Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
505.50,163.08,160.32,182.98,181.11,199.35,227.12,234.16,177.11,121.99,127.51,147.40,45.26,
505.92,163.49,160.27,183.74,181.48,199.67,227.52,234.01,177.24,122.17,127.23,147.14,45.34,
506.34,164.39,160.58,184.37,181.99,200.88,228.74,234.45,178.25,122.39,127.62,147.87,45.50,
506.76,165.11,160.99,185.03,182.12,201.43,229.38,234.98,179.09,122.59,128.12,147.97,45.70,
507.18,165.28,160.72,185.19,182.44,201.81,229.63,235.12,179.09,123.32,128.02,148.12,45.79,
507.60,165.55,161.08,185.55,182.75,202.02,230.49,235.49,179.68,123.01,128.08,148.48,46.02,
508.02,165.76,161.84,185.68,183.36,202.15,231.04,236.28,180.04,123.46,128.37,149.09,46.10,
508.44,165.33,162.15,185.87,183.75,202.23,231.50,237.20,180.30,123.80,128.64,149.50,46.20,
508.86,165.39,162.35,185.40,184.08,202.05,231.24,237.45,179.98,123.97,128.86,149.80,46.14,
509.28,165.83,162.53,185.63,184.44,202.32,231.69,237.23,180.22,124.13,128.61,150.39,46.06,
509.70,166.25,162.35,185.88,184.30,202.74,232.22,237.71,180.53,124.28,129.43,150.72,46.17,
510.11,166.01,162.37,185.33,184.00,202.93,231.97,237.20,180.23,123.93,129.35,150.59,46.22,
510.53,166.30,162.25,185.50,183.70,202.83,231.79,236.77,180.12,124.00,128.91,150.63,46.26,
510.95,166.43,162.49,185.66,184.06,202.49,231.87,237.02,180.78,124.22,129.09,150.66,46.33,
511.37,166.12,161.76,185.99,184.05,202.03,231.57,236.94,180.62,124.31,129.07,150.22,46.35,
511.79,165.74,161.35,185.62,183.79,201.91,231.65,236.79,181.02,124.24,128.97,150.13,46.39,
512.21,165.89,161.60,185.46,183.42,201.49,231.49,236.67,181.44,124.03,129.21,150.35,46.37,
512.63,165.25,160.72,184.48,182.76,201.03,230.98,236.54,181.11,124.18,128.85,149.80,46.17,
513.05,164.24,159.89,183.61,181.74,199.86,230.22,235.40,180.15,123.03,128.77,148.75,46.09,
513.47,163.17,159.47,182.77,180.96,199.31,229.09,234.54,179.21,122.36,127.87,148.03,45.99,
513.88,162.40,159.02,181.52,179.98,197.83,227.15,233.41,177.94,121.91,127.32,147.50,45.63,
514.30,160.83,157.79,180.28,178.94,196.33,225.12,231.91,176.11,121.15,126.32,146.33,45.25,
514.72,160.23,156.73,179.60,177.75,195.56,223.70,230.04,174.83,120.19,125.32,145.26,45.04,
515.14,159.63,155.61,178.52,176.51,194.76,222.85,228.45,174.43,119.40,124.71,144.54,44.85,
515.56,159.11,154.69,177.78,174.96,193.85,221.65,227.15,173.65,118.64,124.43,143.32,44.64,
515.98,158.05,153.39,176.77,174.01,192.65,220.26,225.57,172.77,118.07,123.53,142.25,44.47,
516.40,157.68,152.98,176.32,173.83,191.88,220.00,224.77,172.65,117.08,122.74,141.82,44.43,
516.82,157.12,152.76,175.88,173.88,191.24,219.24,224.63,172.48,117.08,122.47,141.75,44.30,
517.23,156.33,152.61,175.11,173.70,191.01,219.00,224.43,171.92,116.82,122.39,141.47,44.13,
517.65,156.28,152.92,174.64,173.37,190.76,218.23,224.50,171.51,116.80,122.32,141.65,44.03,
518.07,156.64,153.11,175.03,173.82,191.09,218.86,225.01,171.87,117.08,122.49,142.30,43.94,
518.49,156.79,152.79,174.87,173.89,191.37,219.17,225.12,171.71,117.08,122.96,142.25,43.92,
518.91,156.97,153.26,175.13,174.45,192.16,219.56,225.39,171.88,117.01,123.29,142.59,44.07,
519.33,158.12,153.55,175.84,174.70,192.49,219.80,225.50,172.26,117.73,123.21,143.14,44.15,
519.75,158.74,154.16,176.43,175.52,192.53,220.52,226.47,173.00,118.16,123.42,143.63,44.20,
520.17,159.21,154.46,177.56,176.10,193.39,221.45,226.96,173.28,118.75,123.65,143.61,44.47,
520.58,159.72,155.34,178.55,176.93,195.00,223.51,228.28,174.71,119.44,124.67,144.42,44.69,
521.00,160.92,156.14,179.59,177.59,195.41,224.95,229.58,176.04,120.11,125.67,145.42,44.88,
521.42,161.58,156.40,180.15,178.13,196.31,226.32,230.96,176.74,121.05,126.47,145.72,45.02,
521.84,162.10,157.44,180.82,179.12,197.06,227.89,232.17,177.72,121.25,127.31,146.26,45.38,
522.26,162.66,158.61,181.77,180.21,198.07,228.95,233.39,178.34,121.65,127.50,147.15,45.52,
522.68,163.26,159.11,182.10,180.85,197.97,229.09,234.01,178.42,122.52,127.91,147.70,45.47,
523.09,163.12,159.43,181.99,180.81,197.81,228.66,234.22,177.52,122.79,127.96,147.61,45.46,
523.51,163.75,159.19,182.68,181.03,198.07,228.94,234.28,177.26,122.60,127.54,147.49,45.53,
523.93,163.95,158.82,183.10,180.89,198.71,229.61,233.86,177.58,122.33,128.01,147.63,45.48,
524.35,163.83,158.38,182.77,180.01,198.71,229.17,232.72,177.24,122.00,127.61,146.86,45.42,
524.77,163.82,157.73,182.41,179.32,198.70,228.68,232.40,176.87,122.21,127.28,146.58,45.52,
525.19,163.55,158.00,182.57,179.16,198.18,228.76,232.09,177.02,121.63,126.70,146.43,45.50,
525.60,163.26,158.42,182.55,179.61,198.03,228.58,232.39,176.99,121.75,126.59,146.36,45.50,
526.02,162.88,158.59,182.14,179.83,198.45,228.85,232.91,177.13,122.14,127.16,146.57,45.56,
526.44,163.25,159.50,182.66,180.26,198.71,228.90,233.86,178.03,122.20,127.95,147.20,45.65,
526.86,164.01,159.52,183.06,181.14,199.07,229.48,234.52,178.65,122.38,128.23,148.16,45.62,
527.28,164.47,159.58,182.99,181.30,199.66,229.47,234.68,178.74,122.39,128.80,148.12,45.71,
527.70,164.78,160.28,183.26,181.97,200.85,229.69,235.00,178.84,122.20,128.71,148.55,45.83,
528.11,165.27,160.37,183.60,181.83,200.88,229.34,234.73,178.54,122.27,128.13,148.63,45.82,
528.53,165.33,160.36,183.64,181.96,200.50,229.17,234.71,178.26,122.13,128.00,148.55,45.75,
528.95,165.12,160.54,184.33,181.92,200.81,229.11,235.14,178.30,122.43,127.90,148.16,45.92,
529.37,165.40,160.56,184.82,182.48,201.75,230.28,236.00,179.34,122.44,128.32,148.63,45.98,
529.79,165.66,160.91,184.94,182.68,201.72,230.59,235.91,180.02,122.59,128.64,149.05,46.05,
530.21,165.84,160.76,184.73,182.95,201.92,231.13,236.78,180.21,123.23,128.48,149.22,46.14,
530.62,165.94,161.25,185.09,183.40,201.90,231.57,237.39,180.57,123.10,129.16,149.45,46.35,
531.04,166.11,162.22,185.70,184.16,202.21,231.84,237.91,180.76,123.12,128.95,149.84,46.38,
531.46,166.73,162.52,185.78,184.81,202.15,231.74,237.98,180.84,123.45,129.45,150.28,46.45,
531.88,166.77,162.88,185.44,185.11,202.32,231.61,238.75,180.49,123.84,130.01,150.62,46.44,
532.30,167.32,162.77,186.42,185.69,202.83,231.93,238.75,180.81,123.60,129.62,150.83,46.50,
532.71,167.66,162.21,186.28,185.63,203.19,232.30,238.40,180.83,123.51,129.45,150.83,46.41,
533.13,168.00,162.06,186.07,185.01,203.49,232.62,237.92,180.78,123.56,129.58,150.25,46.52,
533.55,167.57,161.61,185.91,184.69,203.85,232.72,237.86,180.78,124.19,129.16,149.95,46.56,
533.97,167.13,161.67,185.88,184.34,203.01,232.52,237.25,181.07,123.27,128.65,149.85,46.59,
534.39,166.67,161.61,185.59,184.53,202.38,231.98,237.20,180.86,123.62,128.51,149.55,46.52,
534.80,166.21,161.80,185.02,184.45,202.76,232.03,237.75,181.26,123.95,129.01,149.78,46.54,
535.22,166.17,162.24,184.58,184.09,202.49,231.70,237.43,181.06,123.79,129.27,149.80,46.45,
535.64,166.50,162.00,184.16,183.92,201.99,231.27,236.99,181.30,123.57,129.13,149.82,46.20,
536.06,166.41,161.90,183.69,183.69,201.95,231.35,236.92,181.07,123.50,129.80,149.70,46.21,
536.48,166.34,161.91,183.73,183.65,202.43,230.81,236.71,180.78,123.11,129.76,149.53,46.20,
536.89,166.60,161.76,183.85,183.03,202.08,230.32,236.07,180.32,123.09,129.08,149.20,46.09,
537.31,166.10,161.42,183.25,182.59,201.63,229.53,235.28,179.39,122.69,128.68,148.62,45.87,
537.73,165.56,160.88,183.30,182.07,201.37,228.80,235.21,178.70,122.61,128.12,147.74,45.87,
538.15,164.93,159.92,182.94,181.54,201.19,228.65,234.57,178.50,122.01,127.85,147.50,45.69,
538.56,164.48,159.54,182.49,180.35,200.25,228.05,233.31,178.05,121.63,127.55,146.80,45.44,
538.98,163.96,158.70,181.74,179.77,199.93,227.42,233.27,177.54,121.98,127.25,146.51,45.37,
539.40,163.05,158.45,181.25,179.11,199.19,226.43,232.52,176.88,120.75,127.00,145.77,45.27,
539.82,162.44,158.49,180.79,178.81,197.90,225.47,231.64,176.51,120.06,126.39,145.65,45.09,
540.24,162.56,158.44,180.45,179.13,197.26,224.96,231.72,176.08,120.35,126.37,145.58,44.91,
540.65,162.59,158.54,180.35,179.19,197.12,224.47,231.82,175.48,120.54,126.57,145.65,44.84,
541.07,163.02,158.14,181.12,179.31,196.91,224.36,231.63,175.34,120.03,126.15,145.74,44.62,
541.49,163.01,157.47,181.30,179.31,197.02,224.58,231.20,175.51,119.82,126.19,145.63,44.54,
541.91,162.95,157.48,181.53,179.37,197.70,224.98,231.37,175.48,119.91,126.22,145.46,44.72,
542.32,162.80,156.91,181.47,178.73,197.73,224.53,230.59,175.24,119.90,125.62,145.12,44.79,
542.74,162.39,157.00,180.96,178.55,196.54,224.73,229.95,175.49,119.62,125.09,144.90,44.68,
543.16,161.94,157.05,180.85,179.02,196.27,224.63,230.60,175.62,119.65,124.96,144.94,44.69,
543.58,161.49,157.00,180.52,179.61,196.89,225.40,231.38,176.28,120.01,125.42,145.28,44.80,
543.99,161.62,157.30,180.51,179.59,196.73,225.51,231.41,176.51,119.70,125.52,145.57,44.73,
544.41,161.74,157.33,180.63,179.88,197.02,226.05,231.54,176.88,119.89,125.46,145.68,44.62,
544.83,162.09,157.59,180.59,179.84,197.43,226.10,232.01,177.18,119.59,126.34,146.09,44.67,
545.25,161.83,157.99,180.44,180.19,197.80,226.26,231.93,176.93,119.35,126.36,146.14,44.69,
545.66,162.52,158.34,180.75,180.08,197.47,226.39,231.75,176.65,119.72,126.07,146.47,44.69,
546.08,162.86,158.59,180.87,180.71,197.96,226.78,232.40,176.27,120.14,126.08,146.94,44.65,
546.50,162.92,158.72,181.72,180.46,198.67,226.96,232.75,176.43,120.45,126.07,146.80,44.82,
546.92,162.49,158.21,181.73,180.22,199.12,227.61,232.56,176.94,120.06,126.03,147.03,44.82,
547.33,162.76,158.05,181.45,179.85,199.71,228.16,232.36,177.07,120.43,126.32,147.03,45.05,
547.75,162.89,157.58,181.19,179.59,200.16,228.32,233.04,177.14,121.07,126.47,147.04,45.13,
548.17,162.64,157.58,180.68,179.17,199.82,227.90,232.45,177.06,120.32,126.64,146.79,45.13,
548.59,162.44,158.14,180.74,179.56,199.38,227.80,232.86,177.20,120.35,126.34,146.67,45.08,
549.00,162.95,158.55,181.14,180.46,200.09,228.10,233.77,177.17,120.73,126.82,147.05,45.24,
549.42,163.01,159.03,181.49,180.48,199.89,227.69,233.71,176.75,120.80,127.16,147.25,45.18,
549.84,163.45,159.05,182.28,180.49,199.74,227.63,233.23,176.93,120.73,126.66,147.26,45.02,
550.26,163.89,159.04,182.58,180.37,200.08,228.03,233.55,177.39,121.07,127.10,147.57,45.11,
550.67,164.28,159.34,182.84,180.37,200.64,228.49,233.60,177.56,121.27,127.32,147.59,45.37,
551.09,164.07,159.04,182.83,180.27,200.57,228.29,233.15,177.46,121.43,126.72,147.19,45.47,
551.51,164.09,159.49,183.11,180.38,200.17,228.66,232.92,178.00,121.19,126.40,147.04,45.42,
551.93,164.08,159.55,183.39,181.17,200.40,228.94,233.47,178.09,121.69,126.31,147.07,45.57,
552.34,163.30,159.28,183.16,181.28,200.45,229.38,233.66,178.45,121.53,126.67,147.04,45.62,
552.76,163.07,159.48,182.50,180.88,199.45,229.16,233.10,178.22,121.13,126.86,146.72,45.48,
553.18,163.27,159.24,182.31,181.36,199.63,229.47,233.59,178.36,121.51,126.91,146.55,45.38,
553.59,162.82,158.70,181.70,180.92,198.77,228.62,233.17,177.83,120.44,127.31,146.01,45.38,
554.01,162.01,158.66,181.23,180.71,198.30,227.91,232.20,177.19,119.62,126.65,145.53,45.29,
554.43,162.41,158.88,181.33,179.87,197.85,227.61,231.92,176.78,119.74,125.94,145.64,45.16,
554.85,162.17,158.54,181.40,180.02,197.71,226.86,231.95,175.88,119.64,125.77,145.86,44.94,
555.26,161.72,158.01,181.68,179.35,197.32,225.91,231.27,175.03,119.39,125.27,145.40,44.84,
555.68,161.19,157.38,181.19,178.59,197.47,225.86,230.62,175.13,118.95,125.18,145.26,44.74,
556.10,161.21,157.13,180.58,177.98,197.61,225.75,230.18,174.94,118.56,125.25,145.14,44.73,
556.51,161.11,156.07,179.82,177.38,197.13,225.05,229.58,174.16,118.66,124.84,144.67,44.69,
556.93,160.15,155.63,179.12,176.42,195.91,224.09,228.53,173.64,117.35,124.40,144.15,44.47,
557.35,159.59,155.58,178.49,176.22,194.86,223.52,228.23,173.35,117.25,123.87,143.91,44.34,
557.77,159.54,155.08,177.80,176.23,194.31,222.79,228.12,172.64,117.43,123.72,143.81,44.27,
558.18,158.50,154.57,177.04,175.64,193.21,221.19,227.48,171.62,117.15,123.88,143.20,44.04,
558.60,158.76,154.29,177.22,175.21,192.80,220.45,226.58,171.62,116.75,123.22,142.74,43.78,
559.02,158.68,153.85,177.10,174.90,193.15,220.16,226.39,171.48,116.66,123.24,142.98,43.75,
559.43,158.48,153.56,176.76,174.12,193.27,219.54,225.43,170.96,116.31,122.90,142.67,43.71,
559.85,158.30,153.73,176.88,173.54,192.91,219.23,224.60,170.81,116.75,122.47,142.37,43.60,
560.27,158.45,153.94,177.26,173.64,192.89,219.74,224.86,171.25,116.85,122.06,142.37,43.59,
560.68,157.96,153.80,177.44,174.43,192.76,219.41,224.90,171.06,117.14,122.10,141.93,43.70,
561.10,157.21,153.48,176.82,174.51,192.79,219.76,224.73,171.50,117.38,122.08,141.69,43.72,
561.52,157.06,153.51,176.26,174.04,192.35,220.18,224.44,171.91,117.15,122.22,141.60,43.64,
561.93,157.31,153.12,175.84,174.59,192.23,220.64,224.83,172.10,117.49,122.21,141.10,43.58,
562.35,156.78,152.68,175.59,174.34,191.72,220.07,224.70,171.76,116.76,122.56,140.74,43.61,
562.77,156.05,153.01,175.14,174.42,191.02,219.75,224.39,171.30,116.08,122.23,140.34,43.47,
563.19,156.67,153.09,175.11,174.39,190.87,219.69,224.71,170.90,116.38,121.75,140.55,43.44,
563.60,156.46,152.96,175.12,174.40,190.46,218.90,224.64,169.83,116.45,121.56,140.31,43.26,
564.02,156.18,152.49,175.48,173.78,190.21,218.41,224.25,169.29,115.76,121.06,139.74,43.11,
564.44,156.17,152.03,175.35,173.10,190.75,218.76,223.98,169.41,115.37,120.59,139.78,42.91,
564.85,156.16,151.65,174.95,172.51,191.12,218.76,223.45,169.08,114.80,120.49,139.45,42.88,
565.27,155.56,150.31,174.20,171.67,190.40,218.18,222.71,168.50,115.20,120.09,138.73,42.76,
565.69,154.95,149.97,173.63,171.09,189.32,217.88,221.87,168.46,113.97,119.86,138.18,42.59,
566.10,154.52,149.88,173.08,170.98,188.81,217.46,221.83,167.89,113.87,119.42,137.97,42.36,
566.52,154.10,149.45,171.88,170.88,188.11,216.65,221.30,167.14,113.52,119.18,137.50,42.15,
566.94,153.24,149.23,171.04,170.13,186.83,215.13,220.60,166.30,112.99,118.93,137.09,41.76,
567.35,153.40,148.64,170.87,169.77,186.78,214.96,220.08,166.02,112.33,118.27,136.93,41.34,
567.77,152.62,147.95,170.39,169.20,186.33,214.00,219.50,165.17,111.67,118.08,136.22,41.16,
568.19,151.98,147.49,169.58,168.11,186.35,212.75,218.80,164.08,111.28,117.33,135.94,41.00,
568.60,151.63,147.13,169.27,166.97,185.72,212.28,217.61,163.48,111.10,116.80,135.45,40.76,
569.02,151.46,147.03,169.52,166.67,185.38,212.30,217.64,163.81,111.26,116.43,135.32,40.58,
569.44,150.87,146.53,169.53,166.66,185.13,211.63,217.17,163.34,111.08,116.06,134.72,40.58,
569.85,150.18,145.83,168.78,166.46,185.53,211.81,217.08,163.60,111.04,116.22,134.63,40.44,
570.27,150.06,146.07,168.72,166.30,185.23,212.33,216.79,163.80,110.71,116.56,134.47,40.42,
570.69,149.80,145.61,168.39,166.72,184.94,212.28,216.84,163.65,110.93,116.60,134.08,40.33,
571.10,149.40,145.21,168.19,166.14,183.82,211.73,216.47,163.07,110.33,116.93,133.68,40.28,
571.52,149.02,145.57,167.75,166.36,183.50,211.46,216.31,162.91,109.79,116.68,133.36,40.17,
571.93,149.20,145.84,167.89,166.30,183.31,210.87,216.57,162.66,109.96,116.13,133.51,40.01,
572.35,148.99,145.34,167.79,166.20,182.85,209.79,216.71,161.52,109.90,115.51,133.56,39.89,
572.77,148.83,145.17,168.40,166.25,183.01,209.52,216.64,161.47,109.86,115.02,133.47,39.76,
573.18,148.74,144.99,168.56,166.02,183.30,210.16,216.26,161.80,109.68,115.13,133.44,39.74,
573.60,148.76,144.81,168.60,165.40,183.45,210.07,216.08,161.73,109.26,115.19,133.05,39.87,
574.02,148.91,144.19,168.23,164.93,183.49,209.98,216.20,161.82,109.79,115.26,133.26,39.96,
574.43,148.91,144.65,168.57,165.17,183.04,210.93,215.94,162.52,109.10,115.44,133.31,39.97,
574.85,148.95,144.87,168.48,165.92,183.08,211.05,216.54,162.60,109.69,115.19,133.59,40.03,
575.27,149.10,144.92,167.42,166.19,183.28,210.82,216.43,162.39,109.59,115.00,133.62,40.00,
575.68,148.45,145.03,167.20,166.06,182.99,210.31,216.21,162.06,110.29,115.34,133.99,39.90,
576.10,148.98,145.55,167.67,166.63,183.03,210.78,216.22,162.33,110.16,115.03,134.48,39.72,
576.52,148.98,145.45,167.20,166.35,182.86,210.53,215.97,162.24,110.32,115.48,134.47,39.75,
576.93,149.12,145.58,167.07,166.02,183.60,209.77,215.79,162.11,110.14,115.20,134.60,39.83,
577.35,149.43,146.08,167.15,165.53,183.82,209.78,215.24,161.89,110.45,114.85,134.97,39.90,
577.76,149.75,146.49,167.89,166.16,184.21,210.42,215.79,162.23,110.39,114.81,135.45,39.93,
578.18,149.94,146.67,168.30,166.67,184.46,210.81,216.20,162.15,111.18,115.12,135.51,40.15,
578.60,149.80,146.62,168.20,167.14,185.54,211.74,216.75,163.28,111.07,115.89,135.83,40.32,
579.01,150.33,147.34,168.47,167.12,185.74,212.86,217.10,164.03,111.45,116.56,136.24,40.45,
579.43,150.85,147.08,168.53,168.34,186.50,213.85,218.39,164.38,112.10,117.02,136.64,40.68,
579.85,151.52,147.65,168.45,168.65,186.55,214.22,218.67,164.78,111.95,118.24,137.10,40.95,
580.26,151.95,148.46,168.92,169.60,187.54,214.88,219.15,165.23,112.09,118.30,137.31,41.07,
580.68,152.77,148.98,169.47,169.57,187.64,214.83,219.98,165.30,112.85,118.58,138.01,41.15,
581.09,153.11,149.12,170.02,170.31,187.71,214.54,220.28,164.77,112.86,118.79,138.33,41.31,
581.51,152.96,149.36,171.27,170.59,188.01,215.08,220.53,165.42,112.94,118.79,138.65,41.26,
581.93,153.20,149.11,171.42,170.35,188.58,215.86,220.83,165.97,112.56,118.99,138.68,41.27,
582.34,153.46,148.78,171.40,169.45,188.85,215.47,220.44,166.03,112.31,119.04,138.25,41.44,
582.76,153.36,147.60,171.33,169.19,188.62,214.90,220.18,165.86,112.14,118.78,137.83,41.49,
583.17,152.95,147.66,171.16,169.10,187.71,215.42,219.82,166.36,111.33,118.48,137.67,41.37,
583.59,152.18,147.47,170.71,169.14,187.19,214.64,219.94,166.20,111.29,117.86,137.28,41.26,
584.01,151.15,146.73,169.29,168.51,186.16,213.53,219.12,165.37,110.93,117.11,136.63,41.00,
584.42,149.75,146.02,168.32,167.53,184.73,212.64,217.84,164.49,110.54,116.83,135.89,40.73,
584.84,148.97,145.13,167.96,166.58,183.60,211.44,216.17,163.63,110.30,115.32,135.39,40.12,
585.25,147.74,143.50,166.24,164.86,181.89,209.35,213.68,161.52,108.96,114.67,134.15,39.69,
585.67,146.24,142.20,164.76,162.79,180.43,206.74,211.18,159.54,107.41,113.32,132.44,39.12,
586.09,144.52,140.87,163.48,160.32,178.48,204.64,208.39,157.75,106.42,111.35,131.10,38.48,
586.50,142.63,139.37,161.99,158.53,175.81,201.69,206.14,155.37,105.09,109.34,129.59,37.68,
586.92,140.85,137.39,160.23,157.06,173.87,199.17,203.72,153.31,103.89,107.94,127.31,37.19,
587.33,138.38,135.61,157.86,155.19,172.20,197.43,201.78,152.13,102.37,106.63,125.52,36.50,
587.75,137.23,134.36,155.83,153.36,170.68,195.61,199.47,150.39,100.72,105.77,123.98,36.06,
588.17,136.32,132.76,154.35,152.47,169.12,193.88,197.94,149.00,100.36,104.72,122.75,35.62,
588.58,135.50,131.83,153.07,151.58,167.46,192.68,196.85,148.01,98.67,104.53,121.60,35.26,
589.00,134.23,131.45,151.72,150.52,166.62,191.66,195.73,146.85,98.16,103.43,121.01,34.80,
589.41,134.24,130.96,150.55,149.75,165.47,190.23,194.70,145.58,98.05,102.82,120.42,34.46,
589.83,133.50,130.02,149.83,149.43,164.26,188.65,193.93,144.05,97.76,102.34,119.66,34.12,
590.25,133.23,129.44,150.18,148.98,164.04,188.47,193.16,144.00,97.33,101.91,119.36,33.78,
590.66,133.12,128.64,149.78,148.28,164.13,188.07,192.55,143.99,96.63,101.31,119.26,33.55,
591.08,133.57,128.48,149.53,147.54,164.30,187.94,192.33,143.55,95.86,101.75,118.71,33.69,
591.49,133.63,128.14,149.41,147.31,164.39,188.06,192.85,143.72,96.28,101.47,118.35,33.83,
591.91,133.36,128.67,149.54,147.35,164.23,189.10,193.20,144.85,95.70,101.39,118.48,33.86,
592.32,133.86,129.26,149.94,148.44,164.62,189.50,194.09,145.14,96.30,101.49,118.87,34.11,
592.74,134.23,129.93,150.22,149.12,165.31,190.50,194.80,146.42,96.75,102.35,119.04,34.38,
593.16,134.40,130.70,150.69,149.79,165.38,191.46,195.46,146.99,97.23,102.92,119.81,34.47,
593.57,135.53,131.33,151.93,150.83,166.23,193.04,196.24,148.23,97.92,103.42,121.12,34.61,
593.99,136.35,131.95,152.77,151.37,166.99,194.02,197.22,148.77,98.51,104.62,121.74,34.99,
594.40,136.87,132.76,153.60,151.90,168.33,194.38,198.09,149.19,98.69,104.91,122.14,35.29,
594.82,137.25,133.34,154.29,151.89,168.73,194.99,198.20,149.38,99.45,104.97,122.71,35.29,
595.23,137.84,134.33,155.19,152.89,169.04,195.02,199.14,149.88,99.72,105.14,123.19,35.49,
595.65,138.03,134.62,156.49,153.28,169.83,195.51,199.73,150.17,100.32,105.23,123.19,35.81,
596.07,137.79,134.88,156.24,153.84,170.78,196.86,200.47,151.33,100.48,105.90,123.65,35.95,
596.48,138.61,135.81,156.55,154.15,171.59,197.55,200.95,151.74,100.73,106.74,124.08,36.18,
596.90,139.49,136.18,157.04,155.14,172.49,198.36,201.97,152.13,101.49,107.60,124.45,36.48,
597.31,140.00,136.89,157.87,155.76,172.82,199.62,203.13,153.05,101.56,108.69,124.95,36.83,
597.73,140.35,137.64,158.62,156.82,173.98,200.49,204.10,153.90,101.80,109.13,125.99,37.05,
598.14,141.94,138.62,159.30,157.70,174.26,200.96,205.18,154.08,102.79,109.71,126.98,37.29,
598.56,142.57,139.15,160.35,158.94,174.62,201.14,206.46,154.42,103.78,110.42,127.60,37.58,
598.97,143.49,139.47,161.97,159.86,175.64,202.37,207.39,155.04,104.20,110.53,128.72,37.68,
599.39,144.34,139.91,162.53,160.42,177.10,203.34,207.66,156.00,104.53,111.27,129.66,37.87,
599.81,145.34,140.42,163.34,160.22,178.01,204.15,208.27,156.50,104.94,111.87,129.76,38.17,
600.22,145.86,139.93,163.55,160.43,178.42,204.26,208.88,157.01,105.85,111.88,129.97,38.47,
600.64,146.23,140.70,163.80,160.89,178.37,205.38,209.10,157.98,105.45,111.98,130.46,38.57,
601.05,146.51,141.28,164.58,161.97,179.04,205.65,210.27,158.56,106.34,112.06,130.84,39.04,
601.47,146.54,141.42,164.81,162.60,179.46,206.96,211.08,159.08,107.09,112.81,131.08,39.29,
601.88,146.67,142.06,164.73,162.92,179.58,207.77,211.48,159.71,107.24,113.26,131.52,39.40,
602.30,147.56,142.65,165.72,163.81,180.47,208.85,212.27,160.50,107.74,113.36,132.42,39.47,
602.71,148.22,142.70,166.08,163.88,180.84,209.24,213.05,160.97,108.08,114.60,132.67,39.84,
603.13,148.33,143.11,166.39,163.98,181.65,209.45,213.76,161.48,108.19,114.71,133.27,39.99,
603.54,148.86,143.84,166.51,163.70,181.76,209.24,213.05,161.49,108.53,114.25,133.71,40.05,
603.96,149.34,144.43,167.00,164.29,181.64,208.82,213.53,161.28,108.92,114.14,133.80,40.07,
604.37,149.14,144.32,167.90,164.79,181.85,208.85,213.97,161.38,109.49,114.41,133.98,40.17,
604.79,148.49,143.87,167.03,164.63,182.27,209.44,213.85,161.82,109.08,114.70,134.25,39.98,
605.21,148.78,144.47,166.42,163.92,182.56,209.73,213.54,162.31,109.08,115.09,133.94,40.10,
605.62,148.86,144.05,166.52,164.01,182.67,209.35,214.37,162.41,109.54,115.26,133.72,40.30,
606.04,148.46,144.05,166.30,164.20,182.44,209.61,214.52,162.29,108.96,115.28,133.42,40.37,
606.45,148.02,144.81,166.26,164.55,182.69,209.75,214.26,162.55,108.53,114.85,133.39,40.21,
606.87,148.04,144.93,165.98,164.47,182.11,209.27,214.29,162.37,108.85,114.86,133.30,40.17,
607.28,147.62,144.82,165.45,164.45,181.27,208.72,214.12,161.24,108.76,115.07,133.30,40.04,
607.70,147.46,144.45,165.87,164.57,181.19,208.72,213.53,161.07,108.51,114.32,133.54,39.72,
608.11,147.82,144.32,165.75,164.15,181.57,208.51,213.52,161.14,108.36,114.47,133.50,39.68,
608.53,148.11,143.80,165.55,163.54,181.38,207.94,212.95,160.84,108.03,114.74,132.88,39.83,
608.94,147.55,142.94,165.19,162.89,181.03,207.19,212.30,160.38,107.96,114.07,132.61,39.74,
609.36,147.20,143.19,164.64,162.84,180.27,207.13,211.44,160.33,107.52,113.43,132.07,39.61,
609.77,146.64,142.83,164.58,163.38,179.62,206.68,211.99,160.37,107.65,113.26,131.61,39.64,
610.19,145.42,142.41,163.34,163.14,179.07,206.71,211.72,160.34,107.56,113.67,131.20,39.58,
610.60,144.98,142.48,162.49,162.29,178.40,206.61,211.11,159.89,107.26,113.66,130.77,39.52,
611.02,145.46,142.45,162.58,162.28,178.59,206.42,211.13,159.87,107.42,113.22,130.44,39.47,
611.43,145.47,141.87,162.39,162.09,178.11,206.04,211.05,159.39,106.93,113.93,130.25,39.47,
611.85,145.27,141.37,162.18,161.88,178.29,205.60,210.41,158.68,106.55,113.56,129.97,39.32,
612.26,145.44,141.13,162.14,161.04,177.74,204.65,209.35,158.04,106.53,112.93,129.93,39.13,
612.68,145.23,140.92,162.13,161.13,176.83,203.14,209.44,157.03,106.52,112.62,130.02,39.03,
613.09,144.80,140.50,162.30,160.90,176.60,203.21,209.01,156.50,106.70,112.40,130.00,39.10,
613.51,144.17,139.77,161.56,160.06,176.96,203.15,208.35,156.66,106.57,112.17,129.67,39.02,
613.92,144.54,139.83,161.24,159.54,177.04,203.05,208.35,156.84,106.03,112.43,129.53,39.11,
614.34,144.31,139.01,160.61,159.41,176.61,202.31,208.21,156.71,106.31,112.31,129.51,39.13,
