Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
715.56,238.44,311.40,947.47,609.54,756.86,743.60,785.49,747.78,807.13,828.78,939.09,969.12,
715.97,232.23,303.68,923.30,595.45,739.06,727.15,768.48,733.45,787.39,814.71,924.70,947.11,
716.38,227.02,296.25,900.35,582.66,723.94,710.58,747.13,720.42,768.22,797.03,909.49,924.95,
716.80,223.11,290.89,883.27,567.67,708.88,699.70,732.88,711.00,753.36,783.72,890.33,907.98,
717.21,217.61,284.94,864.75,553.58,695.34,688.26,721.57,698.89,742.13,765.52,876.80,895.23,
717.62,215.17,280.26,852.87,546.29,689.98,672.20,714.88,684.29,733.37,751.15,865.68,885.59,
718.03,211.73,279.22,846.22,546.29,682.69,662.69,704.82,676.26,726.96,741.96,856.22,876.21,
718.44,209.81,274.26,844.26,542.79,674.55,662.37,699.61,672.40,721.09,733.98,849.99,875.05,
718.85,210.11,271.78,839.02,539.27,669.78,660.46,697.75,666.91,719.98,730.73,841.17,868.42,
719.26,210.06,271.83,833.79,540.78,671.49,659.28,698.78,667.90,717.45,734.69,845.28,863.24,
719.67,210.51,271.93,835.56,539.56,672.47,658.82,696.18,666.73,712.71,740.73,844.90,863.58,
720.08,213.08,272.62,839.40,540.94,672.23,663.63,698.06,670.80,714.56,741.11,850.16,864.51,
720.50,213.55,273.03,839.16,541.77,674.34,665.74,699.42,669.32,719.49,741.70,851.35,870.69,
720.91,213.96,275.60,845.09,548.34,681.66,667.33,702.45,673.78,725.39,746.17,857.27,877.34,
721.32,214.45,278.89,845.63,548.48,683.81,673.79,703.86,678.08,728.20,751.83,861.39,882.15,
721.73,217.59,279.50,850.31,548.27,690.70,676.38,709.31,684.97,730.78,750.11,865.34,891.83,
722.14,219.47,282.95,852.79,548.68,699.30,679.22,714.36,686.39,740.18,753.81,862.83,895.11,
722.55,217.53,285.12,857.89,547.95,706.16,680.27,719.10,689.62,744.27,757.21,864.36,897.44,
722.96,220.08,285.64,860.89,548.23,705.28,677.90,721.85,686.55,743.46,759.31,863.77,900.51,
723.37,221.63,285.88,865.59,552.27,706.04,677.89,721.20,684.39,746.47,758.02,864.87,898.80,
723.78,220.27,283.93,868.07,554.84,703.86,679.26,716.88,682.15,746.54,759.56,864.45,897.72,
724.19,219.84,282.13,865.59,554.12,696.82,679.43,712.03,677.98,743.90,759.84,861.97,895.29,
724.61,219.62,281.69,858.15,553.22,695.52,676.65,710.04,676.65,739.08,758.69,863.23,888.64,
725.02,218.63,282.39,852.64,550.94,693.77,673.37,703.97,676.28,733.12,757.17,865.03,882.52,
725.43,218.26,282.35,851.06,547.11,691.40,674.55,700.92,677.48,728.75,755.12,859.85,878.90,
725.84,217.64,281.34,845.51,542.07,687.90,672.43,699.68,674.64,728.40,749.76,857.29,876.44,
726.25,217.89,281.36,845.58,544.91,692.64,665.18,702.29,671.86,729.02,746.84,855.23,878.24,
726.66,217.56,284.84,849.29,548.75,691.55,664.63,699.02,671.36,731.17,746.12,855.27,875.46,
727.07,217.88,283.36,854.98,547.91,690.91,669.08,699.94,673.60,730.05,746.60,857.99,881.32,
727.48,219.37,284.54,855.50,548.61,694.86,670.61,704.71,671.37,735.78,749.42,857.02,883.54,
727.89,219.20,286.68,860.81,555.83,700.69,671.72,711.37,675.53,737.29,754.83,866.14,882.92,
728.30,223.22,288.69,868.38,558.25,702.98,674.64,712.93,681.53,734.37,765.00,870.68,883.70,
728.71,226.72,290.89,877.67,564.11,705.52,681.70,717.82,689.38,737.80,769.31,879.21,889.20,
729.12,228.43,293.26,884.40,572.62,712.31,686.84,723.11,695.33,749.35,772.50,887.49,899.84,
729.54,230.07,296.30,894.70,580.98,717.31,690.20,729.71,703.37,759.14,780.83,897.80,910.20,
729.95,232.80,301.59,900.87,585.29,721.32,702.66,736.86,711.21,766.40,789.72,906.31,919.53,
730.36,237.26,306.33,909.23,588.47,732.85,712.56,749.24,724.27,775.00,792.95,918.60,934.21,
730.77,240.91,311.03,920.55,593.07,745.84,723.12,759.94,733.30,785.79,802.25,922.90,941.70,
731.18,243.67,314.81,933.81,596.60,756.16,731.01,771.10,743.59,794.68,810.40,930.66,955.81,
731.59,250.75,319.35,945.44,603.22,764.08,737.27,783.00,749.89,801.14,819.28,941.50,969.10,
732.00,253.38,325.43,960.46,615.23,775.97,747.46,793.39,757.75,816.35,825.85,954.91,978.67,
732.41,255.44,327.63,977.34,623.53,780.60,757.60,798.05,765.53,825.03,834.55,963.85,988.45,
732.82,258.82,330.78,988.37,628.96,783.22,768.91,803.89,770.50,833.31,844.44,973.26,1001.09,
733.23,262.20,335.92,994.61,638.37,792.18,777.83,812.10,781.02,840.00,855.94,987.44,1008.95,
733.64,265.79,340.13,1005.59,641.88,800.95,785.77,816.94,792.96,846.52,868.10,998.40,1014.38,
734.05,270.08,343.42,1014.62,645.16,804.64,795.83,821.47,803.04,851.93,876.77,1004.20,1020.23,
734.46,273.28,346.02,1016.77,645.43,808.60,801.36,830.30,806.99,858.43,878.52,1012.75,1028.83,
734.87,275.04,349.24,1024.33,653.31,817.04,801.72,835.59,808.98,864.63,883.18,1019.49,1038.84,
735.28,276.07,354.48,1032.33,655.62,821.34,805.98,838.31,811.64,870.65,888.44,1022.63,1037.99,
735.69,277.98,355.38,1035.74,658.89,825.84,813.68,842.04,815.30,872.03,889.86,1026.01,1047.90,
736.10,281.22,358.84,1037.10,658.34,831.46,816.02,847.72,813.58,878.61,894.05,1025.72,1049.29,
736.51,280.48,361.08,1042.12,661.91,835.32,816.60,849.16,814.97,880.10,902.90,1032.35,1045.37,
736.93,284.14,363.34,1047.57,662.18,835.28,815.68,849.16,817.32,879.37,912.85,1036.95,1047.57,
737.34,285.29,365.11,1052.76,668.82,836.64,816.99,853.01,822.72,881.67,914.41,1042.94,1046.21,
737.75,285.15,366.39,1059.37,674.52,837.81,817.30,852.58,821.40,888.69,915.77,1043.78,1049.52,
738.16,285.06,365.97,1063.00,676.90,837.92,815.74,854.34,823.95,889.67,917.60,1044.11,1052.32,
738.57,288.10,368.77,1062.67,679.91,838.78,821.49,856.89,825.61,891.46,921.92,1047.04,1055.27,
738.98,290.18,371.09,1065.79,681.91,847.84,823.90,861.88,832.16,893.25,918.02,1050.11,1062.49,
739.39,291.69,371.95,1068.28,681.02,853.13,826.65,865.55,829.96,899.47,920.16,1045.11,1061.66,
739.80,293.10,372.70,1070.43,678.24,854.02,828.32,870.61,833.30,900.46,918.70,1046.39,1063.80,
740.21,296.15,374.77,1073.14,682.98,860.17,825.23,877.64,831.89,903.43,921.73,1049.01,1068.98,
740.62,295.94,379.72,1080.40,691.92,864.49,826.97,879.49,831.14,909.50,920.34,1050.39,1068.73,
741.03,297.00,378.45,1089.41,693.41,866.35,832.93,883.89,830.42,913.13,923.99,1050.98,1073.54,
741.44,300.02,379.95,1091.30,692.94,864.50,839.40,885.42,831.03,917.23,928.11,1054.47,1077.07,
741.85,299.82,382.00,1093.60,700.27,868.00,843.68,888.13,835.29,917.48,933.42,1060.89,1079.34,
742.26,302.55,383.23,1097.58,701.74,871.51,844.61,888.32,844.61,915.21,938.74,1066.48,1079.09,
742.67,304.67,384.32,1101.55,705.43,873.15,851.23,894.22,852.08,916.97,941.41,1067.84,1082.16,
743.08,304.92,386.01,1099.75,702.76,874.22,853.11,898.72,853.11,921.52,937.57,1071.03,1086.23,
743.49,304.79,386.49,1104.86,706.94,880.50,849.17,897.43,850.02,922.83,936.38,1072.68,1091.31,
743.90,305.37,390.62,1102.73,707.45,881.34,849.95,900.00,850.80,925.45,937.32,1071.35,1090.01,
744.31,307.12,391.35,1103.43,704.43,882.23,857.56,900.95,852.46,925.62,939.23,1073.65,1097.47,
744.72,308.66,392.76,1103.14,700.99,886.27,858.09,904.20,852.12,929.81,941.77,1070.70,1097.16,
745.13,306.36,394.50,1104.77,700.85,887.41,854.03,906.23,853.18,927.63,947.31,1075.67,1091.07,
745.54,311.27,394.99,1108.55,698.96,887.87,853.52,905.04,857.82,923.08,953.13,1079.36,1092.24,
745.95,310.24,396.42,1112.57,704.94,891.09,858.34,906.60,863.51,925.56,952.27,1081.54,1091.88,
746.36,308.18,395.36,1120.48,706.13,890.00,858.92,902.95,860.65,928.84,948.70,1079.91,1091.13,
746.77,306.46,393.77,1122.10,706.28,881.77,856.70,899.93,863.62,930.19,950.07,1079.74,1095.30,
747.18,307.16,394.24,1116.88,707.04,882.93,861.27,896.80,867.34,928.86,951.38,1082.22,1095.22,
747.59,306.71,394.90,1116.50,708.13,884.51,861.05,899.28,870.61,926.22,947.07,1082.62,1101.73,
748.00,306.74,394.31,1117.15,704.97,886.22,860.08,898.42,870.54,925.44,947.22,1076.19,1096.23,
748.41,305.84,393.66,1114.13,697.32,884.32,858.98,897.42,870.34,923.64,946.36,1075.69,1096.66,
748.82,305.71,392.56,1115.83,698.27,888.63,853.54,895.65,864.94,920.21,944.77,1074.60,1095.65,
749.23,304.50,395.45,1116.93,703.03,884.93,852.42,892.84,859.45,919.21,941.18,1071.24,1090.57,
749.64,304.83,392.05,1118.89,703.05,880.14,855.47,891.59,858.11,919.78,942.69,1069.56,1088.94,
750.05,304.61,389.93,1115.86,700.28,876.24,855.90,887.73,855.02,923.99,945.21,1070.76,1090.22,
750.46,303.03,389.43,1113.78,705.31,878.09,855.05,887.84,855.94,920.62,945.43,1073.91,1086.32,
750.87,305.88,389.34,1114.31,703.21,878.13,854.16,885.23,855.04,917.20,948.27,1076.13,1083.23,
751.28,307.85,388.49,1116.45,707.47,874.98,859.83,884.78,861.62,919.53,950.72,1072.79,1083.48,
751.69,304.76,388.21,1114.65,705.02,872.80,855.84,883.51,859.41,920.99,943.30,1072.70,1083.41,
752.10,305.00,387.16,1115.49,706.45,869.88,845.77,882.39,852.02,920.79,940.44,1071.73,1085.12,
752.51,305.46,387.87,1110.76,705.87,867.11,847.40,883.23,851.88,921.75,942.35,1069.55,1082.09,
752.92,306.91,386.90,1101.83,701.90,870.86,850.19,883.44,852.88,919.39,940.06,1070.37,1086.55,
753.33,305.91,387.45,1098.39,695.61,870.42,845.19,883.03,845.19,918.18,937.10,1061.44,1082.17,
753.74,306.33,385.40,1091.58,689.47,871.09,841.27,880.13,843.99,912.66,935.25,1060.86,1071.70,
754.15,307.90,384.08,1087.39,683.81,867.92,837.08,876.99,839.80,905.10,935.94,1056.56,1064.72,
754.56,303.93,382.98,1079.43,682.37,859.55,830.47,873.18,835.92,899.53,922.24,1048.54,1054.90,
754.96,299.49,375.51,1072.35,674.54,845.68,819.28,862.98,821.10,892.11,909.41,1032.30,1043.22,
755.37,294.49,366.63,1053.76,662.94,827.31,805.39,849.22,809.04,880.27,896.70,1015.41,1030.02,
755.78,286.06,358.38,1023.41,647.18,811.95,790.90,830.26,789.07,862.30,877.86,991.37,1009.68,
756.19,277.90,347.60,992.36,627.33,791.50,767.66,808.01,769.49,832.78,845.62,963.93,984.11,
756.60,268.97,335.18,956.34,604.15,763.23,738.40,779.78,741.16,800.93,817.48,922.31,947.14,
757.01,256.19,319.78,910.49,572.28,730.79,706.83,747.38,713.28,767.65,781.48,884.69,908.65,
757.42,241.84,303.22,866.74,545.52,699.67,665.52,719.05,675.67,727.36,743.05,840.90,866.74,
757.83,227.49,288.53,820.27,519.72,663.06,628.85,681.56,639.02,688.96,702.83,798.08,822.12,
758.24,214.21,268.00,777.11,489.63,626.88,599.06,644.50,601.84,650.99,664.90,755.78,778.03,
758.65,202.17,251.90,728.75,459.19,592.11,567.94,606.06,567.94,620.00,631.15,716.67,738.98,
759.06,188.24,238.56,690.52,437.98,561.92,536.76,573.11,535.83,584.29,599.20,682.14,697.05,
759.47,180.89,223.43,653.45,413.20,529.12,503.88,538.47,510.42,547.82,571.19,648.78,657.19,
759.88,168.87,210.61,623.87,394.96,496.28,481.27,510.35,488.77,518.79,546.00,615.42,625.74,
760.29,157.57,197.55,595.47,375.34,466.59,456.24,485.41,464.71,497.63,516.45,584.18,597.35,
760.70,147.44,186.07,569.99,360.84,445.63,426.79,459.76,439.04,474.84,491.80,559.63,574.70,
761.11,141.69,179.47,545.02,347.60,427.89,411.83,441.12,421.28,459.06,475.12,539.35,553.52,
761.52,138.20,175.59,530.09,337.93,421.23,403.24,431.64,413.66,445.84,463.83,531.03,548.07,
761.92,139.07,175.14,526.85,332.24,419.58,401.54,429.07,409.14,445.21,460.40,524.00,544.88,
762.33,139.83,176.46,531.74,331.03,426.16,405.23,433.77,417.60,446.13,468.96,535.55,545.06,
762.74,144.62,180.89,549.84,340.78,439.11,416.20,445.79,428.61,458.20,485.88,554.61,559.38,
763.15,149.16,191.70,576.55,360.46,455.12,436.95,467.55,452.25,478.06,500.05,575.59,579.41,
763.56,156.65,198.81,612.24,380.37,476.18,461.81,482.89,470.43,506.84,524.09,601.70,609.36,
763.97,167.85,210.65,644.46,401.10,496.33,489.60,508.83,495.37,539.61,552.12,633.88,643.50,
764.38,176.09,225.30,672.52,430.33,525.86,520.07,537.43,523.93,567.35,583.75,665.76,677.34,
764.79,188.15,239.90,710.02,451.74,554.28,548.48,566.86,555.25,591.04,606.52,699.38,716.79,
765.20,200.52,252.47,748.68,472.90,584.57,577.78,599.14,576.80,619.53,636.04,726.35,748.68,
765.61,209.31,265.29,776.88,491.63,611.38,604.56,627.93,603.59,649.35,662.98,763.25,780.77,
766.02,218.38,277.36,812.10,516.70,646.37,621.02,660.99,625.89,671.71,686.34,790.65,811.13,
766.43,229.69,290.78,844.48,537.57,671.48,647.04,686.14,648.02,700.80,709.59,824.93,837.63,
766.83,241.86,302.20,873.25,555.35,697.62,677.99,712.34,669.16,728.03,739.81,856.57,869.32,
767.24,250.75,314.18,898.77,571.32,720.78,708.00,732.58,691.28,757.17,767.00,886.97,898.77,
767.65,258.76,325.30,926.61,589.48,748.19,727.49,755.09,715.66,778.74,791.56,913.79,920.69,
768.06,269.83,333.58,953.79,603.90,765.01,744.25,771.93,735.36,795.65,816.41,936.99,942.92,
768.47,274.78,343.60,977.32,621.84,778.29,766.41,785.23,753.54,813.94,835.73,954.55,963.46,
768.88,278.42,350.38,999.53,637.24,791.09,778.19,799.03,768.26,830.79,845.68,969.75,981.67,
769.29,283.47,354.22,1016.32,648.65,805.08,783.16,810.07,773.20,844.94,855.90,981.44,1000.38,
769.70,287.99,359.99,1022.96,656.97,812.97,794.97,817.97,781.97,856.96,863.96,992.96,1008.96,
770.11,290.28,365.48,1030.77,663.79,826.22,803.16,826.22,789.12,862.32,870.34,1002.70,1025.76,
770.52,295.24,371.19,1040.13,663.91,836.93,808.76,832.91,791.66,872.14,876.16,1003.91,1030.07,
770.92,296.96,372.59,1042.65,658.46,842.99,807.70,838.96,795.60,873.24,883.33,1013.41,1031.56,
771.33,296.31,373.54,1046.93,662.28,845.01,808.67,839.96,803.62,873.28,895.49,1018.66,1030.77,
771.74,294.78,377.20,1051.72,668.45,847.44,813.06,844.41,813.06,876.77,893.96,1022.39,1033.51,
772.15,295.66,375.28,1062.94,669.41,844.88,815.47,840.82,809.38,885.45,895.59,1022.37,1039.62,
772.56,297.57,377.43,1060.05,669.40,840.31,818.94,841.32,813.86,888.12,900.33,1024.44,1044.79,
772.97,294.45,378.00,1063.70,678.56,839.54,823.24,841.58,818.15,887.43,902.71,1023.96,1046.37,
773.38,297.45,379.22,1069.18,678.72,842.26,819.77,846.35,823.86,881.10,897.46,1024.21,1054.87,
773.79,298.48,378.48,1072.88,676.96,843.12,821.58,848.25,819.53,880.05,897.49,1016.47,1054.42,
774.19,296.22,379.01,1069.67,679.86,842.37,821.80,852.65,823.85,879.39,895.85,1024.42,1052.19,
774.60,294.57,376.59,1072.00,683.03,847.08,812.00,866.68,821.28,874.94,896.60,1020.42,1049.30,
775.01,295.35,376.04,1067.61,679.67,846.23,807.95,865.88,819.33,877.26,892.78,1020.03,1045.89,
775.42,297.27,377.17,1064.58,676.52,846.68,813.48,866.40,815.56,875.74,896.49,1021.00,1042.79,
775.83,299.20,378.30,1061.52,673.34,846.10,815.92,867.95,815.92,879.40,902.29,1021.98,1044.87,
776.24,300.43,377.10,1058.79,666.57,848.08,813.65,869.98,822.00,878.33,903.36,1023.32,1042.10,
776.65,302.41,376.70,1057.90,664.46,846.53,810.95,868.50,826.64,875.83,911.40,1027.55,1043.25,
777.05,299.44,378.63,1062.48,670.21,843.27,816.00,867.39,831.73,875.78,912.49,1026.82,1039.40,
777.46,299.69,374.87,1067.30,674.03,841.22,814.94,868.56,831.76,881.18,903.26,1026.29,1042.07,
777.87,301.61,372.27,1067.23,674.93,840.50,806.75,865.81,827.85,881.63,899.56,1020.83,1046.14,
778.28,298.98,373.99,1057.53,674.03,837.78,808.20,861.03,826.16,882.16,899.06,1019.50,1042.74,
778.69,300.05,374.66,1057.31,676.30,844.58,807.54,858.34,824.47,875.27,893.27,1021.33,1047.79,
779.10,302.61,374.28,1059.68,670.00,847.32,806.97,860.06,817.59,878.11,891.91,1012.96,1045.87,
779.50,300.81,372.16,1052.05,663.39,847.60,806.08,859.32,817.79,876.36,894.46,1019.04,1038.21,
779.91,297.04,371.70,1053.77,665.54,842.59,802.06,854.32,816.99,870.32,901.25,1020.71,1033.50,
780.32,296.33,373.36,1058.03,665.41,841.93,799.14,855.84,824.81,867.60,894.35,1019.51,1031.28,
780.73,297.98,371.00,1064.15,663.62,838.65,802.14,846.17,821.47,876.24,893.42,1017.98,1034.09,
781.14,296.65,372.56,1059.55,661.14,831.27,809.74,845.27,817.27,876.50,895.88,1019.71,1038.01,
781.55,293.43,373.26,1058.28,665.61,826.34,809.08,841.45,819.87,874.89,897.54,1019.44,1039.94,
781.95,297.32,372.46,1062.77,663.82,827.08,806.54,838.97,822.75,869.24,889.78,1018.44,1047.63,
782.36,295.18,371.54,1065.89,666.18,828.66,810.25,835.16,816.75,862.24,891.49,1011.73,1044.22,
782.77,291.12,369.19,1065.82,666.82,824.03,809.94,835.96,815.36,856.56,883.67,1015.95,1038.72,
783.18,290.74,366.28,1066.23,668.43,828.20,801.03,842.33,810.81,847.77,882.55,1009.71,1034.71,
783.59,289.20,367.08,1058.77,663.37,826.76,799.52,839.83,806.06,849.63,881.22,1007.58,1027.18,
784.00,287.56,367.22,1050.92,659.14,823.93,803.20,839.21,797.74,846.85,880.68,1006.18,1021.45,
784.40,288.40,367.21,1047.44,654.51,820.88,804.46,837.30,795.70,850.43,879.98,1006.94,1021.17,
784.81,287.24,364.54,1040.44,643.56,821.17,797.05,840.90,795.95,848.58,879.28,1003.16,1015.22,
785.22,285.21,363.64,1035.53,639.53,816.14,793.10,828.20,798.59,841.37,878.66,1004.81,1016.88,
785.63,281.62,366.71,1035.35,641.19,812.47,797.10,826.75,801.49,838.82,877.25,1000.22,1010.10,
786.04,282.48,360.53,1038.71,643.01,805.69,791.40,824.37,800.19,844.16,867.24,994.74,1010.13,
786.44,282.29,359.72,1029.19,639.26,802.92,780.95,819.40,788.64,839.17,860.04,985.25,1009.42,
786.85,277.57,357.66,1017.03,640.72,797.60,781.15,808.58,783.34,837.10,856.85,981.92,998.38,
787.26,279.53,356.96,1015.96,638.13,802.88,777.62,805.08,783.11,830.34,847.91,977.52,998.39,
787.67,279.62,354.48,1016.10,631.90,804.73,773.91,803.63,773.91,830.05,842.16,966.56,990.78,
788.08,274.10,353.12,1003.55,624.45,801.29,769.24,802.39,771.45,822.29,842.18,970.39,981.44,
788.48,271.90,351.25,999.94,624.82,795.73,759.11,793.51,769.10,820.15,845.67,971.08,973.30,
788.89,272.12,349.63,994.81,621.20,791.83,755.03,791.83,775.10,821.94,839.79,962.46,968.04,
789.30,272.33,348.13,988.25,618.78,787.23,755.79,782.74,769.27,826.54,833.28,956.81,970.29,
789.71,273.19,347.85,981.89,615.38,777.14,755.65,781.66,768.09,829.17,833.70,958.13,972.84,
790.12,273.65,347.04,983.09,615.57,774.87,758.94,777.14,764.63,826.07,835.17,956.92,973.99,
790.52,274.72,345.69,983.28,613.55,776.09,756.63,776.09,768.08,816.15,829.89,953.52,979.84,
790.93,271.15,345.99,986.74,617.14,778.34,762.22,777.18,761.07,814.03,832.45,946.44,976.37,
791.34,270.45,343.42,992.60,621.97,776.02,759.80,780.65,760.96,813.08,831.61,954.38,969.44,
791.75,271.16,339.24,993.85,626.10,780.88,749.46,787.87,752.95,807.65,825.11,949.63,968.25,
792.15,268.98,340.90,982.36,625.67,782.38,747.29,787.06,748.46,808.11,823.31,946.10,961.31,
792.56,269.73,341.43,977.86,624.09,780.40,754.55,786.28,741.62,814.49,826.24,944.95,961.40,
792.97,273.94,343.01,977.67,618.72,781.67,753.33,789.93,740.34,818.27,825.35,945.79,964.69,
793.38,271.88,341.78,970.25,608.92,780.70,749.90,792.55,741.61,815.06,829.27,946.56,963.14,
793.78,267.94,340.85,968.62,611.76,778.93,748.10,786.04,745.73,812.12,838.21,948.46,967.43,
794.19,267.05,342.84,972.27,619.36,776.87,754.37,785.16,750.81,812.39,838.45,947.40,965.16,
794.60,269.95,339.81,983.90,620.41,774.33,756.57,792.09,753.02,818.14,831.16,948.38,972.06,
795.01,268.91,342.79,981.08,619.38,778.95,756.49,794.32,748.22,821.51,828.60,947.98,976.35,
795.42,267.35,343.15,978.91,624.01,779.13,761.50,789.71,747.40,820.26,833.19,948.35,973.03,
795.82,272.13,342.80,982.25,621.35,784.87,760.34,788.37,747.49,816.40,826.92,949.55,976.41,
796.23,269.96,341.95,984.64,620.04,788.41,759.38,793.05,744.28,813.95,824.40,941.68,975.35,
796.64,267.02,340.84,985.03,620.55,786.64,755.50,792.41,742.81,810.86,825.86,948.12,967.73,
797.05,266.45,338.65,986.74,625.74,783.89,750.66,788.47,744.93,809.10,832.02,952.36,964.96,
797.45,265.67,337.91,980.74,621.21,780.50,746.37,789.60,752.06,811.22,824.87,946.61,961.40,
797.86,265.12,339.74,975.68,618.42,777.83,749.57,786.88,749.57,817.40,824.19,944.03,962.12,
798.27,266.53,341.31,972.76,615.14,771.46,757.97,782.71,751.22,819.82,827.69,949.14,964.89,
798.67,265.42,339.18,972.28,607.96,773.36,758.83,782.30,754.36,816.94,829.24,952.17,967.81,
799.08,263.78,338.75,972.93,606.41,774.12,756.35,785.23,756.35,810.77,822.99,951.83,977.37,
799.49,261.19,342.36,975.17,614.03,773.07,763.13,784.11,753.19,810.61,824.97,947.56,977.38,
799.90,263.55,338.22,985.02,616.05,769.78,762.10,786.26,755.51,810.41,820.30,956.46,970.74,
800.30,266.46,335.81,983.94,613.74,774.27,751.34,795.02,750.24,805.94,817.95,951.18,969.75,
800.71,263.36,337.75,973.06,616.85,773.23,749.34,793.87,747.17,807.99,816.67,949.17,964.37,
801.12,266.75,337.49,973.04,616.66,771.09,754.89,792.69,739.77,804.57,815.37,949.28,963.32,
801.53,267.06,335.84,975.82,613.65,771.63,754.43,788.82,739.39,810.32,814.61,948.95,967.22,
801.93,263.85,336.11,970.86,607.99,772.83,753.57,789.96,742.86,808.16,817.79,949.45,966.58,
802.34,262.35,335.40,970.46,613.21,771.04,751.84,782.77,747.58,808.36,825.43,953.40,970.46,
802.75,262.77,336.56,968.28,614.73,769.74,755.94,781.42,755.94,807.96,826.01,953.42,968.28,
803.15,265.10,333.36,971.50,611.68,768.31,757.72,784.18,756.67,813.81,820.16,952.45,971.50,
803.56,266.49,336.15,967.82,608.98,770.46,757.80,784.18,754.63,816.90,821.12,950.94,976.27,
803.97,267.10,334.79,968.70,612.92,768.24,763.00,778.74,751.45,815.47,822.82,951.91,972.90,
804.38,268.43,334.63,969.48,609.83,772.46,762.03,780.80,752.65,813.11,819.37,951.76,976.78,
804.78,267.49,335.40,975.63,612.75,775.52,763.08,783.82,746.49,814.92,821.14,944.52,973.55,
805.19,266.98,334.50,980.32,617.47,774.15,760.75,784.46,748.38,812.29,827.76,953.52,966.92,
805.60,268.27,331.75,981.94,619.47,776.13,755.66,782.28,750.54,806.85,833.47,953.27,964.54,
806.00,266.55,332.68,975.66,618.57,773.21,753.88,783.38,753.88,807.80,827.13,947.18,962.44,
806.41,265.50,333.77,966.93,614.95,770.71,752.51,775.77,748.46,812.18,826.34,941.64,961.87,
806.82,267.04,332.93,964.58,609.52,764.42,754.36,773.47,746.32,811.69,825.77,939.43,965.58,
807.22,264.22,330.77,958.79,600.49,762.63,750.62,768.63,746.61,808.66,828.68,939.77,962.79,
807.63,261.30,329.98,955.61,596.26,759.51,743.58,769.47,746.57,798.33,822.22,937.69,962.58,
808.04,258.21,330.92,953.69,598.53,752.86,741.98,766.71,743.96,791.44,817.17,928.96,954.68,
808.44,258.32,323.27,952.60,595.37,747.91,736.10,761.68,739.05,785.30,806.95,929.96,942.76,
808.85,257.41,320.17,941.40,590.34,745.28,719.78,764.89,727.62,779.60,800.19,916.88,934.54,
809.26,253.22,320.06,928.95,589.38,735.75,711.35,757.21,716.23,773.80,789.42,906.51,923.10,
809.67,253.48,316.13,916.81,580.78,726.46,708.00,748.79,704.12,766.28,783.76,897.39,912.93,
810.07,248.82,310.78,907.17,572.18,718.38,697.08,735.80,692.24,760.01,775.50,885.87,906.20,
810.48,242.57,304.90,892.97,561.49,708.38,683.25,724.81,683.25,744.14,766.37,873.64,894.90,
810.89,237.11,299.28,880.02,556.16,692.06,671.82,707.48,678.57,727.72,758.57,863.63,884.84,
811.29,231.20,293.21,857.52,546.05,679.67,665.25,693.13,673.90,715.24,744.08,845.02,866.17,
811.70,225.06,286.01,837.87,531.71,666.07,652.64,680.47,660.32,704.47,725.58,829.23,851.31,
812.11,220.88,282.21,819.32,517.47,650.67,636.29,666.96,643.00,693.79,711.04,812.62,836.57,
812.51,215.13,276.33,805.08,505.80,638.71,627.23,651.14,629.14,679.82,698.94,799.34,817.51,
812.92,210.51,269.09,791.54,494.36,628.66,613.42,637.24,618.19,662.00,678.19,782.02,802.98,
813.32,202.63,263.85,780.16,486.89,617.87,599.83,628.31,601.73,651.09,662.48,760.23,784.91,
813.73,199.23,256.50,770.43,482.70,605.75,586.82,615.21,592.50,638.87,653.07,752.45,767.59,
814.14,196.26,249.57,757.67,473.66,595.38,571.79,604.82,579.34,623.69,645.39,740.69,752.96,
814.54,189.87,247.67,739.73,466.21,584.64,560.20,597.80,573.36,614.72,633.52,725.63,739.73,
814.95,188.67,244.84,730.32,457.86,573.96,555.23,584.26,559.91,610.47,624.52,711.60,732.19,
815.36,187.86,242.40,722.54,448.44,567.78,550.07,574.31,555.66,605.07,618.12,706.69,726.27,
815.76,182.58,238.33,713.61,439.50,563.08,544.50,568.66,554.72,596.53,614.19,699.67,721.97,
816.17,181.01,237.03,711.09,438.87,561.09,542.57,568.50,557.39,590.72,604.61,695.35,722.20,
816.58,181.13,238.74,710.69,443.37,556.75,544.77,566.89,557.68,589.94,603.76,688.57,717.14,
816.98,183.22,236.02,712.66,441.74,558.37,541.84,570.31,556.54,593.27,599.70,695.21,711.74,
817.39,186.35,238.09,711.51,442.29,561.33,534.78,580.56,553.09,594.30,601.62,692.28,712.43,
817.79,188.26,240.68,712.91,447.62,562.49,536.05,583.46,551.55,600.78,601.69,694.68,709.27,
818.20,193.28,239.56,715.05,447.36,566.23,541.73,584.38,552.62,601.62,607.06,697.81,712.33,
818.61,193.83,239.01,720.20,450.92,570.20,544.89,583.75,552.12,608.15,611.76,700.32,717.49,
819.01,194.04,239.96,723.03,452.01,571.76,545.65,589.77,553.76,606.88,617.69,702.32,720.33,
819.42,194.83,238.72,723.78,456.84,571.50,547.32,584.94,558.96,604.65,622.56,706.76,725.57,
819.83,192.95,238.85,717.43,458.08,573.94,551.66,586.42,565.92,604.24,623.85,704.95,724.56,
