Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
505.08,205.86,174.74,132.19,136.45,172.72,136.93,140.21,150.68,134.98,97.59,165.88,136.52,
505.50,205.91,174.76,132.07,136.84,172.82,137.18,140.22,150.58,134.49,97.67,166.33,136.91,
505.92,205.90,174.98,132.30,136.88,172.79,137.36,140.09,150.76,134.35,97.82,166.50,137.02,
506.34,206.25,176.14,132.99,136.66,173.02,137.95,140.47,151.27,134.69,98.06,166.83,137.54,
506.76,206.96,176.45,133.59,137.10,173.28,138.52,141.01,151.54,134.74,98.22,167.61,138.11,
507.18,207.17,176.21,133.45,137.27,173.73,138.67,140.82,152.21,134.85,98.32,167.90,138.27,
507.60,207.82,176.48,133.68,137.48,174.35,138.95,141.68,152.35,135.15,98.41,168.15,138.61,
508.02,208.26,176.91,134.21,137.73,174.26,138.66,142.38,152.68,135.54,98.62,168.88,139.00,
508.44,208.32,177.52,134.46,137.91,174.47,138.84,142.35,152.88,136.39,99.16,169.57,139.90,
508.86,208.45,177.21,134.41,138.44,174.83,138.70,142.14,152.77,136.39,98.88,169.55,140.09,
509.28,208.53,177.18,134.49,138.64,174.87,138.58,142.41,152.77,136.27,98.85,169.46,140.16,
509.70,208.76,177.62,134.26,139.02,174.71,138.62,142.59,152.63,136.11,98.56,169.49,140.07,
510.11,208.35,176.92,133.72,138.75,174.87,138.48,142.58,152.64,135.97,98.25,169.45,139.67,
510.53,208.08,176.80,133.16,139.01,174.61,138.74,142.73,152.89,136.02,98.23,168.89,139.67,
510.95,208.37,176.98,133.10,138.84,174.77,138.84,143.19,152.67,135.64,98.57,169.30,139.71,
511.37,208.01,176.86,133.03,138.47,174.25,138.47,142.77,152.30,135.58,98.53,169.61,139.68,
511.79,207.45,176.90,133.03,137.76,173.99,138.37,142.63,152.29,136.27,98.55,169.73,139.72,
512.21,207.35,176.60,133.37,137.67,173.80,138.28,142.51,152.05,136.10,98.53,169.78,139.98,
512.63,207.01,175.90,132.83,137.30,173.29,137.64,141.76,151.51,135.65,98.15,169.44,139.22,
513.05,206.01,175.10,131.67,136.72,172.54,136.58,140.87,150.96,135.13,97.37,168.46,138.24,
513.47,205.03,173.84,131.08,136.10,172.03,135.41,140.43,150.33,134.78,96.90,167.84,137.64,
513.88,203.32,172.66,130.27,135.19,170.62,134.77,139.27,149.46,134.07,96.39,166.97,137.16,
514.30,201.71,170.87,129.00,134.24,169.46,133.67,138.13,148.17,132.68,95.34,165.92,136.36,
514.72,200.34,169.70,128.24,133.37,168.42,132.87,136.86,147.12,131.59,94.25,164.50,135.29,
515.14,198.64,168.82,127.59,131.97,166.74,132.33,136.14,146.12,130.61,94.04,163.58,134.48,
515.56,197.61,167.86,127.26,131.16,165.76,131.74,135.36,145.13,129.50,93.60,163.16,133.77,
515.98,196.73,166.43,126.44,130.52,165.19,131.18,134.16,144.43,128.63,93.08,161.91,132.85,
516.40,196.29,166.05,126.33,130.00,164.87,131.03,133.97,144.10,128.24,92.71,161.42,132.28,
516.82,195.60,165.61,126.17,129.19,164.36,129.93,133.40,143.52,127.72,92.26,161.40,132.37,
517.23,195.02,165.24,126.03,128.70,163.83,129.74,132.64,143.63,128.33,91.64,161.38,132.26,
517.65,194.79,164.57,125.83,128.97,163.97,129.49,132.25,143.30,128.07,91.35,160.91,132.33,
518.07,195.29,164.67,126.02,129.17,163.92,129.69,132.17,143.43,127.74,91.19,160.69,132.39,
518.49,195.44,165.15,125.52,129.29,163.49,129.59,132.15,142.85,127.48,91.01,160.86,131.85,
518.91,196.10,165.29,125.18,129.72,164.16,129.65,132.75,143.34,127.83,90.97,161.13,131.84,
519.33,196.68,165.65,125.19,130.13,164.66,130.66,133.32,143.74,128.00,91.49,161.16,132.41,
519.75,197.41,166.21,125.33,130.29,164.92,131.20,133.95,144.17,127.77,91.31,161.64,132.80,
520.17,197.82,167.16,125.94,130.68,165.48,131.52,134.05,144.60,128.16,91.45,162.11,133.28,
520.58,198.53,168.56,126.82,130.97,166.48,132.36,134.58,145.88,129.51,92.31,162.95,133.97,
521.00,199.42,169.33,127.90,131.53,167.09,133.15,135.08,146.50,129.91,92.96,164.24,134.92,
521.42,200.87,170.17,128.32,132.03,167.92,133.50,135.36,147.27,130.56,93.05,164.83,134.97,
521.84,201.95,171.19,128.32,132.82,168.86,133.83,136.01,148.20,131.42,93.36,165.21,135.31,
522.26,202.67,171.55,128.67,133.27,169.68,133.66,137.09,148.86,132.10,93.65,165.94,136.15,
522.68,202.82,172.01,128.93,133.54,169.67,133.70,137.38,148.87,132.53,93.82,166.38,137.06,
523.09,202.97,171.81,128.58,134.06,169.93,133.83,137.04,148.79,132.34,93.73,166.40,136.80,
523.51,202.63,171.84,128.64,134.06,169.80,133.83,136.97,148.67,132.02,93.69,166.11,136.65,
523.93,202.81,172.38,128.48,133.84,169.07,133.76,137.07,148.50,131.63,93.72,166.16,136.28,
524.35,202.66,172.04,128.55,133.60,168.56,133.53,136.92,148.12,131.00,93.36,165.96,135.81,
524.77,202.34,171.34,127.99,133.45,168.96,133.45,136.45,148.71,130.91,93.10,164.93,135.58,
525.19,202.30,170.92,127.89,132.96,168.86,133.28,136.77,148.73,130.51,93.11,164.74,135.26,
525.60,202.00,170.80,128.34,132.86,168.74,132.47,136.91,148.58,130.48,92.86,165.25,135.48,
526.02,201.72,171.32,128.75,132.65,168.85,132.49,136.63,148.72,131.29,92.86,165.51,135.67,
526.44,202.23,171.00,129.07,133.46,169.16,132.66,136.74,149.12,131.78,93.13,166.05,136.18,
526.86,203.15,171.29,129.27,133.67,169.53,132.71,137.03,149.12,131.43,92.93,166.41,136.39,
527.28,203.66,171.92,128.88,134.09,169.44,132.57,137.54,148.68,131.21,92.65,166.23,136.10,
527.70,204.23,172.25,128.87,134.33,170.16,132.72,138.11,149.27,131.52,92.95,166.47,136.42,
528.11,203.94,171.78,128.70,134.24,170.50,133.12,138.18,149.20,131.35,92.93,166.64,136.82,
528.53,204.12,171.36,128.08,133.70,170.31,133.29,138.43,148.47,130.56,92.58,166.78,136.67,
528.95,204.27,171.71,128.38,133.77,170.34,133.45,137.95,148.56,130.71,92.45,166.89,136.66,
529.37,204.25,172.25,128.96,133.24,170.31,133.80,138.39,149.28,131.46,92.85,167.17,136.86,
529.79,204.70,172.44,129.53,133.56,170.34,133.97,138.16,149.05,131.47,92.75,167.84,137.11,
530.21,205.06,172.70,129.61,133.16,170.93,133.97,137.92,149.38,131.63,92.65,167.54,137.11,
530.62,205.22,173.29,129.40,133.69,171.59,133.85,138.38,149.77,132.07,92.95,167.55,136.84,
531.04,205.45,172.99,129.76,133.97,171.94,133.49,138.83,150.00,132.51,93.09,168.13,137.29,
531.46,205.32,173.38,130.10,134.23,171.68,133.74,138.61,149.71,133.01,93.05,168.68,138.12,
531.88,205.40,173.26,129.76,134.55,172.13,134.07,138.37,149.73,133.09,93.08,168.56,138.20,
532.30,205.60,173.17,129.86,134.98,172.04,134.25,138.15,149.61,132.87,93.21,168.38,138.15,
532.71,205.63,173.60,129.69,134.49,171.32,134.49,138.23,148.72,132.62,92.94,168.23,137.50,
533.13,205.60,173.61,130.07,134.38,171.25,134.46,138.37,148.46,132.51,92.79,168.32,137.39,
533.55,205.40,173.11,129.41,134.46,171.48,134.62,138.13,149.06,132.59,92.96,167.81,137.72,
533.97,205.21,172.35,129.14,134.03,171.29,134.44,138.43,148.79,131.99,92.78,167.95,137.54,
534.39,204.75,171.97,129.00,133.73,170.66,133.81,138.13,148.57,131.85,92.55,167.81,137.31,
534.80,204.15,172.59,129.67,133.59,170.63,133.67,137.68,149.37,132.69,93.12,167.93,137.44,
535.22,203.80,171.98,129.51,133.85,170.42,133.61,137.45,149.40,132.46,93.11,167.80,137.53,
535.64,203.87,171.65,129.29,133.95,170.10,133.46,137.22,148.75,131.66,92.65,167.40,136.81,
536.06,203.91,171.89,128.98,133.98,169.93,133.08,137.17,148.72,131.36,92.62,167.06,136.60,
536.48,203.50,171.75,128.36,134.11,170.03,132.96,137.39,148.87,131.48,92.60,167.32,136.65,
536.89,203.14,170.96,127.93,133.68,169.72,133.18,137.21,148.87,131.46,92.46,167.59,136.88,
537.31,203.03,170.45,127.12,132.94,169.30,132.94,137.29,147.96,130.48,92.08,167.33,136.72,
537.73,202.44,170.16,126.97,132.39,168.77,132.55,136.41,147.42,130.33,91.73,166.88,136.08,
538.15,201.60,170.11,126.86,131.63,167.81,131.88,136.16,147.01,129.99,91.59,166.58,135.25,
538.56,201.40,169.74,126.89,130.92,167.19,131.42,135.78,146.55,129.20,91.12,166.53,134.62,
538.98,200.84,169.40,126.43,130.46,167.26,130.79,134.99,146.35,128.82,90.71,165.44,134.33,
539.40,200.26,168.90,125.52,130.13,166.59,130.21,134.49,146.26,128.57,90.38,164.78,133.75,
539.82,199.71,168.03,125.32,129.60,166.06,129.11,134.13,145.73,128.45,89.94,164.82,133.39,
540.24,199.08,168.08,125.46,129.42,165.44,128.93,133.79,145.66,128.60,89.77,164.70,133.38,
540.65,199.02,168.21,125.25,129.79,165.81,128.96,133.51,145.73,128.88,89.64,164.49,133.76,
541.07,198.73,168.06,125.08,130.04,165.42,128.88,133.42,145.33,128.46,89.20,164.18,133.26,
541.49,198.68,168.39,124.78,129.75,165.00,128.75,133.55,144.64,128.18,88.46,163.84,133.06,
541.91,198.86,168.76,125.30,129.62,165.19,128.95,134.01,145.12,128.04,88.65,164.12,133.43,
542.32,198.72,168.19,124.79,129.36,165.53,129.52,133.92,145.04,128.03,88.45,163.71,133.67,
542.74,198.61,167.61,124.67,129.15,165.21,129.32,134.29,144.73,127.33,88.53,163.63,133.54,
543.16,198.51,167.75,124.71,128.94,165.09,129.27,134.16,144.61,127.12,88.39,163.43,133.58,
543.58,198.06,168.30,125.42,128.66,165.06,129.49,133.98,145.36,127.99,88.76,163.48,133.48,
543.99,197.97,167.95,125.52,129.27,165.12,129.43,133.84,145.49,128.02,88.84,163.70,133.76,
544.41,198.51,167.81,125.55,129.37,165.15,129.46,133.78,145.68,127.79,88.52,163.57,133.53,
544.83,198.68,168.51,125.26,129.92,165.51,129.76,133.92,146.01,127.76,88.59,163.43,133.34,
545.25,198.97,168.34,125.02,129.95,165.75,129.61,134.20,146.47,127.94,88.97,163.91,133.62,
545.66,199.14,168.04,124.90,130.00,166.03,130.25,134.43,146.39,128.08,89.04,164.19,133.93,
546.08,199.47,167.97,124.66,130.27,166.63,130.44,134.71,146.27,127.67,89.05,164.54,134.29,
546.50,199.43,168.29,124.73,130.43,166.78,130.94,134.21,146.13,127.92,88.89,164.60,134.21,
546.92,199.21,168.29,124.94,129.89,165.94,130.90,134.26,145.52,127.46,89.06,164.84,133.84,
547.33,199.63,168.40,125.31,130.03,165.96,130.95,134.49,145.51,127.33,88.79,165.46,133.98,
547.75,199.74,168.46,125.29,129.93,166.43,131.02,134.06,145.94,127.31,89.03,165.00,133.97,
548.17,199.74,168.37,124.62,129.59,166.27,130.69,134.06,145.95,127.23,88.87,164.83,133.64,
548.59,199.47,168.01,124.06,129.29,165.81,129.72,134.02,145.82,127.10,88.64,165.14,133.60,
549.00,199.67,168.45,124.54,129.45,165.66,129.87,134.10,146.37,128.18,88.58,165.91,134.02,
549.42,199.63,168.18,124.36,130.21,166.15,129.70,133.77,146.31,128.60,88.50,166.40,134.45,
549.84,199.57,168.20,124.29,130.48,166.08,129.54,133.61,145.99,128.02,88.26,166.51,134.04,
550.26,200.16,168.90,124.46,130.16,166.01,129.65,134.15,145.62,127.78,87.85,166.35,134.23,
550.67,200.56,169.13,124.85,130.13,166.32,129.79,134.47,145.97,128.08,88.06,166.41,134.73,
551.09,200.40,168.34,124.59,129.88,166.37,130.13,134.57,145.82,128.34,87.92,166.46,135.42,
551.51,200.17,167.93,124.35,129.89,165.97,130.15,135.27,145.33,127.68,87.68,166.65,135.27,
551.93,200.06,168.18,124.85,129.81,165.79,130.07,135.37,145.36,127.76,87.59,166.73,135.62,
552.34,199.33,168.61,125.13,128.98,165.36,130.09,134.89,145.84,128.55,87.81,166.55,135.23,
552.76,198.86,167.87,125.32,129.17,164.96,129.77,134.40,145.27,127.98,87.66,166.67,135.00,
553.18,199.12,167.99,125.20,129.14,164.81,129.66,134.03,145.52,127.60,87.04,165.93,134.72,
553.59,198.77,167.54,124.73,128.77,164.71,129.28,133.57,145.32,127.22,86.90,165.05,133.91,
554.01,197.96,166.64,124.08,128.20,164.32,128.03,133.17,144.76,127.34,86.75,164.84,133.60,
554.43,197.16,165.85,123.61,128.09,163.96,128.35,132.82,144.00,127.40,86.62,165.16,133.76,
554.85,197.45,165.36,123.35,128.18,164.15,128.53,132.93,143.79,126.97,86.35,164.84,133.96,
555.26,197.06,164.92,123.19,127.77,163.54,128.29,132.00,142.89,126.48,85.87,163.88,133.47,
555.68,196.25,164.57,123.10,126.91,162.32,128.12,131.59,141.89,125.87,85.44,163.18,132.71,
556.10,196.39,164.34,123.60,126.64,161.65,127.94,131.51,141.41,125.43,84.78,162.86,132.81,
556.51,195.82,163.55,122.92,126.40,161.46,127.71,130.75,141.37,125.01,84.82,161.90,132.58,
556.93,194.86,162.50,122.05,125.36,160.94,127.44,130.49,140.75,124.14,84.73,161.46,131.27,
557.35,193.82,161.94,121.43,124.92,160.54,126.13,129.88,140.16,123.70,84.41,160.89,130.84,
557.77,193.26,161.90,121.62,124.42,160.32,125.99,129.22,140.58,124.42,84.40,160.67,130.88,
558.18,192.42,160.69,120.38,124.41,160.43,125.46,128.17,140.14,123.97,84.10,160.43,130.35,
558.60,192.10,160.24,120.42,124.54,159.98,125.24,127.77,139.33,123.22,83.67,159.63,129.35,
559.02,192.10,160.69,119.56,124.03,159.55,124.82,127.63,138.94,122.89,83.33,158.85,129.03,
559.43,191.52,160.50,119.39,123.43,159.54,124.22,127.74,139.16,122.82,83.37,158.75,129.05,
559.85,191.32,160.07,118.51,122.91,159.36,124.32,127.75,138.93,122.91,83.47,158.66,128.99,
560.27,191.83,160.04,118.35,123.21,159.15,124.53,128.59,138.66,122.06,83.11,158.71,129.21,
560.68,191.70,160.62,118.56,123.07,159.02,124.23,128.21,138.84,121.92,82.79,158.23,129.18,
561.10,191.01,160.67,118.80,122.34,158.63,123.85,127.76,138.93,122.43,82.86,157.92,128.55,
561.52,190.49,160.44,118.84,122.93,158.66,123.73,127.82,138.58,122.04,82.58,158.13,127.82,
561.93,190.80,160.87,118.74,122.84,158.82,123.55,127.56,138.96,121.77,82.48,157.22,127.47,
562.35,190.56,160.97,117.74,122.73,159.10,123.09,127.01,139.22,122.02,82.80,157.05,126.57,
562.77,189.86,160.15,117.23,122.14,158.90,121.96,127.05,138.92,121.96,82.44,157.12,126.16,
563.19,189.70,160.07,116.92,122.56,158.82,121.75,126.95,138.85,122.11,81.74,157.38,126.77,
563.60,189.92,159.69,116.54,122.37,158.79,121.65,126.94,138.78,121.74,81.55,157.27,126.94,
564.02,189.32,159.41,116.21,122.23,158.15,121.33,126.18,138.21,121.15,81.10,156.71,126.00,
564.44,188.95,159.68,116.36,121.94,156.89,121.13,126.27,137.25,120.41,80.16,156.17,125.37,
564.85,189.13,159.60,116.42,121.75,156.53,121.12,126.36,137.20,119.67,79.93,156.07,125.36,
565.27,188.77,159.00,115.92,121.35,156.28,121.17,125.79,137.28,119.45,79.91,155.11,125.15,
565.69,188.32,157.86,115.24,121.13,155.95,121.13,125.49,136.64,118.69,79.61,155.23,124.58,
566.10,187.90,157.34,114.87,121.14,155.71,120.14,124.96,135.97,118.14,79.13,154.80,124.51,
566.52,186.74,157.02,115.07,120.27,155.19,119.72,123.92,136.59,118.81,79.33,154.37,123.73,
566.94,185.83,155.62,114.73,120.30,155.16,119.11,123.12,135.90,118.38,78.95,153.79,122.67,
567.35,185.50,155.32,114.43,120.37,154.58,118.91,122.66,135.28,117.36,78.66,153.03,121.84,
567.77,185.33,155.19,113.78,119.46,153.54,118.08,122.48,134.94,116.71,78.33,152.16,121.11,
568.19,184.61,154.54,113.57,118.61,152.89,117.42,122.00,134.75,116.41,78.19,151.61,121.00,
568.60,183.79,153.74,113.12,118.36,152.55,117.72,121.95,134.17,115.97,77.84,151.44,121.12,
569.02,184.09,153.67,112.65,118.55,152.10,117.99,122.33,133.67,115.04,77.25,151.27,121.31,
569.44,183.56,153.64,112.83,118.10,151.52,117.91,121.88,133.05,114.77,77.01,150.50,120.68,
569.85,182.84,153.51,113.17,117.61,150.64,117.70,121.31,132.97,114.74,76.71,149.90,119.92,
570.27,183.01,153.31,113.40,118.14,150.43,117.67,121.39,132.43,114.33,76.28,150.06,119.53,
570.69,183.27,153.24,113.16,117.44,150.26,117.25,120.69,132.59,114.09,76.80,148.68,119.30,
571.10,182.42,153.03,112.37,116.84,149.86,116.75,120.47,132.28,114.05,76.93,148.19,118.61,
571.52,182.11,152.10,112.12,116.68,149.77,115.75,120.41,132.06,113.98,76.61,148.55,118.45,
571.93,182.00,152.01,112.02,116.60,149.58,115.57,120.43,131.73,114.45,76.52,148.55,118.00,
572.35,181.91,151.70,111.39,116.44,149.37,115.70,120.00,131.78,114.48,76.69,148.43,118.31,
572.77,181.70,151.54,111.36,116.51,149.30,115.86,119.98,130.94,113.99,76.43,148.08,118.20,
573.18,181.70,151.75,111.18,116.54,148.09,115.88,120.20,130.15,113.81,75.59,147.99,118.23,
573.60,181.95,151.58,111.52,116.13,147.82,115.66,120.27,129.86,113.78,75.51,147.72,118.57,
574.02,181.99,151.17,111.11,115.83,148.06,116.11,119.69,130.06,113.94,75.68,147.96,118.75,
574.43,182.28,150.89,110.90,116.01,148.25,116.29,120.54,129.90,113.17,75.45,148.34,118.94,
574.85,182.51,150.75,110.83,116.05,148.09,115.76,120.50,129.79,113.39,75.47,148.38,119.27,
575.27,181.86,150.80,111.39,115.19,148.05,115.76,119.75,130.29,114.34,76.07,148.05,118.80,
575.68,181.66,150.07,110.96,115.91,148.45,115.72,119.33,130.37,114.19,76.13,148.36,118.57,
576.10,181.89,150.41,111.02,116.27,148.60,115.69,119.13,130.29,113.98,76.02,147.84,118.55,
576.52,182.00,150.60,110.52,115.86,148.31,115.48,119.30,130.27,113.76,76.25,147.26,118.34,
576.93,181.79,150.36,110.33,115.59,148.45,115.30,119.41,130.77,113.87,76.23,148.07,118.45,
577.35,182.10,150.01,110.35,116.00,149.05,115.81,119.83,130.75,113.80,76.06,148.86,119.26,
577.76,182.87,150.42,110.10,116.25,149.08,116.25,120.86,130.84,113.37,76.22,148.98,120.18,
578.18,182.73,151.19,110.89,116.66,149.07,116.66,120.60,131.09,113.97,76.27,149.26,120.60,
578.60,182.07,151.82,111.84,116.47,149.03,116.95,121.09,130.92,113.86,75.81,149.51,120.80,
579.01,182.95,152.17,112.31,117.53,149.37,117.14,121.38,131.03,113.67,75.74,150.24,120.90,
579.43,183.70,152.97,112.58,117.22,149.88,117.41,121.47,132.10,113.84,76.63,150.27,121.57,
579.85,184.03,153.65,112.53,117.66,150.65,117.75,121.91,133.04,114.17,77.02,151.23,122.01,
580.26,183.85,153.69,112.77,118.30,151.46,117.23,122.57,133.52,114.52,77.28,152.04,122.95,
580.68,184.14,154.23,112.95,118.78,151.99,117.61,122.57,134.03,115.77,77.89,152.48,123.05,
581.09,184.31,154.27,113.06,119.28,152.72,117.92,122.58,134.64,116.36,78.25,153.20,123.65,
581.51,184.80,154.71,113.43,119.86,153.06,118.20,122.88,134.85,116.26,78.18,153.64,123.65,
581.93,184.48,155.64,113.83,119.77,152.52,118.12,122.99,134.29,116.36,77.77,153.69,123.87,
582.34,184.95,155.51,114.17,119.43,152.58,118.46,123.72,134.45,116.41,78.09,154.24,124.11,
582.76,184.81,154.92,113.99,119.27,152.87,118.98,123.57,134.61,116.63,78.15,155.02,124.64,
583.17,185.16,154.61,114.07,119.46,153.14,119.07,124.26,134.34,116.33,77.75,155.10,125.14,
583.59,184.93,154.24,113.74,119.63,152.87,118.16,123.74,133.94,116.49,77.07,154.44,124.82,
584.01,183.61,153.80,113.78,118.49,152.13,117.70,122.41,133.98,116.92,77.00,153.70,123.49,
584.42,183.16,152.60,113.20,118.50,152.11,117.22,121.84,133.34,115.95,76.35,152.99,122.73,
584.84,182.91,151.82,112.56,118.07,151.52,116.59,120.92,132.83,115.41,76.06,151.23,121.91,
585.25,181.69,151.18,111.32,116.63,150.39,115.45,120.18,132.28,114.76,75.39,150.10,120.57,
585.67,180.23,149.59,110.66,115.39,149.59,114.31,119.34,131.36,114.21,74.60,149.00,119.73,
586.09,178.78,147.88,109.28,114.51,148.18,113.72,118.36,130.11,113.53,73.74,147.68,118.56,
586.50,177.99,146.78,107.96,113.09,146.28,112.70,117.84,128.60,111.91,72.80,145.99,117.84,
586.92,176.04,145.60,107.15,111.99,144.41,111.79,116.14,127.02,110.80,71.76,144.31,116.44,
587.33,174.08,144.31,106.33,110.48,142.83,110.88,115.33,125.12,109.00,70.13,142.43,114.64,
587.75,172.85,143.37,105.57,110.32,141.49,109.83,114.48,123.68,107.75,69.66,140.99,113.49,
588.17,172.38,142.07,104.42,109.18,140.58,109.08,113.24,123.15,106.80,69.35,139.69,112.94,
588.58,171.73,141.55,103.14,108.50,140.07,108.30,112.17,122.89,106.02,69.09,138.97,112.27,
589.00,170.59,140.79,102.44,108.00,139.49,106.91,111.68,122.01,105.32,68.55,137.90,111.48,
589.41,169.54,140.41,101.73,107.39,138.52,106.20,110.87,122.01,105.60,68.81,136.83,110.58,
589.83,168.74,139.97,101.05,107.02,138.18,106.02,110.11,121.65,105.03,68.79,136.98,110.01,
590.25,168.33,139.91,100.82,107.30,138.01,106.20,109.79,121.06,104.41,68.21,136.22,109.89,
590.66,167.92,140.20,100.32,106.80,136.71,105.80,109.79,120.36,104.01,68.01,135.42,108.79,
591.08,168.09,140.16,100.65,106.44,136.37,105.84,109.93,120.60,103.94,68.63,135.97,108.93,
591.49,168.29,139.92,100.77,106.36,136.33,106.46,109.46,120.65,104.17,68.81,136.53,109.66,
591.91,168.63,139.95,100.60,106.79,136.46,106.69,110.19,120.67,103.59,68.53,136.66,110.19,
592.32,168.42,140.15,100.69,106.99,136.45,106.29,110.38,120.47,103.79,68.43,136.55,110.48,
592.74,168.51,140.73,101.65,106.84,137.03,106.94,110.44,121.44,104.55,68.66,137.03,110.14,
593.16,169.08,140.70,102.22,107.72,138.30,107.02,110.62,121.81,104.52,68.55,137.50,110.32,
593.57,169.93,141.73,102.72,108.32,138.63,107.22,110.82,122.72,105.02,69.01,137.33,111.12,
593.99,170.69,142.56,102.92,108.22,139.36,107.42,111.53,123.54,105.82,69.58,138.36,111.53,
594.40,171.24,142.98,103.80,108.41,140.08,107.41,112.62,124.24,106.81,69.94,139.27,112.02,
594.82,171.33,143.16,104.16,108.98,140.26,108.17,113.09,124.32,107.37,69.78,139.75,112.29,
595.23,172.25,143.46,104.03,109.45,140.25,108.55,114.06,124.50,107.44,69.82,140.35,113.26,
595.65,172.34,143.95,104.53,109.54,140.54,109.04,113.96,124.29,107.44,69.62,140.74,113.06,
596.07,172.09,144.21,105.40,109.61,140.20,109.41,114.52,123.85,107.50,68.90,140.90,113.12,
596.48,172.39,144.73,105.84,110.05,140.42,109.45,114.86,124.28,107.64,69.36,141.52,113.46,
596.90,172.79,144.81,106.10,109.81,141.10,109.91,114.62,124.75,108.11,69.60,142.30,114.52,
597.31,173.12,145.52,105.98,110.30,141.81,110.20,115.31,125.35,108.29,69.35,143.21,115.11,
597.73,173.28,145.57,106.02,110.73,142.36,109.63,116.16,125.49,108.63,69.17,143.66,115.25,
598.14,173.25,146.05,106.20,110.92,142.84,109.92,115.94,126.28,110.02,70.06,144.25,114.93,
598.56,173.81,145.78,106.30,111.42,143.97,110.21,115.94,126.79,110.11,70.53,145.58,115.34,
598.97,174.23,146.10,106.71,112.24,144.39,110.63,116.05,127.01,110.83,70.64,145.29,115.75,
599.39,174.89,146.85,106.85,112.37,143.93,110.97,116.60,126.75,110.87,71.06,146.25,115.79,
599.81,175.80,147.15,107.35,112.48,144.44,111.27,117.00,127.55,111.27,71.77,147.46,116.70,
600.22,175.91,146.96,107.26,112.38,144.85,112.28,117.11,127.86,111.48,71.67,148.07,117.51,
600.64,176.26,147.33,106.76,112.88,145.12,112.58,117.91,127.75,110.68,71.51,148.14,118.11,
601.05,176.43,147.41,106.64,112.97,145.40,112.67,117.99,127.83,111.26,71.50,148.61,118.59,
601.47,175.85,147.84,107.39,112.21,145.63,112.91,117.03,128.27,111.61,71.36,148.85,118.33,
601.88,176.17,148.18,108.05,113.26,146.37,113.36,116.98,128.61,111.76,71.23,148.98,118.58,
602.30,176.95,148.67,108.34,113.46,146.66,113.05,116.87,129.31,111.85,71.72,148.87,119.17,
602.71,177.93,149.22,108.58,113.30,147.32,113.30,117.21,129.76,112.40,72.15,149.63,119.72,
603.13,178.03,149.43,109.29,113.40,147.73,112.90,117.92,130.57,112.80,72.26,149.83,120.03,
603.54,178.04,149.06,108.93,113.65,147.85,113.65,118.06,130.80,113.35,72.62,149.66,120.07,
603.96,179.03,149.24,108.72,113.84,148.04,113.84,118.85,130.79,113.74,72.82,150.25,120.76,
604.37,179.25,149.64,109.29,114.01,147.93,114.41,118.73,130.77,113.61,72.86,150.24,120.73,
604.79,178.86,150.29,109.78,113.90,146.98,114.70,118.81,129.84,112.99,71.79,149.79,120.11,
605.21,179.46,150.38,109.88,114.59,146.77,114.49,119.20,129.83,112.69,72.18,150.28,120.61,
605.62,179.96,150.37,109.64,114.26,147.16,114.66,119.07,130.41,112.95,72.23,151.07,121.38,
606.04,179.83,150.36,109.46,113.97,147.16,114.68,119.29,130.31,112.37,71.77,150.86,121.29,
606.45,179.49,149.92,109.03,114.15,146.82,113.64,119.26,129.98,112.14,71.45,150.42,120.76,
606.87,179.31,149.44,108.75,113.96,146.73,113.66,118.57,130.40,113.36,71.86,150.44,120.37,
607.28,178.97,149.03,108.16,114.07,146.82,113.17,118.08,130.00,113.17,71.51,150.33,119.78,
607.70,178.89,148.86,108.41,114.32,146.75,113.32,117.92,129.44,112.92,71.58,149.36,119.63,
608.11,179.07,148.62,107.76,113.97,145.72,113.17,118.18,129.39,112.77,71.81,149.62,119.38,
608.53,179.48,148.41,107.83,113.94,146.01,113.24,118.85,129.57,113.04,72.15,149.91,119.55,
608.94,178.92,147.65,107.65,113.87,145.74,113.67,118.78,129.21,112.87,71.67,150.05,119.58,
609.36,179.07,147.00,107.02,113.83,145.60,113.73,118.84,128.56,111.93,71.35,150.01,119.85,
609.77,179.12,146.74,106.95,113.76,145.24,113.36,118.58,127.90,111.96,71.17,150.05,119.38,
610.19,177.57,146.72,107.16,112.87,144.72,113.07,117.58,127.49,111.27,70.41,149.62,118.58,
610.60,176.90,146.28,107.16,113.56,144.88,112.76,117.06,127.07,110.86,70.34,149.18,118.36,
611.02,177.19,146.16,106.92,113.02,145.06,112.22,116.43,127.84,111.02,70.68,149.06,119.03,
611.43,176.71,146.37,106.53,112.53,145.27,112.13,116.04,128.05,111.03,70.78,149.28,118.94,
611.85,175.79,145.77,106.85,112.06,145.07,111.46,116.06,127.97,110.86,70.64,148.58,118.86,
612.26,175.24,145.14,106.53,112.13,144.74,111.63,115.63,127.93,111.83,71.02,148.34,118.53,
612.68,175.53,144.73,106.12,111.92,144.83,111.42,115.92,127.82,111.72,71.11,148.73,118.42,
613.09,174.90,144.90,106.20,111.90,144.30,111.50,115.70,127.30,110.90,70.80,148.00,118.40,
613.51,174.36,144.96,106.97,111.27,143.17,111.27,115.77,126.37,110.57,70.78,147.56,117.87,
613.92,174.54,145.14,107.03,111.73,142.94,111.13,116.03,126.63,110.43,71.02,148.54,118.03,
