Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
710.21,181.45,189.52,266.02,505.24,442.71,249.15,237.90,352.71,308.37,343.12,365.95,723.62,
710.63,181.12,189.35,264.57,503.59,441.84,249.64,236.36,353.21,307.07,341.92,367.15,721.35,
711.04,179.75,189.21,263.35,504.03,441.03,247.68,237.02,353.02,306.35,341.69,364.69,720.72,
711.45,178.77,188.42,263.47,502.18,440.24,246.74,237.70,351.86,306.66,338.47,363.24,718.78,
711.86,177.07,187.15,263.51,499.13,435.60,244.02,236.96,349.90,305.53,337.12,362.67,713.91,
712.27,175.55,185.41,260.15,496.31,430.09,241.90,237.17,350.02,303.73,335.83,360.83,710.51,
712.68,173.78,183.42,257.28,491.14,426.65,237.59,234.88,344.85,301.40,330.93,358.09,706.33,
713.09,171.89,180.75,255.05,482.52,422.58,233.60,228.83,339.84,296.59,325.20,354.14,695.34,
713.51,169.88,177.54,252.02,473.60,414.79,230.82,224.32,333.74,293.39,318.36,348.79,685.27,
713.92,166.58,174.96,246.70,465.92,407.51,227.81,220.25,328.14,286.56,313.36,341.88,674.83,
714.33,162.36,171.61,242.44,455.57,401.08,225.55,213.47,320.38,277.97,306.24,334.52,660.43,
714.74,158.38,166.83,234.67,444.07,391.81,220.48,208.36,312.20,271.70,297.66,327.78,644.13,
715.15,154.85,162.22,226.58,433.70,384.01,212.33,204.34,304.42,265.16,292.26,317.63,629.01,
715.56,150.26,157.38,219.94,424.51,376.34,207.02,200.04,297.44,258.69,283.82,309.66,613.03,
715.97,146.69,153.56,215.06,412.61,368.48,202.80,193.00,290.37,249.74,275.31,306.13,597.55,
716.38,142.68,149.29,209.80,403.79,360.56,196.80,188.72,283.60,242.84,268.14,298.01,584.42,
716.80,139.09,145.59,206.52,397.16,351.97,192.40,186.05,276.77,239.35,261.59,289.48,574.02,
717.21,136.23,143.18,205.56,390.91,344.13,189.96,184.29,270.77,231.43,256.24,282.82,563.51,
717.62,134.30,140.13,201.66,384.11,335.74,188.14,180.32,267.46,227.62,253.94,279.55,553.41,
718.03,133.11,138.25,197.81,380.26,331.70,185.31,178.88,261.72,224.23,249.94,276.72,547.72,
718.44,132.76,137.06,196.56,375.23,331.54,183.32,175.44,257.43,222.70,246.69,272.83,542.79,
718.85,132.95,136.39,196.13,369.67,330.23,183.22,171.75,256.73,220.15,244.53,271.43,536.40,
719.26,132.72,136.60,192.83,370.22,329.28,184.57,170.56,257.82,220.12,245.25,270.75,537.19,
719.67,132.20,137.22,193.62,372.16,331.93,184.64,171.35,258.28,219.49,246.43,268.70,538.84,
720.08,132.29,137.03,195.14,373.07,332.89,185.46,171.47,258.28,221.33,245.72,269.04,540.23,
720.50,133.15,137.30,196.35,374.79,332.87,184.53,174.50,259.78,223.23,249.38,270.52,541.41,
720.91,133.61,137.91,196.40,380.61,333.66,184.57,178.84,264.49,225.79,252.31,273.09,544.40,
721.32,134.18,138.91,198.70,382.00,337.25,185.09,179.72,262.78,228.06,252.76,277.46,549.55,
721.73,135.13,139.86,201.13,382.57,338.91,185.38,178.22,265.90,229.76,253.38,279.86,553.28,
722.14,136.27,139.86,202.98,385.87,338.89,186.84,179.67,267.17,232.74,254.98,280.44,558.37,
722.55,136.20,141.95,206.02,389.39,339.77,189.48,181.21,269.30,232.63,257.80,280.81,561.98,
722.96,136.16,142.06,207.48,390.10,339.67,191.99,179.02,269.43,231.97,258.99,281.68,563.00,
723.37,136.59,141.93,205.75,389.12,339.67,191.31,179.04,269.28,234.27,258.45,283.36,564.19,
723.78,136.29,141.78,204.00,388.10,340.72,190.25,179.40,267.65,234.02,260.06,280.31,563.16,
724.19,135.31,141.68,203.18,384.26,341.53,189.42,177.83,267.28,233.60,257.87,279.60,558.83,
724.61,134.60,141.28,201.83,381.88,340.86,188.76,175.70,266.45,232.33,256.65,280.97,556.13,
725.02,132.92,141.09,200.04,383.32,339.96,187.29,176.36,265.99,231.74,255.06,279.11,555.67,
725.43,131.98,140.48,201.41,382.69,338.37,187.13,177.24,263.67,232.91,253.78,277.95,555.17,
725.84,131.10,139.79,202.54,381.14,335.85,186.70,177.87,262.56,229.79,254.09,278.03,552.01,
726.25,131.40,139.42,201.93,381.59,332.22,186.71,180.03,264.66,231.62,255.75,278.77,551.22,
726.66,131.43,139.51,200.36,382.03,333.81,185.04,180.18,262.41,231.76,254.56,279.23,553.98,
727.07,132.31,139.69,202.08,380.83,335.67,184.77,177.62,261.16,232.18,253.63,280.73,555.81,
727.48,134.43,139.73,203.84,380.39,336.06,185.65,176.94,264.46,232.25,253.85,280.75,555.81,
727.89,135.26,141.97,202.81,384.28,337.38,188.33,178.03,266.86,233.31,256.95,280.96,560.02,
728.30,136.00,143.51,205.61,388.24,342.30,189.91,178.42,268.02,233.94,259.21,281.42,563.61,
728.71,137.11,144.18,206.35,388.88,345.46,191.37,180.22,269.76,235.94,258.61,285.13,567.95,
729.12,139.07,145.86,206.05,391.27,350.37,191.39,184.06,272.42,239.24,265.09,286.70,572.62,
729.54,139.74,147.80,207.21,397.00,355.17,192.88,188.62,278.09,244.01,269.19,290.10,577.49,
729.95,141.62,149.86,209.87,400.69,361.05,193.54,189.27,280.60,246.01,270.11,298.09,584.13,
730.36,144.07,151.88,213.46,407.01,364.47,195.11,191.99,285.26,248.58,272.77,302.04,592.37,
730.77,146.19,152.93,217.80,415.23,367.83,199.39,196.64,289.48,254.62,278.12,303.98,601.29,
731.18,147.77,155.32,224.81,422.10,372.19,203.58,200.83,293.58,256.25,282.97,308.12,609.96,
731.59,150.14,157.55,226.70,426.99,374.94,208.17,202.26,297.67,259.03,287.42,313.44,617.41,
732.00,153.13,159.79,227.25,433.12,380.07,211.81,205.87,301.28,264.07,290.99,317.51,627.90,
732.41,155.49,162.31,230.85,437.11,386.73,213.40,207.05,303.44,266.94,296.69,319.30,635.83,
732.82,157.76,164.91,233.77,440.11,392.80,217.07,207.14,308.12,270.35,299.37,323.23,639.69,
733.23,160.35,167.68,234.31,445.90,397.68,222.35,209.20,312.41,273.76,302.85,325.96,647.13,
733.64,161.31,170.74,238.21,452.84,402.48,227.02,211.43,316.54,275.78,307.75,328.54,655.47,
734.05,163.01,171.99,242.03,457.22,405.93,230.01,214.38,318.17,278.90,308.95,331.79,661.99,
734.46,164.45,173.45,242.74,460.56,407.51,231.49,218.22,321.91,282.12,312.67,335.98,667.13,
734.87,166.31,174.86,244.39,467.40,407.71,234.30,222.61,327.46,285.92,317.38,339.16,672.26,
735.28,167.99,176.39,246.56,470.90,411.48,234.03,223.93,326.60,287.79,318.11,343.98,679.46,
735.69,169.71,177.49,250.43,472.48,414.54,234.62,222.06,328.23,287.71,318.91,346.87,683.20,
736.10,171.66,177.67,253.58,476.28,414.11,236.92,224.73,331.20,290.57,321.86,347.05,688.82,
736.51,172.11,179.60,256.87,478.72,414.81,240.18,227.15,332.17,290.65,325.25,347.24,693.66,
736.93,173.10,181.10,259.65,480.92,417.23,242.50,226.17,334.36,290.67,326.19,349.05,696.07,
737.34,174.86,182.23,258.28,481.76,418.73,243.13,227.58,335.64,292.66,326.22,351.60,698.29,
737.75,176.10,183.15,258.48,482.91,422.60,241.66,229.35,336.85,295.00,331.93,349.98,699.96,
738.16,176.13,184.67,260.00,484.27,425.94,240.28,230.02,338.45,297.38,332.70,352.42,698.67,
738.57,177.14,185.87,260.11,485.24,428.44,242.00,230.07,340.78,297.98,332.14,357.65,700.49,
738.98,178.15,186.91,261.29,489.97,430.11,241.06,232.39,342.61,299.68,333.11,359.94,705.44,
739.39,178.41,187.34,264.38,492.77,431.95,244.11,235.00,344.65,303.69,335.54,360.78,708.74,
739.80,178.76,187.89,267.82,494.17,432.82,243.36,237.97,345.76,302.64,336.63,362.75,709.75,
740.21,180.52,189.17,267.45,498.72,432.17,245.82,240.42,349.39,306.55,338.99,365.20,713.35,
740.62,181.57,190.57,268.02,500.60,433.91,245.92,242.17,348.46,308.03,340.54,367.64,718.18,
741.03,182.63,191.65,270.26,502.10,438.60,245.62,241.44,348.38,309.53,341.28,368.43,723.07,
741.44,183.61,191.81,271.99,502.13,440.62,246.88,240.19,350.65,310.07,341.87,369.07,721.39,
741.85,184.67,193.56,270.88,506.12,441.55,250.34,241.53,351.81,312.40,342.17,369.01,725.85,
742.26,184.39,194.98,272.71,508.87,446.68,251.28,241.62,352.97,312.21,342.47,369.36,728.64,
742.67,184.91,195.53,270.96,509.90,447.95,251.16,241.46,354.82,313.95,343.02,370.41,729.87,
743.08,185.66,195.79,269.87,510.60,449.78,250.02,242.84,355.18,314.64,347.15,371.23,731.05,
743.49,185.75,196.59,269.65,513.48,450.41,252.72,246.37,358.55,316.22,348.81,371.67,732.76,
743.90,186.28,196.63,271.02,512.77,452.54,251.51,244.30,358.81,315.13,346.51,376.63,735.01,
744.31,186.83,196.86,270.97,514.71,452.18,249.70,245.02,360.29,315.20,346.68,378.59,737.60,
744.72,187.50,195.70,273.22,518.27,452.95,251.88,246.33,361.17,317.62,347.93,377.39,740.27,
745.13,187.58,196.99,277.26,519.01,451.40,255.01,247.74,360.27,314.49,349.57,376.10,741.50,
745.54,188.22,196.81,278.21,517.78,450.38,256.31,246.01,360.64,313.85,351.20,378.25,743.18,
745.95,189.08,197.18,276.20,520.09,449.85,256.38,246.90,359.80,316.28,349.89,380.05,745.45,
746.36,189.22,197.68,277.10,516.65,452.34,255.52,246.02,358.24,315.51,353.50,377.23,744.11,
746.77,188.80,197.62,277.93,513.07,454.29,255.46,243.35,357.90,315.10,351.85,377.78,740.43,
747.18,189.06,197.90,275.54,512.95,454.46,256.04,242.18,358.72,314.10,352.22,379.95,737.37,
747.59,189.07,198.62,275.87,514.81,454.42,256.75,242.85,358.41,314.10,354.07,378.83,739.41,
748.00,188.92,198.33,276.67,513.26,453.57,257.07,243.99,357.71,313.71,355.10,378.63,739.83,
748.41,188.75,198.36,275.69,512.50,451.77,256.91,245.55,357.40,313.27,356.09,380.12,737.95,
748.82,189.13,198.60,275.01,515.81,448.26,259.22,248.69,358.78,314.48,357.91,381.59,737.75,
749.23,188.59,198.25,274.18,512.77,449.06,257.48,248.70,354.59,315.04,355.91,382.27,739.94,
749.64,188.36,198.05,275.76,511.87,450.20,254.17,245.80,353.29,314.52,355.05,383.68,738.29,
750.05,189.40,196.82,277.20,512.83,449.17,255.53,247.58,352.79,315.66,354.56,381.53,736.54,
750.46,189.09,197.59,277.78,513.47,448.35,258.73,246.77,352.21,314.11,354.87,378.79,736.76,
750.87,188.41,198.18,278.80,512.32,450.61,258.38,244.17,351.61,312.10,353.83,377.36,736.07,
751.28,188.18,197.63,276.22,511.45,449.97,257.50,244.14,351.95,313.19,351.06,379.13,735.09,
751.69,187.23,196.87,273.08,510.92,451.57,254.79,244.97,351.17,313.69,353.85,374.82,732.69,
752.10,186.12,196.48,271.50,508.18,451.91,254.53,243.82,353.67,313.93,352.78,373.32,728.33,
752.51,185.42,196.17,270.97,507.01,453.26,252.61,241.41,353.83,313.97,350.70,378.02,727.82,
752.92,185.50,195.74,269.61,509.12,452.95,249.84,241.31,354.99,313.20,350.05,377.46,726.16,
753.33,184.72,194.45,270.32,509.55,450.98,251.84,241.48,355.02,314.92,348.71,373.94,726.25,
753.74,183.44,193.38,272.89,506.93,448.20,251.21,242.17,353.77,311.30,346.54,371.39,722.90,
754.15,181.93,191.72,270.26,504.70,442.57,251.67,242.15,352.79,311.98,344.17,370.02,717.37,
754.56,180.45,189.17,267.13,499.28,437.50,247.60,239.87,347.54,308.93,340.73,366.63,711.44,
754.96,177.88,186.25,263.99,490.20,434.22,242.14,234.86,340.91,303.59,335.00,361.40,703.22,
755.37,174.41,182.26,260.70,481.23,426.44,237.42,229.20,336.04,296.77,326.90,354.30,685.77,
755.78,170.08,178.32,250.36,469.14,415.59,233.43,223.36,327.25,288.35,317.64,343.73,668.24,
756.19,163.62,173.34,243.05,456.28,404.01,227.45,213.70,316.42,277.44,308.16,331.09,648.43,
756.60,156.88,166.44,233.11,437.25,388.51,218.85,204.60,305.29,266.67,293.34,317.71,624.38,
757.01,149.66,158.14,221.17,416.54,368.62,206.89,197.21,291.21,255.73,282.46,304.11,595.32,
757.42,141.60,149.72,208.15,395.99,349.83,197.99,190.61,278.76,243.22,269.99,287.99,564.90,
757.83,133.35,141.31,197.90,373.61,331.53,185.42,178.02,261.25,228.88,252.93,276.51,537.76,
758.24,125.38,132.98,186.86,352.39,312.05,172.02,166.46,244.82,213.75,236.47,261.04,508.18,
758.65,118.24,123.26,176.61,332.31,291.41,162.20,158.95,230.06,201.24,221.23,243.07,478.71,
759.06,110.15,116.49,169.14,312.65,271.18,155.16,150.50,214.80,185.44,208.28,225.98,453.36,
759.47,102.83,108.07,158.92,290.27,254.74,144.43,138.36,199.59,172.01,194.91,212.68,428.16,
759.88,96.44,101.32,146.82,273.47,237.82,135.09,130.87,186.22,162.30,180.12,200.76,403.87,
760.29,90.50,95.39,137.34,256.81,226.24,123.70,121.35,174.50,152.39,172.62,187.20,381.93,
760.70,84.79,90.63,130.02,242.13,217.16,116.83,111.64,165.82,144.15,162.05,177.59,360.37,
761.11,81.23,86.90,122.79,231.42,208.75,111.46,105.32,159.16,138.38,153.02,172.38,345.24,
761.52,79.13,85.57,119.27,227.18,202.10,109.33,102.70,155.71,134.41,149.56,166.60,339.35,
761.92,78.41,84.67,120.08,225.93,200.30,110.59,103.47,155.21,135.75,149.98,165.17,339.36,
762.33,78.95,85.23,123.19,227.35,200.71,111.30,107.49,157.43,137.93,152.67,168.37,343.87,
762.74,81.71,87.82,125.53,236.26,203.80,116.94,115.98,163.71,144.62,160.85,174.69,354.15,
763.15,85.67,92.36,130.51,247.64,213.69,122.86,121.91,168.28,152.02,168.28,184.05,372.89,
763.56,91.21,97.34,139.88,260.61,225.64,127.43,124.56,176.77,160.48,176.77,195.46,392.35,
763.97,97.15,102.92,149.57,276.54,239.03,133.70,132.74,189.01,170.73,187.09,205.84,409.76,
764.38,104.01,110.38,158.24,293.32,253.76,144.25,141.35,199.73,179.95,201.18,217.10,435.16,
764.79,109.89,117.82,168.80,311.00,271.82,153.32,146.55,211.36,188.63,213.78,229.26,459.00,
765.20,116.14,124.10,176.73,328.70,288.40,162.65,155.85,223.83,200.04,222.86,243.25,483.58,
765.61,123.05,131.43,183.02,346.09,304.72,169.39,165.99,236.08,212.23,239.00,254.58,505.75,
766.02,129.08,138.24,190.60,363.64,320.75,180.36,173.05,251.04,223.74,252.01,267.13,527.43,
766.43,135.27,145.05,199.88,380.21,336.72,189.13,179.35,262.92,230.67,260.48,284.42,550.28,
766.83,142.27,151.10,208.50,397.38,351.26,194.27,188.39,276.20,240.39,271.79,296.32,574.97,
767.24,148.48,155.56,217.81,413.49,362.85,203.55,197.16,286.64,253.70,284.18,304.83,596.88,
767.65,153.19,161.07,229.68,427.32,374.59,210.95,205.04,296.22,258.27,293.75,314.95,616.59,
768.06,157.55,165.46,236.22,438.84,385.47,216.95,212.50,305.41,266.86,300.96,325.67,634.54,
768.47,162.00,169.72,239.13,448.56,393.60,221.31,216.85,310.43,273.29,306.96,332.71,650.56,
768.88,166.16,173.50,244.18,457.58,404.48,224.32,217.87,315.15,276.93,314.15,336.98,662.55,
769.29,168.79,177.16,249.60,464.82,412.01,225.68,219.21,322.83,280.48,317.85,343.26,668.58,
769.70,171.99,181.19,250.49,470.98,417.98,230.49,222.99,326.49,283.49,320.99,346.99,676.47,
770.11,174.27,184.10,253.18,476.78,423.14,234.63,225.11,329.89,285.77,324.87,348.44,686.85,
770.52,175.43,185.89,255.50,482.34,427.01,238.91,226.33,332.46,290.21,326.42,351.57,693.58,
770.92,176.46,187.15,254.61,485.02,428.05,240.49,229.40,335.28,292.93,329.23,353.94,696.78,
771.33,177.89,187.38,253.91,487.12,426.04,243.31,232.71,339.72,295.30,332.15,354.86,699.13,
771.74,178.39,187.69,255.85,488.95,429.28,243.21,232.09,338.27,296.30,330.68,359.50,703.84,
772.15,179.52,188.04,259.14,489.89,431.06,238.86,232.77,338.26,297.18,330.14,361.58,705.92,
772.56,181.69,187.59,261.45,491.37,430.33,239.58,233.98,338.77,301.13,329.61,360.64,708.05,
772.97,181.36,188.90,265.92,493.13,429.45,243.00,236.89,337.24,298.53,330.62,358.64,710.66,
773.38,181.33,189.71,266.78,493.19,432.37,243.27,235.10,336.80,296.94,331.69,359.29,711.94,
773.79,181.55,190.16,264.12,493.36,430.79,242.06,236.94,336.94,298.48,329.25,360.53,711.84,
774.19,181.84,189.87,262.28,492.67,430.44,240.68,233.99,336.84,298.27,333.76,356.90,711.23,
774.60,181.38,190.26,262.58,492.67,433.34,240.92,234.73,341.51,296.12,331.71,358.02,707.79,
775.01,181.25,190.14,260.70,491.91,433.98,240.01,233.80,341.39,295.87,330.01,363.11,706.05,
775.42,181.37,189.88,260.96,491.30,432.16,238.13,235.54,341.89,296.75,329.44,362.12,708.68,
775.83,181.08,188.99,262.26,493.30,432.41,241.44,235.72,342.91,299.72,330.95,361.13,712.36,
776.24,180.46,188.60,266.52,494.45,431.86,243.57,236.79,343.72,296.77,331.20,363.01,711.95,
776.65,180.40,188.14,265.26,495.46,426.93,242.76,241.72,345.31,298.22,331.70,364.14,711.02,
777.05,180.61,187.74,264.83,496.10,426.88,239.66,241.76,341.92,298.40,330.91,364.47,715.31,
777.46,181.07,187.59,265.51,495.80,429.02,237.65,238.17,341.22,298.63,331.23,364.36,715.57,
777.87,180.97,187.72,267.34,495.13,427.63,236.23,238.34,342.21,297.39,329.56,363.30,709.21,
778.28,180.66,189.11,266.76,494.43,426.82,238.76,238.76,340.71,297.40,329.62,360.26,709.42,
778.69,179.29,189.66,266.71,495.85,428.11,240.78,234.96,340.27,296.34,330.21,357.20,709.64,
779.10,178.38,189.43,263.33,494.27,427.91,239.44,234.13,339.78,297.83,327.57,357.83,709.28,
779.50,178.47,189.11,259.82,493.55,427.00,239.59,235.86,339.68,298.15,330.10,357.25,707.58,
779.91,177.90,188.78,257.58,493.29,427.69,242.64,234.64,342.37,299.71,331.17,356.23,705.53,
780.32,177.59,189.57,256.75,493.18,428.99,241.77,233.22,340.19,299.01,327.89,359.99,704.99,
780.73,178.04,189.42,258.25,494.49,428.99,239.46,231.94,337.72,299.06,326.98,361.88,706.04,
781.14,179.18,188.65,260.58,494.78,426.40,241.74,233.66,338.11,303.11,327.34,359.11,707.44,
781.55,178.21,188.57,264.30,495.16,425.58,243.80,233.56,337.66,299.36,327.41,356.54,708.22,
781.95,177.74,187.90,262.72,493.00,424.89,242.18,232.45,335.70,295.69,327.05,356.78,708.15,
782.36,178.08,187.40,258.35,490.16,422.46,239.39,233.98,333.63,295.72,325.51,356.38,706.80,
782.77,178.25,186.93,256.97,486.83,423.94,237.99,230.40,332.87,294.92,326.36,351.84,704.22,
783.18,176.73,186.73,258.13,481.49,424.97,238.57,227.16,332.59,293.46,323.89,351.61,697.78,
783.59,176.03,186.70,253.80,479.82,424.27,238.01,225.48,331.14,292.47,321.88,353.47,694.95,
784.00,175.48,186.39,253.18,478.53,422.33,238.45,224.81,330.66,291.38,320.30,349.76,695.16,
784.40,174.68,184.97,251.19,476.66,421.93,239.15,224.92,329.99,290.04,319.05,348.05,695.56,
784.81,174.10,183.31,249.97,473.62,419.36,236.81,226.40,331.10,286.15,318.49,348.64,692.90,
785.22,173.10,181.44,247.36,473.34,413.55,236.39,229.26,331.83,286.31,318.67,347.74,687.79,
785.63,172.60,180.50,246.49,471.01,412.27,234.96,226.72,327.18,285.46,315.11,347.50,687.86,
786.04,172.57,179.16,247.31,468.79,409.99,229.18,223.68,324.80,284.13,312.16,347.34,683.68,
786.44,172.67,176.62,247.69,466.81,406.40,226.82,223.52,322.38,283.93,310.29,345.44,677.16,
786.85,171.81,176.42,248.50,465.18,402.64,226.01,223.26,319.26,281.96,311.03,340.66,674.73,
787.26,169.58,175.51,247.67,464.05,404.19,226.81,218.02,317.97,277.88,309.73,337.74,671.08,
787.67,168.87,174.60,243.29,460.71,400.71,225.13,217.42,314.85,276.87,304.94,338.52,666.57,
788.08,167.99,173.30,239.83,457.56,398.43,222.15,216.62,312.78,278.52,308.91,334.33,659.27,
788.48,165.58,172.91,239.16,454.47,398.42,223.07,215.30,315.19,279.67,307.42,332.94,653.68,
788.89,163.94,172.20,236.99,451.12,396.47,220.26,211.34,312.83,276.58,303.35,337.36,649.08,
789.30,164.18,171.82,235.83,453.14,393.62,218.43,212.81,312.76,276.26,301.53,336.90,648.54,
789.71,164.48,170.13,238.12,454.18,393.09,220.02,213.23,313.91,279.41,302.03,333.14,648.75,
790.12,163.17,169.54,240.08,452.29,390.28,220.17,213.91,312.91,273.65,302.10,332.25,648.57,
790.52,162.32,169.41,238.09,453.29,385.18,219.21,215.20,313.07,272.43,303.34,333.67,645.60,
790.93,163.04,168.56,236.61,453.07,384.56,219.91,214.16,308.57,273.45,302.24,333.90,646.50,
791.34,163.54,168.41,237.44,450.55,387.43,216.59,210.22,306.93,273.92,303.46,331.25,646.87,
791.75,162.46,167.81,239.73,449.21,387.53,214.71,208.31,308.40,271.16,301.41,331.09,640.65,
792.15,163.02,169.11,240.33,449.66,387.68,217.52,208.75,308.74,270.73,302.31,329.21,640.29,
792.56,162.19,169.95,240.94,451.32,390.20,220.96,206.85,309.69,268.56,303.23,325.56,643.48,
792.97,160.82,169.79,238.51,448.10,390.83,221.98,206.63,308.77,269.21,299.32,324.71,644.11,
793.38,160.17,169.88,236.94,446.62,388.57,218.57,208.50,309.79,268.33,301.50,324.60,642.69,
793.78,160.76,169.78,234.15,447.56,388.87,221.11,212.22,314.18,269.13,305.88,323.66,643.18,
794.19,160.35,170.06,234.48,447.05,390.80,220.86,210.80,312.05,268.23,301.39,327.44,647.78,
794.60,161.73,170.50,235.61,448.14,392.49,215.49,208.97,310.80,267.58,300.14,328.56,650.01,
795.01,164.06,169.27,238.77,452.12,393.02,216.90,210.40,310.28,270.09,302.60,326.83,653.66,
795.42,163.58,170.63,243.26,451.26,393.09,219.75,212.12,310.24,267.94,304.95,323.76,655.74,
795.82,161.88,170.76,242.35,447.91,393.02,218.99,211.40,308.34,263.96,304.84,323.52,654.64,
796.23,162.79,171.15,239.77,449.36,391.88,217.71,212.49,305.96,266.48,302.47,323.95,653.72,
796.64,162.86,170.71,239.34,446.95,394.47,215.11,209.92,304.51,268.17,308.54,320.08,651.69,
797.05,160.67,171.45,240.67,441.23,395.96,214.88,209.15,305.42,268.75,307.71,320.32,648.09,
797.45,161.33,171.80,238.36,441.45,395.94,215.04,208.78,304.35,266.23,304.35,323.12,645.11,
797.86,161.22,172.53,239.12,442.05,395.70,215.94,210.29,303.56,267.38,303.56,321.65,646.12,
798.27,160.36,172.06,237.85,441.96,396.41,218.17,211.42,303.64,269.90,303.64,321.63,649.44,
798.67,159.59,171.21,237.48,440.88,395.06,217.37,213.46,304.54,264.86,302.30,322.98,648.19,
799.08,160.16,170.60,236.01,443.70,389.84,218.80,216.58,306.54,265.45,304.32,326.53,644.73,
799.49,160.36,170.74,235.78,443.96,390.40,218.67,216.46,303.15,266.16,304.26,328.00,648.27,
799.90,160.77,169.99,238.29,443.64,392.58,215.23,213.58,300.89,268.49,302.53,329.99,647.34,
800.30,161.84,168.83,240.80,443.92,392.05,216.23,213.50,303.05,268.10,299.22,330.35,642.13,
800.71,162.68,170.07,242.72,445.80,391.50,219.92,213.94,303.54,268.79,299.74,329.60,643.46,
801.12,161.13,170.20,241.91,445.48,394.19,221.93,211.13,304.01,267.83,298.61,328.31,643.12,
801.53,160.56,169.37,238.04,443.31,394.41,219.24,211.18,304.14,268.13,294.46,329.93,642.66,
801.93,161.20,169.55,236.02,444.75,394.44,218.90,211.94,304.00,268.67,298.64,327.01,641.71,
802.34,160.61,169.78,236.22,445.77,395.65,222.35,211.69,310.34,271.94,300.74,329.00,640.93,
802.75,160.53,170.30,235.17,444.86,397.08,221.90,211.28,308.43,271.80,295.69,334.44,642.34,
803.15,161.70,170.38,236.00,449.77,396.85,221.18,211.66,310.60,271.45,294.73,334.94,644.49,
803.56,162.11,169.50,239.58,452.25,395.78,223.22,213.72,310.82,274.94,297.63,333.51,648.03,
803.97,162.25,169.39,242.44,452.34,395.67,224.60,214.63,311.18,272.87,298.59,332.70,650.70,
804.38,161.79,168.88,240.29,451.90,394.57,221.52,214.22,310.13,270.52,298.14,333.58,650.49,
804.78,162.16,169.41,239.50,451.53,393.46,220.32,215.14,308.97,273.20,299.63,333.85,652.15,
805.19,162.87,169.88,240.18,450.99,396.35,218.02,212.87,307.19,275.23,303.06,329.35,653.55,
805.60,162.39,169.56,241.13,446.43,398.31,217.58,209.90,308.71,275.44,301.03,328.68,648.66,
806.00,161.97,170.51,239.59,446.12,396.78,218.23,209.07,307.25,273.17,300.13,326.58,646.03,
806.41,160.62,170.53,239.71,445.03,396.99,217.96,208.35,305.96,272.58,300.90,322.65,645.80,
806.82,158.92,169.18,237.37,442.06,395.29,217.26,206.70,303.25,271.57,300.24,319.85,643.22,
807.22,158.33,167.94,235.19,438.36,392.32,215.68,207.67,302.25,266.72,300.25,319.26,639.52,
807.63,157.68,166.63,232.93,438.49,388.71,217.50,210.53,303.61,267.27,300.62,317.04,635.08,
808.04,155.72,165.41,230.01,434.30,385.33,215.17,206.76,298.28,266.62,297.29,318.56,632.66,
808.44,154.50,163.75,228.80,430.05,383.30,209.12,203.71,292.77,262.75,293.26,317.37,627.36,
808.85,154.74,160.23,228.98,426.57,378.03,208.38,202.50,290.27,260.85,290.27,311.84,620.25,
809.26,152.22,159.05,228.82,422.03,371.29,207.84,201.01,287.37,257.12,287.37,305.91,614.75,
809.67,149.76,157.14,224.35,415.19,367.11,204.92,194.73,284.08,251.54,283.59,302.04,606.03,
810.07,147.16,154.52,216.87,408.56,358.70,200.41,191.70,279.31,247.37,276.41,298.19,595.90,
810.48,144.96,152.11,213.58,401.06,353.71,198.11,188.45,273.49,244.99,274.94,289.44,583.71,
810.89,141.30,149.21,210.61,393.26,348.44,196.63,182.65,272.78,241.93,268.44,283.86,570.13,
811.29,137.86,146.12,203.33,383.58,341.28,190.83,176.89,265.33,234.09,259.08,282.16,556.62,
811.70,135.33,142.62,200.11,377.19,332.08,187.63,174.68,260.10,228.42,252.42,275.93,547.06,
812.11,132.24,137.99,195.01,369.89,324.86,185.43,170.57,254.42,225.67,248.19,269.28,538.55,
812.51,128.51,135.01,191.23,362.38,316.01,181.19,167.33,250.03,216.57,241.91,265.33,526.84,
812.92,125.35,131.26,184.79,354.81,304.33,176.22,167.64,244.32,211.94,236.70,260.04,513.89,
813.32,122.43,128.13,180.33,348.32,298.02,171.31,163.25,235.85,209.28,232.06,254.83,505.40,
813.73,120.20,124.94,177.94,340.26,292.94,163.74,156.64,228.57,205.86,226.68,248.92,494.06,
814.14,118.51,121.53,175.97,333.07,287.31,158.99,153.33,224.57,200.51,220.79,243.91,479.80,
814.54,116.55,120.12,173.89,327.10,281.04,156.50,150.39,220.89,195.98,216.19,236.86,472.32,
814.95,113.48,118.72,171.34,322.09,279.49,155.43,146.06,217.69,191.94,213.95,231.27,466.75,
815.36,110.95,116.73,167.35,316.52,275.97,152.43,142.64,213.97,190.19,207.91,229.35,459.17,
815.76,109.83,115.96,164.00,312.67,272.71,149.60,143.09,211.85,187.23,208.60,225.79,455.30,
816.17,108.33,115.55,163.42,312.03,273.60,151.38,142.12,213.88,187.96,210.18,223.14,452.76,
816.58,107.66,115.04,161.31,310.64,273.77,151.17,140.57,211.09,187.58,209.24,228.14,452.59,
816.98,108.18,115.16,161.63,311.33,274.14,147.86,140.51,209.85,187.35,207.55,229.13,453.22,
