Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
504.67,0.58,1.04,1.77,2.68,4.31,6.41,8.88,11.51,14.61,17.42,19.11,25.19,
505.08,0.61,0.99,1.74,2.69,4.28,6.35,8.88,11.57,14.60,17.38,19.15,25.30,
505.50,0.60,1.00,1.73,2.70,4.25,6.34,8.88,11.60,14.58,17.37,19.15,25.27,
505.92,0.55,1.01,1.72,2.68,4.21,6.32,8.89,11.58,14.54,17.29,19.13,25.31,
506.34,0.54,0.98,1.69,2.70,4.27,6.35,8.90,11.61,14.55,17.30,19.14,25.40,
506.76,0.57,0.97,1.71,2.73,4.32,6.33,8.91,11.61,14.60,17.36,19.21,25.49,
507.18,0.58,0.95,1.72,2.75,4.32,6.31,8.90,11.58,14.60,17.37,19.24,25.54,
507.60,0.57,0.95,1.73,2.76,4.29,6.35,8.91,11.56,14.61,17.38,19.24,25.62,
508.02,0.55,0.97,1.70,2.76,4.36,6.38,8.90,11.60,14.58,17.39,19.31,25.66,
508.44,0.56,0.99,1.74,2.79,4.37,6.38,8.92,11.66,14.58,17.38,19.36,25.69,
508.86,0.55,1.03,1.74,2.77,4.34,6.40,8.86,11.61,14.57,17.34,19.35,25.68,
509.28,0.55,1.02,1.70,2.77,4.39,6.41,8.93,11.64,14.54,17.37,19.34,25.73,
509.70,0.57,0.98,1.70,2.76,4.43,6.43,8.95,11.63,14.56,17.39,19.38,25.73,
510.11,0.58,0.95,1.73,2.75,4.37,6.43,8.92,11.58,14.56,17.31,19.38,25.71,
510.53,0.57,0.92,1.73,2.75,4.35,6.40,8.90,11.58,14.53,17.31,19.40,25.84,
510.95,0.57,0.93,1.72,2.73,4.33,6.38,8.88,11.59,14.55,17.36,19.36,25.82,
511.37,0.50,0.99,1.70,2.68,4.31,6.42,8.88,11.56,14.49,17.26,19.32,25.75,
511.79,0.51,0.99,1.70,2.69,4.31,6.40,8.86,11.50,14.45,17.22,19.25,25.73,
512.21,0.55,1.02,1.70,2.71,4.35,6.41,8.82,11.48,14.46,17.23,19.27,25.75,
512.63,0.58,1.02,1.72,2.69,4.33,6.37,8.76,11.37,14.40,17.20,19.19,25.67,
513.05,0.58,1.03,1.72,2.68,4.29,6.38,8.68,11.27,14.32,17.09,19.03,25.53,
513.47,0.55,1.05,1.72,2.66,4.30,6.38,8.62,11.22,14.23,16.97,19.00,25.43,
513.88,0.60,1.07,1.74,2.66,4.26,6.31,8.56,11.19,14.14,16.84,18.87,25.25,
514.30,0.57,1.10,1.74,2.63,4.16,6.23,8.50,11.08,14.05,16.67,18.66,25.03,
514.72,0.52,1.09,1.65,2.55,4.13,6.17,8.44,10.99,13.89,16.52,18.51,24.89,
515.14,0.56,1.03,1.65,2.54,4.14,6.12,8.41,10.93,13.79,16.44,18.38,24.73,
515.56,0.58,0.97,1.66,2.51,4.10,6.04,8.32,10.82,13.73,16.31,18.28,24.59,
515.98,0.58,0.93,1.68,2.48,4.06,5.97,8.25,10.77,13.61,16.18,18.17,24.52,
516.40,0.57,0.96,1.66,2.45,4.03,5.93,8.18,10.73,13.51,16.16,18.07,24.47,
516.82,0.53,0.99,1.64,2.45,4.01,5.91,8.18,10.72,13.42,16.04,17.98,24.33,
517.23,0.50,1.00,1.66,2.47,4.00,5.89,8.16,10.63,13.32,15.90,17.88,24.25,
517.65,0.53,1.00,1.63,2.49,4.02,5.84,8.07,10.60,13.23,15.89,17.85,24.23,
518.07,0.54,0.94,1.61,2.47,4.01,5.83,8.05,10.59,13.24,15.88,17.81,24.24,
518.49,0.53,0.93,1.63,2.44,4.01,5.83,8.02,10.50,13.24,15.85,17.73,24.16,
518.91,0.51,0.94,1.63,2.39,4.03,5.82,8.01,10.52,13.18,15.79,17.76,24.22,
519.33,0.55,0.90,1.65,2.41,4.02,5.78,8.02,10.55,13.19,15.80,17.78,24.29,
519.75,0.54,0.92,1.62,2.38,3.94,5.74,8.03,10.59,13.20,15.78,17.70,24.30,
520.17,0.47,0.92,1.57,2.31,3.92,5.75,8.04,10.59,13.13,15.73,17.74,24.34,
520.58,0.50,0.88,1.54,2.36,3.97,5.79,8.05,10.62,13.17,15.78,17.82,24.47,
521.00,0.55,0.82,1.55,2.38,3.99,5.79,8.04,10.60,13.23,15.81,17.85,24.54,
521.42,0.50,0.81,1.58,2.37,3.96,5.74,8.02,10.57,13.20,15.80,17.87,24.67,
521.84,0.50,0.86,1.55,2.38,3.94,5.78,8.01,10.54,13.21,15.82,17.90,24.78,
522.26,0.47,0.84,1.54,2.39,3.92,5.79,8.02,10.59,13.19,15.79,17.90,24.78,
522.68,0.47,0.85,1.57,2.42,3.91,5.77,7.99,10.54,13.18,15.71,17.86,24.72,
523.09,0.47,0.88,1.53,2.40,3.90,5.78,7.89,10.46,13.16,15.63,17.81,24.68,
523.51,0.49,0.85,1.46,2.38,3.90,5.74,7.84,10.45,13.15,15.62,17.78,24.64,
523.93,0.50,0.83,1.49,2.36,3.89,5.74,7.83,10.33,13.12,15.58,17.66,24.55,
524.35,0.51,0.84,1.50,2.35,3.85,5.66,7.77,10.25,12.97,15.43,17.62,24.43,
524.77,0.54,0.80,1.47,2.36,3.78,5.58,7.73,10.24,12.89,15.34,17.56,24.41,
525.19,0.51,0.84,1.46,2.32,3.67,5.55,7.69,10.21,12.84,15.24,17.43,24.29,
525.60,0.44,0.88,1.42,2.27,3.64,5.53,7.67,10.16,12.72,15.07,17.37,24.20,
526.02,0.43,0.83,1.40,2.29,3.64,5.53,7.65,10.08,12.65,15.02,17.35,24.18,
526.44,0.46,0.78,1.41,2.30,3.67,5.49,7.62,10.03,12.68,15.05,17.33,24.18,
526.86,0.47,0.77,1.42,2.25,3.63,5.44,7.58,9.94,12.57,15.02,17.27,24.18,
527.28,0.46,0.81,1.44,2.26,3.57,5.43,7.54,9.87,12.54,15.00,17.25,24.19,
527.70,0.46,0.84,1.45,2.25,3.57,5.42,7.52,9.88,12.50,14.94,17.22,24.13,
528.11,0.47,0.85,1.48,2.25,3.52,5.39,7.47,9.85,12.42,14.86,17.13,24.03,
528.53,0.47,0.91,1.45,2.23,3.46,5.35,7.37,9.73,12.37,14.77,17.07,23.94,
528.95,0.41,0.88,1.35,2.15,3.47,5.31,7.40,9.73,12.32,14.75,17.03,23.95,
529.37,0.45,0.82,1.35,2.18,3.47,5.30,7.40,9.68,12.29,14.80,16.95,23.90,
529.79,0.48,0.81,1.38,2.15,3.46,5.27,7.38,9.59,12.23,14.71,16.95,23.87,
530.21,0.48,0.79,1.40,2.12,3.43,5.20,7.35,9.60,12.19,14.66,16.94,23.93,
530.62,0.46,0.81,1.38,2.07,3.37,5.25,7.31,9.60,12.23,14.68,16.89,23.97,
531.04,0.40,0.83,1.35,2.06,3.36,5.24,7.32,9.59,12.18,14.59,16.89,23.97,
531.46,0.39,0.77,1.36,2.11,3.40,5.20,7.31,9.54,12.14,14.57,16.87,23.99,
531.88,0.41,0.74,1.35,2.11,3.44,5.18,7.26,9.49,12.15,14.62,16.86,24.00,
532.30,0.43,0.73,1.37,2.10,3.42,5.14,7.23,9.44,12.09,14.66,16.84,24.00,
532.71,0.44,0.76,1.40,2.10,3.37,5.19,7.17,9.38,12.06,14.63,16.79,24.00,
533.13,0.42,0.77,1.40,2.08,3.38,5.21,7.15,9.38,12.03,14.56,16.78,24.00,
533.55,0.39,0.77,1.39,2.08,3.36,5.20,7.11,9.42,11.99,14.49,16.72,24.01,
533.97,0.37,0.81,1.35,2.06,3.30,5.18,7.08,9.38,11.98,14.43,16.65,23.96,
534.39,0.33,0.81,1.27,2.00,3.33,5.15,7.09,9.39,11.95,14.39,16.61,23.96,
534.80,0.34,0.74,1.25,2.02,3.36,5.16,7.12,9.38,11.93,14.44,16.57,23.98,
535.22,0.40,0.74,1.30,2.05,3.35,5.17,7.09,9.31,11.90,14.41,16.58,23.99,
535.64,0.41,0.71,1.35,1.97,3.31,5.09,7.06,9.31,11.86,14.36,16.58,24.01,
536.06,0.38,0.74,1.33,1.97,3.28,5.13,7.04,9.33,11.84,14.36,16.56,24.04,
536.48,0.37,0.75,1.29,2.00,3.26,5.16,7.05,9.36,11.79,14.28,16.54,24.01,
536.89,0.34,0.76,1.35,2.03,3.28,5.13,7.03,9.34,11.70,14.22,16.48,23.94,
537.31,0.37,0.73,1.33,2.03,3.31,5.11,6.93,9.29,11.66,14.21,16.43,23.86,
537.73,0.41,0.70,1.24,2.00,3.29,5.11,6.93,9.26,11.62,14.17,16.35,23.82,
538.15,0.41,0.70,1.26,1.97,3.24,5.11,6.90,9.15,11.58,14.12,16.28,23.71,
538.56,0.44,0.71,1.24,1.97,3.28,5.12,6.82,9.12,11.51,13.98,16.19,23.64,
538.98,0.40,0.67,1.21,1.96,3.27,5.06,6.81,9.13,11.46,13.89,16.11,23.55,
539.40,0.39,0.72,1.19,1.92,3.17,5.01,6.77,9.09,11.44,13.78,15.99,23.39,
539.82,0.38,0.72,1.15,1.86,3.18,4.99,6.79,9.06,11.39,13.68,15.92,23.25,
540.24,0.44,0.66,1.11,1.85,3.24,4.98,6.78,9.01,11.36,13.67,15.88,23.21,
540.65,0.48,0.61,1.13,1.86,3.21,4.97,6.76,8.95,11.34,13.59,15.90,23.18,
541.07,0.51,0.60,1.18,1.82,3.22,4.90,6.71,8.92,11.28,13.52,15.89,23.19,
541.49,0.50,0.63,1.18,1.82,3.18,4.93,6.66,8.90,11.25,13.46,15.82,23.17,
541.91,0.43,0.63,1.17,1.85,3.16,4.97,6.66,8.91,11.18,13.37,15.76,23.15,
542.32,0.41,0.62,1.24,1.88,3.14,4.93,6.63,8.85,11.09,13.28,15.70,23.06,
542.74,0.43,0.67,1.24,1.86,3.14,4.90,6.53,8.76,11.09,13.27,15.68,23.04,
543.16,0.46,0.62,1.13,1.87,3.15,4.88,6.56,8.71,11.07,13.25,15.63,23.04,
543.58,0.46,0.64,1.16,1.85,3.13,4.90,6.57,8.66,11.07,13.22,15.63,23.00,
543.99,0.45,0.67,1.21,1.85,3.16,4.91,6.53,8.63,11.00,13.18,15.65,23.02,
544.41,0.47,0.63,1.23,1.86,3.14,4.89,6.54,8.67,10.95,13.17,15.62,23.09,
544.83,0.41,0.67,1.20,1.84,3.02,4.84,6.57,8.68,10.97,13.13,15.60,23.05,
545.25,0.39,0.70,1.17,1.80,2.99,4.82,6.54,8.67,10.90,13.04,15.60,23.04,
545.66,0.41,0.64,1.17,1.86,3.03,4.83,6.54,8.67,10.81,13.07,15.55,23.07,
546.08,0.45,0.60,1.16,1.88,3.04,4.78,6.51,8.64,10.81,13.11,15.56,23.10,
546.50,0.44,0.59,1.17,1.91,2.98,4.73,6.48,8.60,10.76,13.05,15.56,23.14,
546.92,0.43,0.60,1.19,1.92,2.96,4.76,6.46,8.54,10.72,13.06,15.53,23.14,
547.33,0.36,0.61,1.19,1.94,2.95,4.77,6.44,8.58,10.69,13.03,15.47,23.08,
547.75,0.35,0.64,1.19,1.96,2.93,4.72,6.42,8.56,10.67,12.98,15.44,23.02,
548.17,0.35,0.72,1.17,1.96,2.93,4.67,6.39,8.49,10.64,12.97,15.42,23.00,
548.59,0.35,0.69,1.05,1.89,2.98,4.62,6.41,8.50,10.62,12.97,15.34,22.97,
549.00,0.35,0.64,1.06,1.93,2.96,4.64,6.44,8.46,10.60,12.97,15.32,22.94,
549.42,0.36,0.66,1.09,1.89,2.94,4.63,6.37,8.42,10.56,12.92,15.36,22.96,
549.84,0.38,0.64,1.13,1.88,2.92,4.57,6.37,8.42,10.51,12.88,15.29,23.02,
550.26,0.34,0.68,1.10,1.87,2.87,4.59,6.34,8.41,10.55,12.88,15.22,22.98,
550.67,0.30,0.72,1.07,1.87,2.84,4.53,6.32,8.43,10.47,12.78,15.24,22.93,
551.09,0.34,0.69,1.11,1.91,2.91,4.49,6.31,8.37,10.43,12.77,15.20,22.95,
551.51,0.38,0.66,1.08,1.93,2.94,4.48,6.29,8.28,10.43,12.80,15.16,22.90,
551.93,0.40,0.65,1.10,1.89,2.95,4.46,6.28,8.20,10.41,12.77,15.19,22.91,
552.34,0.39,0.66,1.16,1.89,2.92,4.48,6.25,8.09,10.40,12.71,15.17,22.92,
552.76,0.38,0.67,1.16,1.84,2.94,4.50,6.21,8.09,10.32,12.68,15.11,22.84,
553.18,0.37,0.68,1.17,1.82,2.89,4.49,6.17,8.09,10.26,12.61,15.00,22.77,
553.59,0.37,0.75,1.12,1.80,2.83,4.44,6.11,8.03,10.22,12.52,14.98,22.68,
554.01,0.31,0.71,1.07,1.71,2.84,4.39,6.13,8.00,10.14,12.48,14.89,22.60,
554.43,0.32,0.60,1.05,1.69,2.86,4.37,6.10,7.97,10.12,12.45,14.81,22.53,
554.85,0.35,0.60,1.10,1.69,2.82,4.34,6.01,7.88,10.08,12.34,14.85,22.47,
555.26,0.41,0.56,1.10,1.63,2.80,4.25,5.98,7.86,10.05,12.24,14.76,22.48,
555.68,0.35,0.55,1.11,1.62,2.74,4.27,5.92,7.87,10.01,12.20,14.60,22.37,
556.10,0.31,0.59,1.07,1.61,2.68,4.22,5.93,7.85,9.87,12.06,14.51,22.27,
556.51,0.33,0.57,1.10,1.62,2.67,4.16,5.88,7.77,9.78,11.96,14.42,22.14,
556.93,0.37,0.52,1.08,1.62,2.68,4.12,5.83,7.67,9.75,11.93,14.28,22.01,
557.35,0.36,0.49,1.01,1.57,2.63,4.12,5.77,7.61,9.67,11.86,14.22,21.91,
557.77,0.35,0.48,1.07,1.52,2.59,4.12,5.70,7.55,9.61,11.79,14.15,21.83,
558.18,0.34,0.49,1.07,1.49,2.61,4.11,5.60,7.47,9.51,11.69,14.01,21.70,
558.60,0.32,0.50,1.04,1.49,2.57,4.05,5.57,7.50,9.40,11.60,13.89,21.53,
559.02,0.29,0.54,1.02,1.47,2.49,4.00,5.52,7.44,9.36,11.48,13.84,21.43,
559.43,0.28,0.53,1.01,1.40,2.52,3.94,5.49,7.41,9.28,11.44,13.76,21.31,
559.85,0.28,0.45,0.99,1.38,2.57,3.91,5.50,7.33,9.21,11.41,13.65,21.23,
560.27,0.37,0.42,0.99,1.43,2.53,3.90,5.46,7.27,9.19,11.35,13.66,21.14,
560.68,0.41,0.42,1.03,1.41,2.48,3.86,5.38,7.22,9.10,11.26,13.64,21.14,
561.10,0.40,0.43,0.98,1.41,2.44,3.90,5.36,7.20,9.06,11.23,13.49,21.08,
561.52,0.32,0.44,0.95,1.41,2.40,3.88,5.37,7.16,8.94,11.12,13.40,20.90,
561.93,0.35,0.46,0.98,1.43,2.40,3.81,5.34,7.05,8.89,11.00,13.37,20.79,
562.35,0.34,0.43,0.95,1.44,2.44,3.79,5.29,6.95,8.88,11.00,13.32,20.67,
562.77,0.34,0.41,0.86,1.42,2.43,3.76,5.34,6.94,8.82,10.93,13.25,20.58,
563.19,0.35,0.44,0.83,1.41,2.41,3.75,5.30,6.83,8.80,10.88,13.23,20.47,
563.60,0.37,0.44,0.88,1.40,2.45,3.73,5.25,6.80,8.73,10.79,13.13,20.37,
564.02,0.31,0.41,0.84,1.45,2.43,3.66,5.24,6.81,8.66,10.68,13.00,20.29,
564.44,0.27,0.47,0.83,1.44,2.33,3.61,5.23,6.81,8.67,10.62,12.95,20.16,
564.85,0.26,0.46,0.79,1.39,2.35,3.58,5.19,6.78,8.60,10.51,12.88,20.03,
565.27,0.28,0.39,0.74,1.43,2.37,3.54,5.18,6.72,8.56,10.48,12.72,19.89,
565.69,0.33,0.36,0.72,1.45,2.34,3.48,5.12,6.67,8.53,10.37,12.68,19.78,
566.10,0.38,0.38,0.73,1.47,2.29,3.45,5.05,6.61,8.49,10.26,12.63,19.68,
566.52,0.36,0.40,0.74,1.46,2.26,3.45,4.95,6.54,8.42,10.19,12.51,19.63,
566.94,0.30,0.43,0.70,1.47,2.20,3.44,4.96,6.52,8.31,10.09,12.36,19.40,
567.35,0.26,0.45,0.77,1.47,2.19,3.38,4.88,6.44,8.22,10.00,12.27,19.25,
567.77,0.27,0.46,0.76,1.47,2.22,3.37,4.78,6.39,8.17,9.95,12.20,19.14,
568.19,0.24,0.40,0.65,1.42,2.20,3.31,4.80,6.40,8.07,9.94,12.10,18.99,
568.60,0.27,0.41,0.66,1.39,2.20,3.34,4.78,6.31,8.04,9.87,12.03,18.83,
569.02,0.30,0.40,0.72,1.38,2.21,3.31,4.62,6.26,7.96,9.79,12.02,18.74,
569.44,0.30,0.37,0.76,1.35,2.18,3.23,4.56,6.29,7.90,9.72,11.87,18.72,
569.85,0.23,0.39,0.73,1.27,2.06,3.22,4.52,6.24,7.89,9.66,11.83,18.57,
570.27,0.23,0.43,0.71,1.21,2.05,3.21,4.49,6.19,7.81,9.56,11.78,18.45,
570.69,0.26,0.39,0.69,1.25,2.07,3.18,4.47,6.13,7.74,9.51,11.71,18.36,
571.10,0.30,0.35,0.67,1.26,2.07,3.15,4.45,6.07,7.72,9.48,11.66,18.31,
571.52,0.32,0.35,0.69,1.23,2.06,3.16,4.40,6.01,7.67,9.44,11.65,18.25,
571.93,0.33,0.39,0.73,1.24,2.05,3.22,4.37,5.90,7.63,9.41,11.59,18.22,
572.35,0.26,0.38,0.77,1.23,2.04,3.25,4.39,5.93,7.58,9.34,11.49,18.14,
572.77,0.22,0.38,0.80,1.23,2.01,3.23,4.38,5.93,7.52,9.25,11.36,18.00,
573.18,0.23,0.44,0.76,1.24,2.05,3.20,4.33,5.89,7.49,9.22,11.40,17.96,
573.60,0.21,0.42,0.67,1.18,2.09,3.13,4.38,5.90,7.49,9.22,11.34,17.93,
574.02,0.20,0.41,0.65,1.19,2.05,3.17,4.38,5.86,7.50,9.26,11.33,17.84,
574.43,0.25,0.44,0.70,1.19,2.06,3.15,4.31,5.81,7.47,9.19,11.37,17.85,
574.85,0.24,0.38,0.73,1.19,2.01,3.10,4.30,5.85,7.47,9.20,11.33,17.96,
575.27,0.19,0.42,0.70,1.16,1.93,3.15,4.30,5.86,7.52,9.22,11.25,17.94,
575.68,0.14,0.43,0.66,1.16,1.90,3.16,4.29,5.85,7.47,9.14,11.24,17.90,
576.10,0.18,0.44,0.71,1.26,1.96,3.15,4.33,5.85,7.46,9.16,11.18,17.95,
576.52,0.23,0.41,0.70,1.27,2.00,3.18,4.36,5.83,7.50,9.24,11.17,17.98,
576.93,0.25,0.39,0.71,1.27,2.00,3.15,4.36,5.82,7.49,9.25,11.21,18.03,
577.35,0.27,0.46,0.76,1.28,1.94,3.17,4.35,5.77,7.48,9.31,11.26,18.09,
577.76,0.23,0.45,0.77,1.28,2.03,3.21,4.38,5.82,7.49,9.30,11.30,18.21,
578.18,0.21,0.45,0.73,1.27,2.01,3.15,4.40,5.91,7.51,9.33,11.29,18.28,
578.60,0.20,0.52,0.68,1.27,2.02,3.13,4.37,5.90,7.53,9.37,11.38,18.39,
579.01,0.19,0.53,0.61,1.21,2.09,3.13,4.49,5.96,7.57,9.45,11.48,18.55,
579.43,0.18,0.44,0.59,1.22,2.12,3.17,4.53,5.98,7.63,9.54,11.55,18.64,
579.85,0.25,0.42,0.64,1.21,2.12,3.19,4.49,5.94,7.68,9.55,11.72,18.79,
580.26,0.33,0.38,0.71,1.17,2.12,3.19,4.53,6.01,7.74,9.58,11.80,19.07,
580.68,0.28,0.38,0.74,1.20,2.10,3.30,4.55,6.08,7.83,9.71,11.79,19.26,
581.09,0.28,0.44,0.72,1.22,2.06,3.32,4.58,6.15,7.82,9.62,11.86,19.34,
581.51,0.32,0.45,0.79,1.29,2.12,3.32,4.62,6.16,7.81,9.63,11.93,19.44,
581.93,0.37,0.43,0.82,1.32,2.16,3.38,4.70,6.21,7.84,9.74,12.02,19.59,
582.34,0.37,0.40,0.73,1.33,2.15,3.41,4.70,6.25,7.84,9.77,12.15,19.70,
582.76,0.38,0.43,0.77,1.35,2.15,3.43,4.68,6.21,7.83,9.77,12.23,19.77,
583.17,0.39,0.44,0.81,1.32,2.22,3.50,4.69,6.26,7.86,9.77,12.23,19.88,
583.59,0.32,0.37,0.82,1.32,2.23,3.52,4.71,6.32,7.86,9.74,12.17,19.90,
584.01,0.26,0.45,0.80,1.29,2.14,3.49,4.69,6.34,7.90,9.71,12.16,19.81,
584.42,0.21,0.45,0.79,1.25,2.18,3.48,4.71,6.32,7.87,9.68,12.17,19.75,
584.84,0.24,0.36,0.78,1.28,2.17,3.51,4.73,6.27,7.89,9.69,12.09,19.67,
585.25,0.28,0.31,0.80,1.30,2.13,3.47,4.64,6.20,7.85,9.65,12.06,19.54,
585.67,0.35,0.32,0.85,1.28,2.10,3.42,4.60,6.17,7.82,9.56,11.94,19.46,
586.09,0.32,0.36,0.86,1.33,2.05,3.45,4.59,6.19,7.77,9.52,11.78,19.31,
586.50,0.23,0.38,0.83,1.35,2.01,3.42,4.58,6.17,7.64,9.39,11.61,19.04,
586.92,0.24,0.39,0.85,1.36,2.00,3.32,4.54,6.07,7.56,9.27,11.52,18.76,
587.33,0.23,0.43,0.82,1.36,2.04,3.34,4.52,5.96,7.53,9.25,11.42,18.62,
587.75,0.16,0.36,0.73,1.31,2.07,3.29,4.50,5.93,7.46,9.19,11.32,18.47,
588.17,0.16,0.39,0.72,1.26,2.05,3.29,4.43,5.83,7.44,9.09,11.26,18.25,
588.58,0.15,0.40,0.76,1.23,2.09,3.29,4.39,5.74,7.40,8.99,11.17,18.15,
589.00,0.10,0.36,0.77,1.22,2.07,3.21,4.35,5.77,7.35,8.93,11.04,18.05,
589.41,0.04,0.40,0.75,1.21,1.93,3.18,4.28,5.73,7.35,8.84,10.97,17.89,
589.83,0.06,0.46,0.70,1.16,1.94,3.15,4.27,5.70,7.30,8.70,10.95,17.79,
590.25,0.11,0.38,0.69,1.21,1.96,3.12,4.29,5.63,7.27,8.75,10.87,17.76,
590.66,0.18,0.37,0.69,1.24,1.94,3.13,4.26,5.61,7.24,8.73,10.85,17.75,
591.08,0.24,0.36,0.75,1.22,1.90,3.08,4.19,5.58,7.17,8.68,10.87,17.78,
591.49,0.26,0.40,0.77,1.19,1.91,3.15,4.16,5.52,7.16,8.67,10.84,17.84,
591.91,0.20,0.39,0.81,1.19,1.89,3.16,4.19,5.56,7.11,8.64,10.81,17.83,
592.32,0.20,0.42,0.81,1.19,1.89,3.13,4.17,5.54,7.07,8.60,10.80,17.82,
592.74,0.21,0.48,0.80,1.19,1.94,3.12,4.12,5.50,7.11,8.60,10.84,17.87,
593.16,0.20,0.42,0.71,1.15,2.00,3.11,4.20,5.54,7.11,8.60,10.83,17.98,
593.57,0.23,0.40,0.71,1.13,2.01,3.11,4.16,5.53,7.10,8.64,10.87,17.93,
593.99,0.27,0.44,0.77,1.11,2.01,3.10,4.12,5.50,7.08,8.61,10.96,18.02,
594.40,0.30,0.40,0.83,1.10,1.99,3.03,4.12,5.53,7.09,8.62,10.91,18.18,
594.82,0.26,0.40,0.79,1.07,1.90,3.00,4.10,5.57,7.11,8.66,10.89,18.18,
595.23,0.25,0.44,0.77,1.04,1.87,3.00,4.12,5.57,7.00,8.58,10.91,18.17,
595.65,0.28,0.39,0.83,1.08,1.93,2.97,4.17,5.53,6.99,8.58,10.89,18.24,
596.07,0.30,0.36,0.81,1.12,1.94,2.94,4.15,5.50,6.97,8.66,10.89,18.26,
596.48,0.34,0.36,0.79,1.09,1.90,2.92,4.10,5.45,6.91,8.62,10.90,18.31,
596.90,0.35,0.37,0.86,1.07,1.90,2.95,4.03,5.35,6.86,8.61,10.89,18.37,
597.31,0.28,0.35,0.87,1.06,1.94,2.96,4.08,5.37,6.83,8.60,10.82,18.43,
597.73,0.23,0.39,0.87,1.08,1.91,2.90,4.06,5.40,6.81,8.54,10.81,18.37,
598.14,0.24,0.47,0.81,1.06,1.92,2.87,4.01,5.36,6.78,8.51,10.84,18.40,
598.56,0.21,0.44,0.78,0.95,1.94,2.85,4.05,5.39,6.75,8.52,10.86,18.47,
598.97,0.21,0.37,0.77,0.97,1.93,2.86,4.07,5.36,6.75,8.55,10.84,18.45,
599.39,0.26,0.37,0.80,0.95,1.89,2.84,3.97,5.30,6.73,8.52,10.96,18.52,
599.81,0.29,0.35,0.86,0.93,1.87,2.79,3.98,5.30,6.73,8.47,10.94,18.66,
600.22,0.27,0.36,0.83,0.99,1.78,2.82,3.96,5.34,6.78,8.54,10.85,18.68,
600.64,0.24,0.41,0.77,0.98,1.75,2.85,3.97,5.38,6.70,8.47,10.89,18.64,
601.05,0.26,0.42,0.84,1.02,1.81,2.82,3.98,5.35,6.69,8.43,10.90,18.65,
601.47,0.30,0.39,0.81,1.05,1.85,2.84,3.98,5.31,6.68,8.51,10.90,18.71,
601.88,0.29,0.37,0.71,0.99,1.86,2.87,3.96,5.30,6.67,8.53,10.96,18.78,
602.30,0.31,0.38,0.75,0.98,1.84,2.92,3.93,5.24,6.69,8.51,10.98,18.86,
602.71,0.26,0.41,0.78,0.97,1.92,2.95,3.96,5.26,6.66,8.46,11.00,18.89,
603.13,0.22,0.38,0.75,0.99,1.90,2.98,3.99,5.34,6.67,8.47,11.00,18.89,
603.54,0.23,0.48,0.69,0.98,1.84,2.94,3.97,5.36,6.71,8.45,11.09,18.88,
603.96,0.21,0.44,0.65,0.93,1.88,2.95,4.07,5.41,6.70,8.44,11.13,19.00,
604.37,0.22,0.33,0.65,1.02,1.91,2.98,4.11,5.38,6.71,8.48,11.09,19.04,
604.79,0.29,0.30,0.67,1.07,1.89,2.98,4.05,5.35,6.78,8.46,11.18,19.10,
605.21,0.37,0.29,0.72,1.06,1.86,2.95,4.04,5.35,6.79,8.48,11.20,19.27,
605.62,0.33,0.32,0.74,1.08,1.86,3.00,4.08,5.42,6.81,8.54,11.13,19.29,
606.04,0.26,0.31,0.71,1.10,1.81,3.02,4.08,5.45,6.79,8.52,11.13,19.27,
606.45,0.27,0.31,0.76,1.13,1.86,2.97,4.10,5.42,6.74,8.47,11.15,19.29,
606.87,0.25,0.31,0.76,1.15,1.91,3.00,4.10,5.41,6.77,8.53,11.15,19.36,
607.28,0.25,0.26,0.65,1.15,1.90,3.01,4.09,5.46,6.78,8.57,11.17,19.46,
607.70,0.25,0.27,0.64,1.13,1.91,3.02,4.04,5.44,6.85,8.57,11.20,19.46,
608.11,0.24,0.30,0.70,1.16,1.95,3.00,4.08,5.45,6.86,8.54,11.20,19.50,
608.53,0.25,0.24,0.72,1.15,1.96,3.02,4.13,5.56,6.86,8.54,11.18,19.53,
608.94,0.21,0.31,0.69,1.14,1.84,3.00,4.10,5.61,6.90,8.54,11.23,19.55,
609.36,0.18,0.33,0.66,1.11,1.86,2.95,4.15,5.61,6.89,8.48,11.23,19.57,
609.77,0.22,0.26,0.67,1.15,1.90,3.00,4.20,5.60,6.93,8.50,11.23,19.63,
610.19,0.25,0.25,0.68,1.20,1.90,3.01,4.14,5.57,6.95,8.51,11.28,19.61,
610.60,0.28,0.32,0.63,1.19,1.86,2.99,4.13,5.56,6.96,8.50,11.31,19.70,
611.02,0.24,0.35,0.64,1.23,1.84,3.08,4.14,5.58,6.98,8.55,11.23,19.75,
611.43,0.18,0.41,0.61,1.21,1.84,3.13,4.19,5.63,6.96,8.52,11.22,19.74,
611.85,0.17,0.43,0.65,1.24,1.85,3.13,4.19,5.58,6.94,8.51,11.24,19.75,
612.26,0.18,0.45,0.62,1.24,1.92,3.14,4.23,5.59,6.95,8.49,11.27,19.81,
612.68,0.15,0.44,0.54,1.16,1.94,3.16,4.31,5.60,6.97,8.54,11.29,19.85,
613.09,0.18,0.44,0.52,1.17,1.98,3.16,4.32,5.53,7.00,8.53,11.34,19.81,
613.51,0.19,0.46,0.60,1.16,2.01,3.16,4.35,5.49,6.98,8.50,11.35,19.82,
