Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
714.33,219.68,261.41,322.11,330.73,327.63,300.73,264.52,250.03,220.37,157.81,154.78,184.02,
714.74,215.63,253.36,315.66,324.31,318.78,292.82,257.17,243.32,215.29,152.99,151.74,180.40,
715.15,209.21,246.39,307.20,315.20,311.03,285.31,251.60,238.05,208.51,148.88,147.49,176.26,
715.56,203.53,239.84,301.98,306.51,303.02,278.59,246.47,233.55,203.53,144.81,143.41,171.90,
715.97,196.85,233.63,295.27,298.42,297.02,271.45,242.38,226.62,198.25,140.95,139.26,167.57,
716.38,192.23,226.32,288.52,291.68,289.93,263.92,239.67,223.16,191.53,137.06,135.37,162.78,
716.80,185.69,221.70,282.77,285.95,287.36,261.95,235.12,217.46,186.75,133.02,131.61,158.44,
717.21,183.23,218.31,277.15,281.40,281.75,256.94,228.95,211.23,183.58,130.00,128.44,155.23,
717.62,182.10,213.04,270.66,278.84,275.64,252.52,224.78,206.64,181.03,127.75,125.33,151.51,
718.03,179.24,208.52,264.93,276.00,272.43,248.87,222.80,203.88,178.53,126.11,123.97,149.25,
718.44,175.80,206.59,262.80,271.39,268.53,247.41,220.19,201.22,177.23,125.31,123.17,148.23,
718.85,173.54,205.81,263.90,269.27,267.12,245.97,219.08,201.51,176.77,124.63,122.48,147.58,
719.26,174.51,207.55,263.93,267.88,267.88,243.10,219.76,200.73,176.67,125.25,122.38,147.51,
719.67,176.74,207.99,263.67,266.19,267.98,242.12,221.28,202.60,177.10,126.16,123.00,147.57,
720.08,177.92,208.06,267.24,267.24,269.75,243.93,219.89,201.24,179.00,126.27,124.69,148.65,
720.50,179.87,209.25,268.37,269.09,269.45,243.29,220.72,203.52,180.59,127.13,124.69,149.77,
720.91,182.78,210.02,269.87,272.02,271.30,245.14,223.28,205.72,181.35,128.16,125.15,149.38,
721.32,182.95,212.30,271.38,272.09,274.96,247.39,225.55,205.14,183.66,129.32,126.02,150.51,
721.73,182.87,212.22,273.77,273.77,277.00,249.80,225.10,207.93,184.66,130.27,126.83,151.31,
722.14,182.89,215.89,275.06,276.85,280.44,252.47,227.00,211.58,185.05,130.25,127.52,152.05,
722.55,184.81,218.97,275.42,279.73,281.17,254.56,226.16,211.77,185.89,132.17,128.29,152.74,
722.96,187.67,219.36,275.20,282.04,279.16,253.58,224.77,211.08,187.31,132.84,128.38,153.01,
723.37,187.70,217.66,273.61,283.36,277.94,252.67,224.52,211.89,187.34,133.41,129.51,153.77,
723.78,186.27,217.02,273.08,281.76,277.06,252.10,224.61,213.40,186.27,132.96,129.49,153.65,
724.19,185.79,216.58,273.08,278.51,276.70,252.43,223.10,213.32,186.52,132.84,129.51,153.56,
724.61,184.05,217.08,272.62,277.34,276.98,249.02,223.25,213.45,185.86,132.13,128.80,153.33,
725.02,184.37,216.44,271.10,276.56,277.29,247.78,225.55,215.71,184.74,131.47,128.55,152.60,
725.43,181.64,216.06,270.26,275.75,278.68,250.12,224.48,214.60,183.84,130.08,128.47,151.76,
725.84,181.18,218.37,269.56,276.19,276.19,249.31,222.06,211.75,183.39,129.62,126.97,151.87,
726.25,181.88,217.15,267.26,278.77,275.42,248.70,222.72,211.95,181.88,128.88,125.61,150.56,
726.66,181.30,216.06,265.03,277.37,276.62,249.70,222.79,210.45,182.04,128.74,126.20,150.42,
727.07,179.50,216.00,266.81,276.21,275.08,251.00,221.27,211.86,182.51,129.30,127.04,151.58,
727.48,181.10,217.10,269.00,278.10,276.58,252.71,222.78,213.69,182.24,129.73,127.76,153.07,
727.89,182.61,219.20,270.67,280.96,279.06,253.51,224.54,215.01,183.37,131.60,128.85,154.47,
728.30,185.32,221.69,271.85,281.80,281.04,256.15,226.28,214.03,185.70,133.55,130.49,156.06,
728.71,186.76,222.49,275.91,284.74,282.44,258.61,228.26,214.42,187.52,134.65,133.27,159.09,
729.12,189.85,224.57,278.60,287.08,285.54,260.46,232.29,218.01,189.85,136.75,134.59,161.60,
729.54,195.21,227.36,283.90,288.94,289.71,263.76,235.49,221.55,192.50,138.66,136.49,163.45,
729.95,197.43,231.63,289.93,291.48,295.76,267.39,240.57,223.86,195.88,141.62,138.51,166.34,
730.36,199.80,233.36,296.18,296.57,300.87,271.60,246.62,230.63,197.85,144.07,140.79,169.52,
730.77,201.74,238.17,301.63,302.80,308.29,280.08,251.49,233.47,200.56,146.03,143.21,172.51,
731.18,204.76,243.67,306.16,308.91,312.84,284.54,252.71,234.63,203.58,149.03,145.73,175.29,
731.59,209.35,247.20,309.10,316.20,315.41,287.81,255.09,236.95,206.59,152.34,148.08,177.42,
732.00,213.79,248.63,311.57,321.47,319.49,290.59,258.92,241.10,210.62,155.35,151.55,180.53,
732.41,216.17,251.47,316.52,322.87,323.27,295.50,261.79,245.92,214.59,158.66,154.85,183.73,
732.82,220.65,256.43,323.62,326.80,328.00,300.17,265.98,250.47,219.06,161.73,157.92,186.86,
733.23,223.55,262.20,327.95,331.54,334.33,301.25,271.37,255.43,223.15,164.81,160.03,189.68,
733.64,227.02,266.19,331.33,334.13,338.53,304.95,277.38,260.99,227.02,167.86,162.75,191.69,
734.05,229.61,270.89,337.40,337.40,343.42,310.16,278.90,261.67,230.81,169.42,165.74,194.75,
734.46,235.51,275.29,340.40,341.60,344.42,311.86,280.92,265.25,233.09,171.53,166.86,197.25,
734.87,239.14,276.25,341.98,346.42,348.84,313.75,284.31,268.99,235.51,173.25,168.57,197.93,
735.28,242.52,278.09,343.17,346.40,351.66,317.30,286.98,269.20,237.67,174.78,170.57,200.00,
735.69,242.32,279.60,346.06,348.08,352.13,320.53,288.11,272.31,240.29,176.19,172.14,201.15,
736.10,244.64,281.22,347.46,351.52,355.18,324.70,290.57,274.31,240.99,176.70,173.61,203.03,
736.51,246.69,285.36,347.24,354.16,355.38,326.07,291.06,272.74,242.21,178.63,174.55,203.70,
736.93,251.07,287.41,347.42,355.99,355.18,327.01,289.86,273.12,245.36,180.12,176.04,205.27,
737.34,253.78,287.75,347.51,359.38,355.70,327.04,290.20,274.24,247.23,181.74,178.46,208.26,
737.75,256.43,288.02,349.16,359.00,356.54,327.82,292.95,276.95,249.05,182.83,179.54,210.23,
738.16,259.59,289.57,351.60,359.40,359.40,330.24,294.91,278.48,251.37,183.68,181.06,211.78,
738.57,259.70,292.63,353.95,360.95,361.36,330.49,297.98,281.10,253.12,185.04,182.41,213.36,
738.98,260.46,293.48,356.23,363.24,364.07,331.46,303.39,286.05,254.27,186.74,183.44,214.81,
739.39,261.07,295.41,358.71,365.75,368.23,338.03,303.69,284.65,255.28,186.85,184.69,215.64,
739.80,262.84,299.32,361.09,369.39,368.56,339.12,301.81,285.64,257.45,188.22,185.07,216.91,
740.21,266.20,300.31,361.87,374.35,369.77,339.83,305.30,288.25,256.22,189.50,185.84,217.12,
740.62,267.60,299.69,360.13,375.97,371.39,341.38,306.78,288.02,258.85,190.57,187.24,218.41,
741.03,267.34,301.17,364.67,375.11,370.93,343.78,307.02,290.31,260.24,191.82,188.81,219.39,
741.44,266.55,303.37,369.07,377.43,373.25,345.63,309.65,294.58,261.94,192.99,190.14,220.60,
741.85,267.53,306.53,371.10,382.00,376.13,345.10,311.14,296.04,262.50,195.41,190.88,221.91,
742.26,269.35,308.85,372.30,380.71,377.35,346.67,313.05,297.93,266.41,197.16,192.29,222.88,
742.67,269.70,310.57,378.00,383.90,378.42,348.92,313.52,297.93,268.01,198.40,194.86,224.69,
743.08,271.14,312.95,379.25,385.16,378.83,349.27,315.48,301.12,268.60,199.51,194.78,225.52,
743.49,274.31,313.68,381.83,386.06,380.56,350.08,319.18,303.52,270.08,199.81,195.23,225.20,
743.90,274.41,315.55,383.41,385.53,382.99,352.03,321.91,306.22,271.44,200.70,195.78,225.47,
744.31,273.52,313.93,387.09,387.09,383.27,353.06,324.56,309.25,271.82,201.80,196.52,226.30,
744.72,273.65,316.34,388.92,389.77,388.06,357.75,325.73,309.51,271.94,201.67,197.23,226.78,
745.13,275.12,319.19,388.94,392.36,388.94,360.27,323.47,307.64,271.70,203.32,197.51,227.11,
745.54,277.35,320.72,388.55,394.56,387.69,359.36,322.43,307.84,271.34,204.36,198.18,227.55,
745.95,280.08,319.72,387.80,396.42,386.08,359.37,324.89,306.37,271.03,205.45,199.42,229.24,
746.36,278.83,319.40,387.59,395.36,384.14,360.83,323.71,307.74,273.65,205.97,199.75,229.62,
746.77,280.09,319.43,389.88,393.34,385.56,360.92,323.75,309.49,273.61,206.44,200.39,229.78,
747.18,279.44,321.03,390.78,393.81,386.88,358.72,324.06,308.90,274.67,207.09,200.50,230.83,
747.59,279.78,321.92,390.56,392.73,387.08,358.41,326.70,310.19,275.43,207.66,200.88,230.77,
748.00,277.54,323.29,391.70,392.13,388.65,361.64,323.73,308.04,275.80,207.05,201.64,231.45,
748.41,278.75,324.19,390.60,392.79,386.67,360.46,322.01,308.03,275.26,207.27,200.81,231.74,
748.82,280.27,322.38,388.61,396.51,387.73,359.22,322.38,308.78,274.13,207.20,200.36,230.53,
749.23,279.45,320.32,385.35,394.13,387.54,358.98,322.95,308.01,274.18,206.51,200.54,230.07,
749.64,276.20,317.61,386.77,392.49,384.56,360.34,318.49,307.92,274.88,206.69,200.52,229.59,
750.05,275.87,317.87,387.72,393.47,388.16,361.64,319.20,306.82,273.22,206.37,200.18,230.42,
750.46,274.68,320.76,384.55,394.30,388.98,361.07,317.21,303.92,272.91,207.16,200.07,230.20,
750.87,276.58,320.53,382.24,390.67,385.35,358.71,315.65,301.44,273.92,207.41,199.42,230.14,
751.28,276.66,318.99,383.58,391.16,384.03,356.41,315.87,299.38,274.43,206.72,200.66,231.31,
751.69,277.55,319.04,381.51,388.21,383.30,354.74,315.92,300.30,273.98,205.79,199.01,231.67,
752.10,278.65,317.50,381.80,385.37,384.03,354.12,315.71,301.42,274.18,204.88,199.34,230.42,
752.51,277.69,318.45,383.84,382.94,385.63,351.59,317.10,301.43,274.55,204.59,199.58,230.57,
752.92,275.46,315.90,384.20,383.30,386.00,350.50,319.49,303.32,274.11,204.55,199.34,230.43,
753.33,273.02,316.27,382.05,382.95,388.35,353.66,319.87,302.30,272.12,202.92,198.41,229.59,
753.74,272.89,315.82,381.33,382.69,386.30,352.87,315.36,299.55,270.64,203.32,196.81,228.26,
754.15,274.34,313.34,378.18,384.53,381.81,349.16,314.25,297.92,266.63,201.88,195.35,225.46,
754.56,271.68,308.02,372.53,380.71,378.44,345.73,312.56,293.03,263.50,199.35,193.72,222.97,
754.96,267.63,303.14,368.22,371.86,371.41,341.82,306.78,290.85,260.81,195.90,191.35,220.11,
755.37,262.98,297.23,363.89,364.34,365.71,335.58,300.88,285.36,255.22,192.12,187.92,216.23,
755.78,256.31,291.10,354.72,356.55,358.38,324.51,295.67,277.36,248.07,186.92,183.26,211.09,
756.19,248.09,282.94,343.02,343.47,344.39,313.67,289.36,270.10,242.13,181.41,177.74,203.98,
756.60,236.79,271.27,334.72,330.12,331.96,301.61,277.25,258.85,232.19,173.24,170.85,196.42,
757.01,228.08,259.88,319.32,317.01,315.63,286.60,264.49,248.36,220.25,164.96,162.19,187.63,
757.42,217.84,245.99,302.76,301.84,300.45,271.84,251.53,238.61,208.61,155.63,153.23,176.12,
757.83,203.91,230.27,286.68,283.91,285.76,257.55,240.44,226.11,197.44,146.67,144.82,165.35,
758.24,189.18,213.29,271.25,267.07,268.00,242.96,225.81,214.21,185.93,137.62,135.95,155.05,
758.65,176.15,200.78,253.76,252.37,254.69,231.92,212.40,200.78,173.36,127.90,126.60,144.82,
759.06,164.01,188.71,237.63,238.56,239.03,218.99,197.56,185.91,160.75,120.40,117.98,134.56,
759.47,154.72,175.75,221.56,224.83,221.09,203.80,182.76,172.48,150.04,112.18,109.56,124.71,
759.88,144.94,162.30,204.52,212.02,206.86,190.44,169.80,159.02,138.85,103.76,103.20,117.64,
760.29,135.46,153.34,191.43,197.55,193.79,178.73,158.98,150.51,131.70,96.70,96.14,110.25,
760.70,129.54,144.15,182.30,184.66,184.66,169.11,149.33,143.21,125.78,90.82,90.82,103.64,
761.11,121.38,138.38,176.63,176.16,179.47,158.69,143.57,136.02,119.49,86.90,85.96,98.99,
761.52,116.90,135.36,172.28,171.33,175.12,154.77,141.99,135.36,116.43,84.62,82.92,95.79,
761.92,114.39,136.69,170.87,169.44,176.09,155.68,139.54,132.42,114.86,84.11,82.21,94.74,
762.33,117.00,139.36,172.17,173.13,176.46,156.00,136.98,131.75,115.10,85.04,82.19,95.50,
762.74,123.14,143.19,175.64,181.85,181.37,160.37,142.71,137.94,117.41,87.06,84.96,97.37,
763.15,129.08,147.72,181.66,189.31,190.27,168.76,149.63,143.90,124.30,91.02,89.49,101.73,
763.56,135.09,153.78,192.10,198.33,197.37,180.13,156.17,152.82,131.74,96.58,95.05,108.27,
763.97,141.88,164.00,204.40,211.13,208.73,192.38,166.89,160.63,139.47,102.92,101.38,116.20,
764.38,151.49,177.54,216.61,225.30,222.89,202.62,176.09,169.34,147.63,110.77,108.26,124.08,
764.79,163.00,190.56,229.26,235.55,233.13,214.26,186.21,177.99,158.64,118.59,115.69,132.52,
765.20,171.88,201.49,245.19,250.05,245.68,224.80,196.15,187.41,169.45,125.85,124.10,142.16,
765.61,184.00,215.15,257.01,260.91,257.99,236.08,207.85,198.11,179.13,132.98,130.45,150.90,
766.02,195.47,226.18,272.49,272.00,271.51,249.09,218.87,211.07,188.65,140.19,137.46,158.13,
766.43,205.25,236.53,287.85,283.45,285.89,259.50,231.64,223.34,199.88,148.17,144.07,166.94,
766.83,212.43,243.82,301.22,296.32,299.26,270.31,245.79,234.99,208.01,155.42,150.91,175.43,
767.24,220.76,254.68,311.23,309.26,312.21,286.15,255.18,243.87,216.33,160.87,157.53,182.70,
767.65,229.68,262.70,321.85,322.34,321.85,295.73,261.22,249.40,223.77,168.96,163.44,189.26,
768.06,239.19,269.83,329.13,334.57,328.14,304.92,268.84,257.97,227.82,173.56,168.62,194.71,
768.47,245.07,274.28,333.70,343.60,335.18,312.41,276.26,262.40,233.69,178.43,173.48,200.42,
768.88,250.13,278.92,340.46,348.40,339.46,320.11,278.92,269.98,239.21,183.43,177.67,205.07,
769.29,255.57,284.47,348.24,352.72,345.75,326.32,284.97,276.50,245.61,187.72,181.54,209.84,
769.70,257.99,291.49,354.99,358.99,353.49,327.49,291.49,279.99,250.49,190.79,184.19,213.99,
770.11,260.20,296.80,357.96,359.97,357.46,330.89,296.80,286.27,254.69,193.92,187.30,216.58,
770.52,260.03,301.27,364.14,363.14,362.64,334.47,298.26,287.69,258.02,195.55,190.12,218.89,
770.92,262.17,304.02,367.04,367.55,365.03,335.28,301.50,290.91,259.65,196.83,190.18,220.23,
771.33,265.52,304.39,369.00,372.03,366.98,338.21,304.39,295.80,259.97,197.47,190.81,219.48,
771.74,265.96,302.87,368.10,371.13,370.63,339.79,305.91,299.33,261.41,198.21,192.14,220.25,
772.15,264.72,301.74,372.23,373.75,370.20,340.79,308.34,301.24,263.71,199.00,193.12,221.11,
772.56,263.99,302.14,372.34,375.90,373.36,345.38,310.79,301.13,262.47,198.38,194.10,222.18,
772.97,264.40,306.17,370.36,378.51,372.40,345.90,309.23,298.02,261.85,199.90,194.40,221.91,
773.38,266.27,306.65,369.51,377.18,370.02,344.98,307.67,296.43,262.70,200.96,194.62,221.81,
773.79,264.12,306.68,370.79,378.48,369.76,343.10,307.20,293.86,262.07,199.81,196.52,223.19,
774.19,265.88,309.59,369.76,375.93,369.76,341.99,306.50,294.16,265.88,199.54,195.63,223.81,
774.60,269.81,309.01,372.98,374.01,370.92,343.58,306.95,296.63,267.74,199.96,196.04,223.48,
775.01,270.01,310.35,374.49,372.94,373.98,339.32,308.28,296.39,268.46,199.66,196.14,224.28,
775.42,268.22,309.21,375.09,373.54,376.65,338.78,312.32,298.31,267.70,199.22,195.90,224.12,
775.83,268.50,311.17,374.13,374.13,379.86,341.87,312.21,297.12,267.46,198.36,195.86,223.96,
776.24,270.70,309.81,375.01,377.10,378.66,340.59,308.77,295.73,267.04,199.24,194.65,223.86,
776.65,274.15,309.73,373.56,381.93,375.13,339.55,308.16,295.60,264.21,198.60,194.21,222.46,
777.05,273.75,306.79,368.67,381.78,374.96,340.35,308.88,296.30,264.83,198.86,194.66,222.35,
777.46,274.45,305.47,368.56,378.55,371.72,340.70,306.00,294.95,264.99,198.74,194.95,223.56,
777.87,276.30,304.77,370.16,378.59,371.21,341.68,307.94,294.23,264.17,198.89,195.52,224.84,
778.28,272.57,306.91,367.65,377.16,370.82,338.60,306.38,290.53,263.06,199.04,194.81,223.97,
778.69,272.53,307.99,366.20,373.08,369.37,338.68,304.81,289.46,263.53,199.82,194.95,223.32,
779.10,270.23,308.45,369.51,372.16,367.38,336.59,304.21,288.28,264.92,199.83,196.01,224.46,
779.50,270.47,310.93,368.96,372.69,367.90,335.95,303.48,290.17,264.61,199.34,194.22,224.68,
779.91,271.97,309.30,368.50,371.70,366.90,337.57,304.51,293.31,265.04,198.59,193.69,222.49,
780.32,272.80,305.43,368.54,369.08,368.54,336.45,307.57,295.80,265.31,199.62,193.85,223.16,
780.73,268.99,301.21,370.47,368.86,369.93,336.64,310.33,297.45,264.16,199.09,194.15,222.92,
781.14,266.50,301.50,370.41,369.33,371.49,342.42,310.65,295.04,263.27,197.70,193.60,222.03,
781.55,266.46,303.14,368.94,370.02,369.48,341.97,307.45,292.89,261.60,199.14,193.10,220.93,
781.95,267.04,301.64,365.43,369.21,365.43,342.18,305.42,291.37,261.64,199.36,192.88,219.47,
782.36,263.76,299.51,360.17,369.92,361.80,341.21,304.93,287.05,259.97,197.58,192.81,218.59,
782.77,264.56,297.63,358.89,365.39,360.51,342.08,302.51,288.95,261.31,196.90,191.91,218.37,
783.18,267.92,295.09,361.39,362.48,360.30,340.19,301.61,286.94,260.31,196.51,191.73,218.25,
783.59,264.69,295.74,360.55,361.64,361.64,336.04,302.82,284.84,258.70,195.42,191.28,217.42,
784.00,259.18,295.74,358.49,359.04,361.22,333.94,303.93,286.47,257.55,194.47,190.10,215.42,
784.40,258.30,296.06,359.00,358.45,363.92,334.92,301.54,285.12,256.11,193.29,189.35,215.40,
784.81,258.19,294.92,357.96,359.60,359.06,332.20,299.85,283.96,254.90,192.52,187.48,214.01,
785.22,259.43,291.24,353.22,362.00,358.16,330.18,298.92,283.02,252.85,189.99,185.61,210.40,
785.63,259.66,286.56,348.59,359.57,356.28,328.83,296.99,283.27,250.88,188.41,184.67,209.05,
786.04,258.30,282.48,348.98,356.13,352.83,328.10,296.77,281.94,249.51,187.30,183.34,208.40,
786.44,254.83,282.83,347.64,355.33,351.48,328.97,295.47,278.44,246.04,184.97,182.33,206.94,
786.85,251.79,285.25,343.95,354.37,349.43,326.39,291.83,274.28,242.46,184.54,180.37,204.94,
787.26,252.07,284.47,340.48,349.27,344.88,322.91,287.76,271.84,241.08,184.52,179.03,204.07,
787.67,247.69,283.47,340.72,347.87,341.82,319.25,285.67,266.41,239.44,182.96,179.44,204.32,
788.08,246.47,285.15,339.86,345.38,338.75,316.09,282.39,265.25,237.07,181.48,176.39,203.36,
788.48,248.04,283.56,340.71,341.27,337.94,313.52,280.23,266.91,235.28,180.90,176.02,202.43,
788.89,245.91,281.04,339.59,337.92,339.59,310.04,282.16,265.43,233.65,180.23,175.32,201.86,
789.30,240.33,277.95,339.15,338.03,339.71,309.39,285.25,267.28,231.90,179.91,174.52,201.24,
789.71,239.25,279.97,337.10,338.80,342.76,312.78,284.50,265.83,231.33,178.28,173.53,200.00,
790.12,240.08,279.91,336.23,340.21,340.21,311.77,280.48,263.98,230.98,179.78,172.27,199.58,
790.52,242.67,277.01,333.10,343.40,337.68,310.78,279.87,263.85,229.51,179.49,171.70,197.80,
790.93,240.06,274.03,328.14,343.11,337.36,310.87,280.36,263.09,229.70,178.46,171.33,197.12,
791.34,240.33,272.76,327.20,338.20,335.31,311.56,275.08,265.24,229.91,179.06,170.96,197.83,
791.75,243.23,271.74,329.34,335.74,337.49,313.05,278.14,263.01,231.01,179.68,171.07,198.54,
792.15,241.50,274.24,330.38,335.64,338.56,309.33,277.75,261.38,230.97,179.86,170.51,198.58,
792.56,240.94,275.61,328.50,332.61,337.90,308.52,278.55,262.68,232.12,181.00,170.89,197.92,
792.97,239.70,275.71,331.79,332.98,337.11,308.18,275.12,258.59,233.79,180.66,172.39,199.31,
793.38,239.90,276.03,331.71,334.67,334.67,306.83,275.44,258.85,233.38,180.31,171.30,199.03,
793.78,243.04,275.05,329.00,338.48,335.52,307.07,277.43,263.20,234.15,179.50,170.25,196.33,
794.19,243.96,271.19,327.44,336.33,338.70,307.31,282.44,265.27,235.67,180.01,171.01,196.82,
794.60,243.31,266.99,330.93,336.85,339.21,309.02,286.53,266.40,236.80,179.97,171.44,196.78,
795.01,244.09,270.68,330.97,338.65,341.60,313.24,287.82,265.95,236.40,179.19,171.87,197.16,
795.42,243.85,273.22,329.63,339.03,340.80,313.77,283.80,265.00,236.79,180.74,171.34,196.25,
795.82,244.10,271.55,328.20,335.79,336.96,312.43,280.89,263.37,236.51,181.27,170.76,196.45,
796.23,242.10,269.96,328.60,337.31,333.24,311.18,280.99,259.51,235.71,180.67,170.92,196.93,
796.64,241.64,273.94,327.57,334.49,332.76,311.43,279.13,261.25,236.45,179.47,170.48,196.78,
797.05,246.40,273.33,330.63,331.21,334.64,311.15,277.34,262.44,236.66,179.70,170.53,197.58,
797.45,245.75,273.63,333.36,329.38,335.07,306.62,279.89,261.68,235.52,179.31,170.89,198.20,
797.86,240.25,275.29,335.78,330.69,335.21,304.69,283.21,265.12,234.03,178.63,170.94,197.62,
798.27,239.54,277.77,335.12,332.31,338.50,305.32,278.33,264.84,233.91,177.68,171.39,198.15,
798.67,240.28,276.60,334.15,335.27,336.95,304.54,273.80,262.63,233.57,177.02,169.65,198.03,
799.08,241.01,274.89,331.53,340.41,336.53,303.76,277.11,264.33,232.13,176.37,168.60,195.25,
799.49,240.75,272.23,327.45,340.70,337.39,304.26,279.41,266.16,231.92,175.82,168.97,195.48,
799.90,241.04,269.59,328.89,336.03,335.48,305.83,277.82,265.20,231.15,175.70,169.33,196.56,
800.30,242.44,270.28,329.80,336.90,335.26,307.96,277.38,264.28,229.88,174.95,169.49,196.79,
800.71,238.92,273.67,327.43,338.29,334.49,305.71,275.84,262.27,229.15,175.50,168.76,196.35,
801.12,236.51,274.31,327.23,335.33,334.25,305.09,272.69,261.35,231.11,176.25,168.26,196.12,
801.53,235.89,274.05,330.47,335.30,333.15,303.60,270.82,257.39,231.60,175.39,169.59,197.31,
801.93,238.17,277.77,330.22,337.18,332.36,302.39,271.88,258.50,231.21,175.12,168.27,196.95,
802.34,239.95,277.28,330.60,337.53,334.33,302.34,273.54,261.81,231.95,174.26,169.56,196.87,
802.75,241.01,275.51,332.85,336.03,334.97,299.93,276.05,262.24,233.05,174.76,170.09,197.05,
803.15,239.17,272.51,334.94,337.59,336.00,300.02,280.44,263.51,233.35,175.46,170.17,197.69,
803.56,238.53,275.47,334.04,341.43,340.90,305.02,281.27,263.86,233.78,174.78,170.56,197.15,
803.97,237.71,274.45,331.12,342.67,340.57,304.88,277.60,261.85,234.57,176.74,170.65,196.68,
804.38,238.72,273.12,329.94,345.57,338.28,305.96,278.33,260.61,234.03,176.38,170.13,195.77,
804.78,236.91,271.64,327.63,345.77,336.44,306.37,279.94,260.75,233.28,176.46,170.86,195.75,
805.19,238.64,272.14,326.77,342.75,335.53,308.22,276.78,264.41,233.48,177.10,171.32,196.68,
805.60,240.62,271.34,329.19,339.43,335.85,308.20,275.95,263.15,234.99,177.34,171.40,196.80,
806.00,238.07,272.66,330.65,339.30,335.73,304.20,276.22,260.45,235.52,177.63,170.92,196.96,
806.41,234.65,273.59,329.22,336.30,335.29,302.92,276.12,262.47,235.16,177.41,170.53,196.42,
806.82,235.36,274.08,329.91,334.43,336.45,302.75,274.08,259.50,234.36,176.22,170.79,196.74,
807.22,235.19,272.22,329.27,334.77,332.77,299.25,273.22,258.21,232.69,174.94,168.94,195.96,
807.63,235.42,269.26,326.00,336.45,330.98,298.13,272.25,257.82,230.44,172.81,167.23,193.11,
808.04,232.98,264.14,321.03,330.92,329.93,295.80,271.07,258.21,229.02,171.35,166.40,191.53,
808.44,230.28,257.83,319.34,326.23,324.75,294.73,270.13,255.86,227.82,169.26,164.54,190.13,
808.85,228.98,255.45,316.25,323.12,323.12,296.64,268.20,252.51,224.07,166.31,162.39,187.89,
809.26,223.46,255.17,311.77,320.06,319.08,293.23,262.00,248.83,219.55,164.91,160.03,184.81,
809.67,220.46,250.57,306.41,311.75,311.27,286.99,256.40,244.74,216.58,162.38,157.53,182.20,
810.07,215.90,246.40,303.03,306.42,303.52,282.22,251.72,236.23,211.06,158.58,155.68,180.27,
810.48,211.64,244.50,296.69,298.14,296.21,277.36,246.92,234.84,207.30,155.01,152.50,176.66,
810.89,208.20,238.56,293.02,290.61,292.05,270.85,241.93,230.85,203.38,151.52,149.40,173.50,
811.29,202.84,233.13,287.44,283.60,286.96,261.97,239.38,223.99,198.52,147.86,145.36,169.58,
811.70,194.83,225.06,282.65,277.85,281.69,255.30,237.54,221.71,192.91,143.96,141.28,165.27,
812.11,189.26,221.84,274.55,272.15,278.38,252.03,229.99,216.09,187.34,139.33,137.22,160.61,
812.51,183.58,216.09,268.20,268.20,272.02,246.21,222.30,208.44,182.62,135.96,132.52,156.23,
812.92,179.55,209.08,260.04,263.85,262.42,240.04,218.13,203.36,175.74,131.83,128.21,150.12,
813.32,172.74,202.63,249.61,258.63,256.26,235.85,214.50,201.21,171.31,127.94,125.28,145.59,
813.73,169.42,196.87,243.24,249.87,249.40,231.41,208.23,197.34,166.58,124.94,122.10,142.16,
814.14,166.07,191.54,241.55,244.85,243.91,228.34,204.75,192.01,162.29,121.53,119.45,139.27,
814.54,162.14,189.87,236.39,240.62,240.15,223.24,199.74,186.11,157.91,119.37,116.18,136.10,
814.95,157.30,188.20,231.74,235.01,235.95,218.16,192.41,183.52,156.36,117.60,114.23,133.52,
815.36,154.76,185.06,229.82,230.75,230.75,213.50,188.79,176.67,154.76,115.05,113.37,132.02,
815.76,153.31,183.51,227.18,230.44,227.65,210.92,186.76,173.76,153.31,113.55,110.76,130.64,
816.17,154.62,181.47,224.99,232.40,227.31,211.10,186.10,176.85,152.31,112.22,109.26,128.51,
816.58,154.86,178.82,223.07,229.98,229.06,208.32,187.58,177.90,153.02,112.27,108.77,128.31,
816.98,155.66,175.87,225.00,229.59,228.68,208.47,191.48,178.62,153.83,112.59,108.92,128.76,
817.39,157.96,177.65,226.18,232.13,233.05,214.28,190.93,179.02,153.84,111.90,109.15,129.30,
817.79,158.17,180.96,225.18,233.38,234.29,214.69,187.80,178.23,154.53,113.96,110.13,129.45,
818.20,159.71,181.03,225.49,232.30,231.39,214.60,187.84,180.12,154.72,114.52,110.89,129.76,
818.61,159.49,180.73,227.27,233.14,229.98,215.07,190.22,179.82,154.52,115.12,112.41,131.57,
819.01,162.07,184.14,227.81,232.76,230.96,217.00,188.19,183.23,157.57,116.15,113.45,132.90,
819.42,164.82,183.63,230.21,231.11,232.00,217.22,189.01,183.19,159.45,116.81,113.94,134.54,
819.83,165.32,185.37,231.72,230.38,234.84,214.34,190.72,182.70,160.42,117.46,114.08,135.64,
820.23,163.82,186.90,233.07,231.29,237.95,213.98,192.67,184.68,161.15,118.44,115.07,136.02,
820.64,162.65,189.61,234.25,232.92,240.88,213.92,190.49,184.75,161.32,118.98,116.68,137.19,
821.04,163.61,190.44,236.18,235.74,240.58,213.31,192.20,185.17,161.85,119.63,116.29,137.75,
