Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
704.04,1370.54,1378.59,1370.54,1405.86,1336.46,524.18,309.18,255.27,282.53,172.87,142.13,126.40,
704.45,1373.91,1380.76,1370.80,1409.41,1341.52,525.03,310.47,256.60,285.56,173.89,143.37,127.05,
704.86,1377.26,1388.53,1374.76,1411.68,1346.60,525.00,310.99,256.87,285.65,175.33,143.30,128.03,
705.27,1378.53,1396.14,1378.53,1411.23,1347.71,527.64,313.50,257.53,287.09,176.21,144.52,128.80,
705.69,1375.94,1401.22,1380.37,1415.76,1351.29,530.91,313.81,261.35,286.94,177.35,144.86,128.68,
706.10,1380.54,1402.75,1381.80,1419.89,1353.24,531.90,315.46,262.46,288.17,178.74,145.10,129.48,
706.51,1383.62,1407.20,1386.17,1418.67,1355.58,530.25,316.11,261.62,287.43,178.96,145.05,130.14,
706.92,1386.21,1409.91,1390.05,1422.72,1359.94,531.68,317.09,261.68,288.58,179.23,145.92,131.06,
707.33,1387.18,1405.82,1389.11,1425.11,1359.54,530.32,316.26,262.27,290.55,179.09,146.56,130.88,
707.74,1386.32,1406.32,1390.84,1426.32,1358.58,527.05,317.07,263.52,291.91,179.73,147.47,130.70,
708.16,1391.07,1413.77,1391.72,1431.28,1358.65,529.19,317.77,262.00,293.78,180.42,148.77,131.65,
708.57,1392.93,1414.44,1392.28,1435.95,1357.73,529.27,317.76,263.01,293.32,180.55,149.27,131.01,
708.98,1391.97,1412.26,1391.97,1432.55,1358.60,528.78,317.40,264.72,291.22,179.84,148.95,131.41,
709.39,1392.91,1407.37,1391.60,1431.02,1355.46,534.83,318.00,264.13,290.08,179.90,148.62,132.33,
709.80,1392.58,1407.09,1389.94,1432.16,1353.66,536.32,317.64,263.54,289.93,179.43,148.69,132.99,
710.21,1390.99,1404.89,1388.34,1430.70,1355.92,532.04,317.97,263.38,289.18,179.73,147.97,132.75,
710.63,1388.27,1399.55,1387.60,1426.11,1355.07,528.48,317.36,263.91,288.14,179.13,147.66,132.25,
711.04,1382.10,1397.43,1384.76,1423.43,1350.76,527.37,317.02,264.68,288.02,179.08,147.74,131.88,
711.45,1384.00,1392.03,1378.64,1426.18,1345.83,528.29,315.70,264.48,289.59,178.91,147.57,131.10,
711.86,1378.74,1385.46,1374.04,1420.42,1341.10,520.98,314.60,262.51,287.04,177.74,146.28,129.74,
712.27,1371.69,1377.09,1366.96,1409.52,1337.90,518.94,313.19,260.82,283.80,175.55,145.28,129.47,
712.68,1361.06,1363.78,1355.63,1399.76,1325.09,521.35,310.23,258.30,282.40,173.65,144.18,128.16,
713.09,1347.77,1351.18,1345.05,1386.59,1313.72,514.86,306.81,255.73,279.91,171.35,142.34,125.99,
713.51,1334.29,1339.08,1330.87,1369.86,1302.83,508.14,302.97,250.99,275.61,169.74,139.38,124.88,
713.92,1320.11,1325.60,1313.92,1349.65,1281.62,503.03,298.24,248.08,271.79,167.26,137.03,122.46,
714.33,1297.40,1306.37,1293.26,1329.13,1261.54,493.85,292.45,245.89,265.55,164.16,133.53,119.46,
714.74,1278.57,1284.80,1273.03,1309.03,1241.19,485.95,286.59,240.21,259.59,161.43,129.73,116.71,
715.15,1254.54,1266.35,1249.67,1283.73,1219.09,474.01,280.79,232.84,253.34,157.63,126.22,113.99,
715.56,1231.65,1247.01,1226.76,1260.97,1200.23,463.61,275.10,227.27,247.17,154.03,123.30,111.16,
715.97,1208.41,1218.92,1205.61,1237.83,1179.69,451.14,269.35,222.77,242.03,149.77,120.35,107.74,
716.38,1186.42,1197.66,1185.71,1216.64,1159.00,440.69,263.92,218.94,238.62,146.62,118.08,104.44,
716.80,1172.75,1185.46,1167.81,1202.41,1139.57,434.93,259.12,213.23,235.82,143.89,116.36,102.66,
717.21,1160.33,1169.54,1151.82,1187.97,1119.92,429.54,254.82,210.16,231.78,141.34,114.40,99.52,
717.62,1146.65,1154.47,1140.96,1172.97,1108.24,423.24,252.16,208.42,225.84,138.28,111.68,97.88,
718.03,1136.86,1145.43,1131.15,1161.14,1095.44,427.04,249.22,204.23,223.87,136.54,110.54,97.69,
718.44,1129.97,1140.00,1124.25,1150.74,1088.44,425.35,247.05,201.58,222.70,135.48,109.85,96.96,
718.85,1125.14,1133.75,1121.56,1147.37,1091.44,420.94,246.33,199.36,219.79,135.39,108.71,96.52,
719.26,1123.21,1130.40,1118.90,1143.32,1090.90,419.41,246.33,198.93,221.20,135.02,108.44,96.67,
719.67,1120.79,1135.16,1120.07,1146.65,1087.74,421.01,247.15,201.17,221.64,135.64,109.06,96.27,
720.08,1127.80,1139.28,1122.78,1155.78,1090.50,423.29,248.23,201.60,223.84,136.46,109.91,96.42,
720.50,1130.83,1143.01,1126.53,1159.49,1097.15,422.09,249.38,201.01,223.59,136.73,109.93,96.46,
720.91,1136.82,1146.14,1133.95,1161.19,1105.28,424.34,251.23,201.42,226.15,136.76,110.96,97.91,
721.32,1141.36,1147.08,1139.21,1166.42,1106.99,433.20,252.40,202.28,228.06,137.48,111.84,98.53,
721.73,1148.06,1149.50,1144.49,1171.68,1112.28,433.03,253.38,203.99,230.47,138.14,113.09,98.92,
722.14,1154.74,1157.61,1151.88,1179.85,1119.60,435.36,254.98,203.69,232.02,139.72,113.75,100.41,
722.55,1159.91,1164.94,1156.31,1182.92,1119.64,438.65,256.00,205.66,233.35,140.51,114.34,100.67,
722.96,1159.14,1167.78,1159.86,1185.79,1123.12,441.61,256.83,208.92,232.33,141.06,113.82,100.14,
723.37,1160.86,1166.63,1160.86,1189.01,1125.48,440.38,257.01,209.00,231.02,141.79,113.34,100.78,
723.78,1156.70,1169.72,1159.59,1186.36,1125.59,434.76,256.44,207.61,230.40,141.06,112.99,101.27,
724.19,1153.88,1164.02,1154.60,1183.58,1124.90,433.16,256.06,207.89,229.62,140.81,111.98,101.12,
724.61,1150.74,1156.54,1152.19,1181.95,1123.15,429.80,255.19,207.64,229.78,139.69,111.37,99.90,
725.02,1144.14,1154.34,1147.05,1180.58,1114.99,425.59,253.61,208.06,230.29,139.63,111.79,99.26,
725.43,1144.76,1154.28,1141.83,1180.65,1108.14,424.07,252.68,207.64,231.08,139.60,112.65,98.88,
725.84,1143.79,1150.42,1137.90,1176.93,1105.49,422.75,252.25,207.33,231.26,139.49,112.10,97.37,
726.25,1140.30,1146.24,1136.59,1172.22,1107.64,423.16,251.67,209.72,229.03,138.53,111.80,97.55,
726.66,1139.37,1146.10,1137.12,1170.02,1104.98,429.13,251.57,208.58,229.14,138.16,112.14,98.69,
727.07,1138.72,1148.51,1137.97,1169.58,1105.61,431.25,252.13,209.23,229.93,138.33,112.74,99.50,
727.48,1143.45,1152.54,1142.69,1173.00,1117.69,431.16,253.47,209.52,229.22,139.43,112.30,100.18,
727.89,1147.49,1158.16,1148.25,1175.70,1123.85,432.31,255.42,211.20,231.40,140.14,113.15,100.95,
728.30,1148.65,1168.56,1152.48,1183.11,1126.45,434.96,256.92,214.03,232.41,141.97,114.25,101.23,
728.71,1162.80,1175.10,1157.42,1195.08,1132.83,438.84,259.38,215.96,235.56,143.72,115.59,102.52,
729.12,1169.17,1184.61,1166.09,1203.90,1142.93,439.12,262.39,216.86,236.92,145.24,116.84,103.88,
729.54,1175.90,1192.16,1173.57,1208.43,1152.66,443.87,264.92,217.28,240.52,146.10,118.83,106.28,
729.95,1183.03,1194.68,1183.03,1216.45,1158.15,457.04,268.16,218.81,244.46,147.99,121.26,107.42,
730.36,1196.44,1202.69,1192.54,1228.44,1170.69,460.47,273.16,222.04,248.58,150.32,123.62,109.11,
730.77,1206.50,1217.47,1203.37,1240.98,1185.35,465.37,277.34,223.67,252.66,153.40,125.82,111.72,
731.18,1219.13,1234.86,1215.20,1249.00,1193.20,470.83,281.40,227.56,256.25,155.95,127.81,113.19,
731.59,1230.10,1247.45,1227.73,1261.64,1205.65,477.06,284.66,233.01,257.85,157.86,129.32,114.81,
732.00,1243.13,1257.38,1241.55,1279.55,1217.79,482.21,288.22,236.75,260.50,160.58,130.49,117.66,
732.41,1249.44,1270.86,1253.41,1289.90,1227.23,482.32,291.54,237.20,263.77,162.31,132.16,120.26,
732.82,1260.30,1279.39,1262.69,1300.06,1240.43,485.83,295.40,240.13,264.78,165.39,133.43,121.66,
733.23,1272.75,1283.91,1271.95,1311.80,1248.84,488.54,298.46,243.87,268.18,166.88,135.48,122.73,
733.64,1278.17,1293.36,1281.37,1324.53,1255.79,490.01,301.76,247.80,272.18,169.46,137.97,124.22,
734.05,1289.51,1302.33,1288.71,1332.79,1259.86,495.29,304.14,249.65,277.70,171.99,140.73,126.31,
734.46,1299.70,1308.54,1295.68,1339.09,1265.94,499.14,305.84,252.79,279.31,173.78,142.11,126.03,
734.87,1302.59,1310.65,1302.59,1345.34,1272.75,503.29,308.10,256.89,279.07,174.38,143.73,127.60,
735.28,1307.19,1312.04,1308.00,1347.61,1272.43,511.72,309.21,256.67,280.11,175.42,144.70,129.51,
735.69,1312.10,1317.77,1313.72,1348.57,1277.25,516.25,310.80,258.12,282.03,176.51,145.72,130.32,
736.10,1317.50,1323.19,1315.88,1354.08,1289.87,514.48,312.10,258.05,279.59,178.32,145.97,131.34,
736.51,1319.74,1325.44,1318.11,1353.12,1288.80,512.10,311.82,259.71,280.48,178.30,147.04,132.38,
736.93,1323.55,1330.89,1324.36,1358.65,1289.25,516.03,313.54,262.50,280.06,179.63,147.79,133.25,
737.34,1331.91,1330.28,1327.00,1367.93,1293.44,519.01,314.35,263.19,281.20,181.24,148.66,134.42,
737.75,1331.80,1330.98,1328.52,1372.83,1298.16,516.97,314.69,262.59,279.82,182.17,148.85,135.07,
738.16,1330.81,1332.45,1330.81,1368.59,1302.05,520.00,315.45,260.82,279.72,182.21,150.17,136.37,
738.57,1332.67,1326.08,1330.20,1368.88,1300.56,530.10,317.32,261.35,281.93,182.90,151.95,137.30,
738.98,1334.10,1329.14,1330.79,1372.90,1305.20,531.66,318.25,263.35,286.05,184.10,153.72,137.70,
739.39,1333.90,1334.73,1334.73,1376.93,1310.73,532.07,319.41,262.31,288.79,185.52,155.57,139.35,
739.80,1339.08,1339.08,1335.76,1376.39,1309.23,536.46,320.88,264.50,290.62,186.56,156.88,139.63,
740.21,1342.67,1341.01,1339.34,1383.43,1313.55,539.90,322.77,269.12,289.91,187.34,156.56,140.59,
740.62,1342.16,1341.33,1341.33,1392.18,1316.32,543.53,325.12,269.68,290.11,188.74,157.06,142.39,
741.03,1340.87,1350.90,1345.89,1394.34,1323.33,541.36,326.24,267.76,291.57,189.48,157.73,144.20,
741.44,1344.87,1351.57,1348.22,1397.60,1328.97,542.30,327.22,269.06,292.07,190.31,158.34,144.95,
741.85,1350.22,1350.22,1348.55,1403.06,1334.29,540.93,328.75,272.14,293.11,190.54,159.18,145.42,
742.26,1348.02,1356.43,1353.06,1407.69,1332.89,540.39,330.28,275.66,297.09,191.95,160.52,145.90,
742.67,1356.07,1363.66,1358.60,1415.91,1335.85,543.61,330.38,277.28,301.30,193.68,162.16,146.65,
743.08,1358.21,1365.81,1360.75,1418.18,1337.09,543.12,330.68,278.74,301.12,194.61,163.02,145.62,
743.49,1357.15,1365.62,1360.54,1418.96,1338.53,545.23,331.46,281.08,301.40,194.39,163.06,146.81,
743.90,1354.67,1365.69,1362.30,1419.98,1336.85,553.06,331.67,279.50,303.68,194.93,163.37,148.11,
744.31,1356.95,1368.01,1362.91,1419.91,1339.94,553.84,332.22,280.75,304.57,195.33,164.37,148.37,
744.72,1361.85,1372.10,1364.41,1421.62,1349.04,550.72,332.99,280.05,303.53,196.38,164.28,148.91,
745.13,1364.91,1374.32,1368.33,1420.53,1348.65,547.68,333.31,280.68,304.22,196.31,164.47,149.24,
745.54,1363.58,1379.89,1368.73,1422.83,1345.54,549.55,333.60,282.93,302.68,197.15,164.18,149.07,
745.95,1371.96,1382.31,1370.24,1428.84,1346.97,549.82,332.22,283.10,300.76,198.56,164.43,149.43,
746.36,1368.23,1382.04,1369.09,1427.79,1347.51,543.84,331.48,280.98,299.54,198.20,164.53,149.86,
746.77,1365.89,1379.72,1365.02,1420.35,1346.00,545.49,331.10,279.23,299.54,197.28,164.60,150.25,
747.18,1365.56,1373.36,1363.83,1417.55,1343.90,549.34,330.56,279.00,300.67,197.04,164.63,149.73,
747.59,1362.39,1371.95,1361.52,1417.13,1344.15,547.39,330.17,279.78,301.93,197.41,165.61,149.27,
748.00,1359.40,1375.96,1362.89,1417.78,1345.46,545.50,330.26,277.98,304.56,197.64,166.96,150.41,
748.41,1362.30,1377.16,1362.30,1413.86,1341.33,547.02,330.31,277.88,304.97,197.66,167.08,149.25,
748.82,1360.58,1375.49,1361.45,1413.21,1340.40,547.39,331.15,279.83,302.64,197.55,166.32,149.48,
749.23,1355.96,1369.14,1355.96,1413.96,1333.99,547.48,330.42,279.89,300.98,197.37,165.39,149.74,
749.64,1352.36,1372.63,1355.89,1410.51,1333.86,542.71,331.26,276.64,300.87,196.64,165.46,150.30,
750.05,1354.59,1371.39,1352.82,1406.76,1336.91,541.13,332.02,277.64,298.42,196.82,165.17,150.14,
750.46,1356.56,1365.43,1353.91,1403.53,1337.96,536.96,332.27,279.11,298.16,195.64,164.81,149.74,
750.87,1348.71,1367.36,1353.15,1405.54,1331.84,533.63,332.96,280.13,298.33,195.87,165.15,149.17,
751.28,1356.13,1367.72,1355.24,1408.70,1330.29,533.72,333.24,279.78,301.16,196.74,166.44,150.05,
751.69,1357.39,1364.53,1352.92,1403.79,1328.83,531.00,332.88,279.78,301.20,195.98,165.81,148.50,
752.10,1349.48,1359.30,1348.59,1400.39,1327.15,529.61,334.02,281.33,300.98,194.70,165.40,148.79,
752.51,1347.24,1354.41,1349.03,1402.78,1323.06,534.78,334.57,278.59,300.53,194.92,164.82,148.34,
752.92,1348.07,1353.47,1347.18,1396.61,1323.81,533.84,333.42,278.60,302.42,194.66,164.82,148.29,
753.33,1348.88,1353.39,1343.47,1393.93,1325.45,528.92,332.04,276.62,299.60,195.17,163.27,148.31,
753.74,1345.50,1352.73,1340.98,1384.35,1321.10,523.20,330.73,276.51,298.65,195.18,162.83,147.65,
754.15,1340.42,1349.49,1336.79,1375.79,1309.58,522.38,328.76,276.16,294.75,194.62,161.25,146.38,
754.56,1334.75,1335.66,1322.03,1367.46,1299.32,517.00,325.74,273.04,291.66,193.17,159.92,145.56,
754.96,1314.50,1321.78,1306.30,1352.73,1288.10,505.23,321.34,267.63,286.75,190.26,156.94,143.65,
755.37,1293.92,1303.05,1286.62,1325.88,1272.01,496.75,315.03,260.70,281.25,186.65,154.32,141.35,
755.78,1267.82,1265.07,1260.50,1296.20,1245.85,495.23,307.11,253.56,274.62,181.61,151.22,137.49,
756.19,1229.90,1229.90,1224.40,1260.17,1210.64,477.84,297.16,246.26,269.18,176.09,147.30,132.62,
756.60,1190.82,1193.58,1183.47,1220.25,1171.51,461.62,286.44,235.41,262.07,170.12,142.16,128.92,
757.01,1149.18,1149.18,1136.27,1168.53,1124.29,443.27,274.16,225.78,251.58,162.75,136.21,121.64,
757.42,1096.58,1097.50,1084.58,1116.89,1075.35,425.52,261.22,217.38,237.22,154.15,128.30,114.83,
757.83,1042.22,1044.07,1033.90,1069.96,1020.03,407.83,247.38,205.30,223.80,146.11,120.41,109.12,
758.24,989.47,997.81,986.68,1017.29,972.77,383.92,234.15,191.96,211.90,137.43,113.32,102.93,
758.65,940.69,950.91,936.97,958.35,925.82,364.38,221.23,180.79,197.53,128.83,105.97,96.30,
759.06,896.47,900.20,891.81,910.45,881.56,341.07,208.28,171.47,185.91,119.84,99.71,89.46,
759.47,847.90,857.25,847.90,870.34,834.81,319.72,197.72,162.66,176.22,112.55,94.04,83.20,
759.88,816.19,818.06,810.56,834.95,794.61,304.90,187.63,153.86,170.27,106.01,88.75,78.24,
760.29,780.79,780.79,774.20,802.42,761.03,288.80,178.26,145.34,159.92,100.09,82.78,71.31,
760.70,745.23,747.12,747.12,770.67,730.16,277.93,170.06,141.32,151.21,94.40,78.01,67.46,
761.11,721.65,721.65,726.38,751.88,704.65,275.81,164.83,135.55,146.41,89.73,74.43,64.42,
761.52,710.88,712.78,714.67,736.44,693.84,269.78,161.87,133.47,145.30,87.27,72.89,62.47,
761.92,709.11,711.95,712.90,738.53,695.82,262.00,160.43,131.47,141.92,87.33,70.63,61.70,
762.33,721.04,721.99,721.99,742.92,702.02,262.54,162.66,133.17,144.59,88.85,71.34,62.21,
762.74,738.84,742.66,741.71,764.62,715.93,272.06,167.53,139.37,147.01,92.02,73.31,63.38,
763.15,770.64,768.73,769.68,794.54,741.00,283.97,172.58,144.85,152.50,97.33,76.30,67.12,
763.56,799.07,802.90,806.73,828.77,776.07,290.31,181.08,149.47,157.61,102.52,79.91,71.48,
763.97,838.76,840.68,845.49,864.73,818.56,304.92,190.45,156.31,166.89,107.73,85.80,76.57,
764.38,876.10,873.21,882.86,901.19,856.81,329.99,201.18,164.03,178.02,113.08,91.86,81.82,
764.79,913.16,912.19,919.93,945.08,896.72,343.40,211.36,173.64,191.05,120.14,98.09,87.06,
765.20,953.57,957.46,962.31,991.44,941.92,361.23,221.89,180.62,203.44,128.18,104.68,93.80,
765.61,995.92,997.87,1001.77,1030.00,975.48,381.63,231.21,191.30,213.69,135.13,110.59,97.74,
766.02,1030.48,1035.36,1035.36,1070.45,1011.96,399.71,241.78,202.29,220.33,140.58,115.43,102.76,
766.43,1066.35,1072.21,1071.23,1115.22,1041.91,417.35,250.70,210.14,229.20,147.39,120.42,109.27,
766.83,1098.92,1115.60,1108.73,1151.90,1081.26,427.79,260.50,214.88,239.90,153.26,125.98,114.80,
767.24,1133.78,1147.55,1139.68,1178.03,1114.12,443.48,269.93,222.23,246.82,159.50,130.98,119.18,
767.65,1164.17,1171.07,1168.12,1206.56,1142.49,453.45,278.97,230.67,254.82,164.03,135.44,123.42,
768.06,1188.04,1202.87,1192.98,1233.51,1163.33,462.56,286.14,238.70,263.40,169.80,140.35,127.11,
768.47,1215.96,1224.87,1216.95,1259.53,1184.27,471.33,292.60,245.07,270.82,173.88,145.36,130.90,
768.88,1234.77,1238.74,1234.77,1280.43,1200.03,479.42,296.78,249.63,272.96,177.28,148.49,131.82,
769.29,1243.50,1254.46,1250.47,1298.30,1218.59,485.24,301.41,254.58,278.49,178.95,150.85,135.11,
769.70,1253.95,1262.95,1260.95,1315.95,1229.95,498.98,305.99,256.49,283.49,180.99,152.79,137.39,
770.11,1264.40,1276.43,1271.42,1322.56,1244.35,506.36,309.83,260.70,287.27,182.89,154.82,139.17,
770.52,1277.52,1284.56,1282.55,1332.85,1255.39,507.99,311.84,262.04,287.19,185.69,155.11,140.63,
770.92,1285.66,1291.71,1290.71,1332.05,1261.46,507.21,314.61,264.19,288.90,187.15,157.10,141.78,
771.33,1289.22,1298.31,1293.26,1335.67,1260.96,509.83,317.01,268.04,288.23,188.18,156.89,141.74,
771.74,1298.46,1298.46,1297.45,1340.94,1264.08,510.69,318.55,269.50,286.69,189.71,157.96,142.59,
772.15,1298.25,1301.30,1301.30,1343.89,1269.85,505.10,318.98,267.76,286.53,190.48,157.82,143.62,
772.56,1299.12,1303.19,1305.22,1338.79,1277.75,505.61,320.46,267.05,286.88,189.83,158.91,144.66,
772.97,1303.13,1293.96,1302.11,1335.73,1278.68,515.55,320.94,268.47,286.30,188.90,159.15,144.07,
773.38,1300.19,1294.06,1305.30,1338.01,1282.81,514.15,319.43,269.85,287.74,189.71,160.28,144.53,
773.79,1300.59,1299.56,1305.71,1340.59,1290.33,515.93,319.51,267.19,291.30,190.57,162.27,145.85,
774.19,1303.15,1302.12,1306.24,1336.06,1285.67,518.38,321.42,268.45,291.07,190.48,162.71,144.41,
774.60,1303.12,1301.06,1304.15,1340.26,1286.61,521.04,321.39,271.35,288.89,189.84,161.57,144.24,
775.01,1298.31,1303.48,1304.52,1344.86,1283.83,523.46,322.77,270.52,288.63,190.76,160.97,145.04,
775.42,1299.08,1311.53,1304.27,1342.66,1284.55,519.84,323.73,268.74,289.49,190.30,161.24,145.26,
775.83,1302.97,1315.45,1306.09,1337.31,1284.23,520.35,324.70,268.50,286.72,190.66,160.48,145.07,
776.24,1304.97,1312.27,1304.97,1338.35,1283.07,516.36,324.42,269.13,287.39,190.27,160.23,145.21,
776.65,1299.61,1316.35,1301.70,1340.42,1279.73,512.73,324.38,271.01,287.76,191.28,160.93,145.03,
777.05,1306.86,1318.39,1301.61,1345.66,1278.54,512.88,324.62,272.17,290.53,191.73,161.73,145.58,
777.46,1304.95,1315.46,1301.79,1345.96,1273.40,513.15,324.40,271.82,288.12,191.38,160.88,144.90,
777.87,1295.02,1315.06,1301.35,1346.70,1277.10,514.64,325.34,270.50,288.95,190.67,160.30,145.74,
778.28,1289.95,1311.08,1299.46,1350.17,1270.94,522.95,324.87,267.82,290.53,190.17,160.37,145.79,
778.69,1288.04,1311.32,1296.51,1344.13,1268.99,524.95,323.86,268.30,292.11,190.08,160.66,145.00,
779.10,1289.03,1312.38,1298.58,1348.49,1270.97,521.34,322.26,264.92,294.12,190.91,159.27,145.89,
779.50,1291.64,1315.07,1294.83,1340.62,1273.54,518.57,323.18,265.68,295.49,191.67,159.51,144.82,
779.91,1292.68,1315.08,1293.75,1341.74,1262.82,518.35,322.64,269.84,292.24,191.34,157.85,142.92,
780.32,1295.52,1312.64,1293.38,1346.87,1262.36,517.78,322.54,269.59,290.45,191.71,157.26,143.57,
780.73,1291.80,1316.50,1292.88,1346.57,1264.96,513.28,322.15,266.31,289.93,191.57,156.35,144.54,
781.14,1291.06,1317.98,1289.98,1338.43,1269.52,512.55,321.96,264.35,288.58,191.02,156.56,145.15,
781.55,1289.14,1303.16,1290.22,1335.53,1268.64,521.05,319.86,264.84,286.42,189.22,156.85,144.34,
781.95,1283.32,1297.38,1289.81,1334.14,1268.19,517.87,317.86,266.50,288.13,188.77,157.85,143.79,
782.36,1282.53,1295.53,1287.95,1332.36,1270.62,519.95,317.38,265.39,292.47,189.35,158.80,144.72,
782.77,1285.93,1293.52,1280.51,1326.04,1263.16,519.36,316.60,265.64,289.50,188.66,158.30,141.82,
783.18,1280.35,1286.87,1281.43,1327.08,1258.61,520.62,316.28,266.29,284.22,187.60,156.95,141.08,
783.59,1275.54,1284.25,1277.71,1328.91,1254.84,518.49,314.25,263.06,284.30,186.05,156.42,140.95,
784.00,1272.45,1291.01,1274.64,1320.47,1250.63,509.64,314.29,261.91,285.37,185.08,155.62,140.78,
784.40,1274.00,1290.42,1274.00,1314.50,1254.30,507.85,313.03,261.59,281.29,184.31,154.11,139.44,
784.81,1276.16,1282.73,1272.87,1309.05,1254.23,499.94,312.46,262.03,280.67,183.75,153.49,138.58,
785.22,1268.08,1282.35,1269.18,1305.38,1247.24,495.83,311.54,263.27,276.98,183.41,153.35,137.12,
785.63,1273.61,1280.19,1263.72,1307.64,1236.28,494.07,309.07,261.86,278.88,182.26,153.49,136.36,
786.04,1268.43,1273.93,1259.64,1305.81,1232.16,490.23,306.12,259.40,274.24,181.14,151.68,135.20,
786.44,1258.75,1265.34,1256.56,1299.39,1230.19,487.68,303.70,255.38,273.50,178.16,151.36,135.32,
786.85,1249.62,1252.91,1250.71,1298.99,1218.90,492.61,303.35,252.34,273.73,175.98,150.09,134.73,
787.26,1246.61,1249.91,1251.00,1294.94,1216.96,493.15,302.04,252.07,275.13,175.07,149.15,133.34,
787.67,1242.88,1247.28,1247.28,1293.52,1217.56,485.48,299.99,248.80,275.22,175.92,146.86,132.98,
788.08,1243.38,1248.91,1244.49,1283.17,1217.96,480.77,298.41,248.68,275.75,175.95,146.55,131.74,
788.48,1238.54,1247.42,1237.43,1282.94,1205.25,476.11,298.54,250.26,271.35,174.68,144.94,130.29,
788.89,1239.05,1243.51,1235.70,1278.08,1200.01,475.10,296.10,249.26,268.78,174.43,143.64,130.71,
789.30,1233.07,1245.42,1230.83,1272.38,1199.38,468.30,294.23,245.38,267.28,173.17,141.95,130.94,
789.71,1231.88,1243.20,1228.49,1264.69,1204.73,467.19,294.68,245.47,267.53,173.53,141.85,131.22,
790.12,1227.73,1227.73,1227.73,1259.59,1198.14,476.75,293.56,246.91,265.12,171.36,142.46,130.40,
790.52,1223.66,1227.09,1231.67,1254.56,1198.48,475.04,291.89,248.39,266.71,172.85,143.08,130.26,
790.93,1218.17,1225.07,1227.38,1253.86,1198.59,474.37,290.72,246.97,269.42,172.94,144.61,131.49,
791.34,1218.46,1227.73,1223.09,1247.42,1191.82,473.72,291.30,247.28,267.55,172.34,145.01,129.72,
791.75,1212.64,1220.78,1224.28,1248.71,1190.53,475.98,292.10,249.63,264.17,171.07,143.61,130.57,
792.15,1205.73,1220.93,1224.44,1252.51,1185.85,478.31,292.95,245.59,265.47,171.44,143.61,131.92,
792.56,1204.69,1228.20,1219.97,1254.05,1190.59,470.12,296.77,246.23,266.21,172.06,143.39,131.63,
792.97,1207.92,1228.00,1219.73,1246.89,1193.75,469.94,295.19,246.19,262.72,172.63,142.64,131.06,
793.38,1213.11,1223.77,1215.48,1243.91,1191.79,467.95,296.17,246.41,263.59,172.25,143.11,131.26,
793.78,1206.92,1225.89,1215.22,1244.86,1189.14,468.30,296.39,247.79,262.01,172.62,143.93,131.36,
794.19,1215.04,1223.33,1210.30,1249.38,1187.80,470.15,296.06,247.51,259.94,172.90,144.95,130.98,
794.60,1215.96,1220.70,1215.96,1251.48,1191.10,472.41,294.81,245.68,258.70,172.63,144.45,130.71,
795.01,1215.12,1219.85,1219.85,1257.67,1196.21,473.99,297.28,242.91,260.04,171.39,144.21,131.91,
795.42,1211.59,1215.11,1219.81,1263.29,1191.61,484.16,296.73,241.49,262.65,170.63,144.78,131.62,
795.82,1213.51,1219.35,1225.19,1256.72,1191.32,485.87,296.66,242.94,262.79,170.52,145.29,130.81,
796.23,1218.02,1218.02,1226.15,1260.99,1199.45,483.03,294.93,239.77,266.48,171.85,143.75,130.98,
796.64,1219.18,1220.33,1219.18,1257.24,1199.57,479.83,294.12,239.34,267.02,171.40,143.95,129.65,
797.05,1221.68,1220.53,1214.80,1260.64,1195.32,479.04,295.68,242.39,263.59,171.22,142.57,128.36,
797.45,1228.77,1218.53,1218.53,1265.18,1195.78,476.72,294.68,241.77,261.11,172.26,141.31,128.79,
797.86,1223.28,1217.62,1214.23,1263.98,1199.54,470.32,293.95,237.99,261.73,171.85,140.87,128.89,
798.27,1223.54,1217.92,1212.30,1260.65,1203.30,468.95,294.08,238.97,259.22,171.61,140.80,128.88,
798.67,1220.38,1206.97,1213.68,1253.91,1196.92,478.32,290.01,240.28,258.72,170.54,141.04,128.30,
799.08,1217.27,1205.06,1219.49,1252.81,1199.50,475.36,289.88,241.57,260.45,171.26,142.61,127.50,
799.49,1214.82,1204.88,1217.03,1257.89,1207.09,474.88,288.80,240.20,265.05,171.18,144.23,128.33,
799.90,1217.82,1210.13,1212.33,1256.25,1201.35,472.19,288.26,241.04,263.55,171.09,144.07,126.72,
800.30,1215.46,1210.00,1214.37,1258.05,1199.08,473.95,288.85,242.98,264.28,170.14,142.62,127.12,
800.71,1213.06,1210.89,1215.24,1261.93,1193.52,473.50,289.96,241.09,265.53,170.72,142.48,126.85,
801.12,1206.31,1219.27,1211.71,1263.55,1194.43,464.38,290.51,240.83,268.37,170.63,143.20,127.22,
801.53,1206.88,1219.77,1212.25,1256.31,1196.13,462.12,291.24,240.19,265.45,170.88,142.50,126.81,
801.93,1210.63,1212.77,1208.49,1256.66,1195.64,460.27,290.61,240.84,266.00,172.12,142.36,127.16,
802.34,1208.28,1218.95,1207.21,1258.40,1192.28,458.57,291.14,242.62,265.01,172.76,143.33,127.55,
