Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
715.15,446.56,225.19,934.13,1159.32,192.18,1112.75,379.14,1114.14,447.60,982.08,366.98,466.37,
715.56,438.83,220.63,921.64,1140.18,189.22,1096.89,372.84,1101.08,437.78,966.32,361.67,455.93,
715.97,429.77,216.81,909.99,1124.35,187.74,1074.61,366.03,1085.12,431.53,952.72,355.87,447.64,
716.38,423.82,213.67,896.84,1110.51,184.15,1057.09,359.51,1070.44,426.63,943.23,344.40,441.39,
716.80,419.04,212.52,886.10,1095.79,181.10,1045.67,355.50,1054.14,423.63,932.70,338.20,434.93,
717.21,412.88,208.04,877.51,1081.65,179.33,1036.28,349.80,1042.66,415.36,920.75,335.27,430.96,
717.62,409.72,204.86,864.97,1073.38,176.76,1020.75,344.64,1030.70,411.85,911.20,331.48,428.22,
718.03,404.90,203.88,856.22,1064.74,175.31,1015.46,342.77,1019.75,409.90,898.35,328.49,424.18,
718.44,402.44,204.08,849.27,1049.06,174.01,1012.54,341.57,1019.70,411.03,892.24,329.40,419.62,
718.85,402.30,202.94,846.19,1046.98,169.60,1003.24,340.27,1023.31,408.75,892.08,330.59,416.64,
719.26,401.81,203.24,844.56,1050.68,169.49,1001.13,339.69,1024.11,410.07,893.40,333.23,419.41,
719.67,403.05,201.89,847.06,1053.97,170.63,1003.68,340.91,1023.08,407.36,893.76,333.36,420.30,
720.08,403.20,200.52,852.31,1051.76,171.11,1006.56,342.22,1020.91,405.35,895.36,332.17,416.11,
720.50,401.31,200.65,852.06,1054.87,170.20,1013.30,343.26,1024.05,404.17,901.51,330.36,422.81,
720.91,402.12,201.77,852.97,1062.99,171.31,1019.98,345.13,1029.30,406.42,903.15,331.15,426.49,
721.32,402.77,203.35,857.81,1064.74,174.71,1020.35,346.92,1036.10,406.71,900.77,332.24,426.04,
721.73,403.68,205.78,863.20,1069.33,175.00,1019.95,348.57,1039.27,411.56,908.29,331.39,428.02,
722.14,406.67,210.15,862.11,1077.28,175.00,1024.93,349.29,1042.86,419.58,912.32,331.36,431.06,
722.55,408.81,210.34,867.95,1080.81,177.26,1029.75,349.84,1049.89,420.67,912.54,338.70,432.90,
722.96,411.71,208.56,867.37,1081.33,177.22,1027.30,349.76,1047.47,414.96,911.32,337.15,434.41,
723.37,411.14,210.08,864.15,1082.17,177.23,1029.47,350.50,1045.35,415.83,911.07,337.86,433.16,
723.78,410.16,211.23,862.28,1076.40,176.51,1037.34,351.57,1046.74,418.84,910.02,337.82,432.59,
724.19,409.62,208.25,861.24,1072.75,175.29,1030.74,350.22,1048.12,413.60,911.22,337.54,431.71,
724.61,406.93,207.28,860.33,1073.78,175.33,1025.86,349.21,1046.19,411.65,911.88,337.60,429.80,
725.02,406.64,207.69,860.65,1074.18,175.63,1023.90,348.71,1042.11,411.02,911.67,332.31,428.51,
725.43,405.76,206.54,865.71,1070.06,176.51,1024.65,347.90,1036.36,408.69,905.99,331.05,426.26,
725.84,403.60,205.48,866.13,1064.99,177.13,1024.48,346.89,1032.58,403.60,905.90,329.95,428.65,
726.25,403.11,205.27,860.42,1072.00,178.17,1023.75,346.69,1031.91,404.60,905.71,329.62,430.58,
726.66,402.59,206.34,861.25,1069.09,180.18,1022.74,347.27,1030.96,405.96,900.13,331.94,428.38,
727.07,403.78,208.10,863.26,1064.21,181.01,1022.06,348.09,1034.11,408.68,902.40,332.66,427.49,
727.48,406.54,210.66,861.57,1070.71,178.83,1020.70,349.32,1035.85,414.49,907.79,335.69,427.37,
727.89,410.96,211.20,866.14,1075.82,179.94,1025.50,350.73,1042.27,416.30,912.65,343.87,430.78,
728.30,415.05,209.44,873.74,1079.73,181.49,1029.96,353.79,1043.74,413.52,915.09,346.13,432.66,
728.71,416.93,210.96,877.67,1084.41,182.14,1034.46,355.83,1044.45,413.48,917.64,345.07,431.92,
729.12,417.89,213.00,881.32,1092.00,183.67,1047.24,359.63,1051.87,417.51,927.62,348.82,440.66,
729.54,420.24,213.02,888.51,1098.43,185.14,1055.05,362.14,1062.02,419.08,932.66,350.13,441.54,
729.95,420.90,214.53,896.21,1108.41,189.66,1056.33,366.49,1071.87,422.06,939.74,352.89,442.27,
730.36,426.52,218.53,906.89,1119.96,191.99,1062.98,369.16,1080.93,429.25,948.26,353.55,447.20,
730.77,432.46,221.71,916.63,1130.51,195.47,1072.54,373.31,1086.64,437.16,955.02,354.12,452.83,
731.18,435.85,220.87,924.37,1138.17,198.87,1085.51,376.51,1092.58,439.39,961.32,360.00,458.26,
731.59,441.57,222.36,928.09,1152.03,200.29,1092.11,379.28,1101.57,442.36,971.46,363.51,465.23,
732.00,444.20,226.46,931.16,1162.37,203.10,1102.98,383.23,1107.73,450.54,973.92,366.60,469.54,
732.41,448.61,229.26,937.67,1160.59,204.27,1111.41,386.73,1120.13,456.14,978.13,369.68,471.22,
732.82,453.63,231.78,943.84,1169.66,203.56,1114.00,390.42,1130.70,459.59,989.16,372.13,470.73,
733.23,457.46,233.91,948.38,1182.69,204.82,1117.34,392.90,1140.45,463.03,997.00,378.56,477.38,
733.64,462.43,234.61,960.03,1191.04,207.43,1125.49,396.48,1146.28,462.83,1001.59,379.69,482.81,
734.05,464.03,234.42,969.74,1196.54,209.98,1134.03,399.52,1150.86,462.43,1003.40,380.68,482.46,
734.46,464.18,235.10,970.15,1197.62,210.59,1142.16,401.89,1155.83,462.97,1012.75,381.79,491.11,
734.87,465.79,236.32,970.29,1201.77,211.72,1150.15,404.89,1162.25,465.38,1016.26,383.92,495.23,
735.28,466.85,237.27,974.93,1203.71,214.23,1151.17,406.22,1167.33,467.26,1013.74,384.80,493.13,
735.69,468.43,239.08,978.20,1208.36,215.58,1148.39,408.06,1170.27,471.67,1018.72,383.34,495.18,
736.10,472.22,242.61,976.95,1213.47,214.57,1152.51,409.23,1172.83,477.91,1021.65,384.44,496.60,
736.51,473.84,241.40,977.80,1213.90,214.53,1158.54,410.74,1176.45,477.91,1020.95,389.98,497.45,
736.93,476.84,240.46,975.72,1217.40,215.56,1154.53,411.92,1173.31,473.57,1020.62,390.29,502.15,
737.34,476.85,242.72,971.71,1218.12,215.30,1157.54,413.00,1173.92,472.35,1017.56,392.12,501.82,
737.75,476.76,243.71,969.11,1212.82,215.40,1162.76,415.62,1177.53,475.12,1016.70,393.88,500.55,
738.16,476.87,241.11,970.17,1210.87,213.18,1158.29,416.08,1182.12,469.07,1016.18,397.60,497.82,
738.57,475.78,242.83,971.31,1214.96,215.25,1157.34,416.10,1183.68,471.66,1019.87,399.22,498.00,
738.98,477.58,242.30,974.15,1222.65,216.71,1159.90,417.32,1183.84,473.04,1022.04,396.27,501.11,
739.39,478.28,240.38,982.22,1218.88,218.04,1164.27,417.88,1179.99,474.97,1019.46,395.54,499.80,
739.80,476.35,239.21,980.88,1217.19,218.48,1168.27,419.14,1179.05,473.44,1024.83,394.68,502.46,
740.21,479.17,241.25,980.80,1227.04,219.62,1172.13,419.69,1178.79,476.67,1026.55,393.48,507.45,
740.62,479.34,242.59,982.03,1229.62,221.33,1172.10,420.57,1176.27,480.18,1019.54,395.98,503.52,
741.03,479.96,244.37,984.98,1229.76,222.64,1169.61,421.06,1177.96,483.72,1022.57,395.16,501.26,
741.44,482.05,248.55,981.67,1232.73,219.68,1169.96,422.21,1180.01,487.90,1025.18,397.52,502.97,
741.85,485.16,251.18,982.90,1237.01,220.15,1172.43,423.10,1185.01,490.61,1023.99,406.74,506.54,
742.26,487.02,249.18,987.48,1238.77,221.87,1170.69,423.57,1184.14,488.28,1021.94,405.92,507.61,
742.67,487.56,249.05,989.45,1238.92,224.19,1173.19,424.77,1180.77,486.30,1021.48,407.92,504.00,
743.08,486.10,250.02,989.94,1236.58,223.41,1182.52,424.86,1185.06,488.21,1026.26,410.50,507.64,
743.49,485.12,248.49,993.95,1236.08,223.93,1183.59,425.86,1187.83,488.51,1030.35,409.77,507.13,
743.90,482.66,248.54,998.40,1237.61,227.33,1179.08,425.40,1189.26,490.29,1032.33,408.01,508.11,
744.31,484.08,249.70,1001.34,1243.80,229.28,1180.85,427.08,1191.91,495.14,1039.62,403.26,510.45,
744.72,486.68,251.88,1001.54,1246.58,228.82,1184.25,428.62,1191.08,501.19,1040.81,402.15,514.00,
745.13,486.49,250.73,1004.64,1244.25,229.77,1185.21,428.73,1190.34,499.75,1041.44,403.06,517.72,
745.54,489.45,252.45,998.64,1252.81,230.13,1186.69,433.20,1190.98,498.03,1044.15,402.72,520.36,
745.95,489.49,253.80,996.23,1255.62,230.53,1186.68,433.48,1187.54,498.11,1038.45,403.32,522.24,
746.36,488.16,255.09,992.72,1244.79,229.19,1188.68,433.34,1189.54,498.09,1038.47,403.99,519.67,
746.77,488.87,255.46,992.43,1243.99,226.06,1185.21,431.81,1193.85,495.35,1040.84,404.58,516.96,
747.18,490.86,255.61,991.24,1245.98,225.72,1184.47,432.37,1201.79,494.75,1042.36,408.97,519.02,
747.59,492.65,252.84,992.25,1245.96,226.78,1179.06,431.83,1199.91,490.91,1040.04,409.24,517.85,
748.00,490.60,248.79,997.77,1243.50,227.00,1182.50,431.35,1192.96,485.38,1041.34,406.08,511.52,
748.41,488.47,249.04,995.29,1239.09,226.32,1187.54,431.67,1191.90,480.61,1047.72,403.71,518.18,
748.82,486.86,248.25,992.14,1244.78,225.89,1188.64,431.59,1192.15,476.33,1047.41,401.77,519.32,
749.23,483.77,246.94,991.27,1240.84,228.48,1181.96,430.60,1190.75,474.54,1043.12,399.85,513.21,
749.64,484.56,248.01,991.15,1241.36,229.06,1176.16,429.06,1191.14,477.51,1043.13,396.46,513.63,
750.05,486.31,252.00,987.65,1245.83,224.59,1177.75,428.84,1190.13,481.00,1046.01,395.24,513.72,
750.46,487.34,251.20,987.96,1243.15,225.06,1176.69,427.97,1191.76,479.36,1041.13,403.16,511.26,
750.87,488.79,248.61,989.12,1239.50,224.64,1171.13,427.08,1186.23,473.25,1038.84,402.22,510.54,
751.28,487.83,249.04,988.14,1237.63,224.09,1175.26,427.69,1185.95,474.02,1032.69,404.52,508.77,
751.69,485.04,248.99,987.92,1227.98,223.11,1178.90,423.46,1183.36,472.99,1030.76,403.38,506.01,
752.10,483.62,245.60,988.67,1223.55,221.49,1171.75,422.44,1189.61,468.88,1029.75,406.36,501.92,
752.51,480.13,245.89,988.04,1226.31,224.39,1164.50,421.91,1189.59,472.97,1029.24,407.58,502.53,
752.92,480.81,244.90,988.59,1228.55,224.68,1161.14,421.95,1185.41,475.42,1028.13,403.52,502.38,
753.33,478.91,241.93,992.96,1227.24,225.26,1159.66,420.34,1174.98,476.66,1023.60,401.87,498.28,
753.74,475.31,239.91,991.28,1220.80,226.81,1159.35,419.73,1169.29,472.60,1022.90,399.40,501.51,
754.15,475.68,239.43,982.19,1221.61,226.28,1153.60,419.45,1162.66,473.41,1017.56,397.23,505.15,
754.56,470.21,237.60,972.22,1211.18,224.88,1139.40,415.24,1150.30,471.57,998.56,395.25,497.92,
754.96,464.26,236.23,961.29,1192.51,222.12,1120.60,408.73,1138.80,472.45,986.78,390.53,489.75,
755.37,459.31,236.96,939.62,1175.21,214.59,1101.25,402.70,1121.34,470.27,971.58,385.35,481.23,
755.78,450.83,232.51,917.23,1150.65,208.71,1077.42,394.53,1096.64,462.27,946.52,385.38,473.26,
756.19,438.86,221.95,891.47,1116.18,204.07,1041.89,381.54,1063.90,444.82,916.24,375.12,460.41,
756.60,422.99,213.34,860.70,1074.04,197.70,1009.67,368.74,1019.79,427.59,884.61,359.55,442.31,
757.01,403.64,205.97,822.02,1028.45,188.92,975.92,352.95,977.77,407.33,854.28,344.66,428.52,
757.42,383.06,195.22,781.82,981.20,179.53,930.43,335.99,936.89,385.83,815.97,328.60,406.14,
757.83,360.20,184.95,744.44,935.87,172.93,880.38,318.12,894.26,367.14,777.73,313.50,384.71,
758.24,341.72,176.19,706.63,891.17,163.67,836.46,301.85,849.44,352.39,740.94,292.11,364.44,
758.65,323.94,167.32,668.33,844.95,153.84,796.61,284.90,803.12,336.49,700.87,275.14,343.00,
759.06,306.12,157.02,634.61,799.55,145.84,759.48,269.31,763.21,314.98,666.29,260.93,327.09,
759.47,290.27,147.70,597.36,760.02,137.42,723.57,256.61,722.63,293.54,633.82,245.86,312.24,
759.88,273.94,141.66,563.82,723.31,127.59,689.54,242.51,683.91,281.44,595.72,231.72,293.64,
760.29,257.28,135.93,534.32,680.13,119.47,662.26,229.06,657.55,266.22,570.07,219.18,274.69,
760.70,246.37,130.49,510.64,649.13,110.70,634.06,217.63,635.94,255.32,551.15,211.04,260.03,
761.11,238.50,126.57,492.12,629.08,105.79,615.86,209.22,617.75,247.48,536.52,207.81,254.09,
761.52,233.33,121.64,488.44,618.12,104.12,602.97,203.52,605.81,239.49,529.14,199.73,247.06,
761.92,230.67,118.66,494.57,612.28,103.47,605.63,202.67,601.84,231.62,528.74,195.55,239.22,
762.33,230.68,119.38,497.50,617.36,105.59,617.36,205.94,608.80,232.10,539.35,195.96,249.23,
762.74,235.78,122.19,507.84,642.43,107.39,632.89,210.96,629.07,236.74,556.52,199.51,256.78,
763.15,242.38,124.30,531.61,667.38,113.78,651.12,219.91,654.95,248.59,572.72,206.52,262.94,
763.56,254.86,132.22,558.58,694.63,120.24,671.64,229.47,684.09,265.40,599.78,210.79,274.98,
763.97,272.69,143.32,581.94,733.91,123.60,704.10,243.36,717.56,287.60,627.15,221.23,293.37,
764.38,289.94,149.56,612.69,769.97,130.74,740.06,256.17,755.50,301.04,657.08,235.43,309.72,
764.79,308.10,156.22,644.24,807.72,137.84,776.77,269.89,789.34,308.58,687.77,248.60,328.89,
765.20,322.87,166.54,670.03,843.84,145.66,812.77,285.49,820.54,324.33,712.75,261.21,343.75,
765.61,337.33,176.21,697.05,874.23,152.84,851.84,296.93,855.74,341.71,741.83,272.59,359.23,
766.02,350.97,180.85,729.23,906.67,159.89,880.35,309.53,893.99,352.92,773.11,287.60,371.44,
766.43,363.11,188.64,760.42,943.19,169.58,908.01,321.57,925.60,369.46,803.43,304.95,388.03,
766.83,379.72,195.25,789.85,980.20,177.59,938.01,334.58,957.63,383.64,833.02,312.01,402.28,
767.24,394.32,200.11,823.05,1013.82,184.87,969.57,346.13,984.32,398.25,856.48,322.53,411.03,
767.65,405.14,205.04,845.78,1041.94,192.22,1000.54,357.34,1010.40,406.13,883.23,335.16,427.82,
768.06,417.59,212.01,861.87,1071.41,197.18,1023.97,366.69,1032.86,418.09,904.37,340.99,441.81,
768.47,425.29,217.35,875.33,1094.17,201.50,1040.70,374.79,1049.61,427.76,912.96,349.54,446.58,
768.88,434.26,222.84,891.34,1101.77,205.96,1058.09,381.65,1072.98,441.70,925.09,355.34,455.60,
769.29,444.89,230.17,900.74,1118.95,204.76,1073.11,387.10,1090.05,452.36,940.59,361.69,462.33,
769.70,452.48,233.49,909.96,1137.95,205.99,1089.95,392.98,1102.95,458.98,950.96,374.98,469.98,
770.11,458.23,233.13,919.47,1149.09,208.56,1098.96,396.57,1107.98,457.23,957.58,379.02,475.28,
770.52,460.21,234.38,931.49,1155.81,211.75,1110.54,400.36,1111.55,456.69,962.67,382.25,480.83,
770.92,460.32,235.45,933.75,1161.64,212.26,1116.26,403.35,1116.26,458.81,975.09,384.19,483.01,
771.33,459.86,232.71,936.88,1169.09,212.52,1118.61,404.33,1124.66,457.34,981.30,387.68,482.58,
771.74,457.60,233.10,942.50,1174.08,214.89,1116.44,405.01,1129.58,457.09,984.97,389.34,481.36,
772.15,460.47,235.31,947.32,1178.57,216.04,1117.71,406.72,1134.96,462.50,990.93,385.42,484.82,
772.56,463.39,235.51,948.14,1188.23,214.65,1118.03,407.95,1133.29,468.98,992.90,381.50,483.23,
772.97,463.58,234.34,949.58,1191.05,216.00,1121.77,410.60,1139.09,463.58,993.39,380.04,488.04,
773.38,465.08,235.10,944.48,1193.89,216.70,1124.38,411.93,1136.64,458.95,994.56,378.20,494.73,
773.79,463.62,236.42,940.57,1195.97,215.40,1123.14,411.82,1133.40,462.59,985.70,378.48,495.41,
774.19,461.81,236.05,939.05,1190.01,215.48,1127.27,411.93,1138.58,465.93,986.36,378.50,491.64,
774.60,463.78,236.79,940.97,1186.53,213.06,1123.59,413.74,1143.20,463.26,992.56,379.69,490.09,
775.01,461.91,238.97,938.30,1189.69,212.07,1121.41,413.29,1141.06,464.49,990.03,388.98,494.50,
775.42,461.73,237.61,941.10,1196.36,214.26,1119.57,414.00,1140.32,461.73,985.72,389.10,493.90,
775.83,460.51,234.16,951.21,1194.73,216.99,1121.88,413.68,1138.53,457.91,988.67,387.14,487.05,
776.24,457.94,233.66,948.22,1189.18,218.02,1127.64,413.61,1140.16,453.77,994.12,385.96,492.36,
776.65,455.70,235.96,941.75,1196.02,218.69,1129.05,413.85,1142.65,452.04,993.02,386.12,489.71,
777.05,453.62,235.46,943.96,1191.48,220.26,1125.41,411.15,1146.38,455.20,984.86,385.97,488.76,
777.46,455.31,236.59,946.38,1182.97,221.87,1121.98,410.10,1147.22,459.52,987.39,380.65,487.91,
777.87,457.69,240.44,940.69,1186.40,217.24,1122.07,410.23,1148.44,467.18,986.03,378.59,489.33,
778.28,458.51,239.82,940.26,1186.42,217.11,1124.09,409.38,1148.39,468.02,982.52,379.27,490.20,
778.69,461.45,237.60,940.89,1180.08,217.50,1127.17,407.47,1144.10,460.39,980.05,381.01,493.20,
779.10,459.76,239.44,939.69,1175.41,216.08,1130.82,406.14,1134.00,461.88,976.86,383.31,490.55,
779.50,457.88,239.59,938.12,1171.31,213.50,1137.24,405.70,1131.91,466.40,974.32,383.34,488.76,
779.91,457.02,237.31,939.65,1166.83,212.25,1133.76,404.76,1134.83,459.69,974.84,385.03,484.22,
780.32,455.20,237.49,942.49,1168.22,215.56,1128.63,403.85,1133.98,461.08,974.58,389.41,485.69,
780.73,457.98,236.78,942.81,1173.68,215.84,1126.44,402.68,1135.03,464.96,979.32,384.43,486.44,
781.14,458.17,233.66,949.72,1175.84,216.97,1127.39,402.18,1129.54,467.32,979.87,381.18,478.09,
781.55,456.32,231.40,949.32,1172.63,216.83,1130.56,400.23,1126.24,462.80,982.77,378.65,482.21,
781.95,457.87,233.53,941.68,1176.29,215.69,1129.80,400.02,1124.39,463.81,981.68,378.40,486.52,
782.36,456.58,232.89,939.15,1174.21,216.10,1124.38,399.71,1115.72,465.78,971.65,379.13,480.95,
782.77,455.93,232.03,936.80,1162.32,214.14,1118.95,399.01,1116.78,469.48,971.49,376.24,477.07,
783.18,458.66,236.94,929.28,1160.79,209.77,1116.23,399.43,1116.23,472.79,971.67,374.97,477.14,
783.59,460.22,236.37,926.97,1165.52,208.60,1116.50,398.13,1115.41,472.74,969.45,381.24,474.92,
784.00,461.07,232.99,927.60,1164.41,210.62,1113.12,398.32,1113.12,463.80,966.89,381.95,473.62,
784.40,459.69,231.49,928.14,1159.08,210.69,1115.30,398.40,1108.73,457.50,964.26,381.98,468.45,
784.81,455.54,232.43,920.94,1154.46,209.95,1113.90,399.07,1105.12,454.99,965.89,378.24,473.62,
785.22,452.50,228.72,917.06,1157.29,210.62,1110.12,397.10,1109.03,449.75,960.94,379.55,467.30,
785.63,448.51,227.27,917.87,1151.73,214.65,1102.33,396.35,1111.11,445.76,962.89,378.79,464.43,
786.04,450.11,228.08,917.80,1151.92,214.89,1098.06,395.70,1112.35,450.66,962.87,370.42,463.85,
786.44,449.79,226.82,913.86,1152.21,211.99,1097.29,394.32,1106.08,454.73,959.99,365.76,463.52,
786.85,448.17,225.46,916.09,1148.68,211.74,1099.31,391.67,1104.80,450.92,953.40,365.34,461.89,
787.26,448.67,225.16,909.42,1145.56,211.43,1099.43,390.46,1099.43,443.73,952.26,363.55,464.60,
787.67,445.30,226.23,900.51,1139.40,209.71,1095.36,389.71,1092.06,442.55,940.14,364.39,464.57,
788.08,442.64,225.47,896.34,1132.86,207.78,1095.28,388.49,1095.28,444.30,936.13,362.51,460.88,
788.48,441.70,225.29,892.28,1126.45,204.20,1088.72,387.88,1099.82,445.03,936.68,361.80,457.24,
788.89,439.97,225.84,889.97,1125.29,204.09,1084.03,386.44,1097.41,444.99,936.81,369.15,459.48,
789.30,440.22,221.23,891.67,1129.75,204.39,1075.85,386.32,1092.69,441.35,934.35,368.35,459.31,
789.71,438.34,218.32,900.44,1127.81,204.18,1078.04,386.31,1087.09,440.04,933.24,366.51,454.74,
790.12,433.52,217.33,897.75,1121.91,204.81,1078.67,385.16,1078.67,434.65,939.86,367.52,463.10,
790.52,430.40,218.06,893.99,1128.65,205.47,1076.00,385.18,1078.28,432.69,940.92,368.59,465.88,
790.93,428.89,215.88,894.63,1126.05,206.10,1068.49,385.14,1075.39,435.22,934.92,368.44,461.71,
791.34,428.55,216.59,896.47,1113.06,205.01,1062.10,385.11,1076.00,442.44,935.85,364.84,460.98,
791.75,430.01,219.95,890.28,1117.21,200.17,1057.86,383.46,1072.99,451.54,934.50,363.09,460.85,
792.15,430.95,219.28,892.31,1118.02,199.98,1060.71,383.59,1074.75,447.91,930.90,367.21,461.94,
792.56,433.69,218.02,890.88,1115.37,199.80,1058.95,383.74,1068.35,439.56,930.84,369.05,461.90,
792.97,430.98,219.62,884.39,1112.28,200.73,1060.33,384.34,1060.33,439.24,925.72,367.22,460.50,
793.38,429.45,222.13,882.58,1107.67,199.03,1063.84,383.84,1065.02,440.70,926.42,367.25,459.65,
793.78,429.77,219.93,886.81,1106.15,198.58,1062.28,383.54,1069.39,439.85,928.31,367.53,452.89,
794.19,426.33,220.27,888.19,1108.46,202.51,1055.17,383.10,1071.75,441.72,930.82,370.67,452.38,
794.60,429.79,219.63,893.92,1114.14,203.65,1056.12,382.43,1072.70,442.81,938.91,364.67,454.65,
795.01,431.44,218.67,906.61,1121.74,205.08,1059.09,382.98,1068.55,447.99,938.53,362.88,451.53,
795.42,429.52,218.58,904.87,1122.27,206.83,1065.87,381.93,1068.22,443.03,943.65,358.42,454.79,
795.82,428.64,220.74,892.32,1123.58,206.14,1066.35,379.59,1067.52,441.49,943.71,355.06,457.84,
796.23,428.46,220.61,894.07,1126.30,205.52,1063.59,379.69,1065.92,448.20,930.06,352.98,455.16,
796.64,430.23,222.04,891.60,1114.21,203.58,1064.62,378.33,1069.23,454.45,928.51,349.49,449.84,
797.05,432.63,226.34,885.89,1112.80,199.98,1065.82,377.05,1073.84,456.12,931.73,348.40,448.10,
797.45,434.62,225.28,885.17,1119.55,199.68,1063.80,377.17,1076.32,455.10,931.82,356.12,451.69,
797.86,438.10,223.29,889.76,1119.27,200.11,1059.35,378.18,1072.91,448.84,929.33,353.87,451.10,
798.27,438.02,224.92,888.42,1116.71,201.30,1061.60,378.42,1069.47,447.58,927.78,354.24,443.08,
798.67,435.29,225.19,884.00,1115.33,200.60,1061.69,378.30,1069.51,447.03,932.05,354.27,452.62,
799.08,433.71,222.69,886.30,1117.31,200.47,1058.45,379.29,1072.89,444.26,934.06,356.52,450.92,
799.49,432.36,221.98,887.92,1117.63,203.21,1052.47,378.80,1075.67,442.86,936.51,357.82,447.27,
799.90,434.31,222.92,891.68,1113.50,204.80,1047.61,379.40,1073.96,448.03,938.89,352.50,450.23,
800.30,435.73,223.33,894.39,1118.27,202.58,1047.28,379.49,1069.12,454.30,940.26,350.55,453.20,
800.71,436.03,221.00,894.87,1119.67,203.08,1051.25,379.01,1068.63,449.60,937.22,354.04,453.95,
801.12,436.84,219.77,887.73,1117.76,201.95,1052.96,378.53,1064.84,442.78,934.16,353.15,456.82,
801.53,435.79,221.39,884.47,1112.30,201.50,1049.97,377.75,1059.64,441.70,925.31,355.72,455.67,
801.93,436.19,221.57,885.22,1104.66,201.24,1054.35,379.99,1063.98,444.22,922.69,356.44,453.85,
802.34,437.78,222.35,885.15,1101.64,199.43,1053.65,379.65,1069.64,441.51,931.01,357.26,452.17,
802.75,438.49,221.90,884.41,1106.30,199.60,1050.03,379.03,1070.21,441.67,933.25,365.23,453.35,
803.15,441.30,220.12,890.01,1111.19,200.54,1045.58,379.39,1067.80,440.24,934.46,366.16,452.94,
803.56,441.17,218.47,897.11,1113.47,202.11,1053.31,379.95,1064.92,436.95,935.11,363.07,449.61,
803.97,437.65,217.25,891.04,1112.48,203.08,1056.86,379.92,1062.11,433.45,942.46,364.18,457.59,
804.38,434.18,215.27,890.25,1116.47,202.24,1053.92,378.93,1061.22,428.45,944.46,361.73,460.76,
804.78,432.86,215.14,893.72,1112.48,204.77,1052.35,378.43,1063.75,430.27,938.30,361.84,456.19,
805.19,434.49,216.47,895.79,1104.02,205.13,1057.63,377.80,1064.85,436.04,938.05,355.64,455.63,
805.60,434.66,216.05,894.91,1105.84,199.67,1053.62,377.83,1062.83,440.29,938.94,353.25,457.69,
806.00,435.95,215.68,893.26,1107.92,198.39,1057.05,376.43,1065.19,439.51,932.93,356.08,456.80,
806.41,437.44,214.42,888.04,1104.48,197.73,1057.96,376.76,1059.98,430.87,926.47,355.01,456.16,
806.82,433.51,216.75,878.08,1099.36,198.15,1058.12,376.18,1053.09,429.48,919.32,354.05,453.62,
807.22,431.35,216.68,873.72,1094.90,196.66,1058.87,375.31,1050.86,429.35,920.76,352.29,451.37,
807.63,429.53,214.51,871.99,1091.98,194.61,1057.14,374.78,1054.16,425.05,917.78,353.38,444.96,
808.04,425.40,214.68,866.63,1087.25,197.37,1046.68,372.97,1051.63,422.43,917.09,355.16,442.22,
808.44,423.16,213.05,864.03,1085.45,195.83,1036.24,371.99,1045.10,420.21,910.28,348.37,440.87,
808.85,420.20,209.85,869.81,1082.61,195.63,1031.62,370.68,1036.52,420.69,905.12,344.20,434.42,
809.26,414.22,207.84,862.60,1073.37,195.16,1031.41,367.39,1031.41,412.76,900.66,340.55,436.18,
809.67,408.87,207.35,849.80,1066.38,192.78,1021.70,362.74,1022.67,409.85,892.53,334.09,436.07,
810.07,403.24,204.77,844.24,1057.23,190.73,1007.86,359.67,1011.73,407.60,877.16,330.14,429.86,
810.48,400.58,203.91,834.98,1037.93,187.97,1003.14,355.64,1007.97,408.79,868.80,324.71,422.32,
810.89,397.60,204.34,820.26,1024.60,180.73,990.86,351.81,997.61,405.79,857.85,319.04,415.43,
811.29,391.75,200.44,810.42,1016.14,176.89,972.88,347.05,986.34,398.00,845.99,323.01,413.38,
811.70,388.70,196.75,798.52,1005.83,176.12,958.80,341.68,973.20,387.74,832.11,319.60,407.90,
812.11,381.87,193.09,786.74,988.94,173.93,948.69,335.40,955.40,378.52,826.99,314.31,398.64,
812.51,373.85,190.27,774.48,974.31,169.72,935.11,329.39,940.85,371.94,822.29,307.88,398.71,
812.92,366.24,185.27,765.83,963.00,165.74,917.28,322.90,932.52,361.96,812.50,303.85,389.58,
813.32,359.24,181.75,755.49,946.26,165.62,898.80,317.00,921.58,356.86,799.15,298.97,379.64,
813.73,354.93,178.41,747.72,928.50,162.32,880.22,310.92,908.62,353.98,789.36,288.68,374.81,
814.14,350.53,174.56,743.52,923.74,158.05,869.96,304.77,892.60,356.66,777.49,284.01,367.04,
814.54,345.90,171.07,735.03,913.62,156.97,863.80,298.90,885.42,348.72,766.05,282.92,361.88,
814.95,342.22,168.07,719.09,905.41,155.43,857.66,295.41,873.58,339.88,755.60,274.34,361.42,
815.36,337.03,166.88,708.56,895.95,151.50,848.41,290.42,861.46,338.43,741.19,271.30,353.35,
815.76,334.97,165.86,705.25,884.58,149.13,843.69,288.05,857.63,339.15,733.12,269.46,347.51,
816.17,334.71,167.59,696.27,879.60,145.37,841.64,286.10,860.15,337.95,728.68,268.51,342.58,
816.58,332.76,167.30,695.02,879.38,145.18,834.21,285.29,859.10,338.29,726.36,276.53,342.90,
