Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
714.74,959.45,1009.29,882.61,857.69,819.61,886.76,787.08,791.23,345.77,499.45,505.34,687.40,
715.15,936.91,985.56,861.15,840.30,799.98,867.40,768.71,774.96,336.74,485.48,493.47,670.01,
715.56,913.96,967.02,841.34,825.29,782.70,846.93,749.18,754.77,328.16,473.04,483.16,656.32,
715.97,893.87,944.31,821.72,806.31,760.77,828.02,732.75,732.05,319.44,459.90,470.40,639.58,
716.38,876.46,920.03,803.36,784.38,747.84,811.79,712.69,711.99,311.01,448.77,457.56,625.54,
716.80,862.09,903.75,787.25,766.77,735.00,792.90,699.70,695.46,304.66,439.52,447.28,608.62,
717.21,848.45,890.27,771.19,753.47,725.11,779.69,687.55,684.00,297.70,431.67,439.82,598.95,
717.62,836.51,877.77,760.40,744.04,714.17,765.38,675.75,677.18,291.29,424.66,432.48,591.82,
718.03,829.79,867.64,751.96,733.39,706.25,754.81,671.26,671.98,288.14,422.75,426.32,582.00,
718.44,824.21,860.01,748.30,728.97,698.89,747.59,667.39,670.25,284.28,418.91,423.56,579.31,
718.85,813.20,855.51,747.94,731.45,695.60,742.93,667.63,666.19,283.98,417.00,420.94,575.12,
719.26,810.09,855.34,751.20,728.22,688.00,743.30,667.90,660.71,286.55,416.18,421.21,573.10,
719.67,812.57,854.96,752.22,725.64,694.74,748.63,671.75,663.13,287.74,416.70,421.73,571.17,
720.08,816.44,858.05,754.74,728.19,695.91,754.74,674.39,661.47,290.20,418.62,420.77,573.23,
720.50,818.38,860.66,758.19,732.39,700.86,762.49,675.06,665.74,292.02,418.87,422.09,576.16,
720.91,825.74,868.74,761.23,739.72,703.88,766.96,674.49,671.63,292.45,420.75,426.13,583.46,
721.32,834.18,871.41,769.02,739.66,709.59,766.87,679.51,676.65,293.57,426.76,428.55,584.28,
721.73,841.01,872.50,771.58,745.10,715.04,771.58,679.25,683.54,293.46,428.73,430.52,592.64,
722.14,841.31,876.46,776.05,751.66,719.38,773.18,684.24,684.96,296.22,431.42,433.21,596.02,
722.55,846.38,885.21,780.22,755.77,716.22,775.91,692.49,689.62,299.15,432.90,436.85,595.41,
722.96,848.64,888.98,785.25,755.71,719.69,779.48,695.19,693.03,300.05,434.41,438.01,596.50,
723.37,847.54,890.14,782.57,753.69,716.87,779.68,696.66,690.16,301.40,434.96,435.68,596.31,
723.78,844.92,886.87,781.98,753.77,714.71,781.26,693.01,688.67,301.29,431.50,435.84,594.63,
724.19,840.24,885.87,780.84,753.32,712.03,775.77,687.40,684.50,299.52,429.54,435.33,594.69,
724.61,840.00,879.93,777.56,748.52,707.87,773.93,683.18,679.55,298.03,428.35,433.43,592.43,
725.02,837.33,873.04,772.48,744.05,707.62,771.02,674.09,676.28,295.14,424.86,429.96,595.39,
725.43,836.42,868.64,768.30,743.40,706.78,765.37,671.62,673.09,293.33,422.24,427.73,589.59,
725.84,835.20,870.55,764.49,737.98,700.42,761.55,668.75,673.17,291.29,421.65,427.17,588.47,
726.25,834.44,869.33,766.14,737.93,700.07,757.97,668.15,674.08,291.01,421.30,426.87,587.97,
726.66,834.34,867.98,764.06,735.65,701.26,755.09,669.86,672.11,291.57,423.52,425.39,586.13,
727.07,832.40,867.78,763.91,733.81,700.69,754.13,671.34,678.87,292.02,421.85,427.87,585.54,
727.48,829.74,872.93,766.09,740.33,703.95,757.00,673.64,678.19,294.77,423.96,429.27,590.29,
727.89,832.60,876.06,770.84,742.63,702.22,761.69,678.58,677.06,298.50,425.45,433.07,592.42,
728.30,839.28,879.10,777.26,743.56,712.93,770.36,680.77,683.07,300.18,428.45,434.57,594.24,
728.71,846.93,887.66,786.22,749.33,717.82,776.99,687.08,688.61,303.96,431.92,437.68,599.46,
729.12,855.08,895.21,791.80,757.07,726.20,787.94,691.47,695.33,307.15,437.57,442.59,607.35,
729.54,863.72,906.32,799.42,766.89,731.25,795.55,698.72,709.57,309.47,443.09,449.68,616.61,
729.95,876.00,916.42,806.82,771.84,741.53,802.16,711.99,720.54,313.25,451.99,454.32,622.60,
730.36,885.82,926.40,816.36,782.80,751.58,812.46,721.14,735.19,315.70,459.30,463.59,635.29,
730.77,890.78,937.00,826.53,795.98,761.51,821.05,731.74,744.27,322.00,466.15,470.46,642.42,
731.18,903.94,950.31,838.70,806.47,766.38,833.19,745.94,749.87,328.17,472.80,478.69,648.48,
731.59,913.90,965.15,854.76,814.55,779.06,849.24,757.77,763.29,334.73,480.61,486.13,656.84,
732.00,927.20,980.25,867.02,825.85,787.05,863.86,769.63,768.84,342.45,488.15,492.90,667.49,
732.41,935.29,988.45,875.80,836.93,798.85,878.18,777.43,777.43,345.88,493.43,498.98,676.68,
732.82,944.63,1001.88,882.61,848.42,807.87,888.18,784.81,790.37,349.07,498.95,506.90,690.19,
733.23,960.34,1010.55,895.79,853.55,819.28,898.97,792.98,796.96,353.85,509.66,513.24,698.94,
733.64,971.22,1015.18,900.87,863.30,831.33,908.07,795.36,807.35,356.51,514.39,519.18,711.43,
734.05,980.16,1021.03,907.23,871.96,841.51,912.84,803.04,815.86,360.65,519.33,523.34,717.28,
734.46,988.64,1033.65,913.09,876.92,842.35,918.71,815.83,824.67,364.91,524.86,530.09,722.59,
734.87,993.68,1038.84,921.89,884.79,851.72,926.73,821.88,829.95,368.19,530.31,535.15,725.90,
735.28,995.95,1044.46,920.77,890.86,852.87,932.90,828.61,828.61,371.46,533.55,537.59,728.37,
735.69,997.65,1045.46,927.14,897.15,857.44,940.92,830.70,833.94,374.02,534.08,540.56,730.20,
736.10,998.90,1051.73,931.44,907.05,860.72,943.63,832.28,836.34,377.13,537.65,544.96,736.37,
736.51,1003.04,1051.07,936.28,908.59,860.56,949.30,835.32,832.06,379.40,537.75,546.30,737.62,
736.93,1005.11,1052.47,938.16,908.76,867.94,956.12,834.46,840.18,380.08,539.71,547.46,743.01,
737.34,1011.01,1056.85,940.61,910.32,874.30,957.80,838.28,844.83,383.94,541.93,548.48,741.68,
737.75,1014.24,1060.19,937.10,910.85,878.84,960.90,841.92,848.48,384.85,545.28,550.61,747.55,
738.16,1013.71,1061.36,938.14,914.31,880.63,961.96,843.67,855.17,384.04,548.34,551.63,752.48,
738.57,1017.40,1061.03,937.56,916.16,882.41,960.61,850.30,861.01,386.88,553.15,553.56,752.35,
738.98,1021.21,1064.14,942.78,921.32,885.82,960.95,853.62,868.48,387.60,556.42,558.90,756.21,
739.39,1018.63,1068.28,948.29,933.40,886.23,963.19,858.93,870.51,390.57,558.14,562.27,754.66,
739.80,1020.68,1071.26,951.86,934.45,883.04,969.28,863.97,869.78,394.26,559.68,567.97,755.36,
740.21,1024.06,1078.96,959.17,935.88,887.63,976.64,871.82,871.82,397.23,562.77,571.92,757.85,
740.62,1030.38,1087.90,963.69,936.18,890.33,982.86,876.16,869.49,402.23,565.63,573.13,759.45,
741.03,1035.94,1091.91,963.26,938.19,895.59,989.16,878.04,871.36,403.52,566.84,576.03,765.26,
741.44,1041.08,1094.65,965.76,941.50,900.49,991.71,877.89,880.40,403.80,568.66,579.96,772.44,
741.85,1049.99,1097.79,969.48,937.61,908.26,988.77,884.77,884.77,405.07,574.89,584.12,774.91,
742.26,1054.72,1095.06,969.84,941.26,914.37,990.85,881.59,889.16,404.24,577.36,587.45,784.10,
742.67,1050.14,1099.86,970.07,946.47,918.66,991.14,884.95,893.37,405.81,581.54,589.12,786.34,
743.08,1054.98,1106.50,976.43,946.02,913.92,992.47,891.96,895.34,410.08,583.24,592.95,785.53,
743.49,1056.60,1111.63,982.94,949.07,917.75,995.64,896.58,896.58,410.62,585.87,596.03,786.52,
743.90,1057.78,1113.76,983.98,950.90,916.12,998.40,897.46,894.91,412.25,586.99,596.32,784.64,
744.31,1060.04,1111.94,987.73,951.99,918.82,1003.89,898.40,897.55,413.89,584.47,597.23,787.80,
744.72,1059.60,1121.07,992.14,955.43,922.13,1004.10,895.66,898.22,414.10,585.30,600.67,791.50,
745.13,1067.11,1121.02,993.52,955.01,920.78,1003.79,895.11,894.25,415.04,587.47,601.59,794.13,
745.54,1067.33,1118.00,990.05,955.71,928.23,1006.37,891.31,899.03,413.88,586.90,600.21,802.86,
745.95,1070.34,1120.32,995.36,955.72,934.18,1003.12,895.40,899.71,414.52,588.60,598.51,802.32,
746.36,1070.41,1123.07,993.59,954.74,935.75,1002.22,896.04,902.95,413.92,590.45,599.95,803.67,
746.77,1070.23,1117.78,991.56,955.26,934.51,997.62,895.61,903.39,413.22,590.44,598.22,803.97,
747.18,1067.49,1111.68,991.24,954.85,934.92,997.31,896.80,905.46,414.17,591.37,595.70,802.35,
747.59,1062.63,1109.55,992.25,955.76,932.30,995.73,898.42,908.84,414.02,589.97,596.92,802.84,
748.00,1056.15,1112.79,995.15,964.65,928.05,994.28,895.81,906.27,415.23,588.64,596.04,800.83,
748.41,1052.09,1110.64,995.29,962.96,921.89,996.17,897.42,902.67,415.51,585.47,596.83,797.81,
748.82,1057.93,1112.32,995.65,957.93,926.35,997.40,897.40,902.66,415.80,585.99,595.64,796.52,
749.23,1058.05,1114.30,994.78,958.75,925.36,993.02,895.48,895.48,415.22,584.39,593.62,793.54,
749.64,1055.46,1112.73,988.50,957.67,925.07,999.96,892.47,894.23,413.20,583.23,592.93,795.56,
750.05,1055.73,1110.55,985.88,956.70,922.22,997.37,889.50,898.34,412.48,584.01,592.85,801.08,
750.46,1057.96,1109.35,982.65,952.52,921.51,992.39,891.38,897.58,412.46,586.57,591.45,794.80,
750.87,1056.60,1101.88,980.24,953.60,919.86,990.89,887.90,900.33,410.21,586.90,594.00,799.99,
751.28,1048.73,1101.30,983.69,956.07,919.53,994.38,890.13,900.82,411.21,586.29,593.87,798.35,
751.69,1048.61,1103.94,983.46,954.01,907.60,994.17,889.75,895.11,413.20,586.33,594.36,791.59,
752.10,1046.72,1102.98,983.31,952.05,904.71,997.60,889.53,894.89,412.61,584.54,593.91,787.72,
752.51,1048.05,1101.80,979.98,952.21,903.83,1000.58,887.71,886.82,414.29,583.15,590.76,784.70,
752.92,1045.21,1101.83,980.50,952.64,905.91,1007.46,885.24,888.83,413.86,581.02,589.56,786.38,
753.33,1042.52,1104.69,974.94,951.51,904.66,1000.17,880.33,892.04,410.43,579.38,590.64,788.42,
753.74,1046.40,1101.52,971.40,942.48,903.62,994.89,877.42,887.36,407.53,581.03,588.26,785.25,
754.15,1043.86,1089.20,961.33,936.84,903.29,991.26,866.10,886.06,402.67,577.70,585.41,789.92,
754.56,1034.00,1079.43,953.13,929.51,898.62,975.85,858.64,874.09,399.34,572.43,578.33,780.50,
754.96,1021.37,1066.89,940.36,915.78,883.92,962.20,850.23,863.89,395.08,563.94,572.13,768.31,
755.37,1005.37,1049.20,925.93,900.36,871.14,950.58,838.26,848.31,389.00,553.82,561.58,756.99,
755.78,981.30,1023.41,902.58,879.69,849.49,926.38,821.11,828.43,381.72,540.08,546.49,735.98,
756.19,952.92,993.28,880.47,859.37,827.27,901.56,797.92,805.26,369.15,520.03,529.20,712.63,
756.60,914.04,964.61,850.59,837.71,798.17,868.98,767.83,774.26,354.95,501.16,511.73,690.58,
757.01,881.93,925.24,819.26,804.51,763.04,836.77,738.16,739.08,340.05,480.13,488.42,662.60,
757.42,844.59,883.36,780.90,763.36,734.74,796.59,699.67,709.82,320.76,455.98,463.37,634.13,
757.83,807.33,841.54,745.37,725.02,701.90,753.69,667.69,670.46,304.25,430.94,438.34,600.18,
758.24,766.91,801.22,701.07,686.23,668.61,716.83,631.52,636.15,286.55,408.95,415.45,573.09,
758.65,727.82,757.57,663.69,649.74,633.01,674.84,599.55,609.77,269.56,387.15,392.26,544.71,
759.06,689.59,716.62,629.02,614.11,601.06,632.75,570.31,581.49,253.94,369.02,369.02,512.53,
759.47,654.39,674.95,597.36,586.14,566.51,601.10,540.34,551.56,239.32,346.36,349.63,487.99,
759.88,614.48,644.51,571.33,566.64,534.74,572.27,515.04,523.48,228.44,326.94,328.82,461.57,
760.29,584.18,618.05,547.49,542.79,502.34,548.43,493.87,492.93,217.30,309.49,313.73,433.67,
760.70,560.57,600.14,533.25,518.18,482.38,531.37,475.78,474.84,206.80,295.36,298.66,412.66,
761.11,547.85,586.58,515.74,500.62,465.67,514.79,462.84,453.39,200.72,285.73,286.21,398.61,
761.52,539.55,577.42,505.47,492.22,459.09,511.15,452.47,446.79,194.52,282.08,280.19,389.99,
761.92,538.24,580.00,500.27,491.72,460.40,507.86,449.00,450.90,190.33,282.41,280.98,393.00,
762.33,547.92,587.87,506.06,491.79,467.06,511.77,459.45,455.65,194.53,291.08,285.85,400.47,
762.74,566.07,595.66,515.47,504.97,483.97,526.93,467.74,473.47,198.08,299.74,295.92,416.20,
763.15,579.41,616.70,532.56,525.87,504.84,544.04,486.67,489.54,207.48,310.74,307.40,428.35,
763.56,605.53,644.81,555.71,546.13,518.34,570.08,515.47,505.89,221.80,325.28,323.84,442.65,
763.97,632.92,676.20,586.75,571.36,546.35,606.95,543.46,533.84,235.66,341.47,342.43,465.55,
764.38,664.80,707.25,613.66,600.15,571.20,636.82,571.20,558.66,250.38,358.93,357.49,484.37,
764.79,693.58,741.94,645.21,632.64,599.75,671.33,594.91,587.17,262.15,374.36,376.29,509.78,
765.20,725.38,780.73,677.79,664.20,627.30,705.95,618.56,613.70,273.35,391.82,397.65,537.96,
765.61,764.22,815.82,710.68,691.21,656.16,734.04,643.51,642.53,287.19,413.75,415.70,563.68,
766.02,797.48,841.35,736.06,714.61,690.24,762.38,660.99,667.81,296.37,431.40,433.84,591.77,
766.43,827.86,870.87,764.33,737.94,719.37,786.81,689.07,692.98,309.84,448.63,451.07,612.83,
766.83,858.53,897.78,788.87,760.41,744.71,814.38,714.30,720.19,323.79,465.57,472.44,637.77,
767.24,884.02,920.40,811.25,786.67,766.02,838.78,735.53,746.35,334.83,481.83,487.73,658.83,
767.65,902.95,936.46,832.96,806.35,786.63,857.60,758.04,764.94,346.98,496.33,500.27,675.24,
768.06,921.18,954.78,855.94,825.30,803.56,883.62,779.84,784.78,356.81,505.07,513.47,693.85,
768.47,930.78,978.31,876.32,850.58,816.91,898.11,791.17,799.09,363.40,513.42,525.30,707.00,
768.88,943.95,992.58,893.33,864.54,823.84,912.18,804.99,807.96,370.73,522.60,533.51,716.65,
769.29,961.52,1010.34,916.68,872.84,841.95,925.65,813.05,821.03,374.64,530.08,539.05,728.36,
769.70,974.96,1025.96,928.96,884.96,853.96,931.96,824.97,828.97,378.98,535.98,546.48,736.97,
770.11,984.65,1035.79,933.51,893.40,863.32,939.53,830.23,838.25,380.02,543.96,553.49,747.01,
770.52,991.84,1042.14,938.53,900.30,871.13,940.54,834.92,849.00,381.75,549.23,558.29,759.47,
770.92,1002.31,1045.67,941.81,898.45,875.26,942.82,845.01,856.10,385.70,556.62,560.65,764.34,
771.33,1005.53,1038.85,940.92,902.56,878.33,940.92,845.01,861.17,386.16,555.77,565.36,771.31,
771.74,999.13,1038.57,939.47,909.13,879.80,942.50,852.50,858.56,388.33,557.71,566.31,771.60,
772.15,1000.06,1040.63,944.28,912.83,872.26,944.28,858.06,857.05,392.52,558.35,570.01,764.75,
772.56,1004.09,1046.82,951.19,913.55,874.90,954.25,861.67,858.62,394.21,559.02,570.21,767.06,
772.97,1005.62,1048.41,943.47,916.98,873.17,953.66,862.98,853.81,395.83,559.87,567.00,762.11,
773.38,1003.76,1049.76,945.50,919.95,879.06,960.83,861.68,856.57,396.60,559.63,568.32,765.60,
773.79,1007.24,1057.50,950.82,922.10,879.02,962.11,855.43,859.54,395.41,559.52,571.31,769.27,
774.19,1016.19,1059.39,951.39,918.48,879.39,954.48,855.74,860.88,394.44,563.64,571.35,767.28,
774.60,1018.35,1049.30,943.03,915.18,886.29,951.29,849.14,864.62,393.10,565.41,573.66,769.70,
775.01,1016.92,1052.10,944.51,913.47,887.61,950.71,850.37,863.82,394.67,565.88,573.64,766.57,
775.42,1017.89,1051.09,937.99,912.05,880.92,952.52,857.06,864.32,398.44,565.49,576.91,763.68,
775.83,1019.89,1051.12,936.64,913.74,881.48,957.45,858.58,864.83,399.11,566.15,576.55,767.00,
776.24,1014.98,1050.44,934.66,913.79,883.54,957.61,862.68,862.68,402.65,566.95,573.21,761.49,
776.65,1011.86,1054.76,937.56,917.68,877.92,965.81,864.31,864.31,403.38,562.96,573.42,760.72,
777.05,1005.84,1062.48,940.81,926.13,877.88,961.79,860.05,863.20,402.23,560.61,576.34,757.26,
777.46,1006.31,1064.15,942.17,924.29,873.82,964.25,860.15,861.20,402.74,565.20,575.19,751.84,
777.87,1006.07,1067.23,950.18,921.70,878.47,962.83,854.21,865.81,400.21,563.15,573.16,752.97,
778.28,1008.93,1068.10,952.94,917.02,877.93,960.33,854.69,862.08,399.35,562.04,571.55,751.15,
778.69,1008.63,1067.90,946.18,912.32,879.51,955.71,854.11,863.63,399.01,562.00,574.17,751.44,
779.10,1007.65,1063.92,943.94,908.90,879.17,953.50,853.69,867.49,399.24,562.22,572.84,757.06,
779.50,1007.33,1060.57,945.57,902.98,877.42,951.96,858.25,867.84,399.84,563.30,570.75,759.22,
779.91,1006.84,1052.70,937.51,902.32,873.52,947.11,859.65,869.25,397.30,558.35,571.68,761.53,
780.32,997.05,1056.96,933.93,908.26,872.95,944.63,860.12,869.74,398.50,558.43,571.81,760.62,
780.73,997.58,1056.64,939.59,907.38,860.13,950.33,863.35,862.28,400.00,556.77,572.88,759.19,
781.14,999.25,1056.32,946.49,910.95,859.27,955.10,863.58,863.58,396.79,554.00,570.69,756.97,
781.55,1001.11,1057.20,942.85,907.25,858.71,951.48,860.86,855.47,396.45,552.87,569.05,748.67,
781.95,1000.06,1056.28,944.92,904.92,859.51,954.65,856.27,856.27,394.62,553.55,567.06,745.99,
782.36,1000.89,1055.06,939.15,901.24,853.58,953.23,847.08,856.83,390.50,550.28,566.52,749.59,
782.77,1006.19,1048.47,937.88,892.34,853.31,942.22,846.80,854.39,387.62,551.34,563.27,749.22,
783.18,1006.45,1035.80,929.28,889.07,859.72,940.15,839.07,856.46,384.21,548.88,563.00,753.21,
783.59,997.77,1033.72,925.88,892.11,858.35,936.77,837.65,851.81,383.42,546.81,560.43,751.60,
784.00,998.54,1029.09,919.96,888.32,846.85,938.52,838.12,843.57,384.68,543.47,562.02,749.72,
784.40,996.00,1029.93,918.29,887.64,852.62,940.18,840.58,842.77,383.62,542.33,560.93,748.64,
784.81,988.91,1026.19,908.88,883.66,846.39,937.38,836.52,833.23,384.27,540.50,554.21,742.23,
785.22,982.88,1021.27,906.09,886.34,842.46,942.29,828.20,829.30,380.10,536.41,551.22,741.54,
785.63,972.77,1023.28,903.60,887.13,838.82,935.44,820.16,826.75,374.95,532.50,550.07,734.52,
786.04,972.76,1022.22,902.41,882.63,835.36,927.69,817.78,823.27,373.72,535.29,547.93,728.75,
786.44,969.88,1008.32,902.87,876.51,836.97,922.65,804.02,820.50,367.96,532.17,544.25,728.23,
786.85,967.66,1004.96,898.54,868.92,838.20,916.09,800.90,816.26,366.44,528.81,539.23,719.71,
787.26,958.85,1003.88,887.45,860.00,838.03,912.72,799.59,816.06,366.29,526.10,539.83,719.41,
787.67,954.45,997.38,879.59,856.47,833.35,909.31,797.03,815.74,363.84,524.56,535.57,721.07,
788.08,949.39,991.39,872.02,849.92,832.24,902.97,794.66,813.45,365.83,521.11,531.06,720.61,
788.48,944.45,982.18,868.98,846.78,825.70,901.16,791.29,812.38,363.46,517.17,527.71,720.26,
788.89,930.12,982.54,866.55,850.94,821.94,894.43,785.14,807.44,363.57,514.69,528.63,712.65,
789.30,930.98,981.52,866.97,847.88,809.69,890.55,783.87,796.22,362.73,516.03,526.69,704.13,
789.71,932.11,980.76,873.29,839.35,813.34,889.13,779.40,800.89,360.29,511.87,523.75,699.09,
790.12,931.89,984.23,869.31,834.04,813.55,877.27,781.70,794.21,360.69,510.89,521.13,689.53,
790.52,929.48,983.28,863.09,831.03,808.14,876.82,778.38,796.69,359.43,511.67,519.68,686.81,
790.93,931.47,980.98,862.39,832.45,807.12,873.90,776.03,799.06,358.08,510.64,518.12,693.13,
791.34,938.17,982.18,866.36,825.82,807.29,867.52,782.96,801.50,360.21,513.10,517.73,693.78,
791.75,941.48,975.23,862.35,827.43,808.81,862.35,779.72,801.83,359.02,510.89,520.20,695.93,
792.15,930.90,971.83,859.56,829.16,808.11,865.41,778.87,799.92,359.03,509.89,519.83,695.84,
792.56,930.84,974.33,860.32,827.42,798.03,868.55,783.93,789.81,360.82,507.14,521.84,692.26,
792.97,928.08,976.49,869.04,822.99,798.20,871.40,788.75,789.93,361.90,506.55,521.90,693.11,
793.38,928.79,979.73,867.18,824.54,797.29,867.18,787.81,778.33,363.10,507.63,518.30,687.11,
793.78,928.31,978.10,870.22,827.53,797.90,876.14,787.23,776.55,362.19,506.84,518.10,691.19,
794.19,927.27,982.93,870.42,831.34,797.00,873.98,783.97,778.05,357.64,506.27,520.48,691.60,
794.60,937.72,985.08,877.34,828.80,799.20,872.60,792.09,781.44,358.16,512.08,524.51,689.08,
795.01,940.89,981.08,873.51,832.14,807.32,874.70,787.23,783.68,354.61,514.18,526.59,695.03,
795.42,940.13,980.08,871.97,834.36,810.86,874.32,792.06,783.83,354.90,514.13,525.30,693.34,
795.82,940.21,979.92,865.46,831.59,805.89,877.14,791.88,779.03,357.98,513.90,529.09,696.10,
796.23,941.68,979.99,866.20,833.69,805.82,883.62,795.37,779.12,357.63,514.38,528.89,697.84,
796.64,936.59,972.34,860.46,836.24,806.25,884.68,791.25,770.49,358.72,512.12,525.39,702.44,
797.05,932.88,971.84,862.97,837.75,805.67,890.47,789.62,775.87,359.28,509.41,525.46,701.38,
797.45,920.44,978.47,862.42,845.35,803.25,886.31,782.77,772.53,355.55,507.44,525.64,696.31,
797.86,922.55,977.94,863.76,847.93,795.92,886.37,786.88,771.05,355.00,511.02,522.89,691.91,
798.27,925.53,979.51,870.42,844.56,801.82,888.42,781.58,777.08,351.99,508.31,521.24,687.12,
798.67,926.46,981.22,870.59,841.53,802.41,882.88,783.42,780.06,354.27,509.05,519.67,677.25,
799.08,928.50,979.59,865.20,840.76,805.22,884.08,781.90,784.12,354.30,508.68,518.12,678.61,
799.49,932.10,976.27,859.21,842.64,803.99,884.61,784.11,789.63,353.40,508.01,515.74,686.92,
799.90,934.50,972.94,859.83,838.97,807.12,879.60,784.06,796.14,355.79,508.43,513.92,686.33,
800.30,933.71,967.56,853.99,837.61,803.75,878.01,784.10,798.29,356.01,505.08,517.09,689.09,
800.71,923.10,968.71,852.51,843.82,803.64,874.23,780.84,794.95,357.29,503.90,514.76,689.61,
801.12,922.28,968.72,856.41,842.37,792.69,874.77,782.97,790.53,358.55,502.18,516.76,684.69,
801.53,917.78,972.59,865.12,835.03,793.12,875.87,783.45,792.05,359.48,501.34,517.46,682.43,
801.93,919.48,976.21,864.89,835.99,787.82,869.17,784.61,785.68,361.26,500.95,514.86,677.57,
802.34,921.41,974.73,861.69,839.29,790.24,875.55,783.84,789.17,360.99,501.76,514.03,681.46,
802.75,922.63,981.02,859.99,838.75,789.91,873.79,781.42,799.47,357.80,501.13,516.52,679.50,
803.15,931.28,984.20,865.67,833.92,791.59,873.08,788.41,800.06,359.28,505.33,515.91,682.59,
803.56,939.33,978.38,859.12,835.90,798.96,873.89,785.24,804.23,357.79,503.97,518.21,690.25,
803.97,936.16,979.19,860.60,837.51,802.88,877.39,782.94,804.98,359.46,504.29,518.98,690.58,
804.38,939.25,980.95,856.90,833.96,796.43,876.70,783.92,798.52,362.25,504.55,522.27,695.32,
804.78,940.37,982.88,860.54,835.66,797.30,882.31,786.93,796.26,363.40,504.92,521.51,699.84,
805.19,942.18,983.41,854.56,838.06,796.83,882.39,783.43,790.65,364.40,505.11,521.60,695.81,
805.60,939.96,981.94,857.02,838.59,795.59,887.74,778.18,787.40,363.49,504.28,521.69,695.24,
806.00,931.92,986.86,858.67,840.35,790.50,883.08,773.21,784.40,358.63,503.09,523.44,689.78,
806.41,937.60,985.13,858.71,837.47,786.89,878.93,775.77,780.83,357.54,506.73,520.89,684.74,
806.82,936.41,980.67,858.97,832.82,789.57,876.07,765.43,782.52,353.04,504.42,520.01,683.95,
807.22,936.77,975.80,858.70,825.68,788.65,872.72,765.63,781.64,351.29,503.41,515.42,678.56,
807.63,931.72,968.55,849.10,822.22,788.38,869.01,760.51,777.43,349.40,500.20,512.15,678.88,
808.04,926.98,959.63,840.91,817.17,787.49,865.64,755.83,773.64,347.25,495.64,507.02,679.65,
808.44,917.17,950.63,835.49,805.97,784.32,856.16,746.92,763.65,344.92,490.57,501.88,674.10,
808.85,910.02,936.50,828.63,797.25,776.66,849.22,740.37,757.04,342.73,484.92,495.71,672.71,
809.26,890.90,928.95,817.71,794.29,766.97,835.28,729.89,746.48,337.62,477.16,490.34,664.51,
809.67,876.02,917.78,812.89,782.79,750.74,825.52,721.60,732.28,332.64,471.03,483.17,647.79,
810.07,865.54,905.23,807.45,767.75,742.58,812.29,709.66,727.09,325.79,462.30,474.40,636.08,
810.48,850.44,893.93,794.39,754.77,729.64,792.46,701.62,714.18,319.88,453.25,463.39,620.44,
810.89,835.68,879.05,776.88,741.22,718.09,780.74,689.17,703.63,311.81,444.35,453.98,610.13,
811.29,817.15,862.33,762.35,725.82,705.63,760.43,673.90,692.17,303.79,435.01,445.10,603.73,
811.70,804.28,845.55,748.61,705.43,692.95,741.90,663.20,680.47,298.01,427.09,434.29,592.17,
812.11,790.58,822.20,729.25,691.87,680.38,722.54,647.79,666.96,290.36,415.89,424.52,581.67,
812.51,764.92,805.08,714.24,680.78,670.26,709.46,631.06,652.09,284.93,405.41,414.97,569.86,
812.92,749.63,789.64,696.29,665.81,646.76,692.48,619.14,630.57,278.14,393.87,406.73,554.37,
813.32,732.71,775.42,686.20,652.98,632.10,679.56,607.43,619.77,270.02,383.91,395.78,542.89,
813.73,721.22,760.97,669.16,642.66,616.16,660.64,595.33,600.07,265.01,374.81,384.74,528.13,
814.14,706.72,746.35,659.55,632.18,604.82,656.71,582.17,588.78,256.65,367.04,377.89,518.96,
814.54,697.43,735.97,646.68,625.06,590.28,644.80,572.42,582.76,248.14,360.94,371.75,506.63,
814.95,692.87,727.51,642.31,612.35,583.32,634.82,571.15,577.70,243.44,359.07,367.03,497.18,
815.36,687.12,711.36,633.97,606.94,582.70,625.58,556.59,570.58,238.21,354.75,363.60,492.26,
815.76,683.88,706.18,628.12,603.04,579.81,619.76,553.79,564.94,236.48,352.62,360.06,486.89,
816.17,682.38,701.83,623.13,597.20,570.35,617.57,550.91,556.46,237.95,351.38,359.71,485.17,
816.58,683.04,699.63,619.43,596.39,571.50,618.51,552.14,555.83,237.82,351.20,358.57,489.46,
816.98,680.52,697.05,616.23,596.94,574.90,617.15,550.11,550.11,239.70,352.20,357.25,490.41,
817.39,682.21,697.77,618.11,600.71,575.07,625.43,553.09,554.01,240.37,352.09,357.13,492.65,
817.79,679.18,705.62,622.66,612.63,574.34,625.39,553.37,557.02,239.31,352.35,359.65,492.29,
818.20,685.10,709.60,627.94,616.14,578.03,627.94,559.88,558.97,240.01,356.16,362.51,490.91,
818.61,688.57,713.87,634.35,615.38,584.65,629.84,556.64,565.68,239.01,357.39,363.71,489.77,
819.01,693.32,717.63,637.49,616.79,588.87,632.09,562.76,570.86,242.66,359.72,362.87,487.13,
819.42,695.12,720.20,634.21,615.39,593.00,633.31,563.44,572.40,244.99,360.55,363.68,490.88,
819.83,693.37,720.99,632.76,614.94,598.01,638.11,565.92,576.62,244.64,361.83,364.95,496.41,
