Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
505.08,145.24,154.86,136.52,108.12,126.61,140.63,144.47,149.56,143.98,111.47,98.18,82.00,
505.50,145.13,154.80,136.56,108.45,126.48,140.22,144.99,149.48,143.81,111.83,98.33,82.09,
505.92,144.95,155.28,136.74,108.49,126.21,140.37,145.43,149.81,143.65,112.12,98.23,82.02,
506.34,145.22,155.96,137.41,108.59,126.74,141.01,145.70,150.18,144.00,112.54,98.61,82.13,
506.76,145.00,156.07,137.50,108.81,126.84,141.49,145.74,150.40,144.52,112.46,98.76,82.29,
507.18,145.04,156.50,137.94,109.32,127.01,141.35,146.25,150.47,144.44,112.20,98.79,82.47,
507.60,145.61,156.75,138.35,109.41,126.95,141.21,146.55,150.88,145.01,112.48,98.88,82.74,
508.02,146.03,156.46,137.87,109.51,126.71,141.19,146.96,150.75,145.57,112.56,98.98,82.75,
508.44,146.32,156.26,137.97,109.62,126.85,141.29,147.25,150.76,145.53,112.74,98.96,82.70,
508.86,145.90,156.21,138.11,109.64,127.15,140.95,146.83,150.39,145.18,112.61,98.88,82.83,
509.28,145.64,156.26,138.25,109.54,127.16,141.15,146.50,149.86,145.24,112.18,98.92,82.75,
509.70,145.49,156.40,138.16,109.40,127.32,141.73,146.42,149.99,145.36,111.98,99.12,82.73,
510.11,145.23,156.41,137.95,108.91,126.84,141.59,146.36,150.19,144.90,111.55,98.88,82.77,
510.53,145.45,156.87,138.34,108.59,126.72,141.33,145.98,150.10,144.72,111.71,98.86,82.85,
510.95,145.19,156.48,138.44,108.72,126.69,140.78,146.26,150.13,144.79,111.93,98.84,82.85,
511.37,144.58,155.85,138.00,108.74,126.19,140.48,146.46,149.95,143.97,112.02,98.60,82.56,
511.79,144.38,155.81,138.17,108.96,126.27,140.53,146.07,149.66,143.84,112.34,98.39,82.33,
512.21,144.14,155.19,138.14,108.75,126.55,140.67,145.44,149.33,143.87,111.82,98.39,82.16,
512.63,143.55,154.74,137.71,108.79,126.17,140.18,145.33,148.83,143.34,111.20,97.91,81.94,
513.05,143.43,154.01,137.13,108.23,125.38,139.35,144.60,148.20,142.67,110.72,97.27,81.60,
513.47,143.29,152.98,135.75,107.50,124.45,138.82,143.57,147.75,142.59,109.87,96.86,81.13,
513.88,142.50,151.78,134.70,106.79,123.73,137.86,143.00,146.58,141.52,109.39,96.14,80.57,
514.30,140.96,150.43,133.81,106.02,122.85,136.57,141.52,145.34,140.11,108.70,95.13,80.20,
514.72,139.85,149.54,133.30,105.37,122.40,135.86,139.99,143.91,139.14,107.72,94.50,79.44,
515.14,139.01,148.71,132.47,104.53,121.63,135.42,139.01,143.03,138.44,107.04,93.93,78.59,
515.56,137.75,148.17,131.60,103.73,120.67,134.86,137.97,142.60,137.24,106.05,93.27,78.32,
515.98,137.30,147.86,131.11,103.06,119.82,133.80,137.15,141.96,136.57,105.47,92.68,78.01,
516.40,136.90,147.03,130.44,102.77,119.21,132.94,137.12,141.53,136.24,105.56,92.53,77.55,
516.82,136.29,146.11,129.86,102.75,118.56,132.37,137.47,141.16,135.69,105.56,92.30,77.19,
517.23,136.20,145.78,129.81,102.71,118.45,132.04,137.24,140.80,135.31,105.60,92.05,76.75,
517.65,135.98,145.16,129.71,102.55,118.59,132.03,136.43,140.09,135.39,105.23,91.99,76.50,
518.07,136.07,145.38,129.47,102.75,118.89,132.09,136.37,139.90,135.47,104.85,92.13,76.59,
518.49,136.37,145.64,129.14,102.84,118.74,132.08,136.52,140.06,135.69,104.58,92.07,76.74,
518.91,136.84,145.92,128.81,102.48,118.60,132.22,136.15,140.32,136.23,104.59,92.33,76.86,
519.33,137.28,146.41,128.84,102.75,119.03,132.34,136.59,140.47,136.44,105.11,92.63,77.01,
519.75,137.30,146.76,129.45,102.90,119.45,132.12,137.15,140.58,136.16,105.57,92.60,77.46,
520.17,137.56,147.28,130.15,103.23,119.67,132.67,137.18,140.93,136.49,105.60,92.83,77.69,
520.58,138.20,148.42,130.89,103.61,120.52,133.97,137.74,141.73,137.12,106.45,93.50,77.67,
521.00,138.32,149.35,131.38,103.99,121.04,134.92,138.70,142.72,137.47,106.84,93.92,78.07,
521.42,139.15,150.52,132.27,104.81,121.82,135.51,139.54,143.87,137.99,107.21,94.29,78.55,
521.84,140.36,151.08,132.90,105.40,122.18,135.70,140.74,144.63,139.11,108.28,94.92,78.92,
522.26,140.83,151.05,132.80,106.21,122.43,136.07,141.77,145.20,139.66,109.17,95.29,79.07,
522.68,141.44,151.21,133.23,106.65,122.68,136.44,142.07,145.66,139.88,109.54,95.23,79.24,
523.09,141.19,150.98,133.05,106.58,123.26,136.49,141.35,145.10,139.70,109.16,95.18,79.17,
523.51,140.74,151.11,132.96,106.65,123.38,136.81,141.13,144.59,139.87,108.70,95.11,79.24,
523.93,140.77,151.49,132.73,106.65,123.51,136.83,141.33,145.03,139.83,108.38,95.10,79.41,
524.35,140.71,151.20,132.42,105.75,122.71,136.68,140.86,144.97,139.44,107.72,94.70,79.35,
524.77,140.56,151.32,132.42,105.36,122.45,136.13,140.56,144.44,139.46,107.90,94.53,79.18,
525.19,140.09,150.55,132.25,105.39,122.19,135.74,140.97,144.21,138.98,108.00,94.29,79.12,
525.60,139.93,150.56,132.63,105.40,121.99,135.72,141.04,144.37,138.58,107.78,94.09,79.05,
526.02,139.81,150.95,133.05,105.35,122.38,136.39,140.84,144.42,138.69,108.22,94.33,78.78,
526.44,139.69,151.19,133.38,105.51,122.92,137.06,141.13,144.88,138.89,108.22,94.72,78.75,
526.86,139.99,151.68,133.99,106.22,123.35,137.11,141.84,145.52,139.03,108.22,94.85,79.08,
527.28,140.75,151.65,134.01,106.28,123.27,136.50,141.95,145.88,139.62,108.52,95.02,79.39,
527.70,141.00,151.28,133.61,106.13,123.16,136.58,142.20,145.90,140.19,108.86,95.04,79.38,
528.11,141.32,150.96,133.52,106.27,122.99,136.57,142.44,145.82,139.87,108.84,94.85,79.26,
528.53,140.84,150.56,133.70,105.91,123.26,136.11,141.89,145.26,139.40,108.48,94.63,79.29,
528.95,140.68,150.89,133.77,105.87,123.72,136.18,141.48,144.86,139.55,108.04,94.74,79.18,
529.37,141.13,151.69,133.88,105.91,123.89,136.78,141.70,145.33,140.09,108.09,95.03,79.19,
529.79,141.79,152.11,133.89,105.33,123.64,137.03,141.63,146.07,139.77,107.75,95.09,79.32,
530.21,142.04,152.61,134.21,105.40,123.72,136.71,141.31,146.15,140.26,108.06,95.11,79.33,
530.62,142.01,152.44,134.50,105.64,123.75,136.76,141.85,146.30,140.31,108.63,95.42,79.41,
531.04,141.91,152.43,134.78,106.13,123.53,137.05,142.63,146.92,140.12,108.88,95.56,79.45,
531.46,142.33,153.03,135.28,106.35,123.93,137.39,142.50,146.87,140.07,109.43,95.69,79.44,
531.88,141.61,152.81,135.28,106.39,124.33,137.72,142.18,146.89,140.40,109.31,95.84,79.29,
532.30,141.89,152.94,135.30,106.94,124.50,137.82,142.62,146.84,140.50,108.89,95.97,79.48,
532.71,142.37,153.19,135.14,106.92,124.16,137.58,142.62,147.01,140.50,108.87,95.78,79.68,
533.13,142.68,152.78,134.30,106.06,123.88,136.99,142.11,146.92,141.06,108.50,95.84,79.52,
533.55,142.53,152.81,134.14,106.41,123.94,137.15,142.29,146.61,140.74,108.61,95.69,79.34,
533.97,142.27,152.54,134.36,106.15,123.76,136.64,141.86,146.10,140.07,108.35,95.67,79.45,
534.39,141.72,152.40,134.54,105.92,123.94,136.42,141.23,145.63,140.17,107.88,95.61,79.22,
534.80,141.60,152.72,134.49,105.71,124.27,137.11,141.20,145.61,140.38,107.84,95.70,79.06,
535.22,141.21,152.67,134.59,105.54,123.87,137.53,141.21,145.88,139.90,107.59,95.68,79.32,
535.64,141.31,152.60,135.10,105.33,123.89,137.06,140.98,145.65,139.76,107.29,95.52,79.41,
536.06,141.10,152.16,135.12,105.56,123.50,136.60,141.43,145.61,140.04,107.94,95.49,79.40,
536.48,141.08,151.66,135.17,105.81,123.11,136.81,142.31,145.51,139.68,108.27,95.51,79.31,
536.89,141.31,151.50,135.40,106.09,123.25,136.88,142.05,145.50,139.51,108.47,95.41,79.16,
537.31,140.66,150.67,135.00,105.86,123.59,136.14,141.15,144.76,139.02,107.91,95.07,78.78,
537.73,140.19,150.29,134.52,106.11,123.52,136.08,141.09,144.13,138.87,107.26,94.90,78.59,
538.15,140.51,150.30,134.35,105.73,123.16,135.66,140.84,143.88,138.70,106.64,94.68,78.64,
538.56,140.13,149.84,133.56,104.77,122.29,134.95,140.13,143.84,138.90,105.84,94.25,78.46,
538.98,139.85,149.23,133.10,104.53,121.90,134.41,139.93,143.30,138.61,106.02,93.92,78.15,
539.40,139.10,148.49,132.85,104.70,121.49,134.25,139.93,142.40,137.79,105.77,93.46,78.11,
539.82,138.82,147.95,132.81,104.34,121.21,134.05,139.15,142.03,137.42,105.41,93.19,77.80,
540.24,138.65,147.97,132.55,104.36,121.26,134.28,138.90,141.79,137.25,105.84,92.94,77.45,
540.65,138.05,148.21,132.27,104.43,121.28,134.99,138.96,142.10,136.89,105.67,92.86,77.49,
541.07,138.30,148.72,132.68,104.74,121.36,134.66,139.05,142.52,136.73,105.65,92.71,77.50,
541.49,138.44,148.61,132.31,104.67,120.89,134.05,139.10,142.57,136.86,106.00,92.68,77.37,
541.91,138.24,148.28,131.36,105.15,120.50,134.01,139.82,142.55,136.75,106.56,92.63,77.41,
542.32,138.48,148.11,131.52,105.54,120.73,134.09,139.73,142.55,136.58,106.71,92.56,77.17,
542.74,138.35,147.47,131.22,105.11,120.94,133.54,139.01,142.00,136.20,106.35,92.47,77.01,
543.16,138.06,147.68,130.93,104.73,121.06,133.33,138.81,141.30,136.32,106.14,92.37,76.95,
543.58,138.38,148.44,131.07,104.80,121.18,133.98,139.13,141.79,136.72,106.05,92.59,77.00,
543.99,138.58,148.48,130.85,103.98,120.78,134.42,138.91,142.33,137.17,105.56,92.58,77.15,
544.41,138.86,148.18,130.54,103.75,120.64,134.03,138.86,142.35,137.11,106.00,92.60,77.13,
544.83,138.76,148.01,130.67,104.09,120.76,134.26,139.26,142.17,136.67,106.76,92.55,77.30,
545.25,138.46,148.14,131.12,104.58,120.68,134.54,139.80,142.47,136.37,106.75,92.64,77.08,
545.66,138.53,148.39,131.34,104.59,120.89,135.02,139.28,142.71,136.19,107.18,92.80,76.96,
546.08,137.98,148.62,131.28,104.47,120.89,135.38,139.24,142.92,136.22,106.98,92.95,76.86,
546.50,138.16,149.32,131.78,105.09,121.29,135.64,139.58,143.36,136.23,106.51,93.04,76.97,
546.92,138.71,148.96,131.57,105.02,120.82,134.77,139.64,143.50,136.45,106.79,93.05,76.96,
547.33,138.86,148.29,130.78,104.53,120.43,134.57,139.87,143.41,136.68,106.97,93.08,76.92,
547.75,139.28,148.05,130.94,104.80,120.40,134.48,140.21,143.25,136.50,107.16,93.04,76.77,
548.17,138.87,147.72,131.45,104.63,120.57,133.97,139.62,142.91,136.00,106.66,92.83,76.64,
548.59,138.15,147.76,131.32,104.24,120.94,133.76,138.74,142.20,136.21,106.02,92.82,76.41,
549.00,138.42,148.31,131.48,104.40,120.90,134.19,138.84,142.56,136.55,105.76,92.94,76.31,
549.42,138.35,148.77,131.48,104.18,120.54,134.70,138.68,143.18,136.73,105.37,92.95,76.51,
549.84,138.61,148.28,131.58,104.02,120.47,134.29,138.27,142.85,136.58,105.38,92.75,76.60,
550.26,138.65,148.08,131.69,104.67,120.39,133.72,138.82,142.82,136.36,105.86,92.73,76.72,
550.67,138.56,148.44,131.83,105.26,120.16,134.05,139.58,143.16,136.09,106.28,92.83,76.90,
551.09,138.66,148.47,132.18,105.15,120.50,134.14,139.26,143.09,135.85,106.51,92.91,76.71,
551.51,138.25,148.06,132.03,104.39,120.68,134.16,138.59,142.52,135.78,106.01,92.79,76.55,
551.93,138.36,148.70,132.12,105.11,120.92,134.00,139.13,142.72,135.88,105.63,92.68,76.66,
552.34,138.82,148.84,132.15,104.93,120.94,133.77,139.51,142.85,136.08,105.44,92.52,76.82,
552.76,139.02,147.58,131.23,103.75,120.19,133.03,139.02,142.87,136.45,105.03,92.45,76.79,
553.18,138.66,147.24,131.03,103.59,120.14,132.83,139.26,142.52,136.09,105.05,92.23,76.75,
553.59,137.94,146.78,131.08,103.72,119.93,132.20,138.54,141.80,135.28,104.57,91.96,76.65,
554.01,137.47,146.65,130.94,103.23,119.87,131.97,137.38,140.98,135.23,103.74,91.69,76.33,
554.43,137.12,146.50,130.24,102.88,119.66,132.22,136.95,140.73,135.31,103.31,91.57,76.00,
554.85,136.72,146.47,129.65,102.73,119.30,132.84,136.98,141.03,134.56,102.82,91.22,75.95,
555.26,136.58,146.52,129.76,102.63,119.22,132.44,136.76,140.56,134.42,102.55,90.93,75.81,
555.68,136.43,145.52,129.25,102.50,118.95,131.50,136.78,140.16,134.01,102.85,90.73,75.58,
556.10,136.02,145.58,128.64,102.58,118.13,131.51,137.33,140.28,133.50,102.84,90.46,75.44,
556.51,135.80,145.28,128.84,102.22,117.79,131.45,136.58,139.71,132.84,103.00,90.21,74.95,
556.93,134.93,144.23,128.49,101.61,118.05,130.75,135.01,138.58,132.58,102.04,89.82,74.34,
557.35,134.32,143.91,127.96,101.83,117.69,130.58,134.67,137.98,132.23,101.48,89.42,73.96,
557.77,134.55,143.99,127.47,101.52,117.34,130.27,134.38,138.04,132.19,101.26,89.20,73.74,
558.18,134.55,142.94,126.42,100.10,116.63,129.65,133.24,137.78,132.54,100.63,89.00,73.48,
558.60,134.25,142.13,125.67,99.77,115.96,128.91,133.03,137.14,131.98,100.64,88.83,73.25,
559.02,133.50,142.19,125.87,100.35,115.87,128.77,132.89,136.40,130.96,100.61,88.50,73.20,
559.43,133.36,142.06,126.15,100.41,115.44,128.70,132.13,135.82,130.81,100.06,88.38,72.83,
559.85,132.95,142.02,125.82,100.02,115.43,129.07,131.80,135.32,130.83,100.28,88.18,72.46,
560.27,132.39,142.11,125.77,100.07,115.26,129.57,131.95,135.93,130.36,99.98,88.06,72.33,
560.68,132.81,142.82,126.35,100.67,115.64,129.45,131.93,136.09,130.34,99.79,88.01,72.56,
561.10,133.17,142.66,126.34,100.25,115.25,128.55,132.10,136.27,130.51,100.34,88.10,72.66,
561.52,132.89,142.04,125.51,100.27,114.84,128.44,132.44,136.44,130.22,100.62,87.95,72.62,
561.93,133.08,142.17,125.78,100.57,114.55,128.54,132.28,136.20,129.78,100.83,87.87,72.33,
562.35,132.72,141.27,125.85,100.36,114.89,127.82,131.29,135.57,129.60,100.36,87.75,72.02,
562.77,132.05,141.06,125.26,100.19,115.09,127.67,130.97,134.90,129.64,99.66,87.52,71.82,
563.19,132.32,141.81,125.16,100.09,114.86,127.84,131.33,135.27,129.54,99.46,87.55,71.53,
563.60,132.50,141.48,124.97,99.22,114.29,127.66,130.89,135.73,130.08,98.77,87.60,71.55,
564.02,132.38,141.18,124.65,98.97,114.06,127.08,130.58,135.07,129.86,98.79,87.34,71.44,
564.44,131.94,140.77,124.83,99.34,113.84,126.81,130.95,134.64,129.06,98.98,87.14,71.60,
564.85,131.42,140.72,125.09,99.53,113.26,126.72,130.60,134.31,128.62,98.90,86.89,71.40,
565.27,131.40,140.36,125.15,98.91,113.39,126.87,129.95,133.75,128.50,99.18,86.65,71.04,
565.69,130.47,140.45,124.76,98.56,113.70,126.94,129.66,133.65,128.03,98.74,86.41,70.86,
566.10,130.51,140.61,124.96,98.77,113.69,126.69,129.69,133.88,127.78,98.32,86.40,70.80,
566.52,130.66,140.06,124.65,98.39,113.70,125.92,129.66,133.76,127.65,98.20,86.26,70.99,
566.94,130.06,138.91,123.40,97.30,112.72,125.32,129.97,133.44,127.32,98.30,85.98,70.74,
567.35,129.98,138.21,123.12,97.51,112.33,124.95,129.80,132.72,126.50,98.15,85.66,70.39,
567.77,129.26,137.51,123.49,96.92,112.59,124.31,129.17,131.92,125.78,97.56,85.52,70.45,
568.19,128.51,137.04,123.01,96.15,112.56,124.11,128.51,130.90,125.85,96.61,85.11,70.17,
568.60,128.29,137.38,122.77,95.76,112.48,124.43,128.19,130.77,125.71,96.03,85.00,69.84,
569.02,128.41,137.35,122.51,95.59,112.09,124.72,128.13,131.27,125.83,95.69,85.04,70.06,
569.44,128.62,137.12,122.53,95.29,112.28,124.10,127.61,131.02,125.76,95.66,84.72,70.17,
569.85,128.43,136.58,122.23,95.40,111.96,123.71,127.79,130.65,125.01,96.05,84.57,70.14,
570.27,128.07,136.42,122.41,95.87,111.55,123.89,128.44,130.94,124.54,96.33,84.54,70.11,
570.69,127.67,136.50,122.74,95.87,111.77,124.13,127.76,130.64,124.13,96.70,84.52,69.69,
571.10,127.07,136.47,122.42,95.26,112.00,124.00,127.26,130.51,123.91,96.19,84.37,69.35,
571.52,126.93,136.63,122.18,95.62,111.84,124.04,127.31,130.47,123.39,95.71,84.20,69.29,
571.93,127.53,136.50,122.02,95.58,111.65,123.51,127.34,130.99,123.60,95.67,84.18,69.46,
572.35,127.57,135.71,120.93,94.56,110.93,122.90,126.83,131.03,123.83,95.12,83.94,69.35,
572.77,127.66,135.34,120.54,94.69,110.15,122.51,126.91,130.66,123.54,95.35,83.78,69.26,
573.18,127.52,135.13,121.04,94.75,110.24,122.45,125.83,130.15,123.01,95.12,83.72,69.35,
573.60,127.13,135.22,121.30,94.50,110.39,122.15,125.06,129.57,123.56,94.78,83.59,69.11,
574.02,127.04,135.62,121.01,94.53,109.89,122.71,124.68,129.59,123.74,94.43,83.45,68.61,
574.43,126.97,136.05,121.02,94.54,109.77,123.10,124.70,130.19,123.29,94.17,83.58,68.73,
574.85,127.33,136.24,121.55,94.62,110.07,122.78,124.58,130.36,123.54,94.43,83.53,68.93,
575.27,127.16,135.71,121.37,94.11,109.59,121.94,124.88,130.10,123.08,94.87,83.33,68.75,
575.68,126.75,135.51,120.95,94.59,108.58,122.09,125.61,130.37,122.38,95.07,83.17,68.66,
576.10,126.66,135.72,121.23,94.81,108.64,122.08,125.52,130.10,122.27,95.19,83.12,68.48,
576.52,126.17,134.85,121.01,94.48,108.99,121.97,124.54,129.60,122.16,94.67,83.08,68.33,
576.93,126.00,135.36,120.36,94.48,108.90,121.99,124.76,129.34,122.08,94.19,82.96,68.21,
577.35,126.73,135.45,120.03,94.93,108.91,121.94,125.10,129.70,122.32,94.16,83.00,68.63,
577.76,127.29,135.16,119.80,94.17,108.76,121.43,124.89,130.36,123.45,93.79,83.08,68.87,
578.18,127.62,134.84,119.54,94.25,108.68,121.37,125.22,129.83,123.58,94.35,83.14,68.96,
578.60,127.54,135.15,120.03,94.89,108.76,121.57,125.71,129.47,123.31,94.69,83.33,69.17,
579.01,127.75,135.67,120.90,95.53,108.94,121.87,125.53,129.39,123.60,94.66,83.46,69.28,
579.43,127.65,136.06,121.08,95.86,109.68,122.53,125.91,129.78,123.98,95.19,83.64,69.14,
579.85,127.43,136.72,120.75,95.89,109.92,123.85,126.56,130.52,123.75,95.21,83.89,69.18,
580.26,128.29,137.89,121.79,96.77,110.64,123.83,127.03,131.00,124.31,95.71,84.22,69.67,
580.68,128.78,137.81,121.79,96.93,110.72,123.15,127.91,131.60,124.90,96.73,84.49,70.12,
581.09,128.80,137.45,120.83,97.11,110.43,123.46,128.71,132.21,125.01,97.31,84.72,70.33,
581.51,129.40,138.16,121.42,97.66,110.61,123.95,128.91,132.32,125.02,97.37,84.90,70.44,
581.93,129.32,137.70,121.62,97.85,111.39,123.57,128.15,132.05,125.43,97.26,85.08,71.00,
582.34,129.18,138.05,121.58,97.89,112.02,123.82,128.21,131.62,125.48,97.20,85.16,70.98,
582.76,130.01,138.61,121.42,97.78,112.24,123.96,128.35,131.87,125.91,96.80,85.33,70.87,
583.17,130.33,138.36,121.52,96.94,111.92,123.77,128.17,132.09,126.70,96.35,85.43,71.23,
583.59,130.31,138.16,121.49,96.39,112.66,123.45,128.06,132.08,126.98,96.68,85.41,71.24,
584.01,129.77,137.71,121.43,96.61,112.11,123.29,128.10,131.43,126.14,96.81,84.99,70.91,
584.42,129.21,137.56,121.74,96.69,111.43,123.22,127.64,131.08,125.58,96.49,84.95,70.60,
584.84,128.30,137.26,121.61,96.13,111.68,123.29,127.32,130.76,125.35,96.52,84.67,70.15,
585.25,126.97,136.81,120.67,95.08,111.61,123.33,126.77,130.41,124.51,96.06,84.20,69.64,
585.67,126.73,136.88,120.52,95.09,110.96,122.69,126.53,130.08,124.16,95.09,83.86,69.37,
586.09,126.56,136.23,120.24,94.37,110.27,121.13,125.96,129.52,123.79,94.87,83.37,69.40,
586.50,125.74,134.53,118.43,92.94,108.95,120.30,125.64,129.19,123.07,94.43,82.87,68.84,
586.92,125.14,133.64,117.72,92.91,108.04,119.70,124.74,128.20,121.97,94.00,82.24,68.10,
587.33,124.23,132.74,117.51,92.48,107.71,118.79,123.34,126.80,121.17,93.17,81.80,68.00,
587.75,123.28,131.99,117.05,91.72,107.55,118.24,122.39,125.76,120.91,92.31,81.53,67.48,
588.17,123.05,132.06,116.21,90.85,106.90,118.09,122.16,125.23,120.67,91.74,81.14,66.48,
588.58,122.69,131.73,116.04,90.23,106.22,118.43,121.50,125.77,120.51,90.93,80.85,66.46,
589.00,122.60,131.25,116.15,89.92,106.41,117.64,121.11,125.58,120.72,90.71,80.48,66.47,
589.41,122.21,130.56,115.75,90.39,105.90,117.14,121.22,125.19,119.82,91.19,80.25,66.28,
589.83,121.35,130.41,115.78,90.69,104.83,117.17,121.55,124.74,118.97,91.19,79.99,66.05,
590.25,121.06,130.53,115.97,90.65,105.10,117.47,121.16,124.65,118.67,91.54,80.27,65.87,
590.66,120.36,130.33,115.97,90.34,105.40,117.47,120.66,124.65,118.56,91.04,80.02,65.76,
591.08,120.40,130.88,115.82,90.88,105.14,117.51,120.80,124.49,118.21,90.68,80.00,65.94,
591.49,121.05,131.03,116.05,90.88,104.97,117.15,121.05,124.84,118.65,90.58,80.15,66.27,
591.91,121.27,130.07,115.28,90.11,104.69,116.88,120.87,125.17,119.48,90.41,80.22,66.33,
592.32,121.77,129.56,114.98,90.50,104.59,116.87,121.17,124.87,119.17,90.90,80.26,66.33,
592.74,121.64,129.63,115.64,90.95,105.04,116.84,121.04,124.53,119.04,91.05,80.36,66.76,
593.16,121.61,129.80,116.21,90.83,105.42,117.01,120.91,124.31,119.51,90.73,80.34,66.80,
593.57,121.92,130.63,116.62,90.82,105.92,117.72,121.02,124.83,120.02,90.82,80.47,66.31,
593.99,121.94,130.95,116.63,91.10,106.02,118.73,121.44,125.84,119.64,90.90,80.54,66.63,
594.40,122.34,131.46,117.63,91.38,106.71,118.73,121.44,126.35,119.84,91.18,80.61,67.18,
594.82,122.41,131.13,117.60,91.53,106.77,118.10,121.71,126.12,119.60,91.73,80.70,67.22,
595.23,121.99,131.32,117.17,91.79,105.84,118.18,122.79,126.10,119.18,92.70,80.76,67.26,
595.65,122.18,131.61,117.47,91.99,106.03,118.57,122.59,126.00,118.77,92.79,80.75,67.16,
596.07,121.74,131.37,117.63,91.96,106.40,118.54,121.84,125.86,119.14,92.56,80.88,66.94,
596.48,121.58,131.60,117.47,92.31,106.34,118.37,121.78,125.38,119.27,92.41,80.68,66.90,
596.90,122.45,131.87,117.03,92.36,106.30,118.23,122.24,125.86,119.64,92.36,80.78,66.94,
597.31,123.44,131.37,116.72,91.53,105.98,117.92,121.84,126.55,120.53,91.93,80.89,66.89,
597.73,123.79,131.01,116.36,91.56,106.62,117.66,121.68,126.60,120.67,92.46,80.87,66.71,
598.14,123.67,131.20,116.54,92.05,106.50,117.34,121.86,125.78,120.05,92.85,80.71,66.75,
598.56,123.58,131.41,117.15,92.53,107.00,117.65,121.57,125.89,120.46,92.53,80.78,66.66,
598.97,123.39,131.73,117.06,92.44,107.41,118.27,121.58,126.20,120.38,92.64,80.84,66.17,
599.39,122.93,132.17,116.80,92.67,107.55,118.91,121.52,126.65,120.11,92.17,81.01,66.24,
599.81,123.33,132.58,117.20,93.18,107.55,118.81,121.72,126.65,120.01,92.27,81.02,66.59,
600.22,123.64,132.59,116.91,93.08,107.66,117.91,121.93,126.76,120.32,92.48,81.07,66.70,
600.64,123.23,132.07,115.60,93.20,106.76,117.81,122.83,126.95,120.22,92.60,81.00,66.49,
601.05,123.61,132.45,115.78,93.69,106.54,117.69,123.01,126.82,120.30,92.88,81.04,66.37,
601.47,123.25,132.09,115.93,93.64,107.09,117.63,122.05,126.46,120.04,92.54,81.00,66.69,
601.88,123.40,132.33,116.27,93.20,107.45,117.88,121.99,126.31,120.39,92.30,81.06,66.56,
602.30,123.99,133.02,115.96,93.19,107.54,118.17,122.38,126.50,120.58,91.99,81.00,66.51,
602.71,124.64,133.07,116.21,92.53,107.38,118.32,122.23,127.15,121.13,91.42,81.09,66.83,
603.13,124.74,132.77,116.31,92.33,108.19,117.82,122.34,127.05,120.83,91.93,81.09,67.09,
603.54,124.48,132.81,116.56,92.68,108.03,117.86,122.68,126.59,120.17,92.38,80.95,67.00,
603.96,124.27,133.30,116.85,93.18,107.32,118.15,122.76,126.18,119.86,92.37,81.09,67.05,
604.37,124.05,133.48,117.42,93.14,107.89,118.93,122.64,126.35,119.83,93.03,81.39,66.79,
604.79,123.12,133.95,117.10,92.74,107.78,119.31,122.32,126.73,119.61,92.74,81.31,66.67,
605.21,123.72,134.64,117.40,93.24,107.57,119.20,122.51,126.72,119.50,92.54,81.36,66.92,
605.62,123.89,134.22,117.47,93.39,107.64,118.77,122.98,126.90,119.87,93.19,81.40,67.21,
606.04,123.80,133.62,116.48,92.52,107.06,118.49,123.40,127.41,119.79,93.22,81.35,67.11,
606.45,124.17,133.19,116.45,92.60,106.53,118.46,123.37,126.77,119.46,93.50,81.22,66.89,
606.87,123.98,132.60,117.17,92.71,106.84,118.17,122.58,125.99,119.17,93.31,81.33,67.20,
607.28,123.29,132.30,117.08,92.34,107.06,118.18,121.98,125.09,119.28,92.74,81.17,67.05,
607.70,123.43,132.34,116.92,92.00,106.71,118.32,121.93,125.33,119.73,92.30,81.14,66.57,
608.11,123.38,132.20,116.37,91.54,106.46,118.48,121.68,125.99,119.38,91.64,81.02,66.85,
608.53,123.36,131.38,116.74,91.49,106.92,117.85,121.45,126.16,119.55,91.69,81.17,66.94,
608.94,122.79,130.71,116.07,91.82,106.75,117.28,122.09,125.90,119.18,92.22,81.19,66.86,
609.36,122.25,130.77,115.84,91.99,105.32,117.54,122.55,125.46,118.54,91.99,81.07,66.64,
609.77,121.98,130.70,115.87,92.01,105.55,117.87,122.18,125.19,118.48,92.31,81.09,66.65,
610.19,121.18,129.69,115.97,91.74,105.66,117.78,121.78,125.19,118.38,92.04,80.82,66.45,
610.60,121.07,130.27,115.56,91.95,105.46,117.36,121.97,124.67,118.06,91.45,80.49,66.54,
611.02,121.93,129.94,115.73,91.70,105.21,116.93,122.03,124.74,118.33,91.40,80.49,66.77,
611.43,121.84,129.05,114.94,90.61,104.92,116.24,121.84,125.05,119.04,91.11,80.34,66.68,
611.85,122.26,128.67,114.46,90.45,104.75,115.76,121.66,124.36,118.66,91.25,80.14,66.48,
612.26,121.73,128.63,115.03,90.82,104.73,115.33,121.13,123.63,118.23,90.92,79.92,66.77,
612.68,121.22,128.72,115.52,90.62,104.82,115.42,120.32,123.22,118.52,90.62,79.86,66.61,
613.09,121.10,128.80,114.80,89.90,105.10,115.70,120.00,123.10,118.30,90.50,79.65,66.05,
613.51,120.87,128.87,114.47,89.28,105.07,116.17,119.77,123.77,117.87,90.18,79.63,65.98,
613.92,121.13,129.23,115.03,89.82,105.13,115.83,119.83,123.63,117.93,90.12,79.52,66.07,
