Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
711.04,1460.77,399.36,319.02,252.35,281.35,301.02,297.02,427.70,527.04,626.71,427.03,365.36,
711.45,1453.63,394.38,318.04,250.75,278.21,300.64,296.28,429.19,524.94,625.38,427.18,363.24,
711.86,1449.33,391.24,316.62,249.73,276.62,298.47,296.12,428.21,523.67,620.47,423.17,362.67,
712.27,1446.01,387.86,310.49,247.98,275.01,296.30,295.28,424.34,520.29,615.23,419.95,362.18,
712.68,1435.06,380.15,306.83,246.76,271.87,295.97,290.20,419.18,515.24,609.93,416.47,359.10,
713.09,1424.73,375.93,302.38,245.85,268.67,291.48,284.67,413.73,509.08,602.72,412.03,353.80,
713.51,1406.79,374.09,297.50,242.79,264.67,285.19,280.06,408.29,501.98,592.60,406.24,347.08,
713.92,1385.39,370.40,293.09,236.74,260.10,280.72,274.88,399.26,496.84,584.46,399.95,341.19,
714.33,1363.62,360.73,288.31,231.75,253.48,275.90,269.00,391.43,486.96,575.59,392.46,333.83,
714.74,1338.79,351.66,284.16,226.36,246.09,270.67,264.09,386.27,479.03,564.18,386.96,326.39,
715.15,1314.31,345.43,278.36,222.06,240.48,262.03,259.94,376.71,468.80,550.12,376.01,319.72,
715.56,1287.50,339.33,270.91,215.75,236.34,256.59,252.75,368.31,457.68,538.32,368.66,311.05,
715.97,1260.95,334.15,264.80,210.51,231.17,251.14,245.54,359.02,446.59,527.50,360.77,304.38,
716.38,1237.02,327.53,259.35,207.34,225.26,243.54,239.67,352.48,435.77,517.30,353.18,295.55,
716.80,1213.71,320.55,254.53,200.87,219.23,237.94,235.12,345.97,426.46,508.01,344.91,288.78,
717.21,1200.02,316.13,250.21,196.34,215.83,233.55,228.59,337.39,420.33,500.78,337.75,282.46,
717.62,1190.75,310.14,244.34,192.41,211.62,230.11,225.13,331.83,414.34,494.01,331.83,278.84,
718.03,1181.13,306.35,243.15,190.31,207.45,228.87,220.66,327.06,409.90,487.38,329.56,276.00,
718.44,1173.65,306.48,242.03,189.05,206.23,227.71,216.61,322.95,406.73,483.71,326.53,273.54,
718.85,1168.17,308.36,242.02,187.88,206.53,225.53,214.77,320.91,404.45,479.39,325.21,269.99,
719.26,1162.71,310.25,241.30,186.01,207.19,224.07,215.09,320.66,405.41,478.66,324.97,269.67,
719.67,1160.30,308.22,242.48,184.64,206.56,224.52,216.61,322.23,404.13,480.65,325.10,270.14,
720.08,1159.37,304.91,243.21,185.46,206.98,225.27,217.38,326.07,404.63,481.76,328.23,268.68,
720.50,1165.94,306.00,244.73,187.40,208.18,223.59,221.79,328.57,404.53,481.21,327.50,271.60,
720.91,1174.81,308.93,242.99,187.08,210.38,225.43,223.64,328.65,407.13,482.40,328.29,274.89,
721.32,1181.45,306.46,244.52,189.75,211.23,230.92,223.04,330.45,409.21,485.11,330.81,278.18,
721.73,1189.58,309.92,245.50,193.61,214.01,232.98,224.03,331.75,411.20,488.86,332.82,279.86,
722.14,1194.91,310.56,246.73,195.09,214.45,232.02,226.65,334.59,412.77,490.23,334.23,280.44,
722.55,1198.74,315.68,247.37,193.80,216.81,232.99,226.16,334.38,416.36,492.94,335.46,282.61,
722.96,1200.92,313.38,247.82,193.79,216.12,235.93,226.21,336.07,417.12,495.28,336.43,284.20,
723.37,1198.40,312.59,249.79,194.56,215.50,237.15,227.77,340.39,418.00,494.52,339.31,284.80,
723.78,1197.21,314.67,250.29,196.04,215.57,235.82,230.04,339.99,416.31,491.90,336.01,285.38,
724.19,1192.27,316.54,248.81,193.04,217.30,234.69,228.89,338.63,415.41,491.10,335.73,283.22,
724.61,1186.31,316.54,247.57,193.12,217.08,235.23,227.97,339.05,413.10,490.06,335.06,283.15,
725.02,1181.31,317.01,246.68,194.21,216.80,232.11,228.46,339.23,410.65,490.45,334.13,281.30,
725.43,1175.52,313.47,245.72,191.89,214.96,231.44,228.51,339.11,408.32,489.62,332.15,278.68,
725.84,1173.99,314.49,244.15,191.12,214.32,230.53,226.48,335.85,408.39,488.67,330.32,277.29,
726.25,1177.42,312.54,240.90,191.16,213.06,230.88,226.80,335.56,408.68,488.86,328.88,279.88,
726.66,1178.99,311.01,242.23,191.76,212.32,232.88,225.41,333.81,410.07,487.82,328.95,279.98,
727.07,1181.62,311.59,243.10,192.67,213.37,234.07,224.28,333.04,410.56,489.21,329.65,279.98,
727.48,1184.37,319.01,244.00,193.61,215.58,234.15,224.67,333.79,412.98,490.27,331.90,278.85,
727.89,1187.14,326.33,245.51,193.28,217.68,234.07,225.69,335.86,417.82,492.92,333.95,280.20,
728.30,1190.77,327.75,248.49,192.97,218.63,235.86,227.05,338.85,420.41,499.28,335.79,282.57,
728.71,1194.31,325.86,251.31,194.06,219.42,238.25,230.56,344.31,424.23,503.78,340.46,283.21,
729.12,1206.99,327.21,253.90,197.95,220.72,238.47,236.54,347.67,427.54,506.64,341.88,288.24,
729.54,1220.05,331.54,253.69,198.69,224.26,241.69,239.36,350.13,433.02,510.87,344.32,293.20,
729.95,1231.22,328.79,257.28,201.71,225.41,247.95,239.79,354.44,438.00,517.67,350.17,298.48,
730.36,1247.17,334.82,260.67,208.77,229.06,252.09,243.50,358.62,442.91,524.86,355.11,302.04,
730.77,1258.21,337.66,264.80,212.31,231.12,253.05,248.35,362.73,448.52,529.61,359.21,305.54,
731.18,1271.01,345.07,268.04,213.01,236.60,258.21,249.17,364.33,457.47,536.86,363.54,310.88,
731.59,1285.30,343.80,271.65,216.45,238.92,264.16,253.90,369.42,463.26,545.26,368.64,316.99,
732.00,1300.93,347.60,277.13,220.91,241.90,268.82,258.52,378.88,469.54,550.30,376.11,323.06,
732.41,1313.70,352.22,282.41,224.90,244.73,271.31,264.96,382.37,474.39,554.51,377.61,328.03,
732.82,1323.12,358.61,284.66,226.62,250.07,275.52,266.77,387.63,479.07,560.18,383.66,331.58,
733.23,1333.32,363.41,288.50,229.92,253.43,279.73,270.97,393.70,484.15,567.44,388.92,337.11,
733.64,1339.72,368.50,292.16,235.41,256.19,280.97,275.78,399.68,487.21,573.54,392.88,340.13,
734.05,1344.81,367.06,294.93,235.62,257.26,283.31,281.30,404.72,488.48,578.64,396.31,343.82,
734.46,1354.36,370.54,296.19,237.52,258.82,286.14,284.13,407.11,492.31,581.93,399.48,347.23,
734.87,1367.92,369.40,295.20,239.95,260.11,289.55,287.94,410.13,495.63,585.56,401.67,352.47,
735.28,1373.48,371.06,297.49,241.71,260.71,293.05,287.79,411.88,497.98,587.31,404.61,354.89,
735.69,1383.42,371.99,299.46,244.75,263.39,295.00,288.52,412.11,500.85,590.00,405.62,356.59,
736.10,1384.15,377.13,301.13,246.27,267.40,294.63,290.16,414.11,503.51,590.48,408.01,356.40,
736.51,1382.43,379.40,302.05,245.87,270.30,293.50,291.06,414.40,507.62,593.11,409.52,357.01,
736.93,1383.15,379.67,303.74,244.95,271.49,294.76,293.12,417.23,507.45,598.49,410.70,358.44,
737.34,1384.30,375.75,306.58,246.00,270.56,296.34,296.34,422.82,508.37,601.28,415.05,358.97,
737.75,1390.88,378.29,308.13,247.41,270.38,295.41,299.92,425.47,509.58,601.49,413.57,361.06,
738.16,1392.42,381.17,305.59,247.27,272.73,296.97,300.66,425.53,512.20,603.38,414.03,362.28,
738.57,1391.93,378.64,307.44,248.18,272.87,301.27,299.21,425.56,513.64,605.42,417.33,365.89,
738.98,1398.49,382.23,309.17,252.21,274.08,303.39,300.91,428.05,515.56,610.08,420.62,366.96,
739.39,1397.62,380.64,309.89,253.62,274.72,302.86,303.27,429.46,518.00,610.27,420.77,366.57,
739.80,1400.43,382.24,309.69,252.48,278.18,304.30,301.81,428.67,521.54,611.91,422.04,368.56,
740.21,1409.22,381.01,310.71,253.73,278.68,307.38,303.64,430.09,525.75,617.26,423.02,372.69,
740.62,1414.69,380.14,315.12,256.76,280.10,309.70,305.11,433.91,528.11,618.98,426.41,373.89,
741.03,1416.90,383.47,317.05,259.82,282.80,311.20,307.86,434.84,530.50,619.89,425.24,375.53,
741.44,1420.19,388.31,318.43,259.85,285.80,312.58,307.56,436.02,533.10,622.64,428.48,376.18,
741.85,1418.15,392.49,320.36,261.66,286.82,314.91,309.04,439.03,535.90,626.05,431.07,379.07,
742.26,1418.62,394.99,321.88,263.89,288.68,313.89,311.79,440.80,535.76,628.63,432.81,379.03,
742.67,1417.60,393.59,322.37,262.96,288.66,316.90,314.79,444.16,537.29,630.84,433.62,380.53,
743.08,1423.25,394.46,323.08,264.38,288.45,318.01,315.90,443.87,540.16,631.80,434.15,382.21,
743.49,1428.27,394.53,320.03,264.15,287.85,318.76,318.33,444.06,541.84,633.28,433.90,386.06,
743.90,1429.31,391.89,321.06,265.50,287.13,321.06,317.67,443.64,542.04,632.37,436.00,387.65,
744.31,1434.37,395.60,322.86,266.71,288.83,322.44,317.33,443.67,542.36,634.66,436.44,388.37,
744.72,1436.99,402.15,325.73,267.67,291.15,321.04,317.62,444.42,543.89,635.67,438.44,388.49,
745.13,1434.23,406.48,325.18,266.14,294.38,318.34,317.48,443.70,547.68,635.82,438.57,388.51,
745.54,1434.85,405.29,326.73,264.90,293.67,318.14,317.71,443.51,545.69,638.85,439.21,388.55,
745.95,1437.46,402.45,328.77,264.14,291.71,320.15,320.58,448.56,547.23,640.74,442.96,387.37,
746.36,1436.43,402.27,329.76,265.45,291.77,318.10,323.71,449.31,546.86,638.36,441.11,388.46,
746.77,1432.45,404.58,325.91,263.24,293.06,318.13,322.88,447.37,546.79,636.69,439.59,388.59,
747.18,1428.81,402.04,326.66,263.41,291.13,320.59,321.46,445.80,545.01,636.42,439.73,391.64,
747.59,1428.43,401.42,325.83,265.44,291.07,320.18,321.92,447.47,544.78,636.45,441.39,390.12,
748.00,1423.01,399.98,325.91,264.91,290.62,318.06,322.86,447.91,543.32,633.95,440.06,389.52,
748.41,1423.47,401.09,324.63,262.59,290.99,318.07,318.95,445.65,546.14,634.40,439.10,389.73,
748.82,1429.88,398.26,323.70,263.17,289.05,319.75,319.31,446.07,545.63,636.43,439.49,391.68,
749.23,1428.90,392.82,325.15,263.63,288.68,320.32,318.56,446.86,544.85,632.72,441.59,389.74,
749.64,1429.89,392.93,325.54,265.19,289.86,320.69,317.17,445.80,543.59,629.93,438.75,389.85,
750.05,1426.21,397.89,326.27,263.93,291.79,320.52,315.22,444.75,545.11,629.55,439.89,389.93,
750.46,1422.13,397.84,325.19,263.60,292.84,321.64,315.44,445.69,545.37,628.66,439.93,389.43,
750.87,1418.86,396.00,324.08,265.04,292.56,319.64,316.53,446.61,542.06,629.07,438.62,386.68,
751.28,1414.05,393.83,322.99,264.19,290.03,321.21,317.20,448.18,540.85,629.51,437.94,386.70,
751.69,1418.07,391.78,322.17,264.16,288.70,320.83,317.71,448.89,540.81,628.27,436.84,387.76,
752.10,1417.36,390.29,317.95,263.47,287.13,321.52,317.05,446.55,538.10,626.07,433.60,389.39,
752.51,1416.22,386.97,320.24,264.25,284.86,324.27,313.97,444.30,538.81,624.35,434.45,390.11,
752.92,1422.67,388.25,319.94,266.47,284.89,325.34,311.85,443.97,538.78,624.16,434.53,390.04,
753.33,1419.16,389.26,321.23,266.26,286.09,321.23,311.31,443.77,537.48,622.18,435.66,386.55,
753.74,1413.27,393.08,321.24,263.41,287.80,318.08,309.49,439.61,538.11,621.24,432.84,383.59,
754.15,1409.35,390.88,320.14,260.28,284.77,317.42,308.35,437.13,534.63,622.60,431.69,380.90,
754.56,1400.17,383.43,318.92,257.59,280.31,316.20,307.11,437.50,529.27,617.40,431.14,375.71,
754.96,1383.68,378.69,316.33,253.07,276.74,308.14,306.32,431.49,522.07,606.27,422.39,370.50,
755.37,1359.67,376.21,310.92,246.09,273.03,303.16,299.97,423.24,512.27,596.74,413.65,365.26,
755.78,1326.41,372.57,303.91,241.21,265.01,297.96,292.01,412.39,500.26,583.56,404.15,359.29,
756.19,1290.44,362.28,294.87,237.54,257.72,288.45,282.94,400.80,482.42,569.09,392.54,345.31,
756.60,1241.40,349.43,285.52,228.05,247.36,274.49,273.57,386.21,464.37,547.13,377.94,331.50,
757.01,1192.49,335.44,272.32,215.64,236.38,263.10,258.96,367.70,445.57,524.82,361.71,317.01,
757.42,1146.42,313.84,258.91,204.92,222.45,251.99,247.38,350.30,424.14,503.06,343.83,303.22,
757.83,1094.01,295.93,248.30,194.66,211.31,239.52,234.89,331.99,402.74,476.26,326.45,285.76,
758.24,1042.32,282.84,237.40,184.54,200.77,225.81,219.78,312.98,382.06,451.15,308.34,268.93,
758.65,989.95,270.49,223.55,174.29,191.48,211.47,205.43,294.66,360.66,427.59,291.87,251.90,
759.06,933.74,258.13,212.47,163.54,181.72,197.09,193.83,278.17,342.00,404.44,276.30,237.16,
759.47,887.16,243.99,199.59,154.25,171.54,185.10,183.23,262.69,320.65,383.75,259.42,220.62,
759.88,840.58,223.28,188.57,143.54,159.02,174.96,172.62,251.42,303.02,364.00,246.73,208.27,
760.29,808.07,210.72,177.79,135.93,149.10,163.21,165.56,239.88,286.92,344.77,232.35,197.55,
760.70,777.26,200.68,166.29,128.13,142.26,155.45,157.34,226.11,274.16,328.34,219.99,190.31,
761.11,753.77,191.75,160.58,125.63,135.07,153.02,147.83,215.83,264.95,316.43,212.53,185.61,
761.52,746.85,190.26,155.71,125.42,132.05,150.03,142.93,211.09,259.36,310.95,209.67,181.27,
761.92,747.08,188.90,155.21,124.83,132.42,146.66,141.92,210.74,257.73,307.09,209.79,177.99,
762.33,759.09,194.05,157.91,124.14,136.50,146.49,141.74,210.22,265.87,311.53,211.65,179.78,
762.74,781.80,195.69,162.76,126.48,137.94,151.78,145.57,216.21,272.53,324.56,219.08,186.14,
763.15,814.62,199.83,171.15,132.90,143.42,158.72,153.46,229.47,284.45,337.51,230.43,192.18,
763.56,849.85,210.79,180.60,140.36,152.34,161.92,164.32,239.05,297.02,350.67,239.05,203.12,
763.97,889.74,227.00,188.53,146.21,162.08,173.14,172.66,251.05,313.09,368.88,252.97,215.46,
764.38,928.21,242.18,197.32,156.79,169.82,184.29,183.33,265.34,329.50,390.29,266.30,230.60,
764.79,971.20,253.44,207.01,167.35,179.44,192.98,194.92,281.01,344.85,410.63,281.01,242.80,
765.20,1006.01,265.10,216.54,175.76,187.41,204.41,207.32,296.66,361.72,429.69,294.71,255.87,
765.61,1048.50,279.40,226.35,183.02,195.19,216.12,216.12,307.64,379.68,450.26,308.12,269.18,
766.02,1093.85,287.60,234.47,190.60,202.78,228.62,228.62,321.72,395.33,470.88,319.77,282.72,
766.43,1133.79,296.15,246.79,199.39,212.10,239.95,236.53,334.76,412.95,487.24,334.27,294.20,
766.83,1171.53,312.01,257.07,208.50,222.24,251.18,244.80,347.34,428.28,503.34,346.36,306.13,
767.24,1204.58,326.47,266.48,216.33,232.07,258.62,253.21,359.41,442.01,520.18,359.90,314.18,
767.65,1230.22,336.14,272.56,222.29,242.50,266.15,261.22,371.14,458.87,535.26,371.63,322.34,
768.06,1257.23,342.97,279.22,229.31,249.07,271.81,269.83,381.02,468.49,550.04,380.53,329.13,
768.47,1269.43,346.57,284.68,231.21,251.51,279.73,278.25,394.59,476.78,561.94,389.15,335.18,
768.88,1292.34,353.36,288.35,235.24,256.58,282.89,287.85,402.49,485.87,570.24,393.56,341.45,
769.29,1308.26,359.70,288.46,237.64,261.55,288.46,293.94,407.52,494.71,575.42,398.06,349.73,
769.70,1315.95,363.98,292.99,241.49,262.49,297.99,295.49,411.98,502.98,582.48,404.48,358.49,
770.11,1330.58,368.99,293.79,247.16,265.21,301.31,297.30,417.62,507.87,589.08,408.10,362.47,
770.52,1337.88,370.18,297.75,249.97,268.58,301.78,300.77,421.48,512.52,590.48,411.93,362.13,
770.92,1344.15,375.11,299.48,248.56,274.28,304.53,299.99,420.99,518.30,593.93,413.43,364.02,
771.33,1351.82,374.55,300.85,247.85,273.09,304.89,300.35,422.51,519.43,600.19,415.44,365.47,
771.74,1360.15,369.11,303.89,249.28,274.05,306.41,301.86,427.77,521.81,600.69,420.18,365.07,
772.15,1365.19,371.22,305.80,252.04,276.39,305.29,306.31,427.00,522.34,599.43,418.38,367.16,
772.56,1364.23,379.46,305.20,250.26,277.73,306.21,305.20,425.75,523.41,600.73,420.15,368.78,
772.97,1361.20,381.06,305.66,252.68,276.11,305.66,306.17,427.41,523.19,602.66,420.28,371.89,
773.38,1362.54,381.27,305.63,256.05,277.52,303.58,308.18,429.31,520.79,604.61,420.62,370.53,
773.79,1358.03,378.48,306.17,255.40,274.37,303.09,310.79,430.79,518.49,606.19,420.54,371.82,
774.19,1357.66,383.64,306.50,254.05,273.59,303.93,310.10,431.98,519.41,606.83,419.64,373.36,
774.60,1368.12,380.72,302.82,255.88,272.39,305.40,311.08,431.28,520.01,607.71,419.41,376.08,
775.01,1370.73,375.53,307.77,258.11,272.08,309.84,308.28,430.87,520.36,604.15,420.53,374.49,
775.42,1372.75,381.84,309.21,259.40,272.89,310.76,306.61,428.53,519.32,605.96,420.23,375.09,
775.83,1373.73,385.06,310.13,259.66,275.27,308.57,305.45,429.81,518.79,605.69,421.49,370.49,
776.24,1369.65,384.92,308.25,258.18,279.04,306.16,305.64,427.69,522.09,605.54,421.43,368.75,
776.65,1369.72,386.12,308.68,258.46,278.86,306.59,306.07,427.45,518.48,609.52,421.69,367.80,
777.05,1365.59,381.78,309.41,255.39,275.85,307.31,308.36,431.60,517.60,610.95,423.21,366.57,
777.46,1370.14,380.65,309.68,255.52,275.50,304.94,312.83,432.18,516.83,608.84,420.61,366.98,
777.87,1367.79,382.81,305.30,253.10,276.83,305.30,312.68,429.21,518.85,606.91,418.14,369.63,
778.28,1361.79,383.50,306.91,253.03,273.10,309.55,307.96,427.87,517.67,605.89,418.89,371.35,
778.69,1365.30,384.19,305.87,255.07,274.12,309.04,307.46,428.64,517.01,606.98,418.59,369.90,
779.10,1361.23,382.25,305.27,254.30,275.01,307.92,307.39,428.44,517.10,603.10,418.88,366.85,
779.50,1360.85,386.53,305.07,250.77,278.45,307.74,304.54,424.87,523.90,602.16,419.01,366.83,
779.91,1362.01,383.96,305.04,247.98,277.31,309.30,303.97,425.03,522.62,604.21,418.09,365.83,
780.32,1366.13,374.43,308.10,246.59,278.15,310.78,304.89,425.78,523.66,603.36,421.50,362.66,
780.73,1363.75,374.76,310.87,247.52,279.73,308.19,307.65,423.08,525.10,601.34,418.25,363.49,
781.14,1357.82,383.33,309.57,244.43,281.58,305.80,305.27,423.17,524.93,601.38,418.87,365.03,
781.55,1350.63,380.81,309.07,244.88,279.40,304.75,304.22,423.42,524.29,601.96,416.41,368.40,
781.95,1350.35,378.40,308.13,246.50,280.56,302.72,304.88,423.81,521.11,602.20,415.16,367.05,
782.36,1338.86,374.79,308.72,245.35,277.85,302.22,306.01,425.16,518.32,601.19,414.33,367.21,
782.77,1340.14,372.98,307.93,242.87,274.32,301.42,305.76,426.11,518.27,599.05,410.93,367.02,
783.18,1344.47,368.45,304.33,242.92,272.26,301.61,303.78,423.88,515.18,597.24,409.21,367.91,
783.59,1341.98,361.64,305.54,244.00,270.68,304.45,300.64,421.00,513.59,593.11,408.48,365.45,
784.00,1341.21,366.68,306.11,245.54,271.19,304.47,297.92,419.60,510.18,591.48,408.15,365.04,
784.40,1339.67,367.75,305.37,245.72,271.98,300.99,296.06,420.29,509.49,588.84,407.16,362.28,
784.81,1333.17,368.37,305.33,246.13,275.18,299.85,293.82,416.61,511.45,588.74,406.20,359.60,
785.22,1329.51,364.19,303.31,243.52,273.14,298.37,292.34,414.10,505.70,589.62,403.68,355.96,
785.63,1321.91,357.93,303.58,242.09,268.45,297.54,293.15,417.22,501.76,588.49,404.04,354.08,
786.04,1324.49,353.93,303.37,241.82,264.35,292.93,296.22,415.48,500.67,584.21,398.45,353.93,
786.44,1315.87,354.78,297.11,238.35,263.06,291.07,293.82,410.80,497.02,578.85,395.97,354.23,
786.85,1304.47,358.76,294.58,238.07,257.82,294.03,287.99,407.03,493.15,575.99,394.96,355.47,
787.26,1302.63,355.86,291.61,241.08,257.56,291.06,286.12,405.29,491.50,574.98,393.75,352.57,
787.67,1296.82,352.28,289.53,240.54,256.50,288.43,286.22,403.47,488.78,569.15,393.01,346.77,
788.08,1289.80,355.88,287.91,236.52,257.52,288.46,282.39,397.88,486.85,568.09,391.80,343.73,
788.48,1291.82,349.59,286.89,233.06,253.04,287.99,282.45,396.76,484.99,568.78,390.10,343.49,
788.89,1290.35,343.50,288.85,232.53,252.61,286.62,279.93,395.92,485.14,564.88,392.01,339.04,
789.30,1286.98,344.77,289.74,233.59,253.24,285.25,282.44,393.06,486.83,562.07,388.56,337.47,
789.71,1282.79,352.94,287.89,231.90,255.09,284.50,279.41,391.96,485.29,561.08,389.70,337.66,
790.12,1274.38,353.87,287.30,231.55,254.31,282.18,278.77,390.85,486.43,560.39,387.43,339.64,
790.52,1272.88,351.42,286.74,232.94,255.84,278.73,280.45,389.76,483.05,559.75,386.33,335.39,
790.93,1259.62,346.57,285.54,229.70,251.00,277.48,282.09,390.90,480.13,557.27,385.14,335.05,
791.34,1261.31,347.47,285.50,229.33,247.86,276.24,283.19,392.06,480.09,556.53,381.64,337.62,
791.75,1263.84,345.64,280.47,226.93,246.14,276.39,282.79,390.44,480.63,554.53,379.97,339.24,
792.15,1264.20,341.49,283.01,228.05,247.34,280.67,280.09,388.27,480.07,550.82,380.66,336.22,
792.56,1264.63,346.72,283.25,230.36,247.40,280.90,276.78,388.44,479.53,551.22,380.21,336.73,
792.97,1265.78,344.78,284.56,230.84,250.91,278.66,276.89,389.06,477.62,550.83,380.21,334.16,
793.38,1266.42,345.93,284.91,228.05,255.30,277.21,274.85,387.39,479.79,551.47,380.28,331.12,
793.78,1269.76,345.00,285.13,226.45,255.49,278.61,275.05,387.09,476.60,556.04,381.16,329.59,
794.19,1270.70,339.88,286.59,225.60,252.84,280.07,277.11,394.35,477.84,557.19,383.70,330.41,
794.60,1273.98,339.81,287.71,227.33,252.19,277.05,280.61,394.86,477.74,554.70,380.65,332.11,
795.01,1275.40,345.15,284.87,225.77,254.73,278.96,280.14,391.84,479.31,553.78,380.61,336.29,
795.42,1271.52,351.37,284.98,226.81,250.90,282.04,276.16,390.74,477.11,555.26,380.16,340.80,
795.82,1267.24,349.22,283.81,231.26,251.11,279.14,276.81,393.02,476.53,557.12,381.34,341.63,
796.23,1265.63,344.86,283.90,231.06,250.80,279.83,277.51,393.62,474.32,555.60,380.85,339.05,
796.64,1263.01,349.49,283.17,227.80,252.02,280.28,273.36,391.59,475.21,557.11,382.36,338.53,
797.05,1270.96,348.40,281.35,228.63,248.69,280.78,274.48,391.95,476.18,560.41,383.92,338.65,
797.45,1269.73,342.46,285.01,228.69,250.31,281.03,273.63,393.66,477.86,559.21,387.97,336.21,
797.86,1273.02,343.69,287.17,231.20,251.55,282.08,274.16,390.05,475.97,559.07,387.22,335.78,
798.27,1269.65,351.99,286.21,228.85,253.59,281.14,272.71,389.10,476.26,560.60,389.10,336.81,
798.67,1268.44,350.92,284.98,229.66,254.81,279.39,273.80,387.24,477.76,561.58,387.80,340.86,
799.08,1267.25,347.63,284.88,232.13,255.45,277.11,274.89,388.17,474.80,562.54,388.17,338.75,
799.49,1262.31,345.67,284.93,230.26,251.80,278.86,276.65,390.40,472.67,563.23,387.08,340.15,
799.90,1268.33,344.81,285.51,230.06,247.08,277.28,279.47,390.38,474.39,562.79,383.79,340.97,
800.30,1267.88,344.00,281.20,230.42,246.80,275.74,280.11,387.68,475.59,559.13,382.22,342.91,
800.71,1264.11,341.00,281.82,230.78,247.07,279.10,278.02,386.07,472.95,557.66,384.44,339.38,
801.12,1267.87,346.67,280.79,233.27,245.69,279.71,276.47,386.09,471.40,558.34,383.93,339.11,
801.53,1261.68,346.05,281.03,233.74,248.25,275.66,276.73,386.89,470.18,555.08,384.20,336.38,
801.93,1263.08,348.95,281.52,231.21,251.01,275.63,275.09,382.67,474.19,554.47,384.81,334.50,
802.34,1266.94,347.66,283.14,230.35,249.55,275.14,275.68,383.92,471.37,558.82,384.99,333.80,
802.75,1270.87,344.00,284.54,229.86,247.91,276.05,276.58,388.06,472.46,559.52,386.46,333.91,
803.15,1275.22,341.82,285.73,231.23,249.22,273.03,279.91,387.33,472.52,556.65,383.62,336.53,
803.56,1277.06,344.07,284.44,229.03,252.25,274.41,279.69,385.23,472.83,556.74,383.65,339.32,
803.97,1274.11,347.39,284.42,230.37,249.26,277.07,278.12,386.22,472.81,557.82,382.55,342.14,
804.38,1272.83,346.09,283.03,235.07,250.19,276.77,277.81,388.83,471.71,558.23,383.10,342.97,
804.78,1268.00,344.22,284.08,234.32,248.31,276.31,278.90,390.35,472.26,557.28,383.10,341.11,
805.19,1269.98,351.51,284.51,230.91,246.88,277.29,276.26,390.17,473.67,557.16,384.50,339.14,
805.60,1274.79,348.13,282.09,230.89,245.23,277.48,276.97,390.63,473.56,558.04,384.48,339.43,
806.00,1276.81,342.86,284.36,231.96,246.21,277.74,274.69,392.71,473.08,552.94,388.13,337.26,
806.41,1276.43,344.90,285.22,232.12,247.80,277.64,273.09,388.90,471.33,551.23,387.38,335.80,
806.82,1270.35,350.02,285.15,228.32,248.94,276.10,270.06,386.23,471.22,548.67,385.73,336.45,
807.22,1266.04,348.29,283.73,227.69,250.71,272.72,268.22,384.32,472.39,546.95,384.32,338.78,
807.63,1262.20,345.41,282.20,227.46,249.85,270.76,267.77,383.74,466.86,547.49,381.75,335.96,
808.04,1251.47,340.32,279.97,222.59,246.34,268.60,267.61,384.84,462.99,545.11,378.41,332.90,
808.44,1246.84,337.54,276.04,220.44,242.58,264.23,267.67,382.81,460.55,539.28,372.48,330.16,
808.85,1236.57,334.39,269.67,217.70,239.76,262.81,265.75,377.05,458.44,532.48,367.24,327.53,
809.26,1219.74,329.82,266.88,215.16,234.68,264.44,258.10,371.29,452.28,525.46,363.48,319.57,
809.67,1205.26,331.18,261.74,215.12,230.66,261.25,253.00,366.63,446.27,519.11,357.89,316.13,
810.07,1186.00,326.27,257.53,212.51,228.49,253.66,249.79,361.12,439.06,509.25,352.90,309.33,
810.48,1169.36,324.71,253.68,207.30,227.59,247.40,243.05,353.22,432.95,502.05,347.43,302.97,
810.89,1157.61,318.08,250.61,201.93,221.21,245.31,237.59,348.44,422.18,497.36,341.69,294.95,
811.29,1141.12,302.82,247.07,197.08,217.26,240.82,233.61,344.16,415.78,487.88,335.03,289.37,
811.70,1123.88,294.65,243.30,192.91,212.59,232.74,231.30,334.96,407.90,476.04,325.36,285.53,
812.11,1100.10,295.15,236.69,186.38,209.38,229.99,223.76,325.33,399.60,466.68,317.19,279.82,
812.51,1076.62,290.67,231.87,182.15,201.75,226.61,218.00,318.87,392.98,459.43,309.31,276.80,
812.92,1056.35,283.85,225.27,182.88,197.17,218.13,211.94,312.43,383.87,451.97,301.95,271.47,
813.32,1030.73,275.24,220.19,177.96,190.77,213.07,209.75,307.04,373.95,441.81,294.22,261.95,
813.73,1013.68,274.48,215.32,171.31,185.04,209.64,203.49,299.56,367.23,433.01,288.20,255.08,
814.14,1001.11,266.08,208.05,167.95,179.75,207.58,200.03,293.92,359.97,425.54,283.07,250.51,
814.54,987.88,255.66,207.26,166.84,176.24,205.85,194.57,289.50,354.83,415.45,281.98,244.38,
814.95,979.38,255.61,205.99,164.32,175.09,203.18,189.60,282.77,348.31,408.70,278.55,240.16,
815.36,968.68,258.25,204.18,159.89,174.34,199.52,186.46,280.63,343.56,404.16,275.50,238.67,
815.76,962.63,254.59,201.63,158.42,175.61,195.13,183.98,276.43,343.80,400.94,272.71,238.33,
816.17,961.08,251.84,199.99,157.86,173.60,193.51,184.72,275.45,339.34,400.91,271.29,235.18,
