Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
713.51,186.43,218.58,211.19,168.51,151.42,190.40,240.05,348.11,460.95,738.61,390.17,335.45,
713.92,182.38,213.44,206.71,164.65,147.61,186.09,234.33,342.22,452.18,719.50,383.11,328.48,
714.33,177.54,207.89,200.71,160.16,143.19,180.57,229.68,333.49,439.02,702.16,373.15,319.69,
714.74,172.37,202.55,195.07,154.79,138.59,174.58,223.94,323.28,426.07,686.01,362.73,311.16,
715.15,166.67,196.56,189.05,149.43,133.31,168.75,216.16,314.85,414.94,671.40,353.42,302.69,
715.56,161.43,190.05,182.37,143.83,128.89,163.38,207.72,304.07,403.57,652.83,342.12,292.55,
715.97,156.36,183.96,176.81,139.12,123.85,158.32,200.35,293.52,391.60,635.38,333.45,282.66,
716.38,149.85,178.67,171.92,134.67,118.92,152.80,195.04,285.71,380.24,622.73,323.66,274.82,
716.80,145.31,173.27,167.19,130.48,115.37,148.13,191.69,279.95,371.03,605.09,315.96,267.24,
717.21,141.05,168.84,162.74,128.29,112.28,144.46,187.13,273.96,365.75,586.90,310.11,260.84,
717.62,137.71,164.32,159.34,125.05,109.54,140.98,183.17,267.81,359.22,574.75,303.02,256.43,
718.03,134.68,162.39,157.25,122.83,106.97,138.25,181.03,263.15,353.48,566.29,297.43,253.51,
718.44,132.62,160.55,154.39,121.02,105.41,136.77,178.66,261.73,350.52,564.27,295.38,250.63,
718.85,132.81,159.49,153.60,120.19,105.70,136.54,179.28,256.73,347.08,560.78,293.66,248.48,
719.26,133.00,159.58,154.55,119.22,104.57,136.60,176.31,257.46,345.80,557.30,292.65,249.20,
719.67,133.49,160.36,155.04,119.55,105.18,136.51,177.82,260.08,345.22,556.08,293.13,248.94,
720.08,134.59,161.14,155.25,119.95,105.89,136.60,180.08,261.50,345.80,557.45,292.35,248.95,
720.50,135.30,162.39,156.37,120.97,106.92,137.30,179.16,263.72,349.35,561.83,294.89,250.82,
720.91,136.33,162.28,157.55,121.71,107.80,138.48,179.91,265.21,351.58,563.39,293.88,251.95,
721.32,137.62,163.26,158.67,122.44,108.41,139.05,180.80,264.93,353.72,568.53,296.80,253.83,
721.73,137.71,164.19,158.90,123.82,109.22,140.43,181.80,266.98,354.65,576.18,300.26,256.95,
722.14,138.28,165.68,160.66,124.94,110.45,141.29,184.33,269.68,356.82,580.24,303.39,260.71,
722.55,139.36,166.54,161.22,125.27,111.17,142.81,185.53,272.54,359.55,578.16,305.62,262.11,
722.96,139.90,166.99,161.66,125.50,111.95,142.79,185.87,272.31,358.40,579.93,305.81,262.59,
723.37,140.05,168.21,162.43,124.17,111.90,142.51,188.06,271.81,357.71,581.87,305.01,263.14,
723.78,140.05,168.12,162.04,123.99,111.40,142.07,186.27,273.08,356.99,583.77,305.63,263.67,
724.19,140.52,166.60,161.09,123.28,111.26,141.83,183.98,269.46,355.29,580.92,304.22,261.13,
724.61,140.27,166.11,160.59,122.70,109.92,141.57,180.78,267.54,354.30,578.63,303.84,260.64,
725.02,137.88,165.28,160.18,122.14,108.29,140.79,179.27,268.91,351.99,578.63,302.43,260.16,
725.43,137.40,163.77,159.37,122.17,108.10,139.30,180.17,268.43,350.83,573.48,301.02,257.44,
725.84,136.25,162.62,158.20,122.55,107.68,139.35,178.60,266.61,352.42,570.79,300.86,255.57,
726.25,135.56,161.69,157.24,122.20,107.35,138.97,177.06,264.66,351.52,567.18,299.55,256.12,
726.66,135.32,162.08,158.05,122.01,106.91,138.46,176.81,263.91,352.13,566.69,299.05,257.18,
727.07,135.32,162.87,157.00,122.38,107.17,139.24,176.87,264.17,352.60,571.24,301.80,258.15,
727.48,136.24,164.13,158.07,123.82,109.12,141.25,177.69,264.08,354.63,572.86,303.10,259.91,
727.89,137.55,166.06,160.11,124.13,108.73,143.19,179.94,267.24,357.59,572.60,305.74,262.28,
728.30,139.22,168.01,162.04,125.43,110.42,144.27,183.02,269.55,359.15,572.80,307.46,263.42,
728.71,141.41,170.31,164.47,127.27,112.05,146.02,186.37,271.68,362.37,577.94,309.34,264.76,
729.12,143.54,173.33,166.69,129.81,114.52,148.94,187.92,276.67,368.50,588.83,313.32,268.95,
729.54,146.41,174.45,169.03,131.84,116.51,151.67,189.01,280.80,373.37,592.60,314.89,273.06,
729.95,149.08,177.38,171.78,134.47,119.24,154.06,190.82,283.32,379.31,603.17,320.24,277.10,
730.36,150.78,181.07,174.20,137.83,121.75,157.96,194.72,288.38,385.55,618.12,325.45,281.75,
730.77,154.18,185.05,178.47,141.02,124.72,161.55,201.35,295.75,392.11,624.41,331.79,288.31,
731.18,157.99,188.33,182.20,143.69,127.49,165.85,205.55,301.05,401.27,628.83,339.17,292.80,
731.59,161.49,192.24,186.09,146.98,131.05,168.90,208.96,304.37,406.48,640.28,344.59,298.85,
732.00,165.01,197.63,190.35,149.33,134.13,171.98,215.37,309.99,412.53,654.03,349.58,304.45,
732.41,168.50,201.34,193.88,152.00,136.76,175.48,218.95,316.92,419.26,666.37,354.21,308.99,
732.82,173.02,204.67,196.72,154.74,140.74,179.54,223.04,318.06,423.81,679.05,359.80,312.49,
733.23,176.13,208.96,200.83,157.64,142.66,182.66,224.74,324.36,430.36,687.78,365.81,317.99,
733.64,178.74,212.31,204.80,160.19,144.36,185.77,231.01,333.73,435.25,692.24,370.90,322.14,
734.05,181.93,214.95,207.73,163.33,147.46,187.70,234.42,339.01,440.39,697.25,373.87,325.38,
734.46,184.87,217.02,209.95,166.86,150.47,190.33,235.91,342.81,448.91,706.52,379.78,328.74,
734.87,187.44,218.90,211.96,169.38,152.60,192.61,237.13,348.43,453.28,711.38,380.69,332.30,
735.28,189.49,221.02,214.71,171.22,153.92,193.86,238.48,350.04,456.34,714.63,383.59,335.08,
735.69,190.45,223.36,214.93,173.11,155.77,196.13,240.70,351.73,458.71,728.58,388.60,337.55,
736.10,193.11,225.95,217.33,175.23,158.00,198.97,245.05,355.18,461.65,733.12,391.35,341.36,
736.51,194.42,228.13,220.15,175.69,158.11,200.77,247.10,360.26,463.25,730.30,394.05,344.39,
736.93,196.78,229.60,221.43,177.18,160.52,202.17,250.26,361.71,462.96,733.22,395.59,344.56,
737.34,198.27,231.67,223.00,178.79,162.74,203.02,254.18,362.65,464.57,740.04,396.22,344.23,
737.75,199.57,233.70,224.51,180.04,164.44,204.65,255.61,368.03,466.50,746.73,397.16,346.29,
738.16,201.10,233.47,226.07,181.06,165.78,206.19,254.66,368.44,469.48,746.73,396.37,345.43,
738.57,202.66,234.92,227.52,182.90,167.26,207.76,254.76,369.59,471.66,752.35,400.46,347.37,
738.98,202.59,236.77,229.34,184.92,168.74,210.02,257.99,374.39,476.76,755.38,402.87,350.86,
739.39,204.39,238.81,232.03,187.01,170.63,211.67,261.90,378.57,480.35,754.66,405.88,354.58,
739.80,206.13,239.79,233.49,188.38,172.63,213.75,262.43,378.92,486.71,757.84,410.43,355.29,
740.21,208.31,241.91,235.42,190.67,174.86,215.13,264.12,380.59,489.15,764.51,412.62,357.30,
740.62,208.91,245.26,238.09,191.24,176.23,216.58,264.68,381.81,493.10,769.45,413.07,360.55,
741.03,210.36,247.29,239.10,191.98,177.45,218.22,266.09,383.47,494.16,776.96,417.30,363.83,
741.44,213.24,249.22,240.19,193.15,180.10,220.27,269.06,381.62,497.11,781.65,420.95,363.21,
741.85,215.20,251.59,243.04,194.90,180.31,222.07,271.72,384.94,499.42,779.94,423.94,366.91,
742.26,216.15,253.13,245.23,196.15,181.19,223.38,274.81,387.85,500.89,778.22,425.67,368.94,
742.67,218.12,254.19,246.60,198.23,183.06,224.35,277.70,387.69,502.73,780.44,428.15,368.73,
743.08,219.44,254.92,247.65,200.52,184.64,225.19,277.89,391.50,508.91,786.38,429.51,369.12,
743.49,220.46,255.17,248.40,201.50,184.90,226.22,276.85,393.26,509.67,783.13,426.70,372.09,
743.90,221.23,255.16,248.54,201.88,185.26,226.48,275.26,392.32,511.50,783.79,428.79,374.08,
744.31,221.20,256.59,248.08,202.48,185.80,227.83,276.07,394.75,513.01,790.35,432.61,377.31,
744.72,222.68,258.03,249.32,203.72,187.16,229.17,280.05,397.46,515.28,790.64,434.17,381.66,
745.13,223.69,258.61,250.05,202.98,186.38,230.20,280.26,400.06,516.87,789.00,435.15,382.52,
745.54,224.80,258.80,250.91,203.33,187.71,230.98,281.22,398.85,514.78,791.70,436.21,381.68,
745.95,225.62,260.60,251.64,204.24,188.73,231.48,284.39,399.44,514.49,795.43,435.20,381.77,
746.36,225.65,260.70,251.72,204.24,189.22,232.04,283.14,401.41,514.06,796.77,434.64,382.41,
746.77,226.67,259.17,250.87,203.50,189.32,232.89,283.98,398.10,513.50,797.92,432.67,379.51,
747.18,226.50,259.42,251.28,203.45,189.58,233.77,281.60,398.14,514.68,797.15,434.54,379.51,
747.59,224.69,259.62,251.63,204.01,188.72,234.25,283.25,403.16,516.98,794.15,433.13,380.57,
748.00,224.48,259.16,252.19,204.26,189.10,233.89,282.34,403.90,517.18,791.24,432.66,382.11,
748.41,224.05,258.48,251.14,204.48,189.27,234.71,281.37,403.71,519.93,792.56,434.29,378.81,
748.82,224.22,258.25,251.06,204.22,190.18,234.57,279.83,405.28,520.19,791.26,432.47,378.52,
749.23,223.21,259.24,251.51,203.35,189.47,233.58,278.13,403.80,517.60,790.03,431.04,378.76,
749.64,223.07,258.84,250.74,202.11,189.42,233.82,277.52,402.19,517.16,795.56,432.58,379.72,
750.05,224.23,260.13,251.29,202.30,190.81,235.02,280.29,400.98,518.58,798.43,434.14,377.55,
750.46,224.17,260.50,251.47,201.67,189.44,235.16,280.44,403.16,516.13,793.91,432.84,377.46,
750.87,223.39,259.98,251.81,201.73,189.12,234.94,281.02,402.22,512.32,788.45,431.96,374.25,
751.28,224.00,260.36,251.80,202.62,189.97,234.52,281.56,400.96,511.45,790.34,431.25,372.45,
751.69,223.64,260.05,250.59,203.83,189.91,233.82,281.12,402.04,511.81,792.48,429.26,370.80,
752.10,222.38,258.46,249.89,203.09,189.16,233.10,276.86,400.11,509.96,783.25,424.67,371.08,
752.51,221.97,258.16,249.92,203.34,188.83,232.01,275.00,398.62,509.69,783.80,425.94,371.75,
752.92,220.72,258.29,248.76,203.47,188.37,232.23,275.46,400.38,509.12,787.28,427.79,373.87,
753.33,220.76,258.24,248.33,204.36,187.96,231.57,278.43,400.97,508.20,780.31,426.20,376.19,
753.74,220.48,256.81,247.41,202.59,186.15,231.33,276.51,398.50,506.93,775.31,426.06,375.46,
754.15,220.20,255.21,246.14,201.70,185.92,229.81,275.25,394.51,502.88,772.69,423.08,371.38,
754.56,218.43,254.05,244.05,199.17,184.27,226.97,272.58,389.79,497.01,765.96,417.51,366.63,
754.96,215.38,251.25,240.69,196.26,181.33,223.21,268.09,383.24,489.75,760.11,412.37,362.31,
755.37,211.48,245.45,235.77,191.94,178.06,219.34,264.35,372.11,479.86,748.78,404.52,353.39,
755.78,206.33,239.83,229.95,187.66,173.19,213.65,256.77,364.33,468.22,727.74,396.37,344.19,
756.19,197.74,232.41,222.69,181.96,166.56,207.09,250.84,354.94,451.70,700.71,383.83,332.93,
756.60,190.16,223.27,214.81,175.82,160.19,198.44,241.84,338.86,434.03,674.95,368.74,323.22,
757.01,181.73,212.69,205.14,167.91,152.98,189.47,231.31,323.46,419.31,647.85,355.72,306.42,
757.42,172.43,200.85,194.21,159.13,145.10,178.70,218.30,306.45,398.29,611.98,336.45,291.22,
757.83,162.21,190.32,184.40,148.89,135.94,167.75,204.37,288.53,377.31,581.68,319.05,275.58,
758.24,153.20,178.79,172.67,138.91,126.67,156.91,193.35,271.71,356.10,559.18,303.70,261.51,
758.65,144.64,168.06,161.55,129.58,118.98,147.80,183.58,257.48,336.03,528.90,286.76,243.07,
759.06,135.68,158.05,152.08,120.40,108.84,137.92,172.86,242.75,316.84,493.90,270.71,229.24,
759.47,126.58,147.89,143.03,111.62,101.71,127.89,162.19,226.23,294.94,467.42,253.81,212.21,
759.88,118.39,138.66,133.97,104.32,96.07,118.58,155.26,212.49,277.22,444.68,237.82,198.42,
760.29,111.19,130.76,125.11,98.59,89.56,110.63,144.40,203.19,262.93,422.38,224.83,185.79,
760.70,104.39,121.91,117.77,92.52,83.85,103.64,136.14,188.90,249.20,404.18,209.63,176.65,
761.11,99.37,115.43,112.59,88.41,79.53,97.67,127.99,182.30,240.39,391.05,201.67,170.02,
761.52,95.04,112.45,107.34,85.19,76.48,95.60,125.90,180.32,236.17,379.58,198.31,167.55,
761.92,93.98,112.20,107.08,84.11,75.37,94.55,125.78,178.94,235.42,377.81,197.45,170.87,
762.33,95.89,112.63,108.44,84.09,75.34,96.08,127.47,180.74,242.09,382.40,201.66,173.13,
762.74,99.28,115.89,111.69,86.87,78.66,98.89,128.39,186.62,249.62,391.38,207.62,175.64,
763.15,104.60,122.96,116.65,90.26,82.42,103.26,131.95,194.57,258.15,410.18,213.22,183.58,
763.56,110.18,130.30,123.41,96.00,87.00,109.61,139.41,204.08,271.15,435.94,225.16,194.50,
763.97,118.12,136.78,130.24,102.15,93.49,117.54,150.05,214.98,285.68,460.74,236.62,202.96,
764.38,125.24,146.27,138.94,109.22,99.38,126.40,158.72,229.16,302.49,478.58,250.87,214.68,
764.79,130.98,155.35,148.00,116.66,106.02,134.65,170.73,242.32,315.83,498.18,264.08,229.26,
765.20,138.86,163.33,157.70,125.07,113.81,142.74,182.56,253.93,331.61,525.34,278.21,244.22,
765.61,146.61,172.12,166.47,133.18,121.11,151.68,190.81,269.67,349.99,551.99,294.98,252.63,
766.02,154.82,180.55,174.51,140.97,127.71,159.30,196.93,280.77,366.08,570.32,305.15,264.69,
766.43,162.05,189.81,184.34,146.61,134.49,166.94,205.74,291.75,381.68,596.22,319.12,278.07,
766.83,169.35,198.79,192.11,153.46,140.70,175.83,215.37,305.64,396.89,625.99,337.04,291.90,
767.24,177.59,208.07,200.01,159.69,147.70,184.87,226.66,318.60,412.02,642.12,350.07,301.39,
767.65,184.53,216.27,208.19,165.41,151.81,191.83,234.61,330.23,426.83,660.45,361.77,312.98,
768.06,190.96,222.19,215.27,171.39,157.75,197.68,242.15,339.51,437.85,678.03,370.15,321.23,
768.47,196.06,228.34,220.42,176.45,162.39,202.00,248.04,347.06,446.58,694.13,377.76,326.76,
768.88,200.10,233.46,224.72,181.84,165.96,206.26,252.61,357.33,454.60,710.69,382.64,332.52,
769.29,203.26,235.75,228.37,184.93,169.19,210.24,258.56,359.70,461.83,723.38,387.60,338.27,
769.70,205.79,238.59,231.99,187.59,172.39,214.39,260.99,366.48,467.98,730.97,394.98,344.49,
770.11,206.76,242.25,233.23,189.91,174.07,217.99,265.21,371.50,472.77,734.98,400.08,349.94,
770.52,209.43,244.84,235.79,192.13,177.04,220.50,269.59,376.22,477.31,742.37,404.88,357.10,
770.92,211.55,246.24,237.17,192.40,177.88,223.05,270.75,377.63,485.53,748.21,409.90,359.48,
771.33,212.82,247.55,238.66,193.43,179.91,223.92,268.55,378.59,488.13,747.08,410.90,358.90,
771.74,214.39,250.19,239.27,193.35,180.61,223.29,267.99,377.20,488.95,753.39,410.57,361.02,
772.15,215.23,250.93,240.18,192.91,180.94,224.15,268.78,380.35,490.39,763.74,415.34,363.11,
772.56,216.69,250.06,240.29,193.90,181.90,226.25,271.62,381.50,492.89,765.02,418.63,360.64,
772.97,216.41,250.44,240.25,194.60,181.97,226.39,272.55,383.60,492.62,760.07,418.24,360.68,
773.38,214.65,250.23,240.41,195.64,181.54,226.72,273.43,383.31,490.13,759.47,419.09,362.36,
773.79,215.81,249.45,241.65,196.32,182.98,226.27,275.40,383.61,490.28,763.12,417.97,364.12,
774.19,215.58,249.32,241.29,198.10,183.90,227.51,273.59,385.70,490.10,764.20,420.16,361.01,
774.60,216.26,248.45,241.23,198.10,184.07,227.40,271.35,383.30,489.57,761.44,416.83,361.63,
775.01,215.80,248.28,242.70,196.97,183.94,226.56,268.97,381.22,489.32,762.43,418.46,363.63,
775.42,215.61,248.61,242.18,196.73,184.28,227.23,270.30,383.91,489.75,763.68,420.75,364.20,
775.83,217.30,249.77,241.86,197.32,185.45,226.67,272.15,386.10,491.21,757.64,423.05,364.25,
776.24,217.39,249.73,243.05,196.74,183.59,226.78,271.22,385.44,494.97,759.41,422.47,365.62,
776.65,218.07,249.88,243.39,196.93,184.37,226.65,268.92,384.55,492.85,759.68,421.17,363.10,
777.05,218.58,250.46,243.12,197.81,184.60,225.50,267.45,383.35,491.91,761.46,417.96,359.23,
777.46,218.93,250.26,241.85,199.16,184.44,225.03,267.09,385.39,490.54,767.62,416.41,358.57,
777.87,217.67,248.25,241.29,199.32,184.13,225.89,267.86,383.34,489.85,767.73,414.45,357.50,
778.28,216.79,247.85,241.51,199.67,183.83,225.87,266.76,385.08,489.68,762.77,414.67,358.14,
778.69,214.85,249.35,238.56,199.61,183.31,226.07,267.77,385.25,487.38,757.79,412.77,359.32,
779.10,215.55,249.95,238.69,200.04,183.05,225.31,269.70,386.50,486.30,757.06,411.98,364.20,
779.50,215.52,249.38,238.95,198.91,182.94,226.60,267.27,387.60,487.69,759.22,413.15,363.64,
779.91,215.23,249.15,238.70,199.45,182.60,225.69,263.44,385.03,485.82,749.80,410.63,361.03,
780.32,214.81,250.76,238.56,197.70,182.72,223.80,261.56,382.99,486.22,752.07,408.66,360.52,
780.73,214.12,250.84,238.17,197.37,182.55,224.00,261.47,383.89,485.90,761.34,410.20,362.41,
781.14,214.28,249.38,236.68,196.40,183.48,225.48,265.43,384.41,486.70,758.05,410.79,357.49,
781.55,213.81,249.84,236.25,196.34,181.45,224.60,265.38,384.58,487.61,754.07,409.40,356.54,
781.95,211.91,248.88,235.69,195.69,179.90,224.01,263.80,382.19,483.27,753.56,407.05,355.16,
782.36,210.79,248.27,236.36,195.85,179.81,222.49,264.85,381.29,479.87,751.75,405.67,357.46,
782.77,208.83,246.56,235.28,196.68,179.34,222.06,263.47,382.74,478.70,751.39,402.80,353.47,
783.18,207.81,244.77,234.77,195.64,178.47,220.64,263.03,377.69,476.60,751.04,399.97,353.24,
783.59,205.65,243.56,234.85,193.24,177.33,218.94,260.34,375.80,474.92,745.06,399.76,351.83,
784.00,204.29,242.70,232.88,191.20,176.14,218.91,260.82,376.50,474.17,738.81,400.51,353.03,
784.40,204.89,242.32,232.25,190.44,176.43,217.59,262.68,374.87,473.37,732.22,400.04,351.34,
784.81,203.26,240.76,232.65,187.48,173.00,215.98,260.38,371.66,475.27,729.08,399.62,350.83,
785.22,202.06,238.48,231.90,185.17,172.22,213.69,256.14,367.48,471.69,719.61,397.65,346.09,
785.63,200.70,237.59,230.13,184.01,170.40,210.80,253.62,363.42,470.47,716.95,393.06,340.91,
786.04,199.17,235.44,227.53,183.56,169.49,208.84,252.26,361.62,468.24,725.45,390.75,337.99,
786.44,197.49,231.32,225.39,180.79,166.95,207.60,253.18,357.53,465.72,723.84,387.73,333.91,
786.85,195.95,229.52,222.93,178.83,165.01,206.26,251.24,357.11,461.34,713.13,387.28,332.43,
787.26,192.87,228.67,219.89,177.27,162.99,204.51,250.42,355.31,456.91,705.13,383.87,334.44,
787.67,191.77,227.44,218.85,176.58,162.49,202.34,250.45,351.73,453.56,702.35,381.45,336.86,
788.08,190.32,226.13,217.95,174.18,161.36,202.04,247.57,350.36,451.49,701.82,380.75,334.88,
788.48,190.44,224.62,215.97,173.35,161.37,201.10,243.60,346.26,450.03,694.74,375.11,329.61,
788.89,189.37,224.61,215.02,171.08,160.82,197.62,238.11,341.27,447.22,693.69,374.17,328.44,
789.30,188.67,223.48,214.05,169.80,160.14,196.53,237.52,341.40,444.71,695.15,376.21,329.61,
789.71,189.59,222.17,212.89,168.32,160.63,197.28,239.25,341.62,443.43,688.90,376.13,325.79,
790.12,189.79,222.79,212.78,168.40,159.07,196.62,238.95,341.92,443.76,686.12,374.92,325.99,
790.52,187.96,222.75,211.99,168.50,158.42,195.97,236.95,337.68,438.98,686.81,373.16,326.23,
790.93,188.37,221.99,213.01,169.48,159.12,195.04,235.46,336.78,436.95,688.53,369.59,326.99,
791.34,188.56,221.92,211.96,171.65,159.37,196.67,235.70,338.78,436.07,693.78,367.74,321.99,
791.75,187.60,220.65,211.11,172.70,159.20,195.98,235.66,332.84,434.08,695.93,364.26,324.11,
792.15,187.12,220.56,213.31,172.15,158.81,195.30,234.48,334.47,433.29,692.33,367.21,325.11,
792.56,186.40,220.96,211.56,171.36,158.43,196.51,236.82,336.14,430.75,685.20,367.87,326.74,
792.97,186.80,221.75,212.07,172.16,159.64,196.48,238.51,335.93,430.39,682.48,366.63,327.07,
793.38,187.18,222.48,213.72,171.78,157.80,196.89,236.94,335.86,434.18,685.93,369.62,327.56,
793.78,188.03,221.70,214.35,171.43,158.87,196.33,234.15,335.52,433.92,680.52,368.12,322.48,
794.19,188.53,222.17,214.35,172.43,158.69,195.40,231.52,336.33,435.21,678.57,364.75,319.75,
794.60,188.26,222.35,214.07,173.81,158.66,195.36,232.65,337.44,436.89,687.90,368.22,320.27,
795.01,189.36,220.33,213.71,173.76,157.68,196.92,237.59,339.83,439.71,687.94,370.56,321.51,
795.42,189.91,220.22,213.41,173.69,157.00,197.43,238.56,340.80,440.10,681.59,369.59,320.82,
795.82,187.57,220.98,210.93,174.26,156.04,197.62,237.68,341.04,436.82,680.92,369.66,321.77,
796.23,187.41,220.61,211.09,174.63,156.06,196.46,238.03,339.05,436.58,683.90,368.08,325.70,
796.64,187.09,219.15,211.08,173.25,155.94,197.47,236.45,341.99,437.15,687.44,367.37,324.11,
797.05,186.58,218.44,210.41,173.05,155.63,196.43,235.51,336.36,437.21,683.04,363.29,320.32,
797.45,186.14,218.90,210.48,170.89,155.19,193.42,232.67,335.07,436.90,682.65,364.08,320.28,
797.86,186.32,218.65,209.83,169.13,154.66,192.88,235.16,337.48,436.97,682.86,367.44,321.08,
798.27,187.35,219.29,208.05,167.79,155.19,193.88,237.85,338.50,436.90,679.25,367.18,317.69,
798.67,187.30,219.27,208.54,167.64,153.78,193.34,235.25,337.51,440.32,678.36,368.24,316.83,
799.08,187.03,219.24,208.36,167.04,153.27,192.14,232.68,336.53,438.15,678.61,367.63,314.87,
799.49,187.30,219.11,208.73,167.42,154.17,191.50,232.47,334.63,438.44,679.19,365.55,314.75,
799.90,186.90,218.75,208.20,168.89,153.96,191.95,232.80,334.93,437.05,685.23,365.67,312.42,
800.30,185.87,217.76,207.49,168.18,153.98,191.33,235.88,331.99,435.73,689.09,364.75,313.97,
800.71,186.36,217.20,208.30,167.03,153.78,190.48,237.29,333.95,434.40,684.18,367.61,317.66,
801.12,184.46,217.50,206.70,166.31,154.00,191.37,237.59,334.25,430.90,678.21,365.03,318.05,
801.53,183.77,217.73,206.56,166.36,155.40,191.51,240.19,334.23,429.34,678.13,365.93,320.79,
801.93,184.32,218.36,208.73,165.48,155.42,191.39,239.77,335.04,431.91,680.78,368.22,322.19,
802.34,185.13,217.98,209.88,165.09,156.34,191.32,238.35,334.33,432.98,673.99,367.39,318.87,
802.75,185.59,219.56,210.22,165.84,155.86,190.26,235.17,332.32,433.71,675.25,367.35,319.04,
803.15,186.26,219.91,209.75,167.21,156.20,190.91,237.05,335.47,433.36,685.76,370.40,319.60,
803.56,187.23,218.68,210.03,166.76,155.99,192.72,240.11,338.79,434.31,682.86,372.57,320.85,
803.97,187.86,218.72,210.11,167.29,155.54,194.37,239.29,340.04,437.65,681.13,373.10,320.63,
804.38,186.18,218.71,209.53,168.25,155.12,194.31,237.16,336.71,434.18,680.72,373.20,323.68,
804.78,186.62,219.80,210.47,169.21,156.56,193.88,240.02,337.48,434.42,683.25,371.17,328.66,
805.19,186.58,219.15,211.11,168.64,156.48,195.24,239.15,341.20,435.01,686.53,370.07,328.83,
805.60,186.56,217.89,210.72,168.74,156.46,194.75,240.11,337.89,434.14,687.05,366.56,327.14,
806.00,185.57,218.33,210.60,167.46,156.07,192.69,239.08,338.79,432.89,683.68,366.26,327.09,
806.41,184.69,217.26,210.18,166.89,155.36,192.98,239.71,340.85,431.38,680.69,366.64,326.69,
806.82,184.47,216.05,208.20,165.36,155.10,192.92,238.88,337.95,428.98,674.90,366.12,319.85,
807.22,183.75,215.58,207.77,163.93,152.93,191.96,234.69,334.27,431.85,673.55,366.80,318.76,
807.63,182.36,214.22,206.85,163.05,151.11,189.93,229.94,331.48,429.03,667.93,363.83,314.06,
808.04,180.84,211.51,204.79,162.05,148.79,187.18,226.06,326.97,425.90,661.84,357.14,310.15,
808.44,178.32,208.63,202.13,161.39,146.43,184.42,223.39,323.76,422.67,666.23,353.78,305.56,
808.85,175.34,204.75,198.87,159.06,144.35,182.40,223.58,320.17,418.73,660.94,347.14,301.54,
809.26,172.32,201.01,196.52,156.13,141.68,179.55,221.02,317.62,412.27,645.97,342.99,298.59,
809.67,167.43,198.12,191.71,152.48,139.27,176.37,217.06,310.30,403.53,634.19,337.01,295.24,
810.07,163.62,194.60,188.21,149.48,138.06,172.14,213.96,303.52,394.53,625.43,331.11,292.39,
810.48,160.23,190.38,185.55,144.96,134.52,168.54,210.19,299.59,387.53,617.54,324.71,286.06,
810.89,156.53,184.87,181.21,141.30,130.51,163.86,203.38,289.64,377.84,600.49,316.63,277.60,
811.29,152.09,180.73,176.31,137.67,125.94,157.47,196.11,279.27,369.16,587.38,311.00,269.18,
811.70,147.61,176.02,171.03,134.56,121.70,152.79,191.95,273.53,359.43,580.66,306.16,261.54,
812.11,143.93,169.42,165.97,129.37,117.68,149.49,187.34,266.88,350.25,564.42,300.42,253.46,
812.51,139.79,164.46,160.82,124.87,112.63,145.14,181.19,258.64,344.69,548.83,293.54,247.64,
812.92,133.73,160.21,154.88,121.35,108.21,140.21,174.79,250.51,335.76,533.41,285.28,242.89,
813.32,129.65,155.65,151.10,118.45,104.97,134.58,169.42,244.39,325.07,522.01,274.77,239.17,
813.73,125.69,150.68,146.70,114.52,101.46,131.37,164.21,239.93,315.65,513.94,267.38,231.89,
814.14,122.47,146.44,142.10,111.91,98.32,127.57,161.82,234.95,308.07,503.86,259.01,226.45,
814.54,119.37,143.62,139.11,107.90,95.87,123.13,159.79,230.75,299.37,490.65,254.72,222.30,
814.95,117.04,140.63,136.14,104.68,93.63,121.53,158.24,226.59,292.60,478.45,251.40,219.10,
815.36,115.61,138.73,132.76,101.81,92.86,119.71,156.63,222.36,287.15,471.75,248.46,213.50,
815.76,114.66,137.70,131.20,100.91,90.69,118.19,153.78,220.68,287.58,470.16,248.09,210.92,
816.17,114.26,136.66,131.11,100.18,89.63,117.03,150.92,218.51,286.10,460.17,245.36,206.47,
816.58,113.75,135.50,130.34,100.66,89.04,116.14,146.56,216.16,285.29,459.97,243.35,204.17,
816.98,114.06,135.37,130.04,101.94,89.08,116.45,147.40,216.74,286.99,471.13,244.29,202.50,
817.39,114.10,134.98,130.03,102.19,90.11,118.13,151.09,218.40,289.82,470.68,243.58,203.75,
817.79,114.50,135.11,131.64,101.74,90.25,119.43,150.88,219.25,292.18,467.68,245.69,205.58,
818.20,113.79,136.48,131.21,102.90,90.74,120.51,151.54,219.14,291.28,470.95,246.82,209.16,
818.61,114.76,138.62,132.29,104.46,93.26,121.09,154.07,220.04,291.88,475.31,247.15,212.81,
819.01,115.97,139.02,134.52,104.63,93.64,122.64,153.52,223.75,292.64,481.72,247.61,213.85,
819.42,117.17,139.02,135.80,105.16,94.06,123.08,155.42,220.81,292.92,482.82,246.34,212.30,
819.83,117.82,140.99,136.18,105.52,93.93,122.45,154.18,221.91,294.99,484.82,247.76,212.11,
820.23,118.44,141.71,136.91,105.84,94.83,123.06,156.71,222.42,295.67,484.79,251.27,214.87,
