Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
614.75,74.75,62.26,72.80,114.62,155.49,130.31,115.92,109.12,106.73,101.33,138.10,126.51,
615.17,74.46,62.18,72.41,114.51,155.21,130.74,115.76,109.47,106.57,101.38,137.53,126.55,
615.58,74.43,62.00,72.54,114.82,155.16,130.10,115.62,109.73,107.23,101.14,136.99,127.00,
616.00,74.56,61.70,72.72,114.61,155.51,129.77,115.01,110.02,106.63,101.35,137.06,126.18,
616.41,74.59,61.47,72.54,114.60,155.86,129.82,114.95,109.96,106.07,101.58,137.30,126.42,
616.83,74.51,61.49,72.26,114.89,155.71,129.56,115.48,109.20,106.20,101.71,137.14,127.06,
617.24,74.54,61.62,72.20,114.75,154.87,129.32,115.65,108.87,106.07,101.58,136.91,126.73,
617.66,74.67,62.00,72.38,114.83,154.93,129.19,115.92,108.64,106.35,102.26,136.38,126.50,
618.07,74.76,62.28,72.46,114.84,155.21,129.16,116.48,109.00,106.50,102.31,136.25,126.76,
618.49,74.45,62.26,72.50,115.04,154.59,129.22,116.54,109.15,106.25,102.06,136.61,127.13,
618.90,74.33,61.95,72.28,115.01,154.65,129.39,116.91,109.22,105.83,101.73,136.87,127.29,
619.32,74.06,61.93,72.11,114.76,155.22,129.55,116.96,109.47,105.77,101.58,136.94,127.45,
619.73,74.06,61.87,71.96,114.44,154.52,129.53,116.14,108.94,106.14,101.15,136.53,127.03,
620.15,73.88,61.59,71.88,114.14,153.86,129.58,115.69,108.80,105.60,100.71,136.97,126.48,
620.56,73.58,61.59,71.48,113.80,153.46,129.88,115.99,108.90,106.00,100.91,136.58,126.28,
620.98,73.41,61.51,71.46,113.98,153.41,129.03,115.93,108.74,107.04,100.64,135.32,126.13,
621.39,73.40,61.37,71.66,113.60,153.40,128.53,115.65,108.76,106.56,100.07,135.12,125.14,
621.80,72.91,60.98,71.16,113.11,153.32,128.55,115.36,108.27,105.67,99.58,135.44,124.85,
622.22,72.62,60.67,70.77,113.05,152.93,128.44,115.65,107.45,105.15,99.16,134.94,125.54,
622.63,72.10,60.55,70.45,112.34,151.99,128.29,114.99,106.40,105.00,98.70,134.19,124.99,
623.05,71.73,60.37,70.13,111.59,151.26,127.75,114.44,105.94,104.94,98.34,133.25,124.05,
623.46,71.24,60.23,69.94,110.76,150.38,127.37,114.36,105.76,104.46,97.95,132.77,123.67,
623.88,70.57,59.66,69.37,110.20,149.24,127.62,114.11,105.30,103.90,96.89,132.03,123.22,
624.29,69.88,58.83,68.88,109.45,148.47,126.96,112.96,104.65,103.05,95.65,131.57,122.66,
624.71,69.47,58.17,68.17,108.68,148.35,126.64,112.03,104.53,102.13,94.93,131.34,121.44,
625.12,68.67,57.61,67.77,107.96,147.45,125.83,110.31,103.70,101.40,94.69,130.73,121.02,
625.54,68.28,57.02,67.23,107.13,145.87,125.15,109.43,102.92,100.62,94.01,130.66,120.14,
625.95,67.61,56.64,66.61,106.58,145.14,124.61,109.38,102.77,100.37,93.85,130.11,119.20,
626.37,67.18,56.41,66.22,106.25,144.67,123.53,109.20,101.79,100.49,93.47,128.74,118.82,
626.78,67.23,56.25,66.33,105.99,144.79,122.73,108.49,101.77,100.07,92.85,128.45,117.92,
627.19,66.78,55.85,65.83,105.54,144.30,122.64,107.90,101.38,99.37,92.05,128.46,117.63,
627.61,66.27,55.43,65.22,105.40,143.98,122.21,107.96,100.53,98.63,92.21,128.33,118.39,
628.02,66.19,55.38,64.88,105.08,143.73,122.02,107.85,100.11,98.70,92.27,127.85,118.30,
628.44,65.85,55.34,64.74,104.41,142.96,121.25,106.97,99.73,98.73,91.99,127.18,117.63,
628.85,65.72,55.41,64.71,104.03,142.50,120.98,107.20,100.06,98.55,92.02,127.52,117.06,
629.27,65.33,55.41,64.57,104.08,142.43,121.50,107.20,100.36,98.85,92.21,127.44,117.27,
629.68,65.29,55.18,64.59,104.46,142.77,120.82,106.83,100.58,99.28,91.93,127.47,117.20,
630.10,65.38,55.16,64.63,104.62,143.46,120.69,106.38,101.65,99.03,91.98,127.84,116.56,
630.51,65.68,55.19,64.47,104.88,143.98,120.97,106.75,101.70,99.08,92.72,128.24,116.84,
630.92,65.90,55.30,64.64,105.09,144.23,121.10,107.16,101.61,99.18,93.12,128.17,117.47,
631.34,66.27,55.71,64.86,105.20,144.27,121.62,107.98,101.91,99.79,93.32,128.30,117.18,
631.75,66.66,56.19,65.09,105.65,145.14,121.58,108.73,101.85,100.44,94.17,127.95,117.33,
632.17,67.31,56.83,65.79,105.87,146.15,121.76,109.21,102.23,100.71,94.43,127.94,118.02,
632.58,67.68,57.00,66.21,106.41,145.79,122.40,109.24,102.86,100.84,94.76,128.68,118.56,
633.00,67.71,56.83,66.24,106.78,146.45,122.87,110.32,103.24,100.50,94.84,129.45,119.43,
633.41,68.08,57.20,66.41,107.21,147.40,123.41,110.65,103.36,100.83,95.37,130.19,119.87,
633.82,68.44,57.51,66.97,107.47,147.41,123.72,110.05,103.37,101.34,95.37,130.40,119.87,
634.24,68.66,57.44,67.40,107.61,147.52,124.38,110.24,103.77,101.24,95.59,131.25,119.43,
634.65,68.77,57.82,67.31,108.18,148.14,125.33,110.80,104.65,101.82,95.87,131.89,120.09,
635.07,69.08,57.95,67.77,108.91,148.84,125.07,110.87,104.83,102.62,96.07,131.42,120.54,
635.48,69.72,57.87,68.26,109.22,149.37,125.28,110.82,105.50,102.59,96.17,132.00,120.36,
635.90,69.89,57.92,68.29,109.49,149.99,125.96,110.94,105.83,102.23,96.62,132.47,120.85,
636.31,70.16,57.98,68.36,110.08,150.00,126.04,111.77,105.19,102.59,96.80,132.53,121.85,
636.72,70.26,58.28,68.62,110.25,149.85,126.30,111.89,104.94,103.05,97.38,132.56,121.93,
637.14,70.66,58.74,68.93,110.41,150.12,126.09,112.34,105.12,103.64,97.61,132.42,121.93,
637.55,70.79,59.24,69.22,110.36,150.43,126.04,112.57,105.20,103.92,98.02,132.53,122.50,
637.97,70.67,59.29,69.40,110.67,149.94,126.69,112.53,105.69,104.03,97.58,132.85,122.79,
638.38,70.61,58.98,69.30,110.84,149.95,126.68,112.34,105.55,103.71,97.61,133.28,123.10,
638.80,70.51,58.97,69.17,110.77,151.03,127.08,112.36,106.11,103.61,97.45,133.33,122.85,
639.21,70.53,59.22,69.29,110.62,150.71,127.23,111.38,105.75,103.84,97.64,133.34,122.55,
639.62,70.56,58.97,69.28,110.42,150.10,127.02,111.23,105.83,103.47,97.61,133.36,122.10,
640.04,70.44,59.01,69.08,110.20,150.06,127.11,111.56,106.13,103.41,97.70,133.10,121.96,
640.45,70.27,59.10,69.07,110.28,149.81,126.08,111.80,105.41,103.83,97.53,132.11,122.10,
640.87,70.49,58.93,69.30,110.07,149.51,125.85,111.45,105.39,103.37,97.41,131.63,121.26,
641.28,70.19,58.63,68.97,109.78,149.09,125.87,111.09,105.02,102.75,96.76,131.68,120.98,
641.69,69.87,58.39,68.61,109.42,148.79,125.20,111.39,104.12,102.15,96.68,131.39,121.52,
642.11,69.52,58.18,68.23,108.73,147.72,124.77,110.77,103.24,101.82,96.15,130.53,121.14,
642.52,69.15,58.04,67.93,107.71,146.80,124.04,109.77,102.59,101.71,95.41,129.81,120.45,
642.94,68.57,57.73,67.54,106.64,145.62,123.32,109.15,102.32,100.68,94.80,129.46,119.78,
643.35,67.57,57.12,66.84,105.79,144.26,123.02,108.26,101.69,100.24,94.01,128.56,119.18,
643.76,66.88,56.15,66.16,105.01,143.10,121.89,107.33,101.01,99.83,92.76,127.61,118.10,
644.18,66.07,55.35,65.49,103.93,142.53,120.59,106.30,100.48,98.65,91.75,127.07,116.77,
644.59,65.18,54.71,64.61,102.78,141.20,119.61,105.08,99.49,97.77,90.96,126.09,115.75,
645.01,64.43,54.01,63.91,101.62,139.33,118.24,103.97,98.38,96.75,90.18,124.90,114.76,
645.42,63.67,53.29,63.03,100.53,138.08,117.24,103.22,97.45,96.00,89.43,123.73,113.55,
645.83,62.95,52.93,62.47,99.67,137.07,116.07,102.60,96.18,95.39,89.21,122.17,112.58,
646.25,62.70,52.67,62.04,98.87,136.22,115.06,102.05,95.47,94.92,88.41,121.17,111.85,
646.66,62.26,52.05,61.53,98.25,135.01,114.59,101.08,95.26,94.09,87.65,120.72,111.25,
647.07,61.69,51.50,60.92,97.81,134.54,113.77,101.08,94.54,93.54,87.16,120.39,111.39,
647.49,61.36,51.21,60.41,97.20,133.87,113.26,100.67,94.03,93.04,86.93,119.83,111.13,
647.90,61.07,51.07,60.04,96.64,133.12,112.59,99.56,93.57,92.81,86.15,119.41,110.39,
648.32,60.83,51.00,60.00,96.21,132.79,112.47,99.29,93.42,92.44,86.04,119.77,109.68,
648.73,60.45,50.90,59.73,96.17,132.80,112.58,99.47,93.55,92.50,85.91,119.62,109.73,
649.14,60.40,50.78,59.84,96.44,132.97,111.93,99.54,93.72,93.05,85.66,118.87,109.84,
649.56,60.79,50.67,60.23,96.58,133.56,111.76,99.40,94.05,92.86,85.57,119.12,109.52,
649.97,60.82,50.71,60.19,96.77,133.91,112.05,99.56,94.13,92.34,86.10,119.33,110.04,
650.38,61.02,50.83,60.27,97.08,133.85,112.51,99.94,94.00,92.28,86.34,119.20,110.36,
650.80,61.32,51.08,60.39,97.32,133.80,112.51,100.07,94.04,92.48,86.89,119.13,110.35,
651.21,61.56,51.37,60.55,97.60,134.01,112.52,100.51,93.87,92.97,87.38,119.01,110.51,
651.63,61.68,51.84,60.71,97.58,134.29,112.29,100.91,94.32,93.05,87.58,118.95,110.71,
652.04,61.64,51.76,60.89,97.57,133.80,112.38,100.80,94.49,92.91,87.05,119.00,110.95,
652.45,61.47,51.50,60.71,97.59,133.52,112.06,100.65,94.45,92.56,86.82,119.01,110.92,
652.87,61.29,51.38,60.38,97.36,133.84,111.80,100.55,94.24,92.04,86.56,118.94,110.81,
653.28,61.01,51.44,60.24,96.87,133.34,111.45,99.51,93.69,91.70,86.19,118.57,110.22,
653.69,60.89,51.25,60.20,96.52,132.88,111.14,99.10,93.55,91.08,85.92,118.54,109.59,
654.11,60.69,51.23,60.06,96.55,132.81,111.33,99.35,93.75,91.11,86.05,118.26,109.31,
654.52,60.73,51.07,60.14,96.80,132.61,110.78,99.55,93.43,91.54,85.81,117.30,109.44,
654.93,61.19,51.08,60.48,96.74,132.84,110.65,99.39,93.69,91.47,86.00,117.23,108.83,
655.35,61.35,51.10,60.47,97.07,133.10,111.16,99.55,93.78,91.14,86.25,117.81,109.00,
655.76,61.48,51.23,60.43,97.44,133.49,111.70,100.20,93.56,91.13,86.59,118.26,110.00,
656.17,61.81,51.65,60.58,97.65,133.69,112.15,100.35,93.47,91.58,86.83,118.54,110.10,
656.59,62.16,52.21,60.91,98.00,134.26,112.13,100.45,93.65,92.32,87.27,119.01,110.56,
657.00,62.50,52.68,61.53,98.45,135.23,112.75,101.43,94.29,92.78,87.84,119.97,111.24,
657.42,62.76,53.03,62.08,99.14,135.47,114.14,102.07,95.27,93.32,87.96,120.68,112.10,
657.83,63.32,53.21,62.59,100.17,136.55,114.85,102.54,95.83,94.28,88.16,121.48,113.13,
658.24,63.98,53.68,63.02,101.29,138.61,116.18,103.26,97.24,94.62,89.03,122.98,114.17,
658.66,64.58,54.28,63.66,102.14,139.87,117.67,103.78,97.50,95.37,89.89,123.95,115.10,
659.07,65.28,54.75,64.38,102.91,141.04,118.73,104.30,98.30,96.24,90.68,125.18,115.95,
659.48,66.14,55.43,64.96,104.20,142.17,120.12,105.79,99.35,97.26,92.00,126.02,116.76,
659.90,66.93,56.10,65.87,105.37,143.85,120.82,106.97,99.72,98.53,93.30,126.60,117.80,
660.31,68.01,56.84,66.67,106.05,144.73,121.47,107.85,100.53,99.70,93.68,127.31,118.23,
660.72,68.67,57.22,67.13,106.91,145.57,122.47,107.98,101.63,99.66,94.15,128.65,118.92,
661.14,68.91,57.37,67.41,107.92,146.50,123.13,109.00,102.03,99.86,94.59,129.73,120.68,
661.55,69.14,57.91,67.63,108.20,146.82,123.60,109.29,102.08,100.19,94.97,130.23,121.13,
661.96,69.55,58.28,67.84,108.32,146.52,123.69,109.03,102.37,101.14,94.76,130.25,120.83,
662.38,69.77,58.57,68.34,108.65,146.87,124.00,109.51,103.13,101.32,95.31,131.15,120.66,
662.79,69.87,58.72,68.53,109.04,147.26,124.96,109.90,103.61,101.89,95.41,131.16,120.96,
663.20,70.12,58.48,68.69,109.36,147.45,124.46,109.74,104.13,102.51,95.48,131.21,121.04,
663.62,70.34,58.44,68.92,109.57,148.23,124.44,109.52,104.61,102.35,95.55,131.61,121.04,
664.03,70.22,58.52,68.91,109.59,148.58,124.43,109.45,104.30,101.87,95.78,131.83,120.87,
664.44,70.14,58.57,68.99,109.45,148.16,124.27,109.55,103.90,101.95,95.93,131.59,120.66,
664.85,70.27,58.62,68.81,109.52,147.85,124.09,109.65,104.35,102.25,96.22,131.58,120.16,
665.27,70.50,58.94,68.93,109.73,147.84,124.00,110.14,104.11,102.67,97.00,131.02,120.04,
665.68,70.81,59.36,69.17,109.57,148.07,123.76,110.41,104.40,102.90,96.88,130.92,119.87,
666.09,70.87,59.34,69.09,109.71,147.29,123.88,110.44,104.89,102.73,96.49,131.16,120.07,
666.51,70.72,59.18,68.98,110.04,147.45,123.95,110.72,104.86,102.23,96.63,131.33,120.73,
666.92,70.56,59.29,68.82,109.79,147.93,124.13,110.86,104.56,102.16,96.93,131.34,120.98,
667.33,70.63,59.46,68.77,109.50,147.48,124.10,110.19,104.20,102.18,96.52,130.98,120.46,
667.75,70.63,59.48,68.78,109.42,147.26,124.24,110.21,104.38,101.93,96.26,131.34,120.06,
668.16,70.34,59.50,68.76,109.48,147.66,124.54,110.33,104.64,102.03,96.57,131.30,120.24,
668.57,70.31,59.46,68.81,109.71,147.65,124.15,110.45,104.32,102.52,96.39,130.73,120.48,
668.99,70.55,59.22,68.95,109.52,147.73,123.91,110.07,104.68,102.13,96.08,130.54,119.97,
669.40,70.52,59.15,68.85,109.47,147.78,124.13,110.07,104.53,101.83,95.73,130.52,120.08,
669.81,70.52,58.99,68.68,109.36,147.68,123.86,110.50,103.78,101.64,95.75,130.30,120.05,
670.23,70.64,58.95,68.55,109.23,147.23,124.06,110.34,103.58,101.83,95.61,129.94,119.94,
670.64,70.83,59.12,68.49,109.16,147.15,123.98,110.38,103.31,102.06,95.59,129.65,120.01,
671.05,70.87,59.28,68.71,108.99,147.11,123.92,110.67,103.31,102.08,95.55,129.67,120.30,
671.46,70.76,59.19,68.70,109.09,146.65,124.08,110.45,103.35,101.95,95.04,129.85,120.47,
671.88,70.57,58.93,68.55,109.22,146.70,123.92,110.25,103.32,101.94,94.83,129.97,120.86,
672.29,70.47,58.94,68.50,109.11,147.29,124.04,110.04,103.07,101.83,94.93,130.08,120.83,
672.70,70.40,58.91,68.48,108.95,147.17,124.18,109.57,102.66,101.80,94.77,129.99,120.63,
673.12,70.41,58.80,68.49,108.81,147.14,124.10,109.32,102.76,101.60,94.67,130.06,120.33,
673.53,70.29,58.80,68.47,108.86,147.25,124.20,109.58,102.97,101.88,94.85,130.08,120.32,
673.94,70.28,58.83,68.64,108.94,147.28,123.84,109.73,102.59,102.16,95.14,129.53,120.39,
674.35,70.51,58.76,68.69,108.84,147.14,123.58,109.59,102.75,101.97,94.94,129.39,119.89,
674.77,70.54,58.59,68.60,108.74,147.09,123.66,109.40,102.91,101.46,94.84,129.61,119.78,
675.18,70.35,58.59,68.40,108.83,147.16,123.52,110.05,102.61,101.21,95.00,129.67,120.35,
675.59,70.25,58.64,68.29,108.72,146.94,123.77,109.91,102.44,101.27,95.14,129.53,120.27,
676.01,70.21,58.75,68.33,108.58,146.54,123.68,109.23,102.43,101.56,94.77,129.80,120.16,
676.42,70.20,58.88,68.36,108.38,146.57,123.63,109.54,102.68,101.37,94.82,130.17,120.26,
676.83,69.89,58.81,68.35,108.38,146.34,123.91,109.42,102.74,101.42,94.74,130.15,120.13,
677.24,69.91,58.44,68.35,108.48,146.32,123.58,109.24,102.94,101.54,94.47,130.14,120.07,
677.66,69.79,58.35,68.50,108.37,146.72,123.54,108.98,103.25,101.25,94.36,130.17,119.86,
678.07,69.62,58.23,68.45,108.06,146.59,123.55,108.90,102.85,101.09,94.65,130.13,119.51,
678.48,69.49,58.08,68.37,107.72,146.21,123.47,108.87,102.76,100.65,94.34,129.98,119.19,
678.89,69.49,58.07,68.19,107.72,145.81,123.18,108.84,102.87,100.55,94.57,129.82,119.06,
679.31,69.35,58.04,68.18,107.55,145.65,122.77,108.86,102.23,100.76,94.81,128.99,118.76,
679.72,69.57,58.07,68.18,107.40,145.34,122.20,108.72,102.04,100.49,94.62,128.75,118.43,
680.13,69.52,57.75,68.06,107.27,144.84,122.24,108.42,102.30,100.05,94.33,128.77,118.36,
680.55,69.25,57.56,67.77,107.32,144.61,122.13,108.59,101.65,99.59,94.23,128.66,118.97,
680.96,68.91,57.42,67.42,106.86,144.28,121.79,108.25,100.96,99.29,94.15,128.18,118.94,
681.37,68.65,57.28,67.17,106.21,143.26,121.58,106.92,100.25,99.13,93.59,127.61,118.28,
681.78,68.31,56.96,66.93,105.53,142.36,120.81,106.49,99.75,98.19,92.94,127.33,117.40,
682.20,67.60,56.56,66.46,104.77,141.58,120.22,106.17,99.36,97.57,92.76,126.39,116.78,
682.61,66.86,55.91,65.95,103.95,140.31,118.85,105.29,98.69,97.17,91.94,125.01,115.87,
683.02,66.23,55.15,65.38,102.77,139.50,117.56,104.06,98.11,95.84,90.99,124.02,114.55,
683.43,65.17,54.36,64.35,101.35,138.28,116.29,102.99,96.82,94.44,90.06,122.83,113.32,
683.85,64.18,53.39,63.09,99.67,136.26,114.53,101.97,95.20,92.94,89.11,121.07,111.97,
684.26,63.21,52.48,61.76,98.10,133.95,112.72,100.39,93.84,91.48,87.68,119.11,110.36,
684.67,62.13,51.69,60.66,96.52,132.03,110.62,99.14,92.36,90.51,86.51,117.32,108.92,
685.08,61.01,50.88,59.73,94.48,130.05,108.86,98.18,91.01,89.22,85.09,115.71,107.61,
685.50,59.92,49.87,58.66,93.12,127.65,107.62,96.82,90.36,87.99,83.50,114.48,106.28,
685.91,58.58,48.77,57.50,91.67,126.16,106.22,95.70,89.24,86.93,82.14,113.08,105.43,
686.32,57.31,47.84,56.46,90.16,125.18,104.87,94.15,87.86,85.93,81.01,111.72,104.47,
686.73,56.20,47.04,55.51,88.54,123.07,103.20,92.29,86.42,84.79,79.82,110.29,102.71,
687.15,55.28,46.47,54.75,87.23,121.27,102.00,91.06,85.54,83.40,78.62,109.41,101.02,
687.56,54.31,45.82,54.15,86.15,120.45,100.80,90.65,85.07,82.91,77.83,108.46,100.30,
687.97,53.60,45.24,53.60,85.45,119.87,99.39,90.15,84.45,82.77,77.31,106.94,99.56,
688.38,53.36,44.70,53.14,84.80,119.29,98.69,89.32,84.34,82.06,76.66,106.12,98.52,
688.79,52.88,44.07,52.59,84.16,118.99,98.14,88.65,83.82,81.28,75.94,105.51,98.14,
689.21,52.38,43.76,52.00,83.87,118.28,97.72,88.96,82.85,80.81,75.62,105.45,98.48,
689.62,52.25,43.74,51.65,83.61,117.69,97.69,88.75,82.29,80.67,75.56,104.84,98.03,
690.03,52.21,43.86,51.62,83.58,117.38,97.61,88.14,82.18,81.24,75.53,105.02,97.86,
690.44,52.15,44.00,51.68,83.43,117.52,97.89,88.51,82.11,81.34,75.53,105.32,97.98,
690.86,51.81,43.90,51.73,83.49,116.96,98.49,88.32,82.33,81.31,75.32,105.16,97.89,
691.27,51.79,43.55,51.71,83.72,117.23,98.35,87.79,82.47,81.61,75.26,105.04,97.92,
691.68,51.58,43.43,51.79,83.66,117.99,98.24,87.54,82.45,81.16,75.03,105.31,97.98,
692.09,51.32,43.42,51.71,83.41,117.75,98.13,87.10,81.71,80.67,75.12,105.16,97.78,
692.50,51.27,43.33,51.48,83.21,117.25,97.89,86.93,81.67,80.10,75.10,105.16,97.27,
692.92,51.28,43.48,51.23,83.28,117.54,97.95,87.13,81.99,80.40,75.34,105.22,97.24,
693.33,51.42,43.45,51.33,83.53,117.71,97.73,87.61,81.70,80.98,75.43,104.45,97.64,
693.74,51.80,43.51,51.26,83.63,117.82,97.63,87.57,81.96,81.05,75.62,104.51,97.17,
694.15,51.96,43.28,51.18,83.85,117.77,98.04,87.39,81.88,80.60,75.64,105.01,97.12,
694.57,51.81,43.23,51.07,84.13,117.62,98.12,88.14,81.43,80.31,75.74,105.40,98.12,
694.98,51.79,43.43,51.08,84.16,117.53,98.45,88.29,81.17,80.22,75.95,105.29,98.26,
695.39,52.00,43.58,51.08,83.83,116.87,98.39,86.97,81.17,80.59,76.04,104.87,97.91,
695.80,51.96,43.67,51.27,83.60,116.76,98.40,86.76,81.62,80.24,75.70,105.71,97.51,
696.21,51.58,43.72,51.43,83.55,116.58,98.93,87.23,81.58,80.68,75.43,105.38,97.82,
696.63,51.63,43.38,51.63,83.83,116.65,98.31,86.87,81.82,81.10,75.43,104.90,98.00,
697.04,51.77,43.20,51.72,83.92,117.86,98.28,86.60,82.61,80.92,75.45,105.55,97.97,
697.45,51.64,43.17,51.81,83.88,117.88,98.36,86.45,82.27,80.34,75.51,105.76,98.14,
697.86,51.68,42.84,51.58,83.67,117.34,98.24,86.34,81.97,79.90,75.75,105.44,98.13,
698.27,51.74,42.93,51.19,83.63,116.80,98.16,86.52,82.41,79.86,75.65,105.15,97.72,
698.69,51.87,43.05,51.25,83.45,116.89,97.90,86.77,81.94,80.14,75.42,104.41,97.78,
699.10,52.08,42.93,51.40,83.03,116.65,97.57,86.89,81.89,80.30,75.08,103.81,97.45,
699.51,51.97,42.62,51.17,82.95,115.65,97.75,86.51,82.15,79.74,75.26,104.29,97.18,
699.92,51.60,42.33,50.78,82.98,115.47,97.63,87.09,81.65,79.80,75.05,104.12,97.75,
700.33,51.29,42.47,50.64,82.66,115.78,97.20,86.80,81.20,79.68,75.00,103.86,98.14,
700.75,51.25,42.65,50.54,82.23,115.22,96.84,85.53,80.82,79.88,74.93,103.32,97.43,
701.16,51.49,42.88,50.72,82.32,114.99,97.41,85.65,81.13,79.71,75.07,104.53,97.29,
701.57,51.13,43.17,51.13,82.74,115.79,97.83,86.81,81.90,80.23,75.32,104.89,97.59,
701.98,51.37,43.06,51.61,83.29,116.36,97.57,87.33,82.15,80.95,75.65,103.95,98.41,
702.39,51.93,43.09,51.99,83.76,117.53,97.68,87.39,83.52,80.61,76.25,104.82,98.04,
702.80,52.07,43.48,52.31,84.34,118.63,98.65,87.69,83.92,80.51,76.97,105.72,98.78,
703.22,52.48,43.60,52.48,85.13,119.05,98.72,89.53,83.53,80.47,77.41,106.31,100.07,
703.63,53.08,44.15,52.34,85.52,119.08,99.38,89.90,83.74,81.15,77.95,106.89,99.99,
704.04,53.72,44.92,52.85,86.31,119.95,100.00,90.96,84.51,82.65,78.56,107.81,100.62,
704.45,54.43,45.65,53.81,86.76,121.07,100.65,91.80,84.83,83.58,79.10,108.62,101.64,
704.86,55.00,45.99,54.25,87.67,121.39,102.37,92.36,85.60,84.23,79.84,109.38,102.62,
705.27,55.09,46.10,54.65,88.67,122.51,103.14,92.45,86.28,85.03,80.37,110.56,103.77,
705.69,55.11,46.52,55.30,89.31,124.64,103.53,92.78,87.35,85.20,80.77,111.49,104.67,
706.10,55.35,46.91,55.67,89.56,125.17,103.97,91.91,87.08,85.18,81.12,112.22,104.86,
706.51,55.89,47.29,56.02,89.93,125.17,104.90,91.90,87.82,84.64,81.45,113.06,104.52,
706.92,55.86,47.53,56.43,90.51,126.07,105.44,92.76,88.78,85.58,81.87,113.77,105.05,
707.33,56.12,47.57,56.76,91.21,126.89,104.91,93.34,88.58,86.52,82.28,112.88,105.55,
707.74,57.03,47.54,56.96,91.48,127.60,105.15,93.54,89.15,86.57,82.70,113.02,105.02,
708.16,57.26,47.67,57.00,92.02,128.41,105.97,93.91,89.50,86.77,83.14,114.27,105.45,
708.57,57.49,47.71,57.03,92.82,128.41,105.99,94.90,88.78,87.08,83.17,114.59,107.29,
708.98,57.79,48.10,56.94,92.80,128.01,106.28,95.29,88.48,87.43,83.24,114.53,107.20,
709.39,58.15,48.69,57.16,92.77,128.12,106.83,93.96,88.57,88.04,83.57,114.72,106.83,
709.80,58.25,49.15,57.66,92.75,128.77,107.79,94.33,89.19,88.66,83.38,115.58,107.13,
710.21,58.04,49.10,57.84,92.71,127.85,108.66,94.37,89.34,89.07,83.25,114.88,107.47,
710.63,57.76,48.47,57.83,92.75,127.87,108.75,94.28,89.90,89.23,83.26,114.86,107.16,
711.04,57.40,48.20,57.80,92.47,128.81,107.87,93.47,90.41,88.81,82.54,115.07,106.94,
711.45,56.91,48.07,57.52,91.66,127.89,107.13,92.94,89.32,87.85,82.09,114.63,106.46,
711.86,56.53,47.32,56.74,90.62,125.84,106.08,92.36,88.20,86.31,81.21,113.34,104.87,
712.27,55.54,46.83,55.61,89.19,123.92,105.00,91.90,87.84,85.41,80.27,111.76,103.52,
712.68,54.37,46.03,54.99,87.84,122.33,102.64,90.96,85.94,85.26,78.61,109.56,101.96,
713.09,53.60,45.29,53.80,85.88,119.73,100.39,89.76,84.58,83.36,77.09,106.92,99.70,
713.51,52.04,43.84,52.25,83.78,117.08,98.89,87.68,82.89,81.11,75.09,105.32,97.39,
713.92,49.89,42.33,50.44,81.64,113.94,96.21,85.90,79.85,79.44,73.12,102.80,96.35,
714.33,47.80,41.04,48.56,78.49,110.63,93.39,83.32,76.84,76.70,70.91,99.74,93.80,
714.74,45.69,39.60,46.38,75.11,106.19,90.27,79.33,74.21,74.62,68.53,96.22,90.13,
715.15,43.65,37.95,44.41,71.73,102.17,87.44,76.45,71.87,72.01,66.17,93.69,86.46,
715.56,41.26,36.24,42.59,68.63,98.17,84.20,74.43,69.40,69.82,63.40,90.07,83.51,
715.97,39.23,34.05,40.63,65.92,94.43,79.86,71.73,66.97,67.25,61.23,85.04,80.70,
716.38,37.18,32.26,38.87,63.26,91.65,76.75,68.60,65.22,64.10,58.90,82.51,76.61,
716.80,35.16,30.85,36.93,60.72,88.54,73.57,66.23,62.13,61.14,56.77,79.64,74.42,
717.21,33.60,29.34,35.23,58.19,85.20,71.02,64.93,59.40,58.55,55.29,76.98,72.30,
717.62,32.37,28.31,33.57,56.34,82.23,69.42,62.88,58.19,56.91,54.06,74.69,69.57,
718.03,31.49,27.92,32.71,54.99,80.98,67.70,61.98,56.41,56.84,52.84,72.84,68.27,
718.44,31.51,27.64,32.44,53.85,80.20,66.74,61.44,55.57,56.43,51.99,71.75,67.60,
718.85,31.19,26.96,31.98,53.50,79.31,67.55,60.81,55.79,55.93,51.78,70.99,67.55,
719.26,30.81,26.43,31.74,53.50,79.86,67.65,60.33,55.59,56.30,51.71,71.24,68.23,
719.67,30.61,26.65,31.97,53.45,80.75,67.25,59.92,55.61,56.47,51.87,71.70,68.83,
720.08,31.14,26.90,32.21,53.16,80.50,67.01,58.97,55.82,56.10,52.09,72.03,68.44,
720.50,31.39,27.16,32.68,53.53,80.40,67.65,59.48,56.47,55.90,52.17,73.10,68.08,
720.91,31.25,27.45,32.97,54.26,81.86,68.52,60.35,57.34,56.48,52.47,73.83,68.67,
721.32,31.65,27.64,33.80,55.21,82.49,68.17,60.86,57.71,57.00,52.56,72.89,69.60,
721.73,32.57,27.63,34.07,55.83,83.74,68.57,61.13,59.12,56.97,53.25,73.72,69.28,
722.14,32.56,27.83,34.21,56.37,84.78,69.57,61.54,59.39,56.95,53.65,75.31,70.29,
722.55,32.86,27.76,34.16,56.59,85.14,69.47,62.71,58.53,57.24,53.79,75.94,72.34,
