Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
505.50,74.60,76.33,136.32,171.79,227.19,165.16,140.91,117.43,123.64,83.20,137.08,81.99,
505.92,74.77,76.55,136.43,171.83,227.31,165.27,141.05,117.11,123.68,83.08,137.02,81.95,
506.34,75.23,76.62,136.90,172.88,228.06,165.68,141.83,117.70,124.02,83.11,137.37,82.30,
506.76,75.43,76.95,137.23,173.01,228.43,165.79,141.82,118.13,124.21,83.43,137.71,82.52,
507.18,75.44,77.08,137.43,173.19,228.89,166.09,141.62,117.90,124.40,83.75,137.87,82.71,
507.60,75.81,76.97,137.68,173.82,228.75,166.42,141.28,117.88,124.08,83.81,137.78,82.74,
508.02,75.74,76.94,137.93,174.06,228.91,166.36,141.45,118.54,124.05,83.84,138.13,82.71,
508.44,75.61,77.00,138.14,174.14,229.38,167.05,142.02,118.70,124.20,84.16,138.47,82.90,
508.86,75.69,77.05,137.94,174.24,228.99,167.17,141.74,118.69,124.11,83.98,138.18,82.89,
509.28,75.69,77.08,137.85,174.15,228.59,166.62,141.48,119.51,124.19,83.94,138.08,82.82,
509.70,75.59,77.11,137.99,174.12,228.52,166.52,141.93,119.71,124.34,84.18,138.29,82.86,
510.11,75.30,77.18,137.72,173.48,227.94,166.21,141.53,118.96,124.26,84.13,138.05,83.10,
510.53,75.18,77.01,137.48,173.34,227.61,166.30,141.53,118.88,124.20,84.21,138.14,83.15,
510.95,75.13,77.00,137.44,172.77,227.87,166.23,141.45,118.94,124.08,84.25,138.28,83.01,
511.37,75.04,76.99,137.23,172.43,227.34,165.79,141.36,118.27,123.97,83.97,137.83,82.76,
511.79,75.13,76.69,137.05,172.57,226.78,165.54,141.21,118.09,123.63,83.65,137.56,82.77,
512.21,75.21,76.64,136.95,172.78,226.10,165.21,140.87,118.23,123.28,83.63,137.46,82.95,
512.63,74.79,76.58,136.44,171.84,225.28,164.29,139.97,117.72,122.80,83.48,137.06,82.52,
513.05,74.51,76.10,135.58,171.23,223.99,163.41,138.93,117.01,122.20,83.05,136.27,82.12,
513.47,74.12,75.59,134.95,170.49,222.88,162.54,138.34,116.50,121.31,82.67,135.89,81.93,
513.88,73.36,75.01,134.07,169.29,221.73,161.63,138.00,116.00,120.50,82.29,135.58,81.34,
514.30,72.78,74.47,132.82,167.62,220.38,160.48,137.07,115.07,119.81,81.58,134.38,80.66,
514.72,72.45,74.02,131.91,166.71,218.50,159.16,136.15,114.27,118.69,80.93,133.08,80.01,
515.14,72.13,73.71,131.32,166.09,217.03,157.83,135.63,113.72,118.03,80.32,132.51,79.67,
515.56,71.66,73.47,130.66,164.90,216.15,157.01,134.93,112.71,117.63,79.99,131.74,79.41,
515.98,71.23,73.09,129.83,163.88,215.23,156.31,133.87,111.44,116.98,79.50,131.18,78.99,
516.40,71.13,72.75,129.38,163.55,214.42,155.84,133.23,110.84,116.57,79.13,130.99,78.54,
516.82,70.88,72.50,129.23,162.95,214.14,154.97,133.04,110.51,116.42,78.78,130.49,78.11,
517.23,70.88,72.18,128.96,163.23,213.36,154.99,133.23,110.21,116.45,78.53,130.11,77.98,
517.65,71.01,72.17,128.82,163.30,212.86,154.72,133.07,110.31,116.13,78.48,130.05,77.92,
518.07,71.08,72.39,129.05,163.54,212.63,154.46,132.84,110.78,116.26,78.81,130.18,77.79,
518.49,71.12,72.52,129.02,163.34,212.99,154.68,132.90,110.45,116.40,78.88,130.04,77.79,
518.91,71.29,72.66,129.19,163.78,213.28,155.15,133.28,110.35,116.33,79.09,130.40,78.26,
519.33,71.26,72.82,129.67,163.97,214.17,155.76,134.01,110.81,116.67,79.52,131.12,78.37,
519.75,71.36,73.08,130.13,163.85,215.26,156.22,134.48,111.14,117.09,79.64,131.43,78.30,
520.17,71.73,73.52,130.57,164.25,215.64,156.53,134.89,111.34,117.53,79.72,131.52,78.49,
520.58,72.60,73.94,131.59,165.64,216.44,157.41,135.97,112.22,118.29,79.86,132.47,79.28,
521.00,73.02,74.64,132.69,166.25,217.93,158.07,136.24,112.71,119.11,80.31,133.30,79.73,
521.42,73.21,74.87,133.19,166.69,218.97,159.26,136.13,112.70,119.50,80.87,133.93,80.17,
521.84,73.91,75.15,133.75,168.32,219.66,160.01,136.39,113.09,119.77,81.29,134.76,80.66,
522.26,74.12,75.29,134.51,168.98,220.52,160.17,136.85,113.85,120.01,81.57,135.29,80.94,
522.68,74.04,75.45,134.87,169.20,221.27,160.99,137.38,114.23,120.25,81.90,135.58,81.00,
523.09,74.24,75.49,134.65,169.54,221.06,161.00,137.43,114.33,120.05,81.75,135.47,81.05,
523.51,74.37,75.67,134.77,169.64,220.93,160.69,137.20,114.98,119.85,81.80,135.52,81.05,
523.93,74.29,75.75,134.86,169.54,221.09,160.48,137.07,114.84,119.89,81.97,135.41,81.19,
524.35,74.02,75.88,134.35,169.27,220.96,160.12,136.76,114.11,119.79,81.91,135.02,81.20,
524.77,73.80,75.54,134.32,168.96,220.85,160.10,136.77,114.14,119.60,81.91,135.26,81.24,
525.19,73.61,75.32,134.35,168.30,221.39,159.90,136.21,114.18,119.57,81.81,135.34,80.98,
525.60,73.69,75.28,134.25,168.58,221.36,159.93,136.60,113.58,119.77,81.55,135.13,80.80,
526.02,74.04,75.32,134.48,169.33,221.21,159.94,137.10,113.87,120.00,81.36,135.15,80.89,
526.44,74.36,75.52,135.14,170.04,221.80,160.46,137.53,114.13,120.12,81.67,135.66,81.27,
526.86,74.40,75.76,135.23,170.33,222.28,160.73,137.35,114.14,120.46,82.08,135.83,81.24,
527.28,74.66,75.58,134.97,170.80,222.10,161.02,137.54,113.97,120.55,82.36,135.66,81.43,
527.70,74.72,75.56,135.25,171.13,222.62,160.84,138.11,114.41,120.59,82.47,136.18,81.59,
528.11,74.36,75.48,135.25,170.82,222.99,161.25,138.42,114.55,120.58,82.56,136.49,81.35,
528.53,74.24,75.52,134.86,170.39,223.31,161.56,138.51,114.42,120.61,82.39,136.11,81.18,
528.95,74.68,75.77,134.97,171.23,223.16,161.42,138.75,114.63,120.66,82.36,136.10,81.11,
529.37,74.88,76.01,135.53,171.76,223.51,161.77,139.20,115.18,120.98,82.38,136.54,81.33,
529.79,74.89,76.34,135.62,171.71,223.90,162.03,138.97,114.85,121.79,82.59,136.67,81.34,
530.21,74.97,76.30,135.78,171.65,224.11,162.53,138.97,114.76,121.94,82.64,136.87,81.43,
530.62,75.13,76.30,136.07,171.43,224.37,162.87,138.86,114.94,121.89,82.56,137.49,81.47,
531.04,75.28,76.38,136.44,171.37,224.96,162.55,139.07,114.95,122.23,82.49,137.49,81.35,
531.46,75.50,76.44,136.58,172.08,224.85,163.25,139.50,115.10,122.31,82.68,137.27,81.46,
531.88,75.72,76.45,136.62,172.21,224.63,162.96,139.50,115.56,121.97,82.66,137.31,81.72,
532.30,75.78,76.71,136.93,172.20,224.61,162.77,139.12,116.13,121.98,83.05,137.50,81.75,
532.71,75.70,76.80,136.52,172.05,224.58,162.46,138.63,115.79,122.05,83.22,137.21,81.80,
533.13,75.53,76.88,136.50,172.07,224.40,162.30,138.29,115.74,122.01,83.31,137.43,82.09,
533.55,75.26,76.73,136.58,172.13,224.89,162.43,138.54,115.79,121.74,83.29,137.89,82.03,
533.97,75.13,76.72,136.36,171.13,225.02,162.32,138.52,115.77,121.64,83.04,137.54,81.90,
534.39,75.30,76.69,136.21,171.07,224.64,162.10,138.70,115.30,121.50,82.80,136.91,81.74,
534.80,75.59,76.61,136.33,171.28,224.26,161.88,139.15,115.44,121.66,82.66,136.94,82.00,
535.22,75.43,76.70,136.39,170.91,224.01,161.26,138.76,115.20,121.74,82.63,136.96,82.14,
535.64,75.15,76.54,135.95,170.18,223.50,161.18,138.20,114.57,121.85,82.84,136.69,82.19,
536.06,75.42,76.37,135.90,170.58,222.91,161.08,137.83,114.49,121.20,82.84,136.72,82.38,
536.48,75.25,76.28,135.99,170.44,223.02,160.19,138.04,114.75,120.74,82.72,136.81,82.43,
536.89,75.01,76.12,135.89,170.63,222.69,160.69,138.28,114.71,120.70,82.97,136.47,82.28,
537.31,75.01,76.03,135.28,170.69,221.66,160.52,138.03,114.64,120.14,82.64,135.90,82.02,
537.73,74.86,76.17,135.18,170.49,220.75,159.90,137.56,114.89,119.82,82.54,135.55,81.71,
538.15,74.74,76.09,134.84,170.03,220.43,159.34,137.14,114.53,119.71,82.51,135.21,81.64,
538.56,74.38,76.15,134.25,169.41,219.82,159.30,136.68,113.41,119.66,82.28,134.67,81.62,
538.98,74.08,75.73,133.92,168.74,219.44,159.11,136.47,113.10,119.10,81.98,134.62,81.41,
539.40,73.79,75.35,133.51,167.50,219.19,158.86,135.89,112.68,118.61,81.57,134.16,80.91,
539.82,73.81,75.05,133.06,166.63,218.64,158.07,135.53,112.16,118.49,81.09,133.68,80.44,
540.24,74.03,74.89,133.09,166.85,217.71,158.03,135.36,111.78,118.54,80.83,133.38,80.29,
540.65,73.98,74.97,133.30,166.97,217.53,157.80,135.08,111.94,118.22,80.76,133.55,80.34,
541.07,73.78,74.98,133.22,166.82,217.17,157.48,134.33,111.93,118.30,80.93,133.63,80.15,
541.49,74.02,74.80,133.06,166.74,216.88,157.63,133.88,111.71,117.91,80.97,133.26,80.02,
541.91,74.01,74.88,133.22,167.10,216.94,157.40,133.93,111.79,117.84,80.98,133.51,80.32,
542.32,73.47,74.76,133.22,166.86,217.23,157.74,134.50,112.18,117.82,81.11,133.76,80.07,
542.74,73.44,74.77,132.84,166.45,217.10,157.91,134.21,111.99,117.96,80.95,133.38,79.83,
543.16,73.67,74.84,132.75,166.83,217.00,157.55,134.25,111.94,117.91,80.76,133.33,79.73,
543.58,73.80,74.93,133.15,167.06,217.42,157.33,134.64,112.37,118.10,80.70,133.69,79.87,
543.99,73.74,75.07,133.05,166.78,217.86,157.13,134.34,112.13,118.87,80.94,134.01,80.23,
544.41,73.71,75.00,132.99,166.56,217.98,157.33,134.28,111.74,118.73,80.83,134.24,80.20,
544.83,73.75,74.75,133.17,166.84,218.10,157.34,134.17,112.17,118.51,80.84,134.55,80.13,
545.25,73.90,74.61,133.41,166.84,218.50,156.99,134.54,112.34,118.93,80.71,134.45,80.16,
545.66,74.11,74.70,133.47,167.37,218.37,157.67,135.10,112.44,119.05,80.84,134.43,80.22,
546.08,74.27,74.94,133.71,168.22,218.24,157.75,135.38,112.76,118.88,80.89,134.34,80.51,
546.50,74.20,75.12,133.83,168.71,218.57,157.71,135.30,113.23,118.77,81.16,134.50,80.49,
546.92,74.36,75.15,133.67,168.71,218.36,157.45,135.19,113.09,119.05,81.50,134.22,80.66,
547.33,74.36,75.41,133.69,168.82,218.39,157.63,135.08,113.03,119.00,81.55,134.19,80.96,
547.75,73.94,75.29,133.80,168.62,218.62,157.83,135.74,113.40,118.80,81.45,134.82,80.94,
548.17,73.69,75.08,133.55,167.70,219.22,157.75,135.75,113.32,118.63,81.36,134.57,80.60,
548.59,74.05,75.06,133.38,167.50,218.70,157.46,135.54,112.68,118.41,81.05,134.06,80.42,
549.00,74.37,75.05,133.72,168.20,218.54,157.71,136.22,112.95,118.62,80.84,134.27,80.55,
549.42,74.30,75.19,134.02,167.76,218.96,157.84,135.80,113.17,118.76,81.08,134.36,80.79,
549.84,74.05,75.16,133.82,167.52,218.81,157.94,135.22,112.84,118.86,81.30,134.25,80.88,
550.26,74.47,74.98,133.94,168.13,218.51,158.36,135.17,112.82,118.52,81.22,134.32,80.88,
550.67,74.35,75.03,134.13,168.20,218.87,158.15,135.41,113.01,118.38,81.20,134.60,81.08,
551.09,74.11,75.00,134.27,168.34,218.82,158.53,135.85,112.91,118.28,81.44,134.48,80.97,
551.51,74.29,75.10,133.86,168.44,218.25,158.64,135.44,112.92,117.70,81.36,134.29,80.85,
551.93,74.26,75.29,134.04,168.78,217.92,158.18,135.28,113.49,117.76,81.40,134.30,80.72,
552.34,74.12,75.45,133.95,168.35,217.74,157.82,135.14,113.49,117.68,81.44,134.29,80.75,
552.76,74.05,75.59,133.54,167.70,217.26,157.51,134.57,113.25,117.79,81.41,134.10,80.72,
553.18,73.75,75.46,133.39,167.30,217.47,157.61,134.54,112.93,117.48,81.21,134.50,80.56,
553.59,73.35,75.02,133.10,166.17,217.47,157.16,134.00,112.72,117.01,80.77,134.21,80.12,
554.01,73.07,74.83,132.70,165.95,216.84,156.43,133.86,112.15,116.87,80.36,133.52,79.76,
554.43,73.16,74.62,132.65,166.19,216.26,156.39,134.02,112.00,116.82,80.09,133.21,79.57,
554.85,72.98,74.61,132.75,166.05,215.99,155.96,133.62,112.05,116.36,79.92,133.31,79.62,
555.26,72.48,74.51,132.26,165.35,215.37,155.16,132.87,111.70,116.37,80.00,133.17,79.52,
555.68,72.55,74.45,131.76,165.44,214.52,154.70,132.28,111.16,116.09,79.77,132.58,79.43,
556.10,72.48,74.35,131.64,165.12,214.11,154.26,132.29,111.01,115.70,79.52,132.55,79.52,
556.51,71.68,74.03,131.10,164.16,213.74,153.72,132.67,110.66,115.09,79.47,132.23,79.12,
556.93,71.25,73.68,130.58,163.37,212.52,153.45,132.14,110.31,114.66,79.08,131.36,78.47,
557.35,71.47,73.78,130.05,162.98,211.85,152.96,131.45,110.11,114.20,78.66,130.75,78.05,
557.77,71.25,73.61,130.09,162.86,211.61,152.46,131.49,110.09,114.28,78.33,130.84,78.11,
558.18,70.90,73.48,129.70,161.91,211.31,151.51,130.96,109.19,114.44,78.07,130.57,77.85,
558.60,70.63,73.30,129.09,161.29,211.09,151.58,130.40,108.70,114.30,77.89,130.27,77.54,
559.02,70.70,72.89,128.85,160.69,211.04,151.22,129.73,108.42,113.94,77.67,130.26,77.28,
559.43,70.54,72.39,128.75,160.33,211.02,150.49,129.84,108.50,113.59,77.26,129.80,76.96,
559.85,70.66,72.20,128.55,160.77,210.25,151.17,129.87,108.47,113.67,77.30,129.60,76.82,
560.27,71.10,72.29,128.37,160.92,210.03,151.12,129.57,108.46,113.23,77.37,129.57,76.93,
560.68,71.14,72.38,128.48,160.88,209.67,151.05,129.18,108.55,113.16,77.56,129.63,76.86,
561.10,71.11,72.40,128.16,160.94,209.64,150.82,128.82,108.59,113.38,77.81,129.26,76.88,
561.52,71.02,72.62,128.04,161.06,209.51,150.84,128.53,108.27,113.07,77.78,129.11,76.89,
561.93,70.68,72.33,128.05,160.78,209.69,150.72,128.80,108.32,112.86,77.85,129.38,76.56,
562.35,70.46,72.11,127.82,160.17,209.91,150.63,128.62,108.12,112.57,77.68,128.97,76.16,
562.77,70.53,72.05,127.63,160.33,209.49,150.16,128.30,107.78,112.60,77.26,128.48,75.84,
563.19,70.81,71.89,127.66,161.05,209.22,150.04,128.56,107.97,112.89,76.99,128.60,75.78,
563.60,70.65,71.95,127.53,160.58,209.12,149.55,128.47,107.48,113.04,76.97,128.69,76.08,
564.02,70.36,71.89,127.03,159.86,208.89,149.35,127.80,107.05,113.07,77.15,128.29,75.89,
564.44,70.61,71.55,126.99,160.31,208.31,149.50,127.44,107.08,112.49,77.09,128.11,75.79,
564.85,70.63,71.22,127.13,159.96,208.28,148.67,127.26,106.94,111.82,76.86,128.03,75.82,
565.27,70.04,70.99,127.06,159.81,207.51,149.14,127.51,106.60,111.58,76.88,127.55,75.56,
565.69,69.86,70.90,126.71,159.76,206.54,148.88,127.12,106.45,111.52,76.66,126.98,75.57,
566.10,69.71,70.94,126.74,159.53,206.09,148.07,126.78,106.50,111.14,76.58,126.60,75.22,
566.52,69.34,70.80,126.56,159.02,205.71,147.35,126.65,106.14,111.33,76.23,126.29,75.23,
566.94,68.73,70.78,126.14,158.45,205.00,146.86,125.86,105.51,111.44,75.94,125.73,75.02,
567.35,68.47,70.43,125.77,157.69,204.71,146.81,125.77,105.28,110.68,75.51,125.82,74.78,
567.77,68.34,69.71,125.46,156.47,204.75,146.39,125.23,104.80,110.21,75.17,125.50,74.34,
568.19,68.11,69.39,125.03,155.92,203.86,145.93,125.30,104.31,109.90,74.57,124.94,74.02,
568.60,68.05,68.97,124.75,156.04,202.91,146.02,125.44,104.30,110.00,74.25,124.70,73.84,
569.02,68.22,68.95,124.72,155.88,202.99,145.93,125.18,104.35,109.61,74.02,124.82,74.02,
569.44,68.05,68.97,124.65,155.12,202.86,145.61,124.74,103.97,109.42,74.14,124.74,74.10,
569.85,68.06,68.70,124.50,155.55,201.90,145.64,124.27,103.73,109.47,74.35,124.32,73.89,
570.27,68.12,68.77,124.59,155.63,202.12,145.33,124.17,103.75,108.95,74.24,124.26,74.06,
570.69,67.51,68.48,124.46,155.19,201.96,145.24,124.60,103.49,108.70,74.20,124.41,73.78,
571.10,67.12,68.37,124.00,154.70,201.21,145.40,124.47,103.07,108.65,74.05,123.82,73.44,
571.52,67.10,68.36,123.90,155.08,200.65,145.20,124.51,102.80,108.48,73.81,123.53,73.16,
571.93,67.22,68.44,123.93,155.00,200.87,144.81,124.73,102.49,108.56,73.48,123.65,73.11,
572.35,67.11,68.51,123.60,154.51,200.62,144.32,124.39,101.95,109.15,73.51,123.65,73.19,
572.77,66.92,68.28,123.40,154.17,200.72,144.52,124.10,101.90,108.65,73.57,123.59,73.01,
573.18,67.33,68.08,123.39,154.19,201.14,144.33,123.77,101.60,108.18,73.34,123.72,72.82,
573.60,67.14,67.80,123.32,154.12,201.13,143.12,124.03,101.55,108.04,73.16,123.46,72.83,
574.02,67.15,67.81,123.37,154.47,200.55,143.91,124.40,101.60,108.38,73.23,123.37,72.76,
574.43,67.27,68.02,123.43,154.86,200.43,143.71,124.04,101.73,107.87,73.37,123.33,72.89,
574.85,67.31,68.36,123.58,155.01,200.52,143.26,123.82,101.73,107.70,73.43,123.49,72.81,
575.27,67.19,68.38,123.50,154.89,200.09,143.21,123.27,101.52,107.79,73.74,122.98,72.98,
575.68,66.99,68.61,123.33,155.02,199.84,143.12,122.85,101.44,107.72,73.84,122.76,72.94,
576.10,66.48,68.43,123.32,154.61,200.29,143.16,123.04,101.58,107.20,73.63,123.28,72.87,
576.52,66.19,68.09,123.07,153.46,200.51,143.15,123.11,101.35,107.08,73.44,123.07,72.44,
576.93,66.49,68.06,122.94,153.89,200.03,143.10,123.13,101.35,107.18,73.32,122.70,72.41,
577.35,66.77,68.01,123.19,154.61,200.20,143.01,123.57,101.63,107.48,73.14,122.95,72.56,
577.76,66.96,68.20,123.21,154.55,200.91,142.74,123.64,102.04,107.80,73.15,123.26,72.86,
578.18,66.99,68.33,123.25,154.46,201.29,143.11,123.39,102.33,108.20,73.57,123.58,73.09,
578.60,67.38,68.40,123.45,155.48,201.33,143.44,123.21,102.69,107.99,73.93,123.64,73.21,
579.01,67.59,68.56,123.60,155.74,201.86,143.19,123.70,102.96,107.78,74.10,123.99,73.48,
579.43,67.31,68.51,123.93,156.06,201.97,144.08,124.66,103.30,107.94,74.70,124.18,73.68,
579.85,67.63,68.75,124.14,156.55,202.22,145.13,125.01,103.63,108.17,74.99,124.24,73.73,
580.26,67.83,69.19,124.51,157.28,202.66,145.06,124.99,104.14,108.41,75.15,124.41,73.79,
580.68,67.84,69.49,124.94,157.63,203.08,145.39,125.19,104.40,109.07,75.12,124.75,74.15,
581.09,67.71,69.80,125.06,157.58,203.36,146.01,125.11,104.31,110.04,75.48,125.06,74.32,
581.51,67.67,69.96,125.31,157.34,203.88,146.24,125.31,104.47,110.22,75.56,125.75,74.53,
581.93,67.73,69.58,125.43,156.81,204.85,146.48,125.23,104.67,110.12,75.53,126.06,74.41,
582.34,67.81,69.42,125.43,156.77,204.74,146.05,125.87,104.32,110.36,75.36,125.92,74.34,
582.76,68.04,69.21,125.42,157.66,204.35,146.72,126.01,104.62,110.67,75.46,125.91,74.34,
583.17,68.05,69.28,125.43,157.74,204.35,146.29,125.63,104.48,110.45,75.40,125.97,74.47,
583.59,67.90,69.42,125.22,157.18,204.25,145.81,124.82,104.33,110.61,75.50,125.85,74.52,
584.01,67.78,69.05,124.81,156.93,202.84,145.26,123.78,103.77,109.95,75.48,125.25,74.45,
584.42,67.51,68.98,124.25,156.53,202.61,144.84,123.51,103.27,109.27,75.32,124.74,74.43,
584.84,66.61,68.38,123.73,155.26,202.00,144.34,123.48,103.02,108.53,74.93,124.47,73.99,
585.25,66.09,67.86,123.03,154.23,201.08,144.19,122.83,102.26,107.87,74.31,123.47,73.13,
585.67,65.78,67.55,122.09,153.23,199.45,143.08,121.60,101.40,107.31,73.56,122.64,72.23,
586.09,65.30,67.13,121.28,152.42,198.13,141.96,120.93,100.79,106.91,72.51,121.97,71.67,
586.50,64.65,66.57,120.35,150.73,197.35,140.65,119.71,99.86,106.77,72.01,121.24,71.31,
586.92,64.15,65.93,119.35,149.16,196.21,139.47,118.81,99.04,105.86,71.71,120.39,70.72,
587.33,64.14,64.98,118.15,147.97,195.15,138.38,117.80,98.42,104.45,71.07,119.58,70.13,
587.75,63.67,64.16,117.35,146.93,194.42,136.64,117.44,97.76,103.40,70.45,118.63,69.21,
588.17,63.31,63.65,116.71,146.43,193.09,136.72,117.50,96.99,103.13,70.19,117.80,68.71,
588.58,63.18,63.53,116.19,146.12,191.98,136.19,116.64,96.79,102.44,69.78,117.09,68.59,
589.00,62.79,63.44,115.80,145.56,190.76,135.02,115.65,96.28,101.74,69.40,116.64,68.11,
589.41,62.35,63.44,115.30,144.88,190.33,134.64,114.95,95.96,101.63,69.26,115.99,68.07,
589.83,61.97,63.37,114.98,144.65,189.65,134.69,114.68,95.57,101.25,69.09,115.68,67.89,
590.25,61.48,63.17,114.73,144.20,189.47,134.62,115.18,95.63,100.82,69.01,115.97,67.81,
590.66,61.23,62.77,114.67,143.39,189.46,134.62,114.97,95.43,100.32,68.71,115.82,67.36,
591.08,61.35,62.65,114.47,143.85,189.14,134.57,115.12,95.37,100.45,68.33,115.52,67.19,
591.49,61.47,62.62,114.60,144.42,188.46,134.43,115.65,95.38,101.07,68.26,115.65,67.46,
591.91,61.59,62.78,114.68,144.25,189.10,134.06,115.58,95.60,101.49,68.23,115.88,67.93,
592.32,61.58,62.78,114.88,144.45,189.70,134.56,115.18,95.70,101.99,68.68,116.18,68.18,
592.74,61.92,62.82,115.19,145.12,189.50,135.13,115.14,95.85,101.65,69.01,116.24,68.36,
593.16,62.05,62.90,115.37,145.49,190.16,135.00,115.62,96.03,101.53,69.00,116.51,68.70,
593.57,61.86,62.86,115.97,146.23,190.54,135.83,116.52,96.52,101.92,69.26,116.67,68.81,
593.99,62.02,63.22,116.28,146.87,190.42,137.05,116.93,96.71,102.12,69.53,116.93,69.18,
594.40,62.12,63.68,116.58,147.69,190.57,136.67,116.63,97.39,102.00,69.59,117.08,69.04,
594.82,62.16,64.06,117.00,147.67,191.09,136.35,116.60,97.45,102.36,69.53,117.40,69.23,
595.23,62.25,64.41,117.22,147.87,191.51,136.74,116.97,97.51,103.23,69.77,117.73,69.57,
595.65,62.20,64.15,117.37,147.76,192.00,137.33,117.47,97.61,102.92,69.82,118.17,69.52,
596.07,62.58,64.03,117.53,147.12,192.85,137.09,117.83,97.88,102.69,69.75,118.39,69.25,
596.48,62.79,63.99,117.92,147.13,193.24,137.31,118.17,97.82,103.13,69.66,118.32,69.11,
596.90,63.03,63.98,118.18,147.82,192.94,137.99,118.84,97.88,103.59,70.00,118.38,69.20,
597.31,63.28,64.33,118.68,148.13,193.19,137.89,118.73,98.15,103.27,70.15,118.58,69.50,
597.73,63.50,64.65,118.92,148.18,193.46,137.94,118.16,98.49,103.41,70.48,119.02,69.77,
598.14,63.64,64.85,119.05,148.76,192.73,138.32,117.85,98.67,103.29,70.87,118.85,70.06,
598.56,63.85,65.41,119.31,149.20,193.00,138.45,118.25,98.66,103.08,71.13,118.96,70.38,
598.97,63.45,65.46,119.42,149.21,193.42,138.86,118.77,98.77,102.99,71.14,119.37,70.39,
599.39,63.57,65.69,119.36,149.46,193.49,139.61,119.11,99.01,103.53,71.36,119.51,70.41,
599.81,63.83,66.09,119.41,149.77,193.49,139.62,118.81,98.91,103.53,71.42,119.66,70.36,
600.22,64.03,66.14,119.52,149.88,193.50,139.32,119.32,99.01,103.94,71.17,119.97,70.62,
600.64,64.23,66.13,119.56,149.54,193.73,139.10,119.31,98.62,104.75,71.26,120.32,71.11,
601.05,64.47,66.07,119.39,149.52,194.30,139.98,119.39,98.81,104.93,71.75,120.85,71.24,
601.47,64.84,65.79,119.39,149.85,194.92,139.91,119.14,98.96,104.48,71.86,121.09,71.26,
601.88,65.01,65.91,119.58,149.78,195.13,139.35,119.48,99.22,104.74,71.88,121.09,71.58,
602.30,65.00,65.71,119.73,150.77,195.01,140.54,119.57,99.21,105.13,72.43,121.13,71.72,
602.71,65.38,65.83,119.57,151.33,194.78,140.09,119.12,99.35,104.67,72.45,121.18,71.95,
603.13,65.48,66.24,119.73,151.34,194.89,139.50,118.72,99.55,104.67,72.41,121.53,72.11,
603.54,65.55,66.55,119.52,151.26,195.00,139.33,118.56,99.50,105.22,72.47,121.57,72.32,
603.96,65.49,66.75,119.46,151.35,195.28,139.61,118.55,99.70,105.21,72.72,121.66,72.37,
604.37,65.29,66.64,119.68,151.24,196.21,139.50,118.93,99.56,104.88,72.71,122.29,72.21,
604.79,65.12,66.32,119.56,150.19,196.61,139.66,119.31,99.76,104.77,72.59,122.27,71.84,
605.21,65.37,66.17,119.45,150.38,196.20,139.46,119.60,99.75,105.27,72.53,122.31,71.53,
605.62,65.60,65.86,119.67,150.47,195.81,139.23,119.87,99.51,105.23,72.43,122.28,71.42,
606.04,65.51,65.86,119.89,149.86,195.97,138.63,119.79,99.44,105.05,72.17,122.24,71.52,
606.45,65.49,65.94,119.71,149.52,196.12,138.50,119.36,99.51,105.33,72.46,122.11,71.55,
606.87,65.60,65.85,119.57,149.94,195.64,138.51,118.87,99.53,104.84,72.66,121.58,71.31,
607.28,65.45,66.00,119.43,149.33,195.40,137.41,119.18,99.55,104.36,72.51,121.18,71.31,
607.70,64.92,65.87,119.43,148.76,194.61,137.65,119.33,99.61,104.11,72.43,120.83,71.23,
608.11,64.95,65.90,119.18,149.02,193.79,137.91,119.08,99.35,104.06,72.51,120.58,70.91,
608.53,64.89,66.24,119.10,148.81,193.00,137.19,118.75,99.21,103.82,72.30,120.45,70.60,
608.94,64.75,66.36,119.13,148.45,193.16,136.92,118.98,99.23,104.15,71.97,120.28,70.67,
609.36,64.33,66.39,118.84,148.41,193.00,136.88,118.54,99.10,104.72,72.15,120.05,70.55,
609.77,64.25,66.15,118.63,148.04,193.25,137.12,118.68,99.03,104.44,72.22,120.23,70.26,
610.19,64.25,65.75,118.38,147.02,193.59,136.70,118.78,98.65,103.96,71.96,120.13,70.05,
610.60,64.28,65.54,118.06,146.68,193.00,136.57,119.06,98.45,103.86,71.74,119.56,69.79,
611.02,64.52,65.17,117.98,147.26,192.21,137.15,118.73,98.31,103.91,71.88,119.08,69.73,
611.43,64.53,65.38,118.04,147.27,192.13,136.66,118.34,98.02,103.12,71.73,119.14,69.88,
611.85,64.28,65.43,117.86,147.18,191.90,136.07,117.66,97.95,103.05,71.64,118.91,70.04,
612.26,64.32,65.37,117.38,147.54,190.95,136.33,116.73,97.82,102.92,71.77,118.43,69.97,
612.68,64.11,65.46,116.92,147.43,190.83,136.12,116.32,97.62,102.42,71.66,118.32,69.91,
613.09,63.65,65.15,116.70,147.00,190.61,136.00,116.30,97.40,102.20,71.50,118.65,69.85,
613.51,63.43,64.73,116.47,146.96,190.15,136.37,116.17,97.38,102.08,71.23,118.37,69.58,
613.92,63.52,64.62,116.38,147.24,190.05,136.43,116.03,97.02,101.93,70.87,118.18,69.17,
614.34,63.65,64.30,116.21,146.81,190.01,135.81,116.51,96.61,102.01,70.40,118.31,69.10,
