Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
708.98,748.34,768.63,785.97,797.10,830.47,838.98,862.54,887.41,901.80,919.47,925.36,952.20,
709.39,747.38,766.76,783.84,797.64,831.81,837.72,862.69,887.65,899.48,921.16,925.76,952.04,
709.80,747.42,765.89,781.06,794.91,831.85,838.45,860.22,886.61,897.16,922.89,927.51,949.28,
710.21,745.79,765.97,778.21,794.10,826.52,834.46,854.98,885.42,897.99,919.83,924.46,949.61,
710.63,743.93,764.84,776.13,794.72,825.26,830.57,854.47,883.68,898.29,915.55,920.86,949.41,
711.04,742.72,760.72,775.39,792.05,821.39,830.72,855.39,878.73,897.40,916.73,922.06,940.73,
711.45,741.21,758.62,776.70,790.09,815.53,830.26,849.01,874.45,891.86,909.94,919.32,938.73,
711.86,736.76,754.24,776.42,790.54,809.36,826.17,844.99,871.21,892.72,906.17,916.92,937.09,
712.27,733.48,749.36,771.66,786.52,807.47,820.98,844.63,866.93,887.88,906.80,913.56,934.50,
712.68,727.03,741.63,761.65,781.34,801.70,813.92,837.68,860.08,874.34,900.14,910.32,927.29,
713.09,719.52,735.86,753.23,772.98,795.45,810.44,830.19,850.62,867.64,890.80,902.38,916.00,
713.51,710.92,727.33,745.45,761.87,790.59,796.06,823.42,841.88,858.30,880.18,891.81,907.54,
713.92,700.94,718.81,733.24,751.79,780.66,786.15,813.64,836.32,848.00,867.24,876.86,892.67,
714.33,690.43,709.05,721.47,742.16,763.54,775.96,800.10,819.41,834.59,852.52,861.49,880.80,
714.74,679.09,698.47,713.01,732.39,749.70,762.85,786.39,805.77,820.31,836.92,849.38,870.84,
715.15,666.19,683.91,702.68,718.67,736.04,745.77,771.49,790.95,809.02,825.70,841.69,858.37,
715.56,654.92,670.63,685.64,703.80,721.25,731.03,755.46,775.71,795.26,812.72,830.17,845.53,
715.97,642.03,657.80,673.91,693.52,708.23,715.94,741.16,758.67,783.19,795.10,816.82,828.72,
716.38,630.11,645.57,662.09,680.36,697.93,703.56,730.97,744.32,772.44,784.38,807.58,811.79,
716.80,620.62,635.45,655.92,663.69,690.52,693.34,720.88,732.18,760.42,770.30,795.02,799.25,
717.21,611.35,627.65,648.56,657.07,679.75,687.55,708.81,725.82,751.34,757.72,781.82,791.74,
717.62,603.91,620.63,641.61,650.86,672.20,681.45,704.92,715.59,741.20,750.44,768.94,786.01,
718.03,598.07,614.13,633.41,645.55,670.55,676.97,700.54,712.68,728.39,746.96,764.81,779.09,
718.44,593.99,609.74,625.85,641.61,669.53,674.55,693.88,707.49,722.52,741.86,759.04,771.22,
718.85,591.62,608.83,620.30,637.51,665.48,668.35,689.86,705.64,722.13,737.19,755.83,770.18,
719.26,590.33,607.57,618.34,636.30,667.18,665.74,692.31,707.39,722.48,736.12,751.20,767.00,
719.67,590.93,608.17,619.31,638.71,663.85,668.88,692.59,704.80,721.33,735.70,750.78,764.43,
720.08,591.88,610.18,622.73,642.10,662.19,672.95,691.61,703.80,722.46,731.06,750.44,771.96,
720.50,594.08,610.20,628.48,646.39,662.87,675.06,692.97,705.87,728.80,735.25,754.60,777.53,
720.91,597.08,611.78,629.34,647.97,665.89,677.36,698.86,709.62,731.12,741.16,760.51,781.29,
721.32,599.68,614.36,628.68,653.02,668.06,682.38,699.56,711.74,733.93,745.39,764.01,781.19,
721.73,602.66,616.98,632.72,655.63,673.52,687.84,705.01,713.60,738.66,750.82,768.00,783.75,
722.14,605.34,620.41,638.34,653.40,682.09,688.54,710.78,719.38,742.34,753.81,770.31,786.80,
722.55,606.92,623.46,637.12,654.38,684.58,693.93,714.78,727.01,742.83,752.90,769.44,785.26,
722.96,607.67,627.84,639.72,659.17,682.23,695.92,712.48,727.61,742.74,755.71,766.52,787.41,
723.37,607.50,628.08,639.63,660.56,682.22,695.94,713.99,726.26,739.25,758.74,770.30,789.07,
723.78,607.28,627.54,636.58,656.84,682.15,694.45,711.81,727.01,738.58,761.00,775.47,785.60,
724.19,605.55,626.56,632.35,652.63,675.81,688.85,702.61,722.89,740.28,756.21,775.77,785.91,
724.61,604.41,625.83,632.36,652.69,671.56,685.36,700.61,718.03,741.26,752.88,772.48,782.65,
725.02,602.31,621.99,633.28,648.59,670.45,685.75,700.33,711.99,739.68,751.34,773.20,778.31,
725.43,600.58,621.09,635.00,643.79,667.96,684.81,696.52,709.71,736.81,741.93,771.23,777.09,
725.84,599.88,619.40,638.55,644.44,662.85,684.95,693.05,709.25,739.45,740.92,770.38,779.22,
726.25,599.85,617.29,638.45,645.87,665.18,682.99,697.10,708.23,739.41,747.58,770.59,778.76,
726.66,599.59,617.16,633.98,644.45,668.37,682.57,698.27,708.74,731.92,749.86,773.04,777.52,
727.07,600.59,619.03,633.71,643.49,672.09,690.91,697.68,710.48,735.31,751.87,772.95,777.46,
727.48,603.17,621.36,636.51,642.58,677.43,685.01,700.17,713.05,739.57,750.93,771.39,778.97,
727.89,604.62,625.21,635.88,643.51,681.63,687.73,705.27,719.75,743.39,751.78,770.08,778.46,
728.30,607.64,629.84,637.12,649.37,680.00,693.02,707.57,719.06,743.56,753.52,771.13,784.15,
728.71,611.76,634.43,644.04,657.87,680.93,696.30,710.13,723.20,747.02,755.48,773.92,795.44,
729.12,617.39,636.29,655.97,663.69,685.30,699.19,715.40,727.74,757.07,764.79,783.31,805.69,
729.54,622.81,639.07,657.66,666.96,689.42,702.59,719.64,733.58,763.01,769.99,789.35,812.59,
729.95,630.38,644.76,663.02,678.57,693.34,707.33,722.10,739.20,770.29,773.40,794.38,819.26,
730.36,636.85,648.95,671.19,682.90,704.75,714.12,733.63,747.68,779.68,783.58,803.87,823.38,
730.77,642.82,654.18,679.25,683.16,716.07,722.34,744.27,754.46,785.79,788.93,810.08,830.45,
731.18,649.66,661.45,684.63,691.71,720.00,729.44,753.02,769.52,791.53,796.25,815.11,833.19,
731.59,657.63,670.25,692.32,702.58,723.87,734.90,761.71,775.12,797.99,809.81,816.91,844.51,
732.00,663.13,676.99,694.41,708.66,734.79,742.71,770.42,784.68,799.72,821.89,829.02,850.40,
732.41,667.95,682.23,698.10,713.97,740.14,752.04,774.26,790.91,802.02,827.41,838.51,853.59,
732.82,674.28,689.39,702.11,718.02,743.46,753.00,773.68,798.33,811.05,833.31,842.85,864.32,
733.23,679.41,695.35,706.91,723.64,749.14,752.33,780.23,803.34,819.28,836.81,847.17,869.49,
733.64,683.05,698.64,712.23,729.01,752.19,761.79,788.17,805.75,821.74,842.52,856.11,877.69,
734.05,689.23,704.46,719.69,735.72,753.35,766.17,791.82,808.65,823.07,841.51,859.94,885.59,
734.46,694.06,707.72,728.22,741.88,754.74,769.21,797.34,815.03,834.32,848.79,866.47,891.39,
734.87,698.48,709.77,734.77,743.64,758.16,772.68,805.75,817.85,838.82,854.95,875.11,893.66,
735.28,700.89,712.61,729.18,745.35,760.71,775.26,806.79,820.53,833.46,856.10,878.73,893.29,
735.69,703.86,716.02,732.64,748.03,765.86,783.69,809.63,823.40,836.37,860.68,880.94,893.10,
736.10,704.67,718.90,736.37,742.06,773.76,784.32,816.02,826.59,839.59,863.16,881.86,892.42,
736.51,704.65,721.34,732.74,742.51,772.63,788.10,817.41,832.06,836.95,860.56,878.47,888.24,
736.93,706.27,727.09,734.85,747.10,769.96,789.55,818.95,833.65,836.10,862.22,874.47,892.43,
737.34,706.89,728.99,737.59,750.68,772.79,790.80,816.18,834.18,836.64,865.29,875.12,899.68,
737.75,707.34,729.50,740.98,751.65,776.27,792.68,815.66,833.71,837.81,867.35,881.30,900.18,
738.16,708.94,729.07,738.52,748.37,773.84,790.27,809.16,831.34,841.20,867.49,880.63,904.46,
738.57,710.37,730.54,740.83,754.00,777.05,786.10,808.32,831.37,846.19,865.94,880.76,905.46,
738.98,712.04,729.79,747.13,754.56,780.15,790.06,814.00,830.51,849.50,866.01,886.65,902.33,
739.39,711.63,731.91,751.35,751.35,786.93,793.55,818.38,829.96,851.48,863.06,885.41,904.44,
739.80,714.31,733.38,754.53,755.36,784.38,796.81,820.03,836.61,854.85,864.80,887.19,907.09,
740.21,715.84,734.56,759.52,758.68,787.80,797.78,824.40,838.54,858.51,873.48,888.46,910.09,
740.62,716.10,734.02,758.61,758.61,791.96,801.13,826.97,841.14,851.98,876.99,892.83,908.67,
741.03,716.80,735.18,755.23,758.58,797.84,807.87,824.58,842.12,852.98,881.38,894.75,908.95,
741.44,717.63,737.30,755.71,758.22,800.06,803.41,820.98,846.93,858.64,882.91,893.79,912.20,
741.85,718.30,739.69,758.98,758.98,804.26,803.43,826.91,848.71,862.97,882.26,893.16,909.09,
742.26,718.55,741.66,758.89,763.93,803.43,803.43,830.33,844.61,862.26,883.27,894.20,911.85,
742.67,722.28,744.62,764.42,766.95,802.35,805.72,830.16,847.02,863.03,883.26,894.22,920.34,
743.08,722.61,743.72,772.86,772.02,802.43,804.96,829.45,847.19,868.31,888.58,900.41,924.06,
743.49,723.87,742.50,771.28,773.82,802.61,805.99,836.47,847.48,868.64,888.12,906.74,924.52,
743.90,724.83,742.22,767.67,780.40,801.60,805.00,834.68,849.95,870.31,885.58,907.63,921.21,
744.31,725.69,743.13,768.23,780.99,804.81,807.37,839.70,850.76,873.73,889.04,911.16,919.67,
744.72,727.03,745.39,769.30,774.42,810.28,810.28,846.14,852.12,874.32,885.42,912.74,919.57,
745.13,726.53,745.78,764.18,774.45,807.82,814.67,846.33,859.17,873.71,883.98,909.66,913.93,
745.54,727.73,748.34,766.80,779.68,803.72,814.02,846.65,860.39,871.56,887.87,902.47,917.07,
745.95,727.78,747.60,764.40,783.36,808.36,816.97,844.55,860.06,866.96,891.95,904.88,918.66,
746.36,726.85,746.27,759.65,779.50,810.58,819.21,839.93,859.78,864.10,888.27,909.85,916.76,
746.77,725.73,748.21,757.29,778.90,804.84,813.48,832.50,856.70,866.21,884.37,906.84,922.40,
747.18,727.40,749.06,759.89,781.56,806.68,809.28,831.81,855.21,869.94,882.07,902.86,923.66,
747.59,726.38,746.36,762.00,779.38,805.45,811.53,836.73,849.76,867.14,881.91,904.50,924.48,
748.00,725.45,747.23,761.61,778.17,802.57,810.41,837.43,848.75,866.18,873.15,901.91,926.31,
748.41,725.28,745.38,768.10,783.83,796.93,810.91,832.76,850.24,872.96,873.83,901.79,929.76,
748.82,725.03,742.57,769.33,785.12,799.15,808.80,838.63,849.15,873.72,879.86,907.05,928.98,
749.23,722.36,739.50,762.78,783.00,800.57,806.72,838.36,848.03,864.72,877.90,909.54,925.36,
749.64,721.55,740.06,758.56,777.94,801.73,808.78,834.32,849.30,868.68,879.26,906.57,920.66,
750.05,721.95,741.40,761.29,771.02,808.16,805.50,827.61,848.83,867.40,878.89,904.53,923.10,
750.46,719.93,742.08,762.02,766.45,808.09,806.32,832.01,854.17,866.57,876.32,899.36,914.42,
750.87,719.64,743.61,759.15,768.03,801.77,807.99,828.41,850.60,863.03,877.24,892.34,913.64,
751.28,719.05,743.11,761.82,772.51,801.92,807.26,827.76,850.92,862.51,882.11,893.69,920.42,
751.69,718.41,740.27,766.60,771.06,797.83,805.86,823.71,848.70,862.09,883.51,900.46,920.99,
752.10,717.16,739.04,762.71,765.39,791.29,801.11,822.55,847.56,860.95,879.71,899.36,919.00,
752.51,719.31,739.46,761.41,771.26,790.07,798.13,820.53,844.71,864.42,879.65,896.67,916.38,
752.92,719.42,736.05,764.81,767.50,792.67,796.26,823.22,842.10,866.36,880.74,898.72,910.40,
753.33,716.79,733.46,764.09,760.49,794.73,797.43,823.56,839.78,861.41,872.22,895.65,906.46,
753.74,714.77,732.39,757.24,762.66,790.67,797.00,822.30,843.99,864.77,869.29,891.88,898.20,
754.15,712.38,726.89,753.65,760.90,786.30,791.74,815.32,838.90,857.94,871.55,885.15,899.66,
754.56,705.08,719.17,742.34,749.61,780.50,785.95,807.76,832.29,840.47,865.91,880.45,887.71,
754.96,695.94,710.05,727.34,738.27,771.04,781.05,791.06,821.10,828.39,853.88,865.71,872.99,
755.37,684.86,698.55,713.16,722.29,758.82,762.47,769.78,806.30,820.00,836.44,848.31,861.09,
755.78,668.70,682.88,697.53,702.11,740.55,744.22,751.54,785.41,800.97,815.62,825.69,840.33,
756.19,647.97,662.64,676.86,683.28,712.63,725.47,735.56,756.65,775.91,789.67,797.01,814.43,
756.60,625.30,638.63,653.80,663.92,682.31,699.78,706.22,725.53,747.60,755.87,767.83,795.41,
757.01,598.09,608.22,634.95,639.56,652.46,667.20,674.58,695.77,723.42,728.95,740.01,768.57,
757.42,570.90,577.83,606.44,607.36,620.29,632.29,647.06,661.82,688.59,695.05,707.05,732.90,
757.83,542.84,548.39,571.51,578.91,588.16,599.25,613.12,629.77,652.89,658.44,672.31,695.43,
758.24,514.21,517.45,540.64,548.98,560.11,568.46,579.58,598.13,625.95,626.88,639.86,658.41,
758.65,482.89,488.47,513.10,509.38,535.41,537.27,550.28,566.09,593.04,592.11,607.91,625.58,
759.06,455.69,462.21,477.12,479.92,505.08,508.81,523.72,544.22,558.20,558.20,571.24,587.08,
759.47,429.56,438.44,450.59,458.07,472.09,483.31,494.53,515.10,530.05,529.12,534.73,558.10,
759.88,406.69,412.31,428.73,433.42,446.56,457.81,467.20,487.84,498.15,506.60,510.35,534.74,
760.29,385.69,391.33,411.09,409.21,425.20,438.37,443.07,466.59,473.18,482.58,490.11,507.98,
760.70,368.38,375.91,389.10,390.99,401.35,412.66,419.25,446.57,456.00,459.76,469.19,490.85,
761.11,356.10,363.19,377.83,382.55,392.00,397.66,407.11,432.61,446.78,442.06,453.39,473.23,
761.52,348.34,354.02,372.01,373.90,382.42,391.89,404.19,422.18,438.27,437.32,450.57,461.93,
761.92,346.48,354.08,374.01,374.96,380.66,391.10,406.29,422.43,434.77,430.02,449.95,464.19,
762.33,350.53,358.14,374.79,386.20,382.40,398.57,411.89,430.91,447.08,436.62,458.50,470.87,
762.74,362.26,367.51,390.42,397.10,396.15,408.56,428.61,445.79,457.24,455.33,474.43,482.06,
763.15,376.71,381.97,399.66,410.18,413.05,425.48,447.47,462.77,463.72,472.33,495.27,498.14,
763.56,395.70,402.89,411.99,427.32,437.86,453.19,464.69,483.85,487.68,494.39,518.34,517.38,
763.97,416.98,425.15,432.85,444.39,468.44,477.09,488.64,508.83,516.53,520.38,540.58,545.39,
764.38,439.50,450.11,458.31,467.00,494.01,505.59,518.14,538.40,540.33,544.19,563.49,566.38,
764.79,462.87,477.86,482.70,496.24,512.69,532.03,542.67,559.12,562.99,571.69,584.27,594.91,
765.20,486.98,501.06,510.77,525.34,534.08,558.35,566.12,583.60,589.43,599.14,610.79,631.18,
765.61,509.64,523.76,542.26,547.13,557.83,578.28,589.96,609.43,614.30,629.88,643.51,662.98,
766.02,531.81,545.95,564.47,569.35,579.10,599.57,616.14,631.74,639.54,656.12,671.71,687.31,
766.43,554.68,569.34,582.53,599.15,602.08,621.63,635.31,657.79,667.57,677.34,696.89,715.46,
766.83,574.97,588.22,609.31,619.12,628.94,645.62,663.28,677.01,694.67,707.43,727.05,736.87,
767.24,594.43,607.70,631.30,629.33,656.87,666.70,687.35,697.18,716.85,728.65,749.30,761.10,
767.65,612.65,625.95,647.64,649.61,671.30,686.08,708.76,722.56,740.30,744.24,765.93,774.80,
768.06,628.61,640.97,663.21,667.16,685.94,701.75,723.50,739.31,756.12,766.00,778.85,797.63,
768.47,642.14,653.03,675.31,677.29,704.03,713.93,738.69,753.54,761.46,788.20,801.07,812.95,
768.88,652.13,664.53,682.90,686.87,717.64,733.52,746.42,767.27,775.21,799.03,811.93,824.84,
769.29,662.60,677.05,691.50,698.47,725.37,738.33,746.30,777.18,792.13,806.08,823.02,838.96,
769.70,670.97,686.97,701.97,706.97,734.97,745.97,757.97,787.97,803.97,816.97,829.97,847.96,
770.11,677.32,693.36,711.91,712.92,738.99,749.01,767.06,790.13,808.17,827.23,841.26,853.30,
770.52,682.52,700.63,717.22,722.25,739.35,754.44,770.54,792.67,812.79,828.88,846.99,863.08,
770.92,686.70,701.82,727.03,730.06,744.17,759.30,775.43,797.62,822.83,836.94,856.10,869.21,
771.33,689.03,702.16,729.92,728.91,750.11,758.19,783.43,799.58,824.82,842.99,863.18,871.26,
771.74,689.68,703.84,725.08,735.19,752.38,759.46,783.73,798.90,825.19,843.40,867.67,871.71,
772.15,691.73,706.43,721.14,737.37,757.65,764.75,783.01,801.27,830.68,846.91,869.22,870.24,
772.56,692.79,708.05,724.33,728.40,768.08,768.08,790.46,802.67,830.13,847.43,867.77,866.76,
772.97,693.34,709.13,719.32,729.51,763.13,769.24,793.70,812.04,827.32,842.60,861.96,864.00,
773.38,693.03,713.98,718.58,736.98,756.40,771.73,791.15,805.46,826.93,842.26,854.53,866.79,
773.79,693.37,713.37,721.07,739.53,759.02,773.38,790.81,808.25,820.56,846.20,854.41,874.92,
774.19,694.77,712.77,728.20,737.46,761.11,776.54,789.91,806.37,818.71,848.54,859.85,877.34,
774.60,694.89,712.95,726.36,736.68,756.28,770.73,783.11,804.78,824.38,841.92,857.40,880.10,
775.01,694.16,714.85,725.19,738.64,757.26,768.64,782.09,800.71,825.54,841.06,855.54,878.30,
775.42,694.67,710.76,728.40,736.70,760.56,771.98,789.62,801.03,824.89,849.80,859.13,876.77,
775.83,694.67,710.28,732.66,737.86,760.76,770.12,794.06,797.18,823.20,840.89,857.54,875.24,
776.24,695.25,708.29,728.11,742.72,755.24,770.88,792.79,801.13,829.30,838.69,855.38,875.20,
776.65,694.80,706.31,730.38,743.98,760.72,771.19,794.21,800.49,828.74,840.25,851.76,881.06,
777.05,693.81,704.30,725.80,741.53,762.51,770.90,793.97,803.41,817.05,843.27,853.76,876.83,
777.46,692.96,705.58,725.56,741.33,763.41,778.13,789.70,800.21,820.19,838.07,852.79,872.77,
777.87,693.91,706.57,722.39,732.93,763.52,775.12,782.50,802.54,823.63,838.39,848.94,877.41,
778.28,693.58,707.31,725.80,726.85,763.83,775.45,786.02,805.03,819.82,836.73,845.18,873.70,
778.69,691.65,710.17,726.04,730.28,756.74,770.49,786.37,799.07,818.12,838.23,841.41,873.16,
779.10,692.29,710.88,728.39,735.83,753.88,769.80,783.61,794.23,816.52,833.51,840.95,875.98,
779.50,692.67,707.58,735.80,733.67,754.96,765.61,779.46,798.62,816.72,835.89,846.54,878.48,
779.91,691.14,705.53,733.80,727.40,753.00,762.60,782.86,797.79,814.86,836.19,850.05,876.72,
780.32,691.09,706.06,728.53,737.09,751.00,757.41,780.95,798.07,820.53,834.44,850.49,870.81,
780.73,690.46,705.50,726.97,736.64,753.82,760.26,784.96,797.85,823.62,838.65,853.69,870.87,
781.14,688.60,702.60,727.90,728.98,760.20,759.13,789.28,800.05,822.66,836.66,853.88,868.96,
781.55,688.26,703.90,721.70,730.33,755.14,758.38,789.66,804.77,825.26,829.58,849.00,860.86,
781.95,687.61,705.45,720.04,731.94,752.48,757.88,787.08,803.29,823.83,829.24,841.13,860.59,
782.36,685.14,703.01,719.26,729.01,753.92,758.25,783.17,804.83,815.66,829.75,841.66,858.99,
782.77,684.16,702.06,716.69,725.37,752.47,762.23,778.50,805.60,814.28,829.46,846.80,855.48,
783.18,683.11,704.30,714.08,720.60,743.43,752.12,769.51,804.29,820.60,822.77,843.42,860.81,
783.59,681.88,703.67,711.29,718.92,742.88,750.51,766.85,804.97,820.22,822.40,840.92,858.35,
784.00,679.88,701.16,713.71,720.26,739.90,748.63,773.73,797.74,816.29,825.02,843.57,849.03,
784.40,678.05,701.58,714.71,722.37,738.79,747.55,773.81,793.52,814.31,814.31,840.58,848.24,
784.81,677.55,696.73,712.63,724.69,736.75,747.71,769.64,792.66,818.98,814.59,842.00,851.87,
785.22,674.63,691.08,713.02,722.90,737.16,745.93,771.16,793.10,811.75,816.14,843.56,847.95,
785.63,673.03,686.76,703.78,721.34,735.62,744.40,771.85,792.71,809.18,817.96,844.31,843.21,
786.04,673.24,686.43,696.87,719.95,735.34,750.73,768.31,785.90,813.38,816.68,841.96,840.86,
786.44,669.47,682.65,691.98,705.17,740.31,746.90,765.58,783.15,808.41,815.00,834.77,843.56,
786.85,667.05,679.66,691.18,699.96,740.55,744.94,767.98,788.83,800.90,810.77,827.23,829.42,
787.26,666.14,683.71,685.36,704.03,731.49,743.57,764.44,777.62,796.29,809.47,818.26,828.14,
787.67,663.27,679.78,689.14,703.45,727.67,741.98,757.40,773.91,787.12,809.14,815.74,833.35,
788.08,661.48,674.74,696.29,699.61,725.03,740.50,752.66,773.66,782.50,813.45,821.18,839.97,
788.48,659.78,674.21,692.52,696.96,719.15,734.69,750.23,769.10,781.30,810.16,820.15,839.01,
788.89,656.33,671.94,687.00,699.26,715.99,724.92,743.87,761.72,781.79,804.10,817.48,834.21,
789.30,655.28,665.95,687.29,695.15,718.73,727.71,747.93,761.40,780.50,810.82,819.80,831.03,
789.71,654.40,665.15,688.90,694.56,722.84,727.37,751.12,759.04,777.14,802.03,817.86,829.17,
790.12,652.55,663.36,682.70,699.77,719.11,727.08,752.11,761.21,780.56,793.07,813.55,827.21,
790.52,651.32,661.05,683.37,700.54,713.13,721.15,752.05,758.92,779.52,795.55,807.00,832.18,
790.93,650.53,658.02,682.77,695.44,716.16,721.92,751.85,758.76,766.82,796.76,808.27,829.00,
791.34,650.35,657.30,677.57,693.78,716.95,727.37,748.22,758.64,769.07,794.55,804.97,826.98,
791.75,648.21,659.27,676.14,686.62,713.38,719.20,735.50,757.61,768.08,787.87,801.83,826.27,
792.15,647.30,660.75,679.46,682.97,714.55,716.89,736.77,762.50,764.84,784.72,795.24,819.80,
792.56,646.42,662.29,680.50,687.55,711.06,718.11,738.09,756.90,761.60,785.11,795.68,813.31,
792.97,645.29,664.77,686.02,694.29,703.74,716.72,734.44,749.79,760.41,780.49,793.47,818.27,
793.38,646.24,661.64,698.96,694.22,700.14,715.54,733.32,754.64,760.56,783.07,799.66,819.80,
793.78,646.14,659.78,697.12,690.01,700.68,712.53,738.62,757.59,761.14,784.85,805.01,816.86,
794.19,646.01,660.81,689.23,697.52,701.08,710.55,733.05,754.37,765.02,783.97,804.11,807.66,
794.60,647.05,659.48,689.08,697.37,705.66,709.21,737.63,754.20,771.96,784.99,807.48,806.30,
795.01,647.75,661.34,691.48,689.12,716.31,715.12,747.04,758.86,773.04,787.23,808.50,808.50,
795.42,648.69,662.79,683.94,690.99,714.50,714.50,749.75,766.20,776.78,780.30,802.63,797.93,
795.82,649.39,665.74,683.26,693.77,708.95,713.62,748.66,758.01,777.86,784.87,794.21,803.56,
796.23,650.23,664.17,685.07,690.87,708.29,715.26,747.77,759.38,769.83,789.57,796.53,808.15,
796.64,651.11,663.22,687.44,688.60,711.67,723.20,741.66,763.57,770.49,793.56,805.09,806.25,
797.05,651.52,665.85,681.89,687.62,705.96,716.27,731.17,760.97,775.87,790.77,805.67,807.96,
797.45,649.09,667.29,683.79,691.75,706.55,712.23,728.16,758.88,778.22,789.60,802.12,808.94,
797.86,649.51,665.34,686.26,694.17,707.74,717.91,737.13,752.96,777.83,800.44,807.23,809.49,
798.27,650.01,667.44,688.24,699.49,709.61,723.10,741.10,750.09,777.08,795.08,807.45,813.07,
798.67,648.75,666.63,686.19,701.83,705.19,720.83,738.71,751.01,784.53,793.47,808.00,815.82,
799.08,648.62,663.06,687.49,700.82,708.59,721.92,744.14,751.91,781.90,796.34,813.00,822.99,
799.49,649.37,663.18,680.30,700.18,711.22,721.16,743.25,754.29,781.90,798.47,816.14,820.55,
799.90,648.99,663.81,675.35,701.70,714.88,725.86,742.33,751.12,785.16,793.94,813.71,820.30,
800.30,648.68,663.97,673.80,690.18,720.76,720.76,739.32,751.34,786.28,791.74,811.40,827.78,
800.71,649.43,665.72,673.32,688.53,723.28,724.36,741.74,756.94,780.84,793.87,805.81,824.28,
801.12,650.14,669.57,676.05,692.25,714.93,725.73,741.93,749.49,775.41,794.85,798.09,822.93,
801.53,648.04,667.92,681.35,695.32,712.52,724.34,738.31,745.83,769.48,793.12,797.42,827.51,
801.93,647.06,666.33,690.41,692.55,713.96,725.73,734.30,749.28,767.48,796.38,801.73,827.42,
802.34,646.80,665.46,689.99,692.12,713.45,726.25,731.58,752.91,768.91,796.63,803.03,826.49,
802.75,643.40,666.22,684.80,698.61,713.47,718.78,730.46,748.51,769.74,795.22,801.59,821.77,
803.15,643.43,663.01,686.82,698.46,716.45,720.69,736.56,749.26,772.54,797.94,803.23,820.16,
803.56,645.92,664.39,688.14,691.30,727.19,725.08,744.07,748.30,772.57,798.96,805.29,822.18,
803.97,645.45,664.34,683.23,694.78,723.11,726.26,747.25,754.60,776.64,794.48,802.88,814.42,
804.38,644.76,664.04,681.76,694.27,719.29,720.33,746.40,755.78,776.63,796.43,798.52,816.24,
804.78,645.92,661.99,682.21,692.58,722.65,721.61,748.57,758.94,765.16,799.37,804.55,815.96,
805.19,646.33,663.34,679.32,689.62,726.73,727.77,744.26,759.72,766.94,799.92,805.08,814.35,
805.60,645.07,664.01,676.81,686.03,720.84,719.82,736.20,760.78,768.97,795.59,799.68,818.12,
806.00,644.00,663.84,678.59,682.66,721.32,718.27,732.51,762.02,768.12,795.59,792.54,817.97,
806.41,642.77,662.49,678.67,682.72,718.12,720.14,740.37,755.54,764.64,800.04,790.94,812.18,
806.82,639.20,661.83,677.92,682.95,713.12,719.16,737.26,751.34,760.40,786.55,787.55,810.69,
807.22,637.02,657.04,681.56,684.56,707.58,714.59,732.60,751.62,762.63,787.65,790.65,811.67,
807.63,635.08,652.50,678.88,679.88,705.76,712.73,735.62,749.56,759.51,788.38,792.36,813.26,
808.04,631.67,647.99,665.80,682.62,702.41,708.34,729.12,746.92,756.82,782.54,791.44,808.26,
808.44,628.34,644.58,659.34,678.04,701.65,701.65,726.26,739.05,755.78,774.48,787.27,801.05,
808.85,626.13,640.84,655.06,665.84,703.11,700.17,723.70,734.49,752.14,770.77,785.48,804.11,
809.26,620.12,636.70,646.95,658.66,695.74,695.74,721.11,734.77,746.48,761.12,776.73,791.37,
809.67,613.31,634.19,640.02,654.59,680.81,687.61,713.83,722.57,739.08,750.74,760.45,784.73,
810.07,605.59,625.92,636.08,647.70,669.00,678.68,701.92,715.47,723.22,741.61,754.20,779.37,
810.48,598.21,616.57,634.93,638.80,661.03,675.52,687.12,705.48,713.21,736.41,748.00,772.16,
810.89,589.41,609.65,621.70,628.45,645.80,660.25,671.82,693.99,708.45,726.76,735.44,758.57,
811.29,580.17,600.36,609.49,624.88,635.45,647.95,661.41,679.67,698.90,713.32,721.97,744.08,
811.70,570.58,587.85,601.77,613.29,629.60,641.12,656.48,665.12,687.19,707.34,718.86,729.42,
812.11,561.55,578.80,593.17,605.63,624.80,636.29,649.71,650.67,675.58,691.87,710.08,715.83,
812.51,552.65,568.91,579.42,599.50,610.02,623.41,640.62,643.49,671.21,677.91,699.90,699.90,
812.92,543.89,556.75,572.47,587.71,598.18,611.52,631.52,632.47,657.24,669.62,689.63,691.53,
813.32,534.35,546.21,558.07,575.16,590.34,601.73,618.82,623.56,640.65,659.63,681.46,679.56,
813.73,525.77,539.49,546.12,565.99,583.03,596.28,605.75,612.37,633.19,648.34,671.05,663.48,
814.14,518.48,531.69,535.94,549.15,569.91,578.40,593.50,604.82,625.58,637.84,658.60,657.66,
814.54,510.86,524.96,530.13,536.71,563.96,574.30,586.52,600.62,614.72,628.82,645.74,647.62,
814.95,504.67,521.52,524.33,532.76,553.36,567.40,579.58,587.07,605.79,621.71,632.01,635.75,
815.36,499.25,515.57,522.10,530.49,543.54,561.25,572.44,578.97,596.68,612.53,623.72,633.04,
815.76,495.25,508.26,526.84,524.99,538.92,555.65,565.87,577.02,590.03,612.33,624.41,632.77,
