Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
613.92,23.36,33.98,57.84,98.77,70.32,65.37,58.41,78.67,44.26,43.31,36.31,30.46,
614.34,23.18,34.03,58.03,98.91,70.35,65.35,58.60,78.75,44.35,43.40,36.45,30.20,
614.75,23.11,34.05,58.11,98.78,70.20,65.90,58.76,79.00,44.17,43.22,36.52,30.13,
615.17,23.30,33.93,58.13,98.73,69.97,65.87,58.58,79.10,44.30,43.30,36.41,30.21,
615.58,23.34,34.00,58.06,98.80,69.94,65.85,58.56,79.03,44.43,43.23,36.39,30.25,
616.00,23.29,34.01,57.93,98.60,69.92,66.18,58.85,78.80,44.24,42.94,36.26,30.32,
616.41,23.25,33.95,58.00,98.68,70.15,66.21,59.12,78.93,44.20,43.45,36.27,30.48,
616.83,23.41,34.06,58.02,98.77,69.97,66.08,59.34,79.10,44.32,43.57,36.23,30.39,
617.24,23.40,34.25,58.10,98.89,69.80,66.41,59.47,78.83,44.45,43.51,35.97,29.89,
617.66,23.34,34.34,58.29,98.96,70.03,66.49,59.46,79.01,44.59,43.50,35.91,29.73,
618.07,23.53,34.19,58.59,99.06,69.87,66.53,59.34,79.45,44.37,43.52,36.18,29.79,
618.49,23.54,34.30,58.55,99.56,69.90,66.51,59.37,79.29,44.54,43.49,36.20,30.16,
618.90,23.49,34.44,58.43,99.79,70.33,66.44,59.10,79.32,44.53,43.58,36.04,30.15,
619.32,23.37,34.26,58.51,99.58,70.62,66.12,59.03,79.51,44.40,43.45,36.11,29.96,
619.73,23.31,34.31,58.59,99.65,70.61,66.21,59.17,79.61,44.38,43.33,36.28,29.78,
620.15,23.23,34.47,58.50,99.46,70.43,66.49,59.44,79.63,44.26,43.16,36.32,29.67,
620.56,23.25,34.47,58.40,99.41,70.39,66.44,59.05,79.53,44.21,43.01,36.17,29.52,
620.98,23.31,34.43,58.22,99.34,70.11,66.11,58.82,79.35,44.22,42.88,36.28,29.43,
621.39,23.27,34.41,57.97,98.97,69.81,66.01,58.82,78.90,44.04,42.64,36.05,29.46,
621.80,23.20,34.21,57.73,98.88,69.92,65.87,58.73,78.66,43.90,42.80,36.16,29.71,
622.22,23.26,34.06,57.57,98.81,69.77,65.47,58.62,78.66,43.68,42.93,36.08,29.29,
622.63,23.12,34.00,57.47,98.50,69.45,65.55,58.50,78.15,43.70,42.60,35.70,28.95,
623.05,22.81,34.01,57.47,98.04,69.48,65.33,58.07,77.93,43.42,42.27,35.61,28.61,
623.46,22.76,33.77,57.33,97.60,69.09,64.99,57.53,78.14,42.87,41.92,35.57,28.62,
623.88,22.80,33.63,57.05,97.49,68.46,64.66,57.05,77.72,42.64,41.84,35.23,28.68,
624.29,22.64,33.62,56.53,97.15,68.43,64.18,56.78,77.09,42.37,41.67,35.02,28.61,
624.71,22.53,33.26,56.37,96.53,68.27,63.47,56.57,76.77,42.01,41.31,34.66,28.41,
625.12,22.32,32.98,56.21,96.10,67.92,63.21,56.61,76.48,41.79,41.14,34.68,28.38,
625.54,22.20,32.94,55.97,95.71,67.43,63.18,56.87,76.19,41.60,40.80,34.49,28.13,
625.95,22.16,32.90,55.77,95.61,67.06,62.90,56.59,75.87,41.72,40.52,34.26,28.10,
626.37,22.12,32.71,55.58,95.23,66.77,62.52,56.10,75.54,41.58,40.28,34.06,27.80,
626.78,22.03,32.61,55.35,94.76,66.13,62.42,56.20,75.15,41.41,40.11,33.79,28.03,
627.19,21.94,32.49,55.10,94.51,66.13,62.22,56.00,74.71,41.26,40.11,33.74,28.03,
627.61,21.95,32.36,54.91,94.21,66.17,61.96,55.84,74.50,41.19,40.18,33.61,27.94,
628.02,21.94,32.26,55.00,93.98,65.99,61.81,55.88,74.23,41.21,40.00,33.12,27.44,
628.44,21.67,32.40,55.02,93.80,66.10,61.98,55.90,73.99,41.07,39.81,33.08,27.35,
628.85,21.70,32.33,55.11,93.83,66.02,61.95,55.66,74.42,40.78,39.52,33.14,27.30,
629.27,21.89,32.24,55.01,94.07,65.78,61.96,55.62,74.49,41.12,39.91,33.07,27.68,
629.68,21.95,32.34,54.87,94.19,65.90,61.87,55.53,74.15,41.23,39.92,33.23,27.59,
630.10,21.91,32.29,54.88,94.30,66.14,61.81,55.71,74.30,41.35,39.79,33.35,27.81,
630.51,21.92,32.24,55.11,94.44,66.34,62.10,56.20,74.81,41.62,40.06,33.45,27.90,
630.92,21.99,32.37,55.17,94.89,66.46,62.67,56.81,75.25,41.82,40.25,33.73,27.98,
631.34,22.09,32.61,55.45,95.24,66.68,63.14,56.97,75.27,42.11,40.09,33.82,27.75,
631.75,22.25,32.77,55.63,95.48,66.86,63.52,56.74,75.66,42.53,40.36,33.93,27.71,
632.17,22.44,32.79,55.82,95.55,66.75,63.97,56.88,75.91,42.56,40.79,34.06,27.88,
632.58,22.58,32.93,55.89,96.13,67.23,64.39,57.15,76.14,42.78,41.10,34.37,28.35,
633.00,22.77,33.02,56.15,96.56,67.81,64.37,57.18,76.57,42.86,41.40,34.51,28.34,
633.41,22.88,33.03,56.47,96.99,68.18,64.39,57.65,76.99,43.18,41.61,34.37,28.45,
633.82,22.73,33.23,56.85,97.55,68.64,64.75,57.81,77.65,43.18,41.56,34.78,28.35,
634.24,22.73,33.52,57.06,98.11,68.81,65.12,57.95,78.51,43.14,41.68,35.11,28.54,
634.65,22.91,33.60,57.42,98.59,68.87,65.04,57.87,78.91,43.64,41.98,35.27,28.91,
635.07,23.06,33.79,57.53,99.09,69.03,65.00,57.95,79.00,44.01,42.14,35.40,29.20,
635.48,23.04,33.88,57.72,99.33,69.36,65.05,58.27,79.20,43.82,41.86,35.69,29.31,
635.90,23.08,33.87,57.92,99.73,69.74,65.23,58.77,79.80,44.06,42.35,35.95,29.79,
636.31,23.33,33.98,58.08,100.00,69.96,65.52,59.28,80.14,44.06,42.56,36.08,29.69,
636.72,23.35,34.26,58.18,100.31,69.96,65.63,59.37,80.09,44.32,42.53,36.22,29.56,
637.14,23.36,34.39,58.42,100.18,70.11,65.71,59.19,80.35,44.35,42.77,36.29,29.37,
637.55,23.45,34.44,58.47,100.19,69.81,65.92,59.19,80.72,44.44,43.01,36.38,29.50,
637.97,23.49,34.46,58.51,100.51,69.89,65.79,59.29,80.64,44.40,43.32,36.48,29.84,
638.38,23.43,34.63,58.47,100.66,70.27,65.67,59.37,80.69,44.34,43.33,36.35,29.90,
638.80,23.33,34.44,58.70,100.67,70.42,65.37,59.35,80.85,44.30,43.29,36.22,29.82,
639.21,23.17,34.57,58.79,100.84,70.63,65.52,59.75,81.13,44.43,43.28,36.46,29.73,
639.62,23.10,34.76,58.99,100.96,70.56,65.83,59.96,81.34,44.17,43.08,36.65,29.65,
640.04,23.11,34.77,58.94,101.16,70.35,65.85,59.90,81.26,44.45,43.28,36.62,29.74,
640.45,23.20,34.79,58.87,101.10,70.18,65.64,59.84,80.98,44.55,43.29,36.76,29.81,
640.87,23.23,34.76,58.70,100.94,70.08,65.77,60.13,80.86,44.49,43.16,36.74,29.86,
641.28,23.10,34.66,58.56,100.71,70.28,65.75,60.31,80.85,44.35,43.44,36.91,29.79,
641.69,23.23,34.60,58.39,100.63,70.09,65.92,60.27,80.85,44.35,43.68,36.73,29.69,
642.11,23.15,34.58,58.31,100.45,69.87,65.98,60.21,80.42,44.40,43.38,36.42,29.29,
642.52,22.89,34.60,58.34,100.14,69.81,66.04,59.96,80.36,44.34,43.50,36.24,29.11,
642.94,22.79,34.35,58.33,99.73,69.44,65.94,59.59,80.54,44.07,43.30,36.17,28.99,
643.35,22.78,34.23,58.12,99.81,69.23,65.77,59.42,80.15,43.98,43.17,36.04,29.18,
643.76,22.64,34.11,57.81,99.67,69.28,65.32,59.18,79.84,43.69,43.01,35.82,29.25,
644.18,22.46,33.85,57.55,99.31,69.27,65.03,59.17,79.62,43.47,42.84,35.57,29.00,
644.59,22.33,33.62,57.44,99.17,69.08,64.73,59.23,79.46,43.30,42.61,35.67,29.02,
645.01,22.16,33.68,57.18,98.82,68.73,64.84,59.45,79.40,43.11,42.38,35.52,28.87,
645.42,22.12,33.52,56.92,98.61,68.32,64.63,59.02,79.09,43.03,42.19,35.34,28.85,
645.83,22.14,33.40,56.53,98.24,67.98,64.37,58.55,78.71,43.06,42.19,35.38,28.68,
646.25,22.10,33.19,56.30,97.62,67.56,64.23,58.39,78.38,42.79,41.85,35.19,28.77,
646.66,22.01,33.07,56.07,97.43,67.62,64.05,58.30,78.14,42.62,41.85,35.17,28.73,
647.07,22.02,32.90,55.87,97.16,67.46,63.77,58.23,78.12,42.42,42.00,35.00,28.54,
647.49,21.94,32.90,55.83,96.97,67.24,63.62,58.27,77.74,42.47,41.83,34.65,28.32,
647.90,21.67,32.94,55.90,96.83,67.32,63.61,58.23,77.66,42.35,41.67,34.63,28.03,
648.32,21.72,32.92,55.97,96.62,67.19,63.65,58.08,78.03,42.12,41.63,34.70,28.04,
648.73,21.80,32.83,55.93,96.77,67.04,63.52,57.97,77.94,42.24,41.61,34.72,28.24,
649.14,21.83,32.98,55.81,96.89,67.30,63.39,57.90,77.75,42.23,41.75,34.73,28.35,
649.56,21.74,32.87,55.86,96.88,67.34,63.21,58.00,77.90,42.19,41.67,34.75,28.35,
649.97,21.80,32.90,55.97,96.95,67.51,63.38,58.22,78.03,42.23,42.08,34.95,28.51,
650.38,21.86,33.05,56.22,96.93,67.48,63.66,58.49,78.27,42.20,41.98,35.10,28.52,
650.80,21.89,33.17,56.25,97.09,67.42,63.81,58.49,78.33,42.37,42.03,35.03,28.29,
651.21,21.97,33.13,56.35,97.08,67.34,63.76,58.01,78.38,42.61,42.12,35.11,28.09,
651.63,21.99,33.05,56.37,96.71,67.00,63.74,58.09,78.26,42.52,42.11,35.07,28.15,
652.04,21.86,32.98,56.28,96.52,67.01,63.56,58.03,78.10,42.25,42.10,34.92,28.11,
652.45,21.86,32.93,56.09,96.34,67.10,63.21,57.88,77.98,42.05,42.31,34.72,27.88,
652.87,21.81,32.79,56.01,95.95,66.88,62.89,57.80,77.63,42.10,42.14,34.35,27.70,
653.28,21.57,32.72,55.95,95.64,66.94,62.84,57.56,77.27,41.87,41.87,34.25,27.48,
653.69,21.48,32.60,55.90,95.36,66.64,62.86,57.23,77.43,41.45,41.42,34.20,27.34,
654.11,21.57,32.48,55.75,95.35,66.29,62.55,56.91,77.26,41.62,41.51,34.23,27.46,
654.52,21.49,32.50,55.43,95.20,66.19,62.30,56.76,76.86,41.57,41.26,34.11,27.56,
654.93,21.44,32.46,55.32,94.96,66.26,62.18,56.83,76.65,41.33,40.98,34.16,27.46,
655.35,21.44,32.38,55.34,94.98,66.27,62.27,57.18,76.84,41.53,41.16,34.36,27.51,
655.76,21.53,32.52,55.47,95.10,66.34,62.57,57.55,76.99,41.59,41.15,34.30,27.54,
656.17,21.56,32.60,55.62,95.31,66.35,62.67,57.71,77.00,41.70,40.75,34.12,27.36,
656.59,21.63,32.74,55.73,95.43,66.34,62.86,57.60,77.36,41.89,40.82,34.27,27.18,
657.00,21.75,32.74,55.94,95.39,66.27,63.34,57.76,77.56,41.86,40.94,34.31,27.47,
657.42,21.93,32.93,56.01,95.78,66.67,63.49,58.22,77.76,41.86,41.01,34.46,27.83,
657.83,22.08,33.15,56.16,96.34,67.29,63.63,58.46,78.13,41.93,41.28,34.44,27.85,
658.24,22.26,33.21,56.56,97.02,67.73,63.94,58.87,78.69,42.33,41.46,34.48,27.93,
658.66,22.23,33.46,57.17,98.03,68.30,64.58,59.54,79.36,42.60,41.58,34.81,28.22,
659.07,22.36,33.78,57.66,98.79,68.46,65.41,60.13,80.51,42.47,41.71,35.17,28.32,
659.48,22.64,34.00,58.11,99.75,68.82,65.96,60.51,81.43,43.23,42.19,35.52,28.62,
659.90,22.89,34.33,58.30,100.55,69.17,66.15,60.92,81.88,43.72,42.71,35.83,29.04,
660.31,22.96,34.40,58.67,101.04,69.68,66.39,61.48,82.23,43.83,42.76,35.95,29.28,
660.72,23.05,34.45,59.06,101.63,70.17,66.71,62.03,82.83,44.03,43.29,36.42,29.40,
661.14,23.22,34.62,59.28,101.94,70.33,66.98,62.46,83.19,44.23,43.48,36.51,29.58,
661.55,23.27,34.76,59.50,102.13,70.42,67.25,62.65,83.17,44.26,43.46,36.21,29.48,
661.96,23.26,34.89,59.56,102.23,70.45,67.36,62.46,83.30,44.38,43.43,36.34,29.26,
662.38,23.37,34.84,59.69,102.13,70.24,67.77,62.43,83.54,44.41,43.56,36.46,29.21,
662.79,23.42,34.91,59.60,102.66,70.39,67.63,62.38,83.26,44.61,43.61,36.46,29.69,
663.20,23.42,35.06,59.50,102.89,70.83,67.17,62.23,83.09,44.51,43.80,36.34,29.55,
663.62,23.34,34.79,59.51,102.91,70.81,66.89,62.22,83.09,44.52,43.76,36.21,29.50,
664.03,23.17,34.83,59.64,103.08,70.97,66.94,62.40,83.37,44.57,43.72,36.33,29.63,
664.44,23.15,34.98,59.77,103.16,70.93,67.04,62.60,83.53,44.45,43.48,36.48,29.63,
664.85,23.26,34.97,59.78,103.21,70.86,67.03,62.46,83.61,44.59,43.54,36.55,29.61,
665.27,23.37,34.91,59.70,103.26,70.86,66.86,62.36,83.32,44.86,43.55,36.76,29.87,
665.68,23.38,34.87,59.65,102.94,70.98,66.61,62.41,83.14,44.64,43.36,36.82,29.97,
666.09,23.30,34.78,59.62,102.86,71.13,66.66,62.50,83.22,44.47,43.56,36.97,29.99,
666.51,23.46,34.76,59.43,102.79,71.05,66.73,62.57,83.36,44.33,43.78,36.95,29.82,
666.92,23.42,34.81,59.47,102.74,70.85,66.96,62.56,83.04,44.49,43.62,36.53,29.69,
667.33,23.34,34.87,59.52,102.66,70.99,66.95,62.58,83.21,44.37,43.53,36.57,29.33,
667.75,23.35,34.79,59.60,102.60,70.60,66.97,62.40,83.45,44.15,43.52,36.66,29.33,
668.16,23.38,34.73,59.54,102.72,70.72,66.80,62.27,83.44,44.25,43.68,36.61,29.50,
668.57,23.31,34.82,59.40,102.75,70.87,66.45,62.15,83.40,44.23,43.70,36.52,29.56,
668.99,23.24,34.66,59.40,102.49,70.80,66.21,62.17,83.48,44.00,43.85,36.42,29.47,
669.40,23.13,34.57,59.49,102.58,70.84,66.36,62.42,83.69,44.06,43.92,36.61,29.68,
669.81,23.09,34.69,59.56,102.40,70.86,66.64,62.59,83.77,44.00,43.96,36.59,29.60,
670.23,23.14,34.71,59.51,102.40,70.68,66.73,62.54,83.79,44.12,43.92,36.52,29.53,
670.64,23.14,34.69,59.45,102.32,70.57,66.77,62.35,83.67,44.23,44.10,36.61,29.38,
671.05,23.10,34.69,59.37,101.89,70.65,66.71,62.22,83.47,44.29,43.97,36.47,29.53,
671.46,23.03,34.70,59.31,101.76,70.76,66.73,62.17,83.44,44.22,44.13,36.55,29.42,
671.88,23.14,34.74,59.29,101.79,70.73,66.83,62.24,83.43,44.23,44.23,36.46,29.34,
672.29,23.15,34.79,59.37,101.90,70.72,66.80,62.33,83.18,44.38,44.16,36.21,29.17,
672.70,22.97,34.87,59.49,101.92,70.89,66.98,62.33,83.18,44.42,43.99,36.20,29.16,
673.12,23.01,34.89,59.57,101.97,70.80,67.03,62.35,83.63,44.26,44.02,36.30,29.09,
673.53,23.11,34.90,59.70,102.34,70.71,67.10,62.19,83.63,44.57,44.30,36.20,29.38,
673.94,23.13,34.96,59.68,102.40,71.03,67.04,62.10,83.54,44.57,44.18,36.21,29.43,
674.35,23.04,34.94,59.69,102.36,71.15,66.94,62.28,83.56,44.50,44.02,36.15,29.49,
674.77,23.03,34.89,59.75,102.46,71.21,66.93,62.47,83.71,44.45,44.30,36.29,29.55,
675.18,23.03,34.93,59.84,102.58,71.26,67.18,62.73,83.94,44.54,44.18,36.35,29.55,
675.59,23.11,34.97,59.86,102.62,71.36,67.28,62.80,84.05,44.60,44.01,36.35,29.36,
676.01,23.15,34.98,59.88,102.74,71.26,67.25,62.64,84.05,44.85,44.02,36.42,29.22,
676.42,23.19,34.90,59.97,102.55,71.20,67.27,62.66,84.10,44.82,44.05,36.47,29.24,
676.83,23.21,34.91,59.91,102.68,71.34,67.28,62.65,84.19,44.69,43.97,36.54,29.51,
677.24,23.30,34.94,59.91,102.87,71.31,67.17,62.84,84.37,44.56,44.11,36.50,29.24,
677.66,23.30,34.83,59.95,102.89,71.24,67.08,62.96,84.25,44.70,44.06,36.20,29.18,
678.07,23.13,34.86,60.03,103.01,71.31,67.05,62.88,84.33,44.56,43.97,36.19,29.16,
678.48,23.13,34.84,60.09,102.99,71.17,67.19,62.85,84.84,44.31,43.88,36.26,29.19,
678.89,23.18,34.79,60.08,103.07,70.91,67.03,62.68,84.92,44.43,43.97,36.27,29.27,
679.31,23.13,34.79,59.98,103.00,71.02,66.77,62.42,84.60,44.53,43.82,36.26,29.37,
679.72,23.00,34.72,59.84,102.71,71.05,66.46,62.52,84.47,44.24,43.50,36.32,29.40,
680.13,22.92,34.59,59.69,102.71,71.02,66.53,62.62,84.63,44.24,43.83,36.45,29.37,
680.55,22.96,34.54,59.61,102.58,70.83,66.56,62.72,84.68,44.09,43.71,36.46,29.28,
680.96,22.91,34.49,59.45,102.42,70.68,66.55,62.60,84.50,44.09,43.33,36.35,29.06,
681.37,22.89,34.43,59.28,101.90,70.43,66.33,62.12,84.04,43.99,43.14,36.20,28.66,
681.78,22.81,34.21,59.02,101.27,69.66,66.11,61.79,83.44,43.71,42.96,35.91,28.57,
682.20,22.69,34.07,58.53,100.76,69.36,65.56,61.40,82.62,43.16,42.69,35.74,28.60,
682.61,22.57,33.88,57.99,100.10,68.89,64.86,60.80,81.76,42.67,42.27,35.24,28.28,
683.02,22.29,33.44,57.51,99.03,68.17,64.14,60.32,80.79,42.27,41.90,34.60,27.81,
683.43,21.88,33.12,56.90,98.05,67.40,63.57,59.67,79.69,41.72,41.28,34.26,27.57,
683.85,21.54,32.79,56.21,96.82,66.44,62.87,58.77,78.84,40.87,40.53,33.88,27.00,
684.26,21.29,32.29,55.33,95.44,65.26,62.07,57.69,77.56,40.45,39.88,33.30,26.56,
684.67,21.07,31.78,54.29,93.94,64.32,60.89,56.54,75.84,39.98,39.09,32.78,26.15,
685.08,20.69,31.29,53.38,92.34,63.43,59.73,55.68,74.22,39.12,38.22,32.10,25.79,
685.50,20.36,30.77,52.49,90.91,62.49,58.62,54.96,73.05,38.36,37.77,31.62,25.31,
685.91,20.18,30.34,51.58,89.68,61.41,57.98,54.07,71.89,37.68,37.28,31.10,24.84,
686.32,19.89,29.97,50.96,88.43,60.54,56.99,53.24,70.49,37.20,36.39,30.39,24.14,
686.73,19.59,29.59,50.36,87.11,59.50,56.24,52.21,69.32,36.82,35.84,29.85,23.54,
687.15,19.43,29.21,49.81,85.91,58.45,55.57,51.46,68.21,36.22,35.32,29.39,23.30,
687.56,19.27,28.97,49.30,85.44,58.06,55.06,50.86,67.26,35.83,35.09,29.01,23.35,
687.97,19.10,28.88,48.94,84.91,58.05,54.35,50.16,66.73,35.51,34.92,28.67,23.00,
688.38,19.00,28.56,48.78,84.51,57.70,54.03,50.06,66.44,35.37,34.82,28.32,22.79,
688.79,18.77,28.48,48.79,84.54,57.76,53.99,50.04,66.32,35.30,34.71,28.48,22.84,
689.21,18.80,28.57,48.79,84.59,57.65,54.25,50.13,66.53,35.26,34.63,28.51,22.94,
689.62,18.89,28.59,48.95,84.97,57.82,54.38,50.12,66.88,35.48,34.80,28.68,22.85,
690.03,19.09,28.75,49.14,85.50,58.09,54.68,50.38,67.13,35.89,34.99,28.94,23.27,
690.44,19.18,28.85,49.48,85.86,58.59,54.84,50.65,67.38,36.02,35.08,29.15,23.56,
690.86,19.17,28.98,49.76,86.44,59.08,55.19,51.17,68.06,36.25,35.57,29.50,23.85,
691.27,19.44,29.09,50.01,86.98,59.30,55.70,51.62,68.87,36.43,36.00,29.86,23.77,
691.68,19.51,29.24,50.39,87.54,59.60,56.19,52.01,69.04,36.78,36.18,30.01,23.85,
692.09,19.43,29.39,50.78,87.75,60.01,56.62,52.32,69.60,36.86,36.34,30.18,23.58,
692.50,19.61,29.51,51.09,88.16,59.81,57.22,52.76,70.41,36.72,36.46,30.32,23.79,
692.92,19.79,29.69,51.41,88.99,60.32,57.39,52.92,70.73,37.14,36.83,30.63,24.20,
693.33,19.89,29.94,51.66,89.53,60.96,57.55,53.12,71.13,37.22,37.00,30.55,24.41,
693.74,19.88,29.95,51.87,89.75,61.22,57.55,53.57,71.68,37.31,37.18,30.66,24.45,
694.15,19.85,30.02,52.14,90.28,61.46,57.83,54.11,72.24,37.59,37.31,31.07,24.74,
694.57,19.84,30.24,52.40,90.52,61.65,58.44,54.43,72.99,37.82,37.31,31.29,24.95,
694.98,20.03,30.40,52.60,90.90,61.85,58.62,54.78,73.53,38.12,37.31,31.38,24.92,
695.39,20.15,30.52,52.80,91.18,61.92,58.72,54.85,73.82,38.46,37.44,31.68,24.72,
695.80,20.23,30.52,53.03,91.00,61.98,58.77,55.02,73.88,38.49,37.46,31.58,25.02,
696.21,20.17,30.61,53.04,91.21,62.32,58.74,55.16,74.12,38.52,37.72,31.77,25.06,
696.63,20.40,30.68,53.04,91.56,62.40,58.89,55.59,74.56,38.49,38.08,31.89,24.89,
697.04,20.49,30.78,53.27,91.87,62.51,58.98,55.93,74.34,38.72,38.25,31.52,24.57,
697.45,20.30,30.94,53.66,92.19,62.91,59.47,56.04,74.60,38.83,38.24,31.59,24.51,
697.86,20.44,31.05,53.84,92.45,62.71,59.82,56.27,75.26,38.75,38.37,31.49,24.29,
698.27,20.63,31.08,53.99,93.01,62.61,59.73,56.18,75.15,39.32,38.54,31.28,24.62,
698.69,20.57,31.16,53.89,93.34,63.28,59.40,55.86,74.97,39.62,38.61,31.19,24.78,
699.10,20.44,31.06,53.81,93.08,63.38,59.35,56.11,75.14,39.36,38.22,31.06,24.76,
699.51,20.28,30.98,53.75,92.99,63.27,59.37,56.39,75.26,39.35,38.66,31.44,24.67,
699.92,20.30,31.04,53.71,92.88,63.06,59.76,56.46,75.34,39.15,38.45,31.50,24.73,
700.33,20.33,31.08,53.74,92.94,62.91,59.76,56.37,75.41,39.08,38.26,31.43,24.53,
700.75,20.50,31.16,53.81,93.07,62.91,59.73,55.96,75.34,39.17,38.41,31.46,24.03,
701.16,20.55,31.03,53.90,92.83,62.54,59.99,55.83,75.01,39.02,38.61,31.48,24.11,
701.57,20.69,31.13,53.88,93.10,62.92,60.11,55.98,75.26,38.92,38.74,31.67,24.61,
701.98,20.81,31.35,53.78,93.35,63.00,60.11,56.31,75.46,38.85,39.03,31.68,24.33,
702.39,20.94,31.23,54.04,93.44,62.94,60.10,56.65,75.47,38.73,39.10,31.47,24.21,
702.80,20.74,31.48,54.41,93.78,63.27,60.41,56.88,75.70,38.97,39.04,31.54,24.30,
703.22,20.88,31.75,54.84,94.19,63.26,61.06,57.38,76.92,38.83,38.95,31.97,24.56,
703.63,21.15,31.83,54.98,94.82,63.17,61.08,57.26,77.27,39.34,39.16,32.08,24.81,
704.04,21.34,31.94,55.14,95.17,63.76,60.91,57.25,77.33,39.65,39.10,32.16,25.47,
704.45,21.33,32.07,55.34,95.23,64.15,61.03,57.61,77.79,39.55,38.99,32.32,25.72,
704.86,21.49,32.13,55.50,95.36,64.26,61.20,58.38,78.28,39.48,39.61,32.73,25.97,
705.27,21.82,32.26,55.50,95.59,64.21,61.44,58.86,78.61,39.56,39.87,32.95,26.16,
705.69,22.03,32.46,55.84,96.01,64.53,61.94,59.03,78.88,39.88,39.76,32.87,26.04,
706.10,22.09,32.53,56.08,96.16,64.55,62.14,59.03,79.15,40.11,40.11,32.75,25.58,
706.51,22.40,32.63,56.24,96.11,64.37,62.52,59.27,79.09,39.77,40.41,32.63,25.81,
706.92,22.42,32.73,56.40,96.66,64.76,62.65,59.45,79.11,39.97,40.48,32.93,26.33,
707.33,22.50,32.98,56.34,97.00,65.18,62.48,59.33,79.32,39.79,40.75,32.72,26.23,
707.74,22.45,32.74,56.45,96.89,65.03,62.12,59.54,79.02,39.67,40.64,32.26,26.06,
708.16,22.34,32.78,56.75,97.41,65.37,62.39,59.73,79.18,39.69,40.60,32.49,26.46,
708.57,22.23,33.01,56.90,97.45,65.38,62.77,59.90,79.98,39.83,40.48,32.53,26.27,
708.98,22.32,32.95,56.94,97.51,65.25,62.83,59.62,80.10,39.85,40.57,32.39,26.44,
709.39,22.47,32.92,56.73,97.44,65.44,62.62,59.13,79.70,40.14,40.41,32.59,26.54,
709.80,22.43,32.95,56.77,97.24,65.64,62.41,59.24,79.49,39.98,40.31,32.52,26.72,
710.21,22.27,32.95,56.61,97.01,65.84,62.14,59.49,79.61,39.90,40.63,32.76,26.47,
710.63,22.51,32.90,56.33,96.80,65.53,62.21,59.62,79.67,39.50,40.83,32.86,26.42,
711.04,22.37,32.94,56.37,96.87,65.54,62.27,59.40,79.21,39.87,40.40,32.80,26.20,
711.45,22.13,32.98,56.44,96.48,65.28,62.27,58.85,78.94,39.50,40.11,32.54,25.64,
711.86,22.18,32.70,56.20,95.93,64.47,61.98,58.55,78.18,38.85,39.59,32.27,25.48,
712.27,22.06,32.54,55.88,95.95,64.26,61.29,57.91,77.44,38.85,39.26,32.50,25.81,
712.68,21.69,32.35,55.26,95.31,64.15,60.35,57.09,76.78,38.63,38.90,32.04,25.46,
713.09,21.32,31.67,54.38,93.98,63.20,59.32,56.73,75.60,37.87,38.21,31.26,24.99,
713.51,20.72,31.05,53.72,92.74,62.37,58.61,56.29,74.34,37.68,37.48,31.39,24.83,
713.92,20.24,30.79,53.05,91.40,61.37,58.27,55.39,73.67,37.18,36.90,31.06,24.40,
714.33,19.83,30.11,51.90,89.80,60.01,57.11,54.14,72.28,36.69,36.00,30.07,23.52,
714.74,19.52,29.42,50.78,88.05,58.77,55.93,52.47,70.19,35.93,35.24,29.70,23.05,
715.15,19.01,28.64,49.73,86.11,57.62,54.70,51.08,68.18,35.24,33.99,28.91,22.59,
715.56,18.40,27.86,48.46,84.34,56.42,53.48,50.13,66.54,34.21,33.65,28.14,22.06,
715.97,18.11,27.25,47.15,82.38,54.78,52.33,49.25,64.66,33.21,32.92,27.53,21.16,
716.38,17.64,26.53,46.28,80.55,53.56,51.31,47.93,62.62,32.40,31.91,26.78,20.38,
716.80,16.77,25.91,45.61,79.08,52.81,50.55,46.60,61.36,32.05,31.00,26.12,19.42,
717.21,16.66,25.41,44.90,77.47,51.32,49.97,45.93,60.18,30.83,30.27,25.30,18.78,
717.62,16.32,25.00,44.17,76.75,50.57,49.08,44.96,58.90,30.94,30.02,25.04,18.64,
718.03,15.92,24.82,43.49,75.91,50.63,48.13,43.92,58.06,30.78,29.64,24.64,18.64,
718.44,15.65,24.38,42.96,74.90,50.20,47.62,43.82,57.50,30.43,29.14,23.99,18.40,
718.85,15.53,24.09,42.74,74.22,49.84,47.40,44.03,57.30,30.26,29.47,24.31,18.36,
719.26,15.40,24.17,42.80,73.90,49.63,47.61,44.10,57.74,30.38,29.23,24.42,18.39,
719.67,15.55,24.28,42.96,74.14,49.57,47.63,44.11,57.91,30.32,29.10,24.14,18.18,
720.08,15.82,24.36,42.94,74.47,49.65,47.78,43.91,57.83,30.42,28.91,24.25,18.08,
720.50,15.98,24.37,43.21,74.24,49.81,48.23,43.93,57.62,30.38,29.17,24.29,18.42,
720.91,15.98,24.55,43.40,74.69,50.32,48.45,44.30,58.06,30.61,29.32,24.51,18.78,
721.32,16.29,24.95,43.36,75.11,50.41,48.55,44.97,58.57,30.43,29.86,24.70,18.62,
721.73,16.35,24.94,43.63,75.30,50.82,48.46,45.09,58.41,30.78,29.92,24.69,18.32,
