Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
505.50,119.98,148.23,106.86,137.25,156.87,123.23,95.98,94.94,128.48,134.90,81.85,62.86,
505.92,119.98,148.51,106.64,137.43,156.99,123.47,95.90,95.01,128.43,135.10,81.68,62.76,
506.34,120.56,148.89,106.62,137.75,157.25,123.82,96.16,95.45,128.68,135.71,81.89,63.06,
506.76,121.44,149.52,106.79,138.11,157.75,123.73,96.36,95.65,129.20,136.19,82.15,63.15,
507.18,121.18,150.00,107.31,138.20,158.11,124.13,96.31,95.64,129.49,136.39,82.21,63.41,
507.60,121.01,150.15,107.41,138.61,158.55,124.54,96.61,95.84,129.85,136.68,82.34,63.77,
508.02,121.73,149.95,107.45,138.53,158.45,124.58,96.92,95.80,129.96,137.00,82.48,63.89,
508.44,122.28,149.90,108.23,138.84,158.77,125.06,97.44,96.01,130.19,137.35,82.70,63.62,
508.86,121.99,149.93,108.19,138.64,158.72,125.49,97.46,96.23,130.35,137.32,82.86,63.70,
509.28,122.21,150.46,108.09,138.31,158.44,125.31,97.27,96.41,129.93,137.42,82.92,63.81,
509.70,122.36,150.58,108.15,138.82,158.58,125.20,97.44,96.68,130.22,137.66,83.09,63.66,
510.11,121.81,150.06,107.98,138.88,158.33,125.12,97.33,96.53,130.18,137.66,83.04,63.65,
510.53,121.67,149.77,107.79,138.41,158.53,124.99,97.43,96.40,130.04,137.58,83.12,63.69,
510.95,121.88,149.86,107.99,138.38,159.21,124.62,97.47,96.37,130.23,137.61,83.15,63.68,
511.37,121.76,149.75,107.59,138.13,159.28,124.44,97.29,96.12,130.05,137.46,82.76,63.60,
511.79,121.87,149.39,107.41,138.03,158.85,124.44,97.07,96.15,129.75,137.35,82.80,63.67,
512.21,122.39,149.60,107.12,137.94,158.53,124.23,96.96,96.21,129.82,137.32,82.84,63.68,
512.63,121.98,149.45,107.14,137.57,158.38,123.56,96.60,95.85,129.53,136.81,82.62,63.57,
513.05,120.81,148.41,106.64,137.13,157.47,123.03,96.26,95.57,129.01,136.30,82.23,63.52,
513.47,120.55,147.54,105.69,136.45,156.40,122.64,96.10,95.12,128.50,135.75,81.97,63.38,
513.88,120.01,146.51,105.52,135.33,155.44,121.91,95.68,94.49,127.74,134.88,81.83,62.89,
514.30,118.39,145.48,104.74,134.45,154.89,121.44,94.91,93.96,126.99,133.81,81.26,62.24,
514.72,117.62,145.05,103.37,133.37,153.46,120.47,93.90,93.47,125.89,132.87,80.83,61.95,
515.14,117.10,144.40,102.66,132.98,152.44,119.61,93.36,93.10,125.11,132.11,80.53,61.60,
515.56,116.25,143.47,102.21,132.68,151.94,119.08,92.91,92.51,124.79,131.45,80.13,61.24,
515.98,115.37,142.90,101.83,131.69,151.35,118.36,92.36,91.77,124.08,130.70,79.76,61.07,
516.40,115.10,142.63,101.74,130.96,151.14,117.89,92.20,91.35,123.73,130.26,79.54,61.04,
516.82,115.16,142.19,102.01,130.67,150.84,117.67,91.93,90.97,123.40,129.97,78.96,60.76,
517.23,115.26,141.55,101.96,130.70,150.31,117.71,91.75,90.79,122.98,129.66,78.79,60.64,
517.65,115.53,141.51,101.73,130.53,149.86,117.55,91.50,90.83,122.81,129.49,78.78,60.71,
518.07,115.58,142.15,101.77,130.07,149.96,117.53,91.53,90.89,122.94,129.62,79.03,60.91,
518.49,115.12,142.02,102.09,130.64,150.16,117.23,91.65,90.98,123.00,129.70,78.96,60.91,
518.91,115.19,141.91,101.87,130.48,149.93,117.84,92.03,91.01,123.25,130.06,79.16,61.15,
519.33,115.60,142.07,102.75,130.59,150.66,118.49,92.41,91.11,123.63,130.36,79.55,61.15,
519.75,115.87,142.57,103.43,130.97,151.80,118.77,92.53,91.42,124.03,130.74,79.60,61.06,
520.17,116.31,143.30,103.61,131.60,152.17,119.37,92.68,91.45,124.14,131.14,79.56,61.14,
520.58,117.37,144.19,103.84,132.59,152.57,119.90,93.19,92.20,124.82,132.12,80.13,61.57,
521.00,118.34,145.03,104.38,133.69,153.52,120.42,93.61,92.57,125.47,132.80,80.58,61.75,
521.42,118.58,145.96,105.04,134.12,154.62,120.66,93.79,92.74,126.04,133.43,80.71,62.07,
521.84,119.07,146.41,105.48,134.76,155.50,121.17,94.33,93.17,126.65,134.10,81.21,62.68,
522.26,119.93,146.83,105.97,135.37,155.96,121.57,94.78,93.54,127.11,134.83,81.33,62.77,
522.68,120.41,146.84,106.41,136.05,156.14,122.05,95.04,93.82,127.41,135.07,81.43,62.63,
523.09,119.97,147.06,105.95,136.10,155.91,122.08,94.99,94.05,127.37,135.00,81.60,62.65,
523.51,120.00,147.57,105.63,135.87,155.74,121.89,94.87,94.17,127.15,135.20,81.64,62.63,
523.93,119.49,147.71,105.62,136.52,155.75,121.78,94.90,94.43,127.38,135.41,81.74,62.35,
524.35,118.85,146.70,105.27,136.45,155.23,121.85,94.90,94.15,127.21,135.06,81.36,62.19,
524.77,118.50,146.34,105.29,135.82,155.12,121.90,94.96,93.85,127.12,134.87,81.55,62.06,
525.19,118.70,146.27,105.47,135.81,155.62,121.55,94.73,93.74,127.02,134.71,81.54,61.89,
525.60,118.74,146.44,105.09,135.88,155.72,121.91,94.45,93.58,126.87,134.81,81.31,61.71,
526.02,119.12,146.09,104.80,136.23,155.72,121.98,94.57,93.78,127.00,134.99,81.52,61.95,
526.44,120.12,146.72,105.03,136.50,155.74,121.72,94.76,94.29,127.51,135.42,81.79,62.18,
526.86,120.46,147.20,105.66,136.47,156.48,121.82,94.73,94.37,127.83,135.59,82.00,62.39,
527.28,120.31,146.92,105.80,136.58,156.78,121.99,94.98,94.58,128.28,135.86,81.95,62.84,
527.70,120.67,146.62,105.81,136.50,156.74,122.36,95.61,94.72,128.34,136.22,82.03,62.99,
528.11,120.66,146.38,106.43,136.49,156.91,122.67,95.82,94.85,128.42,136.33,82.23,62.74,
528.53,120.29,146.30,105.99,136.19,157.14,123.10,95.68,94.91,128.52,136.06,82.10,62.67,
528.95,120.34,146.71,105.71,135.94,157.08,123.08,95.62,95.26,128.26,136.26,82.36,62.90,
529.37,120.66,147.18,106.15,136.70,157.50,123.32,95.80,95.72,128.68,136.78,82.62,62.91,
529.79,120.74,147.36,106.22,137.19,157.76,123.89,96.06,95.86,129.05,136.83,82.67,63.07,
530.21,120.73,147.44,106.45,136.95,158.18,123.96,96.32,95.71,129.24,136.83,82.92,63.19,
530.62,120.92,147.99,106.93,137.32,159.07,123.75,96.63,95.66,129.44,137.28,83.05,63.37,
531.04,121.42,148.46,107.18,137.53,159.55,124.02,96.69,95.76,129.72,137.49,82.85,63.34,
531.46,121.50,148.41,107.08,138.04,159.36,124.26,97.15,96.01,129.77,137.71,82.88,63.30,
531.88,122.06,148.84,106.80,138.29,159.22,123.92,97.22,96.25,129.85,137.76,83.02,63.54,
532.30,122.06,149.77,107.11,137.99,159.36,123.52,97.15,96.38,129.90,137.99,82.97,63.63,
532.71,121.40,149.29,107.00,138.63,159.69,123.92,97.04,96.64,129.81,137.94,82.90,63.58,
533.13,121.03,149.03,106.38,138.45,158.96,124.13,97.31,96.33,129.66,137.88,82.70,63.61,
533.55,121.01,148.98,107.15,138.29,159.25,124.35,97.48,96.30,129.53,137.97,82.93,63.40,
533.97,120.58,148.87,107.05,138.19,159.71,124.74,97.10,96.16,129.67,137.58,82.75,63.10,
534.39,120.44,149.06,106.49,137.97,159.17,124.68,96.71,95.93,129.24,137.27,82.48,62.91,
534.80,120.84,149.37,106.61,138.09,158.94,124.27,96.80,95.94,129.14,137.52,82.62,62.87,
535.22,121.33,149.23,106.85,138.27,158.80,124.03,96.75,95.68,129.23,137.41,82.51,62.67,
535.64,120.87,149.08,106.80,137.63,158.65,123.81,96.50,95.19,129.09,137.18,82.43,62.64,
536.06,120.71,148.72,107.03,137.34,158.79,123.50,96.55,94.96,129.15,137.09,82.38,62.77,
536.48,121.06,148.62,106.96,136.81,158.71,123.52,96.54,94.69,128.94,137.18,81.90,62.62,
536.89,121.28,148.46,106.99,136.55,158.39,123.74,96.52,94.72,128.83,136.92,81.82,62.36,
537.31,120.88,148.21,106.36,136.14,157.48,123.59,96.02,94.46,128.35,136.43,81.70,62.29,
537.73,121.05,148.15,106.02,135.26,156.94,123.11,95.55,94.28,127.87,136.08,81.51,62.21,
538.15,120.45,147.67,105.98,135.66,156.71,122.67,95.33,94.14,127.69,135.79,81.31,61.87,
538.56,119.49,146.80,105.35,135.12,155.76,122.95,95.15,93.63,127.14,135.12,81.09,61.72,
538.98,118.94,146.27,105.44,133.76,155.40,122.40,95.11,93.05,126.84,134.70,81.04,61.57,
539.40,118.44,145.52,105.27,133.09,155.56,121.57,94.70,92.68,126.51,134.29,80.75,61.16,
539.82,117.67,145.48,104.42,132.57,154.78,121.29,94.18,92.20,126.02,133.76,80.27,60.85,
540.24,117.96,145.50,103.78,132.47,153.99,120.85,94.18,92.37,125.67,133.75,80.37,60.92,
540.65,118.47,145.73,103.85,132.60,154.00,120.12,94.22,92.41,125.74,133.88,80.43,60.89,
541.07,117.88,145.66,103.91,132.68,154.01,119.87,93.91,92.17,125.74,133.80,80.35,61.01,
541.49,117.17,145.39,103.60,132.40,154.07,119.73,94.00,92.06,125.78,133.72,80.18,61.44,
541.91,117.51,145.37,103.25,132.35,154.16,119.67,94.29,92.01,125.60,133.85,79.94,61.45,
542.32,117.41,145.29,103.72,132.59,154.17,119.73,94.30,91.98,125.50,133.88,79.90,61.11,
542.74,116.80,145.23,103.20,132.80,153.85,119.95,94.09,92.22,125.42,133.63,79.95,61.05,
543.16,116.75,145.61,102.99,132.59,153.48,119.57,93.82,92.33,125.04,133.67,79.93,61.11,
543.58,116.86,145.95,103.31,133.40,153.92,119.68,94.00,92.75,125.46,134.02,80.00,60.96,
543.99,116.54,145.82,103.40,133.67,154.05,120.03,94.12,92.71,125.86,134.34,80.02,60.97,
544.41,115.98,145.52,103.33,133.04,154.00,119.97,94.31,92.68,125.80,134.33,80.25,61.07,
544.83,116.34,145.84,103.67,133.17,154.76,119.92,94.51,92.80,126.05,134.76,80.42,61.05,
545.25,116.76,146.22,103.82,133.54,154.98,120.27,94.56,92.81,126.11,134.95,80.25,61.01,
545.66,117.21,146.39,103.92,133.93,154.75,120.64,94.93,93.05,126.07,135.10,80.30,61.03,
546.08,118.04,146.61,103.71,134.29,154.73,120.30,94.92,93.24,126.25,135.30,80.55,61.20,
546.50,118.43,147.05,104.41,134.38,155.28,120.19,94.80,93.34,126.41,135.47,80.49,61.23,
546.92,118.13,146.61,104.43,134.43,155.52,120.48,94.81,93.43,126.53,135.48,80.36,61.54,
547.33,118.24,146.19,103.94,133.98,155.02,120.68,95.06,93.42,126.45,135.45,80.33,61.56,
547.75,118.54,146.03,104.55,134.06,155.39,120.90,95.15,93.54,126.55,135.36,80.56,61.34,
548.17,118.12,145.78,104.72,134.14,155.56,121.41,94.94,93.67,126.68,135.37,80.52,61.17,
548.59,117.99,145.74,103.91,133.34,154.85,121.03,94.63,93.79,126.22,135.11,80.50,61.32,
549.00,118.53,146.03,103.90,133.85,155.17,120.82,94.76,94.08,126.40,135.50,80.84,61.38,
549.42,119.36,145.97,104.10,134.36,155.55,121.05,94.86,94.22,126.86,135.63,80.91,61.42,
549.84,118.86,145.23,104.02,133.87,155.48,120.81,94.61,93.94,126.58,135.56,80.88,61.59,
550.26,118.86,145.28,104.16,133.72,155.90,120.39,94.77,94.01,126.55,135.51,81.05,61.93,
550.67,119.48,145.37,104.41,133.71,156.53,120.85,94.83,93.85,126.64,135.75,80.73,61.83,
551.09,119.90,145.23,104.63,133.88,156.31,120.92,94.91,93.89,126.47,135.76,80.80,61.78,
551.51,119.66,145.50,104.31,133.82,155.74,120.51,94.58,93.99,126.23,135.52,80.85,61.83,
551.93,119.81,146.22,104.26,134.00,155.70,120.41,94.30,94.22,126.39,135.75,80.89,62.00,
552.34,119.57,146.01,104.42,134.46,155.86,120.42,94.23,94.49,126.54,135.79,80.80,61.88,
552.76,118.82,145.01,103.66,134.14,154.94,120.27,94.21,94.12,126.39,135.47,80.59,61.81,
553.18,118.34,144.92,104.10,133.69,154.70,120.14,94.28,93.90,126.27,135.40,80.91,61.57,
553.59,117.78,144.89,104.32,133.66,155.19,120.19,94.15,93.68,126.19,135.16,80.72,61.17,
554.01,117.56,145.02,103.83,133.09,154.37,120.05,93.70,93.45,125.54,134.85,80.27,60.88,
554.43,117.68,145.21,103.23,132.99,153.72,119.40,93.64,93.51,125.08,134.58,80.34,60.82,
554.85,118.43,145.09,103.34,133.36,153.63,119.04,93.55,93.33,125.16,134.44,80.22,60.60,
555.26,118.10,144.70,103.41,132.78,153.26,118.87,93.13,92.78,125.01,134.08,80.04,60.52,
555.68,117.04,143.79,103.10,131.93,153.14,118.34,93.11,92.41,124.75,133.71,79.73,60.77,
556.10,116.83,143.84,102.84,131.68,153.05,118.13,93.33,92.20,124.56,133.50,79.43,60.54,
556.51,116.83,143.19,103.00,131.62,152.50,118.31,93.13,91.87,124.14,133.23,79.16,59.98,
556.93,115.96,142.84,102.22,131.18,151.45,118.05,92.69,91.78,123.62,132.36,78.99,59.76,
557.35,115.68,142.77,101.57,130.49,150.61,117.42,92.16,91.55,123.26,131.88,78.62,59.67,
557.77,115.50,142.59,101.26,130.97,150.71,117.51,92.13,91.43,123.28,131.75,78.59,59.24,
558.18,114.88,141.28,100.71,130.44,149.85,117.24,91.93,91.01,122.83,131.36,78.33,59.06,
558.60,114.30,140.55,100.56,129.35,149.48,117.27,92.02,90.58,122.39,130.93,78.33,58.90,
559.02,114.12,140.61,100.70,128.94,150.08,117.10,91.84,90.48,122.27,130.87,78.20,58.73,
559.43,114.12,140.65,100.24,128.70,149.96,117.28,91.50,90.00,121.76,130.68,77.88,58.42,
559.85,114.55,140.34,99.84,128.55,149.41,117.10,91.43,90.07,121.50,130.39,77.74,58.51,
560.27,115.08,140.34,99.45,128.86,149.17,116.41,91.37,90.04,121.48,130.41,77.77,58.56,
560.68,115.02,140.96,99.96,129.01,149.28,116.43,91.07,89.83,121.70,130.56,77.74,58.57,
561.10,114.36,140.53,100.08,128.91,149.40,116.58,91.12,89.96,121.68,130.60,77.63,58.91,
561.52,114.04,140.35,99.47,128.18,149.24,116.53,91.33,89.82,121.29,130.49,77.38,58.75,
561.93,114.11,140.65,100.21,128.36,149.29,116.51,91.26,89.88,121.32,130.36,77.36,58.52,
562.35,113.73,140.56,99.83,128.17,149.12,116.94,91.14,89.85,121.35,130.31,77.23,58.25,
562.77,113.76,140.79,99.03,127.58,148.37,116.34,90.74,89.89,120.58,129.95,77.18,58.26,
563.19,114.05,140.91,99.10,128.11,148.43,115.75,90.55,89.88,120.77,130.17,77.26,58.15,
563.60,114.20,140.58,99.04,128.47,148.47,115.82,90.52,89.76,120.80,130.17,77.15,58.04,
564.02,113.52,139.65,98.88,127.53,148.18,115.40,90.35,89.40,120.39,129.86,77.06,58.06,
564.44,113.21,139.60,99.16,126.81,148.96,114.92,90.24,89.12,120.23,129.60,77.14,58.09,
564.85,113.17,139.91,98.99,126.81,149.12,114.80,89.91,88.69,119.95,129.52,76.55,57.85,
565.27,113.21,139.18,98.73,126.78,148.50,114.39,89.95,88.55,119.54,129.09,76.42,57.55,
565.69,113.25,139.00,98.10,126.39,147.61,113.34,89.45,88.72,119.18,128.57,76.30,57.62,
566.10,112.87,139.24,97.86,126.06,147.52,112.78,89.04,88.49,118.87,128.42,75.99,57.66,
566.52,111.88,138.51,97.66,126.20,147.44,112.70,88.81,88.36,118.72,128.07,75.64,57.44,
566.94,111.17,137.00,96.75,125.13,146.31,112.26,88.72,87.85,118.06,127.28,75.12,57.36,
567.35,110.40,136.29,96.68,124.58,145.99,112.14,88.54,87.35,117.68,126.78,75.05,56.85,
567.77,109.66,135.58,96.83,124.31,145.93,112.22,88.08,86.98,117.35,126.42,74.71,56.52,
568.19,109.35,135.30,96.06,123.29,145.01,112.01,87.45,86.58,116.41,125.85,74.43,56.14,
568.60,109.54,134.90,95.76,122.96,144.46,111.29,87.12,86.47,115.97,125.44,74.53,55.96,
569.02,109.70,134.77,95.78,123.06,144.73,111.08,87.11,86.28,116.24,125.55,74.35,55.63,
569.44,109.14,134.35,95.84,122.53,144.69,110.89,86.75,85.96,115.83,125.21,74.19,55.63,
569.85,108.54,133.99,95.77,121.86,144.90,110.39,86.89,85.59,115.48,124.96,74.21,55.84,
570.27,108.49,133.91,95.31,121.66,144.77,110.44,86.82,85.33,115.35,124.96,73.64,55.59,
570.69,108.70,133.43,95.59,121.81,144.31,110.56,86.80,85.27,115.02,124.78,73.41,55.32,
571.10,108.47,133.31,95.07,121.49,143.45,110.33,86.61,85.30,114.89,124.24,73.44,55.30,
571.52,108.39,133.83,94.78,121.43,142.96,110.16,86.16,85.27,114.86,124.18,73.39,55.31,
571.93,107.82,133.70,94.83,122.20,143.41,110.24,86.19,85.30,114.92,124.26,73.11,54.89,
572.35,107.37,132.90,94.56,122.06,142.73,110.36,86.14,85.11,114.95,124.07,73.00,54.81,
572.77,107.15,132.81,94.78,121.20,142.65,110.43,86.26,84.90,114.73,123.91,73.29,54.65,
573.18,107.05,133.16,94.94,120.85,143.58,110.81,86.30,84.84,114.84,124.05,73.39,54.51,
573.60,107.20,133.34,94.78,120.55,143.59,110.58,86.13,84.63,114.53,124.07,73.30,54.35,
574.02,107.91,133.45,94.43,120.73,143.16,110.27,86.23,84.96,114.55,124.03,73.42,54.52,
574.43,108.44,133.59,94.17,121.21,143.23,109.77,86.32,85.00,114.78,124.28,73.41,54.50,
574.85,108.46,133.87,94.62,121.45,143.64,109.60,86.04,84.85,114.96,124.44,73.34,54.80,
575.27,107.88,133.33,94.40,121.37,143.78,109.59,86.09,84.95,114.86,124.40,73.27,55.32,
575.68,107.82,133.23,93.73,120.76,143.31,109.63,86.45,84.79,114.91,124.47,72.85,55.34,
576.10,107.78,133.24,94.42,120.94,143.16,109.97,86.56,84.89,115.07,124.47,72.73,55.13,
576.52,107.46,133.23,94.58,120.92,142.68,110.52,86.27,85.13,115.10,124.40,72.82,55.02,
576.93,107.37,133.93,93.90,120.65,142.24,110.05,86.12,85.35,115.11,124.23,72.84,54.98,
577.35,107.67,134.30,94.26,121.27,142.54,109.97,86.12,85.64,115.24,124.67,73.04,54.98,
577.76,107.90,134.10,94.55,121.43,142.84,110.01,86.35,85.63,115.48,124.89,73.19,54.96,
578.18,107.91,133.97,94.92,121.08,142.82,110.50,86.65,85.64,115.70,125.17,73.67,55.25,
578.60,108.08,134.29,95.27,121.28,143.82,110.49,86.99,85.64,115.94,125.47,74.03,55.25,
579.01,108.46,134.89,95.53,121.77,144.35,110.96,87.08,85.54,116.13,125.78,74.15,55.34,
579.43,109.20,135.10,95.57,122.73,144.37,110.74,87.45,85.96,116.25,126.20,74.36,55.37,
579.85,109.82,135.75,95.60,123.17,144.36,110.79,87.52,86.40,116.64,126.41,74.41,55.54,
580.26,109.96,136.72,95.90,123.63,145.06,110.83,87.56,86.54,117.09,126.74,74.71,55.80,
580.68,109.65,136.45,96.44,124.60,145.68,111.20,87.84,86.97,117.52,127.08,74.73,55.94,
581.09,109.56,136.19,96.04,124.53,145.43,111.40,88.41,87.10,117.53,127.30,74.71,55.99,
581.51,109.83,136.31,96.88,124.34,145.46,111.78,88.65,87.14,117.96,127.55,75.07,55.74,
581.93,109.64,136.34,97.46,124.65,145.89,112.56,88.59,87.27,118.46,127.67,75.33,55.60,
582.34,109.78,136.69,97.11,124.11,145.85,112.31,88.28,87.36,117.97,127.62,75.32,55.52,
582.76,110.38,136.75,96.90,123.96,145.94,111.55,88.26,87.28,117.95,127.43,75.31,55.58,
583.17,110.94,136.20,97.23,124.26,146.29,111.43,88.22,86.95,117.89,127.54,75.25,55.52,
583.59,110.41,135.32,96.98,123.65,146.20,111.19,88.05,86.39,117.52,127.23,75.06,55.40,
584.01,109.66,134.77,96.51,122.61,146.34,110.25,87.69,85.77,116.72,126.38,74.35,55.17,
584.42,109.36,134.22,95.90,121.45,145.92,109.86,87.30,84.95,115.95,125.72,73.50,54.88,
584.84,108.82,132.73,95.64,120.73,144.73,109.02,86.73,84.42,114.82,124.81,72.86,54.26,
585.25,108.07,131.89,94.29,119.69,142.91,107.48,85.78,83.91,113.68,123.43,71.95,53.79,
585.67,107.21,131.26,93.22,118.05,141.41,106.23,84.50,83.02,112.68,122.19,71.15,53.31,
586.09,105.63,129.42,92.20,117.38,140.08,105.04,83.47,82.18,111.55,121.03,70.34,52.57,
586.50,103.81,127.61,91.07,115.86,137.89,104.01,82.62,81.09,110.03,119.81,69.34,52.00,
586.92,102.50,126.22,89.95,113.87,136.31,103.19,81.74,79.87,108.78,118.32,68.80,51.35,
587.33,101.19,124.83,89.12,112.26,135.61,102.77,80.61,78.83,107.62,116.91,68.05,50.54,
587.75,99.83,123.98,87.86,111.01,134.17,101.91,79.45,77.82,106.02,115.61,67.13,49.97,
588.17,99.47,122.95,86.59,110.17,133.05,100.56,78.86,77.28,104.82,114.43,66.38,49.59,
588.58,99.17,122.00,85.67,109.69,131.93,99.56,78.17,76.53,104.13,113.56,65.86,49.24,
589.00,98.26,120.82,85.35,109.09,131.45,99.06,77.45,75.81,103.38,112.87,65.33,48.98,
589.41,96.75,119.82,84.52,108.29,130.86,98.34,77.21,75.32,102.67,112.12,64.73,48.68,
589.83,96.47,119.66,83.82,107.22,130.21,97.86,77.00,74.76,102.29,111.55,64.06,48.38,
590.25,96.53,118.77,84.36,106.90,129.54,98.02,76.73,74.49,102.01,111.34,64.02,48.16,
590.66,95.93,118.86,83.76,107.00,128.54,98.22,76.38,74.64,101.76,111.04,63.92,48.06,
591.08,95.96,119.61,83.59,106.54,128.29,97.76,76.01,74.72,101.70,110.88,63.89,48.18,
591.49,95.78,119.55,83.49,107.16,128.54,97.97,75.95,74.80,101.97,111.21,64.02,48.04,
591.91,95.30,119.18,83.71,107.79,128.57,98.60,76.27,74.87,102.19,111.38,64.03,48.15,
592.32,95.40,119.27,83.81,107.38,128.96,99.29,76.82,74.92,102.39,111.58,64.43,48.35,
592.74,95.95,119.94,84.36,107.24,130.53,99.65,77.16,75.16,102.95,111.94,64.67,48.37,
593.16,96.73,120.61,84.74,107.22,130.90,100.23,77.44,75.24,103.02,112.37,64.70,48.46,
593.57,97.62,121.32,85.02,108.22,131.03,100.22,78.07,75.82,103.27,113.02,64.96,48.71,
593.99,98.91,121.94,85.10,108.92,131.85,100.01,78.44,76.34,103.77,113.48,65.22,48.96,
594.40,99.40,123.04,85.87,109.52,132.56,100.10,78.45,76.60,104.20,114.07,65.68,49.30,
594.82,99.15,122.91,86.22,110.58,133.14,100.56,78.95,77.15,104.72,114.59,65.87,49.68,
595.23,99.42,123.29,85.97,110.25,133.02,101.02,79.50,77.30,104.98,115.02,66.01,49.76,
595.65,100.01,123.49,86.87,110.75,133.42,101.42,79.60,77.64,105.38,115.36,66.41,49.91,
596.07,99.88,123.75,87.35,111.32,133.68,102.59,79.73,78.12,105.75,115.68,66.79,50.04,
596.48,100.13,124.78,86.70,111.55,133.60,102.93,79.83,78.68,105.94,115.86,67.15,50.16,
596.90,100.78,125.45,87.05,112.22,134.18,102.69,80.18,79.02,106.60,116.33,67.69,50.24,
597.31,101.26,125.65,87.41,113.21,134.68,103.47,80.64,79.33,107.18,116.97,67.99,50.43,
597.73,101.50,125.49,87.95,113.34,135.53,104.11,81.22,79.61,107.62,117.51,68.47,50.80,
598.14,101.89,126.18,88.43,113.63,136.82,103.99,81.71,79.95,107.96,117.95,69.01,51.09,
598.56,102.88,127.29,89.12,114.23,137.34,104.59,82.03,79.97,108.56,118.55,69.17,51.34,
598.97,103.80,127.41,89.63,115.05,137.56,105.00,82.44,80.43,108.77,119.02,69.48,51.60,
599.39,104.43,128.15,89.56,115.79,137.50,105.04,82.72,81.06,109.36,119.56,70.06,52.02,
599.81,104.84,129.26,89.96,116.20,138.01,105.24,82.57,81.52,110.06,119.91,70.41,52.27,
600.22,104.44,129.27,90.67,117.41,138.22,105.85,82.88,81.92,110.72,120.32,70.67,52.47,
600.64,104.25,128.85,90.29,117.61,137.69,106.46,83.41,82.05,110.88,120.67,70.70,52.48,
601.05,104.63,129.33,91.28,117.49,138.17,107.24,83.70,82.14,111.21,121.05,71.29,52.57,
601.47,104.48,129.88,92.04,117.83,138.91,108.10,83.76,82.55,111.81,121.45,71.51,52.54,
601.88,104.84,130.92,91.79,117.78,138.75,108.45,83.82,82.92,111.81,121.79,71.68,52.77,
602.30,105.63,131.41,91.79,118.27,139.14,108.14,84.11,83.26,112.25,122.18,71.93,53.12,
602.71,106.17,131.56,92.12,118.82,139.79,107.68,84.25,83.39,112.75,122.58,72.10,53.34,
603.13,106.08,131.27,92.53,118.92,140.40,107.98,84.55,83.45,112.85,122.84,72.31,53.49,
603.54,105.82,131.50,92.58,118.86,141.13,107.33,84.91,83.66,113.05,122.88,72.37,53.81,
603.96,105.81,131.69,92.78,118.55,141.32,107.42,85.05,83.35,113.19,123.17,72.11,53.91,
604.37,106.38,131.17,93.54,118.73,141.51,107.69,85.16,83.50,113.31,123.49,72.06,54.04,
604.79,106.28,131.24,93.34,119.21,141.27,107.68,85.17,83.82,113.34,123.47,72.04,54.24,
605.21,106.17,132.04,92.84,119.20,141.16,107.37,84.87,84.01,113.59,123.46,72.23,54.24,
605.62,105.83,131.81,93.09,120.18,141.74,107.44,84.71,84.11,113.76,123.44,72.18,54.02,
606.04,105.45,131.02,92.72,120.19,141.24,107.66,84.95,83.85,113.62,123.40,72.17,54.13,
606.45,105.23,130.78,92.70,119.26,141.00,107.83,85.03,83.73,113.64,123.42,72.41,54.12,
606.87,104.84,130.60,93.01,118.57,141.72,107.64,84.99,83.69,113.81,123.28,72.46,54.12,
607.28,104.86,130.80,92.64,118.08,141.21,107.76,84.78,83.33,113.37,123.09,72.21,54.03,
607.70,105.31,130.44,91.90,118.12,140.85,106.91,85.09,83.34,113.07,122.78,72.18,54.01,
608.11,105.86,129.99,91.74,118.28,141.01,106.36,84.98,83.22,113.17,122.68,72.21,53.78,
608.53,105.52,129.67,91.99,118.45,140.90,106.12,84.68,82.92,112.94,122.61,72.15,53.71,
608.94,104.85,129.01,92.02,118.58,141.03,106.45,84.75,83.05,112.72,122.49,71.92,53.83,
609.36,104.72,128.97,91.99,117.84,140.39,106.22,84.62,82.77,112.43,122.15,71.45,53.71,
609.77,104.94,128.50,92.62,117.97,139.93,106.65,84.35,82.44,112.26,122.13,71.42,53.42,
610.19,105.06,128.79,92.34,117.98,139.21,107.16,83.98,82.47,112.02,121.68,71.36,53.28,
610.60,104.86,129.17,91.25,117.26,138.47,106.66,83.44,82.54,111.81,121.37,71.44,53.03,
611.02,104.61,129.34,90.90,117.43,138.35,106.32,83.19,82.49,111.77,121.33,71.48,52.66,
611.43,104.72,128.65,90.81,117.44,137.56,106.43,83.05,82.15,111.63,121.29,71.23,52.61,
611.85,103.85,127.87,90.45,116.66,137.27,106.15,83.09,81.89,111.41,121.16,71.34,52.58,
612.26,103.53,127.63,90.42,116.03,138.03,105.33,83.02,81.67,111.38,120.98,71.27,52.41,
612.68,103.42,128.02,90.42,115.62,137.82,105.42,82.76,81.16,110.97,120.77,70.71,52.21,
613.09,103.80,127.80,89.80,115.90,137.10,105.20,82.75,81.20,110.65,120.40,70.55,52.05,
613.51,103.87,127.67,89.18,115.97,136.67,104.37,82.58,81.13,110.67,120.32,70.33,51.99,
613.92,103.73,128.43,89.42,116.13,137.13,104.13,81.97,80.87,110.58,120.43,70.27,51.96,
614.34,102.81,128.11,89.31,116.71,136.81,104.41,81.90,80.90,110.61,120.46,70.05,52.05,
