Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
694.57,939.74,952.33,961.66,986.84,996.17,1017.16,1027.42,1047.01,1054.93,1070.32,1079.19,1100.17,
694.98,940.83,953.17,962.19,987.82,998.74,1021.05,1031.02,1050.48,1055.23,1071.37,1080.86,1101.75,
695.39,941.33,953.42,962.13,991.63,1000.82,1020.17,1035.17,1051.62,1055.48,1069.03,1083.06,1099.99,
695.80,941.58,954.90,961.32,990.93,1003.26,1020.54,1034.85,1049.65,1057.55,1066.92,1083.70,1098.01,
696.21,938.35,953.48,961.55,992.31,1003.90,1019.03,1033.65,1051.80,1057.35,1066.43,1083.57,1096.68,
696.63,940.32,950.62,964.02,990.30,1005.76,1018.12,1034.09,1052.64,1057.79,1069.13,1082.53,1094.89,
697.04,939.70,949.17,967.06,995.47,1005.99,1017.04,1034.93,1052.29,1059.13,1070.18,1083.34,1098.07,
697.45,939.58,951.92,969.62,995.36,1006.08,1020.56,1033.43,1055.42,1057.03,1071.51,1085.99,1099.93,
697.86,938.17,954.55,965.46,994.93,1008.03,1023.31,1034.23,1054.42,1055.51,1073.52,1086.62,1103.00,
698.27,939.48,955.01,967.77,993.28,1007.14,1023.23,1037.09,1055.95,1058.72,1074.25,1084.23,1102.53,
698.69,940.74,955.35,969.40,991.88,1007.61,1019.98,1039.65,1054.26,1062.13,1076.74,1088.54,1100.90,
699.10,942.74,956.37,968.29,989.31,1011.45,1021.11,1037.01,1051.21,1062.00,1072.22,1086.99,1099.48,
699.51,945.38,954.55,966.03,990.69,1011.35,1019.95,1039.45,1048.63,1058.38,1072.73,1085.35,1100.26,
699.92,945.04,957.20,965.89,991.37,1009.32,1020.90,1038.85,1048.12,1060.28,1074.75,1084.02,1099.07,
700.33,941.05,958.57,969.09,991.87,1008.81,1020.49,1036.85,1047.36,1058.46,1075.40,1084.16,1098.77,
700.75,940.14,957.81,970.18,992.56,1008.47,1021.43,1036.74,1048.52,1052.65,1071.50,1081.51,1098.00,
701.16,942.59,958.62,972.28,993.66,1008.51,1022.17,1038.80,1048.31,1053.06,1070.88,1081.57,1099.98,
701.57,940.56,959.12,976.48,992.05,1007.62,1022.58,1039.95,1050.72,1058.51,1074.07,1081.86,1099.82,
701.98,941.35,958.21,977.48,987.72,1007.00,1020.25,1039.52,1050.36,1059.39,1076.86,1081.07,1099.14,
702.39,944.70,954.99,976.77,989.48,1005.22,1018.53,1037.29,1047.58,1057.26,1079.05,1079.05,1101.44,
702.80,948.78,956.69,978.01,995.06,1004.19,1021.85,1037.08,1048.04,1060.22,1080.92,1081.53,1105.89,
703.22,949.24,963.32,975.57,997.01,1004.97,1027.63,1038.65,1051.51,1065.60,1085.81,1084.58,1108.47,
703.63,951.30,964.84,977.16,999.32,1010.41,1030.72,1044.89,1053.51,1067.67,1086.14,1086.76,1109.54,
704.04,955.41,964.71,980.81,1004.36,1015.51,1032.86,1051.45,1056.41,1070.04,1084.91,1093.58,1109.69,
704.45,959.12,969.09,982.79,1006.45,1020.16,1038.84,1052.54,1056.90,1075.59,1084.31,1100.50,1110.46,
704.86,962.39,971.15,983.67,1008.70,1023.09,1039.99,1054.38,1060.64,1077.53,1086.29,1100.68,1110.70,
705.27,965.98,971.01,986.10,1010.00,1023.83,1040.81,1057.16,1062.20,1080.43,1091.75,1103.70,1110.62,
705.69,965.75,969.54,991.66,1013.78,1021.37,1039.70,1057.40,1061.19,1081.41,1093.42,1106.06,1113.65,
706.10,964.79,973.67,993.99,1014.93,1022.55,1042.22,1056.19,1065.08,1080.31,1091.10,1108.24,1116.49,
706.51,966.81,974.46,991.67,1012.70,1024.17,1043.29,1058.59,1067.51,1080.25,1089.81,1110.21,1120.40,
706.92,967.91,973.68,994.82,1010.83,1023.64,1046.06,1064.00,1072.97,1086.42,1092.18,1110.12,1121.65,
707.33,966.14,971.29,995.07,1008.57,1023.35,1043.92,1061.28,1072.21,1088.28,1092.78,1115.92,1118.49,
707.74,968.30,973.46,994.10,1005.07,1028.94,1044.42,1059.26,1070.22,1088.93,1090.87,1112.80,1118.60,
708.16,974.08,972.13,992.88,1011.04,1029.20,1044.12,1065.52,1071.35,1090.16,1094.70,1116.75,1122.59,
708.57,971.86,975.77,990.76,1014.88,1030.52,1046.16,1065.72,1071.58,1094.40,1096.35,1119.17,1124.38,
708.98,967.25,978.37,995.39,1014.37,1029.42,1046.43,1068.03,1073.92,1090.28,1095.52,1121.69,1125.62,
709.39,967.15,980.30,994.75,1013.15,1032.20,1047.31,1066.37,1075.57,1084.76,1090.68,1122.87,1123.53,
709.80,966.43,982.26,995.45,1011.29,1030.42,1048.89,1068.68,1074.62,1083.85,1087.15,1122.77,1124.09,
710.21,960.19,979.39,996.59,1007.18,1024.38,1046.88,1064.09,1076.66,1085.93,1087.91,1119.68,1121.66,
710.63,959.37,975.97,993.23,1000.53,1023.11,1041.03,1060.29,1072.24,1084.19,1088.17,1116.72,1116.72,
711.04,955.40,969.40,992.07,1000.74,1019.40,1036.07,1055.41,1066.07,1079.41,1087.41,1114.08,1116.74,
711.45,952.79,968.19,990.29,1000.33,1015.06,1032.47,1051.22,1062.60,1075.32,1085.37,1110.81,1118.18,
711.86,945.15,968.01,978.77,996.24,1011.03,1030.53,1043.97,1062.79,1074.22,1083.63,1105.14,1115.23,
712.27,941.26,962.88,977.07,989.24,1006.80,1027.75,1039.91,1058.83,1066.94,1077.08,1096.67,1109.51,
712.68,936.79,955.12,969.38,987.70,999.24,1019.61,1035.90,1051.52,1059.66,1070.52,1090.89,1099.71,
713.09,930.30,950.73,960.26,979.33,993.63,1010.66,1024.96,1037.22,1052.89,1054.93,1081.49,1087.62,
713.51,923.27,939.00,951.31,971.14,985.50,997.81,1016.28,1028.59,1040.90,1045.69,1067.57,1077.15,
713.92,913.97,927.72,940.09,960.70,973.07,986.13,1004.68,1015.68,1027.36,1034.92,1055.53,1061.03,
714.33,898.04,910.46,932.53,951.15,958.05,970.47,987.02,999.43,1010.47,1018.75,1039.44,1047.72,
714.74,882.61,899.22,919.99,935.22,944.22,955.98,969.83,987.83,991.29,1000.29,1022.44,1030.75,
715.15,870.18,882.69,904.24,916.75,929.96,942.47,954.98,973.05,976.52,984.86,1005.71,1018.92,
715.56,853.91,864.39,890.22,900.69,908.37,926.53,943.28,957.95,962.14,968.42,983.78,1001.24,
715.97,839.93,844.84,876.36,884.07,891.77,905.08,926.80,940.81,948.51,954.82,970.23,983.54,
716.38,829.37,830.07,858.89,867.32,882.78,889.11,912.30,922.14,932.69,937.61,950.26,966.42,
716.80,822.55,816.90,845.85,858.56,868.45,876.21,903.75,908.69,915.05,927.75,938.34,958.11,
717.21,809.46,808.75,830.73,849.16,856.95,868.29,891.69,898.77,905.15,917.91,925.00,947.68,
717.62,798.81,803.08,825.13,841.49,850.03,861.41,884.17,892.71,894.84,904.80,916.89,939.66,
718.03,794.80,796.94,819.08,835.51,846.22,858.36,879.78,885.49,879.78,892.64,911.20,931.91,
718.44,792.70,793.42,812.75,830.65,844.26,855.00,876.48,879.35,875.77,884.36,909.42,929.47,
718.85,784.52,790.97,810.33,824.68,838.30,849.77,872.00,877.74,873.44,881.33,904.99,922.20,
719.26,785.67,788.55,808.66,817.27,837.38,846.72,868.98,876.16,871.14,885.50,904.89,921.41,
719.67,783.83,785.99,809.70,820.47,835.56,845.62,868.61,871.48,871.48,886.57,904.53,923.93,
720.08,782.00,788.46,811.42,822.90,835.81,848.72,864.51,873.83,871.68,886.75,906.84,929.08,
720.50,781.83,795.45,804.77,822.68,839.16,855.65,864.96,878.58,877.14,891.48,909.39,934.47,
720.91,784.88,798.50,808.53,825.74,841.50,860.86,873.04,883.80,880.93,894.55,909.60,937.55,
721.32,789.07,799.81,809.12,834.18,844.92,862.10,878.57,885.02,884.30,898.62,915.80,935.85,
721.73,794.48,808.80,811.66,838.14,854.61,868.92,879.66,884.67,891.83,898.27,921.17,939.78,
722.14,804.02,813.34,813.34,842.75,860.68,873.59,882.91,890.80,896.54,905.15,923.08,941.73,
722.55,806.11,818.34,814.74,845.66,862.20,878.74,885.93,894.56,901.03,910.38,926.20,943.46,
722.96,803.26,821.99,822.71,850.08,861.61,877.46,884.66,894.75,904.11,909.88,927.17,945.90,
723.37,803.50,825.88,824.44,849.71,862.70,880.75,880.03,899.52,901.69,907.46,929.12,947.17,
723.78,805.13,824.66,821.05,843.47,860.83,880.36,881.81,899.17,899.17,910.75,929.55,949.81,
724.19,800.40,818.51,819.23,840.24,854.00,876.45,880.80,898.18,901.08,908.33,922.81,945.27,
724.61,796.44,813.14,817.49,832.01,850.89,869.77,875.58,893.00,903.16,909.70,922.04,938.01,
725.02,797.98,806.73,813.29,827.13,851.18,865.76,870.86,886.89,901.46,908.75,915.31,934.99,
725.43,797.60,802.72,810.78,829.09,848.87,864.25,872.30,884.02,897.94,907.46,912.59,934.56,
725.84,791.74,800.58,802.79,830.04,844.03,863.92,870.55,883.07,899.27,907.37,910.32,932.41,
726.25,792.12,803.26,807.71,828.50,844.83,864.13,874.53,884.92,896.80,905.71,909.42,932.43,
726.66,794.72,801.44,809.67,830.60,847.05,864.99,877.70,883.68,890.41,901.63,912.84,929.29,
727.07,799.29,803.80,812.83,832.40,848.96,870.03,879.07,882.83,892.61,899.39,917.45,931.75,
727.48,803.22,807.01,815.34,831.26,850.20,869.14,879.75,888.85,898.70,900.97,916.88,932.04,
727.89,807.44,808.20,819.63,828.78,853.18,869.19,880.63,892.83,899.69,907.32,921.04,930.95,
728.30,807.12,806.35,827.03,835.45,854.60,869.91,881.40,890.59,902.08,912.80,924.28,938.83,
728.71,806.97,811.58,834.64,843.09,856.92,876.14,879.98,895.35,904.57,916.10,929.93,947.61,
729.12,811.86,817.26,832.70,845.82,862.80,885.18,885.18,905.24,909.87,926.08,935.34,954.63,
729.54,814.92,821.11,839.70,849.00,867.59,890.83,895.48,910.97,916.39,932.66,936.53,960.55,
729.95,820.81,826.25,845.68,862.78,874.44,895.43,903.98,914.09,926.52,937.40,946.73,962.28,
730.36,829.63,837.43,852.26,868.65,890.50,902.99,908.45,919.38,936.55,939.67,956.06,966.99,
730.77,845.34,842.99,857.87,879.02,897.83,908.80,920.55,930.73,944.83,952.67,962.85,976.17,
731.18,850.49,853.63,865.42,891.36,904.72,918.08,929.09,938.52,954.24,958.17,970.75,983.33,
731.59,853.18,864.22,878.42,902.86,910.75,921.79,933.61,944.65,961.21,965.94,980.14,994.33,
732.00,862.27,874.94,889.99,907.41,920.07,934.33,937.49,958.87,963.62,972.33,988.96,1002.42,
732.41,869.45,878.97,893.25,914.67,926.57,942.43,947.19,965.44,971.79,982.10,995.58,1013.83,
732.82,870.68,885.79,900.10,919.98,928.73,949.40,953.38,973.26,982.80,989.16,999.50,1017.79,
733.23,876.66,888.61,905.35,918.90,934.04,951.57,958.75,979.47,991.42,998.59,1007.36,1021.71,
733.64,880.89,888.08,913.66,924.85,940.04,955.23,961.63,982.41,996.80,1009.59,1013.58,1028.77,
734.05,885.59,892.00,916.84,934.47,940.89,960.12,972.14,986.57,1001.79,1017.82,1017.02,1037.86,
734.46,885.76,901.83,915.50,941.22,946.04,968.55,976.59,994.27,1008.74,1021.60,1022.40,1044.10,
734.87,893.66,908.18,921.09,942.86,953.35,975.13,986.42,1000.94,1013.84,1025.94,1026.75,1048.52,
735.28,898.14,911.07,925.62,949.07,959.58,978.17,991.10,1004.04,1012.93,1024.25,1032.33,1050.12,
735.69,905.26,916.60,929.57,952.26,967.66,983.06,996.84,1006.56,1015.48,1021.15,1038.98,1052.76,
736.10,912.74,920.06,933.87,950.13,968.82,981.01,995.64,1013.53,1017.59,1022.47,1039.53,1052.54,
736.51,915.92,918.36,936.28,948.49,968.84,981.05,996.52,1013.62,1016.06,1029.90,1039.67,1049.44,
736.93,912.03,916.93,943.06,954.49,969.18,978.17,996.95,1009.19,1014.91,1031.24,1041.04,1054.10,
737.34,911.14,920.96,946.34,954.52,970.08,981.54,990.54,1011.83,1014.28,1032.29,1045.39,1058.49,
737.75,913.31,922.33,940.39,953.52,972.39,987.98,991.26,1015.88,1019.16,1038.86,1047.88,1062.65,
738.16,912.67,921.71,940.60,951.28,970.17,987.43,995.64,1015.36,1018.64,1039.18,1041.64,1059.72,
738.57,912.04,921.92,940.85,954.84,971.31,984.48,997.65,1014.93,1022.34,1037.98,1048.68,1056.91,
738.98,918.02,927.10,941.13,951.86,980.76,983.24,999.75,1013.78,1026.16,1037.72,1049.28,1057.54,
739.39,923.47,930.09,941.67,958.22,981.39,983.88,1002.91,1018.63,1027.73,1042.63,1051.73,1061.66,
739.80,921.19,934.45,937.77,960.98,983.37,988.35,1006.59,1019.85,1029.80,1042.24,1050.53,1061.31,
740.21,924.23,935.88,945.86,967.49,986.62,985.79,1005.75,1019.06,1032.37,1042.36,1054.84,1065.65,
740.62,928.68,939.51,948.68,964.52,988.70,988.70,1004.54,1024.54,1028.71,1040.38,1057.06,1064.56,
741.03,932.35,939.03,949.06,964.09,989.16,990.83,1007.54,1029.26,1029.26,1042.62,1058.50,1071.03,
741.44,931.45,939.82,949.86,964.93,985.01,994.22,1012.63,1030.21,1031.88,1042.76,1056.99,1068.70,
741.85,935.09,938.45,951.03,961.93,984.57,992.12,1010.57,1030.70,1036.57,1047.47,1057.54,1069.28,
742.26,932.02,933.70,952.19,963.11,985.80,995.05,1011.02,1027.82,1037.07,1053.88,1057.24,1071.53,
742.67,930.46,937.20,952.37,969.23,986.08,998.72,1017.27,1029.07,1040.02,1056.88,1057.72,1077.95,
743.08,929.97,945.17,946.86,973.89,986.56,1006.83,1016.12,1033.86,1047.38,1059.20,1060.05,1080.32,
743.49,931.30,949.07,949.07,974.47,989.71,1006.65,1022.73,1037.97,1049.82,1059.98,1059.98,1082.00,
743.90,933.08,948.35,951.74,978.89,991.61,1008.58,1028.09,1038.27,1042.51,1055.23,1062.87,1079.83,
744.31,938.38,952.85,954.55,982.62,998.79,1013.25,1031.12,1037.92,1047.28,1048.13,1069.40,1082.16,
744.72,948.60,955.43,957.14,981.90,999.83,1010.93,1031.42,1044.23,1048.50,1051.91,1068.13,1081.80,
745.13,949.02,952.44,960.14,981.54,996.09,1013.20,1028.60,1044.86,1047.43,1055.13,1068.82,1077.38,
745.54,944.54,948.84,964.29,985.76,996.92,1013.24,1027.83,1038.14,1045.87,1057.03,1069.05,1079.36,
745.95,946.24,953.14,966.92,989.33,997.95,1016.91,1021.22,1040.18,1042.76,1057.41,1073.79,1084.13,
746.36,943.52,953.01,962.51,984.09,996.18,1018.62,1022.94,1043.65,1041.06,1060.05,1072.14,1084.23,
746.77,937.97,946.61,962.17,982.05,990.70,1016.63,1022.69,1039.97,1043.43,1060.72,1064.18,1082.33,
747.18,935.79,944.45,959.18,986.04,988.64,1012.04,1023.30,1033.70,1046.70,1057.96,1071.82,1077.89,
747.59,937.51,946.20,959.24,982.70,995.73,1007.89,1017.45,1032.22,1049.60,1053.94,1070.45,1080.01,
748.00,939.38,943.74,959.42,984.69,992.54,1006.48,1023.91,1030.88,1048.31,1057.89,1071.83,1078.81,
748.41,934.12,944.61,953.35,987.43,991.80,1005.78,1023.26,1028.50,1052.09,1053.84,1070.44,1076.56,
748.82,935.12,946.53,957.05,985.12,993.90,1001.79,1021.97,1030.74,1053.55,1051.79,1071.97,1080.74,
749.23,934.15,947.33,955.24,978.96,993.90,1000.05,1016.75,1032.57,1040.48,1043.99,1069.48,1076.51,
749.64,934.76,944.45,955.02,976.17,993.79,1001.72,1020.22,1030.79,1039.60,1039.60,1066.91,1079.25,
750.05,932.83,943.44,954.05,973.50,987.65,998.26,1016.83,1029.21,1044.24,1036.28,1063.69,1077.84,
750.46,933.03,939.23,950.75,965.81,983.53,994.16,1011.89,1026.06,1045.56,1040.24,1062.39,1075.68,
750.87,924.30,929.63,950.05,965.14,980.24,990.89,1008.65,1018.42,1041.50,1042.39,1058.37,1075.24,
751.28,920.42,930.23,950.72,967.65,980.12,992.60,1013.98,1017.55,1041.60,1042.49,1054.97,1082.59,
751.69,916.53,932.59,939.73,969.18,980.78,992.38,1012.91,1020.05,1045.04,1042.36,1052.18,1083.41,
752.10,912.75,930.61,936.87,960.98,979.74,989.56,1015.46,1020.82,1041.36,1039.57,1046.72,1079.76,
752.51,913.69,929.81,936.08,967.43,979.08,990.72,1014.91,1016.70,1037.30,1037.30,1048.95,1078.51,
752.92,916.69,936.46,937.36,967.02,985.89,991.28,1016.45,1014.65,1035.32,1029.03,1051.50,1080.26,
753.33,921.78,934.39,935.30,964.13,986.66,989.36,1011.89,1016.39,1033.51,1029.01,1046.13,1074.06,
753.74,917.18,929.83,933.44,957.84,981.34,985.85,1007.54,1010.25,1025.61,1030.13,1040.98,1064.47,
754.15,906.01,925.96,932.31,958.61,975.84,978.56,998.51,999.42,1017.56,1025.72,1037.51,1062.90,
754.56,898.62,921.33,927.69,948.59,967.67,972.22,982.21,990.39,1001.29,1015.83,1028.55,1056.72,
754.96,888.47,908.49,913.05,936.71,953.10,961.29,968.58,978.59,985.87,1009.54,1015.91,1043.22,
755.37,868.40,888.49,901.27,919.53,930.49,949.67,955.15,962.45,971.58,993.50,995.32,1025.46,
755.78,849.49,864.13,878.78,903.49,907.16,924.55,934.62,936.45,952.01,973.98,979.47,998.70,
756.19,826.36,839.20,852.04,874.05,886.89,897.89,906.15,907.98,927.24,947.42,951.09,969.43,
756.60,800.01,806.45,823.92,849.67,857.02,866.22,880.93,878.17,892.89,919.55,918.63,936.11,
757.01,763.97,781.48,786.08,818.34,822.95,835.85,847.83,845.06,861.65,882.85,881.93,901.28,
757.42,731.05,748.59,752.28,783.67,787.36,793.82,804.90,805.82,825.20,840.90,847.36,863.05,
757.83,699.13,713.93,719.47,743.52,749.07,759.24,761.09,771.26,776.81,795.31,811.95,820.27,
758.24,668.61,676.95,687.16,708.48,714.98,722.39,725.18,733.52,740.94,752.07,775.25,783.60,
758.65,638.59,643.24,654.39,669.26,673.91,685.07,686.93,700.87,707.37,711.09,736.19,742.70,
759.06,606.65,608.52,620.63,627.16,637.41,645.79,647.66,665.36,674.68,679.34,699.84,699.84,
759.47,571.19,572.12,592.69,595.49,601.10,611.39,616.99,627.28,641.30,650.65,662.80,665.61,
759.88,539.43,544.12,563.82,570.39,570.39,584.46,590.09,596.66,612.61,620.11,633.25,642.63,
760.29,513.63,520.21,529.62,543.73,543.73,562.54,559.72,577.59,593.59,594.53,606.76,615.22,
760.70,491.80,496.51,505.93,520.06,518.18,540.79,543.61,559.63,570.94,571.88,579.42,592.61,
761.11,477.95,480.79,490.23,510.07,503.46,525.18,530.85,545.02,554.46,550.69,567.69,573.36,
761.52,472.34,477.08,482.76,502.64,503.58,517.78,523.46,533.87,547.12,534.82,562.27,567.95,
761.92,476.53,475.58,480.33,496.47,505.01,515.45,520.20,539.19,544.88,537.29,558.17,562.92,
762.33,480.38,483.23,486.09,502.26,508.91,521.28,526.04,546.01,546.01,546.01,563.14,565.04,
762.74,486.84,500.20,506.88,519.29,521.20,531.70,536.47,556.52,558.43,561.29,578.47,583.25,
763.15,506.75,521.09,526.83,536.39,541.17,553.60,548.82,575.59,573.68,578.46,601.40,603.32,
763.56,530.80,540.38,549.00,555.71,564.33,581.58,573.91,605.53,595.95,610.32,624.69,631.40,
763.97,551.16,566.55,577.13,581.94,584.82,609.83,608.87,633.88,626.18,641.57,646.38,658.89,
764.38,577.96,592.43,606.91,607.87,613.66,636.82,637.78,658.04,658.04,674.45,681.20,684.09,
764.79,604.58,618.13,632.64,633.60,648.11,663.59,666.49,685.84,688.74,706.15,708.09,714.86,
765.20,629.24,642.84,658.37,667.11,675.85,698.19,705.95,716.64,718.58,741.88,738.97,748.68,
765.61,654.21,675.63,678.55,699.97,703.86,730.15,735.02,745.73,752.54,769.09,771.04,777.85,
766.02,682.44,704.86,705.84,728.26,734.11,754.58,761.41,775.05,781.88,792.60,801.38,811.13,
766.43,710.57,729.14,733.05,756.51,763.35,784.85,789.74,804.40,799.52,817.11,834.70,836.66,
766.83,740.79,759.43,763.36,784.94,794.76,816.34,821.25,831.06,829.10,840.87,867.36,870.31,
767.24,770.93,783.72,787.65,805.35,813.22,837.80,843.70,857.47,856.48,864.35,890.90,894.83,
767.65,791.56,800.43,806.35,818.17,833.95,854.65,863.52,879.29,882.25,892.11,913.79,910.84,
768.06,805.53,814.43,829.26,841.12,850.01,870.77,881.64,891.52,900.42,917.22,931.06,930.07,
768.47,819.88,830.77,847.61,861.47,865.43,890.19,898.11,904.05,916.92,933.75,947.62,954.55,
768.88,836.75,845.68,852.63,874.47,880.42,907.22,911.19,919.13,937.00,947.92,961.81,968.76,
769.29,846.93,856.90,863.87,883.80,893.76,920.67,930.63,936.61,951.55,963.51,971.48,982.44,
769.70,857.96,862.96,872.96,900.96,904.96,929.96,944.96,944.96,964.96,970.96,986.96,991.96,
770.11,869.34,872.35,879.37,908.44,923.48,941.53,954.57,948.55,974.62,969.61,997.68,1004.70,
770.52,880.18,878.17,885.21,918.41,929.47,946.57,960.66,963.68,981.78,978.76,1002.91,1011.96,
770.92,882.32,885.34,890.39,924.67,933.75,952.90,966.01,968.03,983.15,986.18,1006.35,1013.41,
771.33,886.41,891.45,899.53,930.83,934.86,951.02,962.12,965.15,985.34,988.37,1009.57,1017.65,
771.74,889.91,893.96,906.09,931.38,938.45,953.62,957.67,968.79,977.89,988.01,1011.26,1022.39,
772.15,894.58,896.61,908.78,930.08,939.20,959.49,963.55,973.69,977.75,999.05,1013.25,1028.46,
772.56,899.31,899.31,912.54,927.80,934.92,958.32,964.42,976.63,983.75,1002.06,1004.09,1028.51,
772.97,898.64,895.58,912.90,922.07,934.30,952.64,964.87,975.05,984.22,1005.62,1007.66,1027.02,
773.38,894.39,889.28,912.79,920.97,942.43,952.65,964.92,973.10,986.39,1004.79,1005.81,1025.23,
773.79,892.36,892.36,914.92,928.26,942.62,950.82,972.36,979.54,985.70,1011.34,1003.13,1028.78,
774.19,889.68,897.91,904.08,931.85,940.08,956.53,972.99,982.25,992.53,1007.96,1003.85,1029.56,
774.60,888.35,898.67,908.98,932.72,943.03,954.38,973.99,985.34,992.56,1004.94,1004.94,1032.80,
775.01,888.64,896.92,909.33,935.20,943.47,955.89,976.58,991.06,983.82,1002.44,1006.58,1030.37,
775.42,892.34,902.71,913.09,936.95,948.37,959.78,980.53,990.91,982.61,999.21,1009.59,1033.45,
775.83,900.21,904.38,913.74,933.52,943.92,955.37,976.18,991.79,983.47,995.96,1008.45,1031.34,
776.24,896.06,902.32,915.88,926.31,941.96,950.30,973.25,988.90,984.73,1000.37,1007.68,1023.32,
776.65,889.43,904.08,913.49,928.14,939.65,945.93,971.05,979.42,982.56,1003.48,1005.58,1022.32,
777.05,889.42,907.25,914.59,930.32,936.62,942.91,970.18,973.32,983.81,1002.69,1004.79,1027.86,
777.46,890.65,907.47,904.32,927.45,936.91,950.58,969.51,976.87,990.54,1001.06,1005.26,1027.34,
777.87,883.74,905.88,902.72,924.87,931.19,951.23,974.43,980.76,992.36,1001.85,999.74,1027.16,
778.28,884.27,902.23,900.12,931.81,931.81,948.71,976.18,978.29,992.03,996.25,1005.76,1018.44,
778.69,880.57,904.91,900.67,930.31,940.89,947.24,972.64,973.70,994.87,985.34,1008.63,1021.33,
779.10,882.36,903.59,899.34,932.26,940.75,945.00,973.67,978.98,995.97,985.35,1007.65,1016.14,
779.50,879.55,909.36,893.39,934.92,939.18,943.44,973.25,975.38,993.49,988.16,1004.13,1010.52,
779.91,879.92,909.78,896.98,936.45,934.31,939.65,968.44,963.11,990.84,987.64,1005.77,1008.97,
780.32,881.51,908.26,902.91,933.93,938.21,941.42,958.54,962.82,979.93,985.28,1003.47,1013.10,
780.73,886.97,906.30,898.79,931.00,939.59,948.18,956.77,964.29,977.17,993.28,1005.09,1014.76,
781.14,890.49,904.49,898.03,926.03,931.41,948.64,956.18,965.87,979.87,993.87,999.25,1013.25,
781.55,889.99,898.62,897.54,919.12,925.59,942.85,951.48,960.11,982.77,994.63,1000.03,1010.81,
781.95,882.22,890.87,898.43,914.65,931.95,942.76,948.17,956.82,981.68,989.25,996.82,1009.79,
782.36,878.49,891.49,897.99,920.74,928.32,940.23,953.23,956.48,978.15,992.23,994.40,1010.64,
782.77,877.16,886.92,891.26,920.53,927.04,944.39,951.98,955.23,981.25,987.76,992.09,1009.44,
783.18,870.59,883.64,892.33,918.42,928.20,939.07,951.02,957.54,982.54,985.80,993.41,1011.89,
783.59,868.15,880.13,894.29,921.52,926.97,936.77,949.84,961.83,970.54,982.52,994.50,1010.84,
784.00,871.95,882.86,895.96,922.15,929.79,938.52,949.43,960.34,970.16,978.89,997.45,1013.82,
784.40,876.70,883.26,899.68,917.19,925.95,936.90,950.03,963.16,971.92,976.30,991.62,1013.51,
784.81,871.60,878.18,901.20,908.88,922.03,933.00,949.44,962.60,968.08,981.24,988.91,1003.16,
785.22,864.40,877.57,902.80,911.57,914.86,929.12,943.38,947.77,958.74,980.68,983.97,1001.52,
785.63,861.88,873.96,906.90,907.99,910.19,931.05,937.64,944.22,955.20,978.26,981.55,1003.51,
786.04,863.94,871.64,902.41,904.61,910.11,933.19,935.39,947.48,960.67,976.06,980.45,1006.83,
786.44,855.64,868.82,897.38,897.38,903.97,929.24,936.92,950.11,958.89,973.17,968.78,1000.63,
786.85,853.56,867.82,893.05,897.44,898.54,922.68,936.94,945.72,959.98,963.27,972.05,992.89,
787.26,846.82,864.39,894.04,891.85,907.22,916.01,934.68,937.98,958.85,952.26,969.83,993.99,
787.67,842.16,860.88,888.40,892.80,907.11,910.42,934.63,942.34,955.55,950.05,968.76,986.38,
788.08,837.76,863.18,881.97,898.55,901.87,908.50,933.92,939.44,951.60,954.92,960.44,978.13,
788.48,835.68,865.65,883.41,897.83,896.72,904.49,925.58,931.13,948.88,955.54,961.09,976.63,
788.89,835.33,864.32,882.17,893.32,894.43,903.36,916.74,932.35,933.47,950.20,956.89,973.62,
789.30,838.89,863.60,881.57,888.31,891.67,908.52,918.63,932.10,926.49,953.44,953.44,973.65,
789.71,846.14,861.98,880.08,881.21,883.47,907.23,917.41,928.72,928.72,951.34,951.34,967.18,
790.12,844.28,855.65,877.27,869.31,880.69,900.03,913.68,925.06,929.61,947.82,952.37,961.47,
790.52,837.90,843.63,873.39,867.66,883.69,896.28,905.44,922.61,926.04,942.07,947.79,956.95,
790.93,834.75,842.81,869.30,871.60,879.66,899.23,908.44,918.81,923.41,944.14,944.14,960.26,
791.34,833.93,843.19,855.93,872.15,879.10,902.26,908.05,921.95,931.22,942.80,943.96,957.86,
791.75,827.43,839.07,854.20,870.49,878.64,897.26,906.57,926.35,929.84,939.15,941.48,963.59,
792.15,826.82,833.83,851.38,874.77,881.78,896.99,908.68,929.73,916.87,935.58,942.60,961.31,
792.56,828.59,836.82,850.92,873.25,886.18,903.81,914.39,924.97,919.09,933.19,946.12,966.10,
792.97,837.16,833.62,852.51,870.22,883.21,897.38,910.37,926.90,921.00,930.44,943.43,965.87,
793.38,831.64,837.57,851.78,862.44,880.22,897.99,908.65,927.60,920.49,937.08,943.00,959.59,
793.78,833.46,837.02,857.17,870.22,876.14,895.11,906.97,915.27,916.45,941.35,938.98,959.13,
794.19,833.71,840.82,857.40,866.87,871.61,896.48,902.40,911.87,915.42,942.66,945.03,963.98,
794.60,838.27,838.27,858.40,864.32,872.60,901.02,903.39,919.96,925.88,944.83,947.20,967.32,
795.01,838.05,839.24,859.33,865.24,873.51,903.06,910.16,924.34,930.25,946.80,945.62,971.62,
795.42,837.89,834.36,856.69,868.44,873.14,901.35,911.92,922.50,933.07,946.00,954.23,967.15,
