Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
919.24,108.97,281.96,185.75,400.79,180.99,179.32,185.27,145.98,90.02,102.78,403.89,471.04,
919.64,110.28,284.03,187.29,406.51,183.24,181.33,186.57,146.31,90.93,103.70,406.99,476.09,
920.03,112.19,287.15,189.13,410.93,185.31,183.88,189.61,148.58,91.77,104.65,411.17,481.29,
920.43,113.34,287.41,191.44,413.92,187.39,185.48,188.82,147.52,92.81,105.51,415.59,484.58,
920.83,113.57,287.04,193.67,415.51,188.89,186.26,190.56,148.77,93.42,106.31,418.86,487.63,
921.23,113.64,287.68,194.01,416.94,188.28,187.09,192.34,150.05,93.95,106.37,420.76,488.38,
921.63,113.64,287.94,194.43,417.56,187.97,185.58,192.99,151.14,94.42,106.18,421.62,489.30,
922.02,113.51,287.36,194.60,416.69,186.47,185.99,192.45,151.33,94.10,106.15,421.71,486.26,
922.42,112.47,287.40,195.11,413.65,186.02,185.30,192.48,151.11,93.92,105.11,419.62,482.51,
922.82,111.89,287.63,192.63,412.31,183.54,184.74,190.72,149.56,93.33,104.24,415.90,478.59,
923.22,111.53,284.81,191.63,408.40,181.81,183.24,189.71,148.75,92.36,103.96,412.72,477.15,
923.62,109.91,281.00,188.69,405.91,181.74,181.74,187.73,146.49,91.30,103.10,410.47,473.77,
924.01,108.34,278.28,185.92,401.58,179.68,179.44,186.40,145.38,90.10,101.52,405.18,468.75,
924.41,106.46,274.79,182.63,396.46,175.67,176.87,183.11,143.27,88.70,99.45,397.90,462.70,
924.81,104.73,268.30,179.51,390.70,172.07,172.31,179.27,140.63,86.87,97.53,389.98,455.01,
925.21,102.72,262.81,176.89,384.25,169.21,169.21,176.65,139.20,84.87,95.72,381.61,445.94,
925.60,99.67,257.82,173.80,374.97,165.64,164.20,170.92,135.63,82.48,92.47,372.09,433.55,
926.00,96.76,251.26,170.63,365.73,159.35,159.11,164.87,131.27,80.35,90.23,361.89,422.85,
926.40,93.37,243.27,166.50,355.31,154.98,154.26,160.50,128.35,77.73,87.62,351.71,410.73,
926.80,89.94,235.64,160.05,343.62,150.22,148.30,155.49,125.26,74.87,84.66,339.06,395.93,
927.19,86.50,228.01,153.37,331.70,143.77,143.53,149.29,120.49,71.81,81.51,326.18,380.66,
927.59,82.99,219.24,146.96,316.74,137.12,138.56,141.92,114.30,68.39,78.09,310.74,366.45,
927.99,79.19,209.03,139.03,304.05,130.86,131.82,134.70,108.24,64.95,74.18,294.91,348.79,
928.39,75.89,198.63,132.10,289.75,124.87,125.35,127.04,102.93,61.33,70.10,279.15,331.21,
928.78,71.57,186.18,125.57,273.84,118.57,118.08,118.08,94.90,57.96,66.07,263.46,313.44,
929.18,66.63,173.57,119.42,256.74,111.20,110.48,110.72,88.72,54.34,61.98,246.82,294.45,
929.58,61.91,161.80,110.94,240.28,102.94,103.19,103.67,84.54,50.48,57.65,229.87,272.26,
929.98,57.26,150.18,103.12,223.21,94.38,94.14,95.59,78.85,47.07,52.89,211.81,251.36,
930.37,53.17,138.76,95.75,206.56,86.51,88.22,88.22,72.66,43.35,49.09,196.60,230.38,
930.77,48.42,128.61,89.15,188.53,79.89,81.11,81.60,66.98,39.85,44.53,180.49,209.97,
931.17,44.43,120.10,80.80,174.78,72.26,74.45,73.97,60.54,36.52,40.52,164.78,190.90,
931.56,41.80,110.13,74.89,160.55,65.59,68.77,68.77,55.31,33.68,37.69,151.49,176.70,
931.96,38.61,101.20,68.53,149.10,63.37,64.11,63.37,49.37,30.75,34.88,140.50,163.59,
932.36,35.72,93.49,62.16,137.90,58.71,59.20,59.94,46.62,28.22,31.97,129.51,149.98,
932.75,32.99,87.42,56.96,129.53,53.00,55.48,55.48,42.35,26.35,29.42,119.12,140.67,
933.15,31.34,79.85,52.99,121.40,49.26,50.25,51.00,38.81,24.88,27.26,110.70,131.85,
933.55,29.40,74.26,50.76,115.26,47.26,48.01,49.26,37.50,23.40,26.00,103.76,122.01,
933.94,27.44,70.36,49.00,108.55,44.73,44.73,45.73,35.68,22.11,23.82,97.75,111.57,
934.34,26.15,67.40,49.23,104.01,41.40,42.41,44.18,33.83,21.20,23.43,92.39,108.55,
934.74,25.18,64.47,48.23,100.77,40.11,41.12,43.91,34.01,20.61,22.74,90.87,105.60,
935.13,24.42,64.10,45.97,99.86,40.61,39.84,44.44,33.71,20.43,22.47,89.39,103.18,
935.53,24.45,64.97,44.94,100.41,39.03,41.35,43.91,34.16,20.44,22.50,89.88,101.70,
935.93,25.12,66.68,46.00,100.54,40.06,42.90,44.45,34.37,20.78,22.95,91.49,106.48,
936.32,25.93,68.47,46.60,105.44,41.39,43.74,44.78,34.36,21.45,23.43,92.94,108.30,
936.72,27.80,71.60,48.79,110.42,43.80,45.11,46.95,35.67,22.35,24.65,96.26,113.83,
937.12,29.08,73.76,51.55,115.00,46.79,47.06,46.79,35.69,23.58,25.80,102.05,120.55,
937.51,29.95,75.94,55.42,119.37,49.56,48.76,49.29,37.04,24.73,26.97,107.92,127.37,
937.91,30.81,78.89,56.08,123.98,50.72,50.72,51.52,40.25,25.98,28.02,111.90,132.03,
938.31,32.00,81.89,58.11,128.64,50.81,50.81,54.05,42.16,27.03,28.86,115.13,135.67,
938.70,33.12,85.79,60.46,132.37,52.57,53.66,55.83,45.21,27.78,30.40,120.93,138.91,
939.10,33.16,89.49,63.96,134.24,54.36,55.73,57.38,47.49,28.33,30.53,123.81,139.46,
939.49,34.17,93.99,64.13,139.60,54.46,56.95,58.05,46.99,28.86,30.74,125.78,142.09,
939.89,35.84,95.71,66.22,141.90,56.20,57.87,59.54,47.58,29.49,31.72,128.83,148.58,
940.29,36.30,96.92,66.39,144.54,59.95,59.67,60.23,47.06,29.80,32.61,132.50,153.50,
940.68,36.74,97.77,65.65,146.80,61.14,60.58,62.55,48.18,30.21,32.80,134.12,154.41,
941.08,37.05,99.72,65.16,148.73,60.06,61.19,62.61,48.44,30.37,32.75,133.71,157.51,
941.47,37.37,97.99,66.08,148.97,60.67,59.25,61.53,48.14,30.31,32.59,133.59,158.94,
941.87,37.36,97.13,66.76,149.28,61.60,59.31,62.75,48.71,29.91,32.78,132.66,155.30,
942.27,36.37,96.40,67.34,146.76,61.29,58.13,61.00,48.34,29.58,31.54,131.22,151.36,
942.66,35.68,96.99,68.41,144.90,60.04,57.15,59.75,47.63,29.21,31.52,128.74,150.68,
943.06,34.76,93.27,67.78,141.64,59.09,56.48,59.96,47.50,28.73,31.51,127.16,148.88,
943.45,33.79,92.61,65.32,139.93,58.93,55.45,60.10,46.74,28.10,31.01,124.84,145.16,
943.85,33.38,92.18,64.27,138.42,56.42,55.25,59.32,47.11,27.80,30.83,124.17,141.91,
944.24,33.19,92.58,64.05,135.38,56.19,56.19,57.94,45.71,27.60,30.63,123.15,142.08,
944.64,33.31,90.56,62.31,136.27,55.91,55.03,57.07,44.26,27.25,30.05,120.84,140.35,
945.04,34.22,91.07,61.68,136.75,56.16,55.28,56.74,44.23,27.23,30.14,120.17,142.57,
945.43,34.54,89.83,61.63,136.06,57.85,54.95,54.95,43.61,27.44,30.58,121.81,144.20,
945.83,34.16,90.33,63.03,136.22,58.09,54.89,56.05,44.15,27.65,31.25,123.73,146.96,
946.22,33.98,90.46,62.34,137.43,57.70,55.09,56.83,46.39,27.95,31.20,124.67,146.13,
946.62,34.48,91.12,63.06,138.85,56.70,53.52,56.99,47.73,28.00,31.36,125.55,146.37,
947.01,34.99,92.67,63.80,139.72,57.16,55.72,58.02,49.36,28.29,32.33,128.46,146.07,
947.41,34.68,94.77,65.96,138.84,58.76,56.74,59.05,49.54,28.69,31.80,129.33,144.02,
947.80,35.13,97.86,64.86,141.77,57.40,57.97,58.83,49.08,29.16,32.03,129.15,145.79,
948.20,36.63,99.01,65.24,143.08,58.37,57.52,60.09,50.08,29.53,32.74,131.92,150.52,
948.59,36.74,98.42,64.47,144.07,60.19,58.77,61.91,49.35,29.56,33.32,134.65,152.91,
948.99,37.05,99.45,64.50,145.48,60.81,59.39,63.93,50.29,29.89,32.96,136.10,154.01,
949.38,37.38,101.09,63.71,147.53,60.03,60.03,64.28,51.82,30.24,33.19,137.05,158.01,
949.78,38.06,100.24,64.10,148.81,60.99,58.73,64.10,52.24,30.61,33.21,137.51,159.25,
950.17,38.51,100.79,66.16,150.90,62.50,59.69,65.60,53.21,30.86,33.67,138.52,159.91,
950.57,38.19,102.21,67.67,151.64,64.02,59.81,64.31,53.07,31.34,33.14,140.40,160.62,
950.96,38.41,104.43,69.71,152.02,63.83,59.91,65.51,53.19,31.58,33.93,140.82,164.62,
951.36,38.30,104.12,71.18,153.25,64.48,60.85,67.27,53.88,31.82,34.17,142.92,165.81,
951.75,38.18,105.18,70.68,154.44,64.84,60.94,68.45,53.71,32.06,34.28,143.58,165.85,
952.15,38.19,106.57,71.05,155.69,63.83,63.28,68.83,54.12,32.42,34.75,145.98,165.41,
952.54,38.55,108.85,72.01,155.10,64.53,64.53,68.13,54.28,32.79,35.12,146.79,168.95,
952.94,38.92,108.90,71.86,158.10,64.95,64.68,67.99,53.90,33.17,35.05,146.77,169.71,
953.33,40.37,110.01,72.79,161.02,66.17,65.62,68.10,55.14,33.64,35.84,148.61,174.81,
953.73,41.26,110.31,74.27,162.29,68.22,66.02,67.12,55.57,34.11,36.53,151.84,178.80,
954.12,41.48,111.11,76.54,163.78,69.41,67.21,69.41,57.06,34.79,37.42,155.00,182.71,
954.51,41.92,112.74,77.44,166.38,69.23,68.14,70.87,59.38,35.36,37.98,156.80,183.89,
954.91,42.69,114.65,78.34,169.51,69.33,67.97,71.52,60.87,36.14,38.54,158.87,186.71,
955.30,43.59,117.15,79.82,171.64,70.02,70.83,73.83,62.93,36.72,39.99,162.65,189.07,
955.70,43.83,119.91,82.66,172.93,71.78,72.33,75.05,63.63,37.31,40.02,165.05,189.25,
956.09,44.37,123.14,81.64,176.58,71.06,74.05,75.68,63.20,37.54,40.58,166.00,192.04,
956.49,45.89,124.73,83.07,178.31,71.97,74.68,77.38,63.31,38.10,41.56,168.84,195.35,
956.88,46.32,124.71,83.14,180.32,74.23,76.66,79.09,63.16,38.65,42.43,172.49,199.21,
957.27,46.74,126.27,83.73,183.07,75.38,77.00,81.04,64.61,39.09,42.86,175.00,201.92,
957.67,47.91,128.65,84.06,186.12,76.01,78.69,81.92,66.61,39.75,43.29,176.72,208.41,
958.06,49.08,129.66,85.46,189.94,77.42,77.96,82.51,67.78,40.29,43.83,179.22,214.31,
958.46,50.04,131.79,88.21,194.34,80.19,80.19,86.08,70.04,40.95,45.02,182.31,218.13,
958.85,50.91,134.74,90.45,197.71,82.18,81.11,86.45,70.44,41.62,45.14,185.97,220.38,
959.24,51.60,138.86,93.29,200.70,83.42,83.69,87.95,70.36,42.22,46.59,189.77,226.55,
959.64,52.05,139.97,95.53,204.64,85.15,85.42,91.01,70.52,43.11,47.58,194.52,230.98,
960.03,52.54,142.79,96.53,207.94,86.95,87.48,93.07,71.00,43.72,48.29,198.10,232.94,
960.42,53.69,145.40,97.55,211.85,87.72,90.37,94.10,72.57,44.34,49.33,203.08,236.57,
960.82,54.75,148.83,99.66,214.21,90.09,93.02,95.14,73.62,45.07,50.28,206.50,243.44,
961.21,55.87,151.08,101.16,220.12,92.14,93.99,96.38,74.88,45.99,50.77,208.70,245.87,
961.61,57.85,154.17,102.69,224.49,94.46,95.26,98.45,77.22,46.81,52.11,213.08,252.61,
962.00,59.18,156.16,105.52,228.54,98.10,96.77,98.36,79.01,47.72,53.45,219.27,259.30,
962.39,59.91,158.53,109.49,232.23,100.21,99.15,101.53,81.39,48.78,54.82,224.81,266.16,
962.79,61.21,161.77,111.12,238.15,101.57,101.31,103.96,84.07,49.96,56.12,229.93,269.45,
963.18,63.08,165.40,113.10,242.92,102.74,103.01,106.99,86.28,51.50,57.34,234.95,275.57,
963.57,64.63,169.80,116.13,248.46,105.50,107.36,110.54,88.49,52.83,59.52,242.61,282.21,
963.97,65.63,174.97,119.66,252.35,109.55,111.15,113.81,90.41,54.24,60.63,248.89,285.58,
964.36,67.53,181.59,120.97,259.76,110.87,114.59,115.92,91.20,55.73,62.43,254.44,292.46,
964.75,70.05,186.29,124.63,265.48,114.00,117.46,119.85,93.28,57.51,64.63,262.82,303.48,
965.15,72.00,190.09,126.90,272.13,118.94,120.27,122.92,95.31,59.04,67.01,271.33,313.81,
965.54,73.99,195.33,130.05,279.46,121.82,123.94,127.92,99.52,60.94,68.58,279.46,322.72,
965.93,76.40,200.81,132.64,288.35,124.41,126.27,131.04,103.46,62.71,70.77,287.56,336.37,
966.32,78.99,205.43,137.04,297.14,128.29,128.03,134.65,106.56,64.78,72.84,295.81,348.30,
966.72,81.49,211.67,140.93,306.50,132.99,132.46,139.61,110.47,66.65,75.34,304.65,357.63,
967.11,83.46,217.38,145.89,314.29,137.16,135.57,142.19,112.00,68.84,76.89,314.29,367.52,
967.50,85.77,224.48,150.62,322.42,140.30,140.03,145.86,113.83,70.94,79.20,323.48,379.07,
967.90,87.60,229.06,155.18,329.95,143.79,144.32,152.00,116.52,73.09,81.56,332.87,389.80,
968.29,89.70,235.12,157.54,338.11,148.54,148.27,156.48,118.09,74.77,83.67,340.50,397.16,
968.68,91.43,240.49,160.24,345.11,150.44,152.82,160.77,121.31,76.60,85.71,349.35,406.83,
969.07,92.95,246.16,163.49,350.29,154.21,156.60,162.96,123.48,77.90,87.33,356.12,416.53,
969.47,94.54,248.81,165.34,357.98,156.33,157.92,164.55,124.80,78.86,88.29,359.30,420.77,
969.86,96.64,252.47,167.34,362.52,158.32,159.91,165.75,126.50,79.77,89.64,363.85,429.09,
970.25,97.59,253.00,168.84,365.29,161.14,160.61,165.66,127.16,80.39,90.47,369.27,434.31,
970.64,97.60,253.04,171.71,366.27,162.67,161.07,166.92,129.71,80.70,91.22,371.85,438.57,
971.04,97.31,253.38,170.87,367.29,161.82,161.82,168.48,131.75,80.80,90.92,371.82,435.96,
971.43,97.58,252.75,170.37,367.40,161.30,160.24,168.24,131.44,81.05,90.86,370.60,434.59,
971.82,97.42,253.17,170.11,366.40,160.77,162.10,168.51,132.19,80.97,91.23,370.41,432.10,
972.21,96.24,253.70,170.21,363.43,160.84,162.71,167.80,131.13,80.61,90.03,368.24,428.19,
972.61,95.69,253.98,167.62,362.34,158.51,162.53,166.28,129.00,80.03,89.26,365.02,425.36,
973.00,96.00,252.89,166.62,359.85,158.29,161.52,165.55,127.65,79.33,89.12,364.15,424.08,
973.39,95.20,250.92,165.31,357.26,159.11,161.27,163.96,126.81,78.61,89.28,362.92,422.69,
973.78,94.84,249.51,164.00,355.78,158.87,160.22,164.27,127.32,78.22,88.58,361.45,420.79,
974.17,94.68,248.60,162.40,355.06,157.26,159.43,162.40,128.62,78.04,88.31,360.73,420.99,
974.57,94.96,246.88,162.24,355.31,156.83,156.29,160.62,128.98,77.77,87.83,358.82,420.20,
974.96,95.05,246.83,162.93,355.90,157.79,156.43,161.31,130.72,77.84,87.80,358.61,420.58,
975.35,95.23,247.54,163.86,354.52,158.44,156.00,160.61,130.81,78.00,87.32,359.67,418.17,
975.74,95.26,249.00,164.19,355.75,157.96,157.15,160.94,130.87,78.25,88.00,360.90,420.51,
976.13,95.58,248.97,166.25,356.10,158.93,158.12,163.54,131.27,78.98,88.74,362.88,422.01,
976.53,95.87,251.07,165.84,358.83,158.52,160.14,166.39,130.29,79.15,89.35,365.35,422.89,
976.92,96.84,252.71,166.30,361.94,159.23,163.04,168.47,131.24,80.32,90.76,369.55,426.07,
977.31,97.56,255.87,168.32,363.55,160.70,165.05,168.86,131.88,80.70,91.80,372.53,431.80,
977.70,98.58,257.60,169.46,367.76,162.12,165.93,170.01,132.47,81.28,92.27,375.38,436.31,
978.09,100.78,260.11,171.41,371.39,164.07,167.87,171.41,134.14,82.39,93.92,379.28,441.32,
978.48,102.25,261.61,174.50,376.49,167.96,169.33,171.78,136.11,83.85,95.61,386.02,446.45,
978.87,103.10,264.02,178.74,380.09,170.02,171.11,174.65,138.96,85.01,97.33,390.99,452.30,
979.27,104.18,266.72,180.54,384.54,170.72,173.45,178.09,141.82,86.29,98.40,395.18,457.63,
979.66,105.48,270.24,182.34,389.26,170.88,174.43,180.71,143.31,88.22,99.47,399.08,463.50,
980.05,106.73,274.48,183.99,393.13,173.05,178.25,184.81,145.71,89.12,101.26,404.61,467.49,
980.44,107.31,278.70,186.62,394.89,176.75,181.69,186.35,146.06,90.21,101.72,408.86,471.89,
980.83,108.67,282.65,186.79,399.67,177.17,184.31,187.89,145.31,91.09,103.06,412.03,476.31,
981.22,110.55,286.28,188.74,403.94,179.93,186.81,190.40,146.31,92.58,104.81,417.99,483.84,
981.61,111.64,288.48,190.66,408.41,184.03,189.01,193.15,147.01,93.18,106.55,423.05,491.86,
982.00,113.10,291.34,192.38,412.75,185.45,190.99,196.26,148.86,94.36,107.66,428.83,498.96,
982.39,114.90,295.04,193.27,417.68,187.43,192.99,197.99,152.11,95.88,109.01,433.25,507.78,
982.79,116.61,297.93,195.92,423.62,189.51,192.02,198.43,154.12,97.43,109.92,437.55,513.92,
983.18,118.45,301.71,199.18,428.54,192.76,196.39,201.42,158.12,98.22,111.19,441.95,520.73,
983.57,119.48,305.42,201.84,432.79,195.40,197.92,201.84,159.29,99.44,111.98,447.35,524.06,
983.96,120.77,310.06,203.81,437.33,197.64,201.00,204.65,160.36,101.03,113.48,452.47,532.09,
984.35,121.58,312.09,206.00,440.63,199.55,202.91,207.97,161.94,102.05,114.84,457.75,538.30,
984.74,122.47,315.43,205.89,444.64,200.83,205.33,210.38,161.79,103.03,116.17,461.49,541.55,
985.13,123.80,317.36,206.61,448.92,201.27,208.01,212.51,163.32,104.23,117.61,467.19,544.21,
985.52,124.89,320.10,208.43,450.34,203.09,210.68,212.93,163.99,104.86,118.81,470.31,549.07,
985.91,126.14,320.97,210.42,454.88,204.79,211.54,212.67,164.85,105.77,119.61,472.32,551.93,
986.30,128.31,323.03,212.26,458.82,205.23,212.82,214.51,166.16,106.50,120.78,475.41,556.10,
986.69,129.36,323.96,214.94,461.35,208.48,213.82,214.38,166.89,107.22,122.16,480.74,559.69,
987.08,129.22,325.85,218.55,463.50,210.12,215.46,216.30,168.83,108.09,123.15,484.28,564.62,
987.47,129.95,327.13,219.59,465.57,209.76,216.22,217.62,171.85,108.84,123.44,486.63,566.09,
987.86,130.83,328.75,220.20,468.44,210.10,216.27,219.07,173.07,109.85,124.10,487.52,567.18,
988.25,131.52,330.49,222.01,469.81,211.92,218.65,221.17,175.20,110.11,125.36,490.83,567.36,
988.64,131.48,332.63,223.06,469.95,213.54,221.66,222.50,175.42,110.52,124.98,492.64,566.63,
989.03,132.16,334.89,222.33,470.98,212.25,221.77,223.17,174.17,110.55,125.78,493.38,567.86,
989.42,133.62,336.29,222.42,471.70,213.47,222.98,225.50,173.46,111.13,126.79,496.60,571.30,
989.81,133.85,336.02,223.36,473.28,215.54,223.64,225.60,172.76,110.70,127.36,499.56,573.64,
990.20,134.29,337.68,224.66,474.71,216.28,224.66,227.17,173.59,110.96,127.71,501.22,576.02,
990.59,135.13,338.94,224.75,475.68,216.68,225.59,228.09,176.29,111.51,127.89,502.70,580.96,
990.98,135.89,339.72,225.93,478.78,218.43,223.98,228.15,176.52,112.24,128.01,503.76,583.97,
991.37,136.31,341.34,227.28,481.35,219.83,225.62,229.77,178.95,112.01,128.69,505.38,586.02,
991.76,136.26,343.13,229.21,482.30,220.97,225.64,229.21,178.70,112.44,128.58,507.83,587.98,
992.15,136.37,346.38,229.20,483.19,222.11,226.47,230.56,178.78,113.26,129.51,510.99,590.29,
992.54,136.57,346.83,230.68,485.13,222.57,226.90,233.11,179.36,113.88,129.98,512.41,592.63,
992.93,136.77,347.81,229.73,486.45,221.72,227.86,234.54,179.25,114.01,130.36,513.16,592.50,
993.32,137.08,348.49,229.51,487.79,220.81,230.04,235.85,179.92,114.70,131.27,515.75,593.57,
993.71,137.30,350.26,231.17,486.00,221.81,231.43,235.59,180.20,114.73,131.47,517.46,597.03,
994.10,137.66,349.78,231.31,489.48,221.33,231.56,234.89,179.62,114.73,131.31,516.35,598.74,
994.49,138.81,350.03,232.68,491.00,221.88,231.68,234.69,180.17,114.78,131.97,517.13,603.07,
994.87,139.29,349.96,233.64,492.90,225.01,231.66,233.64,180.90,115.34,132.69,519.77,605.78,
995.26,139.08,351.33,236.47,492.97,225.85,232.13,234.54,182.18,115.73,133.19,521.20,607.10,
995.65,139.25,350.95,236.49,493.98,225.16,232.24,236.01,183.85,116.31,133.49,520.88,607.50,
996.04,139.61,351.57,236.53,494.27,224.54,231.23,235.84,185.12,117.11,133.44,521.48,607.24,
996.43,139.78,352.15,236.04,494.59,225.47,232.22,236.49,185.19,117.01,134.20,522.04,607.10,
996.82,139.15,352.70,236.74,493.47,225.32,232.57,236.74,184.69,116.48,133.70,521.14,604.81,
997.21,139.18,353.10,235.61,494.17,224.04,232.40,236.26,183.30,116.46,133.61,520.32,602.86,
997.60,139.55,353.06,235.16,493.15,224.07,231.81,236.84,183.23,116.35,133.69,520.59,604.35,
997.99,139.32,351.37,234.86,492.65,224.83,232.40,236.50,181.83,115.73,133.75,518.86,603.63,
998.38,139.04,350.00,234.27,491.61,224.04,232.06,236.48,182.32,115.37,133.26,519.29,602.93,
998.76,139.14,348.84,232.88,489.98,223.63,231.70,235.64,182.69,115.20,132.84,517.74,603.18,
999.15,139.03,347.76,232.68,489.97,223.96,229.00,233.84,182.50,114.93,132.13,515.16,602.15,
999.54,138.69,346.73,232.17,489.78,223.95,228.73,234.08,183.21,114.36,131.81,514.26,599.75,
999.93,137.81,346.23,231.70,487.45,224.32,227.16,232.27,182.67,113.96,131.00,513.38,596.29,
1000.32,137.29,346.79,230.69,485.66,223.73,226.36,232.38,181.39,113.88,130.89,512.75,594.60,
1000.71,136.46,345.29,230.44,483.78,223.12,225.56,232.69,180.71,113.64,130.53,511.74,592.24,
1001.09,135.95,343.06,228.14,482.95,221.95,224.95,232.46,179.14,113.34,129.86,509.43,588.11,
1001.48,135.29,341.61,227.11,481.20,220.70,225.04,231.64,178.82,113.18,129.48,508.74,585.51,
1001.87,134.69,340.15,225.88,478.38,220.18,224.55,230.44,177.78,112.33,128.84,505.95,584.09,
1002.26,134.22,337.67,225.18,478.05,219.03,222.68,229.22,176.91,111.69,127.92,502.86,581.12,
1002.65,134.34,336.81,223.83,475.56,218.36,222.46,227.73,176.99,111.31,127.47,501.32,579.96,
1003.03,133.94,335.66,223.57,473.77,219.60,221.58,225.76,176.27,110.97,127.19,501.20,579.50,
1003.42,133.53,335.46,224.45,472.44,218.77,220.80,225.87,176.15,110.56,127.12,499.64,577.16,
1003.81,133.33,333.74,223.81,471.72,216.95,220.07,225.89,176.84,110.64,126.85,498.74,575.21,
1004.20,132.98,333.93,223.12,470.53,216.09,218.43,225.25,176.45,111.24,126.50,496.75,572.82,
1004.59,132.62,334.39,222.78,469.63,216.00,219.06,224.75,176.17,110.91,126.75,495.90,570.30,
1004.97,131.78,334.85,223.01,467.63,216.26,219.86,225.49,175.30,110.54,126.02,495.31,566.64,
1005.36,131.69,335.47,221.33,467.43,214.15,219.94,224.57,174.10,110.48,125.76,493.36,565.36,
1005.75,132.53,336.34,221.29,466.16,214.38,220.10,224.86,173.41,110.72,125.86,494.03,565.49,
1006.14,132.12,334.96,220.86,465.22,214.98,219.88,224.53,171.89,109.99,126.24,493.62,567.07,
1006.52,132.07,334.70,220.45,464.81,213.40,219.95,224.23,172.13,109.82,125.83,493.50,567.23,
1006.91,132.11,335.18,219.67,463.63,212.95,220.18,223.80,173.92,109.68,125.80,492.57,569.58,
1007.30,132.54,335.06,220.28,464.95,213.13,218.69,222.40,173.89,109.64,125.65,491.73,571.52,
1007.69,133.05,336.15,221.20,467.13,213.59,219.30,224.19,175.28,109.24,125.87,492.68,572.30,
1008.07,132.98,337.74,221.45,467.11,213.66,219.51,222.84,175.27,109.50,125.42,494.65,571.44,
1008.46,133.13,339.95,222.08,467.78,213.82,220.08,223.50,174.24,109.90,126.07,496.83,574.55,
1008.85,133.16,340.17,223.19,467.62,213.59,220.28,224.64,174.59,110.58,126.41,497.30,576.16,
1009.23,132.84,339.22,221.70,468.32,212.79,221.40,225.26,173.32,110.64,126.19,497.11,576.35,
1009.62,133.09,339.97,221.41,468.52,211.73,222.62,225.34,174.52,110.94,126.43,498.77,575.29,
1010.01,132.94,340.67,221.47,467.27,212.84,223.62,224.55,174.03,110.64,126.29,498.38,576.62,
1010.40,133.49,338.74,222.06,470.79,212.66,222.69,223.95,173.76,110.53,125.96,497.45,577.74,
1010.78,134.56,338.32,222.25,471.92,212.36,222.57,223.52,175.06,110.46,126.53,499.02,580.34,
1011.17,134.76,337.86,223.19,471.97,215.74,222.22,220.60,174.60,110.53,127.24,500.80,581.78,
1011.56,134.48,338.83,226.00,472.39,216.46,222.05,221.39,174.35,110.53,127.77,501.99,584.23,
1011.94,134.49,337.22,225.48,472.98,214.47,222.14,222.14,175.45,111.14,127.42,501.66,581.05,
1012.33,134.69,337.73,225.49,474.31,214.68,220.76,222.45,177.15,112.38,127.25,501.02,580.13,
1012.72,134.70,338.46,225.07,474.80,214.79,222.67,223.01,177.11,112.23,128.12,502.21,579.63,
1013.10,133.49,339.26,225.83,473.51,215.42,222.01,224.44,176.57,112.12,126.96,501.96,575.85,
1013.49,133.52,337.30,224.17,473.28,212.57,222.76,223.82,174.98,112.29,127.19,500.34,573.42,
1013.87,133.85,338.18,224.27,472.38,214.30,222.13,223.91,174.78,112.49,127.72,501.22,574.55,
1014.26,133.20,336.61,223.93,471.97,215.64,221.41,223.21,171.72,111.60,127.44,501.13,576.01,
1014.65,132.81,335.66,223.17,472.18,214.06,220.25,225.35,172.56,111.26,127.13,501.67,575.21,
1015.03,133.30,333.62,221.68,471.34,213.94,219.10,224.62,175.28,111.65,126.82,500.80,577.39,
1015.42,132.99,332.85,221.90,472.83,215.20,216.68,223.01,175.73,111.54,126.44,498.52,578.57,
1015.81,133.58,332.83,221.89,472.73,215.12,217.00,224.52,176.38,110.57,126.06,497.17,579.16,
1016.19,132.77,334.58,222.04,472.21,215.96,217.10,223.94,176.03,110.56,125.92,499.21,577.15,
1016.58,132.91,337.27,222.03,470.95,216.27,217.04,223.57,174.40,111.25,126.15,498.99,577.74,
1016.96,132.41,336.85,222.76,470.35,215.38,217.32,225.86,173.86,111.77,125.89,499.45,579.01,
1017.35,132.08,335.69,220.39,470.59,213.33,218.04,227.06,172.16,111.69,125.33,499.22,576.47,
1017.73,132.18,335.21,219.51,471.11,211.98,219.11,227.83,173.55,112.21,126.00,500.43,575.32,
1018.12,131.92,336.21,219.34,468.29,212.13,219.74,226.14,172.51,111.43,125.52,499.51,576.36,
1018.51,132.25,334.26,220.68,470.87,211.79,218.26,225.13,171.78,110.91,124.97,497.14,577.17,
1018.89,133.84,334.59,221.02,469.41,212.44,219.39,224.70,173.22,110.47,125.50,496.37,579.31,
1019.28,133.70,335.89,221.32,469.43,216.37,218.02,220.08,173.10,110.12,125.95,497.86,580.29,
1019.66,133.66,337.89,223.59,466.72,216.11,218.19,220.69,173.31,110.38,126.34,497.89,581.01,
1020.05,133.43,335.66,223.78,467.25,213.30,218.33,222.94,174.75,110.63,126.39,495.74,578.30,
1020.43,133.18,334.65,223.52,466.90,212.96,216.76,221.83,175.77,112.06,126.08,493.94,574.65,
1020.82,133.14,336.68,222.89,466.67,213.94,219.48,223.32,174.73,111.66,127.00,494.37,573.64,
1021.20,131.98,337.68,223.40,465.71,214.38,220.82,222.97,173.14,111.18,125.79,494.06,571.39,
