Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
505.50,13.23,17.01,21.04,25.21,30.69,35.88,42.45,51.84,69.83,80.61,89.64,97.33,
505.92,13.26,17.03,21.02,25.19,30.66,35.84,42.41,51.87,70.06,80.84,89.70,97.37,
506.34,13.26,17.08,21.08,25.28,30.70,36.02,42.51,51.97,70.28,81.12,90.13,97.86,
506.76,13.30,17.08,21.14,25.31,30.66,36.18,42.68,52.01,70.37,81.41,90.34,97.95,
507.18,13.34,17.09,21.13,25.35,30.73,36.16,42.71,52.08,70.51,81.55,90.45,97.89,
507.60,13.34,17.13,21.19,25.40,30.77,36.17,42.85,52.24,70.67,81.79,90.76,98.18,
508.02,13.37,17.14,21.27,25.44,30.73,36.16,42.93,52.28,70.89,81.97,90.95,98.45,
508.44,13.40,17.17,21.25,25.44,30.73,36.25,42.99,52.31,71.11,82.10,91.14,98.60,
508.86,13.43,17.17,21.20,25.44,30.78,36.33,42.98,52.34,71.14,82.15,91.25,98.61,
509.28,13.45,17.15,21.22,25.41,30.75,36.29,43.03,52.41,71.20,82.31,91.23,98.82,
509.70,13.47,17.17,21.25,25.41,30.80,36.41,42.95,52.47,71.26,82.46,91.36,98.96,
510.11,13.43,17.13,21.19,25.36,30.83,36.41,42.81,52.50,71.21,82.39,91.17,98.85,
510.53,13.40,17.10,21.17,25.34,30.88,36.26,42.80,52.52,71.33,82.49,91.30,98.99,
510.95,13.39,17.10,21.16,25.34,30.87,36.13,42.79,52.43,71.53,82.58,91.39,99.07,
511.37,13.39,17.07,21.10,25.30,30.84,36.03,42.71,52.29,71.48,82.58,91.23,98.87,
511.79,13.30,17.03,21.07,25.30,30.74,36.01,42.62,52.25,71.41,82.52,91.19,98.82,
512.21,13.30,16.96,21.06,25.31,30.60,36.02,42.67,52.13,71.24,82.44,91.27,98.87,
512.63,13.31,16.88,20.97,25.20,30.49,35.94,42.51,51.99,70.88,82.16,91.06,98.22,
513.05,13.19,16.85,20.85,25.05,30.38,35.75,42.20,51.81,70.49,81.76,90.61,97.78,
513.47,13.08,16.69,20.75,24.90,30.22,35.54,42.05,51.73,70.25,81.50,90.36,97.53,
513.88,12.99,16.56,20.59,24.67,30.00,35.36,41.78,51.36,69.92,80.95,89.88,97.02,
514.30,12.87,16.45,20.37,24.44,29.79,35.10,41.50,50.87,69.38,80.34,89.13,96.26,
514.72,12.80,16.32,20.24,24.29,29.55,34.75,41.14,50.53,69.07,79.92,88.52,95.71,
515.14,12.69,16.19,20.13,24.08,29.31,34.56,40.81,50.27,68.59,79.49,88.04,95.19,
515.56,12.60,16.06,19.96,23.93,29.21,34.46,40.55,49.86,68.22,79.06,87.66,94.68,
515.98,12.47,15.92,19.83,23.82,29.04,34.21,40.39,49.66,67.87,78.61,87.18,94.18,
516.40,12.43,15.85,19.77,23.72,28.94,34.01,40.28,49.40,67.68,78.40,87.10,93.96,
516.82,12.37,15.80,19.71,23.62,28.72,33.89,40.20,49.12,67.50,78.23,86.76,93.59,
517.23,12.29,15.76,19.64,23.54,28.57,33.85,40.05,48.92,67.28,77.98,86.54,93.20,
517.65,12.26,15.72,19.61,23.52,28.40,33.81,40.00,48.83,67.10,77.90,86.52,93.03,
518.07,12.30,15.71,19.59,23.47,28.37,33.85,40.02,48.77,67.15,77.89,86.69,93.18,
518.49,12.24,15.71,19.52,23.44,28.46,33.77,39.89,48.90,67.15,77.90,86.59,93.01,
518.91,12.21,15.69,19.50,23.44,28.51,33.89,39.96,49.06,67.36,78.05,86.75,93.43,
519.33,12.21,15.67,19.55,23.44,28.54,33.84,40.08,49.13,67.67,78.22,87.10,93.97,
519.75,12.23,15.71,19.57,23.46,28.62,33.85,40.14,49.07,67.85,78.36,87.19,94.40,
520.17,12.26,15.74,19.55,23.54,28.66,33.76,40.13,49.13,68.08,78.70,87.29,94.63,
520.58,12.31,15.79,19.62,23.66,28.77,33.97,40.22,49.42,68.39,79.09,87.91,95.31,
521.00,12.33,15.84,19.67,23.71,28.85,34.21,40.48,49.55,68.62,79.34,88.33,95.66,
521.42,12.38,15.87,19.70,23.81,29.01,34.30,40.63,49.66,68.86,79.65,88.64,95.84,
521.84,12.37,15.98,19.78,23.90,29.11,34.31,40.76,49.96,69.05,80.04,89.17,96.28,
522.26,12.38,16.00,19.88,23.91,29.13,34.33,40.88,50.02,69.42,80.38,89.56,96.65,
522.68,12.33,16.00,19.86,23.85,29.11,34.32,40.93,50.04,69.51,80.38,89.56,96.72,
523.09,12.33,15.94,19.78,23.80,29.09,34.32,40.90,49.96,69.40,80.27,89.51,96.63,
523.51,12.35,15.90,19.71,23.77,28.98,34.16,40.86,50.03,69.37,80.21,89.43,96.88,
523.93,12.30,15.82,19.69,23.68,29.05,34.15,40.63,50.01,69.34,80.18,89.32,96.83,
524.35,12.18,15.69,19.57,23.55,29.02,34.09,40.48,49.95,69.09,79.92,88.98,96.51,
524.77,12.10,15.60,19.55,23.45,28.99,33.92,40.36,49.85,69.08,79.79,88.91,96.35,
525.19,12.02,15.54,19.47,23.33,28.82,33.70,40.23,49.64,68.98,79.69,88.75,96.24,
525.60,12.01,15.47,19.40,23.27,28.77,33.57,40.10,49.45,68.95,79.79,88.68,96.00,
526.02,11.96,15.45,19.35,23.27,28.73,33.50,40.02,49.35,68.95,79.83,88.70,95.96,
526.44,11.93,15.43,19.33,23.26,28.55,33.60,40.15,49.44,69.05,79.99,88.95,96.04,
526.86,11.93,15.41,19.31,23.21,28.52,33.60,40.18,49.45,69.04,80.12,89.07,95.81,
527.28,11.88,15.41,19.27,23.17,28.47,33.50,40.10,49.55,68.93,80.15,89.17,95.82,
527.70,11.78,15.37,19.30,23.14,28.42,33.50,40.11,49.81,69.07,80.20,89.32,96.13,
528.11,11.72,15.31,19.22,23.03,28.32,33.46,40.09,49.66,69.19,80.08,89.19,96.18,
528.53,11.67,15.25,19.09,22.94,28.28,33.32,39.91,49.46,68.98,79.82,88.85,95.96,
528.95,11.66,15.21,19.01,22.95,28.22,33.22,39.85,49.42,69.09,79.95,88.87,96.19,
529.37,11.66,15.19,19.04,22.91,28.29,33.33,39.70,49.57,69.16,80.16,89.03,96.32,
529.79,11.60,15.13,19.00,22.88,28.27,33.45,39.68,49.38,69.20,80.17,89.04,96.30,
530.21,11.56,15.11,18.93,22.89,28.27,33.45,39.71,49.39,69.22,80.12,89.10,96.28,
530.62,11.56,15.16,18.94,22.89,28.21,33.40,39.77,49.34,69.27,80.34,89.41,96.59,
531.04,11.56,15.15,18.91,22.87,28.19,33.33,39.87,49.28,69.43,80.46,89.51,96.86,
531.46,11.55,15.14,18.87,22.91,28.15,33.31,39.86,49.20,69.49,80.43,89.49,96.70,
531.88,11.53,15.14,18.85,22.90,28.00,33.37,39.93,49.30,69.41,80.38,89.49,96.69,
532.30,11.57,15.12,18.85,22.87,27.95,33.40,39.92,49.41,69.42,80.41,89.59,96.83,
532.71,11.53,15.11,18.86,22.83,28.03,33.36,39.84,49.38,69.30,80.27,89.44,96.76,
533.13,11.48,15.03,18.83,22.79,28.04,33.37,39.82,49.47,69.27,80.23,89.45,96.86,
533.55,11.45,15.00,18.84,22.70,28.03,33.31,39.83,49.45,69.43,80.28,89.41,97.12,
533.97,11.44,14.96,18.74,22.63,28.03,33.18,39.75,49.20,69.34,80.12,89.15,97.02,
534.39,11.45,14.92,18.69,22.59,27.95,33.00,39.63,49.09,69.31,80.05,88.94,96.83,
534.80,11.45,14.92,18.68,22.62,27.92,33.11,39.57,49.18,69.33,80.20,89.10,96.92,
535.22,11.45,14.89,18.67,22.62,27.84,33.20,39.62,49.11,69.22,80.18,89.08,96.67,
535.64,11.41,14.87,18.60,22.63,27.80,33.10,39.58,48.94,69.08,80.02,89.08,96.46,
536.06,11.40,14.91,18.59,22.62,27.80,32.98,39.62,49.05,68.89,80.11,89.26,96.39,
536.48,11.38,14.90,18.65,22.60,27.70,32.89,39.64,49.17,69.02,80.22,89.26,96.54,
536.89,11.31,14.86,18.61,22.56,27.67,32.78,39.56,49.06,68.95,80.04,89.07,96.28,
537.31,11.29,14.80,18.55,22.53,27.59,32.72,39.45,48.97,68.73,79.81,88.77,95.81,
537.73,11.31,14.76,18.53,22.44,27.45,32.73,39.40,48.97,68.51,79.60,88.65,95.80,
538.15,11.25,14.70,18.47,22.36,27.48,32.72,39.20,48.90,68.34,79.51,88.32,95.50,
538.56,11.15,14.57,18.35,22.25,27.45,32.69,39.10,48.69,68.09,79.24,88.04,95.03,
538.98,11.07,14.50,18.28,22.14,27.39,32.51,38.95,48.60,67.97,79.04,87.85,94.74,
539.40,11.00,14.45,18.19,22.04,27.29,32.27,38.75,48.32,67.84,78.71,87.45,94.49,
539.82,10.94,14.38,18.05,22.01,27.24,32.07,38.53,47.97,67.70,78.56,87.18,93.97,
540.24,10.91,14.34,17.99,21.99,27.14,32.11,38.41,47.83,67.66,78.50,87.13,93.81,
540.65,10.92,14.28,17.98,21.97,27.02,32.20,38.48,47.79,67.52,78.49,87.14,93.60,
541.07,10.91,14.25,17.95,21.92,26.95,32.10,38.44,47.66,67.29,78.39,87.07,93.33,
541.49,10.87,14.27,17.90,21.84,26.95,31.98,38.31,47.60,67.15,78.28,87.05,93.26,
541.91,10.81,14.21,17.97,21.80,26.89,31.95,38.31,47.85,67.19,78.35,87.07,93.54,
542.32,10.75,14.16,17.93,21.71,26.82,31.78,38.23,47.73,67.19,78.18,86.87,93.55,
542.74,10.73,14.08,17.82,21.64,26.90,31.75,38.13,47.48,66.98,77.94,86.58,93.38,
543.16,10.75,14.04,17.80,21.60,26.80,31.70,38.12,47.41,67.00,77.97,86.55,93.45,
543.58,10.74,14.02,17.76,21.58,26.74,31.81,37.98,47.42,67.01,78.08,86.60,93.75,
543.99,10.69,13.97,17.70,21.54,26.81,31.75,37.97,47.27,67.05,78.05,86.55,93.75,
544.41,10.69,13.93,17.68,21.55,26.75,31.59,37.92,47.26,67.04,77.85,86.67,93.77,
544.83,10.66,13.99,17.69,21.53,26.71,31.46,37.84,47.29,67.07,77.94,86.92,93.96,
545.25,10.67,13.96,17.66,21.52,26.67,31.40,37.87,47.20,67.19,78.14,86.90,94.23,
545.66,10.67,13.95,17.64,21.54,26.54,31.41,37.91,47.17,67.22,78.11,86.93,94.14,
546.08,10.70,13.93,17.67,21.53,26.35,31.56,38.01,47.25,67.08,78.23,87.06,94.33,
546.50,10.73,13.95,17.65,21.55,26.31,31.58,38.09,47.26,67.02,78.25,87.19,94.47,
546.92,10.68,13.97,17.61,21.52,26.30,31.51,38.00,47.37,66.96,78.16,87.21,94.35,
547.33,10.61,13.89,17.59,21.49,26.28,31.60,38.00,47.51,67.10,78.21,87.27,94.51,
547.75,10.56,13.84,17.60,21.41,26.26,31.60,37.94,47.55,67.20,78.20,87.26,94.72,
548.17,10.53,13.82,17.50,21.36,26.33,31.53,37.94,47.24,67.24,78.01,87.10,94.47,
548.59,10.52,13.77,17.42,21.33,26.25,31.42,37.83,47.13,67.37,77.97,87.00,94.33,
549.00,10.53,13.81,17.43,21.35,26.19,31.56,37.76,47.17,67.43,78.20,87.19,94.38,
549.42,10.54,13.81,17.39,21.34,26.19,31.62,37.83,47.09,67.50,78.20,87.19,94.35,
549.84,10.55,13.80,17.38,21.33,26.24,31.52,37.79,47.03,67.44,78.08,87.24,93.98,
550.26,10.50,13.87,17.39,21.29,26.23,31.46,37.79,47.11,67.37,78.25,87.53,94.13,
550.67,10.47,13.89,17.43,21.27,26.21,31.49,37.77,47.20,67.56,78.48,87.63,94.23,
551.09,10.37,13.87,17.41,21.29,26.16,31.45,37.82,47.03,67.62,78.39,87.47,94.27,
551.51,10.35,13.85,17.37,21.25,26.06,31.47,37.78,46.95,67.36,78.25,87.38,94.03,
551.93,10.35,13.84,17.37,21.23,26.02,31.51,37.75,47.07,67.32,78.30,87.40,94.30,
552.34,10.34,13.82,17.35,21.17,26.08,31.45,37.57,47.14,67.19,78.18,87.17,94.10,
552.76,10.24,13.70,17.27,21.06,26.11,31.42,37.49,47.00,67.07,78.03,87.06,93.86,
553.18,10.20,13.62,17.24,20.94,26.13,31.36,37.39,46.88,67.12,78.03,86.91,93.94,
553.59,10.12,13.58,17.17,20.84,26.08,31.10,37.19,46.62,66.96,77.72,86.60,93.76,
554.01,10.08,13.53,17.04,20.80,25.98,30.83,37.09,46.38,66.76,77.49,86.19,93.36,
554.43,10.02,13.47,16.95,20.76,25.81,30.75,36.92,46.28,66.52,77.36,86.02,93.29,
554.85,10.01,13.42,16.89,20.69,25.64,30.75,36.96,46.19,66.29,77.25,85.85,93.12,
555.26,9.98,13.37,16.79,20.59,25.64,30.58,36.85,46.02,66.05,76.93,85.68,92.65,
555.68,9.91,13.31,16.76,20.49,25.58,30.43,36.64,45.95,65.68,76.74,85.62,92.33,
556.10,9.84,13.22,16.74,20.39,25.36,30.40,36.55,46.01,65.67,76.63,85.40,92.42,
556.51,9.75,13.12,16.63,20.30,25.23,30.21,36.36,45.82,65.48,76.19,84.91,92.08,
556.93,9.67,13.01,16.46,20.16,25.12,29.99,36.21,45.45,65.09,75.77,84.34,91.73,
557.35,9.70,12.89,16.34,20.05,24.89,29.94,36.06,45.28,64.94,75.50,84.04,91.47,
557.77,9.65,12.81,16.27,19.94,24.83,29.88,35.73,45.17,64.78,75.29,83.81,91.30,
558.18,9.59,12.69,16.13,19.79,24.76,29.75,35.60,44.74,64.54,74.99,83.56,90.83,
558.60,9.57,12.58,16.03,19.72,24.64,29.54,35.49,44.48,64.41,74.63,83.34,90.54,
559.02,9.51,12.58,15.98,19.60,24.52,29.36,35.35,44.34,64.29,74.45,83.18,90.35,
559.43,9.46,12.53,15.91,19.54,24.38,29.06,35.29,44.15,64.09,74.30,82.82,90.22,
559.85,9.40,12.46,15.84,19.47,24.23,28.92,35.24,43.96,63.88,74.07,82.67,90.07,
560.27,9.41,12.41,15.79,19.40,24.05,28.99,35.22,43.85,63.77,74.03,82.67,89.95,
560.68,9.43,12.39,15.77,19.30,23.97,29.00,35.20,43.83,63.64,73.98,82.54,89.78,
561.10,9.40,12.38,15.77,19.21,24.02,28.88,34.98,43.78,63.48,73.84,82.55,89.61,
561.52,9.32,12.25,15.71,19.15,23.87,28.84,34.84,43.80,63.40,73.64,82.40,89.64,
561.93,9.26,12.21,15.65,18.98,23.81,28.75,34.74,43.74,63.40,73.40,82.15,89.61,
562.35,9.15,12.16,15.53,18.89,23.82,28.61,34.56,43.47,63.11,73.13,81.82,89.31,
562.77,9.15,12.05,15.44,18.82,23.73,28.46,34.37,43.27,62.90,73.00,81.52,89.00,
563.19,9.13,12.02,15.36,18.76,23.66,28.56,34.20,43.20,62.71,72.87,81.36,88.85,
563.60,9.10,11.96,15.29,18.64,23.66,28.51,34.18,43.04,62.46,72.73,81.17,88.50,
564.02,9.05,11.88,15.21,18.60,23.60,28.29,34.04,42.84,62.17,72.41,80.89,87.92,
564.44,8.96,11.89,15.18,18.48,23.48,28.12,33.98,42.80,61.96,72.21,80.79,87.63,
564.85,8.83,11.82,15.11,18.40,23.42,27.91,33.83,42.81,61.89,72.21,80.57,87.29,
565.27,8.71,11.77,15.00,18.33,23.26,27.80,33.69,42.56,61.63,71.88,80.07,86.78,
565.69,8.68,11.71,14.89,18.26,23.03,27.77,33.53,42.30,61.25,71.45,79.72,86.32,
566.10,8.66,11.69,14.82,18.17,22.94,27.78,33.38,42.20,60.94,71.26,79.51,85.99,
566.52,8.60,11.62,14.79,18.11,22.91,27.67,33.05,42.06,60.64,70.94,79.12,85.53,
566.94,8.52,11.49,14.68,17.98,22.82,27.59,32.83,41.78,60.28,70.44,78.74,85.02,
567.35,8.40,11.39,14.62,17.84,22.59,27.44,32.68,41.60,60.07,69.97,78.32,84.70,
567.77,8.33,11.35,14.53,17.72,22.54,27.16,32.52,41.27,59.87,69.60,77.75,84.23,
568.19,8.26,11.27,14.37,17.67,22.30,26.77,32.31,40.90,59.54,69.25,77.25,83.73,
568.60,8.21,11.22,14.31,17.63,22.12,26.63,32.19,40.73,59.30,69.01,76.94,83.53,
569.02,8.20,11.18,14.27,17.57,21.99,26.62,32.26,40.56,59.20,68.88,76.81,83.29,
569.44,8.17,11.12,14.19,17.52,21.93,26.45,32.20,40.47,59.02,68.65,76.66,82.82,
569.85,8.13,11.16,14.16,17.49,21.91,26.26,32.11,40.41,58.69,68.50,76.55,82.49,
570.27,8.06,11.15,14.13,17.42,21.81,26.26,32.04,40.51,58.70,68.44,76.45,82.50,
570.69,8.01,11.06,14.09,17.37,21.69,26.15,31.87,40.38,58.56,68.20,76.11,82.29,
571.10,7.98,11.02,14.03,17.28,21.56,26.12,31.79,40.12,58.23,67.86,75.82,82.05,
571.52,8.01,10.92,14.03,17.25,21.44,26.05,31.62,40.00,58.20,67.73,75.61,81.97,
571.93,7.99,10.86,14.00,17.16,21.47,26.09,31.37,39.96,57.95,67.59,75.37,81.75,
572.35,7.96,10.78,13.91,17.12,21.49,26.07,31.43,39.73,57.89,67.46,75.27,81.42,
572.77,7.97,10.73,13.87,17.04,21.45,25.97,31.38,39.67,57.86,67.30,75.16,81.30,
573.18,7.93,10.71,13.84,17.02,21.39,25.78,31.32,39.58,57.87,67.28,75.19,81.32,
573.60,7.91,10.71,13.76,17.03,21.39,25.62,31.27,39.56,57.90,67.40,74.99,81.20,
574.02,7.87,10.68,13.72,17.06,21.35,25.66,31.29,39.46,57.87,67.41,74.95,81.14,
574.43,7.91,10.65,13.75,17.07,21.30,25.91,31.39,39.54,57.81,67.46,74.97,81.12,
574.85,7.94,10.66,13.72,17.02,21.36,25.95,31.38,39.61,57.76,67.50,75.11,81.16,
575.27,7.90,10.69,13.69,16.96,21.34,25.93,31.29,39.60,57.57,67.47,75.12,81.05,
575.68,7.87,10.65,13.78,16.92,21.29,25.98,31.26,39.61,57.62,67.49,75.11,81.27,
576.10,7.83,10.61,13.77,16.84,21.22,25.99,31.16,39.63,57.75,67.36,74.99,81.40,
576.52,7.80,10.57,13.71,16.84,21.26,25.96,31.16,39.49,57.76,67.28,74.82,81.26,
576.93,7.88,10.54,13.69,16.87,21.23,25.82,31.14,39.43,57.94,67.35,74.84,81.39,
577.35,7.94,10.57,13.76,16.93,21.31,25.98,31.11,39.47,58.00,67.53,74.98,81.80,
577.76,7.96,10.62,13.75,16.93,21.43,26.11,31.34,39.57,58.05,67.75,75.38,82.07,
578.18,8.05,10.64,13.80,17.05,21.54,26.18,31.52,39.67,58.43,68.04,75.79,82.18,
578.60,8.04,10.73,13.87,17.07,21.53,26.13,31.55,39.86,58.71,68.28,76.17,82.56,
579.01,8.02,10.79,13.89,17.18,21.59,26.17,31.72,40.28,59.05,68.70,76.42,82.84,
579.43,8.00,10.83,13.92,17.25,21.67,26.36,31.84,40.37,59.26,68.97,76.66,83.06,
579.85,8.07,10.87,13.99,17.33,21.63,26.54,32.03,40.42,59.41,69.18,77.07,83.36,
580.26,8.14,10.95,14.10,17.41,21.74,26.69,32.17,40.75,59.59,69.60,77.53,83.88,
580.68,8.19,11.03,14.16,17.49,21.90,26.78,32.15,40.94,59.80,70.00,77.99,84.25,
581.09,8.22,11.01,14.25,17.59,21.99,26.93,32.32,40.90,60.05,70.23,78.28,84.43,
581.51,8.25,11.01,14.33,17.62,22.08,27.02,32.33,41.11,60.44,70.37,78.55,84.76,
581.93,8.24,11.08,14.33,17.67,22.24,26.95,32.40,41.17,60.69,70.51,78.74,84.83,
582.34,8.30,11.13,14.31,17.73,22.33,26.79,32.42,41.19,60.84,70.73,78.80,84.92,
582.76,8.32,11.17,14.36,17.78,22.34,26.86,32.45,41.15,60.86,70.77,78.93,85.08,
583.17,8.35,11.23,14.42,17.81,22.37,27.10,32.58,41.17,60.83,70.77,79.07,85.09,
583.59,8.35,11.23,14.38,17.84,22.36,26.99,32.63,41.23,60.79,70.67,79.01,84.72,
584.01,8.34,11.26,14.36,17.77,22.27,26.78,32.44,41.20,60.44,70.45,78.81,84.30,
584.42,8.27,11.25,14.37,17.70,22.13,26.68,32.33,41.27,60.38,70.28,78.46,84.06,
584.84,8.22,11.17,14.28,17.62,22.06,26.57,32.15,41.10,59.97,69.78,77.80,83.68,
585.25,8.17,11.10,14.16,17.49,21.95,26.38,31.91,40.60,59.33,69.17,77.09,83.02,
585.67,8.19,11.02,14.12,17.39,21.73,26.16,31.71,40.21,58.90,68.51,76.37,82.33,
586.09,8.13,10.87,14.01,17.27,21.69,26.11,31.27,39.96,58.24,67.82,75.69,81.59,
586.50,8.04,10.73,13.85,17.08,21.53,25.98,31.14,39.41,57.58,66.92,74.89,80.60,
586.92,7.97,10.61,13.74,16.87,21.28,25.67,30.86,39.09,57.01,66.08,73.99,79.57,
587.33,7.86,10.51,13.59,16.73,21.02,25.30,30.49,38.80,56.45,65.31,73.22,78.88,
587.75,7.80,10.44,13.44,16.63,20.85,25.03,30.35,38.41,55.93,64.88,72.38,78.07,
588.17,7.73,10.38,13.32,16.54,20.68,24.87,30.24,38.09,55.31,64.30,71.60,77.42,
588.58,7.72,10.28,13.27,16.44,20.37,24.92,30.18,37.85,54.89,63.85,71.20,76.88,
589.00,7.70,10.20,13.20,16.33,20.29,24.79,30.05,37.78,54.42,63.51,70.84,76.40,
589.41,7.63,10.18,13.12,16.25,20.26,24.64,29.91,37.69,53.90,63.17,70.48,75.92,
589.83,7.57,10.09,13.14,16.15,20.13,24.64,29.84,37.56,53.73,62.84,70.13,75.51,
590.25,7.49,10.05,13.08,16.05,20.04,24.58,29.74,37.42,53.72,62.52,69.83,75.39,
590.66,7.44,9.98,13.04,16.05,20.09,24.41,29.69,37.19,53.47,62.25,69.53,75.24,
591.08,7.47,9.99,13.02,16.04,19.98,24.29,29.63,36.93,53.47,62.10,69.48,75.07,
591.49,7.45,10.01,13.03,16.03,19.95,24.34,29.51,36.93,53.48,62.17,69.59,75.20,
591.91,7.45,10.00,13.01,15.98,20.00,24.40,29.69,36.96,53.49,62.26,69.63,75.37,
592.32,7.51,10.06,13.02,16.01,19.98,24.25,29.77,36.99,53.54,62.46,69.88,75.27,
592.74,7.50,10.16,13.02,16.02,20.01,24.16,29.71,37.18,53.75,62.69,70.19,75.56,
593.16,7.47,10.14,13.00,16.07,20.04,24.16,29.78,37.40,54.04,63.13,70.40,75.89,
593.57,7.47,10.16,13.01,16.10,20.10,24.25,29.86,37.43,54.24,63.36,70.51,76.22,
593.99,7.49,10.19,13.05,16.14,19.95,24.40,29.93,37.54,54.39,63.47,70.88,76.49,
594.40,7.53,10.18,13.06,16.12,19.99,24.47,29.91,37.65,54.56,63.70,71.24,76.80,
594.82,7.51,10.18,13.03,16.15,20.13,24.51,29.80,37.75,54.59,63.89,71.46,77.10,
595.23,7.48,10.11,13.05,16.12,20.19,24.68,29.90,37.59,54.70,63.98,71.70,77.40,
595.65,7.45,10.06,13.01,16.03,20.16,24.63,29.82,37.62,55.00,63.98,71.80,77.59,
596.07,7.42,10.05,12.94,16.04,20.31,24.47,29.73,37.61,55.21,64.11,71.93,77.77,
596.48,7.44,10.04,12.92,16.09,20.35,24.36,29.69,37.66,55.35,64.32,71.99,77.93,
596.90,7.37,10.04,12.87,16.08,20.28,24.42,29.71,37.66,55.53,64.53,72.08,78.12,
597.31,7.40,10.03,12.83,16.06,20.40,24.56,29.86,37.86,55.62,64.86,72.38,78.33,
597.73,7.46,9.99,12.80,16.09,20.53,24.62,29.97,38.02,55.84,65.03,72.66,78.71,
598.14,7.41,10.05,12.80,16.07,20.58,24.52,29.91,38.19,55.84,65.27,73.10,78.70,
598.56,7.35,10.00,12.80,16.05,20.57,24.54,29.94,38.40,56.26,65.68,73.29,79.27,
598.97,7.30,9.97,12.82,16.09,20.55,24.57,30.02,38.53,56.47,65.86,73.40,79.48,
599.39,7.30,9.98,12.84,16.09,20.53,24.60,30.10,38.45,56.59,66.06,73.53,79.81,
599.81,7.34,9.98,12.87,16.09,20.48,24.50,30.18,38.45,56.84,66.29,73.90,80.01,
600.22,7.33,9.98,12.87,16.09,20.68,24.63,30.08,38.55,57.00,66.49,74.18,80.27,
600.64,7.34,9.93,12.90,16.11,20.74,24.73,30.20,38.54,57.15,66.61,74.39,80.40,
601.05,7.35,9.95,12.96,16.04,20.74,24.65,30.28,38.66,57.46,66.75,74.61,80.63,
601.47,7.34,10.02,12.96,16.05,20.70,24.52,30.19,38.82,57.71,66.95,74.80,80.70,
601.88,7.33,10.07,12.96,16.11,20.77,24.48,30.25,38.98,57.96,67.32,74.89,80.96,
602.30,7.32,10.10,12.98,16.11,20.71,24.58,30.37,38.97,58.03,67.59,75.09,81.15,
602.71,7.36,10.11,13.00,16.13,20.62,24.79,30.53,38.99,58.15,67.74,75.42,81.39,
603.13,7.44,10.18,13.02,16.14,20.72,24.86,30.63,39.11,58.18,67.94,75.77,81.69,
603.54,7.42,10.22,13.10,16.19,20.69,24.83,30.62,39.19,58.15,68.16,75.98,81.90,
603.96,7.38,10.20,13.22,16.18,20.59,24.90,30.67,39.19,58.37,68.33,76.15,81.99,
604.37,7.37,10.19,13.23,16.21,20.57,24.99,30.74,39.29,58.66,68.32,76.15,82.40,
604.79,7.37,10.22,13.22,16.24,20.65,25.04,30.80,39.18,58.70,68.30,76.17,82.51,
605.21,7.44,10.24,13.26,16.30,20.63,24.99,30.78,39.00,58.95,68.40,76.27,82.66,
605.62,7.46,10.26,13.30,16.31,20.69,25.13,30.70,39.00,59.01,68.46,76.46,82.81,
606.04,7.50,10.28,13.25,16.28,20.80,25.21,30.80,39.02,58.94,68.49,76.48,82.80,
606.45,7.58,10.27,13.30,16.35,20.84,25.18,30.84,39.01,59.03,68.50,76.36,82.68,
606.87,7.55,10.38,13.32,16.32,20.80,25.06,30.77,39.06,59.11,68.61,76.47,82.69,
607.28,7.52,10.35,13.29,16.36,20.83,24.96,30.77,39.16,59.06,68.75,76.27,82.47,
607.70,7.49,10.34,13.29,16.40,20.75,24.88,30.81,39.09,59.01,68.67,76.16,82.49,
608.11,7.52,10.35,13.33,16.42,20.56,25.01,30.82,39.01,58.86,68.70,76.24,82.52,
608.53,7.53,10.35,13.35,16.45,20.57,25.03,30.81,39.03,58.77,68.77,76.28,82.62,
608.94,7.55,10.33,13.36,16.48,20.60,25.08,30.80,39.09,58.64,68.79,76.33,82.60,
609.36,7.52,10.29,13.41,16.48,20.64,25.23,30.71,39.01,58.62,68.67,76.28,82.57,
609.77,7.50,10.26,13.43,16.45,20.67,25.21,30.65,39.07,58.81,68.56,76.15,82.49,
610.19,7.47,10.30,13.36,16.46,20.81,25.09,30.57,39.08,58.84,68.43,75.91,82.37,
610.60,7.51,10.30,13.34,16.50,20.81,24.96,30.52,38.95,58.83,68.41,75.79,82.19,
611.02,7.54,10.33,13.36,16.51,20.80,25.03,30.43,38.89,58.81,68.40,75.68,82.09,
611.43,7.57,10.32,13.32,16.52,20.85,25.15,30.59,39.00,58.69,68.43,75.69,81.90,
611.85,7.62,10.32,13.29,16.56,20.91,25.14,30.64,38.99,58.60,68.31,75.61,81.74,
612.26,7.56,10.36,13.34,16.57,20.93,25.06,30.56,39.08,58.49,68.27,75.72,81.62,
612.68,7.53,10.35,13.34,16.54,20.85,25.03,30.51,39.21,58.56,68.36,75.66,81.66,
613.09,7.50,10.32,13.32,16.57,20.80,25.05,30.55,39.18,58.48,68.15,75.48,81.70,
613.51,7.52,10.34,13.33,16.60,20.77,25.14,30.59,39.09,58.49,68.01,75.48,81.58,
613.92,7.58,10.34,13.36,16.61,20.78,25.21,30.63,39.08,58.54,68.09,75.59,81.72,
614.34,7.62,10.35,13.38,16.61,20.95,25.33,30.50,39.05,58.58,68.08,75.50,81.65,
