Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
711.86,428.55,549.21,198.64,99.22,558.29,585.51,638.95,709.20,199.99,135.79,142.92,247.92,
712.27,423.67,544.96,196.29,98.92,553.40,583.14,633.81,705.10,197.31,135.55,142.17,246.77,
712.68,416.80,538.32,193.47,97.48,545.44,574.97,626.90,696.48,196.52,134.55,139.57,244.92,
713.09,409.99,531.89,190.69,96.16,537.00,566.96,619.06,687.17,195.12,132.67,137.71,240.95,
713.51,403.50,522.84,187.73,94.65,529.00,558.41,607.65,679.80,190.12,131.58,135.41,238.13,
713.92,395.83,513.34,183.83,92.77,519.52,549.07,598.55,666.24,186.23,129.19,133.45,234.06,
714.33,387.98,503.17,179.68,90.63,509.03,536.27,588.00,652.15,181.75,125.67,129.81,229.27,
714.74,379.35,491.49,176.87,88.33,497.03,524.72,573.52,637.21,177.56,122.25,127.10,223.46,
715.15,369.41,478.18,172.02,85.77,485.83,511.20,559.85,622.75,172.72,118.71,124.27,218.80,
715.56,360.63,465.36,167.57,83.65,471.64,499.57,546.35,609.19,166.17,115.34,120.51,213.65,
715.97,351.67,451.14,163.57,81.82,459.20,487.92,534.15,595.10,164.27,112.64,116.71,208.06,
716.38,338.77,436.12,159.20,79.84,449.12,477.24,521.87,580.20,158.84,109.36,113.58,202.70,
716.80,330.08,425.04,154.98,77.24,438.11,466.35,509.77,568.37,155.33,107.18,111.42,198.26,
717.21,324.99,418.91,151.69,74.85,429.54,456.47,503.26,557.13,152.04,104.34,109.58,194.78,
717.62,319.38,412.57,149.73,73.27,423.59,448.84,494.37,548.07,150.09,102.86,107.98,192.20,
718.03,314.92,406.33,147.46,71.55,415.97,440.96,488.81,539.87,148.18,102.12,106.40,190.52,
718.44,312.21,403.51,146.44,70.46,412.10,436.81,484.43,536.34,147.87,100.39,104.98,188.90,
718.85,313.74,402.30,146.65,69.99,410.55,434.93,480.82,534.96,147.01,100.25,104.41,188.17,
719.26,312.76,401.46,146.15,70.38,410.07,434.85,480.09,535.39,146.51,99.97,104.28,188.02,
719.67,311.45,399.82,145.85,69.83,412.03,435.74,482.80,533.45,145.85,99.15,104.03,187.52,
720.08,312.80,402.12,145.64,69.88,411.81,436.56,483.91,536.28,146.72,98.86,104.60,186.96,
720.50,314.96,404.17,146.19,70.95,416.00,438.93,484.79,538.90,147.98,99.32,106.06,187.75,
720.91,316.46,406.06,144.79,71.39,418.24,444.05,486.70,543.68,147.66,100.35,106.66,189.37,
721.32,317.20,407.78,145.71,71.46,419.59,443.94,489.41,544.54,150.72,101.25,106.69,190.61,
721.73,317.79,412.27,145.66,72.15,421.94,447.34,491.72,547.91,153.17,101.92,107.36,190.96,
722.14,318.81,414.56,147.75,72.87,424.96,450.42,491.30,552.99,152.77,103.71,108.59,191.93,
722.55,321.44,418.88,147.77,72.92,425.35,452.67,496.18,554.79,152.09,103.41,109.59,192.43,
722.96,323.10,421.08,149.85,73.19,426.84,453.50,497.44,553.99,152.37,102.87,109.79,193.36,
723.37,323.78,421.61,150.52,73.64,427.74,453.37,495.60,554.08,152.69,102.80,110.02,193.04,
723.78,322.27,421.01,150.46,73.50,427.88,452.84,493.71,554.84,152.63,102.14,110.53,193.58,
724.19,323.42,419.76,149.94,73.74,425.19,453.08,492.92,553.76,149.21,101.26,109.38,193.11,
724.61,321.26,416.37,150.29,74.20,423.63,450.49,490.42,551.41,150.65,101.35,109.05,192.54,
725.02,315.18,409.56,149.39,73.90,422.31,450.00,490.09,549.11,148.30,100.71,108.29,191.22,
725.43,314.21,408.32,149.05,73.09,420.04,448.60,487.05,547.11,147.95,100.49,108.25,190.43,
725.84,314.86,408.39,148.77,72.91,417.60,446.32,487.57,543.91,147.67,100.31,108.86,190.17,
726.25,315.51,407.94,148.11,72.61,418.70,448.03,485.52,542.68,148.11,100.67,108.98,190.79,
726.66,314.75,407.45,148.03,71.62,418.67,445.95,485.58,541.65,147.65,101.53,108.70,191.69,
727.07,315.35,410.18,149.40,71.65,418.08,445.93,487.32,543.40,149.77,101.60,108.23,192.22,
727.48,318.26,412.60,150.79,71.99,419.42,448.59,488.75,548.61,150.04,103.05,108.97,193.99,
727.89,319.47,413.63,152.87,72.74,423.16,451.75,493.69,551.63,150.20,104.15,110.10,194.88,
728.30,322.39,415.81,154.30,72.59,426.92,454.48,499.28,552.50,150.47,104.30,110.42,196.50,
728.71,327.78,422.31,155.63,73.32,430.00,457.67,503.01,557.58,152.94,105.44,111.90,197.36,
729.12,332.23,427.54,157.05,74.39,438.73,461.88,507.80,564.91,155.89,106.81,113.75,199.72,
729.54,336.19,431.08,156.48,75.76,441.93,470.59,513.20,573.62,155.31,108.91,115.42,202.80,
729.95,340.84,435.67,158.57,76.80,446.16,473.37,520.00,578.69,160.51,111.31,116.28,205.05,
730.36,343.01,442.91,161.16,78.36,452.67,479.59,526.42,588.47,165.85,113.95,118.01,206.98,
730.77,347.46,450.09,163.74,79.28,459.10,486.52,530.78,599.33,167.27,116.89,120.18,209.81,
731.18,354.89,459.44,165.46,80.49,465.72,494.02,540.79,606.42,169.39,118.85,122.46,212.70,
731.59,361.54,467.99,169.14,81.53,474.30,500.71,549.21,613.08,172.69,120.49,124.43,216.06,
732.00,367.40,476.66,171.82,83.14,482.21,507.94,555.45,622.75,175.78,122.41,126.37,218.85,
732.41,372.06,482.72,174.92,84.57,486.29,512.87,561.26,631.46,177.70,123.12,128.67,222.12,
732.82,380.08,488.62,177.32,86.35,491.00,520.02,568.53,639.69,177.71,124.84,129.93,224.55,
733.23,384.93,493.72,180.51,88.14,496.91,526.39,575.01,647.93,182.90,126.88,132.14,226.97,
733.64,385.69,497.20,182.65,89.53,503.59,532.77,581.13,655.07,184.25,127.90,133.01,228.30,
734.05,391.90,503.70,184.33,90.56,506.51,537.76,585.05,661.18,185.93,128.87,134.80,229.85,
734.46,396.66,508.79,185.27,91.47,513.61,542.15,592.38,666.33,189.29,130.21,136.96,231.97,
734.87,398.84,512.16,185.91,92.59,519.02,548.86,595.24,672.26,191.15,132.11,138.24,234.87,
735.28,400.56,514.95,187.15,92.80,520.61,550.52,597.81,675.42,192.40,134.03,138.88,237.02,
735.69,403.19,522.73,190.45,93.36,522.33,551.91,601.75,679.96,195.32,134.69,139.23,237.78,
736.10,405.57,524.24,192.63,94.12,525.05,556.34,603.89,686.39,195.07,136.71,139.47,239.77,
736.51,407.48,526.35,193.36,94.28,528.39,559.32,607.36,687.15,193.36,137.27,140.52,239.85,
736.93,410.70,528.28,196.37,94.39,530.72,560.53,612.37,687.90,193.51,137.01,140.93,240.54,
737.34,413.82,532.52,198.52,94.96,529.65,561.99,613.56,690.92,195.65,136.88,142.11,240.35,
737.75,414.80,533.79,198.99,96.17,533.38,563.33,614.62,695.03,196.12,137.20,143.11,241.91,
738.16,416.49,533.97,197.98,96.77,533.97,566.41,616.52,697.85,194.28,138.17,143.92,242.67,
738.57,417.33,535.45,200.02,96.80,535.45,566.32,619.83,700.08,197.14,140.10,143.39,243.32,
738.98,416.08,538.67,201.02,97.75,538.26,569.63,623.29,704.20,200.20,141.17,144.14,244.36,
739.39,415.81,539.52,200.25,98.30,540.35,573.44,623.51,708.74,200.25,142.82,144.97,245.27,
739.80,420.38,543.51,200.24,98.67,543.09,575.84,628.91,709.75,199.41,142.95,146.76,245.93,
740.21,423.02,547.80,202.57,98.99,546.97,579.00,632.65,712.51,201.32,144.25,147.58,247.57,
740.62,424.32,551.87,202.99,99.70,548.12,580.21,633.15,715.26,202.16,144.89,148.22,248.59,
741.03,425.24,554.73,205.52,100.09,549.72,581.46,635.35,717.64,203.01,144.70,149.88,249.63,
741.44,428.90,556.95,206.71,100.93,551.09,584.56,639.38,721.39,200.85,145.12,149.97,250.23,
741.85,429.39,557.70,207.57,102.48,554.77,587.05,641.15,723.33,205.05,146.09,150.96,250.76,
742.26,429.87,557.19,207.58,102.70,556.35,590.39,644.60,724.44,204.64,145.90,151.27,250.95,
742.67,433.20,559.62,207.33,102.99,555.83,592.49,646.43,726.08,205.64,146.14,152.55,251.32,
743.08,435.00,561.28,207.36,103.56,560.43,594.22,648.28,727.67,206.52,146.13,153.39,252.38,
743.49,434.32,563.01,204.89,103.97,564.28,597.30,648.94,729.37,207.00,147.31,153.75,254.50,
743.90,434.73,564.51,205.28,103.49,563.67,595.05,649.34,729.08,209.10,148.61,153.36,254.99,
744.31,434.31,567.45,206.73,103.28,563.63,595.95,650.83,732.50,211.41,149.22,153.14,255.40,
744.72,434.60,569.50,209.19,104.00,566.09,597.25,651.04,735.57,212.18,150.44,153.35,256.49,
745.13,435.15,569.07,209.66,104.23,567.36,598.16,653.36,736.37,212.22,150.27,153.86,256.38,
745.54,438.78,571.45,212.09,103.73,568.87,597.21,655.17,735.46,211.23,149.58,153.87,256.23,
745.95,439.94,573.95,214.58,103.93,566.62,597.65,654.53,736.40,213.29,149.09,154.60,256.12,
746.36,438.52,572.76,214.08,104.11,568.44,596.06,653.47,735.91,212.79,148.65,155.04,256.73,
746.77,440.89,570.13,213.96,103.91,567.10,595.20,653.12,737.41,210.07,148.86,154.57,256.92,
747.18,441.47,569.27,214.02,103.80,566.67,592.67,652.89,737.80,213.15,149.03,153.54,257.00,
747.59,436.17,567.37,215.48,104.09,565.20,594.31,652.09,738.54,214.61,149.45,153.10,256.32,
748.00,436.14,565.55,214.37,103.18,564.24,594.30,649.64,739.83,212.62,149.88,153.37,255.85,
748.41,436.92,568.86,213.65,102.76,565.37,592.89,651.88,736.64,212.34,149.43,154.32,255.33,
748.82,437.30,570.63,214.92,103.16,566.69,593.00,651.34,738.62,213.17,149.65,154.39,256.15,
749.23,435.00,569.01,213.98,102.64,564.18,590.54,649.86,735.54,212.67,149.74,153.96,255.73,
749.64,434.34,567.38,214.09,102.73,562.53,588.08,647.55,734.77,213.21,149.07,154.53,255.32,
750.05,434.58,567.65,214.86,103.27,562.79,590.20,648.12,736.09,212.21,149.43,154.38,256.06,
750.46,434.17,566.20,214.87,104.73,563.54,591.01,647.71,734.99,212.21,149.21,154.71,255.54,
750.87,435.07,563.37,213.09,104.06,563.37,591.78,648.16,732.51,209.54,148.46,153.96,254.47,
751.28,436.60,564.02,212.51,103.89,560.45,590.75,647.77,729.75,208.05,147.91,154.86,253.94,
751.69,435.06,563.57,211.06,103.88,563.12,588.56,647.46,727.78,208.83,147.79,155.10,254.16,
752.10,434.50,560.87,207.20,103.96,563.10,589.45,645.27,727.43,206.75,148.43,154.86,254.36,
752.51,434.45,559.86,205.58,102.66,561.65,586.28,644.51,725.13,207.82,149.24,154.07,254.22,
752.92,429.59,561.70,205.36,102.45,560.35,587.31,644.83,725.26,209.40,149.55,154.04,253.62,
753.33,427.55,559.56,205.89,102.54,560.01,587.04,641.55,725.80,207.69,150.66,153.72,253.56,
753.74,427.87,559.34,203.77,101.75,557.99,585.10,641.57,721.54,205.12,149.64,153.62,252.29,
754.15,426.70,557.30,204.51,101.21,554.12,580.88,639.37,716.01,203.15,148.01,153.09,251.94,
754.56,421.60,550.62,201.71,100.67,546.53,574.70,631.49,709.63,201.26,145.74,151.92,248.78,
754.96,412.83,541.18,198.45,99.04,540.27,565.76,621.29,700.49,198.45,143.10,150.38,246.33,
755.37,408.63,531.90,192.67,97.71,529.17,557.02,609.07,689.88,191.30,140.81,147.20,241.98,
755.78,396.82,518.11,189.94,94.83,514.91,542.83,595.92,672.36,189.03,137.31,142.80,235.99,
756.19,381.54,496.18,183.89,92.27,497.10,526.45,576.89,651.18,181.60,132.62,137.39,227.82,
756.60,366.90,475.41,175.63,87.17,477.25,505.29,551.27,627.60,174.72,128.37,132.05,219.22,
757.01,349.73,455.25,166.34,82.94,456.63,481.51,529.43,597.17,165.88,121.83,126.44,208.82,
757.42,329.53,432.45,158.30,78.27,433.37,456.91,499.83,567.67,158.30,115.93,119.63,198.64,
757.83,309.34,405.98,148.43,73.80,407.83,429.56,472.10,534.52,149.35,109.31,112.27,188.10,
758.24,287.94,383.45,141.42,68.99,382.06,402.46,442.80,504.01,141.88,102.01,105.72,177.68,
758.65,268.17,359.26,132.92,65.07,358.34,378.78,415.50,475.92,132.46,95.74,98.72,167.69,
759.06,252.07,334.08,124.87,62.06,334.54,355.51,388.59,445.90,123.47,89.09,92.26,157.30,
759.47,236.05,311.77,115.45,57.77,312.70,331.87,365.52,415.54,113.58,82.45,85.63,146.96,
759.88,221.40,291.76,106.95,54.04,290.36,309.59,341.95,388.39,106.48,76.36,80.49,137.16,
760.29,206.49,274.22,98.30,49.67,277.04,291.62,321.25,365.47,101.13,71.68,75.44,129.07,
760.70,197.38,257.20,89.97,46.54,261.91,277.93,302.90,346.24,94.21,67.83,70.85,122.85,
761.11,188.91,244.64,85.01,43.45,249.84,263.54,290.46,329.66,92.57,65.74,66.69,117.88,
761.52,178.90,237.59,84.72,41.84,242.80,258.42,283.03,322.78,92.77,64.18,64.56,114.16,
761.92,177.99,234.47,84.49,41.39,242.54,256.30,279.09,323.23,91.13,64.74,63.98,114.48,
762.33,182.16,241.14,85.14,41.09,246.85,259.21,285.37,326.75,90.84,65.26,65.64,115.10,
762.74,189.48,250.10,89.73,42.38,254.40,267.76,296.87,335.53,93.07,65.87,68.35,119.32,
763.15,196.96,263.41,95.61,44.56,265.33,281.10,309.31,351.86,98.48,69.03,72.28,124.49,
763.56,208.39,278.33,100.60,47.52,283.12,297.97,326.24,373.19,105.39,72.05,77.03,132.41,
763.97,224.12,295.30,105.81,51.17,298.66,321.27,347.72,398.22,108.21,77.14,81.76,140.63,
764.38,239.29,313.58,114.34,55.19,318.41,341.56,370.51,421.17,117.71,83.17,86.07,148.59,
764.79,254.41,329.86,122.37,59.20,338.57,363.23,393.70,447.39,124.79,88.61,90.74,156.71,
765.20,270.92,352.98,129.15,62.15,359.77,383.08,414.64,474.36,132.55,94.77,96.72,164.88,
765.61,288.17,373.84,134.83,65.42,381.63,404.02,440.04,496.99,138.73,99.50,102.81,173.48,
766.02,303.20,393.38,142.82,69.41,402.64,423.60,459.67,521.09,147.21,105.10,108.22,183.09,
766.43,317.66,412.46,149.54,73.70,419.79,440.32,482.84,544.41,154.92,110.25,112.99,191.96,
766.83,327.71,434.66,158.95,77.51,439.08,458.21,502.85,568.59,162.88,114.99,118.72,200.36,
767.24,340.23,453.81,167.66,81.22,455.28,476.43,522.15,592.46,168.15,119.57,123.11,208.86,
767.65,354.87,469.71,172.51,85.56,471.19,491.40,540.19,612.15,174.48,123.02,128.15,215.09,
768.06,367.68,485.79,176.92,87.97,485.30,503.58,557.45,627.13,178.40,125.72,131.26,220.21,
768.47,377.26,499.06,181.21,90.11,494.60,517.87,569.36,641.65,183.68,128.13,134.86,224.18,
768.88,384.63,507.71,183.63,92.31,508.70,528.55,580.66,653.12,188.59,130.62,137.77,228.49,
769.29,395.57,514.64,182.34,94.66,515.63,540.04,589.86,666.09,188.82,133.91,140.09,233.16,
769.70,401.48,521.98,186.49,95.00,521.48,544.48,598.48,671.97,193.49,136.79,140.99,235.99,
770.11,401.58,527.42,190.51,96.46,527.42,549.98,605.13,680.83,199.04,138.37,142.38,237.44,
770.52,407.40,530.62,193.64,97.17,533.14,553.76,607.58,692.08,198.67,140.63,143.44,240.01,
770.92,411.92,535.95,194.61,97.21,534.94,558.13,615.61,695.77,198.14,141.17,145.20,241.20,
771.33,412.41,538.10,198.89,96.92,537.09,560.31,618.87,695.09,198.38,140.94,145.78,243.11,
771.74,411.08,539.51,200.74,97.28,536.98,562.77,619.40,697.27,200.23,140.97,146.63,243.31,
772.15,411.28,541.61,201.33,97.98,539.08,564.94,621.23,701.36,201.84,140.37,148.08,245.25,
772.56,411.51,542.23,202.45,98.07,538.16,570.21,622.09,703.99,199.39,141.41,147.71,245.99,
772.97,413.15,541.53,204.28,98.22,535.92,570.05,623.04,702.00,203.26,142.23,146.72,245.55,
773.38,414.49,539.70,203.92,98.95,537.66,571.90,625.05,703.25,202.90,143.10,145.96,243.89,
773.79,415.92,541.06,203.60,97.65,537.47,572.34,623.11,704.66,200.52,144.21,146.06,244.53,
774.19,416.04,540.49,202.62,96.68,538.95,573.41,626.89,701.97,198.51,144.20,146.46,245.00,
774.60,417.86,539.61,204.81,96.99,540.64,573.66,624.73,702.63,198.61,145.07,146.30,246.18,
775.01,416.91,541.05,203.28,96.62,540.53,571.05,625.36,703.98,198.63,146.07,145.45,246.83,
775.42,412.45,544.22,207.52,96.29,539.55,569.12,626.71,705.57,200.26,145.68,146.09,247.16,
775.83,411.60,544.29,209.18,97.20,538.57,570.31,627.55,709.24,199.82,146.32,145.91,248.10,
776.24,414.13,545.56,209.67,98.06,539.83,570.08,627.97,709.34,200.81,146.25,146.46,247.02,
776.65,414.89,548.31,208.75,97.94,539.94,570.28,630.45,707.36,199.34,145.03,146.08,246.53,
777.05,413.24,549.07,208.72,97.96,537.01,569.00,628.78,705.35,200.33,144.32,146.84,245.22,
777.46,412.20,547.85,206.63,98.63,539.43,569.93,627.76,706.10,201.89,143.64,146.79,245.43,
777.87,416.03,548.38,201.95,98.92,538.89,574.22,626.95,707.62,200.37,144.69,146.16,245.51,
778.28,414.14,546.73,202.31,97.83,538.80,571.02,626.49,704.67,202.84,145.79,144.95,245.10,
778.69,413.29,541.89,202.68,97.79,538.71,569.40,624.97,704.35,203.74,145.84,144.57,244.06,
779.10,417.29,540.99,201.74,97.47,539.39,570.19,621.15,708.75,202.27,146.53,144.83,245.28,
779.50,416.88,542.53,201.25,97.11,539.34,571.81,624.52,707.58,200.19,145.88,145.88,245.34,
779.91,415.96,542.88,204.78,96.20,539.15,569.55,623.94,706.07,202.11,144.84,146.12,244.88,
780.32,414.55,543.99,204.87,97.57,536.50,569.13,621.02,707.13,204.33,144.21,146.56,244.34,
780.73,411.81,544.96,203.49,98.36,535.84,568.05,621.20,708.72,206.71,143.68,147.97,245.05,
781.14,409.71,543.23,202.97,97.99,533.00,571.23,621.30,706.37,205.66,143.43,147.30,245.29,
781.55,411.01,542.62,203.35,98.17,531.84,570.67,620.30,704.44,210.36,143.26,146.50,244.02,
781.95,412.46,540.03,201.09,97.95,531.92,570.31,619.50,702.75,207.58,142.93,145.09,242.61,
782.36,411.62,541.07,198.77,96.84,529.15,570.31,614.19,701.38,204.19,142.98,144.93,241.99,
782.77,408.76,539.42,196.25,95.85,529.12,569.23,615.31,696.09,203.30,142.47,145.51,241.14,
783.18,411.93,536.38,196.73,95.65,531.49,568.44,612.46,694.52,202.16,142.60,145.21,241.29,
783.59,409.57,534.29,194.98,94.55,528.30,564.24,610.54,691.14,199.34,142.91,144.44,241.38,
784.00,401.05,532.01,196.98,94.07,524.91,559.84,609.49,689.70,199.16,141.65,144.92,240.74,
784.40,401.68,529.74,197.01,94.13,522.63,558.74,609.64,690.08,197.01,141.63,144.04,241.01,
784.81,401.81,532.28,196.80,94.72,521.32,556.95,609.02,689.61,197.89,140.11,143.84,240.10,
785.22,398.74,532.03,194.71,93.90,519.96,552.32,607.72,685.05,193.61,138.00,142.82,238.26,
785.63,395.26,528.66,192.69,93.32,512.74,547.32,602.77,679.07,194.33,136.14,142.29,235.40,
786.04,392.95,525.40,189.06,93.87,514.96,546.28,599.59,674.34,194.55,134.54,141.57,235.66,
786.44,390.48,522.83,183.43,93.36,512.95,545.90,595.33,671.66,190.02,133.56,140.81,234.84,
786.85,388.93,517.84,182.67,91.72,511.81,540.88,591.90,665.40,190.90,133.41,138.68,233.69,
787.26,388.81,510.18,181.77,91.60,508.53,538.18,589.26,662.85,190.01,133.12,137.95,232.19,
787.67,389.71,508.60,181.64,91.37,506.95,536.12,583.46,663.27,186.60,133.65,137.39,231.62,
788.08,387.38,507.85,180.15,90.19,506.19,534.38,583.56,661.48,184.57,132.19,137.71,230.55,
788.48,386.21,504.41,182.56,89.45,503.85,529.38,582.65,654.79,184.23,130.51,137.84,230.17,
788.89,384.21,500.19,182.34,89.67,501.31,524.73,578.82,652.42,184.57,129.15,136.95,229.74,
789.30,379.02,501.99,180.81,89.39,499.18,521.08,575.55,652.47,185.86,127.35,137.68,229.77,
789.71,377.82,502.26,180.99,89.59,498.30,521.49,576.92,652.71,187.78,127.15,136.65,229.41,
790.12,380.61,500.65,183.19,89.89,497.80,519.99,575.18,649.14,190.59,127.21,135.63,228.02,
790.52,382.89,499.65,182.58,89.97,496.79,519.11,573.48,647.89,189.44,126.83,134.16,226.19,
790.93,380.53,500.28,180.77,88.89,493.37,518.70,568.78,645.93,187.10,127.57,134.48,224.29,
791.34,378.74,498.62,180.11,87.56,496.30,519.47,572.75,642.82,187.05,127.41,135.28,223.77,
791.75,381.71,496.34,180.38,87.51,501.00,522.53,569.08,643.56,185.04,128.71,134.53,224.84,
792.15,381.25,495.27,178.93,86.07,497.61,519.25,570.70,643.79,184.19,130.05,134.02,225.01,
792.56,377.86,495.98,182.17,86.03,495.98,517.72,571.20,644.66,186.29,131.16,133.75,225.42,
792.97,379.62,495.33,183.61,86.43,495.92,517.77,572.67,647.65,185.38,131.77,133.43,226.47,
793.38,378.50,498.75,184.81,86.48,496.38,518.30,572.79,650.98,185.40,131.74,133.39,226.27,
793.78,375.83,499.72,185.54,85.84,496.76,517.51,573.82,648.51,181.39,130.18,132.78,225.97,
794.19,374.22,498.57,185.33,85.98,492.65,516.92,572.58,645.42,182.97,129.32,133.82,224.30,
794.60,373.55,500.24,183.52,86.43,499.65,519.18,573.65,649.42,184.70,129.06,134.50,225.67,
795.01,374.11,501.77,180.26,87.00,499.40,526.00,573.28,653.07,182.62,130.02,134.28,226.48,
795.42,373.70,498.85,180.39,86.49,498.27,525.30,573.48,648.69,186.26,131.15,133.26,226.34,
795.82,376.67,492.88,181.62,86.90,496.97,525.00,571.13,648.22,185.71,131.51,132.68,224.95,
796.23,377.95,494.06,180.56,87.08,498.70,524.83,567.79,654.30,184.62,132.37,133.07,225.26,
796.64,376.02,493.67,178.78,86.28,500.01,524.81,570.95,653.99,182.82,131.95,134.49,224.69,
797.05,378.19,491.65,182.22,85.49,500.82,523.74,571.87,651.52,182.79,130.65,135.00,225.54,
797.45,378.87,490.37,182.04,86.92,497.77,519.38,570.01,650.23,185.45,130.61,134.94,225.96,
797.86,373.65,495.19,182.02,86.60,496.32,516.67,570.37,649.51,187.67,128.89,136.35,226.57,
798.27,372.80,494.25,183.31,87.27,495.94,518.43,571.29,648.88,186.68,128.65,135.62,226.72,
798.67,376.62,492.29,185.52,88.51,495.64,517.99,571.64,645.40,189.99,127.63,135.45,225.53,
799.08,378.18,493.13,185.48,88.85,495.35,518.67,569.21,644.73,188.81,127.06,133.72,223.91,
799.49,375.49,495.87,183.33,88.79,493.11,517.95,564.89,641.64,187.19,127.00,133.63,222.64,
799.90,376.66,495.25,181.19,88.29,495.80,518.31,568.28,639.66,187.23,126.94,134.41,222.26,
800.30,380.58,494.16,181.28,88.89,496.89,520.91,566.23,639.95,185.65,127.33,133.89,223.43,
800.71,378.47,493.04,180.28,88.18,493.59,518.02,565.81,638.03,185.71,128.15,132.93,223.50,
801.12,376.37,490.84,182.51,88.34,492.46,515.14,565.90,636.64,186.83,128.30,132.40,223.12,
801.53,379.37,489.52,184.31,88.77,492.74,515.31,567.97,640.51,184.85,129.39,131.76,223.97,
801.93,379.46,492.92,183.04,88.63,493.99,517.54,570.53,641.71,185.18,129.30,132.30,224.14,
802.34,378.59,495.90,183.96,88.09,492.70,517.76,573.21,640.40,182.90,128.40,131.60,224.38,
802.75,378.50,496.88,183.68,87.70,490.51,518.65,571.73,637.56,183.15,127.83,132.50,223.81,
803.15,375.69,498.98,182.55,88.68,495.27,520.14,572.00,640.26,184.14,127.42,132.71,224.99,
803.56,375.73,499.74,178.89,88.87,496.58,526.66,571.51,643.81,181.01,128.13,132.98,225.23,
803.97,376.77,497.99,179.47,88.37,495.89,524.23,571.98,642.30,184.19,129.72,132.24,225.44,
804.38,379.45,495.69,178.78,88.61,495.16,525.92,570.74,644.76,183.99,130.31,131.97,224.54,
804.78,378.43,497.66,179.37,87.71,496.63,526.17,568.68,651.63,181.96,131.88,132.30,224.98,
805.19,377.28,498.41,178.33,87.00,496.34,526.24,571.08,650.97,180.91,131.95,133.60,224.93,
805.60,380.90,495.07,181.75,86.62,497.12,526.30,573.40,649.17,180.72,131.27,134.34,225.06,
806.00,379.48,492.41,182.11,87.09,495.97,522.42,571.26,649.09,181.60,131.04,133.89,225.65,
806.41,372.71,492.57,181.05,86.98,495.10,519.37,569.44,649.34,183.07,129.46,134.32,225.75,
806.82,371.65,489.33,181.05,86.90,491.84,518.00,567.78,647.75,182.56,129.15,133.37,225.10,
807.22,371.30,489.90,181.65,87.27,488.40,517.42,567.47,646.03,185.65,128.71,133.11,223.58,
807.63,369.80,489.75,179.67,86.80,486.27,514.64,563.91,643.05,183.66,127.61,131.00,221.58,
808.04,365.05,485.75,177.58,86.07,481.30,509.99,555.00,636.62,179.56,126.83,130.39,218.64,
808.44,360.67,479.25,174.68,85.03,480.23,505.82,551.58,628.34,178.61,125.18,129.70,216.50,
808.85,357.44,474.62,172.59,84.73,476.58,504.53,545.72,623.68,176.51,124.54,128.27,215.93,
809.26,354.21,467.89,168.81,83.14,469.84,496.19,539.61,615.72,174.67,123.34,125.88,212.92,
809.67,349.15,457.92,168.99,81.97,462.29,487.54,532.22,607.49,173.36,121.40,123.34,209.39,
810.07,344.67,451.16,167.01,81.13,456.00,481.66,524.74,601.71,169.43,119.28,120.83,206.99,
810.48,339.21,445.03,165.26,79.44,448.42,474.51,518.00,590.96,166.22,116.36,118.29,202.95,
810.89,333.98,437.12,160.48,77.88,440.01,465.07,509.41,576.88,161.93,112.97,115.28,198.75,
811.29,325.42,426.36,156.22,75.95,428.28,454.24,498.46,563.83,159.58,109.40,113.25,193.81,
811.70,313.84,418.94,149.72,74.86,423.26,444.37,487.56,552.34,157.88,106.34,110.76,190.80,
812.11,305.69,410.62,141.82,73.02,411.58,438.89,477.22,540.47,152.37,103.69,107.90,185.91,
812.51,301.19,401.10,138.64,71.14,402.06,426.92,467.56,523.97,151.55,102.12,104.03,181.86,
812.92,294.81,389.58,133.83,69.34,392.91,419.59,456.26,512.46,147.16,99.63,101.16,176.79,
813.32,287.58,380.12,130.50,66.82,383.91,409.54,442.28,503.03,140.94,97.95,98.52,172.74,
813.73,280.16,370.55,126.83,65.12,375.75,400.36,435.38,489.33,137.24,95.22,97.30,168.85,
814.14,277.41,361.38,127.38,63.41,367.51,392.05,427.43,480.27,133.51,92.28,95.30,166.82,
814.54,270.23,352.95,125.01,62.04,360.47,382.56,420.15,473.26,132.53,90.42,93.05,164.30,
814.95,262.63,347.37,123.12,61.05,353.93,373.59,412.44,466.75,130.62,87.83,91.95,162.17,
815.36,259.18,340.76,120.73,60.23,348.22,368.73,407.89,461.03,129.59,86.71,89.88,160.92,
815.76,257.38,339.15,120.79,60.02,345.19,365.63,404.19,456.69,131.01,85.86,89.02,159.45,
816.17,254.62,338.88,119.90,58.89,343.51,362.95,401.84,454.61,128.24,85.74,87.96,157.59,
816.58,252.57,338.75,118.91,58.99,339.67,360.88,398.21,452.59,126.74,85.73,88.49,156.70,
816.98,250.72,339.34,118.47,59.14,343.47,360.92,399.95,450.92,127.20,85.59,89.63,157.23,
817.39,250.91,342.48,118.58,59.34,346.60,364.91,400.62,453.74,125.91,86.44,90.11,158.78,
817.79,252.98,342.33,118.51,58.71,346.88,363.75,402.04,454.00,126.26,87.52,90.07,159.17,
818.20,255.89,339.38,122.05,58.44,347.54,363.42,404.26,455.98,128.40,87.48,90.56,159.71,
818.61,259.34,342.03,124.70,58.74,350.16,366.43,405.28,462.66,126.96,88.74,90.91,160.85,
