Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
712.27,485.16,1406.82,418.26,365.22,736.52,460.16,1336.55,548.67,559.49,446.64,358.46,307.11,
712.68,480.62,1401.12,414.77,362.84,731.11,457.53,1328.48,547.82,555.29,442.60,357.41,305.48,
713.09,473.32,1389.32,410.67,359.59,723.94,451.53,1317.81,542.79,552.32,440.63,353.46,302.04,
713.51,463.00,1373.96,407.61,354.26,714.68,446.59,1304.20,535.50,545.07,432.23,349.13,298.87,
713.92,459.05,1360.65,401.32,349.10,704.38,439.81,1289.18,529.83,538.08,421.94,344.63,295.84,
714.33,456.61,1338.10,393.84,342.46,692.50,430.40,1270.50,518.68,528.34,418.67,339.35,290.73,
714.74,451.34,1318.72,384.19,335.04,683.24,427.80,1252.26,509.49,514.33,413.27,330.89,287.97,
715.15,442.04,1296.24,378.10,328.75,673.49,423.28,1230.21,501.12,504.59,403.81,326.32,281.49,
715.56,437.78,1279.12,374.24,322.22,659.81,415.44,1207.91,492.24,500.62,394.49,320.48,277.19,
715.97,429.42,1261.65,364.27,315.94,647.99,407.01,1188.80,484.77,491.77,390.89,313.84,272.51,
716.38,423.12,1239.13,359.86,314.18,636.78,399.22,1171.66,474.43,482.16,383.05,308.20,266.73,
716.80,413.75,1220.06,355.85,309.25,626.98,392.57,1155.10,466.70,477.29,379.15,303.25,262.30,
717.21,409.69,1204.27,348.74,303.02,616.67,386.30,1139.06,464.27,473.49,374.96,297.70,257.30,
717.62,404.03,1193.60,342.86,298.75,604.62,377.00,1122.46,455.25,465.92,373.44,294.13,252.52,
718.03,398.47,1188.28,340.63,296.35,603.42,373.48,1111.87,452.03,459.17,372.05,293.14,250.65,
718.44,392.41,1180.82,340.14,295.38,600.07,371.65,1104.20,450.41,458.29,368.07,292.16,249.55,
718.85,388.67,1177.49,340.63,291.50,598.07,369.31,1097.89,447.48,456.08,364.29,289.00,248.84,
719.26,388.53,1179.23,340.41,291.22,597.52,369.14,1096.64,445.98,453.16,357.65,288.70,247.77,
719.67,394.43,1178.26,347.01,291.69,600.63,372.88,1098.52,445.44,451.19,359.23,291.69,248.58,
720.08,396.74,1178.74,345.80,290.92,603.36,377.37,1101.98,444.81,453.42,365.89,289.48,251.46,
720.50,397.72,1180.28,346.84,291.31,606.98,379.81,1102.16,450.75,454.34,366.91,290.95,251.18,
720.91,401.40,1185.56,350.51,294.60,608.55,379.18,1106.00,452.29,458.74,367.71,295.32,251.95,
721.32,403.13,1192.19,348.71,296.80,610.78,380.93,1111.28,455.40,463.99,373.77,297.15,253.12,
721.73,402.25,1195.30,351.43,300.62,611.25,381.50,1118.72,457.36,465.95,375.05,298.47,254.81,
722.14,399.50,1199.21,357.18,302.67,616.10,384.44,1126.06,461.18,467.64,373.68,300.16,256.05,
722.55,403.41,1200.90,358.83,303.46,617.71,384.72,1129.71,465.26,469.57,375.37,300.22,257.08,
722.96,408.47,1202.36,357.32,303.65,616.67,382.54,1131.04,462.50,466.83,378.21,300.77,257.55,
723.37,408.61,1202.01,355.91,303.21,623.02,386.23,1129.09,460.59,457.70,379.73,300.68,258.81,
723.78,406.54,1195.76,357.35,304.18,625.73,385.57,1128.49,462.25,459.35,376.89,300.93,258.61,
724.19,404.91,1194.44,358.55,302.05,622.21,384.63,1122.73,459.96,459.96,371.59,299.52,258.59,
724.61,403.66,1195.02,357.20,301.66,620.74,383.34,1121.69,458.12,456.66,367.36,297.67,257.37,
725.02,404.46,1189.32,361.46,303.89,617.98,382.59,1122.28,456.20,454.01,366.56,298.79,256.88,
725.43,405.02,1182.11,360.35,302.85,617.42,381.59,1124.25,457.03,458.49,369.14,295.89,256.71,
725.84,405.81,1178.41,354.26,303.07,615.72,379.30,1122.43,461.79,457.37,368.99,293.50,253.73,
726.25,407.57,1180.39,351.89,304.01,609.50,373.42,1118.77,461.02,455.82,368.96,294.73,252.41,
726.66,406.70,1184.97,352.13,305.78,609.31,374.56,1119.18,459.78,458.29,370.82,297.55,252.32,
727.07,403.41,1187.64,352.23,307.07,609.63,374.05,1123.67,460.61,462.86,370.29,297.66,252.13,
727.48,400.09,1191.95,355.39,307.65,610.75,374.33,1126.78,461.47,463.75,368.27,297.42,253.85,
727.89,402.57,1202.39,357.59,308.41,613.77,376.65,1130.71,462.81,462.05,363.69,300.02,253.51,
728.30,409.69,1205.32,362.21,308.99,615.68,377.52,1132.57,462.52,463.29,368.33,303.24,255.77,
728.71,411.94,1213.53,360.45,309.72,622.52,384.27,1139.75,462.66,462.66,372.74,302.04,260.54,
729.12,413.65,1217.79,361.94,312.17,629.73,388.95,1144.48,467.67,467.67,374.29,306.76,262.00,
729.54,420.63,1229.34,367.18,315.66,632.10,391.19,1154.21,471.75,477.95,374.15,311.40,265.31,
729.95,422.06,1243.65,367.66,318.69,637.37,397.19,1163.59,474.92,483.47,377.76,314.80,268.94,
730.36,426.91,1254.20,373.06,325.84,641.54,399.59,1179.27,476.86,488.57,381.64,318.43,272.38,
730.77,430.89,1261.35,379.19,329.83,649.48,405.04,1193.19,482.60,495.92,389.37,322.39,276.95,
731.18,437.82,1271.80,381.23,331.71,654.76,409.52,1201.84,491.27,502.27,396.16,325.02,278.65,
731.59,442.36,1281.35,383.22,334.33,655.26,407.67,1206.44,490.46,503.08,402.94,329.60,281.90,
732.00,445.78,1296.18,387.19,339.68,665.91,410.95,1215.42,491.71,505.17,410.15,333.74,287.42,
732.41,443.45,1304.18,393.47,343.10,673.51,416.48,1225.64,495.81,512.47,412.51,338.34,290.74,
732.82,444.49,1317.56,399.16,344.30,680.64,419.84,1231.68,499.35,517.64,411.09,339.92,294.60,
733.23,446.30,1330.13,404.06,347.08,686.18,423.98,1239.28,504.48,517.23,411.23,341.10,298.06,
733.64,454.03,1334.13,414.07,350.52,691.44,426.86,1249.39,507.59,520.38,416.46,346.52,301.76,
734.05,456.82,1335.99,415.14,351.03,698.05,431.97,1263.06,510.51,526.54,425.56,346.22,307.35,
734.46,461.37,1341.50,412.34,353.66,703.30,436.45,1267.55,519.24,528.08,429.22,347.23,307.04,
734.87,466.19,1348.56,413.76,357.30,706.54,436.35,1271.13,523.46,533.13,431.51,350.85,308.10,
735.28,467.26,1355.69,416.33,360.14,707.35,438.15,1278.89,525.46,539.21,435.73,352.87,310.02,
735.69,464.38,1359.10,416.56,363.48,709.94,439.26,1284.54,528.40,541.37,436.02,352.95,311.21,
736.10,461.65,1361.39,420.20,365.34,711.99,439.71,1286.62,531.55,542.12,436.46,353.96,311.29,
736.51,464.88,1360.45,418.47,364.74,712.38,438.01,1287.18,533.27,542.23,435.57,354.16,311.41,
736.93,466.22,1361.92,419.68,364.57,710.35,435.19,1288.44,529.09,541.34,440.09,355.59,310.68,
737.34,464.98,1366.29,416.68,365.52,717.94,442.06,1287.71,528.84,535.38,441.24,354.47,313.13,
737.75,462.81,1367.91,419.32,366.80,720.47,445.58,1286.67,532.56,536.66,439.83,358.18,313.87,
738.16,460.85,1370.24,422.24,364.33,719.62,446.89,1284.80,535.61,541.36,436.21,358.58,314.63,
738.57,461.78,1376.29,420.63,365.47,719.43,448.61,1288.22,535.86,543.27,434.62,359.30,316.50,
738.98,465.61,1379.50,425.99,371.50,719.88,449.93,1296.95,537.44,544.87,436.72,362.42,318.25,
739.39,470.84,1376.10,427.81,371.95,720.74,451.80,1303.28,538.69,550.28,444.36,364.09,319.82,
739.80,473.44,1377.22,423.70,372.29,722.19,454.37,1304.25,545.58,551.38,446.08,363.17,317.98,
740.21,478.34,1382.60,423.43,376.43,722.08,447.56,1301.91,542.39,553.21,447.56,365.20,319.03,
740.62,476.01,1392.18,425.99,379.31,725.27,447.67,1304.65,542.70,554.37,451.00,368.47,320.53,
741.03,473.69,1394.34,431.92,380.54,724.32,448.63,1306.62,543.87,559.74,451.97,370.52,321.23,
741.44,469.49,1400.11,433.51,379.53,722.23,450.24,1308.89,543.98,559.04,448.57,369.90,321.78,
741.85,473.00,1406.41,436.94,381.58,721.24,450.35,1313.32,543.44,558.54,447.00,371.52,322.46,
742.26,480.72,1404.33,444.58,381.55,721.07,452.14,1316.93,542.91,558.03,451.30,374.82,324.82,
742.67,482.08,1410.01,442.47,381.37,726.50,460.17,1322.36,542.77,553.72,455.12,372.52,329.12,
743.08,483.99,1410.58,443.45,381.79,731.47,461.18,1321.05,547.34,554.10,454.43,372.92,329.42,
743.49,489.35,1413.03,443.64,382.68,731.49,458.03,1325.83,548.62,561.32,452.10,375.48,330.61,
743.90,487.75,1414.04,439.40,382.99,729.50,458.91,1330.07,550.52,564.09,452.12,375.35,331.67,
744.31,492.59,1416.51,440.69,387.52,728.25,460.26,1333.98,551.29,563.20,450.90,375.61,331.37,
744.72,494.36,1415.64,443.99,388.92,732.58,459.36,1338.80,554.13,564.38,454.23,376.11,330.43,
745.13,496.33,1411.12,440.71,386.80,732.52,457.82,1339.24,554.52,565.65,453.54,373.96,329.03,
745.54,495.46,1413.38,437.07,385.12,728.16,452.52,1334.38,551.27,562.43,455.96,374.38,328.44,
745.95,492.94,1416.78,436.93,386.08,733.38,451.58,1333.18,549.82,557.58,458.47,375.31,330.06,
746.36,487.73,1411.39,438.52,386.30,732.89,454.93,1331.11,549.88,560.24,455.79,375.94,328.46,
746.77,483.25,1409.97,440.02,382.10,728.76,455.58,1327.85,548.08,562.78,450.40,374.75,328.50,
747.18,480.89,1415.81,436.70,382.55,729.57,457.50,1327.43,548.48,557.14,446.23,373.88,328.83,
747.59,485.70,1411.05,443.13,384.91,729.85,457.03,1327.64,547.39,555.21,447.47,376.22,329.74,
748.00,488.86,1408.20,440.93,382.98,733.73,460.10,1329.77,548.99,558.57,453.13,373.40,332.01,
748.41,486.72,1408.61,435.17,382.74,734.89,459.63,1325.60,555.76,556.63,454.39,370.50,329.43,
748.82,488.61,1408.82,432.47,384.22,734.24,450.02,1321.98,554.41,559.67,456.16,371.50,328.52,
749.23,487.72,1408.69,429.72,385.79,729.39,450.82,1317.30,554.51,562.42,458.72,372.16,326.91,
749.64,481.92,1407.87,429.94,388.53,726.84,450.20,1319.77,552.40,561.21,458.13,371.35,326.42,
750.05,474.81,1408.53,434.14,389.49,728.58,450.06,1321.87,549.09,560.58,459.78,369.59,325.83,
750.46,476.70,1403.53,433.29,388.54,729.23,445.69,1321.12,547.59,559.11,457.21,369.05,325.19,
750.87,477.69,1398.44,435.07,386.68,721.86,444.84,1316.75,541.62,554.93,462.59,368.48,324.97,
751.28,474.91,1401.58,433.93,387.59,728.85,446.40,1321.38,539.07,546.20,466.00,365.76,328.79,
751.69,472.10,1396.65,434.61,389.10,731.79,447.11,1317.23,539.92,546.17,463.17,366.79,328.41,
752.10,473.35,1395.03,435.83,385.37,726.09,449.23,1312.86,540.33,549.26,458.16,367.96,329.11,
752.51,471.18,1402.78,431.76,385.18,722.89,450.57,1314.99,541.05,548.21,455.95,366.82,328.75,
752.92,473.62,1401.10,434.08,390.49,725.26,450.26,1317.52,539.23,546.42,455.65,367.13,330.28,
753.33,476.66,1392.13,437.01,388.35,723.55,449.63,1318.24,537.03,550.54,459.54,365.38,329.34,
753.74,478.02,1384.35,430.13,385.40,725.61,450.01,1312.06,543.98,550.31,459.94,362.35,325.30,
754.15,476.13,1377.60,424.44,382.72,719.18,438.04,1303.24,536.89,546.87,457.99,361.86,323.32,
754.56,471.57,1369.28,421.60,380.25,713.26,433.41,1292.96,530.63,543.35,456.12,359.81,320.74,
754.96,462.44,1350.91,420.57,375.51,700.94,433.31,1276.26,523.43,540.73,444.23,357.30,316.79,
755.37,445.61,1331.36,415.48,367.08,690.33,429.18,1254.66,515.01,532.36,431.92,351.10,312.29,
755.78,438.47,1310.84,408.27,357.00,674.65,415.59,1228.46,502.55,518.11,415.59,342.82,304.37,
756.19,435.65,1270.26,402.63,345.77,653.93,402.63,1193.22,487.93,499.85,403.55,335.22,296.24,
756.60,419.32,1227.60,387.13,331.50,636.33,397.25,1157.72,470.81,485.52,394.49,320.46,289.20,
757.01,400.88,1179.59,366.78,316.09,614.68,380.60,1109.55,458.01,466.31,375.07,308.26,276.47,
757.42,389.53,1127.96,349.83,299.99,584.29,362.76,1055.04,438.45,450.45,353.53,297.22,261.68,
757.83,370.83,1077.36,328.29,284.83,554.86,347.71,1005.23,417.07,431.87,334.77,282.98,247.84,
758.24,351.46,1026.56,312.51,274.03,527.65,330.13,959.79,395.97,411.74,317.15,267.07,234.62,
758.65,336.49,971.36,299.31,260.27,504.74,310.46,913.73,377.39,392.26,301.17,252.83,221.69,
759.06,325.23,918.83,281.43,244.15,478.05,291.68,868.51,361.57,370.89,287.95,238.56,206.88,
759.47,308.50,872.21,261.76,230.91,449.66,271.10,825.46,336.54,349.63,275.78,225.76,194.91,
759.88,290.82,835.89,246.73,219.99,432.48,253.30,788.04,316.15,324.60,263.62,213.90,185.28,
760.29,273.75,794.90,235.18,210.72,410.15,244.58,750.69,301.03,310.43,249.29,205.07,177.32,
760.70,257.20,766.90,227.06,198.32,391.93,235.53,715.08,287.35,297.72,236.48,195.49,168.64,
761.11,246.53,749.99,215.36,192.22,382.55,228.59,698.04,278.65,285.26,225.75,188.44,161.99,
761.52,249.90,735.49,218.66,192.63,375.79,221.50,690.06,272.62,279.24,223.39,186.48,159.03,
761.92,249.66,728.09,216.43,191.75,376.86,226.88,690.12,273.39,283.83,228.77,184.16,160.43,
762.33,250.18,736.26,212.13,193.58,384.30,230.20,696.31,283.47,284.42,234.01,183.59,160.28,
762.74,260.60,759.84,215.73,201.42,393.29,227.19,711.16,291.15,292.10,242.46,191.87,164.19,
763.15,268.67,789.76,225.65,209.87,405.40,238.08,734.31,300.22,304.05,253.37,200.31,170.67,
763.56,275.94,825.90,237.61,221.80,418.70,250.07,767.45,313.30,320.01,262.52,208.87,178.69,
763.97,281.83,865.69,254.90,233.26,440.54,264.52,808.94,327.04,332.81,277.02,218.83,189.49,
764.38,300.08,907.95,268.23,244.11,461.21,274.99,849.09,343.49,349.28,287.53,229.64,198.76,
764.79,315.35,946.05,285.36,252.96,472.06,290.20,885.11,356.95,362.75,306.64,242.32,208.94,
765.20,327.24,989.50,295.20,263.64,501.06,310.74,927.35,369.97,375.80,319.48,251.02,223.34,
765.61,337.82,1029.02,311.53,275.51,523.76,326.13,959.90,389.41,392.33,331.00,262.85,234.62,
766.02,350.97,1068.50,327.57,284.19,541.08,343.17,993.44,405.56,413.36,340.24,275.41,245.19,
766.43,362.62,1113.26,334.27,294.69,559.07,359.68,1033.12,421.26,432.99,350.89,286.87,254.61,
766.83,380.70,1152.89,350.28,311.52,581.84,372.85,1076.35,434.66,447.42,362.06,298.77,266.39,
767.24,398.25,1179.02,364.82,320.57,600.82,383.50,1111.17,449.38,463.15,377.60,307.78,276.81,
767.65,411.06,1204.59,369.66,327.27,619.05,393.32,1139.53,469.22,476.12,391.34,314.95,281.43,
768.06,423.03,1232.52,374.60,334.57,630.59,395.35,1160.36,474.43,483.32,403.26,323.20,287.13,
768.47,430.74,1257.55,381.23,342.61,641.65,399.05,1177.34,480.25,494.11,413.90,330.23,293.59,
768.88,433.76,1276.46,392.07,349.89,648.16,409.94,1195.07,486.37,503.24,414.90,335.99,298.27,
769.29,433.43,1297.30,400.55,355.21,656.62,417.49,1208.62,493.21,511.15,417.49,340.27,302.40,
769.70,440.98,1318.95,405.98,358.49,665.97,419.98,1223.95,500.98,513.98,415.98,342.99,306.99,
770.11,454.22,1326.57,417.12,360.97,666.79,421.13,1231.31,505.36,517.39,421.13,348.44,309.33,
770.52,455.68,1331.84,417.46,362.13,674.97,429.53,1242.32,507.99,521.07,428.52,347.55,315.36,
770.92,456.79,1335.07,413.43,363.52,683.67,429.56,1245.33,514.27,521.32,429.56,348.89,316.12,
771.33,461.37,1339.70,415.94,363.45,683.48,420.99,1244.80,519.93,525.99,428.06,354.36,315.49,
771.74,460.13,1344.98,413.61,364.56,681.59,423.72,1247.90,522.82,529.90,430.80,357.48,314.00,
772.15,462.50,1350.99,413.82,370.71,681.58,423.96,1254.64,526.40,529.44,431.06,358.54,314.42,
772.56,463.90,1349.98,418.12,372.85,687.71,422.19,1260.46,527.99,524.94,434.40,359.11,313.33,
772.97,468.68,1345.92,416.72,368.83,685.70,420.79,1261.35,529.81,524.72,434.04,358.64,309.23,
773.38,466.11,1347.21,415.00,367.47,680.76,419.09,1259.30,524.37,525.39,438.51,359.29,308.69,
773.79,462.59,1351.87,410.28,368.74,690.30,418.49,1257.51,520.03,515.93,440.02,357.46,311.81,
774.19,457.70,1349.43,413.47,370.27,689.12,420.67,1257.89,520.44,517.35,434.04,360.50,311.13,
774.60,451.91,1353.68,417.86,366.79,688.19,425.09,1258.75,523.10,517.95,431.28,361.12,312.11,
775.01,450.01,1356.24,410.70,367.77,688.98,425.18,1260.03,523.46,517.25,427.25,360.53,312.42,
775.42,457.58,1355.11,416.08,369.39,691.04,423.34,1265.87,522.95,513.61,426.45,362.12,314.39,
775.83,461.03,1351.88,416.28,367.37,693.11,427.73,1272.79,522.44,519.31,435.02,362.17,317.42,
776.24,461.07,1349.83,408.91,366.66,695.78,428.73,1272.63,529.92,521.57,438.12,359.36,315.03,
776.65,465.64,1351.93,406.00,369.37,694.80,415.42,1270.31,522.15,521.10,438.44,361.00,315.49,
777.05,464.64,1359.30,404.85,371.29,695.38,413.24,1269.10,526.52,522.32,440.51,363.42,316.23,
777.46,461.62,1359.63,406.94,374.34,692.96,419.56,1271.30,524.71,524.71,439.54,362.78,317.04,
777.87,456.63,1360.41,409.18,376.49,696.02,420.78,1269.71,524.13,525.18,436.60,359.08,317.43,
778.28,458.51,1362.85,413.08,373.46,693.05,415.19,1265.66,519.79,525.07,428.93,357.62,316.41,
778.69,459.33,1358.95,419.12,370.96,687.94,413.82,1260.52,518.60,524.95,428.64,356.67,316.45,
779.10,455.51,1360.17,415.16,371.63,693.36,420.47,1263.54,517.10,524.53,431.09,352.52,322.26,
779.50,452.55,1354.46,416.35,371.63,693.20,418.48,1260.76,518.57,521.77,428.06,352.99,321.05,
779.91,454.36,1354.54,420.23,366.37,687.94,418.09,1258.55,519.42,527.95,421.29,355.17,321.04,
780.32,452.52,1356.50,415.08,365.87,685.74,425.78,1263.43,525.27,532.76,422.57,354.10,320.40,
780.73,455.30,1354.08,414.49,371.00,686.17,427.38,1266.03,522.95,533.69,419.86,355.97,320.00,
781.14,459.78,1347.05,419.94,367.72,684.83,426.40,1270.60,519.01,537.31,423.17,355.34,319.80,
781.55,460.64,1338.76,417.49,364.09,683.94,423.96,1268.64,524.29,538.31,426.12,353.30,315.00,
781.95,458.41,1335.22,409.76,363.27,681.12,417.32,1260.62,516.79,534.09,430.30,352.99,314.07,
782.36,453.87,1333.44,407.29,363.96,680.26,414.87,1260.87,510.20,524.28,430.04,353.67,313.05,
782.77,446.71,1327.13,412.02,361.60,677.66,418.52,1257.74,510.68,524.78,426.11,354.01,310.64,
783.18,439.10,1327.08,414.10,361.39,676.04,422.80,1251.00,509.75,528.22,420.62,352.15,308.13,
783.59,436.80,1331.09,411.74,360.00,676.44,422.64,1251.57,507.60,523.94,413.92,349.66,307.72,
784.00,443.07,1324.84,419.06,356.85,672.24,417.97,1252.81,504.18,518.37,412.51,352.49,307.20,
784.40,442.18,1315.59,414.82,354.07,676.40,425.76,1260.87,503.47,522.08,423.57,346.96,311.93,
784.81,439.64,1306.85,405.65,354.12,677.55,424.29,1255.33,503.23,519.67,425.39,345.35,309.72,
785.22,444.27,1302.09,402.58,352.67,673.53,411.36,1245.05,499.12,516.67,423.43,346.64,307.15,
785.63,441.37,1303.25,398.55,350.79,670.84,413.92,1240.67,500.66,518.23,426.00,346.40,305.78,
786.04,437.47,1301.41,396.80,355.58,664.99,414.38,1242.05,499.02,519.90,423.18,344.04,303.92,
786.44,433.86,1293.90,396.52,355.88,666.72,406.40,1236.78,494.27,512.95,423.98,342.15,303.70,
786.85,436.65,1291.31,397.16,350.53,663.76,399.35,1232.06,493.70,511.26,415.81,339.01,300.61,
787.26,432.74,1286.15,391.01,348.17,654.61,396.50,1224.64,489.86,505.23,417.37,337.19,298.20,
787.67,427.14,1285.81,383.10,350.08,661.62,396.31,1218.66,482.18,495.39,417.23,332.46,299.99,
788.08,422.20,1278.75,384.62,350.36,659.82,394.57,1213.54,484.09,495.14,410.04,333.23,298.41,
788.48,415.07,1280.72,389.54,344.60,658.12,398.42,1198.59,487.21,499.41,401.75,332.39,298.54,
788.89,411.53,1280.31,381.42,344.06,655.77,399.26,1198.90,488.48,496.29,398.15,331.23,298.33,
789.30,414.39,1276.87,385.19,346.45,653.60,397.55,1203.87,484.02,494.13,397.55,331.85,299.85,
789.71,419.68,1268.08,385.74,343.89,653.84,399.32,1207.00,484.16,496.60,402.71,332.01,302.03,
790.12,418.72,1264.14,378.90,342.49,655.40,401.66,1203.83,490.41,497.24,403.93,328.27,298.68,
790.52,420.10,1266.01,374.31,342.83,653.61,390.33,1197.33,477.33,492.21,404.07,329.67,296.47,
790.93,420.26,1271.13,374.20,342.54,651.68,388.02,1191.68,476.67,490.49,407.59,332.17,295.33,
791.34,415.81,1272.90,377.58,344.57,649.77,392.64,1192.98,478.35,494.57,407.70,334.15,294.19,
791.75,408.48,1274.32,380.55,346.80,649.38,395.68,1189.36,479.47,493.43,402.66,333.42,294.43,
792.15,412.82,1280.57,383.59,343.83,647.89,391.77,1189.35,474.81,486.50,396.45,332.72,293.54,
792.56,417.23,1281.08,394.90,340.84,638.19,390.20,1188.24,477.17,486.58,399.60,334.37,293.83,
792.97,414.45,1278.77,389.65,340.65,645.88,400.28,1187.85,475.85,486.48,407.36,329.43,297.55,
793.38,413.45,1274.71,392.13,342.37,649.20,400.42,1182.31,476.24,483.35,411.08,330.52,298.54,
793.78,418.51,1275.68,394.80,336.70,642.58,395.98,1180.84,475.42,488.46,406.65,333.15,297.58,
794.19,414.49,1278.99,389.62,337.51,640.68,397.91,1183.06,478.44,491.46,410.93,333.37,297.84,
794.60,421.50,1278.71,389.53,346.91,640.54,400.19,1192.28,477.15,493.73,412.03,334.48,297.18,
795.01,429.07,1278.95,395.98,346.92,643.02,398.34,1196.21,476.35,494.09,418.44,335.10,297.87,
795.42,433.63,1273.87,393.68,343.73,640.46,394.85,1197.48,481.81,495.92,417.18,333.74,293.79,
795.82,434.48,1271.91,387.76,342.80,635.37,388.93,1188.98,473.02,497.55,422.80,332.87,290.82,
796.23,434.26,1274.92,385.49,344.27,637.46,383.17,1184.35,470.26,490.00,424.97,333.24,290.86,
796.64,429.08,1269.93,387.55,344.30,632.08,386.40,1183.42,477.52,492.51,419.85,336.22,289.51,
797.05,420.60,1275.54,393.09,344.96,626.88,388.51,1180.42,480.19,493.94,410.28,334.64,289.37,
797.45,423.24,1275.42,392.53,344.17,626.90,389.11,1183.26,480.13,489.23,401.63,331.66,288.42,
797.86,429.62,1270.76,400.22,342.00,628.60,386.66,1183.71,478.23,490.67,401.35,335.21,288.86,
798.27,429.59,1261.78,399.23,340.19,633.14,394.73,1192.05,477.95,499.31,408.22,332.31,292.39,
798.67,428.03,1257.26,388.91,339.74,638.13,392.27,1191.33,474.97,497.32,406.79,329.12,288.89,
799.08,432.04,1253.92,386.51,339.30,639.73,380.95,1187.28,469.80,496.46,405.39,332.08,288.21,
799.49,430.71,1261.20,385.43,340.15,639.44,381.01,1189.42,473.78,499.18,407.52,334.07,286.59,
799.90,428.27,1266.13,385.44,345.36,636.91,383.24,1195.85,478.78,501.84,406.31,333.28,286.06,
800.30,424.81,1265.69,389.86,347.27,639.95,383.31,1197.99,477.23,499.07,401.88,330.89,285.03,
800.71,426.80,1271.71,390.96,343.18,638.57,380.10,1198.95,478.93,497.39,396.39,330.14,283.99,
801.12,425.50,1268.95,392.03,340.73,632.86,377.99,1195.51,477.34,494.62,399.58,328.31,282.41,
801.53,424.50,1269.21,385.81,340.68,642.66,381.51,1193.98,471.79,484.68,401.93,324.56,285.87,
801.93,418.53,1266.29,388.56,341.99,641.17,378.92,1192.43,475.26,479.54,398.19,325.94,285.80,
802.34,415.91,1271.20,393.52,338.06,642.00,383.92,1192.28,477.77,484.17,393.52,327.40,286.34,
802.75,415.13,1274.06,390.71,339.22,642.34,388.59,1194.43,480.96,486.26,392.83,326.48,286.13,
803.15,421.19,1275.22,392.62,341.29,646.61,389.45,1201.14,478.34,485.75,394.74,328.59,288.91,
803.56,424.28,1276.01,393.67,341.96,648.03,393.67,1207.41,477.05,488.66,400.01,329.29,291.30,
803.97,426.10,1274.11,387.27,341.09,650.70,395.67,1205.89,483.83,489.07,406.16,326.92,289.14,
804.38,429.49,1273.88,381.54,342.97,649.45,385.71,1196.73,476.40,485.78,407.60,327.33,288.24,
804.78,427.16,1278.37,383.61,344.74,648.00,385.69,1196.46,477.96,485.22,409.53,330.22,289.27,
805.19,421.61,1283.38,384.50,345.33,643.24,391.72,1198.85,481.40,488.61,409.24,330.90,287.60,
805.60,413.67,1286.05,388.07,345.57,640.98,395.23,1190.82,483.29,490.46,403.43,330.22,287.72,
806.00,414.07,1286.98,387.62,342.86,641.96,393.72,1187.28,477.15,487.32,394.74,329.63,286.39,
806.41,419.74,1280.47,392.44,338.32,637.20,392.44,1183.38,475.37,484.48,395.47,331.24,285.22,
806.82,416.41,1270.35,386.23,336.45,640.70,397.30,1182.84,472.73,483.80,399.31,326.89,289.17,
807.22,413.34,1261.03,382.31,335.28,642.53,395.32,1173.96,470.39,481.39,397.33,326.77,288.74,
807.63,416.09,1257.23,382.24,331.98,635.08,395.18,1166.64,467.85,486.76,392.20,327.50,285.69,
808.04,411.55,1252.46,374.95,330.43,628.21,398.69,1161.44,468.93,488.72,394.73,325.98,283.44,
808.44,413.32,1241.92,371.99,334.10,623.91,394.62,1158.27,464.49,486.14,389.70,322.29,283.42,
808.85,409.90,1235.59,373.62,331.45,622.70,390.29,1154.20,460.89,481.49,388.33,319.68,281.44,
809.26,410.81,1219.74,366.90,325.43,617.68,383.49,1142.65,460.57,478.14,382.51,315.18,275.17,
809.67,405.96,1206.23,358.37,319.04,608.94,372.94,1128.53,452.58,472.97,382.65,310.78,270.96,
810.07,397.91,1192.78,352.41,316.59,604.13,364.03,1117.26,443.42,458.91,374.68,304.97,268.18,
810.48,386.57,1179.02,349.84,312.63,595.31,361.44,1104.61,442.62,455.18,367.24,303.45,263.35,
810.89,376.87,1166.29,346.99,305.07,584.11,359.52,1086.29,438.56,450.13,355.67,297.84,259.28,
811.29,371.08,1151.69,343.20,300.90,572.00,353.78,1071.90,432.61,440.30,345.12,291.29,255.72,
811.70,370.47,1131.56,342.64,296.57,564.34,343.59,1062.46,422.30,429.01,337.84,287.45,251.46,
812.11,367.98,1109.68,334.44,289.40,555.80,343.06,1049.31,414.93,428.35,337.31,281.25,250.11,
812.51,361.42,1089.05,322.22,283.98,548.83,336.56,1032.64,407.32,421.66,333.70,273.94,245.73,
812.92,358.15,1073.49,314.33,278.61,538.17,321.00,1013.48,395.30,413.39,326.71,270.04,239.08,
813.32,351.17,1063.00,305.61,273.82,525.80,317.00,998.46,391.98,408.12,323.64,267.17,233.95,
813.73,341.68,1050.59,301.93,271.64,514.88,311.39,986.23,385.22,404.15,318.02,262.65,229.99,
814.14,332.13,1037.91,299.11,267.97,514.24,304.77,974.69,377.42,399.12,307.60,256.18,226.45,
814.54,330.86,1027.35,295.14,261.77,505.69,297.96,963.44,374.10,391.01,297.96,252.37,220.42,
814.95,326.77,1013.09,291.19,256.08,495.31,292.13,949.42,367.97,383.89,297.75,249.53,217.22,
815.36,322.58,1002.24,283.42,252.66,497.86,292.75,942.57,359.87,374.79,298.34,242.87,217.70,
