Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
690.44,991.32,1236.27,1226.46,1098.01,1213.65,1202.13,1197.44,1132.15,1023.33,1098.43,1130.44,867.57,
690.86,997.74,1240.98,1233.29,1102.05,1217.90,1208.07,1204.22,1136.68,1025.10,1099.49,1136.25,872.49,
691.27,1002.36,1243.08,1241.79,1107.49,1226.78,1215.19,1210.04,1143.53,1027.68,1104.05,1141.39,880.50,
691.68,1006.50,1250.15,1247.13,1113.45,1229.88,1221.69,1213.06,1150.10,1031.08,1107.41,1144.50,884.46,
692.09,1012.53,1253.94,1250.90,1119.34,1232.23,1226.16,1217.47,1152.78,1034.24,1110.23,1150.17,885.75,
692.50,1015.23,1254.47,1253.59,1122.58,1236.06,1227.74,1221.17,1154.13,1039.77,1112.06,1151.50,886.41,
692.92,1018.91,1259.57,1257.36,1123.51,1240.07,1232.09,1227.66,1161.18,1043.73,1116.42,1151.87,891.72,
693.33,1020.31,1262.17,1260.83,1126.01,1243.81,1234.40,1230.37,1164.08,1046.28,1121.08,1156.47,896.24,
693.74,1024.25,1264.24,1263.78,1127.94,1247.94,1237.52,1230.73,1162.36,1048.70,1123.87,1159.64,895.65,
694.15,1026.72,1267.22,1268.59,1128.61,1248.86,1240.14,1231.88,1165.78,1050.12,1125.39,1160.28,897.75,
694.57,1026.95,1269.00,1269.93,1131.42,1248.95,1241.48,1232.16,1168.73,1051.20,1128.62,1162.67,901.96,
694.98,1027.22,1269.79,1271.69,1134.03,1249.85,1244.63,1232.76,1169.63,1049.06,1129.76,1164.41,900.96,
695.39,1028.40,1270.26,1274.61,1135.78,1250.91,1245.10,1233.50,1169.16,1051.62,1127.08,1165.77,902.14,
695.80,1026.95,1270.74,1272.22,1132.06,1250.50,1246.06,1231.75,1167.10,1052.61,1124.17,1165.62,901.61,
696.21,1028.11,1271.14,1270.13,1130.46,1244.92,1249.96,1234.84,1166.77,1051.80,1122.90,1167.78,903.06,
696.63,1032.03,1269.04,1272.14,1131.47,1249.98,1252.56,1236.58,1167.54,1049.04,1124.26,1171.15,906.31,
697.04,1031.77,1273.27,1274.33,1133.85,1252.23,1256.44,1239.08,1169.10,1052.29,1128.06,1173.83,908.66,
697.45,1033.43,1279.59,1275.30,1136.94,1249.02,1257.60,1238.83,1170.19,1054.89,1129.97,1177.16,908.48,
697.86,1033.68,1279.28,1273.82,1139.02,1247.62,1255.81,1240.53,1170.67,1056.06,1129.19,1178.31,907.61,
698.27,1032.10,1279.45,1272.79,1136.92,1251.16,1253.38,1241.18,1174.63,1057.06,1126.38,1173.52,907.87,
698.69,1028.41,1279.61,1273.99,1135.18,1252.07,1250.95,1239.71,1175.64,1058.75,1127.88,1174.52,909.27,
699.10,1028.49,1280.08,1269.86,1132.99,1252.25,1251.68,1237.48,1168.77,1060.30,1127.88,1176.15,904.12,
699.51,1028.55,1278.67,1271.21,1130.09,1251.13,1252.28,1235.64,1166.80,1058.38,1124.35,1176.56,902.93,
699.92,1023.79,1277.43,1271.06,1130.92,1254.26,1251.37,1234.00,1168.56,1055.06,1126.87,1173.19,907.40,
700.33,1022.83,1279.85,1268.75,1132.65,1251.23,1252.40,1233.12,1170.03,1052.62,1127.97,1172.95,904.83,
700.75,1023.19,1276.49,1270.60,1136.88,1250.57,1250.57,1232.90,1168.69,1052.65,1123.92,1175.17,900.67,
701.16,1022.77,1276.98,1269.25,1138.59,1249.65,1249.06,1235.40,1167.10,1056.62,1123.14,1174.82,901.01,
701.57,1024.38,1278.23,1268.05,1137.54,1248.30,1251.89,1241.11,1172.26,1059.11,1125.56,1174.66,904.04,
701.98,1028.68,1276.81,1269.58,1137.69,1249.11,1250.91,1242.48,1172.02,1059.39,1128.05,1178.64,906.42,
702.39,1029.43,1278.76,1270.90,1140.78,1252.74,1250.92,1238.82,1171.04,1059.08,1128.68,1177.70,905.36,
702.80,1030.38,1284.32,1273.36,1143.65,1251.44,1253.26,1239.87,1177.14,1059.61,1133.90,1177.75,908.59,
703.22,1033.14,1284.84,1273.20,1147.66,1251.16,1251.77,1240.75,1183.18,1060.70,1137.86,1180.12,910.04,
703.63,1033.80,1284.40,1274.55,1147.71,1250.54,1250.54,1242.53,1185.27,1059.66,1135.40,1179.11,908.20,
704.04,1031.00,1285.03,1278.22,1151.82,1255.91,1252.20,1242.90,1186.52,1063.84,1140.67,1180.32,910.18,
704.45,1033.24,1289.21,1276.13,1151.57,1256.82,1256.20,1243.12,1184.58,1066.24,1144.09,1185.20,911.17,
704.86,1038.11,1290.28,1279.02,1150.74,1258.37,1260.25,1245.86,1184.53,1066.27,1145.11,1189.54,913.59,
705.27,1037.67,1287.34,1285.45,1153.38,1264.07,1265.96,1246.46,1189.23,1063.45,1148.35,1191.12,920.07,
705.69,1039.70,1296.30,1288.09,1158.52,1264.07,1269.13,1248.27,1193.91,1063.08,1153.46,1191.39,922.77,
706.10,1046.03,1296.75,1289.77,1161.55,1260.57,1268.19,1250.42,1195.83,1063.17,1150.76,1197.10,921.63,
706.51,1045.84,1294.39,1291.21,1163.11,1261.25,1268.26,1254.24,1193.70,1067.51,1148.45,1196.88,920.92,
706.92,1046.06,1297.17,1290.76,1159.44,1261.94,1268.98,1259.37,1197.88,1071.04,1149.19,1192.11,924.35,
707.33,1046.49,1295.90,1291.40,1155.77,1262.48,1264.41,1253.48,1196.27,1070.92,1149.34,1192.41,925.00,
707.74,1048.29,1296.65,1292.78,1154.73,1265.69,1264.40,1251.50,1187.63,1072.80,1148.28,1195.37,923.14,
708.16,1048.01,1299.63,1295.09,1153.07,1269.15,1267.85,1250.99,1189.38,1072.65,1150.47,1192.63,925.44,
708.57,1048.12,1299.07,1295.16,1153.71,1267.13,1267.13,1252.79,1192.17,1070.93,1155.67,1192.82,929.49,
708.98,1045.12,1298.39,1295.12,1151.80,1264.36,1266.98,1252.58,1187.79,1068.03,1152.45,1192.37,923.40,
709.39,1045.34,1295.67,1298.30,1154.41,1265.45,1264.79,1249.02,1184.63,1069.65,1148.50,1190.55,920.50,
709.80,1041.63,1292.97,1293.63,1151.14,1267.24,1264.60,1248.11,1179.50,1070.66,1147.84,1188.08,918.27,
710.21,1043.57,1292.39,1290.41,1146.15,1260.63,1265.92,1252.02,1176.59,1069.38,1140.85,1187.84,917.84,
710.63,1045.02,1287.35,1292.66,1144.61,1263.45,1264.78,1250.17,1175.15,1065.60,1137.97,1189.75,916.88,
711.04,1044.07,1290.09,1290.76,1148.08,1261.42,1265.42,1248.09,1176.75,1063.41,1136.08,1189.42,916.73,
711.45,1043.19,1290.26,1287.58,1147.64,1257.45,1259.46,1247.40,1175.76,1060.59,1132.91,1187.81,912.62,
711.86,1039.94,1283.96,1281.27,1143.46,1249.67,1253.04,1244.30,1171.70,1062.12,1126.66,1184.47,906.84,
712.27,1033.83,1276.41,1276.41,1137.21,1247.36,1247.36,1241.95,1170.32,1062.21,1122.35,1174.38,902.74,
712.68,1025.72,1271.46,1268.74,1129.58,1243.63,1236.84,1231.41,1164.20,1055.59,1119.40,1167.60,898.10,
713.09,1018.15,1264.01,1253.79,1118.26,1234.72,1229.96,1219.06,1150.95,1048.80,1114.18,1161.17,888.07,
713.51,1010.81,1253.59,1246.07,1106.55,1225.55,1223.50,1209.14,1140.06,1040.90,1104.50,1155.11,881.55,
713.92,1000.56,1241.76,1234.89,1098.83,1220.46,1213.59,1197.78,1135.94,1028.05,1099.52,1143.50,878.92,
714.33,989.09,1231.88,1220.15,1090.48,1203.60,1200.84,1184.97,1125.66,1011.16,1085.65,1131.86,869.07,
714.74,980.21,1214.19,1207.27,1080.59,1188.58,1183.73,1171.27,1111.05,999.60,1066.05,1122.12,854.23,
715.15,967.49,1197.54,1191.98,1066.88,1176.00,1167.66,1157.93,1096.76,991.81,1049.50,1107.19,843.77,
715.56,954.46,1184.17,1173.00,1048.02,1159.73,1154.84,1148.56,1086.42,978.89,1036.15,1091.30,834.36,
715.97,945.01,1169.88,1160.07,1033.28,1143.96,1136.26,1130.65,1072.51,963.23,1024.17,1079.51,825.92,
716.38,933.39,1154.08,1147.06,1021.24,1132.30,1123.16,1114.02,1057.09,952.37,1014.22,1066.93,814.61,
716.80,921.40,1143.81,1136.75,1011.77,1117.68,1111.33,1102.86,1047.78,943.29,1004.71,1051.31,807.02,
717.21,912.24,1130.56,1123.47,1000.84,1104.33,1095.82,1090.86,1037.70,932.09,1000.84,1036.99,799.54,
717.62,903.38,1119.62,1113.93,990.87,1093.30,1084.05,1081.21,1026.44,922.58,988.02,1024.30,789.57,
718.03,892.64,1107.58,1108.30,985.47,1089.73,1075.45,1073.30,1019.03,918.34,981.90,1016.18,784.09,
718.44,887.22,1103.48,1095.60,978.88,1083.43,1071.26,1065.53,1008.24,912.29,976.73,1010.39,778.38,
718.85,888.50,1098.61,1090.01,973.12,1074.23,1069.93,1061.32,1002.52,908.58,968.10,1009.69,776.63,
719.26,890.53,1092.33,1093.77,975.27,1079.41,1072.22,1057.86,1004.00,903.45,968.81,1009.74,779.21,
719.67,890.16,1098.52,1096.36,980.69,1077.68,1075.53,1058.28,1009.43,900.94,970.63,1007.99,780.96,
720.08,891.77,1100.54,1096.24,983.60,1070.41,1075.43,1058.93,1009.43,901.81,967.82,1012.30,778.41,
720.50,895.78,1098.58,1099.30,983.92,1071.35,1073.50,1061.32,1010.44,907.96,968.16,1012.59,777.53,
720.91,896.70,1102.41,1100.98,983.43,1075.18,1078.04,1069.44,1017.83,913.18,972.68,1009.23,781.29,
721.32,899.34,1106.27,1102.69,987.41,1078.34,1078.34,1068.32,1020.35,915.09,978.10,1013.90,786.20,
721.73,904.71,1108.70,1105.12,990.60,1083.65,1082.93,1069.33,1016.37,920.46,983.44,1019.23,783.75,
722.14,908.02,1113.14,1112.43,994.08,1089.48,1089.48,1070.83,1021.34,923.80,989.78,1023.49,789.67,
722.55,909.66,1118.20,1113.89,998.83,1096.63,1092.31,1075.05,1029.03,923.32,998.11,1025.44,796.04,
722.96,909.16,1118.80,1113.75,1001.37,1094.30,1092.14,1077.01,1030.91,919.96,998.49,1026.58,793.89,
723.37,911.07,1118.26,1118.99,1005.64,1096.61,1090.11,1078.56,1028.02,922.62,994.09,1030.91,791.95,
723.78,908.58,1116.19,1114.02,1004.06,1098.10,1091.59,1077.12,1026.49,925.94,993.21,1030.10,792.83,
724.19,909.05,1116.94,1110.42,999.59,1092.31,1092.31,1077.82,1024.94,922.09,988.00,1029.29,791.71,
724.61,910.42,1110.80,1110.08,997.55,1092.65,1092.65,1075.96,1024.41,917.68,987.38,1032.39,791.36,
725.02,907.29,1112.07,1111.35,997.66,1095.31,1093.86,1075.64,1026.08,914.58,990.37,1030.45,792.88,
725.43,903.07,1114.73,1107.41,997.55,1090.56,1089.83,1076.65,1026.11,913.32,986.56,1029.04,789.54,
725.84,901.48,1110.65,1100.34,995.75,1085.61,1083.40,1076.77,1022.27,913.27,983.23,1025.95,785.11,
726.25,899.03,1106.89,1100.95,991.82,1086.11,1080.91,1079.43,1023.75,915.36,979.95,1019.29,783.96,
726.66,891.16,1105.72,1099.00,988.35,1088.53,1079.56,1075.07,1024.23,918.07,980.12,1019.00,785.00,
727.07,892.61,1109.37,1092.81,986.69,1089.80,1082.27,1071.74,1017.55,920.46,982.18,1022.06,782.73,
727.48,895.67,1110.87,1097.23,984.32,1089.65,1086.62,1075.25,1019.18,920.67,985.08,1024.48,783.52,
727.89,896.64,1113.94,1102.50,988.14,1098.69,1092.59,1078.87,1025.50,918.75,991.19,1027.02,792.95,
728.30,896.72,1123.38,1104.24,993.20,1101.18,1101.18,1086.63,1029.96,918.92,992.44,1029.19,793.34,
728.71,905.34,1124.38,1110.54,998.33,1099.78,1102.09,1088.25,1032.15,923.79,992.19,1036.76,792.37,
729.12,907.56,1128.27,1115.15,1000.16,1105.12,1107.43,1093.54,1034.89,932.25,993.22,1043.38,795.66,
729.54,910.97,1134.06,1117.02,1000.83,1107.73,1114.70,1102.30,1044.98,937.31,998.50,1044.98,802.52,
729.95,916.42,1139.50,1123.95,1004.25,1111.52,1116.96,1102.19,1049.33,941.29,1006.58,1050.11,808.37,
730.36,924.84,1147.27,1134.01,1013.03,1121.52,1124.64,1107.47,1055.18,949.04,1016.16,1059.08,811.68,
730.77,929.95,1156.36,1145.40,1021.61,1128.16,1131.29,1115.62,1062.35,952.67,1025.53,1063.13,818.70,
731.18,936.16,1161.75,1150.75,1029.70,1131.10,1133.46,1123.24,1069.00,958.17,1032.85,1068.22,823.76,
731.59,939.92,1166.23,1158.34,1035.33,1134.69,1136.26,1129.17,1073.97,965.15,1036.12,1070.03,824.80,
732.00,939.87,1171.87,1171.08,1042.01,1144.15,1142.57,1133.86,1080.02,973.92,1044.39,1076.85,831.39,
732.41,943.23,1182.01,1170.90,1043.98,1152.66,1148.69,1136.00,1080.47,978.13,1053.50,1086.02,834.55,
732.82,954.17,1187.95,1177.61,1050.39,1153.76,1156.14,1143.42,1081.40,979.62,1055.16,1094.12,842.06,
733.23,961.93,1189.07,1190.66,1058.37,1164.36,1165.96,1150.81,1089.45,979.47,1063.15,1101.40,850.36,
733.64,966.42,1203.83,1198.23,1069.54,1171.06,1174.25,1158.27,1098.32,981.61,1068.74,1107.91,858.51,
734.05,974.55,1206.96,1205.36,1077.13,1170.10,1174.90,1163.68,1100.37,984.96,1068.31,1115.60,860.74,
734.46,979.00,1206.46,1207.27,1081.08,1171.10,1173.51,1167.08,1102.78,994.27,1069.82,1119.66,860.84,
734.87,979.16,1209.03,1208.22,1078.37,1177.57,1176.77,1174.35,1110.63,1000.13,1071.91,1114.66,863.82,
735.28,978.98,1213.41,1207.75,1078.41,1179.46,1175.42,1169.76,1112.36,1003.23,1076.79,1118.83,869.84,
735.69,983.06,1214.03,1208.36,1081.12,1182.43,1179.19,1168.65,1104.63,1006.56,1078.69,1120.02,863.12,
736.10,987.52,1215.91,1212.65,1080.17,1185.83,1184.21,1175.27,1108.62,1006.21,1080.99,1123.25,868.04,
736.51,984.31,1217.16,1212.27,1080.38,1190.29,1182.96,1176.45,1108.88,1003.85,1086.89,1121.09,873.59,
736.93,981.43,1219.85,1211.69,1081.86,1187.19,1185.56,1177.39,1107.17,1001.03,1083.49,1121.87,872.02,
737.34,978.26,1219.76,1217.30,1084.69,1187.83,1184.56,1175.55,1106.79,1006.10,1081.41,1125.62,871.02,
737.75,977.31,1220.20,1213.64,1083.99,1191.48,1188.20,1173.43,1103.68,1008.49,1080.71,1126.66,875.56,
738.16,980.85,1219.08,1210.05,1081.90,1187.87,1191.15,1178.83,1104.08,1006.32,1077.79,1127.08,877.35,
738.57,985.30,1215.78,1214.13,1081.61,1190.26,1193.55,1176.27,1104.66,1004.23,1075.85,1130.17,879.94,
738.98,984.06,1219.34,1217.69,1086.43,1196.23,1197.88,1180.54,1108.72,1004.70,1080.65,1130.18,881.69,
739.39,983.88,1221.36,1214.74,1088.14,1194.88,1194.88,1181.64,1111.31,1004.56,1079.86,1131.99,882.92,
739.80,984.20,1216.36,1210.56,1086.19,1193.15,1190.66,1180.71,1110.23,1007.42,1078.72,1130.13,879.73,
740.21,979.97,1216.22,1209.57,1084.78,1192.93,1190.43,1180.45,1114.73,1011.58,1077.30,1122.22,876.81,
740.62,973.69,1216.28,1210.45,1082.90,1196.27,1187.94,1178.77,1114.58,1013.71,1079.57,1121.25,877.82,
741.03,976.62,1218.90,1204.70,1083.56,1197.18,1192.17,1176.29,1108.62,1014.22,1086.07,1123.66,877.21,
741.44,983.34,1219.34,1208.46,1082.09,1198.42,1194.23,1179.17,1109.71,1013.47,1087.95,1124.77,878.73,
741.85,979.54,1219.39,1211.85,1085.21,1208.49,1196.75,1179.98,1117.92,1011.41,1093.60,1125.47,888.97,
742.26,979.92,1229.52,1211.87,1089.17,1207.67,1203.47,1182.46,1121.95,1006.81,1097.58,1127.83,890.00,
742.67,986.08,1228.81,1216.17,1097.33,1202.68,1202.68,1182.46,1123.46,1008.00,1093.96,1136.10,888.32,
743.08,986.56,1227.29,1218.84,1094.68,1201.95,1201.95,1182.52,1125.09,1015.28,1092.99,1136.91,890.27,
743.49,989.71,1227.62,1215.76,1093.00,1202.22,1206.45,1189.52,1129.41,1015.96,1091.31,1132.79,892.35,
743.90,994.16,1228.27,1219.79,1093.40,1201.13,1205.37,1184.17,1130.73,1013.67,1094.25,1137.51,894.06,
744.31,999.64,1228.49,1221.68,1096.62,1204.67,1208.07,1183.40,1132.36,1018.35,1096.62,1138.31,891.59,
744.72,1000.68,1232.92,1226.09,1100.58,1205.60,1206.45,1185.96,1139.86,1019.47,1100.58,1134.73,893.10,
745.13,1000.36,1233.98,1222.86,1101.34,1202.32,1202.32,1186.92,1140.71,1020.90,1103.91,1133.86,892.54,
745.54,996.06,1234.78,1222.75,1099.96,1197.85,1200.43,1185.83,1141.18,1018.39,1100.82,1130.88,887.01,
745.95,991.92,1234.08,1229.77,1102.23,1201.33,1196.16,1185.82,1141.87,1025.53,1102.23,1129.80,885.92,
746.36,990.13,1233.57,1221.48,1096.31,1203.35,1196.45,1183.50,1134.29,1025.53,1101.49,1131.70,888.27,
746.77,990.70,1234.48,1218.92,1094.44,1198.18,1199.90,1182.61,1129.02,1022.69,1094.44,1134.20,889.55,
747.18,991.24,1229.52,1223.46,1096.09,1201.79,1201.79,1184.47,1131.61,1019.84,1094.35,1134.21,894.20,
747.59,988.78,1236.41,1225.98,1099.12,1201.65,1207.73,1185.14,1133.88,1016.58,1092.17,1133.88,894.94,
748.00,993.41,1236.53,1223.46,1100.59,1194.70,1205.16,1186.86,1130.22,1016.94,1087.52,1138.06,888.84,
748.41,990.05,1229.48,1221.61,1096.66,1190.16,1200.64,1183.17,1126.37,1021.51,1080.93,1136.85,884.32,
748.82,988.63,1227.24,1219.34,1090.39,1195.66,1199.17,1187.76,1128.99,1024.60,1078.11,1127.23,885.12,
749.23,982.48,1225.90,1210.96,1087.93,1198.66,1192.51,1181.08,1124.84,1023.78,1076.51,1128.36,884.06,
749.64,985.86,1226.38,1208.76,1086.30,1198.19,1192.02,1172.64,1116.25,1024.62,1078.37,1130.35,878.38,
750.05,983.23,1224.61,1208.70,1078.72,1200.74,1191.90,1174.21,1117.63,1022.13,1078.72,1128.24,878.89,
750.46,977.33,1222.77,1205.05,1078.34,1203.28,1186.44,1174.04,1117.33,1018.09,1084.54,1125.30,885.18,
750.87,973.13,1225.30,1202.21,1077.91,1196.00,1184.45,1172.91,1111.65,1010.43,1081.46,1126.74,880.79,
751.28,971.21,1219.81,1203.77,1080.81,1193.97,1183.28,1169.91,1107.54,1012.20,1076.35,1129.81,875.87,
751.69,968.29,1216.38,1199.43,1076.27,1194.96,1181.58,1167.30,1103.94,1014.69,1072.70,1128.92,876.37,
752.10,970.80,1212.84,1190.51,1071.73,1189.61,1183.36,1170.86,1100.30,1010.99,1068.15,1129.78,877.03,
752.51,977.29,1210.19,1194.07,1073.14,1190.48,1186.90,1162.71,1101.80,1007.74,1068.66,1134.05,879.65,
752.92,980.50,1211.47,1197.09,1075.76,1192.60,1187.20,1163.84,1106.32,1005.66,1073.07,1132.38,878.05,
753.33,976.74,1211.92,1193.90,1074.06,1188.49,1182.18,1161.46,1105.59,1003.78,1069.55,1132.63,873.12,
753.74,973.20,1204.53,1186.46,1070.80,1181.04,1169.29,1160.25,1099.71,1002.12,1065.37,1128.63,865.67,
754.15,965.86,1196.22,1179.90,1062.90,1176.27,1160.85,1151.78,1098.27,999.42,1059.28,1116.41,860.66,
754.56,952.23,1184.83,1169.38,1053.99,1168.48,1143.94,1143.03,1088.52,992.20,1050.36,1103.06,850.46,
754.96,942.18,1174.31,1147.00,1038.67,1154.28,1132.43,1124.24,1067.80,983.14,1041.40,1094.20,838.40,
755.37,933.23,1156.95,1131.38,1017.24,1135.95,1117.68,1107.64,1051.94,964.28,1025.46,1081.16,826.39,
755.78,910.82,1127.77,1108.54,997.78,1118.61,1092.98,1084.74,1032.56,939.19,1009.68,1055.45,815.62,
756.19,883.22,1105.17,1078.57,975.85,1084.99,1067.57,1057.48,1005.20,910.73,980.44,1025.38,791.50,
756.60,857.94,1067.60,1043.69,947.14,1044.61,1028.98,1019.79,968.29,880.01,940.70,997.72,761.39,
757.01,822.02,1020.16,1000.81,907.73,1004.49,988.83,980.53,928.92,850.59,898.51,957.49,728.03,
757.42,787.36,974.74,955.35,863.05,959.97,947.05,938.74,892.59,813.20,857.51,911.05,697.82,
757.83,753.69,927.55,910.90,822.12,913.68,902.58,887.78,848.94,772.19,818.42,870.21,666.76,
758.24,716.83,882.82,868.91,778.96,868.91,861.49,840.17,806.78,734.45,781.74,826.26,632.44,
758.65,675.77,839.37,831.00,742.70,823.57,815.20,802.19,767.79,692.50,742.70,780.81,597.69,
759.06,640.20,793.96,783.71,704.50,779.05,768.80,760.41,726.87,656.04,706.37,737.12,567.52,
759.47,605.78,750.68,745.07,667.48,732.91,726.37,720.76,690.85,619.80,666.54,692.72,532.86,
759.88,569.45,709.24,714.87,636.06,697.98,691.41,682.03,656.70,591.97,634.19,655.76,505.66,
760.29,542.79,678.25,675.43,603.93,666.96,660.38,651.91,619.93,563.48,607.70,627.45,479.76,
760.70,521.94,650.08,647.25,577.53,635.00,639.71,624.64,592.61,538.90,579.42,603.91,462.59,
761.11,505.35,623.42,636.64,561.08,619.64,620.58,603.58,577.13,515.74,563.91,585.63,452.45,
761.52,492.22,616.23,626.64,556.59,605.81,615.28,595.40,567.00,500.74,552.80,570.79,442.05,
761.92,494.57,613.23,622.72,558.17,596.14,610.38,595.19,562.92,496.47,545.83,571.46,432.87,
762.33,499.40,614.50,627.82,564.09,599.28,612.60,602.14,565.99,507.01,548.87,577.40,430.91,
762.74,511.65,627.16,644.34,571.79,613.79,630.02,617.61,588.02,521.20,564.16,582.29,444.83,
763.15,525.87,652.08,666.42,589.93,635.83,649.21,638.69,607.14,539.26,588.02,601.40,465.63,
763.56,553.79,683.14,691.76,617.03,666.85,680.26,663.97,625.65,565.29,617.03,629.48,480.02,
763.97,580.01,716.60,730.07,645.42,702.17,713.72,698.33,660.81,591.56,648.31,661.77,508.83,
764.38,607.87,753.57,768.04,680.24,741.99,746.81,736.20,696.64,617.52,686.02,693.74,542.26,
764.79,636.50,792.25,800.95,710.02,774.83,780.64,772.90,729.37,647.15,714.86,729.37,566.86,
765.20,662.26,829.28,842.87,747.71,811.80,814.71,807.91,762.28,678.76,744.80,770.04,589.43,
765.61,691.21,865.47,874.23,777.85,848.92,851.84,841.13,792.46,715.55,777.85,805.11,619.17,
766.02,724.36,902.77,902.77,805.28,881.32,889.12,880.35,821.85,744.83,804.30,839.40,647.34,
766.43,759.44,935.37,941.24,837.63,913.87,922.67,906.05,855.23,772.15,835.68,877.71,674.41,
766.83,789.85,973.33,979.22,871.29,949.78,959.59,941.93,891.89,796.72,870.31,909.55,703.51,
767.24,815.18,1007.92,1007.92,901.72,975.47,990.22,971.53,919.42,823.05,893.85,933.18,724.72,
767.65,837.89,1033.07,1030.11,922.66,999.55,1008.42,997.58,946.32,849.72,915.76,957.17,742.27,
768.06,852.98,1056.58,1053.62,941.93,1022.98,1030.89,1019.03,975.54,871.76,936.00,974.55,759.08,
768.47,860.48,1077.33,1077.33,957.52,1046.64,1046.64,1035.75,994.16,890.19,955.54,992.18,776.31,
768.88,875.46,1100.78,1084.89,972.73,1067.03,1066.03,1051.15,1001.52,910.20,973.72,1013.43,786.13,
769.29,895.76,1115.96,1100.02,983.44,1084.07,1086.07,1066.14,1019.31,921.66,982.44,1034.25,798.11,
769.70,905.96,1124.95,1119.95,997.96,1103.95,1099.95,1079.96,1036.96,928.96,1001.96,1046.96,817.97,
770.11,912.45,1144.08,1131.04,1009.72,1110.99,1114.00,1091.94,1045.81,934.51,1009.72,1054.84,822.21,
770.52,924.44,1149.77,1139.71,1023.02,1113.56,1117.58,1099.47,1051.19,940.54,1006.93,1067.29,820.83,
770.92,927.69,1152.56,1146.51,1026.51,1118.28,1125.33,1106.18,1053.74,950.89,1010.38,1071.89,822.83,
771.33,934.86,1155.96,1148.89,1024.72,1120.63,1130.72,1114.57,1059.04,956.07,1014.62,1068.13,829.87,
771.74,935.42,1158.91,1150.82,1026.43,1123.52,1128.57,1112.39,1059.81,953.62,1017.33,1071.94,833.28,
772.15,942.25,1162.34,1153.21,1033.53,1127.86,1134.96,1110.61,1065.99,951.38,1022.37,1078.16,835.75,
772.56,938.99,1167.88,1159.74,1037.67,1130.24,1137.36,1117.02,1069.20,953.23,1025.46,1073.27,837.25,
772.97,935.32,1165.58,1157.43,1037.20,1130.94,1129.92,1117.69,1067.77,956.71,1024.98,1069.81,837.51,
773.38,930.17,1164.24,1157.09,1035.45,1128.47,1126.42,1117.22,1071.23,952.65,1023.18,1068.16,832.04,
773.79,927.23,1163.14,1165.19,1040.06,1131.35,1127.24,1118.01,1069.80,960.05,1025.70,1070.83,831.84,
774.19,925.68,1166.36,1161.21,1034.70,1135.50,1127.27,1118.01,1059.39,967.85,1028.53,1069.67,830.03,
774.60,932.72,1166.93,1161.77,1031.76,1132.88,1132.88,1126.69,1057.56,967.80,1025.57,1075.10,833.67,
775.01,934.16,1160.72,1164.86,1036.58,1137.96,1135.89,1120.37,1061.41,962.09,1030.37,1075.89,841.06,
775.42,932.80,1167.30,1169.38,1043.83,1138.25,1142.40,1124.76,1063.54,962.89,1035.53,1074.96,841.50,
775.83,936.64,1169.76,1168.72,1046.95,1131.25,1140.62,1128.13,1060.48,967.86,1029.26,1078.17,834.65,
776.24,938.83,1165.19,1166.23,1047.32,1126.59,1135.98,1128.68,1058.79,973.25,1027.50,1077.57,830.34,
776.65,933.38,1163.58,1161.49,1040.11,1125.91,1135.33,1129.05,1067.31,974.19,1028.60,1069.41,833.97,
777.05,927.18,1163.16,1157.92,1041.50,1128.55,1130.65,1124.36,1065.62,973.32,1033.11,1068.77,836.98,
777.46,929.55,1164.04,1149.32,1039.96,1130.39,1134.60,1119.88,1060.99,974.77,1030.50,1071.51,830.71,
777.87,932.25,1164.26,1153.71,1037.71,1132.62,1136.84,1121.02,1065.13,970.21,1035.60,1073.56,834.17,
778.28,925.47,1164.23,1154.73,1037.46,1139.94,1133.60,1121.98,1064.93,969.84,1041.68,1070.21,837.78,
778.69,920.78,1166.33,1151.51,1038.26,1134.57,1134.57,1121.87,1063.66,964.18,1039.32,1070.01,829.76,
779.10,925.89,1163.73,1155.24,1042.69,1132.94,1131.88,1119.14,1061.80,967.30,1038.44,1076.67,826.08,
779.50,923.21,1163.86,1153.21,1038.21,1132.98,1134.04,1119.14,1056.31,970.06,1037.14,1078.67,828.44,
779.91,927.91,1163.63,1146.56,1029.24,1126.30,1138.03,1124.16,1054.84,966.31,1032.44,1077.23,829.79,
780.32,932.86,1158.59,1148.96,1030.21,1125.42,1141.47,1115.80,1056.96,959.61,1029.14,1080.49,832.30,
780.73,938.52,1160.80,1152.21,1033.01,1130.73,1146.84,1114.62,1063.08,953.55,1035.16,1082.41,835.43,
781.14,936.80,1165.07,1153.23,1032.63,1127.39,1144.61,1117.69,1064.93,952.95,1031.55,1080.01,832.35,
781.55,934.22,1160.76,1151.06,1031.31,1124.09,1132.72,1116.53,1060.44,954.72,1025.92,1075.54,826.34,
781.95,930.87,1155.75,1148.18,1024.93,1124.39,1127.64,1111.42,1066.01,953.57,1022.77,1068.17,827.08,
782.36,920.74,1152.54,1147.13,1021.48,1125.46,1124.38,1110.30,1065.89,951.07,1026.89,1066.97,828.66,
782.77,921.62,1153.65,1137.38,1014.86,1127.63,1123.29,1107.02,1049.56,957.40,1026.79,1067.99,821.87,
