Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
711.86,540.47,592.91,615.09,609.04,605.01,619.12,588.87,586.18,610.38,590.89,563.33,571.39,
712.27,537.86,590.57,613.54,606.11,605.43,618.95,582.46,584.49,608.14,588.54,562.86,566.92,
712.68,536.96,589.23,608.91,602.81,606.88,615.02,583.80,585.83,604.16,591.94,562.75,567.51,
713.09,535.98,585.01,604.08,597.95,602.04,613.62,580.93,582.29,597.27,587.74,560.49,562.54,
713.51,534.13,579.26,603.20,594.99,597.05,612.78,573.79,577.21,593.63,584.74,556.70,557.38,
713.92,532.58,575.18,597.86,593.05,595.80,603.36,569.00,575.18,593.05,582.06,553.88,553.19,
714.33,526.96,570.42,591.80,585.59,587.66,595.25,563.52,566.28,589.04,575.93,545.58,550.41,
714.74,516.41,566.25,583.56,578.02,577.33,587.02,555.87,560.02,582.17,566.95,539.26,543.41,
715.15,506.68,556.72,577.57,569.93,573.40,581.74,549.08,551.16,574.10,561.59,530.31,535.18,
715.56,500.62,550.89,569.74,564.15,572.53,575.33,541.11,546.70,569.04,555.78,525.06,526.45,
715.97,493.17,547.81,559.02,556.22,566.03,567.43,535.20,542.21,555.52,549.91,521.19,515.59,
716.38,485.67,535.57,550.33,544.71,558.07,561.58,527.84,532.06,545.41,539.09,515.89,506.76,
716.80,482.23,528.13,545.07,544.37,549.31,551.43,521.07,522.48,542.96,530.95,506.95,505.53,
717.21,479.16,528.06,538.70,540.11,542.95,545.08,517.43,515.31,537.99,527.36,500.42,503.97,
717.62,473.74,524.95,535.62,532.78,538.47,542.03,511.44,510.02,532.07,519.98,497.21,500.06,
718.03,468.45,520.58,531.30,529.87,534.15,535.58,512.73,510.59,527.01,518.44,497.02,498.45,
718.44,466.88,516.29,529.18,527.03,533.48,535.63,512.00,511.28,523.45,518.44,494.10,496.24,
718.85,465.40,513.45,531.38,526.36,530.66,537.83,509.15,510.58,521.34,517.04,493.37,492.65,
719.26,466.09,510.62,529.29,526.42,532.88,534.32,507.74,511.34,522.11,516.36,495.54,488.35,
719.67,465.56,508.67,528.78,525.91,530.22,533.09,505.07,509.38,523.75,515.85,492.14,490.70,
720.08,461.31,510.81,530.90,525.88,525.16,533.77,507.23,506.51,522.29,513.68,488.57,492.16,
720.50,462.22,512.38,531.02,526.00,526.00,537.47,508.08,505.93,523.85,510.95,488.02,488.02,
720.91,463.04,512.50,533.29,525.40,533.29,539.02,506.77,508.92,526.84,513.22,489.56,488.13,
721.32,461.84,516.98,533.44,528.43,535.59,540.60,512.68,511.96,525.57,515.54,491.91,492.63,
721.73,463.09,516.06,535.38,527.51,533.95,547.55,513.19,513.91,525.36,513.91,493.87,491.72,
722.14,468.35,515.69,539.36,532.90,531.47,548.68,513.54,514.26,531.47,514.26,494.89,496.32,
722.55,475.32,518.47,540.04,538.61,533.57,547.23,515.59,514.16,535.01,519.19,492.58,502.65,
722.96,476.91,522.30,541.75,536.70,534.54,550.39,517.25,515.09,535.98,518.69,493.48,505.01,
723.37,473.58,522.67,543.61,536.39,531.34,550.11,517.62,517.62,535.67,519.07,495.24,504.63,
723.78,472.37,520.12,543.26,533.86,534.58,551.22,521.56,520.84,535.31,523.01,492.63,504.92,
724.19,473.00,519.35,547.60,536.01,536.01,554.85,519.35,520.80,536.74,524.42,492.55,502.69,
724.61,474.81,517.65,544.51,535.80,535.80,553.22,518.38,521.28,534.35,522.01,495.14,495.14,
725.02,474.42,512.31,541.46,531.26,532.72,549.48,513.77,517.41,536.36,521.79,492.64,495.55,
725.43,471.67,515.62,539.79,535.39,528.07,545.65,515.62,512.69,536.86,519.28,487.05,499.51,
725.84,472.10,515.55,537.65,533.97,527.34,547.22,513.34,508.19,534.70,512.61,484.62,499.35,
726.25,470.67,515.21,534.52,532.29,530.80,547.14,508.53,509.28,536.74,513.73,485.52,498.88,
726.66,466.51,515.86,532.30,532.30,534.55,543.52,513.61,513.61,534.55,517.35,488.94,502.40,
727.07,469.64,514.80,529.85,532.86,532.86,550.17,516.30,514.04,532.86,516.30,490.71,502.00,
727.48,476.63,513.00,531.94,535.73,531.19,549.37,514.52,513.00,533.46,517.55,491.02,500.88,
727.89,483.39,515.42,532.95,540.58,536.00,545.91,518.47,512.37,536.77,523.80,490.26,507.03,
728.30,483.97,519.96,534.51,542.16,538.34,546.76,521.49,512.30,540.63,524.55,489.33,510.00,
728.71,481.11,525.68,535.67,541.82,535.67,548.74,524.14,515.69,540.28,524.91,493.40,511.08,
729.12,482.33,525.55,541.76,543.30,540.98,551.02,526.32,519.38,541.76,530.18,493.14,514.74,
729.54,485.70,529.85,546.89,550.77,549.22,557.74,531.40,525.98,548.44,533.72,498.86,514.36,
729.95,487.36,535.55,546.43,552.65,553.43,561.20,532.44,531.66,544.88,537.10,504.46,512.23,
730.36,491.69,532.27,548.66,552.56,554.91,563.49,534.61,533.83,549.44,537.74,509.64,514.32,
730.77,493.57,539.01,552.33,564.08,555.46,562.51,537.44,532.74,555.46,539.79,508.46,523.34,
731.18,500.70,547.08,553.37,569.87,558.08,567.51,542.36,532.93,558.08,537.65,510.13,528.21,
731.59,500.71,550.39,557.49,567.74,562.22,573.26,541.72,536.99,562.22,540.14,517.27,529.10,
732.00,502.00,555.85,561.39,570.89,569.31,573.26,551.09,547.93,563.76,547.14,527.34,535.26,
732.41,508.50,558.48,564.83,575.14,571.97,579.90,556.89,550.55,564.03,552.93,531.51,540.23,
732.82,516.05,558.99,574.09,577.28,574.09,586.82,557.40,553.42,567.73,552.63,535.13,539.11,
733.23,521.21,563.45,577.80,581.78,580.99,584.97,559.47,559.47,573.02,561.06,542.73,542.73,
733.64,523.58,567.54,583.53,584.33,581.13,587.53,561.15,564.35,580.33,561.95,542.76,546.76,
734.05,520.13,573.83,586.65,584.25,577.03,590.66,565.01,565.01,581.04,563.41,544.17,548.98,
734.46,521.65,573.09,589.17,582.74,580.32,594.79,567.46,565.86,585.15,565.05,548.17,547.37,
734.87,521.04,575.07,592.01,587.17,588.79,597.66,567.82,570.24,592.01,568.62,550.88,546.04,
735.28,519.00,578.82,589.33,585.28,592.56,600.64,571.54,573.97,590.94,571.54,555.37,547.29,
735.69,521.92,573.79,588.38,579.46,591.62,606.21,568.93,571.36,590.81,572.17,555.96,547.86,
736.10,525.86,573.82,589.26,586.82,589.26,603.89,568.94,568.13,596.57,569.75,554.31,551.06,
736.51,526.76,581.31,588.63,587.82,588.63,604.92,569.91,565.84,595.96,571.54,549.55,556.88,
736.93,525.83,581.35,589.51,582.16,590.33,607.48,569.92,566.65,595.23,570.73,551.14,557.67,
737.34,521.47,583.68,592.69,582.87,589.41,604.97,572.22,570.59,593.51,575.50,554.21,557.49,
737.75,523.53,583.43,592.46,584.25,592.46,606.41,577.69,574.41,592.46,580.15,548.15,560.46,
738.16,524.93,582.43,598.86,584.08,591.47,610.36,575.04,575.86,593.11,581.61,547.93,555.32,
738.57,525.16,581.14,597.60,586.90,593.48,607.48,573.73,579.49,593.48,581.14,552.33,548.21,
738.98,525.88,585.32,596.88,589.45,590.27,606.78,571.28,578.71,596.88,584.49,550.64,551.47,
739.39,523.80,589.17,597.44,589.17,587.51,606.54,573.44,573.44,595.79,580.06,544.48,552.76,
739.80,521.54,589.53,596.99,587.87,588.70,606.94,572.94,567.14,595.33,575.43,546.41,551.38,
740.21,522.43,588.98,597.30,590.64,594.80,609.77,567.35,572.34,598.13,577.33,549.88,549.88,
740.62,518.52,593.55,596.05,591.05,596.89,610.23,573.55,576.05,594.39,581.05,553.54,555.20,
741.03,522.98,591.49,596.50,587.31,595.67,619.06,573.11,575.62,592.32,578.96,555.56,553.89,
741.44,528.91,591.68,600.05,594.19,592.51,615.95,572.43,573.27,592.51,577.45,555.69,554.02,
741.85,534.22,593.76,600.47,599.63,590.41,608.86,573.64,577.83,595.44,582.02,555.19,556.02,
742.26,536.18,597.53,601.74,598.37,592.49,608.46,574.84,576.52,598.37,580.73,555.51,559.71,
742.67,535.18,596.71,601.76,598.39,589.96,608.51,578.16,579.85,597.55,582.38,557.94,559.62,
743.08,535.51,594.64,604.78,596.33,592.95,611.53,581.97,582.81,598.86,589.57,554.10,559.16,
743.49,539.30,593.49,607.88,598.57,597.72,613.81,579.94,587.56,605.34,590.95,556.24,557.93,
743.90,541.19,593.78,604.81,599.72,601.41,614.14,577.66,587.84,603.96,591.23,564.09,552.21,
744.31,545.33,587.02,602.33,598.08,601.48,613.39,576.81,585.32,605.74,591.27,562.35,554.69,
744.72,546.45,588.28,603.65,599.38,601.09,610.48,578.89,583.16,609.63,590.85,559.25,561.82,
745.13,547.68,589.61,601.59,598.16,600.73,611.00,581.05,579.34,608.43,583.62,557.94,560.51,
745.54,545.26,588.19,603.65,597.64,604.51,615.67,579.61,581.32,607.94,586.48,559.86,561.57,
745.95,543.79,591.19,602.39,598.08,609.28,612.73,587.74,588.60,605.84,593.77,562.75,567.06,
746.36,545.57,590.45,601.68,594.77,609.45,615.49,588.73,587.86,601.68,592.18,561.97,563.69,
746.77,550.68,586.12,606.87,598.22,606.87,614.65,582.66,585.26,602.55,590.44,561.05,561.05,
747.18,551.94,585.73,606.53,602.20,610.00,609.13,584.87,587.47,603.93,593.53,558.87,564.94,
747.59,551.73,587.36,604.74,600.39,606.47,608.21,583.01,585.62,606.47,592.57,555.21,565.64,
748.00,545.50,589.94,604.76,596.92,605.63,610.86,585.59,584.72,603.02,589.07,555.09,566.42,
748.41,542.65,588.09,609.06,594.20,607.31,612.56,585.47,585.47,602.94,590.71,551.39,562.75,
748.82,541.25,588.62,608.79,598.27,611.43,613.18,583.35,585.99,611.43,593.00,552.65,562.30,
749.23,539.57,593.18,603.72,595.81,609.88,613.39,581.75,585.27,602.85,589.66,559.78,553.63,
749.64,539.18,585.00,601.74,590.28,608.78,617.59,580.59,581.47,599.97,586.76,560.33,550.64,
750.05,537.59,585.34,603.91,595.95,603.02,612.75,580.03,577.38,600.37,582.69,556.16,555.28,
750.46,539.61,589.23,602.52,593.66,598.98,611.38,579.49,570.63,598.09,575.94,552.02,555.56,
750.87,535.40,590.45,603.77,591.34,600.22,613.54,575.36,568.25,594.00,572.69,551.38,553.16,
751.28,531.05,589.86,605.89,591.64,604.11,607.68,579.16,573.82,590.75,578.27,555.11,554.21,
751.69,531.00,589.90,605.07,591.68,605.07,606.85,580.97,574.73,588.11,580.08,554.20,554.20,
752.10,533.18,584.98,609.99,591.23,601.06,610.88,576.95,572.48,589.45,578.73,553.72,549.26,
752.51,534.78,584.94,610.02,594.79,604.65,607.33,574.19,573.29,589.42,580.46,557.17,550.90,
752.92,534.74,583.27,606.63,593.15,601.24,605.73,572.48,572.48,587.76,580.57,552.71,552.71,
753.33,528.02,586.59,603.71,591.09,593.80,602.81,572.17,568.57,585.69,576.68,549.64,550.54,
753.74,525.01,582.84,601.81,589.16,591.87,600.91,570.19,562.05,581.93,569.28,547.60,547.60,
754.15,521.48,577.70,599.47,590.40,592.22,597.66,561.38,561.38,584.05,571.36,546.87,544.15,
754.56,513.37,577.88,587.87,585.15,589.69,592.42,560.61,557.89,575.15,566.07,547.89,540.62,
754.96,508.87,565.31,578.05,571.68,583.51,591.71,551.65,548.01,563.49,556.20,542.55,531.62,
755.37,503.14,552.45,571.63,572.54,569.80,578.93,539.67,536.93,556.10,546.06,528.71,526.88,
755.78,495.23,545.57,558.39,562.05,556.56,561.14,527.27,525.44,544.66,534.59,512.62,522.69,
756.19,480.59,533.78,542.96,542.04,538.37,545.71,513.61,508.10,531.95,517.28,498.93,506.27,
756.60,456.10,516.79,523.23,524.15,516.79,522.31,497.48,493.80,513.11,503.00,484.60,487.36,
757.01,436.82,494.87,501.32,504.09,497.64,501.32,479.21,477.36,493.03,485.66,458.93,468.15,
757.42,418.14,471.68,482.75,482.75,474.45,482.75,455.06,454.14,475.37,464.29,438.45,443.99,
757.83,399.50,445.74,454.06,458.69,449.44,456.84,428.17,430.94,450.36,440.19,420.77,411.52,
758.24,374.64,414.52,426.57,433.99,422.86,429.36,400.61,408.03,426.57,415.45,395.04,389.48,
758.65,349.50,394.12,401.56,409.92,393.19,400.63,382.04,382.04,402.49,388.54,367.17,369.95,
759.06,330.82,371.82,378.34,386.73,368.09,378.34,359.71,353.18,383.00,356.91,346.66,342.93,
759.47,308.50,347.76,356.17,363.65,350.56,358.04,334.67,335.61,361.78,338.41,328.13,318.78,
759.88,285.20,331.16,333.04,341.48,334.92,340.55,321.78,322.72,338.67,325.54,311.46,303.96,
760.29,272.81,311.37,314.20,318.90,317.96,328.31,306.67,302.91,316.08,304.79,297.26,285.03,
760.70,266.63,291.12,300.54,309.02,299.60,312.79,284.53,285.47,301.48,289.24,280.76,270.39,
761.11,257.87,281.48,289.98,300.37,287.15,293.76,273.93,279.59,291.87,282.43,265.42,261.65,
761.52,250.84,278.30,280.19,286.81,279.24,283.97,264.10,270.72,284.92,272.62,257.47,255.58,
761.92,243.96,276.24,277.19,283.83,271.49,280.03,264.85,266.75,279.09,269.59,258.20,249.66,
762.33,244.47,273.96,282.52,284.42,279.67,283.47,266.35,273.01,280.62,276.81,253.98,252.08,
762.74,253.92,281.60,292.10,292.10,293.06,294.96,273.96,283.51,294.01,288.28,261.55,256.78,
763.15,268.67,291.62,299.27,303.09,303.09,307.87,282.06,291.62,304.05,299.27,282.06,261.98,
763.56,283.60,297.02,313.30,315.22,316.18,320.97,294.14,305.64,318.09,312.35,293.18,276.90,
763.97,299.14,319.34,329.92,332.81,330.89,334.73,314.53,319.34,337.62,325.12,303.95,300.11,
764.38,324.20,346.39,345.42,349.28,348.32,357.00,333.85,329.99,355.07,336.74,320.34,318.41,
764.79,339.53,366.62,366.62,366.62,369.52,380.16,350.17,351.14,377.26,355.98,341.47,337.60,
765.20,351.52,388.42,384.54,387.45,394.25,401.04,375.80,378.71,393.28,381.62,362.20,361.23,
765.61,371.89,406.94,404.02,405.96,413.75,425.43,400.12,396.23,411.80,401.10,380.65,380.65,
766.02,394.84,421.16,424.09,427.99,430.91,443.58,413.36,413.36,431.89,419.21,398.74,395.81,
766.43,413.44,438.85,444.72,452.54,453.52,455.47,429.08,436.90,451.56,436.90,413.44,414.42,
766.83,423.87,462.14,465.08,467.04,469.00,469.98,449.38,455.27,469.98,453.30,427.79,432.70,
767.24,434.63,481.83,479.87,480.85,480.85,487.73,467.08,468.07,482.82,466.10,443.48,449.38,
767.65,446.55,492.88,499.78,496.82,498.79,506.68,485.98,485.98,501.75,482.03,456.40,462.32,
768.06,456.63,504.08,515.94,512.97,518.90,521.87,500.12,503.09,520.88,498.15,469.48,474.43,
768.47,464.40,519.85,521.83,521.83,531.74,535.70,512.92,513.91,528.76,507.97,490.15,479.25,
768.88,476.44,521.11,531.03,526.07,538.97,548.90,519.12,518.13,536.99,515.15,500.26,487.36,
769.29,483.25,529.08,545.03,540.04,546.02,553.99,529.08,525.10,545.03,520.12,505.17,498.20,
769.70,490.98,544.98,550.98,548.98,552.98,561.98,536.98,526.98,550.98,522.98,507.98,506.98,
770.11,491.32,551.48,558.50,553.49,558.50,571.54,539.45,531.43,556.50,529.42,514.38,511.38,
770.52,488.88,556.28,564.32,559.29,562.31,572.37,545.21,543.20,559.29,540.18,524.09,516.04,
770.92,492.08,557.63,568.72,564.68,569.73,578.80,552.58,548.55,561.66,547.54,527.37,520.32,
771.33,499.74,556.27,579.49,568.39,572.43,583.53,553.25,550.22,566.37,551.23,532.04,518.92,
771.74,502.60,558.22,581.48,572.38,575.41,577.43,546.08,553.16,567.32,555.18,531.93,519.79,
772.15,503.07,555.81,586.24,571.03,572.04,576.10,545.67,555.81,570.01,555.81,529.44,525.39,
772.56,500.52,563.60,589.03,569.70,566.65,578.86,551.39,554.44,570.72,557.49,529.01,526.97,
772.97,504.34,560.38,587.89,568.53,567.51,582.79,550.19,552.22,573.62,552.22,528.79,524.72,
773.38,500.86,560.14,588.77,572.41,572.41,584.68,543.79,555.03,578.54,556.06,532.55,522.32,
773.79,496.44,563.11,583.62,570.29,576.44,585.67,550.80,556.95,573.37,556.95,539.52,524.13,
774.19,501.92,559.52,581.12,564.66,577.01,592.43,549.24,554.38,571.86,554.38,543.06,521.47,
774.60,508.66,556.12,583.98,572.63,570.57,589.14,546.84,553.03,571.60,553.03,537.55,529.30,
775.01,507.94,562.77,582.43,575.19,572.08,585.53,547.26,553.46,566.91,552.43,529.67,534.84,
775.42,507.39,565.49,582.09,572.76,569.64,587.28,547.85,550.97,569.64,550.97,531.25,538.52,
775.83,504.74,567.19,580.72,571.35,561.98,584.88,549.49,556.78,568.23,555.74,535.96,535.96,
776.24,503.84,564.34,581.03,572.69,565.38,584.16,551.82,563.30,565.38,561.21,529.92,538.26,
776.65,507.50,560.86,587.02,574.47,571.33,589.12,553.54,562.96,574.47,562.96,531.56,536.80,
777.05,512.88,559.03,584.20,574.76,574.76,585.25,551.69,562.18,574.76,564.28,534.91,527.57,
777.46,512.10,554.16,581.50,569.93,570.98,581.50,544.69,563.62,574.14,562.57,528.92,528.92,
777.87,511.47,555.76,581.07,570.53,568.42,581.07,549.44,558.93,570.53,556.82,526.24,532.56,
778.28,514.50,563.10,578.95,570.50,570.50,581.06,551.48,550.42,571.55,546.20,526.12,527.18,
778.69,511.19,559.88,575.75,568.35,575.75,582.10,544.00,548.24,569.40,547.18,528.13,524.95,
779.10,505.42,564.88,572.31,567.00,578.68,579.74,551.07,554.26,561.69,555.32,530.90,529.84,
779.50,508.99,564.36,573.94,564.36,579.27,586.72,556.91,550.52,559.04,553.71,533.48,529.22,
779.91,517.29,563.15,575.95,569.55,575.95,584.48,549.28,547.15,558.88,551.42,529.02,527.95,
780.32,518.85,564.85,577.69,573.41,574.48,577.69,547.74,552.01,558.43,559.50,520.99,531.69,
780.73,518.65,570.20,577.71,570.20,572.34,575.57,548.72,553.02,558.39,556.24,524.02,531.54,
781.14,515.78,572.85,577.15,571.77,565.31,572.85,548.08,553.46,561.00,557.77,526.54,530.85,
781.55,512.42,568.52,579.30,568.52,569.59,573.91,548.02,558.81,560.96,557.73,519.97,530.76,
781.95,512.46,564.36,582.74,568.68,578.41,577.33,547.06,558.95,568.68,560.03,521.11,528.68,
782.36,512.36,564.36,575.19,566.52,579.52,578.44,549.19,556.77,565.44,557.86,531.86,519.95,
782.77,511.77,556.22,572.49,557.31,574.66,576.82,542.13,556.22,561.64,552.97,523.70,519.36,
783.18,508.66,557.57,571.70,556.48,566.27,571.70,543.44,552.14,560.83,548.88,517.36,527.14,
783.59,510.87,562.06,567.51,556.62,562.06,572.96,544.64,543.55,563.15,539.19,517.40,528.30,
784.00,504.18,564.20,565.29,552.20,560.93,575.11,540.19,542.38,562.02,536.92,518.37,527.10,
784.40,498.00,564.76,561.48,552.72,560.39,571.33,543.97,547.25,558.20,545.06,522.08,531.93,
784.81,496.65,562.43,560.24,552.56,560.24,576.68,548.18,545.98,556.95,547.08,522.96,529.54,
785.22,502.41,557.26,564.93,556.16,558.35,579.19,545.19,544.09,560.55,544.09,522.15,524.35,
785.63,502.85,552.26,563.24,558.85,558.85,570.93,539.09,548.97,559.95,544.58,516.03,522.62,
786.04,499.02,550.68,562.77,556.18,555.08,567.17,540.79,546.28,559.47,542.99,513.31,524.30,
786.44,490.98,553.59,559.08,554.69,548.10,563.47,542.60,541.51,555.78,537.11,512.95,523.93,
786.85,488.22,547.46,559.53,550.75,549.66,565.02,540.88,539.78,558.43,529.91,505.77,520.03,
787.26,484.37,543.68,557.95,550.27,555.76,565.64,540.38,543.68,562.35,532.69,505.23,514.02,
787.67,478.88,547.13,549.33,547.13,555.94,566.95,546.03,539.42,551.53,532.82,514.10,508.60,
788.08,478.56,538.25,543.77,540.46,552.61,568.09,541.56,536.04,547.09,528.30,511.72,506.19,
788.48,479.44,536.04,548.24,542.70,544.92,560.45,534.93,530.49,543.81,522.72,503.85,509.40,
788.89,482.90,543.13,543.13,543.13,545.36,556.51,536.44,525.28,538.67,524.17,499.63,508.56,
789.30,480.65,544.66,546.91,541.29,542.42,560.38,532.31,519.96,539.05,522.20,499.74,508.73,
789.71,473.98,541.85,545.24,542.98,538.45,555.42,533.93,523.75,531.67,528.27,504.52,509.04,
790.12,469.93,534.78,545.02,542.75,542.75,559.82,537.06,527.96,530.23,533.65,502.92,509.75,
790.52,476.19,531.13,552.88,542.58,543.72,563.18,533.42,531.13,538.00,534.56,501.37,502.51,
790.93,480.13,526.18,553.82,545.76,543.45,557.27,528.49,533.09,538.85,533.09,504.31,497.40,
791.34,477.19,517.73,550.16,542.05,540.89,551.32,522.36,530.47,536.26,536.26,498.04,501.51,
791.75,472.49,522.53,548.13,539.98,533.00,551.62,528.35,527.18,535.33,531.84,496.93,503.91,
792.15,472.47,523.92,548.48,537.96,532.11,555.50,525.09,519.25,539.13,521.58,499.36,498.20,
792.56,472.47,518.31,550.04,540.64,535.94,557.10,514.78,524.19,540.64,523.01,501.86,495.98,
792.97,465.22,523.08,544.33,538.43,539.61,557.32,521.90,523.08,532.53,530.16,508.91,495.92,
793.38,469.13,522.44,543.77,531.92,537.84,567.46,517.70,518.89,530.74,526.00,511.78,492.83,
793.78,478.97,516.91,548.92,543.00,534.70,563.15,509.80,518.10,534.70,522.84,506.24,496.76,
794.19,484.36,521.07,549.49,548.31,534.10,558.97,508.04,519.89,531.73,529.36,500.94,504.49,
794.60,481.89,525.69,548.19,547.01,533.98,562.40,513.85,516.22,536.35,528.06,502.01,509.12,
795.01,476.35,527.18,548.46,550.82,527.18,560.28,513.00,522.45,536.64,527.18,507.09,507.09,
795.42,477.11,526.47,548.80,551.15,532.35,560.55,515.89,531.17,535.87,532.35,506.49,506.49,
795.82,482.37,526.75,555.95,551.28,541.93,565.29,517.41,533.76,545.44,534.93,508.06,502.22,
796.23,490.00,525.99,557.34,552.70,543.41,561.99,519.02,531.80,548.05,536.44,515.54,492.32,
796.64,487.90,517.89,553.65,550.19,540.96,557.11,514.43,530.58,543.27,534.04,510.97,493.67,
797.05,488.21,523.74,550.10,548.95,537.49,553.54,514.57,526.03,538.64,529.47,505.40,499.67,
797.45,490.37,531.33,547.26,548.40,535.88,551.81,515.40,515.40,541.57,521.09,502.89,494.92,
797.86,485.01,530.24,547.20,548.33,539.28,551.72,507.63,514.41,541.54,521.19,503.10,490.67,
798.27,481.32,534.18,540.92,546.55,544.30,549.92,513.93,521.80,534.18,529.68,507.19,497.06,
798.67,482.79,534.20,538.67,540.90,546.49,557.67,518.55,520.79,531.96,529.73,507.38,493.97,
799.08,492.02,528.67,542.00,547.55,544.22,556.44,515.34,518.67,534.22,528.67,504.24,494.24,
799.49,492.55,527.89,543.35,551.09,548.88,546.67,514.64,525.68,533.42,534.52,499.18,502.49,
799.90,488.66,532.59,542.47,546.86,545.77,545.77,518.31,522.71,532.59,534.79,498.55,501.84,
800.30,482.69,536.20,540.57,547.12,540.57,544.94,520.91,523.10,535.11,530.74,501.25,499.07,
800.71,482.18,534.31,544.09,545.17,543.00,545.17,523.45,526.71,537.57,529.97,498.47,498.47,
801.12,481.66,532.42,547.54,545.38,551.86,549.70,519.46,528.10,546.46,534.58,501.10,495.70,
801.53,480.39,530.90,544.87,542.72,552.39,549.17,523.37,525.52,544.87,531.97,507.25,485.76,
801.93,480.61,522.36,540.55,534.13,549.12,549.12,519.15,524.50,543.77,530.92,502.02,485.96,
802.34,479.90,524.69,539.62,535.35,546.02,544.95,515.09,519.36,539.62,524.69,495.90,495.90,
802.75,482.02,532.98,538.29,531.92,544.66,548.91,514.93,514.93,537.23,522.36,492.63,491.57,
803.15,477.28,535.49,540.78,530.20,545.01,553.48,516.44,514.32,539.72,519.61,491.04,492.10,
803.56,474.94,536.16,539.32,530.88,545.65,551.99,519.27,520.32,535.10,526.66,497.11,500.27,
803.97,479.63,536.30,540.50,532.10,548.89,558.34,523.71,524.76,533.15,530.00,499.57,500.62,
804.38,482.66,531.65,550.41,535.82,548.33,559.80,522.27,524.35,537.91,528.52,498.29,497.25,
804.78,487.29,530.84,551.58,540.17,551.58,553.65,520.47,527.73,537.06,531.88,500.77,498.70,
805.19,486.55,533.97,550.46,537.06,546.34,550.46,518.51,527.78,537.06,531.91,498.92,499.95,
805.60,486.36,537.56,549.85,536.54,538.58,549.85,522.20,522.20,536.54,525.27,497.63,499.67,
806.00,485.29,534.12,551.42,534.12,538.19,551.42,516.83,517.84,539.21,516.83,493.43,497.50,
806.41,484.48,531.00,553.25,535.05,544.15,551.23,510.77,519.88,541.12,518.86,496.61,493.58,
806.82,478.77,532.08,545.15,531.07,546.16,550.18,516.99,518.00,533.08,521.01,499.89,484.80,
807.22,483.40,523.43,542.44,525.43,542.44,553.45,515.42,514.42,528.43,515.42,496.41,482.40,
807.63,484.77,522.60,538.53,530.56,535.54,546.49,511.65,512.65,524.59,512.65,490.75,487.76,
808.04,485.75,526.31,534.22,529.28,534.22,542.14,511.47,509.49,519.38,509.49,486.74,490.69,
808.44,480.23,526.49,530.42,527.47,529.44,543.22,511.73,504.84,518.61,504.84,484.17,486.14,
808.85,472.66,522.67,528.56,528.56,521.69,536.40,512.87,506.00,512.87,505.02,488.35,492.27,
809.26,469.36,517.17,524.00,525.95,521.07,534.73,509.36,507.41,509.36,507.41,486.92,488.87,
809.67,469.09,511.82,530.27,525.42,519.59,534.16,505.99,505.02,513.76,505.02,485.60,481.71,
810.07,466.65,502.48,527.65,522.81,517.97,523.78,502.48,499.57,510.22,502.48,486.99,478.27,
810.48,462.91,497.70,520.90,511.23,510.27,517.03,496.74,496.74,504.47,497.70,479.34,479.34,
810.89,453.98,495.43,513.74,506.03,500.25,510.85,494.47,486.76,502.18,487.72,469.41,480.97,
811.29,445.10,488.36,509.51,497.98,496.06,508.55,489.33,474.91,500.86,475.87,458.56,470.10,
811.70,437.65,478.92,502.92,492.36,493.32,502.92,480.84,470.28,495.24,474.12,456.85,461.65,
812.11,428.35,475.30,489.68,484.89,490.64,499.26,482.97,470.51,482.97,477.22,455.18,456.14,
812.51,426.44,465.64,482.85,477.12,484.77,501.02,479.03,461.82,476.16,470.42,448.43,448.43,
812.92,425.78,457.21,478.17,476.26,474.36,491.50,467.69,454.35,470.55,462.93,439.11,445.78,
813.32,421.40,454.62,470.76,470.76,467.91,479.30,462.21,453.67,462.21,460.32,430.89,446.08,
813.73,415.50,450.52,465.67,465.67,461.88,476.08,455.26,443.90,458.10,454.31,424.02,442.01,
814.14,403.84,446.30,460.45,461.40,451.96,468.00,447.25,440.64,451.96,449.13,419.88,434.98,
814.54,398.53,438.01,456.81,455.87,449.29,462.45,442.71,439.89,448.35,448.35,415.45,432.37,
814.95,394.19,432.58,455.05,451.30,452.24,459.73,435.38,438.19,453.17,449.43,413.85,419.47,
815.36,394.37,427.93,449.38,448.44,450.31,454.97,433.53,432.59,449.38,446.58,413.95,408.35,
815.76,391.18,417.20,440.43,436.71,446.01,448.79,427.42,430.21,445.08,441.36,407.91,408.84,
816.17,387.95,419.43,437.02,433.32,438.87,445.35,424.06,425.91,441.65,433.32,398.13,405.54,
816.58,387.15,418.49,434.16,435.08,436.00,446.14,423.10,415.72,440.61,426.78,393.60,396.36,
816.98,384.80,416.94,434.39,432.56,437.15,446.33,418.78,416.02,438.07,426.13,393.07,392.15,
817.39,380.94,419.40,431.30,429.47,434.96,442.29,419.40,423.98,429.47,433.13,402.00,396.50,
817.79,382.89,419.36,432.12,428.48,436.68,449.44,422.09,426.65,427.56,430.30,402.04,392.01,
818.20,388.38,415.60,437.38,433.75,437.38,446.45,419.23,425.58,431.02,429.21,401.08,392.91,
818.61,390.37,417.48,437.36,434.65,439.17,437.36,416.58,430.13,429.23,430.13,400.31,400.31,
