Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
712.27,931.12,1253.44,1164.92,1196.68,487.86,706.11,395.96,668.27,1192.62,507.46,549.35,491.24,
712.68,925.25,1244.30,1160.81,1190.00,487.40,700.56,391.01,663.90,1187.96,503.02,543.75,490.12,
713.09,914.63,1232.68,1148.91,1180.92,482.86,696.70,388.19,659.93,1176.83,498.52,538.02,486.26,
713.51,905.49,1218.03,1138.70,1166.74,469.84,688.69,386.40,653.81,1167.42,495.83,530.71,483.52,
713.92,894.04,1205.34,1126.32,1155.18,464.55,683.07,382.08,646.65,1158.61,492.72,526.39,478.98,
714.33,883.56,1190.49,1113.24,1141.52,461.44,675.26,375.91,642.84,1140.83,491.10,519.37,471.78,
714.74,874.99,1176.12,1097.20,1123.51,454.11,661.09,372.43,629.25,1124.20,484.57,512.26,465.19,
715.15,864.62,1157.93,1075.91,1105.80,445.52,649.16,364.89,616.50,1105.10,472.62,502.51,458.03,
715.56,855.31,1138.78,1065.47,1087.81,437.78,640.26,360.28,606.05,1089.91,465.01,496.43,448.95,
715.97,838.53,1123.65,1051.49,1071.11,435.73,629.07,353.07,596.85,1075.31,457.44,492.47,441.33,
716.38,824.45,1103.48,1033.90,1060.60,428.04,618.51,350.02,587.58,1059.90,446.31,477.94,438.58,
716.80,811.96,1087.32,1020.25,1047.08,422.93,609.32,345.97,579.67,1043.55,438.46,470.23,434.22,
717.21,798.83,1076.69,1007.93,1029.20,420.33,602.49,338.81,572.01,1027.78,435.21,466.40,428.83,
717.62,793.12,1067.69,995.85,1017.19,416.12,601.78,330.76,569.77,1015.77,433.19,462.36,423.95,
718.03,787.66,1059.74,989.04,1011.18,410.61,596.28,327.06,564.15,1010.46,425.61,457.03,419.90,
718.44,783.39,1050.49,982.46,1006.09,405.30,587.90,325.82,562.84,1001.80,423.20,453.99,416.76,
718.85,782.37,1046.26,977.42,996.06,398.71,585.88,327.72,559.35,1001.80,423.81,451.78,412.34,
719.26,779.93,1045.65,975.27,995.38,395.71,583.87,328.20,557.30,1004.00,426.59,451.01,412.23,
719.67,780.96,1041.04,974.94,1002.24,398.74,584.10,329.77,556.08,1000.81,423.89,451.91,413.83,
720.08,786.31,1043.15,976.43,1000.10,403.91,580.40,332.89,555.29,995.80,426.16,456.29,411.09,
720.50,788.28,1046.98,976.04,1001.84,403.46,581.18,331.08,552.52,996.82,422.81,458.64,411.34,
720.91,792.05,1050.81,984.14,1009.23,402.83,587.05,329.00,556.94,999.91,421.47,460.18,413.58,
721.32,791.22,1056.86,990.99,1013.90,409.57,589.29,327.94,559.94,1006.74,421.03,463.99,414.58,
721.73,788.76,1060.03,992.03,1020.66,411.56,591.93,329.25,563.30,1009.92,423.72,461.66,414.42,
722.14,791.11,1062.22,994.08,1022.77,405.24,595.30,332.80,564.46,1013.45,426.04,461.18,417.43,
722.55,790.29,1067.86,998.11,1025.44,409.89,600.45,334.38,566.65,1016.81,432.90,465.26,418.52,
722.96,791.01,1071.97,1003.53,1026.58,409.91,606.58,333.55,572.73,1017.22,440.17,467.55,417.84,
723.37,794.12,1075.67,1005.64,1027.30,409.33,604.25,334.25,570.32,1017.92,440.38,468.53,417.27,
723.78,795.73,1073.51,1001.17,1025.76,405.82,603.31,335.65,570.03,1017.08,435.48,465.86,415.22,
724.19,798.23,1068.41,1003.21,1021.32,404.91,600.48,334.65,567.88,1016.98,433.88,464.30,409.25,
724.61,792.81,1072.33,997.55,1020.78,405.12,600.42,331.06,567.02,1019.33,434.16,466.10,408.02,
725.02,787.78,1064.71,993.29,1026.08,404.46,598.30,333.04,566.24,1015.88,427.78,459.84,408.10,
725.43,787.34,1062.73,990.95,1023.18,405.76,596.92,333.25,565.42,1010.00,427.00,462.88,405.76,
725.84,781.43,1064.25,989.86,1018.59,405.81,595.83,329.95,562.69,1007.54,428.65,462.52,404.34,
726.25,782.47,1065.32,990.34,1021.52,404.60,602.07,325.16,567.18,1006.67,429.10,458.79,406.83,
726.66,782.75,1063.11,992.09,1022.74,405.96,598.84,323.72,567.44,1010.03,427.64,456.79,405.96,
727.07,782.73,1062.71,989.70,1022.06,407.17,602.10,323.63,568.98,1011.53,429.00,456.09,406.42,
727.48,784.28,1061.61,989.63,1019.94,400.85,603.17,328.11,571.35,1014.63,433.44,452.38,407.67,
727.89,787.61,1063.62,992.71,1022.45,402.57,605.39,330.14,574.89,1023.21,436.12,455.18,410.96,
728.30,791.04,1063.65,998.56,1028.43,408.15,606.49,332.34,578.16,1024.60,437.25,457.93,413.52,
728.71,800.05,1069.04,1003.71,1031.38,411.17,605.61,336.62,575.64,1026.00,441.14,462.66,416.55,
729.12,810.32,1074.25,1005.57,1037.98,414.42,606.58,335.70,577.26,1029.49,439.89,462.27,419.82,
729.54,818.79,1079.07,1017.09,1044.21,416.75,610.41,337.74,581.75,1038.78,439.22,465.56,423.73,
729.95,823.14,1088.97,1028.35,1052.44,425.95,614.05,338.90,586.07,1046.22,441.50,474.92,425.95,
730.36,824.94,1097.32,1034.11,1066.11,428.47,622.03,344.18,591.59,1052.84,446.42,472.96,433.93,
730.77,831.23,1100.74,1041.98,1074.10,432.46,625.97,350.20,593.85,1058.43,449.70,475.55,437.95,
731.18,833.98,1112.23,1052.50,1080.79,439.39,631.18,354.50,598.17,1061.93,455.90,484.20,441.75,
731.59,842.14,1123.65,1061.35,1086.59,444.73,641.86,355.62,608.74,1070.03,466.02,488.10,444.73,
732.00,852.77,1135.44,1069.72,1095.85,447.37,643.74,357.89,611.27,1081.60,467.16,490.92,448.16,
732.41,857.55,1142.34,1074.91,1098.71,449.00,644.95,360.95,612.42,1088.40,467.25,494.22,450.59,
732.82,866.71,1150.57,1081.40,1103.66,449.26,649.63,367.36,617.83,1094.91,473.91,497.76,454.03,
733.23,869.49,1161.17,1087.85,1109.37,448.69,653.51,368.20,621.63,1106.98,479.77,502.09,458.25,
733.64,874.50,1163.06,1091.92,1122.30,454.03,656.27,373.30,625.10,1111.10,479.61,506.79,462.83,
734.05,879.98,1171.70,1095.56,1127.62,458.42,657.98,379.88,625.92,1110.79,485.67,510.51,466.44,
734.46,884.15,1183.96,1098.76,1130.91,460.56,659.90,378.58,626.94,1115.64,489.50,513.61,467.80,
734.87,889.63,1188.86,1103.37,1133.21,460.54,665.41,375.05,632.34,1121.11,488.77,514.58,470.22,
735.28,889.24,1194.01,1107.51,1137.42,465.64,668.55,374.29,636.21,1128.53,489.89,519.80,469.68,
735.69,885.00,1197.02,1107.06,1142.72,466.81,671.04,376.04,640.25,1132.99,495.18,518.68,470.86,
736.10,883.48,1197.21,1105.37,1143.57,458.40,672.97,377.94,639.65,1134.63,497.42,515.30,473.85,
736.51,881.73,1195.99,1104.81,1141.44,460.00,672.49,378.58,641.55,1134.93,499.89,518.62,475.47,
736.93,884.27,1198.62,1108.81,1140.65,460.51,677.69,378.86,646.67,1134.12,507.05,522.56,474.39,
737.34,888.21,1202.57,1109.24,1138.72,458.43,673.73,376.57,645.08,1136.26,506.73,523.92,476.44,
737.75,892.79,1200.51,1105.32,1140.61,457.88,672.06,377.47,641.69,1133.22,501.38,521.89,476.76,
738.16,897.06,1196.08,1113.11,1136.94,455.10,673.62,377.88,643.22,1136.11,502.75,521.64,476.46,
738.57,895.58,1200.14,1113.71,1136.76,456.84,674.98,376.18,646.99,1139.23,502.94,528.46,475.78,
738.98,891.60,1193.75,1114.50,1145.87,457.36,677.78,378.93,647.23,1144.22,498.63,523.40,477.17,
739.39,892.85,1193.23,1117.93,1146.89,463.39,676.88,384.78,647.92,1137.79,498.14,526.28,477.46,
739.80,889.68,1198.12,1120.18,1143.40,466.81,678.24,385.55,648.40,1139.25,499.15,529.00,477.59,
740.21,891.79,1202.08,1123.88,1143.02,468.35,686.31,381.84,656.36,1139.69,497.47,530.75,477.50,
740.62,892.83,1202.11,1126.25,1145.42,470.17,684.42,382.64,657.74,1143.76,494.35,528.53,478.51,
741.03,891.41,1202.19,1128.67,1149.56,471.19,686.73,385.97,659.99,1146.22,495.41,528.00,478.70,
741.44,895.47,1203.44,1128.12,1147.37,463.63,688.76,391.66,659.47,1149.04,496.27,527.24,480.37,
741.85,897.35,1205.98,1127.98,1151.46,462.10,690.21,391.65,660.02,1154.82,499.00,526.67,478.87,
742.26,900.92,1207.67,1130.35,1154.73,468.11,689.98,394.99,659.72,1153.05,504.25,530.30,479.04,
742.67,906.86,1215.33,1132.73,1152.96,472.81,688.57,401.18,655.70,1155.49,506.53,533.50,479.56,
743.08,912.23,1216.31,1131.00,1158.03,472.16,686.71,396.99,653.77,1152.96,503.42,533.82,478.92,
743.49,915.21,1215.76,1137.03,1159.89,472.42,688.31,397.07,655.29,1157.35,502.05,532.53,478.35,
743.90,912.72,1219.79,1140.90,1160.41,478.42,689.63,395.29,655.70,1161.26,501.32,536.95,477.57,
744.31,909.46,1222.54,1137.46,1168.09,479.83,693.37,397.30,656.78,1159.58,501.95,532.57,478.12,
744.72,907.62,1219.26,1135.59,1174.01,475.58,692.45,401.30,654.88,1156.93,502.90,529.37,479.00,
745.13,906.23,1222.86,1135.57,1170.66,480.07,693.15,401.34,654.64,1156.97,505.74,531.42,478.36,
745.54,907.62,1227.05,1136.89,1168.66,480.00,698.96,399.28,662.04,1156.64,509.19,533.24,478.28,
745.95,914.36,1228.91,1139.28,1173.75,478.29,697.19,396.42,659.27,1159.10,510.18,534.31,480.88,
746.36,915.03,1224.07,1136.88,1177.45,474.78,694.04,393.64,656.92,1159.33,506.72,532.62,480.82,
746.77,917.22,1222.38,1141.12,1172.24,469.42,693.32,395.07,655.28,1161.00,510.05,534.25,479.79,
747.18,915.86,1222.59,1137.68,1169.74,467.03,691.44,390.78,655.92,1161.07,512.08,536.35,480.02,
747.59,913.19,1212.95,1134.75,1173.85,469.19,689.02,390.99,654.26,1158.21,508.29,534.36,480.49,
748.00,912.37,1210.39,1134.58,1170.30,472.30,686.67,396.49,650.07,1151.13,508.90,537.66,482.76,
748.41,911.41,1212.00,1128.99,1167.44,470.12,685.96,394.97,649.26,1148.21,503.33,536.53,480.61,
748.82,912.31,1211.45,1129.87,1169.34,467.56,689.50,389.49,656.16,1147.41,501.77,535.98,483.35,
749.23,905.15,1209.21,1130.99,1167.02,473.66,688.09,389.30,655.57,1147.69,499.15,536.06,483.33,
749.64,900.40,1207.00,1128.58,1165.59,470.46,688.96,391.17,655.48,1147.97,500.42,531.25,483.68,
750.05,902.77,1201.62,1123.81,1165.37,461.55,689.67,394.35,656.07,1145.92,501.34,526.10,483.66,
750.46,898.47,1198.85,1119.99,1158.97,464.30,687.59,393.41,658.35,1146.57,502.40,528.98,483.79,
750.87,897.66,1199.55,1121.41,1155.15,469.70,689.89,393.34,659.71,1145.39,508.76,530.96,483.90,
751.28,901.71,1202.88,1120.90,1152.98,468.68,686.09,393.83,654.90,1144.07,507.88,533.72,483.82,
751.69,905.82,1199.43,1112.86,1153.02,466.74,680.03,389.99,651.47,1139.63,505.12,530.10,483.70,
752.10,907.39,1194.97,1116.38,1144.07,465.31,675.19,387.61,651.07,1139.60,504.60,527.82,480.49,
752.51,904.73,1200.34,1110.76,1140.32,468.49,676.31,387.87,647.64,1142.11,505.22,532.09,479.24,
752.92,900.51,1193.50,1106.32,1149.46,466.43,676.73,390.04,647.97,1138.67,498.79,523.95,479.02,
753.33,897.45,1189.39,1105.59,1147.94,466.75,674.89,394.66,644.25,1133.53,497.38,524.41,481.16,
753.74,888.26,1190.07,1105.13,1142.18,469.88,674.10,394.88,642.48,1128.63,497.90,525.91,478.02,
754.15,887.87,1188.06,1103.72,1133.64,468.87,678.37,388.16,648.44,1125.48,494.27,524.20,477.04,
754.56,879.54,1174.84,1099.42,1126.68,466.12,667.83,381.62,643.30,1118.50,487.92,519.73,473.39,
754.96,869.35,1158.83,1084.19,1111.50,460.62,659.98,377.78,631.76,1106.94,483.38,510.69,466.08,
755.37,861.09,1137.77,1066.55,1088.46,445.61,648.33,373.47,621.85,1093.03,475.75,500.40,458.40,
755.78,840.33,1112.20,1037.14,1067.35,434.81,635.28,357.92,609.65,1073.76,466.85,492.48,448.54,
756.19,813.52,1076.74,1008.87,1041.89,424.64,615.41,350.35,591.56,1042.81,457.66,480.59,436.57,
756.60,788.98,1043.69,973.81,1003.23,412.88,591.27,341.15,564.61,1003.23,443.22,466.21,419.32,
757.01,761.20,1002.65,930.77,962.10,391.66,563.99,320.70,542.79,958.41,419.31,445.11,399.95,
757.42,727.36,952.58,890.74,920.28,372.91,539.98,300.91,517.83,914.74,397.83,423.68,383.99,
757.83,686.18,907.20,848.94,876.69,357.89,512.32,285.76,490.13,872.99,378.23,405.98,362.51,
758.24,643.57,860.57,800.29,838.31,336.62,487.78,269.85,461.81,829.04,356.10,378.35,344.97,
758.65,606.06,808.69,756.64,797.54,312.32,461.05,257.48,436.88,781.74,334.63,353.22,325.34,
759.06,571.24,765.07,713.82,751.10,301.00,437.05,240.43,415.62,735.25,317.77,336.41,307.52,
759.47,540.34,726.37,674.95,709.54,285.13,416.00,223.43,397.31,692.72,304.76,319.72,287.00,
759.88,515.98,691.41,639.81,672.65,268.31,389.33,205.45,375.26,656.70,286.13,296.45,272.06,
760.29,492.93,653.79,601.11,644.39,253.99,365.94,193.79,353.71,620.87,269.04,278.45,255.87,
760.70,473.90,622.75,572.82,609.56,241.19,352.36,185.60,336.34,597.32,258.15,262.86,238.36,
761.11,455.28,606.42,551.63,590.36,230.48,338.16,172.86,323.04,578.08,248.42,255.03,228.59,
761.52,439.21,584.99,538.61,586.88,226.23,330.36,169.44,314.27,562.27,238.54,243.27,222.45,
761.92,435.72,582.85,540.13,582.85,228.77,325.60,177.51,309.46,554.37,239.22,243.96,219.28,
762.33,438.52,595.48,547.92,582.16,233.05,328.18,175.98,311.06,558.38,236.86,247.32,223.54,
762.74,451.52,614.75,568.93,596.61,236.74,344.60,175.64,327.42,575.61,240.55,252.01,232.92,
763.15,465.63,638.69,594.71,622.44,248.59,358.55,187.40,334.64,606.19,249.55,266.76,242.86,
763.56,483.85,666.85,621.82,649.60,257.73,378.46,201.20,351.63,635.23,264.44,275.94,253.90,
763.97,513.64,699.29,654.08,679.09,262.59,401.10,213.54,373.21,669.47,278.95,289.53,265.48,
764.38,540.33,737.16,686.99,714.97,276.92,420.68,224.82,394.63,709.18,297.18,308.76,280.78,
764.79,570.73,775.80,725.50,748.72,296.00,443.04,237.96,417.89,741.94,322.12,327.93,296.97,
765.20,604.96,819.57,761.30,780.73,311.71,461.25,254.42,431.15,780.73,337.93,348.61,310.74,
765.61,636.69,855.74,788.56,816.79,323.21,478.98,263.83,450.75,815.82,350.47,363.13,327.11,
766.02,665.86,890.09,825.75,851.10,332.44,501.10,275.90,467.96,852.07,366.57,381.19,342.19,
766.43,689.07,931.47,863.05,884.55,347.96,522.91,288.33,487.72,892.37,383.14,403.67,356.75,
766.83,713.32,963.52,896.80,923.29,360.09,542.59,302.20,506.29,921.33,394.43,413.08,375.79,
767.24,733.57,991.20,925.32,953.83,370.72,560.50,319.58,525.10,948.92,408.08,429.72,390.38,
767.65,750.16,1022.23,953.22,975.89,386.41,575.68,330.23,543.15,973.92,421.90,445.56,405.14,
768.06,774.89,1050.65,979.49,997.28,396.34,597.97,335.06,566.35,998.27,429.95,454.66,413.15,
768.47,795.13,1070.40,999.11,1019.90,408.95,604.02,340.63,579.26,1021.88,435.69,464.40,422.81,
768.88,808.96,1083.90,1015.41,1039.24,414.90,610.44,349.39,590.59,1039.24,443.68,473.46,427.80,
769.29,829.00,1097.03,1026.28,1050.20,415.49,616.77,353.72,600.82,1054.18,452.36,477.27,434.43,
769.70,838.97,1112.95,1038.96,1066.96,418.98,623.97,351.99,607.97,1072.96,461.98,483.98,441.98,
770.11,843.27,1114.00,1048.82,1080.91,431.16,628.69,358.97,611.65,1078.90,465.25,487.31,448.21,
770.52,851.01,1123.62,1056.22,1086.40,440.59,632.73,370.18,612.61,1081.37,470.77,495.92,451.66,
770.92,859.13,1132.39,1056.77,1089.03,442.67,632.24,372.09,614.09,1086.01,466.87,498.13,453.76,
771.33,863.18,1134.76,1067.12,1095.39,442.19,637.04,371.52,618.87,1089.33,466.42,499.74,457.34,
771.74,862.61,1138.68,1072.95,1101.27,450.01,640.13,375.18,616.87,1095.20,466.19,503.61,459.11,
772.15,861.11,1141.04,1073.09,1105.54,450.33,644.06,379.33,620.73,1099.46,468.59,500.03,459.46,
772.56,863.70,1140.42,1074.29,1110.91,442.53,647.02,382.51,622.60,1097.69,470.00,496.45,461.86,
772.97,859.92,1141.13,1071.85,1111.58,447.28,648.00,384.11,622.53,1095.28,472.75,500.26,462.56,
773.38,861.68,1141.75,1074.29,1111.09,453.84,654.18,383.31,626.59,1095.76,481.44,502.90,462.02,
773.79,868.77,1148.78,1072.88,1111.86,456.44,649.27,382.59,620.55,1100.58,481.05,502.59,461.56,
774.19,871.17,1148.87,1064.53,1113.90,453.58,646.95,379.53,618.15,1096.42,482.38,502.95,462.84,
774.60,872.87,1147.32,1062.72,1113.27,449.85,652.08,379.69,614.93,1099.86,485.96,502.47,462.23,
775.01,872.09,1152.44,1059.34,1112.10,450.01,651.74,377.60,612.43,1106.93,487.25,510.01,461.39,
775.42,868.47,1148.63,1057.32,1120.61,452.39,652.65,378.72,613.22,1106.08,481.45,505.31,462.77,
775.83,867.95,1146.86,1055.28,1118.76,453.75,651.48,388.18,614.02,1100.03,480.81,508.91,462.07,
776.24,863.72,1152.67,1056.70,1114.08,454.81,651.96,387.01,613.37,1096.34,481.93,511.14,462.11,
776.65,868.50,1155.21,1062.08,1113.35,455.18,660.27,379.84,621.55,1096.61,479.24,508.54,462.50,
777.05,865.29,1152.68,1064.57,1113.87,459.39,659.72,374.44,620.91,1099.19,479.32,507.64,461.49,
777.46,861.20,1149.32,1063.10,1115.67,456.36,664.57,375.40,624.61,1100.95,482.65,504.73,460.57,
777.87,867.92,1148.44,1066.18,1108.36,449.25,664.39,374.38,625.37,1099.93,480.89,501.98,459.80,
778.28,865.25,1148.39,1063.87,1107.18,451.11,663.47,366.60,624.38,1101.90,482.81,501.83,459.57,
778.69,863.63,1139.87,1059.43,1101.77,457.22,659.37,367.26,623.38,1097.53,487.91,503.79,459.33,
779.10,867.49,1143.56,1060.74,1098.96,457.64,655.13,369.51,619.03,1098.96,488.43,506.48,457.64,
779.50,872.10,1145.76,1053.12,1096.77,454.68,649.55,363.11,617.60,1095.71,481.30,504.73,455.75,
779.91,871.39,1138.03,1055.90,1095.37,449.03,652.74,360.50,618.61,1094.30,476.76,504.49,455.42,
780.32,867.60,1139.33,1058.03,1095.47,450.38,651.51,363.73,618.34,1098.68,476.06,508.15,455.73,
780.73,863.35,1140.39,1062.01,1102.81,445.63,656.10,367.25,620.67,1097.44,474.63,500.40,453.15,
781.14,860.34,1132.77,1061.70,1105.85,442.56,655.76,371.49,619.15,1089.70,474.86,495.32,454.40,
781.55,851.16,1133.79,1062.60,1099.27,447.69,658.05,373.26,618.14,1085.25,477.90,495.16,456.32,
781.95,851.94,1138.45,1066.01,1090.88,448.68,661.66,370.83,624.90,1082.23,478.95,494.08,457.33,
782.36,852.49,1140.63,1064.80,1092.97,446.29,654.26,366.13,619.60,1085.39,475.53,492.86,453.87,
782.77,852.22,1135.21,1054.98,1090.76,442.38,650.55,366.48,615.86,1083.17,472.74,492.25,453.22,
783.18,855.38,1134.70,1054.28,1081.45,439.10,648.87,368.45,614.09,1085.80,474.97,489.10,453.23,
783.59,852.90,1139.38,1050.06,1077.29,434.62,645.94,360.55,608.90,1088.18,474.92,492.35,456.40,
784.00,846.85,1127.31,1045.46,1089.12,438.70,644.96,362.31,607.85,1080.39,472.53,488.90,452.89,
784.40,846.05,1127.34,1043.06,1085.75,442.18,645.76,373.23,605.26,1073.71,471.73,492.53,454.22,
784.81,840.90,1133.63,1040.44,1084.29,441.83,643.56,369.47,599.71,1068.95,465.95,491.17,453.89,
785.22,841.37,1132.06,1044.30,1078.31,437.69,649.40,363.09,601.13,1067.34,462.92,488.15,450.85,
785.63,835.53,1129.78,1047.43,1080.37,443.57,647.78,364.51,600.57,1068.29,462.23,488.58,447.96,
786.04,830.97,1129.94,1045.30,1080.48,444.06,648.51,364.92,600.14,1069.49,464.95,485.83,446.26,
786.44,829.28,1123.65,1042.37,1075.32,436.06,645.85,364.66,599.72,1065.44,464.62,480.00,445.95,
786.85,822.84,1120.16,1035.68,1068.59,436.65,644.01,364.24,596.83,1055.43,462.98,480.54,445.43,
787.26,821.55,1121.40,1032.43,1065.38,439.33,643.62,362.45,598.59,1052.20,468.99,483.27,443.73,
787.67,826.75,1121.78,1030.41,1061.23,439.25,635.20,357.78,592.27,1052.43,466.77,486.58,440.35,
788.08,827.82,1116.28,1021.23,1058.81,435.46,628.87,351.46,586.88,1047.76,464.20,485.19,438.78,
788.48,827.92,1110.92,1018.80,1054.32,433.93,627.04,351.81,587.09,1047.66,462.79,481.66,439.48,
788.89,819.71,1114.14,1016.00,1052.80,431.60,625.66,349.07,586.62,1048.34,461.72,487.37,438.29,
789.30,814.19,1107.29,1017.45,1062.37,428.99,623.27,347.01,588.46,1046.65,455.94,480.65,435.73,
789.71,809.94,1100.66,1015.82,1063.33,429.86,619.90,356.33,588.23,1040.71,452.48,484.16,430.99,
790.12,799.90,1103.70,1016.09,1051.36,428.97,620.12,358.42,585.99,1035.43,451.72,482.44,431.24,
790.52,801.27,1102.32,1021.05,1047.38,424.67,624.99,351.42,594.09,1035.93,452.15,484.20,430.40,
790.93,805.97,1098.42,1022.43,1046.61,426.01,617.14,346.57,591.81,1040.85,447.89,481.28,429.47,
791.34,803.81,1095.69,1019.24,1048.20,423.91,615.02,347.47,594.17,1040.09,447.08,481.82,430.86,
791.75,808.81,1093.93,1015.96,1036.91,414.30,613.30,347.96,591.19,1038.07,448.05,477.14,432.92,
792.15,809.28,1092.29,1013.93,1038.49,408.15,610.46,340.32,589.41,1039.66,450.25,474.81,433.87,
792.56,806.26,1084.81,1014.29,1043.67,414.88,607.63,342.01,588.83,1034.27,446.62,477.17,431.34,
792.97,808.82,1085.12,1014.28,1039.07,419.17,602.19,345.96,584.48,1035.53,448.69,480.57,429.80,
793.38,813.87,1086.35,1010.53,1033.04,417.01,600.63,337.63,579.31,1029.48,441.88,476.24,431.22,
793.78,813.31,1081.25,1016.04,1035.01,411.40,607.02,336.70,582.12,1031.45,439.85,473.05,431.55,
794.19,812.39,1082.40,1017.27,1037.40,420.41,608.70,336.33,581.47,1031.48,439.36,478.44,429.88,
794.60,809.85,1083.35,1020.60,1041.91,419.13,616.86,337.44,581.34,1033.63,440.45,473.60,430.97,
795.01,814.41,1079.19,1021.27,1049.64,411.34,620.56,341.60,582.74,1028.36,439.71,469.26,432.62,
795.42,804.98,1079.97,1016.51,1045.89,413.66,622.83,344.32,581.70,1025.91,444.21,472.41,433.63,
795.82,804.72,1082.70,1018.46,1042.99,418.13,627.19,342.21,589.82,1025.47,453.17,474.19,435.65,
796.23,813.95,1085.66,1017.15,1045.02,418.01,620.04,337.89,584.05,1029.92,450.52,476.06,435.42,
796.64,817.78,1080.76,1006.94,1048.47,415.23,618.24,334.49,580.18,1027.71,446.38,471.75,436.00,
797.05,821.71,1079.57,1007.37,1045.19,410.28,621.15,340.37,579.90,1032.58,450.39,472.17,432.06,
797.45,818.05,1084.28,1002.36,1047.87,411.87,620.08,335.64,577.98,1041.04,452.83,476.72,432.35,
797.86,814.01,1072.91,1000.56,1059.35,412.66,618.42,336.91,579.98,1035.60,448.84,471.45,428.49,
798.27,813.07,1075.10,1000.88,1059.35,419.47,617.39,348.62,579.16,1028.99,450.96,475.70,429.59,
798.67,812.47,1078.45,1000.22,1053.87,419.09,618.02,348.68,574.43,1027.05,451.50,477.20,430.26,
799.08,816.33,1079.55,1002.92,1054.01,417.60,626.41,342.08,583.09,1028.46,447.59,475.36,430.93,
799.49,812.82,1077.87,1007.19,1059.10,424.08,626.18,344.57,582.01,1032.59,448.38,475.99,430.71,
799.90,810.41,1080.55,1006.98,1058.59,422.78,625.93,347.01,583.10,1032.23,450.23,473.29,430.46,
800.30,810.31,1076.77,1006.88,1061.48,411.71,625.75,351.64,585.34,1034.18,451.02,469.58,431.36,
800.71,804.73,1077.31,1006.72,1062.11,412.68,623.37,350.78,586.44,1028.44,453.95,473.50,431.14,
801.12,801.33,1076.72,1006.52,1058.36,421.18,619.90,350.99,587.50,1027.04,461.14,474.10,430.90,
801.53,808.17,1077.91,1005.91,1053.20,420.20,612.57,351.42,580.33,1026.33,459.97,473.94,427.73,
801.93,814.58,1080.04,1001.90,1050.07,418.53,611.20,345.74,575.88,1024.38,454.92,470.98,428.16,
802.34,814.76,1079.24,1007.79,1050.45,418.05,616.40,345.53,579.08,1028.05,454.31,473.50,426.58,
802.75,809.03,1082.95,1008.63,1048.97,422.56,615.79,348.24,581.82,1030.92,456.54,479.89,425.75,
803.15,805.35,1078.38,1009.59,1056.16,419.08,615.92,348.17,585.23,1029.70,452.94,470.93,427.54,
803.56,802.12,1077.59,1013.21,1058.59,416.89,617.42,356.73,585.76,1021.65,451.72,469.66,430.61,
803.97,793.43,1081.00,1014.88,1052.66,422.95,620.26,358.93,586.68,1021.18,451.29,472.28,432.40,
804.38,797.48,1081.02,1018.48,1046.62,423.24,625.47,353.39,595.24,1022.65,452.42,474.32,430.53,
804.78,799.37,1083.45,1019.17,1045.09,421.98,621.04,345.25,592.01,1028.50,449.97,471.74,432.34,
805.19,798.89,1082.37,1018.46,1045.26,420.58,618.50,348.42,590.67,1030.83,451.50,469.03,432.95,
805.60,803.78,1081.26,1015.73,1040.31,416.74,616.40,351.21,590.80,1032.12,451.55,467.93,428.00,
806.00,801.69,1082.49,1012.29,1038.74,413.06,616.53,342.86,590.08,1035.69,452.73,470.03,429.33,
806.41,799.03,1074.14,1010.42,1041.77,414.69,613.94,341.86,586.63,1030.65,450.09,467.28,426.82,
806.82,802.64,1074.21,1005.82,1033.98,418.42,611.54,348.01,581.36,1029.96,451.61,469.72,426.47,
807.22,805.66,1073.88,998.82,1030.85,416.34,608.50,344.28,576.47,1025.84,444.36,470.39,424.35,
807.63,803.31,1071.08,1000.40,1026.29,412.11,614.18,340.44,578.34,1023.30,439.98,467.85,425.05,
808.04,797.38,1064.49,998.21,1023.93,416.50,611.39,340.32,575.78,1021.95,436.28,467.94,421.44,
808.44,790.22,1057.89,990.98,1021.48,412.33,607.18,339.51,574.71,1017.55,434.97,461.54,419.22,
808.85,786.46,1050.25,985.53,1018.87,403.04,604.07,339.30,569.74,1008.08,433.44,455.01,417.75,
809.26,773.80,1046.05,977.74,1010.92,404.95,601.09,338.60,565.96,994.33,432.28,457.65,414.71,
809.67,771.13,1038.21,969.26,997.42,404.99,598.26,333.12,565.24,986.74,436.07,455.49,411.79,
810.07,772.59,1032.06,961.39,988.49,399.85,587.67,326.27,551.85,982.68,430.83,454.07,408.56,
810.48,767.33,1020.53,945.15,979.94,394.30,580.81,319.88,543.12,970.28,425.22,446.48,404.93,
810.89,762.42,1007.25,933.99,965.80,386.51,574.47,319.04,538.81,960.02,421.21,444.35,397.12,
811.29,750.81,997.88,918.09,955.58,380.69,568.16,309.55,532.59,951.73,413.38,446.07,390.31,
811.70,736.14,978.00,905.06,950.16,373.35,560.50,305.20,524.99,935.77,405.02,431.89,389.66,
812.11,725.41,964.02,893.11,938.15,370.85,552.92,310.48,517.47,916.11,400.56,429.31,385.23,
812.51,714.24,956.15,878.70,919.81,367.16,545.00,306.92,511.54,901.65,393.93,424.53,380.55,
812.92,707.72,943.00,868.70,904.89,358.15,542.94,295.28,511.50,888.70,386.72,416.25,375.29,
