Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
699.92,112.69,178.35,533.90,1262.95,317.33,1260.63,1274.53,893.50,1257.74,256.24,1301.17,1308.12,
700.33,112.04,178.51,534.20,1268.17,316.02,1261.16,1272.84,891.98,1259.41,256.73,1299.13,1309.06,
700.75,112.63,179.07,535.45,1266.47,318.68,1261.76,1274.72,890.65,1258.82,257.42,1295.93,1311.83,
701.16,114.39,179.37,534.25,1263.31,315.38,1260.94,1274.60,892.10,1256.19,258.66,1297.76,1313.80,
701.57,115.19,180.21,533.44,1267.45,313.12,1260.87,1274.64,891.47,1260.87,258.94,1302.78,1314.75,
701.98,114.91,180.56,533.01,1267.18,316.79,1261.76,1278.62,892.56,1261.76,259.88,1300.90,1315.96,
702.39,115.23,180.59,533.78,1267.87,318.93,1263.03,1281.18,893.26,1261.21,262.35,1303.58,1313.26,
702.80,116.07,181.23,537.42,1273.36,319.71,1271.53,1282.49,894.58,1265.44,260.94,1306.24,1313.55,
703.22,116.97,182.13,538.92,1274.43,321.52,1276.27,1282.39,897.80,1270.76,260.89,1313.01,1315.46,
703.63,116.50,183.24,539.07,1275.78,322.64,1277.63,1283.17,903.27,1273.94,262.30,1313.96,1323.19,
704.04,117.35,183.65,541.21,1278.22,327.14,1281.32,1288.75,903.37,1276.98,264.26,1316.63,1324.69,
704.45,118.21,183.60,540.60,1283.60,324.48,1282.36,1291.08,903.69,1278.00,263.76,1319.10,1328.45,
704.86,118.27,185.10,541.58,1287.78,326.64,1286.53,1295.29,904.83,1280.27,265.00,1324.70,1333.46,
705.27,118.61,185.02,541.79,1286.71,327.02,1286.08,1299.29,908.12,1282.94,266.02,1326.33,1336.39,
705.69,119.96,185.69,545.45,1295.67,326.76,1291.25,1301.36,910.76,1288.72,268.93,1329.17,1339.28,
706.10,120.98,186.86,548.72,1299.29,326.89,1295.48,1305.00,908.30,1292.94,268.49,1327.22,1339.28,
706.51,122.11,187.88,549.37,1295.03,325.67,1296.94,1305.23,914.55,1293.76,270.54,1331.36,1344.10,
706.92,122.61,188.59,549.29,1296.53,324.13,1295.25,1301.01,914.10,1297.17,271.92,1331.12,1343.93,
707.33,122.52,188.34,549.28,1295.90,324.62,1293.98,1301.69,912.15,1297.19,271.59,1326.76,1342.83,
707.74,122.57,188.50,549.63,1296.65,326.42,1293.43,1304.39,910.88,1292.14,271.91,1326.97,1339.23,
708.16,122.70,189.24,551.57,1299.63,325.56,1297.04,1306.77,911.82,1292.50,270.43,1334.00,1343.73,
708.57,123.32,188.77,552.74,1302.98,323.30,1295.81,1304.93,915.15,1295.81,268.55,1336.22,1343.39,
708.98,123.03,189.52,553.32,1306.24,323.29,1294.46,1305.59,914.24,1297.73,269.63,1335.04,1343.54,
709.39,123.39,189.75,554.87,1300.93,325.89,1294.36,1308.81,912.62,1295.67,269.71,1331.81,1345.61,
709.80,124.55,189.72,554.13,1302.20,321.92,1292.97,1308.14,913.65,1292.31,269.81,1329.25,1345.08,
710.21,124.41,190.19,552.56,1300.99,320.29,1287.10,1303.64,909.24,1294.38,268.01,1328.13,1343.35,
710.63,124.02,189.88,550.39,1293.99,320.01,1282.04,1305.28,908.25,1291.33,267.56,1323.20,1337.81,
711.04,124.14,188.81,550.04,1292.09,320.02,1280.09,1302.76,908.06,1285.42,269.02,1323.42,1333.43,
711.45,123.87,188.55,549.71,1291.59,317.37,1279.54,1296.95,901.91,1284.90,265.82,1319.72,1325.74,
711.86,122.75,187.82,546.52,1283.29,315.28,1274.55,1290.01,897.43,1280.60,263.18,1318.24,1320.26,
712.27,121.22,186.77,541.24,1273.03,312.85,1266.27,1280.46,895.99,1274.38,261.84,1309.52,1316.95,
712.68,119.75,184.64,535.26,1262.63,313.62,1257.88,1268.74,887.92,1263.99,259.65,1297.25,1308.79,
713.09,117.68,181.56,529.51,1250.39,309.19,1244.26,1258.56,878.54,1249.02,255.39,1284.44,1293.97,
713.51,115.44,179.05,523.87,1237.86,307.07,1231.71,1246.75,867.87,1235.81,252.02,1275.48,1283.00,
713.92,113.11,174.96,516.77,1221.84,303.05,1212.90,1232.83,859.00,1220.46,247.39,1259.63,1268.57,
714.33,110.63,171.47,509.37,1208.43,298.66,1197.39,1213.25,847.69,1204.29,245.55,1239.46,1249.12,
714.74,108.13,168.63,500.49,1187.19,296.28,1180.27,1196.19,827.23,1187.19,240.90,1216.96,1223.88,
715.15,106.34,165.42,490.35,1162.10,287.74,1162.10,1176.00,818.75,1166.27,237.70,1194.76,1208.66,
715.56,103.61,162.12,479.67,1142.97,279.28,1140.18,1149.95,804.34,1149.95,233.55,1172.30,1186.96,
715.97,100.60,158.18,469.00,1119.44,273.91,1118.74,1127.85,790.20,1128.55,229.07,1149.57,1166.38,
716.38,97.56,154.07,460.37,1099.96,270.60,1099.26,1110.51,774.54,1105.59,224.91,1131.59,1144.95,
716.80,95.32,151.24,455.05,1085.91,266.89,1086.62,1094.38,764.66,1088.03,219.23,1117.68,1131.80,
717.21,93.28,147.86,449.74,1071.72,262.26,1074.56,1079.52,754.18,1078.10,214.42,1104.33,1114.96,
717.62,91.19,146.82,444.22,1057.73,259.63,1063.42,1066.98,748.31,1066.98,212.68,1090.46,1104.68,
718.03,89.98,144.96,441.32,1046.17,262.79,1057.59,1063.31,741.96,1056.88,211.38,1077.59,1097.58,
718.44,90.51,143.65,438.96,1041.18,256.36,1049.77,1056.22,741.14,1048.34,210.17,1070.54,1093.45,
718.85,89.93,143.28,437.80,1039.81,256.73,1041.24,1053.43,733.60,1046.98,208.32,1066.34,1089.29,
719.26,90.06,142.92,435.93,1038.47,256.39,1037.03,1052.12,733.97,1046.37,208.63,1063.61,1086.59,
719.67,90.24,143.40,437.90,1043.91,256.49,1039.60,1052.53,735.70,1042.48,211.58,1064.75,1087.02,
720.08,90.97,145.06,440.50,1046.73,254.69,1045.30,1051.76,733.93,1046.02,209.85,1065.39,1083.32,
720.50,91.87,146.33,441.80,1044.12,255.83,1046.27,1053.43,737.40,1049.13,210.69,1074.22,1084.96,
720.91,92.04,147.94,441.90,1043.64,255.18,1051.52,1052.96,744.02,1053.67,211.81,1077.33,1096.68,
721.32,92.22,148.51,443.94,1046.84,257.77,1057.58,1059.73,745.39,1053.28,213.02,1082.64,1102.69,
721.73,92.33,148.88,445.20,1054.30,260.53,1057.88,1065.04,746.53,1055.02,212.94,1086.51,1105.84,
722.14,92.52,149.61,448.63,1060.07,263.22,1063.66,1073.70,746.64,1059.35,213.38,1095.21,1113.14,
722.55,93.20,150.00,450.88,1064.99,263.19,1067.86,1080.09,750.74,1063.55,213.93,1098.78,1117.48,
722.96,93.51,150.71,452.42,1071.25,263.67,1070.53,1082.05,752.83,1063.32,215.04,1103.67,1118.07,
723.37,93.71,151.60,454.09,1068.45,267.83,1070.62,1085.78,749.36,1065.56,215.86,1101.66,1116.10,
723.78,95.05,151.33,452.84,1069.17,262.59,1070.61,1085.81,754.49,1064.83,216.65,1101.72,1119.08,
724.19,95.03,151.39,449.82,1066.23,259.31,1063.33,1076.37,751.87,1064.78,216.58,1096.65,1114.76,
724.61,93.80,150.58,446.14,1059.98,260.64,1058.53,1075.23,746.34,1061.44,215.63,1090.48,1109.35,
725.02,93.13,149.83,445.63,1058.15,259.44,1056.69,1071.26,742.60,1054.50,217.17,1090.21,1103.33,
725.43,93.02,149.71,445.67,1056.87,258.54,1056.14,1070.06,740.47,1051.74,214.96,1089.83,1103.75,
725.84,92.65,149.51,444.48,1051.73,257.04,1055.41,1066.46,738.71,1053.94,213.22,1090.03,1099.60,
726.25,91.46,149.52,442.46,1050.47,256.86,1055.67,1065.32,740.16,1056.41,214.18,1089.82,1101.70,
726.66,91.36,149.67,442.96,1048.16,261.67,1060.12,1069.84,742.38,1057.88,215.31,1086.29,1104.23,
727.07,92.72,148.87,443.30,1054.43,261.16,1058.19,1072.49,742.09,1058.19,216.00,1086.04,1107.11,
727.48,93.20,148.82,445.56,1061.61,263.70,1058.58,1074.50,741.84,1065.40,215.96,1089.65,1109.35,
727.89,94.09,149.14,446.42,1067.43,264.57,1060.57,1081.16,744.91,1066.67,216.92,1092.59,1110.89,
728.30,95.57,150.55,451.04,1077.44,266.49,1067.48,1085.86,751.98,1069.78,221.69,1099.64,1114.19,
728.71,97.45,152.32,454.21,1082.87,266.68,1073.65,1088.25,753.17,1075.96,219.80,1105.16,1114.38,
729.12,99.09,154.35,456.87,1086.60,266.25,1083.51,1093.54,762.47,1088.14,223.03,1118.24,1121.33,
729.54,99.93,156.63,458.58,1093.01,268.02,1088.36,1096.88,772.31,1097.66,225.03,1121.67,1132.52,
729.95,101.51,158.25,462.87,1099.08,272.05,1099.08,1105.30,775.73,1102.19,227.74,1129.39,1142.61,
730.36,102.55,159.99,466.71,1110.59,273.94,1107.47,1116.84,778.12,1109.03,228.67,1141.03,1151.96,
730.77,104.04,162.02,473.20,1123.46,276.56,1119.54,1128.16,785.79,1118.76,232.68,1156.36,1164.98,
731.18,105.80,163.18,478.69,1132.67,277.47,1127.17,1139.75,797.04,1127.17,234.24,1164.90,1175.90,
731.59,107.40,166.06,483.76,1146.51,283.08,1138.63,1151.25,805.87,1137.84,238.13,1176.48,1185.15,
732.00,109.43,168.02,490.92,1152.86,291.38,1149.70,1167.12,810.01,1151.28,241.10,1182.95,1190.08,
732.41,113.28,170.08,495.41,1162.97,290.35,1158.21,1178.84,823.44,1160.59,244.33,1189.15,1203.43,
732.82,115.46,172.39,498.56,1176.02,291.82,1163.30,1181.59,828.54,1168.86,246.49,1194.31,1211.80,
733.23,116.36,174.06,501.29,1181.10,293.28,1171.53,1189.86,834.42,1177.91,248.25,1201.02,1216.96,
733.64,117.83,176.66,505.59,1193.44,297.36,1179.05,1198.23,837.73,1182.25,253.00,1210.23,1222.22,
734.05,119.57,178.88,510.92,1197.34,299.74,1189.33,1202.95,843.11,1189.33,252.85,1218.98,1233.41,
734.46,120.41,180.53,513.21,1200.03,300.61,1197.62,1205.66,847.18,1200.03,252.79,1226.56,1237.01,
734.87,120.34,182.12,514.58,1204.19,302.46,1205.00,1212.25,853.34,1209.83,256.89,1233.22,1246.94,
735.28,121.42,182.70,516.57,1206.14,306.38,1213.41,1219.88,855.29,1210.99,258.69,1230.39,1253.83,
735.69,123.02,182.35,517.06,1211.60,305.53,1214.85,1222.95,856.63,1210.79,259.34,1231.86,1261.04,
736.10,123.22,182.71,519.36,1217.53,309.67,1212.65,1226.47,856.66,1216.72,259.68,1236.22,1263.86,
736.51,124.24,182.53,522.28,1220.42,312.63,1211.46,1229.37,860.56,1217.16,259.71,1234.26,1261.94,
736.93,125.74,183.55,525.01,1227.20,314.35,1214.95,1231.28,862.22,1214.95,262.91,1238.63,1263.12,
737.34,127.05,185.50,527.20,1228.76,316.81,1223.03,1230.40,859.56,1219.76,261.14,1237.77,1259.87,
737.75,128.83,186.11,526.40,1225.13,311.82,1225.13,1228.41,864.89,1223.49,263.00,1242.36,1258.77,
738.16,129.63,188.12,524.52,1224.83,308.06,1224.01,1224.01,867.49,1224.01,262.46,1240.44,1264.27,
738.57,130.06,188.17,522.69,1225.66,309.50,1228.95,1223.19,865.94,1223.19,263.82,1242.94,1266.81,
738.98,130.77,188.23,523.40,1229.25,310.41,1231.73,1227.60,862.70,1223.47,263.76,1248.24,1267.23,
739.39,131.40,189.33,525.86,1232.95,311.13,1233.77,1231.29,863.89,1220.54,264.38,1254.46,1272.67,
739.80,132.50,189.38,528.17,1232.12,310.10,1229.63,1234.60,867.29,1223.82,264.08,1257.82,1276.06,
740.21,132.94,190.50,527.42,1237.85,311.96,1236.19,1239.52,869.32,1227.87,266.20,1262.81,1278.61,
740.62,134.22,190.74,529.78,1238.79,318.45,1237.12,1247.13,866.99,1230.45,267.60,1260.47,1276.30,
741.03,136.68,191.82,530.92,1243.13,314.12,1235.61,1249.81,874.70,1231.43,269.01,1259.84,1282.39,
741.44,137.58,192.48,531.84,1247.80,317.18,1231.89,1244.45,872.87,1237.75,270.73,1260.35,1284.62,
741.85,138.21,193.39,532.12,1249.59,317.85,1234.49,1247.91,873.03,1238.68,271.30,1263.00,1283.97,
742.26,139.00,194.30,535.76,1256.42,320.20,1236.25,1249.69,873.19,1235.41,273.55,1267.34,1284.15,
742.67,139.91,196.04,537.71,1259.15,320.27,1243.14,1253.25,873.99,1238.92,271.80,1274.32,1291.18,
743.08,140.38,197.14,537.20,1256.01,319.28,1246.72,1255.16,875.07,1244.18,269.87,1279.66,1293.17,
743.49,139.69,198.11,536.34,1251.32,318.33,1248.78,1256.40,877.11,1245.40,272.19,1284.34,1297.04,
743.90,140.13,198.32,536.10,1252.87,323.19,1253.72,1262.21,877.95,1243.54,272.29,1281.72,1300.38,
744.31,140.03,197.55,535.12,1255.71,323.29,1254.01,1264.22,882.23,1244.65,273.09,1284.64,1305.91,
744.72,139.69,197.57,537.91,1256.83,326.16,1250.85,1270.49,877.73,1248.29,273.65,1288.42,1306.35,
745.13,139.66,196.99,539.12,1257.09,326.89,1243.40,1269.07,882.27,1245.11,275.12,1281.90,1305.01,
745.54,140.99,197.67,540.11,1263.97,328.01,1245.08,1269.98,884.44,1245.08,278.21,1282.86,1303.47,
745.95,141.51,198.04,541.63,1262.52,329.20,1251.31,1269.41,881.61,1250.45,275.77,1283.20,1298.71,
746.36,142.43,198.37,541.68,1258.60,323.71,1251.69,1265.50,883.95,1249.97,277.10,1287.95,1295.72,
746.77,142.81,198.83,539.44,1257.82,319.86,1248.32,1257.82,885.23,1250.91,275.77,1284.62,1296.73,
747.18,142.10,198.25,537.21,1252.05,320.59,1252.92,1259.85,882.93,1251.18,274.24,1284.98,1297.11,
747.59,141.28,198.10,537.83,1252.05,322.35,1251.18,1260.74,879.30,1248.57,272.83,1287.67,1293.75,
748.00,141.34,198.16,539.84,1252.22,321.55,1253.09,1265.29,881.00,1246.12,272.32,1289.69,1298.40,
748.41,141.56,197.66,538.28,1247.83,318.95,1250.45,1263.56,881.69,1246.96,271.32,1288.03,1296.76,
748.82,140.71,197.90,535.98,1245.66,318.43,1252.68,1261.45,884.24,1249.17,273.26,1288.64,1298.29,
749.23,140.43,197.20,535.62,1244.36,325.15,1249.63,1262.81,877.03,1250.51,272.86,1283.02,1289.17,
749.64,142.73,196.11,533.46,1248.40,321.57,1245.76,1262.50,883.66,1248.40,273.12,1276.60,1293.34,
750.05,142.89,195.76,535.38,1251.14,324.50,1238.76,1254.68,880.66,1253.79,272.33,1275.01,1292.70,
750.46,142.83,194.40,537.84,1250.24,325.19,1236.06,1255.55,874.55,1248.46,272.46,1267.07,1290.11,
750.87,143.13,194.27,538.95,1254.60,325.86,1234.17,1251.93,873.69,1241.28,273.47,1269.69,1284.79,
751.28,143.99,195.67,540.40,1255.45,323.44,1241.19,1256.34,873.20,1241.19,269.98,1275.05,1289.31,
751.69,143.86,195.98,540.37,1249.40,320.38,1244.94,1252.97,873.69,1244.94,267.73,1279.75,1285.10,
752.10,141.65,196.30,536.76,1243.20,317.95,1242.31,1250.35,874.35,1241.41,268.38,1274.46,1286.07,
752.51,141.17,195.64,533.88,1239.75,318.90,1245.12,1256.77,873.38,1238.85,268.73,1268.41,1289.91,
752.92,140.02,194.30,532.94,1239.33,318.15,1242.92,1258.20,871.75,1233.94,267.82,1265.39,1292.35,
753.33,139.30,193.91,534.33,1238.95,319.87,1236.25,1252.47,867.72,1227.24,269.42,1264.18,1289.41,
753.74,139.34,192.29,531.33,1234.35,317.17,1226.22,1250.62,865.67,1220.80,269.28,1254.23,1282.24,
754.15,138.21,192.08,527.37,1234.31,315.61,1222.52,1243.38,864.29,1211.64,271.17,1248.82,1271.49,
754.56,136.84,190.63,524.27,1220.27,317.11,1214.81,1228.44,850.46,1204.82,267.13,1235.71,1253.88,
754.96,136.55,187.71,517.06,1204.35,305.87,1199.80,1212.54,843.86,1189.78,265.36,1224.37,1232.57,
755.37,133.87,185.19,507.25,1184.34,296.77,1177.95,1185.26,832.78,1171.56,259.79,1200.78,1215.39,
755.78,129.80,180.33,494.77,1152.48,291.10,1156.14,1161.64,811.04,1145.16,254.02,1175.37,1188.18,
756.19,125.10,175.18,481.51,1120.76,280.65,1120.76,1129.02,785.08,1105.17,246.71,1141.86,1151.03,
756.60,120.28,169.93,463.91,1080.48,271.27,1085.99,1091.51,757.71,1064.84,237.24,1107.14,1113.58,
757.01,114.27,162.75,443.73,1032.14,258.03,1040.43,1048.73,729.87,1024.77,225.78,1066.24,1073.61,
757.42,106.89,154.52,421.37,980.28,244.61,995.97,999.66,697.82,983.04,217.84,1019.97,1022.74,
757.83,100.43,145.93,399.04,927.55,235.82,945.12,953.44,661.21,935.87,206.22,965.46,968.24,
758.24,95.89,137.06,378.35,880.97,222.56,895.81,905.08,635.22,886.53,196.13,914.35,923.63,
758.65,89.61,128.28,360.19,840.30,211.93,844.02,851.45,599.55,848.66,185.91,866.33,875.62,
759.06,83.87,119.84,342.47,797.69,203.15,796.76,807.01,567.52,803.28,176.13,821.92,829.37,
759.47,78.71,112.74,326.73,762.83,191.64,755.35,766.57,538.47,758.15,167.34,784.33,783.40,
759.88,73.74,106.95,314.28,725.19,182.94,725.19,729.88,509.41,723.31,155.73,752.39,752.39,
760.29,69.99,101.03,298.67,687.66,171.21,694.24,695.18,484.46,696.12,145.34,725.29,719.64,
760.70,64.82,96.85,284.53,658.55,160.16,665.15,667.98,469.19,667.03,138.02,697.18,695.30,
761.11,61.59,92.76,272.98,633.81,157.74,648.92,653.64,455.28,644.20,133.18,671.59,679.15,
761.52,59.45,89.93,268.83,625.69,155.24,638.94,644.62,444.89,631.37,130.16,659.77,671.13,
761.92,58.10,89.42,269.12,629.37,155.68,632.21,641.71,439.51,629.37,130.05,658.79,667.34,
762.33,58.41,89.42,272.06,636.38,156.96,635.43,649.70,446.13,636.38,132.22,663.97,672.53,
762.74,60.33,92.59,279.21,659.61,159.41,654.84,669.16,462.02,655.80,139.85,683.48,688.25,
763.15,63.49,96.57,291.14,683.63,173.06,681.72,689.37,474.24,684.59,142.94,706.58,707.53,
763.56,68.98,101.75,304.20,714.75,174.38,714.75,721.46,501.09,713.80,149.47,742.54,734.87,
763.97,73.30,107.92,321.27,756.04,184.68,749.30,748.34,528.07,750.27,157.75,776.24,777.20,
764.38,78.15,114.05,336.74,794.09,193.94,791.20,788.30,550.94,785.41,165.96,815.32,818.21,
764.79,83.00,120.92,355.49,835.78,204.11,829.00,827.07,574.60,817.40,174.60,858.99,854.15,
765.20,87.78,129.34,372.88,872.98,211.69,872.98,867.15,603.02,853.55,182.07,901.14,899.19,
765.61,92.68,136.68,386.49,906.36,220.99,911.23,904.41,630.85,894.68,189.84,937.51,936.54,
766.02,96.32,143.70,399.71,937.87,228.13,949.56,939.81,659.04,933.97,199.86,973.94,972.96,
766.43,100.87,149.93,412.46,970.56,240.44,984.24,978.38,683.20,967.63,208.19,1003.79,1000.86,
766.83,107.34,155.03,427.79,1005.71,250.20,1018.46,1015.52,715.28,1000.80,218.31,1033.18,1038.09,
767.24,110.92,159.50,443.48,1043.32,261.57,1044.30,1038.40,732.58,1036.43,226.17,1062.98,1068.88,
767.65,115.33,163.44,456.90,1071.51,270.10,1066.58,1067.57,751.14,1061.66,232.64,1089.26,1097.14,
768.06,119.99,168.82,467.01,1101.06,277.74,1092.17,1091.18,768.96,1080.31,240.18,1115.89,1120.83,
768.47,123.18,173.48,478.76,1116.94,284.19,1116.94,1110.01,782.25,1102.09,241.61,1140.71,1147.64,
768.88,126.46,176.68,485.87,1130.55,284.87,1137.50,1128.57,792.08,1120.63,244.18,1164.30,1166.29,
769.29,128.53,180.15,492.72,1145.85,284.97,1152.82,1147.84,806.08,1136.88,248.60,1180.72,1184.71,
769.70,130.19,181.79,494.98,1154.95,291.99,1167.95,1167.95,813.97,1148.95,251.99,1187.95,1200.95,
770.11,131.15,183.29,500.85,1166.14,297.80,1176.16,1182.18,818.20,1157.11,254.18,1193.21,1213.26,
770.52,132.38,185.29,506.48,1173.91,300.77,1181.96,1190.01,818.82,1166.87,256.01,1203.09,1216.16,
770.92,133.71,185.74,507.21,1177.77,300.49,1182.81,1195.92,824.84,1172.73,258.14,1200.96,1219.11,
771.33,134.07,186.77,505.80,1178.17,300.85,1188.27,1199.37,828.86,1174.13,261.48,1203.41,1219.56,
771.74,134.70,186.88,506.14,1180.15,308.44,1189.25,1199.36,824.18,1177.11,259.90,1204.42,1218.57,
772.15,137.33,185.81,507.64,1184.66,303.26,1188.71,1200.88,833.72,1178.57,262.19,1211.03,1216.10,
772.56,137.95,185.56,510.69,1190.26,306.21,1188.23,1195.35,834.20,1185.18,260.94,1207.56,1222.82,
772.97,137.34,185.03,511.47,1195.13,306.68,1193.09,1196.15,829.36,1182.90,261.34,1211.43,1224.68,
773.38,137.38,185.62,513.64,1201.04,304.60,1193.89,1199.00,826.93,1178.55,260.65,1217.39,1225.57,
773.79,138.06,187.29,516.95,1201.09,304.63,1199.04,1205.20,829.79,1180.58,260.01,1222.63,1227.76,
774.19,138.03,187.60,517.35,1197.21,301.36,1203.38,1204.41,833.11,1186.93,259.70,1222.92,1228.07,
774.60,136.81,188.81,515.37,1197.88,298.18,1208.20,1208.20,834.70,1192.72,264.13,1224.71,1227.80,
775.01,136.56,188.69,512.60,1191.76,296.90,1203.14,1210.38,838.99,1191.76,263.28,1219.69,1220.72,
775.42,136.96,188.01,512.58,1194.28,299.87,1201.54,1208.81,846.68,1187.02,265.11,1215.03,1225.41,
775.83,135.92,187.95,515.67,1199.94,302.85,1196.81,1202.02,844.01,1190.57,265.38,1212.42,1225.95,
776.24,136.44,187.14,515.31,1199.61,299.38,1189.18,1201.70,840.77,1187.10,265.48,1213.18,1224.65,
776.65,137.08,187.51,514.30,1205.44,299.27,1188.69,1200.20,843.39,1179.28,266.83,1214.85,1224.27,
777.05,136.98,187.95,514.98,1199.87,307.31,1194.63,1201.97,838.02,1179.95,263.26,1216.66,1228.19,
777.46,138.17,187.17,514.20,1201.90,298.63,1194.54,1201.90,839.12,1185.07,261.83,1223.98,1229.24,
777.87,138.78,187.93,514.64,1202.22,296.34,1193.78,1198.00,840.50,1185.35,263.64,1223.31,1228.59,
778.28,137.76,187.63,512.39,1195.93,300.04,1198.04,1202.27,838.84,1181.14,262.53,1216.00,1229.74,
778.69,136.95,187.54,513.31,1197.02,301.64,1199.14,1203.37,836.11,1175.85,263.01,1215.01,1234.06,
779.10,136.97,188.79,512.32,1194.52,301.55,1194.52,1200.90,832.45,1174.35,264.39,1216.82,1232.75,
779.50,137.79,189.97,511.65,1187.29,302.41,1186.22,1202.19,831.63,1175.57,264.08,1207.52,1230.94,
779.91,135.67,190.28,506.09,1181.76,300.77,1189.22,1197.76,832.99,1172.16,267.71,1206.29,1228.69,
780.32,135.44,189.57,503.87,1178.91,305.96,1187.47,1198.17,829.09,1173.57,263.17,1205.66,1222.78,
780.73,137.23,188.13,504.16,1177.98,303.89,1182.27,1196.23,834.36,1171.54,262.55,1211.27,1220.93,
781.14,136.97,187.14,508.24,1182.30,309.03,1180.15,1188.76,829.12,1173.69,260.04,1205.99,1223.22,
781.55,135.93,185.98,507.56,1184.50,308.53,1184.50,1189.89,822.03,1170.47,261.06,1206.07,1225.49,
781.95,136.01,186.39,507.60,1189.26,303.80,1181.69,1189.26,817.35,1166.56,258.93,1208.72,1221.70,
782.36,136.27,186.75,508.57,1186.12,305.47,1183.96,1188.29,818.91,1165.54,256.72,1211.04,1222.95,
782.77,135.75,187.14,506.35,1176.42,301.42,1186.17,1186.17,817.53,1171.00,254.26,1204.61,1221.96,
783.18,134.56,187.81,503.77,1174.92,293.46,1184.70,1184.70,822.77,1172.75,256.50,1207.53,1219.48,
783.59,133.98,186.27,501.61,1166.61,297.37,1180.77,1187.31,821.31,1170.97,254.89,1199.29,1209.09,
784.00,132.92,185.08,502.00,1165.51,299.02,1176.42,1187.33,827.20,1163.32,255.36,1191.70,1208.07,
784.40,131.34,184.53,504.02,1167.84,298.80,1172.21,1179.88,823.07,1165.65,256.11,1187.54,1208.33,
784.81,130.47,182.65,503.23,1165.42,292.73,1158.85,1179.68,817.88,1159.94,254.35,1182.97,1200.51,
785.22,129.88,181.88,500.76,1159.49,291.79,1156.19,1174.84,815.04,1149.61,253.95,1178.13,1190.20,
785.63,129.12,180.06,497.37,1152.83,296.44,1159.42,1169.30,811.37,1148.44,248.68,1178.09,1190.16,
786.04,130.80,178.50,496.27,1153.02,286.88,1156.32,1164.01,807.88,1149.72,244.01,1181.60,1183.80,
786.44,130.27,177.28,495.92,1152.21,284.48,1147.82,1155.50,808.41,1147.82,244.39,1175.28,1184.06,
786.85,129.02,175.76,493.70,1147.59,285.25,1151.97,1157.46,800.90,1142.10,243.56,1164.04,1179.40,
787.26,128.07,175.07,492.05,1148.86,281.17,1149.96,1156.55,799.59,1135.68,244.38,1160.94,1180.71,
787.67,128.14,175.70,493.19,1141.60,279.62,1142.70,1152.61,794.82,1131.69,242.19,1161.41,1173.52,
788.08,127.76,175.95,489.06,1128.44,278.52,1135.07,1148.33,794.66,1128.44,241.49,1151.65,1168.22,
788.48,125.19,175.79,484.99,1118.69,276.34,1135.33,1143.10,793.51,1127.56,244.71,1149.76,1163.08,
788.89,124.46,173.76,481.23,1114.14,274.35,1131.98,1137.56,787.37,1123.06,240.34,1148.71,1155.40,
789.30,125.10,172.50,481.21,1112.91,277.38,1126.39,1133.12,792.85,1117.40,239.76,1145.48,1151.09,
789.71,123.98,172.62,483.02,1116.50,279.41,1122.16,1121.03,789.58,1121.03,238.68,1142.52,1154.96,
790.12,123.80,171.36,481.31,1115.08,278.77,1120.77,1125.32,779.42,1117.36,240.08,1142.39,1158.32,
790.52,124.54,171.93,479.05,1118.35,277.01,1114.91,1121.78,773.80,1110.34,238.66,1145.82,1154.98,
790.93,124.81,172.94,476.10,1109.94,285.54,1117.99,1120.30,771.43,1107.63,238.34,1150.23,1157.14,
791.34,125.09,173.04,474.30,1109.59,279.13,1122.33,1118.85,776.02,1114.22,237.44,1157.07,1158.23,
791.75,125.45,173.63,474.23,1112.55,274.65,1123.03,1117.21,780.88,1114.88,241.48,1159.10,1155.61,
792.15,124.67,172.85,473.05,1105.15,278.33,1119.19,1119.19,781.21,1111.00,242.08,1153.10,1149.59,
792.56,123.64,173.71,476.00,1107.14,284.42,1117.72,1120.07,787.46,1104.79,243.88,1147.10,1151.80,
792.97,123.04,174.75,478.21,1111.10,283.38,1115.82,1114.64,784.03,1101.65,244.42,1148.88,1150.07,
793.38,123.21,174.15,477.42,1104.12,283.14,1105.30,1115.97,780.70,1099.38,243.45,1147.95,1146.77,
793.78,121.88,174.04,473.05,1102.59,282.17,1106.15,1113.26,781.30,1095.48,245.42,1146.46,1144.08,
794.19,121.27,173.37,472.52,1106.09,286.59,1109.64,1110.83,775.68,1100.17,242.77,1151.09,1149.91,
794.60,124.08,172.86,473.60,1112.95,284.16,1115.32,1114.14,780.25,1105.85,241.53,1165.05,1150.84,
795.01,124.35,172.34,476.95,1120.56,288.41,1112.28,1114.65,784.86,1114.65,243.50,1164.29,1153.65,
795.42,123.16,171.57,477.70,1122.27,289.09,1119.92,1121.10,781.48,1109.35,244.43,1163.41,1154.00,
795.82,122.64,171.46,477.70,1130.59,287.32,1121.24,1124.75,775.53,1103.72,244.69,1162.12,1156.28,
796.23,122.38,171.85,480.71,1128.62,284.48,1120.49,1121.65,775.63,1104.23,243.26,1164.61,1150.68,
796.64,122.49,171.86,479.25,1122.29,280.28,1116.52,1122.29,777.41,1107.29,242.22,1155.74,1146.51,
797.05,120.56,173.05,480.19,1123.12,275.05,1123.12,1120.83,781.60,1111.66,246.40,1154.06,1143.75,
