Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
705.69,188.03,212.36,243.33,182.97,290.10,990.40,234.80,277.15,267.35,270.83,196.88,1154.10,
706.10,190.42,212.00,241.83,184.71,289.75,994.62,237.07,278.96,269.13,271.66,198.67,1157.11,
706.51,191.83,214.14,242.18,184.18,290.30,998.04,235.81,279.15,270.22,273.41,201.07,1160.56,
706.92,191.85,215.23,245.02,187.05,291.78,998.66,235.41,279.61,270.96,271.92,202.10,1158.16,
707.33,189.95,214.06,246.20,187.38,291.51,994.43,235.59,280.59,272.55,271.91,201.84,1157.06,
707.74,190.30,214.17,245.46,184.50,292.23,992.16,235.14,283.20,275.46,273.52,199.98,1154.09,
708.16,190.66,214.01,247.73,185.15,291.83,989.64,235.41,285.02,276.59,275.30,199.42,1156.96,
708.57,187.72,214.45,248.99,185.44,289.41,994.67,237.59,285.50,276.70,276.04,200.11,1157.62,
708.98,188.80,215.31,248.03,185.20,288.93,993.42,237.89,284.02,276.82,275.84,198.29,1157.69,
709.39,189.55,214.19,246.39,185.61,287.78,989.49,237.19,283.51,276.61,275.95,198.42,1157.69,
709.80,189.33,214.40,248.04,185.37,287.95,990.18,235.83,283.00,277.72,277.06,199.55,1163.67,
710.21,189.59,212.75,247.82,186.61,289.51,987.33,237.57,280.91,277.27,276.61,200.51,1160.04,
710.63,188.89,212.79,246.65,186.56,289.80,985.93,237.68,280.51,274.20,277.52,198.85,1156.56,
711.04,187.35,213.01,245.02,187.35,290.69,990.07,235.68,281.35,275.35,277.35,198.01,1156.75,
711.45,187.14,211.25,244.39,188.15,289.92,991.63,237.70,283.23,274.52,275.86,197.86,1152.99,
711.86,187.55,210.41,241.33,187.22,287.04,988.18,238.31,280.66,273.93,275.61,197.97,1147.50,
712.27,186.50,210.14,240.89,185.82,285.15,980.45,235.15,277.04,272.99,272.31,196.97,1137.89,
712.68,184.30,207.72,240.31,184.30,281.04,970.73,233.18,274.59,269.84,268.14,195.50,1127.54,
713.09,181.84,204.99,238.36,178.77,278.89,958.90,230.53,272.76,267.99,265.60,192.39,1118.95,
713.51,181.23,202.09,234.24,175.76,276.30,943.78,228.08,268.43,264.33,261.93,189.78,1104.50,
713.92,175.92,200.66,230.55,174.20,271.10,935.28,224.71,264.57,258.39,259.07,185.54,1090.58,
714.33,173.47,196.92,226.23,171.40,267.27,922.18,220.37,258.31,253.13,252.45,181.40,1071.86,
714.74,173.41,191.06,218.40,167.52,262.01,906.14,217.36,251.98,247.13,247.13,178.25,1053.59,
715.15,170.28,189.05,213.72,163.68,256.82,891.73,211.64,245.00,241.18,244.65,175.84,1038.38,
715.56,166.17,184.68,211.21,161.29,253.10,874.86,207.72,238.79,236.00,237.04,173.51,1017.29,
715.97,162.17,180.74,206.66,157.62,249.74,856.75,203.15,233.98,229.77,232.23,169.18,997.55,
716.38,157.79,177.12,201.72,152.87,244.59,843.42,197.15,231.94,227.02,227.72,163.76,979.07,
716.80,154.27,173.69,200.17,150.39,240.06,831.02,194.16,230.53,224.17,222.05,159.92,963.76,
717.21,150.27,170.47,197.76,147.79,234.26,817.26,192.44,226.11,220.44,217.61,157.36,949.10,
717.62,150.44,169.65,195.61,144.75,229.76,805.93,187.43,220.51,217.31,214.11,156.49,935.39,
718.03,148.53,168.17,194.59,142.11,225.66,796.23,183.88,218.52,214.59,210.30,155.32,926.20,
718.44,146.80,166.49,194.77,138.92,225.21,786.97,182.96,218.76,213.39,210.17,153.96,926.61,
718.85,146.65,164.58,193.26,137.68,225.89,778.78,182.86,215.85,212.62,209.75,154.90,924.35,
719.26,146.51,164.82,192.47,138.97,226.58,779.21,183.13,216.89,208.99,210.06,154.05,925.00,
719.67,145.85,164.89,191.47,140.46,228.47,785.27,183.21,218.41,209.79,210.87,151.95,926.81,
720.08,147.79,163.57,190.48,141.69,228.14,786.31,186.89,219.18,210.93,211.64,152.45,931.23,
720.50,149.06,166.26,190.62,141.89,228.24,792.58,186.68,218.57,211.76,214.63,155.51,937.34,
720.91,150.52,168.80,193.89,144.43,229.73,794.91,185.65,220.41,213.96,213.60,156.98,935.40,
721.32,150.37,168.63,196.19,145.35,230.56,798.38,185.81,224.12,216.60,214.09,157.17,938.72,
721.73,149.59,167.84,196.47,142.43,232.26,801.64,186.81,227.61,218.30,215.80,155.68,943.36,
722.14,151.69,169.27,197.96,143.45,232.02,801.87,188.27,229.51,220.91,218.04,156.72,945.31,
722.55,150.29,171.15,199.19,144.90,231.55,807.55,190.56,230.47,220.76,218.97,157.12,947.77,
722.96,151.29,171.82,198.47,146.60,231.61,809.02,190.91,229.09,220.45,219.72,156.33,948.06,
723.37,153.77,171.82,195.64,146.19,230.66,809.28,190.59,228.49,220.91,219.47,158.10,950.78,
723.78,154.08,173.97,196.76,146.49,230.76,810.92,189.53,227.87,221.36,220.27,157.70,956.32,
724.19,153.92,171.67,197.02,149.94,231.79,806.92,189.78,225.99,219.48,219.84,157.91,953.96,
724.61,152.46,169.89,194.94,149.92,232.69,805.15,190.22,225.79,216.72,219.98,156.82,948.90,
725.02,151.22,170.53,193.48,150.49,233.20,806.73,188.02,226.28,217.90,219.72,154.13,943.73,
725.43,150.51,170.29,193.72,150.88,231.08,807.12,190.06,227.78,218.63,219.36,152.71,940.42,
725.84,150.25,170.13,193.33,150.98,229.79,805.74,189.65,225.74,217.64,218.01,154.67,938.31,
726.25,151.82,171.12,194.13,150.70,229.03,805.49,188.57,224.20,217.52,216.78,155.90,933.92,
726.66,150.27,171.20,196.62,150.27,226.90,802.19,187.65,225.03,218.30,215.69,154.38,931.53,
727.07,149.40,170.85,197.56,147.51,229.55,801.55,188.53,226.54,218.64,217.51,153.91,937.77,
727.48,151.55,170.49,197.77,147.76,231.12,797.92,190.20,226.95,220.13,218.99,156.86,938.86,
727.89,150.58,173.46,199.00,150.58,231.40,803.62,191.76,228.74,219.97,221.49,157.45,943.15,
728.30,150.47,174.21,199.48,151.62,234.33,812.48,193.36,230.50,221.31,222.46,156.60,948.79,
728.71,153.71,173.31,197.90,152.94,235.94,816.96,197.90,231.33,223.26,224.03,159.86,956.83,
729.12,156.66,177.11,199.49,153.57,237.69,825.75,197.95,231.52,224.96,228.82,164.38,967.75,
729.54,157.25,178.17,203.73,157.25,240.91,833.51,199.47,233.16,226.97,228.52,166.55,970.62,
729.95,157.79,178.39,205.98,158.95,244.84,837.91,202.48,236.29,228.13,232.02,168.28,977.05,
730.36,159.21,180.68,207.60,158.43,248.19,846.02,204.09,240.77,234.14,235.31,169.36,984.94,
730.77,161.78,184.11,213.10,161.39,250.31,857.09,206.44,245.61,238.17,238.56,172.36,994.19,
731.18,162.32,187.08,215.37,163.89,251.53,869.35,211.44,249.56,240.53,241.31,174.89,1005.33,
731.59,166.77,189.25,217.63,165.59,253.12,878.42,213.30,249.96,242.87,244.84,179.39,1013.25,
732.00,169.45,192.41,220.12,166.67,254.56,884.44,214.58,251.79,246.25,247.04,182.51,1024.59,
732.41,170.96,193.96,224.11,168.58,257.82,890.87,214.98,254.65,250.68,249.89,184.04,1042.39,
732.82,174.14,195.21,225.42,172.94,262.80,897.72,219.06,257.63,252.46,253.65,188.45,1051.98,
733.23,176.53,197.65,227.53,175.73,265.39,906.15,223.15,261.40,252.64,257.02,190.47,1059.96,
733.64,176.66,200.24,229.42,180.25,269.38,918.46,223.82,264.19,256.99,260.19,189.05,1068.74,
734.05,179.52,200.36,230.41,183.53,270.48,928.06,229.21,268.08,258.46,262.07,190.74,1077.93,
734.46,182.05,203.76,231.08,185.27,271.68,933.99,230.68,268.86,260.02,265.65,194.92,1082.68,
734.87,183.89,206.88,235.51,187.93,273.02,938.02,229.47,271.00,262.13,264.95,197.20,1084.01,
735.28,183.91,208.16,238.48,189.57,275.67,939.36,230.40,272.84,263.94,265.16,197.25,1086.49,
735.69,184.78,208.28,239.48,188.02,277.98,941.73,231.78,276.76,266.23,268.25,196.94,1092.47,
736.10,187.34,208.88,240.99,189.38,277.56,940.38,232.86,280.41,268.21,269.84,197.10,1093.99,
736.51,185.22,211.68,242.62,189.70,276.00,947.67,235.70,281.29,268.67,270.30,198.65,1096.66,
736.93,186.57,211.88,241.28,190.65,277.20,947.14,237.19,279.65,269.85,270.26,198.41,1100.64,
737.34,189.92,211.21,238.22,190.74,276.29,945.52,237.40,280.38,269.33,270.56,201.38,1102.70,
737.75,189.55,214.58,240.43,191.61,278.18,952.69,237.15,281.46,271.20,272.84,201.86,1108.61,
738.16,190.17,213.59,242.75,194.28,280.54,951.28,239.05,281.77,271.91,272.73,204.55,1112.29,
738.57,190.97,214.02,242.42,195.50,283.57,952.37,241.59,283.57,270.40,275.34,204.96,1110.42,
738.98,191.12,213.82,242.30,195.66,286.05,957.64,240.65,286.47,274.08,277.39,204.32,1109.54,
739.39,190.32,213.49,245.35,196.11,285.48,963.19,242.45,288.79,276.79,277.62,204.80,1112.14,
739.80,191.53,215.16,245.01,195.68,285.23,965.13,245.01,287.71,276.11,279.01,207.70,1113.55,
740.21,194.25,217.12,247.07,195.49,286.59,964.16,244.58,286.17,276.60,279.93,212.13,1113.07,
740.62,194.24,217.16,250.51,195.91,285.11,963.69,244.26,287.19,277.60,279.27,212.16,1115.41,
741.03,194.24,217.21,251.88,193.40,287.81,964.93,245.62,289.06,279.04,281.12,211.37,1124.50,
741.44,197.50,216.33,252.32,193.32,287.47,960.74,248.55,290.40,280.36,283.29,215.08,1126.45,
741.85,195.41,218.05,253.27,194.15,287.66,964.45,249.92,290.59,280.95,285.56,215.11,1129.66,
742.26,194.56,219.35,252.96,196.24,290.78,974.04,250.44,289.52,281.54,284.90,213.04,1132.88,
742.67,197.22,217.87,250.73,197.64,291.61,978.50,253.68,289.93,281.08,286.55,214.49,1137.79,
743.08,198.92,222.15,251.71,199.34,291.83,985.72,253.40,290.14,281.27,290.56,217.50,1137.76,
743.49,198.96,223.93,256.53,201.92,293.36,986.33,252.72,289.55,281.93,288.70,217.16,1133.64,
743.90,198.49,223.09,257.02,204.01,294.77,983.98,254.05,291.38,280.77,288.83,217.15,1135.82,
744.31,198.23,222.90,257.35,203.33,295.21,985.17,252.25,294.79,283.30,290.53,214.39,1133.21,
744.72,199.37,224.56,260.84,203.21,294.14,987.87,254.01,297.56,285.18,292.01,215.16,1131.32,
745.13,197.68,226.34,259.72,203.24,291.81,986.67,255.87,296.94,283.68,290.52,215.22,1134.72,
745.54,200.93,227.55,258.89,205.22,290.66,987.48,255.46,295.38,283.79,290.66,217.24,1136.89,
745.95,202.09,227.94,259.83,204.67,289.13,985.02,254.66,296.89,285.25,289.56,218.03,1139.28,
746.36,201.57,229.19,261.13,203.29,288.32,989.27,253.36,297.82,286.59,290.05,217.10,1146.38,
746.77,202.29,228.22,259.78,205.75,290.47,982.92,254.16,295.65,287.44,290.03,219.58,1148.04,
747.18,200.15,228.32,258.64,207.09,291.13,982.58,254.31,296.33,285.07,292.43,219.65,1144.61,
747.59,198.10,228.95,258.06,208.96,293.24,989.65,251.54,296.72,287.60,292.38,215.48,1139.96,
748.00,199.12,227.87,256.19,209.14,292.36,991.67,254.89,300.20,285.82,291.92,215.67,1138.93,
748.41,200.98,228.51,253.85,207.97,290.99,990.92,255.16,297.54,286.18,294.04,218.89,1136.85,
748.82,201.76,228.96,256.59,207.90,290.36,985.12,253.08,297.82,286.41,292.55,219.31,1130.74,
749.23,199.04,226.73,258.36,207.39,289.12,982.48,250.45,298.35,286.92,290.00,217.94,1127.48,
749.64,198.23,224.22,257.70,203.52,290.74,978.81,251.09,299.55,287.21,290.74,217.17,1134.75,
750.05,201.15,222.82,258.19,202.92,290.46,973.50,249.79,299.30,288.25,291.79,217.95,1131.77,
750.46,197.15,223.73,258.29,202.02,287.97,977.33,250.31,299.49,286.64,291.52,217.53,1129.73,
750.87,197.11,222.42,256.16,201.55,288.12,979.35,250.39,297.45,285.01,289.01,217.53,1132.07,
751.28,199.59,219.64,253.50,200.48,286.91,980.12,252.60,295.37,286.02,289.14,220.53,1133.38,
751.69,199.46,223.55,254.34,198.57,286.92,982.57,250.77,293.16,286.02,291.38,219.98,1134.28,
752.10,197.82,220.15,254.98,200.50,289.37,979.74,250.07,291.15,284.90,287.58,219.26,1130.67,
752.51,197.52,219.02,254.40,201.10,291.13,978.18,250.82,291.57,282.62,287.99,218.57,1129.57,
752.92,196.82,219.74,253.44,200.41,292.08,979.60,248.94,293.43,284.44,288.04,215.69,1126.09,
753.33,197.33,218.96,255.90,200.03,289.69,981.25,250.49,296.00,284.73,286.54,213.55,1120.91,
753.74,196.99,217.77,254.37,198.35,286.90,975.91,251.66,294.13,283.29,286.00,214.61,1121.40,
754.15,197.71,217.21,256.20,198.61,284.32,967.68,248.49,289.76,281.60,283.41,216.75,1113.69,
754.56,195.81,214.89,255.77,196.71,277.58,954.95,244.42,288.94,279.40,278.49,213.98,1103.96,
754.96,192.08,213.01,253.52,190.71,276.28,942.18,240.78,285.84,276.28,274.46,208.92,1098.75,
755.37,191.30,207.74,248.37,189.02,272.12,917.71,238.79,281.25,272.12,270.75,209.11,1083.90,
755.78,184.45,202.76,242.58,184.91,265.46,899.83,233.88,275.99,262.72,265.01,203.22,1058.20,
756.19,177.01,197.65,233.42,179.30,259.55,880.47,227.91,266.89,255.89,256.34,193.06,1023.54,
756.60,172.42,188.05,221.15,172.42,249.66,850.59,223.45,254.72,245.52,246.44,185.75,990.36,
757.01,165.88,182.01,211.50,166.34,238.68,815.57,212.42,241.91,235.00,238.22,177.86,949.20,
757.42,156.46,174.46,203.99,161.99,227.99,775.36,198.45,229.84,223.38,223.38,166.61,898.12,
757.83,146.58,162.76,193.28,153.97,217.78,731.50,188.65,219.63,210.85,209.92,155.82,853.57,
758.24,137.71,153.01,181.29,144.20,205.87,693.65,178.05,209.11,200.30,200.77,144.66,809.56,
758.65,130.13,143.61,172.89,136.18,192.88,654.39,167.32,199.38,190.09,190.09,133.85,761.29,
759.06,118.81,134.66,162.15,127.20,179.39,623.43,158.89,187.77,178.46,178.92,125.80,720.34,
759.47,113.12,127.61,150.04,119.19,170.14,588.01,149.57,172.95,167.34,169.21,119.66,684.30,
759.88,107.42,118.21,138.85,111.17,157.61,557.26,139.78,161.36,156.20,158.55,112.58,650.13,
760.29,101.13,114.77,131.70,102.54,149.57,534.32,130.29,152.39,149.10,149.57,104.89,626.51,
760.70,95.63,107.40,124.83,99.87,146.03,506.87,124.83,143.68,141.79,140.38,100.34,603.91,
761.11,93.04,102.49,117.13,95.87,141.21,491.18,119.96,137.91,133.18,136.96,97.29,581.86,
761.52,89.45,101.76,113.12,92.29,140.09,488.44,114.54,133.94,132.52,133.94,88.98,568.90,
761.92,88.76,101.57,111.06,92.08,138.12,488.87,117.23,133.85,132.42,132.42,88.76,567.66,
762.33,92.27,104.16,112.25,92.75,137.93,494.65,117.48,133.17,134.13,135.08,93.22,579.31,
762.74,96.89,109.78,117.89,94.98,141.75,507.84,118.85,137.46,138.89,138.41,97.37,590.88,
763.15,99.92,113.78,124.77,99.44,145.33,524.91,123.82,145.81,145.33,142.46,99.92,616.70,
763.56,103.96,118.33,132.70,99.64,155.69,547.08,131.26,156.17,153.30,151.86,106.35,655.35,
763.97,112.54,125.04,141.88,105.81,162.08,575.20,139.47,166.89,162.56,162.56,116.39,686.78,
764.38,115.30,133.63,151.49,111.44,171.26,609.80,148.11,177.05,170.78,171.26,123.02,718.83,
764.79,121.88,142.20,160.09,118.01,181.86,640.37,156.71,185.24,179.92,179.44,131.56,753.55,
765.20,131.09,146.63,164.59,124.78,190.81,669.05,166.54,194.21,188.38,188.38,141.77,790.44,
765.61,139.22,157.71,175.24,132.89,199.09,704.84,173.29,204.44,198.11,199.57,148.95,826.53,
766.02,143.80,166.22,185.23,142.82,211.56,730.21,181.33,212.53,207.66,204.24,155.01,858.90,
766.43,150.03,170.07,193.53,151.01,221.38,755.53,191.57,222.36,215.52,215.03,161.76,892.37,
766.83,155.03,176.61,200.65,157.48,230.58,785.92,197.71,233.52,226.16,227.14,164.35,919.36,
767.24,159.30,183.39,211.42,165.20,238.46,814.20,206.99,244.85,235.02,234.53,168.64,943.02,
767.65,163.14,188.77,217.36,170.54,242.99,837.89,216.87,252.35,241.02,242.50,175.46,968.99,
768.06,170.00,193.72,224.36,175.93,249.57,855.94,221.40,256.98,248.08,249.07,182.36,992.34,
768.47,173.78,197.05,229.73,180.22,252.00,869.39,224.77,262.90,252.50,252.50,186.16,1010.00,
768.88,175.19,200.01,235.74,181.64,258.07,886.38,229.29,268.49,257.58,256.09,189.09,1034.27,
769.29,180.35,201.77,237.64,186.33,265.04,889.78,235.15,270.02,260.56,261.55,196.79,1051.19,
769.70,182.49,204.99,238.99,189.99,268.99,901.96,238.49,273.49,260.49,267.99,199.49,1055.96,
770.11,181.99,207.56,238.64,194.02,274.24,912.45,238.14,274.24,265.21,269.22,199.04,1059.85,
770.52,186.10,208.23,236.90,196.66,275.62,920.42,244.44,276.63,266.57,270.09,202.69,1072.31,
770.92,190.08,211.76,235.45,197.14,276.29,926.69,245.03,276.29,268.22,274.28,204.70,1078.95,
771.33,191.82,216.05,239.27,198.38,277.63,929.82,244.32,276.12,269.56,272.58,203.43,1075.20,
771.74,190.12,214.39,240.68,199.72,277.59,927.33,244.22,277.09,270.01,270.51,202.76,1080.03,
772.15,190.68,212.99,241.39,199.81,279.94,932.10,244.44,280.95,271.82,274.36,201.84,1088.30,
772.56,192.78,215.16,245.17,198.89,279.25,936.95,244.67,283.32,273.66,276.20,201.94,1082.43,
772.97,187.98,217.53,245.04,198.17,277.13,942.45,246.57,283.24,273.57,274.58,204.28,1083.05,
773.38,189.61,216.70,243.27,197.79,277.01,941.41,245.32,281.09,273.43,274.96,206.48,1087.58,
773.79,192.83,214.37,240.53,196.42,274.89,939.54,243.60,281.55,272.32,274.89,208.73,1090.32,
774.19,193.36,219.08,243.25,193.88,274.62,947.28,241.19,281.82,274.10,275.13,208.28,1091.27,
774.60,191.91,218.73,243.50,196.55,277.54,939.94,241.95,279.61,272.90,271.35,210.48,1093.67,
775.01,192.42,218.28,243.63,197.59,278.80,937.27,241.56,281.39,270.01,273.63,209.49,1092.44,
775.42,191.44,218.42,244.36,196.63,278.60,946.29,237.09,284.82,273.93,273.93,203.89,1087.41,
775.83,192.01,219.07,245.09,196.17,276.83,951.21,240.92,287.24,275.79,273.19,202.94,1084.42,
776.24,191.94,219.58,244.10,195.07,274.35,949.26,242.53,285.82,273.30,274.87,204.46,1085.91,
776.65,195.15,219.22,246.42,194.63,273.63,949.07,239.10,285.14,273.63,276.25,204.57,1080.92,
777.05,193.51,217.63,249.10,195.08,270.08,946.05,238.09,285.28,273.22,274.80,204.00,1080.31,
777.46,191.38,215.56,250.79,190.85,271.29,941.12,239.75,286.54,273.40,275.50,203.47,1090.44,
777.87,194.57,213.55,251.52,189.82,272.61,936.47,241.50,287.37,273.66,278.41,207.75,1089.38,
778.28,191.22,214.46,249.86,188.58,270.99,934.98,241.40,287.89,273.10,281.55,209.18,1080.77,
778.69,189.45,212.20,246.60,187.33,273.59,933.48,240.78,285.76,271.47,278.88,210.09,1081.66,
779.10,192.19,208.64,242.09,186.88,273.41,928.01,243.68,284.03,269.17,278.19,212.36,1083.04,
779.50,192.73,211.90,242.78,186.35,273.13,928.53,241.72,281.65,268.34,280.05,212.97,1086.13,
779.91,190.92,212.25,246.38,189.32,274.64,926.85,241.04,279.44,268.78,276.24,211.71,1080.43,
780.32,189.35,209.68,245.52,190.96,276.01,920.02,242.31,279.22,265.31,276.01,211.82,1081.56,
780.73,188.99,208.86,245.37,189.53,277.05,925.63,241.61,282.41,266.84,280.27,207.25,1077.04,
781.14,188.44,209.43,246.04,188.44,276.19,929.26,242.81,283.19,269.19,281.04,206.74,1072.47,
781.55,185.01,208.20,244.34,188.25,275.09,929.91,245.96,281.56,267.00,279.94,210.36,1071.23,
781.95,185.42,208.66,243.80,188.66,274.07,928.71,243.26,277.31,265.42,277.86,210.28,1070.34,
782.36,186.31,206.89,244.27,187.94,270.80,927.24,242.10,276.76,264.85,275.68,209.60,1071.30,
782.77,184.32,207.09,245.58,184.32,270.52,924.87,240.16,276.49,265.10,273.23,208.72,1078.83,
783.18,185.86,205.42,245.09,186.94,272.81,917.33,241.83,275.52,264.66,272.26,211.40,1079.27,
783.59,185.18,204.24,241.82,187.35,273.95,919.34,240.18,276.67,259.79,273.41,210.23,1072.93,
784.00,182.79,205.71,237.36,187.16,274.46,926.51,237.36,275.01,263.55,272.28,205.16,1061.83,
784.40,182.78,204.12,234.77,187.16,273.08,927.04,241.34,274.72,261.04,270.34,203.58,1061.67,
784.81,184.74,206.11,233.52,189.12,269.15,926.42,239.01,271.90,259.84,271.35,202.83,1060.17,
785.22,185.93,207.33,235.30,190.32,267.11,925.83,234.75,270.40,259.98,268.21,199.10,1047.60,
785.63,183.36,205.31,235.51,189.94,263.50,918.97,233.31,271.74,259.66,265.70,196.53,1043.04,
786.04,183.01,203.89,233.57,187.41,264.35,916.70,233.02,273.69,258.85,266.00,195.10,1048.60,
786.44,185.63,202.10,233.96,187.28,261.42,913.86,231.76,274.60,259.22,266.91,192.77,1039.08,
786.85,181.02,202.42,232.59,185.96,257.82,913.90,230.94,274.28,257.82,266.05,193.09,1034.58,
787.26,181.77,201.00,229.55,185.07,254.81,908.32,230.65,271.29,255.91,263.05,194.41,1036.83,
787.67,183.84,197.05,224.03,184.39,251.00,900.51,228.43,267.51,253.20,260.91,194.30,1034.81,
788.08,184.57,198.94,225.47,182.92,249.23,901.87,225.47,268.02,253.10,264.15,192.31,1034.49,
788.48,183.12,196.44,225.29,184.78,251.93,888.96,224.74,265.80,251.93,258.03,193.11,1034.34,
788.89,181.79,196.84,223.05,185.69,251.49,882.17,225.28,264.87,247.59,259.30,192.94,1028.26,
789.30,179.68,196.53,220.67,183.61,253.80,884.94,221.23,265.59,251.56,258.29,185.86,1018.58,
789.71,178.73,196.83,222.85,183.26,251.13,886.87,223.41,268.66,253.39,258.48,184.95,1015.82,
790.12,176.37,195.14,223.59,183.19,249.19,879.55,224.15,266.25,250.89,256.58,186.04,1019.50,
790.52,178.00,196.88,224.93,180.86,247.25,875.68,222.64,262.70,248.97,255.26,187.73,1013.04,
790.93,176.74,195.74,227.40,179.04,244.67,871.60,221.07,263.67,249.85,252.73,185.37,1010.92,
791.34,174.89,195.16,228.75,173.73,247.28,867.52,221.22,266.39,250.76,253.07,187.05,1026.19,
791.75,176.89,193.18,228.68,174.56,249.63,863.51,221.70,265.34,251.37,253.12,191.44,1026.44,
792.15,174.25,193.55,228.05,173.08,249.68,866.58,223.37,266.06,251.44,255.53,191.21,1019.78,
792.56,170.42,195.10,225.07,172.77,253.28,866.20,220.96,265.62,252.69,253.87,192.16,1015.47,
792.97,172.39,191.87,221.98,172.98,252.09,864.32,223.75,264.49,252.09,253.27,193.06,1019.00,
793.38,172.96,196.06,221.53,174.74,252.34,866.00,222.13,263.00,250.56,255.89,192.51,1018.82,
793.78,172.50,199.18,225.85,176.65,254.90,869.03,221.70,262.01,251.34,251.94,189.69,1013.67,
794.19,171.12,197.18,225.01,177.64,258.17,862.13,223.23,262.31,249.28,250.47,189.48,1011.35,
794.60,171.68,196.54,224.37,177.01,259.29,867.87,223.18,266.40,252.19,253.97,186.48,1017.05,
795.01,171.98,197.40,226.95,177.89,260.04,875.88,223.40,270.09,254.13,255.32,186.17,1012.99,
795.42,167.46,198.01,227.39,177.45,256.77,880.19,226.81,269.70,251.48,254.42,188.03,1014.16,
795.82,169.94,198.55,225.42,178.11,255.78,873.63,224.83,265.13,251.11,253.45,189.79,1013.79,
796.23,172.43,196.23,221.78,177.65,252.55,874.33,223.52,265.32,249.64,252.55,191.01,1017.15,
796.64,171.86,198.39,224.92,175.90,253.75,878.91,221.46,267.02,251.45,252.02,188.59,1021.94,
797.05,173.05,196.55,222.90,178.21,256.71,869.84,223.48,264.16,251.56,250.98,192.53,1024.56,
797.45,172.94,195.12,220.16,180.33,257.70,873.80,223.00,263.96,247.46,252.01,192.85,1016.01,
797.86,171.28,195.59,218.77,180.89,259.47,877.32,218.20,264.55,248.73,253.81,187.67,1011.86,
798.27,172.06,195.68,217.61,182.18,256.97,879.42,222.10,266.53,247.97,252.47,187.80,1011.00,
798.67,173.22,196.13,216.81,182.16,254.81,882.88,223.51,263.19,246.98,254.81,187.19,1014.75,
799.08,175.48,197.70,218.80,182.70,254.34,879.63,220.46,262.11,247.67,252.12,185.48,1007.36,
799.49,173.94,196.03,221.43,183.33,254.01,879.09,219.77,263.39,249.59,250.14,184.43,1008.30,
799.90,171.86,193.27,222.37,178.44,255.86,875.20,219.62,266.29,250.37,251.47,184.48,1016.86,
800.30,174.18,193.84,224.42,179.10,254.45,878.01,219.50,268.10,252.27,254.45,186.74,1015.61,
800.71,169.42,194.39,224.26,177.56,251.95,880.75,219.37,266.61,250.87,255.21,186.79,1012.15,
801.12,170.09,193.31,222.47,177.11,252.71,879.09,220.31,264.05,250.55,252.17,187.37,1011.92,
801.53,173.56,189.68,218.16,176.79,249.87,878.02,218.70,262.22,248.79,253.09,189.68,1015.58,
801.93,173.94,193.21,220.50,176.08,250.47,885.22,217.83,261.18,250.47,255.83,189.46,1019.03,
802.34,172.23,194.09,224.49,178.63,253.81,879.82,217.55,259.15,249.55,251.15,189.83,1018.45,
802.75,173.59,192.70,223.49,179.96,255.87,875.91,217.12,258.53,245.79,253.75,190.05,1019.24,
803.15,172.50,194.19,223.30,180.97,256.63,880.48,214.83,261.39,248.69,256.63,184.67,1019.12,
803.56,172.56,196.31,226.39,181.01,255.41,885.50,219.00,265.44,251.72,256.47,184.17,1018.49,
803.97,172.12,197.31,225.12,179.99,254.51,882.64,222.50,264.48,251.88,255.56,186.29,1019.08,
804.38,174.09,197.54,226.73,180.34,253.84,877.74,220.48,261.66,251.75,255.92,188.16,1015.35,
804.78,174.70,195.44,227.58,180.40,250.39,877.13,218.76,262.83,251.94,254.53,189.73,1019.17,
805.19,172.66,196.37,229.36,175.76,253.07,876.20,219.05,263.38,252.04,255.13,190.19,1028.77,
805.60,175.60,195.06,230.38,175.09,253.93,867.26,220.14,260.59,250.86,255.98,194.03,1030.07,
806.00,174.99,195.34,227.89,177.02,253.33,867.82,219.75,261.47,249.77,256.38,193.81,1021.45,
806.41,171.94,194.19,225.04,176.49,255.39,866.80,217.96,258.42,249.32,253.87,190.65,1016.49,
806.82,173.50,193.62,221.28,176.02,253.97,865.00,221.28,255.98,247.93,251.96,191.61,1014.87,
807.22,175.64,195.66,219.18,175.14,250.71,863.71,218.18,253.71,246.70,254.21,191.66,1013.83,
807.63,175.20,196.60,221.48,176.69,252.34,858.06,216.01,253.83,246.37,249.35,189.63,1005.38,
808.04,171.15,193.90,220.61,175.60,251.78,848.82,215.17,252.77,243.86,246.34,186.48,999.20,
808.44,171.23,191.41,218.96,172.71,249.96,845.33,214.53,252.42,244.05,247.01,183.04,994.91,
808.85,169.16,190.24,219.66,171.61,248.10,843.34,214.27,253.98,245.65,246.63,180.93,982.59,
809.26,163.93,189.30,216.14,169.30,242.97,840.16,213.70,251.27,241.02,242.00,180.03,971.89,
809.67,163.16,186.47,212.21,166.56,240.37,827.46,209.78,244.74,236.49,237.94,178.70,963.43,
810.07,162.17,179.59,206.22,162.65,233.81,819.07,205.73,240.10,231.87,234.30,177.17,952.67,
810.48,159.94,180.24,204.88,157.53,231.46,812.75,200.53,236.29,229.52,230.49,173.47,946.12,
810.89,157.11,177.35,201.93,157.59,231.33,792.30,198.08,229.88,225.06,224.10,171.09,931.10,
811.29,154.30,172.56,196.60,154.30,228.32,781.58,194.19,225.92,217.26,220.63,167.76,913.28,
