Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
711.86,588.20,590.89,817.43,880.62,893.39,879.95,836.93,919.61,744.83,886.00,856.42,294.44,
712.27,582.46,583.14,810.85,872.34,885.85,873.01,827.07,911.53,739.90,879.09,844.63,291.57,
712.68,576.33,577.69,803.06,864.84,881.81,864.84,818.67,900.81,731.78,872.30,839.04,290.20,
713.09,571.39,574.12,792.05,854.02,864.92,856.07,807.03,890.12,717.81,860.83,824.74,285.36,
713.51,558.75,567.64,781.70,839.83,854.19,837.10,798.11,869.92,709.89,843.94,807.69,280.74,
713.92,550.44,557.32,770.35,820.51,839.07,823.95,782.03,859.00,700.25,829.45,794.40,277.28,
714.33,536.62,540.07,757.34,809.76,824.93,809.07,764.92,840.79,683.53,810.45,777.34,269.69,
714.74,526.80,528.18,738.62,789.15,805.08,786.39,749.00,818.92,666.63,790.54,760.08,263.74,
715.15,510.85,516.41,722.14,771.49,785.39,764.54,732.57,801.37,651.94,771.49,736.74,255.08,
715.56,499.92,502.01,704.50,754.07,765.24,747.09,712.18,779.20,636.07,750.58,714.97,250.31,
715.97,488.27,491.07,688.62,737.66,748.16,727.85,693.52,756.57,618.57,736.96,696.32,243.08,
716.38,480.05,479.35,669.12,719.72,728.86,714.10,672.63,738.00,600.94,721.83,680.36,236.86,
716.80,469.53,474.47,656.63,706.05,715.94,694.76,661.57,723.70,590.97,703.94,664.40,230.17,
717.21,462.15,463.56,647.85,692.51,701.02,688.26,647.15,712.36,575.56,690.38,653.52,227.88,
717.62,450.98,453.82,636.63,681.45,689.98,674.33,637.34,700.65,567.63,680.02,642.32,223.71,
718.03,441.32,449.89,623.42,671.98,684.12,665.55,631.27,690.54,561.29,669.83,638.41,222.44,
718.44,436.81,451.13,616.54,666.67,677.41,657.36,628.00,688.15,558.54,665.95,631.58,220.19,
718.85,430.98,448.19,612.41,661.89,670.50,655.44,625.32,679.10,556.48,659.02,624.60,219.08,
719.26,431.62,448.85,612.60,657.84,671.49,652.81,625.52,675.80,558.73,662.15,623.37,219.40,
719.67,433.95,444.00,609.97,663.13,674.63,657.39,623.62,681.09,557.52,662.41,629.37,219.13,
720.08,437.63,447.68,614.12,666.50,677.26,659.32,624.17,685.15,558.16,666.50,632.06,217.74,
720.50,440.72,449.32,619.88,666.46,677.92,668.61,624.89,687.24,560.40,669.32,634.93,217.49,
720.91,441.54,448.71,624.32,668.76,682.38,671.63,627.19,690.26,564.11,673.06,636.50,219.34,
721.32,443.94,452.53,625.81,672.35,690.25,675.93,632.97,693.12,568.53,678.80,646.58,222.33,
721.73,447.34,455.93,627.71,676.38,690.70,679.96,639.17,700.00,567.59,682.11,647.04,223.67,
722.14,447.55,459.75,632.60,681.37,695.00,682.81,646.94,697.15,575.22,679.94,646.23,225.21,
722.55,449.44,459.50,638.56,679.55,698.96,686.02,651.50,703.28,579.59,683.14,651.50,228.67,
722.96,452.42,456.74,639.72,685.83,703.12,690.15,649.81,705.28,580.65,683.67,653.41,228.37,
723.37,456.98,454.81,640.35,684.39,701.71,688.00,649.73,706.04,578.26,683.66,654.79,227.41,
723.78,452.84,453.56,641.65,683.60,700.96,684.33,651.77,704.58,577.99,682.15,651.05,224.97,
724.19,452.71,449.09,638.15,677.98,698.27,678.71,645.39,704.79,575.85,678.71,646.84,225.27,
724.61,452.31,448.68,635.26,679.55,697.70,676.65,644.70,699.88,570.65,678.10,644.70,225.43,
725.02,454.01,446.00,630.37,678.47,693.04,676.28,639.84,698.87,561.87,677.74,643.49,224.82,
725.43,449.70,446.04,628.41,676.75,692.13,670.89,642.33,695.79,565.42,673.82,637.93,224.12,
725.84,449.27,444.11,629.71,669.48,690.10,671.69,639.29,698.94,559.74,671.69,638.55,226.11,
726.25,445.43,440.98,627.31,671.86,689.67,669.63,639.93,696.36,561.98,671.86,635.48,224.94,
726.66,441.09,442.59,622.02,669.86,690.80,667.62,640.71,696.03,559.96,672.11,638.46,226.53,
727.07,441.04,450.07,621.67,669.84,692.41,664.57,645.00,702.95,562.21,673.60,638.98,224.66,
727.48,441.77,453.90,621.36,672.89,692.59,670.61,643.33,704.71,565.28,670.61,638.79,226.19,
727.89,446.03,457.47,626.73,675.53,696.88,675.53,648.08,708.32,570.31,679.34,645.03,227.59,
728.30,451.80,460.23,627.93,681.53,703.74,683.07,651.67,716.76,574.33,686.89,653.97,229.73,
728.71,461.89,465.74,632.51,687.08,711.67,681.70,660.18,727.04,578.71,694.76,659.41,229.41,
729.12,464.58,469.21,641.31,693.01,718.48,696.87,665.23,734.69,582.66,700.73,667.55,231.91,
729.54,464.78,473.30,649.92,700.27,725.83,701.82,672.38,740.55,589.50,711.11,674.71,235.10,
729.95,471.03,480.36,653.70,707.33,738.42,710.44,682.46,748.52,597.73,719.76,684.79,239.79,
730.36,479.20,490.91,662.61,717.24,743.78,718.80,695.39,761.73,604.86,728.17,692.27,243.50,
730.77,481.03,499.05,673.76,727.04,752.11,730.95,708.23,767.78,618.92,733.30,700.40,246.78,
731.18,488.91,504.63,686.99,731.01,761.66,741.23,720.00,778.96,632.76,746.73,709.00,251.53,
731.59,496.77,509.39,696.27,747.52,774.33,753.83,727.02,790.89,640.28,753.83,723.08,253.90,
732.00,509.92,513.88,705.50,757.75,782.30,761.71,734.00,802.89,649.28,767.26,734.00,254.96,
732.41,513.26,520.40,717.14,768.70,793.29,773.46,740.94,810.75,656.05,775.84,743.32,256.63,
732.82,523.21,522.41,721.99,776.06,802.30,778.45,745.85,819.00,665.54,785.60,750.62,260.41,
733.23,529.18,529.18,732.41,788.20,815.29,787.40,756.32,828.04,672.64,797.76,761.90,266.19,
733.64,537.17,533.17,738.60,801.75,816.94,798.56,766.58,838.52,674.66,810.55,769.78,269.78,
734.05,538.56,542.57,746.94,810.25,827.88,801.44,779.80,843.11,687.63,816.66,774.19,272.49,
734.46,544.15,546.57,756.35,812.62,831.10,811.01,786.09,852.00,690.44,823.06,784.48,277.70,
734.87,544.43,549.26,762.20,821.07,838.01,819.46,788.01,858.98,698.48,829.95,791.23,278.67,
735.28,546.48,552.95,763.13,822.95,843.16,822.15,791.43,862.57,703.31,833.46,798.70,281.73,
735.69,547.04,559.20,765.05,827.46,845.29,825.02,799.09,871.22,712.37,837.99,803.95,280.82,
736.10,549.43,559.19,768.88,832.28,847.72,830.65,798.14,872.92,716.86,837.97,804.64,282.84,
736.51,552.81,560.14,771.00,835.32,852.42,836.14,803.57,873.59,718.90,846.72,806.83,282.92,
736.93,559.30,557.67,771.59,841.81,858.14,839.36,804.25,878.55,718.52,854.87,813.23,284.14,
737.34,565.67,564.04,776.06,849.74,862.84,838.28,809.63,884.12,722.03,858.74,820.27,284.06,
737.75,567.02,562.92,785.30,850.12,865.71,846.02,809.91,889.51,721.29,860.79,826.33,285.97,
738.16,564.36,563.54,788.63,852.70,868.31,846.95,812.45,890.49,722.91,864.20,827.24,286.70,
738.57,566.32,567.14,786.10,852.77,874.18,848.66,818.20,892.28,726.83,865.94,832.20,290.16,
738.98,566.33,574.59,790.88,853.62,874.26,852.80,826.38,900.68,728.14,872.61,835.46,291.42,
739.39,563.51,578.41,795.21,857.27,874.65,857.27,830.79,898.64,734.80,870.51,831.62,293.76,
739.80,567.14,578.75,803.45,854.02,882.22,859.83,834.95,901.29,741.26,879.73,834.12,296.42,
740.21,571.51,579.00,802.77,861.84,888.46,867.66,833.55,909.26,743.71,882.63,845.20,297.82,
740.62,580.21,578.55,809.47,866.15,892.00,869.49,832.81,913.67,746.94,888.66,849.48,296.36,
741.03,578.96,580.63,815.39,872.20,896.42,878.04,834.60,913.97,749.39,893.08,851.31,297.42,
741.44,582.47,577.45,815.96,872.87,897.98,877.89,835.21,916.39,750.69,899.65,851.95,299.60,
741.85,583.70,582.86,817.68,877.23,906.58,880.58,840.33,918.32,752.27,904.90,858.78,302.75,
742.26,590.81,588.29,817.72,879.91,902.60,883.27,847.14,922.77,749.65,911.01,861.42,304.65,
742.67,588.28,597.55,824.26,884.10,911.07,882.42,853.76,922.87,758.53,910.23,862.19,307.20,
743.08,589.57,598.86,831.14,876.76,912.23,886.05,853.95,927.44,759.35,912.23,866.62,310.83,
743.49,588.41,596.88,832.24,883.88,915.21,890.66,855.10,932.14,764.51,912.67,867.80,311.14,
743.90,592.93,599.72,829.59,883.03,915.27,890.67,855.04,933.93,763.43,914.42,869.46,312.16,
744.31,590.42,602.33,828.64,887.34,917.11,890.74,858.41,936.68,769.08,915.41,869.47,310.95,
744.72,592.55,601.09,828.21,889.68,917.01,892.25,857.24,942.62,771.00,914.45,869.19,312.50,
745.13,596.45,603.30,830.07,894.25,918.21,893.40,859.17,942.17,771.03,919.92,869.44,312.77,
745.54,604.51,600.21,828.62,898.17,919.64,896.46,858.68,945.40,765.94,923.94,874.99,314.70,
745.95,608.42,603.25,829.90,900.57,921.25,893.67,864.37,947.97,767.85,921.25,876.44,313.26,
746.36,609.45,598.22,835.61,899.49,921.94,897.77,861.51,951.29,763.96,920.21,877.05,314.65,
746.77,606.00,598.22,835.09,899.93,920.68,894.74,862.76,950.93,764.20,916.35,873.99,313.81,
747.18,603.93,597.86,832.68,897.66,922.79,892.46,863.00,950.52,765.96,916.73,876.00,314.53,
747.59,602.13,603.87,831.51,894.07,918.40,889.73,865.40,955.76,766.35,916.66,875.82,312.36,
748.00,598.66,604.76,832.20,894.94,914.98,890.58,865.31,949.84,770.33,911.50,868.80,313.71,
748.41,598.57,602.07,836.26,889.56,915.77,892.18,865.97,951.60,772.47,919.27,868.59,313.71,
748.82,600.90,598.27,831.61,893.89,915.82,896.52,862.31,955.30,769.33,918.45,873.72,312.73,
749.23,603.72,594.94,829.57,895.48,913.93,891.96,858.57,956.12,769.81,918.33,875.27,309.33,
749.64,602.62,594.69,833.44,892.47,910.09,898.64,853.71,952.38,769.13,915.38,872.21,307.92,
750.05,599.49,589.76,830.26,891.27,907.19,895.69,852.37,948.74,770.14,917.80,871.82,305.49,
750.46,598.98,590.12,830.24,890.49,910.87,894.04,852.39,945.43,767.33,917.96,874.55,307.46,
750.87,601.99,590.45,829.29,888.78,902.99,891.45,855.93,942.06,760.93,917.20,871.91,306.77,
751.28,596.09,595.20,832.21,891.91,905.28,891.02,861.62,936.46,768.06,913.30,867.85,308.29,
751.69,595.25,594.36,832.64,883.51,901.35,889.75,860.30,936.16,769.27,915.63,867.44,307.44,
752.10,592.13,590.34,830.59,887.75,902.04,888.64,853.81,937.76,766.28,910.97,867.20,306.78,
752.51,595.69,590.31,828.59,884.13,900.25,887.71,851.88,936.98,764.09,911.00,867.11,304.56,
752.92,590.46,592.25,825.02,886.13,901.41,886.13,851.98,938.26,763.91,913.10,860.97,301.07,
753.33,591.09,586.59,819.96,882.13,896.55,881.23,846.99,936.20,760.49,908.26,857.80,300.95,
753.74,592.78,587.36,815.07,882.84,896.40,877.42,844.89,929.83,757.24,907.24,857.54,302.26,
754.15,594.94,580.43,811.69,879.71,890.59,876.08,840.71,925.96,748.20,907.82,853.41,299.74,
754.56,591.51,582.42,804.12,874.99,884.08,860.46,839.56,912.25,744.15,894.07,842.28,296.21,
754.96,586.24,570.77,800.17,860.25,872.99,850.23,825.66,902.12,730.98,882.10,834.76,294.49,
755.37,571.63,562.49,788.04,844.66,857.44,835.52,813.61,883.92,715.90,864.74,816.35,288.10,
755.78,553.81,550.15,766.19,823.85,841.25,811.95,795.48,859.56,697.53,848.57,798.22,281.94,
756.19,535.62,538.37,742.90,798.84,814.43,780.50,777.75,839.20,674.11,822.69,771.33,271.48,
756.60,513.11,520.47,716.33,771.51,783.46,752.19,743.92,807.37,653.80,787.14,737.48,262.53,
757.01,492.11,500.40,691.16,734.48,752.91,721.58,711.44,772.26,629.42,760.28,705.91,251.58,
757.42,469.83,473.52,652.59,701.52,720.90,687.67,673.82,737.51,596.29,722.75,675.67,239.53,
757.83,451.29,446.67,622.37,670.46,687.11,646.42,641.79,703.75,562.26,684.33,641.79,224.26,
758.24,426.57,421.94,594.42,631.52,650.06,620.39,602.77,663.04,533.22,642.64,608.33,213.75,
758.65,399.70,396.91,561.44,596.76,611.63,583.75,570.73,622.79,504.74,608.84,572.59,200.78,
759.06,377.41,375.55,529.31,561.92,585.22,549.81,542.35,582.43,476.19,573.11,547.01,192.43,
759.47,358.04,358.98,501.07,533.79,545.95,517.90,515.10,551.56,443.11,539.40,516.03,179.49,
759.88,333.98,342.42,478.45,505.66,515.98,492.53,491.59,513.16,424.98,503.78,480.33,170.74,
760.29,317.96,326.43,456.24,475.06,489.17,466.59,467.53,488.23,403.56,480.70,456.24,161.33,
760.70,303.37,305.25,436.21,458.82,472.95,445.63,442.81,469.19,382.51,454.11,440.92,154.04,
761.11,297.54,294.71,419.39,443.95,454.34,430.72,421.28,454.34,367.44,437.34,423.17,144.99,
761.52,290.60,290.60,410.82,437.32,443.95,424.07,413.66,443.95,364.43,426.91,411.76,141.51,
761.92,294.27,283.83,404.39,434.77,442.36,417.68,408.19,447.11,359.77,424.32,411.03,140.97,
762.33,298.69,289.18,409.03,442.33,453.74,428.06,414.74,449.94,367.18,433.77,421.40,145.06,
762.74,312.15,296.87,417.15,455.33,459.15,446.74,431.47,463.93,371.33,449.61,434.33,149.39,
763.15,319.35,313.61,434.08,477.11,482.84,458.94,456.07,478.06,395.84,465.63,449.38,154.89,
763.56,336.30,325.76,462.77,493.43,507.80,484.81,479.06,506.84,412.95,491.51,475.23,163.36,
763.97,350.12,342.43,488.64,518.45,533.84,514.61,501.14,533.84,440.54,518.45,502.10,171.70,
764.38,366.65,360.86,508.49,544.19,563.49,538.40,525.86,564.45,465.07,548.05,530.68,179.95,
764.79,381.13,385.97,533.00,572.66,592.01,562.02,554.28,598.78,489.47,578.46,558.15,186.70,
765.20,401.04,404.93,558.35,601.08,618.56,588.46,576.80,629.24,516.60,606.91,580.69,197.61,
765.61,420.57,424.46,586.07,626.96,652.27,618.19,606.51,659.08,543.23,643.51,608.46,208.82,
766.02,443.58,440.66,608.34,660.02,679.51,646.37,628.82,689.26,561.55,673.66,637.59,218.38,
766.43,462.31,459.38,633.36,690.05,708.62,665.61,661.70,718.39,586.44,700.80,665.61,226.76,
766.83,478.82,474.89,662.30,714.30,732.94,703.51,680.94,748.64,609.31,728.03,693.69,237.94,
767.24,489.70,488.72,682.43,734.55,754.22,725.70,707.02,770.93,631.30,754.22,715.87,246.82,
767.65,498.79,505.69,700.87,757.06,782.69,749.17,727.49,791.56,648.63,775.79,741.29,254.82,
768.06,510.01,525.82,719.54,775.88,794.66,765.01,750.18,815.42,662.22,796.64,761.06,259.95,
768.47,517.87,537.68,739.68,792.16,806.02,783.25,762.45,826.81,680.26,806.02,768.39,267.35,
768.88,526.07,547.91,756.35,797.04,823.84,796.05,777.19,843.70,694.81,824.84,779.18,273.46,
769.29,533.07,552.00,764.23,815.05,839.96,810.07,784.16,857.89,700.46,834.98,796.12,278.49,
769.70,546.98,559.98,772.97,823.97,846.96,815.97,788.97,868.96,708.97,847.96,807.97,281.49,
770.11,548.48,566.52,782.10,834.24,853.30,828.23,794.14,876.36,715.93,854.30,814.19,285.27,
770.52,553.26,569.35,784.62,840.95,859.06,830.89,801.72,883.20,721.25,864.09,818.82,287.19,
770.92,555.61,572.75,787.53,850.05,870.22,837.95,807.70,885.34,724.01,869.21,827.87,291.42,
771.33,562.33,573.44,789.49,853.09,863.18,845.01,817.75,887.41,723.86,875.30,831.89,292.78,
771.74,556.20,579.45,792.83,854.52,866.65,843.40,825.19,881.82,733.17,867.67,830.25,293.77,
772.15,555.81,577.11,798.22,848.94,872.26,846.91,828.65,887.48,732.30,871.25,834.74,296.16,
772.56,555.46,576.82,801.65,851.50,874.90,852.51,826.06,892.19,736.54,870.83,839.29,296.55,
772.97,561.39,575.66,798.79,848.71,875.21,850.75,823.24,890.49,734.60,873.17,836.49,294.96,
773.38,558.10,581.61,798.31,849.42,878.04,850.44,826.93,894.39,738.00,875.99,838.17,292.34,
773.79,562.08,582.60,796.97,849.28,874.92,849.28,827.74,894.41,740.55,878.00,836.97,293.86,
774.19,567.75,583.18,799.17,848.54,877.34,849.57,826.94,892.77,742.60,883.51,836.20,295.70,
774.60,570.57,579.85,796.52,854.30,883.19,852.24,828.51,895.57,744.93,887.32,835.73,296.12,
775.01,572.08,581.39,797.61,857.61,889.68,846.23,835.88,892.78,746.92,883.47,841.06,295.35,
775.42,577.94,576.91,804.14,856.02,888.19,851.87,831.12,898.56,745.00,885.07,845.65,297.79,
775.83,571.35,572.39,806.55,857.54,884.60,853.38,834.65,900.21,744.11,884.60,844.01,297.12,
776.24,568.51,572.69,799.05,857.46,891.89,853.29,833.47,899.19,742.72,882.50,849.12,297.30,
776.65,569.23,578.65,798.39,856.99,886.29,849.67,839.20,904.08,738.75,883.15,850.71,293.51,
777.05,568.47,580.01,804.46,854.81,879.98,848.51,832.78,902.00,740.48,876.83,840.12,296.30,
777.46,565.72,576.24,806.52,848.58,882.23,850.69,830.71,904.32,743.43,880.13,838.07,297.06,
777.87,569.47,569.47,802.54,852.10,885.85,853.16,822.57,907.99,738.21,885.85,843.66,296.34,
778.28,576.83,567.33,802.92,850.46,881.10,845.18,820.88,907.51,738.48,887.44,843.07,293.17,
778.69,575.75,566.23,806.48,850.93,876.33,853.05,817.06,904.91,736.63,881.62,836.11,295.81,
779.10,569.12,559.57,799.54,852.63,874.92,846.25,818.65,906.78,735.83,884.48,835.64,294.12,
779.50,565.42,561.17,797.56,852.93,880.61,847.60,819.92,899.78,734.73,881.68,840.15,297.09,
779.91,568.48,558.88,793.53,853.25,869.25,844.72,821.26,903.38,727.40,878.85,839.39,295.97,
780.32,559.50,564.85,793.79,853.70,874.02,847.28,826.95,894.35,732.81,866.53,831.23,297.40,
780.73,558.39,563.75,795.70,844.02,870.87,847.24,826.84,896.64,726.97,871.94,834.36,297.45,
781.14,556.69,562.08,794.66,844.19,867.88,849.58,818.35,900.19,727.90,868.96,834.50,296.11,
781.55,558.81,562.04,791.82,840.37,865.18,845.76,815.56,897.54,723.86,869.49,831.74,291.81,
781.95,554.63,567.60,785.99,842.21,863.84,844.38,813.02,897.35,725.45,866.00,824.92,288.67,
782.36,555.69,564.36,782.08,838.41,856.83,838.41,809.16,894.74,721.42,867.66,820.00,287.05,
782.77,552.97,563.81,782.83,834.88,854.39,837.04,807.77,885.84,721.03,868.49,816.44,288.95,
783.18,554.31,563.00,776.03,839.07,853.20,839.07,808.64,884.72,716.26,869.51,817.34,288.57,
783.59,552.26,565.33,775.56,843.10,853.99,831.11,812.60,877.95,718.92,860.52,818.04,287.02,
784.00,551.11,563.11,781.37,840.30,852.30,832.66,810.83,875.22,712.62,856.67,819.56,287.56,
784.40,543.97,560.39,781.48,840.58,849.34,835.11,809.93,874.51,710.33,850.43,820.88,286.76,
784.81,539.41,561.33,771.83,836.52,850.77,829.94,805.82,874.89,708.24,848.58,822.27,283.96,
785.22,535.32,563.84,771.16,829.30,843.56,821.62,804.07,874.28,703.15,843.56,817.23,279.72,
785.63,532.50,563.24,770.75,826.75,835.53,817.96,791.61,871.76,703.78,836.63,802.59,278.33,
786.04,533.09,560.57,772.71,818.88,834.26,816.68,789.20,868.34,705.66,839.76,797.99,276.99,
786.44,534.91,551.39,764.48,819.40,831.48,812.81,779.86,867.73,700.77,840.27,797.43,275.70,
786.85,538.68,545.27,762.50,818.45,825.03,800.90,781.15,856.85,694.48,834.91,793.22,270.99,
787.26,538.18,541.48,763.34,818.26,821.55,807.28,772.13,856.70,690.85,829.24,790.80,272.39,
787.67,529.52,535.02,756.29,814.64,816.84,801.43,771.71,850.97,689.14,827.85,786.02,270.81,
788.08,526.09,533.82,753.76,813.45,817.87,797.97,770.34,844.39,686.35,823.39,790.24,271.89,
788.48,526.05,534.93,748.01,809.05,805.72,794.62,771.32,843.45,680.31,819.04,786.85,268.57,
788.89,520.82,539.78,743.87,806.33,806.33,792.95,767.29,837.56,685.88,807.44,777.33,270.45,
789.30,519.96,534.56,744.56,795.10,802.96,788.36,767.02,837.77,685.04,810.82,773.76,267.28,
789.71,521.49,529.40,742.07,792.98,805.42,788.45,759.04,839.35,679.85,807.68,772.61,265.83,
790.12,526.82,529.10,737.32,787.38,799.90,786.25,750.97,842.00,678.15,807.87,770.32,262.84,
790.52,523.12,529.98,733.74,786.39,796.69,788.68,747.47,840.19,681.08,807.00,763.50,262.13,
790.93,521.58,523.88,728.83,785.24,794.46,781.79,741.49,835.91,677.01,807.12,758.76,260.21,
791.34,522.36,528.15,729.69,786.44,798.02,786.44,741.27,828.14,678.72,807.29,764.43,262.92,
791.75,527.18,527.18,725.02,789.03,794.85,784.37,745.97,829.76,671.49,806.49,765.75,264.17,
792.15,522.75,529.77,723.90,791.73,799.92,780.04,753.14,819.80,679.46,796.41,764.84,263.72,
792.56,523.01,527.71,729.87,787.46,799.21,782.75,755.72,820.36,672.28,796.86,768.65,263.86,
792.97,518.36,527.80,730.89,788.75,801.74,787.57,748.61,825.35,671.86,793.47,767.50,262.72,
793.38,515.33,526.00,721.47,787.81,803.21,783.07,749.90,825.72,666.97,793.73,765.30,260.04,
793.78,509.80,529.95,720.83,784.85,800.27,777.74,751.66,829.91,668.67,793.15,764.70,256.68,
794.19,510.41,530.54,723.58,786.34,800.55,778.05,744.89,827.79,665.55,792.26,756.74,256.39,
794.60,515.04,528.06,730.52,783.80,805.12,776.70,745.92,826.43,670.14,801.56,756.57,260.48,
795.01,521.27,521.27,730.49,791.95,808.50,782.50,748.22,828.60,669.02,806.14,760.04,261.23,
795.42,525.30,521.77,733.30,794.41,812.03,775.60,753.28,821.43,669.84,803.81,763.85,260.30,
795.82,526.75,519.74,738.15,795.38,810.56,784.87,748.66,823.41,668.07,805.89,763.85,264.54,
796.23,520.19,513.22,733.83,790.73,808.15,782.60,751.25,823.24,668.81,803.50,760.54,264.16,
796.64,514.43,515.58,731.27,791.25,816.63,780.87,753.19,821.24,670.14,799.33,763.57,262.98,
797.05,515.72,520.30,728.88,786.18,806.81,777.01,758.68,826.29,665.85,801.08,762.12,259.58,
797.45,509.71,523.37,731.58,785.05,804.39,778.22,755.47,820.32,669.00,791.88,749.78,262.25,
797.86,507.63,521.19,731.48,774.44,803.84,777.83,756.35,818.53,672.69,797.05,747.31,261.16,
798.27,507.19,515.06,734.35,774.83,808.57,781.58,752.34,823.19,668.00,800.70,752.34,260.34,
798.67,512.96,515.20,732.01,767.77,805.77,774.47,746.54,828.12,667.19,802.41,753.24,259.83,
799.08,508.68,516.45,731.92,770.79,801.89,781.90,746.36,827.43,669.72,803.00,749.69,263.78,
799.49,508.01,511.33,732.20,771.96,802.88,778.59,745.46,820.55,673.67,805.09,748.77,264.50,
799.90,511.72,517.22,736.84,770.88,809.32,779.67,746.72,815.90,672.05,803.83,755.51,267.39,
800.30,514.36,516.54,730.59,774.27,799.39,777.54,753.52,815.77,668.34,801.57,755.70,268.65,
800.71,508.25,523.45,729.79,773.23,805.81,778.66,759.12,807.99,675.49,790.61,754.77,269.87,
801.12,507.58,520.54,736.53,762.45,807.81,777.57,759.21,808.89,671.73,789.45,755.97,268.91,
801.53,502.95,520.15,735.09,761.95,807.09,781.30,753.36,817.84,669.53,785.60,756.58,267.60,
801.93,503.09,520.22,727.88,762.13,804.94,776.04,755.71,821.00,666.86,788.89,756.78,265.46,
802.34,499.10,526.82,726.25,764.64,805.17,777.44,759.31,821.16,666.53,790.24,755.04,263.41,
802.75,502.19,526.61,728.34,764.43,802.66,771.87,754.88,820.70,667.82,793.10,750.63,263.30,
803.15,504.80,529.14,733.38,766.19,807.46,775.72,755.61,815.93,674.12,799.00,751.38,267.74,
803.56,510.83,526.66,728.24,776.79,810.57,777.85,758.85,820.07,676.53,805.29,756.74,269.66,
803.97,518.46,528.95,734.66,780.84,814.42,774.54,764.04,814.42,675.89,797.63,759.85,268.68,
804.38,522.27,525.40,739.10,784.97,814.16,776.63,759.95,818.32,671.34,796.43,762.03,271.04,
804.78,516.32,523.58,737.16,785.89,810.78,782.78,762.05,815.96,671.84,796.26,762.05,270.09,
805.19,516.45,523.66,732.92,787.55,816.42,778.28,761.78,813.32,675.19,796.83,765.91,268.02,
805.60,516.06,528.34,732.11,786.37,810.95,772.04,764.87,820.16,669.65,793.54,764.87,264.68,
806.00,509.71,528.02,730.48,785.42,804.75,772.19,755.91,815.94,672.49,791.52,751.84,265.03,
806.41,509.76,525.94,733.29,774.76,805.10,774.76,753.52,815.21,675.64,796.00,746.44,262.97,
806.82,507.94,516.99,731.23,775.48,801.64,772.47,747.32,815.72,670.88,794.59,747.32,262.52,
807.22,511.42,512.42,724.59,773.63,795.65,763.63,740.61,815.67,665.55,794.65,746.61,259.21,
807.63,504.68,510.65,721.69,772.45,787.38,766.48,732.63,811.27,663.95,788.38,741.59,261.80,
808.04,501.58,503.56,715.27,765.72,783.53,759.79,727.14,801.34,658.88,780.56,735.05,258.21,
808.44,497.95,500.90,711.50,758.73,781.37,753.81,724.29,790.22,653.43,771.52,737.08,257.83,
808.85,498.16,495.22,699.19,756.06,764.89,746.26,719.78,783.52,640.35,761.95,730.57,253.98,
809.26,485.94,494.73,690.86,747.46,759.17,740.63,718.18,769.90,638.17,745.50,721.11,252.24,
809.67,482.69,483.66,684.70,727.43,749.77,729.37,709.95,757.54,622.54,738.11,711.89,247.17,
810.07,469.56,471.50,672.87,718.38,737.74,716.44,696.11,753.23,613.81,728.06,703.85,242.04,
810.48,463.88,463.88,655.23,705.48,723.84,704.51,680.35,740.27,601.11,719.01,690.02,236.29,
810.89,450.13,458.80,642.90,691.10,714.23,690.13,667.00,729.65,589.89,704.59,674.71,229.40,
811.29,440.30,448.95,628.72,673.90,696.98,671.02,650.83,715.24,573.92,691.21,656.60,223.03,
811.70,427.09,440.53,616.17,658.40,681.43,659.36,636.32,695.83,562.42,680.47,646.88,219.79,
812.11,422.60,426.43,598.92,652.59,664.08,648.75,624.80,682.29,548.13,666.00,634.38,216.09,
812.51,414.97,419.75,589.94,640.62,656.87,631.06,616.71,662.61,538.31,644.44,624.36,211.31,
812.92,405.77,406.73,581.04,626.76,642.95,621.04,599.14,648.67,521.03,630.57,611.52,207.65,
813.32,393.88,398.62,567.56,613.12,626.41,608.38,585.60,634.00,509.67,614.07,595.09,202.16,
813.73,385.22,389.95,553.69,601.01,618.05,594.39,571.67,618.05,498.79,603.85,581.14,195.92,
814.14,376.48,387.80,542.54,588.78,602.93,580.29,561.42,607.65,483.10,590.67,567.08,188.24,
814.54,363.76,382.56,532.95,577.12,588.40,567.72,542.34,597.80,475.61,579.94,547.04,185.17,
814.95,359.54,375.46,529.95,561.79,581.45,558.04,533.70,588.94,471.90,577.70,534.63,184.92,
815.36,358.94,364.54,526.76,558.46,574.31,551.00,522.10,581.76,462.43,571.51,528.62,182.73,
815.76,358.66,362.38,520.34,553.79,567.73,539.85,515.69,576.09,457.16,564.01,524.99,179.80,
816.17,354.62,362.02,522.20,551.83,563.87,544.42,507.39,574.05,453.69,562.94,522.20,181.01,
816.58,350.28,357.65,517.12,553.07,560.44,541.08,506.98,570.58,454.44,560.44,518.96,180.21,
816.98,349.90,360.92,518.88,553.78,562.96,547.35,512.45,569.39,457.35,558.37,522.56,181.84,
817.39,356.21,361.71,516.46,556.75,559.50,548.51,519.21,575.07,456.03,557.67,526.54,179.48,
817.79,361.93,369.22,521.46,559.75,565.22,552.46,527.85,574.34,466.77,554.28,521.46,182.79,
818.20,367.51,371.14,526.30,553.53,568.95,555.34,533.56,576.21,467.32,559.88,526.30,182.85,
818.61,366.88,368.68,525.92,556.64,572.00,556.64,533.15,584.65,468.99,562.97,528.63,182.99,
