Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
505.50,27.56,50.03,64.05,48.46,45.90,56.74,34.40,40.03,50.65,63.63,69.58,93.80,
505.92,27.58,50.02,64.06,48.45,46.02,56.76,34.46,40.14,50.67,63.77,69.67,93.72,
506.34,27.59,50.24,64.24,48.56,46.14,56.93,34.56,40.32,50.97,64.00,69.96,93.98,
506.76,27.66,50.37,64.40,48.67,46.29,57.11,34.73,40.50,51.02,64.20,70.12,94.27,
507.18,27.75,50.42,64.56,48.78,46.33,57.22,34.74,40.52,51.07,64.23,70.17,94.44,
507.60,27.75,50.55,64.87,48.85,46.54,57.36,34.74,40.59,51.20,64.41,70.42,94.71,
508.02,27.89,50.60,65.08,48.93,46.64,57.51,34.77,40.69,51.28,64.60,70.51,95.10,
508.44,28.04,50.80,65.29,49.15,46.67,57.68,34.92,40.70,51.33,64.65,70.68,95.35,
508.86,28.12,50.86,65.34,49.17,46.68,57.73,35.04,40.74,51.40,64.66,70.76,95.14,
509.28,28.05,50.86,65.33,49.21,46.74,57.71,35.02,40.77,51.41,64.72,70.82,95.09,
509.70,28.14,50.88,65.33,49.26,46.74,57.86,35.07,40.80,51.45,64.75,70.83,95.32,
510.11,28.07,50.80,65.24,49.34,46.70,57.73,35.07,40.63,51.29,64.64,70.68,95.28,
510.53,27.94,50.84,65.37,49.43,46.71,57.67,35.07,40.63,51.42,64.66,70.62,95.34,
510.95,28.02,50.91,65.36,49.39,46.77,57.67,35.01,40.74,51.54,64.66,70.57,95.33,
511.37,28.02,50.76,65.26,49.23,46.85,57.51,35.04,40.76,51.40,64.62,70.46,95.08,
511.79,28.04,50.71,65.23,49.21,46.83,57.47,35.15,40.76,51.51,64.62,70.47,95.07,
512.21,27.97,50.64,65.20,49.25,46.74,57.51,35.23,40.81,51.53,64.67,70.52,95.08,
512.63,27.97,50.46,65.04,49.09,46.60,57.42,35.13,40.68,51.29,64.48,70.31,94.64,
513.05,27.78,50.21,64.73,48.88,46.42,57.10,34.84,40.42,51.02,64.18,70.04,94.29,
513.47,27.66,50.00,64.60,48.69,46.20,56.84,34.65,40.22,50.80,64.02,69.76,94.04,
513.88,27.45,49.77,64.19,48.54,45.80,56.56,34.48,39.93,50.62,63.50,69.32,93.33,
514.30,27.30,49.49,63.64,48.18,45.42,56.16,34.27,39.68,50.25,62.98,68.78,92.30,
514.72,27.09,49.18,63.12,47.84,45.15,55.73,34.07,39.54,49.99,62.64,68.45,91.51,
515.14,26.87,48.92,62.70,47.58,44.85,55.46,33.85,39.31,49.80,62.29,68.10,91.09,
515.56,26.75,48.61,62.36,47.36,44.59,55.29,33.75,39.20,49.48,61.96,67.66,90.88,
515.98,26.51,48.35,62.20,47.03,44.38,55.01,33.50,38.84,49.26,61.66,67.34,90.35,
516.40,26.46,48.19,62.12,46.80,44.36,54.83,33.33,38.83,49.18,61.53,67.26,90.25,
516.82,26.48,47.98,61.97,46.63,44.34,54.75,33.22,38.82,48.88,61.44,67.09,90.23,
517.23,26.48,47.90,61.92,46.64,44.22,54.62,33.21,38.82,48.81,61.29,67.02,89.93,
517.65,26.42,47.84,61.80,46.57,44.15,54.67,33.17,38.85,48.85,61.27,67.13,89.93,
518.07,26.44,47.85,61.88,46.63,44.21,54.90,33.19,38.88,48.78,61.26,67.25,89.99,
518.49,26.46,47.84,61.84,46.64,44.21,54.87,33.09,38.82,48.61,61.27,67.17,90.03,
518.91,26.45,47.93,62.06,46.81,44.31,54.91,33.15,38.81,48.70,61.40,67.36,90.52,
519.33,26.43,48.18,62.38,47.10,44.42,55.14,33.29,38.86,48.92,61.57,67.56,90.89,
519.75,26.56,48.34,62.63,47.16,44.57,55.30,33.30,39.04,49.07,61.71,67.53,90.92,
520.17,26.73,48.42,62.76,47.31,44.92,55.44,33.45,39.25,49.19,61.94,67.77,91.07,
520.58,26.81,48.67,63.14,47.60,45.19,55.78,33.72,39.49,49.69,62.35,68.25,91.85,
521.00,26.83,48.85,63.45,47.85,45.44,56.12,33.94,39.75,49.91,62.68,68.56,92.53,
521.42,27.03,49.00,63.77,48.07,45.64,56.29,34.03,39.83,50.08,62.87,68.80,93.01,
521.84,27.09,49.19,64.18,48.24,46.00,56.55,34.12,39.96,50.33,63.21,69.34,93.48,
522.26,27.20,49.34,64.45,48.44,46.22,56.65,34.25,40.14,50.45,63.57,69.58,94.08,
522.68,27.17,49.55,64.62,48.67,46.11,56.80,34.34,40.15,50.57,63.66,69.70,94.10,
523.09,27.19,49.63,64.58,48.63,46.03,56.75,34.40,40.15,50.63,63.55,69.69,93.85,
523.51,27.11,49.60,64.58,48.59,46.00,56.78,34.48,40.05,50.66,63.60,69.80,93.81,
523.93,27.04,49.58,64.55,48.59,45.97,56.87,34.44,39.94,50.64,63.53,69.76,93.80,
524.35,26.91,49.40,64.43,48.47,45.83,56.60,34.43,39.79,50.49,63.43,69.54,93.67,
524.77,26.74,49.40,64.49,48.39,45.80,56.52,34.37,39.75,50.51,63.26,69.43,93.66,
525.19,26.74,49.35,64.44,48.26,45.72,56.44,34.21,39.76,50.47,63.23,69.23,93.42,
525.60,26.79,49.15,64.39,48.18,45.82,56.37,34.21,39.90,50.44,63.22,69.25,93.26,
526.02,26.88,49.22,64.33,48.24,45.89,56.40,34.36,40.02,50.75,63.28,69.51,93.46,
526.44,26.92,49.30,64.55,48.30,45.92,56.51,34.54,40.19,50.86,63.54,69.77,93.81,
526.86,27.05,49.33,64.69,48.37,45.86,56.69,34.64,40.24,50.79,63.63,69.96,93.77,
527.28,27.09,49.43,64.70,48.43,45.93,56.67,34.51,40.20,50.74,63.76,70.11,94.10,
527.70,27.12,49.55,64.94,48.63,46.00,56.68,34.61,40.25,50.86,64.13,70.28,94.36,
528.11,27.11,49.64,65.11,48.91,45.82,56.75,34.67,40.25,50.88,64.01,70.24,94.37,
528.53,27.14,49.66,65.04,48.94,45.79,56.81,34.71,40.21,50.93,63.92,70.16,94.07,
528.95,27.23,49.64,64.99,49.02,45.94,56.75,34.85,40.36,51.09,64.01,70.30,94.26,
529.37,27.26,49.73,65.19,49.17,46.06,57.01,34.94,40.46,51.30,64.24,70.57,94.63,
529.79,27.24,49.72,65.25,49.22,46.09,57.08,35.06,40.69,51.24,64.30,70.49,94.89,
530.21,27.34,49.87,65.49,49.31,46.18,57.06,35.04,40.71,51.29,64.40,70.55,95.15,
530.62,27.34,50.05,65.61,49.36,46.33,57.18,35.04,40.82,51.53,64.50,70.74,95.46,
531.04,27.50,49.99,65.75,49.44,46.57,57.29,35.09,40.94,51.61,64.80,70.89,95.76,
531.46,27.60,50.25,65.92,49.71,46.63,57.41,35.24,41.03,51.75,64.82,71.07,95.77,
531.88,27.65,50.34,65.94,49.77,46.66,57.50,35.32,41.06,51.84,64.94,71.17,95.80,
532.30,27.59,50.36,65.97,49.81,46.65,57.70,35.35,41.08,51.83,65.03,71.25,95.73,
532.71,27.56,50.39,65.90,49.84,46.63,57.67,35.15,40.88,51.77,65.07,71.23,95.78,
533.13,27.53,50.44,65.95,49.85,46.76,57.57,35.12,40.86,51.79,65.05,71.16,95.92,
533.55,27.42,50.47,66.11,49.94,46.66,57.55,35.19,40.81,51.94,64.95,71.06,95.89,
533.97,27.43,50.36,66.00,49.73,46.59,57.54,35.04,40.72,51.85,64.73,70.79,95.63,
534.39,27.48,50.25,65.72,49.56,46.72,57.34,35.02,40.77,51.82,64.66,70.65,95.32,
534.80,27.45,50.30,65.73,49.61,46.77,57.37,35.05,40.98,52.04,64.69,70.82,95.29,
535.22,27.39,50.28,65.68,49.42,46.72,57.39,35.02,41.03,51.87,64.68,70.67,95.23,
535.64,27.42,50.15,65.54,49.27,46.61,57.24,34.92,40.93,51.70,64.52,70.53,94.98,
536.06,27.43,50.10,65.62,49.28,46.66,57.14,34.85,40.78,51.67,64.55,70.63,94.91,
536.48,27.37,49.93,65.60,49.23,46.65,57.11,34.78,40.76,51.61,64.63,70.62,95.19,
536.89,27.38,49.96,65.61,49.37,46.48,57.05,34.77,40.67,51.52,64.52,70.60,94.92,
537.31,27.29,49.83,65.38,49.20,46.28,56.89,34.71,40.56,51.37,64.19,70.31,94.46,
537.73,27.14,49.60,65.10,48.99,46.13,56.73,34.62,40.45,51.23,64.04,70.20,94.20,
538.15,26.99,49.45,64.87,48.76,45.86,56.61,34.51,40.31,51.04,63.78,70.03,94.14,
538.56,26.83,49.28,64.72,48.60,45.68,56.27,34.46,40.15,50.74,63.53,69.74,94.04,
538.98,26.59,49.08,64.57,48.44,45.50,56.05,34.30,40.04,50.62,63.24,69.51,93.88,
539.40,26.44,48.87,64.43,48.17,45.27,55.81,34.06,39.92,50.46,63.05,69.12,93.50,
539.82,26.39,48.59,64.14,47.99,45.28,55.65,33.92,39.87,50.15,62.83,68.96,93.23,
540.24,26.34,48.57,64.17,48.00,45.30,55.52,34.00,39.92,50.33,62.81,69.10,93.03,
540.65,26.27,48.43,64.17,47.94,45.19,55.58,34.08,39.92,50.23,62.83,69.19,93.15,
541.07,26.29,48.24,64.09,47.84,44.99,55.53,33.93,39.74,49.99,62.72,69.03,92.88,
541.49,26.27,48.14,64.07,47.85,44.97,55.44,33.80,39.62,49.90,62.64,69.14,92.97,
541.91,26.23,48.18,64.25,47.93,45.01,55.44,33.77,39.52,49.94,62.82,69.18,93.29,
542.32,26.16,48.25,64.18,48.00,44.87,55.51,33.77,39.41,49.93,62.56,69.14,93.22,
542.74,26.17,48.24,63.93,47.98,44.72,55.46,33.70,39.40,49.82,62.40,68.99,92.80,
543.16,26.22,48.16,63.79,47.93,44.82,55.33,33.71,39.43,49.88,62.40,69.05,92.62,
543.58,26.20,48.16,63.75,47.96,44.84,55.52,33.74,39.52,49.93,62.52,69.25,92.88,
543.99,26.22,48.14,63.78,47.98,44.92,55.57,33.83,39.57,49.85,62.57,69.29,93.04,
544.41,26.33,48.17,63.92,48.07,45.01,55.54,33.65,39.50,49.84,62.57,69.24,93.10,
544.83,26.31,48.17,63.98,48.04,45.07,55.52,33.59,39.46,49.92,62.61,69.40,93.17,
545.25,26.46,48.03,64.06,48.09,45.26,55.65,33.63,39.58,49.89,62.74,69.42,93.47,
545.66,26.54,48.18,64.19,48.36,45.40,55.76,33.80,39.67,50.01,62.81,69.60,93.47,
546.08,26.66,48.26,64.19,48.38,45.36,55.88,33.87,39.77,50.16,62.96,69.72,93.49,
546.50,26.67,48.35,64.21,48.41,45.28,56.13,33.89,39.81,50.05,62.99,69.73,93.59,
546.92,26.68,48.48,64.11,48.39,45.24,56.15,33.78,39.64,50.03,63.03,69.67,93.60,
547.33,26.59,48.62,64.26,48.45,45.30,56.13,33.83,39.60,50.05,63.12,69.77,93.88,
547.75,26.43,48.75,64.31,48.50,45.23,56.11,33.81,39.48,50.19,63.09,69.68,94.05,
548.17,26.37,48.75,64.21,48.44,45.17,56.13,33.62,39.54,50.12,62.98,69.54,93.84,
548.59,26.36,48.66,64.18,48.41,45.35,55.94,33.69,39.66,50.10,63.02,69.52,93.66,
549.00,26.46,48.75,64.34,48.39,45.52,56.09,33.82,39.81,50.40,63.16,69.65,93.87,
549.42,26.45,48.83,64.45,48.36,45.48,56.18,33.91,39.93,50.33,63.24,69.68,94.14,
549.84,26.54,48.79,64.56,48.30,45.46,56.14,33.83,39.89,50.32,63.18,69.62,93.89,
550.26,26.55,48.81,64.70,48.34,45.50,56.12,33.79,39.91,50.44,63.27,69.79,94.18,
550.67,26.59,48.82,64.85,48.35,45.58,56.14,33.89,39.98,50.46,63.53,69.83,94.57,
551.09,26.63,48.99,64.92,48.59,45.54,56.28,33.94,40.02,50.51,63.51,69.82,94.49,
551.51,26.61,49.04,64.93,48.61,45.44,56.25,34.03,40.02,50.62,63.50,69.79,94.07,
551.93,26.60,49.03,64.93,48.48,45.38,56.25,34.06,40.06,50.68,63.45,69.84,94.00,
552.34,26.58,49.02,64.90,48.42,45.32,56.25,34.00,39.93,50.60,63.42,69.84,94.02,
552.76,26.47,48.84,64.84,48.39,45.33,56.03,33.98,39.81,50.46,63.30,69.66,93.95,
553.18,26.35,48.81,64.98,48.43,45.32,55.85,33.94,39.85,50.44,63.07,69.57,93.86,
553.59,26.23,48.66,64.85,48.23,45.32,55.63,33.69,39.83,50.34,62.84,69.21,93.68,
554.01,26.34,48.40,64.64,48.18,45.35,55.54,33.66,39.86,50.18,62.73,68.95,93.49,
554.43,26.45,48.34,64.67,48.19,45.40,55.42,33.79,39.87,50.30,62.62,68.97,93.20,
554.85,26.46,48.20,64.48,48.02,45.26,55.44,33.79,39.89,50.20,62.56,68.94,93.07,
555.26,26.35,48.03,64.38,47.90,45.05,55.44,33.67,39.76,49.93,62.44,68.77,92.65,
555.68,26.27,47.89,64.23,47.87,44.99,55.32,33.52,39.54,49.82,62.22,68.63,92.50,
556.10,26.23,47.88,64.17,47.86,44.93,55.16,33.48,39.35,49.75,62.21,68.53,92.55,
556.51,26.01,47.82,63.98,47.85,44.69,55.02,33.45,39.08,49.65,61.98,68.25,92.21,
556.93,25.86,47.65,63.66,47.74,44.54,54.85,33.34,38.97,49.48,61.68,67.88,91.52,
557.35,25.85,47.43,63.35,47.47,44.45,54.55,33.32,38.92,49.37,61.54,67.75,91.03,
557.77,25.73,47.33,63.17,47.33,44.38,54.45,33.27,38.86,49.34,61.40,67.71,90.91,
558.18,25.59,47.17,62.92,47.21,44.24,54.27,33.27,38.79,49.09,61.18,67.51,90.83,
558.60,25.58,47.02,62.86,47.11,44.17,54.13,33.08,38.73,48.97,60.93,67.28,90.80,
559.02,25.48,47.02,62.78,46.91,44.12,53.97,32.87,38.66,48.97,60.74,67.32,90.74,
559.43,25.52,46.69,62.64,46.78,44.12,53.94,32.81,38.65,48.85,60.84,67.18,90.79,
559.85,25.58,46.60,62.67,46.93,44.07,53.99,32.95,38.63,48.93,60.84,67.22,90.51,
560.27,25.57,46.54,62.69,46.90,44.03,54.05,33.01,38.66,48.93,60.90,67.37,90.18,
560.68,25.48,46.53,62.56,46.82,43.94,54.19,32.98,38.58,48.81,60.90,67.40,90.00,
561.10,25.42,46.51,62.41,46.82,43.85,54.23,32.85,38.42,48.75,60.95,67.32,90.09,
561.52,25.31,46.51,62.47,46.84,43.82,54.00,32.80,38.22,48.69,60.93,67.20,90.18,
561.93,25.08,46.56,62.49,46.83,43.71,53.94,32.71,38.12,48.75,60.82,67.14,90.19,
562.35,25.05,46.46,62.35,46.68,43.63,53.86,32.49,38.10,48.58,60.65,66.87,89.98,
562.77,25.12,46.28,62.23,46.53,43.74,53.71,32.45,38.16,48.47,60.47,66.76,89.62,
563.19,25.04,46.28,62.17,46.35,43.71,53.67,32.43,38.23,48.63,60.41,66.90,89.57,
563.60,24.94,46.18,62.10,46.16,43.60,53.67,32.36,38.22,48.42,60.31,66.75,89.58,
564.02,25.03,46.05,61.92,45.98,43.40,53.66,32.17,38.01,48.18,60.15,66.53,89.27,
564.44,24.95,45.89,61.92,45.89,43.39,53.50,31.93,37.85,48.09,60.12,66.47,89.16,
564.85,24.82,45.79,61.78,45.72,43.26,53.31,31.82,37.75,47.89,60.31,66.30,89.06,
565.27,24.75,45.70,61.67,45.81,42.96,53.26,31.81,37.56,47.67,60.13,66.04,88.69,
565.69,24.71,45.56,61.38,45.72,42.77,53.09,31.76,37.51,47.56,59.91,65.89,88.22,
566.10,24.62,45.47,61.12,45.45,42.59,52.93,31.60,37.40,47.32,59.73,65.78,87.95,
566.52,24.46,45.43,60.68,45.16,42.40,52.77,31.41,37.18,47.07,59.50,65.58,87.85,
566.94,24.30,45.20,60.42,45.00,42.12,52.39,31.31,36.99,46.80,59.10,65.14,87.71,
567.35,24.06,45.09,60.37,44.77,41.92,52.02,31.12,36.77,46.70,58.75,64.90,87.54,
567.77,23.93,44.84,60.12,44.41,41.82,51.78,30.83,36.69,46.51,58.45,64.61,87.07,
568.19,23.97,44.48,59.86,44.23,41.75,51.51,30.80,36.64,46.24,58.30,64.30,86.85,
568.60,23.94,44.41,59.78,44.25,41.63,51.32,30.92,36.69,46.36,58.19,64.28,86.57,
569.02,23.88,44.32,59.71,44.06,41.46,51.32,30.88,36.69,46.35,58.14,64.32,86.42,
569.44,23.87,44.25,59.58,44.02,41.30,51.45,30.82,36.56,46.03,58.06,64.08,86.06,
569.85,23.83,44.14,59.52,44.02,41.27,51.31,30.70,36.39,45.90,57.99,63.99,86.10,
570.27,23.78,44.15,59.63,44.03,41.32,51.13,30.60,36.36,45.82,58.07,63.96,86.17,
570.69,23.59,44.31,59.53,44.03,41.05,51.09,30.59,36.26,45.77,57.93,63.88,86.10,
571.10,23.61,44.26,59.30,43.98,40.91,51.05,30.65,36.21,45.72,57.68,63.58,85.72,
571.52,23.58,44.13,59.11,43.87,41.15,50.82,30.61,36.23,45.74,57.64,63.63,85.55,
571.93,23.45,44.17,59.02,43.68,41.11,50.85,30.55,36.18,45.76,57.55,63.58,85.49,
572.35,23.34,44.12,58.90,43.58,40.99,50.72,30.61,36.17,45.64,57.47,63.39,85.49,
572.77,23.49,44.02,58.98,43.62,40.93,50.67,30.44,36.06,45.61,57.39,63.24,85.51,
573.18,23.43,43.99,59.07,43.52,41.11,50.64,30.31,36.13,45.64,57.52,63.39,85.73,
573.60,23.53,43.82,59.05,43.56,41.21,50.66,30.25,36.23,45.49,57.62,63.26,85.85,
574.02,23.61,43.82,59.07,43.87,41.21,50.73,30.42,36.24,45.59,57.65,63.36,85.76,
574.43,23.68,43.87,59.02,43.89,41.22,50.89,30.47,36.35,45.71,57.70,63.51,85.61,
574.85,23.63,43.87,58.97,43.85,41.19,51.13,30.46,36.34,45.60,57.72,63.57,85.57,
575.27,23.62,43.87,58.78,43.83,41.24,51.14,30.29,36.16,45.49,57.76,63.51,85.61,
575.68,23.62,43.92,58.90,43.87,41.23,50.98,30.28,36.07,45.53,57.79,63.57,85.88,
576.10,23.39,44.02,58.92,43.97,41.20,50.98,30.23,35.98,45.66,57.58,63.57,85.84,
576.52,23.24,43.97,58.81,43.88,41.13,50.89,30.09,36.03,45.64,57.50,63.30,85.75,
576.93,23.33,43.73,58.75,43.92,41.46,50.84,30.14,36.04,45.71,57.48,63.29,85.64,
577.35,23.47,43.80,58.96,43.94,41.55,50.94,30.20,36.30,46.00,57.55,63.53,85.73,
577.76,23.49,43.84,59.04,43.94,41.52,51.19,30.33,36.48,46.03,57.69,63.57,85.96,
578.18,23.71,43.95,59.27,44.10,41.60,51.53,30.37,36.45,46.04,57.80,63.64,85.98,
578.60,23.79,43.95,59.53,44.19,41.71,51.59,30.37,36.51,46.22,57.92,64.04,86.41,
579.01,23.78,44.05,59.87,44.29,41.90,51.67,30.52,36.62,46.27,58.23,64.19,86.65,
579.43,23.72,44.26,60.03,44.57,41.84,51.89,30.71,36.60,46.41,58.32,64.31,86.73,
579.85,23.85,44.41,60.16,44.70,41.92,52.08,30.91,36.72,46.59,58.39,64.54,86.74,
580.26,24.02,44.68,60.29,44.65,41.99,52.29,31.10,36.90,46.74,58.67,64.85,86.83,
580.68,24.01,44.87,60.31,44.72,42.10,52.40,31.08,36.86,46.79,58.73,65.00,87.07,
581.09,23.99,44.91,60.51,44.84,42.14,52.37,31.18,36.87,46.76,58.81,64.98,87.39,
581.51,23.98,44.98,60.76,45.03,42.18,52.31,31.16,36.93,46.86,58.78,65.02,87.48,
581.93,23.95,44.93,60.79,44.90,42.27,52.19,31.02,37.03,46.95,58.74,65.00,87.51,
582.34,23.98,44.70,60.69,44.87,42.36,52.04,31.10,37.15,46.77,58.77,64.83,87.70,
582.76,24.13,44.62,60.76,44.91,42.35,52.04,31.26,37.22,46.91,58.73,64.96,87.57,
583.17,24.14,44.67,60.61,44.75,42.13,52.04,31.38,37.31,46.83,58.65,65.04,87.34,
583.59,24.02,44.57,60.40,44.59,41.92,52.04,31.16,36.99,46.53,58.42,64.84,86.88,
584.01,23.88,44.26,60.00,44.46,41.66,51.71,30.80,36.68,46.12,58.04,64.44,86.51,
584.42,23.53,43.95,59.74,44.19,41.37,51.17,30.53,36.38,45.81,57.78,64.04,86.22,
584.84,23.12,43.78,59.21,43.91,40.93,50.75,30.28,35.96,45.43,57.19,63.39,85.45,
585.25,22.88,43.31,58.42,43.45,40.43,50.20,29.80,35.61,44.98,56.47,62.50,84.40,
585.67,22.76,42.77,57.65,42.89,40.13,49.49,29.42,35.25,44.49,55.82,61.84,83.37,
586.09,22.41,42.23,56.84,42.28,39.59,48.89,28.95,34.77,44.05,55.11,61.11,82.33,
586.50,21.98,41.63,55.95,41.61,38.99,48.15,28.57,34.32,43.24,54.30,60.15,81.44,
586.92,21.82,41.02,55.38,41.00,38.45,47.47,28.07,33.76,42.68,53.55,59.28,80.56,
587.33,21.41,40.48,54.70,40.31,37.96,46.71,27.50,33.26,42.19,52.82,58.65,79.87,
587.75,21.15,39.82,53.95,39.70,37.47,46.16,27.11,32.90,41.58,52.19,57.88,79.25,
588.17,20.95,39.38,53.37,39.43,37.03,45.82,26.95,32.55,41.19,51.69,57.29,78.46,
588.58,20.85,39.04,52.96,38.96,36.65,45.56,26.68,32.26,40.90,51.30,56.90,77.63,
589.00,20.59,38.75,52.36,38.52,36.26,45.28,26.35,31.92,40.51,50.87,56.48,76.95,
589.41,20.36,38.53,51.83,38.23,35.97,45.00,25.95,31.52,40.05,50.54,55.83,76.52,
589.83,20.08,38.30,51.62,38.03,35.79,44.60,25.81,31.31,39.77,50.37,55.50,76.41,
590.25,19.84,38.37,51.58,37.84,35.55,44.38,25.70,31.01,39.66,50.11,55.39,76.29,
590.66,19.79,38.29,51.30,37.62,35.47,44.22,25.53,30.91,39.54,49.93,55.04,75.98,
591.08,19.88,38.06,51.15,37.53,35.69,44.14,25.56,30.97,39.55,49.98,55.01,75.91,
591.49,19.92,38.13,51.26,37.55,35.78,44.22,25.79,31.16,39.80,50.14,55.28,76.05,
591.91,19.93,38.24,51.37,37.49,35.79,44.38,26.00,31.29,39.83,50.17,55.39,76.17,
592.32,20.05,38.43,51.69,37.61,35.86,44.68,26.15,31.34,39.86,50.35,55.64,76.32,
592.74,20.21,38.53,52.10,37.91,36.06,44.80,26.16,31.46,39.98,50.57,55.97,76.81,
593.16,20.24,38.70,52.36,38.07,36.25,45.04,26.33,31.63,40.10,51.04,56.36,77.19,
593.57,20.35,39.06,52.71,38.53,36.31,45.43,26.58,31.71,40.28,51.29,56.59,77.42,
593.99,20.62,39.34,53.01,38.82,36.54,45.75,26.91,31.94,40.57,51.66,56.86,77.54,
594.40,20.72,39.63,53.20,39.05,36.77,45.87,27.05,32.04,40.78,51.95,57.29,77.75,
594.82,20.80,39.93,53.24,39.17,36.89,46.14,27.17,32.06,40.95,52.03,57.60,78.05,
595.23,20.89,40.08,53.60,39.48,37.17,46.27,27.49,32.10,41.06,52.22,57.78,78.55,
595.65,21.07,40.20,54.10,39.75,37.37,46.30,27.51,32.23,41.30,52.34,58.13,78.85,
596.07,21.11,40.36,54.33,39.79,37.58,46.41,27.53,32.47,41.52,52.40,58.32,79.22,
596.48,21.35,40.22,54.47,39.94,37.89,46.51,27.69,32.80,41.69,52.59,58.41,79.58,
596.90,21.61,40.44,54.90,40.44,38.11,46.76,28.00,33.14,42.12,52.87,58.84,79.83,
597.31,21.80,40.77,55.17,40.62,38.19,47.12,28.23,33.47,42.35,53.27,59.29,80.09,
597.73,21.91,40.99,55.52,40.84,38.35,47.56,28.36,33.66,42.37,53.41,59.68,80.16,
598.14,22.08,41.13,55.76,41.21,38.47,47.86,28.28,33.78,42.51,53.73,59.95,80.55,
598.56,22.10,41.29,56.14,41.54,38.63,48.00,28.41,33.96,42.72,54.23,60.28,81.23,
598.97,22.01,41.67,56.42,41.82,38.66,48.23,28.59,34.06,43.08,54.36,60.64,81.59,
599.39,22.19,41.94,56.69,42.11,38.80,48.47,28.70,34.30,43.37,54.58,60.66,81.57,
599.81,22.36,42.07,56.82,42.24,39.33,48.52,28.92,34.58,43.60,54.83,61.01,81.77,
600.22,22.29,42.27,57.02,42.42,39.53,48.83,29.05,34.76,44.00,55.04,61.42,82.13,
600.64,22.35,42.33,57.20,42.48,39.60,49.04,29.30,35.08,44.04,55.19,61.51,82.45,
601.05,22.57,42.45,57.64,42.75,39.76,49.28,29.37,35.22,44.23,55.45,61.68,82.69,
601.47,22.58,42.51,57.91,42.83,39.95,49.33,29.28,35.41,44.46,55.63,61.93,83.26,
601.88,22.60,42.44,58.04,42.99,40.05,49.63,29.39,35.59,44.47,55.88,61.97,83.62,
602.30,22.80,42.56,58.33,43.41,40.08,49.96,29.67,35.61,44.72,56.10,62.19,83.66,
602.71,22.96,42.83,58.48,43.55,40.22,50.25,29.91,35.75,44.96,56.27,62.49,83.64,
603.13,22.93,42.93,58.51,43.53,40.27,50.53,29.93,35.78,45.06,56.40,62.67,83.75,
603.54,22.89,42.96,58.48,43.61,40.30,50.63,29.89,35.63,45.01,56.42,62.64,83.81,
603.96,22.89,43.03,58.70,43.81,40.42,50.58,30.01,35.51,45.11,56.57,62.66,84.15,
604.37,22.78,43.18,58.89,43.93,40.52,50.51,30.03,35.50,45.26,56.55,62.73,84.35,
604.79,22.76,43.24,58.90,43.81,40.63,50.46,29.95,35.47,45.32,56.42,62.51,84.12,
605.21,22.88,43.13,58.87,43.86,40.90,50.43,30.13,35.54,45.42,56.57,62.41,84.26,
605.62,22.92,43.13,59.03,43.86,41.00,50.41,30.24,35.64,45.62,56.60,62.55,84.36,
606.04,22.96,43.08,58.97,43.73,40.75,50.52,30.27,35.74,45.53,56.54,62.58,84.25,
606.45,23.10,43.02,59.00,43.64,40.59,50.56,30.19,35.55,45.30,56.42,62.41,83.88,
606.87,23.13,43.02,59.13,43.67,40.62,50.41,30.02,35.43,45.23,56.38,62.44,84.04,
607.28,22.98,42.76,59.01,43.59,40.54,50.23,29.90,35.35,45.04,56.36,62.39,84.13,
607.70,22.85,42.85,58.91,43.65,40.24,50.20,29.86,35.19,44.90,56.26,62.32,83.89,
608.11,22.88,42.89,58.81,43.57,40.19,50.12,29.92,35.23,44.92,56.23,62.24,83.52,
608.53,22.85,42.94,58.65,43.44,40.28,49.88,29.86,35.22,44.89,56.22,62.33,83.32,
608.94,22.70,42.88,58.44,43.38,40.09,49.84,29.65,35.13,44.88,56.11,62.22,83.10,
609.36,22.60,42.84,58.30,43.26,40.03,49.70,29.71,35.00,44.59,56.02,61.98,83.07,
609.77,22.68,42.80,58.39,43.28,40.02,49.41,29.59,34.96,44.58,55.83,61.84,83.04,
610.19,22.53,42.79,58.19,42.94,39.96,49.25,29.29,35.00,44.57,55.68,61.74,83.12,
610.60,22.61,42.45,57.98,42.77,40.00,49.18,29.29,34.99,44.42,55.53,61.51,83.04,
611.02,22.67,42.37,57.94,42.85,40.02,49.20,29.41,35.04,44.47,55.49,61.52,82.89,
611.43,22.70,42.27,57.82,42.70,39.87,49.23,29.33,35.17,44.40,55.42,61.60,82.50,
611.85,22.51,42.20,57.63,42.52,39.65,49.38,29.14,35.07,44.10,55.20,61.51,81.99,
612.26,22.48,42.01,57.51,42.54,39.58,49.29,29.01,34.83,43.84,55.16,61.31,81.97,
612.68,22.38,41.96,57.51,42.56,39.56,49.06,28.91,34.73,43.68,55.23,61.26,82.11,
613.09,22.15,42.03,57.35,42.53,39.38,48.95,28.85,34.53,43.65,54.90,61.13,81.80,
613.51,22.19,42.04,57.16,42.44,39.29,48.89,28.74,34.52,43.69,54.84,60.86,81.53,
613.92,22.23,42.04,57.01,42.44,39.51,48.74,28.88,34.48,43.71,54.74,60.84,81.32,
614.34,22.28,41.98,56.90,42.30,39.53,48.73,28.88,34.43,43.80,54.65,60.85,81.25,
