Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
718.03,213.16,212.09,696.97,1075.45,1164.00,191.74,1166.14,1198.99,330.63,689.11,233.87,1131.15,
718.44,208.02,211.60,692.45,1071.97,1157.90,189.40,1157.90,1188.69,326.53,680.99,233.08,1123.53,
718.85,207.24,209.40,692.73,1067.06,1153.83,189.68,1156.70,1181.80,326.28,681.25,231.98,1120.12,
719.26,209.35,207.55,690.16,1068.63,1153.38,189.24,1157.69,1184.98,329.64,678.67,234.12,1121.78,
719.67,209.43,207.99,692.59,1066.90,1150.24,190.03,1159.58,1186.17,330.49,676.78,234.22,1125.10,
720.08,209.13,206.62,696.63,1070.41,1148.61,189.40,1161.52,1189.50,330.02,683.00,231.01,1124.94,
720.50,208.90,209.61,698.71,1074.22,1155.91,189.90,1168.81,1196.04,328.93,685.09,231.47,1127.25,
720.91,211.09,211.45,701.02,1077.33,1159.76,193.53,1171.23,1199.90,330.44,685.25,234.75,1128.22,
721.32,211.95,212.66,701.71,1081.92,1163.55,191.90,1170.00,1201.50,329.37,692.40,235.93,1127.03,
721.73,211.50,214.01,701.44,1085.08,1167.39,191.46,1175.26,1202.46,332.82,699.29,236.20,1131.60,
722.14,214.81,215.17,698.58,1086.61,1176.26,192.22,1184.15,1210.69,338.53,702.89,236.33,1141.12,
722.55,216.45,216.09,702.56,1086.56,1187.23,192.00,1188.67,1219.59,340.85,703.28,238.74,1146.24,
722.96,216.84,217.92,708.88,1087.82,1187.95,192.35,1189.40,1221.81,342.19,702.40,239.54,1147.61,
723.37,216.22,219.10,708.93,1090.83,1187.57,192.75,1186.85,1220.06,340.03,700.99,239.32,1150.75,
723.78,214.48,219.19,704.58,1094.49,1186.36,192.78,1186.36,1220.36,336.38,695.18,240.89,1150.19,
724.19,213.68,217.66,706.96,1091.58,1183.58,193.76,1182.85,1219.07,333.92,693.20,241.21,1145.91,
724.61,214.17,215.99,704.24,1094.83,1176.15,193.85,1176.87,1218.25,328.16,696.25,240.67,1139.12,
725.02,216.07,214.98,700.33,1090.94,1171.10,194.21,1176.20,1218.47,330.85,694.50,239.76,1139.77,
725.43,214.60,211.67,696.52,1084.70,1167.47,193.72,1174.79,1218.00,327.39,695.79,236.94,1134.51,
725.84,213.22,211.38,698.21,1082.66,1167.36,194.07,1171.04,1218.18,325.54,694.52,236.42,1129.06,
726.25,216.03,213.06,695.61,1077.20,1167.03,195.62,1167.77,1214.54,328.88,691.16,238.68,1127.68,
726.66,215.69,213.44,693.04,1077.32,1167.78,193.63,1161.80,1210.39,326.71,690.80,241.11,1127.41,
727.07,212.99,215.63,692.41,1082.27,1171.84,193.05,1164.31,1207.96,325.89,689.40,241.59,1128.18,
727.48,214.07,214.44,693.35,1083.59,1176.79,194.74,1171.49,1211.65,332.65,694.10,241.34,1135.12,
727.89,217.68,215.77,692.31,1085.73,1181.04,195.95,1177.99,1220.68,335.48,694.59,245.51,1143.68,
728.30,218.24,216.33,699.91,1089.69,1180.82,197.57,1183.11,1226.00,340.00,695.32,246.19,1150.18,
728.71,218.27,216.73,707.83,1096.71,1185.09,199.44,1188.93,1230.43,340.46,703.98,244.78,1156.65,
729.12,219.17,219.56,713.08,1105.12,1190.78,200.65,1201.59,1240.94,341.11,707.68,247.34,1164.54,
729.54,220.77,221.55,718.86,1113.92,1197.58,204.89,1207.66,1246.39,341.61,714.99,250.98,1168.92,
729.95,223.08,222.30,726.76,1124.73,1205.57,206.37,1209.45,1256.09,339.67,723.65,251.84,1172.14,
730.36,225.94,225.16,729.73,1131.66,1213.61,209.55,1221.42,1261.22,348.08,733.63,252.48,1180.05,
730.77,229.94,226.02,730.17,1135.21,1226.09,212.31,1236.28,1275.45,355.68,738.79,254.23,1195.54,
731.18,231.88,228.74,737.30,1142.89,1241.14,214.19,1242.72,1285.95,360.00,744.37,255.85,1203.41,
731.59,235.37,233.40,747.52,1150.46,1252.18,216.84,1251.39,1295.55,368.24,749.10,258.64,1211.17,
732.00,238.33,238.73,752.21,1163.95,1264.51,218.93,1263.72,1305.68,369.77,755.38,263.27,1227.29,
732.41,236.80,242.35,756.01,1174.08,1273.24,218.95,1272.44,1312.90,369.68,754.42,266.15,1234.37,
732.82,238.54,243.31,768.91,1184.77,1282.57,222.64,1281.77,1320.74,373.72,761.75,267.96,1242.02,
733.23,243.07,243.47,773.05,1193.05,1288.69,225.14,1290.28,1332.52,376.17,772.26,270.97,1251.23,
733.64,246.60,244.60,781.77,1195.84,1290.16,227.42,1302.15,1343.72,379.69,776.17,273.38,1262.18,
734.05,247.64,243.24,790.22,1202.95,1298.33,228.41,1309.55,1350.42,380.68,781.40,271.69,1267.87,
734.46,248.77,245.55,797.34,1210.48,1306.94,231.49,1315.78,1360.79,378.58,784.48,273.68,1268.35,
734.87,252.45,248.42,799.30,1213.06,1313.88,235.11,1319.53,1363.89,376.66,783.17,277.46,1271.13,
735.28,253.03,250.20,798.70,1219.88,1318.51,234.44,1316.89,1364.59,375.10,784.96,280.11,1268.39,
735.69,252.45,252.45,795.85,1221.33,1320.20,233.81,1320.20,1363.97,376.85,786.93,280.82,1270.77,
736.10,255.21,251.96,791.64,1219.16,1324.00,234.48,1326.44,1367.89,383.63,792.45,280.41,1274.43,
736.51,256.46,251.57,788.91,1218.79,1329.51,234.48,1331.14,1371.03,385.09,789.73,283.73,1278.22,
736.93,255.97,254.34,796.09,1221.48,1330.08,234.74,1330.08,1373.35,388.65,787.92,283.33,1279.45,
737.34,255.82,255.41,797.35,1224.67,1328.64,234.95,1328.64,1373.66,388.85,792.43,285.29,1283.61,
737.75,255.61,256.43,797.60,1229.23,1330.98,235.10,1332.62,1373.65,385.67,790.22,288.02,1286.67,
738.16,255.07,255.48,800.13,1230.59,1331.63,237.82,1329.16,1371.88,384.46,788.63,288.75,1283.16,
738.57,256.82,253.53,802.56,1238.83,1332.67,238.30,1327.73,1374.65,380.29,795.15,288.10,1276.69,
738.98,259.64,253.03,798.31,1239.16,1333.27,239.82,1334.92,1381.98,387.18,799.14,288.12,1280.43,
739.39,260.24,251.55,793.55,1235.43,1333.90,239.97,1337.21,1384.38,388.92,800.17,286.31,1282.60,
739.80,260.77,253.72,795.98,1239.58,1344.88,240.45,1335.76,1388.83,388.04,797.64,285.23,1283.52,
740.21,263.29,256.64,796.95,1239.52,1347.66,241.25,1337.68,1390.09,392.65,797.78,286.59,1283.61,
740.62,263.01,258.85,793.63,1241.29,1350.50,238.42,1338.83,1388.85,392.64,799.46,289.27,1284.64,
741.03,260.24,261.07,791.99,1245.64,1350.06,238.10,1337.53,1385.99,396.00,796.17,289.48,1287.41,
741.44,260.69,260.69,796.71,1247.80,1354.08,239.77,1340.69,1387.55,402.54,800.90,287.89,1292.99,
741.85,264.17,259.98,797.55,1248.75,1359.45,240.69,1347.71,1396.35,408.42,803.43,290.59,1296.55,
742.26,265.15,260.11,802.59,1248.85,1357.27,241.20,1352.22,1400.97,412.64,804.27,292.04,1301.80,
742.67,264.64,259.16,810.78,1253.25,1360.29,242.31,1351.86,1403.27,412.97,808.25,288.66,1307.19,
743.08,265.22,260.58,815.94,1258.54,1361.59,244.11,1361.59,1407.20,411.35,810.03,290.98,1308.38,
743.49,266.69,260.34,817.85,1258.10,1362.23,247.22,1363.08,1407.95,408.92,808.53,291.24,1306.35,
743.90,266.78,258.72,816.02,1262.21,1361.45,245.99,1357.21,1408.11,405.47,810.08,291.38,1300.38,
744.31,265.86,259.48,814.17,1261.67,1362.91,247.57,1357.81,1404.60,409.21,814.17,290.11,1303.36,
744.72,268.10,258.28,809.43,1257.68,1363.56,247.61,1364.41,1409.66,413.25,815.40,290.73,1311.47,
745.13,268.28,258.01,810.39,1253.66,1370.05,247.31,1363.20,1410.27,415.04,812.96,290.95,1311.86,
745.54,268.77,260.61,819.18,1256.24,1372.16,247.30,1360.14,1408.23,418.18,809.73,292.81,1312.06,
745.95,268.02,262.84,822.14,1260.79,1369.38,246.90,1358.18,1402.99,417.97,810.94,295.16,1314.22,
746.36,265.88,263.29,820.94,1262.05,1364.78,246.89,1356.14,1397.58,414.35,806.26,297.39,1312.12,
746.77,266.26,261.94,825.58,1261.28,1361.56,249.84,1353.78,1393.55,413.22,804.84,296.95,1311.42,
747.18,267.74,261.24,824.88,1265.91,1360.36,249.54,1351.69,1397.62,407.24,810.15,298.07,1308.37,
747.59,269.79,258.92,823.69,1260.74,1354.57,250.67,1354.57,1399.76,406.63,809.79,299.33,1309.39,
748.00,269.70,255.76,820.87,1260.93,1348.94,250.97,1354.17,1400.36,404.33,812.15,295.41,1308.86,
748.41,268.70,257.34,825.77,1260.94,1352.69,251.23,1353.56,1404.25,401.09,810.04,294.48,1305.50,
748.82,271.06,259.22,822.84,1257.06,1352.68,251.32,1352.68,1403.56,398.26,807.92,296.06,1297.42,
749.23,269.35,258.36,821.66,1254.02,1351.57,247.38,1343.66,1395.51,393.69,804.97,296.15,1292.69,
749.64,265.19,260.78,818.47,1253.69,1351.48,245.80,1340.03,1388.49,395.58,799.96,295.14,1288.93,
750.05,267.03,260.40,817.00,1245.83,1351.94,245.36,1344.86,1392.61,400.54,804.62,294.00,1293.58,
750.46,267.59,260.06,812.52,1244.03,1353.02,243.67,1347.70,1394.67,401.39,800.12,296.39,1293.65,
750.87,267.70,261.93,815.98,1239.50,1347.83,244.17,1347.83,1391.33,404.88,798.22,296.11,1292.78,
751.28,266.86,264.19,820.63,1242.97,1348.11,244.59,1346.33,1389.10,401.85,799.25,294.48,1295.54,
751.69,266.39,264.16,818.36,1244.94,1344.00,244.08,1351.14,1385.94,398.02,795.16,294.95,1292.24,
752.10,265.70,262.13,816.30,1241.41,1342.34,247.39,1347.69,1382.53,396.54,793.97,294.28,1286.07,
752.51,265.60,260.22,815.15,1246.92,1345.45,247.23,1341.87,1383.07,390.56,798.13,292.47,1280.96,
752.92,265.57,258.83,810.64,1243.82,1343.58,246.25,1342.68,1384.92,394.54,802.55,290.29,1283.37,
753.33,266.26,255.00,801.94,1236.25,1341.67,245.09,1345.28,1384.92,399.17,801.94,286.99,1284.00,
753.74,265.67,255.27,799.71,1230.74,1346.40,243.08,1340.98,1378.93,398.50,797.90,285.09,1279.53,
754.15,265.27,256.66,802.62,1220.71,1342.23,242.15,1332.26,1370.35,400.86,789.92,284.32,1273.31,
754.56,261.68,255.77,790.49,1213.00,1329.30,238.06,1317.49,1352.02,393.43,781.41,283.03,1262.06,
754.96,254.43,254.43,777.41,1203.44,1313.59,233.95,1300.84,1329.97,389.62,767.40,280.83,1248.95,
755.37,249.74,249.74,767.04,1184.34,1295.75,231.94,1282.05,1310.36,387.17,757.91,274.86,1231.83,
755.78,246.70,241.66,748.79,1161.64,1268.74,226.10,1255.92,1287.96,378.97,744.22,270.96,1209.24,
756.19,238.92,234.79,730.06,1127.18,1228.07,219.66,1222.57,1251.00,367.78,723.64,262.76,1179.46,
756.60,231.73,223.45,711.73,1090.59,1185.30,211.04,1180.71,1210.13,354.03,704.38,248.28,1142.09,
757.01,220.25,214.72,687.48,1051.49,1141.80,201.82,1137.19,1166.68,333.60,674.58,238.68,1095.73,
757.42,212.30,203.53,656.29,1005.20,1089.19,194.76,1086.43,1114.12,314.76,643.36,230.30,1044.89,
757.83,199.75,191.89,624.22,960.84,1036.67,182.64,1025.57,1063.49,295.00,614.97,218.71,990.43,
758.24,186.86,184.08,587.93,912.50,985.76,171.56,976.48,1008.94,279.13,586.08,205.87,944.95,
758.65,178.01,172.89,553.07,858.89,936.97,161.27,934.18,962.07,269.56,556.79,194.27,904.44,
759.06,168.67,164.01,525.58,813.53,895.54,152.36,891.81,912.31,259.06,526.51,185.91,861.06,
759.47,159.86,157.52,507.62,771.24,848.83,144.43,846.96,867.53,248.67,496.40,176.22,817.98,
759.88,150.57,150.57,484.08,735.51,805.87,135.56,804.93,826.51,232.66,470.01,167.93,785.23,
760.29,141.11,143.93,461.89,706.47,769.50,127.94,771.38,787.37,218.24,443.07,161.80,748.80,
760.70,133.78,137.08,447.52,680.22,737.69,127.19,738.64,755.60,207.27,423.96,154.98,719.79,
761.11,129.88,129.88,434.50,664.98,715.99,124.21,714.10,737.71,198.36,417.50,149.71,698.04,
761.52,128.74,125.42,423.12,648.41,699.52,121.16,707.10,728.87,195.94,412.71,147.19,687.22,
761.92,129.10,122.93,419.58,646.45,694.87,120.56,708.16,728.09,194.60,415.78,142.87,682.53,
762.33,129.84,125.09,428.06,654.45,708.68,123.19,715.33,741.02,193.10,419.50,143.64,686.80,
762.74,135.55,131.73,437.20,669.16,727.39,127.44,732.16,761.75,196.64,426.70,150.82,699.71,
763.15,139.59,137.20,448.42,695.10,755.34,128.60,752.47,783.07,202.70,441.73,158.24,719.01,
763.56,142.28,146.59,464.69,725.29,787.57,134.14,783.74,809.61,213.66,457.98,164.32,750.20,
763.97,150.53,153.90,485.75,757.00,831.06,143.32,827.22,852.23,231.81,487.67,172.18,792.59,
764.38,161.13,160.17,511.38,792.16,873.21,151.00,872.25,899.26,247.97,510.42,184.77,833.65,
764.79,169.77,168.80,540.74,830.94,905.42,157.68,910.26,938.31,264.08,531.07,192.02,872.53,
765.20,177.70,175.76,568.06,873.95,944.83,166.05,947.75,977.85,273.84,557.38,198.09,912.79,
765.61,184.48,185.94,592.88,916.09,989.11,173.78,993.00,1020.26,282.32,579.25,209.31,950.17,
766.02,193.52,192.55,619.07,953.46,1027.56,186.21,1027.56,1053.88,292.47,603.47,217.89,979.79,
766.43,201.83,197.92,640.20,994.02,1065.37,193.53,1060.48,1095.67,299.09,632.38,224.31,1009.66,
766.83,208.01,204.58,658.37,1027.29,1102.85,199.18,1100.88,1136.21,315.94,660.33,232.05,1049.86,
767.24,218.79,209.45,670.63,1052.17,1135.75,205.03,1136.73,1171.15,330.40,680.47,237.97,1082.65,
767.65,226.23,215.39,689.04,1077.43,1171.07,211.44,1164.17,1200.65,340.08,695.94,243.48,1110.94,
768.06,232.27,223.38,711.64,1097.11,1194.96,215.96,1189.03,1225.60,353.84,706.70,250.56,1136.64,
768.47,236.16,229.73,721.85,1117.93,1217.94,217.84,1206.06,1242.70,358.45,717.89,256.96,1160.51,
768.88,238.72,234.25,731.53,1136.51,1238.74,221.84,1222.86,1253.63,364.28,723.59,262.54,1176.21,
769.29,242.62,236.64,743.31,1153.82,1254.46,229.17,1240.51,1270.40,376.64,736.33,265.04,1196.67,
769.70,247.99,236.49,750.97,1171.95,1269.95,229.99,1258.95,1293.95,382.98,749.97,270.49,1215.95,
770.11,252.68,237.14,760.04,1176.16,1275.43,231.12,1269.41,1305.51,387.04,755.03,272.73,1228.30,
770.52,254.50,235.89,767.52,1185.98,1285.57,233.37,1274.51,1312.73,389.29,764.50,269.59,1238.29,
770.92,255.62,239.99,775.43,1193.90,1294.74,236.46,1280.62,1321.97,386.20,768.37,271.75,1242.30,
771.33,258.96,241.29,779.39,1190.29,1298.31,237.25,1283.17,1324.56,384.65,767.28,274.60,1241.77,
771.74,258.38,241.19,779.69,1193.29,1301.50,234.61,1277.23,1323.75,382.26,770.58,275.57,1236.78,
772.15,254.58,244.44,776.92,1193.78,1303.32,232.77,1276.95,1323.61,383.39,771.85,275.37,1239.43,
772.56,255.35,244.67,772.15,1192.30,1306.24,232.46,1281.82,1328.62,387.60,776.22,276.20,1249.27,
772.97,257.26,245.55,770.26,1186.98,1313.32,231.28,1286.83,1326.56,389.21,773.32,278.15,1249.13,
773.38,256.05,247.87,776.84,1184.69,1311.43,232.54,1287.92,1323.70,395.58,769.69,278.54,1248.06,
773.79,253.86,249.76,779.53,1188.79,1308.79,232.83,1287.25,1321.10,391.82,767.22,280.53,1253.40,
774.19,253.53,251.48,779.63,1192.07,1311.38,234.51,1288.75,1321.66,388.79,765.23,282.85,1251.72,
774.60,253.30,251.75,783.11,1194.78,1309.31,238.85,1292.80,1317.56,390.01,764.54,283.74,1248.44,
775.01,252.94,249.32,782.09,1203.14,1305.55,238.45,1287.96,1321.07,385.87,768.64,281.90,1245.55,
775.42,252.66,247.47,780.28,1200.51,1304.27,237.61,1293.89,1330.21,388.06,774.05,281.71,1250.31,
775.83,254.97,246.13,776.37,1193.69,1300.88,239.36,1293.60,1330.02,386.10,775.33,277.87,1247.81,
776.24,255.57,247.22,778.18,1192.31,1301.84,238.88,1296.63,1330.01,382.83,770.88,276.95,1243.43,
776.65,256.36,249.56,775.37,1187.65,1302.75,238.58,1297.52,1329.96,380.88,769.09,278.86,1237.87,
777.05,254.87,249.10,769.85,1187.29,1300.56,235.46,1292.17,1328.88,377.58,765.65,281.09,1234.49,
777.46,250.26,251.32,764.46,1189.28,1298.64,235.02,1289.18,1320.72,379.60,759.20,280.76,1233.44,
777.87,249.41,249.41,760.35,1186.40,1296.08,236.23,1293.97,1323.50,383.87,763.52,278.94,1240.19,
778.28,251.97,246.16,757.49,1186.42,1297.35,235.59,1294.18,1329.04,387.73,763.83,282.08,1244.53,
778.69,254.01,246.07,760.97,1180.08,1289.10,234.43,1295.45,1326.14,391.60,759.91,280.47,1241.47,
779.10,252.18,242.62,767.68,1181.78,1284.78,235.19,1291.15,1325.13,388.62,762.37,277.13,1244.43,
779.50,250.77,243.85,768.81,1187.29,1283.12,233.73,1294.83,1332.10,382.27,760.29,277.92,1242.66,
779.91,253.84,243.18,772.20,1187.09,1283.08,234.11,1289.48,1328.94,378.63,759.40,277.84,1235.09,
780.32,251.94,241.24,770.25,1189.61,1282.68,232.15,1281.61,1329.76,374.43,767.04,277.61,1228.12,
780.73,249.13,241.61,765.63,1188.72,1283.21,231.41,1279.99,1331.53,375.84,773.15,275.43,1230.60,
781.14,250.35,239.58,756.97,1179.07,1285.67,229.89,1284.59,1337.36,379.03,777.43,273.50,1235.06,
781.55,251.89,240.57,758.38,1173.71,1294.53,227.08,1283.74,1331.21,379.73,773.48,272.39,1231.96,
781.95,250.83,242.72,765.45,1168.72,1293.05,226.50,1279.00,1328.73,385.97,767.62,273.53,1227.10,
782.36,249.14,243.72,764.75,1170.96,1295.53,225.85,1272.78,1322.61,381.29,765.84,274.60,1227.29,
782.77,246.67,245.04,762.23,1169.91,1292.43,224.98,1271.83,1313.03,380.57,755.73,275.94,1224.12,
783.18,245.64,244.55,766.25,1170.57,1292.30,229.88,1271.65,1305.35,382.58,759.73,274.98,1224.92,
783.59,245.63,242.36,763.58,1174.23,1291.88,230.38,1271.18,1310.39,376.89,762.49,276.13,1225.43,
784.00,247.18,240.63,762.82,1167.69,1287.73,230.81,1273.54,1310.65,377.59,760.63,276.64,1227.71,
784.40,247.91,238.05,760.68,1166.74,1282.76,229.85,1275.10,1307.93,374.32,762.87,270.34,1228.03,
784.81,245.04,239.55,761.97,1166.52,1281.64,230.23,1272.87,1307.95,368.37,755.39,270.25,1221.34,
785.22,247.91,240.78,759.10,1158.39,1279.05,228.72,1269.18,1304.28,363.09,748.13,271.50,1213.24,
785.63,246.49,239.90,754.28,1157.22,1278.00,227.27,1258.23,1295.56,357.93,747.69,272.29,1204.44,
786.04,240.17,241.27,746.33,1153.02,1271.73,225.33,1255.24,1286.02,359.43,747.43,269.29,1202.48,
786.44,240.00,239.45,739.22,1145.62,1268.64,225.17,1256.56,1285.11,364.66,743.61,267.46,1206.03,
786.85,241.37,238.07,736.17,1139.91,1267.17,223.26,1256.20,1283.63,365.34,740.55,269.89,1203.54,
787.26,241.63,238.89,741.38,1134.58,1254.30,223.51,1252.10,1279.56,370.14,728.20,269.09,1200.48,
787.67,238.34,238.34,739.78,1133.89,1248.38,224.58,1245.08,1271.50,366.59,722.17,269.16,1202.14,
788.08,235.97,239.28,736.08,1137.28,1243.38,223.26,1247.80,1275.43,359.20,718.40,271.33,1196.96,
788.48,234.17,237.50,738.02,1136.44,1237.43,226.96,1240.76,1270.73,357.36,714.72,270.24,1195.26,
788.89,233.09,232.53,732.72,1139.79,1232.36,226.95,1226.78,1269.16,352.42,720.45,268.22,1183.28,
789.30,230.22,229.10,727.71,1136.49,1226.33,224.04,1230.83,1271.25,354.87,722.10,266.72,1187.03,
789.71,232.46,226.81,721.71,1128.94,1223.96,221.72,1230.75,1273.74,358.59,726.23,261.87,1187.77,
790.12,232.69,227.57,722.53,1125.32,1227.73,220.74,1226.59,1270.97,356.14,722.53,259.43,1181.08,
790.52,233.51,229.51,725.72,1117.20,1224.80,221.49,1222.51,1266.01,358.28,716.57,262.13,1172.15,
790.93,233.16,229.70,721.92,1116.84,1226.23,218.19,1218.17,1259.62,355.78,715.01,264.24,1168.66,
791.34,230.49,234.54,716.95,1121.17,1226.57,217.17,1214.99,1250.89,356.74,712.31,263.50,1166.34,
791.75,229.26,231.59,714.55,1119.54,1227.77,220.53,1212.64,1249.88,363.09,715.71,260.68,1170.74,
792.15,232.14,229.22,714.55,1120.36,1227.95,219.86,1218.59,1257.18,367.21,714.55,266.06,1174.15,
792.56,235.06,228.01,719.29,1115.37,1222.32,219.78,1218.79,1257.58,369.05,714.59,265.62,1175.31,
792.97,234.38,225.53,720.27,1119.37,1219.73,219.62,1220.91,1257.51,367.22,716.72,260.36,1177.22,
793.38,232.20,227.46,722.65,1124.26,1223.77,221.53,1224.96,1261.68,360.14,715.54,261.81,1177.57,
793.78,235.93,227.04,726.76,1125.12,1219.96,223.48,1222.33,1262.64,355.67,716.09,263.20,1171.35,
794.19,235.07,226.78,723.58,1128.59,1222.14,220.86,1211.49,1256.49,349.35,720.02,261.13,1162.93,
794.60,233.25,228.51,719.87,1131.90,1221.88,219.63,1213.59,1257.40,354.01,725.79,259.89,1165.05,
795.01,235.22,229.90,717.49,1127.65,1230.48,218.67,1225.76,1264.76,356.97,729.31,260.04,1174.93,
795.42,238.56,232.68,718.02,1121.10,1239.79,218.58,1223.34,1264.47,359.60,726.25,259.71,1173.98,
795.82,238.26,234.76,726.47,1120.07,1234.53,218.41,1224.02,1260.23,365.57,719.46,259.87,1170.30,
796.23,236.29,236.29,731.51,1123.97,1235.44,216.55,1222.67,1256.34,359.95,714.09,261.83,1175.06,
796.64,234.15,238.18,730.12,1126.90,1234.17,216.84,1218.02,1251.47,357.56,709.36,263.56,1173.04,
797.05,232.65,238.38,734.61,1127.70,1231.99,222.33,1215.95,1253.77,362.15,713.98,263.02,1174.69,
797.45,232.67,233.24,732.71,1135.48,1224.22,223.57,1213.98,1256.08,358.39,716.79,263.96,1175.30,
797.86,234.03,230.64,733.74,1130.57,1219.89,221.03,1218.76,1262.85,360.65,716.78,262.86,1180.32,
798.27,235.60,228.29,728.73,1127.95,1217.92,220.98,1217.92,1264.03,358.74,725.35,256.97,1179.68,
798.67,234.69,230.78,732.01,1130.98,1219.27,222.40,1219.27,1266.20,354.27,721.95,255.92,1174.56,
799.08,237.12,233.24,731.92,1125.09,1220.60,222.13,1216.16,1265.03,350.97,718.59,257.67,1171.74,
799.49,236.89,233.58,729.99,1126.47,1223.65,218.11,1209.30,1261.20,348.98,720.06,259.53,1167.33,
799.90,232.25,236.10,726.96,1126.67,1226.60,217.43,1207.93,1251.86,351.40,718.17,256.96,1166.21,
800.30,233.70,234.25,722.94,1123.73,1225.29,220.05,1214.37,1252.59,357.10,719.67,257.73,1173.96,
800.71,235.66,233.49,723.28,1119.67,1230.44,217.74,1220.67,1256.50,358.38,720.02,261.18,1177.23,
801.12,237.05,234.35,727.89,1114.52,1219.27,216.53,1220.35,1254.91,367.19,716.01,260.27,1178.24,
801.53,235.89,230.52,728.64,1117.68,1216.55,217.09,1216.55,1252.01,365.39,713.59,259.54,1181.08,
801.93,234.42,231.74,725.73,1121.78,1217.05,217.83,1222.40,1255.59,359.66,707.54,263.32,1178.52,
802.34,234.62,231.42,727.31,1125.10,1220.01,220.22,1217.88,1255.20,359.39,711.32,263.94,1177.35,
802.75,234.64,227.74,724.09,1129.66,1220.97,222.43,1216.72,1254.94,355.67,715.59,262.24,1172.13,
803.15,232.82,224.88,721.74,1129.18,1220.19,220.65,1221.25,1259.35,356.64,720.69,261.92,1177.86,
803.56,236.42,225.33,719.80,1124.03,1227.46,219.00,1230.63,1265.45,359.90,724.02,259.63,1182.08,
803.97,236.66,226.69,722.06,1118.78,1237.37,218.82,1231.08,1265.71,358.93,723.11,258.18,1180.70,
804.38,237.68,229.86,728.67,1115.42,1232.18,218.39,1229.05,1263.45,358.60,715.12,260.61,1176.93,
804.78,236.39,231.21,727.83,1116.63,1234.83,215.14,1223.42,1258.67,355.62,713.32,262.31,1177.80,
805.19,235.03,233.48,725.70,1121.54,1235.96,215.96,1221.53,1251.43,357.70,709.21,261.83,1174.11,
805.60,233.45,230.89,723.91,1118.12,1232.80,221.68,1221.54,1248.16,362.47,713.68,259.05,1174.44,
806.00,235.01,228.91,721.32,1119.11,1230.01,220.26,1219.84,1252.39,360.15,715.22,262.48,1176.09,
806.41,236.68,227.07,722.16,1112.58,1223.83,218.47,1216.75,1251.14,363.10,713.06,260.95,1175.28,
806.82,236.37,223.29,721.17,1112.43,1218.04,218.26,1211.00,1245.20,361.09,714.13,256.48,1173.79,
807.22,235.19,223.18,723.59,1112.91,1217.00,219.18,1210.99,1245.02,354.29,707.58,257.21,1167.96,
807.63,235.92,224.47,723.68,1105.92,1213.43,218.50,1205.46,1241.30,348.40,703.77,257.32,1157.68,
808.04,232.49,223.58,718.23,1104.06,1209.92,215.67,1192.11,1233.66,344.28,707.35,253.76,1145.61,
808.44,229.29,223.88,708.54,1096.27,1201.57,214.04,1185.83,1220.27,344.43,706.57,251.43,1139.57,
808.85,228.00,222.11,700.17,1085.55,1194.40,210.34,1185.58,1218.92,346.16,705.07,249.57,1139.49,
809.26,228.82,222.97,693.79,1076.30,1192.42,204.92,1177.78,1211.93,345.43,697.69,247.85,1130.94,
809.67,226.29,222.40,690.52,1064.43,1173.21,203.47,1163.50,1198.46,347.69,689.55,244.74,1117.85,
810.07,222.19,220.74,683.52,1056.27,1158.89,201.38,1148.24,1182.13,338.86,678.68,243.49,1111.45,
810.48,217.44,216.96,674.56,1048.56,1144.23,199.08,1139.40,1167.43,335.35,664.89,242.09,1096.88,
810.89,213.50,213.02,668.93,1037.13,1131.59,199.04,1126.77,1153.76,331.57,657.36,238.56,1083.39,
811.29,209.57,206.21,658.52,1026.72,1113.24,195.15,1107.47,1141.12,321.09,652.76,235.53,1068.06,
811.70,204.43,202.03,650.72,1012.55,1096.05,190.03,1097.01,1128.68,315.76,642.08,232.26,1058.62,
812.11,202.68,195.49,639.17,994.69,1079.98,184.95,1084.77,1115.43,311.44,637.25,223.76,1043.56,
812.51,197.92,192.19,633.93,980.05,1068.02,182.62,1068.97,1104.35,302.14,625.32,218.48,1024.99,
812.92,195.27,191.46,625.81,957.28,1048.73,180.50,1048.73,1087.78,293.38,612.47,216.70,1005.86,
813.32,191.72,189.35,614.07,944.36,1033.58,174.16,1027.88,1068.69,285.68,601.73,213.07,987.07,
813.73,185.98,187.88,601.01,932.28,1020.30,170.84,1009.89,1044.91,283.00,591.55,207.28,972.03,
814.14,183.05,183.52,589.72,919.02,1005.83,172.20,998.28,1035.08,282.12,585.95,203.34,964.31,
814.54,181.88,178.59,582.76,907.04,991.64,167.31,989.76,1028.29,281.04,575.24,202.09,954.98,
814.95,180.71,176.03,580.51,896.05,975.63,165.26,975.63,1014.96,279.96,562.72,198.03,945.67,
815.36,178.07,170.61,578.04,889.43,963.08,164.09,962.15,1002.24,275.03,556.59,192.06,939.77,
815.76,173.76,170.50,577.02,886.44,957.98,163.07,957.98,996.08,267.60,547.29,192.80,933.82,
816.17,175.46,168.51,578.68,881.45,955.52,162.96,949.97,991.63,264.81,545.35,191.66,927.74,
816.58,173.29,166.38,576.11,883.98,955.88,162.23,938.37,989.07,260.86,550.30,189.43,919.01,
