Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
706.92,177.70,177.06,168.73,224.46,117.61,175.90,157.45,184.23,203.32,255.59,204.98,324.77,
707.33,178.70,177.16,168.80,225.50,117.63,177.42,157.36,184.87,204.16,256.48,205.70,328.15,
707.74,179.98,176.89,169.15,225.79,118.31,178.56,158.05,184.76,204.63,258.36,205.14,329.00,
708.16,180.68,177.05,169.91,225.55,118.81,178.99,159.15,185.48,205.58,259.41,206.23,327.83,
708.57,180.55,177.55,171.04,227.48,119.15,178.60,159.96,185.51,206.89,259.75,208.58,327.86,
708.98,180.23,178.27,170.94,227.35,119.11,179.18,159.68,184.68,206.93,259.81,209.09,328.85,
709.39,180.68,178.98,170.70,226.41,119.05,179.50,159.79,184.76,207.36,259.53,208.94,329.50,
709.80,180.49,179.56,170.59,227.06,118.74,179.30,160.43,185.11,207.67,259.58,206.81,326.87,
710.21,180.00,178.94,170.33,227.38,118.32,179.20,160.67,185.02,207.52,259.07,207.79,327.23,
710.63,180.06,177.80,169.83,226.53,118.58,178.60,160.14,185.10,206.75,259.59,208.47,329.31,
711.04,180.68,177.35,168.81,225.48,118.94,178.28,159.61,184.41,206.01,258.35,207.01,326.69,
711.45,179.44,177.03,167.93,224.04,118.51,176.77,158.42,184.40,205.16,258.12,207.90,325.07,
711.86,178.41,175.05,166.98,221.97,117.51,175.59,156.49,182.98,203.28,255.11,206.04,324.01,
712.27,177.31,173.52,165.68,220.01,116.36,174.20,154.74,180.95,201.09,253.39,202.04,321.97,
712.68,175.55,173.24,163.60,217.50,114.72,172.83,152.60,179.08,198.90,249.81,197.88,319.73,
713.09,172.71,170.12,160.86,213.85,112.10,169.99,149.83,175.98,195.59,246.20,194.78,315.66,
713.51,169.74,166.87,158.25,209.68,109.97,166.32,147.31,171.93,191.63,240.73,190.81,309.12,
713.92,165.61,163.28,155.03,205.88,107.20,161.90,144.72,167.81,187.47,234.68,186.92,302.02,
714.33,160.85,159.61,150.23,200.71,104.15,157.12,140.43,162.78,182.64,228.30,182.09,294.52,
714.74,156.31,155.48,145.65,193.27,100.93,152.85,135.40,158.66,176.80,222.56,179.29,287.63,
715.15,151.52,150.82,141.51,187.80,98.28,147.21,130.94,154.16,171.26,216.16,171.67,276.97,
715.56,146.76,146.07,136.99,182.65,95.10,143.13,126.93,149.84,165.34,210.16,166.17,269.16,
715.97,142.63,140.95,132.82,177.09,92.47,138.84,122.17,145.15,159.86,203.85,161.82,264.80,
716.38,139.73,136.35,128.76,171.36,89.82,135.09,118.78,140.85,154.63,198.20,155.33,257.24,
716.80,135.70,132.74,125.40,166.49,87.55,131.04,114.95,137.12,150.11,192.05,151.45,249.59,
717.21,131.13,129.15,123.19,162.74,84.77,127.44,111.57,133.82,146.30,187.48,148.50,244.89,
717.62,128.46,126.62,120.64,159.34,82.94,125.05,108.69,129.74,143.26,183.17,143.69,240.78,
718.03,126.25,126.11,119.11,157.25,81.27,123.54,107.12,127.83,141.11,181.38,139.97,237.44,
718.44,123.60,125.03,118.01,156.39,79.20,122.45,106.27,126.17,139.21,178.66,137.85,234.52,
718.85,122.91,123.20,117.18,155.61,78.45,121.77,105.99,125.64,138.26,176.77,137.68,233.06,
719.26,122.66,122.66,117.35,155.56,78.71,121.66,107.01,125.39,138.03,175.59,138.25,230.53,
719.67,122.57,123.00,117.11,155.76,79.60,121.42,107.48,126.02,138.66,176.74,140.10,229.55,
720.08,122.68,123.97,117.09,155.25,80.07,121.82,106.90,127.56,139.18,177.56,143.49,229.94,
720.50,123.55,123.69,117.81,156.08,81.12,122.54,107.64,128.56,140.17,179.51,143.32,231.11,
720.91,124.72,124.86,118.99,158.12,81.86,124.00,109.24,129.31,141.35,180.27,143.00,232.60,
721.32,126.31,126.16,120.01,159.96,82.20,125.74,109.84,130.60,142.92,182.23,143.92,237.72,
721.73,128.12,126.69,120.39,161.04,82.45,127.12,110.80,131.41,143.87,183.95,143.87,240.49,
722.14,129.39,127.67,121.21,162.09,83.20,128.10,112.18,132.11,145.31,185.05,145.60,240.63,
722.55,129.58,128.57,122.53,163.95,83.99,128.14,113.33,132.46,146.55,186.61,148.13,240.18,
722.96,129.39,129.24,121.75,164.11,83.57,128.23,113.25,131.69,147.11,187.31,148.04,242.06,
723.37,129.37,129.95,121.86,163.16,83.17,128.65,113.05,131.82,147.27,186.98,146.55,242.93,
723.78,129.34,129.78,121.24,163.49,82.90,128.33,112.99,131.66,146.85,186.27,145.40,240.53,
724.19,129.22,128.64,120.39,162.54,82.58,127.77,113.14,131.40,145.88,185.43,145.23,240.84,
724.61,129.23,127.20,119.36,160.74,82.91,127.05,112.82,130.68,145.06,184.77,145.20,239.59,
725.02,129.57,125.93,118.49,159.45,82.93,126.80,112.23,129.57,144.00,184.37,145.02,237.57,
725.43,128.17,125.54,117.48,158.05,82.47,125.39,110.74,129.93,143.26,183.47,146.48,236.57,
725.84,127.71,124.17,117.10,156.88,81.60,124.76,109.74,129.33,142.73,181.92,145.46,236.79,
726.25,127.54,123.98,117.00,156.64,81.51,124.72,109.28,127.84,142.09,183.00,142.17,237.56,
726.66,127.99,125.90,117.67,156.70,80.74,125.45,108.55,127.99,141.60,182.79,139.80,239.98,
727.07,127.95,125.99,117.71,157.30,80.38,126.14,108.53,128.55,142.40,182.89,139.24,241.59,
727.48,128.97,126.09,118.66,157.61,81.23,127.00,109.72,128.97,143.22,184.51,141.70,241.34,
727.89,129.46,127.33,120.47,159.20,82.34,127.02,111.32,129.62,143.95,186.04,144.10,241.32,
728.30,129.87,128.80,120.84,160.66,82.86,128.04,111.65,130.64,145.19,187.23,146.64,243.13,
728.71,130.65,130.81,121.74,160.93,83.62,129.73,111.75,133.27,146.95,188.68,149.87,246.70,
729.12,132.89,132.74,124.56,163.45,85.66,131.04,114.06,135.52,148.79,191.78,150.87,246.95,
729.54,134.94,134.94,126.73,166.70,87.69,133.24,116.35,138.19,151.21,194.82,154.15,250.98,
729.95,137.73,137.27,129.34,169.76,89.39,136.02,118.46,140.84,153.75,198.21,157.79,258.06,
730.36,141.58,139.39,131.59,172.79,91.16,139.70,121.13,143.45,157.03,202.53,159.60,261.45,
730.77,144.15,141.80,134.28,176.27,93.70,141.65,123.31,146.35,160.14,206.44,164.92,265.20,
731.18,145.42,144.00,137.08,180.16,95.11,143.53,125.14,148.87,164.12,210.26,169.00,269.22,
731.59,148.56,146.98,138.94,183.41,96.67,146.67,127.27,150.14,167.64,214.08,170.72,274.41,
732.00,151.87,151.71,142.52,187.34,98.66,150.28,129.54,153.29,171.03,218.93,172.61,280.30,
732.41,153.42,154.53,145.33,191.18,99.48,152.79,132.32,156.60,174.05,220.93,176.51,284.40,
732.82,156.33,155.69,147.74,194.81,101.62,155.53,135.49,158.71,177.32,223.83,182.49,287.05,
733.23,158.75,157.64,150.15,197.81,103.92,157.80,138.99,161.31,179.79,226.34,186.49,289.70,
733.64,160.51,160.03,152.52,200.64,105.51,159.23,141.65,164.03,182.89,229.42,189.85,292.16,
734.05,162.21,162.37,154.04,201.80,107.07,160.93,143.14,167.50,185.45,232.42,195.55,295.33,
734.46,164.13,163.49,156.09,204.16,108.99,162.52,145.00,169.76,187.60,234.30,195.32,297.40,
734.87,166.80,165.51,158.57,207.12,110.66,164.38,147.44,171.47,189.54,237.13,195.59,299.64,
735.28,169.28,167.18,160.71,209.54,111.07,166.69,147.94,173.32,191.59,239.69,198.46,304.77,
735.69,171.65,167.60,161.60,210.88,111.68,168.73,149.12,174.57,193.53,241.92,198.15,305.94,
736.10,173.12,168.41,162.88,212.13,112.98,169.71,150.36,175.72,195.23,243.42,199.13,306.82,
736.51,173.25,169.51,164.95,214.45,114.14,169.67,152.25,177.00,196.86,244.65,201.91,307.34,
736.93,173.75,171.46,164.93,215.88,114.15,170.81,152.69,177.34,198.74,246.17,202.08,309.05,
737.34,175.02,173.55,166.67,216.77,114.94,172.57,154.07,178.30,199.25,246.82,201.38,311.49,
737.75,175.28,175.60,168.71,218.60,116.36,172.98,155.42,180.20,200.06,249.05,201.04,311.00,
738.16,175.80,175.96,169.72,219.83,116.65,173.99,156.74,181.55,201.76,250.14,203.32,312.58,
738.57,177.47,176.48,170.55,220.60,118.04,175.33,158.04,182.90,202.82,252.29,204.96,314.44,
738.98,179.48,177.82,171.88,221.74,119.54,176.67,159.50,184.76,204.57,254.68,204.32,314.95,
739.39,179.89,179.07,173.11,222.59,120.98,177.41,159.54,186.68,206.04,256.93,208.94,316.10,
739.80,181.75,179.59,173.96,224.70,121.55,178.93,159.69,188.22,207.45,258.28,208.95,320.05,
740.21,183.68,180.85,175.53,226.94,122.45,180.69,160.39,188.17,209.30,260.38,207.56,324.02,
740.62,185.40,183.73,177.40,229.08,123.05,182.23,161.06,189.24,211.08,263.85,208.41,328.04,
741.03,185.97,183.96,178.28,230.91,122.98,184.13,161.74,190.31,212.53,264.83,209.69,331.25,
741.44,187.13,184.95,178.93,231.82,124.19,185.62,163.36,191.31,213.74,266.13,211.31,332.66,
741.85,187.52,186.52,180.64,233.82,125.13,186.18,165.72,192.05,214.86,267.95,213.86,333.78,
742.26,187.41,187.92,181.19,234.98,125.73,186.74,166.40,192.45,216.15,269.35,215.57,334.90,
742.67,187.78,188.96,181.37,234.47,126.25,187.78,165.70,194.35,216.77,270.54,216.18,336.70,
743.08,188.19,189.03,182.95,235.15,127.71,188.36,166.74,195.45,217.75,271.98,215.39,337.02,
743.49,189.14,189.81,184.06,236.21,128.01,189.14,167.63,197.10,218.60,273.46,216.31,338.23,
743.90,190.52,189.16,184.41,236.83,128.43,190.52,167.62,197.98,219.36,273.99,217.58,343.12,
744.31,192.78,188.70,184.78,237.19,129.31,192.27,168.11,198.40,219.66,275.64,216.94,343.28,
744.72,193.31,189.38,185.62,238.22,129.78,192.45,168.37,198.94,220.63,276.21,219.01,343.24,
745.13,192.71,189.12,185.53,239.61,129.56,191.86,168.58,199.22,221.81,276.41,221.21,343.15,
745.54,193.37,189.94,184.62,240.09,129.32,192.34,168.64,198.01,222.05,277.35,219.82,345.19,
745.95,193.73,191.66,185.97,240.61,129.79,193.21,168.91,198.73,222.17,277.93,218.89,344.28,
746.36,192.16,192.33,186.11,240.84,129.66,193.19,169.37,199.24,222.72,277.53,219.26,343.57,
746.77,192.43,191.57,186.21,240.50,129.15,193.64,170.48,199.00,222.35,276.64,221.31,343.63,
747.18,192.70,191.49,186.81,240.53,129.97,193.05,172.25,198.60,222.34,277.70,220.52,341.82,
747.59,192.02,191.67,186.81,240.50,130.33,192.37,172.56,198.62,222.95,277.17,220.69,340.16,
748.00,191.19,192.06,186.48,239.12,130.36,191.36,171.49,199.90,223.43,277.11,224.39,340.29,
748.41,191.37,190.84,185.78,238.73,130.20,191.02,171.27,200.28,223.18,278.32,222.39,338.61,
748.82,192.29,191.06,186.67,239.48,130.36,190.88,171.94,200.01,223.34,277.20,222.38,338.61,
749.23,192.63,191.40,186.83,240.08,129.88,191.57,171.01,199.48,223.21,276.82,222.77,341.41,
749.64,194.18,190.48,186.60,239.46,129.69,192.24,171.09,199.11,222.90,276.20,222.46,342.72,
750.05,194.35,190.99,186.21,239.62,129.80,192.22,172.06,198.59,222.64,277.20,223.26,341.30,
750.46,192.81,191.92,186.96,240.30,129.72,190.50,173.14,198.12,222.40,274.68,223.29,338.48,
750.87,192.14,192.50,185.22,239.55,129.46,190.36,172.43,196.94,222.51,275.25,222.42,339.18,
751.28,192.10,193.53,185.69,238.08,129.55,190.86,172.15,197.45,222.22,275.33,221.86,340.37,
751.69,191.34,193.84,186.87,238.28,130.12,190.09,172.24,197.94,221.86,274.87,219.98,337.34,
752.10,191.12,193.09,186.84,237.39,129.68,189.87,172.55,197.73,221.49,273.29,220.60,337.59,
752.51,192.05,192.05,186.68,237.02,129.89,190.44,172.88,197.79,221.08,273.21,220.81,339.95,
752.92,192.51,191.79,186.39,236.36,129.95,191.61,172.73,197.90,220.90,272.76,218.39,336.57,
753.33,191.38,191.92,185.44,235.18,129.75,189.94,170.84,198.41,220.22,271.22,222.11,335.64,
753.74,190.48,190.30,184.52,234.04,129.04,189.40,169.88,197.71,219.40,271.54,220.94,335.24,
754.15,190.09,188.64,183.38,233.26,128.60,188.82,168.14,195.71,217.66,270.71,216.30,334.20,
754.56,189.17,188.63,182.63,231.51,127.39,187.54,165.73,193.53,215.34,267.59,214.43,333.01,
754.96,186.61,186.07,179.88,229.04,124.90,185.34,163.31,190.80,212.10,264.45,212.10,329.99,
755.37,183.36,182.26,175.69,224.27,122.18,181.90,161.26,187.38,208.01,260.25,208.65,322.80,
755.78,177.59,177.95,171.73,219.15,119.37,176.67,158.18,181.98,202.67,253.56,204.13,312.15,
756.19,171.14,172.61,165.64,212.60,115.56,170.22,152.61,175.54,196.64,244.88,197.19,301.74,
756.60,164.78,165.89,158.53,202.49,110.90,163.50,145.11,169.75,189.06,236.79,190.35,291.50,
757.01,157.40,157.77,151.87,193.53,106.72,155.93,138.42,162.19,180.44,225.78,180.62,276.93,
757.42,149.35,150.09,145.10,184.79,101.17,147.87,131.81,153.78,170.76,215.07,171.23,263.99,
757.83,141.86,141.12,136.68,174.97,95.25,140.75,123.73,145.74,161.65,202.99,162.30,255.24,
758.24,135.39,131.87,127.97,164.88,89.40,133.72,116.66,136.50,152.08,191.96,151.62,241.57,
758.65,126.79,124.00,119.72,155.05,84.03,125.30,108.94,128.83,142.40,179.86,144.08,225.88,
759.06,117.79,115.74,112.01,146.86,79.02,116.67,101.02,121.14,135.31,169.14,137.92,214.80,
759.47,110.69,108.44,103.95,138.17,73.85,109.75,94.23,112.37,126.95,160.33,127.61,204.73,
759.88,104.32,103.38,98.13,130.78,68.67,103.38,88.00,105.82,119.14,149.63,117.74,194.20,
760.29,97.46,98.21,92.94,123.99,64.34,97.27,83.72,99.53,112.13,140.64,111.00,183.44,
760.70,92.14,92.14,87.81,117.58,60.49,92.71,80.46,94.59,106.46,133.31,105.99,175.24,
761.11,87.85,87.66,84.82,112.03,58.56,88.98,78.40,90.49,101.82,128.93,102.01,169.08,
761.52,85.38,86.14,82.92,109.24,57.55,85.95,76.11,88.03,99.20,125.42,98.92,162.34,
761.92,83.92,86.00,82.02,107.46,56.96,84.67,74.99,89.04,99.10,126.25,101.57,161.38,
762.33,85.23,85.42,83.14,108.06,57.65,85.61,75.15,90.94,100.64,129.84,101.78,163.14,
762.74,88.58,87.82,86.48,112.07,59.76,88.20,78.28,93.17,103.48,132.69,104.05,168.96,
763.15,92.94,93.13,91.02,117.60,61.57,92.55,81.65,97.53,107.47,138.16,106.61,177.36,
763.56,99.26,97.15,95.62,123.41,63.81,99.07,86.04,102.71,113.63,146.11,110.18,186.35,
763.97,105.04,102.92,100.81,130.05,68.49,105.04,92.34,108.88,120.24,153.90,117.35,193.82,
764.38,110.19,110.00,107.87,138.75,72.94,110.00,99.00,115.40,128.14,162.58,125.43,202.62,
764.79,116.47,116.85,112.98,146.26,76.81,116.08,104.28,120.53,135.62,173.15,131.56,214.26,
765.20,123.13,124.29,119.63,152.84,80.99,122.74,110.51,127.79,142.55,182.56,137.40,225.77,
765.61,129.29,131.04,126.75,161.02,86.26,129.29,116.43,134.74,149.73,190.33,143.11,232.67,
766.02,135.90,136.68,133.17,168.85,90.47,135.32,122.64,141.36,156.96,200.34,151.60,244.70,
766.43,143.09,141.92,138.79,176.52,94.81,142.11,127.65,147.98,164.59,208.68,159.81,259.01,
766.83,150.32,147.77,144.82,183.48,99.49,148.55,133.05,154.63,171.71,215.37,165.82,267.86,
767.24,155.17,153.79,149.66,190.18,103.45,153.01,136.88,161.27,178.38,223.71,176.51,275.83,
767.65,160.48,157.72,154.57,197.54,106.66,157.72,140.77,166.99,184.53,230.67,181.87,285.87,
768.06,166.05,162.10,158.14,203.61,109.91,162.89,144.11,170.60,189.37,234.25,183.84,295.03,
768.47,170.12,168.14,162.79,209.13,112.49,167.34,147.54,174.67,193.29,237.65,187.64,301.51,
768.88,173.11,171.52,165.96,213.80,113.55,171.52,151.07,178.47,197.52,244.18,191.07,307.70,
769.29,177.36,173.37,168.59,217.41,115.98,174.77,154.44,181.54,200.87,248.60,196.79,312.87,
769.70,179.19,175.99,171.39,220.59,119.00,175.99,158.19,183.39,202.99,251.49,201.99,315.99,
770.11,179.88,178.28,173.07,223.00,120.52,177.68,159.63,184.70,205.75,255.69,206.56,316.85,
770.52,181.27,179.86,173.82,223.11,121.92,178.65,159.54,187.50,207.22,258.52,210.24,319.88,
770.92,182.31,179.89,175.66,224.66,123.83,179.09,161.54,188.97,208.53,259.15,209.24,320.66,
771.33,182.73,180.71,177.28,225.94,124.38,179.91,162.95,190.00,209.18,259.97,210.50,321.04,
771.74,184.05,180.41,178.18,227.13,124.18,181.02,162.81,190.52,210.34,261.41,211.86,326.13,
772.15,186.42,180.13,177.90,227.40,124.96,182.77,163.90,190.88,210.56,261.68,210.46,326.59,
772.56,186.17,180.07,178.44,227.68,125.13,182.91,165.21,191.46,210.99,262.98,212.11,324.02,
772.97,184.82,180.75,179.12,229.04,125.32,181.97,164.85,191.55,212.54,264.40,213.96,323.49,
773.38,185.01,181.13,177.86,229.58,124.91,182.76,164.36,190.33,212.61,264.23,211.08,323.51,
773.79,185.45,182.78,178.68,228.94,125.14,184.42,164.73,190.99,212.52,265.66,210.27,326.17,
774.19,184.52,183.28,179.99,229.36,125.48,184.52,165.39,190.69,212.70,266.39,210.85,323.47,
774.60,184.89,182.62,180.15,229.88,124.64,184.48,166.94,190.88,213.16,267.23,211.51,325.01,
775.01,185.18,181.87,180.21,229.25,125.80,184.35,167.38,190.76,212.70,267.42,213.63,324.84,
775.42,184.28,182.20,179.92,228.89,126.17,184.49,167.26,190.71,213.33,266.66,213.23,321.66,
775.83,183.79,182.75,179.63,227.92,126.34,183.37,165.47,192.32,213.55,266.94,216.99,322.10,
776.24,184.43,181.51,179.42,227.82,125.39,182.34,165.03,192.56,213.22,265.48,215.93,323.37,
776.65,185.21,181.86,179.98,228.32,125.57,183.12,165.12,192.54,213.04,265.78,213.99,324.38,
777.05,185.85,183.55,180.61,229.07,124.81,184.18,164.04,191.94,213.12,265.36,212.91,327.76,
777.46,188.01,183.18,179.60,229.23,124.29,184.65,163.83,192.01,212.62,266.04,211.36,330.18,
777.87,188.14,183.29,179.07,229.27,124.44,184.76,164.51,192.14,212.60,265.75,211.97,328.50,
778.28,186.36,184.46,180.02,229.68,124.66,183.40,165.23,191.64,212.77,266.23,212.88,325.39,
778.69,186.06,185.00,178.23,229.67,124.04,182.89,163.84,189.66,213.16,265.65,212.73,324.92,
779.10,186.66,185.60,177.11,227.86,124.02,182.84,163.94,190.27,211.30,265.45,213.42,325.97,
779.50,185.49,185.92,178.47,227.87,125.01,181.66,164.62,190.60,210.84,266.21,211.37,322.64,
779.91,185.16,185.37,178.76,228.03,124.79,181.53,164.68,190.06,211.61,265.04,212.25,322.64,
780.32,185.72,184.86,178.23,227.65,124.31,182.29,163.89,190.64,210.96,264.77,212.89,327.89,
780.73,185.99,184.05,178.04,227.01,125.64,183.19,164.08,190.28,211.11,263.09,212.08,326.44,
781.14,184.77,184.56,177.67,226.98,125.77,182.41,163.67,190.59,211.26,261.66,213.74,324.11,
781.55,183.82,182.74,176.49,227.84,125.14,181.67,162.46,190.51,212.52,260.52,211.98,323.09,
781.95,184.01,182.28,175.58,227.69,124.55,182.28,161.74,188.98,211.91,259.48,208.12,322.72,
782.36,183.93,183.71,176.13,227.69,123.70,182.63,160.75,188.26,210.58,258.89,205.81,322.26,
782.77,183.46,183.02,175.43,227.26,121.44,181.94,160.47,186.93,210.78,258.05,203.30,319.86,
783.18,183.25,181.07,174.55,226.07,120.86,182.16,160.64,186.07,209.99,257.59,203.79,316.28,
783.59,181.47,179.73,174.72,224.39,121.13,181.25,161.65,184.74,208.27,255.98,205.33,314.80,
784.00,179.41,178.97,173.08,222.62,120.92,179.41,160.64,182.90,208.22,254.27,205.16,311.02,
784.40,177.75,178.40,171.18,220.00,120.61,177.97,158.27,183.44,207.30,253.38,206.86,309.74,
784.81,176.73,176.07,171.25,217.74,120.60,176.51,157.66,182.87,205.24,251.61,203.92,306.43,
785.22,175.29,174.86,171.13,216.98,119.79,175.51,156.87,181.44,203.81,249.56,200.74,306.05,
785.63,175.01,173.25,169.96,215.42,118.58,175.45,154.37,180.06,203.56,247.58,199.82,309.07,
786.04,175.43,171.25,167.51,213.46,117.39,175.87,154.32,178.94,201.59,246.76,195.65,307.77,
786.44,173.11,169.81,165.64,211.77,117.53,173.98,153.33,177.50,200.57,245.49,194.96,303.16,
786.85,171.59,168.74,165.01,211.30,116.95,171.15,151.40,176.20,200.11,244.11,194.74,300.06,
787.26,171.34,167.83,161.67,210.44,115.76,169.58,149.37,173.54,198.58,245.48,192.21,300.39,
787.67,170.41,169.09,161.83,208.06,114.71,169.31,148.84,172.62,195.73,244.39,189.90,300.54,
788.08,167.99,168.88,161.81,207.34,114.94,167.77,148.54,171.31,194.30,244.26,187.34,296.75,
788.48,167.58,167.36,160.70,206.20,114.31,166.91,148.94,170.24,193.33,244.16,185.89,297.98,
788.89,165.50,165.50,159.48,204.31,115.09,165.50,149.00,169.30,191.15,243.68,187.92,300.00,
789.30,163.96,165.31,158.79,203.27,115.45,165.53,148.91,169.13,190.01,242.01,189.79,297.04,
789.71,162.89,165.38,157.69,202.26,115.61,163.35,147.06,169.91,190.27,242.64,192.87,294.11,
790.12,162.94,163.85,157.93,202.54,115.15,163.17,145.87,170.22,189.34,242.93,192.29,295.84,
790.52,163.23,163.46,158.65,202.38,114.93,163.46,145.83,169.64,188.64,241.53,191.16,295.33,
790.93,164.19,165.57,158.89,203.80,113.99,164.65,145.07,169.48,189.06,240.64,188.83,296.48,
791.34,165.86,164.47,158.68,204.31,112.58,165.16,145.24,169.33,189.49,240.91,187.05,295.93,
791.75,166.42,164.09,158.74,204.59,112.65,165.02,146.17,169.68,188.76,239.73,187.95,294.43,
792.15,164.66,163.96,160.45,205.59,112.74,163.96,147.12,169.57,188.29,238.57,190.62,291.20,
792.56,165.01,164.54,159.37,205.44,111.89,163.37,146.44,168.54,188.75,239.76,190.99,290.30,
792.97,164.83,165.31,158.93,203.33,111.46,163.65,146.18,169.56,187.51,239.70,192.46,291.65,
793.38,163.49,164.91,159.93,202.58,112.54,162.77,146.90,169.65,186.23,236.94,189.55,288.47,
793.78,164.08,163.85,160.29,202.73,111.92,162.66,147.49,169.54,186.14,237.12,189.69,289.28,
794.19,165.08,162.72,159.40,203.45,110.85,162.95,147.08,169.82,186.87,236.26,192.44,294.29,
794.60,165.29,162.44,159.60,203.17,111.06,164.81,147.05,170.50,187.07,233.25,193.58,294.22,
795.01,165.48,162.65,160.28,203.54,111.35,164.30,146.57,171.16,187.47,235.22,195.62,290.78,
795.42,165.46,161.70,160.76,204.71,110.70,163.35,144.78,171.57,189.20,235.62,193.90,293.20,
795.82,166.32,161.65,158.84,205.09,109.55,163.75,144.36,170.29,189.44,234.76,189.79,294.33,
796.23,166.74,163.95,159.31,204.36,108.68,164.42,143.75,169.76,189.03,234.55,187.52,294.35,
796.64,167.94,163.79,159.40,205.31,107.27,163.79,143.95,169.09,189.39,237.03,183.40,293.55,
797.05,167.55,162.74,158.61,204.45,107.27,163.88,144.86,168.70,189.55,237.80,184.51,294.53,
797.45,165.66,161.79,158.15,203.20,107.63,163.15,145.86,167.93,187.96,237.22,185.45,292.40,
797.86,164.61,162.12,157.38,202.60,108.08,163.03,145.39,167.32,187.67,237.99,187.11,288.86,
798.27,164.41,163.06,156.09,200.40,108.18,161.71,144.17,168.69,188.03,239.54,189.49,288.45,
798.67,163.84,161.38,156.46,199.60,109.07,160.93,144.17,168.75,187.75,240.28,187.19,287.77,
799.08,163.49,161.27,156.82,200.14,108.62,161.49,144.38,168.15,186.81,238.79,186.03,287.66,
799.49,164.55,161.24,157.26,200.78,108.23,162.79,143.13,168.31,187.74,238.55,186.64,291.56,
799.90,165.60,161.42,156.59,201.40,107.40,163.62,143.63,168.01,188.22,237.19,185.03,292.65,
800.30,164.46,161.19,156.82,200.72,108.55,163.59,143.71,168.18,188.05,236.98,187.29,289.40,
800.71,163.55,161.60,158.12,202.00,108.82,162.47,143.57,168.11,188.53,237.29,186.25,287.25,
801.12,164.15,162.43,155.73,202.17,108.43,161.78,142.77,166.53,188.99,238.67,183.05,287.81,
801.53,164.43,164.00,155.83,200.54,108.33,161.42,143.36,166.58,187.86,238.58,181.62,288.55,
801.93,163.99,164.41,157.35,201.02,109.40,160.56,144.08,166.56,187.11,238.70,180.90,285.26,
802.34,165.30,164.23,157.41,201.34,108.99,161.03,145.46,166.79,187.05,239.42,180.76,286.34,
802.75,164.14,163.72,157.13,200.88,109.57,161.81,146.09,167.11,186.22,238.35,184.74,289.85,
803.15,163.40,163.82,157.05,200.86,110.48,162.76,146.47,167.84,185.83,237.58,186.79,289.44,
803.56,163.59,164.86,157.05,201.16,111.45,162.11,145.65,169.71,187.02,238.53,191.56,290.77,
803.97,163.72,163.30,157.01,201.72,111.46,161.83,145.04,169.81,187.44,238.76,190.49,293.86,
804.38,163.46,163.66,157.41,202.65,111.13,162.83,144.69,169.50,187.02,237.16,187.64,296.06,
804.78,164.64,165.68,157.80,203.63,110.52,163.61,144.32,169.41,187.45,236.39,187.66,299.63,
805.19,166.17,165.76,158.34,204.31,109.06,164.73,144.32,169.88,188.44,237.61,185.55,300.49,
805.60,166.08,165.26,158.30,203.97,108.95,164.65,145.40,170.38,187.99,237.04,186.35,298.47,
806.00,164.20,164.41,158.30,203.68,109.88,163.19,145.89,169.90,187.40,236.54,187.71,295.55,
806.41,163.25,164.46,156.77,203.10,109.44,162.03,145.04,167.90,186.91,237.18,187.11,294.83,
806.82,163.34,163.55,155.30,199.55,108.83,160.53,144.44,168.57,185.67,237.88,188.59,294.20,
807.22,161.13,161.73,154.93,198.56,109.09,159.93,143.52,168.14,184.15,235.19,185.65,289.24,
807.63,159.87,160.26,153.89,197.69,107.90,158.87,142.74,166.83,182.96,232.93,185.65,287.68,
808.04,158.09,158.09,152.35,195.88,106.65,158.09,141.27,165.61,181.44,231.50,185.00,291.35,
808.44,156.27,155.09,149.78,193.27,106.08,157.65,139.74,163.75,179.69,224.37,183.53,287.85,
808.85,153.17,152.78,148.07,191.22,104.93,155.13,137.09,162.00,177.89,221.13,182.40,280.95,
809.26,151.44,149.88,146.95,190.08,103.24,152.03,134.07,159.25,176.42,218.09,179.55,276.15,
809.67,149.18,147.62,143.93,187.05,100.81,148.98,130.92,155.39,173.07,214.64,172.87,272.42,
810.07,146.58,146.77,141.74,183.18,98.37,146.58,128.18,152.39,169.43,210.58,167.01,266.73,
810.48,144.77,143.80,138.97,179.95,94.71,142.06,125.63,148.63,165.45,209.23,161.87,259.00,
810.89,141.30,139.18,135.52,175.81,91.57,139.38,122.99,144.97,161.16,204.34,158.08,252.05,
811.29,136.51,134.59,131.51,170.93,89.98,134.59,120.94,140.55,156.32,198.52,155.26,245.62,
811.70,132.45,131.30,127.07,165.85,87.72,130.53,117.28,135.90,151.64,193.39,152.12,237.06,
812.11,129.18,127.83,123.23,160.03,84.90,126.30,112.50,132.82,147.19,189.26,149.97,230.94,
812.51,125.64,122.96,119.71,155.28,82.42,122.20,108.62,129.84,142.85,183.58,143.42,223.74,
812.92,121.54,119.64,116.21,151.64,80.01,119.45,105.92,125.54,138.50,177.65,137.16,218.13,
813.32,119.02,116.93,113.32,147.68,76.88,116.74,102.50,121.30,134.58,171.31,132.87,216.87,
813.73,117.55,112.44,109.79,144.05,73.64,114.33,99.57,117.93,130.42,166.58,127.30,212.01,
