Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
505.92,128.26,122.72,129.01,170.12,200.02,187.84,172.31,174.91,187.29,207.20,224.23,222.11,
506.34,128.85,123.10,129.32,170.44,200.40,188.17,172.95,175.80,187.49,208.08,225.14,222.56,
506.76,129.10,123.29,129.77,170.72,200.69,188.67,173.48,176.39,188.06,208.65,225.73,223.44,
507.18,129.32,123.53,130.06,171.11,201.01,188.54,173.59,176.88,188.67,209.05,225.87,224.00,
507.60,129.65,123.98,130.18,171.08,201.62,189.02,173.62,177.15,188.68,209.42,226.29,224.49,
508.02,130.00,124.05,130.36,171.07,201.95,189.40,174.46,176.98,188.94,209.79,226.46,225.00,
508.44,130.16,124.03,130.52,171.56,202.56,189.44,174.94,177.12,189.24,209.78,226.80,225.41,
508.86,129.92,123.97,130.58,171.79,202.77,189.43,175.30,177.28,188.84,209.77,226.35,225.10,
509.28,129.87,123.90,130.59,171.84,203.12,189.39,175.27,177.58,188.93,209.72,226.48,224.56,
509.70,129.83,124.18,130.49,172.00,203.34,189.45,175.57,177.69,188.79,209.62,226.80,224.75,
510.11,129.68,124.03,130.58,171.70,203.06,189.23,175.34,177.39,188.37,209.41,226.94,224.76,
510.53,129.78,124.03,130.64,171.48,203.10,189.08,175.60,177.46,188.62,209.27,227.47,224.82,
510.95,129.90,123.92,130.56,171.30,203.09,189.47,175.58,177.24,188.53,209.10,227.60,224.46,
511.37,129.74,123.64,130.25,170.69,202.84,189.35,175.05,176.46,188.14,208.88,226.87,224.65,
511.79,129.72,123.56,130.26,170.88,202.92,189.20,174.80,176.36,187.78,209.14,226.58,224.48,
512.21,129.69,123.41,130.30,170.80,202.99,188.94,174.62,176.46,187.92,209.33,226.58,224.46,
512.63,129.12,123.08,130.02,170.81,202.48,188.33,173.77,175.83,187.71,208.04,225.28,223.70,
513.05,128.28,122.61,129.25,169.91,202.07,187.48,172.61,174.62,186.30,207.05,224.48,222.75,
513.47,127.84,122.05,128.85,168.96,201.26,186.75,172.17,173.42,185.42,206.70,223.72,221.77,
513.88,127.11,121.06,127.88,167.95,199.87,185.11,171.54,172.31,184.62,204.72,222.65,220.33,
514.30,126.00,120.09,126.74,166.91,198.24,184.10,169.74,171.30,182.90,203.19,220.52,218.05,
514.72,124.96,119.23,125.89,165.78,196.84,182.60,168.42,169.77,181.60,202.12,219.00,216.15,
515.14,124.36,118.72,124.97,165.02,195.48,181.61,167.32,169.04,180.46,201.08,218.11,214.80,
515.56,123.42,118.28,124.40,164.03,194.00,181.04,166.56,168.01,179.30,200.22,217.38,213.76,
515.98,122.87,117.63,123.86,163.01,193.02,180.27,165.63,167.38,178.89,199.06,216.40,212.83,
516.40,122.59,117.49,123.32,162.23,192.40,179.92,164.80,166.85,178.52,198.42,215.89,212.44,
516.82,122.40,117.01,122.88,161.77,191.46,179.72,164.80,165.98,178.32,198.19,215.03,212.07,
517.23,122.28,116.78,122.54,161.67,191.08,179.20,164.35,165.53,177.86,197.76,214.40,211.88,
517.65,122.10,116.47,122.47,162.03,190.91,179.12,164.19,165.91,177.63,197.70,213.83,211.36,
518.07,121.92,116.56,122.49,162.34,191.09,178.85,164.44,166.32,178.10,197.62,213.83,211.05,
518.49,121.72,116.63,122.39,162.14,190.92,178.86,164.70,166.21,177.43,197.40,213.67,211.34,
518.91,121.93,116.82,122.87,161.96,191.40,179.37,165.44,166.20,177.63,198.37,214.71,211.84,
519.33,122.68,117.05,123.17,162.53,191.51,179.79,166.26,166.79,178.50,198.81,215.77,212.57,
519.75,122.89,117.13,123.15,162.93,191.77,180.63,166.52,167.13,178.95,199.01,216.02,212.97,
520.17,123.19,117.30,123.65,163.26,192.24,181.38,166.93,167.08,179.32,200.04,216.48,214.11,
520.58,124.17,118.06,124.32,164.48,193.31,182.39,167.94,168.10,180.47,201.61,217.90,215.52,
521.00,124.82,118.49,124.97,165.47,194.25,183.45,169.10,169.49,181.60,202.43,219.01,216.85,
521.42,125.34,119.00,125.65,166.45,195.07,184.40,169.70,170.40,183.16,202.96,219.67,218.20,
521.84,125.83,119.73,126.26,167.08,196.51,185.17,170.26,171.11,184.16,204.13,220.83,219.66,
522.26,126.52,120.17,126.64,167.73,197.29,185.98,171.40,171.48,184.65,205.40,221.62,220.29,
522.68,126.62,120.13,126.62,168.10,197.50,185.62,171.70,171.62,184.91,205.24,221.90,220.49,
523.09,126.31,119.97,126.55,168.21,197.81,185.90,171.34,171.81,184.57,205.32,221.77,219.97,
523.51,126.09,119.93,126.48,168.54,198.07,185.50,171.45,172.15,184.56,205.53,221.71,219.04,
523.93,125.92,120.12,126.23,168.36,197.84,185.62,171.59,172.15,184.36,205.72,221.96,219.04,
524.35,125.55,119.83,126.11,167.54,197.53,185.37,171.17,171.64,183.56,205.34,221.99,218.83,
524.77,125.69,119.72,125.89,167.14,197.44,185.42,170.86,171.81,183.68,205.43,222.36,218.56,
525.19,125.71,119.69,125.43,166.80,196.99,185.26,170.44,171.55,183.44,205.07,222.11,218.46,
525.60,125.64,119.33,125.17,166.28,197.15,185.65,170.33,171.36,183.18,204.85,221.68,218.82,
526.02,125.92,119.56,125.33,166.78,197.58,185.80,170.36,171.72,183.41,205.22,222.01,219.14,
526.44,126.27,119.76,125.71,167.80,198.23,186.09,170.76,172.76,184.18,205.90,222.51,219.24,
526.86,126.35,119.86,126.03,168.49,198.67,186.42,171.13,173.05,184.66,205.87,222.60,219.48,
527.28,126.08,120.23,126.24,168.24,199.26,186.75,171.20,172.97,184.67,206.31,222.98,220.01,
527.70,126.46,120.43,126.50,168.31,199.81,187.03,171.93,172.97,184.94,207.20,223.83,220.54,
528.11,126.65,120.06,126.33,168.41,199.60,186.57,172.35,172.83,185.05,206.67,224.03,220.74,
528.53,126.31,119.72,126.15,168.38,199.22,186.69,172.00,172.64,184.85,205.96,223.55,220.26,
528.95,126.37,119.86,126.29,168.58,199.44,187.31,172.27,172.51,185.06,206.52,223.56,220.67,
529.37,127.03,120.26,126.47,169.27,199.33,187.56,172.57,173.30,185.71,206.91,223.99,221.09,
529.79,127.07,120.18,126.67,169.29,199.54,187.76,172.68,173.33,185.99,207.04,224.30,221.96,
530.21,127.31,120.33,126.94,169.47,199.82,187.87,172.78,173.75,186.83,207.08,224.84,222.58,
530.62,127.75,120.75,127.02,169.57,200.37,188.25,172.56,173.70,187.03,207.40,225.10,223.49,
531.04,127.98,120.78,127.09,169.75,200.43,188.45,173.64,173.80,187.64,207.47,225.12,223.83,
531.46,127.99,120.57,127.22,170.30,200.86,188.21,173.78,174.11,188.21,207.83,225.17,224.28,
531.88,127.90,120.63,127.41,171.15,201.10,188.28,173.91,174.56,188.44,208.48,225.04,223.98,
532.30,127.62,120.72,127.50,171.55,200.97,188.04,174.07,174.47,188.45,208.69,224.69,223.23,
532.71,127.13,120.75,127.17,171.32,200.75,187.83,173.76,174.33,188.15,208.64,224.58,223.36,
533.13,126.97,120.79,127.42,170.77,200.88,187.61,173.53,174.10,188.02,208.86,225.14,223.59,
533.55,127.33,120.68,127.20,170.67,200.51,187.55,173.60,174.09,187.87,208.50,225.38,223.42,
533.97,126.94,120.29,126.61,170.15,199.74,187.51,173.17,173.41,187.27,207.73,224.85,222.82,
534.39,126.55,120.07,126.18,169.44,199.53,187.71,172.46,172.70,186.65,207.52,224.32,222.69,
534.80,126.81,120.02,126.11,169.57,199.98,187.55,172.10,173.16,186.65,208.07,224.43,222.79,
535.22,126.69,119.66,126.04,169.60,199.79,187.36,172.06,173.29,186.38,207.98,224.58,222.38,
535.64,126.18,119.44,125.77,169.61,199.70,186.94,171.81,173.12,186.53,207.14,224.32,222.19,
536.06,125.87,119.65,125.67,169.27,200.23,186.96,171.24,172.88,185.98,207.27,224.63,222.50,
536.48,125.90,119.46,125.70,169.21,200.05,187.09,171.92,172.49,185.94,207.60,224.58,222.28,
536.89,125.63,119.02,125.26,169.07,199.61,186.39,172.27,172.27,185.57,206.84,224.57,221.21,
537.31,124.86,118.50,124.86,168.64,199.25,186.29,171.35,171.68,184.97,206.47,223.46,220.34,
537.73,124.34,118.18,124.50,168.36,198.58,185.85,170.74,171.40,184.21,206.05,222.72,219.11,
538.15,123.90,118.07,124.07,167.81,197.82,185.40,170.44,171.10,183.68,205.22,222.32,218.62,
538.56,123.44,117.77,123.89,167.03,197.54,184.87,169.99,170.56,182.82,204.28,221.80,218.51,
538.98,123.26,117.42,123.59,166.35,196.97,184.71,169.89,170.22,182.32,203.47,221.66,218.21,
539.40,122.97,117.17,122.85,165.52,196.14,184.13,169.56,169.39,181.57,202.65,220.67,217.54,
539.82,122.53,116.52,122.40,164.74,195.35,183.75,169.10,168.69,181.36,202.18,219.54,217.07,
540.24,122.62,116.40,122.54,164.78,195.37,183.25,168.74,168.99,181.44,202.29,219.19,217.05,
540.65,122.68,116.03,122.77,165.23,195.14,182.91,168.70,169.45,181.67,202.66,219.02,216.87,
541.07,122.39,116.02,122.72,165.42,194.76,182.36,168.72,169.55,181.70,202.12,218.32,216.34,
541.49,121.80,115.93,122.71,165.25,194.54,182.04,168.39,169.55,181.55,202.23,218.29,216.38,
541.91,121.95,116.02,123.19,164.61,194.72,182.36,168.84,169.01,181.36,203.17,218.60,216.77,
542.32,122.22,115.63,122.97,164.46,194.24,182.05,169.35,169.10,181.38,202.29,219.05,216.40,
542.74,121.90,115.35,122.60,164.30,193.72,182.12,168.52,168.77,181.21,201.76,218.34,215.94,
543.16,121.81,115.34,122.64,164.26,193.53,182.34,167.91,168.41,181.26,202.24,218.00,216.42,
543.58,122.38,115.57,122.63,164.81,193.57,182.35,168.22,168.97,181.43,202.71,218.42,216.76,
543.99,122.44,115.54,122.74,164.62,193.73,182.42,168.53,169.28,181.42,202.63,219.02,217.11,
544.41,122.51,115.61,122.72,164.73,193.85,182.29,168.23,169.48,182.12,202.42,219.48,217.23,
544.83,122.84,115.84,122.67,164.43,194.26,182.84,167.76,169.59,182.18,202.76,219.93,217.68,
545.25,123.10,115.68,122.73,164.58,194.38,182.94,168.51,169.42,182.44,203.06,219.83,217.75,
545.66,123.19,115.41,122.64,164.95,194.29,183.01,168.29,169.55,182.92,203.15,220.21,217.78,
546.08,123.15,115.53,122.77,165.71,194.86,183.22,168.39,169.90,182.80,203.66,220.25,217.73,
546.50,122.88,115.54,122.92,166.19,195.23,183.31,168.54,170.22,182.98,204.21,220.16,217.31,
546.92,122.50,115.78,122.75,166.02,195.09,183.24,168.62,170.22,182.74,203.66,220.21,217.36,
547.33,122.41,115.93,123.08,165.71,195.50,183.64,168.91,169.67,182.37,203.92,220.92,217.55,
547.75,122.89,116.10,122.93,165.59,195.77,183.80,169.13,169.64,182.37,203.78,221.40,217.86,
548.17,122.72,115.93,122.51,165.51,195.36,183.80,168.88,169.47,182.62,203.11,221.07,217.53,
548.59,122.59,115.76,122.21,165.22,195.16,183.78,168.60,168.68,182.60,203.09,220.04,217.43,
549.00,122.98,116.08,122.43,165.83,195.69,184.10,168.96,169.13,182.58,203.99,220.31,217.78,
549.42,123.04,116.05,122.54,165.98,195.99,184.04,169.03,169.63,183.02,204.04,220.66,217.69,
549.84,122.63,116.11,122.59,166.42,196.01,183.97,168.96,169.90,183.55,203.64,220.17,217.46,
550.26,122.47,116.44,122.85,166.60,197.19,184.45,168.98,169.66,183.17,203.82,220.55,218.00,
550.67,122.93,116.50,123.10,166.58,197.24,184.63,169.64,169.47,183.01,204.82,220.74,218.27,
551.09,122.93,116.23,122.97,166.72,197.33,183.60,170.04,169.36,183.26,204.41,221.12,218.22,
551.51,122.60,115.99,122.90,166.74,197.02,183.97,169.47,169.38,183.28,204.44,220.90,217.74,
551.93,122.46,116.14,123.06,166.99,197.49,183.74,169.38,169.12,183.22,204.93,220.74,217.41,
552.34,122.56,116.19,122.90,166.64,196.77,183.59,169.38,169.21,183.24,204.98,220.56,217.22,
552.76,122.33,115.99,122.71,165.98,196.29,183.36,168.98,168.55,182.68,204.42,220.68,217.00,
553.18,122.45,115.98,122.71,165.84,196.29,183.59,168.84,168.59,182.57,204.43,220.98,217.12,
553.59,122.42,115.73,122.03,165.05,195.68,183.15,167.71,167.97,182.12,203.74,220.38,216.61,
554.01,122.02,115.07,121.51,164.07,194.70,182.69,167.67,167.24,181.83,202.94,219.41,215.89,
554.43,121.98,114.88,121.38,163.96,194.58,182.45,167.05,166.88,181.25,202.84,219.01,215.92,
554.85,121.67,114.55,121.41,163.98,194.34,182.35,166.83,167.08,181.06,202.97,218.93,215.22,
555.26,120.99,114.12,121.03,163.88,194.03,181.59,166.65,166.73,180.82,201.89,217.96,214.16,
555.68,120.38,113.93,120.68,163.36,193.48,181.36,166.47,166.30,179.55,201.19,217.72,214.09,
556.10,120.21,113.74,120.82,162.43,193.44,181.10,166.34,165.47,178.76,201.43,218.02,214.02,
556.51,120.10,113.22,120.27,161.46,192.08,180.16,166.07,165.03,178.69,200.26,217.83,213.14,
556.93,119.44,112.57,119.44,160.85,190.60,179.99,165.29,164.16,178.16,198.95,216.61,212.09,
557.35,118.86,111.98,119.17,160.37,189.81,180.14,164.72,163.16,177.44,198.70,215.34,211.59,
557.77,118.87,111.92,118.87,160.50,190.03,179.72,164.08,163.29,176.84,198.77,214.84,211.17,
558.18,118.46,111.25,118.33,159.73,189.10,179.31,163.66,163.31,176.42,197.58,214.45,210.78,
558.60,117.89,111.19,117.93,159.89,188.95,178.80,163.22,163.31,176.35,196.74,213.98,210.48,
559.02,117.41,111.13,117.71,159.20,189.46,178.41,162.80,163.15,175.69,196.22,213.76,210.52,
559.43,117.33,110.56,117.28,159.10,188.97,177.81,163.05,162.70,175.61,196.00,213.21,209.70,
559.85,117.14,110.19,117.06,159.18,188.33,177.41,163.06,162.53,175.65,196.08,213.42,209.55,
560.27,116.98,110.05,117.16,159.86,188.65,177.52,162.77,162.77,175.58,196.60,213.12,209.41,
560.68,116.74,109.97,117.05,160.44,188.86,177.00,162.92,163.10,175.67,196.74,212.86,208.78,
561.10,116.40,109.97,116.71,160.32,188.26,176.64,162.71,162.98,175.40,196.69,213.02,209.02,
561.52,116.40,110.00,116.98,159.55,188.35,176.62,162.49,162.58,175.02,196.98,213.51,209.51,
561.93,116.47,109.83,116.82,159.36,188.40,176.46,162.48,162.74,175.30,196.68,213.52,209.24,
562.35,116.36,109.45,116.23,159.10,187.80,176.12,161.69,162.31,175.41,195.82,213.38,208.75,
562.77,116.03,109.07,115.81,158.54,187.18,176.30,161.31,161.58,175.23,195.66,212.34,208.95,
563.19,116.11,109.04,115.75,158.64,187.73,176.18,160.79,161.50,175.02,196.15,212.08,209.13,
563.60,115.82,108.78,115.59,158.70,187.59,175.30,160.41,161.75,174.85,195.84,211.99,208.67,
564.02,115.22,108.58,115.27,158.60,186.80,174.50,159.95,161.30,174.95,194.97,211.23,208.26,
564.44,114.65,108.66,115.37,158.24,187.42,174.45,159.77,160.76,173.82,194.98,211.20,208.22,
564.85,114.75,108.34,115.25,157.52,187.14,174.23,159.96,159.78,173.23,194.91,210.90,207.92,
565.27,114.79,107.73,114.66,157.28,185.88,173.12,159.72,159.27,173.03,193.66,210.85,206.96,
565.69,114.20,107.22,114.11,156.95,185.33,173.54,159.03,158.85,172.45,193.13,209.99,206.36,
566.10,113.60,106.91,113.96,156.80,185.08,173.26,158.52,158.34,171.89,192.99,209.00,206.27,
566.52,113.43,106.87,113.43,156.38,184.01,172.43,157.93,158.02,171.24,192.39,208.08,205.25,
566.94,112.67,106.29,113.09,155.25,182.82,171.86,157.44,157.44,170.49,191.58,207.46,204.45,
567.35,112.33,105.97,112.97,154.49,182.21,171.51,156.96,157.33,169.95,190.90,206.81,204.07,
567.77,111.99,105.72,112.18,153.90,181.29,170.85,155.74,156.56,169.39,190.00,206.12,203.19,
568.19,111.65,105.14,111.51,152.89,180.21,170.31,155.55,155.37,168.84,189.29,204.87,202.21,
568.60,111.47,104.81,111.10,152.64,179.56,170.01,155.30,155.30,168.17,189.12,204.01,201.80,
569.02,111.08,104.40,111.03,152.93,179.94,169.80,155.42,155.79,167.96,189.25,203.63,201.42,
569.44,110.62,104.25,110.85,153.00,179.68,169.06,155.21,155.68,167.86,188.64,202.58,200.27,
569.85,110.16,104.19,110.67,152.49,179.42,169.06,155.36,155.64,167.30,188.39,202.46,200.24,
570.27,110.06,104.22,110.81,151.92,179.48,169.09,156.00,155.26,167.04,188.85,203.14,200.36,
570.69,110.09,103.95,110.28,151.65,178.81,168.39,155.65,155.19,167.00,188.20,203.35,199.82,
571.10,109.77,103.49,109.82,151.35,177.96,168.19,154.89,154.52,166.79,187.73,202.61,199.35,
571.52,109.65,103.31,109.60,150.70,177.63,168.50,154.61,153.87,166.63,188.07,201.68,199.53,
571.93,109.78,103.33,109.36,150.79,177.51,168.26,154.34,154.06,166.58,188.54,201.90,199.37,
572.35,109.66,103.07,109.10,150.11,177.14,167.88,154.51,154.14,166.29,187.81,201.93,198.94,
572.77,109.40,103.03,109.07,150.23,177.49,168.03,154.35,154.17,166.72,187.42,201.75,199.59,
573.18,109.07,103.39,108.84,149.87,178.51,167.90,153.63,154.00,166.02,187.15,201.89,200.02,
573.60,109.26,103.15,108.46,149.70,178.38,167.75,154.49,153.36,166.15,186.75,201.88,199.53,
574.02,109.23,102.87,108.43,150.22,178.59,167.09,154.84,153.24,166.15,186.60,201.87,199.80,
574.43,109.10,102.58,108.68,150.80,178.88,167.82,154.49,153.54,165.93,187.10,201.76,199.96,
574.85,108.94,102.63,108.89,151.22,179.19,167.43,154.54,153.21,166.11,186.87,201.38,199.29,
575.27,108.93,102.85,108.88,151.37,178.44,167.33,154.13,153.18,166.00,186.61,201.80,199.14,
575.68,108.91,102.73,109.20,150.93,178.52,167.39,154.35,153.02,165.68,186.99,202.69,199.55,
576.10,109.11,102.58,109.21,150.70,178.36,167.67,154.23,153.18,165.86,186.75,203.15,200.01,
576.52,109.27,102.50,108.89,150.31,177.99,167.40,153.37,152.41,165.68,186.01,202.71,199.75,
576.93,109.38,102.21,108.71,149.98,177.58,167.74,153.51,152.08,165.93,186.18,202.23,200.22,
577.35,109.68,102.30,108.96,150.39,178.17,168.11,154.03,152.50,166.10,186.70,202.79,200.30,
577.76,109.62,102.28,109.43,151.28,178.83,168.37,154.07,153.30,166.45,187.38,203.31,200.53,
578.18,109.83,102.81,110.02,152.05,179.36,168.11,154.55,153.78,167.15,187.35,203.12,200.91,
578.60,109.72,103.17,110.49,152.30,180.14,168.77,154.71,154.52,166.85,188.14,203.55,201.33,
579.01,110.05,103.24,111.11,152.07,180.73,169.34,155.35,154.48,167.02,188.83,204.56,201.47,
579.43,110.79,103.25,111.18,152.59,180.42,169.40,156.16,154.71,167.66,188.44,205.74,201.58,
579.85,111.12,103.34,111.56,153.26,180.45,170.58,156.07,155.10,168.55,189.35,205.80,201.74,
580.26,111.37,103.71,112.05,153.31,180.94,171.24,156.51,155.54,169.21,190.54,206.35,202.27,
580.68,111.93,104.36,112.08,153.94,181.23,171.51,156.95,156.36,169.86,191.23,207.25,202.69,
581.09,112.08,104.65,112.42,153.98,181.30,171.67,157.38,156.99,170.12,191.80,208.32,203.46,
581.51,112.31,104.96,112.51,153.94,181.88,172.14,157.64,157.44,171.07,192.30,208.56,204.08,
581.93,112.22,105.30,112.27,153.69,182.73,172.20,157.29,157.49,171.03,191.89,208.55,204.36,
582.34,112.36,105.34,112.07,153.65,182.51,172.08,157.85,157.26,171.01,191.87,208.25,204.16,
582.76,112.24,105.06,111.99,153.95,182.47,171.92,157.95,157.46,170.85,191.94,207.87,204.16,
583.17,111.97,104.82,112.16,154.51,183.01,171.75,158.04,157.65,170.77,192.31,207.29,203.77,
583.59,111.49,104.72,111.78,154.44,182.48,170.91,157.48,157.77,170.52,191.70,206.50,202.48,
584.01,110.79,104.41,111.28,153.50,180.87,169.88,157.13,156.93,169.20,190.77,205.39,201.66,
584.42,109.95,103.71,110.89,151.81,180.31,169.01,156.63,155.74,167.83,190.23,204.58,201.14,
584.84,109.36,102.87,109.76,150.54,178.98,167.46,155.75,154.48,166.77,187.93,203.97,199.54,
585.25,108.56,101.77,108.37,149.21,177.07,166.04,154.23,152.76,165.35,186.32,201.77,197.44,
585.67,107.36,100.66,107.21,147.42,175.31,164.76,152.64,150.77,163.98,185.26,199.25,196.10,
586.09,106.17,99.61,105.83,146.00,173.74,162.69,150.74,149.66,161.90,183.52,197.24,193.88,
586.50,104.80,98.18,104.60,144.31,171.77,160.60,148.95,148.45,160.11,181.15,195.27,191.72,
586.92,103.34,97.07,103.54,143.13,170.01,158.65,147.38,146.69,158.74,178.81,192.85,190.08,
587.33,101.73,96.04,102.37,141.15,168.84,157.07,145.30,144.90,156.18,176.95,191.00,188.13,
587.75,100.72,94.74,101.12,139.81,167.11,155.44,144.26,142.97,154.25,175.03,188.88,186.11,
588.17,100.16,93.57,100.06,138.90,165.05,153.46,143.16,141.67,153.07,173.38,187.74,184.27,
588.58,99.27,92.47,99.37,138.48,163.39,152.97,142.35,140.76,152.28,173.02,186.13,182.45,
589.00,98.56,91.75,98.71,137.51,162.35,151.91,140.89,140.09,151.52,172.18,185.00,180.43,
589.41,97.95,91.38,98.05,136.73,160.99,151.25,139.91,139.31,150.55,171.03,184.26,179.49,
589.83,97.31,90.99,97.91,135.89,160.18,150.62,139.47,138.28,149.73,170.53,183.97,179.10,
590.25,97.13,90.80,97.53,135.32,160.15,150.78,139.01,138.41,149.68,169.82,184.28,178.50,
590.66,97.02,90.69,96.93,135.42,160.05,150.87,137.51,137.51,149.78,168.72,183.98,177.70,
591.08,97.16,90.53,96.66,135.17,159.41,151.13,137.36,136.96,150.03,168.79,183.35,178.06,
591.49,97.43,90.53,96.63,135.53,159.70,151.31,137.32,137.32,150.41,169.38,183.57,178.47,
591.91,97.50,90.36,97.05,136.06,160.43,151.64,137.36,138.46,150.74,169.72,183.81,178.32,
592.32,97.60,90.90,97.45,137.25,161.23,152.34,137.85,138.85,151.84,169.92,184.20,179.21,
592.74,97.75,91.45,98.00,137.63,161.91,152.92,138.83,139.03,151.62,170.71,184.80,180.11,
593.16,98.13,91.68,98.48,137.60,162.58,153.59,139.40,139.20,151.89,171.97,185.66,180.67,
593.57,98.97,91.87,98.72,138.23,163.33,153.93,140.63,139.93,153.23,171.93,186.94,181.34,
593.99,99.41,92.35,99.21,139.36,163.68,155.28,141.16,140.26,154.27,172.90,187.71,181.91,
594.40,99.75,92.78,99.80,139.17,164.32,155.81,141.68,140.28,154.60,173.64,187.77,182.26,
594.82,100.25,93.44,99.90,139.75,165.22,156.40,141.76,141.06,154.89,174.24,188.48,182.76,
595.23,100.52,93.90,100.57,140.25,165.83,156.60,142.76,141.85,155.60,174.56,189.70,183.99,
595.65,100.92,94.30,100.87,140.64,166.52,156.99,143.05,142.85,156.19,174.95,190.20,184.88,
596.07,101.39,94.67,100.94,140.60,167.98,157.65,142.80,143.31,155.64,175.20,190.84,185.73,
596.48,101.93,94.76,101.13,140.82,168.28,157.86,143.62,143.12,156.15,175.50,190.73,186.32,
596.90,102.44,94.92,101.44,141.40,168.48,158.15,144.41,144.11,156.84,176.60,191.24,187.13,
597.31,102.67,95.14,102.17,143.01,169.41,158.77,145.42,145.02,157.57,177.54,191.69,187.17,
597.73,102.90,95.73,102.80,144.07,170.27,159.02,146.17,145.77,158.12,177.90,191.85,187.44,
598.14,103.14,96.36,103.29,144.75,170.04,159.20,147.06,146.15,158.60,178.37,192.93,188.31,
598.56,103.63,96.95,104.19,144.88,170.70,159.54,148.09,146.89,158.84,179.74,194.11,189.18,
598.97,104.15,97.21,104.50,145.09,170.92,159.86,148.41,147.81,159.56,179.86,195.43,189.30,
599.39,104.89,97.80,104.68,145.64,171.58,161.12,148.36,147.96,160.42,179.92,196.00,189.57,
599.81,105.29,98.05,104.94,146.05,171.88,161.83,148.86,148.16,160.92,181.03,196.41,190.78,
600.22,105.90,98.36,105.09,146.56,172.39,162.04,149.37,149.07,160.93,181.84,196.62,191.29,
600.64,106.11,98.52,105.25,147.43,173.14,162.80,149.54,150.25,161.49,182.38,197.35,192.02,
601.05,106.34,99.11,105.84,148.61,173.92,162.97,150.02,150.92,162.67,182.25,197.52,193.30,
601.47,106.29,99.47,105.79,148.65,175.04,163.80,150.25,151.05,162.10,182.97,198.13,194.01,
601.88,106.69,99.57,106.09,148.78,175.46,163.93,151.59,150.68,162.62,183.69,198.34,194.22,
602.30,107.09,99.71,106.23,149.27,175.35,163.41,152.08,150.77,163.51,183.27,199.02,194.51,
602.71,107.28,99.85,106.62,149.93,175.42,164.38,152.34,151.23,163.98,184.45,199.40,194.99,
603.13,107.33,100.06,107.08,150.54,175.73,164.49,152.94,150.94,163.98,184.76,199.91,194.39,
603.54,107.48,100.41,107.03,150.56,175.64,165.00,153.07,151.46,163.90,184.87,200.51,194.80,
603.96,107.52,100.60,107.42,150.45,175.62,165.39,153.26,151.75,163.69,185.05,201.10,195.28,
604.37,107.89,100.81,107.39,150.34,176.44,166.30,153.65,151.95,163.99,185.57,201.53,195.80,
604.79,108.08,100.81,106.93,150.29,176.66,166.73,152.60,151.49,164.03,185.18,201.42,195.61,
605.21,108.33,100.91,106.72,150.18,176.65,167.13,152.59,151.18,164.22,185.07,200.81,196.50,
605.62,108.34,100.71,106.73,150.77,176.45,166.92,152.98,151.37,164.31,185.48,200.43,196.61,
606.04,108.06,100.29,106.71,150.86,176.43,166.50,152.77,151.87,164.10,185.55,199.88,195.97,
606.45,107.88,100.47,106.83,151.33,176.68,166.36,152.73,151.83,164.15,185.10,199.63,195.62,
606.87,107.44,100.53,106.94,151.04,176.30,166.28,152.55,151.54,163.57,184.72,199.55,195.54,
607.28,107.26,100.15,107.01,150.03,176.27,165.75,152.73,150.63,162.75,184.88,199.90,194.90,
607.70,107.46,99.76,106.61,149.76,175.49,165.17,152.66,150.26,162.77,183.69,199.91,194.20,
608.11,107.41,99.75,106.21,149.62,174.86,165.55,151.73,150.02,162.94,183.17,199.90,193.49,
608.53,107.22,99.61,106.17,149.11,174.57,165.95,151.92,149.71,162.94,183.08,199.32,193.20,
608.94,107.20,99.59,105.65,149.25,174.61,165.69,151.76,149.95,162.58,182.83,198.87,192.56,
609.36,106.87,99.55,105.47,148.61,174.56,165.54,151.31,150.31,162.33,182.48,198.61,192.80,
609.77,106.85,99.63,105.45,148.75,174.81,165.08,150.85,150.25,162.78,182.12,197.96,193.15,
610.19,106.41,99.35,105.11,148.02,175.26,164.75,150.52,149.72,162.54,181.67,197.70,192.99,
610.60,106.36,99.00,104.71,147.58,174.79,164.19,150.18,149.18,162.39,181.20,196.91,192.60,
611.02,106.17,98.61,104.66,147.56,174.29,163.08,150.16,148.76,162.08,180.70,196.71,192.51,
611.43,105.88,98.17,104.87,147.87,174.41,162.69,150.58,148.68,161.69,180.61,196.13,191.73,
611.85,105.45,97.90,104.80,147.48,174.29,162.18,150.58,148.68,161.08,180.39,195.60,190.50,
612.26,105.23,98.17,104.73,147.34,173.64,162.34,150.24,148.44,160.74,180.04,195.35,190.65,
612.68,104.77,97.92,104.67,146.63,173.53,162.03,149.83,147.83,160.33,180.23,195.63,190.93,
613.09,104.95,97.70,104.45,146.40,173.60,161.80,150.00,147.90,160.20,179.81,195.81,190.31,
613.51,104.97,97.83,104.02,145.86,172.86,162.16,148.76,147.46,160.26,179.36,195.15,189.75,
613.92,105.03,97.72,103.93,145.64,172.54,162.14,148.54,147.04,160.34,179.74,194.55,190.15,
614.34,105.11,97.56,103.91,145.71,172.51,161.91,148.51,146.81,159.81,180.21,194.51,189.91,
614.75,105.03,96.98,103.83,145.90,172.58,161.99,148.10,146.90,159.99,180.27,194.36,189.87,
