Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
710.63,782.77,218.10,218.76,266.23,245.98,380.76,694.80,727.99,274.53,218.43,811.65,215.78,
711.04,782.72,218.02,218.02,267.35,244.02,379.03,694.38,726.72,276.02,219.35,810.72,215.68,
711.45,782.72,217.61,217.61,267.16,243.72,376.63,692.67,725.48,274.19,219.62,810.18,215.27,
711.86,778.44,217.13,215.45,265.19,241.67,375.10,688.36,722.31,272.25,215.79,806.00,212.76,
712.27,771.66,216.23,214.87,263.53,240.89,371.98,684.83,719.29,272.31,214.87,802.06,210.82,
712.68,765.73,216.55,214.85,263.73,238.95,370.64,680.53,713.79,270.86,212.48,796.27,209.76,
713.09,760.72,213.51,213.85,258.11,234.28,365.72,674.23,708.96,269.35,209.08,788.64,206.70,
713.51,756.40,210.64,213.04,255.44,231.84,360.07,667.49,701.34,267.75,206.54,780.67,205.51,
713.92,745.61,206.85,210.63,254.95,228.49,354.25,661.77,693.73,265.60,204.44,769.32,204.78,
714.33,733.19,201.75,204.51,251.76,224.51,347.63,653.18,683.88,260.72,201.06,760.44,205.20,
714.74,720.62,199.02,199.37,247.48,221.17,341.27,641.36,672.86,256.13,200.06,746.93,201.10,
715.15,707.54,193.57,195.30,242.91,218.24,338.13,629.70,659.93,250.56,197.04,735.35,197.04,
715.56,696.82,189.91,192.01,237.39,215.75,332.70,618.27,649.69,243.33,192.71,722.65,193.75,
715.97,688.62,190.19,187.39,232.93,212.96,327.85,606.31,637.48,238.18,188.44,710.69,191.24,
716.38,678.96,186.26,184.15,228.08,207.69,321.20,595.32,627.30,235.81,184.85,698.99,187.66,
716.80,670.04,181.81,183.57,226.29,204.05,314.90,587.79,616.03,231.23,182.87,688.76,184.28,
717.21,658.49,179.68,179.33,221.86,201.66,309.75,578.39,607.81,227.88,177.20,678.33,181.46,
717.62,650.86,178.19,175.70,218.38,199.88,304.80,570.84,602.13,226.20,174.98,669.71,178.19,
718.03,644.13,176.74,174.24,217.80,198.17,303.85,565.93,593.78,223.52,176.03,662.34,175.31,
718.44,635.16,174.01,174.01,215.18,194.06,302.54,562.48,591.12,220.91,173.65,657.36,172.93,
718.85,636.08,172.46,170.67,212.62,195.05,299.75,560.78,590.18,219.44,172.82,654.00,171.75,
719.26,634.14,171.28,170.21,213.65,195.34,300.55,558.73,588.54,219.76,173.44,651.02,173.44,
719.67,632.24,169.56,169.56,214.82,195.06,300.31,560.39,588.05,220.21,175.66,653.43,174.58,
720.08,637.08,170.39,168.96,214.51,195.14,300.96,558.88,588.65,219.18,177.56,655.73,173.62,
720.50,637.79,171.27,169.12,213.91,195.28,304.56,558.25,589.42,217.85,177.36,656.07,170.56,
720.91,640.09,171.67,170.24,214.32,196.40,307.50,560.88,592.42,216.83,177.76,659.08,170.95,
721.32,644.43,176.14,171.49,215.53,197.27,309.68,563.88,595.38,216.24,177.58,660.90,171.85,
721.73,649.90,177.86,173.21,213.29,196.12,310.28,565.80,598.73,219.02,177.86,664.22,172.14,
722.14,651.25,176.80,177.16,215.53,196.16,309.84,569.12,601.40,221.62,178.95,667.38,173.21,
722.55,652.94,176.90,177.98,217.17,197.39,309.93,574.20,602.96,222.92,178.34,668.40,174.38,
722.96,651.97,178.30,176.50,217.56,197.75,309.06,573.81,606.58,223.69,179.38,670.34,175.06,
723.37,651.18,178.32,176.87,218.38,196.73,310.07,575.38,603.89,223.80,182.65,670.67,173.62,
723.78,645.26,176.15,176.87,218.82,194.59,311.42,575.46,601.86,222.08,181.93,669.50,173.25,
724.19,645.39,175.65,174.20,217.30,196.66,310.38,574.77,601.93,219.48,180.00,666.76,174.20,
724.61,647.61,176.42,173.52,216.35,197.48,311.46,571.74,598.60,219.98,178.96,664.30,175.70,
725.02,646.40,175.63,174.17,216.44,196.03,310.08,569.88,596.48,219.72,178.91,663.53,177.45,
725.43,645.99,175.41,175.78,217.53,195.92,307.98,568.35,594.72,217.53,177.61,662.10,177.24,
725.84,643.71,175.66,173.08,216.16,195.54,307.86,565.27,592.52,215.80,173.82,659.54,174.55,
726.25,639.93,176.32,172.60,214.92,195.62,308.83,564.95,592.79,217.15,172.60,657.01,173.72,
726.66,638.46,178.68,173.45,216.81,195.88,309.14,565.57,591.36,216.81,171.58,656.78,173.45,
727.07,641.24,179.50,174.99,214.12,193.80,308.95,565.60,593.44,219.39,170.47,658.17,172.73,
727.48,644.85,178.83,176.18,215.20,194.36,306.89,567.94,595.22,222.78,171.25,660.00,172.77,
727.89,646.56,177.65,178.03,219.20,195.57,307.27,571.08,597.00,224.16,170.79,660.28,174.60,
728.30,648.61,178.04,177.28,221.69,196.04,307.07,574.33,600.36,225.14,172.30,665.45,178.81,
728.71,654.03,179.45,176.00,222.88,196.75,308.95,575.64,602.15,226.72,176.00,669.40,178.69,
729.12,655.20,178.66,176.73,224.19,197.56,313.32,579.57,604.65,226.50,177.88,674.49,178.66,
729.54,660.76,180.49,178.17,225.03,201.02,317.21,582.53,609.64,225.03,177.39,680.52,180.88,
729.95,670.80,184.60,179.55,225.80,204.81,321.41,586.07,616.00,226.58,178.00,686.34,183.83,
730.36,679.78,185.36,183.41,225.55,205.65,323.89,590.42,622.42,230.63,179.51,694.22,184.97,
730.77,686.30,187.24,188.81,230.72,206.44,325.91,596.20,627.54,231.51,181.37,701.18,186.85,
731.18,688.56,189.04,190.22,232.27,208.69,327.38,601.31,633.54,233.06,181.18,707.43,186.68,
731.59,693.90,191.22,190.03,233.80,211.72,328.42,606.77,642.25,236.95,183.33,715.19,186.49,
732.00,699.16,194.39,192.80,237.94,213.79,333.35,612.06,646.51,239.52,188.84,722.12,187.26,
732.41,703.65,193.17,195.55,239.18,213.40,335.96,617.18,651.29,240.37,189.60,728.24,188.41,
732.82,714.84,194.81,194.81,239.74,217.47,338.33,623.39,657.19,241.72,191.23,734.71,191.23,
733.23,719.66,195.65,197.65,242.67,219.96,341.90,627.21,661.88,245.46,193.26,738.39,194.86,
733.64,721.02,196.24,197.84,245.40,222.62,344.92,632.69,664.66,245.00,195.44,745.40,198.64,
734.05,729.31,198.76,197.15,246.84,225.20,347.42,635.94,669.20,245.64,197.55,750.54,199.56,
734.46,729.83,199.74,197.33,247.16,228.27,351.25,637.79,672.36,246.36,196.92,753.54,197.33,
734.87,730.74,201.24,199.22,247.21,230.27,354.88,639.60,676.70,245.19,197.61,756.55,197.20,
735.28,734.03,205.33,201.29,247.37,232.82,356.51,641.87,678.65,245.75,195.63,757.47,199.27,
735.69,738.31,205.85,203.42,244.75,232.19,356.59,643.49,681.58,249.21,195.72,758.16,197.75,
736.10,740.43,205.63,207.26,246.68,231.23,354.77,646.56,683.13,251.96,197.10,760.35,199.13,
736.51,738.44,206.39,208.02,249.54,230.81,353.75,648.88,683.48,252.79,196.62,758.79,198.65,
736.93,738.93,206.98,205.76,249.85,232.29,351.91,650.34,686.27,253.93,197.59,760.57,201.68,
737.34,740.04,206.29,205.07,251.32,232.49,353.65,651.63,685.60,254.18,202.20,762.15,200.56,
737.75,735.24,205.15,206.79,252.33,231.40,356.13,652.77,683.95,253.97,203.09,762.32,201.45,
738.16,737.69,204.96,206.19,251.37,234.53,356.94,654.31,685.12,253.84,201.26,762.75,202.91,
738.57,741.65,206.61,206.20,251.47,235.83,358.07,653.16,686.09,255.59,201.26,764.29,204.96,
738.98,741.35,205.98,208.87,253.86,235.28,357.88,654.25,686.86,257.57,202.26,767.35,205.98,
739.39,745.56,206.04,211.84,256.52,235.00,357.06,655.37,685.57,256.93,202.73,769.97,205.63,
739.80,745.41,207.70,210.19,256.62,234.65,357.36,655.03,687.37,256.21,200.24,770.28,205.21,
740.21,744.54,207.97,210.88,256.64,235.01,356.88,655.94,690.88,257.89,200.90,772.83,204.23,
740.62,746.94,210.49,213.00,258.85,235.09,358.05,657.74,688.17,256.76,201.32,774.04,203.83,
741.03,750.22,210.95,215.96,257.31,232.67,358.40,658.32,690.49,258.57,200.09,776.54,203.43,
741.44,754.87,211.31,215.08,258.18,233.07,358.61,659.47,692.94,260.69,200.85,777.47,203.36,
741.85,756.46,210.08,215.53,262.08,232.31,360.20,663.37,693.98,260.82,202.53,777.43,206.31,
742.26,754.69,210.10,214.31,265.15,231.95,359.70,663.51,694.60,260.11,202.96,781.58,209.26,
742.67,761.05,211.12,212.81,266.33,231.77,362.41,663.71,695.31,260.85,205.64,784.65,208.59,
743.08,755.12,209.90,212.43,265.65,231.44,365.74,664.32,695.15,260.15,206.52,786.80,205.67,
743.49,757.74,209.54,212.93,264.57,233.25,367.86,662.91,696.36,257.80,204.04,786.94,206.15,
743.90,763.43,213.76,212.91,263.38,233.69,368.99,660.79,697.69,258.29,202.31,788.03,207.40,
744.31,767.38,213.96,214.82,262.46,233.11,367.53,661.46,700.60,259.05,203.33,789.08,205.46,
744.72,769.30,213.88,218.58,265.54,233.09,368.43,662.14,701.42,257.85,204.49,790.21,206.20,
745.13,769.31,213.51,217.36,265.28,231.91,366.69,661.06,702.14,257.15,201.96,786.86,204.52,
745.54,768.51,215.53,214.67,264.04,233.99,364.94,660.75,705.83,258.03,201.79,787.84,203.51,
745.95,767.85,215.02,216.74,265.86,233.11,367.55,660.99,702.79,258.54,204.67,788.10,201.66,
746.36,762.24,213.22,217.54,263.72,230.48,369.03,661.24,700.95,257.68,203.72,786.84,200.70,
746.77,765.07,212.66,214.39,261.51,232.55,368.27,661.33,701.53,258.05,202.72,783.66,202.29,
747.18,763.36,212.72,214.88,262.97,232.65,369.98,661.55,700.97,259.07,203.19,782.42,204.05,
747.59,761.13,211.14,215.05,265.01,231.55,368.40,662.52,699.44,257.19,205.05,785.03,206.79,
748.00,764.23,211.32,214.37,264.47,232.67,365.56,660.09,698.00,256.63,205.65,785.14,206.52,
748.41,760.23,211.03,212.78,262.15,233.31,367.01,658.87,698.63,256.47,205.35,783.83,203.17,
748.82,756.17,210.97,213.17,261.85,234.66,366.24,658.36,698.71,253.08,204.39,784.24,202.64,
749.23,759.27,214.86,213.98,260.56,235.51,366.01,657.33,696.44,253.09,202.12,779.92,203.88,
749.64,761.20,214.53,215.41,257.26,234.79,364.30,656.80,696.89,255.05,200.43,780.14,202.19,
750.05,761.29,213.09,217.07,258.19,233.87,362.96,659.17,697.19,255.98,201.15,780.30,202.48,
750.46,756.70,211.77,217.53,259.17,232.59,362.40,659.23,695.12,255.63,199.36,776.19,203.79,
750.87,752.05,212.21,213.54,258.38,233.07,359.15,658.37,695.22,257.49,198.44,776.46,205.99,
751.28,749.35,212.06,212.51,259.73,232.56,359.53,658.02,693.66,256.61,203.15,777.42,204.93,
751.69,741.61,209.27,212.40,259.70,230.25,360.99,659.06,691.19,257.02,203.47,775.08,205.71,
752.10,742.17,208.09,209.88,257.66,233.55,361.26,657.77,691.26,255.43,202.29,773.43,207.65,
752.51,746.18,208.72,210.06,258.88,233.80,362.34,655.71,691.54,257.53,201.10,772.60,209.61,
752.92,745.93,207.60,211.65,259.73,232.77,360.83,655.16,692.01,257.03,202.21,774.24,209.85,
753.33,747.88,206.34,214.00,260.40,232.47,357.72,651.91,689.76,255.00,203.64,773.56,209.50,
753.74,746.39,207.83,211.90,258.89,232.23,356.03,647.45,687.21,254.37,199.70,769.89,205.57,
754.15,737.32,207.68,210.86,256.20,231.26,352.79,644.36,687.89,253.94,197.71,766.34,202.24,
754.56,732.34,208.53,210.34,255.32,229.42,350.72,638.75,676.92,249.87,195.35,758.24,199.44,
754.96,725.52,205.73,208.92,248.52,227.12,346.38,630.39,669.99,249.43,192.99,749.19,195.72,
755.37,715.90,200.43,206.37,245.18,221.89,339.23,619.57,660.20,247.00,190.85,736.45,192.67,
755.78,699.36,194.98,201.84,242.58,214.20,331.83,607.36,644.90,241.66,186.74,716.30,189.49,
756.19,676.86,187.56,193.98,237.54,207.28,321.00,588.35,625.04,234.33,182.51,696.58,186.64,
756.60,652.88,182.07,184.37,228.51,200.46,309.43,565.53,601.39,225.75,178.85,671.73,178.85,
757.01,620.20,171.87,176.48,217.95,189.84,297.66,539.57,574.13,214.26,171.41,642.78,167.72,
757.42,590.75,162.92,165.69,205.84,182.76,285.68,513.68,545.52,200.30,161.53,611.06,159.23,
757.83,565.96,157.21,157.21,194.20,174.78,272.35,483.19,516.02,189.12,152.13,578.45,150.74,
758.24,539.71,147.91,149.30,181.76,162.75,255.02,454.86,487.78,179.44,142.81,546.20,139.56,
758.65,508.45,138.97,143.61,172.43,151.98,237.96,428.51,458.72,166.85,134.78,513.57,131.06,
759.06,477.12,130.46,134.19,161.22,141.65,222.25,402.11,430.06,156.09,124.41,480.85,121.61,
759.47,445.92,124.33,122.00,149.57,132.75,207.07,378.14,406.66,148.17,114.99,451.06,113.58,
759.88,418.41,117.27,113.98,141.19,124.77,197.01,355.56,379.01,138.85,109.76,423.10,104.60,
760.29,393.22,107.71,108.18,130.76,115.24,188.14,336.77,355.59,129.82,103.48,398.39,98.77,
760.70,378.74,99.87,99.40,121.06,110.70,178.06,320.33,338.70,123.42,97.98,375.91,94.68,
761.11,362.72,94.46,94.46,118.07,103.43,172.86,308.40,323.99,118.54,93.51,357.99,93.51,
761.52,350.24,90.87,89.93,115.96,98.92,165.65,301.96,313.79,112.64,90.40,351.18,92.77,
761.92,352.18,91.60,90.18,114.86,99.20,163.27,298.07,311.36,111.06,92.55,349.33,92.08,
762.33,351.96,91.79,88.94,113.67,100.83,165.52,299.64,313.91,110.82,89.89,351.01,89.89,
762.74,359.88,94.03,91.64,116.46,104.53,168.96,308.33,324.08,110.73,92.12,361.31,92.59,
763.15,378.63,102.78,97.05,120.47,110.91,176.41,321.74,337.51,115.69,95.61,377.19,97.05,
763.56,401.45,109.23,105.87,123.60,116.41,183.96,339.17,357.86,124.08,99.16,396.66,101.08,
763.97,422.27,113.98,114.94,132.74,122.16,192.38,361.19,380.90,133.70,104.84,420.34,108.21,
764.38,442.88,120.13,122.54,142.32,128.33,201.66,386.43,403.32,141.84,109.51,443.36,116.27,
764.79,467.22,126.72,126.24,150.90,138.33,211.85,409.18,428.53,152.84,116.56,472.06,125.27,
765.20,491.35,134.01,133.52,161.68,146.14,224.80,431.63,451.54,162.17,128.18,498.63,131.58,
765.61,508.18,137.27,141.16,171.34,151.38,239.98,454.64,472.65,169.39,134.83,526.19,137.27,
766.02,535.23,143.80,146.72,178.41,162.81,251.53,476.24,495.26,177.92,140.87,552.78,145.26,
766.43,565.92,151.99,154.43,188.15,170.07,264.39,494.57,519.00,187.66,147.59,578.62,153.94,
766.83,586.75,158.95,163.37,200.16,176.12,274.73,515.61,542.10,195.75,154.54,606.86,160.91,
767.24,611.63,165.20,172.58,208.47,183.39,283.20,533.46,560.99,201.58,160.78,631.30,166.68,
767.65,629.90,172.51,176.94,215.39,191.24,292.77,548.57,579.13,208.49,163.63,651.58,170.54,
768.06,644.43,176.92,180.87,219.42,196.69,299.48,562.39,598.47,215.96,168.03,669.63,174.45,
768.47,660.46,184.67,186.16,226.26,202.50,309.44,575.30,607.98,221.31,173.28,686.21,177.25,
768.88,674.96,189.09,192.06,227.80,206.46,316.63,587.61,620.36,228.79,174.69,700.76,178.67,
769.29,690.50,190.81,197.29,232.66,209.24,321.34,596.84,632.71,236.64,177.36,711.92,183.34,
769.70,698.97,191.99,200.49,239.99,210.99,327.99,607.97,640.97,240.49,181.49,719.47,188.49,
770.11,701.89,194.02,200.54,244.66,214.58,330.39,615.66,645.74,241.15,183.99,731.47,193.52,
770.52,712.19,196.66,199.68,247.96,217.28,334.97,618.14,651.34,243.43,190.62,739.35,194.14,
770.92,707.87,196.13,201.17,248.56,215.79,340.83,619.64,653.42,243.52,193.61,743.67,192.60,
771.33,712.76,196.87,201.41,248.86,220.59,345.27,621.90,655.72,240.78,191.82,747.08,192.83,
771.74,723.05,200.74,202.25,248.77,224.00,346.86,620.92,657.83,242.70,191.13,748.84,195.17,
772.15,729.25,201.33,205.39,247.99,223.14,346.37,623.26,662.82,244.44,191.70,753.09,195.75,
772.56,729.42,201.94,209.06,250.77,223.30,345.38,627.18,664.31,243.14,191.26,755.87,196.34,
772.97,728.49,202.24,208.87,249.62,222.62,343.36,626.09,663.79,243.00,188.49,752.43,195.62,
773.38,723.69,203.92,205.45,248.39,224.88,339.87,625.56,667.98,245.83,188.08,752.82,194.72,
773.79,724.14,206.17,206.17,250.78,225.14,340.53,626.70,666.19,245.65,192.83,752.35,192.32,
774.19,721.00,205.71,206.22,248.39,225.25,343.53,628.43,663.40,244.79,191.82,752.37,191.31,
774.60,724.30,203.77,205.84,246.08,224.92,342.55,629.89,666.52,245.04,191.91,751.64,193.46,
775.01,721.05,202.76,205.87,249.32,223.45,345.01,630.53,668.29,244.66,192.94,750.54,196.04,
775.42,718.02,202.33,205.45,251.62,222.57,343.45,632.94,667.18,241.76,194.55,753.82,198.18,
775.83,722.25,202.94,202.94,251.85,222.71,342.39,630.67,667.09,241.96,194.61,755.03,197.21,
776.24,719.77,201.33,201.85,249.31,221.15,342.15,626.93,667.09,240.44,192.46,752.11,193.50,
776.65,715.73,201.95,201.95,248.52,222.36,342.17,627.83,668.12,235.96,191.49,751.83,193.06,
777.05,720.55,207.15,201.90,247.00,224.45,342.45,627.73,667.06,235.46,188.79,752.02,192.46,
777.46,723.45,207.68,204.00,242.90,223.45,340.17,626.19,668.77,238.17,187.70,751.32,190.85,
777.87,723.44,206.17,207.22,244.66,220.93,338.52,627.48,669.13,238.86,188.77,751.39,191.41,
778.28,718.40,204.96,208.13,246.16,219.22,337.54,629.66,667.16,238.23,187.52,745.87,191.22,
778.69,717.58,205.32,204.79,244.48,220.67,336.03,625.50,667.30,240.25,187.33,745.09,193.68,
779.10,717.78,205.46,203.87,246.87,220.32,337.12,625.40,667.34,240.50,193.78,745.38,191.65,
779.50,711.31,200.72,204.45,245.98,217.23,341.28,627.18,664.45,239.59,193.27,746.45,192.73,
779.91,712.47,199.45,202.11,243.71,219.71,343.97,627.68,664.47,238.91,189.85,746.06,193.58,
780.32,715.69,199.52,203.26,245.52,218.77,346.08,624.76,664.88,240.70,188.82,747.79,196.31,
780.73,718.38,198.12,205.10,246.98,217.45,344.70,626.57,666.30,241.61,189.53,750.60,197.05,
781.14,722.52,197.05,207.28,248.74,219.12,342.42,625.61,664.37,239.58,189.51,751.05,197.59,
781.55,720.62,199.03,204.43,247.04,221.15,341.43,622.99,663.45,238.95,185.55,749.21,194.72,
781.95,716.80,198.93,204.88,244.88,221.09,337.86,622.20,667.61,238.93,184.88,747.61,193.53,
782.36,720.34,203.10,205.81,242.64,223.68,339.05,622.31,661.85,237.22,186.31,747.96,192.27,
782.77,719.95,202.21,206.01,239.08,221.73,337.20,621.82,662.48,239.62,184.32,745.97,189.20,
783.18,724.95,200.53,207.59,240.20,221.18,336.39,621.70,662.45,241.83,183.68,743.43,190.20,
783.59,722.19,197.70,207.51,243.45,219.49,337.67,625.79,660.64,241.82,184.63,740.70,193.35,
784.00,718.07,196.98,203.53,243.91,219.35,335.03,623.68,658.60,239.54,185.52,739.35,195.89,
784.40,721.28,197.56,199.75,245.17,219.45,334.92,621.68,658.34,240.79,188.80,738.79,195.37,
784.81,711.53,193.51,197.89,244.49,214.89,335.48,620.54,655.62,237.91,190.22,738.39,191.86,
785.22,708.64,193.06,196.36,241.33,218.84,336.77,618.14,652.69,234.20,187.03,736.61,190.32,
785.63,714.76,197.63,195.43,241.00,219.04,337.07,613.75,652.17,233.31,185.00,733.42,191.04,
786.04,716.65,196.75,196.75,239.07,215.99,334.15,610.59,652.90,234.67,184.11,733.14,189.61,
786.44,716.15,194.96,199.36,240.55,214.19,329.52,610.15,650.79,231.21,184.53,732.08,188.92,
786.85,712.03,195.84,195.84,238.62,215.04,325.84,605.61,648.40,229.30,182.67,723.00,186.51,
787.26,707.33,196.60,191.66,235.59,213.63,322.36,601.89,649.12,230.65,181.23,720.51,184.52,
787.67,702.35,195.40,191.00,233.93,212.47,322.55,600.52,642.35,229.53,186.60,717.21,181.64,
788.08,698.50,191.76,191.20,231.55,210.55,323.83,600.14,637.72,228.78,185.13,715.63,180.15,
788.48,699.18,190.89,187.56,232.50,208.64,325.17,598.74,638.14,230.28,182.56,711.39,181.45,
788.89,695.92,189.04,189.04,234.76,206.32,328.44,596.10,636.81,230.30,182.34,706.51,184.57,
789.30,688.41,185.30,186.98,236.39,204.95,325.67,595.20,636.19,228.53,184.17,709.18,186.42,
789.71,691.17,186.08,184.39,236.99,203.62,324.66,592.19,634.61,228.50,184.39,709.27,185.52,
790.12,687.25,184.90,182.05,234.96,201.40,325.42,588.83,631.50,226.43,181.49,707.17,182.05,
790.52,681.08,184.29,183.15,233.51,203.18,324.52,586.65,634.15,220.92,180.86,706.27,180.29,
790.93,686.23,190.55,183.07,232.00,204.95,325.84,587.21,629.23,220.49,177.31,703.50,180.19,
791.34,690.31,191.11,185.90,228.75,202.69,324.88,586.64,631.24,221.80,173.16,703.63,178.37,
791.75,690.11,187.95,189.69,231.59,201.33,322.94,585.37,631.34,223.44,173.40,701.75,178.64,
792.15,684.14,186.53,190.62,232.14,201.15,321.02,588.24,629.76,222.20,172.50,696.42,179.51,
792.56,679.33,188.05,186.29,231.54,202.74,320.27,585.89,628.79,225.07,171.59,695.78,181.00,
792.97,675.40,187.74,185.38,233.79,201.32,322.35,585.66,628.76,226.12,175.93,697.24,180.07,
793.38,665.79,184.22,187.18,233.38,197.25,326.38,588.78,624.92,226.27,177.70,698.37,180.07,
793.78,668.67,183.76,185.54,234.15,200.36,327.81,590.42,625.99,225.85,176.06,699.49,181.39,
794.19,671.47,186.52,185.33,235.67,200.73,330.41,587.39,626.47,227.97,174.68,699.89,184.15,
794.60,672.51,185.30,188.26,236.21,199.50,328.56,590.22,628.11,229.69,177.60,704.48,187.07,
795.01,679.66,185.58,189.71,237.59,202.13,326.83,591.01,627.06,227.54,179.08,709.21,187.94,
795.42,678.07,188.03,188.03,235.62,203.30,324.93,588.75,626.36,226.81,174.51,707.44,184.50,
795.82,673.91,189.21,188.04,233.01,206.14,320.61,587.48,630.70,226.58,173.44,708.95,183.95,
796.23,675.78,192.17,191.01,231.06,208.42,323.37,589.85,626.43,226.42,176.49,709.45,183.46,
796.64,679.37,193.20,192.62,226.65,208.19,324.11,588.83,626.31,228.96,175.32,709.94,180.51,
797.05,680.75,190.82,194.25,226.92,207.43,322.04,590.78,628.60,232.07,175.92,709.40,182.79,
797.45,678.10,188.87,194.56,230.40,206.50,324.26,593.91,626.90,232.67,179.20,705.41,186.02,
797.86,673.82,187.67,192.20,231.20,208.03,322.21,594.68,626.34,232.33,180.33,709.43,187.11,
798.27,675.87,187.80,190.05,233.35,208.61,323.32,593.22,626.39,232.79,183.87,710.17,187.24,
798.67,669.42,183.84,188.87,232.45,203.96,324.65,593.43,625.28,230.78,183.84,709.66,184.96,
799.08,671.94,183.81,188.26,231.02,207.14,326.53,594.20,623.07,226.02,182.70,710.82,183.81,
799.49,679.19,188.85,187.19,231.37,208.18,325.79,590.84,625.08,226.40,180.57,710.67,186.09,
799.90,683.03,187.78,189.43,229.51,208.09,325.59,590.24,627.58,226.76,178.44,709.94,187.23,
800.30,683.63,186.74,193.84,231.52,205.31,323.25,590.80,627.39,224.42,179.10,710.93,187.83,
800.71,682.01,187.34,191.68,230.78,207.43,321.46,589.16,626.62,223.17,175.93,705.36,185.16,
801.12,678.21,188.45,189.53,227.87,206.81,318.59,586.42,628.54,226.25,176.03,703.59,183.05,
801.53,677.05,188.61,190.22,228.91,206.88,319.18,586.78,624.93,223.00,181.09,701.23,181.62,
801.93,673.28,188.39,191.07,228.00,203.91,321.66,587.12,623.51,223.18,181.97,701.65,180.36,
802.34,677.19,186.63,187.69,228.75,203.69,322.07,586.54,624.94,224.49,180.23,701.72,181.83,
802.75,676.31,185.27,189.52,231.45,201.73,322.76,586.60,625.35,224.55,179.43,700.20,185.27,
803.15,673.06,184.67,188.37,233.88,201.60,321.19,586.28,627.56,222.77,180.44,703.22,186.79,
803.56,679.69,185.23,186.81,234.30,202.11,319.27,584.71,626.92,223.22,180.48,708.19,187.34,
803.97,675.89,184.71,185.76,232.47,200.46,318.53,582.48,626.03,220.92,177.37,706.32,185.24,
804.38,674.47,185.04,186.08,229.34,201.19,315.86,582.21,628.08,217.35,176.17,706.78,184.51,
804.78,681.18,190.77,188.70,228.10,204.25,316.74,581.64,624.15,217.73,174.70,708.13,184.55,
805.19,686.53,190.70,190.19,224.21,204.10,316.46,579.84,626.23,221.63,173.18,708.18,184.52,
805.60,685.01,187.38,193.01,225.78,203.76,314.86,581.08,626.13,221.68,172.53,706.00,185.33,
806.00,680.63,185.67,194.32,226.88,202.97,311.83,579.90,623.65,220.77,173.97,701.48,184.15,
806.41,676.65,186.61,189.64,226.06,204.31,310.00,578.03,622.54,223.02,173.46,700.42,185.09,
806.82,670.88,186.58,187.58,227.82,203.17,310.29,576.84,620.59,221.78,177.02,699.04,183.06,
807.22,662.54,181.65,187.65,226.69,199.66,312.76,577.97,617.51,219.18,175.64,699.07,182.65,
807.63,663.95,181.17,185.15,224.47,202.07,313.56,576.85,615.67,218.99,173.20,696.80,183.16,
808.04,663.82,180.55,184.51,225.07,200.83,314.60,573.30,614.36,219.63,170.65,693.01,183.52,
808.44,659.34,177.63,184.52,225.36,198.29,311.96,571.75,613.09,218.47,169.26,690.83,184.02,
808.85,663.88,176.51,185.83,225.05,199.56,308.41,568.76,608.48,216.23,168.18,688.40,182.40,
809.26,655.73,176.13,181.99,222.97,198.09,306.40,564.50,601.58,214.19,164.42,680.13,178.08,
809.67,645.85,175.30,179.67,219.49,197.15,302.04,560.38,600.69,212.21,163.16,673.04,173.84,
810.07,640.92,175.24,177.66,215.90,195.57,300.61,557.66,592.52,209.61,165.07,665.61,170.88,
810.48,637.83,173.47,176.85,210.68,193.77,298.62,550.86,584.20,208.26,162.36,658.13,166.22,
810.89,629.41,169.16,174.46,209.16,189.88,294.95,544.11,578.81,207.23,159.04,647.72,164.82,
811.29,618.15,165.35,171.60,208.61,186.02,291.77,538.35,572.48,203.33,157.18,635.93,164.87,
811.70,606.57,164.12,166.52,206.35,183.31,284.57,529.31,564.34,199.15,157.40,630.08,164.12,
812.11,597.96,163.39,160.99,204.59,179.68,280.77,520.82,555.32,195.97,155.24,621.44,160.51,
812.51,582.29,157.76,157.76,198.88,173.06,278.24,514.41,546.44,191.23,152.98,612.41,155.37,
812.92,576.28,155.26,154.78,193.36,172.88,273.85,505.31,537.22,185.27,149.07,602.95,152.40,
813.32,573.26,157.08,151.86,189.35,170.36,269.55,494.96,528.18,183.18,145.69,591.77,151.86,
813.73,566.94,153.80,151.44,184.09,165.63,265.01,486.96,521.98,180.78,142.45,584.92,148.60,
814.14,562.36,150.97,152.86,182.58,162.29,258.06,479.33,514.24,177.86,140.59,576.04,146.72,
814.54,553.62,149.45,149.45,178.12,160.73,252.37,471.38,506.63,174.36,136.76,563.96,143.34,
814.95,541.19,148.41,143.72,172.75,157.77,247.19,463.47,500.46,174.15,134.83,556.17,141.85,
815.36,535.15,146.84,142.64,171.08,156.63,244.27,458.70,494.13,171.55,138.45,550.07,138.91,
815.76,526.84,144.95,142.16,167.72,152.39,243.44,455.30,485.96,170.04,136.59,545.43,137.52,
816.17,526.83,143.51,139.35,166.20,152.31,243.51,452.30,484.70,169.44,132.87,542.11,137.96,
816.58,523.57,142.41,138.73,168.22,150.25,244.73,451.21,484.39,169.61,131.81,541.08,140.57,
816.98,521.64,140.97,138.22,169.44,150.61,242.91,452.30,484.90,168.06,131.79,544.14,141.89,
817.39,526.54,141.02,138.27,170.78,150.18,240.83,452.36,482.12,168.03,131.86,545.77,141.94,
