Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
505.50,24.77,29.63,35.35,38.15,43.71,49.89,54.72,63.96,66.47,68.57,72.70,77.62,
505.92,24.73,29.60,35.45,38.17,43.69,49.85,54.79,63.89,66.44,68.58,72.61,77.61,
506.34,24.78,29.80,35.51,38.24,43.70,49.97,54.89,64.13,66.72,68.70,72.93,77.84,
506.76,24.81,29.89,35.39,38.27,43.81,50.09,55.03,64.23,66.88,68.92,73.12,78.03,
507.18,24.83,29.93,35.44,38.39,43.87,50.13,55.11,64.23,66.91,68.98,73.14,78.07,
507.60,24.89,29.99,35.60,38.39,43.85,50.20,55.16,64.22,66.94,69.12,73.16,78.24,
508.02,24.96,30.08,35.61,38.40,43.86,50.11,55.17,64.30,67.07,69.27,73.25,78.38,
508.44,25.02,30.14,35.60,38.40,44.00,50.08,55.19,64.52,67.23,69.45,73.29,78.43,
508.86,25.00,30.00,35.55,38.34,43.92,50.10,55.09,64.50,67.17,69.40,73.27,78.37,
509.28,25.00,29.91,35.63,38.31,43.92,50.14,54.94,64.42,67.08,69.37,73.27,78.35,
509.70,25.01,29.96,35.61,38.36,43.96,50.11,54.98,64.40,67.06,69.36,73.38,78.43,
510.11,24.92,29.84,35.50,38.24,43.85,50.07,54.97,64.25,66.96,69.14,73.34,78.29,
510.53,24.91,29.89,35.58,38.12,43.82,50.11,54.94,64.27,67.00,69.19,73.24,78.15,
510.95,24.94,29.82,35.58,38.03,43.76,50.00,54.88,64.21,67.07,69.36,73.08,78.24,
511.37,24.92,29.77,35.51,38.04,43.68,49.79,54.85,64.03,66.90,69.29,72.88,78.04,
511.79,24.88,29.86,35.39,37.97,43.45,49.72,54.74,64.13,66.87,69.08,72.83,77.95,
512.21,24.81,29.83,35.22,37.93,43.37,49.74,54.62,64.08,66.77,69.05,72.92,77.94,
512.63,24.73,29.67,35.01,37.83,43.27,49.59,54.38,63.77,66.40,68.79,72.68,77.59,
513.05,24.57,29.49,34.84,37.62,43.00,49.29,54.15,63.45,65.89,68.41,72.25,77.16,
513.47,24.44,29.32,34.71,37.29,42.73,49.04,53.92,63.20,65.64,68.05,71.85,76.77,
513.88,24.30,29.09,34.41,37.01,42.53,48.61,53.52,62.83,65.35,67.75,71.37,76.21,
514.30,24.05,28.70,34.14,36.64,42.12,48.16,53.06,62.26,64.70,67.21,70.80,75.53,
514.72,23.85,28.43,33.95,36.35,41.71,47.82,52.58,61.73,64.17,66.68,70.26,74.98,
515.14,23.67,28.29,33.68,36.10,41.45,47.43,52.19,61.35,63.87,66.20,69.92,74.50,
515.56,23.47,28.07,33.24,35.83,41.19,47.18,51.92,60.97,63.48,65.71,69.60,74.09,
515.98,23.31,27.88,33.18,35.53,40.93,46.96,51.64,60.62,63.13,65.24,69.05,73.64,
516.40,23.23,27.75,33.16,35.25,40.70,46.69,51.42,60.41,63.04,65.13,68.73,73.46,
516.82,23.18,27.63,32.94,35.22,40.52,46.37,51.32,60.15,62.86,64.91,68.42,73.29,
517.23,23.06,27.68,32.77,35.13,40.27,46.19,51.17,60.08,62.75,64.74,68.32,73.13,
517.65,22.98,27.61,32.69,34.91,40.10,46.11,50.97,59.99,62.56,64.63,68.38,73.07,
518.07,22.99,27.53,32.67,34.98,40.23,46.08,50.91,59.91,62.50,64.68,68.36,73.06,
518.49,22.96,27.42,32.64,34.94,40.23,46.02,50.89,59.88,62.36,64.59,68.26,73.04,
518.91,22.95,27.44,32.75,34.81,40.24,45.98,51.03,59.94,62.48,64.65,68.29,73.07,
519.33,23.01,27.46,32.89,34.78,40.33,46.03,50.99,60.10,62.80,64.84,68.53,73.18,
519.75,23.01,27.40,32.88,34.82,40.39,46.09,50.99,60.22,62.91,65.07,68.65,73.50,
520.17,22.99,27.38,33.05,34.85,40.41,46.19,51.08,60.31,62.93,65.21,68.78,73.70,
520.58,23.10,27.57,33.15,35.07,40.49,46.39,51.25,60.68,63.43,65.56,69.25,74.04,
521.00,23.13,27.66,33.11,35.24,40.71,46.59,51.53,60.89,63.66,65.78,69.68,74.41,
521.42,23.15,27.79,33.20,35.33,40.86,46.85,51.77,61.09,63.79,66.02,69.85,74.72,
521.84,23.22,27.87,33.48,35.38,40.99,46.97,52.02,61.38,64.10,66.43,70.04,75.09,
522.26,23.32,27.97,33.51,35.44,41.06,47.00,52.17,61.51,64.35,66.75,70.20,75.39,
522.68,23.29,28.07,33.46,35.48,41.13,46.93,52.27,61.61,64.35,66.87,70.27,75.47,
523.09,23.18,28.05,33.38,35.26,40.97,46.89,52.09,61.61,64.19,66.93,70.38,75.37,
523.51,23.18,27.96,33.26,35.26,40.98,46.91,51.93,61.55,64.05,66.82,70.33,75.24,
523.93,23.12,27.84,33.16,35.25,40.97,46.94,51.90,61.44,63.90,66.70,70.27,75.18,
524.35,22.93,27.70,33.07,35.00,40.80,46.72,51.79,61.12,63.63,66.35,70.06,74.89,
524.77,22.85,27.67,32.99,34.73,40.76,46.55,51.61,61.07,63.62,66.27,69.93,74.67,
525.19,22.77,27.46,32.82,34.63,40.65,46.39,51.49,60.89,63.57,66.20,69.83,74.68,
525.60,22.68,27.32,32.76,34.61,40.48,46.25,51.45,60.60,63.48,66.08,69.65,74.67,
526.02,22.65,27.43,32.66,34.51,40.24,46.13,51.32,60.71,63.52,65.97,69.71,74.60,
526.44,22.63,27.45,32.49,34.48,40.21,46.24,51.36,60.76,63.70,65.97,69.93,74.72,
526.86,22.55,27.41,32.52,34.60,40.40,46.34,51.49,60.75,63.67,65.95,69.98,74.84,
527.28,22.50,27.35,32.52,34.42,40.32,46.31,51.48,60.71,63.52,65.96,69.85,74.86,
527.70,22.51,27.32,32.60,34.37,40.25,46.24,51.48,60.72,63.63,66.06,69.88,74.92,
528.11,22.48,27.25,32.42,34.28,40.23,46.08,51.43,60.59,63.54,66.08,69.81,74.78,
528.53,22.31,27.06,32.22,34.15,40.09,45.99,51.19,60.50,63.34,65.92,69.80,74.56,
528.95,22.32,26.99,32.20,34.15,40.01,46.06,50.97,60.51,63.31,65.92,69.86,74.54,
529.37,22.34,26.94,32.16,34.26,40.10,46.02,50.96,60.53,63.43,65.93,70.02,74.66,
529.79,22.23,26.78,32.18,34.14,40.13,45.99,51.05,60.37,63.39,65.79,70.13,74.67,
530.21,22.20,26.77,32.26,34.04,40.15,45.96,51.04,60.49,63.51,65.81,70.13,74.71,
530.62,22.24,26.79,32.29,34.03,40.11,45.97,51.08,60.56,63.75,66.02,70.10,74.85,
531.04,22.25,26.77,32.38,34.14,39.95,45.94,51.22,60.43,63.85,66.08,70.10,75.06,
531.46,22.22,26.97,32.34,34.17,39.80,45.90,51.13,60.61,63.83,66.12,70.21,75.10,
531.88,22.18,27.00,32.26,34.04,39.70,45.89,51.05,60.78,63.85,66.26,70.36,75.07,
532.30,22.13,26.92,32.14,34.21,39.72,45.97,51.07,60.66,63.75,66.27,70.35,75.09,
532.71,22.11,26.87,32.18,34.15,39.70,45.86,51.12,60.62,63.46,66.21,70.21,75.07,
533.13,22.11,26.84,32.15,33.98,39.62,45.70,51.05,60.60,63.43,66.13,70.04,74.98,
533.55,22.15,26.87,32.13,33.96,39.55,45.56,50.98,60.67,63.54,66.23,70.00,74.98,
533.97,22.11,26.66,31.94,33.90,39.48,45.39,50.77,60.56,63.37,66.16,69.93,74.88,
534.39,22.09,26.60,31.98,33.82,39.24,45.32,50.60,60.46,63.21,65.99,69.88,74.67,
534.80,22.08,26.59,31.99,33.85,39.10,45.25,50.55,60.52,63.32,65.94,69.92,74.75,
535.22,21.98,26.49,31.83,33.81,39.11,45.26,50.58,60.34,63.22,65.72,69.95,74.68,
535.64,21.92,26.41,31.85,33.73,38.97,45.28,50.62,60.23,63.03,65.56,69.69,74.52,
536.06,21.91,26.45,31.82,33.64,38.84,45.23,50.57,60.23,63.10,65.68,69.53,74.54,
536.48,21.93,26.51,31.74,33.59,38.73,45.15,50.63,60.10,63.20,65.72,69.37,74.54,
536.89,21.86,26.56,31.59,33.54,38.70,45.02,50.56,60.17,63.04,65.69,69.34,74.45,
537.31,21.76,26.49,31.29,33.34,38.51,44.81,50.31,60.09,62.80,65.59,69.24,74.08,
537.73,21.74,26.30,31.11,33.36,38.48,44.78,50.06,59.87,62.52,65.35,69.03,73.81,
538.15,21.70,26.19,31.06,33.30,38.48,44.73,50.01,59.69,62.24,65.12,68.78,73.77,
538.56,21.63,26.07,31.07,33.06,38.45,44.47,49.86,59.46,62.09,64.82,68.48,73.48,
538.98,21.57,26.01,30.93,32.90,38.36,44.26,49.59,59.26,62.04,64.68,68.30,73.15,
539.40,21.47,25.74,30.76,32.78,38.17,44.06,49.34,59.02,61.77,64.53,68.05,73.01,
539.82,21.33,25.63,30.78,32.69,37.98,43.90,49.15,58.73,61.59,64.31,67.85,72.62,
540.24,21.22,25.74,30.69,32.68,37.78,43.71,49.11,58.82,61.62,64.17,67.86,72.40,
540.65,21.12,25.69,30.46,32.70,37.82,43.77,49.03,58.70,61.55,64.15,67.85,72.47,
541.07,21.07,25.65,30.48,32.61,37.96,43.77,49.10,58.57,61.38,64.03,67.73,72.44,
541.49,21.03,25.63,30.58,32.50,37.90,43.59,49.03,58.50,61.36,64.11,67.44,72.36,
541.91,21.03,25.67,30.58,32.40,37.90,43.48,48.99,58.55,61.39,64.17,67.42,72.46,
542.32,21.00,25.70,30.45,32.40,38.02,43.27,48.96,58.48,61.34,64.18,67.42,72.42,
542.74,20.89,25.55,30.30,32.23,37.90,43.13,48.70,58.40,61.05,64.06,67.41,72.28,
543.16,20.93,25.52,30.27,32.15,37.83,43.16,48.47,58.33,60.93,63.95,67.37,72.16,
543.58,20.92,25.45,30.36,32.21,37.92,43.28,48.60,58.34,60.94,63.96,67.47,72.37,
543.99,20.84,25.35,30.42,32.11,37.93,43.19,48.72,58.29,60.91,63.86,67.52,72.39,
544.41,20.77,25.29,30.41,31.97,37.88,43.16,48.55,58.24,60.96,63.79,67.43,72.20,
544.83,20.76,25.23,30.36,31.84,37.81,43.13,48.54,58.27,61.00,63.98,67.44,72.40,
545.25,20.71,25.18,30.46,31.80,37.70,43.15,48.64,58.17,61.03,63.97,67.39,72.51,
545.66,20.67,25.39,30.43,31.75,37.56,43.14,48.59,58.29,61.07,63.98,67.51,72.42,
546.08,20.63,25.38,30.24,31.65,37.47,43.27,48.59,58.31,61.09,63.94,67.54,72.57,
546.50,20.61,25.31,30.26,31.79,37.58,43.44,48.62,58.21,61.00,63.92,67.55,72.67,
546.92,20.58,25.29,30.33,31.61,37.56,43.35,48.67,58.16,60.91,63.90,67.42,72.59,
547.33,20.61,25.31,30.30,31.58,37.49,43.22,48.64,58.13,60.97,63.86,67.37,72.52,
547.75,20.64,25.29,30.25,31.55,37.48,43.10,48.58,58.13,60.98,63.91,67.39,72.51,
548.17,20.56,25.06,30.02,31.43,37.33,42.96,48.40,58.03,60.87,63.87,67.39,72.34,
548.59,20.55,24.99,30.00,31.33,37.03,42.97,48.18,57.98,60.73,63.68,67.28,72.17,
549.00,20.56,25.02,30.01,31.45,36.89,43.00,48.20,58.04,60.81,63.69,67.35,72.27,
549.42,20.44,24.94,29.97,31.49,36.96,43.08,48.36,57.90,60.76,63.64,67.50,72.29,
549.84,20.40,24.90,30.03,31.37,36.86,43.05,48.22,57.76,60.77,63.56,67.34,72.10,
550.26,20.41,25.00,30.03,31.29,36.81,42.93,48.17,57.77,60.96,63.74,67.27,72.15,
550.67,20.40,25.06,30.04,31.43,36.71,42.86,48.37,57.74,61.00,63.83,67.26,72.28,
551.09,20.35,25.18,29.95,31.51,36.63,42.77,48.31,57.80,60.97,63.83,67.28,72.21,
551.51,20.30,25.20,29.77,31.34,36.50,42.64,48.17,57.78,60.85,63.80,67.23,72.09,
551.93,20.32,25.12,29.68,31.45,36.53,42.64,48.20,57.73,60.82,63.67,67.26,72.11,
552.34,20.28,24.99,29.66,31.43,36.61,42.52,48.27,57.66,60.62,63.66,67.17,72.11,
552.76,20.20,24.87,29.68,31.18,36.53,42.27,48.07,57.44,60.52,63.45,66.88,71.88,
553.18,20.21,24.76,29.61,31.08,36.47,42.13,47.89,57.39,60.54,63.52,66.84,71.62,
553.59,20.09,24.58,29.40,30.97,36.29,41.91,47.61,57.26,60.33,63.40,66.68,71.52,
554.01,19.96,24.43,29.28,30.78,36.06,41.83,47.34,57.02,60.07,63.11,66.46,71.20,
554.43,19.92,24.43,29.29,30.73,35.85,41.74,47.16,56.88,59.96,62.86,66.28,71.08,
554.85,19.74,24.37,29.09,30.67,35.88,41.73,47.12,56.65,59.71,62.67,66.23,70.99,
555.26,19.65,24.23,29.11,30.50,35.90,41.68,46.97,56.41,59.50,62.40,65.96,70.71,
555.68,19.56,24.07,29.02,30.28,35.62,41.42,46.81,56.23,59.39,62.24,65.56,70.58,
556.10,19.52,24.08,28.88,30.14,35.55,41.15,46.71,56.09,59.28,62.10,65.32,70.55,
556.51,19.39,24.01,28.69,29.97,35.45,40.93,46.52,55.94,59.00,61.90,65.07,70.29,
556.93,19.23,23.79,28.36,29.62,35.21,40.65,46.15,55.70,58.68,61.59,64.81,69.86,
557.35,19.16,23.61,28.14,29.46,35.08,40.55,45.71,55.42,58.34,61.30,64.59,69.47,
557.77,19.05,23.46,28.07,29.49,35.14,40.47,45.61,55.20,58.01,61.03,64.48,69.33,
558.18,18.88,23.28,28.00,29.24,35.01,40.26,45.44,54.90,57.83,60.72,64.06,69.02,
558.60,18.82,23.21,27.81,28.99,34.79,40.04,45.07,54.74,57.70,60.39,63.80,68.59,
559.02,18.75,23.03,27.63,28.86,34.63,39.91,44.91,54.56,57.54,60.35,63.64,68.64,
559.43,18.62,22.97,27.61,28.88,34.39,39.73,44.83,54.27,57.32,60.07,63.41,68.50,
559.85,18.51,23.05,27.45,28.79,34.07,39.62,44.66,54.24,57.25,59.94,63.37,68.26,
560.27,18.42,23.03,27.16,28.64,34.03,39.61,44.65,54.12,57.14,59.79,63.44,68.25,
560.68,18.31,23.00,27.12,28.73,34.04,39.62,44.71,53.94,56.93,59.72,63.31,68.20,
561.10,18.30,22.85,27.13,28.59,33.94,39.41,44.71,53.85,57.00,59.69,63.08,68.07,
561.52,18.26,22.84,26.96,28.47,33.80,39.11,44.67,53.75,56.95,59.64,62.91,67.95,
561.93,18.21,22.80,26.81,28.35,33.87,38.95,44.45,53.71,56.83,59.64,62.87,67.81,
562.35,18.08,22.57,26.61,28.23,33.65,38.82,44.21,53.59,56.62,59.47,62.82,67.61,
562.77,18.04,22.42,26.48,28.15,33.46,38.74,43.83,53.38,56.36,59.22,62.63,67.36,
563.19,18.00,22.31,26.45,28.20,33.35,38.79,43.87,53.27,56.18,59.11,62.58,67.30,
563.60,17.84,22.16,26.47,28.10,33.28,38.69,43.91,53.09,56.03,58.85,62.42,67.17,
564.02,17.76,22.07,26.38,27.89,33.05,38.62,43.71,52.94,55.91,58.71,62.12,66.84,
564.44,17.71,21.93,26.28,27.72,32.85,38.41,43.55,52.73,55.77,58.72,62.01,66.89,
564.85,17.60,21.88,26.31,27.71,32.65,38.27,43.47,52.41,55.64,58.64,61.80,66.75,
565.27,17.52,21.95,26.18,27.60,32.35,38.01,43.30,52.42,55.43,58.39,61.65,66.49,
565.69,17.43,21.92,25.84,27.27,32.19,37.92,43.07,52.29,55.17,58.19,61.52,66.28,
566.10,17.32,21.74,25.78,27.33,32.24,37.83,43.02,52.05,54.93,57.98,61.32,66.12,
566.52,17.20,21.50,25.80,27.17,32.12,37.64,42.95,51.86,54.69,57.88,60.93,65.88,
566.94,17.09,21.38,25.69,26.79,31.92,37.28,42.69,51.66,54.49,57.50,60.56,65.53,
567.35,16.98,21.27,25.52,26.60,31.81,37.09,42.35,51.47,54.20,57.33,60.37,65.29,
567.77,16.85,20.98,25.26,26.45,31.63,36.83,42.05,51.23,53.89,57.10,60.23,65.18,
568.19,16.76,20.85,25.09,26.24,31.35,36.62,41.73,50.87,53.55,56.74,59.83,64.76,
568.60,16.68,20.88,25.00,26.14,31.15,36.53,41.54,50.73,53.32,56.52,59.69,64.51,
569.02,16.50,20.76,24.87,26.09,31.20,36.46,41.64,50.52,53.12,56.35,59.69,64.46,
569.44,16.41,20.66,24.79,25.90,31.12,36.36,41.39,50.30,53.05,56.16,59.39,64.26,
569.85,16.39,20.66,24.66,25.70,30.95,36.18,41.27,50.08,52.97,56.14,59.17,64.15,
570.27,16.34,20.56,24.64,25.71,30.79,35.94,41.27,49.93,52.87,56.08,59.07,64.17,
570.69,16.24,20.60,24.48,25.59,30.68,35.68,41.12,49.91,52.72,55.91,58.93,63.90,
571.10,16.17,20.49,24.19,25.33,30.42,35.49,40.86,49.84,52.58,55.72,58.89,63.63,
571.52,16.10,20.39,23.97,25.42,30.43,35.55,40.66,49.56,52.42,55.54,58.78,63.44,
571.93,16.01,20.16,23.94,25.39,30.43,35.46,40.64,49.38,52.23,55.33,58.56,63.37,
572.35,16.00,20.06,23.92,25.11,30.30,35.28,40.57,49.15,52.17,55.07,58.32,63.20,
572.77,15.98,20.04,23.84,25.08,30.21,35.19,40.37,49.05,52.12,54.98,58.26,63.03,
573.18,15.98,19.88,23.71,25.10,30.19,35.12,40.19,48.97,52.00,55.03,58.29,63.17,
573.60,15.94,19.82,23.72,25.06,30.02,35.00,40.06,48.78,51.93,54.96,58.13,63.02,
574.02,15.92,20.00,23.68,25.09,29.80,34.99,39.96,48.87,51.95,54.80,58.17,62.81,
574.43,15.83,19.95,23.61,25.15,29.81,35.08,40.09,48.78,51.83,54.72,58.36,62.85,
574.85,15.78,19.86,23.73,25.17,29.91,35.10,40.20,48.73,51.88,54.66,58.26,62.81,
575.27,15.79,19.80,23.77,25.02,29.70,35.04,40.17,48.69,51.92,54.65,57.98,62.75,
575.68,15.82,19.82,23.72,24.98,29.60,34.88,40.18,48.65,51.93,54.67,57.93,62.83,
576.10,15.78,19.91,23.63,25.08,29.69,34.72,40.13,48.74,51.89,54.70,57.99,62.81,
576.52,15.74,19.85,23.48,24.96,29.63,34.67,39.94,48.79,51.92,54.76,58.00,62.63,
576.93,15.80,19.80,23.38,24.98,29.66,34.84,39.76,48.74,51.87,54.74,58.10,62.52,
577.35,15.81,19.85,23.54,25.07,29.89,35.01,39.92,48.81,51.73,54.74,58.14,62.77,
577.76,15.82,19.85,23.78,25.01,30.07,34.94,40.13,48.91,51.91,54.81,58.22,62.95,
578.18,15.92,19.93,23.92,25.01,30.15,35.13,40.18,49.17,52.20,55.01,58.35,63.02,
578.60,15.98,19.94,23.89,25.05,30.25,35.21,40.19,49.39,52.24,55.34,58.55,63.41,
579.01,16.08,20.05,24.10,25.18,30.27,35.27,40.31,49.43,52.39,55.53,58.67,63.64,
579.43,16.15,20.39,24.13,25.29,30.20,35.44,40.51,49.89,52.71,55.76,58.95,63.68,
579.85,16.21,20.49,24.04,25.35,30.31,35.73,40.76,50.05,52.83,55.93,59.31,63.88,
580.26,16.27,20.48,24.36,25.62,30.57,35.95,41.09,50.23,53.07,56.10,59.44,64.14,
580.68,16.42,20.52,24.67,25.66,30.74,35.96,41.32,50.45,53.34,56.38,59.56,64.44,
581.09,16.54,20.68,24.76,25.69,30.77,35.92,41.48,50.67,53.56,56.55,59.71,64.69,
581.51,16.61,20.81,24.93,25.85,31.06,35.95,41.67,50.92,53.79,56.81,60.03,64.94,
581.93,16.65,20.78,24.97,25.90,31.23,35.99,41.64,51.07,53.84,56.96,60.23,64.95,
582.34,16.75,20.82,25.01,25.93,31.17,36.12,41.53,51.14,53.87,57.03,60.30,64.98,
582.76,16.79,20.95,25.15,26.08,31.18,36.24,41.66,51.19,53.85,56.92,60.42,65.10,
583.17,16.73,20.93,25.41,26.14,31.33,36.33,41.91,51.14,53.98,56.91,60.41,65.24,
583.59,16.80,20.89,25.35,26.11,31.33,36.38,41.89,51.21,54.10,56.87,60.33,65.11,
584.01,16.78,20.82,25.26,25.92,31.19,36.29,41.76,51.08,53.95,56.89,60.17,64.96,
584.42,16.72,20.73,25.25,25.99,31.03,36.11,41.66,50.80,53.85,56.87,59.96,64.88,
584.84,16.62,20.81,25.09,25.95,30.92,35.74,41.42,50.65,53.80,56.62,59.85,64.37,
585.25,16.48,20.74,24.73,25.66,30.68,35.61,41.19,50.42,53.47,56.42,59.62,63.90,
585.67,16.33,20.47,24.64,25.62,30.65,35.43,40.90,50.01,53.11,56.07,59.22,63.46,
586.09,16.19,20.24,24.65,25.44,30.55,35.02,40.72,49.51,52.84,55.65,58.74,63.11,
586.50,16.06,20.12,24.45,24.94,30.35,34.67,40.37,49.07,52.50,55.19,58.15,62.55,
586.92,15.93,20.04,24.17,24.74,30.07,34.47,39.93,48.78,52.09,54.86,57.68,62.07,
587.33,15.78,19.71,23.81,24.48,29.85,34.22,39.44,48.39,51.66,54.48,57.32,61.65,
587.75,15.71,19.59,23.57,24.24,29.48,34.06,38.91,48.01,51.23,54.00,56.92,61.17,
588.17,15.60,19.74,23.41,24.17,29.08,34.06,38.71,47.88,50.87,53.60,56.59,60.85,
588.58,15.44,19.51,23.35,24.05,28.96,33.97,38.74,47.65,50.63,53.26,56.48,60.65,
589.00,15.34,19.30,23.25,23.82,28.91,33.83,38.62,47.34,50.47,53.03,56.14,60.33,
589.41,15.31,19.24,23.12,23.62,28.61,33.66,38.43,47.23,50.37,52.95,55.86,60.16,
589.83,15.24,19.24,23.12,23.54,28.42,33.42,38.35,46.94,50.20,52.94,55.65,60.10,
590.25,15.21,19.30,22.91,23.51,28.42,33.23,38.24,46.92,50.11,52.85,55.64,59.93,
590.66,15.14,19.30,22.64,23.28,28.24,33.21,38.09,46.89,50.01,52.73,55.69,59.78,
591.08,15.16,19.25,22.74,23.32,28.11,33.42,37.91,46.76,49.88,52.57,55.59,59.78,
591.49,15.15,19.18,22.87,23.42,28.24,33.33,38.00,46.74,49.79,52.48,55.53,59.92,
591.91,15.17,19.21,22.95,23.25,28.25,33.27,38.04,46.63,49.80,52.37,55.44,60.01,
592.32,15.25,19.28,22.95,23.23,28.12,33.44,37.91,46.82,49.87,52.49,55.49,60.09,
592.74,15.27,19.14,22.89,23.39,28.16,33.48,37.91,46.93,49.75,52.77,55.72,60.49,
593.16,15.28,19.24,22.88,23.48,28.10,33.45,37.90,46.77,49.79,52.81,55.86,60.51,
593.57,15.27,19.55,22.93,23.58,28.01,33.53,37.93,47.16,49.94,52.91,56.11,60.56,
593.99,15.20,19.60,22.80,23.65,28.06,33.69,38.19,47.23,50.01,53.03,56.39,60.72,
594.40,15.16,19.44,22.92,23.62,28.21,33.67,38.35,47.07,50.12,53.08,56.46,60.79,
594.82,15.21,19.40,22.96,23.56,28.25,33.59,38.37,47.07,50.30,53.24,56.37,60.88,
595.23,15.26,19.44,23.05,23.58,28.27,33.53,38.35,47.08,50.34,53.32,56.40,61.09,
595.65,15.23,19.46,22.92,23.60,28.44,33.38,38.35,47.00,50.23,53.42,56.45,61.14,
596.07,15.18,19.35,22.79,23.49,28.46,33.29,38.23,47.08,50.27,53.48,56.59,61.00,
596.48,15.19,19.27,22.85,23.60,28.36,33.35,38.04,47.11,50.29,53.47,56.58,60.94,
596.90,15.16,19.18,22.94,23.77,28.43,33.37,38.16,47.11,50.09,53.33,56.43,61.00,
597.31,15.14,19.07,23.06,23.76,28.53,33.34,38.44,47.09,50.15,53.32,56.50,61.02,
597.73,15.18,19.00,23.09,23.62,28.51,33.53,38.45,47.16,50.35,53.33,56.47,61.04,
598.14,15.18,18.95,23.04,23.69,28.48,33.50,38.42,47.28,50.21,53.53,56.54,61.28,
598.56,15.14,18.91,22.98,23.81,28.51,33.43,38.56,47.25,50.31,53.60,56.61,61.29,
598.97,15.13,19.14,22.91,23.76,28.39,33.38,38.51,47.40,50.49,53.56,56.77,61.09,
599.39,15.07,19.15,22.77,23.65,28.34,33.50,38.60,47.62,50.51,53.70,56.92,61.19,
599.81,15.04,18.97,22.79,23.92,28.50,33.47,38.70,47.32,50.51,53.75,56.89,61.19,
600.22,15.07,18.82,22.92,23.87,28.60,33.32,38.80,47.35,50.66,53.80,56.74,61.19,
600.64,15.15,18.93,23.02,23.83,28.62,33.32,38.82,47.40,50.67,53.73,56.69,61.29,
601.05,15.12,19.03,22.97,23.85,28.62,33.26,38.84,47.47,50.68,53.82,56.86,61.40,
601.47,15.07,18.87,22.83,23.86,28.71,33.30,38.84,47.55,50.74,53.95,57.03,61.38,
601.88,15.15,18.91,22.87,23.85,28.57,33.38,38.70,47.68,50.74,53.90,57.11,61.27,
602.30,15.14,19.08,22.97,23.95,28.54,33.56,38.72,47.77,50.63,53.79,57.23,61.42,
602.71,15.04,19.02,23.06,23.91,28.63,33.62,38.96,47.74,50.68,53.81,57.33,61.54,
603.13,15.10,19.02,23.08,23.89,28.75,33.70,38.96,47.85,50.83,53.89,57.43,61.47,
603.54,15.10,19.01,23.00,23.70,28.66,33.75,38.92,48.07,50.86,54.04,57.40,61.76,
603.96,15.07,19.08,23.04,23.82,28.58,33.62,39.02,48.04,50.93,54.21,57.37,61.76,
604.37,15.08,19.22,22.96,23.76,28.65,33.55,38.97,48.20,51.18,54.27,57.58,61.67,
604.79,15.08,19.30,22.86,23.61,28.55,33.56,38.95,48.28,51.18,54.39,57.65,61.63,
605.21,15.09,19.25,22.98,23.81,28.70,33.71,38.85,48.25,51.11,54.36,57.65,61.68,
605.62,15.17,19.18,23.25,23.87,28.81,33.71,39.00,48.18,51.23,54.24,57.63,61.72,
606.04,15.22,19.15,23.33,23.66,28.87,33.66,39.04,48.19,51.30,54.13,57.51,61.80,
606.45,15.24,19.32,23.35,23.70,28.76,33.80,38.96,48.25,51.21,54.12,57.52,61.86,
606.87,15.21,19.12,23.18,23.73,28.82,33.75,38.81,48.26,51.19,54.17,57.58,61.82,
607.28,15.24,19.10,23.16,23.76,28.74,33.83,38.61,48.20,51.13,54.16,57.51,61.54,
607.70,15.23,19.30,23.17,23.78,28.43,33.84,38.54,48.35,50.98,54.03,57.41,61.51,
608.11,15.12,19.28,23.16,23.86,28.44,33.90,38.58,48.27,50.93,53.93,57.46,61.59,
608.53,15.16,19.22,23.15,23.85,28.51,33.95,38.66,48.20,51.08,53.94,57.32,61.53,
608.94,15.26,19.27,23.18,23.81,28.44,33.96,38.62,48.21,51.15,53.93,57.16,61.65,
609.36,15.27,19.39,23.25,23.75,28.36,33.79,38.70,48.02,51.16,53.86,57.02,61.75,
609.77,15.29,19.47,23.18,23.83,28.57,33.58,38.69,47.94,51.14,53.93,57.08,61.59,
610.19,15.28,19.48,23.03,23.74,28.54,33.55,38.53,48.00,51.08,53.91,57.16,61.47,
610.60,15.31,19.41,23.09,23.86,28.47,33.67,38.45,47.90,50.98,53.78,57.08,61.41,
611.02,15.31,19.35,23.20,23.98,28.63,33.69,38.47,47.80,50.83,53.61,57.04,61.39,
611.43,15.30,19.25,23.25,23.85,28.63,33.64,38.67,47.76,50.89,53.54,56.84,61.25,
611.85,15.33,19.16,23.24,23.71,28.64,33.69,38.57,47.82,50.80,53.58,56.70,61.21,
612.26,15.34,19.10,23.11,23.68,28.56,33.73,38.41,47.81,50.69,53.66,56.69,61.21,
612.68,15.37,19.08,23.10,23.73,28.46,33.61,38.36,47.66,50.61,53.76,56.71,61.04,
613.09,15.39,19.28,23.08,23.70,28.30,33.50,38.33,47.85,50.65,53.73,56.68,60.93,
613.51,15.35,19.37,22.97,23.59,28.29,33.59,38.39,47.89,50.49,53.64,56.74,60.91,
613.92,15.33,19.33,23.08,23.71,28.46,33.53,38.41,47.66,50.54,53.64,56.61,60.89,
614.34,15.41,19.28,23.10,23.55,28.48,33.45,38.63,47.63,50.70,53.70,56.53,60.85,
