Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
707.33,917.93,900.58,856.22,1074.13,1061.28,269.34,213.73,290.87,268.37,212.77,289.59,192.84,
707.74,922.49,904.43,856.69,1075.38,1061.84,269.01,212.24,290.62,268.68,213.53,290.30,192.89,
708.16,922.19,907.28,859.29,1076.54,1064.22,269.78,211.42,290.86,269.78,213.69,290.86,191.64,
708.57,923.62,908.63,861.70,1072.24,1065.07,269.85,212.17,293.32,270.18,214.45,292.34,191.96,
708.98,924.06,909.00,853.38,1071.30,1060.18,270.61,214.65,293.84,270.93,214.65,292.86,192.40,
709.39,925.76,905.39,854.14,1068.99,1059.80,271.03,214.85,291.07,271.68,216.49,294.35,192.84,
709.80,924.87,903.10,852.96,1067.36,1056.14,273.44,215.38,291.91,270.14,218.35,294.55,192.96,
710.21,919.83,898.65,851.67,1064.09,1054.16,270.99,216.39,290.51,269.33,219.04,295.47,193.23,
710.63,915.55,897.63,849.16,1060.29,1052.32,270.88,215.78,289.14,268.89,216.11,294.45,192.87,
711.04,911.40,894.73,846.72,1062.07,1050.07,269.35,214.01,287.35,267.35,216.01,293.35,191.68,
711.45,905.92,889.19,847.67,1063.27,1048.54,267.49,211.58,285.91,266.82,214.26,291.93,190.83,
711.86,901.46,888.01,844.32,1057.42,1045.99,265.53,211.08,285.70,265.53,213.10,289.39,190.58,
712.27,897.34,882.47,841.93,1049.37,1039.24,262.17,211.16,284.47,263.53,211.50,287.18,188.86,
712.68,887.92,872.98,836.32,1041.33,1027.76,258.64,209.08,282.06,263.39,208.06,284.43,186.68,
713.09,877.86,864.24,828.14,1026.32,1014.75,255.73,205.67,279.23,259.82,206.70,281.95,183.88,
713.51,864.45,850.77,813.84,1013.54,999.86,252.02,205.17,274.93,255.78,204.83,277.32,180.55,
713.92,848.69,837.69,801.27,992.31,984.07,248.08,201.01,270.76,251.17,201.69,273.85,177.30,
714.33,827.69,820.79,780.79,978.74,961.50,243.13,197.61,265.55,245.89,197.96,268.65,174.85,
714.74,812.00,802.31,767.00,959.45,946.29,238.13,191.40,257.51,239.86,193.48,262.36,171.33,
715.15,793.73,787.47,752.72,943.16,928.57,233.53,188.35,251.60,232.84,188.01,254.73,166.46,
715.56,776.41,766.64,737.31,920.94,910.47,226.22,183.63,246.82,226.22,182.58,249.96,162.68,
715.97,755.87,750.27,720.14,901.58,886.87,219.62,178.63,241.68,223.12,175.48,244.13,159.02,
716.38,742.92,737.29,703.56,883.49,868.73,215.42,173.25,237.21,217.18,172.20,238.27,154.28,
716.80,729.35,725.12,692.64,867.74,850.79,211.46,169.10,232.29,212.88,168.39,232.64,151.45,
717.21,717.32,714.48,680.46,847.03,837.11,207.33,166.57,230.36,210.52,166.57,229.30,148.85,
717.62,708.48,702.79,664.37,835.09,819.44,205.22,166.09,227.62,208.06,163.96,225.84,146.18,
718.03,705.54,691.97,658.41,822.65,815.51,203.16,165.32,222.09,206.38,162.46,224.23,142.46,
718.44,700.33,686.72,651.63,817.05,804.87,204.08,164.70,220.19,202.29,162.19,223.42,141.43,
718.85,695.60,675.52,648.98,812.48,803.16,201.51,165.65,219.08,200.43,162.07,223.38,140.19,
719.26,694.47,674.36,646.35,812.25,801.47,203.24,164.82,218.68,200.01,158.36,222.27,140.04,
719.67,698.34,678.94,647.33,819.04,804.67,202.96,163.81,219.49,200.09,158.78,221.28,141.18,
720.08,698.78,683.00,652.86,825.05,808.55,204.47,161.78,219.53,199.81,159.27,220.97,142.77,
720.50,706.59,688.67,658.57,826.26,814.08,204.95,162.31,223.23,201.01,159.81,221.08,143.68,
720.91,711.05,693.13,660.88,832.90,817.13,205.72,165.22,225.07,202.85,161.28,221.84,144.07,
721.32,716.75,695.98,663.76,837.76,821.29,206.93,166.84,226.98,206.58,162.18,224.48,145.71,
721.73,718.61,699.29,667.08,841.01,822.40,210.79,167.13,228.32,207.21,166.05,225.82,146.73,
722.14,721.54,700.74,668.46,844.90,827.69,210.87,169.98,229.51,208.71,168.19,227.00,147.75,
722.55,721.98,706.16,670.20,845.66,831.28,213.21,170.07,229.75,207.82,168.63,228.67,148.13,
722.96,719.69,708.88,666.38,851.52,830.63,213.24,172.18,229.09,208.56,168.94,228.73,149.48,
723.37,719.04,708.93,669.23,853.32,833.10,213.33,170.01,226.32,207.55,168.57,228.13,149.44,
723.78,719.05,710.37,669.13,853.60,834.79,214.12,171.44,226.06,206.17,167.10,225.70,149.38,
724.19,717.82,707.68,670.02,849.65,830.10,211.51,170.58,225.99,204.63,165.87,224.55,149.21,
724.61,712.22,707.87,667.93,849.44,825.48,209.46,168.80,226.52,206.91,162.63,223.98,149.20,
725.02,712.72,706.89,665.35,845.35,823.49,208.79,165.06,226.64,205.87,163.60,223.36,148.30,
725.43,709.71,706.78,663.57,839.35,821.03,207.64,165.53,226.68,205.81,163.69,222.29,147.95,
725.84,705.57,704.10,662.12,829.30,818.26,206.96,164.61,226.84,205.48,163.87,223.16,146.20,
726.25,703.78,699.33,655.52,830.73,812.17,206.75,167.04,226.80,206.38,163.70,223.46,145.14,
726.66,705.00,695.28,654.91,825.37,816.40,206.34,168.96,223.54,207.46,163.35,223.91,144.29,
727.07,706.71,697.68,655.54,828.64,815.85,208.48,170.09,224.28,206.22,164.07,223.91,144.88,
727.48,707.74,694.10,658.49,829.74,819.89,206.49,171.25,224.30,206.11,164.81,225.81,145.11,
727.89,710.60,698.41,662.57,835.65,821.92,207.01,171.17,227.21,207.39,162.40,226.83,146.01,
728.30,717.53,706.80,668.52,843.11,829.33,207.91,170.38,228.20,207.91,163.11,228.20,147.03,
728.71,723.97,710.90,677.85,851.54,835.40,210.58,169.46,230.56,210.96,164.08,229.41,148.71,
729.12,733.14,716.17,686.84,855.85,845.82,212.23,170.17,236.15,214.54,166.69,233.83,149.72,
729.54,742.10,722.73,691.75,866.04,850.55,214.57,174.29,240.14,217.67,168.87,236.26,151.83,
729.95,750.86,725.21,698.78,872.11,860.45,216.47,176.44,243.29,223.47,171.78,241.74,154.68,
730.36,756.26,732.85,706.31,882.70,867.09,222.43,177.55,245.84,224.77,177.16,245.45,156.87,
730.77,764.64,738.00,712.15,890.78,879.02,223.28,182.15,248.74,228.37,180.19,248.74,159.04,
731.18,771.88,749.87,720.00,899.22,889.00,227.95,185.11,249.96,229.91,181.97,251.92,160.74,
731.59,779.06,759.35,724.65,915.48,895.76,229.85,186.49,251.54,233.40,185.30,255.09,163.62,
732.00,786.26,768.84,737.17,929.58,911.36,233.19,187.26,251.40,236.35,187.66,258.52,166.67,
732.41,794.88,779.81,744.90,939.26,924.98,235.21,189.99,254.25,237.99,188.01,259.80,168.58,
732.82,805.48,789.58,753.80,950.99,933.50,236.95,191.63,257.63,240.53,191.23,263.19,171.75,
733.23,809.71,795.37,762.69,958.75,940.41,238.69,194.06,260.21,245.86,190.87,266.19,174.53,
733.64,819.34,804.95,768.98,965.62,948.04,242.20,193.84,263.39,248.20,194.64,270.98,176.66,
734.05,827.88,812.66,774.99,973.74,956.11,244.44,198.36,265.28,250.85,197.15,272.89,177.92,
734.46,831.10,819.85,780.46,974.98,962.12,247.16,199.34,267.66,252.38,199.74,277.70,180.05,
734.87,831.56,822.69,778.33,984.81,963.03,248.42,202.85,268.99,254.47,200.83,281.08,181.48,
735.28,837.51,822.95,778.49,986.25,971.70,248.99,202.91,265.56,255.46,202.10,282.54,183.51,
735.69,841.23,828.27,780.45,993.60,974.15,251.64,205.45,266.63,253.67,203.01,282.44,184.37,
736.10,843.66,826.59,784.32,997.27,979.39,250.74,206.44,266.18,253.58,204.01,284.47,186.12,
736.51,845.09,827.99,784.84,1000.59,980.24,250.35,207.20,267.86,255.64,200.69,284.55,187.26,
736.93,851.61,833.65,788.74,1005.93,984.70,252.30,206.17,269.04,255.97,202.08,285.37,187.79,
737.34,854.65,838.28,797.35,1010.19,986.45,253.78,205.48,270.15,257.05,202.20,285.70,189.92,
737.75,859.97,838.63,804.17,1006.03,991.26,253.97,206.38,273.66,258.89,203.91,288.43,190.37,
738.16,863.38,838.74,798.48,1007.96,987.43,255.07,209.07,275.20,259.18,204.96,288.34,191.41,
738.57,865.94,836.31,801.74,1006.70,991.06,255.59,211.55,275.75,262.58,206.20,290.98,192.20,
738.98,867.66,839.59,804.92,1011.30,990.67,259.64,212.17,278.21,261.70,209.28,293.07,192.77,
739.39,870.51,832.45,805.97,1014.49,995.46,256.93,214.73,278.86,262.73,211.42,295.00,192.39,
739.80,871.44,834.95,806.76,1015.71,999.13,259.11,215.16,279.01,262.01,210.19,294.76,193.19,
740.21,871.82,841.87,806.10,1022.39,1002.43,260.80,214.21,279.51,265.37,212.55,295.74,194.66,
740.62,872.82,846.98,811.97,1027.88,1007.87,261.35,212.16,277.60,266.35,213.83,294.69,195.49,
741.03,879.71,852.14,816.22,1027.59,1016.73,261.91,213.87,280.29,266.92,214.29,293.24,196.75,
741.44,879.57,854.46,822.66,1029.37,1018.49,262.78,215.92,282.87,267.80,213.82,292.91,197.50,
741.85,880.58,857.10,825.23,1029.86,1020.63,262.92,216.79,285.14,273.40,212.60,296.04,198.34,
742.26,881.59,861.42,828.65,1030.35,1023.62,264.73,215.99,287.84,273.97,215.99,298.77,199.60,
742.67,884.95,861.35,831.01,1034.12,1026.54,265.48,218.71,289.08,275.60,218.29,300.04,201.85,
743.08,881.82,866.62,831.99,1032.17,1030.48,266.91,219.19,291.83,276.20,220.46,302.39,203.14,
743.49,881.34,867.80,824.62,1040.51,1028.66,267.96,220.55,292.09,277.27,220.97,303.09,203.62,
743.90,882.19,866.92,823.66,1042.51,1036.57,267.20,218.85,288.83,276.53,221.39,303.25,204.01,
744.31,883.93,872.87,826.08,1046.43,1039.62,269.69,220.35,289.26,274.37,220.77,302.44,204.61,
744.72,885.42,871.75,828.21,1045.08,1039.96,267.67,219.01,289.87,274.08,221.14,303.53,204.49,
745.13,883.98,872.86,829.22,1048.29,1038.87,266.14,218.21,290.10,275.12,218.64,303.36,204.95,
745.54,887.01,881.86,829.48,1048.44,1042.43,267.91,215.96,291.09,274.78,218.53,303.97,205.65,
745.95,885.92,886.78,835.93,1048.79,1041.90,268.88,215.45,291.28,275.77,218.03,304.21,205.54,
746.36,889.13,885.68,837.34,1040.20,1041.06,267.17,214.51,293.93,274.51,218.40,306.02,205.45,
746.77,889.55,882.64,829.04,1041.70,1032.19,267.13,217.42,294.79,274.47,217.85,306.03,204.88,
747.18,890.73,878.60,829.21,1039.76,1034.57,266.87,218.78,292.00,276.40,218.78,308.03,204.49,
747.59,889.73,877.56,828.91,1041.78,1028.75,268.92,219.39,292.38,273.70,221.56,309.32,204.19,
748.00,890.58,870.54,829.58,1041.34,1030.88,265.78,220.03,292.36,271.88,223.08,310.66,204.35,
748.41,889.56,871.21,826.64,1043.35,1027.62,266.96,219.33,290.11,269.58,218.89,309.34,203.17,
748.82,888.63,874.59,826.35,1050.91,1028.11,266.24,217.55,289.05,270.19,218.87,309.22,201.76,
749.23,887.57,873.51,829.57,1050.15,1025.54,266.71,214.42,285.17,269.35,217.06,308.01,200.36,
749.64,888.07,873.09,832.56,1040.48,1027.27,264.75,214.97,288.53,269.15,217.17,307.92,201.31,
750.05,887.73,871.82,832.91,1040.70,1019.48,264.82,216.63,289.13,269.24,216.19,306.82,200.71,
750.46,886.06,865.68,832.01,1037.58,1018.09,263.16,217.09,290.63,273.35,215.76,307.91,201.14,
750.87,885.23,865.70,832.85,1037.95,1014.86,265.48,214.87,290.79,271.70,219.31,308.99,202.00,
751.28,884.78,860.73,829.54,1035.37,1014.87,261.96,217.85,290.47,273.54,220.08,309.18,202.71,
751.69,880.83,862.98,827.28,1032.54,1015.59,263.27,216.86,290.04,271.75,221.32,308.78,202.14,
752.10,875.24,857.38,818.98,1036.89,1010.99,263.02,217.02,288.92,271.06,221.94,307.67,202.73,
752.51,870.69,853.67,821.42,1040.89,1016.70,263.36,214.99,284.41,270.97,221.70,306.80,203.79,
752.92,869.96,855.58,821.43,1037.12,1020.94,264.67,216.14,284.44,269.17,220.63,302.87,203.11,
753.33,870.42,851.50,821.76,1035.31,1017.29,263.56,213.55,284.73,267.16,219.86,302.30,202.29,
753.74,867.48,849.41,818.68,1032.84,1012.06,260.70,211.90,282.83,269.73,215.51,300.46,201.96,
754.15,864.29,848.87,815.32,1024.81,1007.58,260.74,209.04,281.14,267.99,214.03,298.37,201.34,
754.56,856.82,845.01,810.48,1014.01,996.75,257.59,205.35,278.49,266.22,212.16,294.39,198.99,
754.96,846.59,834.76,800.17,991.33,982.23,254.89,201.63,277.19,261.72,209.83,291.76,197.08,
755.37,830.96,817.26,776.17,977.06,958.80,249.29,200.43,272.57,257.96,206.37,287.18,195.41,
755.78,809.21,793.65,757.03,952.93,939.19,243.95,197.73,260.89,253.56,200.93,279.65,189.03,
756.19,782.33,775.00,732.81,926.33,909.82,239.84,191.69,253.13,243.05,196.27,271.48,182.97,
756.60,754.03,740.24,708.06,893.81,877.25,228.05,184.37,242.76,232.65,188.97,261.61,176.09,
757.01,716.97,707.75,675.50,857.96,837.69,217.49,176.48,232.69,222.09,175.09,248.36,167.72,
757.42,681.21,677.52,643.36,816.90,794.74,208.61,165.69,220.15,210.92,165.23,235.38,158.76,
757.83,644.57,641.79,614.97,774.04,750.92,198.83,153.97,208.07,199.75,154.44,221.48,151.66,
758.24,612.97,604.62,584.22,722.39,709.41,186.39,145.59,198.91,189.18,146.52,210.04,143.74,
758.65,578.17,568.87,548.42,679.49,659.97,175.22,138.97,187.30,178.01,136.64,196.13,134.32,
759.06,545.15,533.04,517.19,638.34,623.43,163.54,131.40,177.06,170.07,128.13,186.84,126.74,
759.47,512.29,502.94,487.05,602.04,583.34,156.59,122.00,165.93,160.33,123.40,176.22,120.13,
759.88,480.33,467.20,457.81,567.58,550.69,144.01,117.27,157.61,151.04,116.33,166.05,112.58,
760.29,453.42,444.95,432.73,537.14,523.03,137.34,110.53,148.16,142.52,108.18,156.63,104.42,
760.70,431.50,423.96,406.06,516.29,497.45,129.54,106.93,141.32,135.67,103.64,148.39,99.40,
761.11,411.83,409.00,393.89,499.68,483.62,126.10,99.18,132.24,130.35,99.65,141.69,94.93,
761.52,403.24,404.19,389.05,483.70,478.97,122.58,98.92,131.10,125.42,97.02,134.41,90.87,
761.92,404.39,404.39,391.10,485.08,477.48,121.03,96.35,132.42,123.41,95.40,133.85,90.18,
762.33,409.99,406.18,395.72,490.84,483.23,121.28,97.03,134.60,129.84,94.65,136.03,91.32,
762.74,422.88,420.97,407.61,502.11,500.20,126.96,98.80,139.37,133.16,98.80,142.23,93.07,
763.15,442.69,438.86,427.39,523.96,523.96,131.47,105.17,144.38,140.07,103.74,148.20,97.53,
763.56,467.56,462.77,448.40,548.04,554.75,139.88,110.66,152.34,147.55,111.14,158.57,103.00,
763.97,496.33,488.64,464.59,582.90,579.05,147.65,119.27,161.11,155.34,120.72,169.29,108.69,
764.38,525.86,516.21,491.12,619.45,619.45,155.34,127.85,166.44,164.51,127.85,178.50,114.34,
764.79,554.28,548.48,516.56,655.85,654.88,165.41,135.43,176.54,170.73,134.94,187.66,121.40,
765.20,582.63,571.95,548.64,690.42,690.42,172.85,142.26,184.99,179.16,143.23,199.07,128.18,
765.61,611.38,600.67,574.38,725.28,721.39,179.13,147.98,196.65,186.43,145.06,209.31,133.86,
766.02,639.54,628.82,600.55,755.56,756.53,189.13,153.06,205.71,194.49,152.57,217.41,140.39,
766.43,666.59,658.77,632.38,786.81,786.81,198.90,158.34,214.54,202.81,161.76,226.27,149.05,
766.83,693.69,680.94,660.33,812.42,818.30,206.54,163.86,226.65,211.93,169.25,235.97,156.99,
767.24,718.82,700.13,677.52,840.75,837.80,213.38,173.56,235.02,220.27,174.54,243.87,162.25,
767.65,742.27,717.63,698.90,864.50,867.46,218.34,180.89,239.54,230.67,179.90,253.83,169.06,
768.06,763.03,740.30,715.59,889.55,885.59,227.33,186.31,245.61,234.74,188.78,262.42,173.46,
768.47,780.27,749.58,729.77,909.99,906.03,228.24,192.10,251.01,239.63,194.08,269.83,177.25,
768.88,794.07,764.29,741.46,929.06,922.11,233.75,195.54,255.09,242.19,194.55,273.46,180.65,
769.29,807.08,783.16,747.29,946.57,936.61,238.14,197.29,258.56,245.11,198.78,277.99,184.83,
769.70,816.97,794.97,762.97,961.96,951.96,242.99,196.49,260.49,247.49,201.49,280.99,187.49,
770.11,824.22,802.16,771.07,962.59,963.59,243.66,199.04,266.72,248.67,201.54,279.75,189.51,
770.52,831.90,810.77,778.59,971.72,968.70,245.95,199.68,270.09,250.48,201.18,282.16,191.13,
770.92,835.93,814.76,783.50,975.09,976.10,247.05,201.67,273.77,256.63,200.66,285.87,192.60,
771.33,838.96,819.77,785.45,980.30,976.26,248.35,200.40,275.61,257.44,201.91,287.22,192.83,
771.74,839.35,819.12,788.79,982.95,977.89,245.23,204.78,275.57,258.88,203.77,287.20,193.66,
772.15,842.85,826.62,791.12,983.83,980.79,249.00,205.39,275.37,259.14,205.89,291.09,194.23,
772.56,839.29,827.08,781.30,993.92,979.68,249.75,207.53,275.19,259.42,207.02,292.48,194.82,
772.97,840.56,827.32,779.43,996.45,984.22,250.13,205.30,271.02,259.30,207.34,291.40,194.60,
773.38,841.24,833.06,779.91,998.65,990.47,250.94,206.48,270.36,256.56,208.52,291.83,194.21,
773.79,843.12,830.82,782.61,1001.08,989.80,251.30,205.14,270.78,254.89,208.73,293.86,194.37,
774.19,840.31,829.00,781.68,1000.76,987.39,248.90,202.62,272.05,255.08,203.14,293.65,193.88,
774.60,840.89,829.54,782.08,998.75,991.53,249.69,200.68,272.39,254.33,202.23,291.99,192.94,
775.01,842.09,834.85,790.37,996.23,990.03,250.35,200.18,272.59,254.49,203.80,290.70,194.49,
775.42,840.46,834.23,791.69,988.83,989.87,250.06,200.26,274.45,255.77,204.93,292.08,194.03,
775.83,837.77,830.48,783.65,993.88,980.35,249.77,202.94,274.75,256.53,204.50,290.88,193.57,
776.24,837.64,827.21,786.53,997.24,984.73,249.31,206.54,270.70,258.70,206.54,294.69,194.02,
776.65,839.20,832.92,788.98,998.25,978.37,252.70,207.18,269.97,255.84,210.32,295.60,193.06,
777.05,839.07,825.44,787.68,997.45,979.62,249.62,208.72,270.08,254.87,210.82,296.30,192.99,
777.46,838.07,825.45,784.44,995.80,977.92,250.79,208.20,267.61,253.42,207.68,297.06,191.90,
777.87,840.50,826.79,781.44,996.58,982.87,253.10,206.17,266.81,254.15,208.81,295.81,192.46,
778.28,835.67,829.33,786.02,995.20,981.46,254.08,201.79,265.17,254.61,208.13,294.76,192.28,
778.69,840.35,827.65,786.37,983.23,978.99,252.42,201.62,268.30,255.07,209.03,289.99,192.62,
779.10,840.95,827.14,789.98,982.16,970.49,252.18,202.80,268.64,254.83,207.58,290.40,191.65,
779.50,840.15,824.18,790.10,978.58,971.12,251.30,202.32,271.53,260.35,206.04,290.70,194.33,
779.91,838.32,828.72,789.26,980.18,967.38,254.38,201.05,270.91,259.71,207.45,291.71,193.58,
780.32,839.79,820.53,789.51,978.86,966.02,250.33,204.87,270.66,261.56,208.61,289.91,194.70,
780.73,841.87,825.77,786.03,978.25,966.44,253.96,206.17,269.53,260.94,211.01,293.69,194.90,
781.14,838.81,824.81,773.13,983.10,964.79,254.66,206.20,268.12,260.58,213.20,293.42,195.97,
781.55,838.21,825.26,770.25,984.92,968.74,254.05,202.81,263.76,259.99,213.60,291.81,195.80,
781.95,838.97,822.75,773.02,974.11,969.79,253.53,205.42,265.42,255.69,212.99,288.67,195.15,
782.36,840.58,824.33,770.17,971.65,970.56,252.93,202.56,265.39,252.93,211.77,289.76,193.90,
782.77,835.96,817.53,762.23,968.24,969.32,250.46,200.59,265.64,253.72,208.18,286.79,193.54,
783.18,833.64,818.42,762.99,966.24,967.32,250.53,197.27,266.29,253.24,206.51,285.31,191.29,
783.59,831.11,812.60,766.85,964.00,966.18,249.44,198.79,267.42,252.17,206.96,283.21,191.71,
784.00,828.30,815.20,765.00,957.07,962.52,249.36,196.43,267.91,251.54,207.89,284.83,189.89,
784.40,829.63,811.03,754.11,964.26,955.50,247.91,198.65,269.25,250.64,206.86,282.93,189.35,
784.81,824.46,806.92,755.39,963.70,960.41,244.49,199.54,263.67,252.16,202.83,286.15,188.02,
785.22,816.14,808.46,752.51,962.03,957.65,245.72,200.74,262.72,247.36,205.13,284.11,187.58,
785.63,813.57,802.59,748.79,957.40,955.20,242.64,200.92,260.76,245.94,204.22,284.37,186.10,
786.04,812.28,796.89,745.23,956.27,947.48,239.07,197.85,260.50,243.46,199.50,281.94,183.01,
786.44,806.22,795.23,740.31,950.11,945.71,240.00,194.41,258.67,242.19,197.71,278.99,181.23,
786.85,803.09,793.22,746.04,944.62,941.33,239.17,189.25,256.73,240.82,197.48,274.83,179.38,
787.26,799.59,786.41,746.87,935.78,936.88,237.79,187.27,259.76,240.54,196.60,270.19,179.58,
787.67,798.13,781.61,747.49,930.23,922.52,236.69,188.80,260.91,239.99,193.20,266.96,177.79,
788.08,793.55,776.97,746.03,928.39,925.08,234.31,187.89,259.18,245.36,190.65,269.12,180.15,
788.48,786.85,776.86,746.90,926.69,914.48,237.50,186.45,258.59,244.71,192.00,268.02,179.23,
788.89,785.14,765.06,742.76,924.55,910.05,231.97,187.36,258.18,244.80,189.04,265.99,178.44,
789.30,783.87,767.02,737.82,922.00,907.40,232.46,186.98,254.92,243.69,189.23,267.84,178.56,
789.71,786.19,768.09,729.63,925.33,908.36,231.33,184.95,253.39,243.77,193.44,267.53,179.86,
790.12,785.11,769.18,723.67,920.51,909.13,232.12,181.49,248.62,242.36,193.43,265.69,180.35,
790.52,781.81,765.79,724.58,908.87,911.16,230.65,182.00,251.83,239.24,193.45,260.99,179.71,
790.93,781.79,762.22,724.22,909.59,908.44,232.00,180.77,252.15,236.61,194.01,261.94,177.89,
791.34,784.12,755.17,725.05,908.05,910.37,230.49,181.26,253.65,236.86,189.37,261.76,177.21,
791.75,780.88,755.28,723.86,911.22,910.06,231.01,178.64,253.12,235.08,186.78,261.26,174.56,
792.15,777.70,746.12,730.92,908.68,911.02,228.63,183.61,253.19,235.06,188.87,259.62,176.01,
792.56,778.05,752.20,729.87,908.51,913.21,230.95,184.52,253.28,235.06,190.99,263.27,176.88,
792.97,779.30,752.15,719.09,915.09,908.01,232.02,187.74,253.27,235.56,190.10,262.13,178.30,
793.38,780.70,753.45,720.28,915.76,914.57,229.83,186.59,248.78,237.53,187.77,265.37,178.29,
793.78,777.74,756.40,718.46,922.38,916.45,231.19,189.10,248.38,234.74,190.88,266.76,177.24,
794.19,779.24,756.74,717.65,924.90,918.98,229.74,187.70,246.92,233.30,191.85,267.64,175.86,
794.60,784.99,755.39,716.32,925.88,916.41,227.92,185.89,248.64,233.25,186.48,266.99,171.68,
795.01,784.86,758.86,718.67,924.34,920.80,229.90,185.58,250.00,234.04,187.94,265.95,172.58,
795.42,786.18,760.33,727.42,923.67,920.15,232.09,183.32,250.31,232.68,188.61,265.00,172.16,
795.82,782.53,762.68,727.64,916.85,920.35,231.84,183.37,254.62,233.01,187.46,263.37,173.44,
796.23,781.44,762.86,733.83,919.61,910.33,230.48,186.94,257.77,232.81,186.36,261.83,171.85,
796.64,783.18,758.96,735.89,921.59,912.36,229.53,189.74,253.75,237.61,185.70,265.29,175.90,
797.05,783.89,768.99,736.90,923.71,908.81,233.79,190.82,253.85,238.38,189.10,265.88,177.06,
797.45,782.77,763.43,732.71,923.86,907.93,229.83,192.85,253.72,240.63,189.44,265.10,176.35,
797.86,784.62,766.53,729.22,920.28,907.85,229.51,191.63,252.68,239.12,191.07,266.25,175.24,
798.27,786.08,766.96,720.86,924.40,912.03,230.54,190.05,251.34,239.54,191.74,267.65,178.25,
798.67,783.42,771.12,718.60,924.23,914.17,231.34,184.96,249.78,238.60,191.10,265.42,177.69,
799.08,781.90,767.46,721.92,911.84,917.40,229.90,185.48,252.12,236.01,189.92,261.00,176.59,
799.49,780.80,766.44,726.68,913.32,913.32,229.71,187.19,252.90,234.68,189.40,262.29,175.04,
799.90,780.76,765.39,731.35,910.34,916.93,228.96,187.23,253.67,239.39,185.58,263.00,177.35,
800.30,778.64,769.90,731.68,914.05,915.14,231.52,186.20,255.54,239.16,184.56,263.19,175.28,
800.71,777.58,761.29,734.14,912.24,916.59,226.43,189.51,255.21,240.01,185.71,261.73,178.10,
801.12,777.57,766.77,734.37,913.65,916.89,228.95,190.07,254.33,239.75,186.83,265.67,179.81,
801.53,779.15,767.33,723.27,921.01,911.34,229.45,191.29,254.16,239.66,188.07,265.45,181.62,
801.93,777.11,767.48,723.59,924.83,915.20,229.60,188.39,251.01,240.84,186.79,264.93,180.36,
802.34,777.44,766.77,720.92,924.61,919.27,232.48,190.89,250.08,237.28,188.76,266.08,180.23,
802.75,779.30,765.50,723.03,925.81,921.57,232.52,187.92,249.50,236.23,189.52,267.55,178.37,
803.15,781.01,761.96,720.69,929.17,919.64,230.17,187.31,251.34,235.47,185.73,267.74,174.09,
803.56,781.01,766.24,720.86,928.77,919.28,232.19,184.70,252.25,235.89,187.34,267.55,174.67,
803.97,779.79,767.19,729.41,928.82,918.32,233.52,185.24,253.46,236.14,187.34,266.58,176.32,
804.38,781.84,772.46,730.76,921.53,917.36,235.07,182.95,255.92,236.64,188.16,264.78,177.22,
804.78,782.78,773.45,729.91,926.90,906.16,234.83,186.11,258.16,237.43,187.14,263.86,176.26,
805.19,781.37,772.09,732.92,929.81,910.22,233.48,188.13,257.19,241.21,188.64,268.02,177.82,
805.60,780.23,775.11,732.11,930.75,906.17,236.53,188.91,256.49,240.11,191.99,268.78,178.67,
806.00,781.35,768.12,727.42,928.87,905.47,232.47,190.25,256.89,238.07,192.79,268.08,177.53,
806.41,780.83,763.63,724.19,925.46,900.17,231.11,188.63,254.88,235.16,193.18,267.52,174.98,
806.82,777.50,764.42,718.15,925.35,897.19,232.85,185.57,253.47,233.85,192.11,266.54,176.52,
807.22,777.64,762.63,718.59,919.75,897.74,232.69,181.65,250.21,232.19,191.66,263.72,175.64,
807.63,771.46,757.52,719.69,904.84,894.89,229.94,180.17,251.35,229.45,189.63,258.81,172.71,
808.04,767.70,751.87,720.21,898.29,880.48,227.05,180.05,249.80,227.05,186.48,258.21,170.65,
808.44,761.68,744.95,717.40,887.65,878.79,223.39,179.60,248.97,229.78,181.56,255.86,171.23,
808.85,757.04,748.22,710.95,882.56,870.80,223.09,177.49,246.14,227.51,180.93,254.47,168.67,
809.26,747.46,733.80,705.50,872.36,858.70,216.63,177.59,242.97,224.43,178.57,251.27,169.79,
809.67,740.05,727.43,699.26,863.40,851.74,214.64,176.27,239.40,221.43,176.76,250.08,168.02,
810.07,730.96,714.50,680.62,856.82,839.40,212.03,173.79,234.30,218.32,174.75,247.85,167.01,
810.48,719.98,705.48,669.72,845.61,831.11,207.78,169.12,226.14,216.48,172.50,243.05,163.32,
810.89,703.63,690.13,659.29,825.08,821.22,204.34,167.71,221.69,209.64,169.64,236.63,159.04,
811.29,692.17,676.79,647.95,813.30,804.65,199.96,162.47,215.82,204.29,166.31,233.13,154.30,
811.70,680.47,662.24,632.48,799.48,791.80,194.35,158.84,213.07,199.63,157.40,226.50,147.32,
812.11,667.92,650.67,620.00,781.95,778.12,191.65,153.32,208.42,195.49,153.80,219.92,143.74,
812.51,654.96,639.66,612.89,763.96,761.09,187.40,152.03,204.62,191.71,149.64,214.18,141.99,
812.92,641.05,630.57,600.09,744.87,747.73,183.84,148.12,202.41,187.65,147.16,209.55,139.07,
813.32,628.31,618.82,581.80,734.61,727.01,181.28,147.11,199.79,184.13,142.84,203.58,134.30,
