Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	18.09.2016	08:35:45	67,717	0,1423	9,635	79,331	0,1780	68,2	101,1	18,4	117,9	2	0	200
6	18.09.2016	08:40:52	67,739	0,2126	14,400	80,997	0,2534	70,1	94,6	18,8	93,2	2	0	100
6	18.09.2016	08:45:32	68,102	0,1936	13,182	80,498	0,2337	70,1	124,8	19,1	128,6	2	0	200
6	18.09.2016	08:50:52	65,286	0,1124	7,335	78,049	0,1435	65,5	72,9	18,8	72,1	2	0	100
6	18.09.2016	08:55:32	71,724	0,2999	21,511	82,692	0,3586	72,5	120,2	18,8	125,6	2	0	200
6	18.09.2016	09:00:32	66,204	0,2007	13,286	80,462	0,2362	69,9	129,0	19,5	131,1	2	0	200
6	18.09.2016	09:05:32	67,575	0,1928	13,030	80,531	0,2325	69,6	126,8	19,1	129,3	2	0	200
6	18.09.2016	09:10:32	67,055	0,1607	10,775	79,686	0,1985	68,1	110,0	19,3	110,9	2	0	200
6	18.09.2016	09:15:32	67,684	0,1943	13,151	80,578	0,2349	69,5	127,9	19,3	130,2	2	0	200
6	18.09.2016	09:20:32	70,542	0,2819	19,885	82,396	0,3357	71,9	181,0	19,3	187,1	2	0	200
6	18.09.2016	09:25:32	67,681	0,1772	11,996	80,311	0,2167	68,9	122,7	19,0	124,0	2	0	200
6	18.09.2016	09:30:32	66,866	0,1954	13,066	80,659	0,2334	69,4	130,0	19,1	131,1	2	0	200
6	18.09.2016	09:35:22	71,297	0,4750	33,863	84,085	0,5355	75,2	283,1	21,4	234,9	2	0	300
6	18.09.2016	09:40:28	71,862	0,5552	39,896	84,650	0,6548	72,0	345,6	20,0	445,8	2	0	500
6	18.09.2016	09:45:52	64,531	0,1221	7,876	78,247	0,1550	64,9	80,5	19,2	85,5	2	0	100
6	18.09.2016	09:50:31	66,875	0,1236	8,269	78,634	0,1615	65,1	84,2	20,2	89,6	2	0	100
6	18.09.2016	09:55:21	73,079	0,8325	60,840	86,360	0,9333	75,5	476,0	22,0	499,8	2	0	500
6	18.09.2016	10:00:21	72,748	0,8517	61,956	85,327	0,9681	75,0	487,8	24,3	502,3	2	0	500
6	18.09.2016	10:05:44	66,349	0,1842	12,224	78,742	0,2284	68,0	119,0	21,8	120,4	2	0	200
6	18.09.2016	10:10:52	66,471	0,1338	8,896	78,567	0,1697	66,7	105,5	19,3	105,7	2	0	200
6	18.09.2016	10:15:19	73,057	0,9651	70,508	86,945	1,0720	75,6	530,0	21,4	553,1	2	0	600
6	18.09.2016	10:20:26	67,688	0,2505	16,954	80,180	0,3025	69,9	157,4	23,0	157,8	2	0	200
6	18.09.2016	10:25:32	68,767	0,2413	16,592	80,607	0,2950	69,8	144,7	20,3	148,1	2	0	200
6	18.09.2016	10:30:35	67,174	0,1570	10,547	79,537	0,1981	66,9	103,2	19,0	106,1	2	0	200
6	18.09.2016	10:35:19	72,993	1,1820	86,276	87,121	1,3108	75,5	648,7	23,5	669,8	2	0	700
6	18.09.2016	10:40:26	68,147	0,3384	23,063	81,029	0,4012	70,9	200,4	21,9	246,9	2	0	200
6	18.09.2016	10:45:32	65,819	0,1971	12,974	79,254	0,2432	67,3	121,7	21,4	126,5	2	0	200
6	18.09.2016	10:50:30	70,446	0,4667	32,880	82,988	0,5716	69,3	287,1	22,1	482,3	2	0	500
6	18.09.2016	10:55:32	73,667	1,3556	99,859	88,496	1,4846	76,0	711,6	19,5	640,8	2	0	800
6	18.09.2016	11:00:20	72,309	0,6981	50,477	85,685	0,8555	68,9	446,7	21,0	618,6	2	0	700
6	18.09.2016	11:05:32	69,001	0,2001	13,805	80,970	0,2476	68,9	127,2	19,3	133,3	2	0	200
6	18.09.2016	11:10:18	73,766	1,4020	103,424	88,171	1,5532	75,5	738,5	23,7	751,0	2	0	800
6	18.09.2016	11:15:23	68,841	0,4844	33,346	82,790	0,5598	72,0	273,0	23,5	234,2	2	0	300
6	18.09.2016	11:20:17	73,278	1,5830	115,998	87,829	1,7540	75,3	838,5	22,9	861,9	2	0	900
6	18.09.2016	11:25:19	71,772	1,6683	119,741	86,864	1,8483	74,6	887,1	25,4	907,7	2	0	900
6	18.09.2016	11:30:17	71,149	1,7567	124,986	86,573	1,9465	74,2	932,6	26,7	940,4	2	0	1000
6	18.09.2016	11:35:26	66,548	0,3825	25,452	80,133	0,4528	70,1	228,2	25,1	226,8	2	0	300
6	18.09.2016	11:40:32	67,707	0,2620	17,740	80,631	0,3187	69,0	154,9	20,4	164,4	2	0	200
6	18.09.2016	11:45:30	68,876	0,3067	21,121	82,127	0,3643	70,6	187,1	20,4	206,6	2	0	200
6	18.09.2016	11:50:17	73,904	1,8049	133,388	89,110	1,9889	75,3	938,6	22,6	966,2	2	0	1000
6	18.09.2016	11:55:17	71,287	1,5857	113,038	86,407	1,7983	72,7	899,3	26,8	997,3	2	0	1000
6	18.09.2016	12:00:32	66,374	0,2409	15,990	78,311	0,3001	68,0	146,9	23,8	154,2	2	0	200
6	18.09.2016	12:05:19	72,122	1,8255	131,658	87,709	1,9963	75,2	925,8	22,9	945,8	2	0	1000
6	18.09.2016	12:10:31	68,275	0,5414	36,967	81,412	0,6243	72,7	301,4	25,6	251,5	2	0	400
6	18.09.2016	12:15:21	70,709	0,6683	47,253	84,211	0,7892	71,1	402,7	21,2	677,3	2	0	600
6	18.09.2016	12:20:32	67,129	0,2838	19,054	80,422	0,3424	69,2	166,3	22,5	179,4	2	0	200
6	18.09.2016	12:25:18	71,750	1,1671	83,742	85,861	1,3260	73,6	627,7	25,1	436,3	2	0	500
6	18.09.2016	12:30:32	65,013	0,3043	19,785	78,597	0,3642	69,1	173,5	25,2	177,8	2	0	200
6	18.09.2016	12:35:17	70,080	1,7521	122,789	85,355	1,9450	74,0	902,8	27,6	931,7	2	0	1000
6	18.09.2016	12:40:26	70,989	1,8370	130,407	86,608	2,0249	74,4	945,1	24,0	973,5	2	0	1000
6	18.09.2016	12:45:21	68,661	0,6594	45,278	81,848	0,7622	72,6	368,5	24,8	384,1	2	0	400
6	18.09.2016	12:50:23	69,926	0,5865	41,008	82,720	0,6809	72,8	344,8	23,0	349,0	2	0	400
6	18.09.2016	12:55:21	71,692	0,8060	57,785	84,693	0,9208	74,1	452,8	22,5	463,7	2	0	500
6	18.09.2016	13:00:21	70,944	0,8092	57,409	84,104	0,9224	74,0	444,3	23,9	442,0	2	0	500
6	18.09.2016	13:05:21	71,377	0,7871	56,183	84,645	0,8902	74,6	427,3	22,5	426,5	2	0	500
6	18.09.2016	13:10:19	71,862	1,4456	103,883	86,607	1,6254	73,8	802,7	24,0	846,9	2	0	900
6	18.09.2016	13:15:20	69,804	1,0353	72,267	84,202	1,1630	73,8	553,6	24,7	548,1	2	0	600
6	18.09.2016	13:20:23	69,984	0,6570	45,978	83,125	0,7520	73,6	364,3	23,2	354,0	2	0	400
6	18.09.2016	13:25:17	71,609	1,9511	139,714	87,541	2,1488	74,3	1001,8	24,6	1034,9	2	0	1100
6	18.09.2016	13:30:17	72,299	1,9923	144,041	87,921	2,1991	74,5	1019,8	23,5	971,4	2	0	1100
6	18.09.2016	13:35:17	71,547	2,0534	146,915	87,184	2,2744	74,1	1067,0	25,1	1124,3	2	0	1100
6	18.09.2016	13:40:17	71,233	1,8427	131,257	86,946	2,0327	74,3	940,3	24,6	972,1	2	0	1000
6	18.09.2016	13:45:17	71,634	2,0718	148,411	86,815	2,3155	73,8	1082,9	25,2	1114,1	2	0	1100
6	18.09.2016	13:50:17	70,963	1,9187	136,157	86,668	2,1214	74,1	992,1	25,4	1022,7	2	0	1000
6	18.09.2016	13:55:17	69,322	1,9887	137,864	85,106	2,2106	73,3	1037,5	27,9	1102,9	2	0	1100
6	18.09.2016	14:00:22	67,697	0,5634	38,140	80,421	0,6616	71,7	318,3	25,1	332,2	2	0	400
6	18.09.2016	14:05:17	68,041	1,0753	73,162	82,176	1,2359	72,0	633,9	27,2	927,2	2	0	800
6	18.09.2016	14:10:19	70,851	1,8088	128,155	86,493	1,9945	74,3	941,0	23,3	977,8	2	0	1000
6	18.09.2016	14:15:18	70,533	1,3924	98,207	85,195	1,5525	74,2	723,9	25,1	784,4	2	0	800
6	18.09.2016	14:20:22	68,902	0,4707	32,429	81,584	0,5565	71,4	268,4	22,9	295,0	2	0	300
6	18.09.2016	14:25:28	67,360	0,3371	22,706	80,999	0,3984	70,4	194,1	22,3	200,2	2	0	200
6	18.09.2016	14:30:26	70,163	0,4320	30,312	82,559	0,5113	71,8	242,4	22,1	251,5	2	0	300
6	18.09.2016	14:35:17	72,353	1,8539	134,139	87,232	2,0683	74,3	981,5	25,1	1005,2	2	0	1000
6	18.09.2016	14:40:26	67,386	0,4596	30,972	80,706	0,5356	71,6	270,8	24,0	277,6	2	0	300
6	18.09.2016	14:45:32	66,239	0,2854	18,907	78,718	0,3497	68,7	173,5	23,7	179,4	2	0	200
6	18.09.2016	14:50:21	70,719	0,8876	62,770	84,757	0,9984	74,2	465,8	23,3	479,4	2	0	500
6	18.09.2016	14:55:21	72,093	1,3173	94,967	86,086	1,4790	74,6	692,3	23,8	716,6	2	0	700
6	18.09.2016	15:00:18	70,542	1,5069	106,302	85,622	1,6741	74,2	782,4	24,8	801,6	2	0	800
6	18.09.2016	15:05:17	70,250	1,6131	113,324	84,715	1,8157	73,7	848,7	26,8	877,3	2	0	900
6	18.09.2016	15:10:21	68,006	0,8057	54,789	82,175	0,9108	73,2	430,3	24,9	432,9	2	0	500
6	18.09.2016	15:15:20	67,264	0,5457	36,708	80,851	0,6331	71,7	304,3	25,6	326,5	2	0	400
6	18.09.2016	15:20:19	70,388	1,2767	89,863	85,132	1,4219	74,2	667,4	25,6	684,1	2	0	700
6	18.09.2016	15:25:19	69,749	1,0484	73,126	84,048	1,1807	73,7	555,3	25,1	572,1	2	0	600
6	18.09.2016	15:30:19	69,531	1,1590	80,590	84,346	1,2914	74,0	609,2	26,1	624,7	2	0	700
6	18.09.2016	15:35:26	67,537	0,4007	27,065	80,279	0,4772	70,6	227,1	24,0	232,7	2	0	300
6	18.09.2016	15:40:23	70,780	0,6518	46,137	83,476	0,7533	73,4	355,1	23,1	357,8	2	0	400
6	18.09.2016	15:45:23	70,119	0,7037	49,344	83,960	0,7985	73,6	376,6	22,9	378,0	2	0	400
6	18.09.2016	15:50:17	70,186	1,5627	109,682	85,348	1,7383	73,9	813,8	27,0	841,3	2	0	900
6	18.09.2016	15:55:19	68,539	1,1351	77,800	83,401	1,2686	73,5	593,6	25,8	611,6	2	0	600
6	18.09.2016	16:00:21	70,173	0,8637	60,607	83,894	0,9796	73,7	461,6	22,9	473,2	2	0	500
6	18.09.2016	16:05:26	70,334	0,6681	46,993	83,400	0,7492	75,2	352,4	22,4	277,8	2	0	400
6	18.09.2016	16:10:19	70,102	0,7702	53,993	83,822	0,8844	72,8	423,8	23,0	539,9	2	0	500
6	18.09.2016	16:15:32	67,334	0,3246	21,855	79,557	0,3945	69,6	187,3	23,9	189,8	2	0	200
6	18.09.2016	16:20:21	70,417	0,9526	67,080	84,683	1,0676	74,2	505,4	22,9	512,2	2	0	600
6	18.09.2016	16:25:20	70,751	0,9753	69,003	84,533	1,1018	74,1	525,1	22,8	532,2	2	0	600
6	18.09.2016	16:30:19	70,953	1,2070	85,641	85,080	1,3562	74,2	644,4	22,9	659,9	2	0	700
6	18.09.2016	16:35:19	70,282	1,2347	86,780	84,830	1,3818	74,0	654,8	22,8	673,0	2	0	700
6	18.09.2016	16:40:19	69,534	0,9877	68,678	83,700	1,1126	73,7	525,9	23,7	543,3	2	0	600
6	18.09.2016	16:45:19	71,329	0,9917	70,740	84,692	1,1271	74,1	533,5	22,3	547,2	2	0	600
6	18.09.2016	16:50:19	70,841	1,0225	72,437	84,972	1,1483	74,2	543,6	22,4	561,9	2	0	600
6	18.09.2016	16:55:19	71,236	1,0262	73,103	85,193	1,1544	74,3	547,3	21,8	569,2	2	0	600
6	18.09.2016	17:00:19	70,677	0,9403	66,461	84,625	1,0607	74,0	505,3	21,6	528,8	2	0	600
6	18.09.2016	17:05:21	69,781	0,8283	57,803	83,819	0,9363	73,7	445,9	22,0	461,9	2	0	500
6	18.09.2016	17:10:27	67,601	0,3171	21,435	79,913	0,3851	69,7	182,1	22,1	194,8	2	0	200
6	18.09.2016	17:15:32	68,051	0,2689	18,297	80,306	0,3292	69,2	156,0	21,3	162,1	2	0	200
6	18.09.2016	17:20:23	70,706	0,5894	41,674	84,316	0,6703	73,7	320,0	20,9	336,5	2	0	400
6	18.09.2016	17:25:23	70,989	0,6365	45,184	84,438	0,7278	73,5	346,3	21,0	368,7	2	0	400
6	18.09.2016	17:30:32	67,373	0,2609	17,578	80,466	0,3176	68,8	148,6	20,9	156,5	2	0	200
6	18.09.2016	17:35:32	71,827	0,5243	37,656	84,236	0,6115	73,1	156,8	20,5	247,6	2	0	200
6	18.09.2016	17:40:52	72,520	0,6055	43,909	84,484	0,7085	73,4	69,9	20,9	73,0	2	0	100
6	18.09.2016	17:45:52	68,815	0,4512	31,046	82,898	0,5189	72,2	63,4	20,9	66,0	2	0	100
6	18.09.2016	17:50:52	69,923	0,2842	19,873	81,567	0,3504	69,5	61,3	20,6	65,1	2	0	100
6	18.09.2016	17:55:52	62,787	0,0841	5,283	75,915	0,1177	59,1	48,1	20,2	50,8	2	0	100
6	18.09.2016	18:00:52	58,366	0,0594	3,465	74,202	0,0838	55,7	37,6	19,7	39,2	2	0	100
6	18.09.2016	18:05:52	59,570	0,0543	3,237	74,120	0,0787	55,5	34,9	19,3	36,5	2	0	100
6	18.09.2016	18:10:52	59,358	0,0653	3,874	75,477	0,0903	56,8	41,4	19,3	43,1	2	0	100
6	18.09.2016	18:15:52	60,903	0,0553	3,369	74,729	0,0799	56,4	36,3	19,1	38,1	2	0	100
6	18.09.2016	18:20:52	62,489	0,0794	4,959	76,954	0,1077	59,8	44,8	19,2	46,5	2	0	100
6	18.09.2016	18:25:52	64,682	0,0908	5,871	77,918	0,1318	57,2	50,8	19,1	69,2	2	0	100
6	18.09.2016	18:30:52	62,518	0,0552	3,451	74,974	0,0818	56,3	38,3	19,0	38,5	2	0	100
6	18.09.2016	18:35:52	66,374	0,1192	7,914	79,436	0,1603	62,2	64,3	19,0	68,0	2	0	100
6	18.09.2016	18:40:52	64,701	0,1116	7,222	78,760	0,1438	63,8	68,8	19,3	69,2	2	0	100
6	18.09.2016	18:45:52	63,064	0,0753	4,750	76,518	0,1041	59,6	49,1	19,5	49,9	2	0	100
6	18.09.2016	18:50:52	59,133	0,0553	3,271	74,431	0,0799	55,0	38,1	19,3	37,9	2	0	100
6	18.09.2016	18:55:52	59,772	0,0525	3,138	74,313	0,0764	55,3	35,7	19,1	35,8	2	0	100
6	18.09.2016	19:00:52	55,399	0,0377	2,086	71,370	0,0570	51,3	27,1	19,0	26,3	2	0	100
6	18.09.2016	19:05:52	49,448	0,0204	1,007	63,114	0,0353	45,2	18,6	18,6	17,2	2	0	100
6	18.09.2016	19:10:52	53,295	0,0264	1,406	67,939	0,0439	47,2	21,6	18,4	20,0	2	0	100
6	18.09.2016	19:15:52	17,668	0,0114	0,202	17,866	0,0151	74,5	7,4	18,7	1,4	2	0	100
6	19.09.2016	07:50:52	15,388	0,0115	0,177	16,098	0,0132	83,4	7,4	15,9	1,8	2	0	100
6	19.09.2016	07:55:52	42,898	0,0118	0,505	45,904	0,0192	57,2	10,8	15,9	4,8	2	0	100
6	19.09.2016	08:00:52	47,506	0,0161	0,763	58,348	0,0254	51,5	14,1	16,0	12,5	2	0	100
6	19.09.2016	08:05:52	54,374	0,0199	1,080	65,396	0,0327	50,6	17,6	16,2	17,2	2	0	100
6	19.09.2016	08:10:52	56,275	0,0249	1,401	68,120	0,0374	55,0	20,6	16,1	20,4	2	0	100
6	19.09.2016	08:15:52	56,121	0,0337	1,893	70,934	0,0467	57,1	26,3	16,2	26,8	2	0	100
6	19.09.2016	08:20:52	57,589	0,0383	2,204	72,212	0,0546	55,9	30,1	16,3	29,9	2	0	100
6	19.09.2016	08:25:52	61,843	0,0401	2,481	72,955	0,0584	58,2	31,6	16,2	31,3	2	0	100
6	19.09.2016	08:30:52	58,738	0,0435	2,558	73,140	0,0600	58,3	32,1	16,2	31,7	2	0	100
6	19.09.2016	08:35:52	58,777	0,0442	2,596	73,364	0,0616	57,4	31,9	16,2	31,5	2	0	100
6	19.09.2016	08:40:52	59,384	0,0400	2,375	72,718	0,0573	57,0	30,2	16,2	30,2	2	0	100
6	19.09.2016	08:45:52	59,615	0,0390	2,325	72,617	0,0571	56,1	30,0	16,2	29,0	2	0	100
6	19.09.2016	08:50:52	60,177	0,0393	2,362	72,856	0,0578	56,1	30,7	16,1	29,5	2	0	100
6	19.09.2016	08:55:52	57,268	0,0420	2,402	72,966	0,0589	55,9	31,3	16,2	29,9	2	0	100
6	19.09.2016	09:00:52	60,206	0,0446	2,688	73,641	0,0633	57,7	33,8	16,2	32,4	2	0	100
6	19.09.2016	09:05:52	60,864	0,0537	3,270	74,815	0,0739	59,1	39,5	16,3	38,8	2	0	100
6	19.09.2016	09:10:52	62,614	0,0584	3,656	75,423	0,0804	60,3	43,4	16,4	42,2	2	0	100
6	19.09.2016	09:15:52	61,570	0,0610	3,754	75,551	0,0823	60,4	43,7	16,4	42,4	2	0	100
6	19.09.2016	09:20:52	62,800	0,0610	3,829	75,643	0,0834	60,7	44,9	16,4	43,3	2	0	100
6	19.09.2016	09:25:52	63,321	0,0699	4,427	76,363	0,0932	62,2	50,8	16,7	49,2	2	0	100
6	19.09.2016	09:30:52	64,098	0,0817	5,236	77,178	0,1057	64,2	57,7	16,7	56,9	2	0	100
6	19.09.2016	09:35:52	63,288	0,0839	5,310	77,281	0,1087	63,2	57,4	16,7	56,0	2	0	100
6	19.09.2016	09:40:52	64,056	0,0839	5,374	77,317	0,1096	63,4	59,0	16,9	57,4	2	0	100
6	19.09.2016	09:45:52	65,205	0,0932	6,079	77,963	0,1215	64,2	65,9	16,9	64,9	2	0	100
6	19.09.2016	09:50:52	65,305	0,1079	7,049	78,669	0,1372	65,3	71,7	16,9	71,0	2	0	100
6	19.09.2016	09:55:52	65,719	0,1078	7,086	78,625	0,1377	65,5	73,7	17,1	72,8	2	0	100
6	19.09.2016	10:00:52	66,419	0,1100	7,308	78,818	0,1407	65,9	75,0	17,0	73,9	2	0	100
6	19.09.2016	10:05:52	66,471	0,1110	7,379	78,841	0,1430	65,5	74,6	17,2	73,0	2	0	100
6	19.09.2016	10:10:52	65,459	0,1200	7,853	79,134	0,1505	65,9	77,1	17,2	75,7	2	0	100
6	19.09.2016	10:15:52	66,008	0,1236	8,162	79,180	0,1554	66,3	78,8	17,3	77,8	2	0	100
6	19.09.2016	10:20:52	65,260	0,1124	7,333	78,714	0,1429	65,2	75,5	17,4	73,5	2	0	100
6	19.09.2016	10:25:52	66,859	0,1238	8,275	79,207	0,1586	65,9	82,2	17,6	80,3	2	0	100
6	19.09.2016	10:30:52	65,594	0,1216	7,974	78,990	0,1532	65,9	80,5	17,6	78,5	2	0	100
6	19.09.2016	10:35:52	66,773	0,1449	9,673	79,852	0,1793	67,6	95,2	17,7	93,4	2	0	100
6	19.09.2016	10:40:32	67,328	0,1555	10,472	80,199	0,1921	68,0	102,8	17,6	100,2	2	0	200
6	19.09.2016	10:45:32	69,107	0,1579	10,910	80,212	0,1989	68,4	106,4	18,1	104,3	2	0	200
6	19.09.2016	10:50:52	65,414	0,1342	8,778	79,243	0,1676	66,1	85,9	18,1	82,5	2	0	100
6	19.09.2016	10:55:52	64,457	0,1234	7,954	78,843	0,1543	65,4	82,9	18,1	78,2	2	0	100
6	19.09.2016	11:00:52	68,535	0,1364	9,348	79,573	0,1752	67,1	93,5	18,3	89,3	2	0	100
6	19.09.2016	11:05:52	65,713	0,1295	8,512	79,108	0,1623	66,3	84,7	18,3	80,5	2	0	100
6	19.09.2016	11:10:52	67,113	0,1449	9,722	79,702	0,1814	67,3	98,6	18,2	94,8	2	0	100
6	19.09.2016	11:15:32	69,181	0,2006	13,875	81,263	0,2450	69,7	134,8	18,2	132,7	2	0	200
6	19.09.2016	11:20:32	70,558	0,2608	18,400	82,294	0,3135	71,3	171,4	18,4	171,0	2	0	200
6	19.09.2016	11:25:26	69,974	0,3242	22,686	83,046	0,3775	72,4	205,3	18,6	208,4	2	0	300
6	19.09.2016	11:30:26	71,323	0,3810	27,173	83,619	0,4459	72,9	234,6	19,2	240,4	2	0	300
6	19.09.2016	11:35:26	70,825	0,4453	31,536	84,038	0,5101	73,6	272,6	19,6	278,0	2	0	300
6	19.09.2016	11:40:26	71,332	0,4269	30,450	83,544	0,4978	73,2	262,5	20,4	266,2	2	0	300
6	19.09.2016	11:45:26	69,688	0,3887	27,089	83,056	0,4485	72,7	240,3	20,0	243,3	2	0	300
6	19.09.2016	11:50:26	69,926	0,3977	27,808	83,054	0,4598	72,8	240,3	20,2	243,8	2	0	300
6	19.09.2016	11:55:25	70,764	0,5175	36,622	84,079	0,5909	73,7	300,4	20,4	304,1	2	0	400
6	19.09.2016	12:00:23	71,320	0,5245	37,408	84,144	0,6024	73,8	313,4	20,5	320,6	2	0	400
6	19.09.2016	12:05:23	70,957	0,5351	37,966	84,222	0,6111	73,8	318,9	20,6	324,7	2	0	400
6	19.09.2016	12:10:23	71,246	0,5844	41,634	84,630	0,6641	74,1	344,0	20,7	349,2	2	0	400
6	19.09.2016	12:15:23	71,031	0,5965	42,371	84,531	0,6770	74,0	346,7	21,0	354,0	2	0	400
6	19.09.2016	12:20:26	71,258	0,4846	34,535	83,847	0,5628	73,2	289,2	20,5	295,2	2	0	300
6	19.09.2016	12:25:26	69,682	0,4277	29,805	83,336	0,4914	72,8	256,7	20,4	262,4	2	0	300
6	19.09.2016	12:30:26	71,117	0,5017	35,679	84,171	0,5767	73,5	300,4	20,1	305,7	2	0	400
6	19.09.2016	12:35:26	69,367	0,3415	23,689	82,418	0,4024	71,4	205,3	20,2	207,3	2	0	300
6	19.09.2016	12:40:32	69,627	0,2889	20,113	82,260	0,3460	70,7	177,7	19,2	177,8	2	0	200
6	19.09.2016	12:45:32	67,816	0,2128	14,433	81,069	0,2587	68,8	135,2	19,1	132,2	2	0	200
6	19.09.2016	12:50:32	67,283	0,2025	13,626	81,066	0,2456	68,4	126,4	18,7	123,1	2	0	200
6	19.09.2016	12:55:32	67,665	0,1959	13,255	81,120	0,2389	68,4	129,9	18,4	125,9	2	0	200
6	19.09.2016	13:00:32	67,148	0,1860	12,487	81,021	0,2271	67,9	119,0	18,4	115,9	2	0	200
6	19.09.2016	13:05:32	67,819	0,1760	11,938	80,853	0,2165	68,2	116,2	18,4	111,8	2	0	200
6	19.09.2016	13:10:32	69,589	0,1612	11,216	80,630	0,2056	67,7	114,0	18,4	107,9	2	0	200
6	19.09.2016	13:15:49	67,521	0,1493	10,080	80,212	0,1881	66,8	100,3	18,2	94,8	2	0	200
6	19.09.2016	13:20:32	67,691	0,1525	10,321	80,348	0,1923	66,8	100,4	18,1	95,2	2	0	200
6	19.09.2016	13:25:32	68,866	0,1749	12,046	80,948	0,2186	68,1	113,7	18,3	108,8	2	0	200
6	19.09.2016	13:30:32	70,147	0,2230	15,643	82,001	0,2716	70,2	143,7	18,4	139,2	2	0	200
6	19.09.2016	13:35:32	69,669	0,2571	17,912	82,355	0,3072	70,8	157,7	18,8	154,6	2	0	200
6	19.09.2016	13:40:32	70,616	0,2776	19,602	82,620	0,3338	71,1	173,8	18,8	171,9	2	0	200
6	19.09.2016	13:45:26	70,440	0,3637	25,619	83,526	0,4240	72,3	221,7	19,2	221,5	2	0	300
6	19.09.2016	13:50:32	70,828	0,2992	21,190	82,684	0,3596	71,3	183,6	19,5	186,6	2	0	200
6	19.09.2016	13:55:32	69,508	0,3064	21,298	82,633	0,3616	71,3	190,7	19,5	190,7	2	0	200
6	19.09.2016	14:00:32	69,874	0,3019	21,093	82,631	0,3594	71,0	186,3	19,5	188,2	2	0	200
6	19.09.2016	14:05:32	69,059	0,2338	16,146	81,575	0,2841	69,7	145,2	19,3	146,9	2	0	200
6	19.09.2016	14:10:30	71,393	0,3653	26,079	83,582	0,4294	72,7	214,3	19,3	221,5	2	0	300
6	19.09.2016	14:15:20	72,678	1,0208	74,190	86,545	1,1363	75,4	523,4	21,4	491,2	2	0	600
6	19.09.2016	14:20:17	72,524	1,7942	130,122	88,010	1,9796	74,7	930,7	22,5	1060,1	2	0	1000
6	19.09.2016	14:25:17	71,808	2,0182	144,921	87,929	2,2082	74,6	1033,6	23,8	984,8	2	0	1100
6	19.09.2016	14:30:16	69,958	1,6141	112,921	84,915	1,8042	73,7	860,8	26,7	963,9	2	0	900
6	19.09.2016	14:35:22	68,378	0,7783	53,219	81,954	0,8908	72,9	424,5	25,1	442,6	2	0	500
6	19.09.2016	14:40:19	69,345	1,1115	77,073	83,358	1,2509	73,9	606,8	26,8	603,9	2	0	700
6	19.09.2016	14:45:21	68,401	0,7985	54,621	81,722	0,9156	73,0	445,8	26,7	444,0	2	0	500
6	19.09.2016	14:50:21	68,969	0,7105	49,000	81,916	0,8201	72,9	399,0	24,6	405,7	2	0	400
6	19.09.2016	14:55:21	69,974	0,6825	47,757	83,068	0,7859	73,2	381,7	23,9	393,9	2	0	400
6	19.09.2016	15:00:22	71,759	1,0169	72,971	85,513	1,1427	74,7	539,5	23,1	538,3	2	0	600
6	19.09.2016	15:05:23	68,995	0,5590	38,566	82,212	0,6481	72,4	316,2	24,3	322,0	2	0	400
6	19.09.2016	15:10:26	70,221	0,4570	32,094	82,883	0,5366	72,2	264,2	21,8	269,2	2	0	300
6	19.09.2016	15:15:26	70,941	0,4634	32,876	83,657	0,5403	72,7	265,6	21,1	272,8	2	0	300
6	19.09.2016	15:20:23	71,843	0,5535	39,762	84,378	0,6433	73,2	307,8	21,1	317,7	2	0	400
6	19.09.2016	15:25:26	70,706	0,5056	35,750	84,076	0,5822	73,0	289,7	20,9	297,1	2	0	300
6	19.09.2016	15:30:26	69,884	0,4206	29,394	83,236	0,4899	72,1	236,5	21,2	243,8	2	0	300
6	19.09.2016	15:35:26	71,817	0,5321	38,215	84,388	0,6175	73,3	297,7	21,0	304,1	2	0	300
6	19.09.2016	15:40:25	71,493	0,6261	44,760	84,733	0,7227	73,1	345,3	21,5	371,2	2	0	400
6	19.09.2016	15:45:19	73,111	0,9834	71,897	86,551	1,1030	75,3	536,1	21,6	467,1	2	0	600
6	19.09.2016	15:50:26	69,396	0,3994	27,716	82,161	0,4704	71,7	226,4	21,8	236,1	2	0	300
6	19.09.2016	15:55:18	71,435	0,5571	39,799	84,130	0,6478	73,0	312,1	21,6	388,2	2	0	400
6	19.09.2016	16:00:24	69,207	0,4833	33,447	82,291	0,5638	72,1	265,1	22,3	276,4	2	0	300
6	19.09.2016	16:05:23	71,111	0,6266	44,556	84,038	0,7319	72,4	349,4	21,0	464,6	2	0	400
6	19.09.2016	16:10:26	68,902	0,4065	28,009	82,657	0,4719	71,8	224,8	21,2	231,7	2	0	300
6	19.09.2016	16:15:27	70,099	0,3755	26,320	82,731	0,4466	71,2	207,5	21,0	238,5	2	0	300
6	19.09.2016	16:20:32	69,984	0,3083	21,573	82,313	0,3704	70,8	174,0	20,4	180,5	2	0	200
6	19.09.2016	16:25:26	70,247	0,3723	26,152	83,289	0,4369	71,9	204,1	20,2	213,2	2	0	300
6	19.09.2016	16:30:32	70,289	0,3296	23,167	82,965	0,3929	71,1	184,9	20,0	193,4	2	0	200
