Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	27.07.2016	09:55:16	41,356	3,3484	138,478	50,834	3,4953	77,9	687,6	26,5	684,8	2	1	2800
5	27.07.2016	10:00:14	40,633	3,6199	147,090	50,176	3,7746	77,7	724,4	30,4	760,5	1	1	3200
5	27.07.2016	10:05:16	39,888	2,9914	119,320	49,552	3,1128	77,4	600,7	32,2	613,6	1	1	2800
5	27.07.2016	10:10:19	39,163	1,7147	67,153	48,740	1,7707	77,8	350,8	31,6	357,6	1	0	1600
5	27.07.2016	10:15:19	39,719	1,5638	62,114	49,033	1,6268	77,9	316,9	28,9	323,1	2	0	1600
5	27.07.2016	10:20:19	40,358	1,8942	76,444	49,567	1,9779	78,0	386,7	27,5	393,4	2	0	1600
5	27.07.2016	10:25:19	40,014	1,8005	72,044	49,372	1,8672	78,1	367,6	28,1	375,1	2	0	1600
5	27.07.2016	10:30:19	39,786	1,9182	76,318	49,414	1,9805	78,0	387,1	28,8	393,7	2	0	1600
5	27.07.2016	10:35:19	39,959	1,7181	68,656	49,237	1,7795	78,4	354,5	29,3	360,1	2	0	1600
5	27.07.2016	10:40:19	40,069	1,6695	66,893	49,213	1,7343	78,4	350,2	29,3	354,0	2	0	1600
5	27.07.2016	10:45:19	40,239	1,6087	64,734	49,348	1,6677	78,7	335,5	27,4	339,2	2	0	1600
5	27.07.2016	10:50:19	40,065	1,8683	74,854	49,685	1,9268	78,2	386,9	27,0	390,9	2	0	1600
5	27.07.2016	10:55:19	40,300	1,8115	73,003	49,585	1,8785	78,4	378,8	26,9	383,0	2	0	1600
5	27.07.2016	11:00:19	40,030	1,9680	78,780	49,511	2,0435	77,9	408,1	28,6	407,9	2	0	2000
5	27.07.2016	11:05:19	40,220	1,8024	72,493	49,558	1,8758	78,0	377,5	27,5	384,6	2	0	1600
5	27.07.2016	11:10:19	40,149	1,5208	61,058	49,196	1,5766	78,7	326,4	27,5	328,6	2	0	1600
5	27.07.2016	11:15:17	40,107	1,9293	77,377	49,686	1,9921	78,2	404,5	27,2	406,6	2	0	2000
5	27.07.2016	11:20:27	39,786	0,8010	31,868	48,027	0,8354	79,4	180,6	27,5	180,0	2	0	800
5	27.07.2016	11:25:26	40,730	0,8297	33,794	48,500	0,8774	79,4	193,2	25,1	196,6	2	0	800
5	27.07.2016	11:30:22	40,611	1,2913	52,441	49,374	1,3429	79,1	272,1	25,1	276,9	2	0	1200
5	27.07.2016	11:35:21	40,496	1,4576	59,027	49,314	1,5365	77,9	299,0	26,3	321,5	2	0	1600
5	27.07.2016	11:40:22	39,809	1,2795	50,935	48,897	1,3164	79,1	271,5	27,5	274,4	2	0	1200
5	27.07.2016	11:45:14	40,441	3,5725	144,477	50,829	3,6846	77,1	712,8	27,4	737,4	2	1	3200
5	27.07.2016	11:50:16	39,340	3,8966	153,291	49,871	4,0249	76,4	787,3	33,1	787,5	1	1	3200
5	27.07.2016	11:55:17	39,434	2,5250	99,573	49,445	2,6063	77,3	514,0	31,1	518,6	1	0	2400
5	27.07.2016	12:00:22	40,204	1,2085	48,585	48,567	1,2757	78,4	267,0	28,3	260,3	2	0	1200
5	27.07.2016	12:05:27	39,805	0,7963	31,698	48,032	0,8336	79,2	176,5	27,0	172,3	2	0	800
5	27.07.2016	12:10:27	40,316	0,7421	29,919	48,304	0,7797	79,4	162,6	24,6	163,5	2	0	800
5	27.07.2016	12:15:16	40,733	2,7192	110,762	50,685	2,8210	77,5	543,1	25,5	558,0	2	0	2400
5	27.07.2016	12:20:14	39,282	4,8458	190,353	50,926	4,9778	75,1	933,5	28,1	996,8	2	1	4000
5	27.07.2016	12:25:14	39,047	4,0525	158,239	50,089	4,1821	75,5	763,6	31,1	887,5	1	1	3600
5	27.07.2016	12:30:22	39,683	1,1194	44,422	48,092	1,1610	79,6	262,0	30,7	260,5	1	0	1200
5	27.07.2016	12:35:27	39,189	0,4773	18,704	46,874	0,5024	79,4	105,7	27,4	98,6	2	0	800
5	27.07.2016	12:40:44	37,577	0,1679	6,310	44,932	0,1815	77,4	39,2	23,7	33,3	2	0	400
5	27.07.2016	12:45:44	39,105	0,2345	9,171	46,472	0,2524	78,2	52,8	19,9	42,9	2	0	400
5	27.07.2016	12:50:44	39,918	0,3211	12,819	47,468	0,3419	79,0	73,0	18,1	63,7	2	0	400
5	27.07.2016	12:55:27	41,292	0,5553	22,929	48,700	0,5888	80,0	129,3	18,3	118,4	2	0	800
5	27.07.2016	13:00:27	41,543	0,7776	32,302	49,297	0,8167	80,2	182,1	18,7	172,6	2	0	800
5	27.07.2016	13:05:22	41,742	1,0646	44,438	49,838	1,1074	80,5	246,0	19,0	242,9	2	0	1200
5	27.07.2016	13:10:19	41,148	1,3904	57,211	50,035	1,4337	79,8	310,7	20,5	314,3	2	0	1600
5	27.07.2016	13:15:22	41,398	1,1982	49,602	49,664	1,2445	80,3	282,1	20,4	283,0	2	0	1200
5	27.07.2016	13:20:22	41,170	0,9130	37,588	49,167	0,9460	80,8	213,6	19,7	207,0	2	0	1200
5	27.07.2016	13:25:22	41,501	1,0368	43,026	49,380	1,0729	81,2	250,7	20,0	246,9	2	0	1200
5	27.07.2016	13:30:27	40,711	0,6707	27,306	48,467	0,7079	79,6	144,6	20,1	135,4	2	0	800
5	27.07.2016	13:35:18	41,851	1,7384	72,753	50,504	1,7941	80,3	406,8	20,4	403,4	2	0	2000
5	27.07.2016	13:40:19	41,469	1,6156	66,997	49,938	1,6781	79,9	379,2	22,8	382,5	2	0	1600
5	27.07.2016	13:45:27	40,804	0,6236	25,446	48,070	0,6612	80,1	138,5	22,3	132,0	2	0	800
5	27.07.2016	13:50:44	37,509	0,2044	7,665	45,592	0,2155	78,0	45,5	21,5	38,3	2	0	400
5	27.07.2016	13:55:44	39,587	0,2586	10,236	46,777	0,2763	79,2	61,0	19,5	52,2	2	0	400
5	27.07.2016	14:00:27	41,154	0,5959	24,524	48,737	0,6298	79,9	138,0	19,2	130,2	2	0	800
5	27.07.2016	14:05:22	41,591	1,1350	47,206	49,948	1,1725	80,6	268,5	19,1	261,0	2	0	1200
5	27.07.2016	14:10:17	42,268	1,8439	77,938	50,496	1,9218	80,3	432,1	21,1	431,3	2	0	2000
5	27.07.2016	14:15:22	40,643	1,0601	43,084	49,314	1,1013	79,3	224,8	20,8	223,6	2	0	1200
5	27.07.2016	14:20:22	41,103	1,1085	45,563	49,391	1,1443	80,6	263,5	20,6	261,0	2	0	1200
5	27.07.2016	14:25:19	40,955	1,3200	54,060	49,410	1,3601	80,4	302,9	21,5	300,0	2	0	1600
5	27.07.2016	14:30:19	40,891	1,4261	58,314	49,522	1,4734	79,9	311,5	21,7	306,1	2	0	1600
5	27.07.2016	14:35:27	40,733	0,9570	38,983	48,737	1,0068	79,4	200,6	22,3	193,7	2	0	1200
5	27.07.2016	14:40:19	40,987	1,3453	55,138	49,373	1,3880	80,5	317,0	23,2	314,1	2	0	1600
5	27.07.2016	14:45:22	40,634	1,0165	41,305	48,806	1,0781	78,5	207,3	23,1	201,8	2	0	1200
5	27.07.2016	14:50:27	39,760	0,6522	25,932	48,062	0,6826	79,0	133,6	22,3	129,7	2	0	800
5	27.07.2016	14:55:27	40,846	0,8523	34,811	48,881	0,8939	79,7	190,1	21,8	182,3	2	0	800
5	27.07.2016	15:00:23	40,721	0,8041	32,742	48,526	0,8404	80,3	180,3	23,2	176,0	2	0	800
5	27.07.2016	15:05:44	38,627	0,2466	9,524	46,047	0,2605	79,4	57,6	22,3	51,9	2	0	400
5	27.07.2016	15:10:44	37,137	0,1463	5,435	45,054	0,1541	78,3	35,8	20,8	29,5	2	0	400
5	27.07.2016	15:15:44	39,465	0,2993	11,812	47,081	0,3144	79,8	70,7	20,3	62,1	2	0	400
5	27.07.2016	15:20:44	40,309	0,3108	12,529	47,206	0,3320	79,9	75,4	20,4	68,0	2	0	400
5	27.07.2016	15:25:44	38,823	0,2191	8,505	46,339	0,2314	79,3	55,2	19,8	48,5	2	0	400
5	27.07.2016	15:30:44	40,695	0,4202	17,102	48,007	0,4426	80,5	103,2	19,2	93,0	2	0	800
5	27.07.2016	15:35:22	41,995	1,0120	42,498	49,692	1,0636	80,4	237,3	20,5	227,0	2	0	1200
5	27.07.2016	15:40:27	40,464	0,5261	21,288	48,247	0,5455	80,9	133,0	21,0	125,2	2	0	800
5	27.07.2016	15:45:27	40,425	0,4123	16,666	47,786	0,4330	80,5	99,2	20,9	91,8	2	0	400
5	27.07.2016	15:50:39	40,695	0,4651	18,929	48,118	0,4925	79,9	110,2	20,3	99,8	2	0	800
5	27.07.2016	15:55:27	40,406	0,5277	21,322	48,393	0,5555	79,3	116,5	19,4	109,1	2	0	800
5	27.07.2016	16:00:44	40,159	0,3984	16,000	47,782	0,4184	80,0	97,4	19,4	89,6	2	0	400
5	27.07.2016	16:05:44	40,017	0,3785	15,148	47,757	0,3951	80,3	94,6	19,0	85,9	2	0	400
5	27.07.2016	16:10:27	40,287	0,4342	17,494	47,960	0,4538	80,4	101,1	19,2	94,3	2	0	800
5	27.07.2016	16:15:44	38,948	0,2082	8,107	46,364	0,2203	79,4	54,2	18,6	49,0	2	0	400
5	27.07.2016	16:20:44	39,510	0,2263	8,942	46,610	0,2382	80,5	59,5	18,5	54,2	2	0	400
5	27.07.2016	16:25:44	40,178	0,3242	13,026	47,456	0,3426	80,1	79,5	18,6	72,8	2	0	400
5	27.07.2016	16:30:44	38,521	0,1853	7,140	45,982	0,1967	79,0	45,4	18,9	40,1	2	0	400
5	27.07.2016	16:35:44	40,515	0,3516	14,243	47,617	0,3708	80,7	91,9	19,0	86,2	2	0	400
5	27.07.2016	16:40:27	41,363	0,7013	29,006	49,032	0,7357	80,4	167,7	19,2	160,5	2	0	800
5	27.07.2016	16:45:27	40,704	0,6965	28,350	48,898	0,7256	79,9	159,2	19,8	153,3	2	0	800
5	27.07.2016	16:50:27	40,817	0,4677	19,091	48,046	0,4934	80,5	115,8	20,0	110,4	2	0	800
5	27.07.2016	16:55:44	40,181	0,2685	10,789	46,877	0,2879	79,9	68,6	19,4	63,7	2	0	400
5	27.07.2016	17:00:44	38,691	0,1841	7,124	45,958	0,1953	79,4	45,4	19,0	39,5	2	0	400
5	27.07.2016	17:05:44	40,419	0,3866	15,627	47,822	0,4097	79,8	90,9	18,9	82,1	2	0	400
5	27.07.2016	17:10:27	41,151	0,5753	23,674	48,611	0,6023	80,9	142,2	19,6	136,7	2	0	800
5	27.07.2016	17:15:44	39,818	0,3042	12,113	47,274	0,3159	81,1	79,8	19,0	74,8	2	0	400
5	27.07.2016	17:20:44	40,422	0,3330	13,462	47,545	0,3520	80,4	82,2	18,7	76,2	2	0	400
5	27.07.2016	17:25:44	40,126	0,2971	11,921	47,221	0,3189	79,2	72,1	19,0	67,6	2	0	400
5	27.07.2016	17:30:44	39,841	0,2760	10,996	47,035	0,2956	79,1	65,9	18,6	61,2	2	0	400
5	27.07.2016	17:35:32	40,486	0,4038	16,349	47,921	0,4317	79,0	93,7	18,7	89,3	2	0	400
5	27.07.2016	17:40:44	40,306	0,3724	15,010	47,731	0,3952	79,6	86,9	18,6	82,8	2	0	400
5	27.07.2016	17:45:44	39,131	0,2450	9,585	46,679	0,2595	79,1	57,4	18,9	55,3	2	0	400
5	27.07.2016	17:50:44	38,091	0,1344	5,121	45,208	0,1449	78,2	32,9	18,6	29,9	2	0	400
5	27.07.2016	17:55:44	38,720	0,2015	7,803	46,276	0,2179	77,4	46,3	18,5	42,4	2	0	400
5	27.07.2016	18:00:44	40,354	0,4110	16,588	47,984	0,4354	79,4	96,3	18,7	89,3	2	0	400
5	27.07.2016	18:05:44	40,056	0,3596	14,406	47,639	0,3836	78,8	84,5	18,9	79,6	2	0	400
5	27.07.2016	18:10:44	40,014	0,3976	15,908	47,843	0,4205	79,1	96,3	19,0	90,9	2	0	400
5	27.07.2016	18:15:27	41,138	0,5045	20,755	48,355	0,5400	79,5	119,5	19,0	114,3	2	0	800
5	27.07.2016	18:20:44	39,638	0,3067	12,155	47,208	0,3267	78,8	71,1	19,0	66,7	2	0	400
5	27.07.2016	18:25:44	38,967	0,2188	8,527	46,459	0,2342	78,4	53,8	18,6	50,1	2	0	400
5	27.07.2016	18:30:44	39,622	0,2262	8,962	46,535	0,2457	78,4	54,4	18,9	50,1	2	0	400
5	27.07.2016	18:35:44	38,653	0,2291	8,857	46,553	0,2408	79,0	56,7	18,9	52,8	2	0	400
5	27.07.2016	18:40:44	38,909	0,1731	6,734	45,940	0,1894	77,4	41,9	18,5	38,5	2	0	400
5	27.07.2016	18:45:44	37,098	0,1359	5,042	45,187	0,1464	76,2	31,5	18,5	28,6	2	0	400
5	27.07.2016	18:50:44	39,253	0,2072	8,132	46,400	0,2266	77,4	49,7	18,5	46,3	2	0	400
5	27.07.2016	18:55:44	38,999	0,2250	8,773	46,567	0,2403	78,4	55,4	18,5	54,0	2	0	400
5	27.07.2016	19:00:44	38,659	0,1943	7,511	46,172	0,2074	78,5	50,3	18,6	47,8	2	0	400
5	27.07.2016	19:05:44	39,715	0,2753	10,932	47,079	0,2960	78,4	69,9	18,5	65,5	2	0	400
5	27.07.2016	19:10:44	40,788	0,3810	15,540	47,836	0,4130	78,7	90,3	18,6	85,0	2	0	400
5	27.07.2016	19:15:44	39,809	0,2856	11,368	47,132	0,3081	78,3	68,1	18,6	65,1	2	0	400
5	27.07.2016	19:20:44	39,012	0,1624	6,336	45,786	0,1725	80,2	45,7	18,5	43,1	2	0	400
5	27.07.2016	19:25:44	35,127	0,0778	2,732	43,496	0,0832	75,5	18,9	18,3	17,9	2	0	400
5	27.07.2016	19:30:44	37,622	0,1170	4,403	44,844	0,1287	76,3	28,6	18,5	27,0	2	0	400
5	27.07.2016	19:35:44	36,710	0,0894	3,283	44,079	0,0979	76,1	22,4	18,2	20,6	2	0	400
5	27.07.2016	19:40:44	35,997	0,0827	2,976	43,797	0,0889	76,4	21,0	18,1	19,3	2	0	400
5	27.07.2016	19:45:44	39,247	0,2466	9,676	46,903	0,2593	79,6	66,6	18,2	61,2	2	0	400
5	27.07.2016	19:50:44	37,330	0,0956	3,567	44,291	0,1050	76,7	23,5	18,2	22,0	2	0	400
5	27.07.2016	19:55:44	34,658	0,0693	2,402	43,112	0,0742	75,1	16,5	18,4	13,2	2	0	400
5	27.07.2016	20:00:44	36,745	0,1084	3,984	44,589	0,1177	76,0	25,5	18,4	23,4	2	0	400
5	27.07.2016	20:05:44	35,448	0,0498	1,765	42,134	0,0559	74,9	12,9	18,2	4,8	2	0	400
5	27.07.2016	20:10:44	35,467	0,0596	2,114	42,751	0,0673	73,5	14,5	18,1	10,0	2	0	400
5	27.07.2016	20:15:44	34,022	0,0432	1,469	41,516	0,0474	74,6	10,7	18,1	4,8	2	0	400
5	27.07.2016	20:20:44	35,788	0,0675	2,414	43,197	0,0742	75,4	16,8	18,1	14,3	2	0	400
5	27.07.2016	20:25:44	35,191	0,0613	2,158	42,851	0,0674	74,7	15,0	18,1	12,5	2	0	400
5	27.07.2016	20:30:44	33,560	0,0418	1,404	41,305	0,0461	73,7	9,5	18,0	2,0	2	0	400
5	27.07.2016	20:35:44	34,857	0,0583	2,031	42,679	0,0646	73,6	14,0	18,0	11,8	2	0	400
5	27.07.2016	20:40:44	35,419	0,0676	2,394	43,195	0,0744	74,5	16,4	18,0	15,0	2	0	400
5	27.07.2016	20:45:44	36,617	0,0913	3,342	44,204	0,1000	75,6	22,6	18,0	20,2	2	0	400
5	27.07.2016	20:50:44	36,430	0,0924	3,365	44,200	0,1000	76,2	22,9	18,0	21,1	2	0	400
5	27.07.2016	20:55:44	35,705	0,0731	2,610	43,474	0,0807	74,4	17,6	18,0	16,8	2	0	400
5	27.07.2016	21:00:44	33,913	0,0445	1,510	41,616	0,0494	73,4	10,2	17,8	2,9	2	0	400
5	28.07.2016	06:20:44	33,595	0,0299	1,005	40,067	0,0345	72,8	7,4	16,7	1,6	2	0	400
5	28.07.2016	06:25:44	34,619	0,0411	1,423	41,558	0,0466	73,5	9,9	16,8	4,1	2	0	400
5	28.07.2016	06:30:44	34,613	0,0575	1,991	42,743	0,0632	73,8	13,0	16,8	8,2	2	0	400
5	28.07.2016	06:35:44	33,492	0,0529	1,771	42,355	0,0570	73,4	12,1	17,0	5,0	2	0	400
5	28.07.2016	06:40:44	33,855	0,0476	1,611	42,023	0,0523	73,3	11,3	16,9	5,4	2	0	400
5	28.07.2016	06:45:44	34,118	0,0388	1,322	41,248	0,0443	72,3	9,4	17,1	5,0	2	0	400
5	28.07.2016	06:50:44	32,654	0,0326	1,065	40,396	0,0362	72,9	8,0	17,1	1,8	2	0	400
5	28.07.2016	06:55:44	34,301	0,0440	1,511	41,798	0,0493	73,3	11,4	17,1	4,5	2	0	400
5	28.07.2016	07:00:44	35,576	0,0722	2,570	43,471	0,0788	75,1	17,7	17,1	15,6	2	0	400
5	28.07.2016	07:05:44	37,220	0,0979	3,643	44,573	0,1067	76,6	24,0	17,2	21,8	2	0	400
5	28.07.2016	07:10:44	37,651	0,1024	3,856	44,600	0,1136	76,1	25,4	17,2	23,8	2	0	400
5	28.07.2016	07:15:44	37,647	0,1257	4,733	45,226	0,1366	76,6	32,5	17,3	30,4	2	0	400
5	28.07.2016	07:20:44	37,240	0,1071	3,988	44,767	0,1164	76,5	27,3	17,5	25,4	2	0	400
5	28.07.2016	07:25:44	36,488	0,0931	3,397	44,290	0,1023	75,0	22,4	17,6	20,4	2	0	400
5	28.07.2016	07:30:44	36,495	0,1093	3,989	44,747	0,1186	75,1	25,8	17,5	24,3	2	0	400
5	28.07.2016	07:35:44	36,585	0,1035	3,788	44,609	0,1130	75,1	24,8	17,5	24,3	2	0	400
5	28.07.2016	07:40:44	37,333	0,1060	3,957	44,716	0,1171	75,6	26,2	17,5	26,3	2	0	400
5	28.07.2016	07:45:44	36,963	0,1027	3,795	44,632	0,1139	74,7	25,3	17,3	26,1	2	0	400
5	28.07.2016	07:50:44	38,582	0,1577	6,086	45,875	0,1736	76,4	38,0	17,5	38,3	2	0	400
5	28.07.2016	07:55:44	40,910	0,3760	15,381	47,964	0,4130	77,6	88,0	17,8	87,8	2	0	400
5	28.07.2016	08:00:44	41,331	0,3928	16,233	47,965	0,4374	77,4	83,8	18,6	84,4	2	0	400
5	28.07.2016	08:05:44	41,221	0,3815	15,725	47,881	0,4142	79,3	93,2	19,0	101,4	2	0	400
5	28.07.2016	08:10:44	40,255	0,2968	11,950	47,272	0,3261	77,5	76,9	19,1	78,0	2	0	400
5	28.07.2016	08:15:44	40,711	0,3700	15,061	47,746	0,4052	77,9	88,1	19,2	89,1	2	0	400
5	28.07.2016	08:20:27	41,546	0,4802	19,951	48,324	0,5297	77,9	110,8	19,4	110,9	2	0	800
5	28.07.2016	08:25:27	42,345	0,6834	28,937	48,952	0,7530	78,5	151,5	20,1	150,8	2	0	800
5	28.07.2016	08:30:27	41,350	0,6927	28,642	48,655	0,7472	78,8	151,7	21,5	154,4	2	0	800
5	28.07.2016	08:35:27	41,215	0,6582	27,128	48,507	0,7157	78,1	144,3	21,3	145,8	2	0	800
5	28.07.2016	08:40:27	41,591	0,7241	30,115	48,690	0,7911	78,2	152,1	21,0	153,7	2	0	800
5	28.07.2016	08:45:27	41,170	0,7045	29,003	48,533	0,7674	77,9	148,1	21,5	149,7	2	0	800
5	28.07.2016	08:50:27	41,986	0,8171	34,305	48,807	0,8995	78,1	178,1	21,8	180,0	2	0	800
5	28.07.2016	08:55:27	41,392	0,7130	29,514	48,472	0,7789	78,2	159,1	21,9	161,2	2	0	800
5	28.07.2016	09:00:27	41,774	0,7962	33,261	48,728	0,8747	78,0	175,2	22,0	182,3	2	0	800
5	28.07.2016	09:05:26	42,149	1,1354	47,855	49,226	1,2442	78,1	225,0	23,2	228,8	2	0	1200
5	28.07.2016	09:10:22	42,702	1,4180	60,551	49,490	1,5613	78,4	294,0	24,2	242,4	2	0	1200
5	28.07.2016	09:15:22	42,037	1,2809	53,843	49,080	1,4025	78,2	260,1	25,1	266,0	2	0	1200
5	28.07.2016	09:20:22	42,410	1,2872	54,591	49,195	1,4136	78,5	282,8	24,8	267,3	2	0	1200
5	28.07.2016	09:25:27	41,369	0,7143	29,549	48,052	0,7898	77,9	162,4	24,6	161,5	2	0	800
5	28.07.2016	09:30:27	40,647	0,5533	22,491	47,729	0,5997	78,6	132,0	23,2	131,3	2	0	800
5	28.07.2016	09:35:19	42,715	1,6340	69,796	50,036	1,7907	77,9	359,9	23,2	381,4	2	0	1600
5	28.07.2016	09:40:22	42,602	1,4812	63,101	49,707	1,6248	78,1	310,3	24,1	317,7	2	0	1600
5	28.07.2016	09:45:27	40,534	0,5841	23,677	47,608	0,6270	79,3	133,2	24,6	133,6	2	0	800
5	28.07.2016	09:50:44	40,248	0,3974	15,996	47,021	0,4397	77,4	100,0	23,8	102,7	2	0	400
5	28.07.2016	09:55:27	40,714	0,5880	23,942	48,016	0,6397	77,9	131,0	22,8	134,0	2	0	800
5	28.07.2016	10:00:27	40,062	0,4861	19,475	47,599	0,5199	78,7	109,1	22,8	112,9	2	0	800
5	28.07.2016	10:05:44	39,231	0,3572	14,013	46,955	0,3843	77,7	83,6	22,4	86,2	2	0	400
5	28.07.2016	10:10:27	40,505	0,4483	18,160	47,607	0,4837	78,9	103,1	22,2	105,7	2	0	800
5	28.07.2016	10:15:27	41,363	0,7876	32,578	48,780	0,8487	78,7	187,2	22,3	188,4	2	0	800
5	28.07.2016	10:20:22	41,453	0,8896	36,874	48,810	0,9422	80,2	221,0	23,2	219,3	2	0	1200
5	28.07.2016	10:25:15	42,750	3,1764	135,790	50,597	3,4530	77,7	698,9	26,6	713,8	2	1	2800
5	28.07.2016	10:30:17	41,125	1,7340	71,309	48,451	1,9009	77,4	374,2	31,4	372,6	1	0	1600
5	28.07.2016	10:35:22	40,484	1,1102	44,946	47,676	1,2129	77,7	242,7	31,4	246,3	1	0	1200
5	28.07.2016	10:40:27	40,464	0,8151	32,982	47,800	0,8730	79,0	187,4	28,0	189,1	2	0	800
5	28.07.2016	10:45:19	41,979	1,6415	68,908	49,571	1,7770	78,2	372,7	26,3	362,4	2	0	1600
5	28.07.2016	10:50:17	41,528	2,0771	86,256	48,946	2,2504	78,3	492,3	31,1	463,3	1	0	2000
5	28.07.2016	10:55:22	41,035	1,1535	47,335	48,115	1,2596	78,1	265,0	29,8	265,1	1	0	1200
5	28.07.2016	11:00:15	41,387	3,5689	147,703	49,899	3,8485	76,9	763,8	31,7	788,0	1	1	3200
5	28.07.2016	11:05:14	40,635	4,1051	166,809	49,303	4,4356	76,3	883,0	36,1	913,8	1	1	3600
5	28.07.2016	11:10:27	38,404	0,5941	22,815	46,085	0,6443	76,8	120,9	33,1	114,3	1	0	800
5	28.07.2016	11:15:27	39,648	0,5435	21,550	46,896	0,5924	77,6	117,6	28,6	109,3	2	0	800
5	28.07.2016	11:20:44	39,789	0,4012	15,965	46,874	0,4409	77,2	86,7	25,6	82,5	2	0	400
5	28.07.2016	11:25:27	40,566	0,5521	22,397	47,802	0,5998	78,1	122,8	23,9	120,6	2	0	800
5	28.07.2016	11:30:22	41,562	0,9158	38,063	48,917	0,9842	79,1	217,9	23,7	216,1	2	0	1200
5	28.07.2016	11:35:22	41,546	0,8811	36,606	48,719	0,9363	80,2	219,0	24,1	214,5	2	0	1200
5	28.07.2016	11:40:27	40,984	0,5933	24,317	47,759	0,6420	79,3	145,1	24,4	139,2	2	0	800
5	28.07.2016	11:45:44	39,157	0,3621	14,179	46,859	0,3876	78,1	84,1	23,6	78,2	2	0	400
5	28.07.2016	11:50:44	39,693	0,4054	16,092	47,368	0,4390	77,4	88,8	22,0	82,8	2	0	400
5	28.07.2016	11:55:27	41,170	0,7902	32,533	48,771	0,8425	79,2	184,0	22,6	177,1	2	0	800
5	28.07.2016	12:00:22	41,299	0,8927	36,869	48,877	0,9425	80,0	211,9	23,4	209,8	2	0	1200
5	28.07.2016	12:05:27	41,090	0,8297	34,092	48,551	0,8917	78,7	187,5	24,2	184,4	2	0	800
5	28.07.2016	12:10:22	41,921	1,1464	48,059	49,161	1,2294	79,5	262,0	24,3	261,2	2	0	1200
5	28.07.2016	12:15:27	40,900	0,7920	32,395	48,289	0,8503	78,9	177,6	25,1	177,8	2	0	800
5	28.07.2016	12:20:19	42,255	1,5280	64,567	49,640	1,6536	78,7	349,7	24,8	346,9	2	0	1600
5	28.07.2016	12:25:13	40,767	4,8277	196,810	50,267	5,1528	76,0	998,6	32,2	1041,0	1	1	4000
5	28.07.2016	12:30:22	39,817	1,0918	43,473	47,163	1,1934	77,2	237,8	34,0	243,3	1	0	1200
5	28.07.2016	12:35:17	41,466	1,8559	76,957	49,074	2,0021	78,3	414,7	30,9	381,6	1	0	1600
5	28.07.2016	12:40:13	40,362	4,9780	200,921	49,840	5,3151	75,8	1025,3	34,5	1060,5	1	1	4400
5	28.07.2016	12:45:17	40,513	3,1043	125,763	48,739	3,3539	76,9	736,9	36,8	666,4	1	1	3200
5	28.07.2016	12:50:13	39,236	4,8957	192,085	48,912	5,2117	75,4	996,0	39,9	1041,7	1	1	4000
5	28.07.2016	12:55:14	40,166	3,6652	147,216	48,811	3,9312	76,7	868,3	38,0	800,5	1	1	3600
5	28.07.2016	13:00:14	40,038	4,7434	189,916	49,389	5,0521	76,1	983,8	35,6	1024,9	1	1	4000
5	28.07.2016	13:05:14	39,634	4,6997	186,268	49,137	5,0019	75,8	980,8	37,7	992,1	1	1	4000
5	28.07.2016	13:10:14	39,089	4,6677	182,455	49,011	4,9382	75,4	871,9	38,9	833,3	1	1	3600
5	28.07.2016	13:15:14	39,924	5,0980	203,533	49,454	5,4248	75,9	1055,3	37,8	1091,8	1	1	4400
5	28.07.2016	13:20:13	39,089	4,9030	191,655	48,464	5,2350	75,5	1059,4	42,5	1010,0	1	1	4400
5	28.07.2016	13:25:17	39,543	2,2649	89,560	47,684	2,4438	76,9	481,5	40,3	483,9	1	0	2000
5	28.07.2016	13:30:19	40,288	1,5608	62,881	48,041	1,6852	77,7	346,0	34,9	350,3	1	0	1600
5	28.07.2016	13:35:19	40,558	1,3115	53,193	48,122	1,4148	78,1	294,5	33,1	300,0	1	0	1200
5	28.07.2016	13:40:17	41,064	1,8875	77,511	49,020	2,0221	78,2	433,2	32,6	442,0	1	0	2000
5	28.07.2016	13:45:15	41,230	3,0847	127,184	49,396	3,3314	77,3	681,6	34,9	671,0	1	1	2800
5	28.07.2016	13:50:16	40,436	2,1916	88,622	48,359	2,3408	78,3	498,3	36,9	517,9	1	0	2400
5	28.07.2016	13:55:17	40,752	1,8979	77,341	48,611	2,0282	78,4	437,2	35,0	448,3	1	0	2000
5	28.07.2016	14:00:16	40,244	2,5351	102,023	48,689	2,7228	77,0	563,7	36,3	557,1	1	0	2400
5	28.07.2016	14:05:19	40,391	1,3589	54,886	47,655	1,4649	78,6	315,3	35,6	322,4	1	0	1600
5	28.07.2016	14:10:17	40,736	1,6228	66,108	48,197	1,7495	78,4	377,8	34,9	386,4	1	0	1600
5	28.07.2016	14:15:17	41,577	2,1556	89,622	49,172	2,3306	78,2	562,5	32,1	487,1	1	0	2400
5	28.07.2016	14:20:27	40,046	0,7172	28,722	47,265	0,7676	79,2	159,8	30,7	163,5	1	0	800
5	28.07.2016	14:25:27	39,619	0,4266	16,902	46,574	0,4617	78,6	103,2	28,6	101,1	2	0	800
5	28.07.2016	14:30:27	40,666	0,6588	26,792	47,867	0,7001	79,9	160,0	27,0	160,5	2	0	800
