Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	27.06.2016	13:35:10	30,210	3,5825	108,228	35,890	3,8427	78,5	444,5	22,1	451,9	1	1	2000
3	27.06.2016	13:40:08	29,530	6,7872	200,425	36,438	7,2898	75,5	824,9	22,6	848,1	1	2	3600
3	27.06.2016	13:45:13	28,228	1,7581	49,629	33,861	1,8662	78,5	206,1	24,0	201,6	1	0	1200
3	27.06.2016	13:50:13	28,747	2,4621	70,779	34,877	2,5870	78,4	289,9	22,2	283,7	1	0	1200
3	27.06.2016	13:55:11	29,901	2,8653	85,673	35,298	3,0938	78,5	359,2	22,2	354,9	1	1	1600
3	27.06.2016	14:00:17	28,872	1,3671	39,471	34,112	1,4637	79,1	164,0	21,9	157,4	1	0	800
3	27.06.2016	14:05:17	28,952	1,3336	38,611	34,391	1,4186	79,1	159,6	20,7	152,8	1	0	800
3	27.06.2016	14:10:17	30,372	1,4541	44,163	34,835	1,6119	78,7	191,0	20,6	185,0	1	0	800
3	27.06.2016	14:15:13	30,470	1,7108	52,128	34,965	1,8794	79,3	223,4	20,7	222,2	1	0	1200
3	27.06.2016	14:20:10	30,104	3,8047	114,537	35,731	4,1205	77,8	471,0	22,6	480,0	1	1	2000
3	27.06.2016	14:25:08	29,359	5,8139	170,688	35,940	6,2419	76,1	694,6	24,3	733,3	1	1	3200
3	27.06.2016	14:30:13	28,648	2,2647	64,880	34,462	2,3968	78,5	272,9	23,9	267,6	1	0	1200
3	27.06.2016	14:35:11	29,222	2,7385	80,024	34,992	2,9068	78,7	333,6	24,3	333,8	1	0	1600
3	27.06.2016	14:40:13	29,230	2,3773	69,491	34,759	2,5354	78,9	285,8	24,4	280,3	1	0	1200
3	27.06.2016	14:45:13	28,755	2,1132	60,767	34,564	2,2362	78,6	246,0	24,4	247,4	1	0	1200
3	27.06.2016	14:50:11	29,344	2,4990	73,332	35,039	2,6547	78,8	302,8	23,8	307,7	1	0	1600
3	27.06.2016	14:55:10	29,349	3,4188	100,339	35,568	3,6140	78,1	398,8	23,5	416,1	1	1	2000
3	27.06.2016	15:00:13	29,071	1,9993	58,121	34,669	2,1125	79,4	231,4	23,8	231,5	1	0	1200
3	27.06.2016	15:05:13	29,341	2,3998	70,412	34,902	2,5574	78,9	293,8	24,3	294,1	1	0	1200
3	27.06.2016	15:10:11	29,237	2,5720	75,198	35,063	2,7261	78,7	309,4	24,3	308,4	1	0	1600
3	27.06.2016	15:15:13	29,840	2,3112	68,968	34,924	2,5060	78,8	286,3	24,0	285,3	1	0	1200
3	27.06.2016	15:20:10	30,068	4,0850	122,829	35,772	4,4503	77,2	504,4	24,6	461,0	1	1	2000
3	27.06.2016	15:25:09	28,962	4,5975	133,153	35,489	4,8660	77,1	539,6	26,4	549,0	1	1	2400
3	27.06.2016	15:30:11	28,336	3,2746	92,788	34,265	3,5088	77,2	382,3	29,6	399,8	1	1	1600
3	27.06.2016	15:35:13	27,711	2,4414	67,653	33,615	2,5951	77,6	275,3	30,7	287,8	1	0	1200
3	27.06.2016	15:40:13	28,498	2,5756	73,399	34,368	2,7350	78,1	302,4	28,1	306,3	1	0	1600
3	27.06.2016	15:45:13	29,112	2,2630	65,880	34,453	2,4324	78,6	274,4	26,8	276,4	1	0	1200
3	27.06.2016	15:50:17	28,968	1,4185	41,091	34,118	1,5156	79,5	169,6	24,3	164,2	1	0	800
3	27.06.2016	15:55:13	29,465	2,2331	65,797	34,921	2,3781	79,2	273,2	24,3	271,7	1	0	1200
3	27.06.2016	16:00:13	29,502	1,8817	55,513	34,745	2,0219	79,0	228,6	23,6	228,1	1	0	1200
3	27.06.2016	16:05:17	28,794	1,6676	48,018	34,610	1,7491	79,3	192,4	23,3	189,8	1	0	800
3	27.06.2016	16:10:13	29,465	2,3291	68,627	35,177	2,4675	79,1	281,2	23,4	283,2	1	0	1200
3	27.06.2016	16:15:13	29,904	2,3118	69,133	35,090	2,5021	78,7	278,1	23,8	283,4	1	0	1200
3	27.06.2016	16:20:13	29,430	2,1583	63,519	34,984	2,2952	79,1	260,2	23,6	262,1	1	0	1200
3	27.06.2016	16:25:13	29,095	1,7197	50,037	34,589	1,8233	79,3	205,7	23,9	203,4	1	0	1200
3	27.06.2016	16:30:13	28,910	1,7188	49,689	34,605	1,8103	79,3	205,3	23,8	202,9	1	0	1200
3	27.06.2016	16:35:13	29,626	2,0263	60,030	34,978	2,1607	79,4	245,5	23,5	245,4	1	0	1200
3	27.06.2016	16:40:11	29,915	2,5164	75,280	35,269	2,7056	78,9	305,8	23,8	305,7	1	0	1600
3	27.06.2016	16:45:11	29,048	3,4205	99,360	35,440	3,5921	78,1	395,4	25,3	403,9	1	1	1600
3	27.06.2016	16:50:11	29,190	3,1345	91,496	35,158	3,3311	78,1	356,9	25,8	372,8	1	0	1600
3	27.06.2016	16:55:10	28,941	3,2196	93,178	34,839	3,4429	77,7	374,6	27,4	409,3	1	1	1600
3	27.06.2016	17:00:17	28,624	1,6380	46,887	34,084	1,7409	79,0	186,8	26,2	187,5	1	0	800
3	27.06.2016	17:05:10	29,346	6,2831	184,384	36,229	6,6899	76,1	709,0	26,8	639,5	1	2	3200
3	27.06.2016	17:10:13	29,735	6,5782	195,602	36,481	7,0564	76,0	769,9	26,3	690,5	1	2	3200
3	27.06.2016	17:15:13	28,519	2,2273	63,522	34,128	2,3749	78,4	255,7	28,2	264,4	1	0	1200
3	27.06.2016	17:20:13	28,310	1,7653	49,973	33,880	1,8719	78,8	203,4	28,2	214,5	1	0	1200
3	27.06.2016	17:25:17	28,692	1,5787	45,295	34,168	1,6821	78,8	185,3	25,4	190,7	1	0	800
3	27.06.2016	17:30:11	29,484	5,4873	161,790	35,799	5,9621	75,8	622,7	28,1	668,3	1	1	2800
3	27.06.2016	17:35:17	27,527	1,2249	33,718	32,969	1,3126	77,9	141,6	29,6	152,6	1	0	800
3	27.06.2016	17:40:11	28,560	3,4782	99,337	34,875	3,6622	77,8	384,8	28,7	440,6	1	1	1600
3	27.06.2016	17:45:09	27,568	1,3965	38,499	32,785	1,4972	78,4	161,4	31,5	203,6	1	0	800
3	27.06.2016	17:50:17	28,786	1,6952	48,799	33,995	1,8339	78,3	194,9	27,9	199,3	1	0	800
3	27.06.2016	17:55:17	29,261	4,2554	124,517	35,973	4,4574	77,7	481,3	25,7	382,1	1	1	2000
3	27.06.2016	18:00:10	29,372	3,9267	115,333	35,356	4,1886	77,9	469,7	27,8	466,7	1	1	2000
3	27.06.2016	18:05:09	28,845	4,9160	141,800	35,334	5,2463	76,5	563,1	29,7	598,2	1	1	2400
3	27.06.2016	18:10:17	27,768	1,2427	34,507	33,244	1,3250	78,3	141,8	28,2	151,7	1	0	800
3	27.06.2016	18:15:09	29,583	4,4321	131,115	35,569	4,8018	76,8	508,5	28,2	544,4	1	1	2400
3	27.06.2016	18:20:10	28,796	4,1911	120,686	35,568	4,3938	77,2	462,9	27,7	500,5	1	1	2000
3	27.06.2016	18:25:27	28,838	3,2625	94,084	35,265	3,4234	77,9	367,8	27,3	304,1	1	0	1600
3	27.06.2016	18:30:29	27,760	0,7622	21,159	32,724	0,8217	78,7	80,7	27,4	89,3	1	0	400
3	27.06.2016	18:35:29	28,423	1,1288	32,083	33,834	1,1904	79,7	128,3	25,0	114,5	1	0	800
3	27.06.2016	18:40:17	28,370	1,2729	36,111	34,134	1,3422	78,8	136,6	24,0	169,6	1	0	800
3	27.06.2016	18:45:17	29,416	1,0863	31,955	34,193	1,1780	79,3	128,1	22,7	131,7	1	0	800
3	27.06.2016	18:50:29	28,417	0,7248	20,597	33,367	0,7814	79,0	77,4	23,0	85,3	1	0	400
3	27.06.2016	18:55:17	29,035	3,0766	89,331	35,929	3,1977	77,8	141,9	22,4	359,2	1	0	800
3	27.06.2016	19:00:17	28,720	1,2093	34,732	34,302	1,2774	79,3	110,2	22,4	184,1	1	0	800
3	27.06.2016	19:05:17	29,515	1,9334	57,065	35,267	2,0401	79,3	113,4	21,6	253,1	1	0	800
3	27.06.2016	19:10:17	30,709	2,5269	77,598	35,696	2,7821	78,1	120,4	22,0	319,3	1	0	800
3	27.06.2016	19:15:29	30,099	2,0010	60,229	34,969	2,1962	78,4	93,0	23,9	108,2	1	0	400
3	27.06.2016	19:20:29	29,805	2,0009	59,636	34,951	2,1794	78,3	96,5	24,6	103,9	1	0	400
3	27.06.2016	19:25:29	28,196	1,9694	55,528	34,800	2,0541	77,7	91,8	25,3	98,9	1	0	400
3	27.06.2016	19:30:29	28,401	1,2418	35,269	34,203	1,3035	79,1	73,1	24,5	80,3	1	0	400
3	27.06.2016	19:35:17	29,439	1,7546	51,652	34,913	1,8728	79,0	99,9	24,0	107,0	1	0	800
3	27.06.2016	19:40:29	28,920	1,3386	38,713	34,478	1,4217	79,0	79,3	23,8	83,7	1	0	400
3	27.06.2016	19:45:29	29,209	1,2602	36,811	34,508	1,3513	78,9	72,5	23,1	76,6	1	0	400
3	27.06.2016	19:50:29	28,656	1,1144	31,934	34,385	1,1803	78,7	74,5	22,1	77,8	1	0	400
3	27.06.2016	19:55:29	29,195	1,0093	29,465	34,300	1,0894	78,9	68,0	22,0	71,9	1	0	400
3	27.06.2016	20:00:29	29,195	0,8745	25,530	34,116	0,9507	78,7	63,5	21,9	66,0	1	0	400
3	27.06.2016	20:05:29	28,789	0,7167	20,634	33,840	0,7723	79,0	56,6	21,5	59,2	1	0	400
3	27.06.2016	20:10:29	29,510	0,6088	17,965	33,779	0,7051	75,4	54,0	20,8	56,7	1	0	400
3	27.06.2016	20:15:29	28,718	0,6423	18,445	33,821	0,6675	81,7	61,1	20,2	62,6	1	0	400
3	27.06.2016	20:20:29	28,316	0,4827	13,668	33,379	0,5010	81,7	47,1	19,4	47,8	1	0	400
3	27.06.2016	20:25:29	28,222	0,4081	11,517	33,160	0,4334	80,1	41,3	19,1	42,0	1	0	400
3	27.06.2016	20:30:29	27,831	0,3918	10,904	33,133	0,4157	79,2	40,1	18,3	40,6	1	0	400
3	27.06.2016	20:35:29	28,192	0,3556	10,025	33,038	0,3837	79,1	38,2	17,8	39,2	1	0	400
3	27.06.2016	20:40:29	28,365	0,3793	10,758	33,195	0,4089	79,3	42,8	17,4	43,1	1	0	400
3	27.06.2016	20:45:29	27,641	0,3246	8,971	32,941	0,3463	78,6	36,0	17,0	35,6	1	0	400
3	27.06.2016	20:50:29	27,786	0,2695	7,488	32,674	0,2893	79,2	30,5	16,8	28,8	1	0	400
3	27.06.2016	20:55:29	27,302	0,2398	6,547	32,495	0,2561	78,7	26,6	16,5	23,8	1	0	400
3	27.06.2016	21:00:29	27,447	0,2175	5,969	32,397	0,2337	78,8	24,1	16,1	20,9	1	0	400
3	27.06.2016	21:05:29	26,977	0,2072	5,589	32,316	0,2209	78,3	22,9	15,9	20,0	1	0	400
3	27.06.2016	21:10:29	27,218	0,1936	5,268	32,257	0,2080	78,5	21,1	15,6	18,8	1	0	400
3	27.06.2016	21:15:29	27,107	0,1785	4,838	32,123	0,1925	78,2	19,6	15,4	17,0	1	0	400
3	27.06.2016	21:20:29	27,229	0,1649	4,489	32,035	0,1795	78,1	18,2	15,2	15,4	1	0	400
3	27.06.2016	21:25:29	27,289	0,1495	4,081	31,899	0,1641	78,0	16,5	15,2	13,8	1	0	400
3	27.06.2016	21:30:29	26,816	0,1471	3,944	31,836	0,1591	77,8	16,0	14,9	13,2	1	0	400
3	27.06.2016	21:35:29	26,486	0,1311	3,473	31,644	0,1405	78,1	14,2	14,9	10,9	1	0	400
3	27.06.2016	21:40:29	26,087	0,1033	2,694	31,223	0,1116	77,3	11,0	14,6	2,0	1	0	400
3	27.06.2016	21:45:29	25,656	0,1005	2,577	31,191	0,1063	77,7	10,6	14,2	1,6	1	0	400
3	27.06.2016	21:50:29	26,546	0,0812	2,156	30,880	0,0907	77,0	9,1	14,1	1,1	1	0	400
3	27.06.2016	21:55:29	24,851	0,0573	1,424	30,090	0,0616	76,9	6,0	13,7	0,5	1	0	400
3	28.06.2016	05:50:29	25,858	0,0621	1,605	30,553	0,0682	77,0	7,2	12,7	1,4	1	0	400
3	28.06.2016	05:55:29	26,245	0,0812	2,131	31,093	0,0888	77,2	9,7	12,7	5,9	1	0	400
3	28.06.2016	06:00:29	26,813	0,0968	2,595	31,447	0,1060	77,9	11,9	12,7	9,1	1	0	400
3	28.06.2016	06:05:29	26,740	0,1234	3,300	31,899	0,1326	78,0	15,2	12,8	13,8	1	0	400
3	28.06.2016	06:10:29	27,626	0,1451	4,009	32,208	0,1593	78,1	18,0	13,0	17,0	1	0	400
3	28.06.2016	06:15:29	27,322	0,1455	3,975	32,197	0,1567	78,8	17,9	13,0	17,2	1	0	400
3	28.06.2016	06:20:29	27,805	0,1763	4,901	32,538	0,1885	79,9	21,4	13,1	20,9	1	0	400
3	28.06.2016	06:25:29	27,932	0,2071	5,784	32,776	0,2209	79,9	24,7	13,2	24,5	1	0	400
3	28.06.2016	06:30:29	28,339	0,2356	6,678	32,972	0,2511	80,7	28,0	13,3	27,7	1	0	400
3	28.06.2016	06:35:29	28,811	0,2802	8,072	33,247	0,3034	80,0	35,4	13,6	35,4	1	0	400
3	28.06.2016	06:40:29	28,903	0,3024	8,739	33,301	0,3267	80,3	38,1	13,8	37,9	1	0	400
3	28.06.2016	06:45:29	28,257	0,3189	9,012	33,284	0,3401	79,6	39,3	14,2	39,2	1	0	400
3	28.06.2016	06:50:29	28,786	0,3327	9,576	33,332	0,3585	80,1	41,8	14,5	42,2	1	0	400
3	28.06.2016	06:55:29	28,684	0,3648	10,464	33,447	0,3886	80,5	44,9	14,8	44,9	1	0	400
3	28.06.2016	07:00:29	28,742	0,4000	11,497	33,563	0,4295	79,8	49,7	15,0	50,3	1	0	400
3	28.06.2016	07:05:29	28,848	0,4279	12,343	33,665	0,4556	80,5	53,3	15,1	54,6	1	0	400
3	28.06.2016	07:10:29	28,796	0,4821	13,882	33,843	0,5079	80,8	59,3	15,1	59,9	1	0	400
3	28.06.2016	07:15:29	29,330	0,4837	14,186	33,840	0,5200	80,6	60,9	15,4	61,5	1	0	400
3	28.06.2016	07:20:29	28,620	0,4677	13,386	33,720	0,4947	80,3	57,4	15,5	57,4	1	0	400
3	28.06.2016	07:25:29	29,344	0,5065	14,862	33,865	0,5479	80,1	64,5	15,6	64,9	1	0	400
3	28.06.2016	07:30:29	29,149	0,5192	15,135	33,865	0,5577	80,1	65,5	16,1	66,2	1	0	400
3	28.06.2016	07:35:29	28,739	0,5781	16,614	33,991	0,6091	80,3	70,8	16,1	71,7	1	0	400
3	28.06.2016	07:40:29	29,248	0,6182	18,082	34,104	0,6584	80,5	76,6	16,1	78,5	1	0	400
3	28.06.2016	07:45:29	29,863	0,6846	20,444	34,287	0,7402	80,6	87,6	16,4	88,9	1	0	400
3	28.06.2016	07:50:29	30,011	0,6635	19,912	34,237	0,7216	80,6	84,5	16,5	86,2	1	0	400
3	28.06.2016	07:55:29	29,318	0,6842	20,060	34,224	0,7253	80,8	85,1	16,5	88,0	1	0	400
3	28.06.2016	08:00:29	29,666	0,7421	22,016	34,369	0,7858	81,5	93,4	16,5	96,8	1	0	400
3	28.06.2016	08:05:29	29,429	0,7157	21,063	34,269	0,7496	82,0	87,7	16,8	90,5	1	0	400
3	28.06.2016	08:10:17	30,553	1,0326	31,549	34,901	1,0964	82,4	124,0	16,9	126,5	1	0	800
3	28.06.2016	08:15:17	29,548	0,8345	24,657	34,425	0,8710	82,2	98,1	17,4	101,8	1	0	400
3	28.06.2016	08:20:29	30,218	0,7714	23,311	34,368	0,8267	82,1	91,6	17,1	94,3	1	0	400
3	28.06.2016	08:25:17	30,084	1,1027	33,176	34,849	1,1659	81,7	123,2	17,8	126,5	1	0	800
3	28.06.2016	08:30:17	30,758	2,0649	63,513	35,502	2,2314	80,2	158,7	20,3	164,2	1	0	800
3	28.06.2016	08:35:17	29,271	1,0207	29,876	34,260	1,0779	80,9	125,3	19,9	124,7	1	0	800
3	28.06.2016	08:40:17	28,978	0,8973	26,002	34,114	0,9564	79,7	113,4	19,7	113,8	1	0	800
3	28.06.2016	08:45:29	28,744	0,7714	22,174	33,966	0,8209	79,5	94,0	19,4	92,7	1	0	400
3	28.06.2016	08:50:29	29,582	0,7463	22,076	34,051	0,8159	79,5	94,7	19,1	93,4	1	0	400
3	28.06.2016	08:55:29	29,644	0,7211	21,377	33,991	0,7900	79,6	92,2	18,9	89,3	1	0	400
3	28.06.2016	09:00:29	28,689	0,6067	17,405	33,724	0,6501	79,4	75,0	18,8	71,4	1	0	400
3	28.06.2016	09:05:29	28,783	0,5899	16,979	33,741	0,6286	80,0	72,9	18,4	69,4	1	0	400
3	28.06.2016	09:10:29	29,238	0,6294	18,402	33,895	0,6786	80,0	78,4	18,3	74,8	1	0	400
3	28.06.2016	09:15:29	29,313	0,6989	20,488	34,054	0,7499	80,2	85,7	18,4	82,3	1	0	400
3	28.06.2016	09:20:29	29,751	0,7497	22,305	34,149	0,8229	79,4	96,4	18,5	93,2	1	0	400
3	28.06.2016	09:25:29	29,701	0,6755	20,063	33,990	0,7470	79,0	90,4	18,7	86,8	1	0	400
3	28.06.2016	09:30:29	28,480	0,5396	15,368	33,573	0,5747	79,6	66,8	18,4	62,6	1	0	400
3	28.06.2016	09:35:29	28,733	0,4494	12,914	33,340	0,4873	79,5	55,4	18,3	51,0	1	0	400
3	28.06.2016	09:40:29	28,275	0,5086	14,380	33,554	0,5398	79,4	61,4	18,0	56,7	1	0	400
3	28.06.2016	09:45:29	28,962	0,5931	17,177	33,828	0,6359	79,8	73,6	18,0	69,2	1	0	400
3	28.06.2016	09:50:29	28,780	0,4995	14,375	33,530	0,5363	79,9	61,9	18,0	56,9	1	0	400
3	28.06.2016	09:55:29	28,676	0,5401	15,487	33,663	0,5787	79,5	66,2	18,0	61,2	1	0	400
3	28.06.2016	10:00:29	28,926	0,6094	17,627	33,842	0,6525	79,8	74,9	18,0	70,1	1	0	400
3	28.06.2016	10:05:29	29,107	0,5249	15,277	33,596	0,5720	79,5	65,0	18,2	60,1	1	0	400
3	28.06.2016	10:10:29	28,827	0,5401	15,569	33,649	0,5789	79,9	64,7	18,0	60,1	1	0	400
3	28.06.2016	10:15:17	29,183	0,9688	28,273	34,587	1,0253	79,7	114,6	18,3	110,7	1	0	800
3	28.06.2016	10:20:17	30,229	1,3659	41,289	35,031	1,4780	79,7	167,4	19,2	166,4	1	0	800
3	28.06.2016	10:25:13	30,769	1,6795	51,678	35,192	1,8602	78,9	223,2	20,3	224,7	1	0	1200
3	28.06.2016	10:30:13	30,013	1,8106	54,342	35,141	1,9455	79,5	231,1	21,3	234,7	1	0	1200
3	28.06.2016	10:35:13	30,159	1,8477	55,725	34,728	2,0168	79,6	235,3	23,0	242,0	1	0	1200
3	28.06.2016	10:40:13	30,529	1,7186	52,468	34,786	1,8829	80,1	235,5	23,0	241,7	1	0	1200
3	28.06.2016	10:45:08	32,076	4,7903	153,654	36,254	6,1508	68,9	708,6	22,9	746,5	1	1	3200
3	28.06.2016	10:50:08	29,808	5,7780	172,230	35,495	6,5990	73,5	719,3	23,3	747,2	1	2	3200
3	28.06.2016	10:55:08	27,472	6,7454	185,308	35,089	7,0979	74,4	780,8	24,5	813,4	1	2	3200
3	28.06.2016	11:00:09	28,196	4,6955	132,393	34,611	4,8878	78,3	542,8	27,6	592,5	1	1	2400
3	28.06.2016	11:05:08	27,979	6,4646	180,874	34,980	7,0056	73,8	758,6	30,9	786,6	1	2	3200
3	28.06.2016	11:10:08	28,214	6,4299	181,411	34,876	7,1153	73,1	766,1	33,3	793,7	1	2	3200
3	28.06.2016	11:15:08	28,212	6,1695	174,052	34,780	6,8037	73,6	735,0	34,9	765,3	1	2	3200
3	28.06.2016	11:20:08	27,965	6,6868	186,994	34,867	7,3667	72,8	795,2	35,2	823,1	1	2	3200
3	28.06.2016	11:25:08	28,148	5,9446	167,331	34,733	6,5261	73,8	713,4	35,6	724,0	1	1	3200
3	28.06.2016	11:30:08	27,390	6,6837	183,070	34,848	7,1910	73,1	777,5	35,6	804,5	1	2	3200
3	28.06.2016	11:35:08	27,875	7,0930	197,720	34,814	7,8530	72,3	843,1	36,8	873,2	1	2	3600
3	28.06.2016	11:40:08	27,917	7,0747	197,507	34,733	7,8651	72,3	853,8	37,6	882,8	1	2	3600
3	28.06.2016	11:45:08	27,864	7,3953	206,061	34,854	8,1943	72,1	882,0	36,7	912,2	1	2	3600
3	28.06.2016	11:50:08	27,364	7,3367	200,763	34,637	8,0142	72,3	870,5	38,5	866,9	1	2	3600
3	28.06.2016	11:55:08	28,148	2,8074	79,024	33,643	3,0450	77,1	352,6	35,6	454,4	1	0	1600
3	28.06.2016	12:00:08	27,589	7,8984	217,907	35,224	8,5464	72,4	939,4	35,2	833,8	1	2	4000
3	28.06.2016	12:05:11	28,669	2,8398	81,414	34,095	3,0833	77,4	354,6	33,5	356,9	1	0	1600
3	28.06.2016	12:10:10	28,804	3,2037	92,281	34,536	3,4465	77,5	387,3	32,1	419,5	1	1	1600
3	28.06.2016	12:15:11	28,832	3,2587	93,955	35,042	3,4376	78,0	390,3	28,5	395,7	1	1	1600
3	28.06.2016	12:20:11	28,747	5,1689	148,591	35,301	5,4827	76,8	604,7	30,2	527,0	1	1	2400
3	28.06.2016	12:25:08	28,135	6,8229	191,965	35,263	7,3056	74,5	795,4	32,4	831,3	1	2	3200
3	28.06.2016	12:30:08	27,797	8,1420	226,324	35,049	8,9900	71,8	964,8	35,2	1016,1	1	2	4000
3	28.06.2016	12:35:13	27,597	2,4554	67,760	33,451	2,5994	77,9	296,6	34,6	297,3	1	0	1200
3	28.06.2016	12:40:07	28,220	8,4621	238,801	36,080	9,0986	72,7	992,2	31,8	1043,8	1	2	4000
3	28.06.2016	12:45:07	27,737	7,6109	211,103	35,306	8,1791	73,1	870,2	33,8	937,0	1	2	4000
3	28.06.2016	12:50:10	27,425	3,8057	104,369	33,869	4,0756	75,6	444,8	35,7	476,4	1	1	2000
3	28.06.2016	12:55:09	28,768	6,3473	182,602	35,372	6,9416	74,4	763,0	33,5	708,6	1	2	3200
3	28.06.2016	13:00:07	27,878	7,9835	222,567	35,500	8,6071	72,8	935,5	33,8	1029,7	1	2	4000
3	28.06.2016	13:05:11	28,272	2,9099	82,270	34,000	3,1318	77,3	352,2	33,2	359,0	1	0	1600
3	28.06.2016	13:10:08	28,802	8,5508	246,284	36,188	9,3357	72,9	1017,4	31,5	952,8	1	2	4400
3	28.06.2016	13:15:07	28,134	9,8271	276,474	36,050	10,7296	71,5	1160,9	33,2	1192,1	1	2	4800
3	28.06.2016	13:20:13	28,066	2,2900	64,270	33,658	2,4626	77,5	278,9	33,4	284,6	1	0	1200
3	28.06.2016	13:25:17	28,545	1,5170	43,303	33,799	1,6133	79,4	185,4	29,5	181,4	1	0	800
3	28.06.2016	13:30:17	28,370	1,5237	43,228	34,093	1,5950	79,5	177,6	27,4	172,3	1	0	800
3	28.06.2016	13:35:17	29,380	1,4244	41,848	34,267	1,5404	79,3	169,2	25,8	162,6	1	0	800
3	28.06.2016	13:40:17	29,525	1,5464	45,658	34,464	1,6685	79,4	186,4	25,2	180,3	1	0	800
3	28.06.2016	13:45:17	28,627	1,1089	31,744	33,947	1,1732	79,7	131,3	24,4	126,1	1	0	800
3	28.06.2016	13:50:17	29,016	1,0019	29,071	33,944	1,0721	79,9	118,2	23,6	111,1	1	0	800
3	28.06.2016	13:55:29	28,531	0,6842	19,521	33,499	0,7321	79,6	81,5	22,1	75,7	1	0	400
3	28.06.2016	14:00:29	28,410	0,8000	22,729	33,801	0,8460	79,5	95,3	21,7	88,0	1	0	400
3	28.06.2016	14:05:29	28,549	0,8347	23,830	33,887	0,8829	79,6	100,0	21,9	92,7	1	0	400
3	28.06.2016	14:10:17	28,814	0,8558	24,660	33,915	0,9129	79,6	104,0	21,9	96,1	1	0	800
3	28.06.2016	14:15:29	28,718	0,6218	17,856	33,384	0,6707	79,8	76,5	22,0	70,5	1	0	400
3	28.06.2016	14:20:29	27,761	0,4670	12,964	32,954	0,4949	79,5	56,3	21,6	51,0	1	0	400
3	28.06.2016	14:25:29	28,147	0,4346	12,233	32,902	0,4707	79,0	53,6	21,2	48,5	1	0	400
3	28.06.2016	14:30:29	27,699	0,3265	9,045	32,452	0,3537	78,8	39,5	20,8	35,6	1	0	400
3	28.06.2016	14:35:29	27,535	0,3639	10,021	32,671	0,3899	78,7	43,5	20,6	39,0	1	0	400
3	28.06.2016	14:40:29	28,079	0,4239	11,903	32,971	0,4588	78,7	51,3	20,2	46,5	1	0	400
3	28.06.2016	14:45:29	28,148	0,4141	11,657	32,923	0,4497	78,7	49,6	20,5	44,9	1	0	400
3	28.06.2016	14:50:29	27,914	0,3946	11,015	32,807	0,4256	78,9	46,5	20,6	42,6	1	0	400
3	28.06.2016	14:55:29	27,537	0,3074	8,465	32,386	0,3347	78,1	37,4	20,6	33,8	1	0	400
3	28.06.2016	15:00:29	27,216	0,2378	6,473	31,960	0,2605	77,8	28,9	20,5	26,1	1	0	400
3	28.06.2016	15:05:29	26,731	0,1907	5,099	31,588	0,2078	77,7	22,4	20,1	20,0	1	0	400
3	28.06.2016	15:10:29	26,538	0,1700	4,512	31,461	0,1847	77,6	19,1	19,3	16,6	1	0	400
3	28.06.2016	15:15:29	26,081	0,1823	4,754	31,583	0,1921	78,4	20,0	19,1	17,9	1	0	400
3	28.06.2016	15:20:29	28,171	0,5494	15,478	33,603	0,5801	79,4	61,8	19,3	57,8	1	0	400
3	28.06.2016	15:25:17	29,408	0,9923	29,183	34,488	1,0628	79,6	118,9	20,2	113,6	1	0	800
3	28.06.2016	15:30:17	29,543	1,0702	31,618	34,446	1,1574	79,3	130,9	21,2	125,6	1	0	800
3	28.06.2016	15:35:13	30,223	2,1128	63,853	35,412	2,2765	79,2	251,5	22,0	246,0	1	0	1200
3	28.06.2016	15:40:10	30,039	2,9620	88,976	35,438	3,2055	78,3	362,0	24,6	392,3	1	1	1600
3	28.06.2016	15:45:11	29,404	2,7412	80,602	35,072	2,9325	78,4	329,9	26,3	327,2	1	0	1600
3	28.06.2016	15:50:13	28,721	1,7970	51,613	34,100	1,9110	79,2	217,0	28,2	215,6	1	0	1200
3	28.06.2016	15:55:17	28,975	1,5364	44,516	34,131	1,6379	79,6	187,0	26,9	181,6	1	0	800
3	28.06.2016	16:00:17	29,515	1,3841	40,853	34,160	1,5036	79,5	176,5	25,9	165,5	1	0	800
3	28.06.2016	16:05:13	29,144	1,8256	53,206	34,640	1,9368	79,3	218,6	25,5	208,2	1	0	1200
3	28.06.2016	16:10:13	29,626	2,3144	68,566	34,935	2,4855	79,0	283,9	26,2	276,6	1	0	1200
3	28.06.2016	16:15:11	28,876	3,1492	90,937	35,195	3,3030	78,2	365,5	27,3	366,7	1	1	1600
3	28.06.2016	16:20:10	29,087	3,7265	108,393	35,106	3,9709	77,8	444,2	29,2	452,8	1	1	2000
3	28.06.2016	16:25:10	28,602	3,4711	99,282	34,292	3,7662	76,9	408,0	33,3	427,4	1	1	2000
3	28.06.2016	16:30:08	28,236	5,0948	143,860	34,576	5,5005	75,6	601,2	35,2	686,8	1	1	2800
3	28.06.2016	16:35:08	27,675	5,1718	143,131	34,551	5,4892	75,5	594,9	35,7	614,5	1	1	2400
3	28.06.2016	16:40:13	27,306	2,1725	59,322	33,506	2,2777	77,7	245,6	34,3	250,6	1	0	1200
3	28.06.2016	16:45:13	27,904	2,1420	59,770	34,042	2,2426	78,3	246,4	31,4	246,3	1	0	1200
