Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	25.03.2016	13:15:06	35,149	0,1254	4,406	48,378	0,1856	49,1	94,2	10,0	90,2	2	0	100
2	25.03.2016	13:20:05	35,297	0,1358	4,793	48,709	0,1980	49,7	101,0	10,0	95,7	2	0	200
2	25.03.2016	13:25:06	33,232	0,1121	3,726	47,556	0,1623	48,3	83,1	10,3	79,4	2	0	100
2	25.03.2016	13:30:06	35,201	0,1295	4,560	48,485	0,1905	49,4	97,2	10,6	94,1	2	0	100
2	25.03.2016	13:35:04	35,791	0,2058	7,367	50,327	0,2820	51,9	146,1	10,5	142,4	2	0	200
2	25.03.2016	13:40:04	37,313	0,2945	10,989	51,466	0,3980	53,6	206,5	10,9	199,3	2	0	300
2	25.03.2016	13:45:04	34,038	0,1593	5,424	48,912	0,2191	50,6	112,3	11,3	106,3	2	0	200
2	25.03.2016	13:50:04	34,664	0,1522	5,277	49,006	0,2159	49,9	109,3	10,2	103,4	2	0	200
2	25.03.2016	13:55:04	36,633	0,1560	5,716	49,416	0,2301	50,3	116,6	9,8	110,9	2	0	200
2	25.03.2016	14:00:04	35,030	0,1603	5,616	49,305	0,2279	50,0	115,9	9,6	110,7	2	0	200
2	25.03.2016	14:05:04	36,023	0,1971	7,101	50,267	0,2752	51,3	141,4	9,2	133,6	2	0	200
2	25.03.2016	14:10:04	37,089	0,1840	6,824	50,033	0,2671	51,1	136,1	9,5	131,1	2	0	200
2	25.03.2016	14:15:04	36,973	0,2026	7,492	50,368	0,2899	51,3	147,9	9,7	140,1	2	0	200
2	25.03.2016	14:20:04	36,247	0,1719	6,229	49,658	0,2486	50,5	126,3	9,5	120,4	2	0	200
2	25.03.2016	14:25:04	35,727	0,1914	6,837	49,956	0,2691	50,9	137,0	9,6	131,5	2	0	200
2	25.03.2016	14:30:05	36,154	0,2132	7,708	50,291	0,2983	51,4	151,8	9,9	148,1	2	0	200
2	25.03.2016	14:35:05	34,940	0,1520	5,310	48,918	0,2185	49,7	110,6	9,7	104,3	2	0	200
2	25.03.2016	14:40:06	32,686	0,1300	4,250	48,007	0,1852	47,8	93,1	9,5	87,1	2	0	100
2	25.03.2016	14:45:06	34,443	0,1126	3,878	47,729	0,1717	47,3	86,2	8,7	78,2	2	0	100
2	25.03.2016	14:50:04	35,313	0,1790	6,320	49,784	0,2525	50,3	128,6	8,9	120,2	2	0	200
2	25.03.2016	14:55:05	36,944	0,2544	9,399	51,044	0,3517	52,4	179,1	9,4	169,8	2	0	200
2	25.03.2016	15:00:04	37,577	0,3859	14,501	52,230	0,5167	53,7	265,4	10,6	260,8	2	0	300
2	25.03.2016	15:05:05	35,290	0,1855	6,545	49,569	0,2612	50,5	133,7	10,2	127,4	2	0	200
2	25.03.2016	15:10:05	36,633	0,1619	5,931	49,277	0,2414	49,9	122,5	9,5	117,5	2	0	200
2	25.03.2016	15:15:07	32,908	0,1411	4,642	48,373	0,1984	48,4	100,3	9,2	96,6	2	0	200
2	25.03.2016	15:20:04	35,933	0,2269	8,154	50,574	0,3147	51,2	160,2	9,3	156,7	2	0	200
2	25.03.2016	15:25:05	35,499	0,1470	5,217	48,766	0,2176	49,2	109,9	9,5	108,4	2	0	200
2	25.03.2016	15:30:04	36,068	0,1911	6,893	49,902	0,2720	50,8	137,9	9,5	136,1	2	0	200
2	25.03.2016	15:35:04	37,991	0,3368	12,797	51,888	0,4639	53,2	238,1	10,2	242,0	2	0	300
2	25.03.2016	15:40:04	36,870	0,2997	11,049	51,015	0,4079	53,1	211,3	11,3	214,5	2	0	300
2	25.03.2016	15:45:04	36,752	0,2733	10,044	50,616	0,3752	52,9	193,8	11,7	194,6	2	0	200
2	25.03.2016	15:50:04	36,861	0,3194	11,774	51,096	0,4313	53,4	222,5	11,8	227,2	2	0	300
2	25.03.2016	15:55:04	36,867	0,3005	11,080	50,793	0,4077	53,5	210,2	12,0	213,4	2	0	300
2	25.03.2016	16:00:05	36,087	0,2323	8,384	49,868	0,3206	52,4	165,4	12,3	166,2	2	0	200
2	25.03.2016	16:05:04	36,382	0,2513	9,144	50,147	0,3465	52,6	177,9	12,3	181,6	2	0	200
2	25.03.2016	16:10:03	37,676	0,4559	17,178	51,557	0,6245	53,4	311,1	14,9	504,8	2	0	400
2	25.03.2016	16:15:03	38,261	0,8523	32,608	52,951	1,1287	54,6	590,4	16,7	622,4	2	0	700
2	25.03.2016	16:20:03	38,303	0,6957	26,649	52,484	0,9311	54,5	487,8	16,2	524,9	2	0	500
2	25.03.2016	16:25:03	38,161	0,6794	25,928	52,299	0,9040	54,8	475,4	17,1	498,4	2	0	500
2	25.03.2016	16:30:03	37,917	0,7118	26,990	52,311	0,9412	54,8	496,8	18,5	521,8	2	0	500
2	25.03.2016	16:35:03	37,137	0,6255	23,228	51,711	0,8174	55,0	429,4	19,6	454,4	2	0	500
2	25.03.2016	16:40:03	37,744	0,5759	21,737	51,503	0,7688	54,9	403,6	20,2	428,3	2	0	500
2	25.03.2016	16:45:04	38,649	0,5245	20,272	51,407	0,7233	54,5	379,7	20,0	406,6	2	0	400
2	29.03.2016	08:25:06	27,879	0,0351	0,978	39,852	0,0548	44,8	28,5	6,7	27,2	2	0	100
2	29.03.2016	08:30:06	25,500	0,0316	0,807	37,949	0,0476	44,7	22,5	6,8	23,4	2	0	100
2	29.03.2016	08:35:06	32,930	0,0730	2,403	46,263	0,1068	48,6	56,3	6,7	54,2	2	0	100
2	29.03.2016	08:40:07	27,815	0,0384	1,068	40,268	0,0587	45,2	31,1	7,0	28,3	2	0	100
2	29.03.2016	08:45:07	28,261	0,0422	1,193	41,312	0,0644	44,8	33,7	7,0	30,6	2	0	100
2	29.03.2016	08:50:06	26,871	0,0372	0,999	39,683	0,0568	44,3	29,4	6,7	26,8	2	0	100
2	29.03.2016	08:55:07	33,351	0,0783	2,610	46,752	0,1143	48,8	59,2	6,7	56,7	2	0	100
2	29.03.2016	09:00:04	35,785	0,1494	5,346	49,804	0,2066	52,0	106,7	7,3	101,6	2	0	200
2	29.03.2016	09:05:04	34,616	0,1423	4,926	49,306	0,1958	51,0	100,8	7,5	97,5	2	0	200
2	29.03.2016	09:10:06	36,745	0,1314	4,827	49,266	0,1920	51,0	99,3	7,3	97,1	2	0	100
2	29.03.2016	09:15:06	35,666	0,1293	4,611	48,970	0,1860	50,6	97,3	7,4	92,5	2	0	100
2	29.03.2016	09:20:07	34,022	0,1035	3,522	47,545	0,1523	48,6	79,0	7,9	80,3	2	0	100
2	29.03.2016	09:25:04	37,092	0,1750	6,493	50,232	0,2475	52,2	129,7	8,0	125,4	2	0	200
2	29.03.2016	09:30:04	35,512	0,2113	7,505	50,610	0,2825	52,5	148,7	8,7	152,6	2	0	200
2	29.03.2016	09:35:04	36,087	0,1489	5,374	49,283	0,2145	50,8	110,9	8,8	115,2	2	0	200
2	29.03.2016	09:40:04	36,517	0,1638	5,980	49,725	0,2333	51,6	120,8	8,8	126,3	2	0	200
2	29.03.2016	09:45:06	34,520	0,1255	4,332	48,373	0,1806	49,6	93,1	9,2	95,5	2	0	100
2	29.03.2016	09:50:05	36,835	0,1819	6,701	50,094	0,2580	51,8	134,7	9,7	134,2	2	0	200
2	29.03.2016	09:55:04	36,848	0,2576	9,492	51,213	0,3471	53,4	181,4	10,2	190,5	2	0	200
2	29.03.2016	10:00:04	37,336	0,2951	11,019	51,459	0,3964	54,0	206,7	11,2	216,6	2	0	300
2	29.03.2016	10:05:06	34,154	0,1267	4,328	47,953	0,1819	49,6	92,5	10,6	97,1	2	0	100
2	29.03.2016	10:10:04	36,016	0,1581	5,695	49,222	0,2268	51,0	115,7	9,8	119,0	2	0	200
2	29.03.2016	10:15:04	35,528	0,1851	6,576	49,855	0,2561	51,5	131,9	9,3	134,5	2	0	200
2	29.03.2016	10:20:04	37,850	0,3268	12,368	51,893	0,4417	54,0	232,0	9,8	191,8	2	0	300
2	29.03.2016	10:25:04	35,978	0,1598	5,750	49,262	0,2303	50,7	118,4	9,5	119,3	2	0	200
2	29.03.2016	10:30:04	34,513	0,1371	4,733	48,529	0,1964	49,7	101,8	9,0	104,1	2	0	200
2	29.03.2016	10:35:06	24,851	0,0408	1,015	38,037	0,0632	42,2	31,8	8,6	30,6	2	0	100
2	29.03.2016	10:40:07	29,848	0,0611	1,823	43,246	0,0950	44,4	48,2	8,4	49,0	2	0	100
2	29.03.2016	10:45:06	27,767	0,0460	1,277	40,670	0,0728	43,1	37,0	8,1	34,0	2	0	100
2	29.03.2016	10:50:06	20,715	0,0151	0,313	24,298	0,0287	44,8	14,0	6,7	12,5	2	0	100
2	29.03.2016	10:55:06	24,424	0,0280	0,683	34,182	0,0473	42,2	23,3	6,5	21,8	2	0	100
2	29.03.2016	11:00:06	28,544	0,0438	1,250	40,543	0,0713	43,3	35,6	6,5	33,1	2	0	100
2	29.03.2016	11:05:06	34,867	0,0937	3,268	47,391	0,1469	46,9	74,8	6,7	72,8	2	0	100
2	29.03.2016	11:10:04	36,308	0,2312	8,395	51,147	0,3151	52,1	162,2	7,6	155,1	2	0	200
2	29.03.2016	11:15:06	32,632	0,1108	3,614	47,569	0,1595	47,6	79,3	8,0	80,5	2	0	100
2	29.03.2016	11:20:07	27,494	0,0439	1,207	40,049	0,0697	43,2	35,2	7,6	34,5	2	0	100
2	29.03.2016	11:25:04	37,041	0,2928	10,845	51,963	0,3945	52,9	202,0	8,0	208,4	2	0	300
2	29.03.2016	11:30:03	39,166	1,1778	46,131	55,375	1,5872	52,5	816,0	9,5	898,0	2	0	1000
2	29.03.2016	11:35:03	39,031	1,2417	48,466	54,972	1,6459	53,6	875,2	11,5	950,6	2	0	900
2	29.03.2016	11:40:03	37,927	0,7464	28,309	52,613	0,9772	55,1	509,3	13,4	604,1	2	0	600
2	29.03.2016	11:45:03	37,313	0,5083	18,967	51,292	0,6768	54,6	348,4	14,5	357,4	2	0	400
2	29.03.2016	11:50:04	35,974	0,2879	10,357	49,949	0,3907	53,1	201,6	13,4	206,1	2	0	300
2	29.03.2016	11:55:03	37,497	0,4789	17,956	51,923	0,6385	54,2	333,2	12,7	338,8	2	0	400
2	29.03.2016	12:00:03	37,969	1,0500	39,867	53,822	1,3732	53,9	728,6	14,3	530,2	2	0	700
2	29.03.2016	12:05:03	37,371	0,4981	18,616	51,866	0,6627	54,2	347,1	14,1	359,9	2	0	400
2	29.03.2016	12:10:04	35,763	0,2456	8,782	49,766	0,3405	51,8	175,9	12,5	174,8	2	0	200
2	29.03.2016	12:15:04	36,617	0,2970	10,874	50,969	0,4074	52,4	211,2	10,9	210,9	2	0	300
2	29.03.2016	12:20:03	38,197	0,4423	16,895	52,283	0,6057	53,4	316,3	12,1	320,2	2	0	400
2	29.03.2016	12:25:04	35,323	0,2220	7,842	49,568	0,3087	51,2	158,2	12,6	167,1	2	0	200
2	29.03.2016	12:30:04	35,926	0,2354	8,457	50,091	0,3276	51,5	169,1	11,6	167,3	2	0	200
2	29.03.2016	12:35:03	37,911	0,5019	19,029	52,251	0,6778	53,7	354,1	13,4	361,7	2	0	400
2	29.03.2016	12:40:04	33,422	0,1669	5,580	47,860	0,2349	49,6	119,5	12,8	117,7	2	0	200
2	29.03.2016	12:45:04	36,164	0,2413	8,726	50,021	0,3386	51,5	173,8	11,8	166,9	2	0	200
2	29.03.2016	12:50:03	37,708	0,5252	19,806	52,934	0,7033	53,2	365,3	10,8	354,2	2	0	400
2	29.03.2016	12:55:03	38,739	0,5519	21,379	52,422	0,7617	53,5	399,3	12,9	415,0	2	0	400
2	29.03.2016	13:00:03	37,606	1,0685	40,183	53,009	1,4116	53,7	746,1	16,3	799,1	2	0	800
2	29.03.2016	13:05:03	37,269	0,7770	28,956	51,669	1,0303	54,4	537,5	18,7	563,0	2	0	600
2	29.03.2016	13:10:03	37,439	0,6299	23,582	51,202	0,8494	54,2	441,2	18,1	436,3	2	0	500
2	29.03.2016	13:15:03	36,999	0,5727	21,190	50,900	0,7713	54,0	401,8	18,1	408,8	2	0	500
2	29.03.2016	13:20:04	37,066	0,3890	14,418	50,470	0,5368	53,2	275,7	16,0	265,1	2	0	300
2	29.03.2016	13:25:04	35,422	0,2556	9,055	49,531	0,3532	51,8	183,1	14,4	174,8	2	0	200
2	29.03.2016	13:30:04	37,480	0,3928	14,721	51,258	0,5448	52,7	284,6	13,8	296,8	2	0	300
2	29.03.2016	13:35:04	37,124	0,3470	12,883	50,747	0,4843	52,4	252,6	14,3	254,2	2	0	300
2	29.03.2016	13:40:04	36,630	0,3530	12,931	50,773	0,4856	52,4	253,3	14,0	254,0	2	0	300
2	29.03.2016	13:45:04	35,576	0,2489	8,854	49,647	0,3480	51,2	180,5	13,0	184,1	2	0	200
2	29.03.2016	13:50:05	34,963	0,1580	5,524	48,131	0,2342	49,0	120,2	12,2	118,8	2	0	200
2	29.03.2016	13:55:04	35,034	0,2007	7,030	49,205	0,2854	50,1	147,7	11,6	146,7	2	0	200
2	29.03.2016	14:00:04	36,408	0,2984	10,866	50,627	0,4146	51,8	216,4	12,0	221,8	2	0	300
2	29.03.2016	14:05:04	36,925	0,3984	14,711	50,721	0,5483	52,9	285,5	15,6	291,4	2	0	300
2	29.03.2016	14:10:03	37,657	1,1294	42,529	53,390	1,4692	54,2	867,5	17,1	555,1	2	0	500
2	29.03.2016	14:15:03	37,638	1,5686	59,040	53,804	2,1276	51,6	1142,8	16,9	1186,2	2	0	1200
2	29.03.2016	14:20:03	37,336	1,1799	44,053	52,489	1,6217	51,8	814,8	18,5	604,1	2	0	1000
2	29.03.2016	14:25:03	36,729	1,5782	57,965	53,618	2,1213	51,0	1137,6	18,1	1139,5	2	0	1200
2	29.03.2016	14:30:03	37,224	1,4884	55,404	53,293	2,0034	51,9	1065,3	18,7	1124,9	2	0	1200
2	29.03.2016	14:35:03	36,665	1,6199	59,393	53,049	2,1634	51,8	1160,6	21,0	1160,8	2	0	1200
2	29.03.2016	14:40:03	35,541	0,7327	26,040	50,042	1,0146	51,3	472,0	23,7	1126,5	2	0	800
2	29.03.2016	14:45:03	37,670	1,0106	38,070	52,189	1,3515	54,0	765,0	20,5	1008,8	2	0	800
2	29.03.2016	14:50:04	37,073	1,4580	54,051	53,799	1,9687	51,0	1058,0	17,2	969,6	2	0	1100
2	29.03.2016	14:55:04	32,985	0,2478	8,173	48,289	0,3377	50,1	171,4	15,7	187,1	2	0	200
2	29.03.2016	15:00:03	37,516	0,8816	33,073	53,200	1,1772	52,8	627,2	14,1	490,9	2	0	600
2	29.03.2016	15:05:03	37,172	0,9976	37,084	53,017	1,3274	52,7	711,2	16,4	968,9	2	0	900
2	29.03.2016	15:10:03	36,768	1,4585	53,624	53,270	1,9424	51,8	1041,8	18,2	1084,4	2	0	1100
2	29.03.2016	15:15:04	34,064	0,3229	10,998	48,640	0,4426	51,1	228,4	18,2	225,4	2	0	300
2	29.03.2016	15:20:04	35,425	0,3692	13,080	50,203	0,5009	52,0	262,0	15,3	269,6	2	0	300
2	29.03.2016	15:25:03	36,774	0,4342	15,968	51,075	0,5973	52,3	314,1	15,0	323,8	2	0	400
2	29.03.2016	15:30:03	37,686	0,5730	21,593	51,848	0,7948	52,4	421,2	15,7	436,3	2	0	500
2	29.03.2016	15:35:03	37,201	0,7898	29,383	52,441	1,0628	52,7	564,8	16,3	577,3	2	0	600
2	29.03.2016	15:40:03	36,848	0,7003	25,804	51,834	0,9427	52,8	499,0	18,1	525,9	2	0	600
2	29.03.2016	15:45:03	36,931	0,7481	27,629	51,776	1,0089	52,9	535,3	18,5	543,5	2	0	600
2	29.03.2016	15:50:03	36,585	0,7448	27,249	51,746	0,9983	52,7	528,9	18,7	553,7	2	0	600
2	29.03.2016	15:55:03	37,400	0,9984	37,339	52,563	1,3579	52,3	724,8	19,0	740,4	2	0	800
2	29.03.2016	16:00:03	37,403	0,8201	30,676	51,942	1,1253	52,5	596,5	19,0	606,3	2	0	600
2	29.03.2016	16:05:03	36,613	0,4285	15,688	50,205	0,5958	52,4	311,0	18,1	320,9	2	0	400
2	29.03.2016	16:10:04	32,718	0,1971	6,449	47,057	0,2759	49,7	140,2	18,5	148,3	2	0	200
2	29.03.2016	16:15:04	34,886	0,2919	10,185	49,252	0,4040	51,2	207,8	16,7	215,6	2	0	300
2	29.03.2016	16:20:04	35,345	0,3762	13,297	49,947	0,5128	51,9	262,4	17,6	288,2	2	0	300
2	29.03.2016	16:25:03	34,754	0,4141	14,392	50,045	0,5786	49,7	280,8	16,4	639,9	2	0	500
2	29.03.2016	16:30:04	32,384	0,1550	5,021	46,879	0,2222	48,2	112,2	14,3	113,6	2	0	200
2	29.03.2016	16:35:04	36,129	0,3316	11,979	50,394	0,4633	51,3	240,4	14,2	250,1	2	0	300
2	29.03.2016	16:40:03	37,779	0,8330	31,470	53,153	1,1400	51,9	610,4	14,5	570,7	2	0	600
2	29.03.2016	16:45:04	34,610	0,2764	9,565	48,775	0,3849	51,0	197,4	16,9	203,6	2	0	200
2	29.03.2016	16:50:03	36,283	0,9771	35,453	52,658	1,2931	52,1	689,0	17,3	717,7	2	0	700
2	29.03.2016	16:55:03	37,175	0,8931	33,202	52,406	1,2130	52,2	646,5	18,2	642,6	2	0	700
2	29.03.2016	17:00:03	37,497	0,8341	31,276	52,101	1,1467	52,4	609,6	18,5	637,9	2	0	700
2	29.03.2016	17:05:03	36,919	0,8007	29,562	52,091	1,0825	52,4	575,0	17,7	602,3	2	0	600
2	29.03.2016	17:10:03	36,418	0,7973	29,036	51,925	1,0655	52,5	565,8	18,5	593,7	2	0	600
2	29.03.2016	17:15:03	36,655	0,7589	27,818	51,854	1,0260	52,3	545,5	19,0	573,0	2	0	600
2	29.03.2016	17:20:03	37,134	0,6662	24,738	51,802	0,9124	52,3	484,7	17,0	440,6	2	0	500
2	29.03.2016	17:25:03	36,289	0,7241	26,276	51,750	0,9685	52,4	513,5	19,5	542,0	2	0	600
2	29.03.2016	17:30:03	36,671	0,6624	24,290	51,741	0,9009	52,1	477,3	18,5	507,3	2	0	500
2	29.03.2016	17:35:03	37,230	0,6053	22,537	51,491	0,8375	52,3	443,1	18,5	471,7	2	0	500
2	29.03.2016	17:40:03	36,601	0,5904	21,608	51,571	0,8042	52,1	425,1	17,3	453,7	2	0	500
2	29.03.2016	17:45:06	31,967	0,1218	3,894	45,102	0,1850	46,7	90,0	16,2	97,3	2	0	100
2	29.03.2016	17:50:06	30,528	0,0962	2,936	44,441	0,1466	45,1	71,8	13,0	76,0	2	0	100
2	29.03.2016	17:55:04	34,391	0,1753	6,028	48,156	0,2585	48,4	132,1	12,3	141,3	2	0	200
2	29.03.2016	18:00:04	33,306	0,1494	4,976	47,482	0,2201	47,6	111,1	11,8	118,4	2	0	200
2	29.03.2016	18:05:04	32,005	0,1521	4,868	47,470	0,2169	47,3	110,2	11,4	113,4	2	0	200
2	29.03.2016	18:10:04	34,709	0,2095	7,272	49,054	0,3025	49,0	155,0	12,4	164,9	2	0	200
2	29.03.2016	18:15:04	32,696	0,1650	5,394	47,784	0,2366	47,7	121,4	12,0	129,9	2	0	200
2	29.03.2016	18:20:06	30,313	0,0933	2,830	44,716	0,1422	44,5	69,1	11,5	74,6	2	0	100
2	29.03.2016	18:25:04	34,273	0,1511	5,179	47,696	0,2280	47,6	116,0	12,0	123,6	2	0	200
2	29.03.2016	18:30:06	32,131	0,1044	3,354	45,678	0,1618	45,4	78,5	11,4	84,1	2	0	100
2	29.03.2016	18:35:07	34,250	0,1795	6,146	48,653	0,2546	49,6	99,5	10,9	85,7	2	0	100
2	29.03.2016	18:40:06	30,548	0,0952	2,908	44,931	0,1471	44,0	72,2	11,1	83,4	2	0	100
2	29.03.2016	18:45:07	34,786	0,1682	5,850	48,619	0,2442	49,3	50,6	11,0	50,6	2	0	100
2	29.03.2016	18:50:06	31,668	0,1387	4,393	47,198	0,2062	45,1	52,9	13,1	67,6	2	0	100
2	29.03.2016	18:55:07	30,795	0,1171	3,607	46,093	0,1717	45,6	61,5	12,3	56,0	2	0	100
2	29.03.2016	19:00:06	26,254	0,0714	1,874	41,804	0,1114	40,2	49,6	11,6	60,3	2	0	100
2	29.03.2016	19:05:07	26,360	0,0487	1,284	39,212	0,0802	40,8	40,8	10,6	40,6	2	0	100
2	29.03.2016	19:10:07	23,509	0,0429	1,009	36,833	0,0679	40,4	30,6	9,9	32,4	2	0	100
2	29.03.2016	19:15:06	23,576	0,0339	0,798	34,753	0,0572	40,1	26,0	9,5	27,2	2	0	100
2	29.03.2016	19:20:07	20,754	0,0294	0,611	31,822	0,0480	40,0	22,4	9,3	22,7	2	0	100
2	29.03.2016	19:25:06	19,710	0,0280	0,551	30,652	0,0450	40,0	21,1	9,2	21,1	2	0	100
2	29.03.2016	19:30:06	21,255	0,0263	0,558	30,692	0,0450	40,4	21,1	9,0	20,9	2	0	100
2	29.03.2016	19:35:07	17,652	0,0200	0,353	25,152	0,0331	42,4	15,4	8,9	14,5	2	0	100
2	29.03.2016	19:40:06	15,635	0,0136	0,213	18,789	0,0244	46,5	11,0	8,7	9,3	2	0	100
2	29.03.2016	19:45:06	11,361	0,0128	0,145	13,853	0,0194	54,1	8,8	8,6	6,3	2	0	100
2	29.03.2016	19:50:07	9,608	0,0105	0,101	9,488	0,0159	67,1	7,2	8,5	1,1	2	0	100
2	29.03.2016	19:55:06	4,814	0,0107	0,051	4,948	0,0134	77,6	5,8	8,1	0,7	2	0	100
2	30.03.2016	07:30:06	1,602	0,0103	0,017	1,489	0,0107	103,6	5,5	5,8	0,7	2	0	100
2	30.03.2016	07:35:06	12,331	0,0117	0,144	13,487	0,0148	71,9	7,6	5,6	4,5	2	0	100
2	30.03.2016	07:40:06	19,688	0,0130	0,256	22,637	0,0216	52,4	10,8	5,8	9,3	2	0	100
2	30.03.2016	07:45:06	18,570	0,0152	0,282	24,310	0,0229	50,8	11,2	5,7	9,8	2	0	100
2	30.03.2016	07:50:06	22,250	0,0199	0,442	31,140	0,0309	45,9	15,3	5,5	13,8	2	0	100
2	30.03.2016	07:55:06	29,164	0,0404	1,177	41,487	0,0633	44,8	33,1	5,6	32,7	2	0	100
2	30.03.2016	08:00:06	27,966	0,0405	1,132	40,662	0,0612	45,5	31,8	5,8	32,7	2	0	100
2	30.03.2016	08:05:06	29,189	0,0369	1,078	40,277	0,0601	44,6	30,2	6,0	32,4	2	0	100
2	30.03.2016	08:10:06	28,897	0,0509	1,471	42,900	0,0753	45,5	32,0	6,2	43,8	2	0	100
2	30.03.2016	08:15:07	31,864	0,0693	2,208	45,446	0,1043	46,6	46,3	7,1	75,3	2	0	100
2	30.03.2016	08:20:07	31,373	0,0741	2,324	45,588	0,1077	47,4	56,7	8,0	70,1	2	0	100
2	30.03.2016	08:25:04	33,229	0,1167	3,876	48,317	0,1614	49,7	102,2	8,1	127,0	2	0	200
2	30.03.2016	08:30:06	33,977	0,1257	4,272	48,716	0,1757	49,9	94,7	8,8	112,5	2	0	100
2	30.03.2016	08:35:04	34,138	0,1351	4,610	48,792	0,1881	50,2	102,6	9,5	121,3	2	0	200
2	30.03.2016	08:40:06	33,890	0,1046	3,546	47,536	0,1503	49,6	72,4	10,1	76,4	2	0	100
2	30.03.2016	08:45:06	31,212	0,0742	2,316	45,260	0,1106	46,3	56,0	8,6	62,1	2	0	100
2	30.03.2016	08:50:05	34,940	0,1419	4,959	49,098	0,2025	49,9	135,6	9,2	163,5	2	0	200
2	30.03.2016	08:55:05	35,785	0,1855	6,637	50,201	0,2591	51,0	135,9	10,0	181,2	2	0	200
2	30.03.2016	09:00:04	36,270	0,1803	6,540	50,051	0,2523	51,8	136,2	9,9	143,3	2	0	200
2	30.03.2016	09:05:04	37,930	0,3031	11,497	51,821	0,4112	54,0	222,5	10,9	250,6	2	0	300
2	30.03.2016	09:10:04	38,630	0,3432	13,258	52,087	0,4694	54,2	253,8	10,9	281,6	2	0	300
2	30.03.2016	09:15:04	38,653	0,3834	14,821	52,259	0,5210	54,4	281,1	11,5	311,3	2	0	300
2	30.03.2016	09:20:04	37,612	0,4065	15,290	52,290	0,5380	54,4	289,7	10,9	317,0	2	0	300
2	30.03.2016	09:25:03	38,861	0,4258	16,546	52,370	0,5800	54,5	311,9	12,2	340,1	2	0	400
2	30.03.2016	09:30:03	38,762	0,4797	18,595	52,394	0,6486	54,7	348,6	14,4	375,7	2	0	400
2	30.03.2016	09:35:03	38,527	0,4551	17,533	52,007	0,6219	54,2	328,6	15,4	363,7	2	0	400
2	30.03.2016	09:40:03	37,805	0,5695	21,531	52,344	0,7521	54,7	403,7	16,7	428,3	2	0	500
2	30.03.2016	09:45:04	35,149	0,1953	6,864	48,387	0,2801	50,6	145,2	17,1	149,7	2	0	200
2	30.03.2016	09:50:04	35,779	0,2663	9,528	49,777	0,3729	51,3	192,0	15,5	222,2	2	0	300
2	30.03.2016	09:55:04	34,777	0,1817	6,318	48,488	0,2570	50,7	134,1	13,9	132,2	2	0	200
2	30.03.2016	10:00:06	32,250	0,1165	3,758	46,463	0,1701	47,5	86,9	12,3	88,9	2	0	100
2	30.03.2016	10:05:06	31,514	0,0835	2,633	44,892	0,1275	46,0	64,2	11,3	64,6	2	0	100
2	30.03.2016	10:10:06	32,407	0,1205	3,904	47,052	0,1742	47,6	89,1	11,1	92,7	2	0	100
2	30.03.2016	10:15:03	39,067	0,6442	25,168	53,233	0,8638	54,7	477,8	13,9	453,1	2	0	400
2	30.03.2016	10:20:05	35,377	0,2101	7,434	49,095	0,2983	50,8	156,1	13,4	157,1	2	0	200
2	30.03.2016	10:25:03	37,111	0,4385	16,274	51,869	0,5993	52,4	318,4	13,6	362,1	2	0	400
2	30.03.2016	10:30:04	34,526	0,1734	5,988	48,187	0,2475	50,2	128,6	14,3	128,1	2	0	200
2	30.03.2016	10:35:04	34,147	0,1629	5,563	47,949	0,2329	49,8	119,8	13,9	128,1	2	0	200
2	30.03.2016	10:40:04	33,235	0,1213	4,032	46,646	0,1799	48,1	90,5	12,5	100,9	2	0	100
2	30.03.2016	10:45:05	34,709	0,1544	5,360	48,231	0,2237	49,7	114,2	11,9	119,3	2	0	200
2	30.03.2016	10:50:03	39,089	1,0658	41,662	54,157	1,4434	53,3	776,6	14,5	806,6	2	0	800
2	30.03.2016	10:55:05	34,928	0,2161	7,549	48,080	0,3059	51,3	157,4	17,4	162,4	2	0	200
2	30.03.2016	11:00:04	38,094	0,5812	22,139	52,126	0,7799	54,5	422,5	15,3	276,9	2	0	400
2	30.03.2016	11:05:07	32,301	0,0989	3,193	45,104	0,1507	47,0	74,4	14,2	78,9	2	0	100
2	30.03.2016	11:10:03	34,090	0,2286	7,794	48,940	0,3479	45,8	153,5	11,8	625,9	2	0	400
2	30.03.2016	11:15:04	35,563	0,2737	9,732	50,367	0,3715	52,0	192,1	12,0	200,5	2	0	200
2	30.03.2016	11:20:03	37,795	1,2047	45,531	53,865	1,6008	52,8	858,8	16,2	885,0	2	0	900
2	30.03.2016	11:25:03	37,599	1,2214	45,922	52,809	1,6285	53,4	866,9	20,9	895,0	2	0	900
2	30.03.2016	11:30:04	34,317	0,3220	11,050	48,386	0,4334	52,7	223,2	21,1	231,3	2	0	300
2	30.03.2016	11:35:04	34,330	0,2759	9,471	48,177	0,3784	51,9	192,8	19,9	237,9	2	0	200
2	30.03.2016	11:40:05	35,820	0,2759	9,882	49,040	0,3869	52,1	199,9	16,7	200,7	2	0	200
2	30.03.2016	11:45:03	36,870	0,4838	17,837	51,173	0,6663	52,3	333,3	16,3	361,9	2	0	400
