
14.12.2015	14:33:06
0,2055	0,1175	12,8702
-0,1638	0,1175	12,9411
0,0899	0,1174	12,9765
-0,0321	0,1168	12,8347
0,0739	0,1170	12,9765
-0,0385	0,1168	12,8347
0,0835	0,1173	12,8702
-0,0096	0,1168	12,9411
0,1284	0,1165	12,9411
-0,1284	0,1165	12,7992
0,1959	0,1168	12,9411
-0,1349	0,1164	12,8347
0,1862	0,1153	12,8702
-0,1477	0,1148	12,9411
0,2055	0,1131	12,9765
-0,1862	0,1125	12,8347
0,2151	0,1106	12,9411
-0,1702	0,1081	12,8702
0,1606	0,1049	12,9765
-0,1060	0,1008	12,8347
0,1124	0,0963	12,9765
-0,0417	0,0897	12,8347
0,0706	0,0824	12,8702
-0,0610	0,0730	12,9765
0,0963	0,0635	12,9411
-0,0899	0,0535	12,9411
0,0739	0,0437	12,9765
-0,1124	0,0348	12,8702
0,1060	0,0269	12,9765
-0,1381	0,0211	12,9411
0,2055	0,0153	12,9411
-0,1413	0,0112	12,8702
0,2087	0,0087	12,9765
-0,1895	0,0069	12,9411
0,1702	0,0042	12,9765
-0,1606	0,0028	12,9411
0,1284	0,0025	13,0120

15.12.2015	09:20:15
V	I	G
[V]	[A]	[W/m²]
0,0064	0,1668	18,2948
-0,0128	0,1672	18,1529
-0,0353	0,1667	18,3302
0,0578	0,1662	18,1175
-0,0321	0,1660	18,2948
0,0771	0,1658	18,2239
-0,0128	0,1656	18,2239
0,0803	0,1651	18,1884
-0,0514	0,1652	18,2948
0,0706	0,1649	18,1884
-0,0450	0,1642	18,2948
0,0128	0,1641	18,2239
0,0096	0,1640	18,3302
-0,0385	0,1639	18,1529
0,0578	0,1638	18,2239
-0,0225	0,1639	18,1884
0,0995	0,1634	18,2948
-0,0642	0,1641	18,1884
0,1028	0,1630	18,2948
-0,0739	0,1629	18,1884
0,0739	0,1631	18,3302
-0,0482	0,1627	18,1884
0,0578	0,1623	18,3302
-0,0096	0,1624	18,1529
0,0289	0,1620	18,3302
-0,0257	0,1625	18,1529
-0,0225	0,1622	18,2239
0,0803	0,1613	18,1884
-0,0161	0,1608	18,3302
0,0353	0,1595	18,1884
0,0353	0,1571	18,2948
0,0128	0,1528	18,1884
0,0771	0,1466	18,2239
-0,0450	0,1395	18,1884
0,0803	0,1274	18,3302
-0,0514	0,1117	18,1884
0,0995	0,0932	18,3302
-0,0482	0,0740	18,2239
0,0739	0,0551	18,2239
-0,0353	0,0394	18,2239
0,0706	0,0271	18,2239
-0,0739	0,0180	18,1529
-0,0321	0,0117	18,2948
0,0064	0,0083	18,1884
0,0000	0,0055	18,2948
-0,0225	0,0042	18,1884
-0,0642	0,0029	18,3302
-0,0417	0,0017	18,1884

15.12.2015	09:25:15
V	I	G
[V]	[A]	[W/m²]
-0,0931	0,1602	17,4438
0,1317	0,1602	17,5148
-0,0193	0,1600	17,4438
0,0835	0,1595	17,4438
-0,0578	0,1592	17,4438
0,0225	0,1595	17,3729
-0,0674	0,1588	17,3020
-0,0096	0,1587	17,4084
0,0064	0,1584	17,3729
-0,0161	0,1581	17,4438
-0,0096	0,1577	17,4438
-0,0321	0,1576	17,4438
-0,0706	0,1581	17,3375
0,0963	0,1571	17,5148
-0,0642	0,1574	17,3729
0,1092	0,1571	17,4438
-0,0482	0,1574	17,4084
0,1445	0,1565	17,4438
-0,0610	0,1569	17,3729
0,1252	0,1565	17,5148
-0,0835	0,1563	17,3729
0,0867	0,1562	17,4438
-0,0161	0,1559	17,3729
0,0771	0,1559	17,5148
-0,0610	0,1559	17,4438
0,0321	0,1550	17,5148
-0,0578	0,1553	17,3729
0,1252	0,1552	17,4438
-0,0642	0,1552	17,4084
0,0546	0,1548	17,4438
-0,0803	0,1533	17,3375
0,0032	0,1510	17,5148
-0,0482	0,1471	17,3375
0,0482	0,1428	17,5857
0,0000	0,1355	17,3729
0,0289	0,1260	17,5148
0,0000	0,1130	17,4084
0,0739	0,0975	17,4438
0,0257	0,0795	17,5148
0,0739	0,0617	17,4438
-0,0706	0,0455	17,4084
0,0835	0,0325	17,4438
-0,0225	0,0226	17,3729
0,0771	0,0153	17,4438
-0,0803	0,0105	17,3729
0,1284	0,0071	17,4438
-0,0642	0,0048	17,4084
0,1252	0,0034	17,5148
-0,0096	0,0025	17,4438
0,0289	0,0020	17,5857

15.12.2015	09:55:15
V	I	G
[V]	[A]	[W/m²]
-0,0642	0,3025	33,3631
1,0083	0,3018	33,2213
1,1496	0,3006	33,2922
0,6101	0,2997	33,2568
-0,3853	0,2989	33,2922
-1,1913	0,2988	33,2922
-1,0565	0,2982	33,2922
-0,1220	0,2975	33,2213
0,9858	0,2976	33,3631
1,0757	0,2971	33,2213
0,4463	0,2964	33,3986
-0,2440	0,2957	33,2213
-1,4129	0,2960	33,2568
-0,4624	0,2951	33,2213
-0,1541	0,2944	33,3631
1,4097	0,2938	33,3631
1,0083	0,2917	33,2568
0,5170	0,2820	33,2922
-0,6840	0,2608	33,2922
-1,1271	0,2214	33,2568
-0,7289	0,1615	33,3631
-0,1413	0,0991	33,1859
0,8606	0,0527	33,3631
1,2941	0,0271	33,2568
0,1060	0,0139	33,3631
-0,5298	0,0079	33,2213
-1,4579	0,0053	33,3631
-0,4463	0,0036	33,2568
-0,0385	0,0036	33,3631
1,2523	0,0026	33,3631

15.12.2015	10:00:15
V	I	G
[V]	[A]	[W/m²]
1,2620	0,3692	40,7732
0,0899	0,3690	40,8441
0,0128	0,3676	40,8087
-1,4129	0,3668	40,7732
-0,6165	0,3652	40,8441
-0,1381	0,3639	40,7732
1,0565	0,3633	40,9150
1,1078	0,3632	40,7378
1,0565	0,3627	40,8441
-0,2312	0,3621	40,8087
-0,2665	0,3616	40,7732
-0,8028	0,3611	40,7732
0,6968	0,3599	40,8087
0,9088	0,3581	40,8087
1,7597	0,3430	40,8087
0,0835	0,3048	40,7732
-0,0963	0,2275	40,8441
-1,3358	0,1322	40,7378
-0,5427	0,0616	40,7732
-0,4335	0,0277	40,8087
1,1785	0,0134	40,8087
0,6294	0,0072	40,7732
0,6840	0,0045	40,8087
-0,8606	0,0037	40,7378
-0,8349	0,0028	40,8087
-0,4560	0,0027	40,8087

15.12.2015	10:05:15
V	I	G
[V]	[A]	[W/m²]
-0,5587	0,3979	44,0351
-0,7129	0,3967	43,9996
0,5395	0,3955	43,9996
0,4881	0,3938	43,9996
0,6583	0,3918	44,0351
-0,5266	0,3911	43,9996
0,0353	0,3908	43,9996
-0,6743	0,3901	43,9996
0,1252	0,3898	44,0351
0,2023	0,3887	44,0705
0,9858	0,3881	43,9642
0,4014	0,3872	43,9996
-0,0610	0,3855	44,0351
-0,8445	0,3688	43,9642
-0,3982	0,3221	43,9996
-0,1702	0,2267	44,0351
0,4720	0,1194	43,9642
0,4785	0,0514	44,0351
0,3500	0,0226	44,0351
-0,0417	0,0114	43,9996
-0,7161	0,0061	43,9996
-0,4335	0,0043	44,0351
0,0096	0,0038	43,9996
0,4785	0,0029	44,0351
1,1817	0,0027	44,0705

15.12.2015	10:10:15
V	I	G
[V]	[A]	[W/m²]
-0,9184	0,4707	52,0479
-0,2762	0,4682	52,0479
-0,8413	0,4670	52,0124
1,0597	0,4654	52,0479
0,3853	0,4642	52,0479
1,1303	0,4632	52,0124
-0,3436	0,4622	52,0124
-0,0578	0,4612	52,0124
-1,4418	0,4606	52,0834
-0,0257	0,4594	52,0124
-0,3115	0,4575	52,0479
1,1978	0,4337	52,0479
-0,3564	0,3538	52,0479
0,0706	0,2035	52,0479
-1,3455	0,0822	52,0479
-0,3853	0,0308	52,0834
-0,6808	0,0134	52,0479
0,7161	0,0077	52,0124
0,2440	0,0050	52,0124
1,2042	0,0037	52,0834
-0,4303	0,0033	52,0124
-0,0610	0,0027	52,0124

15.12.2015	10:15:15
V	I	G
[V]	[A]	[W/m²]
-0,9922	0,5249	57,8625
0,2697	0,5229	57,7562
-0,2569	0,5210	57,8271
1,0533	0,5186	57,8980
0,0353	0,5173	57,7562
0,2697	0,5164	57,8980
-1,0115	0,5154	57,8625
-0,2762	0,5147	57,7562
-0,9441	0,5124	57,8625
0,4849	0,5091	57,8625
0,0514	0,4700	57,8625
1,0693	0,3400	57,8271
-0,1702	0,1539	57,8625
0,0514	0,0510	57,8625
-0,7996	0,0191	57,8625
0,2280	0,0099	57,8980
0,2440	0,0059	57,9334
1,1014	0,0045	57,8625
-0,3275	0,0044	57,8271
0,7899	0,0032	57,8625

15.12.2015	10:20:15
V	I	G
[V]	[A]	[W/m²]
0,8638	0,5981	65,8399
-0,6840	0,5958	65,8044
0,3018	0,5917	65,8399
-0,7193	0,5893	65,9108
0,4207	0,5883	65,9463
-0,6968	0,5876	65,9108
0,5716	0,5863	65,8044
-0,3275	0,5846	65,9108
0,4849	0,5752	65,9108
-0,6487	0,4984	65,9817
0,1284	0,2780	65,7690
-0,4142	0,0904	65,8399
0,4656	0,0276	65,8044
-0,3789	0,0124	65,9108
0,5941	0,0071	65,8399
-0,4142	0,0059	65,8399
0,6326	0,0042	65,8044
-0,7899	0,0037	65,9108
0,1798	0,0033	65,8399

15.12.2015	10:25:15
V	I	G
[V]	[A]	[W/m²]
0,8413	0,6311	69,4917
-0,0353	0,6287	69,4208
-0,7321	0,6231	69,4917
-0,8285	0,6206	69,4563
-0,1349	0,6195	69,3854
0,4110	0,6191	69,4208
1,3037	0,6169	69,4917
0,5812	0,6150	69,4563
-0,0353	0,5812	69,4208
-1,1624	0,4146	69,3854
-0,6840	0,1580	69,4917
-0,3179	0,0443	69,4563
0,5266	0,0162	69,4208
1,1464	0,0091	69,3145
0,7193	0,0064	69,4208
-0,0321	0,0048	69,4563
-0,7964	0,0036	69,4563
-0,6647	0,0034	69,4208

15.12.2015	10:30:10
V	I	G
[V]	[A]	[W/m²]
