Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	24.09.2016	08:25:06	31,042	0,0420	1,302	41,484	0,0607	51,8	32,4	13,9	32,4	2	0	100
2	24.09.2016	08:30:06	31,450	0,0527	1,659	42,949	0,0733	52,7	38,5	13,9	40,4	2	0	100
2	24.09.2016	08:35:06	31,084	0,0450	1,399	41,803	0,0651	51,4	42,1	14,0	45,6	2	0	100
2	24.09.2016	08:40:06	30,015	0,0448	1,344	41,428	0,0633	51,2	32,7	13,9	34,2	2	0	100
2	24.09.2016	08:45:06	29,893	0,0505	1,511	42,306	0,0699	51,1	35,7	13,9	37,2	2	0	100
2	24.09.2016	08:50:06	32,962	0,0841	2,774	45,564	0,1134	53,7	71,9	14,1	80,7	2	0	100
2	24.09.2016	08:55:06	34,356	0,0808	2,777	45,506	0,1146	53,3	61,0	14,3	63,7	2	0	100
2	24.09.2016	09:00:06	33,335	0,0981	3,271	46,327	0,1294	54,6	94,9	14,5	111,8	2	0	100
2	24.09.2016	09:05:04	38,749	0,2534	9,820	50,159	0,3405	57,5	193,1	16,2	215,0	2	0	200
2	24.09.2016	09:10:04	37,725	0,2897	10,930	50,165	0,3780	57,6	213,3	16,7	235,8	2	0	300
2	24.09.2016	09:15:04	38,242	0,3297	12,609	50,292	0,4351	57,6	245,5	18,0	270,1	2	0	300
2	24.09.2016	09:20:04	37,978	0,3632	13,794	50,301	0,4760	57,6	267,6	18,1	292,3	2	0	300
2	24.09.2016	09:25:04	38,559	0,3963	15,282	50,345	0,5291	57,4	297,8	19,2	322,9	2	0	300
2	24.09.2016	09:30:03	38,656	0,3983	15,396	50,020	0,5384	57,2	302,8	20,4	325,9	2	0	400
2	24.09.2016	09:35:03	38,119	0,4175	15,917	49,904	0,5586	57,1	314,1	20,1	335,6	2	0	400
2	24.09.2016	09:40:03	37,654	0,4487	16,895	50,084	0,5938	56,8	333,3	19,2	354,9	2	0	400
2	24.09.2016	09:45:03	38,325	0,4678	17,930	50,126	0,6315	56,6	354,6	19,6	377,1	2	0	400
2	24.09.2016	09:50:03	37,760	0,5054	19,083	50,128	0,6752	56,4	378,4	20,3	400,5	2	0	400
2	24.09.2016	09:55:03	37,750	0,5153	19,453	50,053	0,6934	56,1	388,8	20,3	410,2	2	0	400
2	24.09.2016	10:00:03	37,898	0,5558	21,063	49,949	0,7507	56,2	421,4	21,4	443,5	2	0	500
2	24.09.2016	10:05:03	37,185	0,5723	21,283	49,729	0,7647	56,0	428,6	21,8	449,9	2	0	500
2	24.09.2016	10:10:03	37,529	0,5958	22,359	49,709	0,8066	55,8	451,7	22,4	471,0	2	0	500
2	24.09.2016	10:15:03	36,989	0,6315	23,358	49,545	0,8473	55,6	474,7	24,2	495,7	2	0	500
2	24.09.2016	10:20:03	36,385	0,6563	23,878	49,436	0,8695	55,5	487,4	23,8	507,5	2	0	500
2	24.09.2016	10:25:03	36,870	0,6570	24,223	49,387	0,8890	55,2	496,4	24,2	516,3	2	0	500
2	24.09.2016	10:30:03	35,936	0,6964	25,024	49,172	0,9222	55,2	516,6	25,8	535,6	2	0	600
2	24.09.2016	10:35:03	36,803	0,7140	26,278	49,168	0,9694	55,1	543,1	25,1	562,8	2	0	600
2	24.09.2016	10:40:03	36,186	0,7435	26,903	49,317	0,9930	54,9	555,3	24,6	576,0	2	0	600
2	24.09.2016	10:45:03	36,771	0,6827	25,105	49,015	0,9310	55,0	519,7	24,6	540,4	2	0	600
2	24.09.2016	10:50:03	36,302	0,7770	28,205	49,212	1,0465	54,8	586,1	26,0	607,0	2	0	600
2	24.09.2016	10:55:03	35,612	0,7500	26,707	48,737	1,0003	54,8	559,3	26,9	579,4	2	0	600
2	24.09.2016	11:00:03	36,613	0,7241	26,511	48,854	0,9887	54,9	552,7	25,1	571,0	2	0	600
2	24.09.2016	11:05:03	37,182	0,8293	30,836	49,262	1,1479	54,5	643,7	25,1	666,4	2	0	700
2	24.09.2016	11:10:03	36,405	0,8041	29,272	48,818	1,0970	54,7	611,9	26,2	630,8	2	0	700
2	24.09.2016	11:15:03	35,820	0,6998	25,067	48,334	0,9449	54,9	525,9	25,8	539,5	2	0	600
2	24.09.2016	11:20:03	36,296	0,7700	27,946	48,694	1,0502	54,6	585,5	26,5	602,5	2	0	600
2	24.09.2016	11:25:03	35,788	0,8324	29,790	48,609	1,1215	54,6	625,4	27,9	646,3	2	0	700
2	24.09.2016	11:30:03	36,190	0,7306	26,440	48,174	1,0003	54,9	555,1	27,9	572,6	2	0	600
2	24.09.2016	11:35:03	36,218	0,7835	28,375	48,216	1,0740	54,8	596,2	29,3	615,0	2	0	600
2	24.09.2016	11:40:03	35,419	0,8304	29,413	48,513	1,1079	54,7	616,5	27,4	631,7	2	0	700
2	24.09.2016	11:45:03	36,003	0,9260	33,339	48,414	1,2649	54,4	704,7	30,2	727,4	2	0	800
2	24.09.2016	11:50:03	35,592	0,9425	33,547	48,247	1,2767	54,5	712,4	30,6	734,2	2	0	800
2	24.09.2016	11:55:03	35,946	0,9873	35,490	48,321	1,3503	54,4	753,9	29,3	776,4	2	0	800
2	24.09.2016	12:00:03	35,772	0,9649	34,516	48,249	1,3134	54,5	732,3	30,6	751,0	2	0	800
2	24.09.2016	12:05:03	35,149	0,9817	34,505	48,206	1,3137	54,5	732,0	30,0	756,0	2	0	800
2	24.09.2016	12:10:03	35,946	0,9265	33,303	48,339	1,2655	54,4	704,2	28,2	725,6	2	0	800
2	24.09.2016	12:15:03	35,438	0,9027	31,989	47,992	1,2206	54,6	677,5	31,4	694,3	2	0	700
2	24.09.2016	12:20:03	35,512	0,9825	34,892	47,967	1,3354	54,5	742,8	33,4	764,9	2	0	800
2	24.09.2016	12:25:03	35,483	0,9803	34,785	47,805	1,3309	54,7	740,8	32,6	766,7	2	0	800
2	24.09.2016	12:30:03	35,008	1,0447	36,574	47,537	1,4083	54,6	780,9	36,3	803,9	2	0	800
2	24.09.2016	12:35:03	34,687	1,0710	37,149	47,576	1,4291	54,6	792,2	34,9	815,2	2	0	800
2	24.09.2016	12:40:03	35,409	1,0495	37,162	47,632	1,4240	54,8	789,8	36,1	815,6	2	0	800
2	24.09.2016	12:45:03	35,310	1,0756	37,980	47,784	1,4538	54,7	806,2	32,9	833,6	2	0	900
2	24.09.2016	12:50:03	35,467	1,0521	37,314	47,809	1,4304	54,6	791,8	32,6	814,5	2	0	800
2	24.09.2016	12:55:03	35,897	1,0558	37,899	47,917	1,4516	54,5	804,1	31,8	831,7	2	0	900
2	24.09.2016	13:00:03	34,790	1,1160	38,825	47,577	1,4951	54,6	827,4	36,2	854,6	2	0	900
2	24.09.2016	13:05:03	35,117	1,0955	38,471	47,565	1,4768	54,8	816,4	34,6	843,3	2	0	900
2	24.09.2016	13:10:03	35,168	1,0956	38,532	47,514	1,4828	54,7	820,6	33,7	845,1	2	0	900
2	24.09.2016	13:15:03	34,719	1,0700	37,149	47,335	1,4288	54,9	789,0	34,2	814,1	2	0	800
2	24.09.2016	13:20:03	35,300	1,0728	37,871	47,369	1,4559	54,9	804,6	35,3	829,5	2	0	900
2	24.09.2016	13:25:03	34,375	1,0414	35,799	47,285	1,3761	55,0	757,6	35,6	778,2	2	0	800
2	24.09.2016	13:30:03	35,072	1,1258	39,484	47,968	1,5107	54,5	837,9	31,2	864,9	2	0	900
2	24.09.2016	13:35:03	34,790	1,1211	39,004	47,719	1,4964	54,6	830,0	35,1	859,2	2	0	900
2	24.09.2016	13:40:03	35,165	1,1013	38,727	47,980	1,4818	54,5	822,2	31,2	850,1	2	0	900
2	24.09.2016	13:45:03	35,528	1,0973	38,987	47,622	1,5028	54,5	834,4	34,6	861,0	2	0	900
2	24.09.2016	13:50:03	34,998	1,1181	39,131	47,506	1,5097	54,6	836,0	36,2	862,1	2	0	900
2	24.09.2016	13:55:03	34,321	1,1416	39,182	47,678	1,5070	54,5	836,5	34,1	863,5	2	0	900
2	24.09.2016	14:00:03	34,658	1,1184	38,763	47,535	1,4926	54,6	828,1	35,7	856,2	2	0	900
2	24.09.2016	14:05:03	35,229	1,0736	37,821	47,497	1,4529	54,8	806,2	35,2	832,7	2	0	900
2	24.09.2016	14:10:03	34,931	1,0959	38,280	47,602	1,4718	54,6	817,2	35,8	841,5	2	0	900
2	24.09.2016	14:15:03	34,905	0,9470	33,054	47,492	1,2637	55,1	699,9	35,5	717,9	2	0	700
2	24.09.2016	14:20:03	35,942	1,0114	36,351	47,996	1,3862	54,6	770,2	32,3	796,4	2	0	800
2	24.09.2016	14:25:03	35,351	1,0288	36,369	47,737	1,3947	54,6	775,3	35,6	798,9	2	0	800
2	24.09.2016	14:30:03	35,791	1,0137	36,281	48,204	1,3826	54,4	768,8	31,1	792,7	2	0	800
2	24.09.2016	14:35:03	35,470	1,0561	37,461	48,026	1,4364	54,3	800,0	33,7	826,5	2	0	800
2	24.09.2016	14:40:03	35,030	1,0793	37,809	48,362	1,4450	54,1	804,6	29,7	830,8	2	0	900
2	24.09.2016	14:45:03	34,979	1,0782	37,715	48,271	1,4430	54,1	803,3	30,7	829,5	2	0	900
2	24.09.2016	14:50:03	35,377	1,0307	36,465	47,962	1,4022	54,2	781,7	32,8	808,6	2	0	800
2	24.09.2016	14:55:03	35,412	1,0309	36,505	48,146	1,3971	54,3	778,9	30,5	805,9	2	0	800
2	24.09.2016	15:00:03	34,706	1,0213	35,445	47,783	1,3666	54,3	760,9	33,8	788,4	2	0	800
2	24.09.2016	15:05:03	34,420	1,0187	35,065	47,757	1,3505	54,4	751,7	33,7	777,8	2	0	800
2	24.09.2016	15:10:03	35,480	0,9606	34,081	47,820	1,3090	54,4	730,3	32,8	756,7	2	0	800
2	24.09.2016	15:15:03	35,348	0,9635	34,059	47,944	1,3047	54,5	726,6	31,3	751,7	2	0	800
2	24.09.2016	15:20:03	34,770	0,9800	34,073	48,117	1,3035	54,3	725,8	30,7	749,7	2	0	800
2	24.09.2016	15:25:03	35,194	0,9405	33,099	47,921	1,2691	54,4	709,5	32,0	734,2	2	0	800
2	24.09.2016	15:30:03	35,978	0,8873	31,925	47,865	1,2265	54,4	685,9	32,5	711,3	2	0	700
2	24.09.2016	15:35:03	35,538	0,9061	32,201	47,937	1,2357	54,4	690,1	33,2	714,7	2	0	700
2	24.09.2016	15:40:03	35,846	0,8460	30,326	47,745	1,1641	54,6	653,2	34,0	673,5	2	0	700
2	24.09.2016	15:45:04	35,422	0,5439	19,266	46,808	0,7419	55,5	414,5	32,5	340,8	2	0	400
2	24.09.2016	15:50:04	31,514	0,2240	7,059	43,543	0,3029	53,5	155,2	32,3	158,0	2	0	200
2	24.09.2016	15:55:03	36,745	0,8674	31,871	49,084	1,1920	54,5	669,6	29,2	695,5	2	0	700
2	24.09.2016	16:00:03	35,300	0,8651	30,540	48,279	1,1686	54,1	651,9	32,1	674,8	2	0	700
2	24.09.2016	16:05:03	35,483	0,8139	28,879	48,150	1,0993	54,6	611,7	31,0	632,4	2	0	700
2	24.09.2016	16:10:03	36,055	0,7301	26,323	48,025	1,0065	54,5	564,2	30,4	587,5	2	0	600
2	24.09.2016	16:15:03	34,834	0,4440	15,468	46,515	0,6112	54,4	333,7	29,8	367,6	2	0	400
2	24.09.2016	16:20:03	35,412	0,7448	26,376	48,145	1,0041	54,6	562,2	31,6	584,1	2	0	600
2	24.09.2016	16:25:03	35,946	0,6975	25,071	47,802	0,9612	54,6	539,0	32,3	560,3	2	0	600
2	24.09.2016	16:30:03	35,567	0,7130	25,361	47,940	0,9694	54,6	543,2	32,1	564,4	2	0	600
2	24.09.2016	16:35:03	35,698	0,6347	22,656	47,641	0,8695	54,7	488,3	30,9	509,8	2	0	500
2	24.09.2016	16:40:03	34,995	0,4805	16,814	46,846	0,6528	55,0	367,8	32,4	368,0	2	0	400
2	24.09.2016	16:45:03	35,974	0,6084	21,887	47,676	0,8378	54,8	469,2	32,7	491,6	2	0	500
2	24.09.2016	16:50:03	35,178	0,5560	19,560	47,779	0,7481	54,7	417,6	31,5	437,4	2	0	500
2	24.09.2016	16:55:03	34,879	0,5654	19,719	47,549	0,7571	54,8	422,7	32,8	442,2	2	0	500
2	24.09.2016	17:00:03	35,290	0,4697	16,575	47,053	0,6459	54,5	359,3	33,2	377,8	2	0	400
2	24.09.2016	17:05:04	34,273	0,3633	12,452	46,533	0,4927	54,3	272,3	31,6	287,3	2	0	300
2	24.09.2016	17:10:04	35,400	0,4747	16,804	47,903	0,6423	54,6	284,9	28,8	388,7	2	0	300
2	24.09.2016	17:15:06	33,422	0,1439	4,809	44,528	0,2010	53,7	88,3	29,7	93,7	2	0	100
2	24.09.2016	17:20:06	32,400	0,1209	3,919	43,756	0,1697	52,8	82,8	30,4	87,5	2	0	100
2	24.09.2016	17:25:06	32,908	0,1117	3,677	43,568	0,1628	51,8	81,3	27,5	84,8	2	0	100
2	24.09.2016	17:30:06	30,361	0,1083	3,288	43,290	0,1476	51,5	73,3	25,9	76,6	2	0	100
2	24.09.2016	17:35:06	31,527	0,1072	3,380	43,488	0,1507	51,6	75,1	25,1	78,5	2	0	100
2	24.09.2016	17:40:06	30,910	0,1041	3,219	43,350	0,1447	51,3	72,1	24,6	75,3	2	0	100
2	24.09.2016	17:45:06	30,853	0,0970	2,994	43,113	0,1355	51,2	67,4	23,9	70,3	2	0	100
2	24.09.2016	17:50:06	30,673	0,0864	2,649	42,605	0,1222	50,9	60,7	23,5	63,5	2	0	100
2	24.09.2016	17:55:06	29,048	0,0857	2,491	42,338	0,1173	50,2	58,2	23,4	60,3	2	0	100
2	24.09.2016	18:00:06	29,893	0,0757	2,262	41,887	0,1057	51,1	53,1	23,2	55,1	2	0	100
2	24.09.2016	18:05:06	30,525	0,0671	2,048	41,381	0,0981	50,4	48,6	23,0	50,1	2	0	100
2	24.09.2016	18:10:06	30,532	0,0715	2,183	41,792	0,1033	50,6	50,5	22,8	51,9	2	0	100
2	24.09.2016	18:15:06	32,712	0,1317	4,309	44,973	0,1856	51,6	96,8	22,8	88,4	2	0	100
2	24.09.2016	18:20:06	28,553	0,0823	2,350	42,122	0,1105	50,5	51,5	22,9	51,9	2	0	100
2	24.09.2016	18:25:06	30,875	0,0740	2,284	42,190	0,1044	51,8	73,3	22,8	79,1	2	0	100
2	24.09.2016	18:30:06	27,503	0,0486	1,336	38,966	0,0688	49,9	35,8	22,6	35,8	2	0	100
2	24.09.2016	18:35:06	25,574	0,0433	1,107	37,838	0,0590	49,6	30,2	22,3	31,1	2	0	100
2	24.09.2016	18:40:06	26,701	0,0401	1,071	37,665	0,0580	49,0	28,3	22,1	28,8	2	0	100
2	24.09.2016	18:45:06	26,636	0,0428	1,140	38,123	0,0599	50,0	28,3	21,7	29,0	2	0	100
2	24.09.2016	18:50:06	25,031	0,0303	0,758	35,360	0,0455	47,2	21,8	21,4	21,3	2	0	100
2	24.09.2016	18:55:06	25,972	0,0217	0,564	32,767	0,0353	48,8	17,8	21,0	14,3	2	0	100
2	24.09.2016	19:00:06	23,159	0,0228	0,528	32,106	0,0325	50,6	16,9	20,7	13,6	2	0	100
2	24.09.2016	19:05:06	22,028	0,0179	0,395	28,980	0,0269	50,6	13,3	20,1	5,0	2	0	100
2	24.09.2016	19:10:06	22,552	0,0135	0,304	25,220	0,0218	55,4	11,0	19,9	2,0	2	0	100
2	24.09.2016	19:15:06	19,864	0,0114	0,227	19,835	0,0179	63,7	9,0	19,5	1,4	2	0	100
2	24.09.2016	19:20:06	13,490	0,0114	0,154	13,586	0,0141	80,3	7,3	19,3	1,4	2	0	100
2	24.09.2016	19:25:06	0,629	0,0092	0,006	0,407	0,0095	149,6	5,2	18,9	0,2	2	0	100
2	25.09.2016	07:45:07	12,417	0,0109	0,136	12,429	0,0127	85,5	6,4	11,7	0,7	2	0	100
2	25.09.2016	07:50:06	23,310	0,0112	0,260	24,048	0,0172	63,0	8,7	11,7	1,4	2	0	100
2	25.09.2016	07:55:06	24,549	0,0147	0,361	30,147	0,0224	53,5	11,1	11,7	6,8	2	0	100
2	25.09.2016	08:00:06	25,811	0,0188	0,484	33,668	0,0280	51,4	13,6	11,9	10,7	2	0	100
2	25.09.2016	08:05:06	26,367	0,0228	0,602	36,026	0,0331	50,4	16,3	12,0	14,5	2	0	100
2	25.09.2016	08:10:06	27,760	0,0265	0,736	37,721	0,0376	51,8	19,0	12,0	18,1	2	0	100
2	25.09.2016	08:15:06	28,602	0,0303	0,867	39,095	0,0428	51,8	21,5	12,2	20,4	2	0	100
2	25.09.2016	08:20:06	32,921	0,0427	1,405	42,618	0,0607	54,3	25,3	12,5	25,2	2	0	100
2	25.09.2016	08:25:06	31,601	0,0362	1,144	40,891	0,0548	51,1	38,1	13,1	33,6	2	0	100
2	25.09.2016	08:30:06	31,312	0,0467	1,463	42,801	0,0638	53,6	29,9	13,9	29,3	2	0	100
2	25.09.2016	08:35:06	32,988	0,0527	1,740	43,311	0,0770	52,1	44,2	14,8	46,9	2	0	100
2	25.09.2016	08:40:06	30,474	0,0488	1,488	42,168	0,0673	52,4	34,0	15,2	34,0	2	0	100
2	25.09.2016	08:45:06	36,466	0,1018	3,713	47,066	0,1445	54,6	38,1	15,7	38,3	2	0	100
2	25.09.2016	08:50:06	32,410	0,0814	2,640	45,285	0,1079	54,0	45,3	16,2	45,6	2	0	100
2	25.09.2016	08:55:06	30,198	0,0613	1,852	43,087	0,0814	52,8	41,7	16,2	42,0	2	0	100
2	25.09.2016	09:00:06	31,973	0,0639	2,043	43,662	0,0890	52,6	104,2	16,2	127,9	2	0	200
2	25.09.2016	09:05:04	38,954	0,2861	11,143	50,535	0,3782	58,3	216,5	18,6	244,0	2	0	300
2	25.09.2016	09:10:04	38,755	0,3098	12,008	50,324	0,4100	58,2	233,6	19,9	261,0	2	0	300
2	25.09.2016	09:15:04	38,007	0,3428	13,031	50,219	0,4483	57,9	254,0	20,9	281,6	2	0	300
2	25.09.2016	09:20:04	38,328	0,3641	13,954	50,041	0,4806	58,0	272,7	21,8	298,4	2	0	300
2	25.09.2016	09:25:04	38,293	0,3871	14,824	49,889	0,5140	57,8	290,9	22,8	316,1	2	0	300
2	25.09.2016	09:30:03	37,468	0,4158	15,580	49,778	0,5463	57,3	309,1	23,4	334,0	2	0	400
2	25.09.2016	09:35:03	37,532	0,4404	16,528	49,609	0,5796	57,5	327,6	24,2	351,5	2	0	400
2	25.09.2016	09:40:03	37,484	0,4658	17,458	49,550	0,6153	57,3	347,6	25,0	371,9	2	0	400
2	25.09.2016	09:45:03	37,195	0,4929	18,332	49,451	0,6499	57,0	367,2	26,1	391,4	2	0	400
2	25.09.2016	09:50:03	37,673	0,5142	19,372	49,371	0,6908	56,8	390,0	26,0	414,1	2	0	400
2	25.09.2016	09:55:03	36,825	0,5613	20,670	49,470	0,7397	56,5	416,9	26,2	442,4	2	0	500
2	25.09.2016	10:00:03	37,217	0,5720	21,287	49,358	0,7648	56,4	431,1	27,0	455,3	2	0	500
2	25.09.2016	10:05:03	37,243	0,5931	22,088	49,284	0,7999	56,0	450,3	27,5	473,5	2	0	500
2	25.09.2016	10:10:03	36,488	0,6271	22,880	49,074	0,8349	55,8	470,0	28,6	492,3	2	0	500
2	25.09.2016	10:15:03	36,549	0,6553	23,950	49,080	0,8773	55,6	493,2	29,2	515,4	2	0	500
2	25.09.2016	10:20:03	36,536	0,6721	24,555	48,961	0,9015	55,6	507,5	29,6	528,8	2	0	600
2	25.09.2016	10:25:03	36,196	0,6943	25,130	48,630	0,9301	55,6	522,6	31,3	543,5	2	0	600
2	25.09.2016	10:30:03	36,296	0,7097	25,760	48,755	0,9551	55,3	536,5	30,3	559,0	2	0	600
2	25.09.2016	10:35:03	35,974	0,7379	26,547	48,610	0,9875	55,3	554,3	30,8	575,1	2	0	600
2	25.09.2016	10:40:03	35,637	0,7692	27,413	48,471	1,0236	55,3	573,0	32,4	594,3	2	0	600
2	25.09.2016	10:45:03	36,138	0,7698	27,821	48,431	1,0415	55,2	582,9	32,5	603,6	2	0	600
2	25.09.2016	10:50:03	36,235	0,7706	27,921	48,400	1,0453	55,2	585,2	32,2	605,9	2	0	600
2	25.09.2016	10:55:03	36,003	0,8001	28,808	48,369	1,0807	55,1	604,0	32,6	623,6	2	0	700
2	25.09.2016	11:00:03	36,482	0,8027	29,284	48,439	1,0995	55,0	614,1	31,2	635,6	2	0	700
2	25.09.2016	11:05:03	35,824	0,8317	29,793	48,272	1,1233	54,9	627,7	33,1	647,8	2	0	700
2	25.09.2016	11:10:03	35,907	0,8517	30,580	48,322	1,1523	54,9	643,8	33,3	664,9	2	0	700
2	25.09.2016	11:15:03	35,172	0,8854	31,140	48,168	1,1781	54,9	657,3	34,2	679,6	2	0	700
2	25.09.2016	11:20:03	35,750	0,8877	31,736	48,150	1,2043	54,7	671,2	33,7	693,0	2	0	700
2	25.09.2016	11:25:03	35,631	0,9084	32,369	48,116	1,2255	54,9	682,8	33,1	704,1	2	0	700
2	25.09.2016	11:30:03	35,390	0,9268	32,801	48,028	1,2473	54,8	694,9	33,4	714,7	2	0	700
2	25.09.2016	11:35:03	35,483	0,9417	33,414	48,028	1,2695	54,8	707,4	33,0	727,7	2	0	800
2	25.09.2016	11:40:03	35,319	0,9605	33,923	48,061	1,2912	54,7	717,1	32,3	737,2	2	0	800
2	25.09.2016	11:45:03	35,775	0,9475	33,895	48,375	1,2844	54,6	715,2	29,7	737,0	2	0	800
2	25.09.2016	11:50:03	35,926	0,9525	34,219	48,712	1,2892	54,5	720,2	27,9	746,5	2	0	800
2	25.09.2016	11:55:03	35,197	0,9855	34,686	48,554	1,3171	54,2	734,5	30,6	759,4	2	0	800
2	25.09.2016	12:00:03	35,711	0,9866	35,232	48,395	1,3439	54,2	749,1	32,3	773,0	2	0	800
2	25.09.2016	12:05:03	35,496	1,0071	35,747	48,324	1,3657	54,2	760,6	32,6	784,1	2	0	800
2	25.09.2016	12:10:03	35,043	1,0226	35,837	47,888	1,3761	54,4	765,5	35,5	788,9	2	0	800
2	25.09.2016	12:15:03	35,165	1,0235	35,992	47,755	1,3829	54,5	768,5	35,7	792,1	2	0	800
2	25.09.2016	12:20:03	34,973	1,0483	36,661	47,770	1,4074	54,5	780,5	36,2	805,2	2	0	800
2	25.09.2016	12:25:03	34,539	1,0731	37,063	47,949	1,4211	54,4	788,0	33,8	812,5	2	0	800
2	25.09.2016	12:30:03	35,480	1,0255	36,384	47,788	1,3986	54,4	776,9	34,8	801,1	2	0	800
2	25.09.2016	12:35:03	35,496	1,0556	37,471	48,062	1,4337	54,4	795,3	32,1	820,9	2	0	800
2	25.09.2016	12:40:03	35,117	1,0766	37,808	48,170	1,4484	54,2	804,7	31,8	828,8	2	0	900
2	25.09.2016	12:45:03	35,763	1,0583	37,849	48,233	1,4474	54,2	804,3	30,4	831,3	2	0	900
2	25.09.2016	12:50:03	35,313	1,0782	38,075	48,235	1,4601	54,1	811,1	32,0	839,2	2	0	900
2	25.09.2016	12:55:03	35,384	1,0755	38,056	48,027	1,4628	54,2	813,1	33,8	840,1	2	0	900
2	25.09.2016	13:00:03	34,430	1,0938	37,659	48,279	1,4449	54,0	802,4	30,3	829,9	2	0	900
2	25.09.2016	13:05:03	34,706	1,0933	37,944	48,070	1,4604	54,0	812,6	32,6	838,8	2	0	900
2	25.09.2016	13:10:03	35,518	1,0772	38,262	48,145	1,4699	54,1	817,4	32,6	846,3	2	0	900
2	25.09.2016	13:15:03	34,979	1,0958	38,328	47,933	1,4768	54,1	819,7	35,4	847,4	2	0	900
2	25.09.2016	13:20:03	35,030	1,0955	38,376	47,917	1,4804	54,1	820,4	36,1	848,5	2	0	900
2	25.09.2016	13:25:03	34,960	1,0724	37,492	48,020	1,4406	54,2	800,8	31,9	828,3	2	0	900
2	25.09.2016	13:30:03	34,799	1,0955	38,123	48,039	1,4683	54,0	815,6	31,9	844,0	2	0	900
2	25.09.2016	13:35:03	35,868	1,0563	37,886	48,043	1,4588	54,1	810,6	31,2	837,9	2	0	900
2	25.09.2016	13:40:03	35,557	1,0782	38,338	48,183	1,4722	54,0	818,3	30,9	843,8	2	0	900
2	25.09.2016	13:45:03	35,149	1,0945	38,472	47,808	1,4872	54,1	824,7	34,2	851,2	2	0	900
2	25.09.2016	13:50:03	34,581	1,0923	37,773	47,939	1,4570	54,1	808,2	33,2	834,5	2	0	900
2	25.09.2016	13:55:03	34,838	1,0932	38,084	47,957	1,4721	53,9	816,4	32,7	842,6	2	0	900
2	25.09.2016	14:00:03	35,223	1,0666	37,567	47,715	1,4606	53,9	810,2	35,2	836,1	2	0	900
2	25.09.2016	14:05:03	35,278	1,0464	36,916	47,526	1,4303	54,3	792,3	35,2	819,0	2	0	800
2	25.09.2016	14:10:03	35,316	1,0527	37,177	47,861	1,4325	54,2	793,1	33,9	818,1	2	0	800
2	25.09.2016	14:15:03	34,976	1,0490	36,690	47,989	1,4151	54,0	784,3	32,7	810,0	2	0	800
2	25.09.2016	14:20:03	35,554	1,0279	36,546	47,757	1,4085	54,3	781,7	34,1	806,3	2	0	800
2	25.09.2016	14:25:03	35,294	1,0317	36,413	48,201	1,3966	54,1	777,0	31,2	802,9	2	0	800
2	25.09.2016	14:30:03	35,229	1,0348	36,455	48,395	1,3916	54,1	773,7	30,7	799,3	2	0	800
2	25.09.2016	14:35:03	35,724	0,9873	35,271	48,170	1,3536	54,1	751,8	30,9	777,6	2	0	800
2	25.09.2016	14:40:03	35,220	0,9812	34,557	47,879	1,3324	54,2	740,7	33,9	767,8	2	0	800
2	25.09.2016	14:45:03	35,242	0,9397	33,118	48,028	1,2683	54,4	712,2	31,8	738,8	2	0	800
2	25.09.2016	14:50:04	34,273	0,3616	12,393	46,003	0,4890	55,1	260,8	28,6	250,6	2	0	300
2	25.09.2016	14:55:03	36,312	0,7127	25,878	48,991	0,9642	54,8	539,8	27,4	468,7	2	0	600
2	25.09.2016	15:00:03	36,026	0,9565	34,460	49,001	1,2995	54,1	730,4	30,6	762,6	2	0	800
2	25.09.2016	15:05:03	34,545	0,4676	16,153	46,817	0,6304	54,7	340,2	30,7	345,8	2	0	400
2	25.09.2016	15:10:04	34,867	0,3370	11,749	45,734	0,4719	54,4	250,6	31,4	259,4	2	0	300
2	25.09.2016	15:15:04	33,531	0,2083	6,984	44,759	0,2907	53,7	157,2	28,7	156,9	2	0	200
2	25.09.2016	15:20:04	32,179	0,1979	6,367	44,779	0,2665	53,4	144,6	27,9	147,6	2	0	200
2	25.09.2016	15:25:06	30,734	0,0926	2,846	41,920	0,1326	51,2	73,3	26,4	70,3	2	0	100
2	25.09.2016	15:30:06	29,976	0,1191	3,570	43,437	0,1599	51,4	87,5	24,9	84,6	2	0	100
2	25.09.2016	15:35:03	37,731	0,5746	21,679	49,755	0,7866	55,4	466,2	25,3	480,5	2	0	500
2	25.09.2016	15:40:04	34,741	0,2203	7,654	46,075	0,3078	54,0	168,5	26,0	168,5	2	0	200
2	25.09.2016	15:45:04	32,339	0,1852	5,990	45,274	0,2491	53,1	135,4	25,5	135,4	2	0	200
2	25.09.2016	15:50:04	33,428	0,1721	5,753	45,258	0,2391	53,2	130,8	25,2	132,7	2	0	200
2	25.09.2016	15:55:06	32,275	0,1067	3,444	43,347	0,1543	51,5	84,7	24,1	82,3	2	0	100
2	25.09.2016	16:00:06	32,034	0,1200	3,843	43,968	0,1682	52,0	92,0	23,6	92,1	2	0	100
2	25.09.2016	16:05:06	29,559	0,0577	1,704	40,012	0,0858	49,7	46,6	23,5	44,2	2	0	100
2	25.09.2016	16:10:06	28,422	0,0551	1,565	39,700	0,0791	49,8	43,4	22,3	40,6	2	0	100
