
14.12.2015	14:33:15
30,3389	0,0265	13,4729
30,5155	0,0263	13,3311
30,7050	0,0265	13,4020
30,8206	0,0265	13,3311
30,8623	0,0265	13,4020
31,1192	0,0266	13,3311
31,2669	0,0264	13,4020
31,2220	0,0264	13,3665
31,5431	0,0261	13,3665
31,7036	0,0261	13,3311
31,7197	0,0263	13,4020
31,9990	0,0259	13,3311
32,1596	0,0256	13,4020
32,2110	0,0261	13,3311
32,4454	0,0261	13,3665
32,5835	0,0264	13,3665
32,7119	0,0261	13,3665
32,8885	0,0253	13,3311
33,0106	0,0259	13,4729
33,1615	0,0254	13,2956
33,3060	0,0256	13,4729
33,4569	0,0256	13,3311
33,5982	0,0259	13,3311
33,5243	0,0258	13,3311
33,8936	0,0254	13,3665
34,0060	0,0248	13,3311
33,9835	0,0255	13,4020
34,2340	0,0254	13,2956
34,4203	0,0256	13,3665
34,4781	0,0258	13,3311
34,7285	0,0254	13,4729
34,8666	0,0256	13,3665
34,9597	0,0250	13,4020
35,1428	0,0258	13,3311
35,2680	0,0253	13,4020
35,3900	0,0248	13,2956
35,5763	0,0245	13,3665
35,7272	0,0250	13,3665
35,8396	0,0249	13,4020
35,9616	0,0253	13,2956
36,1478	0,0249	13,4020
36,2763	0,0249	13,3665
36,1671	0,0248	13,3665
36,5139	0,0249	13,4020
36,5910	0,0250	13,3665
36,6745	0,0247	13,3311
36,9667	0,0248	13,3665
37,0919	0,0247	13,3665
37,1272	0,0247	13,3665
37,3584	0,0244	13,3665
37,4965	0,0243	13,4020
37,5897	0,0244	13,3665
37,7309	0,0244	13,4729
37,9236	0,0240	13,3311
38,0328	0,0245	13,3665
38,1677	0,0243	13,4020
38,3186	0,0238	13,3665
38,4406	0,0243	13,3665
38,5209	0,0244	13,4020
38,7039	0,0239	13,3665
38,8420	0,0239	13,3665
38,7810	0,0238	13,3665
39,1182	0,0239	13,3665
39,2370	0,0238	13,3665
39,2594	0,0240	13,4729
39,4939	0,0239	13,2956
39,6384	0,0237	13,4729
39,7090	0,0234	13,3311
39,8824	0,0236	13,3665
40,0558	0,0234	13,4020
40,1489	0,0238	13,3665
40,2966	0,0236	13,3665
40,4251	0,0234	13,4729
40,5182	0,0236	13,2956
40,6980	0,0236	13,4729
40,8136	0,0236	13,3311
40,9389	0,0231	13,3665
40,9357	0,0234	13,4020
41,2343	0,0234	13,3311
41,2536	0,0232	13,2956
41,1315	0,0237	13,4020
41,5939	0,0231	13,3311
41,7288	0,0228	13,5083
41,7545	0,0236	13,3665
41,9825	0,0232	13,4020
42,1045	0,0231	13,3665
42,1816	0,0226	13,4020
42,3775	0,0229	13,3665
42,5059	0,0236	13,4020
42,5830	0,0226	13,3311
42,7371	0,0226	13,5083
42,8527	0,0231	13,2956
42,9844	0,0224	13,4729
43,1160	0,0231	13,4020
43,2605	0,0228	13,3665
43,3601	0,0226	13,3665
43,3858	0,0228	13,4020
43,6330	0,0224	13,3665
43,7615	0,0224	13,3665
43,7069	0,0224	13,3311
43,9895	0,0226	13,4020
44,1340	0,0224	13,3665
44,0954	0,0222	13,4020
44,3620	0,0222	13,3311
44,4872	0,0222	13,4020
44,5289	0,0224	13,3665
44,7505	0,0220	13,4020
44,8565	0,0221	13,3665
44,9656	0,0220	13,4020
45,1102	0,0218	13,3665
45,2418	0,0220	13,3665
45,2996	0,0216	13,3665
45,4794	0,0217	13,4020
45,5822	0,0224	13,3311
45,7299	0,0213	13,4020
45,7524	0,0221	13,3665
45,9547	0,0218	13,4020
46,0703	0,0217	13,3311
46,0061	0,0221	13,4020
46,3304	0,0218	13,3311
46,4203	0,0213	13,4020
46,4524	0,0216	13,4020
46,6740	0,0217	13,3665
46,7928	0,0216	13,3665
46,8795	0,0217	13,3665
47,0240	0,0217	13,3311
47,1653	0,0218	13,4020
47,2552	0,0211	13,3311
47,3997	0,0212	13,4020
47,4896	0,0211	13,3665
47,5956	0,0213	13,3665
47,7304	0,0212	13,4020
47,8685	0,0211	13,3665
47,9552	0,0210	13,3311
48,0805	0,0210	13,5438
48,1928	0,0207	13,3311
48,3117	0,0212	13,4020
48,3373	0,0209	13,3311
48,5397	0,0210	13,4020
48,6713	0,0209	13,3665
48,6681	0,0211	13,5083
48,8961	0,0207	13,3311
49,0117	0,0206	13,4729
49,0791	0,0210	13,3311
49,2268	0,0206	13,4729
49,3360	0,0207	13,3311
49,4548	0,0211	13,3665
49,5993	0,0201	13,4020
49,6828	0,0197	13,4020
49,7888	0,0201	13,3665
49,8980	0,0206	13,4729
50,0296	0,0197	13,3311
50,1356	0,0206	13,3665
50,2416	0,0209	13,3665
50,3700	0,0206	13,4729
50,4599	0,0202	13,3311
50,5113	0,0201	13,4020
50,6847	0,0200	13,3665
50,7714	0,0195	13,4020
50,8517	0,0201	13,3665
51,0026	0,0195	13,3665
51,1343	0,0200	13,3311
51,1728	0,0201	13,4729
51,3558	0,0197	13,3311
51,4265	0,0194	13,4729
51,5517	0,0199	13,3665
51,6898	0,0193	13,3665
51,7444	0,0195	13,3665
51,8503	0,0195	13,4020
51,9916	0,0194	13,3311
52,0880	0,0193	13,4020
52,1939	0,0194	13,4020
52,3288	0,0193	13,4020
52,4219	0,0190	13,4020
52,5247	0,0193	13,4020
52,6403	0,0193	13,3311
52,7398	0,0190	13,5083
52,8169	0,0190	13,3311
52,8586	0,0195	13,3665
53,0577	0,0189	13,4729
53,1412	0,0190	13,4020
53,2247	0,0188	13,3311
53,3596	0,0191	13,3665
53,4495	0,0185	13,3665
53,4977	0,0191	13,3665
53,6775	0,0190	13,4020
53,7738	0,0184	13,4020
53,8316	0,0183	13,3665
53,9697	0,0185	13,4729
54,0725	0,0183	13,3311
54,1624	0,0185	13,4020
54,2972	0,0184	13,3665
54,3871	0,0182	13,4729
54,4803	0,0184	13,3311
54,5927	0,0182	13,4729
54,6697	0,0183	13,4020
54,7885	0,0184	13,4729
54,8881	0,0184	13,4020
54,9876	0,0177	13,4020
55,0743	0,0179	13,3665
55,1321	0,0180	13,4020
55,3023	0,0182	13,3665
55,3890	0,0173	13,4729
55,4340	0,0180	13,3665
55,5721	0,0177	13,4729
55,6684	0,0175	13,3311
55,7422	0,0172	13,4729
55,8771	0,0173	13,4020
55,9863	0,0177	13,4020
56,0345	0,0174	13,4729
56,1308	0,0179	13,4020
56,2657	0,0179	13,3311
56,3395	0,0179	13,4729
56,4391	0,0172	13,4020
56,5322	0,0177	13,4729
56,5996	0,0172	13,3665
56,7473	0,0169	13,4729
56,8180	0,0172	13,3665
56,8854	0,0169	13,4020
57,0074	0,0171	13,3665
57,0974	0,0174	13,4020
57,1873	0,0169	13,4020
57,2708	0,0171	13,4020
57,3703	0,0172	13,4020
57,4698	0,0167	13,4020
57,5244	0,0169	13,3665
57,6593	0,0167	13,5083
57,7332	0,0166	13,3665
57,7364	0,0167	13,4020
57,9033	0,0164	13,4729
58,0157	0,0171	13,3665
58,0832	0,0167	13,4729
58,1827	0,0166	13,4729
58,2855	0,0163	13,3665
58,3336	0,0166	13,5083
58,4460	0,0158	13,3665
58,5616	0,0157	13,4729
58,5970	0,0162	13,3665
58,7190	0,0162	13,4020
58,7993	0,0161	13,4020
58,8860	0,0157	13,4020
58,9855	0,0162	13,4020
59,0658	0,0157	13,5083
59,1525	0,0157	13,3311
59,2263	0,0158	13,4729
59,3066	0,0158	13,3665
59,3901	0,0155	13,4729
59,4479	0,0157	13,3665
59,5731	0,0152	13,4020
59,6566	0,0155	13,4020
59,6727	0,0157	13,4020
59,8140	0,0153	13,4020
59,9135	0,0155	13,3311
59,9553	0,0158	13,4020
60,0741	0,0152	13,4729
60,1511	0,0147	13,4020
60,1897	0,0152	13,4729
60,2956	0,0152	13,4729
60,3824	0,0152	13,4729
60,4434	0,0156	13,3665
60,5397	0,0142	13,4729
60,6425	0,0146	13,3665
60,6746	0,0148	13,4729
60,7902	0,0146	13,4020
60,8480	0,0142	13,4020
60,9282	0,0146	13,4020
60,9989	0,0146	13,4020
61,0760	0,0139	13,4020
61,1466	0,0142	13,4729
61,2172	0,0148	13,4020
61,3168	0,0137	13,4020
61,4163	0,0144	13,4020
61,4196	0,0140	13,3665
61,5480	0,0137	13,3665
61,6251	0,0139	13,4729
61,6475	0,0142	13,4020
61,7696	0,0140	13,4729
61,8145	0,0137	13,3665
61,8980	0,0135	13,4729
61,9976	0,0134	13,3665
62,0682	0,0136	13,4020
62,1196	0,0137	13,4020
62,2031	0,0134	13,4729
62,2705	0,0130	13,3665
62,3444	0,0135	13,4729
62,4214	0,0129	13,4729
62,5081	0,0134	13,3665
62,5467	0,0134	13,4020
62,6173	0,0132	13,4729
62,6783	0,0134	13,4020
62,7361	0,0126	13,4729
62,8453	0,0126	13,3665
62,8838	0,0132	13,4729
62,9673	0,0129	13,3665
62,9705	0,0128	13,4020
63,0765	0,0121	13,4729
63,1728	0,0126	13,4020
63,1664	0,0129	13,4020
63,2949	0,0124	13,4729
63,3494	0,0126	13,3665
63,3848	0,0125	13,4020
63,4618	0,0121	13,4729
63,5196	0,0124	13,4020
63,5935	0,0125	13,3665
63,6674	0,0124	13,5083
63,7444	0,0118	13,4020
63,7701	0,0120	13,4729
63,8600	0,0115	13,3665
63,9275	0,0115	13,4729
63,9628	0,0120	13,4020
64,0398	0,0117	13,4729
64,0912	0,0114	13,3665
64,1265	0,0115	13,5083
64,2004	0,0114	13,3665
64,2646	0,0115	13,4729
64,3288	0,0112	13,4020
64,3802	0,0115	13,4020
64,4509	0,0109	13,4020
64,4990	0,0112	13,4729
64,5087	0,0114	13,4020
64,6146	0,0109	13,4729
64,6596	0,0108	13,3665
64,6596	0,0105	13,4729

15.12.2015	09:20:38
V	I	G
[V]	[A]	[W/m²]
0,2922	0,0486	18,5075
0,5748	0,0483	18,6848
0,8156	0,0480	18,5075
1,0372	0,0483	18,6493
1,3968	0,0486	18,5075
1,6570	0,0482	18,6848
1,9845	0,0480	18,5784
2,2478	0,0483	18,6139
2,5336	0,0480	18,6139
2,7841	0,0477	18,6493
3,0859	0,0477	18,5075
3,3171	0,0478	18,6848
3,5355	0,0478	18,5075
3,8759	0,0475	18,6848
4,0974	0,0477	18,5075
4,4217	0,0477	18,6848
4,6594	0,0476	18,5784
4,9805	0,0473	18,6493
5,2245	0,0466	18,5075
5,4557	0,0470	18,7202
5,7383	0,0466	18,5075
6,0177	0,0472	18,6848
6,3067	0,0469	18,5784
6,5026	0,0473	18,6848
6,7948	0,0470	18,5784
7,0549	0,0469	18,6848
7,3150	0,0470	18,6139
7,6072	0,0466	18,6493
7,8641	0,0465	18,5784
8,1338	0,0466	18,6848
8,3907	0,0466	18,6493
8,6380	0,0460	18,6139
8,8082	0,0466	18,5784
9,1453	0,0461	18,6848
9,3798	0,0464	18,6139
9,6944	0,0458	18,6848
9,9224	0,0465	18,5784
10,1954	0,0458	18,6848
10,4491	0,0460	18,5784
10,7188	0,0459	18,7202
10,9468	0,0460	18,5075
11,2133	0,0460	18,6848
11,4574	0,0456	18,5784
11,6693	0,0454	18,6493
11,9808	0,0455	18,5075
12,2345	0,0451	18,7202
12,4753	0,0458	18,5784
12,7418	0,0454	18,7557
12,9987	0,0451	18,5075
13,2620	0,0458	18,6493
13,4932	0,0454	18,6493
13,7598	0,0446	18,6139
13,9396	0,0450	18,6139
14,2543	0,0450	18,6848
14,4534	0,0450	18,6139
14,7295	0,0448	18,7202
14,9768	0,0446	18,5784
15,2048	0,0445	18,6848
15,4841	0,0446	18,5784
15,7474	0,0443	18,7202
16,0172	0,0445	18,5784
16,1842	0,0445	18,6848
16,4667	0,0443	18,5784
16,7012	0,0445	18,6848
16,9709	0,0440	18,6139
17,1989	0,0440	18,6848
17,4718	0,0437	18,5784
17,6998	0,0437	18,7202
17,9567	0,0438	18,5784
18,2072	0,0437	18,6848
18,3838	0,0438	18,6139
18,6696	0,0438	18,6848
18,8719	0,0438	18,5784
19,1737	0,0439	18,7202
19,3953	0,0440	18,5784
19,6265	0,0432	18,7202
19,8770	0,0437	18,6139
20,1242	0,0432	18,7202
20,3522	0,0431	18,6139
20,5770	0,0429	18,6848
20,8371	0,0432	18,6139
20,9656	0,0431	18,6848
21,3124	0,0432	18,6493
21,5179	0,0431	18,6848
21,7780	0,0428	18,6139
22,0284	0,0427	18,6493
22,2468	0,0431	18,5784
22,5101	0,0428	18,6848
22,7285	0,0424	18,6139
22,9693	0,0427	18,6848
23,0656	0,0428	18,6139
23,4446	0,0422	18,6493
23,6469	0,0421	18,6139
23,8652	0,0420	18,6848
24,1221	0,0421	18,6139
24,3308	0,0422	18,6848
24,6070	0,0422	18,5075
24,7997	0,0418	18,7202
25,0533	0,0418	18,5075
25,2075	0,0417	18,7202
25,5286	0,0421	18,5784
25,6538	0,0417	18,6493
25,9814	0,0422	18,6139
26,1869	0,0417	18,6493
26,4566	0,0415	18,6139
26,6397	0,0412	18,6848
26,8709	0,0415	18,6139
27,1342	0,0413	18,6848
27,2369	0,0415	18,6139
27,5645	0,0413	18,6493
27,7154	0,0408	18,6139
28,0140	0,0411	18,6848
28,2324	0,0408	18,6139
28,4893	0,0406	18,7202
28,7012	0,0408	18,5075
28,9420	0,0408	18,7202
29,1315	0,0408	18,6139
29,3338	0,0402	18,6848
29,5843	0,0400	18,6139
29,7095	0,0406	18,6848
30,0595	0,0404	18,6493
30,2072	0,0408	18,6493
30,4802	0,0399	18,6139
30,7082	0,0406	18,6848
30,9297	0,0400	18,6139
31,1353	0,0399	18,7202
31,3247	0,0396	18,6493
31,5977	0,0399	18,6848
31,6555	0,0401	18,6493
32,0119	0,0396	18,6848
32,2238	0,0400	18,6139
32,4550	0,0399	18,6493
32,6477	0,0395	18,5784
32,8982	0,0399	18,7202
33,1133	0,0393	18,5784
33,3285	0,0393	18,7202
33,5276	0,0391	18,6139
33,5918	0,0391	18,7202
33,9675	0,0393	18,5784
34,1473	0,0391	18,7557
34,3946	0,0390	18,5784
34,5680	0,0393	18,7202
34,8377	0,0390	18,6493
35,0561	0,0384	18,6848
35,2262	0,0390	18,6139
35,4607	0,0385	18,7202
35,4703	0,0386	18,5784
35,8717	0,0388	18,7202
36,0387	0,0385	18,5784
36,2891	0,0383	18,7202
36,4947	0,0384	18,6139
36,7387	0,0381	18,7202
36,9217	0,0383	18,5784
37,1465	0,0377	18,7202
37,3649	0,0383	18,5784
37,4516	0,0381	18,7202
37,7438	0,0381	18,6139
37,8465	0,0383	18,7557
38,1837	0,0383	18,5784
38,3507	0,0381	18,6848
38,5819	0,0377	18,5784
38,7810	0,0375	18,7202
39,0090	0,0378	18,6139
39,1824	0,0378	18,7202
39,3879	0,0375	18,6139
39,6127	0,0372	18,7202
39,6641	0,0374	18,5784
40,0365	0,0373	18,6848
40,1810	0,0373	18,5784
40,4219	0,0368	18,6848
40,6017	0,0372	18,6493
40,8393	0,0373	18,7202
41,0352	0,0368	18,6139
41,2247	0,0364	18,6848
41,4366	0,0369	18,6493
41,4655	0,0369	18,6848
41,8187	0,0363	18,6493
41,9600	0,0366	18,6493
42,2362	0,0366	18,6139
42,4128	0,0364	18,7557
42,6376	0,0358	18,5784
42,8206	0,0363	18,7202
43,0165	0,0359	18,6139
43,2124	0,0362	18,7202
43,2702	0,0363	18,5784
43,5977	0,0362	18,7202
43,7422	0,0354	18,6139
44,0055	0,0363	18,7202
44,1597	0,0356	18,6493
44,3941	0,0356	18,6493
44,5867	0,0357	18,6493
44,7280	0,0356	18,7202
44,9624	0,0358	18,6493
44,9849	0,0354	18,7202
45,3317	0,0348	18,5075
45,4730	0,0354	18,7557
45,7395	0,0353	18,6493
45,9001	0,0356	18,7202
46,1024	0,0348	18,5784
46,3111	0,0351	18,6848
46,4845	0,0353	18,6139
46,6836	0,0350	18,7202
46,8538	0,0347	18,6139
47,0625	0,0347	18,7202
47,1717	0,0348	18,6493
47,4029	0,0353	18,6848
47,6020	0,0345	18,6493
47,8075	0,0343	18,7202
48,0034	0,0348	18,6139
48,1896	0,0340	18,7557
48,3534	0,0340	18,6139
48,5621	0,0343	18,6848
48,7259	0,0341	18,6139
48,8415	0,0345	18,7557
49,1241	0,0339	18,6139
49,2525	0,0340	18,6139
49,4548	0,0340	18,6139
49,6443	0,0340	18,6848
49,8594	0,0332	18,6493
50,0200	0,0337	18,6848
50,1934	0,0336	18,6139
50,3732	0,0337	18,7557
50,4117	0,0336	18,6139
50,7457	0,0326	18,7202
50,8966	0,0331	18,6139
51,1310	0,0326	18,6848
51,2659	0,0332	18,6139
51,4618	0,0330	18,7557
51,6448	0,0330	18,6848
51,8279	0,0326	18,6848
51,9852	0,0329	18,6493
51,9659	0,0331	18,6848
52,3545	0,0321	18,6493
52,4637	0,0329	18,7202
52,7013	0,0326	18,6139
52,8683	0,0325	18,7557
53,0417	0,0326	18,6139
53,1926	0,0316	18,6848
53,3917	0,0319	18,6139
53,5426	0,0321	18,7202
53,5009	0,0319	18,6139
53,8894	0,0316	18,7202
53,9922	0,0313	18,6493
54,2459	0,0318	18,7202
54,3936	0,0313	18,6139
54,5670	0,0312	18,7202
54,7468	0,0316	18,6139
54,9363	0,0316	18,7202
55,0968	0,0313	18,6139
55,1353	0,0310	18,6848
55,4340	0,0308	18,6493
55,4950	0,0310	18,6493
55,7358	0,0307	18,6493
55,8771	0,0307	18,6848
56,0762	0,0308	18,6139
56,2528	0,0309	18,7202
56,3941	0,0303	18,6139
56,5675	0,0304	18,6848
56,6157	0,0299	18,6493
56,8854	0,0301	18,6848
56,9689	0,0301	18,6493
57,1873	0,0301	18,7202
57,3414	0,0303	18,5784
57,5341	0,0296	18,7557
57,6850	0,0292	18,6493
57,8680	0,0298	18,7202
58,0222	0,0296	18,6139
58,1153	0,0292	18,6848
58,3497	0,0293	18,6493
58,3850	0,0291	18,6848
58,6483	0,0293	18,6848
58,7704	0,0292	18,6848
58,9438	0,0294	18,6493
59,1075	0,0291	18,7202
59,2617	0,0287	18,6493
59,4062	0,0287	18,7202
59,5089	0,0285	18,6493
59,6952	0,0283	18,7557
59,8011	0,0287	18,6493
59,9970	0,0282	18,6848
60,1415	0,0281	18,6493
60,2892	0,0283	18,7202
60,4466	0,0281	18,6493
60,6007	0,0275	18,7557
60,7388	0,0275	18,6139
60,8769	0,0275	18,7557
61,0471	0,0271	18,6139
61,0824	0,0274	18,7202
61,3264	0,0271	18,6139
61,4356	0,0269	18,7557
61,6122	0,0269	18,6493
61,7278	0,0271	18,7202
61,8980	0,0266	18,6493
62,0425	0,0265	18,7557
62,1228	0,0265	18,6139
62,2962	0,0261	18,7202
62,3508	0,0259	18,6493
62,5916	0,0263	18,7202
62,6655	0,0263	18,6493
62,8646	0,0256	18,6848
62,9770	0,0259	18,6139
63,1054	0,0253	18,7202
63,2692	0,0256	18,6139
63,3591	0,0255	18,7202
63,5261	0,0253	18,6139
63,5453	0,0248	18,6848
63,7541	0,0249	18,6848
63,8825	0,0253	18,6848
64,0463	0,0250	18,6848
64,1201	0,0248	18,6848
64,2903	0,0243	18,6493
64,4155	0,0239	18,7202
64,5279	0,0240	18,6139
64,6628	0,0244	18,7202
64,6628	0,0238	18,6493
64,9133	0,0234	18,6848
64,9775	0,0231	18,6139
65,1348	0,0228	18,7202
65,2697	0,0232	18,6493
65,2826	0,0226	18,7202
65,5138	0,0227	18,6139
65,6197	0,0224	18,6848
65,7450	0,0226	18,6493
65,7000	0,0224	18,7202
65,9601	0,0220	18,6493
66,0211	0,0218	18,7202
66,1207	0,0220	18,6493
66,1881	0,0216	18,7202
66,4065	0,0211	18,5784
66,5092	0,0211	18,7202
66,5895	0,0209	18,6139
66,7211	0,0209	18,7557
66,7147	0,0211	18,5075
66,9202	0,0202	18,7911
66,9780	0,0204	18,6139
67,1354	0,0200	18,7202
67,2157	0,0202	18,6493
67,2349	0,0199	18,7202
67,4051	0,0197	18,6848
67,4950	0,0191	18,6848
67,5271	0,0193	18,6493
67,5721	0,0194	18,7557
67,8322	0,0189	18,5784
67,8868	0,0188	18,7557
68,0056	0,0189	18,6139
68,0891	0,0185	18,7557
68,1694	0,0185	18,6139
68,2946	0,0180	18,7202
68,3171	0,0179	18,6493
68,4455	0,0179	18,7202
68,4487	0,0172	18,6848
68,6221	0,0174	18,7557
68,6607	0,0172	18,6139
68,7891	0,0174	18,7202
68,8244	0,0169	18,6848
68,9144	0,0166	18,6848
68,9368	0,0167	18,7557
69,0011	0,0163	18,6493
69,1841	0,0161	18,6848
68,9400	0,0158	18,7557
69,3158	0,0161	18,6848
69,3607	0,0152	18,7557
69,4827	0,0152	18,6493
69,5405	0,0155	18,7202
69,5887	0,0151	18,6848
69,6850	0,0153	18,7202
69,5405	0,0147	18,6848
69,8103	0,0147	18,6493
69,8135	0,0146	18,7202
69,8552	0,0146	18,7202
69,9772	0,0142	18,6493
70,0639	0,0145	18,7557
70,1282	0,0139	18,6139
70,2213	0,0140	18,7557
70,2534	0,0136	18,6139
70,0672	0,0136	18,7557
70,3819	0,0130	18,6493
70,3594	0,0132	18,7202
70,5135	0,0128	18,6139
70,5488	0,0129	18,7557
70,6034	0,0124	18,6139
70,5906	0,0121	18,7557
70,7222	0,0119	18,6493
70,7543	0,0124	18,7202
70,6066	0,0118	18,6848
70,8539	0,0117	18,7202
70,7479	0,0119	18,6848
70,9631	0,0115	18,6848
70,9245	0,0109	18,6848
71,0241	0,0117	18,7557
71,1140	0,0109	18,6139
71,0048	0,0109	18,7911
71,1911	0,0105	18,6493
71,0658	0,0107	18,7557
71,2842	0,0103	18,6493
71,2778	0,0105	18,7202
71,3580	0,0099	18,6493
71,4062	0,0099	18,7557
71,4415	0,0097	18,6493
71,4126	0,0099	18,7202
71,5250	0,0098	18,6493

15.12.2015	09:25:38
V	I	G
[V]	[A]	[W/m²]
0,2408	0,0455	17,3020
0,4785	0,0456	17,3729
0,7546	0,0455	17,2666
1,0822	0,0449	17,3729
1,2042	0,0450	17,3375
1,5349	0,0451	17,4084
1,8496	0,0458	17,2666
2,0712	0,0449	17,4084
2,2574	0,0456	17,3020
2,5432	0,0450	17,3020
2,8419	0,0451	17,3375
3,0891	0,0446	17,4084
3,3428	0,0449	17,3020
3,6029	0,0450	17,3375
3,8855	0,0442	17,3375
4,1456	0,0442	17,4084
4,2901	0,0442	17,2666
4,6240	0,0449	17,4084
4,7910	0,0445	17,3020
5,1282	0,0442	17,4084
5,3755	0,0439	17,3375
5,6034	0,0439	17,3729
5,9021	0,0445	17,3729
6,1044	0,0438	17,3729
6,3516	0,0437	17,3020
6,5539	0,0437	17,3729
6,8301	0,0437	17,3375
7,0549	0,0439	17,3729
7,3439	0,0440	17,2666
7,5687	0,0438	17,4438
7,7838	0,0438	17,3020
8,0857	0,0437	17,4084
8,3393	0,0435	17,3020
8,4903	0,0438	17,4438
8,7857	0,0438	17,3375
9,0426	0,0431	17,3020
9,2642	0,0431	17,4084
9,4440	0,0431	17,4084
9,7908	0,0429	17,3020
9,9449	0,0428	17,5148
10,2339	0,0427	17,2666
10,5037	0,0427	17,4438
10,6803	0,0429	17,3375
10,9339	0,0424	17,4084
11,1555	0,0429	17,3375
11,3803	0,0428	17,4084
11,6468	0,0429	17,3020
11,9101	0,0423	17,3729
12,1253	0,0423	17,3020
12,3468	0,0421	17,3729
12,5781	0,0422	17,3375
12,8831	0,0427	17,3729
13,0790	0,0421	17,3020
13,3391	0,0421	17,4084
13,5478	0,0417	17,2666
13,7533	0,0420	17,3729
13,9877	0,0413	17,3375
14,2735	0,0418	17,4084
14,4758	0,0417	17,3729
14,6942	0,0421	17,3375
14,9671	0,0412	17,3375
15,0892	0,0412	17,4084
15,3396	0,0412	17,2666
15,5901	0,0418	17,4438
15,7603	0,0417	17,3020
16,0557	0,0417	17,4084
16,3126	0,0410	17,3375
16,5502	0,0410	17,3729
16,8168	0,0411	17,3020
16,9741	0,0408	17,5148
17,2278	0,0413	17,3020
17,4750	0,0406	17,4438
17,6356	0,0401	17,3729
17,8668	0,0404	17,3729
18,1398	0,0405	17,3020
18,3806	0,0410	17,3729
18,5508	0,0402	17,4084
18,7788	0,0406	17,3729
19,0646	0,0404	17,3729
19,1416	0,0405	17,4438
19,3375	0,0405	17,3375
19,6490	0,0404	17,4084
19,8577	0,0405	17,3375
20,1403	0,0405	17,3729
20,3811	0,0406	17,3375
20,5481	0,0401	17,3729
20,8243	0,0399	17,3375
21,0073	0,0395	17,3729
21,2385	0,0399	17,3375
21,4858	0,0399	17,4084
21,6656	0,0395	17,3729
21,9193	0,0395	17,3729
22,0895	0,0393	17,3375
22,3464	0,0399	17,3729
22,5390	0,0394	17,3375
22,7702	0,0399	17,4438
22,9886	0,0394	17,2666
23,2358	0,0391	17,4084
23,3225	0,0391	17,3375
23,5859	0,0393	17,3729
23,8138	0,0391	17,3375
24,0258	0,0390	17,4438
24,2120	0,0391	17,3729
24,4657	0,0393	17,3729
24,6552	0,0388	17,3375
24,9442	0,0390	17,4084
25,0983	0,0385	17,3020
25,2974	0,0386	17,4084
25,5157	0,0386	17,3729
25,7405	0,0380	17,3729
25,8947	0,0383	17,3020
26,1740	0,0385	17,4438
26,3603	0,0384	17,3729
26,6043	0,0377	17,4084
26,8291	0,0386	17,3020
26,9865	0,0381	17,4438
27,1823	0,0383	17,3020
27,3172	0,0381	17,3729
27,6126	0,0383	17,3375
27,7603	0,0380	17,4084
28,0365	0,0378	17,3375
28,2388	0,0378	17,4438
28,4700	0,0381	17,2666
28,6787	0,0374	17,4438
28,8618	0,0378	17,3020
29,1187	0,0375	17,4438
29,2150	0,0373	17,3020
29,5104	0,0374	17,3729
29,6613	0,0373	17,4084
29,9311	0,0377	17,3375
30,0852	0,0375	17,4084
30,3517	0,0375	17,3375
30,4994	0,0374	17,3375
30,7274	0,0375	17,5148
30,9201	0,0369	17,2666
31,0967	0,0366	17,5148
31,2573	0,0372	17,3020
31,4243	0,0369	17,4084
31,6940	0,0369	17,3020
31,8963	0,0359	17,4438
32,0954	0,0363	17,3020
32,3394	0,0364	17,4084
32,5000	0,0369	17,3375
32,7151	0,0364	17,4084
32,9367	0,0363	17,3729
33,0876	0,0358	17,4084
33,3317	0,0359	17,3375
33,5179	0,0358	17,4084
33,7138	0,0359	17,3375
33,9129	0,0362	17,4084
34,1248	0,0356	17,3375
34,2950	0,0357	17,3729
34,5262	0,0357	17,3729
34,7060	0,0359	17,3375
34,8538	0,0357	17,3729
34,9822	0,0356	17,4438
35,2006	0,0357	17,3020
35,3483	0,0356	17,4438
35,6212	0,0356	17,2666
35,8075	0,0356	17,4438
36,0290	0,0347	17,2311
36,1511	0,0354	17,4084
36,4272	0,0350	17,3020
36,5910	0,0350	17,4438
36,7580	0,0346	17,3375
36,9988	0,0347	17,3729
37,1369	0,0350	17,3020
37,4034	0,0346	17,4084
37,5415	0,0345	17,3020
37,7663	0,0350	17,4084
37,9204	0,0345	17,3375
38,1355	0,0341	17,4084
38,3089	0,0343	17,3375
38,4727	0,0341	17,3729
38,6718	0,0343	17,3729
38,7649	0,0348	17,4084
39,0282	0,0350	17,3375
39,2466	0,0346	17,3729
39,4104	0,0340	17,3375
39,6448	0,0343	17,4084
39,7636	0,0339	17,3020
39,9884	0,0337	17,4084
40,1040	0,0332	17,3375
40,3930	0,0337	17,3729
40,5246	0,0339	17,3375
40,6980	0,0339	17,3729
40,9068	0,0336	17,3020
41,0834	0,0340	17,4084
41,2279	0,0337	17,3729
41,4462	0,0330	17,5148
41,6068	0,0335	17,3020
41,7834	0,0329	17,4084
41,9536	0,0328	17,3375
42,1912	0,0331	17,3729
42,2779	0,0331	17,3729
42,4834	0,0330	17,3729
42,6279	0,0329	17,3729
42,8688	0,0325	17,4084
43,0261	0,0331	17,3375
43,2027	0,0328	17,4084
43,4468	0,0325	17,3375
43,6105	0,0325	17,4084
43,7839	0,0326	17,3020
