
14.12.2015	12:28:03
V	I	G
[V]	[A]	[W/m²]
24,7868	0,1005	57,5080
24,8446	0,1010	57,4016
24,9217	0,1006	57,2952
24,9024	0,1005	57,1534
24,9281	0,0991	57,1889
24,9891	0,0996	57,3307
24,9731	0,1000	57,4725
25,1689	0,0998	57,4725
25,0822	0,1010	57,3307
25,2878	0,1007	57,1889
24,4721	0,1007	56,9407
25,3584	0,1006	56,9052
25,0084	0,0992	56,9052
25,3937	0,0991	57,0825
25,4740	0,0989	57,2243
25,5639	0,0992	57,4725
25,6538	0,0997	57,4371
25,7373	0,1000	57,4371
25,7983	0,0997	57,3307
25,8240	0,1001	57,2952
25,8272	0,0990	57,1180
24,8446	0,0990	57,2243
25,8754	0,0979	57,2952
25,3070	0,0983	57,4371
26,0552	0,0983	57,5080
26,1098	0,0984	57,5080
26,2094	0,0989	57,4725
26,2607	0,0987	57,2952
26,3121	0,0987	57,1534
26,3346	0,0986	57,0471
26,3474	0,0981	56,9052
26,3442	0,0975	56,9761
26,4052	0,0980	57,1534
26,4695	0,0975	57,2952
26,4951	0,0979	57,4371
26,6846	0,0981	57,4371
26,6686	0,0990	57,3307
26,7617	0,0983	57,1180
26,6332	0,0980	57,1180
26,8163	0,0973	57,1180
26,6397	0,0971	57,1889
26,8869	0,0968	57,2952
26,8355	0,0968	57,4016
27,0539	0,0964	57,5789
27,1149	0,0969	57,5080
27,1952	0,0973	57,5789
27,2722	0,0973	57,4371
27,3204	0,0979	57,3307
27,3493	0,0975	57,1534
27,2177	0,0973	56,9407
27,3654	0,0964	56,9407
26,6525	0,0960	56,9761
27,4456	0,0963	57,1180
27,2562	0,0962	57,3307
27,6479	0,0964	57,4016
27,7186	0,0969	57,3307
27,7700	0,0969	57,1889
27,8117	0,0964	57,1180
27,8310	0,0963	57,0825
27,8342	0,0959	57,1534
27,8535	0,0954	57,2243
27,9081	0,0949	57,2952
27,4970	0,0947	57,3661
28,0590	0,0951	57,5789
28,0943	0,0963	57,4725
28,2452	0,0962	57,4371
28,2452	0,0957	57,2243
28,3159	0,0959	57,1180
28,2388	0,0947	56,9761
28,3159	0,0945	57,0471
28,3030	0,0943	57,1534
28,4732	0,0945	57,2952
28,5439	0,0949	57,3307
28,6659	0,0957	57,2952
28,7012	0,0954	57,1180
28,6851	0,0953	57,0825
28,7365	0,0943	57,1180
28,6466	0,0943	57,1180
28,8072	0,0935	57,3307
28,8136	0,0943	57,4725
28,9998	0,0941	57,5080
28,7397	0,0947	57,4371
29,1283	0,0945	57,3661
28,9902	0,0946	57,2243
29,1476	0,0938	57,1889
29,1700	0,0929	57,2243
29,2214	0,0927	57,3661
29,3081	0,0929	57,4016
29,3948	0,0927	57,3661
29,4590	0,0937	57,3307
28,6081	0,0942	57,1889

14.12.2015	12:30:03
V	I	G
[V]	[A]	[W/m²]
-0,4496	0,1037	50,4879
0,1509	0,1033	50,4524
0,1284	0,1034	50,4170
0,2280	0,1030	50,4170
0,1477	0,1027	50,4524
0,3147	0,1023	50,5942
0,3725	0,1025	50,7361
0,4945	0,1028	50,8424
0,5555	0,1034	50,9133
0,5941	0,1034	50,8779
0,7257	0,1034	50,8424
0,7610	0,1034	50,7361
0,8285	0,1034	50,6652
0,7932	0,1035	50,4879
0,9023	0,1034	50,5233
0,9088	0,1027	50,4170
0,8638	0,1025	50,5233
1,0244	0,1023	50,6297
0,9987	0,1023	50,7006
1,1721	0,1028	50,7715
1,2620	0,1028	50,7715
1,3390	0,1030	50,7715
1,4001	0,1030	50,6652
1,4707	0,1035	50,5942
1,5060	0,1030	50,4879
1,3037	0,1033	50,4879
1,5574	0,1027	50,4524
1,5381	0,1028	50,4879
1,6634	0,1028	50,5233
1,7115	0,1024	50,6297
1,8015	0,1024	50,7006
1,8849	0,1027	50,7715
1,9781	0,1033	50,8424
2,0423	0,1030	50,7715
1,4932	0,1034	50,7006
2,1483	0,1033	50,5942
1,6152	0,1034	50,4879
2,2028	0,1029	50,4524
2,2189	0,1016	50,4524
2,2928	0,1014	50,6297
2,3249	0,1019	50,6652
2,4405	0,1021	50,7715
2,5175	0,1021	50,7715
1,6537	0,1025	50,8424
2,6941	0,1024	50,7715
1,9331	0,1025	50,6652
2,7841	0,1028	50,5942
2,8194	0,1029	50,4879
2,8547	0,1028	50,4170
2,8836	0,1023	50,4879
2,9157	0,1016	50,4879
2,9896	0,1012	50,6652
2,0808	0,1023	50,7361
3,1469	0,1021	50,8424
2,4694	0,1028	50,8779
3,3300	0,1024	50,7361
3,2786	0,1028	50,6297
3,3781	0,1023	50,4879
3,4006	0,1021	50,4524
3,4423	0,1016	50,5233
3,5001	0,1014	50,5942
3,4134	0,1012	50,7006
3,6575	0,1018	50,8424
2,9093	0,1019	50,8424
3,8309	0,1019	50,7361
3,7410	0,1021	50,6652
3,9176	0,1027	50,5233
3,9369	0,1016	50,4170
3,9465	0,1017	50,3815
4,0139	0,1016	50,4170
3,9208	0,1017	50,4524
4,1199	0,1007	50,6652
4,0974	0,1008	50,7006
4,2644	0,1014	50,8424
4,2837	0,1017	50,9133
4,4603	0,1019	50,8779
4,5052	0,1018	50,7361
4,5245	0,1018	50,6297
4,5695	0,1018	50,5942
4,4699	0,1019	50,4524
4,6337	0,1019	50,4524
4,6529	0,1012	50,4524
4,7461	0,1008	50,5233
4,7204	0,1005	50,6652
4,8970	0,1012	50,7006
4,9741	0,1018	50,7361
5,0672	0,1018	50,7715
5,1186	0,1024	50,7006
5,0897	0,1016	50,5942
5,1828	0,1023	50,5942
5,2021	0,1014	50,4879
5,2502	0,1016	50,5233
5,2181	0,1005	50,4879
5,3305	0,1008	50,5233
5,3722	0,1008	50,6652
5,3883	0,1011	50,7715
5,5745	0,1016	50,8779
5,5810	0,1016	50,8424
5,7479	0,1012	50,8424
5,7704	0,1012	50,7361
5,8411	0,1016	50,6297
5,8635	0,1016	50,4879
5,9085	0,1010	50,4170
5,9021	0,1014	50,3815
5,6677	0,1008	50,4879
5,9920	0,1005	50,5233
5,4525	0,1002	50,7361
6,2104	0,1010	50,8424
6,2810	0,1012	50,8424
6,3484	0,1014	50,7361
6,3966	0,1016	50,6297
6,4127	0,1014	50,4879
6,4383	0,1006	50,4524
5,8668	0,1011	50,4524
6,4897	0,1002	50,5233
5,7736	0,1002	50,7006
6,6471	0,1000	50,7715
6,7530	0,1005	50,9133
6,8462	0,1010	50,8779
6,9040	0,1014	50,7361
6,9618	0,1007	50,6297
6,9714	0,1008	50,4879
6,7145	0,1010	50,4170
6,9971	0,1007	50,4524
6,0241	0,0998	50,4524
7,1287	0,0998	50,5942
7,0870	0,0997	50,6652
7,3182	0,1001	50,7006
7,4049	0,1007	50,7006
7,4691	0,1011	50,7361
7,5141	0,1014	50,6297
7,3921	0,1012	50,5942
7,5815	0,1006	50,5233
6,8526	0,1007	50,4879
7,6040	0,1002	50,5233
7,5494	0,0996	50,6652
7,7324	0,0991	50,7361
7,8480	0,0998	50,8424
7,9476	0,1005	50,8779
8,0182	0,1007	50,7715
7,8256	0,1008	50,6297
8,1178	0,1005	50,4879
8,0503	0,1005	50,3815
8,1402	0,1000	50,3815
8,0760	0,0996	50,4170
8,2205	0,0992	50,4879
8,2623	0,0992	50,6297
8,3843	0,0996	50,7715
8,4614	0,0994	50,8779
8,4068	0,1000	50,7715
8,6283	0,1006	50,8424
8,6605	0,1005	50,7361
8,7279	0,1005	50,7006
8,7118	0,1007	50,5942
8,8082	0,1002	50,4524
8,8210	0,1000	50,4524
8,8563	0,0996	50,4879
8,9077	0,0991	50,5233
8,8467	0,0989	50,6297
9,0233	0,0991	50,7006
9,0779	0,0991	50,7715
9,1935	0,0997	50,8424
9,2609	0,0994	50,8424
9,3605	0,1002	50,7715
9,3926	0,1001	50,6652
9,4183	0,1007	50,5942
9,4504	0,0997	50,4170
9,4183	0,1001	50,4170
9,5243	0,0987	50,4524
9,5114	0,0990	50,5233
9,6495	0,0990	50,7361
9,7298	0,0992	50,8779
9,8036	0,0994	50,8779
9,8935	0,0996	50,7715
9,8422	0,0998	50,6652
9,9545	0,1000	50,5942
9,4279	0,0990	50,4170
10,0123	0,0989	50,4170
10,0380	0,0984	50,4170
10,1087	0,0987	50,5942
10,1857	0,0984	50,6652
10,2660	0,0989	50,7715
10,3527	0,0990	50,7361
10,1023	0,0994	50,7361
10,5004	0,0990	50,5942
9,8550	0,0997	50,4524
10,5486	0,0992	50,4524
10,5486	0,0990	50,4879
10,5871	0,0980	50,5942
10,6578	0,0981	50,7006
10,7477	0,0980	50,8424
10,8440	0,0983	50,8779
10,7798	0,0997	50,9133
10,9821	0,0992	50,7715
10,2179	0,0997	50,5233
11,0014	0,0989	50,4524
10,8665	0,0987	50,4524
11,0817	0,0975	50,4879
11,1362	0,0980	50,6297
11,2326	0,0983	50,7006
11,3385	0,0991	50,7361
11,2454	0,0987	50,7006
11,4606	0,0991	50,6297
10,8890	0,0991	50,4524
11,4927	0,0987	50,4170
11,3289	0,0978	50,4170
11,5441	0,0980	50,4879
11,6083	0,0971	50,6297
11,7014	0,0975	50,8424
11,7881	0,0978	50,8424
11,7432	0,0987	50,8779
11,9583	0,0987	50,7715
11,9198	0,0990	50,5942
12,0418	0,0989	50,4524
11,9166	0,0989	50,4170
12,0611	0,0979	50,4170
12,0514	0,0975	50,5233
12,1734	0,0975	50,6652
12,2601	0,0970	50,7715
12,1060	0,0979	50,8424
12,4239	0,0987	50,8779
12,4303	0,0986	50,7715
12,5492	0,0981	50,6652
12,4464	0,0983	50,5233
12,5973	0,0984	50,4170
12,5716	0,0975	50,3815
12,6359	0,0971	50,4524
12,7129	0,0970	50,5233
12,6519	0,0975	50,7361
12,8799	0,0975	50,8779
12,9152	0,0981	50,8779
13,0116	0,0983	50,7715
13,0405	0,0981	50,6297
13,0983	0,0983	50,4879
13,0790	0,0971	50,4170
13,1015	0,0973	50,5233
13,1689	0,0968	50,5942
13,1207	0,0970	50,6652
13,3423	0,0971	50,8424
13,3905	0,0973	50,8424
13,5093	0,0981	50,7361
13,4900	0,0978	50,6297
13,5928	0,0979	50,4524
13,5703	0,0971	50,3461
13,6120	0,0965	50,4170
13,6313	0,0969	50,4879
12,9698	0,0970	50,5233
13,7887	0,0964	50,7361
13,8336	0,0965	50,7715
13,9749	0,0971	50,7715
14,0359	0,0973	50,7006
14,0584	0,0971	50,6297
14,0969	0,0973	50,4879
14,1194	0,0970	50,4524
14,1194	0,0963	50,4170
13,5703	0,0968	50,4879
14,2254	0,0959	50,6297
14,2992	0,0962	50,7715
14,4373	0,0970	50,8424
14,4887	0,0964	50,8779
14,5690	0,0968	50,7715
14,6107	0,0970	50,6652
14,6557	0,0971	50,5942
14,6653	0,0970	50,4170
13,9107	0,0969	50,3815
14,7006	0,0959	50,4524
14,3056	0,0962	50,5233
14,8548	0,0953	50,7006
14,9479	0,0965	50,8424
15,0121	0,0964	50,8424
15,0442	0,0968	50,7715
15,1052	0,0969	50,7361
15,1919	0,0968	50,6297
14,7135	0,0970	50,4879
15,2176	0,0960	50,4524
14,9382	0,0959	50,4524
15,2690	0,0957	50,5233
15,3525	0,0951	50,5942
15,4456	0,0957	50,7361
15,5355	0,0959	50,7715
15,5323	0,0959	50,8424
15,6672	0,0963	50,6652
15,4713	0,0964	50,4879
15,7314	0,0965	50,3815
15,4424	0,0962	50,4170
15,7346	0,0953	50,4524
15,7474	0,0951	50,5233
15,8823	0,0947	50,7006
15,9754	0,0953	50,8779
15,8855	0,0960	50,9133
16,1167	0,0956	50,8779
16,1103	0,0964	50,7361
16,1970	0,0962	50,6297
16,0172	0,0956	50,4524
16,2837	0,0954	50,4170
16,2709	0,0953	50,4170
16,3158	0,0949	50,4524
16,3961	0,0945	50,5942
16,3062	0,0946	50,7361
16,5502	0,0949	50,8424
16,5117	0,0953	50,7715
16,6819	0,0954	50,8424
16,6883	0,0953	50,7361
16,8392	0,0954	50,5942
16,8200	0,0953	50,4879
16,8810	0,0953	50,4170
16,8938	0,0957	50,4170
16,8103	0,0953	50,4524
16,9870	0,0941	50,5233
16,9645	0,0952	50,7006
17,1475	0,0947	50,8779
17,1989	0,0947	50,8779
17,2824	0,0953	50,8424
17,3209	0,0954	50,7361
17,4108	0,0951	50,5942
17,4140	0,0954	50,4879
16,5888	0,0952	50,4879
17,4526	0,0949	50,4170
17,4333	0,0941	50,4170
17,5361	0,0938	50,4879
17,5842	0,0932	50,5233
17,6324	0,0937	50,6652
17,7287	0,0938	50,7006
17,8186	0,0942	50,7715
17,8957	0,0945	50,7361
16,9773	0,0949	50,7006
18,0177	0,0945	50,7006
17,9856	0,0949	50,6297
18,0723	0,0943	50,5233
18,1044	0,0946	50,4524
18,1333	0,0938	50,5233
18,1365	0,0936	50,5233
18,1847	0,0935	50,6297
18,2425	0,0933	50,7361
17,5264	0,0935	50,7006
18,4448	0,0936	50,7715
17,8604	0,0942	50,7361
18,5765	0,0945	50,7006
18,5893	0,0943	50,5942
18,6535	0,0938	50,4524
18,6503	0,0936	50,3815
18,6856	0,0933	50,3815
18,6953	0,0932	50,4524
17,6677	0,0929	50,4524
18,8334	0,0935	50,7006
18,2265	0,0929	50,7361
19,0035	0,0936	50,7715
19,0806	0,0936	50,7361
19,1192	0,0938	50,6652
19,1545	0,0933	50,5942
19,2026	0,0936	50,5233
19,2315	0,0926	50,4170
19,0870	0,0931	50,3815
19,2701	0,0925	50,4524
18,8462	0,0927	50,4879
19,3471	0,0925	50,5233
19,3504	0,0926	50,7361
19,5173	0,0920	50,8424
19,6105	0,0925	50,8779
19,6747	0,0933	50,8424
19,7261	0,0937	50,7361
19,6907	0,0933	50,4879
19,8128	0,0924	50,3815
19,2829	0,0925	50,2397
19,8192	0,0922	50,3461
19,7678	0,0919	50,3815
19,9187	0,0919	50,5942
20,0279	0,0924	50,7361
20,0953	0,0925	50,8424
20,1885	0,0931	50,7361
20,1628	0,0929	50,6297
20,2334	0,0927	50,4879
20,2174	0,0924	50,4524
20,2687	0,0920	50,4879
20,2527	0,0918	50,5233
20,3715	0,0919	50,6652
20,4389	0,0918	50,7361
20,4710	0,0924	50,8779
20,6477	0,0922	50,7006
20,5577	0,0926	50,5942
20,7215	0,0925	50,4879
20,7151	0,0924	50,3815
20,7408	0,0918	50,3815
20,6958	0,0915	50,4170
20,8146	0,0914	50,4879
20,8756	0,0914	50,7006
20,4197	0,0918	50,7715
21,0523	0,0915	50,8779
21,0844	0,0920	50,8424
21,1903	0,0920	50,7715
21,2257	0,0919	50,7006
21,2803	0,0919	50,5942
21,3027	0,0916	50,4524
21,2931	0,0914	50,3461
21,3059	0,0906	50,4524
20,6477	0,0908	50,5233
21,4376	0,0904	50,7361
21,4472	0,0906	50,8779
21,6142	0,0913	50,9133
21,6913	0,0914	50,8424
21,7427	0,0914	50,7006
21,7619	0,0915	50,5233
21,7651	0,0905	50,4170
21,7555	0,0902	50,4170
20,7697	0,0905	50,4879
21,8743	0,0904	50,6297
21,1679	0,0906	50,7361
22,0734	0,0906	50,7715
22,1216	0,0908	50,7006
22,1794	0,0910	50,5942
22,1890	0,0908	50,4524
22,2115	0,0902	50,4170
22,2147	0,0900	50,4879
21,2770	0,0899	50,5233
22,2918	0,0898	50,7006
21,8261	0,0898	50,8424
22,4620	0,0899	50,9133
22,5647	0,0904	50,8424
22,6257	0,0910	50,7361
22,6578	0,0904	50,5233
22,6899	0,0904	50,4524
22,7253	0,0902	50,3461
22,5615	0,0899	50,1688
22,7317	0,0892	50,3461
22,0060	0,0892	50,4524
22,8794	0,0891	50,6652
22,8922	0,0899	50,7715
23,0656	0,0895	50,7715
23,1170	0,0899	50,7361
23,1331	0,0900	50,6652
23,1588	0,0898	50,5233
23,0785	0,0892	50,4524
23,1941	0,0891	50,4879
22,8055	0,0886	50,5942
23,2904	0,0886	50,7006
23,3097	0,0892	50,8424
23,4735	0,0891	50,7715
23,5473	0,0894	50,7361
23,5826	0,0897	50,6652
23,6115	0,0894	50,4524
23,5056	0,0889	50,3815
23,6501	0,0889	50,3815
23,5730	0,0879	50,4170
23,6950	0,0879	50,6297
23,6950	0,0881	50,7006
23,8909	0,0886	50,7715
23,9519	0,0888	50,8424
23,9937	0,0889	50,8424
24,0772	0,0892	50,6652
24,0354	0,0889	50,5233
24,1157	0,0886	50,4524
24,1125	0,0883	50,4170
24,1574	0,0878	50,3815
24,1317	0,0878	50,4524
24,2313	0,0878	50,4524
24,2634	0,0873	50,6652
24,1895	0,0879	50,7715
24,4625	0,0877	50,8424
24,4304	0,0881	50,8424
24,6038	0,0882	50,7361
24,6327	0,0882	50,6652
24,6744	0,0882	50,5233
24,6809	0,0881	50,4524
24,6809	0,0876	50,3461
24,6937	0,0870	50,4170
24,3373	0,0872	50,4879
24,8029	0,0871	50,6652
24,8703	0,0876	50,7715
25,0084	0,0877	50,7715
25,0662	0,0878	50,7361
25,1176	0,0879	50,6297
25,1336	0,0871	50,5233
25,1433	0,0870	50,4524
25,1400	0,0868	50,4524
24,5524	0,0871	50,5233
25,2171	0,0861	50,6297
24,4304	0,0862	50,7715
25,4034	0,0865	50,8424
25,4708	0,0871	50,7715
25,5254	0,0871	50,6297
25,5543	0,0870	50,4170
25,5575	0,0862	50,3815
25,5479	0,0859	50,4170
24,5460	0,0859	50,5942
25,6892	0,0860	50,7006
25,0148	0,0865	50,7361
25,8882	0,0864	50,6652
25,8979	0,0862	50,4879
25,9107	0,0865	50,4170
25,9204	0,0859	50,4170
25,9428	0,0855	50,5233
26,0135	0,0854	50,6297
25,1529	0,0857	50,7715
26,1740	0,0861	50,7715
25,5832	0,0870	50,6297
26,2543	0,0860	50,4524
26,1034	0,0854	50,4170
26,2800	0,0851	50,4524
26,2961	0,0845	50,7006

14.12.2015	12:31:03
V	I	G
[V]	[A]	[W/m²]
0,0321	0,0924	45,6306
0,0963	0,0924	45,7369
-0,4817	0,0925	45,8078
0,2762	0,0927	45,7369
0,3051	0,0931	45,5596
0,3661	0,0927	45,4533
0,3982	0,0932	45,3469
0,4014	0,0924	45,3115
0,4271	0,0920	45,2405
0,2986	0,0926	45,3115
0,5459	0,0919	45,3824
-0,0257	0,0922	45,4533
0,7193	0,0922	45,4887
0,7418	0,0925	45,5242
0,8285	0,0926	45,4533
0,8991	0,0929	45,3469
0,8285	0,0931	45,2760
0,9601	0,0924	45,2405
0,8574	0,0926	45,2760
1,0211	0,0918	45,2760
0,9987	0,0915	45,3824
1,0982	0,0913	45,5242
1,1689	0,0914	45,6660
0,4528	0,0919	45,8078
1,3487	0,0918	45,8078
1,3872	0,0924	45,7724
1,4643	0,0920	45,6306
1,5381	0,0931	45,4887
1,5799	0,0924	45,3115
1,5863	0,0924	45,1342
1,0500	0,0924	45,0987
1,6120	0,0916	45,0633
0,8606	0,0915	45,1342
1,7404	0,0913	45,3469
1,8336	0,0914	45,5242
1,9171	0,0920	45,6306
1,9973	0,0926	45,6660
1,9235	0,0927	45,6660
2,1161	0,0924	45,6306
2,1129	0,0926	45,4887
2,1707	0,0927	45,3824
2,1418	0,0925	45,3469
2,2028	0,0914	45,3469
2,2574	0,0914	45,3824
2,2157	0,0915	45,4533
2,3859	0,0913	45,5242
2,4084	0,0913	45,5951
2,5272	0,0915	45,5596
2,6010	0,0915	45,5242
2,6781	0,0920	45,4887
2,7198	0,0924	45,3115
2,1964	0,0922	45,2760
2,7969	0,0925	45,2405
2,2253	0,0916	45,1342
2,8322	0,0914	45,2405
2,8740	0,0909	45,3115
2,9221	0,0904	45,3824
3,0056	0,0909	45,4887
2,5657	0,0918	45,6660
3,1501	0,0916	45,7369
2,8290	0,0918	45,7369
3,2946	0,0919	45,7369
3,2882	0,0925	45,6306
3,3910	0,0924	45,5596
3,4070	0,0924	45,4887
3,3460	0,0916	45,3824
3,4552	0,0909	45,3469
3,4199	0,0913	45,3469
3,5387	0,0904	45,3469
3,5997	0,0908	45,3469
3,6607	0,0910	45,4533
3,7249	0,0909	45,4887
3,4199	0,0915	45,5242
3,8983	0,0913	45,4887
3,9015	0,0915	45,4533
3,9786	0,0918	45,3469
3,9497	0,0914	45,2760
4,0268	0,0913	45,2760
4,0460	0,0909	45,3115
4,0107	0,0908	45,4533
4,1295	0,0905	45,4887
3,7024	0,0910	45,6660
4,3094	0,0910	45,7369
4,3061	0,0916	45,7369
4,4539	0,0914	45,6306
4,5052	0,0916	45,5596
4,4539	0,0918	45,4533
4,5534	0,0910	45,2760
4,4892	0,0910	45,2051
4,5951	0,0906	45,2760
4,5695	0,0905	45,2760
4,6947	0,0906	45,3469
4,7621	0,0902	45,4533
4,7493	0,0913	45,5951
4,9163	0,0915	45,5242
4,9676	0,0916	45,5242
5,0543	0,0909	45,3824
5,0768	0,0914	45,3115
5,0897	0,0910	45,3115
5,1314	0,0905	45,3115
4,9709	0,0908	45,4887
5,1796	0,0904	45,5596
4,5727	0,0905	45,6306
5,3594	0,0900	45,7724
5,4461	0,0908	45,7724
5,5135	0,0913	45,6660
5,5681	0,0914	45,5596
5,5649	0,0916	45,4887
5,6452	0,0915	45,2760
5,6034	0,0904	45,0987
5,6645	0,0908	45,0987
5,5745	0,0905	45,1342
5,7415	0,0904	45,3115
5,8122	0,0899	45,4533
5,9149	0,0902	45,5951
6,0113	0,0905	45,6306
6,0177	0,0919	45,6306
6,1172	0,0914	45,4887
6,1493	0,0915	45,3824
6,1718	0,0910	45,3824
6,1622	0,0904	45,3469
6,0883	0,0902	45,3824
6,2296	0,0900	45,4887
5,7512	0,0900	45,5951
6,4030	0,0900	45,6660
6,4897	0,0906	45,7369
6,5700	0,0910	45,6306
6,6021	0,0905	45,5242
6,6214	0,0913	45,4533
6,6695	0,0904	45,2051
6,2136	0,0902	45,0987
6,6920	0,0900	45,2051
6,5957	0,0898	45,3115
6,8333	0,0897	45,5242
6,9296	0,0902	45,5951
7,0067	0,0906	45,6660
7,0709	0,0906	45,5596
7,0485	0,0904	45,4533
7,1287	0,0908	45,3469
7,1416	0,0898	45,2405
7,1609	0,0898	45,2760
7,1737	0,0892	45,3469
7,2251	0,0895	45,5242
7,3278	0,0895	45,6660
7,3696	0,0898	45,7369
7,5077	0,0900	45,7724
7,5655	0,0905	45,6660
7,6104	0,0905	45,5242
7,6200	0,0904	45,3115
7,6393	0,0894	45,2760
7,6522	0,0891	45,1342
6,9907	0,0894	45,1342
7,7292	0,0891	45,2405
7,6682	0,0891	45,3115
7,9026	0,0889	45,3824
7,9957	0,0897	45,4887
8,0503	0,0902	45,5596
8,1049	0,0902	45,4887
7,9347	0,0899	45,4887
8,1692	0,0902	45,4533
8,0985	0,0899	45,3824
8,1916	0,0891	45,4533
8,2173	0,0883	45,5242
8,2848	0,0889	45,6660
8,3586	0,0892	45,7369
8,3939	0,0895	45,7369
8,5545	0,0900	45,6306
8,5802	0,0898	45,4533
8,6316	0,0898	45,2051
8,6283	0,0900	45,0987
8,6348	0,0895	45,0633
8,6540	0,0889	45,0633
8,0792	0,0889	45,2405
8,8050	0,0886	45,4533
8,9173	0,0889	45,5951
8,9719	0,0897	45,5951
9,0554	0,0898	45,5951
9,0875	0,0891	45,4533
9,1004	0,0894	45,3115
9,0394	0,0888	45,2760
9,0940	0,0887	45,3469
9,0233	0,0882	45,4887
9,2256	0,0891	45,6660
9,3348	0,0886	45,6660
9,4343	0,0892	45,7369
9,4954	0,0892	45,5596
9,4504	0,0894	45,3469
9,5403	0,0894	45,2760
9,5499	0,0889	45,2405
9,5917	0,0887	45,2405
9,6013	0,0886	45,3115
9,6848	0,0886	45,4887
9,7972	0,0888	45,5242
9,4183	0,0889	45,4887
9,9417	0,0894	45,4887
9,9545	0,0894	45,2760
9,9513	0,0891	45,2405
9,9899	0,0881	45,2760
9,9385	0,0889	45,3115
10,0766	0,0877	45,5242
9,6206	0,0887	45,5951
10,2660	0,0886	45,7369
10,1697	0,0888	45,7369
10,3913	0,0888	45,6306
10,4073	0,0894	45,5242
10,4426	0,0888	45,4887
10,4523	0,0882	45,3115
10,3463	0,0882	45,2760
10,4812	0,0882	45,3115
10,5615	0,0879	45,3824
10,6449	0,0878	45,4887
10,7027	0,0886	45,5242
10,8151	0,0887	45,4887
10,8665	0,0891	45,3469
10,8119	0,0894	45,2051
10,9018	0,0888	45,2051
10,9339	0,0887	45,2405
10,9468	0,0879	45,3115
10,9532	0,0878	45,3469
11,0399	0,0879	45,4887
11,0977	0,0879	45,6660
10,6193	0,0882	45,7369
11,2807	0,0877	45,7724
11,2037	0,0887	45,7369
11,3867	0,0883	45,6306
11,4060	0,0887	45,4533
11,4317	0,0879	45,3115
11,4734	0,0876	45,2405
11,3064	0,0873	45,2051
11,5216	0,0877	45,2760
11,3578	0,0878	45,3824
11,6821	0,0872	45,4887
11,7464	0,0879	45,4887
11,8427	0,0882	45,4533
11,8748	0,0883	45,4533
11,8363	0,0888	45,3469
11,9005	0,0879	45,3115
11,9198	0,0878	45,3115
11,9615	0,0867	45,3469
12,0193	0,0873	45,5242
12,0675	0,0871	45,6306
12,1606	0,0877	45,6660
11,7143	0,0881	45,6306
12,3212	0,0878	45,5951
12,3308	0,0878	45,4887
12,3565	0,0882	45,3824
12,3693	0,0873	45,2760
12,3854	0,0872	45,3115
12,4335	0,0870	45,2760
12,4079	0,0864	45,3824
12,5299	0,0871	45,5242
12,4560	0,0870	45,5242
12,7322	0,0878	45,5242
12,7707	0,0870	45,4887
12,8349	0,0881	45,3824
12,8574	0,0879	45,3115
12,7611	0,0879	45,2405
12,8606	0,0867	45,3115
12,8671	0,0867	45,3469
12,9891	0,0867	45,5242
13,0276	0,0872	45,6306
13,1079	0,0867	45,6660
13,2074	0,0873	45,7369
12,6937	0,0876	45,5951
13,3006	0,0877	45,5242
13,3102	0,0873	45,3115
13,3262	0,0873	45,2760
13,3487	0,0868	45,2760
13,3905	0,0865	45,2760
13,4611	0,0859	45,3115
12,6680	0,0865	45,3469
13,5671	0,0870	45,4887
13,4258	0,0867	45,5242
13,7469	0,0870	45,5242
13,7887	0,0873	45,5242
13,8497	0,0871	45,4533
13,8625	0,0868	45,3115
13,7726	0,0872	45,2051
13,8882	0,0868	45,2051
13,9139	0,0865	45,3115
13,9492	0,0860	45,3824
13,9845	0,0862	45,5951
14,1033	0,0859	45,7369
14,2029	0,0868	45,7724
14,1515	0,0873	45,6660
14,2992	0,0870	45,5596
14,3217	0,0867	45,4533
14,3442	0,0870	45,3115
14,3474	0,0865	45,2405
14,3956	0,0860	45,3115
14,4116	0,0855	45,2760
13,4643	0,0859	45,3115
14,6107	0,0855	45,4533
14,3056	0,0867	45,4887
14,7327	0,0867	45,4887
14,7745	0,0868	45,4533
14,8162	0,0868	45,3824
14,8259	0,0867	45,3115
14,6846	0,0855	45,2405
14,8548	0,0855	45,3824
14,6910	0,0853	45,5242
14,9671	0,0857	45,7369
14,9736	0,0854	45,6660
15,1149	0,0854	45,7724
15,1919	0,0864	45,7369
15,0827	0,0870	45,5951
15,2883	0,0864	45,4887
15,2850	0,0861	45,2760
15,3172	0,0857	45,0987
15,3396	0,0855	45,0633
15,3653	0,0849	45,0633
15,3846	0,0850	45,1342
14,4534	0,0851	45,2405
15,5419	0,0849	45,4887
15,6318	0,0849	45,5951
15,7089	0,0859	45,6660
15,7731	0,0860	45,5951
15,8085	0,0864	45,5242
15,8438	0,0862	45,3824
15,6929	0,0859	45,3469
15,8631	0,0855	45,3469
15,5773	0,0854	45,3115
15,9080	0,0850	45,4533
15,9305	0,0845	45,5242
16,0525	0,0849	45,5951
16,1199	0,0844	45,6306
16,0332	0,0854	45,5951
16,2644	0,0857	45,6306
15,8245	0,0857	45,5242
16,3672	0,0853	45,3824
16,3833	0,0860	45,2760
16,4571	0,0849	45,2051
16,4443	0,0853	45,0987
15,6640	0,0853	45,0987
16,5181	0,0844	45,2405
16,5310	0,0840	45,3115
