
14.12.2015	14:33:12
41,4944	0,0108	5,9919
41,5458	0,0105	6,0628
41,6100	0,0097	5,9919
41,6871	0,0098	5,9919
41,7128	0,0093	6,0273
41,7802	0,0087	5,9919
41,8251	0,0083	6,0628

14.12.2015	15:40:30
V	I	G
[V]	[A]	[W/m²]
0,2762	0,0443	7,0555
0,5363	0,0443	7,0910
0,7996	0,0443	7,0555
1,0533	0,0442	7,0201
1,3230	0,0445	7,0201
1,5799	0,0438	7,1264
1,8079	0,0438	7,0555
2,0808	0,0443	7,0555
2,3441	0,0440	7,0555
2,5914	0,0443	7,0201
2,8515	0,0440	7,0555
3,1020	0,0439	7,0555
3,3556	0,0443	7,0201
3,5933	0,0442	7,0555
3,8726	0,0442	7,0910
4,1167	0,0443	7,0555
4,3607	0,0442	7,0555
4,6337	0,0442	7,0201
4,8713	0,0440	7,1264
5,1314	0,0445	7,0555
5,3466	0,0445	7,0201
5,6388	0,0442	7,0201
5,8892	0,0439	7,0555
6,1301	0,0439	7,0910
6,3966	0,0440	7,0555
6,6406	0,0438	7,0555
6,8879	0,0439	7,0555
7,1223	0,0443	7,0910
7,3921	0,0443	7,0910
7,6361	0,0442	7,0910
7,8673	0,0440	7,0201
8,1338	0,0439	7,1264
8,3811	0,0438	7,0910
8,6380	0,0435	7,0201
8,8692	0,0439	7,0555
9,1357	0,0440	7,0910
9,3798	0,0438	7,0555
9,5853	0,0439	7,0555
9,8646	0,0435	7,0555
10,1183	0,0437	7,0555
10,3559	0,0440	7,0910
10,6096	0,0440	7,0555
10,8601	0,0442	7,0555
11,1073	0,0438	7,0910
11,3096	0,0442	7,0910
11,6083	0,0438	7,0555
11,8652	0,0437	7,0910
12,1028	0,0438	7,0555
12,3629	0,0440	7,0555
12,6166	0,0439	7,0555
12,8446	0,0440	7,1264
13,0758	0,0439	7,0555
13,3327	0,0442	7,0201
13,5767	0,0435	7,0555
13,8015	0,0443	7,0910
14,0809	0,0438	7,0555
14,3121	0,0437	7,0555
14,5593	0,0438	7,0910
14,8098	0,0440	7,0201
15,0603	0,0440	7,0555
15,3204	0,0438	7,1264
15,5387	0,0438	7,0555
15,8085	0,0440	7,0555
16,0461	0,0435	7,0555
16,2966	0,0440	7,0910
16,5374	0,0438	7,1264
16,7975	0,0438	7,0910
17,0287	0,0437	7,0555
17,2342	0,0438	7,0555
17,5136	0,0435	7,1264
17,7544	0,0437	7,0201
17,9985	0,0433	7,0201
18,2489	0,0438	7,1264
18,4930	0,0439	7,1264
18,7306	0,0438	7,0555
18,9650	0,0432	7,0910
19,2283	0,0440	7,1264
19,4756	0,0440	7,0910
19,7004	0,0439	7,0201
19,9605	0,0439	7,1264
20,2174	0,0437	7,1264
20,4454	0,0437	7,0910
20,6958	0,0443	7,0555
20,9463	0,0440	7,1619
21,1936	0,0433	7,0555
21,4215	0,0440	7,0555
21,6752	0,0437	7,0910
21,9193	0,0438	7,1264
22,1440	0,0435	7,0910
22,4042	0,0437	7,0910
22,6482	0,0439	7,0910
22,8922	0,0435	7,1264
23,0978	0,0440	7,0201
23,3836	0,0432	7,0555
23,6212	0,0439	7,0910
23,8524	0,0435	7,1619
24,1093	0,0438	7,0555
24,3405	0,0437	7,0910
24,6006	0,0438	7,0555
24,7965	0,0432	7,1264
25,0790	0,0432	7,1264
25,3102	0,0437	6,9492
25,5479	0,0438	7,1264
25,8080	0,0437	7,1264
26,0327	0,0435	7,0201
26,2768	0,0435	7,0555
26,5112	0,0432	7,1264
26,7585	0,0435	7,0555
27,0057	0,0432	7,0201
27,2305	0,0428	7,0555
27,4713	0,0428	7,1264
27,7186	0,0424	7,0910
27,9562	0,0428	7,0555
28,1971	0,0427	7,0910
28,4250	0,0427	7,1264
28,6659	0,0421	7,0555
28,8746	0,0429	7,0910
29,1251	0,0422	7,0910
29,3627	0,0424	7,1264
29,6067	0,0422	7,0910
29,8412	0,0422	7,0910
30,0724	0,0422	7,0910
30,2971	0,0420	7,0555
30,5091	0,0420	7,0555
30,7595	0,0417	7,1264
31,0004	0,0418	7,0910
31,2091	0,0411	7,0555
31,4499	0,0406	7,0555
31,6811	0,0411	7,0555
31,9156	0,0408	7,0910
32,1114	0,0405	7,1264
32,3587	0,0406	7,0910
32,5835	0,0401	7,0555
32,7858	0,0400	7,1264
33,0202	0,0399	7,0555
33,2321	0,0396	7,1264
33,4633	0,0395	7,0910
33,6817	0,0396	7,0910
33,9000	0,0396	7,0910
34,1088	0,0390	7,0910
34,3014	0,0386	7,0910
34,5423	0,0385	7,0555
34,7606	0,0384	7,0910
34,9597	0,0377	7,0910
35,1652	0,0378	7,1264
35,3836	0,0372	7,0555
35,5859	0,0368	7,0910
35,7625	0,0372	7,0910
35,9969	0,0367	7,0910
36,1960	0,0363	7,0910
36,3790	0,0362	7,0910
36,5846	0,0350	7,1264
36,7772	0,0351	7,0910
36,9571	0,0348	7,1264
37,1497	0,0350	7,0555
37,3520	0,0339	7,0910
37,5479	0,0332	7,0910
37,7213	0,0331	7,0910
37,9140	0,0330	7,0910
38,0874	0,0318	7,0555
38,2511	0,0320	7,0555
38,4310	0,0316	7,0910
38,6044	0,0304	7,0555
38,7778	0,0298	7,0555
38,9159	0,0299	7,0201
39,0957	0,0289	7,1264
39,2627	0,0285	7,0555
39,4072	0,0277	7,1264
39,5773	0,0274	7,1264
39,7154	0,0269	7,0910
39,8599	0,0261	7,0555
40,0012	0,0253	7,1264
40,1521	0,0254	7,1264
40,2838	0,0244	7,0910
40,4155	0,0237	7,0910
40,5471	0,0229	7,0910
40,6723	0,0226	7,0555
40,8040	0,0218	7,0910
40,9036	0,0212	7,0555
41,0352	0,0202	7,0910
41,1476	0,0195	7,0910
41,2504	0,0190	7,0910
41,3499	0,0184	7,0555
41,4591	0,0173	7,0555
41,5586	0,0169	7,0910
41,6293	0,0166	7,1264
41,7352	0,0156	7,0201
41,8123	0,0146	7,0555
41,8894	0,0146	7,1264
41,9793	0,0139	7,0910
42,0564	0,0132	7,0555
42,1270	0,0119	7,1619
42,1816	0,0117	7,1264
42,2554	0,0114	7,0201
42,3132	0,0102	7,0555
42,3646	0,0102	7,1619
42,4417	0,0093	7,0910
42,4899	0,0091	7,0555
42,5412	0,0085	7,0910
42,5830	0,0080	7,1619
42,6408	0,0072	7,0555

14.12.2015	15:45:30
V	I	G
[V]	[A]	[W/m²]
0,2922	0,0456	7,4101
0,5620	0,0460	7,4455
0,8285	0,0461	7,4101
1,0725	0,0458	7,4455
1,3840	0,0456	7,4101
1,6056	0,0460	7,4455
1,9042	0,0460	7,4455
2,1611	0,0459	7,4101
2,3955	0,0460	7,4101
2,6941	0,0460	7,4101
2,9671	0,0458	7,4455
3,2208	0,0460	7,4455
3,4905	0,0460	7,4101
3,7410	0,0458	7,4101
3,9497	0,0456	7,3746
4,2676	0,0458	7,4810
4,5181	0,0464	7,4455
4,7974	0,0456	7,4101
4,9965	0,0464	7,4101
5,3273	0,0460	7,4810
5,5681	0,0458	7,4101
5,8475	0,0456	7,3746
6,1044	0,0458	7,3746
6,3741	0,0460	7,4101
6,6150	0,0461	7,4455
6,8301	0,0455	7,4455
7,1448	0,0460	7,3746
7,3888	0,0459	7,4101
7,6618	0,0461	7,4455
7,9283	0,0461	7,4810
8,1756	0,0460	7,4101
8,4549	0,0456	7,3746
8,7118	0,0458	7,3746
8,9687	0,0456	7,4455
9,1871	0,0460	7,4101
9,4665	0,0458	7,4101
9,6848	0,0456	7,4455
9,9963	0,0461	7,4455
10,2371	0,0455	7,4101
10,5101	0,0454	7,4810
10,7541	0,0459	7,4455
11,0206	0,0458	7,3746
11,2904	0,0461	7,4455
11,5537	0,0461	7,4455
11,8042	0,0455	7,4101
12,0546	0,0461	7,4101
12,3115	0,0459	7,4455
12,5395	0,0460	7,4455
12,8285	0,0456	7,4101
13,0758	0,0456	7,4455
13,3455	0,0456	7,4455
13,6185	0,0458	7,4101
13,8689	0,0458	7,4101
14,1226	0,0454	7,4810
14,3859	0,0458	7,4455
14,6171	0,0461	7,4101
14,8612	0,0454	7,4455
15,1438	0,0458	7,4455
15,3493	0,0460	7,4101
15,6607	0,0454	7,4455
15,9048	0,0458	7,4455
16,1681	0,0454	7,4455
16,4186	0,0460	7,4101
16,6755	0,0454	7,4455
16,9292	0,0455	7,4455
17,1732	0,0458	7,4101
17,4494	0,0458	7,4810
17,6773	0,0458	7,4455
17,9599	0,0458	7,4101
18,1911	0,0456	7,4455
18,4673	0,0459	7,4455
18,7145	0,0455	7,4101
18,9714	0,0456	7,4101
19,2219	0,0460	7,4455
19,4756	0,0455	7,4455
19,7261	0,0461	7,4101
19,9765	0,0455	7,4101
20,2495	0,0460	7,4455
20,4903	0,0458	7,4455
20,7472	0,0451	7,4455
20,9784	0,0460	7,4810
21,2578	0,0455	7,4101
21,5115	0,0455	7,4455
21,7683	0,0456	7,4455
22,0220	0,0458	7,4455
22,2853	0,0455	7,4101
22,5262	0,0458	7,4455
22,7831	0,0458	7,4810
23,0271	0,0459	7,4455
23,2615	0,0455	7,4455
23,5505	0,0458	7,4455
23,7689	0,0460	7,4455
24,0450	0,0451	7,4455
24,2891	0,0454	7,4455
24,5492	0,0455	7,4455
24,8061	0,0458	7,4455
25,0533	0,0456	7,4455
25,3070	0,0455	7,4101
25,5575	0,0454	7,4455
25,8080	0,0455	7,4455
26,0456	0,0451	7,4810
26,3121	0,0446	7,4810
26,5465	0,0458	7,4101
26,8098	0,0448	7,4810
27,0539	0,0449	7,4810
27,3172	0,0445	7,4455
27,5580	0,0446	7,3746
27,7957	0,0448	7,4455
28,0718	0,0446	7,4455
28,2966	0,0446	7,4455
28,5631	0,0445	7,4455
28,7847	0,0450	7,4810
29,0544	0,0445	7,4810
29,2599	0,0443	7,4455
29,5361	0,0446	7,4101
29,7705	0,0443	7,4810
30,0210	0,0432	7,4810
30,2650	0,0437	7,3746
30,4994	0,0438	7,4455
30,7563	0,0433	7,4810
30,9908	0,0433	7,4810
31,2220	0,0428	7,4101
31,4756	0,0433	7,4810
31,6972	0,0427	7,4455
31,9188	0,0431	7,4810
32,1853	0,0424	7,4455
32,4004	0,0422	7,4101
32,6445	0,0418	7,4810
32,8661	0,0421	7,4455
33,1133	0,0417	7,4455
33,3317	0,0413	7,4810
33,5725	0,0412	7,4810
33,7941	0,0413	7,4810
34,0124	0,0413	7,4101
34,2469	0,0406	7,4455
34,4459	0,0408	7,4810
34,6900	0,0401	7,4101
34,8891	0,0401	7,4455
35,1331	0,0395	7,4455
35,3483	0,0394	7,4455
35,5698	0,0390	7,4455
35,7754	0,0388	7,4455
36,0001	0,0386	7,4810
36,1992	0,0384	7,4101
36,4176	0,0381	7,4810
36,6103	0,0377	7,4810
36,8158	0,0366	7,4455
37,0020	0,0367	7,4810
37,2204	0,0364	7,4455
37,4291	0,0357	7,4101
37,6121	0,0353	7,4455
37,8080	0,0347	7,4810
38,0007	0,0346	7,4101
38,2062	0,0337	7,4455
38,3732	0,0337	7,5519
38,5466	0,0331	7,4810
38,7425	0,0323	7,4101
38,8966	0,0318	7,4101
39,0893	0,0312	7,4810
39,2530	0,0313	7,4455
39,4232	0,0293	7,4101
39,5902	0,0298	7,4810
39,7572	0,0285	7,4810
39,9081	0,0280	7,3746
40,0687	0,0274	7,4455
40,1971	0,0269	7,4810
40,3577	0,0258	7,4810
40,4957	0,0250	7,4455
40,6145	0,0247	7,5519
40,7687	0,0240	7,4810
40,8843	0,0231	7,4455
41,0224	0,0227	7,4455
41,1476	0,0218	7,4455
41,2632	0,0206	7,5519
41,3756	0,0204	7,4810
41,4944	0,0193	7,4101
41,5907	0,0184	7,4810
41,6967	0,0184	7,5519
41,8027	0,0173	7,4455
41,8637	0,0172	7,4810
41,9825	0,0152	7,4810
42,0467	0,0152	7,4455
42,1495	0,0144	7,4455
42,2137	0,0137	7,4455
42,2940	0,0130	7,4455
42,3582	0,0125	7,4810
42,4321	0,0115	7,4455
42,5027	0,0109	7,4455
42,5444	0,0105	7,4455
42,6247	0,0096	7,4455
42,6536	0,0097	7,4101
42,7243	0,0083	7,5519
42,7628	0,0083	7,4810
42,8110	0,0071	7,4455

14.12.2015	15:50:30
V	I	G
[V]	[A]	[W/m²]
0,2505	0,0402	6,3464
0,4913	0,0402	6,4174
0,7354	0,0402	6,3464
0,9762	0,0404	6,4883
1,1945	0,0401	6,3464
1,4450	0,0402	6,3819
1,6794	0,0404	6,3464
1,8560	0,0405	6,3819
2,1547	0,0401	6,4174
2,3570	0,0408	6,4174
2,5400	0,0402	6,3464
2,8483	0,0402	6,4174
3,0859	0,0401	6,3819
3,3075	0,0404	6,4883
3,5547	0,0402	6,3464
3,7891	0,0404	6,3819
3,9915	0,0404	6,3464
4,2548	0,0404	6,3819
4,4699	0,0402	6,3819
4,6915	0,0406	6,4174
4,9387	0,0399	6,3819
5,1764	0,0404	6,3819
5,3883	0,0405	6,3819
5,6388	0,0404	6,4883
5,8314	0,0401	6,3819
6,0915	0,0405	6,4174
6,2778	0,0401	6,4174
6,4769	0,0404	6,4883
6,7787	0,0402	6,3464
7,0163	0,0402	6,3819
7,1801	0,0405	6,3819
7,4723	0,0396	6,4174
7,7100	0,0401	6,3819
7,8801	0,0404	6,4174
8,1467	0,0401	6,3464
8,3715	0,0399	6,4174
8,5962	0,0404	6,3819
8,8467	0,0401	6,4174
9,0683	0,0401	6,3819
9,2834	0,0399	6,4174
9,5146	0,0405	6,4174
9,7490	0,0404	6,3819
9,9770	0,0400	6,3464
10,1986	0,0401	6,5237
10,3784	0,0399	6,3819
10,6578	0,0399	6,4174
10,8954	0,0399	6,3819
11,0592	0,0405	6,4883
11,3000	0,0399	6,3464
11,5537	0,0400	6,4883
11,7143	0,0402	6,3819
12,0161	0,0402	6,3819
12,2505	0,0402	6,4174
12,4528	0,0402	6,3819
12,6969	0,0399	6,3819
12,9377	0,0402	6,4174
13,1015	0,0402	6,4174
13,3680	0,0399	6,4883
13,5639	0,0401	6,3819
13,8272	0,0400	6,3819
14,0680	0,0401	6,3464
14,2800	0,0404	6,3819
14,5112	0,0402	6,3819
14,7392	0,0401	6,4174
14,8965	0,0402	6,3819
15,1566	0,0401	6,4174
15,4103	0,0395	6,3464
15,5098	0,0404	6,4174
15,8727	0,0399	6,3819
16,0910	0,0402	6,3819
16,2516	0,0406	6,3819
16,5310	0,0396	6,4883
16,7525	0,0401	6,3819
16,9613	0,0400	6,3819
17,1700	0,0406	6,4174
17,4333	0,0401	6,4174
17,6420	0,0402	6,3464
17,8507	0,0399	6,3819
18,0980	0,0394	6,4174
18,3228	0,0399	6,4883
18,5444	0,0395	6,3819
18,7659	0,0402	6,4174
18,9875	0,0399	6,4174
19,2251	0,0394	6,4883
19,4114	0,0402	6,3464
19,6650	0,0402	6,3819
19,8962	0,0399	6,4174
20,0472	0,0402	6,5237
20,3233	0,0395	6,3464
20,5513	0,0400	6,3819
20,7311	0,0402	6,4883
21,0073	0,0401	6,4174
21,2385	0,0402	6,3464
21,4376	0,0400	6,3819
21,4729	0,0878	6,4174
21,9064	0,0400	6,4883
22,1023	0,0401	6,3464
22,3560	0,0400	6,3819
22,5615	0,0399	6,3464
22,7831	0,0402	6,4883
23,0207	0,0401	6,3819
23,2358	0,0399	6,4174
23,4638	0,0395	6,4174
23,6950	0,0400	6,4883
23,8684	0,0395	6,3464
24,1317	0,0399	6,4174
24,3533	0,0399	6,4174
24,5331	0,0396	6,4174
24,7965	0,0395	6,3464
25,0116	0,0399	6,4174
25,2043	0,0396	6,4174
25,4515	0,0395	6,4883
25,6731	0,0396	6,3464
25,8915	0,0400	6,3819
26,0777	0,0394	6,4174
26,3282	0,0399	6,4174
26,5369	0,0396	6,3819
26,7424	0,0395	6,4883
26,9993	0,0388	6,4174
27,2112	0,0394	6,4883
27,4489	0,0394	6,3819
27,6447	0,0393	6,3819
27,8727	0,0393	6,3819
28,0847	0,0390	6,4174
28,2645	0,0394	6,4174
28,5053	0,0388	6,3819
28,7365	0,0390	6,4174
28,8939	0,0385	6,4883
29,1508	0,0384	6,3464
29,3691	0,0386	6,4174
29,5457	0,0383	6,4883
29,7577	0,0380	6,4883
30,0210	0,0383	6,3819
30,2104	0,0378	6,4883
30,4192	0,0381	6,4174
30,6439	0,0375	6,4883
30,7981	0,0383	6,4174
31,0678	0,0378	6,3819
31,2669	0,0375	6,3819
31,4467	0,0373	6,3819
31,6908	0,0373	6,3819
31,8995	0,0372	6,4883
32,0954	0,0367	6,3819
32,3041	0,0368	6,4174
32,4775	0,0366	6,3819
32,6894	0,0366	6,4883
32,9046	0,0363	6,3819
33,0587	0,0359	6,5237
33,3188	0,0356	6,3464
33,5019	0,0359	6,4883
33,6656	0,0358	6,4174
33,9033	0,0351	6,4883
34,0895	0,0353	6,3819
34,2212	0,0350	6,3819
34,4781	0,0345	6,4174
34,6675	0,0346	6,4174
34,8377	0,0347	6,3819
35,0496	0,0343	6,4883
35,2423	0,0339	6,3819
35,3868	0,0336	6,4174
35,6212	0,0331	6,3819
35,8010	0,0328	6,4883
35,9744	0,0329	6,3819
36,1511	0,0325	6,4174
36,2988	0,0320	6,4174
36,5075	0,0316	6,4883
36,6841	0,0313	6,3819
36,7997	0,0307	6,3819
37,0277	0,0304	6,3819
37,1979	0,0307	6,4174
37,3199	0,0303	6,3819
37,5415	0,0289	6,4174
37,6956	0,0294	6,4174
37,8530	0,0291	6,4883
38,0264	0,0286	6,3819
38,1837	0,0280	6,4174
38,3025	0,0277	6,3819
38,4888	0,0272	6,4174
38,6301	0,0266	6,3819
38,7874	0,0263	6,4883
38,9255	0,0261	6,4174
39,0668	0,0253	6,4174
39,2049	0,0255	6,3819
39,3494	0,0245	6,4883
39,4778	0,0243	6,3819
39,6127	0,0234	6,4174
39,7443	0,0232	6,4174
39,8150	0,0229	6,4174
39,9948	0,0216	6,4174
40,1072	0,0213	6,4883
40,2035	0,0209	6,3819
40,3641	0,0204	6,4174
40,4668	0,0197	6,3819
40,5471	0,0190	6,4174
40,6723	0,0185	6,3464
40,7687	0,0184	6,4174
40,8682	0,0179	6,4174
40,9870	0,0173	6,4174
41,0737	0,0172	6,4174
41,1572	0,0157	6,4883
41,2536	0,0151	6,3819
41,3403	0,0140	6,3819
41,4141	0,0139	6,3819
41,4912	0,0132	6,4174
41,5618	0,0134	6,3464
41,6453	0,0126	6,3819
41,7160	0,0117	6,3819
41,7384	0,0117	6,3819
41,8476	0,0110	6,3819
41,9151	0,0101	6,4174
41,9375	0,0101	6,4174
42,0242	0,0093	6,4174
42,0820	0,0091	6,3819
42,1238	0,0085	6,4174
42,1463	0,0081	6,4174
42,2426	0,0079	6,4174

14.12.2015	15:55:30
V	I	G
[V]	[A]	[W/m²]
0,1991	0,0286	4,4319
0,3564	0,0293	4,4319
0,5363	0,0287	4,4319
0,7161	0,0287	4,4319
0,8991	0,0287	4,4673
1,0565	0,0289	4,3964
1,2363	0,0282	4,4319
1,4097	0,0287	4,4319
1,5670	0,0291	4,4673
1,7372	0,0291	4,4673
1,9203	0,0285	4,3964
2,1001	0,0287	4,4319
2,2671	0,0291	4,4673
2,4212	0,0285	4,3964
2,6139	0,0292	4,3964
2,7584	0,0285	4,3964
2,9318	0,0286	4,4319
3,0955	0,0292	4,4319
3,2914	0,0285	4,4319
3,4616	0,0293	4,4319
3,6318	0,0292	4,4319
3,7891	0,0291	4,3964
3,9497	0,0285	4,4673
4,1360	0,0287	4,4319
4,2901	0,0289	4,4319
4,4442	0,0289	4,3964
4,6208	0,0285	4,4673
4,7974	0,0287	4,3964
4,9612	0,0291	4,3964
5,1186	0,0289	4,3610
5,2984	0,0291	4,4673
5,4814	0,0285	4,4319
5,6420	0,0286	4,4319
5,7865	0,0289	4,3964
5,9759	0,0287	4,4319
6,1333	0,0291	4,3964
6,3099	0,0287	4,4319
6,4705	0,0286	4,3964
6,6567	0,0287	4,4673
6,8140	0,0285	4,4319
6,9778	0,0285	4,4673
7,1416	0,0286	4,4319
7,3021	0,0286	4,4319
7,4723	0,0289	4,3964
7,6361	0,0286	4,4673
7,7838	0,0282	4,3964
7,9765	0,0292	4,3964
8,1435	0,0282	4,3964
8,3104	0,0282	4,4673
8,4549	0,0285	4,3964
8,6316	0,0286	4,4319
8,8050	0,0282	4,3610
8,9591	0,0283	4,4673
9,1164	0,0287	4,4319
9,2931	0,0287	4,4319
9,4665	0,0285	4,3610
9,6366	0,0285	4,3964
9,7844	0,0289	4,3964
9,9545	0,0280	4,4673
10,1151	0,0286	4,4319
10,2853	0,0289	4,3610
10,4426	0,0286	4,3964
10,6000	0,0286	4,4673
10,7830	0,0283	4,4319
10,9436	0,0287	4,4319
11,1073	0,0285	4,3964
11,2743	0,0285	4,4673
11,4317	0,0286	4,3964
11,6051	0,0282	4,3964
11,7399	0,0282	4,4319
11,9166	0,0286	4,4319
12,0900	0,0283	4,4319
12,2377	0,0286	4,4319
12,4175	0,0287	4,4319
12,5941	0,0283	4,4319
12,7643	0,0285	4,4319
12,9056	0,0289	4,4319
13,0629	0,0287	4,4319
13,2331	0,0286	4,4319
13,3840	0,0287	4,4319
13,5671	0,0291	4,4319
13,7212	0,0286	4,4319
13,8978	0,0285	4,4319
14,0455	0,0285	4,3964
14,2029	0,0285	4,4319
14,3795	0,0287	4,3964
14,5561	0,0291	4,4673
14,7135	0,0285	4,4319
14,8837	0,0285	4,4319
15,0346	0,0291	4,3964
15,2016	0,0289	4,4319
15,3685	0,0285	4,3964
15,5355	0,0287	4,4673
15,6672	0,0286	4,3964
15,8502	0,0286	4,3964
16,0236	0,0283	4,3964
16,1681	0,0287	4,4319
16,3351	0,0286	4,3964
16,5117	0,0282	4,3964
16,6787	0,0283	4,4319
16,8264	0,0286	4,4673
16,9773	0,0287	4,3610
17,1571	0,0285	4,3964
17,3209	0,0287	4,3964
17,5007	0,0281	4,4319
17,6452	0,0286	4,4319
17,8186	0,0282	4,4319
17,9664	0,0286	4,3964
18,1301	0,0285	4,4673
18,2778	0,0286	4,4319
18,4544	0,0287	4,4319
18,6311	0,0285	4,4319
18,7723	0,0282	4,4319
18,9233	0,0286	4,4319
19,0581	0,0286	4,4673
19,2604	0,0285	4,4319
19,4210	0,0282	4,4319
19,5687	0,0291	4,4673
19,7550	0,0289	4,4319
19,9187	0,0285	4,4319
20,0857	0,0285	4,4673
20,2045	0,0285	4,4673
20,3587	0,0283	4,4673
20,5642	0,0285	4,4319
20,7279	0,0285	4,4319
20,8756	0,0286	4,4319
21,0555	0,0285	4,4319
21,2032	0,0289	4,4319
21,3670	0,0289	4,4673
21,5147	0,0282	4,3964
21,6816	0,0285	4,4319
21,8358	0,0289	4,4319
22,0060	0,0283	4,4673
22,1633	0,0285	4,4319
22,3335	0,0286	4,4673
22,4941	0,0283	4,4319
22,6610	0,0286	4,3964
22,8120	0,0283	4,4319
22,9822	0,0283	4,4319
23,1491	0,0282	4,3964
23,3097	0,0285	4,4319
23,4510	0,0285	4,4319
23,6372	0,0283	4,4319
23,7946	0,0285	4,4319
23,9519	0,0283	4,4319
24,0739	0,0275	4,3964
24,2634	0,0281	4,4673
24,4272	0,0283	4,4319
24,5781	0,0280	4,4319
24,7322	0,0283	4,3964
24,8992	0,0282	4,4319
25,0341	0,0281	4,3964
25,2332	0,0281	4,4319
25,3777	0,0283	4,4319
25,5447	0,0274	4,4319
25,6924	0,0276	4,3964
25,8240	0,0281	4,3610
26,0071	0,0280	4,4319
26,1740	0,0281	4,4673
26,3314	0,0276	4,3964
26,4887	0,0277	4,3964
26,6461	0,0276	4,4319
26,7970	0,0274	4,4319
26,9640	0,0275	4,4319
27,1053	0,0280	4,4319
27,2690	0,0274	4,4673
27,4296	0,0275	4,4673
27,5869	0,0280	4,4319
27,7314	0,0277	4,4319
27,8727	0,0276	4,4319
28,0365	0,0275	4,5028
28,2163	0,0274	4,4319
28,3383	0,0276	4,4319
28,4989	0,0274	4,3964
28,6659	0,0267	4,4673
28,8200	0,0277	4,3964
28,9453	0,0267	4,4673
29,1122	0,0267	4,4673
29,2824	0,0264	4,3964
29,3820	0,0269	4,4319
29,5522	0,0266	4,4319
29,7288	0,0264	4,3964
29,8925	0,0266	4,4319
30,0242	0,0265	4,4319
30,1526	0,0265	4,4319
30,3421	0,0263	4,4319
30,4770	0,0261	4,3964
30,6022	0,0266	4,3610
30,7499	0,0263	4,4673
30,9265	0,0263	4,4319
31,0646	0,0263	4,4673
31,2187	0,0258	4,3964
31,2894	0,0256	4,4673
31,4724	0,0261	4,4319
31,6555	0,0256	4,4673
31,8096	0,0250	4,4673
31,9156	0,0258	4,4673
32,0793	0,0255	4,3610
32,2335	0,0250	4,4319
32,3491	0,0254	4,4319
32,4807	0,0250	4,4673
32,6445	0,0248	4,3610
32,7954	0,0249	4,3964
32,9206	0,0248	4,3964
33,0362	0,0247	4,4319
33,1808	0,0247	4,3964
33,3349	0,0245	4,4319
33,4826	0,0244	4,4319
33,5854	0,0240	4,4319
33,7459	0,0237	4,3964
33,8776	0,0237	4,4673
34,0060	0,0236	4,3964
34,0638	0,0236	4,4319
34,2950	0,0237	4,3964
34,4106	0,0236	4,4319
34,5519	0,0232	4,4673
34,6386	0,0229	4,4673
34,7927	0,0231	4,4319
34,9501	0,0222	4,4319
35,0625	0,0226	4,4319
35,1492	0,0228	4,4319
35,2969	0,0221	4,3964
35,4350	0,0220	4,4319
35,5763	0,0218	4,3964
35,6501	0,0217	4,4673
35,8043	0,0209	4,3964
35,9199	0,0211	4,4673
36,0194	0,0213	4,3964
36,1061	0,0211	4,4673
36,2956	0,0210	4,3964
36,4112	0,0209	4,4673
36,5171	0,0200	4,3964
36,5781	0,0204	4,4319
36,7451	0,0199	4,3964
36,8511	0,0199	4,5028
36,9667	0,0194	4,4319
37,0438	0,0197	4,3964
37,1883	0,0190	4,3610
37,2942	0,0191	4,4673
37,3906	0,0185	4,4673
37,4355	0,0185	4,3964
37,5993	0,0179	4,4319
37,6988	0,0182	4,4673
37,8016	0,0173	4,4319
37,8787	0,0177	4,4319
38,0007	0,0172	4,3964
38,1099	0,0169	4,4673
38,1933	0,0167	4,4319
38,2447	0,0172	4,4673
38,3989	0,0161	4,4319
38,4823	0,0157	4,4319
38,5723	0,0156	4,3964
38,6204	0,0158	4,4319
38,7392	0,0151	4,4319
38,8420	0,0147	4,4673
38,9255	0,0144	4,4319
38,9704	0,0144	4,4319
39,0925	0,0139	4,3964
39,1695	0,0140	4,4319
39,2273	0,0134	4,4319
39,2883	0,0136	4,4319
39,3879	0,0129	4,4319
39,4714	0,0132	4,4673
39,5549	0,0124	4,4319
39,5902	0,0125	4,5028
39,6897	0,0118	4,3964
39,7572	0,0117	4,4319
39,8150	0,0112	4,4319
39,8471	0,0108	4,5028
39,9627	0,0103	4,3964
40,0173	0,0107	4,4319
40,0815	0,0101	4,3964
40,1136	0,0101	4,4319
40,1875	0,0096	4,4673
40,2388	0,0093	4,4319
40,3063	0,0090	4,3610
40,3416	0,0090	4,4319
40,4058	0,0083	4,4319

14.12.2015	16:00:30
V	I	G
[V]	[A]	[W/m²]
0,1509	0,0231	3,4037
0,2954	0,0229	3,4037
0,4239	0,0231	3,4037
0,5876	0,0226	3,3328
0,7321	0,0229	3,4037
0,8638	0,0229	3,4037
0,9890	0,0229	3,4391
1,1464	0,0228	3,4391
1,2780	0,0229	3,4037
1,4225	0,0231	3,4037
1,5381	0,0234	3,4037
1,7115	0,0228	3,5100
1,8464	0,0229	3,5100
1,9845	0,0231	3,4391
2,1354	0,0227	3,4037
2,2350	0,0228	3,3682
2,3923	0,0226	3,4037
2,5015	0,0229	3,5100
2,6813	0,0228	3,4391
2,7744	0,0229	3,3682
2,9575	0,0228	3,3682
3,0923	0,0227	3,4037
3,2208	0,0231	3,4391
3,3589	0,0234	3,4037
