
27.01.2016	12:21:28
27,8856	0,0714	31,5195
28,2452	0,0705	32,7249
28,6851	0,0707	31,4131
29,0801	0,0716	32,6895
29,3980	0,0713	31,4131
29,8058	0,0707	32,6540
30,1719	0,0708	31,5195
30,6150	0,0703	32,6540
30,9843	0,0699	31,5195
31,3793	0,0703	32,6186
31,6908	0,0702	31,5549
32,1050	0,0707	32,6186
32,4807	0,0698	31,5195
32,7954	0,0697	32,5831
33,2546	0,0687	31,4840
33,6335	0,0693	32,5831
34,0317	0,0693	31,5549
34,3785	0,0689	32,6540
34,6868	0,0694	31,5195
35,1588	0,0684	32,6895
35,4510	0,0687	31,4131
35,8267	0,0681	32,7604
36,2217	0,0678	31,3777
36,6103	0,0686	32,6540
36,9956	0,0680	31,5904
37,3552	0,0687	32,6186
37,7438	0,0681	31,5195
38,0264	0,0677	32,5831
38,4695	0,0675	31,5549
38,8003	0,0672	32,6540
39,1631	0,0675	31,4840
39,4971	0,0675	32,6186
39,8888	0,0676	31,5195
40,2517	0,0677	32,6186
40,6113	0,0669	31,5195
40,9870	0,0665	32,5477
41,3852	0,0660	31,6258
41,7095	0,0669	32,6186
42,0949	0,0665	31,5549
42,3678	0,0660	32,5831
42,7114	0,0661	31,4840
43,1546	0,0653	32,7249
43,4885	0,0650	31,5195
43,8064	0,0653	32,6186
44,1468	0,0656	31,5904
44,5129	0,0654	32,7604
44,8244	0,0657	31,4840
45,1551	0,0650	32,6186
45,5661	0,0644	31,5195
45,9354	0,0642	32,5831
46,3272	0,0642	31,5904
46,6258	0,0643	32,6540
46,9822	0,0642	31,5549
47,2809	0,0639	32,6540
47,5859	0,0639	31,4840
48,0259	0,0634	32,6895
48,3855	0,0639	31,5195
48,6874	0,0628	32,5831
49,0534	0,0638	31,5904
49,2589	0,0635	32,6186
49,6860	0,0634	31,5904
49,9943	0,0630	32,6186
50,4085	0,0632	31,5549
50,7714	0,0623	32,6895
51,0925	0,0622	31,4840
51,4168	0,0624	32,6895
51,7058	0,0623	31,4840
51,9724	0,0624	32,7249
52,3063	0,0621	31,4840
52,6820	0,0607	32,6895
53,0160	0,0607	31,5195
53,4270	0,0611	32,5831
53,7096	0,0611	31,5549
54,0275	0,0611	32,6895
54,2298	0,0616	31,5195
54,6826	0,0602	32,6895
54,8785	0,0604	31,4840
55,2638	0,0604	32,5831
55,6588	0,0599	31,5195
55,9702	0,0605	32,5831
56,2625	0,0597	31,6258
56,5354	0,0597	32,4768
56,8950	0,0585	31,6613
57,1841	0,0588	32,5831
57,5501	0,0589	31,5904
57,7749	0,0586	32,5831
58,1474	0,0589	31,5195
58,5135	0,0585	32,6895
58,7671	0,0588	31,5904
59,1107	0,0574	32,5831
59,4319	0,0577	31,5195
59,6534	0,0565	32,6186
59,9938	0,0565	31,5549
60,2443	0,0574	32,6895
60,5975	0,0570	31,5549
60,9315	0,0569	32,5831
61,2365	0,0559	31,6613
61,4934	0,0553	32,6186
61,8595	0,0552	31,5904
62,0875	0,0553	32,6540
62,3187	0,0552	31,6613
62,4921	0,0547	32,5831
62,9673	0,0550	31,6258
63,2820	0,0542	32,5477
63,5742	0,0542	31,4840
63,8729	0,0530	32,6895
64,1394	0,0534	31,6258
64,4091	0,0525	32,6540
64,5857	0,0532	31,5904
64,9647	0,0524	32,6186
65,2858	0,0510	31,6258
65,5362	0,0510	32,6540
65,7867	0,0507	31,5549
66,0725	0,0505	32,6540
66,3005	0,0502	31,5904
66,4578	0,0503	32,5831
66,8111	0,0502	31,6258
67,1129	0,0488	32,7249
67,3698	0,0485	31,5904
67,6010	0,0472	32,6540
67,8707	0,0472	31,6613
68,0955	0,0476	32,6186
68,3396	0,0467	31,5904
68,5579	0,0458	32,6540
68,8116	0,0448	31,5904
69,0589	0,0448	32,5831
69,2804	0,0440	31,6967
69,5534	0,0438	32,6895
69,6915	0,0433	31,5904
69,9740	0,0429	32,5831
70,1924	0,0422	31,6613
70,3883	0,0413	32,4768
70,6291	0,0404	31,6258
70,8699	0,0391	32,6540
71,0947	0,0401	31,5549
71,2424	0,0394	32,7249
71,4769	0,0381	31,5904
71,6920	0,0378	32,6540
71,8461	0,0363	31,6258
71,9971	0,0363	32,5477
72,2347	0,0348	31,5904
72,4370	0,0346	32,5831
72,5911	0,0341	31,6613
72,7998	0,0332	32,5831
72,9636	0,0320	31,5904
73,0471	0,0313	32,5831
73,2879	0,0303	31,6613
73,3265	0,0298	32,7249
73,5673	0,0289	31,5195
73,7022	0,0282	32,6895
73,9205	0,0283	31,6613
74,0040	0,0264	32,6186
74,1325	0,0256	31,5549
74,3091	0,0249	32,6186
74,4311	0,0240	31,6258
74,4985	0,0234	32,6895
74,6366	0,0224	31,6258
74,7490	0,0217	32,6186
74,9160	0,0211	31,5549
75,0155	0,0202	32,6540
75,1504	0,0193	31,6258
75,2243	0,0183	32,6895
75,2178	0,0184	31,5904
75,3045	0,0177	32,6186
75,3399	0,0177	31,6258
75,5646	0,0162	32,6540
75,6481	0,0153	31,5195
75,7605	0,0146	32,7249
75,7894	0,0140	31,5904
75,8183	0,0140	32,7249
75,9114	0,0132	31,6967
75,9500	0,0130	32,6540
76,0752	0,0124	31,5549
76,1683	0,0118	32,6895
76,2037	0,0105	31,5904
76,2615	0,0101	32,5477
76,2550	0,0101	31,6967
76,3032	0,0088	32,6186
76,3096	0,0097	31,6258
76,3225	0,0083	32,6895
76,5151	0,0083	31,6258
76,5151	0,0074	32,6186

28.01.2016	09:31:03
V	I	G
[V]	[A]	[W/m²]
0,4977	0,0883	35,2422
0,9344	0,0883	36,1286
1,5060	0,0878	35,1713
2,0038	0,0871	36,0932
2,4886	0,0873	35,3486
3,0024	0,0872	36,1641
3,4616	0,0871	35,3841
3,9369	0,0873	36,0932
4,4474	0,0870	35,2777
4,8777	0,0867	36,1995
5,3722	0,0862	35,3486
5,9117	0,0861	36,2350
6,3838	0,0870	35,2422
6,8044	0,0860	36,0932
7,2668	0,0862	35,3486
7,7324	0,0862	36,1995
8,2848	0,0851	35,2777
8,7472	0,0850	36,2350
9,1646	0,0853	35,2777
9,7105	0,0851	36,1995
10,1761	0,0851	35,3841
10,6064	0,0859	36,1641
11,1041	0,0849	35,3486
11,5890	0,0846	36,1995
12,0578	0,0850	35,3486
12,5427	0,0845	36,1641
12,9152	0,0849	35,3132
13,4515	0,0843	36,0932
13,8561	0,0841	35,2777
14,3281	0,0840	36,0932
14,7873	0,0834	35,3486
15,2529	0,0834	36,1995
15,7507	0,0832	35,2422
16,1488	0,0840	36,0932
16,5502	0,0840	35,2422
17,1154	0,0833	36,1641
17,5585	0,0830	35,4195
18,0306	0,0828	36,0932
18,4384	0,0827	35,1713
18,8912	0,0822	36,1995
19,3600	0,0823	35,3132
19,7903	0,0826	36,1995
20,1307	0,0823	35,2422
20,6637	0,0822	36,2350
21,1646	0,0817	35,1713
21,5982	0,0814	36,1286
22,0317	0,0813	35,2777
22,4973	0,0816	36,1995
22,9276	0,0812	35,2422
23,3386	0,0812	36,1286
23,7271	0,0805	35,2777
24,2570	0,0808	36,1641
24,6809	0,0805	35,2422
25,1786	0,0805	36,1995
25,5800	0,0807	35,1713
25,9974	0,0801	36,1995
26,4149	0,0800	35,3132
26,8965	0,0806	36,1995
27,3140	0,0789	35,2777
27,6415	0,0791	36,1641
28,1971	0,0794	35,2422
28,5728	0,0794	36,1641
29,0512	0,0799	35,3486
29,4462	0,0794	36,1641
29,9182	0,0791	35,3486
30,3453	0,0788	36,1286
30,7435	0,0781	35,3841
31,1064	0,0783	36,0932
31,5848	0,0786	35,3486
32,0215	0,0783	36,1995
32,4229	0,0779	35,2777
32,8982	0,0779	36,1995
33,2835	0,0775	35,1713
33,7555	0,0773	36,1641
34,1216	0,0778	35,3486
34,4909	0,0773	36,1641
34,9533	0,0768	35,3486
35,3772	0,0768	36,2350
35,7978	0,0764	35,3132
36,1960	0,0759	36,0932
36,6584	0,0763	35,3486
37,0116	0,0761	36,0932
37,4259	0,0768	35,2777
37,7470	0,0767	36,1286
38,2800	0,0762	35,3132
38,6558	0,0758	36,1641
39,0925	0,0757	35,3132
39,5195	0,0751	36,1995
39,9177	0,0753	35,3132
40,3063	0,0748	36,1641
40,6980	0,0754	35,3132
40,9870	0,0749	36,0932
41,5458	0,0749	35,3486
41,8990	0,0741	36,0932
42,3357	0,0740	35,3486
42,7275	0,0743	36,1995
43,1192	0,0738	35,3486
43,4757	0,0741	36,1641
43,8803	0,0742	35,3841
44,2175	0,0738	36,0932
44,6734	0,0735	35,2422
45,0748	0,0730	36,1286
45,4987	0,0730	35,3132
45,9097	0,0732	36,1286
46,2565	0,0730	35,2777
46,6772	0,0732	36,1995
47,0786	0,0724	35,3132
47,3226	0,0720	36,1286
47,8589	0,0716	35,3486
48,2346	0,0720	36,1286
48,5878	0,0716	35,3132
48,9475	0,0716	36,1995
49,3745	0,0714	35,3486
49,7535	0,0707	36,1995
50,1452	0,0705	35,3486
50,4567	0,0707	36,1995
50,8677	0,0711	35,3486
51,2306	0,0704	36,0932
51,6224	0,0704	35,2777
51,9852	0,0702	36,0932
52,4027	0,0696	35,2777
52,7238	0,0694	36,1286
53,1348	0,0693	35,3132
53,3853	0,0689	36,2350
53,8284	0,0693	35,3841
54,2202	0,0694	36,2350
54,6248	0,0688	35,3132
54,9908	0,0686	36,1286
55,3280	0,0678	35,2777
55,7037	0,0676	36,1641
56,0569	0,0677	35,3132
56,4487	0,0680	36,2350
56,7345	0,0677	35,3132
57,1102	0,0670	36,1641
57,4987	0,0667	35,2777
57,8873	0,0665	36,1995
58,2309	0,0662	35,2422
58,5263	0,0660	36,1286
58,8795	0,0661	35,2777
59,2135	0,0660	36,2350
59,5667	0,0653	35,2777
59,9553	0,0653	36,1286
60,2796	0,0643	35,3841
60,6714	0,0640	36,1995
60,9764	0,0648	35,2777
61,3007	0,0634	36,1641
61,6572	0,0633	35,3841
61,9943	0,0632	36,1641
62,2737	0,0628	35,2777
62,6558	0,0616	36,1641
63,0315	0,0619	35,3486
63,2949	0,0617	36,0577
63,6385	0,0616	35,4550
63,9949	0,0611	36,1641
64,3032	0,0612	35,3841
64,6114	0,0604	36,1286
64,8619	0,0596	35,3132
65,2793	0,0591	36,1995
65,5523	0,0595	35,2777
65,8638	0,0588	36,1641
66,1913	0,0585	35,3132
66,4835	0,0575	36,1641
66,8303	0,0568	35,3486
67,0680	0,0562	36,2350
67,3473	0,0562	35,2777
67,6813	0,0556	36,2350
67,9896	0,0556	35,3486
68,2561	0,0547	36,1641
68,5579	0,0537	35,3486
68,8052	0,0531	36,1641
69,1391	0,0527	35,3486
69,3703	0,0521	36,1286
69,6048	0,0520	35,3132
69,9194	0,0507	36,1641
70,1763	0,0502	35,3841
70,4525	0,0492	36,1641
70,6516	0,0480	35,2422
70,9791	0,0473	36,1641
71,1622	0,0465	35,3486
71,4512	0,0461	36,2350
71,5989	0,0449	35,3132
71,8686	0,0440	36,1995
72,1672	0,0432	35,3132
72,3503	0,0417	36,1286
72,5943	0,0411	35,3486
72,7709	0,0405	36,0932
72,9668	0,0399	35,3486
73,2109	0,0394	36,2350
73,2783	0,0378	35,3486
73,6155	0,0372	36,1286
73,7407	0,0357	35,3132
74,0008	0,0337	36,2350
74,1164	0,0337	35,2777
74,3219	0,0323	36,2350
74,4632	0,0316	35,2777
74,5756	0,0302	36,1995
74,6976	0,0292	35,2422
74,9609	0,0276	36,1286
75,0862	0,0265	35,2777
75,2403	0,0259	36,1995
75,3366	0,0259	35,3132
75,4619	0,0245	36,1286
75,6000	0,0234	35,3841
75,7284	0,0220	36,1995
75,7445	0,0212	35,2422
75,9050	0,0204	36,1286
76,0945	0,0197	35,3841
76,1748	0,0189	36,1286
76,2293	0,0185	35,3841
76,3096	0,0174	36,1995
76,3931	0,0162	35,2422
76,4477	0,0152	36,1286
76,4573	0,0145	35,4195
76,6436	0,0136	36,1286
76,7271	0,0132	35,2777
76,7528	0,0126	36,1641
76,8234	0,0115	35,4195
76,9294	0,0109	36,1995
76,9743	0,0103	35,2777
77,0097	0,0097	36,1641
76,9262	0,0098	35,3486
77,0675	0,0093	36,2704
77,1670	0,0090	35,3132
77,2280	0,0079	36,1995

28.01.2016	09:36:03
V	I	G
[V]	[A]	[W/m²]
0,5587	0,0983	40,4187
1,0982	0,0979	39,6387
1,6794	0,0975	40,4187
2,2285	0,0979	39,5678
2,7776	0,0971	40,4896
3,2786	0,0979	39,5678
3,8694	0,0975	40,4896
4,3832	0,0978	39,6387
4,9741	0,0971	40,3832
5,4365	0,0971	39,7096
6,0370	0,0970	40,4187
6,5925	0,0965	39,7450
7,0966	0,0959	40,4896
7,6361	0,0964	39,7096
8,1659	0,0964	40,4541
8,6861	0,0965	39,6032
9,1357	0,0952	40,3832
9,7619	0,0956	39,6387
10,2789	0,0957	40,4187
10,7894	0,0953	39,6387
11,3161	0,0953	40,4896
11,8363	0,0959	39,6741
12,3629	0,0954	40,5250
12,8221	0,0945	39,6387
13,3937	0,0946	40,3832
13,9171	0,0945	39,5678
14,4598	0,0949	40,4896
14,9768	0,0945	39,6032
15,4938	0,0946	40,4187
15,9979	0,0937	39,6032
16,4635	0,0937	40,4896
17,0255	0,0931	39,6387
17,5136	0,0927	40,4187
18,0466	0,0936	39,6387
18,5058	0,0932	40,3832
19,0549	0,0936	39,6032
19,5559	0,0924	40,4187
20,0568	0,0925	39,6741
20,5577	0,0918	40,3832
21,0779	0,0916	39,6032
21,5725	0,0924	40,4541
22,0252	0,0920	39,6741
22,5519	0,0915	40,4896
23,0849	0,0919	39,6741
23,5634	0,0910	40,4896
24,1061	0,0910	39,6387
24,5685	0,0910	40,4187
25,0373	0,0909	39,7096
25,4579	0,0910	40,4187
26,0327	0,0906	39,6032
26,5305	0,0906	40,4187
27,0539	0,0902	39,6741
27,5227	0,0899	40,4187
28,0044	0,0899	39,6032
28,4636	0,0895	40,4187
28,8650	0,0895	39,6387
29,4237	0,0895	40,4187
29,9343	0,0894	39,7096
30,4192	0,0891	40,4541
30,8944	0,0888	39,6032
31,3729	0,0886	40,3832
31,8128	0,0888	39,6741
32,2110	0,0887	40,4541
32,7280	0,0882	39,6032
33,2097	0,0881	40,4187
33,6721	0,0873	39,6387
34,2404	0,0873	40,4541
34,6579	0,0871	39,5678
35,1717	0,0870	40,5605
35,6052	0,0873	39,6387
36,0997	0,0872	40,4896
36,5878	0,0865	39,7096
37,0405	0,0862	40,4541
37,4901	0,0860	39,6032
37,9429	0,0861	40,4896
38,4342	0,0859	39,6387
38,8709	0,0865	40,4541
39,3815	0,0854	39,7096
39,8182	0,0849	40,4187
40,2710	0,0849	39,6032
40,7077	0,0845	40,4187
41,1733	0,0844	39,6741
41,6357	0,0841	40,6314
42,0756	0,0849	39,5678
42,5380	0,0840	40,4541
42,9747	0,0840	39,6387
43,4404	0,0841	40,4541
43,8546	0,0833	39,6741
44,3523	0,0833	40,3832
44,8404	0,0839	39,6741
45,2675	0,0835	40,4187
45,6817	0,0830	39,4968
46,1377	0,0827	40,3478
46,5455	0,0823	39,6387
46,9212	0,0824	40,2414
47,4800	0,0823	39,7450
47,8782	0,0822	40,4187
48,3277	0,0824	39,5678
48,7612	0,0817	40,4896
49,2011	0,0814	39,6032
49,6058	0,0813	40,4541
49,9718	0,0812	39,6032
50,4631	0,0807	40,4187
50,9384	0,0805	39,6741
51,3622	0,0808	40,4541
51,8054	0,0806	39,6741
52,2485	0,0800	40,4187
52,6531	0,0791	39,6387
53,0706	0,0800	40,4896
53,4944	0,0791	39,5678
53,9183	0,0790	40,4896
54,3454	0,0788	39,6741
54,7211	0,0788	40,4896
55,1514	0,0778	39,5678
55,5335	0,0776	40,3832
55,9702	0,0778	39,6032
56,3748	0,0772	40,4541
56,7762	0,0772	39,6032
57,1969	0,0763	40,4187
57,5469	0,0767	39,5678
58,0382	0,0761	40,4187
58,4396	0,0758	39,6032
58,8667	0,0761	40,3832
59,2617	0,0754	39,6387
59,6245	0,0753	40,4541
60,0516	0,0752	39,6741
60,3663	0,0746	40,4541
60,8094	0,0735	39,7096
61,2076	0,0738	40,4187
61,6186	0,0726	39,5678
61,9590	0,0727	40,4187
62,3700	0,0727	39,6032
62,7618	0,0724	40,3478
63,0829	0,0722	39,6387
63,5293	0,0711	40,4541
63,9050	0,0709	39,6387
64,2678	0,0704	40,5250
64,6724	0,0703	39,6387
65,0610	0,0699	40,4187
65,3982	0,0693	39,6741
65,6550	0,0691	40,4541
66,1046	0,0672	39,6387
66,4739	0,0678	40,4896
66,8111	0,0666	39,6741
67,1611	0,0665	40,4187
67,5239	0,0656	39,6741
67,8611	0,0651	40,3832
68,1341	0,0644	39,7450
68,5387	0,0634	40,4541
68,8726	0,0632	39,6032
69,1006	0,0624	40,3832
69,4731	0,0613	39,6032
69,8295	0,0606	40,4896
70,1314	0,0602	39,6032
70,4557	0,0585	40,4896
70,7383	0,0573	39,6032
71,0787	0,0568	40,4541
71,3420	0,0564	39,6387
71,5828	0,0551	40,4187
71,8911	0,0540	39,6032
72,1865	0,0534	40,4896
72,4595	0,0519	39,6387
72,6971	0,0505	40,3478
72,9700	0,0494	39,6387
73,2077	0,0477	40,3832
73,4421	0,0475	39,6387
73,6958	0,0460	40,4187
73,9655	0,0445	39,6741
74,1646	0,0431	40,4541
74,4054	0,0415	39,6741
74,6270	0,0400	40,4187
74,7843	0,0384	39,6741
74,9096	0,0374	40,2769
75,1986	0,0363	39,7096
75,3142	0,0347	40,3832
75,5229	0,0329	39,7096
75,7059	0,0319	40,3478
75,8569	0,0304	39,6387
75,9853	0,0289	40,4896
76,0784	0,0286	39,4968
76,2904	0,0269	40,3832
76,3963	0,0255	39,7096
76,5183	0,0239	40,3832
76,6661	0,0229	39,6032
76,7977	0,0221	40,3832
76,8812	0,0207	39,6032
76,9165	0,0195	40,4541
77,1028	0,0190	39,6741
77,1445	0,0174	40,4541
77,2344	0,0164	39,6387
77,3500	0,0156	40,3832
77,4464	0,0148	39,6032
77,4656	0,0137	40,4187
77,4913	0,0135	39,6032
77,5909	0,0125	40,4187
77,6262	0,0117	39,6387
77,6776	0,0110	40,4187
77,7450	0,0105	39,7096
77,8157	0,0092	40,4187
77,8413	0,0085	39,7096
77,8991	0,0087	40,3832
77,9313	0,0085	39,6032
78,0051	0,0075	40,4896

28.01.2016	09:41:03
V	I	G
[V]	[A]	[W/m²]
0,5363	0,1061	42,5105
1,1817	0,1060	42,6523
1,7790	0,1051	42,5814
2,3955	0,1052	42,5814
2,9735	0,1045	42,5814
3,5772	0,1049	42,6523
4,1552	0,1045	42,6169
4,7204	0,1048	42,6169
5,2117	0,1044	42,6523
5,8700	0,1043	42,6169
6,4994	0,1041	42,5814
6,8205	0,1037	42,6169
7,6136	0,1037	42,5460
8,1820	0,1038	42,5105
8,6829	0,1034	42,5460
9,2738	0,1034	42,5814
9,8582	0,1030	42,5105
10,4170	0,1028	42,7232
11,0239	0,1023	42,5460
11,6147	0,1021	42,5460
12,1317	0,1027	42,6169
12,7129	0,1025	42,5814
13,2267	0,1018	42,6169
13,7887	0,1019	42,6169
14,3699	0,1006	42,6169
14,7552	0,1017	42,6878
15,4906	0,1014	42,5105
16,0268	0,1008	42,5460
16,4635	0,1007	42,4396
17,1090	0,1014	42,5814
17,6356	0,0996	42,4396
18,1526	0,1001	42,6523
18,7242	0,0994	42,5105
19,3375	0,1001	42,6169
19,8770	0,1001	42,5814
20,3972	0,1006	42,6169
20,9399	0,1000	42,5814
21,4826	0,0991	42,5814
21,9963	0,0987	42,5105
22,3560	0,0984	42,6169
23,1138	0,0986	42,6523
23,6437	0,0991	42,6523
24,0579	0,0987	42,5460
24,7001	0,0983	42,6169
25,1818	0,0980	42,5460
25,6795	0,0974	42,6523
26,2768	0,0965	42,6169
26,8098	0,0975	42,6523
27,3333	0,0973	42,6169
27,8631	0,0970	42,5814
28,4090	0,0971	42,6169
28,8875	0,0964	42,5814
29,4301	0,0962	42,5105
29,6774	0,0964	42,5460
30,4320	0,0963	42,6523
30,9908	0,0960	42,6523
31,3921	0,0960	42,5460
32,0440	0,0959	42,5814
32,5193	0,0945	42,5460
32,9817	0,0946	42,6169
33,5854	0,0946	42,5460
34,0895	0,0952	42,6523
34,5423	0,0943	42,5105
35,0336	0,0943	42,6169
35,5602	0,0942	42,5460
36,1222	0,0938	42,6878
36,6392	0,0936	42,5105
36,9025	0,0933	42,6169
37,5864	0,0927	42,6523
38,1548	0,0935	42,6523
38,4117	0,0929	42,5105
39,0700	0,0925	42,6169
39,5902	0,0922	42,5460
40,0526	0,0925	42,7232
40,6274	0,0919	42,5105
41,1091	0,0922	42,6169
41,5426	0,0922	42,5814
42,0307	0,0916	42,5460
42,5830	0,0916	42,5460
43,0422	0,0908	42,6169
43,5527	0,0909	42,4396
43,8706	0,0900	42,7232
44,4904	0,0902	42,5460
45,0074	0,0905	42,6523
45,2322	0,0904	42,5460
45,9194	0,0898	42,6169
46,3978	0,0895	42,6169
46,8891	0,0891	42,5814
47,4061	0,0883	42,4396
47,8332	0,0886	42,6523
48,2956	0,0888	42,5460
48,7837	0,0892	42,6878
49,3200	0,0883	42,6169
49,7535	0,0878	42,6523
50,2608	0,0878	42,5460
50,5787	0,0878	42,6523
51,1632	0,0883	42,5460
51,5710	0,0871	42,6169
51,7893	0,0872	42,5105
52,5600	0,0868	42,6878
53,0449	0,0865	42,5460
53,3307	0,0857	42,5814
53,8766	0,0860	42,5460
54,4160	0,0859	42,7232
54,8335	0,0860	42,5105
55,2863	0,0859	42,6523
55,7037	0,0840	42,5814
56,1661	0,0840	42,6878
56,6317	0,0837	42,5460
56,9914	0,0840	42,6169
57,4602	0,0839	42,5814
57,9290	0,0834	42,7232
58,1474	0,0833	42,5460
58,8667	0,0827	42,6878
59,2874	0,0824	42,5105
59,5924	0,0817	42,6169
60,1158	0,0814	42,5814
60,5654	0,0814	42,6169
60,9860	0,0812	42,5460
61,3874	0,0808	42,6878
61,8402	0,0797	42,6169
62,2512	0,0794	42,6169
62,6912	0,0786	42,5814
63,0572	0,0789	42,6523
63,4683	0,0781	42,5105
63,8986	0,0779	42,7232
64,0559	0,0776	42,4396
64,7463	0,0763	42,6523
65,1445	0,0763	42,4396
65,4206	0,0754	42,6523
65,9023	0,0743	42,4041
66,2780	0,0746	42,7232
66,5831	0,0738	42,5814
67,0904	0,0736	42,6878
67,4758	0,0716	42,4396
67,8129	0,0711	42,6523
68,2272	0,0699	42,5814
68,5965	0,0698	42,6878
68,8855	0,0691	42,5105
69,2772	0,0684	42,6523
69,4121	0,0680	42,5105
69,9965	0,0662	42,6878
70,3337	0,0653	42,4041
70,5392	0,0642	42,7232
71,0241	0,0634	42,5105
71,3805	0,0623	42,7232
71,5892	0,0612	42,5814
71,9971	0,0607	42,7942
72,3278	0,0584	42,5460
72,5911	0,0570	42,6169
72,9251	0,0558	42,5105
73,1788	0,0548	42,6878
73,4517	0,0537	42,4396
73,7118	0,0521	42,6169
73,7375	0,0509	42,5460
74,2513	0,0487	42,6878
74,5114	0,0469	42,5105
74,5981	0,0455	42,6169
74,9545	0,0440	42,5460
75,2114	0,0429	42,7232
75,3077	0,0411	42,5105
75,5422	0,0395	42,7942
75,7766	0,0368	42,5460
76,0174	0,0353	42,6878
76,1298	0,0336	42,4396
76,3289	0,0329	42,8296
76,4830	0,0310	42,5460
76,6564	0,0296	42,7232
76,6083	0,0287	42,5105
76,9262	0,0266	42,6523
77,0097	0,0245	42,5460
76,9230	0,0231	42,6878
77,2954	0,0221	42,5460
77,4175	0,0211	42,7232
77,4367	0,0202	42,5814
77,5588	0,0189	42,6169
77,6615	0,0171	42,5460
77,7322	0,0163	42,7942
77,8349	0,0146	42,5460
77,9280	0,0147	42,6523
77,9473	0,0136	42,4041
77,9858	0,0129	42,8296
77,9409	0,0121	42,5814
78,1689	0,0110	42,6878
78,1721	0,0102	42,4396
78,0244	0,0097	42,6169
78,3198	0,0099	42,5460
78,2716	0,0082	42,6523
78,3455	0,0082	42,6169
78,4418	0,0080	42,7942

28.01.2016	09:46:03
V	I	G
[V]	[A]	[W/m²]
0,6294	0,1147	47,1197
1,3294	0,1153	46,6233
1,9716	0,1146	47,1197
2,6363	0,1147	46,5878
3,1983	0,1146	47,1197
3,9208	0,1148	46,5878
4,5534	0,1146	47,2260
5,1764	0,1136	46,5524
5,7608	0,1136	47,1906
6,3677	0,1136	46,5878
7,0067	0,1131	47,1197
7,6040	0,1125	46,4815
8,2719	0,1129	47,1906
8,8017	0,1126	46,4460
9,4665	0,1127	47,1906
10,1087	0,1116	46,4815
10,7027	0,1117	47,1197
11,3225	0,1117	46,5524
11,9487	0,1117	47,0133
12,4913	0,1113	46,4815
13,1561	0,1116	47,1551
13,7822	0,1109	46,6587
14,3763	0,1108	47,1551
15,0121	0,1109	46,6233
15,5451	0,1103	47,1551
16,1970	0,1105	46,4815
16,7622	0,1098	47,1197
17,4076	0,1100	46,5524
17,9760	0,1093	47,1197
18,5411	0,1097	46,4460
19,1513	0,1088	47,1551
19,7646	0,1088	46,5878
20,3105	0,1083	47,1551
20,9656	0,1082	46,5524
21,4890	0,1084	47,1906
22,1537	0,1078	46,6587
22,6899	0,1082	47,0133
23,2904	0,1079	46,6587
23,8813	0,1072	47,1551
24,4111	0,1079	46,4815
25,0566	0,1067	47,2260
25,6281	0,1065	46,4460
26,1066	0,1062	47,0133
26,7681	0,1063	46,4815
27,2690	0,1066	47,1551
27,9273	0,1055	46,5878
28,4989	0,1056	47,2260
29,0833	0,1051	46,5524
29,6324	0,1051	47,0842
30,1976	0,1055	46,6587
30,7820	0,1046	47,1906
31,3632	0,1044	46,5524
31,8963	0,1044	47,2260
32,4422	0,1038	46,6587
32,9656	0,1038	47,1197
33,5854	0,1039	46,5878
34,1698	0,1044	47,1551
34,7382	0,1038	46,5878
35,2937	0,1034	47,2615
35,8075	0,1034	46,4460
36,3983	0,1024	47,1906
36,9474	0,1027	46,6233
37,4997	0,1021	47,0842
38,0264	0,1017	46,6587
38,4823	0,1016	47,0842
39,1374	0,1019	46,6233
39,6608	0,1012	47,1906
40,2099	0,1006	46,6233
40,7173	0,1005	47,0842
41,2247	0,1006	46,4815
41,7898	0,1010	47,1551
42,3229	0,1002	46,5524
42,8945	0,0998	47,1197
43,4404	0,1000	46,5878
43,9220	0,0996	47,0842
44,5257	0,0991	46,5878
45,0074	0,0987	47,1197
45,5661	0,0990	46,5524
46,0671	0,0990	47,0842
46,5616	0,0987	46,5878
47,1267	0,0979	47,1197
47,6502	0,0975	46,6233
48,1800	0,0970	47,1197
48,7291	0,0970	46,5524
49,1305	0,0969	47,1906
49,7278	0,0968	46,4815
50,2030	0,0964	47,1906
50,7714	0,0964	46,6587
51,2916	0,0957	47,1551
51,7669	0,0956	46,4815
52,2871	0,0957	47,0842
52,7752	0,0949	46,4815
53,2568	0,0951	47,1906
53,7353	0,0943	46,6233
54,2523	0,0942	47,1551
54,8303	0,0937	46,5878
55,3312	0,0936	47,1551
55,7776	0,0931	46,4815
56,2400	0,0927	47,0842
56,7505	0,0931	46,5524
57,2868	0,0924	47,1906
57,7588	0,0919	46,5524
58,2534	0,0913	47,1551
58,7254	0,0909	46,5524
59,1428	0,0905	47,0842
59,6855	0,0902	46,4815
60,1094	0,0904	47,1551
60,5943	0,0895	46,5524
61,1081	0,0889	47,1906
61,5352	0,0886	46,6233
62,0457	0,0881	47,1197
62,5242	0,0877	46,5524
62,9802	0,0878	47,1551
63,3141	0,0867	46,4815
63,8054	0,0861	47,1197
64,3610	0,0855	46,5878
64,7977	0,0851	47,1906
65,1830	0,0845	46,5524
65,6583	0,0839	47,1197
66,0629	0,0837	46,5524
66,5060	0,0823	47,1551
66,9427	0,0819	46,4815
67,3762	0,0806	47,1551
67,7712	0,0795	46,5524
