Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	19.08.2016	11:35:15	51,526	1,2279	63,267	63,731	1,4760	67,3	335,6	31,2	343,3	2	0	1600
4	19.08.2016	11:40:17	51,545	0,8932	46,042	62,956	1,0856	67,4	246,7	31,2	251,7	2	0	1200
4	19.08.2016	11:45:17	51,927	0,9871	51,256	63,535	1,1948	67,5	275,9	30,3	268,9	2	0	1200
4	19.08.2016	11:50:15	52,021	1,0655	55,426	63,764	1,2971	67,0	303,9	30,0	307,0	2	0	1600
4	19.08.2016	11:55:15	51,911	1,1334	58,837	63,784	1,3733	67,2	317,6	30,3	320,6	2	0	1600
4	19.08.2016	12:00:15	52,277	1,0864	56,796	63,657	1,3366	66,8	313,8	30,7	316,3	2	0	1600
4	19.08.2016	12:05:15	51,741	1,2104	62,630	63,825	1,4623	67,1	341,1	31,1	344,4	2	0	1600
4	19.08.2016	12:10:13	51,529	1,9620	101,101	64,722	2,3273	67,1	540,4	32,2	512,9	2	0	2400
4	19.08.2016	12:15:11	54,901	3,2944	180,866	64,608	4,1591	67,3	883,1	37,7	915,2	2	1	3600
4	19.08.2016	12:20:11	54,275	3,1470	170,805	63,690	3,9923	67,2	846,8	42,0	872,1	2	1	3600
4	19.08.2016	12:25:12	54,105	3,0566	165,377	63,814	3,8567	67,2	821,5	41,5	671,4	2	1	3600
4	19.08.2016	12:30:12	53,398	1,8873	100,778	62,289	2,4091	67,2	525,0	42,5	533,1	2	0	2400
4	19.08.2016	12:35:11	53,491	2,9875	159,803	63,167	3,7800	66,9	799,6	44,3	827,4	2	1	3600
4	19.08.2016	12:40:11	53,764	2,6690	143,497	63,008	3,3910	67,2	717,4	44,3	744,7	2	1	3200
4	19.08.2016	12:45:11	54,024	2,8513	154,041	63,431	3,6114	67,2	766,6	43,3	784,1	2	1	3200
4	19.08.2016	12:50:11	53,283	3,4430	183,452	63,324	4,3377	66,8	916,1	44,8	940,6	2	1	4000
4	19.08.2016	12:55:11	52,672	3,6260	190,993	62,937	4,5825	66,2	960,0	47,8	990,5	2	1	4000
4	19.08.2016	13:00:11	53,848	2,7607	148,655	62,955	3,5364	66,8	758,6	44,9	784,6	2	1	3200
4	19.08.2016	13:05:10	53,893	3,7976	204,663	63,783	4,8218	66,5	1023,5	45,3	1059,6	2	1	4400
4	19.08.2016	13:10:12	54,326	2,1318	115,814	63,151	2,7694	66,2	617,3	41,7	630,4	2	1	2800
4	19.08.2016	13:15:13	49,381	1,8541	91,555	62,534	2,2252	65,8	503,9	41,5	515,9	2	0	2400
4	19.08.2016	13:20:15	50,515	1,1279	56,975	62,406	1,3773	66,3	317,1	37,0	321,3	2	0	1600
4	19.08.2016	13:25:17	51,295	0,9683	49,669	62,745	1,1931	66,3	279,2	33,9	282,5	2	0	1200
4	19.08.2016	13:30:11	56,507	3,0295	171,186	65,459	3,8971	67,1	814,1	34,7	802,7	2	1	3600
4	19.08.2016	13:35:13	54,622	1,9274	105,278	63,330	2,4891	66,8	543,9	38,5	552,6	2	0	2400
4	19.08.2016	13:40:13	54,833	1,8872	103,481	63,285	2,4263	67,4	513,5	39,5	512,5	2	0	2400
4	19.08.2016	13:45:11	55,392	2,5879	143,348	64,343	3,3033	67,4	709,8	38,2	737,2	2	1	3200
4	19.08.2016	13:50:12	54,808	2,5021	137,134	63,833	3,1926	67,3	677,8	39,2	688,4	2	1	2800
4	19.08.2016	13:55:14	54,133	1,4645	79,277	62,604	1,8931	66,9	408,3	39,3	412,2	2	0	2000
4	19.08.2016	14:00:15	50,270	1,1272	56,663	62,624	1,3477	67,1	300,6	36,1	299,5	2	0	1600
4	19.08.2016	14:05:15	51,073	1,1175	57,073	62,994	1,3501	67,1	304,6	35,0	300,9	2	0	1600
4	19.08.2016	14:10:15	51,109	1,4359	73,387	63,692	1,7143	67,2	386,1	34,0	382,8	2	0	1600
4	19.08.2016	14:15:15	50,807	1,3904	70,641	63,567	1,6567	67,1	373,9	34,1	373,2	2	0	1600
4	19.08.2016	14:20:13	55,508	1,9671	109,190	64,238	2,5342	67,1	564,7	35,3	577,6	2	1	2400
4	19.08.2016	14:25:13	50,945	1,5555	79,244	63,524	1,8686	66,8	426,7	35,4	436,1	2	0	2000
4	19.08.2016	14:30:13	50,489	1,9290	97,393	63,956	2,2784	66,8	510,7	35,6	522,0	2	0	2400
4	19.08.2016	14:35:11	55,829	2,9823	166,500	65,016	3,8238	67,0	820,2	36,5	834,2	2	1	3600
4	19.08.2016	14:40:15	49,673	1,3955	69,321	62,330	1,6642	66,8	371,4	38,8	375,5	2	0	1600
4	19.08.2016	14:45:13	49,561	1,5237	75,517	62,542	1,8086	66,8	404,8	39,2	412,7	2	0	2000
4	19.08.2016	14:50:15	50,463	1,5391	77,666	63,408	1,8214	67,2	402,8	36,1	403,2	2	0	2000
4	19.08.2016	14:55:15	50,287	1,4170	71,256	63,098	1,6930	66,7	381,8	36,6	383,2	2	0	1600
4	19.08.2016	15:00:13	50,463	1,5778	79,622	63,452	1,8809	66,7	425,5	36,5	424,5	2	0	2000
4	19.08.2016	15:05:15	51,099	1,0906	55,729	62,905	1,3241	66,9	307,2	34,7	306,8	2	0	1600
4	19.08.2016	15:10:17	51,054	1,1062	56,475	63,196	1,3341	67,0	305,0	33,6	302,5	2	0	1600
4	19.08.2016	15:15:17	51,269	0,8978	46,028	62,693	1,0982	66,9	255,0	33,3	255,3	2	0	1200
4	19.08.2016	15:20:22	51,423	0,6468	33,261	62,175	0,8075	66,3	183,9	32,1	184,1	2	0	800
4	19.08.2016	15:25:22	51,369	0,5369	27,580	61,930	0,6713	66,3	161,2	30,8	158,0	2	0	800
4	19.08.2016	15:30:22	51,844	0,5248	27,205	62,247	0,6585	66,4	158,7	29,3	153,3	2	0	800
4	19.08.2016	15:35:22	51,854	0,5169	26,803	62,192	0,6493	66,4	157,9	29,0	150,6	2	0	800
4	19.08.2016	15:40:22	51,828	0,6044	31,323	62,694	0,7483	66,8	182,1	28,9	172,8	2	0	800
4	19.08.2016	15:45:17	51,754	0,7085	36,668	63,006	0,8658	67,2	205,8	28,9	196,4	2	0	1200
4	19.08.2016	15:50:17	51,690	0,7242	37,434	63,003	0,8847	67,2	210,8	29,0	202,9	2	0	1200
4	19.08.2016	15:55:22	51,947	0,6094	31,656	62,522	0,7601	66,6	181,6	28,9	176,6	2	0	800
4	19.08.2016	16:00:22	51,362	0,4036	20,728	61,541	0,5025	67,0	120,3	28,4	115,6	2	0	800
4	19.08.2016	16:05:37	50,816	0,3202	16,269	61,041	0,3963	67,3	92,0	27,9	86,6	2	0	400
4	19.08.2016	16:10:37	51,086	0,3237	16,537	61,241	0,4009	67,3	94,2	27,2	88,2	2	0	400
4	19.08.2016	16:15:37	51,414	0,3371	17,330	61,414	0,4206	67,1	98,8	27,0	92,7	2	0	400
4	19.08.2016	16:20:22	51,282	0,3854	19,765	61,761	0,4764	67,2	112,4	27,1	104,5	2	0	800
4	19.08.2016	16:25:22	51,677	0,3662	18,922	61,670	0,4628	66,3	112,0	27,0	104,3	2	0	800
4	19.08.2016	16:30:37	51,182	0,3127	16,003	61,239	0,3863	67,7	90,7	26,7	83,7	2	0	400
4	19.08.2016	16:35:22	52,046	0,4612	24,004	62,297	0,5748	67,0	135,0	26,7	125,4	2	0	800
4	19.08.2016	16:40:22	52,226	0,5777	30,173	62,783	0,7204	66,7	174,5	27,4	164,4	2	0	800
4	19.08.2016	16:45:22	51,789	0,4388	22,723	61,976	0,5549	66,1	138,0	27,7	130,2	2	0	800
4	19.08.2016	16:50:22	51,715	0,3892	20,128	61,698	0,4878	66,9	117,6	27,1	109,5	2	0	800
4	19.08.2016	16:55:22	52,627	0,3516	18,501	61,820	0,4467	67,0	107,1	25,9	98,0	2	0	800
4	19.08.2016	17:00:37	53,093	0,3036	16,119	61,818	0,3843	67,9	95,4	24,3	84,4	2	0	400
4	19.08.2016	17:05:37	53,324	0,3221	17,177	62,122	0,4019	68,8	97,7	22,9	86,2	2	0	400
4	19.08.2016	17:10:22	54,368	0,3492	18,987	62,483	0,4451	68,3	109,9	22,8	98,0	2	0	800
4	19.08.2016	17:15:22	54,092	0,3405	18,419	62,310	0,4340	68,1	109,0	23,2	97,7	2	0	800
4	19.08.2016	17:20:22	54,150	0,3836	20,770	62,535	0,4815	69,0	121,6	23,9	110,2	2	0	800
4	19.08.2016	17:25:22	54,137	0,4416	23,906	62,930	0,5462	69,6	138,4	24,2	127,2	2	0	800
4	19.08.2016	17:30:22	53,694	0,4459	23,941	62,866	0,5500	69,2	139,9	24,6	129,0	2	0	800
4	19.08.2016	17:35:22	53,867	0,3141	16,922	61,877	0,3972	68,9	101,5	24,8	92,5	2	0	800
4	19.08.2016	17:40:37	51,134	0,2348	12,005	60,910	0,2903	67,9	69,1	24,6	62,6	2	0	400
4	19.08.2016	17:45:37	51,677	0,2667	13,781	61,308	0,3280	68,5	78,0	24,7	69,4	2	0	400
4	19.08.2016	17:50:37	51,866	0,2565	13,303	61,304	0,3200	67,8	81,4	24,7	72,1	2	0	400
4	19.08.2016	17:55:37	47,984	0,0607	2,914	56,765	0,0790	64,9	19,3	24,1	10,0	2	0	400
4	19.08.2016	18:00:37	47,621	0,0465	2,214	56,108	0,0594	66,4	13,3	22,3	1,4	2	0	400
4	19.08.2016	18:05:37	51,112	0,1067	5,455	59,187	0,1367	67,4	32,1	21,4	24,7	2	0	400
4	19.08.2016	18:10:37	52,875	0,2053	10,857	61,177	0,2585	68,7	63,3	21,3	55,3	2	0	400
4	19.08.2016	18:15:37	52,422	0,1733	9,086	60,568	0,2223	67,5	55,6	21,4	49,4	2	0	400
4	19.08.2016	18:20:37	52,717	0,1734	9,144	60,626	0,2194	68,7	53,3	21,7	49,2	2	0	400
4	19.08.2016	18:25:37	52,037	0,1292	6,721	59,708	0,1698	66,3	43,3	21,5	39,5	2	0	400
4	19.08.2016	18:30:37	51,170	0,1001	5,122	58,970	0,1324	65,6	32,6	21,4	28,8	2	0	400
4	19.08.2016	18:35:37	51,179	0,1090	5,581	59,235	0,1416	66,6	34,1	21,3	30,2	2	0	400
4	19.08.2016	18:40:37	51,552	0,0991	5,109	58,964	0,1299	66,7	32,4	21,4	28,1	2	0	400
4	19.08.2016	18:45:37	52,663	0,1099	5,788	59,371	0,1462	66,7	36,9	21,4	32,4	2	0	400
4	19.08.2016	18:50:37	51,584	0,1067	5,505	59,210	0,1403	66,3	34,9	21,3	30,8	2	0	400
4	19.08.2016	18:55:37	51,321	0,1017	5,219	59,063	0,1339	66,0	33,7	21,1	30,4	2	0	400
4	19.08.2016	19:00:37	50,290	0,0776	3,905	58,190	0,1029	65,2	26,4	21,0	23,8	2	0	400
4	19.08.2016	19:05:37	50,531	0,0683	3,452	57,826	0,0933	64,0	23,3	21,0	20,6	2	0	400
4	19.08.2016	19:10:37	49,519	0,0446	2,211	56,323	0,0616	63,7	14,8	20,9	7,0	2	0	400
4	19.08.2016	19:15:37	48,267	0,0401	1,936	55,835	0,0547	63,4	12,5	20,9	2,9	2	0	400
4	19.08.2016	19:20:37	48,119	0,0464	2,231	56,339	0,0619	63,9	14,2	20,8	6,6	2	0	400
4	19.08.2016	19:25:37	48,617	0,0575	2,797	57,162	0,0763	64,1	18,8	20,8	16,6	2	0	400
4	19.08.2016	19:30:37	47,278	0,0532	2,517	56,776	0,0709	62,6	17,7	20,8	12,7	2	0	400
4	19.08.2016	19:35:37	47,833	0,0384	1,836	55,650	0,0530	62,3	12,7	20,8	4,5	2	0	400
4	19.08.2016	19:40:37	47,592	0,0319	1,518	54,805	0,0445	62,2	10,5	20,7	2,3	2	0	400
4	19.08.2016	19:45:37	43,771	0,0269	1,176	53,690	0,0357	61,3	8,2	20,6	1,4	2	0	400
4	19.08.2016	19:50:37	44,975	0,0249	1,120	53,363	0,0330	63,5	7,7	20,6	1,4	2	0	400
4	20.08.2016	06:45:37	47,326	0,0281	1,329	55,385	0,0382	62,8	8,3	15,3	2,3	2	0	400
4	20.08.2016	06:50:37	50,646	0,0380	1,926	56,969	0,0534	63,3	11,3	15,2	8,6	2	0	400
4	20.08.2016	06:55:37	52,737	0,0569	3,002	58,480	0,0792	64,8	17,2	15,2	16,1	2	0	400
4	20.08.2016	07:00:37	51,844	0,0577	2,989	58,449	0,0781	65,4	16,8	15,3	15,9	2	0	400
4	20.08.2016	07:05:37	51,186	0,0594	3,039	58,501	0,0796	65,2	17,6	15,3	16,3	2	0	400
4	20.08.2016	07:10:37	51,934	0,0574	2,981	58,498	0,0780	65,4	17,1	15,2	16,1	2	0	400
4	20.08.2016	07:15:37	52,852	0,0676	3,572	59,099	0,0924	65,4	20,3	15,2	19,7	2	0	400
4	20.08.2016	07:20:37	53,186	0,0778	4,136	59,513	0,1048	66,3	22,9	15,2	22,4	2	0	400
4	20.08.2016	07:25:37	53,819	0,0841	4,529	59,815	0,1140	66,4	24,7	15,2	24,3	2	0	400
4	20.08.2016	07:30:37	54,053	0,0908	4,906	60,062	0,1245	65,6	27,1	15,2	26,8	2	0	400
4	20.08.2016	07:35:37	53,761	0,0898	4,827	60,043	0,1229	65,4	26,6	15,2	26,5	2	0	400
4	20.08.2016	07:40:37	53,979	0,0929	5,012	60,107	0,1249	66,8	28,0	15,2	28,3	2	0	400
4	20.08.2016	07:45:37	54,634	0,1121	6,125	60,696	0,1494	67,6	33,9	15,2	34,5	2	0	400
4	20.08.2016	07:50:37	54,801	0,1359	7,448	61,217	0,1791	67,9	40,7	15,3	41,5	2	0	400
4	20.08.2016	07:55:37	54,728	0,1043	5,706	60,439	0,1412	66,8	32,6	15,4	33,3	2	0	400
4	20.08.2016	08:00:37	55,781	0,1579	8,806	61,684	0,2084	68,5	49,1	15,3	50,1	2	0	400
4	20.08.2016	08:05:37	56,632	0,2667	15,102	63,003	0,3426	70,0	81,2	15,9	87,1	2	0	400
4	20.08.2016	08:10:22	58,035	0,3249	18,858	63,537	0,4678	63,4	114,2	16,6	101,8	2	0	800
4	20.08.2016	08:15:22	57,900	0,3605	20,873	63,723	0,4978	65,8	132,2	16,9	147,2	2	0	800
4	20.08.2016	08:20:22	58,424	0,3765	21,994	63,727	0,5194	66,5	144,3	17,7	174,6	2	0	800
4	20.08.2016	08:25:22	58,555	0,3736	21,878	63,672	0,5561	61,8	152,7	18,2	154,6	2	0	800
4	20.08.2016	08:30:22	60,190	0,5056	30,433	64,553	0,8264	57,0	199,3	18,5	228,1	2	0	800
4	20.08.2016	08:35:22	59,275	0,5311	31,483	64,320	0,7540	64,9	181,3	18,5	210,4	2	0	800
4	20.08.2016	08:40:22	59,502	0,5674	33,764	64,407	0,8063	65,0	189,8	18,6	203,6	2	0	800
4	20.08.2016	08:45:22	58,976	0,5871	34,623	64,363	0,8156	66,0	191,2	19,0	215,9	2	0	800
4	20.08.2016	08:50:21	58,716	0,6104	35,839	64,234	0,8353	66,8	194,0	19,7	218,4	2	0	800
4	20.08.2016	08:55:18	58,863	0,6889	40,550	64,459	0,9226	68,2	210,8	19,7	227,9	2	0	1200
4	20.08.2016	09:00:22	55,778	0,3855	21,504	62,681	0,4717	72,7	102,1	19,6	104,5	2	0	800
4	20.08.2016	09:05:37	55,328	0,2192	12,128	61,575	0,2776	71,0	57,6	18,5	59,9	2	0	400
4	20.08.2016	09:10:37	54,528	0,1438	7,839	60,611	0,1848	70,0	41,0	17,5	44,2	2	0	400
4	20.08.2016	09:15:21	60,010	0,7582	45,498	65,523	1,0239	67,8	238,4	17,4	296,8	2	0	1200
4	20.08.2016	09:20:15	59,679	1,1064	66,030	65,611	1,4601	68,9	335,5	20,4	350,8	2	0	1600
4	20.08.2016	09:25:15	59,220	1,1519	68,217	65,189	1,5332	68,3	350,4	22,3	378,9	2	0	1600
4	20.08.2016	09:30:15	59,111	1,2223	72,254	65,007	1,6240	68,4	369,2	23,7	387,1	2	0	1600
4	20.08.2016	09:35:15	58,835	1,1763	69,210	64,833	1,5459	69,1	355,8	24,4	384,8	2	0	1600
4	20.08.2016	09:40:13	58,986	1,3968	82,389	65,033	1,8266	69,4	409,7	25,6	438,3	2	0	2000
4	20.08.2016	09:45:15	58,937	1,4555	85,785	64,984	1,9095	69,1	430,2	27,0	451,7	2	0	2000
4	20.08.2016	09:50:13	58,732	1,6367	96,126	65,179	2,1154	69,7	475,7	26,7	502,3	2	0	2000
4	20.08.2016	09:55:13	58,607	1,8685	109,508	65,263	2,3926	70,1	529,0	28,1	552,8	2	0	2400
4	20.08.2016	10:00:13	58,430	2,0732	121,136	65,192	2,6157	71,0	582,4	29,3	601,4	2	1	2400
4	20.08.2016	10:05:12	57,489	1,6833	96,772	64,626	2,1115	70,9	477,3	28,9	492,7	2	0	2400
4	20.08.2016	10:10:17	56,629	0,9958	56,390	63,861	1,2151	72,7	273,8	26,2	276,0	2	0	1200
4	20.08.2016	10:15:22	56,776	0,7332	41,626	63,755	0,8922	73,2	205,7	24,2	205,7	2	0	1200
4	20.08.2016	10:20:13	59,169	1,9134	113,215	66,089	2,3851	71,8	530,5	24,6	531,5	2	0	2400
4	20.08.2016	10:25:14	57,036	1,0931	62,344	64,012	1,3427	72,5	296,4	26,5	299,8	2	0	1200
4	20.08.2016	10:30:15	57,014	1,1373	64,844	64,554	1,3720	73,2	316,3	24,9	323,4	2	0	1600
4	20.08.2016	10:35:15	56,882	1,0695	60,836	64,387	1,2987	72,8	305,4	24,6	317,5	2	0	1600
4	20.08.2016	10:40:18	57,120	0,8573	48,969	64,139	1,0394	73,5	229,5	23,8	237,9	2	0	1200
4	20.08.2016	10:45:17	57,004	0,8536	48,660	64,344	1,0344	73,1	236,7	22,8	249,9	2	0	1200
4	20.08.2016	10:50:12	59,817	2,8191	168,629	66,993	3,4751	72,4	752,7	24,1	763,3	2	1	3200
4	20.08.2016	10:55:15	57,801	1,1392	65,845	64,770	1,3989	72,7	305,7	24,2	313,2	2	0	1600
4	20.08.2016	11:00:22	57,582	0,9373	53,970	64,758	1,1154	74,7	269,7	22,3	220,0	2	0	1200
4	20.08.2016	11:05:14	58,555	1,3657	79,971	65,595	1,6690	73,0	366,5	22,8	357,6	2	0	1600
4	20.08.2016	11:10:17	58,016	1,0917	63,336	64,863	1,3343	73,2	287,9	23,4	298,6	2	0	1200
4	20.08.2016	11:15:13	58,289	1,6654	97,074	65,447	2,0333	72,9	440,6	25,5	455,1	2	0	2000
4	20.08.2016	11:20:13	58,526	1,9678	115,166	65,723	2,4137	72,6	522,3	25,8	515,9	2	0	2400
4	20.08.2016	11:25:12	57,274	1,5740	90,150	64,844	1,9016	73,1	448,5	26,9	512,0	2	0	2000
4	20.08.2016	11:30:14	55,739	0,9690	54,013	62,971	1,1851	72,4	254,2	29,4	300,9	2	0	1200
4	20.08.2016	11:35:13	58,401	2,1090	123,165	65,827	2,5655	72,9	549,8	26,5	560,3	2	0	2400
4	20.08.2016	11:40:21	59,519	1,9795	117,820	66,466	2,4279	73,0	519,3	23,7	483,7	2	0	2400
4	20.08.2016	11:45:14	55,450	1,0938	60,651	63,088	1,3221	72,7	292,9	29,4	318,1	2	0	1200
4	20.08.2016	11:50:22	56,311	0,6755	38,038	63,137	0,8252	73,0	193,7	25,6	196,4	2	0	800
4	20.08.2016	11:55:13	56,966	1,2959	73,824	64,310	1,5831	72,5	374,1	26,1	743,8	2	0	2000
4	20.08.2016	12:00:12	58,305	1,4511	84,607	65,326	1,7679	73,3	403,3	25,0	412,2	2	0	1600
4	20.08.2016	12:05:21	56,590	0,7235	40,941	63,728	0,8813	72,9	203,9	24,2	211,8	2	0	1200
4	20.08.2016	12:10:17	56,603	0,8162	46,199	63,805	0,9835	73,6	219,2	25,1	249,2	2	0	1200
4	20.08.2016	12:15:11	58,430	3,0977	180,997	66,065	3,7408	73,2	796,3	28,2	827,9	2	1	3200
4	20.08.2016	12:20:13	57,274	2,9982	171,719	65,267	3,5907	73,3	771,8	32,2	722,9	2	1	3200
4	20.08.2016	12:25:15	54,952	1,4647	80,490	63,071	1,7643	72,3	396,6	33,1	378,0	2	0	1600
4	20.08.2016	12:30:17	55,569	0,8583	47,693	63,138	1,0387	72,7	234,7	28,1	240,8	2	0	1200
4	20.08.2016	12:35:11	58,407	2,1797	127,313	65,949	2,6313	73,4	595,5	26,2	696,4	2	1	2800
4	20.08.2016	12:40:22	55,588	0,5829	32,402	62,924	0,7045	73,1	158,6	25,3	158,0	2	0	800
4	20.08.2016	12:45:13	58,674	2,0962	122,992	66,109	2,5130	74,0	541,8	25,1	544,0	2	0	2400
4	20.08.2016	12:50:10	58,029	4,0408	234,481	66,450	4,8150	73,3	1025,6	29,0	1061,7	2	1	4400
4	20.08.2016	12:55:10	57,630	4,1288	237,942	66,026	4,9127	73,4	1042,8	30,5	1081,0	2	1	4400
4	20.08.2016	13:00:22	53,867	0,3933	21,184	61,152	0,4809	72,0	105,9	27,8	107,7	2	0	800
4	20.08.2016	13:05:37	54,756	0,3371	18,457	61,783	0,4143	72,1	94,0	23,9	95,7	2	0	400
4	20.08.2016	13:10:17	57,097	0,8157	46,575	64,397	0,9865	73,3	219,0	23,2	219,3	2	0	1200
4	20.08.2016	13:15:22	56,323	0,7078	39,864	63,563	0,8635	72,6	195,4	25,0	191,2	2	0	800
4	20.08.2016	13:20:10	58,709	4,2734	250,891	66,884	5,0978	73,6	1052,4	29,0	1148,5	2	1	4800
4	20.08.2016	13:25:10	57,117	4,2329	241,768	65,407	5,0483	73,2	1060,6	34,1	1095,0	2	1	4400
4	20.08.2016	13:30:10	56,420	4,0843	230,435	65,127	4,8305	73,2	1012,2	34,5	1048,3	2	1	4400
4	20.08.2016	13:35:11	56,140	4,0141	225,356	64,739	4,7465	73,3	992,8	35,6	1030,2	2	1	4000
4	20.08.2016	13:40:10	55,938	4,1830	233,990	64,751	4,9385	73,2	1032,0	36,3	1063,5	2	1	4400
4	20.08.2016	13:45:22	53,533	0,5807	31,086	60,522	0,7119	72,1	151,6	33,3	158,7	2	0	800
4	20.08.2016	13:50:15	56,314	1,4104	79,424	64,356	1,6732	73,8	394,1	28,4	327,2	2	0	1600
4	20.08.2016	13:55:11	58,825	4,1383	243,435	67,058	4,9065	74,0	1047,9	28,4	990,2	2	1	4400
4	20.08.2016	14:00:22	54,859	0,4064	22,294	61,303	0,5093	71,4	125,7	28,4	125,6	2	0	800
4	20.08.2016	14:05:22	55,161	0,4410	24,325	62,365	0,5411	72,1	121,4	25,1	117,7	2	0	800
4	20.08.2016	14:10:10	59,210	4,2722	252,960	67,570	5,0650	73,9	1103,4	26,5	1134,0	2	1	4800
4	20.08.2016	14:15:22	53,867	0,3822	20,589	61,232	0,4757	70,7	110,2	28,3	111,8	2	0	800
4	20.08.2016	14:20:22	55,607	0,5292	29,426	62,829	0,6479	72,3	145,9	25,6	149,2	2	0	800
4	20.08.2016	14:25:11	56,796	2,2743	129,171	64,603	2,7262	73,3	535,1	31,2	817,2	2	1	2800
4	20.08.2016	14:30:17	55,010	0,9122	50,183	62,512	1,0992	73,0	237,1	31,8	244,2	2	0	1200
4	20.08.2016	14:35:15	55,094	1,1464	63,160	62,743	1,3814	72,9	294,2	33,1	308,4	2	0	1200
4	20.08.2016	14:40:17	56,243	1,0728	60,339	63,294	1,3182	72,3	299,0	31,4	305,7	2	0	1200
4	20.08.2016	14:45:17	55,922	0,8423	47,105	62,787	1,0432	71,9	247,8	30,7	251,5	2	0	1200
4	20.08.2016	14:50:22	54,275	0,3980	21,604	61,414	0,4891	71,9	111,3	28,3	109,8	2	0	800
4	20.08.2016	14:55:37	54,162	0,3002	16,257	61,249	0,3755	70,7	89,4	25,5	86,2	2	0	400
4	20.08.2016	15:00:37	53,533	0,1807	9,673	60,233	0,2286	70,2	52,0	23,7	47,2	2	0	400
4	20.08.2016	15:05:17	61,127	2,0942	128,013	67,725	2,6073	72,5	612,5	19,0	547,4	2	1	2800
4	20.08.2016	15:10:11	59,811	3,3922	202,888	67,019	4,1584	72,8	951,1	25,1	967,8	2	1	4000
4	20.08.2016	15:15:22	55,511	0,5018	27,856	62,089	0,6329	70,9	146,4	26,2	150,6	2	0	800
4	20.08.2016	15:20:22	56,770	0,3972	22,548	62,527	0,5472	65,9	134,9	22,7	134,7	2	0	800
4	20.08.2016	15:25:37	56,224	0,2842	15,979	61,926	0,3743	68,9	88,7	19,8	87,3	2	0	400
4	20.08.2016	15:30:37	55,787	0,2475	13,809	61,622	0,3234	69,3	80,4	19,5	80,7	2	0	400
4	20.08.2016	15:35:11	61,249	3,3592	205,747	67,958	4,2357	71,5	919,4	20,4	938,5	2	1	4000
4	20.08.2016	15:40:11	57,460	3,5124	201,824	65,184	4,2337	73,1	895,9	28,4	922,9	2	1	3600
4	20.08.2016	15:45:10	56,266	3,5923	202,124	64,459	4,2784	73,3	908,8	30,4	939,0	2	1	4000
4	20.08.2016	15:50:22	52,682	0,7389	38,928	59,914	0,9015	72,1	188,6	34,9	197,5	2	0	800
4	20.08.2016	15:55:17	54,358	0,8850	48,108	61,517	1,0803	72,4	236,7	32,6	246,0	2	0	1200
4	20.08.2016	16:00:14	54,744	1,0143	55,527	62,755	1,2049	73,4	273,2	30,7	288,0	2	0	1200
4	20.08.2016	16:05:11	57,923	3,1913	184,847	66,049	3,8044	73,6	823,5	29,4	842,4	2	1	3600
4	20.08.2016	16:10:22	54,127	0,6185	33,476	61,247	0,7547	72,4	156,7	32,2	160,3	2	0	800
4	20.08.2016	16:15:22	54,760	0,6008	32,900	62,459	0,7183	73,3	168,8	27,5	169,8	2	0	800
4	20.08.2016	16:20:12	58,562	3,1703	185,655	66,581	3,7869	73,6	839,8	27,8	844,2	2	1	3600
4	20.08.2016	16:25:11	57,550	2,7951	160,859	65,012	3,3830	73,1	726,4	32,6	754,9	2	1	3200
4	20.08.2016	16:30:11	57,101	2,9158	166,496	64,819	3,5082	73,2	759,8	33,3	786,6	2	1	3200
4	20.08.2016	16:35:12	57,081	2,7000	154,122	64,471	3,2623	73,3	705,4	34,6	715,6	2	1	3200
4	20.08.2016	16:40:11	56,394	2,7120	152,942	64,403	3,2545	73,0	719,6	36,1	745,1	2	1	3200
4	20.08.2016	16:45:34	53,238	0,3660	19,486	60,567	0,4475	71,9	103,3	30,0	102,5	2	0	800
4	20.08.2016	16:50:34	54,939	0,4483	24,631	62,046	0,5468	72,6	125,6	27,0	116,6	2	0	800
4	20.08.2016	16:55:22	55,389	0,4884	27,055	62,547	0,5957	72,6	137,7	25,3	139,2	2	0	800
4	20.08.2016	17:00:22	55,074	0,4683	25,793	62,526	0,5634	73,2	130,7	25,1	131,3	2	0	800
4	20.08.2016	17:05:22	54,901	0,3925	21,550	62,195	0,4776	72,6	109,6	24,4	106,8	2	0	800
4	20.08.2016	17:10:17	57,672	1,0587	61,058	64,884	1,2873	73,1	296,4	24,2	272,1	2	0	1200
4	20.08.2016	17:15:12	58,077	2,2685	131,744	65,294	2,7819	72,5	627,6	30,0	655,3	2	1	2800
4	20.08.2016	17:20:13	57,383	1,8826	108,032	64,292	2,3369	71,9	518,9	33,3	543,3	2	0	2400
4	20.08.2016	17:25:22	54,387	0,4389	23,870	60,876	0,5491	71,4	117,5	32,2	125,4	2	0	800
4	20.08.2016	17:30:15	57,335	1,6017	91,836	64,223	1,9774	72,3	434,6	33,6	319,3	2	0	2000
4	20.08.2016	17:35:13	57,817	1,8742	108,359	64,473	2,3357	72,0	526,4	33,8	546,9	2	0	2400
4	20.08.2016	17:40:13	56,873	1,7702	100,673	63,996	2,1853	72,0	504,7	35,4	535,8	2	0	2400
