Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	23.06.2016	13:10:27	40,432	0,5640	22,804	48,477	0,5960	78,9	108,5	20,0	101,8	2	0	800
5	23.06.2016	13:15:27	40,518	0,8421	34,120	49,239	0,8776	79,0	153,9	20,4	145,6	2	0	800
5	23.06.2016	13:20:27	40,955	0,8719	35,708	49,184	0,9095	79,8	182,4	21,1	173,5	2	0	800
5	23.06.2016	13:25:27	41,543	0,7960	33,066	49,066	0,8414	80,1	158,4	21,0	150,6	2	0	800
5	23.06.2016	13:30:27	40,875	0,4958	20,266	48,054	0,5244	80,4	101,1	20,9	96,4	2	0	800
5	23.06.2016	13:35:27	41,032	0,8347	34,250	49,212	0,8748	79,6	165,2	20,6	154,4	2	0	800
5	23.06.2016	13:40:15	41,655	5,1413	214,160	52,306	5,5287	74,1	905,3	22,3	1090,9	2	1	4000
5	23.06.2016	13:45:15	40,749	3,8018	154,920	50,823	4,0707	74,9	680,3	26,9	764,4	2	1	3200
5	23.06.2016	13:50:16	42,002	3,5755	150,176	50,998	3,9453	74,6	674,6	24,9	949,9	2	1	3200
5	23.06.2016	13:55:13	39,189	6,2032	243,095	50,177	6,8004	71,2	1142,9	28,8	1148,8	2	1	4800
5	23.06.2016	14:00:17	39,491	1,9863	78,440	48,456	2,0862	77,6	378,7	28,6	387,5	2	0	1600
5	23.06.2016	14:05:17	39,301	2,1224	83,415	48,891	2,2041	77,4	405,9	29,3	415,6	2	0	2000
5	23.06.2016	14:10:16	40,309	4,1833	168,625	50,380	4,5170	74,1	691,2	29,0	901,4	2	1	3600
5	23.06.2016	14:15:15	40,358	5,0413	203,456	50,714	5,4635	73,4	980,8	28,9	924,7	2	1	4400
5	23.06.2016	14:20:18	39,503	2,1975	86,808	48,992	2,2747	77,9	425,3	29,9	432,4	1	0	2000
5	23.06.2016	14:25:14	39,795	5,8319	232,084	50,628	6,3401	72,3	1093,7	30,7	1101,6	1	1	4400
5	23.06.2016	14:30:14	38,997	5,3246	207,640	49,766	5,8159	71,7	969,3	33,6	1003,9	1	1	4000
5	23.06.2016	14:35:14	39,361	5,0780	199,875	49,326	5,6674	71,5	943,3	35,1	974,8	1	1	4000
5	23.06.2016	14:40:14	38,544	5,1354	197,941	49,109	5,6487	71,4	938,1	36,9	970,5	1	1	4000
5	23.06.2016	14:45:14	38,190	5,1083	195,084	48,942	5,5908	71,3	930,1	38,3	961,0	1	1	4000
5	23.06.2016	14:50:14	38,650	5,0335	194,545	49,019	5,5548	71,4	925,7	38,7	956,7	1	1	4000
5	23.06.2016	14:55:14	38,369	4,9995	191,825	48,777	5,5130	71,3	919,2	39,7	947,4	1	1	4000
5	23.06.2016	15:00:14	38,749	4,9074	190,158	48,739	5,4575	71,5	911,0	40,9	939,2	1	1	4000
5	23.06.2016	15:05:14	38,435	4,9045	188,505	48,703	5,4252	71,3	904,0	41,1	934,5	1	1	4000
5	23.06.2016	15:10:14	38,203	4,8854	186,635	48,593	5,3761	71,4	896,9	41,5	924,5	1	1	3600
5	23.06.2016	15:15:14	38,653	4,7916	185,210	48,533	5,3437	71,4	891,6	42,5	917,5	1	1	3600
5	23.06.2016	15:20:14	38,435	4,7796	183,705	48,435	5,3067	71,5	885,0	44,0	912,0	1	1	3600
5	23.06.2016	15:25:14	38,201	4,7637	181,978	48,338	5,2734	71,4	881,8	45,0	907,7	1	1	3600
5	23.06.2016	15:30:14	38,195	4,6852	178,951	48,455	5,1593	71,6	863,6	44,4	891,4	1	1	3600
5	23.06.2016	15:35:14	38,618	4,6391	179,149	48,728	5,1158	71,9	854,6	43,2	882,8	1	1	3600
5	23.06.2016	15:40:14	39,176	4,4880	175,821	48,811	5,0012	72,0	837,0	41,3	864,9	1	1	3600
5	23.06.2016	15:45:14	38,538	4,5657	175,954	48,806	5,0049	72,0	839,0	41,7	865,8	1	1	3600
5	23.06.2016	15:50:14	38,792	4,4836	173,927	48,785	4,9388	72,2	828,2	41,7	854,9	1	1	3600
5	23.06.2016	15:55:14	38,775	4,3966	170,480	48,665	4,8552	72,2	813,0	41,8	838,5	1	1	3600
5	23.06.2016	16:00:14	39,379	4,2605	167,774	48,721	4,7636	72,3	798,7	42,1	824,7	1	1	3200
5	23.06.2016	16:05:15	39,102	4,2673	166,863	48,726	4,7301	72,4	792,0	41,8	816,8	1	1	3200
5	23.06.2016	16:10:15	39,058	4,1943	163,821	48,813	4,6304	72,5	776,3	40,8	800,9	1	1	3200
5	23.06.2016	16:15:15	38,933	4,1136	160,156	48,796	4,5220	72,6	758,9	41,1	783,2	1	1	3200
5	23.06.2016	16:20:15	39,242	3,6395	142,822	48,637	4,0069	73,3	672,3	40,6	704,8	1	1	2800
5	23.06.2016	16:25:15	39,381	4,0022	157,608	49,089	4,4054	72,9	737,1	39,2	809,5	1	1	3200
5	23.06.2016	16:30:16	40,061	4,4311	177,512	49,937	4,8265	73,6	842,1	36,1	818,4	1	1	3600
5	23.06.2016	16:35:17	39,971	1,7281	69,073	48,150	1,7825	80,5	347,1	36,0	400,9	1	0	1600
5	23.06.2016	16:40:19	40,469	1,6279	65,878	48,251	1,6836	81,1	341,8	35,0	339,7	1	0	1600
5	23.06.2016	16:45:20	40,464	1,3462	54,474	48,328	1,3952	80,8	284,3	32,6	297,7	1	0	1200
5	23.06.2016	16:50:14	39,740	4,4504	176,859	50,134	4,7821	73,8	832,0	34,1	849,0	1	1	3600
5	23.06.2016	16:55:22	40,057	1,2384	49,607	47,963	1,2792	80,9	251,9	34,0	255,3	1	0	1200
5	23.06.2016	17:00:16	40,731	2,7366	111,465	49,484	2,8113	80,1	532,9	33,8	548,1	1	0	2400
5	23.06.2016	17:05:15	40,345	3,7211	150,130	49,775	4,0526	74,4	701,2	35,3	729,7	1	1	3200
5	23.06.2016	17:10:27	39,384	0,8653	34,078	46,950	0,9112	79,7	171,7	35,9	181,0	1	0	800
5	23.06.2016	17:15:22	40,303	1,1242	45,309	47,835	1,1699	81,0	231,0	34,5	233,3	1	0	1200
5	23.06.2016	17:20:20	40,510	1,3359	54,118	48,137	1,4151	79,4	271,0	34,7	281,6	1	0	1200
5	23.06.2016	17:25:15	40,488	3,4051	137,868	49,617	3,6901	75,3	654,1	36,4	682,1	1	1	2800
5	23.06.2016	17:30:22	39,110	1,2303	48,118	47,642	1,2933	78,1	237,4	36,8	272,8	1	0	1200
5	23.06.2016	17:35:27	39,506	0,8747	34,556	47,290	0,9013	81,1	190,1	35,4	193,2	1	0	800
5	23.06.2016	17:40:27	39,883	0,6304	25,141	47,048	0,6606	80,9	144,3	32,8	142,9	1	0	800
5	23.06.2016	17:45:27	39,272	0,5901	23,175	47,203	0,6266	78,4	115,4	30,3	110,7	1	0	800
5	23.06.2016	17:50:44	38,948	0,4523	17,615	46,766	0,4778	78,8	84,4	28,9	80,3	2	0	400
5	23.06.2016	17:55:44	39,516	0,5542	21,900	47,398	0,5902	78,3	100,3	27,8	97,3	2	0	400
5	23.06.2016	18:00:22	41,295	1,5667	64,696	49,418	1,6879	77,6	303,9	28,8	344,0	2	0	1600
5	23.06.2016	18:05:19	40,365	1,9273	77,795	49,305	2,0468	77,1	365,9	32,1	446,7	1	0	2000
5	23.06.2016	18:10:17	40,558	2,9097	118,013	49,631	3,1515	75,5	552,0	35,1	535,1	1	0	2400
5	23.06.2016	18:15:18	40,114	2,8344	113,699	49,519	3,0645	74,9	503,6	36,0	512,0	1	0	2400
5	23.06.2016	18:20:17	39,872	2,5815	102,927	48,886	2,7940	75,4	470,4	39,1	491,2	1	0	2000
5	23.06.2016	18:25:17	39,302	2,4292	95,475	48,612	2,6067	75,3	441,2	40,1	466,7	1	0	2000
5	23.06.2016	18:30:19	39,516	2,0580	81,325	48,342	2,2229	75,7	375,3	41,1	403,9	1	0	1600
5	23.06.2016	18:35:27	38,455	0,6800	26,151	46,377	0,7267	77,6	122,6	38,7	131,5	1	0	800
5	23.06.2016	18:40:44	38,302	0,4297	16,458	45,899	0,4545	78,9	86,6	35,4	82,5	1	0	400
5	23.06.2016	18:45:44	39,071	0,4691	18,327	46,529	0,4970	79,2	96,9	32,6	91,6	1	0	400
5	23.06.2016	18:50:44	38,883	0,4285	16,660	46,541	0,4555	78,6	86,3	30,9	82,8	1	0	400
5	23.06.2016	18:55:27	39,407	0,4983	19,635	46,984	0,5248	79,6	103,7	30,3	104,3	1	0	800
5	23.06.2016	19:00:44	39,057	0,3398	13,271	46,207	0,3683	78,0	68,8	28,9	70,5	2	0	400
5	23.06.2016	19:05:44	38,553	0,2620	10,101	45,645	0,2846	77,7	51,5	28,1	54,4	2	0	400
5	23.06.2016	19:10:44	38,026	0,1985	7,547	45,048	0,2110	79,4	45,5	27,5	47,2	2	0	400
5	23.06.2016	19:15:44	38,874	0,3031	11,783	46,142	0,3255	78,4	61,1	27,1	64,2	2	0	400
5	23.06.2016	19:20:44	39,539	0,3777	14,933	46,668	0,3966	80,7	81,2	27,2	83,0	2	0	400
5	23.06.2016	19:25:44	38,884	0,4092	15,911	46,772	0,4265	79,8	83,5	27,4	82,3	2	0	400
5	23.06.2016	19:30:44	39,096	0,3394	13,269	46,322	0,3630	78,9	69,8	27,5	68,0	2	0	400
5	23.06.2016	19:35:44	38,797	0,3038	11,788	46,089	0,3264	78,4	62,1	27,4	59,4	2	0	400
5	23.06.2016	19:40:44	38,306	0,2280	8,735	45,408	0,2474	77,8	45,8	27,0	42,6	2	0	400
5	23.06.2016	19:45:44	37,731	0,1719	6,484	44,743	0,1896	76,4	33,9	26,7	30,4	2	0	400
5	23.06.2016	19:50:44	37,529	0,1887	7,080	44,972	0,2010	78,3	38,7	26,5	34,9	2	0	400
5	23.06.2016	19:55:44	37,066	0,1600	5,929	44,632	0,1714	77,5	33,3	26,1	29,0	2	0	400
5	23.06.2016	20:00:44	36,379	0,1124	4,088	43,774	0,1220	76,5	23,6	25,5	18,1	2	0	400
5	23.06.2016	20:05:44	34,767	0,0823	2,862	42,851	0,0879	75,9	16,1	25,1	2,5	2	0	400
5	23.06.2016	20:10:44	34,664	0,0562	1,947	41,709	0,0631	74,0	11,7	24,3	1,4	2	0	400
5	23.06.2016	20:15:44	35,046	0,0632	2,214	42,122	0,0696	75,5	12,5	24,1	1,4	2	0	400
5	23.06.2016	20:20:44	36,877	0,1181	4,356	44,233	0,1259	78,2	24,8	23,7	16,8	2	0	400
5	23.06.2016	20:25:44	36,928	0,1384	5,110	44,665	0,1476	77,5	27,6	23,2	22,4	2	0	400
5	23.06.2016	20:30:44	36,841	0,1305	4,808	44,470	0,1388	77,9	28,3	23,1	23,4	2	0	400
5	23.06.2016	20:35:44	37,185	0,1265	4,703	44,442	0,1358	77,9	27,4	23,1	23,6	2	0	400
5	23.06.2016	20:40:44	35,490	0,0730	2,590	42,718	0,0792	76,5	14,9	22,9	3,4	2	0	400
5	23.06.2016	20:45:44	33,528	0,0476	1,596	41,130	0,0521	74,4	9,0	22,8	1,4	2	0	400
5	23.06.2016	20:50:44	33,161	0,0307	1,017	39,385	0,0336	76,9	5,9	22,7	0,7	2	0	400
5	23.06.2016	20:55:44	32,368	0,0383	1,239	40,186	0,0412	74,9	7,3	22,4	0,7	2	0	400
5	23.06.2016	21:00:44	32,677	0,0459	1,499	41,031	0,0487	75,0	9,0	22,3	1,1	2	0	400
5	23.06.2016	21:05:44	34,545	0,0491	1,695	41,438	0,0550	74,4	9,6	22,0	1,4	2	0	400
5	23.06.2016	21:10:44	34,867	0,0803	2,801	43,063	0,0849	76,7	15,4	21,9	7,3	2	0	400
5	23.06.2016	21:15:44	36,222	0,1061	3,843	44,031	0,1141	76,5	20,1	21,8	15,0	2	0	400
5	23.06.2016	21:20:44	36,655	0,0965	3,539	43,773	0,1044	77,5	18,6	21,8	12,2	2	0	400
5	23.06.2016	21:25:44	35,107	0,0980	3,441	43,756	0,1035	76,0	18,5	21,8	15,4	2	0	400
5	23.06.2016	21:30:44	35,496	0,0813	2,887	43,146	0,0855	78,3	16,2	21,8	9,8	2	0	400
5	23.06.2016	21:35:44	37,172	0,0981	3,648	43,939	0,1093	76,0	19,1	21,8	12,2	2	0	400
5	23.06.2016	21:40:44	36,816	0,1076	3,960	44,109	0,1161	77,3	20,4	21,8	16,8	2	0	400
5	23.06.2016	21:45:44	35,958	0,1023	3,679	43,882	0,1087	77,1	19,5	21,8	15,2	2	0	400
5	23.06.2016	21:50:44	35,560	0,0954	3,394	43,665	0,1024	75,9	16,7	21,8	12,2	2	0	400
5	23.06.2016	21:55:44	35,563	0,0783	2,783	43,109	0,0857	75,3	14,2	21,8	5,4	2	0	400
5	24.06.2016	06:00:44	31,485	0,0255	0,803	38,507	0,0271	76,9	5,0	20,4	0,9	2	0	400
5	24.06.2016	06:05:44	32,667	0,0339	1,106	40,056	0,0361	76,4	6,6	20,1	1,1	2	0	400
5	24.06.2016	06:10:44	35,323	0,0604	2,132	42,467	0,0658	76,3	12,6	20,0	6,1	2	0	400
5	24.06.2016	06:15:44	36,019	0,0814	2,934	43,479	0,0885	76,2	17,2	19,9	16,8	2	0	400
5	24.06.2016	06:20:44	37,362	0,1164	4,349	44,600	0,1257	77,6	23,8	19,8	23,4	2	0	400
5	24.06.2016	06:25:44	37,943	0,1514	5,743	45,353	0,1606	78,8	29,9	19,6	29,7	2	0	400
5	24.06.2016	06:30:44	37,121	0,0998	3,706	44,156	0,1090	77,0	21,5	19,6	20,9	2	0	400
5	24.06.2016	06:35:44	36,141	0,0997	3,604	44,104	0,1055	77,5	20,7	19,5	20,2	2	0	400
5	24.06.2016	06:40:44	36,980	0,0839	3,103	43,676	0,0922	77,0	17,7	19,5	17,0	2	0	400
5	24.06.2016	06:45:44	37,461	0,1070	4,007	44,417	0,1152	78,3	22,6	19,5	21,5	2	0	400
5	24.06.2016	06:50:44	37,927	0,1239	4,699	44,851	0,1346	77,8	26,1	19,5	25,2	2	0	400
5	24.06.2016	06:55:44	38,097	0,1433	5,458	45,206	0,1531	78,9	30,3	19,5	29,7	2	0	400
5	24.06.2016	07:00:44	38,909	0,2063	8,028	46,141	0,2213	78,6	41,8	19,5	40,6	2	0	400
5	24.06.2016	07:05:44	38,062	0,1611	6,130	45,508	0,1709	78,8	34,6	19,5	34,7	2	0	400
5	24.06.2016	07:10:44	36,947	0,1289	4,763	44,847	0,1356	78,3	26,1	19,5	26,1	2	0	400
5	24.06.2016	07:15:44	36,989	0,1217	4,501	44,685	0,1294	77,8	25,0	19,5	25,6	2	0	400
5	24.06.2016	07:20:44	35,615	0,0650	2,315	42,859	0,0712	75,9	14,3	19,2	14,3	2	0	400
5	24.06.2016	07:25:44	36,395	0,0800	2,911	43,520	0,0865	77,3	17,8	19,2	17,9	2	0	400
5	24.06.2016	07:30:44	38,123	0,1598	6,093	45,533	0,1709	78,3	32,2	19,2	31,3	2	0	400
5	24.06.2016	07:35:44	38,107	0,1229	4,684	44,859	0,1323	78,9	28,4	19,0	28,3	2	0	400
5	24.06.2016	07:40:44	36,967	0,1313	4,852	44,952	0,1389	77,7	27,3	19,0	26,8	2	0	400
5	24.06.2016	07:45:44	38,399	0,1985	7,621	46,082	0,2093	79,0	41,4	19,2	40,8	2	0	400
5	24.06.2016	07:50:44	39,381	0,2477	9,753	46,634	0,2622	79,8	52,3	19,5	51,7	2	0	400
5	24.06.2016	07:55:44	39,638	0,2970	11,771	46,996	0,3164	79,2	60,7	19,6	60,3	2	0	400
5	24.06.2016	08:00:44	36,418	0,1062	3,869	44,226	0,1113	78,6	23,9	19,6	24,7	2	0	400
5	24.06.2016	08:05:44	39,401	0,2488	9,801	46,616	0,2636	79,8	54,4	19,6	52,8	2	0	400
5	24.06.2016	08:10:44	38,486	0,2226	8,568	46,274	0,2322	79,8	47,0	19,6	45,6	2	0	400
5	24.06.2016	08:15:44	39,757	0,2667	10,602	46,831	0,2814	80,5	58,3	19,5	56,9	2	0	400
5	24.06.2016	08:20:44	39,263	0,2669	10,480	46,779	0,2819	79,5	56,4	19,7	55,1	2	0	400
5	24.06.2016	08:25:44	39,863	0,3578	14,263	47,452	0,3751	80,1	73,3	19,6	71,2	2	0	400
5	24.06.2016	08:30:27	41,087	0,4991	20,507	48,206	0,5302	80,2	111,2	19,9	108,8	2	0	800
5	24.06.2016	08:35:44	39,866	0,4503	17,952	47,853	0,4697	79,9	91,2	20,1	91,2	2	0	400
5	24.06.2016	08:40:27	40,743	0,7283	29,671	48,874	0,7538	80,5	138,3	20,4	137,0	2	0	800
5	24.06.2016	08:45:27	40,920	0,5555	22,733	48,254	0,5896	79,9	112,8	20,4	108,4	2	0	800
5	24.06.2016	08:50:32	39,597	0,4417	17,490	47,772	0,4600	79,6	87,2	20,3	86,8	2	0	400
5	24.06.2016	08:55:32	40,794	0,4774	19,476	47,987	0,5025	80,8	104,6	20,4	102,5	2	0	800
5	24.06.2016	09:00:27	40,794	0,8252	33,662	48,984	0,8615	79,8	156,3	21,0	159,4	2	0	800
5	24.06.2016	09:05:27	40,804	0,5643	23,024	48,159	0,5986	79,9	114,5	21,4	114,1	2	0	800
5	24.06.2016	09:10:27	40,974	0,6852	28,075	48,531	0,7197	80,4	137,5	21,7	135,1	2	0	800
5	24.06.2016	09:15:44	39,227	0,3767	14,777	47,145	0,3943	79,5	75,1	21,8	73,7	2	0	400
5	24.06.2016	09:20:39	40,236	0,5355	21,548	48,092	0,5629	79,6	105,8	21,4	104,1	2	0	800
5	24.06.2016	09:25:44	39,227	0,2868	11,250	46,657	0,3039	79,4	58,4	21,1	58,5	2	0	400
5	24.06.2016	09:30:44	39,420	0,2246	8,854	46,196	0,2413	79,4	49,5	20,8	50,3	2	0	400
5	24.06.2016	09:35:44	39,918	0,4054	16,183	47,596	0,4217	80,6	89,0	20,8	88,4	2	0	400
5	24.06.2016	09:40:44	40,030	0,4282	17,142	47,697	0,4489	80,1	88,2	20,8	86,6	2	0	400
5	24.06.2016	09:45:27	41,266	0,6496	26,808	48,644	0,6734	81,8	148,0	20,9	147,4	2	0	800
5	24.06.2016	09:50:27	40,955	0,7852	32,157	48,864	0,8150	80,7	164,8	21,8	164,9	2	0	800
5	24.06.2016	09:55:27	40,621	0,9131	37,091	49,016	0,9470	79,9	172,9	22,4	164,9	2	0	800
5	24.06.2016	10:00:44	39,844	0,4692	18,694	47,608	0,4918	79,8	97,0	22,0	96,8	2	0	400
5	24.06.2016	10:05:44	40,207	0,4025	16,182	47,411	0,4273	79,9	82,8	21,8	83,0	2	0	400
5	24.06.2016	10:10:27	41,058	0,6413	26,330	48,517	0,6707	80,9	130,5	21,3	130,8	2	0	800
5	24.06.2016	10:15:27	41,099	0,7512	30,874	48,696	0,7871	80,6	160,3	21,8	162,1	2	0	800
5	24.06.2016	10:20:27	40,772	0,9676	39,450	49,118	0,9978	80,5	198,1	22,3	197,1	2	0	800
5	24.06.2016	10:25:27	40,772	0,6770	27,602	48,449	0,7022	81,1	149,2	22,2	146,7	2	0	800
5	24.06.2016	10:30:27	40,505	0,6397	25,911	48,342	0,6629	80,9	135,5	22,3	132,4	2	0	800
5	24.06.2016	10:35:27	40,756	0,8517	34,710	48,861	0,8815	80,6	167,8	22,4	165,3	2	0	800
5	24.06.2016	10:40:27	40,576	0,8476	34,392	48,831	0,8687	81,1	173,5	22,4	170,3	2	0	800
5	24.06.2016	10:45:27	40,804	0,6864	28,009	48,482	0,7121	81,1	151,5	22,5	144,9	2	0	800
5	24.06.2016	10:50:27	40,627	0,7341	29,826	48,504	0,7691	80,0	151,2	23,2	147,6	2	0	800
5	24.06.2016	10:55:27	40,473	0,8335	33,734	48,682	0,8677	79,9	163,5	23,3	157,6	2	0	800
5	24.06.2016	11:00:22	41,411	1,1312	46,844	49,142	1,1991	79,5	221,6	24,1	217,7	2	0	1200
5	24.06.2016	11:05:27	40,316	0,7611	30,686	48,364	0,8024	79,1	144,5	24,3	141,7	2	0	800
5	24.06.2016	11:10:27	40,277	0,8348	33,626	48,608	0,8615	80,3	174,8	24,1	169,4	2	0	800
5	24.06.2016	11:15:44	40,335	0,5210	21,013	47,702	0,5530	79,7	105,3	23,7	98,0	2	0	800
5	24.06.2016	11:20:44	39,304	0,3460	13,601	46,935	0,3646	79,5	70,3	22,7	64,6	2	0	400
5	24.06.2016	11:25:44	40,001	0,3793	15,171	47,269	0,4011	80,0	78,4	21,9	73,2	2	0	400
5	24.06.2016	11:30:44	40,303	0,3631	14,633	47,268	0,3858	80,2	77,1	21,5	72,3	2	0	400
5	24.06.2016	11:35:44	38,925	0,2377	9,253	46,277	0,2527	79,1	49,1	21,1	45,1	2	0	400
5	24.06.2016	11:40:44	38,476	0,1861	7,160	45,775	0,1983	78,9	39,6	20,5	35,8	2	0	400
5	24.06.2016	11:45:44	40,056	0,2721	10,898	46,872	0,2894	80,3	61,3	20,1	55,3	2	0	400
5	24.06.2016	11:50:44	40,075	0,3572	14,315	47,543	0,3721	80,9	79,1	19,9	72,1	2	0	400
5	24.06.2016	11:55:44	40,415	0,4266	17,242	47,876	0,4492	80,2	87,2	20,0	81,2	2	0	400
5	24.06.2016	12:00:44	40,056	0,3355	13,438	47,317	0,3555	79,9	72,2	19,9	66,9	2	0	400
5	24.06.2016	12:05:44	40,306	0,3498	14,101	47,396	0,3694	80,5	75,8	19,9	69,4	2	0	400
5	24.06.2016	12:10:44	40,014	0,3560	14,244	47,373	0,3767	79,8	77,0	20,1	71,0	2	0	400
5	24.06.2016	12:15:27	40,672	0,4999	20,330	48,173	0,5194	81,2	111,7	20,4	103,6	2	0	800
5	24.06.2016	12:20:27	40,759	0,5178	21,104	48,193	0,5390	81,2	114,6	20,6	108,4	2	0	800
5	24.06.2016	12:25:26	41,395	0,9396	38,895	49,459	0,9599	81,9	207,5	21,0	204,1	2	0	1200
5	24.06.2016	12:30:27	40,826	0,8972	36,628	49,159	0,9227	80,7	186,3	21,8	186,4	2	0	800
5	24.06.2016	12:35:17	42,082	2,9317	123,373	51,173	3,1259	77,1	587,6	23,3	598,6	2	1	2400
5	24.06.2016	12:40:15	40,730	2,6340	107,281	49,675	2,8213	76,5	490,2	29,3	526,1	2	0	2000
5	24.06.2016	12:45:16	39,410	4,0117	158,100	49,543	4,3006	74,2	742,6	34,1	770,5	1	1	3200
5	24.06.2016	12:50:15	39,906	3,0184	120,452	49,188	3,2398	75,6	569,0	33,6	569,2	1	0	2400
5	24.06.2016	12:55:16	39,429	3,1905	125,801	49,075	3,4026	75,3	604,4	35,1	611,3	1	1	2800
5	24.06.2016	13:00:19	39,345	1,5919	62,634	48,235	1,6449	78,9	318,9	33,5	321,1	1	0	1600
5	24.06.2016	13:05:17	40,269	2,8535	114,908	49,760	2,9983	77,0	557,4	31,1	539,7	1	0	2400
5	24.06.2016	13:10:14	39,763	4,6811	186,134	50,236	5,0441	73,5	826,8	31,9	900,9	1	1	3600
5	24.06.2016	13:15:15	39,390	4,8241	190,021	49,648	5,2265	73,2	909,1	34,5	935,8	1	1	4000
5	24.06.2016	13:20:16	39,779	3,9237	156,082	49,084	4,3189	73,6	774,7	35,9	802,5	1	1	3600
5	24.06.2016	13:25:16	39,675	2,6358	104,575	48,883	2,8061	76,2	495,0	33,8	515,2	1	0	2000
5	24.06.2016	13:30:17	39,566	2,2099	87,437	49,164	2,2750	78,2	431,0	31,3	434,5	1	0	2000
5	24.06.2016	13:35:19	40,131	1,9356	77,678	49,155	2,0158	78,4	376,1	29,6	381,0	1	0	1600
5	24.06.2016	13:40:17	40,448	2,1304	86,170	49,554	2,2223	78,2	422,9	28,4	428,6	2	0	2000
5	24.06.2016	13:45:17	40,287	2,2295	89,821	49,615	2,3151	78,2	432,6	28,4	440,1	2	0	2000
5	24.06.2016	13:50:15	40,072	3,2123	128,723	50,011	3,3836	76,1	598,5	29,8	618,4	1	1	2400
5	24.06.2016	13:55:17	39,586	2,0988	83,081	48,855	2,2032	77,2	401,2	32,6	410,9	1	0	2000
5	24.06.2016	14:00:19	39,675	1,6867	66,922	48,618	1,7561	78,4	326,4	32,1	331,5	1	0	1600
5	24.06.2016	14:05:16	39,132	3,1666	123,914	49,568	3,2396	77,2	614,4	32,3	602,7	1	1	2400
5	24.06.2016	14:10:15	39,942	3,8076	152,084	49,791	4,0549	75,3	738,2	32,2	734,5	1	1	3200
5	24.06.2016	14:15:16	39,909	3,4027	135,798	49,543	3,6196	75,7	671,6	32,8	649,7	1	1	2800
5	24.06.2016	14:20:17	40,059	1,9291	77,279	48,784	2,0509	77,2	374,0	31,0	394,8	1	0	1600
5	24.06.2016	14:25:17	39,486	2,1309	84,142	48,663	2,2479	76,9	402,1	33,1	413,4	1	0	2000
5	24.06.2016	14:30:13	39,922	6,3259	252,546	50,791	6,9388	71,7	1161,8	32,8	1210,9	1	2	4800
5	24.06.2016	14:35:19	39,382	1,7862	70,345	48,390	1,8871	77,0	329,6	33,0	330,8	1	0	1600
5	24.06.2016	14:40:19	39,730	1,8000	71,513	48,318	1,9287	76,7	331,4	33,3	332,4	1	0	1600
5	24.06.2016	14:45:17	39,708	2,3781	94,428	48,895	2,5198	76,6	444,9	34,0	458,3	1	0	2000
5	24.06.2016	14:50:18	39,561	1,6766	66,327	48,274	1,7872	76,9	315,2	34,4	325,2	1	0	1600
5	24.06.2016	14:55:19	40,477	1,8454	74,694	49,149	1,9368	78,5	371,5	30,5	374,8	1	0	1600
5	24.06.2016	15:00:19	39,784	1,7833	70,946	49,079	1,8449	78,4	323,4	30,0	332,4	1	0	1600
5	24.06.2016	15:05:15	40,311	3,0935	124,703	49,767	3,3284	75,3	621,6	31,2	573,7	1	1	2800
5	24.06.2016	15:10:22	40,000	1,4664	58,658	48,459	1,5375	78,7	290,4	32,2	293,7	1	0	1200
5	24.06.2016	15:15:22	40,249	1,3159	52,965	48,656	1,3473	80,8	271,0	29,9	271,7	1	0	1200
5	24.06.2016	15:20:22	40,714	1,2360	50,321	48,769	1,2812	80,5	244,6	28,4	242,2	2	0	1200
5	24.06.2016	15:25:22	40,643	1,3066	53,105	49,134	1,3388	80,7	270,8	26,4	270,5	2	0	1200
5	24.06.2016	15:30:19	41,250	1,6455	67,879	49,542	1,7014	80,5	330,1	27,0	334,7	2	0	1600
5	24.06.2016	15:35:19	40,875	1,9329	79,008	49,591	1,9832	80,3	400,9	27,9	403,2	2	0	1600
5	24.06.2016	15:40:19	40,157	1,8815	75,556	48,953	1,9473	79,3	376,0	30,8	387,8	1	0	1600
5	24.06.2016	15:45:19	40,757	1,7123	69,786	49,007	1,7500	81,4	361,0	30,7	369,6	1	0	1600
5	24.06.2016	15:50:14	39,446	4,1087	162,071	50,321	4,2343	76,1	725,3	31,7	724,9	1	1	3200
5	24.06.2016	15:55:19	39,903	1,9194	76,591	48,822	1,9770	79,3	374,9	32,4	385,7	1	0	1600
5	24.06.2016	16:00:16	39,774	2,3520	93,547	49,319	2,3980	79,1	458,0	32,2	462,4	1	0	2000
5	24.06.2016	16:05:14	39,883	5,2222	208,277	50,227	5,7289	72,4	960,9	34,2	996,8	1	1	4000
5	24.06.2016	16:10:14	39,773	5,0650	201,450	50,310	5,4809	73,1	944,5	33,0	974,6	1	1	4000
5	24.06.2016	16:15:14	39,390	3,6788	144,911	49,046	4,0266	73,4	593,2	36,6	745,1	1	1	2800
5	24.06.2016	16:20:14	40,044	4,4958	180,033	49,978	4,9091	73,4	851,4	35,1	879,6	1	1	3600
5	24.06.2016	16:25:14	40,746	4,0862	166,496	50,210	4,4607	74,3	790,2	32,7	812,7	1	1	3200
5	24.06.2016	16:30:27	38,705	0,8903	34,459	46,897	0,9263	79,3	174,4	34,1	181,0	1	0	800
