
01.02.2016	14:36:03
77,0899	0,0497	67,7190
77,3789	0,0458	67,0099
77,4785	0,0411	67,6835
77,8446	0,0375	67,1163
77,9184	0,0331	67,3645
78,0019	0,0289	67,1163
78,1625	0,0261	67,8254
78,3391	0,0245	66,9744
78,4964	0,0216	67,6481
78,4643	0,0197	67,0099
78,5992	0,0169	67,5772
78,6249	0,0145	67,0808
78,8657	0,0136	67,6126
78,7308	0,0118	67,1163
78,8529	0,0109	67,6835
78,8175	0,0093	67,1163
78,9749	0,0093	67,5417
79,0584	0,0077	67,3290
78,8882	0,0070	67,3290
79,1900	0,0064	67,2935

01.02.2016	15:16:03
V	I	G
[V]	[A]	[W/m²]
0,7867	0,1409	53,1825
1,7180	0,1404	53,4661
2,3891	0,1402	53,3952
3,2625	0,1390	53,7497
3,9272	0,1390	53,5370
4,6658	0,1386	53,6434
5,3851	0,1384	53,3597
6,1975	0,1384	53,4661
6,9650	0,1381	53,2888
7,7645	0,1375	53,3952
8,5352	0,1376	53,1825
9,2577	0,1369	53,4306
9,9995	0,1360	53,4306
10,8151	0,1363	53,7497
11,4959	0,1352	53,3952
12,2152	0,1352	53,5725
13,0116	0,1346	53,3597
13,7437	0,1342	53,6434
14,4373	0,1342	53,3597
15,1181	0,1342	53,4306
16,1007	0,1341	53,3243
16,8489	0,1339	53,6079
17,5810	0,1332	53,3597
18,2200	0,1328	53,5370
19,0357	0,1324	53,3952
19,7453	0,1322	53,6434
20,4229	0,1319	53,6079
21,1068	0,1317	53,7497
21,8775	0,1315	53,2534
22,4491	0,1301	53,3952
23,1973	0,1305	53,2534
23,8813	0,1299	53,3243
24,5588	0,1299	53,2888
25,3391	0,1290	53,6788
26,0360	0,1286	53,4661
26,6942	0,1283	53,7143
27,3718	0,1273	53,5370
28,0686	0,1271	53,5725
28,7783	0,1276	53,2888
29,5265	0,1273	53,3597
30,1815	0,1273	53,2888
30,9875	0,1268	53,4306
31,6683	0,1267	53,2534
32,3362	0,1259	53,3952
32,8468	0,1255	53,3597
33,7363	0,1254	53,5725
34,3978	0,1247	53,4661
35,0239	0,1247	53,7497
35,5056	0,1236	53,5725
36,2763	0,1235	53,6079
36,9153	0,1232	53,3243
37,6860	0,1229	53,3952
38,3250	0,1227	53,2888
39,0668	0,1222	53,3952
39,7186	0,1217	53,5725
40,2228	0,1212	53,5370
40,8586	0,1208	53,2888
41,6036	0,1207	53,3243
42,2843	0,1205	53,1825
42,9715	0,1200	53,4661
43,6170	0,1198	53,3243
44,2078	0,1200	53,8207
44,7698	0,1185	53,4661
45,3992	0,1179	53,6434
45,9739	0,1171	53,2534
46,5263	0,1173	53,3952
47,2777	0,1175	53,1825
48,0516	0,1168	53,4306
48,7002	0,1165	53,3597
49,1337	0,1157	53,6434
49,7727	0,1149	53,2888
50,4406	0,1149	53,3952
51,1310	0,1149	53,2534
51,7412	0,1146	53,3243
52,3288	0,1133	53,5725
52,8265	0,1131	53,6434
53,4431	0,1125	53,1825
54,1592	0,1124	53,6079
54,5894	0,1109	53,3597
55,3312	0,1111	53,3597
55,9927	0,1108	53,3952
56,5097	0,1103	53,7143
57,0781	0,1092	53,5370
57,5887	0,1090	53,6079
58,1924	0,1083	53,2534
58,8892	0,1076	53,4661
59,2488	0,1073	53,6079
59,8621	0,1065	53,5725
60,4305	0,1060	53,2888
61,1594	0,1056	53,4306
61,3907	0,1039	53,4306
62,0810	0,1029	53,4306
62,7747	0,1027	53,1116
63,3623	0,1019	53,4306
63,7123	0,1007	53,4661
64,3032	0,0998	53,6434
64,7752	0,0990	53,2534
65,3243	0,0980	53,3597
65,8863	0,0973	53,3597
66,4739	0,0957	53,6079
66,9170	0,0941	53,5370
67,3345	0,0924	53,5725
67,7840	0,0914	53,2534
68,3556	0,0908	53,3952
68,9272	0,0889	53,3243
69,3768	0,0871	53,6434
69,6626	0,0843	53,4661
70,1218	0,0837	53,2534
70,6355	0,0817	53,1825
71,1172	0,0791	53,6079
71,3227	0,0772	53,3243
71,8686	0,0754	53,4661
72,2861	0,0725	53,4661
72,5301	0,0694	53,3243
73,0696	0,0672	53,3243
73,2109	0,0650	53,6434
73,5737	0,0622	53,1825
74,0554	0,0588	53,6079
74,1614	0,0562	53,3597
74,5499	0,0538	53,4661
74,7458	0,0503	53,4661
75,1504	0,0480	53,5370
75,1761	0,0448	53,2534
75,5646	0,0423	53,6788
75,6192	0,0393	53,2534
76,0014	0,0372	53,5370
75,9981	0,0335	53,2888
76,3835	0,0328	53,5725
76,3706	0,0296	53,2534
76,5697	0,0269	53,5725
76,7367	0,0256	53,1470
76,7463	0,0222	53,5725
76,8619	0,0222	53,2888
76,9808	0,0191	53,4661
77,1863	0,0180	53,1825
77,3083	0,0162	53,6434
77,0097	0,0155	53,1470
77,3436	0,0136	53,5725
77,4881	0,0129	53,3243
77,3725	0,0118	53,3952
77,4560	0,0105	53,3597
77,5106	0,0098	53,3243
77,5844	0,0085	53,4661
77,7932	0,0081	53,4306
77,6069	0,0079	53,1825
77,7771	0,0066	53,6079

01.02.2016	15:21:03
V	I	G
[V]	[A]	[W/m²]
0,5684	0,1125	42,5460
1,3679	0,1117	43,2196
1,8528	0,1119	42,5105
2,5496	0,1117	43,3614
3,0923	0,1113	42,5105
3,8245	0,1117	43,1842
4,3896	0,1113	42,7942
4,8841	0,1108	43,1132
5,5649	0,1106	42,5105
6,2714	0,1099	43,3260
6,7884	0,1102	42,5460
7,4852	0,1102	43,0778
7,9957	0,1093	42,6523
8,6926	0,1098	43,0423
9,2802	0,1086	42,7942
9,8197	0,1084	42,9714
10,4844	0,1079	42,6878
10,8858	0,1079	43,1132
11,5987	0,1079	42,5105
12,2890	0,1079	42,9005
12,9409	0,1081	42,5814
13,5253	0,1073	43,3260
14,0841	0,1063	42,7232
14,5112	0,1065	43,3614
15,0410	0,1056	42,5460
15,7828	0,1067	43,0423
16,4828	0,1057	42,5814
16,9484	0,1046	43,2196
17,4815	0,1052	42,4396
18,0948	0,1052	43,1132
18,6889	0,1038	42,6878
19,1609	0,1041	43,0778
19,8706	0,1046	42,3687
20,5224	0,1046	43,2196
20,9977	0,1037	42,6878
21,3702	0,1030	43,3260
22,0477	0,1024	42,5814
22,6289	0,1021	43,1842
23,2326	0,1024	42,6878
23,7496	0,1017	43,2196
24,3148	0,1019	42,7232
24,7033	0,1018	43,0778
25,4258	0,1008	42,3687
26,0809	0,1014	43,1132
26,6107	0,1002	42,6878
27,0539	0,1002	43,1487
27,5869	0,1010	42,4041
28,1649	0,1010	43,0778
28,8008	0,1006	42,6878
29,3242	0,0994	43,2196
29,7512	0,0984	42,4396
30,4513	0,0994	43,0778
30,8334	0,0986	42,6523
31,4564	0,0987	42,9714
32,0665	0,0987	42,6169
32,4037	0,0978	43,3260
32,9303	0,0970	42,5814
33,6367	0,0973	42,9714
34,1698	0,0971	42,7232
34,5969	0,0971	42,9714
35,2198	0,0975	42,5105
35,6662	0,0963	43,3260
36,1254	0,0965	42,3687
36,7708	0,0953	43,2196
37,0855	0,0953	42,5105
37,8465	0,0954	42,9714
38,2897	0,0943	42,6169
38,7810	0,0949	42,9714
39,3686	0,0941	42,7232
39,6994	0,0936	43,0778
40,1810	0,0938	42,3687
40,9164	0,0935	43,2196
41,2568	0,0925	42,6169
41,7866	0,0932	42,9714
42,4224	0,0931	42,5814
42,7885	0,0920	43,2551
43,1353	0,0926	42,3687
43,8835	0,0920	42,9360
44,3266	0,0913	42,6169
44,8276	0,0915	43,2196
45,2547	0,0906	42,5814
45,7427	0,0909	42,9714
46,2052	0,0909	42,3687
46,8570	0,0905	43,0778
47,2456	0,0895	42,7232
47,5924	0,0886	43,0423
48,0580	0,0889	42,3687
48,6649	0,0892	42,9714
49,0984	0,0892	42,3332
49,6925	0,0888	42,9714
50,0778	0,0881	42,3332
50,5145	0,0877	42,9360
50,9737	0,0868	42,3332
51,4875	0,0868	42,8651
51,8311	0,0877	42,4041
52,3770	0,0870	42,9005
52,8265	0,0865	42,3687
53,4174	0,0859	42,8651
53,9280	0,0854	42,5105
54,3871	0,0854	42,9005
54,6794	0,0853	42,5105
55,2285	0,0846	42,9360
55,7390	0,0843	42,5814
56,1886	0,0841	43,1487
56,6253	0,0833	42,6523
56,9978	0,0819	43,2551
57,3318	0,0817	42,6878
57,7942	0,0810	43,0778
58,1795	0,0808	42,5105
58,5713	0,0813	43,0423
59,1621	0,0810	42,3332
59,6566	0,0803	42,9005
60,0259	0,0797	42,5460
60,5365	0,0789	43,1487
60,8865	0,0783	42,6523
61,1883	0,0780	42,9714
61,6122	0,0779	42,3332
62,0810	0,0775	42,9360
62,5210	0,0770	42,5460
62,9416	0,0752	43,2196
63,3238	0,0743	42,6523
63,6898	0,0741	43,1842
64,1169	0,0740	42,6523
64,4284	0,0732	43,2196
64,7752	0,0726	42,5814
65,2215	0,0711	43,1487
65,6294	0,0708	42,6878
66,0308	0,0699	43,2551
66,3326	0,0689	42,5460
66,6248	0,0684	43,0423
67,0069	0,0681	42,5460
67,3441	0,0665	43,0423
67,8354	0,0659	42,4041
68,1758	0,0646	43,1487
68,5322	0,0630	42,6169
68,7024	0,0621	43,1132
69,1777	0,0621	42,3332
69,5116	0,0612	43,0778
69,8777	0,0599	42,5105
70,2020	0,0577	43,0778
70,4846	0,0567	42,6523
70,4172	0,0550	43,0423
70,8892	0,0541	42,4396
71,1525	0,0524	42,9005
71,4191	0,0510	42,3687
71,7402	0,0497	42,8651
71,9778	0,0477	42,3332
72,1448	0,0469	42,8296
72,5494	0,0449	42,3332
72,8127	0,0433	43,0778
73,0856	0,0423	42,5460
73,2976	0,0406	43,0778
73,4485	0,0393	42,6523
73,5191	0,0363	43,0778
73,7407	0,0353	42,6169
73,9141	0,0330	43,0778
74,0329	0,0321	42,5460
74,2031	0,0308	43,0778
74,3701	0,0296	42,2978
74,4279	0,0283	42,8296
74,7458	0,0265	42,2978
74,8999	0,0250	42,8651
75,0958	0,0236	42,4041
75,1536	0,0222	43,0778
75,0155	0,0216	42,5460
75,0476	0,0202	42,9360
75,4651	0,0190	42,2978
75,6192	0,0175	42,9360
75,6674	0,0162	42,6523
75,5679	0,0151	42,9005
75,7798	0,0148	42,3687
75,6867	0,0142	43,1132
75,8569	0,0129	42,2978
76,0816	0,0121	43,0778
76,0078	0,0103	42,5460
76,1234	0,0107	42,8296
76,2358	0,0097	42,5460
75,9147	0,0098	42,9714
76,1780	0,0092	42,3687
76,3032	0,0090	42,9005
76,3931	0,0072	42,6523

01.02.2016	15:26:03
V	I	G
[V]	[A]	[W/m²]
0,6487	0,1149	43,6805
1,2652	0,1143	43,7160
1,9909	0,1146	43,6096
2,5753	0,1136	43,6805
3,2176	0,1135	43,6451
3,8726	0,1131	43,5742
4,4795	0,1127	43,6451
5,0543	0,1131	43,6096
5,6516	0,1126	43,6096
6,3292	0,1124	43,6451
7,0388	0,1120	43,6805
7,6233	0,1116	43,6096
8,1884	0,1117	43,6805
8,7279	0,1124	43,5742
9,4279	0,1113	43,6096
9,9481	0,1110	43,6451
10,6610	0,1106	43,6451
11,2326	0,1099	43,6096
11,9166	0,1097	43,6451
12,5299	0,1094	43,6451
13,1079	0,1102	43,6451
13,7309	0,1092	43,6096
14,2800	0,1090	43,5742
14,9479	0,1088	43,6451
15,4456	0,1082	43,6096
16,1232	0,1078	43,6451
16,7076	0,1073	43,6805
17,3016	0,1075	43,5742
17,9246	0,1073	43,7160
18,4673	0,1072	43,6096
19,0389	0,1073	43,6096
19,5527	0,1062	43,6096
20,1499	0,1055	43,6451
20,7472	0,1056	43,5742
21,3894	0,1057	43,5742
21,9482	0,1055	43,6096
22,5069	0,1054	43,6096
23,1042	0,1048	43,6096
23,6693	0,1046	43,5742
24,1574	0,1043	43,6451
24,7932	0,1038	43,6096
25,4130	0,1037	43,6096
25,9525	0,1038	43,6096
26,5273	0,1033	43,6451
27,0732	0,1028	43,6096
27,6319	0,1024	43,6096
28,1714	0,1023	43,7160
28,7173	0,1018	43,5742
29,2953	0,1018	43,5033
29,8797	0,1017	43,6451
30,4192	0,1011	43,6451
30,9105	0,1008	43,6096
31,4467	0,1008	43,5742
31,9252	0,0998	43,6451
32,5482	0,1001	43,6805
33,0106	0,1005	43,5742
33,6688	0,1001	43,6096
34,2340	0,0996	43,6096
34,7927	0,0990	43,6096
35,3033	0,0989	43,6805
35,8781	0,0983	43,5742
36,2667	0,0987	43,6096
36,8704	0,0979	43,6451
37,4355	0,0975	43,5033
37,9654	0,0975	43,6451
38,4888	0,0969	43,6451
38,9833	0,0965	43,5742
39,5420	0,0960	43,5033
40,0879	0,0962	43,6451
40,5728	0,0962	43,6096
40,9614	0,0959	43,6096
41,4270	0,0953	43,6451
42,1045	0,0957	43,5742
42,6022	0,0946	43,5742
43,0711	0,0943	43,5742
43,6459	0,0942	43,5742
44,1757	0,0942	43,6451
44,6317	0,0937	43,6451
45,1391	0,0933	43,6096
45,6336	0,0931	43,6096
46,1859	0,0924	43,5742
46,7029	0,0919	43,5742
47,2070	0,0925	43,6096
47,6726	0,0924	43,5742
48,1190	0,0918	43,5742
48,6231	0,0916	43,6096
49,1658	0,0910	43,5742
49,6058	0,0906	43,5742
50,1260	0,0897	43,6451
50,4406	0,0898	43,5033
51,0508	0,0899	43,5742
51,5100	0,0895	43,6451
52,0013	0,0894	43,5033
52,4540	0,0886	43,6451
52,9421	0,0883	43,5742
53,4559	0,0878	43,5033
53,9697	0,0881	43,6096
54,4417	0,0876	43,5742
54,8785	0,0876	43,5742
55,2734	0,0865	43,5742
55,7968	0,0859	43,5033
56,2239	0,0859	43,6096
56,6735	0,0855	43,5742
57,1969	0,0844	43,5742
57,6754	0,0844	43,5742
58,0896	0,0843	43,5742
58,5488	0,0839	43,5033
58,9727	0,0830	43,5742
59,2488	0,0827	43,5033
59,7433	0,0824	43,5033
60,2089	0,0819	43,5033
60,6938	0,0806	43,5742
61,1562	0,0812	43,6096
61,5994	0,0803	43,5033
62,0040	0,0797	43,5742
62,4343	0,0794	43,5742
62,8164	0,0785	43,4678
63,2338	0,0781	43,5742
63,6609	0,0776	43,5742
64,0687	0,0764	43,4678
64,5087	0,0761	43,6096
64,8940	0,0752	43,5033
65,2697	0,0738	43,5033
65,6294	0,0726	43,5033
66,0886	0,0727	43,6096
66,4418	0,0718	43,5033
66,8111	0,0713	43,5742
67,0455	0,0703	43,5742
67,4083	0,0687	43,6451
67,8450	0,0684	43,4678
68,2593	0,0670	43,6096
68,5932	0,0657	43,5742
68,8630	0,0649	43,4678
69,2612	0,0634	43,6096
69,6561	0,0622	43,5033
69,9194	0,0607	43,5033
70,2663	0,0602	43,5033
70,5745	0,0583	43,5742
70,8764	0,0574	43,5033
71,1686	0,0557	43,5033
71,4672	0,0546	43,5742
71,7016	0,0527	43,5033
71,9971	0,0512	43,5033
72,2604	0,0493	43,5742
72,5301	0,0472	43,5033
72,7742	0,0461	43,5742
72,9732	0,0450	43,5033
73,0664	0,0433	43,6096
73,4100	0,0412	43,5742
73,6058	0,0390	43,4678
73,8499	0,0375	43,5033
74,0393	0,0353	43,4323
74,2095	0,0346	43,5742
74,4086	0,0326	43,4678
74,5628	0,0310	43,4678
74,7586	0,0291	43,5742
74,8100	0,0277	43,5033
74,9898	0,0256	43,5742
75,1311	0,0247	43,5033
75,3045	0,0237	43,4678
75,3977	0,0226	43,5742
75,5357	0,0211	43,4678
75,5582	0,0194	43,5033
75,6578	0,0182	43,4678
75,7573	0,0172	43,5033
75,7702	0,0158	43,5742
75,8825	0,0151	43,4678
75,9564	0,0145	43,5033
76,1009	0,0135	43,5742
76,1202	0,0128	43,5033
76,1972	0,0118	43,5033
76,3000	0,0103	43,5033
76,3032	0,0097	43,5742
76,3738	0,0093	43,4678
76,4188	0,0083	43,5033
76,4605	0,0081	43,5742
76,5055	0,0072	43,4678

01.02.2016	15:31:03
V	I	G
[V]	[A]	[W/m²]
0,6165	0,1078	40,8441
1,2202	0,1071	41,4469
1,8593	0,1063	40,9150
2,4597	0,1065	41,3760
2,8997	0,1066	40,8441
3,5868	0,1062	41,3405
4,1970	0,1060	40,9505
4,8199	0,1061	41,4469
5,3819	0,1052	40,9860
5,9888	0,1048	41,3760
6,6021	0,1046	40,9150
6,9650	0,1051	41,2696
7,7100	0,1048	40,8441
8,2655	0,1043	41,3050
8,8756	0,1038	40,9505
9,4440	0,1035	41,4823
10,0412	0,1028	40,8441
10,5807	0,1033	41,3405
11,0399	0,1025	40,7732
11,6886	0,1029	41,3405
12,2601	0,1025	40,8441
12,8382	0,1028	41,5178
13,4386	0,1019	40,9150
14,0070	0,1018	41,3050
14,5368	0,1007	40,9150
14,9704	0,1011	41,3050
15,6254	0,1012	40,9150
16,2002	0,1007	41,3050
16,8071	0,1007	40,9860
17,3081	0,1005	41,3405
17,9085	0,0994	41,0214
18,4448	0,0994	41,3050
18,8815	0,0994	40,9505
19,4884	0,0994	41,4823
20,0761	0,0992	40,8441
20,5674	0,0992	41,4469
21,1293	0,0984	40,9505
21,7041	0,0980	41,3405
22,2115	0,0973	40,8441
22,6193	0,0973	41,3405
23,2808	0,0980	40,9505
23,8074	0,0974	41,4469
24,3340	0,0970	40,8441
24,8703	0,0964	41,3760
25,4419	0,0964	40,8441
25,9204	0,0959	41,3405
26,3667	0,0962	40,9860
26,9319	0,0962	41,3760
27,4970	0,0956	40,8441
27,9851	0,0957	41,3050
28,5150	0,0945	40,9150
29,0255	0,0945	41,3405
29,5650	0,0936	40,8087
30,0435	0,0943	41,3405
30,5283	0,0943	40,9150
31,0871	0,0942	41,3405
31,6266	0,0938	40,8441
32,1050	0,0931	41,3050
32,6060	0,0927	40,9860
33,1229	0,0926	41,3760
33,6432	0,0927	40,9505
34,0767	0,0926	41,3760
34,6579	0,0924	40,9860
35,1588	0,0922	41,3760
35,6309	0,0914	40,9150
36,0997	0,0910	41,3050
36,6070	0,0906	40,9860
37,1465	0,0906	41,4823
37,5768	0,0905	40,9150
38,1002	0,0905	41,3405
38,6108	0,0904	40,9150
39,0764	0,0898	41,3050
39,5517	0,0891	40,9150
40,0365	0,0891	41,3405
40,5600	0,0889	40,9860
40,9357	0,0886	41,4469
41,5105	0,0894	40,9150
41,9729	0,0888	41,3405
42,4224	0,0878	40,9150
42,9202	0,0872	41,3405
43,4371	0,0870	40,8441
43,8739	0,0877	41,3760
44,1757	0,0878	40,9150
44,7762	0,0867	41,4469
45,2868	0,0865	40,9505
45,7010	0,0857	41,4469
46,1987	0,0857	40,9860
46,6740	0,0857	41,3050
47,1203	0,0862	40,8441
47,4254	0,0851	41,3405
48,0002	0,0851	40,9505
48,4626	0,0846	41,3760
48,9571	0,0839	40,9505
49,3810	0,0835	41,3760
49,8594	0,0830	40,9150
50,3218	0,0833	41,3050
50,5819	0,0832	40,9505
51,1407	0,0830	41,4823
51,6063	0,0824	40,9860
52,0815	0,0822	41,3405
52,4861	0,0814	40,9860
52,9775	0,0817	41,3405
53,4013	0,0817	40,9505
53,6582	0,0808	41,3050
54,2266	0,0808	41,0214
54,6665	0,0806	41,3760
55,1450	0,0797	40,8441
55,5464	0,0795	41,3760
55,9670	0,0788	40,9150
56,3556	0,0786	41,4469
56,7698	0,0788	40,9860
57,1648	0,0785	41,3050
57,6240	0,0779	40,9505
58,0157	0,0768	41,3405
58,4460	0,0767	40,8087
58,8699	0,0761	41,3760
59,3066	0,0761	41,0214
59,6566	0,0759	41,3760
60,0066	0,0754	40,9150
60,4980	0,0751	41,4469
60,8769	0,0740	40,8441
61,2815	0,0731	41,3760
61,6925	0,0726	40,9505
62,0618	0,0732	41,3050
62,4150	0,0724	41,0214
62,7747	0,0722	41,3760
63,2146	0,0713	40,9505
63,5839	0,0696	41,2696
63,9628	0,0694	40,9860
64,3417	0,0691	41,4469
64,6821	0,0691	40,9150
65,0449	0,0680	41,3760
65,3147	0,0683	40,9505
65,7931	0,0667	41,3760
66,1078	0,0653	40,9150
66,4835	0,0649	41,4469
66,8464	0,0633	40,9150
67,1482	0,0635	41,3050
67,4533	0,0628	41,0214
67,6941	0,0622	41,3405
68,1308	0,0605	40,9505
68,4263	0,0591	41,3405
68,7538	0,0588	40,8087
69,0524	0,0575	41,3405
69,3864	0,0568	40,9505
69,6433	0,0553	41,2696
69,8392	0,0556	40,9860
70,2470	0,0531	41,3050
70,5296	0,0524	40,8441
70,7993	0,0503	41,3760
71,0690	0,0496	40,9505
71,2938	0,0487	41,3760
71,4929	0,0473	40,9505
71,6278	0,0460	41,3760
72,0709	0,0443	40,9150
72,2861	0,0428	41,3405
72,4852	0,0406	40,9150
72,7260	0,0404	41,3760
72,8865	0,0390	40,9150
73,1049	0,0377	41,3405
73,1595	0,0366	41,0214
73,4902	0,0346	41,3050
73,6540	0,0331	40,9150
73,8210	0,0308	41,3760
73,9912	0,0301	40,9150
74,1260	0,0287	41,3405
74,2738	0,0272	40,9860
74,2224	0,0265	41,3405
74,5756	0,0244	41,0214
74,6848	0,0236	41,3405
74,8068	0,0218	40,9505
74,9320	0,0210	41,3760
75,0380	0,0209	40,9150
75,1279	0,0194	41,3760
75,0605	0,0188	40,9505
75,2596	0,0169	41,3405
75,4137	0,0157	40,9860
75,5068	0,0146	41,3760
75,6000	0,0144	40,9860
75,6481	0,0134	41,2696
75,6867	0,0130	40,9860
75,5357	0,0126	41,2341
75,7926	0,0109	40,9150
75,8825	0,0102	41,3405
75,9789	0,0093	40,9505
75,9628	0,0087	41,3405
76,0046	0,0087	40,9505
76,0784	0,0082	41,3405
75,9596	0,0080	40,9860

01.02.2016	15:36:03
V	I	G
[V]	[A]	[W/m²]
0,3918	0,0931	35,2777
1,0083	0,0925	35,6322
1,5285	0,0925	35,1713
2,1194	0,0918	35,4550
2,6492	0,0919	35,2422
3,1983	0,0913	35,5613
3,6768	0,0908	35,3132
4,1713	0,0910	35,5613
4,6594	0,0910	35,3132
5,1443	0,0909	35,5613
5,6709	0,0900	35,2777
6,2136	0,0897	35,4550
6,7241	0,0899	35,3486
7,1994	0,0899	35,5968
7,5719	0,0902	35,3486
8,1563	0,0897	35,5613
8,6572	0,0898	35,3486
9,1646	0,0889	35,5259
9,7426	0,0887	35,3486
10,1472	0,0886	35,4550
10,6995	0,0886	35,3132
11,1459	0,0886	35,5968
11,5762	0,0876	35,2777
12,1028	0,0882	35,5968
12,6487	0,0876	35,2422
13,1079	0,0871	35,5613
13,5831	0,0867	35,2777
13,9010	0,0876	35,5259
14,4887	0,0873	35,3486
15,0249	0,0865	35,5613
15,4906	0,0868	35,3486
15,9337	0,0859	35,5613
16,4507	0,0854	35,3132
16,9420	0,0857	35,4195
17,4494	0,0853	35,3132
17,8411	0,0855	35,5968
18,3003	0,0854	35,3132
18,7852	0,0857	35,5259
19,2797	0,0845	35,3132
19,7164	0,0843	35,5259
20,1724	0,0841	35,3132
20,4935	0,0837	35,4195
21,1036	0,0849	35,2777
21,5500	0,0840	35,5968
22,0188	0,0841	35,2422
22,4909	0,0833	35,5613
22,9661	0,0828	35,3486
23,3900	0,0826	35,5968
23,8460	0,0830	35,2422
24,3340	0,0827	35,5259
24,7804	0,0830	35,3486
25,2043	0,0828	35,5259
25,6892	0,0813	35,4195
26,0777	0,0812	35,5259
26,4181	0,0813	35,2422
26,9254	0,0813	35,4550
27,4681	0,0812	35,3132
27,9241	0,0807	35,4550
28,3608	0,0812	35,3486
28,8264	0,0803	35,5259
29,2471	0,0800	35,3486
29,6485	0,0801	35,5259
30,0756	0,0800	35,3486
30,4673	0,0803	35,5259
30,9265	0,0800	35,2777
31,3793	0,0797	35,4550
31,8674	0,0789	35,3132
32,2881	0,0789	35,5613
32,5578	0,0783	35,3132
33,0298	0,0783	35,4195
33,5211	0,0786	35,3132
33,9835	0,0781	35,5259
34,3914	0,0779	35,3841
34,8313	0,0773	35,4195
35,2519	0,0780	35,3486
35,6405	0,0764	35,4550
36,0579	0,0769	35,3132
36,4786	0,0776	35,6322
36,8704	0,0767	35,2777
37,3552	0,0764	35,5259
37,7438	0,0762	35,3841
37,9878	0,0763	35,4195
38,4888	0,0757	35,3486
38,9415	0,0752	35,5613
39,3108	0,0757	35,3132
39,7861	0,0754	35,4550
40,2132	0,0753	35,3132
40,6434	0,0746	35,4195
41,0256	0,0741	35,3841
41,3884	0,0734	35,5259
41,7995	0,0745	35,3132
42,2233	0,0740	35,4195
42,6022	0,0740	35,4195
42,9458	0,0735	35,5259
43,3826	0,0734	35,3132
43,6523	0,0731	35,4195
44,1725	0,0722	35,3486
44,5996	0,0726	35,5259
44,9817	0,0727	35,3841
45,3510	0,0727	35,4550
45,7652	0,0720	35,4195
46,1056	0,0716	35,5613
46,5166	0,0713	35,3132
46,9437	0,0708	35,4550
47,3419	0,0709	35,3841
47,6566	0,0711	35,5613
48,0451	0,0705	35,3841
48,4112	0,0707	35,4195
48,7933	0,0702	35,3841
49,0663	0,0697	35,4550
49,5801	0,0694	35,3841
49,9461	0,0693	35,5613
50,2737	0,0693	35,3132
50,6719	0,0697	35,4550
51,0668	0,0688	35,3841
51,4168	0,0684	35,5259
51,8022	0,0680	35,3132
52,1811	0,0676	35,4195
52,5728	0,0680	35,3132
52,9164	0,0677	35,5259
53,2472	0,0671	35,3841
53,5876	0,0669	35,5613
53,8573	0,0666	35,3486
54,1752	0,0659	35,3841
54,6729	0,0657	35,3486
55,0069	0,0665	35,4195
55,4147	0,0654	35,3841
55,7551	0,0656	35,5259
56,1019	0,0650	35,3486
56,4294	0,0643	35,5613
56,8083	0,0642	35,3841
57,1648	0,0635	35,5259
57,4827	0,0642	35,4195
57,7942	0,0638	35,5259
58,1442	0,0634	35,3841
58,4621	0,0632	35,4550
58,6965	0,0623	35,2422
59,1461	0,0621	35,4550
59,4864	0,0617	35,3132
59,8108	0,0617	35,5613
60,0869	0,0617	35,3841
60,4048	0,0612	35,4550
60,7837	0,0605	35,2777
61,1145	0,0602	35,4195
61,4452	0,0595	35,3132
61,7599	0,0589	35,3841
62,0971	0,0589	35,3132
62,3347	0,0585	35,4550
62,6366	0,0580	35,3132
62,9834	0,0574	35,5259
63,1536	0,0575	35,2777
63,5261	0,0564	35,4195
63,9531	0,0559	35,3132
64,1522	0,0558	35,5259
64,4733	0,0552	35,3486
64,7977	0,0551	35,4550
65,0867	0,0541	35,3132
65,3885	0,0534	35,4195
65,6518	0,0523	35,3486
65,9216	0,0520	35,4195
66,2009	0,0530	35,3841
66,4803	0,0513	35,3841
66,7661	0,0512	35,3841
66,9845	0,0498	35,3841
67,1739	0,0494	35,3132
67,5882	0,0483	35,4195
67,8226	0,0478	35,3841
68,0730	0,0469	35,5613
68,3075	0,0469	35,3486
68,5354	0,0464	35,5613
68,7988	0,0445	35,3841
69,0268	0,0443	35,4195
69,2676	0,0429	35,3841
69,4827	0,0431	35,3841
69,7396	0,0421	35,3486
69,9355	0,0417	35,5259
70,1796	0,0404	35,3841
70,3594	0,0396	35,4550
70,4782	0,0386	35,3486
70,7287	0,0372	35,4550
70,9438	0,0364	35,3841
71,1365	0,0358	35,4195
71,3388	0,0350	35,3841
71,5539	0,0341	35,5259
71,7016	0,0321	35,4195
71,8461	0,0314	35,3841
72,0356	0,0302	35,3486
72,2090	0,0303	35,5259
72,3631	0,0293	35,4195
72,4691	0,0286	35,4550
72,6393	0,0276	35,3486
72,7934	0,0259	35,3841
72,8448	0,0258	35,3841
73,0182	0,0238	35,4550
73,1306	0,0240	35,3841
73,2526	0,0229	35,4550
73,4517	0,0221	35,3486
73,5159	0,0211	35,5613
73,6412	0,0194	35,3841
73,7471	0,0188	35,3841
73,8370	0,0182	35,3486
73,9270	0,0179	35,5259
74,0329	0,0173	35,4550
74,0586	0,0163	35,5259
74,1903	0,0151	35,3486
74,1903	0,0144	35,4195
74,2384	0,0137	35,3486
