
01.02.2016	14:35:50
31,9701	3,0598	495,0223
35,4221	3,0587	495,1287
38,5980	3,0505	494,6678
41,7352	2,8939	495,0933
44,8147	2,5992	495,1642
47,1235	2,1108	494,8451
48,8736	1,5023	495,1996
50,0778	0,9506	495,0223
50,5627	0,5633	494,9869
50,9063	0,3285	495,4124
50,8902	0,1990	495,4124
51,1696	0,1268	495,3060
51,2081	0,0870	495,2705
51,3783	0,0650	495,5542
51,2691	0,0513	495,3060
51,2563	0,0417	495,4478
51,3141	0,0366	495,5542
51,2210	0,0326	495,2705
51,3012	0,0282	495,5542
51,4040	0,0258	495,8024
51,3333	0,0244	495,5896
51,2884	0,0213	495,7314
51,4040	0,0207	495,7669
51,1182	0,0197	495,5896
51,2659	0,0180	495,7314
51,3526	0,0163	495,9087
51,4233	0,0164	495,9087
51,3141	0,0153	495,6605
51,2884	0,0137	496,0860
51,3815	0,0137	496,2987
51,2563	0,0135	496,0860
51,2788	0,0126	496,1215
51,3815	0,0117	496,2633
51,4233	0,0119	496,1924
51,2884	0,0110	496,0860
51,3173	0,0099	496,3696
51,2627	0,0103	496,3696
51,3590	0,0101	496,0505
51,2723	0,0092	496,2987
51,3751	0,0088	496,6533
51,4361	0,0091	496,6178
51,3430	0,0085	496,5115

29.02.2016	12:30:37
V	I	G
[V]	[A]	[W/m²]
2,8483	1,4802	238,9311
6,0915	1,4793	239,1083
8,6829	1,4774	239,2147
11,4124	1,4761	238,9665
14,1451	1,4765	238,8602
16,9452	1,4759	239,2147
19,6618	1,4742	239,4274
22,2179	1,4706	239,1083
24,8832	1,4565	239,1083
27,6319	1,4568	239,0020
30,2650	1,4559	239,3920
32,7440	1,4563	239,2856
35,4671	1,4554	239,1083
38,0232	1,4512	239,1438
40,7591	1,4077	239,3920
42,8816	1,3201	239,2502
45,2322	1,1625	239,1438
47,0625	0,9270	239,2856
48,4658	0,6512	239,3920
49,2044	0,4091	239,2856
49,6090	0,2421	239,1793
49,9558	0,1422	239,1083
50,1195	0,0850	239,4274
50,1195	0,0546	239,5338
50,0617	0,0377	239,2856
50,1613	0,0285	239,1793
50,1163	0,0229	239,2856
50,2608	0,0189	239,4984
49,8819	0,0157	239,1438
50,1998	0,0151	239,3920
50,1645	0,0139	239,5338
50,2672	0,0114	239,4984
50,1549	0,0107	239,3920
50,1838	0,0103	239,1083
50,2801	0,0099	239,3565
50,2801	0,0092	239,7111
50,2223	0,0080	239,5693
50,1549	0,0074	239,4629
50,1677	0,0079	239,2856

29.02.2016	12:35:20
V	I	G
[V]	[A]	[W/m²]
4,7204	4,0193	749,5536
7,9636	4,0193	749,5536
11,1651	4,0193	749,5182
14,3699	4,0193	749,3054
17,5971	4,0193	749,3763
20,7055	4,0193	749,5536
24,0001	4,0193	749,6245
27,1791	4,0193	749,6954
30,2971	4,0193	749,8018
33,4055	4,0193	749,7663
36,2442	4,0193	749,6245
39,4682	4,0193	749,5891
42,3421	4,0193	749,5182
44,9335	3,8069	749,3763
47,1203	3,2145	749,2345
48,7612	2,4926	749,3054
50,0296	1,7852	749,2700
50,8966	1,2088	749,3409
51,4265	0,7972	749,5891
51,7219	0,5243	749,9082
51,8889	0,3506	749,9791
51,7958	0,2419	750,1563
51,9884	0,1731	750,3691
52,0141	0,1301	750,4045
52,0173	0,1021	750,2982
52,0302	0,0833	750,1563
51,8182	0,0705	750,2273
52,0205	0,0610	750,4400
52,0815	0,0541	750,3691
52,1137	0,0486	750,3336
52,1426	0,0440	750,4045
52,1233	0,0405	750,5818
52,1715	0,0375	750,4045
52,2196	0,0347	750,5818
52,2260	0,0323	750,7591
52,2036	0,0307	750,8654
52,1779	0,0282	750,6882
52,0013	0,0269	750,7591
52,0783	0,0254	750,7945
52,0623	0,0243	750,6882
52,0719	0,0238	750,5109
52,0912	0,0221	750,4754
51,8696	0,0218	750,6882
52,1522	0,0209	750,7236
52,1843	0,0202	750,6882
52,2164	0,0194	750,7945
52,2196	0,0185	750,9364
52,2260	0,0182	751,0427
52,1811	0,0169	750,9364
52,1779	0,0158	750,8654
52,1426	0,0153	750,8654
52,1072	0,0148	750,9009
52,0912	0,0140	750,7236

29.02.2016	12:40:20
V	I	G
[V]	[A]	[W/m²]
4,9933	4,0193	788,0223
8,4614	4,0193	788,1641
11,8523	4,0193	788,2704
15,2240	4,0193	788,2704
18,3132	4,0193	788,4123
21,8615	4,0193	788,4832
25,1689	4,0193	788,5186
28,4475	4,0193	788,3768
31,7550	4,0193	788,4123
34,9083	4,0193	788,3414
38,3314	4,0193	788,3059
41,4623	4,0193	788,2350
44,2817	4,0193	788,2704
46,6290	3,4504	788,2704
48,4208	2,6701	788,2704
49,6925	1,8974	788,2350
50,4984	1,2690	788,2350
50,9512	0,8242	788,2704
50,9994	0,5351	788,2704
51,3879	0,3535	788,1286
51,5035	0,2420	788,1286
51,5774	0,1726	788,0577
51,6416	0,1297	787,8804
51,6191	0,1023	787,7032
51,7669	0,0837	787,7032
51,8118	0,0704	787,8095
51,8311	0,0616	787,8095
51,6480	0,0546	787,8804
51,8118	0,0486	787,9513
51,8439	0,0438	787,9513
51,8279	0,0401	787,8095
51,8407	0,0369	787,7386
51,7701	0,0343	787,7741
51,7733	0,0316	787,7386
51,7476	0,0298	787,6323
51,7283	0,0281	787,6323
51,4746	0,0272	787,4904
51,6962	0,0258	787,3486
51,7412	0,0244	787,2422
51,7572	0,0238	787,0650
51,8150	0,0227	787,0650
51,6127	0,0216	787,1713
51,8247	0,0207	786,9941
51,8696	0,0200	787,0295
51,8664	0,0191	787,2068
51,8407	0,0183	787,2777
51,7829	0,0169	787,1359
51,7765	0,0166	786,8877
51,7444	0,0156	786,7459

29.02.2016	12:45:20
V	I	G
[V]	[A]	[W/m²]
4,9355	4,9108	794,3332
8,4903	4,9042	794,5105
11,9647	4,9025	794,5814
15,3974	4,8998	794,5814
18,7948	4,8940	794,6878
22,1312	4,8790	794,6169
25,5479	4,8072	794,6169
28,8586	4,8048	794,7587
32,1532	4,8026	794,8651
35,4157	4,7989	795,0423
38,6236	4,7820	795,0423
41,7545	4,4873	795,1133
44,5129	4,0484	795,0778
46,8088	3,3880	795,0778
48,5300	2,5879	794,8651
49,7503	1,8168	794,9714
50,5498	1,2053	795,1487
51,0476	0,7813	795,3614
51,3687	0,5086	795,3969
51,5485	0,3378	795,6096
51,6127	0,2334	795,8224
51,7701	0,1679	795,8224
51,7990	0,1276	795,8224
51,8182	0,1000	795,8933
51,8247	0,0819	796,0705
51,7572	0,0687	795,8578
51,7669	0,0587	795,6451
51,7251	0,0523	795,5387
51,7155	0,0469	795,5033
51,7315	0,0433	795,2551
51,6898	0,0401	795,1133
51,7990	0,0386	795,2196
51,8375	0,0364	795,1487
51,8664	0,0342	795,2551
51,8760	0,0327	795,2905
51,7797	0,0303	795,3614
51,8985	0,0286	795,5033
51,8985	0,0271	795,5033
51,8632	0,0247	795,4323
51,8536	0,0235	795,6096
51,7155	0,0210	795,4323
51,7540	0,0203	795,3614
51,7540	0,0200	795,3969
51,7572	0,0196	795,3969
51,7765	0,0191	795,3614
51,7508	0,0196	795,2551
51,8503	0,0193	795,1487
51,8889	0,0186	795,2551
51,8985	0,0176	795,2905
51,8857	0,0169	795,5033
51,7669	0,0159	795,4323
51,8536	0,0142	795,3969
51,8182	0,0137	795,3969
51,7669	0,0127	795,2196
51,7508	0,0122	795,0778
51,6320	0,0120	794,9360
51,7829	0,0130	794,9714
51,8054	0,0137	794,9714
51,8407	0,0139	795,0778
51,8792	0,0137	795,2196
51,8247	0,0122	795,3260
51,9114	0,0122	795,3614
51,8953	0,0112	795,3614
51,8696	0,0105	795,3614
51,8407	0,0103	795,4323
51,7733	0,0090	795,3260
51,7829	0,0088	795,2905
51,7636	0,0081	795,1487
51,7572	0,0081	795,0778
51,7701	0,0090	794,9360

29.02.2016	12:50:20
V	I	G
[V]	[A]	[W/m²]
4,8007	4,0193	781,7822
8,4485	4,0193	781,8885
11,8234	4,0193	781,8531
15,1245	4,0193	781,7113
18,3517	4,0193	781,6758
21,7523	4,0193	781,6404
25,0148	4,0193	781,6758
28,2870	4,0193	781,6404
31,5720	4,0193	781,7822
34,6804	4,0193	781,8176
38,1355	4,0193	781,8531
41,2568	4,0193	781,9240
44,0537	4,0193	782,1013
46,3914	3,4709	782,1722
48,0933	2,7039	781,9595
49,4388	1,9317	781,9240
50,2576	1,2977	781,8531
50,8196	0,8452	781,6404
50,8485	0,5495	781,5340
51,4008	0,3630	781,6049
51,5389	0,2479	781,7822
51,5934	0,1763	782,0304
51,5870	0,1315	782,1013
51,5389	0,1028	781,9240
51,5389	0,0837	781,8176
51,5517	0,0707	781,8531
51,5838	0,0613	781,8885
51,1599	0,0550	781,8176
51,6994	0,0487	781,9595
51,7380	0,0442	782,0658
51,7155	0,0410	782,1722
51,6705	0,0372	782,1367
51,4233	0,0343	782,0658
51,5838	0,0318	781,8531
51,6191	0,0312	781,8176
51,6930	0,0294	781,8176
51,7058	0,0280	782,0658
51,7380	0,0261	782,2431
51,7026	0,0239	782,4204
51,6320	0,0232	782,3495
51,5999	0,0220	782,1367
51,3751	0,0217	782,1367
51,6930	0,0210	782,1722
51,7444	0,0200	782,1013
51,7444	0,0195	782,1722
51,6802	0,0179	782,3495
51,5967	0,0172	782,1367
51,5999	0,0172	781,9240
51,6448	0,0166	781,9240
51,6898	0,0163	781,9595
51,4650	0,0156	782,1013
51,7380	0,0146	782,1367
51,6705	0,0139	782,1367
51,6095	0,0136	782,0658
51,6288	0,0136	781,9595
51,6416	0,0140	782,0304
51,7315	0,0132	782,2076
51,7636	0,0125	782,3849
51,7412	0,0124	782,4558
51,4746	0,0117	782,3140
51,6127	0,0109	782,1013
51,6095	0,0107	782,0658
51,6352	0,0112	782,0304
51,7026	0,0109	781,9595
51,4907	0,0101	782,0658
51,7572	0,0102	782,2431
51,7380	0,0097	782,2431
51,6994	0,0088	782,1367
51,6320	0,0093	782,0658
51,5999	0,0085	781,9595
51,6191	0,0092	781,9595

29.02.2016	12:55:19
V	I	G
[V]	[A]	[W/m²]
4,7782	5,0819	825,1436
8,0664	5,0780	825,3918
11,0945	5,0738	825,2854
14,2735	5,0729	825,1082
17,4044	5,0667	825,2500
20,5128	5,0572	824,9663
23,7239	4,9961	825,1436
26,7103	4,9868	825,2854
29,7288	4,9868	824,9309
32,9078	4,9851	825,2500
35,7882	4,9771	825,2500
38,7649	4,9533	825,2500
41,6453	4,6168	825,6045
44,1597	4,1952	825,2854
46,4428	3,5855	825,3918
48,0227	2,8372	825,4627
49,2911	2,0925	825,4273
50,1645	1,4610	825,6754
50,5498	0,9888	825,2145
50,9159	0,6677	825,3918
51,1856	0,4516	825,6400
51,2820	0,3158	825,3918
51,4843	0,2275	825,6400
51,4008	0,1672	825,4982
51,5067	0,1325	825,4273
51,5324	0,1053	825,6754
51,3173	0,0863	825,1791
51,4072	0,0770	825,3918
51,5067	0,0638	825,3918
51,5453	0,0594	825,1436
51,6416	0,0533	825,3918
51,5035	0,0467	825,1791
51,6127	0,0457	825,1436
51,5549	0,0406	825,2854
51,3141	0,0384	824,9663
51,6545	0,0379	825,1436
51,5292	0,0327	824,9663
51,5934	0,0327	824,9309
51,6352	0,0310	825,2854
51,5132	0,0274	825,0018
51,6288	0,0296	824,9663
51,5100	0,0254	825,0727
51,1567	0,0257	824,8245
51,6673	0,0252	825,1082
51,5292	0,0215	824,7182
51,6224	0,0237	824,4700
51,6224	0,0210	824,6472
51,5324	0,0198	824,2927
51,6513	0,0210	824,5409
51,3622	0,0174	824,3282
51,6352	0,0205	824,3282
51,6191	0,0176	824,5763
51,5324	0,0169	824,2927
51,6737	0,0183	824,2927
51,5517	0,0154	824,1154
51,5838	0,0169	824,0091
51,6127	0,0159	824,3636
51,2595	0,0142	824,0445
51,6609	0,0166	824,1863
51,5934	0,0132	824,4345
51,5549	0,0144	824,2572
51,6673	0,0147	824,5763
51,5389	0,0112	824,1863
51,6288	0,0144	824,1509
51,4875	0,0120	824,4345
51,5260	0,0122	824,3991
51,6609	0,0132	824,6827
51,5356	0,0103	824,5409
51,6416	0,0127	824,5763
51,6448	0,0110	825,0018
51,5356	0,0108	824,8954
51,6577	0,0122	824,9663
51,3590	0,0095	824,8245
51,6224	0,0112	824,8954
51,6545	0,0100	825,4273
51,5228	0,0088	825,1436
51,6802	0,0112	825,2854
51,5774	0,0076	825,3918
51,5581	0,0108	825,1436
51,5292	0,0095	825,3918
51,3847	0,0090	825,1082

29.02.2016	13:00:19
V	I	G
[V]	[A]	[W/m²]
4,8456	5,0394	814,6489
7,8769	5,0330	814,5071
11,0624	5,0340	814,4717
14,2639	5,0306	814,8971
17,2406	5,0232	814,5780
20,2045	5,0181	814,3653
23,4895	4,9541	814,5071
26,4341	4,9497	814,4362
29,6035	4,9499	814,6489
32,5546	4,9448	814,6135
35,5377	4,9406	814,1880
38,6236	4,9128	814,5780
41,2054	4,5824	814,4008
43,6523	4,1769	814,2589
46,0703	3,5799	814,4008
47,6630	2,8484	814,0817
49,0277	2,1101	814,3653
49,7888	1,4774	814,4008
50,2897	1,0042	814,0817
50,7425	0,6770	814,3298
50,6269	0,4582	814,3653
51,0283	0,3202	814,2589
51,1856	0,2283	814,4008
51,0925	0,1684	813,9753
51,2627	0,1332	814,0817
51,2563	0,1046	814,2589
51,1856	0,0875	813,9753
51,2627	0,0753	814,2235
50,9159	0,0643	814,1171
51,2820	0,0587	813,8689
51,3622	0,0540	814,2235
51,2145	0,0462	814,0817
51,3141	0,0467	813,9044
51,3109	0,0406	814,1171
51,2338	0,0379	813,9044
51,2370	0,0369	814,2589
51,2563	0,0327	814,3298
51,2884	0,0327	813,9753
51,3622	0,0308	814,3298
51,2338	0,0269	814,2589
51,3173	0,0286	814,2235
51,3366	0,0259	814,1880
51,1824	0,0237	813,7980
51,1985	0,0264	814,1171
51,2723	0,0218	814,3653
51,2820	0,0230	814,0462
51,3751	0,0215	814,3653
51,2306	0,0198	814,0817
51,3687	0,0215	814,2235
51,3269	0,0183	814,4362
51,1921	0,0183	814,1171
51,3655	0,0198	814,4008
51,2723	0,0161	814,3653
51,2820	0,0181	814,3298
51,3783	0,0166	814,7199
51,2466	0,0147	814,5780
51,3333	0,0164	814,4008
51,3012	0,0144	814,7199
50,9287	0,0139	814,4362
51,3847	0,0156	814,4717
51,3269	0,0132	814,6135
51,2563	0,0137	814,3653
51,3847	0,0149	814,5780
51,3141	0,0117	814,6489
51,2788	0,0132	814,4362
51,2177	0,0130	814,7199
51,1375	0,0110	814,4717
51,3494	0,0132	814,4008
51,3430	0,0108	814,6135
51,2306	0,0100	814,4008
51,3944	0,0127	814,6489
51,2659	0,0095	814,7553
51,2852	0,0110	814,6135
51,1086	0,0110	814,9680
51,2402	0,0088	814,8617
51,3494	0,0112	814,8617
51,3205	0,0090	815,1099
51,2595	0,0093	814,6489
51,4008	0,0108	814,8971
51,2627	0,0073	814,8971

29.02.2016	13:05:20
V	I	G
[V]	[A]	[W/m²]
5,0447	4,9086	798,5524
8,4742	4,9074	798,7297
11,8652	4,9037	798,4815
15,1149	4,9003	798,0915
18,7274	4,8957	798,0915
22,1537	4,8790	798,0206
25,5479	4,8282	797,9851
28,7718	4,8277	797,9496
32,1564	4,8231	797,8078
35,4575	4,8170	797,7369
38,6782	4,7867	797,5596
41,6839	4,4387	797,4887
44,3909	3,9702	797,4178
46,6965	3,2841	797,4887
48,3919	2,4759	797,5596
49,6025	1,7213	797,6660
50,1902	1,1347	797,7369
50,7842	0,7327	797,8078
51,0187	0,4746	797,9142
51,1086	0,3155	797,7015
50,9737	0,2175	797,7369
51,1728	0,1571	797,7369
51,2659	0,1200	797,6660
51,3430	0,0963	797,6660
51,4136	0,0809	797,7369
51,4104	0,0677	797,7369
51,4361	0,0584	797,6660
51,3783	0,0513	797,5596
51,3301	0,0459	797,7015
51,2466	0,0415	797,8078
51,3269	0,0393	797,7369
51,3622	0,0374	797,7015
51,4136	0,0352	797,8078
51,1246	0,0337	798,0206
51,4586	0,0320	798,0915
51,4554	0,0288	798,0915
51,4040	0,0271	798,1978
51,3044	0,0247	798,1624
51,3077	0,0232	797,9851
51,3301	0,0220	797,9142
51,3333	0,0222	797,9496
51,3622	0,0227	797,7724
51,3044	0,0215	797,5596
51,4489	0,0205	797,5242
51,4778	0,0205	797,7369
51,4811	0,0198	797,8433
51,2691	0,0181	797,9142
51,4361	0,0169	797,9851
51,3944	0,0156	797,9851
51,3398	0,0147	797,9142
51,0476	0,0149	797,9496
51,3269	0,0149	797,8078
51,3944	0,0156	797,7724
51,4618	0,0156	797,9851
51,4811	0,0147	798,0915
51,4393	0,0139	798,0206
51,4618	0,0127	797,9496
51,4425	0,0125	797,8078
51,4072	0,0108	797,7015
51,2563	0,0103	797,6306
51,3398	0,0100	797,6660
51,3333	0,0108	797,7369
51,3879	0,0117	797,8433
51,1021	0,0120	797,9496
51,4586	0,0122	798,1624
51,4875	0,0112	798,2333
51,4811	0,0108	798,1624
51,4265	0,0095	797,9496
51,3783	0,0090	797,7369
51,3558	0,0073	797,5596
51,3333	0,0086	797,4533

29.02.2016	13:10:19
V	I	G
[V]	[A]	[W/m²]
4,5245	4,9844	807,9125
7,8962	4,9790	808,1961
10,8794	4,9749	807,9125
14,1130	4,9739	808,0189
17,0993	4,9675	808,1607
20,1981	4,9626	807,7707
23,2744	4,9123	808,0543
26,1644	4,8954	807,8770
29,2632	4,8954	808,4089
32,0697	4,8910	808,5152
35,1428	4,8891	808,5507
38,2126	4,8690	808,8343
40,8779	4,5987	808,3380
43,5816	4,2375	808,3025
45,7492	3,6903	808,4443
47,5249	2,9963	808,0189
48,9539	2,2582	808,1961
49,7053	1,6027	807,9480
50,3315	1,1000	807,8770
50,6269	0,7425	808,0189
50,9512	0,5025	807,6998
51,2466	0,3492	807,7352
51,2627	0,2459	807,7352
51,2948	0,1828	807,3098
51,4522	0,1413	807,4516
51,3430	0,1097	807,4516
51,4233	0,0929	807,3807
51,4297	0,0765	807,6289
51,2338	0,0670	807,2389
51,5196	0,0611	807,4516
51,4136	0,0528	807,4516
51,4233	0,0499	807,1325
51,5389	0,0459	807,1679
51,4072	0,0403	806,7779
51,4778	0,0401	806,6361
51,5100	0,0364	806,9198
51,3783	0,0332	806,6716
51,3301	0,0345	806,8134
51,4650	0,0301	806,9907
51,4008	0,0288	806,6361
51,5549	0,0293	806,9552
51,4393	0,0254	806,9552
51,4778	0,0259	806,7779
51,5485	0,0242	807,3452
51,4008	0,0227	807,1325
51,5453	0,0237	807,3098
51,3687	0,0200	807,3807
51,2210	0,0218	807,3807
51,5581	0,0213	807,7707
51,4522	0,0176	807,6998
51,4554	0,0196	807,3807
51,5549	0,0196	807,6998
51,4136	0,0161	807,7352
51,4971	0,0178	807,8061
51,4907	0,0164	807,9480
51,3590	0,0156	807,5934
50,9898	0,0176	807,7707
51,4586	0,0139	807,9480
51,4586	0,0147	807,6998
51,5549	0,0142	807,7352
51,4104	0,0125	807,4516
51,5389	0,0147	807,6643
51,5003	0,0127	808,1961
51,4104	0,0127	807,8770
51,5453	0,0132	807,9834
51,0443	0,0105	807,8770
51,4746	0,0125	807,7352
51,5517	0,0120	807,8770
51,4040	0,0100	807,4516
51,5356	0,0127	807,2389
51,5003	0,0105	807,4516
51,4233	0,0103	807,0616
51,5549	0,0120	807,1679
51,4522	0,0090	807,2389
50,9544	0,0108	806,9907
51,5485	0,0100	807,3452
51,4168	0,0086	806,9552
51,5517	0,0108	806,8843
51,5003	0,0086	806,9552
51,4361	0,0090	806,7070
51,5742	0,0100	806,9552
51,4425	0,0076	806,9198

29.02.2016	13:15:19
V	I	G
[V]	[A]	[W/m²]
4,7878	5,0027	809,5080
7,8512	4,9946	809,5789
10,9147	4,9946	809,4725
13,9877	4,9902	809,6143
17,0640	4,9858	809,1889
20,3522	4,9790	809,4016
23,2551	4,9243	809,3662
26,3506	4,9130	809,2952
29,3659	4,9091	809,4725
32,2784	4,9072	809,2243
35,3997	4,9035	809,6852
38,2351	4,8808	809,5789
41,1251	4,5973	809,5434
43,6041	4,2165	809,7916
45,5726	3,6571	809,5080
47,5859	2,9491	809,8980
48,8511	2,2071	809,6143
49,8723	1,5634	809,6143
50,3668	1,0656	809,6498
50,7489	0,7207	809,5080
51,0443	0,4885	810,0398
51,0668	0,3375	809,7916
51,3077	0,2427	809,8625
51,2210	0,1767	809,8271
51,2210	0,1381	809,6852
51,2916	0,1100	810,0043
51,2466	0,0892	809,6498
51,4425	0,0784	809,6852
51,3687	0,0655	810,0398
51,3590	0,0601	809,7916
51,4618	0,0540	810,0398
51,3333	0,0479	809,6498
51,4650	0,0467	809,7916
51,3879	0,0403	810,0398
51,3622	0,0386	809,6498
51,3751	0,0367	809,8625
50,9865	0,0327	809,5080
51,4650	0,0342	809,5434
51,4297	0,0301	809,6852
51,3783	0,0301	809,3662
51,5003	0,0288	809,5434
51,3655	0,0254	809,3662
51,4425	0,0266	809,2952
51,4843	0,0237	809,6498
51,3526	0,0222	809,2598
51,5035	0,0232	809,4725
51,3430	0,0196	809,5434
51,1407	0,0222	809,4016
51,4650	0,0198	809,7562
51,3590	0,0186	809,2952
51,5100	0,0196	809,5434
51,3751	0,0166	809,5080
51,4233	0,0178	809,1889
51,5003	0,0169	809,2952
51,3655	0,0154	809,0116
51,4875	0,0178	809,1889
51,3944	0,0142	809,3307
51,3301	0,0156	808,9761
51,3269	0,0156	809,2243
51,3687	0,0132	809,0471
51,4778	0,0154	809,0116
51,4650	0,0127	809,2243
51,3655	0,0127	808,7989
51,5228	0,0144	809,1180
51,3911	0,0108	809,2243
51,4746	0,0139	809,0471
51,4489	0,0110	809,3307
51,3590	0,0122	809,0471
51,3847	0,0125	809,4725
50,9930	0,0103	809,5080
51,4811	0,0125	809,3307
51,4586	0,0100	809,5434
51,3815	0,0105	809,2598
51,5260	0,0120	809,5434
51,3847	0,0086	809,5080
51,4618	0,0112	809,5080
51,4811	0,0088	809,6498
51,3494	0,0088	809,2243
51,5100	0,0100	809,3662
51,2531	0,0073	809,2952
51,2338	0,0110	808,9407
51,4811	0,0076	809,1889

29.02.2016	13:20:20
V	I	G
[V]	[A]	[W/m²]
4,6208	4,9521	801,1761
7,8384	4,9519	801,2115
10,9115	4,9477	801,5661
13,8978	4,9448	801,2824
17,0159	4,9421	801,4597
19,8609	4,9318	801,2824
23,1267	4,8927	801,3888
26,1355	4,8737	801,7788
29,0287	4,8729	801,5306
32,1500	4,8720	801,6724
35,0047	4,8641	801,7079
37,9589	4,8490	801,4597
40,8682	4,5992	801,8142
43,3055	4,2517	801,5306
45,6432	3,7314	801,2115
47,4479	3,0493	801,4242
48,5011	2,3151	801,0342
49,8113	1,6577	801,1761
50,3893	1,1372	801,0697
50,7553	0,7703	800,6797
51,1375	0,5240	800,9279
51,1696	0,3593	800,8570
51,3044	0,2571	800,5024
51,4361	0,1884	800,6797
51,3430	0,1427	800,4670
51,5035	0,1161	800,7506
51,4265	0,0919	800,8924
51,3494	0,0799	800,7151
51,1632	0,0699	801,0697
51,4233	0,0594	800,8924
51,5485	0,0557	800,9633
51,5100	0,0489	801,0697
51,4425	0,0457	800,5024
51,5870	0,0437	800,8570
51,4489	0,0379	800,8570
51,5389	0,0381	800,6088
51,5389	0,0342	800,6797
51,4168	0,0323	800,3251
51,4907	0,0323	800,5024
51,2113	0,0279	800,3606
51,5581	0,0296	800,1479
51,5517	0,0259	800,3606
51,4650	0,0257	800,1479
51,5934	0,0252	800,4315
51,4843	0,0220	800,4670
51,5324	0,0235	800,3251
51,5774	0,0218	800,6088
51,4586	0,0203	800,3606
51,5870	0,0215	800,6797
51,4072	0,0178	800,4670
51,2563	0,0198	800,3251
51,4714	0,0178	800,7151
51,4811	0,0174	800,6442
51,6063	0,0181	800,9279
51,5228	0,0159	801,0342
51,5067	0,0164	800,7860
51,6063	0,0156	801,1761
51,4554	0,0144	800,8924
51,5934	0,0159	800,8924
51,5100	0,0130	801,0697
51,4971	0,0144	800,8570
51,4522	0,0139	801,2470
51,2595	0,0117	801,0697
51,5613	0,0149	800,9988
51,5581	0,0117	801,2470
51,4714	0,0122	800,9279
51,6063	0,0132	801,2470
51,4971	0,0103	801,2115
51,5324	0,0122	800,9633
51,5999	0,0117	801,3888
51,4489	0,0100	801,3179
51,5806	0,0125	801,4951
51,5260	0,0095	801,6724
50,9962	0,0100	801,2470
51,5999	0,0117	801,7788
51,4875	0,0083	801,7788
51,5356	0,0105	801,5661
51,5934	0,0095	801,7788
51,4650	0,0083	801,5306
51,6031	0,0103	801,5661
51,5356	0,0076	801,7433

29.02.2016	13:25:19
V	I	G
[V]	[A]	[W/m²]
4,7557	5,0088	812,0253
7,8320	5,0027	811,6353
11,0817	5,0032	811,8835
14,1547	4,9973	811,8835
17,1571	4,9924	811,4225
20,3683	4,9866	811,6353
23,3771	4,9340	812,0253
26,3217	4,9279	811,8125
29,4590	4,9294	811,7771
32,4486	4,9250	812,0253
35,2808	4,9177	811,7771
38,3057	4,8944	811,9544
40,9100	4,5931	812,1671
43,6748	4,2072	811,8835
45,9932	3,6400	812,0253
47,7433	2,9237	812,2735
48,9057	2,1829	811,9544
49,8337	1,5416	811,7416
50,5049	1,0516	812,1671
50,7586	0,7075	812,2735
50,9544	0,4810	811,9189
51,2242	0,3346	811,9898
51,2466	0,2363	812,0962
51,1953	0,1760	811,9544
51,1632	0,1373	812,2025
51,2723	0,1083	812,3444
51,3109	0,0894	812,0607
51,4714	0,0782	812,2025
51,3911	0,0653	812,3089
51,3526	0,0599	812,0253
51,5035	0,0545	812,2025
51,3911	0,0474	812,0607
51,4008	0,0452	811,7771
51,5100	0,0425	812,1671
51,3783	0,0376	812,0962
51,3944	0,0367	811,8125
51,2820	0,0347	812,0607
51,0893	0,0308	811,9544
51,4361	0,0323	811,9189
51,5003	0,0288	812,0253
51,3751	0,0266	811,6707
51,4714	0,0283	811,7416
51,4875	0,0249	811,9898
51,3815	0,0232	811,8125
51,5067	0,0252	811,9544
51,4618	0,0210	812,1671
51,3847	0,0215	811,9544
51,5003	0,0220	812,0607
51,3301	0,0183	811,9544
51,1953	0,0196	811,6707
51,3655	0,0196	811,9898
51,3783	0,0174	811,7416
51,4971	0,0186	811,7062
51,4746	0,0166	811,8835
51,3687	0,0149	811,6353
51,5260	0,0181	811,7416
51,4746	0,0139	811,9189
51,3687	0,0147	811,5289
51,5260	0,0164	811,6707
51,4393	0,0127	811,8125
51,3783	0,0137	811,6353
51,4329	0,0144	811,8125
51,3077	0,0120	811,8835
51,2370	0,0130	811,5644
51,5260	0,0137	811,7771
51,4393	0,0108	811,9544
51,3911	0,0117	811,5289
51,5292	0,0127	811,6707
51,4233	0,0103	811,7416
51,4265	0,0120	811,5644
51,5324	0,0122	811,8125
51,4008	0,0090	811,6707
51,4233	0,0117	811,4934
51,5003	0,0110	811,7771
51,2788	0,0088	811,6353
51,1310	0,0112	811,4934
51,5196	0,0105	811,7062
51,3815	0,0083	811,4934
51,5035	0,0110	811,7416
51,5003	0,0090	812,0253
51,3911	0,0088	811,6707

29.02.2016	13:30:19
V	I	G
[V]	[A]	[W/m²]
4,7429	4,9927	808,3025
7,8095	4,9910	808,0543
11,0463	4,9907	808,0543
14,0680	4,9849	808,0543
17,0704	4,9815	807,8770
20,0825	4,9753	808,2316
23,2262	4,9189	808,3380
26,2928	4,9152	808,0189
29,4077	4,9140	808,3380
32,2784	4,9098	808,3025
35,3675	4,9067	808,3025
38,3571	4,8800	808,3025
41,0256	4,5860	807,9834
43,7101	4,2097	808,2670
45,8455	3,6446	808,4798
47,5506	2,9378	808,1252
48,9635	2,2012	808,3025
49,6925	1,5536	808,3025
50,1966	1,0629	808,1252
50,4439	0,7180	808,2670
