
03.10.2016	14:10:29
34,7049	0,0153	807,9834
34,7211	0,0158	808,1607
34,6788	0,0148	808,0543
34,7260	0,0189	808,1607
34,7000	0,0148	808,1961
34,6853	0,0143	808,0543
34,7065	0,0158	808,1607
34,6739	0,0122	808,0543
34,7130	0,0158	808,1961
34,7049	0,0112	808,1607
34,7162	0,0158	808,1961
34,6983	0,0158	808,2670
34,6967	0,0133	808,1607
34,7162	0,0183	808,1961
34,6935	0,0117	808,1607
34,7016	0,0107	807,9834
34,7228	0,0153	808,1607
34,6935	0,0097	807,9834
34,7293	0,0153	808,0189
34,7065	0,0143	808,1252
34,6772	0,0112	807,9834
34,6983	0,0138	808,0189
34,6935	0,0107	808,1252
34,7000	0,0117	808,0543
34,7260	0,0143	808,2670
34,6967	0,0107	808,1961
34,7293	0,0153	808,3025
34,7097	0,0133	808,4089
34,6886	0,0122	808,2670
34,7179	0,0133	808,4798
34,6756	0,0076	808,4089
34,7162	0,0122	808,4089
34,7162	0,0102	808,5507
34,7016	0,0107	808,4443
34,7130	0,0148	808,5152
34,6674	0,0102	808,3380
34,7049	0,0133	808,3380
34,7097	0,0102	808,3380
34,7016	0,0082	808,2316
34,7244	0,0143	808,4089
34,7097	0,0082	808,2670
34,7211	0,0117	808,3025
34,7097	0,0112	808,4443
34,6870	0,0082	808,2670

03.10.2016	14:45:08
V	I	G
[V]	[A]	[W/m²]
2,9577	6,8713	816,7408
4,0347	6,8672	816,5635
5,1507	6,8652	816,6699
6,2164	6,8525	816,5990
7,3161	6,8392	816,5990
8,3785	6,8086	816,7762
9,4278	6,8005	816,5635
10,5081	6,8020	816,5635
11,5607	6,7959	816,5635
12,6133	6,7918	816,3153
13,6838	6,7913	816,3862
14,7250	6,7791	816,2799
15,8004	6,7735	816,2090
16,8334	6,7526	816,3153
17,8421	6,7317	816,1026
18,8996	6,7342	816,1026
19,9489	6,7296	816,1381
20,9983	6,7271	816,0317
22,0590	6,7296	816,3153
23,0433	6,7194	816,2090
24,0829	6,7169	816,2090
25,1339	6,7016	816,2799
26,1328	6,6440	816,0671
27,1447	6,5053	816,2444
28,0200	6,2775	816,2090
28,9034	5,9722	816,0671
29,6875	5,5858	816,2090
30,3578	5,1322	816,0317
31,0151	4,6485	816,0671
31,5210	4,1454	816,2444
32,0026	3,6556	816,1026
32,4191	3,1948	816,3153
32,7152	2,7646	816,2090
33,0129	2,3834	816,2090
33,2081	2,0409	816,2799
33,4294	1,7437	816,1381
33,6392	1,4934	816,2799
33,7417	1,2722	816,2444
33,8507	1,0867	816,1026
33,9597	0,9292	816,2090
34,0199	0,7921	815,9962
34,1143	0,6815	815,9962
34,1680	0,5856	815,9962
34,2038	0,5072	815,9253
34,2688	0,4424	816,0317
34,2623	0,3818	815,9253
34,3079	0,3379	815,9962
34,3290	0,2921	816,0671
34,3356	0,2610	816,1026
34,3811	0,2334	816,2444
34,3925	0,2080	816,2799
34,3795	0,1896	816,2090
34,3795	0,1662	816,1381
34,3844	0,1534	816,1026
34,4055	0,1412	816,2090
34,4185	0,1274	816,0671
34,4527	0,1254	816,2444
34,4136	0,1116	816,2444
34,4006	0,1055	816,1026
34,4429	0,0999	816,2799
34,4185	0,0887	816,1381
34,4690	0,0897	816,2799
34,4462	0,0841	816,4571
34,4511	0,0790	816,4571
34,4722	0,0795	816,5281
34,4332	0,0688	816,4926
34,4624	0,0693	816,3862
34,4559	0,0668	816,5281
34,4511	0,0607	816,2799
34,4901	0,0642	816,3862
34,4446	0,0576	816,2444
34,4543	0,0571	816,1026
34,4429	0,0540	816,2444
34,4511	0,0500	816,1381
34,4836	0,0540	816,2799
34,4722	0,0505	816,3862
34,4462	0,0479	816,3153
34,4657	0,0500	816,5635
34,4462	0,0438	816,5281
34,4755	0,0449	816,5635
34,4771	0,0428	816,7408
34,4559	0,0423	816,6344
34,4934	0,0449	816,7762
34,4576	0,0403	816,6699
34,4624	0,0408	816,5281
34,4820	0,0382	816,6344
34,4576	0,0362	816,5990
34,4869	0,0387	816,6699
34,4803	0,0347	816,7408
34,4576	0,0362	816,6699
34,4722	0,0352	816,7762
34,4283	0,0291	816,6699
34,4803	0,0336	816,6699
34,4869	0,0311	816,8117
34,4673	0,0321	816,6699
34,4869	0,0342	816,8117
34,4283	0,0285	816,6699
34,4706	0,0306	816,6699
34,4820	0,0285	816,6699
34,4690	0,0260	816,5635
34,4803	0,0321	816,6699
34,4706	0,0270	816,6699
34,4690	0,0270	816,5635
34,4869	0,0285	816,6344
34,4641	0,0224	816,5635
34,4803	0,0270	816,6699
34,4885	0,0250	816,7762
34,4771	0,0250	816,7408
34,4869	0,0285	816,8117
34,4624	0,0219	816,7762
34,4543	0,0224	816,7408
34,4803	0,0229	816,7762
34,4690	0,0189	816,5635
34,4901	0,0260	816,5990
34,4722	0,0229	816,5635
34,4592	0,0219	816,4571
34,4690	0,0209	816,5281
34,4771	0,0199	816,3508
34,5031	0,0224	816,5281
34,4657	0,0194	816,5281
34,4966	0,0229	816,5635
34,4836	0,0214	816,6344
34,4592	0,0178	816,4926
34,4934	0,0194	816,5281
34,4836	0,0189	816,5635
34,4803	0,0178	816,4926
34,5031	0,0219	816,6344
34,4657	0,0173	816,3862
34,4869	0,0194	816,3508
34,4462	0,0138	816,3508
34,4690	0,0158	816,2090
34,5096	0,0194	816,3862
34,4771	0,0158	816,2799
34,4771	0,0199	816,3153
34,4624	0,0183	816,3862
34,4624	0,0153	816,2444
34,5015	0,0173	816,3862
34,4820	0,0138	816,4926
34,4836	0,0194	816,5635
34,5031	0,0183	816,7408
34,4673	0,0153	816,5990
34,4901	0,0178	816,6344
34,4771	0,0117	816,5990
34,4836	0,0168	816,5281
34,5015	0,0158	816,6699
34,4722	0,0122	816,5281
34,4917	0,0173	816,5635
34,4820	0,0133	816,5990
34,4511	0,0112	816,5281
34,4934	0,0153	816,6699
34,4787	0,0117	816,6344
34,4966	0,0168	816,7408
34,4771	0,0148	816,8472
34,4543	0,0122	816,7408
34,4885	0,0148	816,8472
34,4755	0,0102	816,8472
34,4950	0,0138	816,8117
34,4966	0,0173	816,9181
34,4820	0,0122	816,7408
34,4885	0,0153	816,7762
34,4787	0,0112	816,6699
34,4820	0,0107	816,5281
34,5031	0,0153	816,7408
34,4803	0,0087	816,5990
34,5031	0,0168	816,7408
34,4885	0,0117	816,8472
34,4592	0,0087	816,7408
34,4771	0,0133	816,9181
34,4771	0,0097	817,0244
34,4966	0,0122	817,0244
34,5015	0,0133	817,1662
34,4592	0,0102	816,9181
34,4576	0,0148	817,0599
34,4722	0,0087	816,9890
34,4787	0,0087	816,8472

03.10.2016	14:50:08
V	I	G
[V]	[A]	[W/m²]
3,1383	7,2358	864,3923
4,2608	7,2296	864,4277
5,4208	7,2235	864,3214
6,5613	7,2149	864,4277
7,6594	7,1833	864,2150
8,8210	7,1705	864,2505
9,9305	7,1654	864,3923
11,0482	7,1608	864,2505
12,1708	7,1608	864,4277
13,2543	7,1476	864,2505
14,3996	7,1440	864,2505
15,5010	7,1359	864,4986
16,6057	7,1165	864,3568
17,7201	7,0971	864,4632
18,7808	7,0879	864,3214
19,9034	7,0885	864,2150
20,9999	7,0849	864,3923
22,0802	7,0793	864,1795
23,1930	7,0793	864,3568
24,2504	7,0676	864,2150
25,3405	7,0518	864,1086
26,4110	6,9712	864,2505
27,4017	6,7872	864,0023
28,3876	6,5206	864,1795
29,2271	6,1486	864,1441
30,0096	5,6975	863,9668
30,7141	5,1893	864,1441
31,3144	4,6460	864,0732
31,8773	4,1113	864,0732
32,2971	3,5914	864,1441
32,6664	3,1087	863,9668
32,9852	2,6744	864,0732
33,2602	2,2855	863,9314
33,5058	1,9522	863,8959
33,6832	1,6606	864,0023
33,8101	1,4109	863,8250
33,9467	1,2019	863,8959
34,0460	1,0179	863,7895
34,1615	0,8701	863,7895
34,2331	0,7431	863,8604
34,2656	0,6366	863,6832
34,3339	0,5515	863,7895
34,3534	0,4720	863,6832
34,4055	0,4108	863,6477
34,4559	0,3588	863,8250
34,4446	0,3150	863,7186
34,4950	0,2814	863,8604
34,4885	0,2457	863,8250
34,5015	0,2192	863,6477
34,5259	0,1947	863,7895
34,5324	0,1799	863,7186
34,5633	0,1631	863,8959
34,5292	0,1468	863,6832
34,5666	0,1381	863,7186
34,5682	0,1228	863,7895
34,5552	0,1172	863,6832
34,5959	0,1101	863,8959
34,5666	0,1014	863,7186
34,5828	0,0979	863,7186
34,5731	0,0877	863,7895
34,5666	0,0856	863,6832
34,6105	0,0831	863,7895
34,5861	0,0759	863,7186
34,5942	0,0770	863,7186
34,5861	0,0693	863,7186
34,5812	0,0652	863,6123
34,6056	0,0668	863,7186
34,5991	0,0607	863,7186
34,6007	0,0632	863,6477
34,5893	0,0581	863,7186
34,5698	0,0520	863,6123
34,6072	0,0556	863,7895
34,6040	0,0500	863,7895
34,6105	0,0530	863,8604
34,6007	0,0500	863,9668
34,5682	0,0443	863,8250
34,6056	0,0479	863,9314
34,6072	0,0438	863,9668
34,6154	0,0459	863,8959
34,6072	0,0459	864,0732
34,5747	0,0398	863,9314
34,6007	0,0418	863,9314
34,6137	0,0382	863,9668
34,6170	0,0398	863,8959
34,6251	0,0428	864,0732
34,5877	0,0367	864,0023
34,6072	0,0382	863,9668
34,6170	0,0347	864,0732
34,6154	0,0336	863,9668
34,6235	0,0387	864,1441
34,6121	0,0326	864,1086
34,6024	0,0342	864,0023
34,6154	0,0326	864,1086
34,6024	0,0285	863,9668
34,6300	0,0342	864,1086
34,6235	0,0301	864,2150
34,6072	0,0296	864,0732
34,6203	0,0301	864,1795
34,6024	0,0255	864,0732
34,6284	0,0311	864,1441
34,6268	0,0285	864,2505
34,6056	0,0265	864,1795
34,6284	0,0291	864,2505
34,6121	0,0229	864,2505
34,6137	0,0260	864,2505
34,6300	0,0260	864,4277
34,6056	0,0229	864,4277
34,6268	0,0265	864,4632
34,6024	0,0214	864,4277
34,5991	0,0229	864,3923
34,6284	0,0245	864,4986
34,6121	0,0199	864,4277
34,6170	0,0250	864,4632
34,5991	0,0194	864,4632
34,5942	0,0214	864,4632
34,6105	0,0189	864,5341
34,6316	0,0194	864,4632
34,6300	0,0245	864,7114
34,6007	0,0183	864,6050
34,5747	0,0189	864,4986
34,6170	0,0189	864,7114
34,6170	0,0178	864,6405
34,6447	0,0234	864,8177
34,6007	0,0178	864,7468
34,5828	0,0199	864,7114
34,6203	0,0189	864,8177
34,6072	0,0153	864,7114
34,6512	0,0224	864,8177
34,6072	0,0178	864,7823
34,5910	0,0189	864,7823
34,6284	0,0194	864,9241
34,6007	0,0143	864,7823
34,6398	0,0194	864,8886
34,6137	0,0178	865,0659
34,6235	0,0173	864,9950
34,6300	0,0194	865,2077
34,6056	0,0143	865,0659
34,6316	0,0158	865,1368
34,6316	0,0178	865,2786
34,6170	0,0143	865,2077
34,6284	0,0194	865,2432
34,5991	0,0133	865,2077
34,6235	0,0143	865,0659
34,6365	0,0173	865,2432
34,6154	0,0117	865,0305
34,6430	0,0178	865,0659
34,6137	0,0143	865,0659
34,6105	0,0112	864,8886
34,6414	0,0168	865,1368
34,6154	0,0102	864,9950
34,6414	0,0158	865,1368
34,6235	0,0148	865,1723
34,6024	0,0082	864,9596
34,6316	0,0143	865,0659
34,6170	0,0097	865,0659
34,6316	0,0143	865,0659
34,6316	0,0148	865,2077
34,5991	0,0087	864,9950
34,6007	0,0133	865,0305
34,6170	0,0102	865,0305
34,6284	0,0112	864,9596
34,6495	0,0158	865,1368
34,5877	0,0102	864,9241
34,5959	0,0122	864,8177
34,6251	0,0112	864,9950
34,6170	0,0087	864,8177
34,6528	0,0158	865,0659
34,6040	0,0107	864,9950
34,5926	0,0133	864,9241
34,6300	0,0122	865,0659
34,6154	0,0082	864,9241

03.10.2016	14:55:08
V	I	G
[V]	[A]	[W/m²]
3,1220	7,2143	856,2731
4,2381	7,2103	856,1667
5,4045	7,2052	856,1313
6,5287	7,1919	856,1313
7,6513	7,1695	856,0249
8,7982	7,1588	856,3085
9,8801	7,1511	856,1313
11,0254	7,1491	856,0958
12,1334	7,1430	856,2731
13,2478	7,1374	856,0604
14,3866	7,1364	856,2731
15,4441	7,1216	856,1667
16,5666	7,1063	856,0249
17,6713	7,0834	856,2022
18,7532	7,0777	856,0958
19,8757	7,0813	856,2731
20,9251	7,0737	856,2731
22,0362	7,0681	856,0958
23,1507	7,0676	856,3440
24,2098	7,0548	856,2731
25,3144	7,0472	856,2731
26,3491	6,9717	856,3085
27,3594	6,8010	856,0958
28,3437	6,5471	856,2731
29,2092	6,1858	856,2731
30,0064	5,7500	856,1667
30,7125	5,2449	856,3085
31,3193	4,7030	856,1313
31,8822	4,1714	856,2731
32,3247	3,6454	856,3085
32,6989	3,1622	856,2731
33,0308	2,7228	856,3085
33,2927	2,3258	856,2022
33,5335	1,9904	856,3085
33,7255	1,6922	856,3794
33,8686	1,4369	856,1667
34,0134	1,2243	856,2022
34,1078	1,0372	856,1667
34,1973	0,8874	856,1313
34,2916	0,7579	856,3085
34,3144	0,6473	856,1313
34,3941	0,5591	856,1313
34,4315	0,4791	856,2022
34,4576	0,4174	856,0958
34,5145	0,3680	856,3085
34,4950	0,3175	856,2022
34,5405	0,2803	856,3085
34,5519	0,2457	856,1667
34,5747	0,2268	856,3085
34,5893	0,2008	856,3085
34,5812	0,1789	856,1667
34,6105	0,1641	856,1667
34,6137	0,1473	856,1667
34,6186	0,1397	856,1313
34,6349	0,1290	856,2022
34,6105	0,1152	856,0249
34,6447	0,1106	856,0249
34,6414	0,1019	856,0604
34,6203	0,0984	856,0249
34,6365	0,0943	856,0958
34,6170	0,0836	855,9894
34,6642	0,0826	856,0604
34,6560	0,0785	856,1313
34,6349	0,0749	856,0958
34,6430	0,0734	856,2731
34,6300	0,0647	856,0958
34,6691	0,0658	856,0958
34,6658	0,0627	856,2731
34,6382	0,0607	856,0604
34,6398	0,0627	856,1667
34,6414	0,0535	856,0604
34,6723	0,0535	856,0249
34,6805	0,0556	856,2022
34,6365	0,0494	856,0604
34,6512	0,0520	856,0958
34,6512	0,0459	856,0958
34,6723	0,0464	856,0604
34,6918	0,0474	856,2731
34,6382	0,0428	856,1313
34,6512	0,0449	856,0958
34,6528	0,0403	856,2022
34,6739	0,0403	856,0604
34,6853	0,0438	856,2731
34,6430	0,0377	856,1313
34,6495	0,0398	856,0958
34,6723	0,0372	856,2022
34,6739	0,0336	856,1313
34,6886	0,0408	856,3440
34,6495	0,0331	856,2731
34,6430	0,0326	856,1667
34,6739	0,0336	856,3794
34,6723	0,0301	856,3085
34,6902	0,0372	856,4149
34,6528	0,0296	856,3794
34,6284	0,0285	856,1667
34,6870	0,0321	856,3440
34,6691	0,0270	856,3085
34,6886	0,0326	856,3440
34,6609	0,0265	856,3440
34,6251	0,0245	856,2022
34,6918	0,0291	856,3440
34,6821	0,0250	856,3440
34,6756	0,0285	856,3085
34,6723	0,0260	856,4149
34,6251	0,0209	856,3085
34,6935	0,0265	856,4149
34,6805	0,0245	856,5213
34,6691	0,0250	856,3794
34,6788	0,0255	856,4149
34,6447	0,0199	856,3794
34,6902	0,0250	856,4504
34,6691	0,0199	856,4149
34,6691	0,0234	856,4149
34,6805	0,0224	856,5213
34,6560	0,0189	856,4504
34,6967	0,0224	856,5213
34,6821	0,0209	856,5922
34,6691	0,0209	856,5213
34,6870	0,0219	856,6276
34,6642	0,0183	856,5567
34,6935	0,0214	856,5213
34,6902	0,0199	856,5922
34,6626	0,0183	856,4504
34,6886	0,0199	856,5567
34,6723	0,0158	856,5213
34,6902	0,0189	856,4504
34,7016	0,0199	856,6985
34,6479	0,0168	856,4504
34,6918	0,0189	856,5567
34,6739	0,0168	856,6985
34,6805	0,0178	856,5213
34,7016	0,0209	856,7340
34,6626	0,0138	856,6276
34,6886	0,0173	856,5922
34,6805	0,0178	856,8049
34,6756	0,0143	856,6276
34,7049	0,0199	856,8049
34,6674	0,0143	856,7340
34,6805	0,0153	856,6631
34,6902	0,0183	856,8758
34,6756	0,0138	856,8049
34,6918	0,0183	856,8404
34,6756	0,0143	856,9113
34,6772	0,0117	856,7340
34,7016	0,0194	856,9467
34,6821	0,0133	856,9467
34,6805	0,0168	856,8758
34,6805	0,0143	856,8758
34,6788	0,0102	856,7340
34,6886	0,0173	856,8404
34,6886	0,0138	856,8758
34,6723	0,0138	856,6985
34,6870	0,0148	856,7340
34,6853	0,0107	856,7340
34,6870	0,0168	856,8404
34,7016	0,0153	856,9467
34,6788	0,0122	856,8049
34,6935	0,0143	856,8758
34,6870	0,0087	856,8404
34,6788	0,0148	856,8758
34,7000	0,0158	857,0176
34,6658	0,0107	856,8404
34,6902	0,0133	856,8404
34,6967	0,0112	856,9467
34,6739	0,0143	856,8758
34,7032	0,0173	856,9822
34,6560	0,0102	856,9113
34,6886	0,0117	856,8404
34,7049	0,0117	856,9467
34,6674	0,0117	856,9113
34,6918	0,0168	856,9467
34,6609	0,0082	856,9113
34,6739	0,0076	856,8404
34,7097	0,0133	857,0176
34,6756	0,0138	856,9113
34,6788	0,0138	857,0176
34,6626	0,0076	856,8758
34,6967	0,0107	856,8404
34,6918	0,0112	856,9467
34,6642	0,0107	856,6985
34,6821	0,0143	856,8404
34,6674	0,0082	856,6631

03.10.2016	15:00:08
V	I	G
[V]	[A]	[W/m²]
2,9349	6,8907	821,8818
4,0819	6,8876	821,9881
5,1621	6,8820	821,9172
6,2212	6,8723	821,9881
7,2966	6,8560	821,7754
8,3866	6,8346	821,9881
9,4636	6,8275	821,9527
10,5260	6,8265	821,8463
11,5900	6,8254	821,9172
12,6523	6,8152	821,8463
13,7196	6,8193	821,8818
14,7803	6,8132	821,9881
15,8020	6,8000	821,7754
16,8757	6,7842	821,8463
17,9267	6,7587	821,8818
18,9549	6,7607	821,7754
20,0026	6,7587	821,9172
21,0341	6,7505	821,7045
22,1160	6,7531	821,7754
23,1377	6,7469	821,9172
24,1398	6,7408	821,7754
25,1859	6,7311	821,9172
26,2092	6,6955	821,7754
27,2309	6,5808	821,8463
28,1615	6,3800	821,9881
29,0042	6,0869	821,7754
29,8486	5,7194	821,8818
30,5660	5,2754	821,8818
31,2054	4,7938	821,7754
31,7683	4,2871	821,8818
32,2255	3,7815	821,5981
32,6777	3,3131	821,7045
33,0064	2,8696	821,7754
33,2813	2,4710	821,5981
33,5465	2,1199	821,7045
33,7417	1,8069	821,6690
33,9174	1,5480	821,7754
34,0590	1,3191	821,8818
34,1517	1,1203	821,7399
34,2949	0,9582	821,8463
34,3616	0,8165	821,8818
34,4136	0,7024	821,7399
34,4624	0,6050	821,7754
34,5194	0,5173	821,7045
34,5893	0,4526	821,8463
34,6121	0,3925	821,8818
34,6170	0,3420	821,6690
34,6430	0,3033	821,7754
34,6674	0,2630	821,7045
34,7114	0,2391	821,7045
34,7114	0,2136	821,7754
34,7016	0,1871	821,5981
34,7406	0,1753	821,7754
34,7390	0,1560	821,7754
34,7406	0,1448	821,7399
34,7537	0,1335	821,8463
34,7488	0,1183	821,7045
34,7634	0,1172	821,7399
34,7716	0,1065	821,9172
34,7618	0,0989	821,7045
34,7764	0,0943	821,7754
34,7732	0,0856	821,7399
34,7683	0,0866	821,7754
34,7683	0,0821	821,8818
34,7520	0,0744	821,6690
34,7960	0,0724	821,7045
34,7764	0,0688	821,7754
34,7829	0,0683	821,8463
34,7341	0,0607	821,7754
34,7862	0,0612	821,7399
34,8139	0,0612	821,9172
34,7732	0,0561	821,7754
34,7862	0,0571	821,7399
34,7667	0,0515	821,8463
34,7797	0,0494	821,6690
34,8155	0,0540	821,8463
34,7748	0,0459	821,7399
34,7927	0,0459	821,5627
34,8041	0,0489	821,7399
34,7895	0,0423	821,6690
34,8122	0,0484	821,7045
34,7911	0,0413	821,6690
34,8041	0,0398	821,5981
34,8025	0,0443	821,7754
34,7992	0,0398	821,7045
34,7927	0,0403	821,6336
34,8025	0,0367	821,6690
34,7992	0,0352	821,6336
34,8025	0,0408	821,7399
34,7781	0,0342	821,7399
34,7895	0,0336	821,6336
34,8236	0,0342	821,7754
34,7976	0,0321	821,7399
34,7976	0,0342	821,7045
34,7829	0,0291	821,7399
34,7895	0,0275	821,5981
34,8269	0,0331	821,7399
34,7797	0,0275	821,7045
34,7976	0,0285	821,5981
34,8106	0,0291	821,7754
34,8025	0,0255	821,5981
34,8252	0,0331	821,7045
34,7911	0,0260	821,6690
34,8073	0,0255	821,5627
34,8269	0,0301	821,7399
34,7992	0,0250	821,6690
34,8106	0,0285	821,6336
34,7976	0,0224	821,6690
34,8106	0,0245	821,6336
34,8155	0,0296	821,7754
34,7829	0,0234	821,6690
34,7992	0,0250	821,5981
34,8252	0,0224	821,6690
34,7992	0,0199	821,6690
34,8106	0,0260	821,7045
34,7829	0,0209	821,6690
34,8041	0,0199	821,5627
34,8285	0,0234	821,7045
34,7960	0,0199	821,7045
34,8041	0,0209	821,5627
34,8008	0,0199	821,7045
34,7927	0,0168	821,5981
34,8318	0,0234	821,7399
34,7960	0,0178	821,6690
34,7976	0,0173	821,5627
34,8204	0,0219	821,7754
34,8073	0,0153	821,6690
34,8171	0,0209	821,6690
34,8090	0,0183	821,7399
34,8090	0,0143	821,6336
34,8220	0,0214	821,7045
34,8106	0,0178	821,5981
34,8171	0,0209	821,5627
34,8025	0,0138	821,4563
34,8252	0,0173	821,4208
34,8155	0,0214	821,5981
34,7537	0,0148	821,4918
34,8139	0,0168	821,4563
34,8285	0,0153	821,6336
34,7992	0,0148	821,5627
34,8106	0,0183	821,5981
34,7585	0,0112	821,5981
34,8025	0,0143	821,4563
34,8366	0,0173	821,7399
34,7960	0,0133	821,6336
34,8139	0,0153	821,5627
34,8008	0,0133	821,6690
34,7960	0,0117	821,5627
34,8383	0,0194	821,6336
34,7960	0,0122	821,5981
34,8090	0,0122	821,4563
34,8334	0,0158	821,5981
34,8073	0,0117	821,4918
34,8220	0,0173	821,5627
34,7992	0,0133	821,4918
34,8106	0,0102	821,5627
34,8350	0,0189	821,6690
34,8090	0,0138	821,6690
34,8073	0,0143	821,5981
34,8171	0,0117	821,6690
34,8171	0,0117	821,6336
34,8204	0,0173	821,7045
34,7911	0,0112	821,5981
34,8008	0,0107	821,4563
34,8415	0,0143	821,5981
34,8025	0,0107	821,4918
34,8041	0,0138	821,4563
34,7927	0,0097	821,5627
34,7992	0,0082	821,4208
34,8464	0,0143	821,5981
34,8025	0,0107	821,5981
34,7992	0,0097	821,4208
34,8350	0,0133	821,6690
34,8073	0,0076	821,5627
34,8252	0,0143	821,6336
34,8073	0,0102	821,7045
34,8025	0,0076	821,5981

03.10.2016	15:05:08
V	I	G
[V]	[A]	[W/m²]
2,8991	6,4177	769,5148
4,0005	6,4116	769,4084
5,1703	6,4105	769,4793
6,3188	6,4039	769,4084
7,4024	6,3851	769,2666
8,5493	6,3601	769,4084
9,6800	6,3550	769,4084
10,7895	6,3519	769,4084
11,9202	6,3499	769,4084
13,0444	6,3417	769,4439
14,1052	6,3331	769,4084
15,2472	6,3295	769,5148
16,3535	6,3193	769,4793
17,3882	6,2974	769,4439
18,5205	6,2974	769,5857
19,6219	6,2933	769,5502
20,6632	6,2872	769,4793
21,7841	6,2892	769,5857
22,8806	6,2857	769,5502
23,9202	6,2806	769,4793
25,0427	6,2770	769,5148
26,1360	6,2546	769,5502
27,1431	6,1486	769,4793
28,1761	5,9630	769,5148
29,1230	5,6817	769,5148
29,9250	5,3086	769,4439
30,7141	4,8661	769,4793
31,3876	4,3738	769,5148
31,9050	3,8625	769,4084
32,4240	3,3661	769,4793
32,8339	2,8966	769,4084
33,1398	2,4675	769,3375
33,4408	2,0939	769,4439
33,6783	1,7656	769,4084
33,8280	1,4807	769,3020
33,9988	1,2478	769,3375
34,1371	1,0480	769,3375
34,2233	0,8797	769,2666
34,3323	0,7462	769,3020
34,4201	0,6315	769,2666
34,4559	0,5347	769,1957
34,5161	0,4582	769,1957
34,5698	0,3945	769,1957
34,5763	0,3379	769,1602
34,6024	0,2961	769,2311
34,6300	0,2574	769,2311
34,6284	0,2222	769,1957
34,6398	0,1993	769,2666
34,6674	0,1764	769,2311
34,6430	0,1544	769,1957
34,6658	0,1427	769,1957
34,6788	0,1300	769,1957
34,6691	0,1152	769,1602
34,6967	0,1116	769,1957
34,7211	0,1040	769,1957
34,7032	0,0953	769,1602
34,7244	0,0933	769,1602
34,7520	0,0887	769,1248
34,7309	0,0800	769,0538
34,7341	0,0790	769,0184
34,7488	0,0749	769,0184
34,7162	0,0673	768,9475
34,7341	0,0658	768,9829
34,7374	0,0642	768,9120
34,7146	0,0571	768,8766
34,7146	0,0556	768,7702
34,7293	0,0535	768,8766
34,7211	0,0500	768,8057
34,7260	0,0520	768,9120
34,7423	0,0505	768,9475
34,7374	0,0479	768,8766
34,7423	0,0489	768,9120
34,7618	0,0484	768,9829
34,7520	0,0454	768,9475
34,7488	0,0459	768,9475
34,7634	0,0443	768,9475
34,7455	0,0398	768,8057
34,7455	0,0387	768,7348
34,7455	0,0398	768,7348
34,7244	0,0347	768,6284
34,7276	0,0342	768,6284
34,7358	0,0331	768,5929
34,7049	0,0311	768,4866
34,7162	0,0311	768,4157
34,7293	0,0321	768,3802
34,7244	0,0301	768,2738
34,7358	0,0306	768,3447
34,7585	0,0331	768,3802
34,7504	0,0326	768,3802
34,7504	0,0311	768,4157
34,7732	0,0321	768,4866
34,7602	0,0301	768,4157
34,7585	0,0291	768,4866
34,7634	0,0285	768,5220
34,7504	0,0255	768,5929
34,7406	0,0255	768,4866
34,7472	0,0255	768,5220
34,7488	0,0219	768,5220
34,7309	0,0224	768,4866
34,7406	0,0224	768,4866
34,7455	0,0214	768,5220
34,7309	0,0224	768,4511
34,7585	0,0245	768,5220
34,7634	0,0229	768,5929
34,7406	0,0234	768,5929
34,7732	0,0260	768,6638
34,7732	0,0229	768,6638
34,7618	0,0234	768,6638
34,7683	0,0234	768,7702
34,7651	0,0214	768,7702
34,7488	0,0199	768,7702
34,7585	0,0209	768,8057
34,7553	0,0183	768,7348
34,7341	0,0168	768,6993
34,7472	0,0189	768,7348
34,7455	0,0168	768,6993
34,7228	0,0158	768,6284
34,7423	0,0178	768,6638
34,7488	0,0173	768,6638
34,7341	0,0168	768,5929
34,7455	0,0183	768,6284
34,7732	0,0194	768,6638
34,7585	0,0189	768,6284
34,7716	0,0209	768,6993
34,7634	0,0168	768,6638
34,7520	0,0153	768,6284
34,7520	0,0158	768,5929
34,7472	0,0148	768,5220
34,7455	0,0122	768,4511
34,7358	0,0138	768,4511
34,7488	0,0133	768,4157
34,7341	0,0133	768,2384
34,7390	0,0133	768,2384
34,7488	0,0143	768,2738
34,7455	0,0138	768,2029
34,7472	0,0148	768,2029
34,7634	0,0158	768,2738
34,7585	0,0153	768,2029
34,7651	0,0158	768,2384
34,7732	0,0168	768,2738
34,7634	0,0153	768,2384
34,7683	0,0158	768,3447
34,7764	0,0168	768,3447
34,7553	0,0143	768,2029
34,7504	0,0138	768,2384
34,7504	0,0122	768,2384
34,7537	0,0107	768,1675
34,7406	0,0112	768,1320
34,7374	0,0102	768,1675
34,7341	0,0082	768,0611
34,7341	0,0112	768,0966
34,7358	0,0112	768,1320
34,7423	0,0107	767,9902
34,7504	0,0138	768,0966
34,7618	0,0138	768,0966
34,7585	0,0122	768,0611
34,7683	0,0148	768,1320
34,7748	0,0148	768,2384
34,7667	0,0138	768,2384
34,7634	0,0133	768,2384
34,7748	0,0138	768,2738
34,7602	0,0102	768,2384
34,7553	0,0112	768,2738
34,7602	0,0112	768,3447
34,7423	0,0082	768,2029
34,7423	0,0087	768,2029
34,7537	0,0097	768,1675
34,7390	0,0071	768,0611

03.10.2016	15:10:08
V	I	G
[V]	[A]	[W/m²]
2,9073	6,4320	768,2029
