Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	23.03.2016	16:55:52	63,674	0,0675	4,296	78,511	0,0957	57,2	37,8	8,8	36,7	2	0	100
6	23.03.2016	17:00:52	65,389	0,0844	5,518	79,927	0,1167	59,2	44,6	8,8	44,0	2	0	100
6	23.03.2016	17:05:52	66,233	0,1131	7,491	81,421	0,1485	62,0	55,6	9,2	55,6	2	0	100
6	23.03.2016	17:10:52	67,466	0,1246	8,408	81,900	0,1633	62,9	60,1	9,4	61,5	2	0	100
6	23.03.2016	17:15:52	69,097	0,1779	12,290	83,580	0,2216	66,4	82,9	9,6	83,9	2	0	100
6	23.03.2016	17:20:52	67,029	0,0973	6,520	80,474	0,1341	60,4	49,7	9,8	49,2	2	0	100
6	23.03.2016	17:25:52	68,429	0,1175	8,041	81,595	0,1572	62,7	59,4	9,5	59,4	2	0	100
6	23.03.2016	17:30:52	67,505	0,1378	9,299	82,284	0,1765	64,0	67,5	9,5	68,7	2	0	100
6	23.03.2016	17:35:52	69,325	0,1176	8,155	81,717	0,1596	62,5	60,4	9,4	61,0	2	0	100
6	23.03.2016	17:40:52	66,352	0,1056	7,008	80,850	0,1406	61,6	53,3	9,4	53,1	2	0	100
6	23.03.2016	17:45:52	66,564	0,0790	5,258	79,378	0,1134	58,4	43,3	9,5	43,3	2	0	100
6	23.03.2016	17:50:52	60,215	0,0585	3,523	77,058	0,0854	53,6	31,6	9,5	31,5	2	0	100
6	23.03.2016	17:55:52	64,894	0,0649	4,211	78,225	0,0961	56,0	36,3	9,3	36,7	2	0	100
6	23.03.2016	18:00:52	60,443	0,0537	3,247	76,667	0,0797	53,2	30,1	9,2	29,9	2	0	100
6	23.03.2016	18:05:52	61,387	0,0439	2,696	75,461	0,0709	50,4	26,8	9,2	26,3	2	0	100
6	23.03.2016	18:10:52	55,286	0,0291	1,607	70,582	0,0508	44,8	18,8	9,2	17,7	2	0	100
6	23.03.2016	18:15:52	56,147	0,0277	1,557	70,525	0,0492	44,9	18,5	8,9	17,2	2	0	100
6	23.03.2016	18:20:52	47,782	0,0209	0,996	63,285	0,0369	42,7	14,0	8,9	12,9	2	0	100
6	23.03.2016	18:25:52	26,405	0,0112	0,295	26,751	0,0188	58,7	7,0	8,8	1,6	2	0	100
6	23.03.2016	18:30:52	25,908	0,0119	0,308	27,609	0,0184	60,8	7,2	8,7	3,2	2	0	100
6	23.03.2016	18:35:52	19,338	0,0117	0,225	20,309	0,0160	69,3	6,2	8,4	1,1	2	0	100
6	23.03.2016	18:40:52	34,690	0,0114	0,396	35,517	0,0208	53,7	8,0	8,3	2,9	2	0	100
6	23.03.2016	18:45:52	36,848	0,0140	0,515	44,750	0,0246	46,8	9,2	8,1	6,1	2	0	100
6	23.03.2016	18:50:52	20,998	0,0108	0,227	21,198	0,0161	66,5	6,1	7,8	0,7	2	0	100
6	24.03.2016	07:05:52	17,266	0,0112	0,193	17,192	0,0135	83,3	5,2	6,4	0,7	2	0	100
6	24.03.2016	07:10:52	25,079	0,0114	0,286	26,453	0,0155	69,8	6,0	6,4	0,9	2	0	100
6	24.03.2016	07:15:52	46,080	0,0112	0,514	46,416	0,0208	53,3	8,1	6,5	5,7	2	0	100
6	24.03.2016	07:20:52	48,302	0,0136	0,658	54,041	0,0244	49,8	9,3	6,5	6,6	2	0	100
6	24.03.2016	07:25:52	47,034	0,0164	0,773	59,585	0,0273	47,4	10,4	6,5	8,6	2	0	100
6	24.03.2016	07:30:52	53,260	0,0281	1,496	70,899	0,0424	49,8	16,1	6,6	14,3	2	0	100
6	24.03.2016	07:35:52	57,284	0,0345	1,974	73,431	0,0508	53,0	19,4	6,6	17,5	2	0	100
6	24.03.2016	07:40:52	59,303	0,0384	2,277	74,649	0,0564	54,1	21,6	6,7	19,7	2	0	100
6	24.03.2016	07:45:52	57,113	0,0328	1,871	72,932	0,0494	51,9	18,8	6,7	17,2	2	0	100
6	24.03.2016	07:50:52	57,052	0,0304	1,736	72,254	0,0478	50,3	18,1	6,8	16,6	2	0	100
6	24.03.2016	07:55:52	58,863	0,0321	1,892	73,287	0,0503	51,3	19,4	6,9	17,9	2	0	100
6	24.03.2016	08:00:52	60,032	0,0388	2,327	74,952	0,0592	52,5	22,2	6,9	20,6	2	0	100
6	24.03.2016	08:05:52	62,621	0,0505	3,165	76,996	0,0727	56,5	27,8	7,0	26,1	2	0	100
6	24.03.2016	08:10:52	63,577	0,0665	4,227	78,620	0,0910	59,1	34,5	7,3	33,1	2	0	100
6	24.03.2016	08:15:52	65,700	0,0776	5,101	79,577	0,1049	61,1	39,9	7,4	38,5	2	0	100
6	24.03.2016	08:20:52	67,405	0,0754	5,085	79,572	0,1044	61,2	39,9	7,5	38,5	2	0	100
6	24.03.2016	08:25:52	65,244	0,0791	5,162	79,640	0,1060	61,2	40,3	7,5	39,2	2	0	100
6	24.03.2016	08:30:52	64,483	0,0837	5,394	79,903	0,1090	61,9	41,6	7,6	40,6	2	0	100
6	24.03.2016	08:35:52	66,567	0,0894	5,953	80,414	0,1188	62,3	45,3	7,6	44,4	2	0	100
6	24.03.2016	08:40:52	67,334	0,1023	6,888	81,033	0,1336	63,6	50,9	7,6	50,1	2	0	100
6	24.03.2016	08:45:52	67,540	0,1234	8,334	81,888	0,1560	65,2	59,7	7,9	59,0	2	0	100
6	24.03.2016	08:50:52	68,779	0,1297	8,918	82,088	0,1650	65,9	62,9	8,1	61,9	2	0	100
6	24.03.2016	08:55:52	69,833	0,1129	7,881	81,564	0,1515	63,8	57,0	8,1	55,8	2	0	100
6	24.03.2016	09:00:52	68,564	0,1086	7,443	81,250	0,1431	64,0	54,2	8,1	52,6	2	0	100
6	24.03.2016	09:05:52	68,763	0,1223	8,409	81,876	0,1583	64,9	60,0	8,1	58,0	2	0	100
6	24.03.2016	09:10:52	67,248	0,1438	9,668	82,471	0,1779	65,9	67,5	8,3	65,3	2	0	100
6	24.03.2016	09:15:52	69,296	0,1450	10,047	82,648	0,1836	66,2	69,7	8,4	67,6	2	0	100
6	24.03.2016	09:20:52	69,752	0,1478	10,310	82,747	0,1875	66,5	71,1	8,4	68,9	2	0	100
6	24.03.2016	09:25:52	69,496	0,1639	11,389	83,152	0,2040	67,1	77,5	8,5	75,3	2	0	100
6	24.03.2016	09:30:52	69,396	0,1588	11,024	82,955	0,1981	67,1	75,1	8,8	72,6	2	0	100
6	24.03.2016	09:35:52	68,876	0,1877	12,926	83,616	0,2281	67,8	86,8	9,0	84,4	2	0	100
6	24.03.2016	09:40:52	68,163	0,1799	12,266	83,327	0,2185	67,4	82,7	9,2	80,3	2	0	100
6	24.03.2016	09:45:52	69,155	0,1553	10,739	82,708	0,1955	66,4	74,1	9,4	71,0	2	0	100
6	24.03.2016	09:50:52	68,879	0,1376	9,480	82,185	0,1765	65,4	67,0	9,3	63,7	2	0	100
6	24.03.2016	09:55:52	68,352	0,1293	8,837	81,933	0,1662	64,9	63,2	9,1	60,1	2	0	100
6	24.03.2016	10:00:52	69,155	0,1461	10,103	82,606	0,1859	65,8	70,3	9,2	67,1	2	0	100
6	24.03.2016	10:05:32	72,546	0,2394	17,370	84,731	0,2911	70,4	111,6	9,5	109,1	2	0	200
6	24.03.2016	10:10:32	72,363	0,2859	20,691	85,256	0,3414	71,1	129,7	10,2	127,4	2	0	200
6	24.03.2016	10:15:32	71,037	0,2834	20,129	84,987	0,3350	70,7	126,7	10,6	124,0	2	0	200
6	24.03.2016	10:20:32	71,991	0,2570	18,500	84,648	0,3124	70,0	117,9	10,8	115,4	2	0	200
6	24.03.2016	10:25:32	71,599	0,2258	16,169	84,124	0,2768	69,4	105,2	10,6	102,0	2	0	200
6	24.03.2016	10:30:52	69,367	0,2018	13,997	83,578	0,2460	68,1	93,3	10,8	90,0	2	0	100
6	24.03.2016	10:35:52	70,302	0,1983	13,944	83,576	0,2455	68,0	93,4	10,6	90,0	2	0	100
6	24.03.2016	10:40:52	69,229	0,2099	14,530	83,782	0,2536	68,4	96,0	10,8	92,7	2	0	100
6	24.03.2016	10:45:52	70,382	0,2074	14,599	83,869	0,2543	68,4	96,4	10,6	93,2	2	0	100
6	24.03.2016	10:50:52	69,984	0,1983	13,881	83,605	0,2440	68,0	92,8	10,7	89,1	2	0	100
6	24.03.2016	10:55:52	70,761	0,1874	13,263	83,425	0,2364	67,3	89,9	10,7	85,9	2	0	100
6	24.03.2016	11:00:52	68,240	0,1696	11,576	82,905	0,2095	66,6	80,2	10,6	76,2	2	0	100
6	24.03.2016	11:05:52	69,496	0,1494	10,383	82,450	0,1917	65,7	73,3	10,6	68,9	2	0	100
6	24.03.2016	11:10:52	67,322	0,1441	9,703	82,221	0,1814	65,1	68,8	10,3	64,4	2	0	100
6	24.03.2016	11:15:52	65,427	0,1344	8,796	81,741	0,1669	64,5	63,4	10,2	59,2	2	0	100
6	24.03.2016	11:20:52	69,460	0,1721	11,954	83,169	0,2141	67,1	81,7	10,0	77,3	2	0	100
6	24.03.2016	11:25:52	67,588	0,1612	10,894	82,772	0,1995	66,0	75,5	10,0	71,7	2	0	100
6	24.03.2016	11:30:52	72,421	0,2099	15,200	84,165	0,2626	68,8	99,3	10,3	95,2	2	0	100
6	24.03.2016	11:35:32	71,894	0,3378	24,287	85,966	0,3944	71,6	149,4	10,8	146,7	2	0	200
6	24.03.2016	11:40:32	73,432	0,3722	27,329	86,136	0,4398	72,1	166,9	11,4	164,9	2	0	200
6	24.03.2016	11:45:32	71,939	0,3630	26,111	85,725	0,4239	71,9	158,6	12,2	156,5	2	0	200
6	24.03.2016	11:50:32	72,591	0,3744	27,176	85,799	0,4413	71,8	166,3	12,7	163,5	2	0	200
6	24.03.2016	11:55:30	73,503	0,4628	34,018	86,655	0,5391	72,8	203,2	13,1	201,4	2	0	300
6	24.03.2016	12:00:26	72,957	0,5671	41,372	87,268	0,6461	73,4	243,2	13,5	242,2	2	0	300
6	24.03.2016	12:05:26	73,660	0,6760	49,794	87,771	0,7661	74,0	288,2	14,2	289,1	2	0	300
6	24.03.2016	12:10:26	72,739	0,6842	49,769	87,482	0,7710	73,8	290,5	15,0	292,1	2	0	300
6	24.03.2016	12:15:26	73,795	0,6241	46,057	87,131	0,7196	73,5	270,8	15,4	270,7	2	0	300
6	24.03.2016	12:20:26	74,293	0,6244	46,385	87,192	0,7242	73,5	272,3	15,3	271,2	2	0	300
6	24.03.2016	12:25:26	72,694	0,5268	38,298	86,456	0,6081	72,8	229,4	15,3	227,4	2	0	300
6	24.03.2016	12:30:26	72,562	0,4907	35,603	86,361	0,5674	72,7	214,4	14,8	212,9	2	0	300
6	24.03.2016	12:35:32	72,183	0,3983	28,750	85,681	0,4678	71,7	176,0	14,2	173,2	2	0	200
6	24.03.2016	12:40:32	73,744	0,4481	33,044	86,407	0,5288	72,3	199,1	14,2	196,6	2	0	200
6	24.03.2016	12:45:26	72,944	0,4861	35,459	86,586	0,5650	72,5	212,5	14,5	211,1	2	0	300
6	24.03.2016	12:50:32	72,877	0,4485	32,682	86,420	0,5228	72,3	198,5	14,0	195,5	2	0	200
6	24.03.2016	12:55:32	71,114	0,3469	24,669	85,280	0,4089	70,7	153,4	13,9	150,6	2	0	200
6	24.03.2016	13:00:32	73,265	0,3805	27,878	85,893	0,4535	71,6	171,4	13,6	169,2	2	0	200
6	24.03.2016	13:05:32	71,663	0,3484	24,965	85,482	0,4120	70,9	154,5	13,9	152,6	2	0	200
6	24.03.2016	13:10:26	74,065	0,6442	47,715	88,007	0,7332	73,9	275,6	13,9	284,4	2	0	300
6	24.03.2016	13:15:26	73,355	0,5472	40,140	86,993	0,6314	73,1	236,1	14,5	237,4	2	0	300
6	24.03.2016	13:20:26	72,411	0,4821	34,907	86,215	0,5602	72,3	210,9	15,4	208,8	2	0	300
6	24.03.2016	13:25:26	73,715	0,5223	38,501	86,750	0,6091	72,9	228,9	14,8	226,8	2	0	300
6	24.03.2016	13:30:26	73,166	0,6038	44,174	87,179	0,6909	73,3	259,7	15,4	257,4	2	0	300
6	24.03.2016	13:35:23	73,686	0,7285	53,680	87,671	0,8287	73,9	310,7	16,1	314,3	2	0	400
6	24.03.2016	13:40:26	73,240	0,6840	50,094	87,482	0,7788	73,5	292,0	16,0	295,0	2	0	300
6	24.03.2016	13:45:26	72,231	0,6082	43,929	86,791	0,6927	73,1	259,0	16,3	259,4	2	0	300
6	24.03.2016	13:50:26	72,867	0,5444	39,668	86,523	0,6287	72,9	236,1	15,6	236,7	2	0	300
6	24.03.2016	13:55:26	73,282	0,5723	41,943	86,838	0,6605	73,1	249,9	15,8	249,7	2	0	300
6	24.03.2016	14:00:26	72,700	0,5034	36,598	86,222	0,5862	72,4	220,3	16,1	221,3	2	0	300
6	24.03.2016	14:05:26	73,519	0,5270	38,742	86,353	0,6164	72,8	231,6	16,3	232,9	2	0	300
6	24.03.2016	14:10:26	73,211	0,5141	37,636	86,655	0,5972	72,7	225,4	15,1	224,0	2	0	300
6	24.03.2016	14:15:26	72,350	0,5933	42,927	87,235	0,6724	73,2	253,6	14,9	255,1	2	0	300
6	24.03.2016	14:20:26	72,524	0,5630	40,833	86,825	0,6434	73,1	242,5	15,5	240,8	2	0	300
6	24.03.2016	14:25:26	72,739	0,5815	42,301	87,020	0,6660	73,0	249,7	15,3	250,6	2	0	300
6	24.03.2016	14:30:23	73,095	0,7270	53,142	87,796	0,8228	73,6	305,3	16,1	314,3	2	0	400
6	24.03.2016	14:35:26	72,517	0,5513	39,975	86,490	0,6352	72,8	237,2	16,1	240,6	2	0	300
6	24.03.2016	14:40:25	74,033	0,6835	50,600	87,276	0,7884	73,5	297,6	16,4	302,7	2	0	300
6	24.03.2016	14:45:23	72,318	0,7205	52,107	87,256	0,8118	73,6	303,4	16,6	313,2	2	0	400
6	24.03.2016	14:50:26	73,481	0,5706	41,930	86,519	0,6630	73,1	256,5	17,0	248,1	2	0	300
6	24.03.2016	14:55:27	71,833	0,4669	33,536	85,781	0,5425	72,1	204,2	16,8	208,2	2	0	300
6	24.03.2016	15:00:27	71,220	0,4604	32,787	85,998	0,5301	71,9	199,4	15,9	198,6	2	0	200
6	24.03.2016	15:05:32	72,158	0,3772	27,217	85,406	0,4478	71,2	168,0	15,3	164,2	2	0	200
6	24.03.2016	15:10:32	71,406	0,3360	23,991	85,030	0,4002	70,5	151,3	15,1	144,9	2	0	200
6	24.03.2016	15:15:32	71,750	0,2955	21,202	84,663	0,3591	69,7	135,1	14,6	128,1	2	0	200
6	24.03.2016	15:20:32	70,170	0,2749	19,289	84,461	0,3297	69,3	124,2	13,9	117,2	2	0	200
6	24.03.2016	15:25:32	71,718	0,2603	18,668	84,560	0,3197	69,1	120,7	13,1	113,6	2	0	200
6	24.03.2016	15:30:32	70,269	0,2477	17,403	84,338	0,3005	68,7	113,4	12,8	106,6	2	0	200
6	24.03.2016	15:35:32	69,650	0,2228	15,515	83,926	0,2728	67,8	103,1	12,6	96,6	2	0	200
6	24.03.2016	15:40:52	69,852	0,2048	14,309	83,645	0,2547	67,2	96,0	12,2	89,8	2	0	100
6	24.03.2016	15:45:35	70,462	0,2176	15,333	83,951	0,2680	68,2	101,3	12,1	95,0	2	0	200
6	24.03.2016	15:50:32	69,948	0,2359	16,500	84,201	0,2862	68,5	108,1	12,2	101,8	2	0	200
6	24.03.2016	15:55:52	69,011	0,1998	13,790	83,397	0,2470	66,9	92,9	12,2	87,5	2	0	100
6	24.03.2016	16:00:52	69,130	0,1693	11,702	82,862	0,2160	65,4	81,3	12,0	76,2	2	0	100
6	24.03.2016	16:05:52	68,930	0,1663	11,465	82,760	0,2113	65,6	79,7	11,8	74,8	2	0	100
6	24.03.2016	16:10:52	69,836	0,1804	12,601	83,307	0,2270	66,6	86,0	11,4	81,9	2	0	100
6	24.03.2016	16:15:52	70,587	0,1714	12,096	83,101	0,2202	66,1	83,0	11,4	78,7	2	0	100
6	24.03.2016	16:20:52	70,722	0,1552	10,974	82,715	0,2028	65,4	76,4	11,3	72,3	2	0	100
6	24.03.2016	16:25:52	69,441	0,1516	10,528	82,478	0,1973	64,7	74,1	11,3	70,1	2	0	100
6	24.03.2016	16:30:52	70,080	0,1436	10,066	82,352	0,1888	64,8	71,2	10,9	67,3	2	0	100
6	24.03.2016	16:35:52	69,367	0,1493	10,355	82,596	0,1936	64,8	72,8	10,9	69,2	2	0	100
6	24.03.2016	16:40:52	67,084	0,1548	10,385	82,587	0,1942	64,7	72,8	10,9	69,2	2	0	100
6	24.03.2016	16:45:52	69,303	0,1706	11,825	83,194	0,2153	66,0	80,5	10,9	77,1	2	0	100
6	24.03.2016	16:50:52	70,189	0,2161	15,170	84,177	0,2638	68,3	95,5	11,1	92,7	2	0	100
6	24.03.2016	16:55:32	70,247	0,2550	17,914	84,810	0,3052	69,2	112,6	11,4	109,8	2	0	200
6	24.03.2016	17:00:32	71,416	0,2497	17,836	84,680	0,3054	69,0	113,4	11,7	111,3	2	0	200
6	24.03.2016	17:05:40	70,892	0,2112	14,974	83,973	0,2622	68,0	98,2	11,6	96,8	2	0	100
6	24.03.2016	17:10:52	68,744	0,1822	12,522	83,338	0,2263	66,4	85,1	11,2	83,7	2	0	100
6	24.03.2016	17:15:52	69,903	0,1597	11,164	82,931	0,2058	65,4	77,6	10,9	76,2	2	0	100
6	24.03.2016	17:20:52	69,653	0,1391	9,689	82,248	0,1834	64,2	69,1	10,9	67,8	2	0	100
6	24.03.2016	17:25:52	66,962	0,1075	7,195	80,934	0,1457	61,0	54,8	10,7	53,5	2	0	100
6	24.03.2016	17:30:52	65,665	0,1006	6,605	80,541	0,1351	60,7	51,2	10,4	49,9	2	0	100
6	24.03.2016	17:35:52	62,136	0,0865	5,373	79,577	0,1161	58,2	43,7	10,0	42,9	2	0	100
6	24.03.2016	17:40:52	60,838	0,0530	3,224	76,549	0,0807	52,2	30,1	9,9	29,0	2	0	100
6	24.03.2016	17:45:52	55,444	0,0412	2,285	74,111	0,0635	48,6	23,8	9,6	22,7	2	0	100
6	24.03.2016	17:50:52	49,420	0,0346	1,709	71,491	0,0524	45,6	19,7	9,3	18,1	2	0	100
6	24.03.2016	17:55:52	50,232	0,0292	1,466	69,617	0,0475	44,3	17,7	9,2	16,6	2	0	100
6	24.03.2016	18:00:52	48,896	0,0245	1,200	66,794	0,0415	43,3	15,7	8,9	14,3	2	0	100
6	24.03.2016	18:05:52	52,432	0,0232	1,216	67,212	0,0423	42,7	15,8	8,8	14,5	2	0	100
6	24.03.2016	18:10:52	44,577	0,0193	0,858	60,267	0,0338	42,1	12,8	8,8	11,1	2	0	100
6	24.03.2016	18:15:52	32,381	0,0145	0,469	41,523	0,0239	47,3	9,0	8,7	5,0	2	0	100
6	24.03.2016	18:20:52	29,112	0,0110	0,321	29,330	0,0189	58,0	7,2	8,7	2,3	2	0	100
6	24.03.2016	18:25:52	20,776	0,0114	0,237	21,032	0,0162	69,6	6,2	8,4	0,9	2	0	100
6	24.03.2016	18:30:52	22,706	0,0109	0,248	22,938	0,0164	65,7	6,4	8,1	0,9	2	0	100
6	24.03.2016	18:35:52	10,732	0,0105	0,113	10,788	0,0134	78,3	4,9	7,9	0,5	2	0	100
6	25.03.2016	07:10:52	28,509	0,0118	0,336	29,641	0,0167	67,7	6,4	7,3	1,4	2	0	100
6	25.03.2016	07:15:52	38,627	0,0115	0,445	39,538	0,0180	62,7	7,3	7,3	3,2	2	0	100
6	25.03.2016	07:20:52	14,399	0,0110	0,159	14,317	0,0137	80,9	5,2	7,3	1,4	2	0	100
6	25.03.2016	07:30:52	26,967	0,0107	0,288	26,866	0,0162	66,3	6,3	7,3	2,3	2	0	100
6	25.03.2016	07:35:52	37,734	0,0115	0,435	38,305	0,0185	61,5	7,5	7,3	5,2	2	0	100
6	25.03.2016	07:40:52	31,524	0,0110	0,348	31,785	0,0175	62,4	6,8	7,3	3,6	2	0	100
6	25.03.2016	07:45:52	47,146	0,0158	0,746	59,090	0,0265	47,6	10,5	7,4	9,3	2	0	100
6	25.03.2016	07:50:52	50,123	0,0211	1,057	65,725	0,0339	47,5	13,1	7,4	12,0	2	0	100
6	25.03.2016	07:55:52	50,100	0,0190	0,953	64,200	0,0316	46,9	12,3	7,5	10,9	2	0	100
6	25.03.2016	08:00:52	55,087	0,0197	1,088	66,074	0,0343	47,9	13,3	7,5	12,0	2	0	100
6	25.03.2016	08:05:52	56,526	0,0206	1,165	67,348	0,0365	47,4	14,1	7,6	12,5	2	0	100
6	25.03.2016	08:10:52	51,693	0,0218	1,129	66,751	0,0354	47,7	13,8	7,6	12,7	2	0	100
6	25.03.2016	08:15:52	60,610	0,0292	1,769	72,346	0,0474	51,5	18,7	7,6	16,8	2	0	100
6	25.03.2016	08:20:52	60,382	0,0372	2,244	74,338	0,0561	53,8	22,2	7,6	20,0	2	0	100
6	25.03.2016	08:25:52	57,425	0,0326	1,874	72,937	0,0506	50,7	19,5	7,8	17,9	2	0	100
6	25.03.2016	08:30:52	50,640	0,0189	0,957	64,175	0,0330	45,2	12,9	7,8	11,6	2	0	100
6	25.03.2016	08:35:52	49,381	0,0169	0,836	60,957	0,0294	46,6	11,8	7,8	10,7	2	0	100
6	25.03.2016	08:40:52	53,106	0,0250	1,329	68,890	0,0397	48,6	15,6	7,8	14,1	2	0	100
6	25.03.2016	08:45:52	58,241	0,0364	2,122	73,845	0,0543	52,9	21,5	7,8	19,5	2	0	100
6	25.03.2016	08:50:52	60,816	0,0435	2,648	75,404	0,0637	55,1	25,0	7,9	22,9	2	0	100
6	25.03.2016	08:55:52	56,709	0,0375	2,129	73,842	0,0555	51,9	21,6	8,0	20,0	2	0	100
6	25.03.2016	09:00:52	58,318	0,0356	2,074	73,484	0,0537	52,6	21,1	8,1	19,0	2	0	100
6	25.03.2016	09:05:52	63,221	0,0493	3,117	76,540	0,0722	56,4	28,3	8,1	25,6	2	0	100
6	25.03.2016	09:10:52	62,026	0,0482	2,990	76,423	0,0703	55,7	27,7	8,1	24,9	2	0	100
6	25.03.2016	09:15:52	57,682	0,0458	2,639	75,518	0,0654	53,4	25,5	8,3	23,1	2	0	100
6	25.03.2016	09:20:52	62,290	0,0589	3,668	77,514	0,0815	58,1	32,1	8,3	28,8	2	0	100
6	25.03.2016	09:25:52	65,433	0,0818	5,354	79,575	0,1097	61,3	42,8	8,5	39,7	2	0	100
6	25.03.2016	09:30:52	65,228	0,0773	5,041	79,214	0,1058	60,1	40,9	8,7	37,4	2	0	100
6	25.03.2016	09:35:52	64,634	0,0799	5,161	79,304	0,1077	60,4	41,9	8,7	39,0	2	0	100
6	25.03.2016	09:40:52	62,604	0,0478	2,995	76,342	0,0711	55,2	28,1	8,7	25,9	2	0	100
6	25.03.2016	09:45:52	59,711	0,0319	1,904	72,677	0,0526	49,8	20,1	8,5	18,8	2	0	100
6	25.03.2016	09:50:52	66,336	0,1039	6,892	80,756	0,1338	63,8	52,2	8,6	49,4	2	0	100
6	25.03.2016	09:55:52	62,608	0,0807	5,053	79,345	0,1053	60,5	39,9	8,7	37,6	2	0	100
6	25.03.2016	10:00:52	70,626	0,1630	11,513	83,102	0,2043	67,8	78,6	8,8	75,7	2	0	100
6	25.03.2016	10:05:52	64,923	0,1065	6,912	80,808	0,1361	62,9	52,2	8,8	49,7	2	0	100
6	25.03.2016	10:10:52	66,201	0,1018	6,740	80,731	0,1324	63,1	51,5	8,5	47,8	2	0	100
6	25.03.2016	10:15:52	68,857	0,1293	8,902	82,115	0,1647	65,8	62,6	8,5	59,2	2	0	100
6	25.03.2016	10:20:52	70,636	0,1904	13,447	83,810	0,2326	69,0	89,7	8,8	86,2	2	0	100
6	25.03.2016	10:25:52	68,722	0,1634	11,228	82,987	0,2019	67,0	77,3	9,2	74,8	2	0	100
6	25.03.2016	10:30:52	71,727	0,2192	15,723	84,416	0,2668	69,8	103,1	9,2	98,9	2	0	200
6	25.03.2016	10:35:32	72,260	0,2757	19,926	85,310	0,3288	71,0	125,5	9,5	121,3	2	0	200
6	25.03.2016	10:40:32	70,189	0,2442	17,142	84,462	0,2906	69,8	109,5	10,0	105,9	2	0	200
6	25.03.2016	10:45:32	72,026	0,2859	20,594	85,224	0,3391	71,3	129,1	10,0	123,6	2	0	200
6	25.03.2016	10:50:32	72,572	0,3437	24,943	86,052	0,4039	71,8	154,4	10,4	151,7	2	0	200
6	25.03.2016	10:55:32	72,620	0,2777	20,167	85,160	0,3348	70,7	127,0	10,2	125,2	2	0	200
6	25.03.2016	11:00:32	70,263	0,2677	18,806	84,887	0,3154	70,2	119,1	10,2	118,6	2	0	200
6	25.03.2016	11:05:32	72,036	0,3221	23,204	85,623	0,3786	71,6	142,4	10,6	140,8	2	0	200
6	25.03.2016	11:10:32	71,747	0,3568	25,601	85,877	0,4158	71,7	157,7	10,8	156,7	2	0	200
6	25.03.2016	11:15:32	69,852	0,2777	19,399	84,664	0,3265	70,2	123,7	10,9	118,1	2	0	200
6	25.03.2016	11:20:32	70,745	0,2218	15,689	83,875	0,2716	68,9	103,4	10,6	100,7	2	0	200
6	25.03.2016	11:25:32	72,074	0,3122	22,500	85,502	0,3690	71,3	142,0	10,4	138,3	2	0	200
6	25.03.2016	11:30:32	72,398	0,3769	27,290	86,028	0,4394	72,2	167,7	11,1	164,9	2	0	200
6	25.03.2016	11:35:26	74,039	0,5195	38,462	87,138	0,5999	73,6	226,5	11,7	225,6	2	0	300
6	25.03.2016	11:40:32	72,793	0,3664	26,671	85,550	0,4361	71,5	165,2	11,7	163,7	2	0	200
6	25.03.2016	11:45:32	72,347	0,4093	29,614	86,279	0,4754	72,2	180,3	11,4	179,4	2	0	200
6	25.03.2016	11:50:26	74,232	0,5708	42,368	87,611	0,6567	73,6	246,4	11,8	248,3	2	0	300
6	25.03.2016	11:55:26	74,004	0,5320	39,370	86,913	0,6186	73,2	235,0	12,3	235,6	2	0	300
6	25.03.2016	12:00:52	68,696	0,1698	11,662	82,147	0,2162	65,6	82,0	11,8	79,6	2	0	100
6	25.03.2016	12:05:52	69,181	0,1817	12,568	82,862	0,2279	66,5	83,4	11,3	81,4	2	0	100
6	25.03.2016	12:10:26	74,328	0,6045	44,930	88,182	0,6860	74,3	263,1	11,3	261,0	2	0	300
6	25.03.2016	12:15:32	70,658	0,2288	16,164	83,872	0,2811	68,6	107,1	11,6	104,8	2	0	200
6	25.03.2016	12:20:19	76,342	1,6879	128,853	91,832	1,8605	75,4	732,6	12,2	676,0	2	0	800
6	25.03.2016	12:25:26	72,036	0,4842	34,876	85,505	0,5652	72,2	209,9	14,5	214,3	2	0	300
6	25.03.2016	12:30:32	71,037	0,3226	22,917	84,306	0,3859	70,4	146,6	14,2	144,2	2	0	200
6	25.03.2016	12:35:37	70,395	0,1943	13,678	82,658	0,2492	66,4	93,5	13,9	88,7	2	0	100
6	25.03.2016	12:40:32	72,495	0,3202	23,209	85,357	0,3827	71,0	147,5	12,8	142,2	2	0	200
6	25.03.2016	12:45:52	70,607	0,2100	14,827	83,661	0,2615	67,8	99,9	12,2	94,3	2	0	100
6	25.03.2016	12:50:32	71,194	0,2523	17,964	84,593	0,3061	69,4	116,3	11,7	110,9	2	0	200
6	25.03.2016	12:55:52	67,187	0,1451	9,750	82,110	0,1843	64,4	69,9	11,1	65,1	2	0	100
6	25.03.2016	13:00:32	71,962	0,2863	20,602	85,624	0,3399	70,8	130,8	10,6	124,0	2	0	200
6	25.03.2016	13:05:32	72,752	0,2781	20,231	85,520	0,3371	70,2	128,7	10,4	123,4	2	0	200
6	25.03.2016	13:10:32	71,952	0,2677	19,258	85,379	0,3219	70,1	123,7	10,4	117,7	2	0	200
