Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	25.04.2016	19:35:37	53,867	0,1927	10,380	63,267	0,2074	79,1	31,4	7,4	30,6	2	0	400
4	25.04.2016	19:40:37	55,765	0,3219	17,949	64,776	0,3475	79,7	54,1	7,4	53,3	2	0	400
4	25.04.2016	19:45:34	57,537	0,6491	37,349	66,594	0,6983	80,3	105,1	7,6	102,9	2	0	800
4	25.04.2016	19:50:37	56,201	0,3854	21,661	65,113	0,4151	80,1	61,7	7,9	62,4	2	0	400
4	25.04.2016	19:55:37	53,600	0,1439	7,712	62,542	0,1566	78,8	22,9	7,0	22,7	2	0	400
4	25.04.2016	20:00:37	52,977	0,1061	5,621	61,905	0,1160	78,3	17,1	6,2	17,0	2	0	400
4	25.04.2016	20:05:37	52,496	0,0818	4,295	61,186	0,0915	76,7	13,9	5,8	12,9	2	0	400
4	25.04.2016	20:10:37	51,635	0,0530	2,736	59,710	0,0604	75,8	8,8	5,9	5,7	2	0	400
4	25.04.2016	20:15:37	53,703	0,0951	5,105	61,630	0,1083	76,5	16,6	6,0	16,3	2	0	400
4	25.04.2016	20:20:37	51,022	0,0644	3,286	60,316	0,0712	76,5	10,7	5,9	9,5	2	0	400
4	25.04.2016	20:25:37	50,335	0,0548	2,760	59,723	0,0614	75,2	9,2	5,9	7,5	2	0	400
4	25.04.2016	20:30:37	51,651	0,0470	2,427	59,355	0,0543	75,2	8,0	5,7	5,9	2	0	400
4	25.04.2016	20:35:37	51,915	0,0542	2,815	59,860	0,0618	76,1	8,8	5,5	7,7	2	0	400
4	25.04.2016	20:40:37	51,799	0,0727	3,768	60,767	0,0810	76,5	12,1	5,4	11,6	2	0	400
4	25.04.2016	20:45:37	55,790	0,0521	2,908	57,409	0,0352	144,0	4,9	5,2	0,7	2	0	400
4	26.04.2016	06:35:37	51,693	0,0610	3,151	60,843	0,0672	77,1	9,9	1,4	8,2	2	0	400
4	26.04.2016	06:40:37	54,056	0,1019	5,510	62,565	0,1124	78,3	17,3	2,1	15,0	2	0	400
4	26.04.2016	06:45:37	52,046	0,0561	2,918	60,457	0,0628	76,9	9,6	2,7	9,1	2	0	400
4	26.04.2016	06:50:37	49,895	0,0486	2,424	59,759	0,0535	75,9	7,8	3,1	6,8	2	0	400
4	26.04.2016	06:55:37	53,719	0,1054	5,660	62,508	0,1154	78,5	18,0	3,1	16,6	2	0	400
4	26.04.2016	07:00:37	55,684	0,1577	8,784	63,608	0,1760	78,4	28,0	3,4	24,9	2	0	400
4	26.04.2016	07:05:37	55,328	0,1505	8,327	63,434	0,1666	78,8	26,5	3,6	22,4	2	0	400
4	26.04.2016	07:10:37	56,519	0,2030	11,474	64,313	0,2231	80,0	34,0	3,4	29,7	2	0	400
4	26.04.2016	07:15:37	56,513	0,2163	12,221	64,461	0,2366	80,1	36,8	3,7	34,7	2	0	400
4	26.04.2016	07:20:37	54,856	0,1613	8,848	63,678	0,1753	79,3	25,1	3,4	24,7	2	0	400
4	26.04.2016	07:25:37	56,147	0,2707	15,200	65,225	0,2905	80,2	40,3	3,2	40,4	2	0	400
4	26.04.2016	07:30:37	58,642	0,6007	35,225	67,214	0,6532	80,2	86,5	4,5	85,0	2	0	400
4	26.04.2016	07:35:22	58,828	0,8363	49,199	67,744	0,9100	79,8	119,5	6,0	115,9	2	0	800
4	26.04.2016	07:40:22	59,098	0,8623	50,962	67,597	0,9418	80,0	115,7	6,6	114,1	2	0	800
4	26.04.2016	07:45:22	61,882	0,9965	61,667	68,016	1,2109	74,9	152,5	7,6	206,6	2	0	800
4	26.04.2016	07:50:22	60,376	1,2607	76,118	68,235	1,5116	73,8	174,5	9,6	234,9	2	0	800
4	26.04.2016	07:55:37	55,058	0,1557	8,570	62,991	0,1726	78,8	27,5	6,2	21,1	2	0	400
4	26.04.2016	08:00:37	55,158	0,2136	11,779	64,150	0,2289	80,2	34,0	4,8	32,0	2	0	400
4	26.04.2016	08:05:37	62,322	0,5370	33,468	67,196	0,6650	74,9	84,3	4,9	95,0	2	0	400
4	26.04.2016	08:10:37	55,945	0,2009	11,241	64,158	0,2199	79,7	33,1	4,5	34,2	2	0	400
4	26.04.2016	08:15:22	60,032	1,0063	60,412	68,359	1,1199	78,9	161,6	4,8	192,7	2	0	800
4	26.04.2016	08:20:15	58,574	1,8788	110,052	69,036	2,0155	79,1	308,6	7,6	339,7	2	0	1600
4	26.04.2016	08:25:18	57,528	0,9690	55,747	66,772	1,0567	79,0	159,4	10,0	173,2	2	0	800
4	26.04.2016	08:30:37	55,829	0,1640	9,156	63,515	0,1819	79,3	27,6	3,5	26,1	2	0	400
4	26.04.2016	08:35:37	57,332	0,5056	28,988	66,609	0,5437	80,0	90,8	3,9	88,7	2	0	400
4	26.04.2016	08:40:37	55,489	0,2522	13,994	64,412	0,2711	80,2	43,6	5,4	41,3	2	0	400
4	26.04.2016	08:45:24	57,585	0,6251	35,996	66,832	0,6687	80,6	105,0	5,5	106,3	2	0	800
4	26.04.2016	08:50:37	55,508	0,2694	14,952	64,599	0,2884	80,3	43,7	5,6	45,1	2	0	400
4	26.04.2016	08:55:37	56,410	0,3045	17,174	65,134	0,3270	80,6	46,9	5,0	50,8	2	0	400
4	26.04.2016	09:00:13	59,849	2,4545	146,900	69,965	2,6645	78,8	402,4	6,4	443,5	2	0	2000
4	26.04.2016	09:05:12	59,502	3,2313	192,272	69,616	3,5324	78,2	537,9	10,0	568,3	2	0	2400
4	26.04.2016	09:10:22	56,051	0,7918	44,380	65,989	0,8454	79,5	130,2	10,7	128,3	2	0	800
4	26.04.2016	09:15:37	52,717	0,1244	6,557	61,946	0,1352	78,3	21,2	6,8	17,5	2	0	400
4	26.04.2016	09:20:17	59,467	1,4637	87,045	68,875	1,5655	80,7	264,8	6,4	234,2	2	0	1200
4	26.04.2016	09:25:13	59,140	2,8171	166,602	69,378	3,0574	78,5	467,2	9,8	510,4	2	0	2000
4	26.04.2016	09:30:13	58,260	2,8933	168,561	68,609	3,1385	78,3	482,5	12,9	518,1	2	0	2000
4	26.04.2016	09:35:22	55,855	0,9618	53,721	65,906	1,0256	79,5	156,7	12,6	160,3	2	0	800
4	26.04.2016	09:40:22	57,235	1,0057	57,563	66,706	1,0805	79,9	170,9	10,5	169,2	2	0	800
4	26.04.2016	09:45:12	57,891	3,8243	221,388	69,476	4,0920	77,9	634,6	11,4	614,7	2	1	2800
4	26.04.2016	09:50:22	56,545	0,8946	50,584	66,146	0,9576	79,9	150,6	10,9	153,1	2	0	800
4	26.04.2016	09:55:20	59,287	3,2402	192,100	69,736	3,5123	78,4	541,4	9,5	551,2	2	0	2400
4	26.04.2016	10:00:13	56,837	2,7240	154,824	67,755	2,9260	78,1	438,9	14,1	505,9	2	0	2000
4	26.04.2016	10:05:14	55,354	3,5745	197,861	67,448	3,7922	77,4	610,8	17,7	629,5	2	1	2800
4	26.04.2016	10:10:17	57,152	1,7163	98,090	66,727	1,8623	78,9	286,1	15,3	294,6	2	0	1200
4	26.04.2016	10:15:13	57,897	3,4296	198,561	68,568	3,7257	77,7	576,6	14,5	603,6	2	1	2400
4	26.04.2016	10:20:18	56,314	1,1447	64,462	65,887	1,2344	79,3	193,9	14,5	191,6	2	0	800
4	26.04.2016	10:25:37	54,638	0,3514	19,201	63,690	0,3774	79,9	57,8	11,8	54,4	2	0	400
4	26.04.2016	10:30:37	54,766	0,2131	11,669	63,349	0,2302	80,0	36,7	8,0	31,1	2	0	400
4	26.04.2016	10:35:37	57,707	0,5347	30,856	66,381	0,5776	80,5	97,0	5,7	86,4	2	0	400
4	26.04.2016	10:40:37	57,216	0,3736	21,378	65,568	0,4063	80,3	66,3	4,8	58,0	2	0	400
4	26.04.2016	10:45:17	58,160	1,3641	79,339	68,656	1,4357	80,5	234,9	6,0	222,0	2	0	1200
4	26.04.2016	10:50:37	56,372	0,3453	19,465	64,828	0,3758	79,9	61,0	7,5	55,8	2	0	400
4	26.04.2016	10:55:37	56,789	0,4568	25,941	65,892	0,4898	80,4	79,5	6,4	73,2	2	0	400
4	26.04.2016	11:00:22	57,602	0,6239	35,936	66,726	0,6692	80,5	107,6	6,1	101,1	2	0	800
4	26.04.2016	11:05:37	56,943	0,4507	25,662	65,867	0,4836	80,6	76,7	6,2	72,1	2	0	400
4	26.04.2016	11:10:37	56,494	0,3578	20,214	65,220	0,3866	80,2	61,4	6,2	56,2	2	0	400
4	26.04.2016	11:15:17	58,369	1,6618	97,000	69,064	1,7458	80,5	287,7	6,1	282,8	2	0	1200
4	26.04.2016	11:20:13	58,533	3,2197	188,456	69,464	3,4495	78,6	543,8	9,8	594,3	2	0	2400
4	26.04.2016	11:25:22	56,327	0,7745	43,625	66,383	0,8185	80,3	129,9	9,0	124,7	2	0	800
4	26.04.2016	11:30:34	57,428	0,6620	38,018	66,426	0,7110	80,5	114,0	8,1	105,4	2	0	800
4	26.04.2016	11:35:21	57,768	1,3006	75,134	68,170	1,3691	80,5	229,5	7,6	215,2	2	0	1200
4	26.04.2016	11:40:17	58,774	1,4954	87,890	68,268	1,6063	80,1	259,0	8,3	257,4	2	0	1200
4	26.04.2016	11:45:22	58,629	1,0134	59,417	67,690	1,0920	80,4	181,4	7,3	166,4	2	0	800
4	26.04.2016	11:50:37	56,022	0,3457	19,365	65,281	0,3700	80,2	61,8	6,0	53,1	2	0	400
4	26.04.2016	11:55:37	57,184	0,5351	30,597	66,488	0,5702	80,7	94,6	5,1	85,0	2	0	400
4	26.04.2016	12:00:37	57,637	0,5016	28,909	66,352	0,5405	80,6	90,4	5,4	79,8	2	0	400
4	26.04.2016	12:05:34	57,431	0,6261	35,956	66,970	0,6647	80,8	108,6	5,0	98,0	2	0	800
4	26.04.2016	12:10:17	58,652	1,2622	74,030	68,411	1,3454	80,4	218,2	6,1	208,2	2	0	1200
4	26.04.2016	12:15:17	59,014	1,7408	102,735	68,788	1,8644	80,1	299,4	7,6	299,1	2	0	1200
4	26.04.2016	12:20:17	58,745	1,5917	93,503	68,338	1,7125	79,9	273,3	8,4	278,0	2	0	1200
4	26.04.2016	12:25:22	57,431	0,9992	57,386	67,199	1,0630	80,3	166,8	8,5	162,1	2	0	800
4	26.04.2016	12:30:12	58,693	3,7529	220,269	69,743	4,0221	78,5	642,7	10,3	668,0	2	1	2800
4	26.04.2016	12:35:14	57,717	2,4982	144,187	68,320	2,6759	78,9	427,7	11,8	420,2	2	0	2000
4	26.04.2016	12:40:17	56,343	1,2234	68,932	66,793	1,2954	79,7	207,7	10,7	205,9	2	0	1200
4	26.04.2016	12:45:22	57,508	0,9733	55,975	67,368	1,0330	80,4	171,5	8,4	155,1	2	0	800
4	26.04.2016	12:50:37	56,079	0,2448	13,730	63,953	0,2699	79,5	44,3	7,5	38,5	2	0	400
4	26.04.2016	12:55:37	54,949	0,2201	12,092	64,039	0,2383	79,2	39,2	6,0	33,1	2	0	400
4	26.04.2016	13:00:22	58,160	0,8793	51,138	67,575	0,9376	80,7	155,1	6,3	150,3	2	0	800
4	26.04.2016	13:05:22	58,147	1,0669	62,039	67,811	1,1391	80,3	185,7	7,1	182,8	2	0	800
4	26.04.2016	13:10:13	58,934	2,3663	139,456	69,109	2,5416	79,4	408,3	8,9	414,5	2	0	2000
4	26.04.2016	13:15:15	56,388	2,2726	128,146	67,807	2,3925	79,0	378,3	12,1	376,0	2	0	1600
4	26.04.2016	13:20:22	57,361	1,1258	64,577	66,595	1,2186	79,6	192,6	11,2	185,9	2	0	800
4	26.04.2016	13:25:13	59,589	6,7318	401,142	70,926	7,3687	76,8	1161,8	11,2	764,2	2	1	4400
4	26.04.2016	13:30:15	58,263	2,6766	155,949	68,863	2,8663	79,0	436,4	10,7	478,0	2	0	2000
4	26.04.2016	13:35:10	57,948	7,1471	414,160	69,810	7,7760	76,3	1161,8	13,6	1387,1	2	2	4800
4	26.04.2016	13:40:17	55,177	1,2217	67,411	65,313	1,3070	79,0	208,5	15,6	196,6	2	0	1200
4	26.04.2016	13:45:22	57,685	1,0636	61,355	67,031	1,1419	80,2	183,7	10,6	169,2	2	0	800
4	26.04.2016	13:50:22	56,641	0,5747	32,551	65,726	0,6168	80,3	100,0	9,8	88,9	2	0	800
4	26.04.2016	13:55:22	57,964	1,0640	61,673	67,613	1,1343	80,4	187,6	8,3	171,7	2	0	800
4	26.04.2016	14:00:37	56,648	0,3870	21,923	65,227	0,4206	79,9	69,6	7,5	60,5	2	0	400
4	26.04.2016	14:05:17	58,147	1,2529	72,852	68,225	1,3284	80,4	220,6	7,3	211,3	2	0	1200
4	26.04.2016	14:10:17	59,281	1,8913	112,121	68,984	2,0296	80,1	330,3	8,2	325,2	2	0	1600
4	26.04.2016	14:15:11	58,436	2,2451	131,196	68,532	2,4153	79,3	389,9	9,9	402,3	2	0	1600
4	26.04.2016	14:20:22	56,779	1,1020	62,571	66,814	1,1708	80,0	189,0	10,1	183,2	2	0	800
4	26.04.2016	14:25:17	57,624	1,3169	75,886	67,584	1,4073	79,8	228,6	9,2	226,3	2	0	1200
4	26.04.2016	14:30:12	58,594	3,8768	227,156	69,368	4,1763	78,4	673,6	11,7	669,6	2	1	2800
4	26.04.2016	14:35:13	57,820	3,6906	213,388	68,574	3,9928	77,9	619,1	13,9	554,0	2	1	2800
4	26.04.2016	14:40:22	56,150	0,9803	55,045	66,116	1,0482	79,4	165,7	12,3	161,2	2	0	800
4	26.04.2016	14:45:17	58,366	2,0984	122,475	68,496	2,2464	79,6	362,8	10,7	322,7	2	0	1600
4	26.04.2016	14:50:17	58,282	3,0378	177,048	68,986	3,2291	79,5	511,5	12,3	294,6	2	0	1600
4	26.04.2016	14:55:15	57,858	2,1716	125,647	68,148	2,3262	79,3	369,9	12,1	384,8	2	0	1600
4	26.04.2016	15:00:22	56,998	0,9146	52,129	66,303	0,9843	79,9	153,3	11,3	148,5	2	0	800
4	26.04.2016	15:05:25	55,925	0,5590	31,261	65,424	0,5982	79,9	95,0	10,1	88,9	2	0	400
4	26.04.2016	15:10:22	57,698	1,0560	60,930	67,275	1,1330	79,9	182,5	9,4	177,3	2	0	800
4	26.04.2016	15:15:22	57,117	0,8729	49,856	66,618	0,9375	79,8	148,5	9,8	146,3	2	0	800
4	26.04.2016	15:20:15	57,948	2,1933	127,101	68,828	2,3186	79,6	366,7	9,9	357,1	2	0	1600
4	26.04.2016	15:25:17	56,956	1,4020	79,855	67,098	1,4938	79,7	234,9	12,0	242,0	2	0	1200
4	26.04.2016	15:30:37	56,195	0,2546	14,310	64,344	0,2790	79,7	46,6	6,6	38,8	2	0	400
4	26.04.2016	15:35:37	54,988	0,1537	8,451	63,088	0,1700	78,8	28,2	5,7	23,8	2	0	400
4	26.04.2016	15:40:37	54,638	0,1146	6,260	62,354	0,1285	78,1	21,2	5,0	18,1	2	0	400
4	26.04.2016	15:45:37	53,440	0,0832	4,444	61,429	0,0932	77,6	15,4	4,3	12,7	2	0	400
4	26.04.2016	15:50:37	55,768	0,1585	8,838	63,416	0,1756	79,3	29,0	4,6	24,9	2	0	400
4	26.04.2016	15:55:37	57,560	0,5141	29,590	66,493	0,5520	80,6	90,9	4,8	83,2	2	0	400
4	26.04.2016	16:00:22	57,756	0,6279	36,266	66,821	0,6741	80,5	109,9	5,6	104,3	2	0	800
4	26.04.2016	16:05:37	56,690	0,3482	19,742	65,227	0,3776	80,2	60,9	6,0	56,0	2	0	400
4	26.04.2016	16:10:37	56,751	0,4041	22,930	65,634	0,4363	80,1	71,8	6,1	65,3	2	0	400
4	26.04.2016	16:15:37	55,286	0,2139	11,827	64,000	0,2322	79,6	38,6	5,7	33,6	2	0	400
4	26.04.2016	16:20:37	54,345	0,1709	9,286	63,373	0,1850	79,2	30,4	5,4	26,8	2	0	400
4	26.04.2016	16:25:37	54,625	0,2026	11,069	63,926	0,2184	79,3	35,6	5,0	31,5	2	0	400
4	26.04.2016	16:30:37	56,471	0,3235	18,266	65,216	0,3496	80,1	56,8	5,1	51,2	2	0	400
4	26.04.2016	16:35:37	57,027	0,3119	17,789	65,065	0,3420	79,9	55,9	5,5	51,7	2	0	400
4	26.04.2016	16:40:37	54,474	0,1259	6,856	62,458	0,1401	78,4	22,4	5,5	20,0	2	0	400
4	26.04.2016	16:45:37	56,002	0,1852	10,373	63,811	0,2052	79,2	34,0	4,8	29,9	2	0	400
4	26.04.2016	16:50:37	55,379	0,2143	11,867	64,114	0,2335	79,3	38,3	4,8	34,2	2	0	400
4	26.04.2016	16:55:37	53,938	0,1348	7,271	62,814	0,1478	78,3	23,4	4,5	21,3	2	0	400
4	26.04.2016	17:00:37	53,058	0,0841	4,465	61,472	0,0945	76,8	15,1	4,5	12,7	2	0	400
4	26.04.2016	17:05:37	55,122	0,1700	9,371	63,812	0,1857	79,1	30,3	3,1	25,9	2	0	400
4	26.04.2016	17:10:37	54,525	0,1722	9,390	63,644	0,1877	78,6	30,0	4,5	26,5	2	0	400
4	26.04.2016	17:15:37	54,683	0,1818	9,941	63,655	0,1971	79,2	31,8	4,8	28,1	2	0	400
4	26.04.2016	17:20:37	56,298	0,2800	15,766	64,862	0,3013	80,7	48,3	5,0	42,9	2	0	400
4	26.04.2016	17:25:35	57,296	0,5068	29,040	66,216	0,5428	80,8	86,9	5,9	82,1	2	0	400
4	26.04.2016	17:30:22	57,964	0,6733	39,027	66,828	0,7268	80,3	117,4	6,6	112,2	2	0	800
4	26.04.2016	17:35:22	57,839	0,9371	54,204	67,389	0,9982	80,6	155,5	7,5	155,8	2	0	800
4	26.04.2016	17:40:17	57,891	1,2096	70,024	67,734	1,2885	80,2	202,7	8,9	207,0	2	0	1200
4	26.04.2016	17:45:22	57,518	0,9890	56,887	67,105	1,0594	80,0	165,5	9,5	168,3	2	0	800
4	26.04.2016	17:50:17	58,327	1,1885	69,321	67,395	1,2877	79,9	204,1	10,1	207,5	2	0	1200
4	26.04.2016	17:55:17	58,594	2,0096	117,750	68,690	2,1605	79,3	336,5	9,5	344,7	2	0	1600
4	26.04.2016	18:00:17	57,948	1,7840	103,381	68,008	1,9120	79,5	299,6	10,9	307,0	2	0	1200
4	26.04.2016	18:05:22	57,746	1,0527	60,789	66,965	1,1273	80,5	182,0	10,4	161,7	2	0	800
4	26.04.2016	18:10:21	57,621	1,0772	62,071	66,952	1,1567	80,1	181,1	10,6	186,2	2	0	800
4	26.04.2016	18:15:22	57,518	1,0774	61,967	67,042	1,1526	80,2	177,4	10,1	179,4	2	0	800
4	26.04.2016	18:20:18	57,589	1,2480	71,869	67,399	1,3332	80,0	200,4	10,1	209,5	2	0	800
4	26.04.2016	18:25:22	56,741	0,8445	47,920	66,458	0,9038	79,8	141,6	10,2	147,4	2	0	800
4	26.04.2016	18:30:37	55,890	0,4285	23,947	64,899	0,4623	79,8	73,0	9,3	70,3	2	0	400
4	26.04.2016	18:35:37	54,448	0,1803	9,818	62,831	0,1969	79,4	30,6	8,3	27,9	2	0	400
4	26.04.2016	18:40:37	55,954	0,3333	18,648	64,797	0,3585	80,3	57,1	7,6	53,5	2	0	400
4	26.04.2016	18:45:37	55,864	0,3224	18,008	64,832	0,3462	80,2	53,6	7,3	50,8	2	0	400
4	26.04.2016	18:50:37	56,054	0,4075	22,841	65,468	0,4359	80,0	68,6	7,0	66,4	2	0	400
4	26.04.2016	18:55:37	56,773	0,5311	30,154	66,138	0,5661	80,5	86,0	7,1	84,8	2	0	400
4	26.04.2016	19:00:37	56,911	0,5243	29,836	66,077	0,5624	80,3	85,8	7,3	84,1	2	0	400
4	26.04.2016	19:05:37	57,573	0,6673	38,418	66,634	0,7209	80,0	89,0	7,6	88,4	2	0	400
4	26.04.2016	19:10:37	56,217	0,4478	25,177	65,548	0,4788	80,2	75,0	7,5	72,8	2	0	400
4	26.04.2016	19:15:37	56,362	0,4590	25,871	65,622	0,4908	80,3	76,8	7,3	75,7	2	0	400
4	26.04.2016	19:20:37	55,912	0,3274	18,305	64,739	0,3536	80,0	55,9	7,3	53,7	2	0	400
4	26.04.2016	19:25:37	55,877	0,3112	17,389	64,704	0,3364	79,9	52,7	7,1	50,3	2	0	400
4	26.04.2016	19:30:37	55,688	0,2225	12,391	63,755	0,2440	79,7	38,0	7,0	36,5	2	0	400
4	26.04.2016	19:35:37	54,349	0,1682	9,140	62,986	0,1839	78,9	28,8	7,0	27,4	2	0	400
4	26.04.2016	19:40:37	53,286	0,1138	6,066	61,856	0,1251	78,4	20,2	6,9	19,0	2	0	400
4	26.04.2016	19:45:37	54,699	0,2283	12,486	63,825	0,2456	79,6	38,6	7,0	38,3	2	0	400
4	26.04.2016	19:50:37	51,658	0,0775	4,005	60,546	0,0855	77,3	13,1	7,0	11,6	2	0	400
4	26.04.2016	19:55:37	55,540	0,2251	12,501	64,006	0,2443	79,9	38,8	6,6	36,1	2	0	400
4	26.04.2016	20:00:37	54,856	0,2376	13,034	64,184	0,2542	79,9	39,4	6,2	37,0	2	0	400
4	26.04.2016	20:05:37	55,851	0,2430	13,572	64,290	0,2644	79,8	41,2	6,2	39,0	2	0	400
4	26.04.2016	20:10:37	55,119	0,2428	13,380	64,268	0,2626	79,3	41,8	6,2	40,1	2	0	400
4	26.04.2016	20:15:37	55,013	0,2109	11,600	63,942	0,2284	79,4	35,5	6,1	34,2	2	0	400
4	26.04.2016	20:20:37	54,387	0,1569	8,533	63,161	0,1711	78,9	25,7	5,9	24,7	2	0	400
4	26.04.2016	20:25:37	52,994	0,1227	6,500	62,402	0,1322	78,8	19,6	5,8	18,6	2	0	400
4	26.04.2016	20:30:37	51,738	0,0638	3,300	60,403	0,0717	76,2	10,6	5,7	10,0	2	0	400
4	26.04.2016	20:35:37	49,272	0,0478	2,357	59,243	0,0532	74,8	7,9	5,7	5,0	2	0	400
4	27.04.2016	06:30:37	52,255	0,0451	2,359	59,779	0,0525	75,2	7,6	3,4	4,1	2	0	400
4	27.04.2016	06:35:37	52,698	0,0583	3,070	60,721	0,0657	76,9	9,7	3,1	6,3	2	0	400
4	27.04.2016	06:40:37	52,871	0,0722	3,820	61,371	0,0802	77,6	12,0	3,1	9,8	2	0	400
4	27.04.2016	06:45:37	52,955	0,0794	4,203	61,684	0,0883	77,2	13,1	3,1	10,9	2	0	400
4	27.04.2016	06:50:37	54,397	0,1027	5,585	62,529	0,1137	78,5	17,1	3,1	15,6	2	0	400
4	27.04.2016	06:55:37	55,517	0,1289	7,157	63,241	0,1422	79,6	21,0	3,1	19,3	2	0	400
4	27.04.2016	07:00:37	54,737	0,1689	9,246	63,879	0,1812	79,9	27,3	3,3	26,1	2	0	400
4	27.04.2016	07:05:37	55,228	0,1639	9,051	63,775	0,1784	79,5	26,5	3,6	24,9	2	0	400
4	27.04.2016	07:10:37	54,779	0,1991	10,906	64,220	0,2125	79,9	31,0	4,0	28,8	2	0	400
4	27.04.2016	07:15:37	56,487	0,3695	20,870	65,816	0,3945	80,4	57,5	4,6	56,5	2	0	400
4	27.04.2016	07:20:22	57,746	0,6932	40,028	67,096	0,7483	79,7	114,2	6,2	110,0	2	0	800
4	27.04.2016	07:25:37	58,295	0,5067	29,539	66,261	0,5633	79,1	79,5	7,3	78,0	2	0	400
4	27.04.2016	07:30:37	59,377	0,3172	18,835	65,310	0,3838	75,1	44,9	7,0	44,2	2	0	400
4	27.04.2016	07:35:37	59,637	0,3658	21,814	65,730	0,4409	75,3	45,9	6,8	45,8	2	0	400
4	27.04.2016	07:40:37	59,721	0,4299	25,676	66,092	0,5141	75,6	47,9	7,0	50,1	2	0	400
4	27.04.2016	07:45:37	62,463	0,4304	26,886	66,642	0,6668	60,5	61,8	7,4	129,3	2	0	400
4	27.04.2016	07:50:22	62,633	0,8141	50,991	67,765	1,0298	73,1	117,2	7,3	145,8	2	0	800
4	27.04.2016	07:55:22	63,388	0,5722	36,272	67,114	0,9355	57,8	137,6	8,5	167,6	2	0	800
4	27.04.2016	08:00:22	58,144	0,5395	31,367	67,091	0,8770	53,3	134,8	8,7	187,1	2	0	800
4	27.04.2016	08:05:25	62,762	1,0975	68,879	68,280	1,3513	74,7	92,6	9,6	208,6	2	0	400
4	27.04.2016	08:10:22	61,018	0,9873	60,244	67,471	1,1470	77,8	180,0	9,4	219,3	2	0	800
4	27.04.2016	08:15:22	58,485	1,1860	69,365	67,568	1,3114	78,3	187,6	10,1	217,7	2	0	800
4	27.04.2016	08:20:17	58,350	1,3957	81,437	67,650	1,5231	79,0	220,6	11,3	264,9	2	0	1200
4	27.04.2016	08:25:17	57,749	1,7256	99,654	68,071	1,8572	78,8	273,9	11,5	319,5	2	0	1200
4	27.04.2016	08:30:17	57,502	1,5621	89,825	67,649	1,6882	78,6	246,2	12,1	291,2	2	0	1200
4	27.04.2016	08:35:17	57,210	1,7137	98,042	67,846	1,8399	78,5	269,9	12,5	311,6	2	0	1200
4	27.04.2016	08:40:17	57,194	1,8341	104,897	67,860	1,9727	78,4	289,7	12,9	326,5	2	0	1200
4	27.04.2016	08:45:15	57,772	1,9609	113,285	68,038	2,1287	78,2	315,3	12,9	348,3	2	0	1600
4	27.04.2016	08:50:15	58,350	1,9775	115,384	67,882	2,1734	78,2	322,0	13,9	355,1	2	0	1600
4	27.04.2016	08:55:15	57,171	2,1275	121,630	67,891	2,2928	78,1	341,9	13,9	376,4	2	0	1600
4	27.04.2016	09:00:15	57,640	2,2184	127,867	67,975	2,4054	78,2	359,0	14,0	394,8	2	0	1600
4	27.04.2016	09:05:15	58,241	2,3196	135,093	68,142	2,5369	78,1	382,1	13,9	417,5	2	0	1600
4	27.04.2016	09:10:13	57,833	2,4734	143,043	67,886	2,7010	78,0	405,0	15,4	441,3	2	0	2000
4	27.04.2016	09:15:13	57,062	2,8919	165,019	67,968	3,1228	77,7	474,1	15,9	499,8	2	0	2000
4	27.04.2016	09:20:13	57,406	3,1873	182,968	68,234	3,4537	77,6	523,3	15,8	559,9	2	0	2400
4	27.04.2016	09:25:13	55,537	2,7142	150,737	67,331	2,8963	77,3	438,9	17,4	521,5	2	0	2000
4	27.04.2016	09:30:13	57,280	3,0070	172,241	67,742	3,2784	77,6	494,7	17,1	528,1	2	0	2000
4	27.04.2016	09:35:14	56,834	1,9524	110,965	66,694	2,1327	78,0	355,5	18,1	265,8	2	0	1600
4	27.04.2016	09:40:13	56,824	3,5356	200,910	68,062	3,8118	77,4	579,5	17,9	594,8	2	1	2400
4	27.04.2016	09:45:22	57,701	3,7277	215,093	68,438	4,0518	77,6	625,2	17,4	430,8	2	1	2400
4	27.04.2016	09:50:17	56,237	1,5278	85,917	66,213	1,6371	79,3	254,1	17,3	254,4	2	0	1200
4	27.04.2016	09:55:22	55,482	0,7588	42,100	65,095	0,8143	79,4	127,0	15,3	120,4	2	0	800
4	27.04.2016	10:00:22	55,983	0,6115	34,232	65,159	0,6566	80,0	101,0	12,9	100,0	2	0	800
4	27.04.2016	10:05:37	55,765	0,5760	32,122	65,398	0,6113	80,3	93,2	11,4	97,5	2	0	400
4	27.04.2016	10:10:12	59,631	3,9210	233,815	69,967	4,2693	78,3	657,4	11,1	693,2	2	1	2800
4	27.04.2016	10:15:14	58,099	3,7947	220,468	68,921	4,1219	77,6	618,6	15,3	567,3	2	1	2800
4	27.04.2016	10:20:17	56,905	1,2232	69,606	66,202	1,3243	79,4	215,1	14,9	217,5	2	0	1200
4	27.04.2016	10:25:22	55,611	0,6248	34,748	65,096	0,6655	80,2	101,5	13,3	103,4	2	0	800
4	27.04.2016	10:30:22	56,487	0,7806	44,096	66,146	0,8304	80,3	126,7	11,5	133,1	2	0	800
4	27.04.2016	10:35:11	59,994	4,7002	281,980	69,099	5,2343	78,0	813,1	16,0	849,2	2	1	3600
