
03.10.2016	14:10:00
V	I	G
[V]	[A]	[W/m²]
20,4871	0,0276	773,8403
20,5096	0,0301	773,9821
20,5160	0,0271	774,0530
20,4807	0,0276	774,0530
20,4518	0,0269	773,9821
20,5256	0,0276	774,1239
20,4807	0,0257	774,1239
20,5096	0,0240	774,0885
20,4807	0,0247	774,0885
20,5513	0,0249	774,2303
20,4614	0,0242	774,3012
20,4935	0,0222	774,2303
20,5192	0,0242	774,2657
20,5353	0,0235	774,3721
20,4967	0,0222	774,4075
20,4935	0,0218	774,3012
20,4903	0,0227	774,3721
20,5128	0,0210	774,3721
20,5256	0,0205	774,4430
20,4903	0,0203	774,2657
20,5224	0,0203	774,3366
20,4614	0,0198	774,3721
20,5128	0,0183	774,3366
20,4967	0,0196	774,2303
20,5256	0,0200	774,3012
20,5160	0,0196	774,3366
20,4935	0,0174	774,3012
20,4646	0,0181	774,3012
20,5288	0,0181	774,3012
20,5481	0,0181	774,5848
20,5385	0,0164	774,4075
20,5385	0,0176	774,4430
20,5192	0,0174	774,5139
20,5417	0,0169	774,6557
20,4807	0,0159	774,5848
20,5192	0,0174	774,5139
20,5256	0,0169	774,5848
20,5385	0,0161	774,6557
20,5096	0,0149	774,4430
20,5481	0,0161	774,4075
20,5256	0,0174	774,5848
20,5577	0,0147	774,5494
20,5032	0,0154	774,4075
20,5288	0,0149	774,3721
20,5610	0,0156	774,5139
20,5224	0,0132	774,5494
20,4935	0,0147	774,4430
20,5353	0,0154	774,4075
20,5770	0,0147	774,6557
20,5192	0,0132	774,5494
20,5353	0,0130	774,5139
20,4999	0,0144	774,5848
20,5931	0,0139	774,6912
20,5224	0,0130	774,6557
20,5385	0,0132	774,5494
20,5256	0,0147	774,6203
20,5385	0,0122	774,6203
20,4999	0,0125	774,4430
20,5128	0,0120	774,3366
20,5866	0,0127	774,5494
20,5513	0,0112	774,4430
20,5256	0,0117	774,3721
20,5192	0,0108	774,2657
20,5995	0,0137	774,4075
20,5224	0,0117	774,4075
20,5224	0,0120	774,3012
20,5353	0,0127	774,2303
20,5642	0,0117	774,2657
20,5160	0,0110	774,3012
20,5385	0,0105	774,2303
20,5385	0,0125	774,2303
20,5577	0,0103	774,3012
20,5256	0,0110	774,2303
20,5481	0,0110	774,1594
20,5674	0,0120	774,3721
20,5192	0,0103	774,3366
20,5288	0,0112	774,2657
20,5288	0,0112	774,2303
20,5674	0,0105	774,3012
20,5032	0,0093	774,2303
20,5417	0,0095	774,1594
20,5385	0,0122	774,2303
20,6091	0,0105	774,2657
20,5256	0,0100	774,1594
20,5288	0,0100	774,0530
20,5577	0,0117	774,0885
20,5513	0,0095	774,0885
20,5256	0,0100	774,0175
20,5353	0,0095	773,8403
20,5995	0,0110	774,0530
20,5513	0,0086	773,9821

04.10.2016	15:30:00
V	I	G
[V]	[A]	[W/m²]
1,8207	4,8368	832,4119
2,4212	4,8297	832,3764
3,0249	4,8209	832,4119
3,6928	4,8143	832,4828
4,2740	4,8038	832,5892
4,8103	4,7942	832,4828
5,4236	4,7837	832,4828
6,0145	4,7705	832,3764
6,6374	4,7591	832,4473
7,2411	4,7429	832,3764
7,8769	4,7287	832,5182
8,4196	4,7116	832,5892
9,0073	4,6955	832,6955
9,5660	4,6720	832,6246
10,1151	4,6483	832,5182
10,7027	4,6219	832,4828
11,2551	4,5885	832,4119
11,8523	4,5491	832,5182
12,3790	4,4988	832,4828
12,9570	4,4367	832,5182
13,4611	4,3614	832,6246
13,9974	4,2683	832,5182
14,4501	4,1596	832,4119
14,9126	4,0413	832,4119
15,4006	3,8981	832,3764
15,8277	3,7372	832,4119
16,2612	3,5571	832,4828
16,6305	3,3702	832,6246
16,9741	3,1747	832,6246
17,3016	2,9733	832,6246
17,6003	2,7709	832,6246
17,8411	2,5732	832,6246
18,1333	2,3787	832,6246
18,3710	2,1946	832,6246
18,6054	2,0197	832,7664
18,7723	1,8508	832,8019
18,9907	1,6951	832,9083
19,0838	1,5490	832,8019
19,2315	1,4138	832,8019
19,3728	1,2894	832,7664
19,4949	1,1767	832,8019
19,6426	1,0714	832,8728
19,6779	0,9766	832,9083
19,7967	0,8889	832,9083
19,8288	0,8102	832,8728
19,9348	0,7364	832,6955
19,9797	0,6721	832,7664
20,0889	0,6127	832,7310
20,1082	0,5594	832,8019
20,1788	0,5105	832,9437
20,2109	0,4646	832,8019
20,2109	0,4257	832,9083
20,2366	0,3881	832,7664
20,3041	0,3563	832,8728
20,3298	0,3268	832,7664
20,3876	0,3016	832,8728
20,4004	0,2759	832,8728
20,4197	0,2559	833,0146
20,4389	0,2339	832,9792
20,4004	0,2158	832,9083
20,4421	0,2004	832,9437
20,4293	0,1855	832,7664
20,4935	0,1733	832,8728
20,4967	0,1613	832,9437
20,5385	0,1508	833,0146
20,5096	0,1393	832,9792
20,5288	0,1303	833,0501
20,5449	0,1210	832,9437
20,4807	0,1151	832,8728
20,5449	0,1088	832,9083
20,5385	0,1029	832,9083
20,5770	0,0965	832,9437
20,5706	0,0916	833,0501
20,6091	0,0853	833,0855
20,5674	0,0821	833,0146
20,5866	0,0770	833,0146
20,5642	0,0728	832,9083
20,5834	0,0716	832,9792
20,5963	0,0679	833,0146
20,6444	0,0650	833,1919
20,6091	0,0621	833,1564
20,6348	0,0599	833,2273
20,5866	0,0560	833,1564
20,5706	0,0547	833,0855
20,6123	0,0513	832,9792
20,5931	0,0521	833,0146
20,6252	0,0503	833,0501
20,5995	0,0489	833,0855
20,6252	0,0457	833,1564
20,6316	0,0455	833,1564
20,6348	0,0430	833,0501
20,6091	0,0415	832,9437
20,5995	0,0413	833,0146
20,6380	0,0393	832,9792
20,6220	0,0396	833,0501
20,6477	0,0384	833,0855
20,6412	0,0376	833,1564
20,6412	0,0349	833,0501
20,6220	0,0349	833,0501
20,6380	0,0342	832,9792
20,6252	0,0340	832,9792
20,6605	0,0332	833,0146
20,6637	0,0330	833,0501
20,6509	0,0327	833,1564
20,6348	0,0310	833,1564
20,6733	0,0296	833,1919
20,6252	0,0291	833,0855
20,6444	0,0288	833,0146
20,6252	0,0276	832,9437
20,6380	0,0291	833,0501
20,6862	0,0276	833,0501
20,6509	0,0279	833,0855
20,6894	0,0274	833,1919
20,6091	0,0259	833,1564
20,6509	0,0240	833,0501
20,6316	0,0249	833,0855
20,6605	0,0242	833,0501
20,6316	0,0249	833,0146
20,6926	0,0254	833,2273
20,6733	0,0242	833,2273
20,6701	0,0252	833,2983
20,6412	0,0215	833,2628
20,6444	0,0232	833,2273
20,6605	0,0227	833,1919
20,6862	0,0230	833,2628
20,6958	0,0210	833,2983
20,6798	0,0222	833,4046
20,6894	0,0210	833,2983
20,6252	0,0196	833,2628
20,6348	0,0196	833,2273
20,5931	0,0198	833,0855
20,6669	0,0203	833,2273
20,6637	0,0205	833,2273
20,7215	0,0210	833,2983
20,6894	0,0198	833,3337
20,6958	0,0203	833,4755
20,6862	0,0178	833,2983
20,6380	0,0191	833,2983
20,6701	0,0176	833,2628
20,6605	0,0191	833,3337
20,6669	0,0174	833,2628
20,6830	0,0186	833,4046
20,7151	0,0169	833,5110
20,6637	0,0169	833,4401
20,7055	0,0166	833,4401
20,6605	0,0159	833,2983
20,6444	0,0169	833,3337
20,6573	0,0164	833,2273
20,7183	0,0176	833,4401
20,6862	0,0166	833,4401
20,6958	0,0164	833,5464
20,6701	0,0147	833,4401
20,6637	0,0156	833,5110
20,6669	0,0147	833,4401
20,6380	0,0156	833,4046
20,6862	0,0159	833,4755
20,6444	0,0159	833,4755
20,7087	0,0142	833,4755
20,6958	0,0159	833,5110
20,7055	0,0144	833,5464
20,6444	0,0139	833,4755
20,6894	0,0147	833,4401
20,6605	0,0127	833,3337
20,6733	0,0156	833,4401
20,6862	0,0144	833,4401
20,7151	0,0149	833,5110
20,6830	0,0137	833,5464
20,6830	0,0132	833,6174
20,6926	0,0125	833,5464
20,6605	0,0144	833,5110
20,7087	0,0130	833,4755
20,6509	0,0132	833,4401
20,6926	0,0132	833,5819
20,6701	0,0127	833,5464
20,7344	0,0122	833,5819
20,6894	0,0122	833,5464
20,6862	0,0112	833,5464
20,6669	0,0112	833,4401
20,6669	0,0122	833,4401
20,6926	0,0117	833,4401
20,6798	0,0130	833,4755
20,7215	0,0132	833,5110
20,6701	0,0122	833,5110
20,7087	0,0110	833,5110
20,6862	0,0112	833,4401
20,6894	0,0103	833,4046
20,6798	0,0117	833,3337
20,6990	0,0120	833,3337
20,6926	0,0125	833,3337
20,6990	0,0130	833,4755
20,6894	0,0122	833,5110
20,7279	0,0105	833,5819
20,6862	0,0108	833,5110
20,6830	0,0108	833,5110
20,6894	0,0093	833,4046
20,6798	0,0112	833,4401
20,7344	0,0112	833,4755
20,7055	0,0108	833,4755
20,7344	0,0117	833,6174
20,6701	0,0105	833,4755
20,7183	0,0100	833,5110
20,6798	0,0105	833,5110
20,7183	0,0103	833,4401
20,6894	0,0095	833,4755
20,7311	0,0108	833,6883
20,7311	0,0093	833,6174
20,6798	0,0090	833,6883
20,6958	0,0086	833,6883

04.10.2016	15:35:00
V	I	G
[V]	[A]	[W/m²]
1,0918	2,0313	351,0397
1,6987	2,0262	351,1106
2,2157	2,0210	351,0042
2,8579	2,0165	351,1106
3,3781	2,0117	350,9688
3,9529	2,0075	351,0752
4,4603	2,0030	350,8979
5,0865	1,9981	351,0397
5,6259	1,9938	350,8624
6,1879	1,9901	351,0397
6,6856	1,9862	350,8270
7,2925	1,9811	351,0042
7,8288	1,9750	350,8979
8,3939	1,9692	351,0752
8,8852	1,9609	350,8624
9,4665	1,9518	351,0397
10,0252	1,9412	350,8979
10,5229	1,9290	350,8979
11,0399	1,9155	350,8270
11,5794	1,8977	350,8270
12,1253	1,8777	350,7561
12,5941	1,8537	350,7915
13,1111	1,8245	350,7561
13,5896	1,7871	350,7206
14,0809	1,7440	350,7561
14,5144	1,6910	350,7915
14,9671	1,6290	350,8624
15,3814	1,5565	350,8270
15,8053	1,4764	350,8979
16,1392	1,3876	350,8270
16,5053	1,2939	350,8270
16,7846	1,1941	350,7206
17,1218	1,0948	350,7561
17,3273	0,9958	350,6851
17,5842	0,8995	350,7915
17,7737	0,8077	350,6142
17,9920	0,7211	350,8270
18,1173	0,6417	350,7561
18,2746	0,5687	350,8624
18,3838	0,5016	350,7206
18,5219	0,4423	350,8624
18,5829	0,3898	350,7206
18,6760	0,3424	350,7915
18,7434	0,3013	350,5788
18,8173	0,2653	350,7561
18,8494	0,2332	350,5433
18,9008	0,2057	350,6851
18,9361	0,1818	350,5079
19,0035	0,1600	350,6851
18,9971	0,1423	350,6142
19,0068	0,1268	350,6851
19,0646	0,1130	350,6851
19,0614	0,1000	350,5788
19,1063	0,0908	350,6851
19,0710	0,0816	350,5788
19,1545	0,0738	350,5079
19,1192	0,0661	350,5079
19,1673	0,0613	350,5079
19,1288	0,0559	350,5079
19,1994	0,0510	350,4724
19,1577	0,0470	350,3661
19,2219	0,0439	350,5079
19,1545	0,0411	350,3661
19,2155	0,0378	350,5079
19,1834	0,0354	350,3661
19,2348	0,0332	350,5788
19,1545	0,0314	350,3661
19,2380	0,0293	350,5079
19,1962	0,0281	350,3306
19,2348	0,0269	350,4724
19,1898	0,0256	350,3306
19,2380	0,0240	350,4370
19,2155	0,0226	350,2242
19,2508	0,0220	350,3661
19,2059	0,0212	350,2242
19,2540	0,0210	350,3306
19,2348	0,0194	350,0824
19,2540	0,0188	350,2597
19,2155	0,0191	350,1533
19,2476	0,0177	350,2242
19,2315	0,0173	350,1533
19,2476	0,0164	350,2951
19,2251	0,0169	350,2597
19,2476	0,0157	350,3306
19,2476	0,0148	350,2242
19,2508	0,0145	350,2951
19,2637	0,0146	350,3661
19,2123	0,0137	350,1533
19,2765	0,0137	350,2242
19,2508	0,0136	350,0470
19,2797	0,0139	350,1533
19,2283	0,0126	349,8342
19,2733	0,0125	350,0470
19,2701	0,0124	349,9051
19,2637	0,0124	350,1533
19,2283	0,0117	349,9406
19,2797	0,0109	350,1533
19,2604	0,0112	350,0470
19,2540	0,0109	350,2242
19,2476	0,0107	349,9761
19,2829	0,0107	350,1533
19,2829	0,0108	350,0115
19,2604	0,0101	350,0824
19,2637	0,0101	349,9406
19,2797	0,0098	350,0115
19,3022	0,0099	349,9761
19,2765	0,0092	350,0470
19,2797	0,0099	349,8342
19,2733	0,0092	349,9406

04.10.2016	15:40:00
V	I	G
[V]	[A]	[W/m²]
1,0115	1,5426	265,6287
1,5767	1,5407	265,6996
2,1772	1,5370	265,8059
2,6941	1,5339	265,6287
3,3107	1,5308	265,7705
3,8470	1,5280	265,7705
4,4731	1,5247	265,6996
4,9548	1,5208	265,7350
5,5071	1,5171	265,6996
6,1590	1,5133	265,6996
6,6695	1,5080	265,7705
7,2187	1,5040	265,5932
7,7678	1,4986	265,7350
8,3361	1,4920	265,7350
8,8274	1,4862	265,5932
9,4504	1,4793	265,6996
9,9706	1,4711	265,6996
10,4972	1,4640	265,5578
11,0174	1,4532	265,6996
11,5216	1,4420	265,5932
12,0514	1,4279	265,4868
12,6005	1,4133	265,6287
13,0405	1,3937	265,5223
13,6088	1,3709	265,4514
14,0777	1,3421	265,5932
14,5433	1,3091	265,5223
15,0506	1,2665	265,6287
15,4199	1,2178	265,4868
15,8920	1,1602	265,4514
16,3190	1,0946	265,5932
16,6080	1,0224	265,3805
16,9484	0,9456	265,4514
17,3209	0,8636	265,5932
17,5328	0,7827	265,3450
17,7962	0,7030	265,3450
18,0402	0,6244	265,5223
18,2200	0,5511	265,2741
18,3870	0,4833	265,3096
18,5476	0,4221	265,5223
18,6696	0,3669	265,2741
18,7884	0,3182	265,3805
18,8269	0,2751	265,4868
18,9104	0,2378	265,4514
19,0100	0,2058	265,5223
18,9714	0,1780	265,4514
19,0999	0,1539	265,3805
19,1577	0,1332	265,3805
19,1256	0,1167	265,2387
19,1994	0,1019	265,2387
19,2604	0,0891	265,3450
19,2026	0,0783	265,2032
19,2637	0,0694	265,3450
19,2829	0,0610	265,2741
19,2637	0,0552	265,2387
19,3118	0,0493	265,3805
19,2829	0,0440	265,2741
19,3054	0,0406	265,2387
19,3375	0,0369	265,3450
19,3118	0,0335	265,2741
19,3568	0,0308	265,2741
19,3311	0,0285	265,2741
19,3311	0,0259	265,2032
19,3568	0,0254	265,2387
19,3439	0,0227	265,2387
19,3247	0,0217	265,0968
19,3664	0,0210	265,1678
19,3504	0,0189	265,2032
19,3536	0,0184	265,1678
19,3696	0,0179	265,2741
19,3760	0,0158	265,2387
19,3311	0,0162	265,0968
19,3825	0,0161	265,2387
19,3600	0,0148	265,0968
19,3664	0,0140	264,9550
19,3985	0,0146	265,0968
19,3825	0,0129	265,0614
19,3760	0,0129	265,0259
19,4017	0,0132	265,2032
19,3921	0,0117	265,0968
19,4114	0,0115	265,2032
19,3471	0,0115	265,1678
19,3953	0,0112	265,0968
19,4242	0,0103	265,1678
19,3793	0,0097	264,9550
19,3985	0,0109	264,9196
19,4435	0,0093	264,9905
19,3728	0,0091	264,8487
19,3760	0,0099	264,9550
19,4531	0,0092	265,0614

04.10.2016	15:45:00
V	I	G
[V]	[A]	[W/m²]
1,1753	2,1736	399,4712
1,8111	2,1707	399,5421
2,3859	2,1665	399,5066
3,0506	2,1627	399,6485
3,6222	2,1586	399,5066
4,2516	2,1557	399,6839
4,7910	2,1510	399,5421
5,4172	2,1455	399,6839
6,0145	2,1401	399,5776
6,5989	2,1341	399,7903
7,1769	2,1272	399,6485
7,7453	2,1194	399,7903
8,3650	2,1130	399,8257
8,9527	2,1042	399,9676
9,5596	2,0958	399,9321
10,1151	2,0858	400,0385
10,7027	2,0747	400,0385
11,2583	2,0606	399,9676
11,8491	2,0459	400,1803
12,3822	2,0274	400,0739
12,9570	2,0063	400,2512
13,4932	1,9799	400,2157
14,0134	1,9465	400,3221
14,5112	1,9055	400,2867
15,0410	1,8528	400,4994
15,5355	1,7904	400,4994
15,9594	1,7141	400,5703
16,4089	1,6279	400,5348
16,7622	1,5290	400,6412
17,2149	1,4229	400,7121
17,5072	1,3098	400,6412
17,8604	1,1961	400,7476
18,0627	1,0818	400,6058
18,3966	0,9716	400,8185
18,5893	0,8676	400,6412
18,8109	0,7698	400,8894
18,9779	0,6808	400,7830
19,0935	0,5998	400,9248
19,2508	0,5273	400,8894
19,3664	0,4626	401,1021
19,4724	0,4066	401,1376
19,5302	0,3554	401,0667
19,6458	0,3118	401,1376
19,6747	0,2734	401,1730
19,7196	0,2404	401,1730
19,7485	0,2116	401,1730
19,8352	0,1864	401,3149
19,8288	0,1651	401,1376
19,8577	0,1457	401,3149
19,8545	0,1300	401,2794
19,9284	0,1153	401,5276
19,9380	0,1033	401,5276
19,9316	0,0924	401,5276
19,9637	0,0830	401,6694
19,9605	0,0758	401,5630
19,9990	0,0686	401,7049
20,0022	0,0626	401,5985
20,0279	0,0569	401,7758
20,0343	0,0527	401,5985
20,0504	0,0483	401,7758
20,0729	0,0449	401,7758
20,0375	0,0415	401,9176
20,0600	0,0388	401,8467
20,0504	0,0362	401,9530
20,1018	0,0347	402,1303
20,0343	0,0329	402,0949
20,1210	0,0309	402,2721
20,0568	0,0292	402,1658
20,0953	0,0281	402,2721
20,0600	0,0265	402,0949
20,0343	0,0255	402,2721
20,0729	0,0247	402,2367
20,0664	0,0229	402,3430
20,0953	0,0224	402,2721
20,0407	0,0213	402,3430
20,1018	0,0212	402,4140
20,0761	0,0197	402,3785
20,1403	0,0190	402,5203
20,0985	0,0188	402,4849
20,1082	0,0180	402,6267
20,1114	0,0175	402,5203
20,1467	0,0172	402,7331
20,1210	0,0173	402,6267
20,1339	0,0162	402,6621
20,1564	0,0166	402,6976
20,1275	0,0162	402,7331
20,1082	0,0157	402,7685
20,1403	0,0153	402,8040
20,1307	0,0147	402,9812
20,1114	0,0151	402,9458
20,0953	0,0139	402,9812
20,0985	0,0144	403,0521
20,0985	0,0137	403,1231
20,1307	0,0134	403,1231
20,1050	0,0126	403,0521
20,1210	0,0126	403,1940
20,1114	0,0128	403,1585
20,1499	0,0118	403,3003
20,1403	0,0120	403,1940
20,1467	0,0112	403,4067
20,1307	0,0114	403,1940
20,1499	0,0107	403,3358
20,1692	0,0112	403,3003
20,1564	0,0109	403,5131
20,1596	0,0112	403,3358
20,1628	0,0102	403,5485
20,1756	0,0108	403,5485
20,1275	0,0102	403,5840
20,1788	0,0109	403,5840
20,1339	0,0097	403,6903
20,1596	0,0105	403,7612
20,1050	0,0098	403,6903
20,1210	0,0101	403,8322
20,1275	0,0097	403,7612
20,1724	0,0092	403,9385
20,1467	0,0091	403,7967

04.10.2016	15:50:00
V	I	G
[V]	[A]	[W/m²]
0,7835	0,9575	168,4820
1,3358	0,9549	168,4466
1,8336	0,9533	168,5175
2,4340	0,9505	168,6239
2,9318	0,9481	168,6593
3,4777	0,9454	168,6948
3,9947	0,9419	168,6948
4,5020	0,9400	168,6239
4,9965	0,9373	168,5175
5,5456	0,9345	168,5529
6,0562	0,9318	168,6239
6,5668	0,9288	168,5529
7,0709	0,9260	168,5529
7,5976	0,9217	168,6239
8,0568	0,9180	168,4820
8,5834	0,9138	168,6239
9,1068	0,9098	168,5175
9,6013	0,9048	168,5175
10,1312	0,8994	168,6593
10,6000	0,8931	168,6593
11,0752	0,8867	168,6948
11,5441	0,8791	168,6593
12,0289	0,8702	168,6948
12,4592	0,8609	168,6239
12,9505	0,8492	168,6239
13,4290	0,8368	168,6239
13,8625	0,8228	168,5529
14,2735	0,8063	168,6239
14,6942	0,7864	168,5529
15,1084	0,7628	168,4820
15,5195	0,7352	168,5175
15,9401	0,7019	168,4466
16,2933	0,6658	168,4820
16,6562	0,6239	168,6593
16,9645	0,5788	168,6948
17,2471	0,5320	168,7657
17,4750	0,4834	168,6948
17,6998	0,4347	168,6593
17,9182	0,3866	168,6239
18,1109	0,3411	168,5529
18,2489	0,2994	168,5529
18,3902	0,2604	168,5529
18,4801	0,2264	168,6239
18,5797	0,1955	168,5529
18,6696	0,1680	168,5175
18,7434	0,1451	168,4820
18,8462	0,1240	168,4466
18,8944	0,1066	168,4466
18,9554	0,0920	168,4820
18,9875	0,0791	168,6593
19,0100	0,0691	168,7302
18,9779	0,0596	168,7302
19,0260	0,0516	168,6948
19,0517	0,0450	168,6593
19,0838	0,0390	168,4820
19,0710	0,0348	168,4820
19,1095	0,0314	168,4820
19,0710	0,0281	168,4820
19,1095	0,0254	168,5175
19,1095	0,0227	168,4466
19,1320	0,0207	168,5175
19,1673	0,0183	168,5175
19,1770	0,0174	168,5175
19,1737	0,0162	168,6239
19,2059	0,0152	168,6593
19,1513	0,0137	168,6239
19,1192	0,0129	168,6239
19,1577	0,0117	168,6239
19,1641	0,0109	168,6593
19,1673	0,0107	168,5175
19,1609	0,0102	168,5175
19,1994	0,0103	168,5175
19,1513	0,0098	168,4820
19,1962	0,0097	168,5529
19,1994	0,0083	168,5175
19,1994	0,0090	168,5529
19,2348	0,0072	168,6593

04.10.2016	15:55:00
V	I	G
[V]	[A]	[W/m²]
1,2620	2,6840	466,7647
1,9267	2,6791	466,9420
2,4694	2,6737	466,7647
3,0891	2,6698	466,9066
3,7346	2,6636	467,0129
4,2740	2,6596	466,8711
4,9002	2,6551	466,9775
5,4975	2,6497	466,9420
6,0883	2,6454	466,9066
6,6631	2,6395	466,9775
7,2636	2,6337	466,7647
7,8609	2,6263	466,9066
8,4132	2,6184	466,8002
9,0169	2,6097	466,8002
9,5724	2,5990	466,8002
10,1023	2,5892	466,7647
10,7477	2,5794	466,9420
11,2679	2,5676	466,8002
11,8491	2,5546	466,8711
12,4335	2,5388	466,8002
12,9987	2,5204	466,9066
13,4996	2,4994	466,9420
14,0873	2,4741	466,8711
14,6364	2,4430	466,9420
15,1084	2,4033	466,9066
15,6575	2,3542	466,9420
16,1296	2,2898	466,9775
16,5534	2,2136	466,8002
17,1026	2,1221	467,0484
17,4718	2,0161	466,8711
17,8796	1,8988	466,9066
18,2810	1,7705	467,0129
18,5893	1,6382	466,9066
18,9104	1,5026	467,0484
19,1898	1,3677	466,9420
19,4756	1,2377	466,9420
19,6586	1,1138	467,0129
19,8545	0,9981	466,9066
20,0568	0,8910	466,9420
20,1403	0,7946	466,8002
20,3394	0,7072	466,9420
20,4197	0,6269	466,9420
20,5224	0,5579	466,8002
20,6830	0,4952	467,0838
20,7119	0,4395	466,9420
20,7922	0,3914	467,0129
20,8660	0,3476	467,1547
20,9045	0,3098	466,9420
20,9527	0,2765	467,0484
20,9559	0,2469	466,9775
21,0619	0,2207	467,0129
21,0105	0,1979	466,8711
21,0972	0,1781	466,9420
21,1293	0,1600	466,9775
21,1197	0,1447	466,7647
21,1839	0,1310	467,0484
21,1711	0,1181	466,9420
21,1903	0,1083	466,9420
21,2160	0,0980	467,0838
21,2321	0,0899	466,9066
21,2257	0,0819	466,9775
21,2032	0,0758	466,9066
21,2770	0,0698	466,9420
21,2032	0,0649	466,8002
21,2803	0,0606	466,9775
21,2514	0,0556	466,8711
21,2803	0,0524	466,8711
21,2867	0,0487	467,0129
21,2674	0,0460	466,9420
21,2931	0,0431	466,9775
21,2738	0,0405	467,0129
21,3348	0,0383	466,9775
21,2963	0,0366	467,0484
21,2770	0,0348	466,9420
21,3413	0,0329	467,0484
21,2514	0,0309	466,9420
21,3124	0,0310	467,0129
21,3156	0,0285	467,0129
21,3059	0,0274	466,9066
21,3284	0,0266	467,0838
21,3059	0,0256	466,9420
21,3413	0,0245	466,9066
21,3059	0,0245	466,9775
21,3477	0,0234	466,9420
21,3413	0,0227	467,0129
21,2931	0,0220	466,9066
21,3766	0,0209	467,0129
21,3156	0,0199	467,0129
21,3188	0,0200	467,0129
21,3637	0,0194	467,1547
21,3252	0,0183	466,9775
21,3541	0,0190	467,1547
21,3252	0,0180	467,1547
21,3348	0,0177	466,9420
21,3381	0,0172	467,0838
21,3445	0,0166	466,9420
21,3605	0,0164	467,0129
21,3059	0,0158	466,9775
21,3766	0,0156	466,9420
21,3509	0,0148	467,0484
21,3188	0,0156	466,9420
21,3798	0,0142	467,0484
21,3413	0,0137	466,9775
21,3541	0,0148	467,0484
21,3541	0,0135	467,2257
21,3188	0,0136	466,9775
21,3445	0,0140	467,1547
21,3541	0,0128	467,1547
21,3541	0,0129	467,1547
21,3188	0,0126	467,0129
21,3862	0,0130	467,0484
21,3541	0,0124	467,0838
21,3284	0,0121	466,9775
21,3959	0,0120	467,1547
21,3445	0,0110	467,0129
21,3637	0,0120	467,1547
21,3477	0,0112	467,2257
21,3541	0,0110	467,0484
21,3509	0,0118	467,1547
21,3509	0,0112	467,1547
21,3766	0,0110	467,1547
21,3413	0,0105	467,1547
21,3862	0,0105	467,1547
21,3766	0,0101	467,2257
21,3381	0,0102	467,0838
21,4023	0,0101	467,2966
21,3509	0,0092	467,0838
21,3734	0,0105	467,1902
21,3605	0,0098	467,2257
21,3637	0,0098	467,0484
21,3477	0,0097	467,1547
21,3509	0,0091	467,1547

04.10.2016	16:00:00
V	I	G
[V]	[A]	[W/m²]
1,5895	3,8326	664,8517
2,2285	3,8257	664,9935
2,7776	3,8169	664,7099
3,4745	3,8084	664,9580
4,0396	3,7996	664,8871
4,7043	3,7942	664,9935
5,2342	3,7871	664,9580
5,8796	3,7817	664,9226
6,4672	3,7717	664,9935
7,0998	3,7644	664,9226
7,6939	3,7517	665,0644
8,2687	3,7397	664,9226
8,8467	3,7248	664,9580
9,4568	3,7087	664,8162
10,0862	3,6925	664,9580
10,6353	3,6769	664,8871
11,2005	3,6590	664,9580
11,7496	3,6353	664,9226
12,3468	3,6114	664,8517
12,9345	3,5813	664,9580
13,5093	3,5461	665,0644
14,0038	3,5009	664,9580
14,5593	3,4464	664,9226
15,0667	3,3721	664,9226
15,6062	3,2876	664,9580
16,0814	3,1839	665,0999
16,5085	3,0595	664,9226
16,9805	2,9171	665,0999
17,3627	2,7594	664,9226
17,7929	2,5898	665,0999
18,1044	2,4170	664,8871
18,4544	2,2337	664,9935
18,6632	2,0490	664,8162
19,0132	1,8674	664,9226
19,2123	1,7002	664,9226
19,4660	1,5492	664,8871
19,6105	1,4040	664,9226
19,7935	1,2721	664,8517
19,9573	1,1504	664,9935
20,0857	1,0401	664,9226
20,2559	0,9416	665,0999
20,3201	0,8498	664,9935
20,3940	0,7696	664,9935
20,4871	0,6941	664,9226
20,6252	0,6296	664,9935
20,6637	0,5697	664,9935
20,7183	0,5193	664,9935
20,7761	0,4697	664,9935
20,8371	0,4279	664,9226
20,9142	0,3891	665,0644
20,9302	0,3546	664,9580
21,0105	0,3248	665,0999
20,9495	0,2952	664,8517
21,0715	0,2698	664,9935
21,0619	0,2463	664,9226
21,1293	0,2280	664,9935
21,0779	0,2094	665,0644
21,1325	0,1933	665,0644
21,1293	0,1772	665,0999
21,1839	0,1647	665,0644
21,2160	0,1518	665,2062
21,2192	0,1413	665,0999
21,1936	0,1312	665,1708
21,2160	0,1198	664,9935
21,2738	0,1127	665,1708
21,2481	0,1039	664,9935
21,2481	0,0985	665,0999
21,2289	0,0924	664,9935
21,2674	0,0872	664,9226
21,2963	0,0809	664,9580
21,3059	0,0777	664,8517
21,3156	0,0726	664,9935
21,2546	0,0687	664,8162
21,3220	0,0638	664,8871
21,3027	0,0606	664,8517
21,3477	0,0587	664,9935
21,2578	0,0552	664,9226
21,3252	0,0540	664,9935
21,2931	0,0494	665,0644
21,3445	0,0489	664,9580
21,3541	0,0462	665,0999
21,3220	0,0450	664,9580
21,2867	0,0423	664,9226
21,3477	0,0413	664,9226
21,3509	0,0389	664,8871
21,3509	0,0381	664,8517
21,3413	0,0367	664,9935
21,3220	0,0357	664,8517
21,3509	0,0347	664,9580
21,3348	0,0323	664,8517
21,3862	0,0332	664,9935
21,3477	0,0308	664,9580
