Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	25.06.2016	11:15:23	68,934	0,9146	63,045	83,346	1,0354	73,1	398,6	34,5	395,7	2	0	400
6	25.06.2016	11:20:23	69,226	0,7728	53,496	82,840	0,8896	72,6	332,3	34,1	335,8	2	0	400
6	25.06.2016	11:25:23	69,585	0,9733	67,730	84,635	1,0897	73,4	403,0	32,8	403,6	2	0	500
6	25.06.2016	11:30:20	70,456	1,0837	76,355	85,117	1,2246	73,3	463,9	32,4	578,5	2	0	500
6	25.06.2016	11:35:26	68,176	0,5965	40,668	82,612	0,6828	72,1	259,4	32,2	257,1	2	0	300
6	25.06.2016	11:40:26	70,151	0,5906	41,433	83,763	0,6812	72,6	255,5	29,4	252,2	2	0	300
6	25.06.2016	11:45:26	69,120	0,4851	33,532	83,098	0,5623	71,8	209,8	28,6	207,3	2	0	300
6	25.06.2016	11:50:32	68,680	0,3833	26,327	82,441	0,4506	70,9	178,2	26,9	174,8	2	0	200
6	25.06.2016	11:55:32	69,480	0,3738	25,968	82,711	0,4426	70,9	176,9	26,1	172,8	2	0	200
6	25.06.2016	12:00:32	68,381	0,4320	29,542	83,326	0,4955	71,6	199,8	25,7	195,0	2	0	200
6	25.06.2016	12:05:26	70,706	0,4946	34,970	83,914	0,5758	72,4	234,9	25,9	229,7	2	0	300
6	25.06.2016	12:10:26	71,262	0,6196	44,152	84,582	0,7148	73,0	282,8	26,5	279,6	2	0	300
6	25.06.2016	12:15:26	70,581	0,6304	44,492	84,612	0,7205	73,0	288,4	25,8	283,4	2	0	300
6	25.06.2016	12:20:26	69,993	0,6540	45,779	84,772	0,7383	73,1	287,3	25,7	281,0	2	0	300
6	25.06.2016	12:25:26	70,253	0,5753	40,416	84,202	0,6611	72,6	256,1	25,8	247,8	2	0	300
6	25.06.2016	12:30:26	70,404	0,5151	36,263	83,975	0,5966	72,4	231,0	25,0	220,6	2	0	300
6	25.06.2016	12:35:26	69,836	0,4762	33,254	83,562	0,5538	71,9	217,0	25,6	206,3	2	0	300
6	25.06.2016	12:40:32	70,128	0,4104	28,783	83,200	0,4853	71,3	187,8	25,0	177,3	2	0	200
6	25.06.2016	12:45:32	68,121	0,2856	19,453	81,559	0,3440	69,3	134,3	24,5	125,2	2	0	200
6	25.06.2016	12:50:32	67,957	0,2905	19,739	81,876	0,3464	69,6	140,0	24,4	130,4	2	0	200
6	25.06.2016	12:55:32	69,264	0,3469	24,027	82,908	0,4091	70,8	161,8	23,9	150,6	2	0	200
6	25.06.2016	13:00:32	69,451	0,3111	21,604	82,521	0,3723	70,3	143,2	23,7	132,4	2	0	200
6	25.06.2016	13:05:32	70,173	0,3596	25,238	83,215	0,4262	71,2	164,9	23,4	152,4	2	0	200
6	25.06.2016	13:10:32	69,634	0,3772	26,265	83,388	0,4414	71,4	171,7	23,3	158,0	2	0	200
6	25.06.2016	13:15:32	70,754	0,4153	29,387	83,843	0,4886	71,7	192,0	23,1	177,8	2	0	200
6	25.06.2016	13:20:32	70,330	0,4148	29,176	83,801	0,4858	71,7	188,3	23,4	174,4	2	0	200
6	25.06.2016	13:25:26	71,207	0,4931	35,113	84,520	0,5710	72,8	220,1	23,1	205,7	2	0	300
6	25.06.2016	13:30:26	70,430	0,5202	36,639	84,598	0,5963	72,6	234,2	23,6	220,0	2	0	300
6	25.06.2016	13:35:26	71,490	0,5860	41,890	85,081	0,6719	73,3	267,6	23,9	253,1	2	0	300
6	25.06.2016	13:40:26	71,297	0,5486	39,110	84,851	0,6319	72,9	245,5	24,4	231,5	2	0	300
6	25.06.2016	13:45:26	71,342	0,4523	32,265	84,123	0,5316	72,1	207,0	24,2	192,5	2	0	300
6	25.06.2016	13:50:32	69,807	0,3982	27,795	83,509	0,4661	71,4	181,7	23,7	166,0	2	0	200
6	25.06.2016	13:55:26	71,249	0,4421	31,498	84,237	0,5178	72,2	202,7	22,9	186,2	2	0	300
6	25.06.2016	14:00:26	70,777	0,5406	38,260	85,133	0,6164	72,9	245,1	22,6	228,3	2	0	300
6	25.06.2016	14:05:26	71,361	0,5671	40,467	85,057	0,6500	73,2	260,7	23,0	245,4	2	0	300
6	25.06.2016	14:10:26	71,281	0,5452	38,865	84,587	0,6310	72,8	247,5	24,2	234,0	2	0	300
6	25.06.2016	14:15:32	70,783	0,4357	30,840	83,599	0,5146	71,7	196,6	24,4	183,7	2	0	200
6	25.06.2016	14:20:26	69,486	0,4543	31,571	83,835	0,5232	72,0	208,5	23,9	194,8	2	0	300
6	25.06.2016	14:25:32	70,491	0,4128	29,096	83,642	0,4852	71,7	190,0	23,5	176,6	2	0	200
6	25.06.2016	14:30:32	69,541	0,3534	24,575	83,353	0,4160	70,9	167,9	22,3	154,2	2	0	200
6	25.06.2016	14:35:32	69,669	0,3531	24,603	83,350	0,4164	70,9	169,2	22,5	155,8	2	0	200
6	25.06.2016	14:40:32	69,252	0,3545	24,550	83,571	0,4140	71,0	170,6	21,9	156,7	2	0	200
6	25.06.2016	14:45:32	70,488	0,3815	26,890	84,009	0,4469	71,6	182,7	21,9	166,4	2	0	200
6	25.06.2016	14:50:32	70,664	0,3297	23,299	83,567	0,3939	70,8	163,2	21,5	148,8	2	0	200
6	25.06.2016	14:55:32	69,422	0,2972	20,633	83,196	0,3535	70,2	138,0	21,0	125,6	2	0	200
6	25.06.2016	15:00:32	70,141	0,2831	19,857	83,056	0,3405	70,2	135,5	20,8	122,9	2	0	200
6	25.06.2016	15:05:32	69,377	0,2398	16,637	82,383	0,2932	68,9	115,6	20,7	102,5	2	0	200
6	25.06.2016	15:10:32	69,826	0,2587	18,064	82,896	0,3136	69,5	124,1	20,3	110,4	2	0	200
6	25.06.2016	15:15:32	68,975	0,2614	18,030	82,966	0,3124	69,6	125,5	20,2	112,0	2	0	200
6	25.06.2016	15:20:32	67,787	0,2111	14,310	81,984	0,2573	67,8	102,7	20,0	90,9	2	0	200
6	25.06.2016	15:25:52	66,936	0,1797	12,029	81,381	0,2228	66,4	90,3	19,7	78,9	2	0	100
6	25.06.2016	15:30:52	68,513	0,1792	12,278	81,634	0,2241	67,1	89,6	19,0	77,8	2	0	100
6	25.06.2016	15:35:52	66,288	0,1543	10,229	80,901	0,1936	65,3	78,2	18,7	67,1	2	0	100
6	25.06.2016	15:40:52	66,840	0,1413	9,445	80,575	0,1803	65,0	73,4	18,4	62,6	2	0	100
6	25.06.2016	15:45:52	64,737	0,1235	7,996	79,801	0,1576	63,6	63,8	18,1	54,2	2	0	100
6	25.06.2016	15:50:52	64,894	0,1282	8,318	80,055	0,1625	63,9	65,7	17,8	55,8	2	0	100
6	25.06.2016	15:55:52	68,362	0,1901	12,998	82,090	0,2334	67,8	95,5	17,5	82,8	2	0	100
6	25.06.2016	16:00:32	69,897	0,2717	18,991	83,618	0,3218	70,6	131,9	17,5	116,3	2	0	200
6	25.06.2016	16:05:32	71,493	0,3631	25,958	84,805	0,4255	71,9	177,6	17,8	160,1	2	0	200
6	25.06.2016	16:10:52	69,438	0,1893	13,142	81,991	0,2393	67,0	92,1	17,8	83,0	2	0	100
6	25.06.2016	16:15:52	67,331	0,1550	10,439	81,044	0,1967	65,5	78,6	17,9	70,1	2	0	100
6	25.06.2016	16:20:52	66,766	0,1749	11,679	81,575	0,2139	66,9	84,9	17,7	75,1	2	0	100
6	25.06.2016	16:25:32	69,264	0,2080	14,410	82,404	0,2552	68,5	104,3	17,5	93,9	2	0	200
6	25.06.2016	16:30:32	68,381	0,2126	14,536	82,233	0,2592	68,2	107,1	18,1	96,4	2	0	200
6	25.06.2016	16:35:32	69,531	0,2561	17,808	82,971	0,3072	69,9	128,1	18,0	116,8	2	0	200
6	25.06.2016	16:40:32	70,613	0,2912	20,563	83,406	0,3503	70,4	146,2	18,4	133,6	2	0	200
6	25.06.2016	16:45:32	69,810	0,2857	19,944	83,041	0,3427	70,1	138,0	19,1	124,5	2	0	200
6	25.06.2016	16:50:32	69,261	0,2572	17,816	82,541	0,3116	69,3	121,3	19,2	109,1	2	0	200
6	25.06.2016	16:55:32	70,501	0,2941	20,738	83,069	0,3542	70,5	142,9	19,5	130,6	2	0	200
6	25.06.2016	17:00:32	68,465	0,2591	17,737	82,508	0,3095	69,5	123,6	19,2	112,2	2	0	200
6	25.06.2016	17:05:32	68,539	0,2414	16,545	82,255	0,2912	69,1	115,5	19,2	104,3	2	0	200
6	25.06.2016	17:10:32	68,979	0,2183	15,061	81,881	0,2689	68,4	105,8	19,5	95,2	2	0	200
6	25.06.2016	17:15:32	69,637	0,2583	17,989	82,661	0,3118	69,8	124,1	19,3	113,2	2	0	200
6	25.06.2016	17:20:32	69,948	0,2369	16,568	82,261	0,2913	69,2	116,7	19,5	106,8	2	0	200
6	25.06.2016	17:25:32	69,457	0,2170	15,072	81,913	0,2689	68,4	104,9	19,5	96,1	2	0	200
6	25.06.2016	17:30:32	69,152	0,2421	16,744	82,409	0,2940	69,1	114,8	19,5	105,9	2	0	200
6	25.06.2016	17:35:32	69,801	0,3346	23,357	83,696	0,3927	71,1	158,6	19,7	150,1	2	0	200
6	25.06.2016	17:40:32	69,614	0,3290	22,902	83,400	0,3872	70,9	155,9	20,2	148,8	2	0	200
6	25.06.2016	17:45:32	70,957	0,3020	21,429	83,049	0,3659	70,5	149,0	20,5	139,7	2	0	200
6	25.06.2016	17:50:32	69,797	0,3140	21,918	83,145	0,3735	70,6	152,2	20,6	144,0	2	0	200
6	25.06.2016	17:55:32	67,787	0,2630	17,827	82,192	0,3136	69,2	127,5	20,7	120,9	2	0	200
6	25.06.2016	18:00:32	69,191	0,2760	19,096	82,522	0,3303	70,1	130,2	20,9	122,7	2	0	200
6	25.06.2016	18:05:32	69,839	0,3740	26,120	83,829	0,4351	71,6	178,5	20,9	171,7	2	0	200
6	25.06.2016	18:10:32	70,417	0,4172	29,377	84,241	0,4835	72,1	191,7	21,1	185,7	2	0	200
6	25.06.2016	18:15:32	70,379	0,3872	27,254	83,892	0,4523	71,8	179,8	21,2	173,5	2	0	200
6	25.06.2016	18:20:32	70,854	0,3741	26,508	83,640	0,4430	71,5	176,5	21,6	171,4	2	0	200
6	25.06.2016	18:25:26	70,404	0,5315	37,420	84,303	0,6120	72,5	236,8	23,9	239,9	2	0	300
6	25.06.2016	18:30:21	72,154	1,1507	83,029	86,846	1,2864	74,3	502,4	26,5	520,0	2	0	600
6	25.06.2016	18:35:21	70,501	1,1400	80,373	85,953	1,2639	74,0	493,6	29,4	529,7	2	0	500
6	25.06.2016	18:40:21	70,385	1,0345	72,816	85,336	1,1565	73,8	442,7	30,6	498,2	2	0	500
6	25.06.2016	18:45:23	67,662	0,4117	27,854	81,221	0,4863	70,5	209,2	31,5	235,1	2	0	300
6	25.06.2016	18:50:32	67,717	0,3068	20,774	81,117	0,3671	69,8	126,7	27,8	144,4	2	0	200
6	25.06.2016	18:55:32	70,003	0,8055	56,390	85,506	0,8938	73,8	161,5	28,2	368,7	2	0	200
6	25.06.2016	19:00:32	72,193	0,6726	48,554	85,133	0,7765	73,5	121,2	27,0	343,5	2	0	200
6	25.06.2016	19:05:52	70,674	0,5672	40,086	84,202	0,6537	72,8	79,9	28,5	294,3	2	0	100
6	25.06.2016	19:10:52	69,322	0,5136	35,603	84,067	0,5863	72,2	65,5	28,0	210,7	2	0	100
6	25.06.2016	19:15:52	64,550	0,1297	8,369	77,758	0,1728	62,3	67,7	27,8	73,9	2	0	100
6	25.06.2016	19:20:52	68,690	0,2910	19,986	82,424	0,3525	68,8	84,6	24,8	96,6	2	0	100
6	25.06.2016	19:25:52	66,740	0,1541	10,282	79,825	0,1981	65,0	76,0	23,4	80,7	2	0	100
6	25.06.2016	19:30:52	70,459	0,4090	28,815	84,092	0,4754	72,1	90,9	24,3	96,4	2	0	100
6	25.06.2016	19:35:52	70,295	0,3544	24,911	83,403	0,4205	71,0	77,8	25,0	83,2	2	0	100
6	25.06.2016	19:40:52	68,940	0,2944	20,295	82,718	0,3510	69,9	67,5	24,2	73,0	2	0	100
6	25.06.2016	19:45:52	63,748	0,1200	7,647	78,563	0,1585	61,4	53,5	22,5	57,6	2	0	100
6	25.06.2016	19:50:52	65,096	0,1007	6,556	78,095	0,1361	61,7	49,9	20,9	52,4	2	0	100
6	25.06.2016	19:55:52	65,925	0,1404	9,259	80,017	0,1813	63,8	66,3	20,0	71,0	2	0	100
6	25.06.2016	20:00:52	65,222	0,0997	6,504	78,353	0,1364	60,9	48,8	19,3	51,9	2	0	100
6	25.06.2016	20:05:52	63,138	0,0996	6,289	78,413	0,1316	60,9	47,0	19,0	50,1	2	0	100
6	25.06.2016	20:10:52	60,662	0,0662	4,018	76,072	0,0932	56,7	37,5	18,4	39,2	2	0	100
6	25.06.2016	20:15:52	66,217	0,0996	6,595	78,805	0,1353	61,8	46,6	18,1	49,2	2	0	100
6	25.06.2016	20:20:52	64,605	0,1051	6,791	78,899	0,1385	62,1	45,9	18,1	47,8	2	0	100
6	25.06.2016	20:25:52	66,140	0,1309	8,657	80,117	0,1680	64,3	58,5	18,1	61,2	2	0	100
6	25.06.2016	20:30:52	61,326	0,0763	4,679	76,807	0,1046	58,2	37,8	18,1	39,5	2	0	100
6	25.06.2016	20:35:52	57,839	0,0520	3,008	74,475	0,0751	53,8	28,8	17,5	29,0	2	0	100
6	25.06.2016	20:40:52	61,911	0,0661	4,093	76,459	0,0929	57,6	37,1	17,0	38,8	2	0	100
6	25.06.2016	20:45:52	64,444	0,0807	5,201	77,899	0,1108	60,3	45,6	16,8	47,6	2	0	100
6	25.06.2016	20:50:52	61,888	0,0730	4,517	77,194	0,1006	58,1	41,4	16,7	40,8	2	0	100
6	25.06.2016	20:55:52	62,945	0,0726	4,571	77,160	0,1013	58,5	42,1	16,7	40,8	2	0	100
6	25.06.2016	21:00:52	61,843	0,0730	4,514	77,122	0,1004	58,3	41,4	16,7	40,6	2	0	100
6	25.06.2016	21:05:52	63,009	0,0720	4,537	77,131	0,0996	59,0	41,4	16,5	41,0	2	0	100
6	25.06.2016	21:10:52	60,745	0,0619	3,763	76,111	0,0882	56,1	35,1	16,5	34,2	2	0	100
6	25.06.2016	21:15:52	53,469	0,0427	2,282	72,782	0,0621	50,5	24,5	16,2	23,4	2	0	100
6	25.06.2016	21:20:52	57,486	0,0337	1,939	71,606	0,0555	48,8	20,7	15,9	20,0	2	0	100
6	25.06.2016	21:25:52	51,529	0,0202	1,043	63,744	0,0372	44,0	13,3	15,6	9,8	2	0	100
6	25.06.2016	21:30:52	46,793	0,0175	0,821	59,366	0,0318	43,5	12,2	15,3	3,9	2	0	100
6	25.06.2016	21:35:52	47,682	0,0171	0,813	58,483	0,0316	44,0	11,9	15,0	7,0	2	0	100
6	25.06.2016	21:40:52	41,819	0,0169	0,708	54,647	0,0277	46,8	10,7	14,8	2,0	2	0	100
6	25.06.2016	21:45:52	37,281	0,0124	0,462	39,144	0,0212	55,5	8,1	14,8	1,6	2	0	100
6	25.06.2016	21:50:52	28,544	0,0125	0,357	32,225	0,0196	56,6	7,4	14,4	0,9	2	0	100
6	25.06.2016	21:55:52	20,898	0,0108	0,226	20,700	0,0155	70,4	6,3	14,2	0,7	2	0	100
6	25.06.2016	22:00:52	10,337	0,0114	0,118	10,931	0,0133	81,4	5,1	14,2	0,5	2	0	100
6	26.06.2016	05:30:52	34,212	0,0115	0,394	36,156	0,0177	61,8	7,1	12,6	1,6	2	0	100
6	26.06.2016	05:35:52	46,061	0,0157	0,723	56,430	0,0251	51,1	9,2	12,7	4,1	2	0	100
6	26.06.2016	05:40:52	51,555	0,0191	0,987	64,268	0,0315	48,7	11,1	12,9	4,5	2	0	100
6	26.06.2016	05:45:52	56,706	0,0236	1,335	68,422	0,0391	49,9	13,3	13,1	11,1	2	0	100
6	26.06.2016	05:50:52	57,271	0,0292	1,672	70,602	0,0455	52,0	16,4	13,2	15,2	2	0	100
6	26.06.2016	05:55:52	52,123	0,0201	1,049	65,213	0,0334	48,2	12,7	13,1	10,9	2	0	100
6	26.06.2016	06:00:52	52,091	0,0221	1,150	66,828	0,0357	48,3	12,2	13,0	9,8	2	0	100
6	26.06.2016	06:05:52	53,478	0,0244	1,305	68,102	0,0381	50,3	13,2	12,8	11,6	2	0	100
6	26.06.2016	06:10:52	51,497	0,0220	1,131	66,730	0,0355	47,7	12,8	12,8	9,3	2	0	100
6	26.06.2016	06:15:52	54,772	0,0206	1,129	66,138	0,0348	49,0	12,7	12,7	11,1	2	0	100
6	26.06.2016	06:20:52	50,620	0,0227	1,149	66,859	0,0357	48,1	13,5	12,6	11,3	2	0	100
6	26.06.2016	06:25:52	51,770	0,0255	1,321	68,579	0,0390	49,4	14,6	12,5	13,8	2	0	100
6	26.06.2016	06:30:52	56,259	0,0294	1,656	70,952	0,0450	51,9	16,8	12,3	16,1	2	0	100
6	26.06.2016	06:35:52	61,208	0,0677	4,144	77,207	0,0887	60,5	30,7	12,5	30,8	2	0	100
6	26.06.2016	06:40:52	64,846	0,0687	4,454	77,572	0,0953	60,2	32,9	12,9	33,1	2	0	100
6	26.06.2016	06:45:52	63,568	0,0734	4,663	77,738	0,0988	60,7	34,3	13,4	35,1	2	0	100
6	26.06.2016	06:50:52	63,041	0,0786	4,957	78,054	0,1042	61,0	35,6	13,7	35,4	2	0	100
6	26.06.2016	06:55:52	64,464	0,0813	5,243	78,246	0,1088	61,6	37,1	14,1	36,7	2	0	100
6	26.06.2016	07:00:52	63,488	0,0861	5,467	78,517	0,1131	61,6	38,3	14,2	38,5	2	0	100
6	26.06.2016	07:05:52	66,503	0,0924	6,143	79,126	0,1243	62,5	40,7	14,6	42,0	2	0	100
6	26.06.2016	07:10:52	68,124	0,1352	9,209	80,951	0,1724	66,0	52,6	15,3	55,1	2	0	100
6	26.06.2016	07:15:52	68,076	0,1282	8,726	80,372	0,1658	65,5	56,2	16,1	57,8	2	0	100
6	26.06.2016	07:20:52	68,426	0,1842	12,607	82,021	0,2253	68,2	88,7	16,5	90,0	2	0	100
6	26.06.2016	07:25:52	63,295	0,0769	4,868	77,631	0,1054	59,5	37,0	16,4	37,6	2	0	100
6	26.06.2016	07:30:52	65,263	0,1070	6,981	79,413	0,1395	63,0	44,1	16,3	46,7	2	0	100
6	26.06.2016	07:35:52	68,269	0,1998	13,641	82,241	0,2435	68,1	53,3	16,9	56,7	2	0	100
6	26.06.2016	07:40:52	70,372	0,2392	16,833	82,864	0,2911	69,8	59,4	17,7	124,3	2	0	100
6	26.06.2016	07:45:52	71,217	0,2631	18,738	83,166	0,3213	70,1	67,0	18,1	146,5	2	0	100
6	26.06.2016	07:50:52	71,727	0,2999	21,512	83,556	0,3631	70,9	70,1	18,6	58,0	2	0	100
6	26.06.2016	07:55:52	70,921	0,3470	24,611	83,968	0,4092	71,6	56,5	19,5	60,3	2	0	100
6	26.06.2016	08:00:52	70,844	0,3826	27,104	84,249	0,4475	71,9	63,4	19,5	62,4	2	0	100
6	26.06.2016	08:05:52	70,674	0,4417	31,218	84,682	0,5107	72,2	69,5	20,1	72,3	2	0	100
6	26.06.2016	08:10:52	71,120	0,4254	30,254	84,416	0,4952	72,4	70,8	20,3	65,1	2	0	100
6	26.06.2016	08:15:44	72,087	0,4792	34,547	84,865	0,5603	72,7	76,4	21,1	76,9	2	0	100
6	26.06.2016	08:20:27	72,691	0,6435	46,776	85,806	0,7363	74,0	202,5	22,1	101,8	2	0	300
6	26.06.2016	08:25:32	68,327	0,2680	18,313	81,852	0,3235	69,2	112,8	22,0	117,5	2	0	200
6	26.06.2016	08:30:32	72,215	0,7941	57,348	86,679	0,8908	74,3	143,5	21,7	153,5	2	0	200
6	26.06.2016	08:35:27	70,674	0,5438	38,430	84,744	0,6233	72,8	195,6	22,8	197,5	2	0	200
6	26.06.2016	08:40:32	68,728	0,2491	17,122	81,596	0,3052	68,7	110,5	21,7	110,9	2	0	200
6	26.06.2016	08:45:32	68,417	0,2751	18,824	82,544	0,3254	70,1	123,7	20,0	123,4	2	0	200
6	26.06.2016	08:50:34	69,463	0,2312	16,061	82,156	0,2823	69,3	109,7	19,1	111,6	2	0	200
6	26.06.2016	08:55:32	73,375	0,9565	70,185	87,464	1,0773	74,5	121,1	21,4	123,4	2	0	200
6	26.06.2016	09:00:52	68,552	0,1880	12,891	80,702	0,2394	66,7	75,0	20,7	80,3	2	0	100
6	26.06.2016	09:05:27	72,713	0,9535	69,329	87,172	1,0645	74,7	195,7	22,3	88,2	2	0	300
6	26.06.2016	09:10:32	71,849	1,0208	73,344	86,592	1,1405	74,3	107,6	24,4	117,7	2	0	200
6	26.06.2016	09:15:32	71,101	1,2219	86,875	87,009	1,3456	74,2	149,7	25,0	157,1	2	0	200
6	26.06.2016	09:20:32	69,425	0,3709	25,752	82,501	0,4381	71,2	138,9	23,7	140,1	2	0	200
6	26.06.2016	09:25:32	72,064	1,2180	87,778	86,721	1,3699	73,9	170,0	26,2	172,3	2	0	200
6	26.06.2016	09:30:32	70,160	1,2736	89,357	86,411	1,4042	73,6	147,7	27,8	127,7	2	0	200
6	26.06.2016	09:35:32	69,480	1,0767	74,811	85,038	1,2046	73,0	109,8	29,9	114,7	2	0	200
6	26.06.2016	09:40:32	69,361	1,3254	91,929	85,680	1,4571	73,6	110,0	30,8	115,9	2	0	200
6	26.06.2016	09:45:32	68,076	0,6994	47,614	82,784	0,7933	72,5	152,4	31,5	159,6	2	0	200
6	26.06.2016	09:50:25	70,539	1,5170	107,007	87,105	1,6589	74,1	313,3	29,0	152,8	2	0	300
6	26.06.2016	09:55:23	69,781	0,6041	42,156	82,557	0,7150	71,4	224,5	30,1	207,5	2	0	300
6	26.06.2016	10:00:30	70,507	1,0188	71,836	85,793	1,1515	72,7	254,0	27,1	320,4	2	0	400
6	26.06.2016	10:05:32	69,942	0,5029	35,175	83,851	0,5675	73,9	208,2	25,4	184,4	2	0	300
6	26.06.2016	10:10:27	69,569	0,4921	34,237	84,082	0,5630	72,3	218,0	24,3	219,0	2	0	300
6	26.06.2016	10:15:32	68,712	0,2631	18,079	80,784	0,3279	68,2	117,2	25,5	121,5	2	0	200
6	26.06.2016	10:20:22	74,258	1,6266	120,791	89,318	1,8197	74,3	600,7	23,4	727,0	2	0	700
6	26.06.2016	10:25:18	72,235	1,9605	141,618	88,121	2,1756	73,9	824,4	27,1	846,7	2	0	900
6	26.06.2016	10:30:30	67,877	0,4681	31,772	81,959	0,5435	71,3	213,6	27,6	213,8	2	0	300
6	26.06.2016	10:35:26	72,170	0,9424	68,015	86,327	1,0583	74,5	409,5	25,4	390,5	2	0	500
6	26.06.2016	10:40:26	69,229	0,5283	36,575	84,056	0,6004	72,5	234,1	25,0	237,0	2	0	300
6	26.06.2016	10:45:26	69,791	0,4454	31,084	82,813	0,5263	71,3	208,3	25,6	208,4	2	0	300
6	26.06.2016	10:50:32	69,441	0,3664	25,443	82,696	0,4346	70,8	164,0	24,4	164,4	2	0	200
6	26.06.2016	10:55:17	72,177	2,1754	157,016	89,303	2,3800	73,9	895,9	25,9	924,0	2	0	900
6	26.06.2016	11:00:32	67,832	0,4107	27,857	81,302	0,4845	70,7	174,1	28,4	178,2	2	0	200
6	26.06.2016	11:05:17	72,187	2,1061	152,034	88,248	2,3398	73,6	876,0	29,2	903,4	2	0	900
6	26.06.2016	11:10:17	70,873	2,1050	149,190	87,438	2,3287	73,3	901,5	29,9	930,6	2	0	1000
6	26.06.2016	11:15:21	68,741	0,7687	52,843	82,779	0,8832	72,3	322,2	30,4	347,8	2	0	400
6	26.06.2016	11:20:26	68,863	0,4829	33,256	82,017	0,5678	71,4	209,4	28,5	213,2	2	0	300
6	26.06.2016	11:25:32	66,895	0,4297	28,744	81,051	0,5053	70,2	186,1	29,8	189,3	2	0	200
6	26.06.2016	11:30:22	72,187	1,0992	79,347	86,043	1,2605	73,2	424,2	28,2	521,5	2	0	500
6	26.06.2016	11:35:26	69,929	0,6497	45,436	83,361	0,7520	72,5	274,1	29,2	279,6	2	0	300
6	26.06.2016	11:40:26	69,078	0,4870	33,639	82,542	0,5700	71,5	208,4	28,0	214,3	2	0	300
6	26.06.2016	11:45:24	72,707	1,4061	102,232	87,851	1,5526	75,0	649,2	26,2	699,5	2	0	600
6	26.06.2016	11:50:17	70,298	2,4238	170,391	87,570	2,6689	72,9	1013,5	31,2	1043,8	2	0	1100
6	26.06.2016	11:55:17	69,569	2,2877	159,152	86,091	2,5491	72,5	974,1	33,8	1012,2	2	0	1000
6	26.06.2016	12:00:26	65,764	0,4929	32,413	78,860	0,5846	70,3	218,1	34,2	227,0	2	0	300
6	26.06.2016	12:05:17	70,045	2,2236	155,755	86,645	2,4731	72,7	935,7	33,1	971,7	2	0	1000
6	26.06.2016	12:10:17	68,259	2,2613	154,355	85,420	2,5057	72,1	967,7	36,5	1002,0	2	0	1000
6	26.06.2016	12:15:17	67,415	2,2786	153,611	84,715	2,5166	72,1	960,6	38,3	1001,4	2	0	1000
6	26.06.2016	12:20:17	67,591	2,0643	139,529	84,662	2,2747	72,5	865,9	38,9	888,0	2	0	900
6	26.06.2016	12:25:17	68,738	2,4172	166,153	86,239	2,6624	72,4	1031,7	37,4	1010,2	2	0	1100
6	26.06.2016	12:30:17	68,706	2,3272	159,890	86,018	2,5663	72,4	976,3	36,4	1015,0	2	0	1000
6	26.06.2016	12:35:17	68,606	2,3209	159,229	84,798	2,6142	71,8	1008,1	39,5	1045,8	2	0	1100
6	26.06.2016	12:40:26	67,341	1,5695	105,690	83,290	1,7470	72,6	617,1	39,2	560,8	2	0	700
6	26.06.2016	12:45:17	69,367	2,4834	172,270	86,828	2,7411	72,4	1048,5	35,1	1086,8	2	0	1100
6	26.06.2016	12:50:21	69,364	1,9248	133,514	85,244	2,1039	74,4	1087,6	35,9	572,6	2	0	1000
6	26.06.2016	12:55:24	66,426	0,5863	38,948	80,575	0,6808	71,0	251,7	34,3	263,5	2	0	300
6	26.06.2016	13:00:22	67,868	0,7457	50,607	81,817	0,8591	72,0	313,5	34,5	330,6	2	0	400
6	26.06.2016	13:05:16	70,051	2,8019	196,275	88,413	3,0622	72,5	1153,9	33,1	1198,9	2	0	1200
6	26.06.2016	13:10:16	70,899	2,7651	196,041	88,614	3,0438	72,7	1161,8	31,0	1214,3	2	0	1200
6	26.06.2016	13:15:16	70,539	2,7534	194,225	88,294	3,0324	72,5	1161,8	31,1	1209,5	2	0	1200
6	26.06.2016	13:20:16	68,401	2,5954	177,529	85,648	2,8923	71,7	1118,5	36,5	1155,1	2	0	1200
6	26.06.2016	13:25:16	66,911	2,6122	174,787	84,997	2,8760	71,5	1112,0	38,3	1153,3	2	0	1200
6	26.06.2016	13:30:16	67,835	2,6646	180,756	84,937	2,9710	71,6	1135,0	37,6	1179,4	2	0	1200
6	26.06.2016	13:35:25	68,025	0,7427	50,524	82,375	0,8450	72,6	352,5	31,2	333,6	2	0	400
6	26.06.2016	13:40:17	69,534	2,5481	177,179	87,376	2,7954	72,5	1066,3	33,1	1109,3	2	0	1100
6	26.06.2016	13:45:16	69,171	2,6408	182,669	86,495	2,9223	72,3	1136,1	35,1	1181,9	2	0	1200
6	26.06.2016	13:50:17	68,474	2,4719	169,263	85,395	2,7619	71,8	1051,6	37,0	1092,1	2	0	1100
6	26.06.2016	13:55:16	67,710	2,5686	173,919	84,902	2,8733	71,3	1092,5	38,0	1158,0	2	0	1200
6	26.06.2016	14:00:17	68,410	2,7544	188,430	85,914	3,0628	71,6	1161,8	35,9	1195,7	2	0	1200
6	26.06.2016	14:05:17	68,860	1,5855	109,181	84,456	1,7591	73,5	714,2	35,0	751,9	2	0	800
