Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	24.08.2016	06:55:29	24,366	0,0665	1,620	30,036	0,0708	76,2	7,5	16,8	1,1	1	0	400
3	24.08.2016	07:00:29	25,425	0,0830	2,111	30,533	0,0908	76,1	9,7	16,8	1,6	1	0	400
3	24.08.2016	07:05:29	26,426	0,0990	2,616	30,925	0,1107	76,4	11,9	16,9	8,2	1	0	400
3	24.08.2016	07:10:29	26,465	0,1202	3,181	31,238	0,1320	77,1	14,1	17,0	9,5	1	0	400
3	24.08.2016	07:15:29	25,947	0,1440	3,737	31,507	0,1528	77,6	16,3	17,1	15,4	1	0	400
3	24.08.2016	07:20:29	26,696	0,1580	4,218	31,685	0,1706	78,0	18,3	17,4	17,9	1	0	400
3	24.08.2016	07:25:29	26,927	0,1734	4,670	31,815	0,1890	77,7	20,2	17,7	19,5	1	0	400
3	24.08.2016	07:30:29	27,130	0,1923	5,218	31,980	0,2154	75,8	24,8	18,3	24,0	1	0	400
3	24.08.2016	07:35:29	27,610	0,2294	6,333	32,275	0,2661	73,7	29,3	18,9	27,9	1	0	400
3	24.08.2016	07:40:29	28,358	0,2760	7,827	32,547	0,3273	73,5	31,2	19,4	30,6	1	0	400
3	24.08.2016	07:45:29	29,261	0,3176	9,293	32,810	0,4003	70,7	33,5	20,1	32,7	1	0	400
3	24.08.2016	07:50:29	30,044	0,3155	9,479	32,972	0,3523	81,6	35,4	20,7	34,9	1	0	400
3	24.08.2016	07:55:29	31,065	0,3754	11,660	33,402	0,5447	64,1	36,9	21,5	89,8	1	0	400
3	24.08.2016	08:00:29	31,116	0,6306	19,622	34,005	0,8503	67,9	36,6	22,5	105,7	1	0	400
3	24.08.2016	08:05:29	31,293	0,4139	12,951	33,430	0,5348	72,4	60,6	23,1	66,2	1	0	400
3	24.08.2016	08:10:17	30,748	0,9627	29,600	34,315	1,0947	78,8	101,5	23,1	143,8	1	0	800
3	24.08.2016	08:15:17	29,759	0,9535	28,374	33,968	1,1261	74,2	138,0	23,8	185,0	1	0	800
3	24.08.2016	08:20:17	30,169	1,1225	33,865	34,190	1,1922	83,1	134,2	23,6	170,1	1	0	800
3	24.08.2016	08:25:17	30,015	1,1817	35,469	34,025	1,3668	76,3	150,9	26,2	185,9	1	0	800
3	24.08.2016	08:30:17	29,108	1,3197	38,415	34,098	1,4819	76,0	168,8	26,7	202,9	1	0	800
3	24.08.2016	08:35:17	29,038	1,4711	42,719	34,253	1,6335	76,3	185,8	26,3	219,0	1	0	800
3	24.08.2016	08:40:13	29,227	1,6105	47,069	34,356	1,7944	76,4	203,9	26,3	236,5	1	0	1200
3	24.08.2016	08:45:13	29,274	1,7520	51,289	34,438	1,9477	76,5	221,9	26,0	254,0	1	0	1200
3	24.08.2016	08:50:13	29,071	1,9221	55,878	34,511	2,1147	76,6	240,4	26,4	271,4	1	0	1200
3	24.08.2016	08:55:13	29,383	2,0460	60,119	34,543	2,2789	76,4	258,3	26,8	288,9	1	0	1200
3	24.08.2016	09:00:13	28,521	2,2604	64,470	34,522	2,4496	76,2	277,2	27,3	306,6	1	0	1200
3	24.08.2016	09:05:13	29,427	2,3542	69,276	34,520	2,6363	76,1	296,9	28,2	324,3	1	0	1200
3	24.08.2016	09:10:11	28,466	2,5909	73,752	34,569	2,8200	75,7	314,8	27,2	341,3	1	0	1600
3	24.08.2016	09:15:11	29,321	2,6792	78,559	34,596	3,0011	75,7	335,5	27,1	361,5	1	0	1600
3	24.08.2016	09:20:11	29,034	2,8644	83,165	34,553	3,1735	75,8	353,7	27,8	377,8	1	0	1600
3	24.08.2016	09:25:11	28,449	3,0742	87,460	34,505	3,3395	75,9	372,8	28,1	394,8	1	1	1600
3	24.08.2016	09:30:11	28,750	3,2067	92,193	34,596	3,5280	75,5	392,0	27,4	413,4	1	1	1600
3	24.08.2016	09:35:10	28,201	3,4015	95,923	34,523	3,6767	75,6	411,2	28,2	431,1	1	1	2000
3	24.08.2016	09:40:10	28,562	3,5229	100,621	34,546	3,8519	75,6	429,9	28,0	449,7	1	1	2000
3	24.08.2016	09:45:10	28,729	3,6429	104,658	34,521	4,0268	75,3	449,1	28,6	467,8	1	1	2000
3	24.08.2016	09:50:10	27,771	3,8888	107,995	34,348	4,2092	74,7	467,1	30,1	484,8	1	1	2000
3	24.08.2016	09:55:10	27,765	4,0364	112,068	34,320	4,3916	74,4	485,7	30,6	502,0	1	1	2000
3	24.08.2016	10:00:09	28,160	4,1183	115,970	34,280	4,5158	74,9	503,4	31,1	519,7	1	1	2400
3	24.08.2016	10:05:09	28,085	4,2600	119,642	34,297	4,6812	74,5	521,6	30,6	537,9	1	1	2400
3	24.08.2016	10:10:09	28,028	4,4372	124,366	34,395	4,8504	74,5	539,7	30,4	556,2	1	1	2400
3	24.08.2016	10:15:09	27,917	4,5721	127,641	34,255	5,0579	73,7	556,1	31,8	571,9	1	1	2400
3	24.08.2016	10:20:09	27,856	4,7185	131,436	34,133	5,2286	73,6	575,0	32,5	590,0	1	1	2400
3	24.08.2016	10:25:09	27,387	4,9519	135,618	34,348	5,4090	73,0	590,4	30,9	607,3	1	1	2400
3	24.08.2016	10:30:09	27,335	5,0619	138,366	34,299	5,4681	73,8	607,7	32,0	623,4	1	1	2800
3	24.08.2016	10:35:09	27,047	5,2166	141,093	34,208	5,6379	73,2	623,9	32,4	640,4	1	1	2800
3	24.08.2016	10:40:09	27,735	5,2840	146,553	34,452	5,7870	73,5	640,5	30,4	657,6	1	1	2800
3	24.08.2016	10:45:09	27,309	5,4639	149,213	34,407	5,9302	73,1	656,2	31,0	673,5	1	1	2800
3	24.08.2016	10:50:09	27,839	5,4228	150,968	34,182	6,0733	72,7	670,7	32,0	687,1	1	1	2800
3	24.08.2016	10:55:09	27,363	5,6396	154,315	34,165	6,2066	72,8	686,2	32,2	703,2	1	1	2800
3	24.08.2016	11:00:09	26,764	5,8322	156,092	34,034	6,3288	72,5	700,4	32,9	716,1	1	1	3200
3	24.08.2016	11:05:08	27,208	5,8162	158,249	33,966	6,4207	72,6	710,9	32,4	727,9	1	2	3200
3	24.08.2016	11:10:08	26,784	6,0400	161,772	33,974	6,5832	72,3	727,5	32,5	744,4	1	2	3200
3	24.08.2016	11:15:08	27,128	6,0522	164,187	34,046	6,6946	72,0	739,4	33,1	757,1	1	2	3200
3	24.08.2016	11:20:08	27,511	6,0787	167,230	34,146	6,8009	72,0	750,7	32,4	769,2	1	2	3200
3	24.08.2016	11:25:08	26,945	6,2464	168,307	33,847	6,9303	71,8	763,6	33,9	782,1	1	2	3200
3	24.08.2016	11:30:08	26,294	6,4651	169,992	33,762	7,0315	71,6	776,3	33,4	795,5	1	2	3200
3	24.08.2016	11:35:08	26,627	6,4732	172,365	33,740	7,1398	71,6	786,1	33,8	805,2	1	2	3200
3	24.08.2016	11:40:08	26,948	6,5686	177,008	34,129	7,2240	71,8	797,8	31,9	817,7	1	2	3200
3	24.08.2016	11:45:08	26,640	6,6878	178,166	34,020	7,3164	71,6	807,7	32,8	827,4	1	2	3600
3	24.08.2016	11:50:08	27,006	6,6685	180,091	33,903	7,4217	71,6	819,4	33,8	839,9	1	2	3600
3	24.08.2016	11:55:08	26,247	6,8616	180,095	33,727	7,4861	71,3	826,0	33,8	846,0	1	2	3600
3	24.08.2016	12:00:08	26,522	6,8606	181,954	33,709	7,5901	71,1	837,8	33,7	857,4	1	2	3600
3	24.08.2016	12:05:08	25,837	7,0701	182,668	33,530	7,6887	70,9	848,8	35,0	868,9	1	2	3600
3	24.08.2016	12:10:08	25,985	7,1083	184,708	33,638	7,7477	70,9	854,8	34,1	875,1	1	2	3600
3	24.08.2016	12:15:08	26,221	7,1568	187,654	33,800	7,8339	70,9	863,3	33,4	886,4	1	2	3600
3	24.08.2016	12:20:08	26,427	7,1353	188,567	33,687	7,9074	70,8	871,2	33,8	893,4	1	2	3600
3	24.08.2016	12:25:08	26,660	7,1578	190,825	33,781	7,9728	70,9	879,1	33,7	902,0	1	2	3600
3	24.08.2016	12:30:08	25,900	7,3754	191,024	33,551	8,0726	70,5	892,0	34,6	913,6	1	2	3600
3	24.08.2016	12:35:08	25,981	7,3504	190,975	33,419	8,0809	70,7	892,6	35,2	914,1	1	2	3600
3	24.08.2016	12:40:08	26,126	7,3754	192,692	33,485	8,1483	70,6	900,1	34,7	921,8	1	2	3600
3	24.08.2016	12:45:07	26,048	7,4009	192,780	33,390	8,2308	70,1	906,8	35,2	929,7	1	2	4000
3	24.08.2016	12:50:07	26,164	7,3729	192,901	33,300	8,2538	70,2	909,7	35,0	933,6	1	2	4000
3	24.08.2016	12:55:07	25,462	7,6812	195,583	33,426	8,3364	70,2	918,3	34,4	942,2	1	2	4000
3	24.08.2016	13:00:07	25,589	7,6517	195,802	33,268	8,4031	70,0	925,6	35,2	949,9	1	2	4000
3	24.08.2016	13:05:07	25,659	7,6241	195,631	33,175	8,4194	70,0	928,9	35,9	952,4	1	2	4000
3	24.08.2016	13:10:07	25,684	7,6389	196,196	33,209	8,4172	70,2	928,9	35,5	952,8	1	2	4000
3	24.08.2016	13:15:07	25,791	7,7077	198,791	33,439	8,4625	70,2	933,8	34,2	959,2	1	2	4000
3	24.08.2016	13:20:07	25,887	7,7312	200,138	33,490	8,4897	70,4	936,7	34,8	962,8	1	2	4000
3	24.08.2016	13:25:07	25,898	7,7271	200,120	33,484	8,5049	70,3	939,5	34,8	964,9	1	2	4000
3	24.08.2016	13:30:07	25,851	7,7256	199,716	33,492	8,4690	70,4	934,9	34,3	961,5	1	2	4000
3	24.08.2016	13:35:07	25,799	7,6491	197,342	33,221	8,4693	70,1	936,2	35,5	961,2	1	2	4000
3	24.08.2016	13:40:07	25,986	7,7001	200,097	33,399	8,5317	70,2	942,8	34,3	969,2	1	2	4000
3	24.08.2016	13:45:07	25,874	7,7495	200,512	33,552	8,4966	70,3	939,8	34,2	966,7	1	2	4000
3	24.08.2016	13:50:07	26,024	7,7541	201,791	33,564	8,5296	70,5	943,9	34,2	971,0	1	2	4000
3	24.08.2016	13:55:07	26,004	7,7449	201,402	33,511	8,5442	70,3	944,4	34,6	971,7	1	2	4000
3	24.08.2016	14:00:07	25,874	7,6654	198,336	33,283	8,4896	70,2	938,5	35,7	964,6	1	2	4000
3	24.08.2016	14:05:07	25,845	7,7485	200,259	33,545	8,4737	70,5	936,1	33,8	962,1	1	2	4000
3	24.08.2016	14:10:07	25,832	7,6461	197,512	33,214	8,4503	70,4	935,6	35,2	962,1	1	2	4000
3	24.08.2016	14:15:07	25,492	7,6797	195,769	33,370	8,3157	70,5	922,6	34,4	947,2	1	2	4000
3	24.08.2016	14:20:07	25,456	7,6456	194,625	33,246	8,3120	70,4	920,8	35,1	945,6	1	2	4000
3	24.08.2016	14:25:07	26,398	7,4070	195,530	33,398	8,2937	70,6	918,7	34,3	943,5	1	2	4000
3	24.08.2016	14:30:07	25,467	7,6573	195,011	33,294	8,3167	70,4	920,9	35,0	945,1	1	2	4000
3	24.08.2016	14:35:07	25,492	7,6981	196,237	33,444	8,3132	70,6	921,4	34,2	946,7	1	2	4000
3	24.08.2016	14:40:07	26,247	7,4794	196,309	33,606	8,2175	71,1	911,4	33,8	937,9	1	2	4000
3	24.08.2016	14:45:07	26,038	7,4091	192,920	33,356	8,1549	70,9	905,4	34,8	930,4	1	2	4000
3	24.08.2016	14:50:08	25,912	7,4101	192,006	33,627	8,0126	71,3	892,2	33,4	918,4	1	2	3600
3	24.08.2016	14:55:08	25,964	7,3917	191,916	33,525	8,0437	71,2	893,9	34,3	917,7	1	2	3600
3	24.08.2016	15:00:08	26,723	7,1088	189,972	33,576	7,9370	71,3	882,1	34,2	906,3	1	2	3600
3	24.08.2016	15:05:08	26,657	7,1150	189,661	33,597	7,9113	71,4	879,7	34,1	902,9	1	2	3600
3	24.08.2016	15:10:08	26,509	7,1216	188,783	33,606	7,8572	71,5	874,9	34,1	898,0	1	2	3600
3	24.08.2016	15:15:08	26,253	7,1053	186,536	33,562	7,7613	71,6	864,5	34,4	887,1	1	2	3600
3	24.08.2016	15:20:08	25,972	7,0961	184,298	33,531	7,6644	71,7	854,3	34,3	876,2	1	2	3600
3	24.08.2016	15:25:08	25,791	7,0375	181,504	33,334	7,6274	71,4	848,3	35,2	868,7	1	2	3600
3	24.08.2016	15:30:08	26,479	6,8530	181,462	33,606	7,5078	71,9	836,0	34,3	857,8	1	2	3600
3	24.08.2016	15:35:08	27,003	6,6353	179,175	33,747	7,3584	72,2	820,4	34,3	840,8	1	2	3600
3	24.08.2016	15:40:08	26,733	6,6175	176,906	33,661	7,2661	72,3	810,3	34,9	829,9	1	2	3600
3	24.08.2016	15:45:08	26,510	6,6063	175,134	33,598	7,2080	72,3	802,7	34,8	822,4	1	2	3600
3	24.08.2016	15:50:08	26,684	6,4839	173,019	33,706	7,0621	72,7	788,5	34,7	807,9	1	2	3200
3	24.08.2016	15:55:08	26,400	6,4651	170,675	33,666	6,9821	72,6	778,6	34,7	797,1	1	2	3200
3	24.08.2016	16:00:08	26,009	6,4299	167,236	33,575	6,8628	72,6	765,2	35,1	784,8	1	2	3200
3	24.08.2016	16:05:08	26,481	6,2362	165,141	33,742	6,6958	73,1	747,6	34,7	768,3	1	2	3200
3	24.08.2016	16:10:08	27,008	5,9982	161,999	33,711	6,5824	73,0	734,5	34,7	755,3	1	2	3200
3	24.08.2016	16:15:08	26,832	6,0293	161,780	33,810	6,5147	73,4	729,0	34,3	748,8	1	2	3200
3	24.08.2016	16:20:08	26,992	5,8148	156,952	33,837	6,2935	73,7	704,5	34,7	723,8	1	1	3200
3	24.08.2016	16:25:08	26,853	5,7906	155,499	33,712	6,2639	73,6	701,6	35,3	719,0	1	1	3200
3	24.08.2016	16:30:09	26,439	5,7948	153,206	33,816	6,1583	73,6	688,6	34,8	707,3	1	1	2800
3	24.08.2016	16:35:09	27,055	5,5824	151,033	33,817	6,0399	73,9	676,5	35,0	693,9	1	1	2800
3	24.08.2016	16:40:09	26,518	5,5570	147,362	33,759	5,9005	74,0	660,6	35,3	678,2	1	1	2800
3	24.08.2016	16:45:09	26,784	5,3857	144,247	33,941	5,7160	74,4	641,0	34,6	659,0	1	1	2800
3	24.08.2016	16:50:09	27,257	5,1980	141,681	33,918	5,6025	74,6	628,0	35,1	645,8	1	1	2800
3	24.08.2016	16:55:09	27,545	5,0066	137,907	33,881	5,4440	74,8	610,9	35,2	628,3	1	1	2800
3	24.08.2016	17:00:09	27,602	4,8773	134,624	33,803	5,3329	74,7	597,8	35,3	615,6	1	1	2400
3	24.08.2016	17:05:09	26,935	4,8808	131,462	33,842	5,1828	75,0	581,4	35,2	599,5	1	1	2400
3	24.08.2016	17:10:09	27,094	4,6887	127,036	33,795	5,0036	75,1	560,6	35,3	579,6	1	1	2400
3	24.08.2016	17:15:09	27,411	4,5279	124,115	33,833	4,8559	75,5	546,0	35,4	564,4	1	1	2400
3	24.08.2016	17:20:09	27,465	4,3509	119,499	33,767	4,6781	75,6	525,7	35,9	544,0	1	1	2400
3	24.08.2016	17:25:09	27,747	4,2035	116,634	33,802	4,5624	75,6	512,0	35,7	531,3	1	1	2400
3	24.08.2016	17:30:10	27,324	4,1368	113,033	33,727	4,4137	75,9	495,5	36,0	514,7	1	1	2000
3	24.08.2016	17:35:10	27,353	3,9606	108,335	33,631	4,2360	76,0	475,0	36,4	495,0	1	1	2000
3	24.08.2016	17:40:10	27,390	3,8203	104,641	33,681	4,0600	76,5	455,8	35,9	476,9	1	1	2000
3	24.08.2016	17:45:10	27,309	3,6791	100,472	33,676	3,9024	76,5	437,4	35,9	459,0	1	1	2000
3	24.08.2016	17:50:10	27,171	3,5459	96,344	33,670	3,7319	76,7	418,6	35,7	442,2	1	1	2000
3	24.08.2016	17:55:11	27,236	3,3577	91,450	33,555	3,5466	76,8	397,4	36,5	420,9	1	1	1600
3	24.08.2016	18:00:11	27,267	3,2230	87,882	33,570	3,3933	77,1	380,2	36,2	404,5	1	1	1600
3	24.08.2016	18:05:11	27,913	3,0026	83,810	33,649	3,2176	77,4	360,3	35,2	386,6	1	1	1600
3	24.08.2016	18:10:11	27,548	2,8967	79,799	33,652	3,0536	77,7	342,0	35,1	369,4	1	0	1600
3	24.08.2016	18:15:11	27,893	2,6999	75,310	33,589	2,8796	77,9	321,9	35,5	350,3	1	0	1600
3	24.08.2016	18:20:13	27,535	2,5789	71,010	33,532	2,7136	78,0	254,1	35,6	332,2	1	0	1200
3	24.08.2016	18:25:17	28,072	2,3677	66,465	33,444	2,5498	77,9	159,7	35,9	314,5	1	0	800
3	24.08.2016	18:30:29	26,313	2,3217	61,090	33,390	2,3828	76,8	67,6	35,6	296,1	1	0	400
3	24.08.2016	18:35:29	27,556	2,1197	58,412	33,396	2,2313	78,4	40,7	35,3	280,0	1	0	400
3	24.08.2016	18:40:29	28,313	1,9136	54,178	33,365	2,0723	78,4	40,0	34,8	263,7	1	0	400
3	24.08.2016	18:45:29	28,449	1,7343	49,341	33,240	1,8958	78,3	40,0	35,2	231,1	1	0	400
3	24.08.2016	18:50:29	28,399	1,5967	45,345	33,213	1,7435	78,3	39,7	34,5	43,3	1	0	400
3	24.08.2016	18:55:29	27,932	1,4799	41,338	33,104	1,5820	78,9	37,6	34,6	39,7	1	0	400
3	24.08.2016	19:00:29	27,106	1,3684	37,092	33,039	1,4271	78,7	35,5	32,8	37,4	1	0	400
3	24.08.2016	19:05:29	27,839	1,2060	33,575	32,977	1,2907	78,9	33,2	31,5	35,4	1	0	400
3	24.08.2016	19:10:29	27,660	1,0689	29,566	32,811	1,1430	78,8	31,9	31,3	34,2	1	0	400
3	24.08.2016	19:15:29	26,977	0,9546	25,751	32,605	1,0060	78,5	30,7	31,2	32,0	1	0	400
3	24.08.2016	19:20:29	26,902	0,8280	22,275	32,431	0,8785	78,2	29,6	31,0	30,2	1	0	400
3	24.08.2016	19:25:29	29,102	0,5568	16,203	32,150	0,6741	74,8	27,5	30,6	27,9	1	0	400
3	24.08.2016	19:30:29	25,643	0,2378	6,099	30,468	0,2592	77,2	26,1	30,3	25,6	1	0	400
3	24.08.2016	19:35:29	25,121	0,2290	5,753	30,537	0,2437	77,3	24,6	29,9	24,5	1	0	400
3	24.08.2016	19:40:29	25,401	0,2106	5,350	30,508	0,2264	77,5	23,0	29,8	22,4	1	0	400
3	24.08.2016	19:45:29	25,010	0,1899	4,749	30,392	0,2036	76,7	21,1	29,5	16,6	1	0	400
3	24.08.2016	19:50:29	25,010	0,1709	4,274	30,243	0,1858	76,1	19,3	29,4	16,8	1	0	400
3	24.08.2016	19:55:29	25,519	0,1533	3,913	30,137	0,1710	75,9	17,8	29,1	15,0	1	0	400
3	24.08.2016	20:00:29	24,937	0,1418	3,536	30,014	0,1547	76,1	16,2	29,1	7,7	1	0	400
3	24.08.2016	20:05:29	24,952	0,1180	2,944	29,694	0,1306	75,9	13,6	28,7	3,2	1	0	400
3	24.08.2016	20:10:29	23,966	0,0952	2,281	29,260	0,1041	74,9	10,7	28,7	1,8	1	0	400
3	24.08.2016	20:15:29	24,174	0,0768	1,856	28,887	0,0856	75,1	8,7	28,5	1,4	1	0	400
3	24.08.2016	20:20:29	22,871	0,0650	1,487	28,519	0,0702	74,3	6,9	28,0	0,7	1	0	400
3	24.08.2016	20:25:29	23,172	0,0557	1,290	28,228	0,0608	75,2	5,9	27,8	0,5	1	0	400
3	24.08.2016	20:30:29	23,844	0,0470	1,120	27,974	0,0534	75,0	5,0	27,6	0,2	1	0	400
3	25.08.2016	06:50:29	24,361	0,0458	1,115	29,056	0,0510	75,3	5,2	20,1	0,5	1	0	400
3	25.08.2016	06:55:29	24,587	0,0633	1,556	29,762	0,0690	75,7	7,3	20,0	0,9	1	0	400
3	25.08.2016	07:00:29	25,951	0,0788	2,044	30,320	0,0886	76,1	9,5	19,8	1,6	1	0	400
3	25.08.2016	07:05:29	26,061	0,0975	2,541	30,702	0,1069	77,5	11,7	20,1	3,2	1	0	400
3	25.08.2016	07:10:29	25,980	0,1197	3,110	31,071	0,1289	77,6	14,0	20,2	11,6	1	0	400
3	25.08.2016	07:15:29	26,276	0,1436	3,774	31,383	0,1550	77,6	16,7	20,4	15,4	1	0	400
3	25.08.2016	07:20:29	26,647	0,1687	4,494	31,660	0,1816	78,2	19,6	20,2	18,4	1	0	400
3	25.08.2016	07:25:29	27,084	0,1905	5,160	31,850	0,2076	78,0	22,8	20,5	22,2	1	0	400
3	25.08.2016	07:30:29	27,564	0,2282	6,289	32,127	0,2537	77,1	28,8	21,5	28,1	1	0	400
3	25.08.2016	07:35:29	28,116	0,2680	7,536	32,372	0,3120	74,6	35,7	22,0	34,2	1	0	400
3	25.08.2016	07:40:29	27,734	0,3176	8,808	32,541	0,3628	74,6	36,4	22,6	34,5	1	0	400
3	25.08.2016	07:45:29	29,320	0,3287	9,639	32,695	0,3955	74,5	37,4	24,9	35,6	1	0	400
3	25.08.2016	07:50:29	29,588	0,3567	10,554	32,862	0,3808	84,3	39,2	25,4	37,9	1	0	400
3	25.08.2016	07:55:29	30,013	0,4305	12,922	33,166	0,4705	82,8	40,8	24,3	84,8	1	0	400
3	25.08.2016	08:00:29	31,663	0,4821	15,264	33,705	0,9350	48,4	40,6	23,5	104,5	1	0	400
3	25.08.2016	08:05:29	30,486	0,4677	14,259	33,137	0,5085	84,6	61,6	22,9	69,4	1	0	400
3	25.08.2016	08:10:29	30,834	0,9094	28,042	34,156	1,0013	82,0	103,9	23,0	142,6	1	0	800
3	25.08.2016	08:15:17	28,786	0,6706	19,304	33,150	0,8017	72,6	87,5	23,6	115,9	1	0	400
3	25.08.2016	08:20:17	29,675	1,1135	33,044	34,021	1,2188	79,7	136,8	23,6	170,7	1	0	800
3	25.08.2016	08:25:17	28,804	1,1297	32,541	33,800	1,2852	74,9	153,4	25,4	189,1	1	0	800
3	25.08.2016	08:30:17	28,939	1,3194	38,181	33,951	1,4707	76,5	186,1	26,8	208,6	1	0	800
3	25.08.2016	08:35:17	29,212	1,4682	42,889	34,146	1,6457	76,3	187,6	27,3	220,6	1	0	800
3	25.08.2016	08:40:17	29,110	1,4658	42,670	34,022	1,6409	76,4	186,6	27,9	215,0	1	0	800
3	25.08.2016	08:45:13	28,614	1,7955	51,377	34,313	1,9596	76,4	223,3	27,7	254,0	1	0	1200
3	25.08.2016	08:50:13	28,807	1,9898	57,322	34,369	2,1562	77,4	244,9	28,1	275,5	1	0	1200
3	25.08.2016	08:55:17	28,347	1,1486	32,560	33,468	1,2643	77,0	142,9	26,6	155,3	1	0	800
3	25.08.2016	09:00:11	29,261	2,4871	72,776	34,909	2,7297	76,4	311,4	26,3	342,0	1	0	1600
3	25.08.2016	09:05:11	29,012	2,5355	73,560	34,589	2,7771	76,6	317,2	28,4	343,8	1	0	1600
3	25.08.2016	09:10:13	29,313	2,0958	61,436	34,255	2,3509	76,3	280,3	27,6	299,1	1	0	1200
3	25.08.2016	09:15:11	29,042	2,8841	83,758	34,623	3,1923	75,8	356,3	28,6	383,7	1	0	1600
3	25.08.2016	09:20:11	29,211	3,1006	90,571	34,713	3,4753	75,1	386,7	28,0	412,0	1	1	1600
3	25.08.2016	09:25:11	28,959	3,2089	92,925	34,638	3,5764	75,0	397,7	28,6	421,1	1	1	1600
3	25.08.2016	09:30:11	28,547	2,4990	71,340	34,213	2,7252	76,5	305,7	27,7	326,1	1	0	1600
3	25.08.2016	09:35:11	28,462	3,0847	87,799	34,535	3,3492	75,9	373,8	27,8	389,3	1	1	1600
3	25.08.2016	09:40:10	28,142	3,6515	102,759	34,554	3,9380	75,5	440,1	29,2	461,0	1	1	2000
3	25.08.2016	09:45:11	28,472	3,1803	90,550	34,324	3,4920	75,5	390,8	28,2	407,7	1	1	1600
3	25.08.2016	09:50:10	28,500	3,6344	103,579	34,371	3,9924	75,5	447,2	29,2	464,9	1	1	2000
3	25.08.2016	09:55:10	28,583	3,9240	112,158	34,533	4,3596	74,5	483,6	29,1	502,3	1	1	2000
3	25.08.2016	10:00:10	28,482	3,7368	106,430	34,215	4,1415	75,1	460,7	30,5	488,7	1	1	2000
3	25.08.2016	10:05:09	27,530	4,4025	121,202	34,201	4,7588	74,5	531,5	31,8	548,3	1	1	2400
3	25.08.2016	10:10:10	28,230	4,0156	113,360	34,138	4,4729	74,2	496,1	30,8	510,4	1	1	2000
3	25.08.2016	10:15:09	28,244	4,6039	130,034	34,391	5,1462	73,5	566,0	31,4	582,8	1	1	2400
3	25.08.2016	10:20:09	27,864	4,7361	131,965	34,156	5,2388	73,7	579,1	32,7	594,8	1	1	2400
3	25.08.2016	10:25:09	27,478	5,0135	137,761	34,015	5,5167	73,4	608,0	33,4	623,1	1	1	2800
3	25.08.2016	10:30:09	26,964	4,8790	131,559	33,951	5,3042	73,1	586,4	32,9	600,2	1	1	2400
3	25.08.2016	10:35:09	27,397	5,2114	142,777	34,049	5,7459	73,0	635,2	33,4	650,6	1	1	2800
3	25.08.2016	10:40:09	26,964	5,1845	139,796	33,978	5,6335	73,0	622,9	32,9	635,4	1	1	2800
3	25.08.2016	10:45:09	27,436	4,5000	123,461	33,789	4,9618	73,6	550,4	32,4	573,7	1	1	2400
3	25.08.2016	10:50:09	26,840	5,3739	144,239	33,925	5,8367	72,8	645,9	33,3	651,7	1	1	2800
3	25.08.2016	10:55:09	27,034	5,1735	139,862	33,876	5,6450	73,1	626,1	32,5	642,4	1	1	2800
3	25.08.2016	11:00:09	27,468	4,9871	136,987	33,838	5,5345	73,1	615,4	32,9	607,7	1	1	2800
3	25.08.2016	11:05:09	26,842	5,8481	156,974	34,061	6,3530	72,5	704,0	33,2	711,8	1	1	3200
3	25.08.2016	11:10:08	26,515	6,0114	159,394	33,831	6,5232	72,2	722,2	33,6	743,3	1	2	3200
3	25.08.2016	11:15:08	26,437	6,2388	164,934	33,836	6,7912	71,8	750,3	33,8	768,3	1	2	3200
3	25.08.2016	11:20:08	27,397	6,0517	165,798	33,994	6,7828	71,9	750,4	32,7	768,7	1	2	3200
3	25.08.2016	11:25:08	26,946	6,2602	168,688	33,854	6,9301	71,9	765,8	33,8	784,8	1	2	3200
3	25.08.2016	11:30:08	26,240	6,1751	162,034	33,569	6,7424	71,6	745,0	35,2	765,5	1	2	3200
3	25.08.2016	11:35:08	26,792	6,5140	174,521	33,848	7,2032	71,6	795,3	33,6	815,2	1	2	3200
3	25.08.2016	11:40:08	26,422	6,6725	176,304	33,943	7,2660	71,5	803,4	33,4	825,9	1	2	3600
3	25.08.2016	11:45:08	26,761	6,7337	180,199	34,141	7,3632	71,7	814,5	33,1	836,5	1	2	3600
3	25.08.2016	11:50:08	26,847	6,7393	180,930	34,150	7,3934	71,7	818,2	33,4	840,8	1	2	3600
3	25.08.2016	11:55:08	26,634	6,7006	178,462	34,030	7,3262	71,6	810,2	33,7	835,4	1	2	3600
3	25.08.2016	12:00:08	26,853	6,6822	179,441	33,917	7,3994	71,5	817,9	33,8	844,2	1	2	3600
3	25.08.2016	12:05:08	26,575	6,9101	183,637	33,839	7,6298	71,1	841,6	34,2	865,5	1	2	3600
3	25.08.2016	12:10:08	27,019	6,2092	167,769	33,642	6,9619	71,6	769,1	34,7	781,2	1	2	3200
3	25.08.2016	12:15:08	26,165	7,1053	185,912	33,545	7,8346	70,7	865,2	36,2	889,6	1	2	3600
3	25.08.2016	12:20:08	26,346	7,0701	186,268	33,422	7,8769	70,8	870,2	36,1	892,3	1	2	3600
3	25.08.2016	12:25:08	25,487	7,2995	186,041	33,258	7,9443	70,4	876,1	36,6	900,2	1	2	3600
