
01.02.2016	14:35:12
41,2632	0,0079	56,5152
41,2889	0,0070	57,2952

01.02.2016	15:20:12
V	I	G
[V]	[A]	[W/m²]
0,5973	0,0925	45,5242
1,0661	0,0916	46,1978
1,4900	0,0914	45,5596
1,6280	0,0916	46,1978
2,5496	0,0914	45,3115
3,1277	0,0919	46,0560
3,6607	0,0914	45,5242
4,0589	0,0906	46,1624
4,1681	0,0908	45,2405
5,1507	0,0914	46,1624
5,6034	0,0902	45,6306
6,1012	0,0897	45,9496
6,6695	0,0904	45,4887
6,9746	0,0889	46,1624
7,0581	0,0898	45,2760
8,1017	0,0891	46,2687
8,5513	0,0879	45,5242
9,0426	0,0878	45,8433
9,5628	0,0887	45,3469
9,7298	0,0881	46,1624
10,5004	0,0871	45,5596
10,9500	0,0867	46,0206
11,4927	0,0872	45,2760
11,9936	0,0868	46,1978
12,2088	0,0859	45,5242
12,3790	0,0851	46,0206
13,3969	0,0855	45,3469
13,8176	0,0843	46,2687
14,2286	0,0837	45,3469
14,7263	0,0843	45,9496
14,9190	0,0830	45,4887
15,6254	0,0827	45,9142
16,1424	0,0826	45,3824
16,5856	0,0823	46,1978
16,9773	0,0816	45,5951
17,0159	0,0803	45,9496
17,8668	0,0812	45,3115
18,3260	0,0796	46,2687
18,6921	0,0788	45,3469
19,1962	0,0795	46,0206
19,4981	0,0781	45,6306
19,6233	0,0776	45,8787
20,4550	0,0772	45,3115
20,8981	0,0763	46,1978
21,2385	0,0753	45,4887
21,6399	0,0751	45,9142
21,9032	0,0748	45,5242
22,4395	0,0730	46,0915
22,9404	0,0736	45,2760
23,2679	0,0718	46,3042
23,6790	0,0716	45,2405
23,8460	0,0707	46,3042
24,0707	0,0703	45,2760
24,8414	0,0698	45,9496
25,2621	0,0696	45,4887
25,5992	0,0680	46,3042
25,8497	0,0671	45,4533
25,8369	0,0660	46,0206
26,7071	0,0665	45,3469
27,0603	0,0651	46,1269
27,3654	0,0638	45,5596
27,6158	0,0628	46,0915
27,6865	0,0621	45,2760
28,4347	0,0622	46,1269
28,6627	0,0596	45,4887
29,0801	0,0596	46,0206
29,3563	0,0584	45,4887
29,5200	0,0583	46,0206
29,6228	0,0575	45,4533
30,2650	0,0556	46,1269
30,6086	0,0557	45,3469
30,8912	0,0540	46,1978
31,1353	0,0525	45,3469
31,1866	0,0525	46,1269
31,7165	0,0502	45,4533
32,0312	0,0500	46,1978
32,2752	0,0496	45,2051
32,4839	0,0478	46,1269
32,7858	0,0473	45,2405
33,0523	0,0464	46,3397
33,2867	0,0448	45,3824
33,5725	0,0443	46,0206
33,7588	0,0428	45,5242
33,9193	0,0424	45,9496
34,1794	0,0415	45,5596
34,4203	0,0399	46,0206
34,6900	0,0395	45,4887
34,8184	0,0380	45,9496
35,1010	0,0380	45,5242
34,9854	0,0359	45,9142
35,4864	0,0356	45,5242
35,6148	0,0343	45,9496
35,8588	0,0336	45,3824
35,9616	0,0319	46,1269
36,1896	0,0316	45,2405
36,2731	0,0301	46,1978
36,5396	0,0296	45,3115
36,6392	0,0281	46,1269
36,8447	0,0280	45,3469
36,9378	0,0266	46,0560
37,0470	0,0253	45,4887
37,2782	0,0249	46,1978
37,3360	0,0244	45,2405
37,4548	0,0234	46,0915
37,6539	0,0232	45,5242
37,6764	0,0213	46,0206
37,9011	0,0213	45,4887
37,9493	0,0201	46,1978
38,1099	0,0200	45,3469
38,2062	0,0184	46,1978
38,2768	0,0182	45,2405
38,2640	0,0173	46,3042
38,5048	0,0171	45,2760
38,5594	0,0155	46,1624
38,7007	0,0158	45,3469
38,7425	0,0144	46,2687
38,7746	0,0140	45,2051
38,9255	0,0139	46,2687
38,9255	0,0126	45,4887
39,0571	0,0129	45,9496
39,0700	0,0114	45,5242
39,1856	0,0117	46,0915
39,2145	0,0105	45,2760
39,3140	0,0105	46,3042
39,3975	0,0105	45,3469
39,3815	0,0085	46,0560
39,5035	0,0093	45,3469
39,4296	0,0087	45,9496
39,5902	0,0087	45,3824
39,5517	0,0074	46,1624

01.02.2016	15:25:13
V	I	G
[V]	[A]	[W/m²]
0,5427	0,0925	46,1269
1,0597	0,0913	45,2051
1,5478	0,0918	46,0560
2,0648	0,0914	45,2051
2,5561	0,0916	45,9496
3,0602	0,0913	45,2405
3,5740	0,0910	46,0206
4,1295	0,0908	45,2405
4,6144	0,0908	46,0206
5,1314	0,0902	45,2760
5,5874	0,0899	46,0206
6,1172	0,0897	45,2760
6,6182	0,0895	45,9142
7,0806	0,0891	45,3469
7,5911	0,0891	46,1269
8,0728	0,0889	45,2051
8,5641	0,0883	46,0206
9,0522	0,0879	45,1342
9,5499	0,0879	46,0206
10,0605	0,0876	45,3115
10,5133	0,0876	46,1269
10,9821	0,0862	45,2051
11,4542	0,0870	46,0560
11,9390	0,0865	45,1342
12,4175	0,0860	45,9496
12,8960	0,0851	45,2760
13,3551	0,0851	46,0206
13,8111	0,0845	45,3469
14,2511	0,0843	46,0206
14,7070	0,0844	45,2405
15,1438	0,0835	46,0206
15,5869	0,0832	45,0987
16,0621	0,0826	45,9142
16,5470	0,0822	45,2405
17,0030	0,0822	46,0206
17,4654	0,0812	45,2760
17,8796	0,0807	45,9496
18,3421	0,0801	45,2051
18,7242	0,0800	46,0560
19,2219	0,0794	45,2405
19,6426	0,0785	46,0560
20,0472	0,0780	45,2405
20,4486	0,0773	46,0915
20,8756	0,0770	45,2405
21,2931	0,0764	45,9496
21,7298	0,0757	45,2405
22,1537	0,0751	46,0206
22,5358	0,0742	45,2405
22,9308	0,0736	45,9496
23,3193	0,0734	45,2405
23,7368	0,0725	46,0206
24,1317	0,0720	45,2051
24,5299	0,0708	46,0206
24,9345	0,0698	45,2760
25,2878	0,0702	45,9496
25,6442	0,0691	45,2760
25,9942	0,0683	46,0206
26,3988	0,0675	45,0987
26,7167	0,0667	46,0915
26,9672	0,0657	45,0987
27,4167	0,0650	46,0206
27,8246	0,0644	45,2051
28,1746	0,0634	46,0915
28,4989	0,0623	45,2405
28,8361	0,0617	45,9496
29,1443	0,0606	45,2405
29,5104	0,0602	46,0206
29,8540	0,0589	45,2051
30,1462	0,0578	46,0560
30,4641	0,0575	45,1342
30,7756	0,0564	46,0915
31,0678	0,0551	45,2405
31,3632	0,0547	45,9496
31,6779	0,0534	45,2405
31,9477	0,0525	45,9142
32,2303	0,0515	45,2051
32,4904	0,0505	46,0560
32,7729	0,0492	45,2051
33,0138	0,0488	46,0206
33,2386	0,0482	45,2051
33,5597	0,0466	45,9496
33,8198	0,0454	45,2051
34,0510	0,0450	46,0560
34,2886	0,0433	45,2405
34,4941	0,0428	46,0560
34,7157	0,0413	45,2405
34,9340	0,0410	45,9496
35,1331	0,0396	45,2405
35,2808	0,0385	46,0206
35,5827	0,0380	45,2051
35,7914	0,0372	46,0915
35,9969	0,0353	45,2051
36,1639	0,0347	46,0206
36,3630	0,0330	45,1342
36,5364	0,0323	45,9142
36,7130	0,0313	45,2405
36,8800	0,0303	45,9496
37,0502	0,0296	45,2405
37,2139	0,0293	45,9496
37,3649	0,0285	45,2405
37,5094	0,0274	46,0206
37,6218	0,0261	45,2405
37,8016	0,0254	45,9496
37,9429	0,0243	45,2051
38,0617	0,0237	46,0560
38,2030	0,0232	45,1342
38,3057	0,0220	46,0560
38,4278	0,0209	45,2405
38,5305	0,0197	45,9142
38,6558	0,0191	45,2051
38,7553	0,0190	46,0915
38,8420	0,0177	45,1342
38,9159	0,0172	46,0206
39,0347	0,0166	45,2760
39,0957	0,0157	45,9496
39,0957	0,0148	45,2051
39,2305	0,0147	45,8787
39,3140	0,0140	45,2051
39,4425	0,0135	46,0915
39,5163	0,0126	45,2405
39,5806	0,0124	45,9496
39,6705	0,0117	45,1342
39,7379	0,0109	46,0560
39,7893	0,0103	45,2051
39,8471	0,0099	45,9142
39,9049	0,0099	45,2405
39,8920	0,0093	46,0206
40,0044	0,0090	45,0987
40,0141	0,0083	46,0206

01.02.2016	15:30:12
V	I	G
[V]	[A]	[W/m²]
0,5009	0,0844	41,7660
0,9730	0,0840	41,8014
1,4161	0,0840	41,7660
1,9074	0,0835	41,7660
2,3859	0,0839	41,7660
2,8483	0,0837	41,8014
3,3332	0,0830	41,7660
3,7956	0,0833	41,8014
4,2580	0,0834	41,7660
4,6658	0,0830	41,8369
5,1732	0,0827	41,7305
5,6195	0,0823	41,7660
6,0819	0,0823	41,8369
6,5283	0,0817	41,7660
6,9810	0,0817	41,7305
7,4466	0,0818	41,8014
7,8512	0,0816	41,7305
8,3361	0,0813	41,8014
8,7857	0,0806	41,8014
9,2128	0,0810	41,7660
9,6816	0,0803	41,7660
10,1183	0,0800	41,7660
10,5486	0,0801	41,7660
10,9404	0,0800	41,8369
11,4220	0,0795	41,7305
11,8684	0,0790	41,8723
12,3019	0,0788	41,7305
12,7354	0,0783	41,7660
13,1689	0,0781	41,7660
13,5992	0,0776	41,7305
13,9845	0,0776	41,8014
14,4180	0,0770	41,7305
14,8612	0,0762	41,7305
15,2850	0,0767	41,8014
15,7057	0,0759	41,7660
16,0943	0,0758	41,7660
16,5245	0,0751	41,8369
16,9131	0,0751	41,7660
17,3113	0,0743	41,7305
17,7416	0,0738	41,8014
18,1430	0,0732	41,7305
18,5476	0,0735	41,8369
18,9457	0,0727	41,7660
19,3439	0,0722	41,7660
19,7357	0,0718	41,7660
20,0985	0,0713	41,7305
20,4999	0,0708	41,7660
20,8917	0,0699	41,7660
21,2738	0,0699	41,7660
21,6527	0,0694	41,8369
22,0252	0,0686	41,7305
22,4042	0,0684	41,7660
22,7092	0,0676	41,8369
23,1170	0,0669	41,7660
23,5056	0,0665	41,8014
23,8652	0,0657	41,7660
24,2217	0,0654	41,7305
24,5685	0,0648	41,7660
24,9217	0,0642	41,7660
25,1850	0,0633	41,7305
25,5992	0,0628	41,8014
25,9525	0,0623	41,7660
26,2993	0,0617	41,8014
26,6204	0,0611	41,7660
26,9576	0,0596	41,8014
27,2755	0,0592	41,7660
27,5516	0,0589	41,7660
27,8888	0,0580	41,7660
28,2388	0,0574	41,7660
28,5374	0,0567	41,8014
28,8232	0,0561	41,8014
29,1540	0,0558	41,6950
29,4430	0,0543	41,8014
29,7352	0,0541	41,7660
29,9889	0,0524	41,7660
30,3068	0,0524	41,7305
30,5990	0,0514	41,8014
30,8880	0,0507	41,7660
31,1545	0,0497	41,7660
31,4307	0,0494	41,8369
31,6940	0,0486	41,7305
31,8706	0,0475	41,8014
32,1821	0,0465	41,7660
32,4358	0,0460	41,7660
32,6894	0,0450	41,7660
32,9367	0,0443	41,7660
33,1840	0,0435	41,8014
33,4152	0,0423	41,7305
33,5918	0,0421	41,7660
33,8583	0,0411	41,7660
34,0959	0,0400	41,7305
34,2982	0,0394	41,8014
34,5102	0,0378	41,6950
34,7221	0,0373	41,7660
34,9212	0,0367	41,7305
35,0432	0,0358	41,8369
35,2969	0,0350	41,7305
35,4896	0,0346	41,8014
35,6694	0,0332	41,7660
35,8075	0,0321	41,7660
36,0194	0,0310	41,7660
36,1896	0,0304	41,7305
36,2988	0,0298	41,7660
36,4786	0,0287	41,7305
36,6648	0,0280	41,7660
36,8222	0,0275	41,7660
36,9635	0,0271	41,7660
37,1144	0,0256	41,7660
37,2332	0,0248	41,8014
37,3360	0,0237	41,7660
37,4805	0,0237	41,7305
37,6314	0,0228	41,8014
37,7534	0,0218	41,7660
37,8626	0,0211	41,7305
37,9910	0,0202	41,8369
38,0938	0,0195	41,8014
38,1966	0,0193	41,7305
38,2768	0,0188	41,8014
38,3860	0,0175	41,7305
38,4984	0,0171	41,7660
38,5947	0,0164	41,7305
38,6782	0,0156	41,8014
38,7681	0,0152	41,7660
38,8259	0,0146	41,6950
38,8966	0,0142	41,7660
38,9961	0,0135	41,7305
39,0700	0,0132	41,7305
39,1503	0,0126	41,8014
39,1984	0,0115	41,7305
39,2883	0,0112	41,7660
39,3333	0,0107	41,7660
39,3558	0,0107	41,7305
39,4650	0,0103	41,8014
39,5195	0,0093	41,6950
39,5645	0,0090	41,7660
39,6159	0,0083	41,7660
39,6705	0,0077	41,7305
39,7090	0,0079	41,8014

01.02.2016	15:35:13
V	I	G
[V]	[A]	[W/m²]
0,4207	0,0694	33,8950
0,7899	0,0694	34,9941
1,2395	0,0689	33,8240
1,6056	0,0694	35,0650
2,0005	0,0688	33,9659
2,3634	0,0694	35,0295
2,7680	0,0691	33,9304
3,1469	0,0689	35,0295
3,5387	0,0686	33,8240
3,9272	0,0687	35,1004
4,2740	0,0680	33,8950
4,6176	0,0683	35,0295
5,0383	0,0678	33,9659
5,4300	0,0684	34,9941
5,8218	0,0677	33,9659
6,1847	0,0676	34,8877
6,5539	0,0667	33,8950
6,9168	0,0675	34,9231
7,2893	0,0670	33,8950
7,6457	0,0666	35,0295
8,0343	0,0666	33,8950
8,3939	0,0665	35,0295
8,7728	0,0660	33,8240
9,0907	0,0665	34,9231
9,4889	0,0657	33,8240
9,8646	0,0661	34,9231
10,2371	0,0661	34,0013
10,5968	0,0651	35,0295
10,9628	0,0650	33,9659
11,3096	0,0651	34,9941
11,6661	0,0643	33,8950
11,9904	0,0646	35,0295
12,3051	0,0639	33,7886
12,7322	0,0646	35,0295
13,1047	0,0638	33,9304
13,3712	0,0638	35,1004
13,7726	0,0629	33,9659
14,1290	0,0630	34,9941
14,4469	0,0624	33,9304
14,8259	0,0628	35,0295
15,1791	0,0624	33,9659
15,4938	0,0619	35,0295
15,8438	0,0611	33,9304
16,1777	0,0612	34,8877
16,5502	0,0613	33,8950
16,8649	0,0610	34,9941
17,1989	0,0604	33,9304
17,5039	0,0597	35,0295
17,7769	0,0601	33,9304
18,1622	0,0595	34,9231
18,5155	0,0586	33,8950
18,8366	0,0589	35,0650
19,1384	0,0586	33,9304
19,4531	0,0583	35,0650
19,7806	0,0579	33,9304
20,0825	0,0574	34,9941
20,4068	0,0569	33,9304
20,7119	0,0568	34,9231
21,0362	0,0565	33,8240
21,3059	0,0561	35,0295
21,5821	0,0559	33,8240
21,9096	0,0552	35,0295
22,2693	0,0552	33,9304
22,5583	0,0542	35,0295
22,8601	0,0538	34,0013
23,1427	0,0540	35,0650
23,3803	0,0534	33,8950
23,6982	0,0524	35,0650
23,9872	0,0521	33,8240
24,2923	0,0514	35,0295
24,5685	0,0507	33,8240
24,8607	0,0505	34,9941
25,0437	0,0507	33,9304
25,3745	0,0507	34,9231
25,6859	0,0494	33,9659
25,9396	0,0491	34,9941
26,2029	0,0486	34,0368
26,4662	0,0478	35,0295
26,7264	0,0470	33,9659
26,9768	0,0466	34,9941
27,2337	0,0466	34,0013
27,4842	0,0464	35,0650
27,7347	0,0455	33,9659
27,9883	0,0454	34,8877
28,1906	0,0442	33,9304
28,4315	0,0439	34,9231
28,7237	0,0432	33,8240
28,9453	0,0431	34,8877
29,1861	0,0423	33,9304
29,4109	0,0422	35,0295
29,6581	0,0412	33,9659
29,8315	0,0405	34,9941
30,0916	0,0399	34,0013
30,3036	0,0394	34,9941
30,5251	0,0393	33,9659
30,7082	0,0384	34,9941
30,9297	0,0390	34,0013
31,0839	0,0374	34,9941
31,3568	0,0366	33,9304
31,5431	0,0358	35,0295
31,7454	0,0354	33,8950
31,9412	0,0353	34,9231
32,1339	0,0348	33,9659
32,3202	0,0340	34,9231
32,4904	0,0332	33,9659
32,6766	0,0328	34,8877
32,8628	0,0325	34,0013
33,0298	0,0314	34,9941
33,2097	0,0312	33,9304
33,3124	0,0308	35,0295
33,4987	0,0302	33,8240
33,7074	0,0294	35,0650
33,8679	0,0283	33,9304
34,0156	0,0276	34,9941
34,1634	0,0276	33,9304
34,3143	0,0272	34,8877
34,4588	0,0265	33,9659
34,6065	0,0261	34,9231
34,7574	0,0250	34,0013
34,8634	0,0245	34,9941
35,0239	0,0237	33,9304
35,1460	0,0239	34,9941
35,2198	0,0231	33,9304
35,3932	0,0226	34,9231
35,4864	0,0222	33,9304
35,6565	0,0213	35,0295
35,7818	0,0207	34,0013
35,8845	0,0199	35,1004
35,9359	0,0195	33,8950
36,0933	0,0194	35,0295
36,2024	0,0191	33,9659
36,2923	0,0184	35,0295
36,3373	0,0171	33,9659
36,4882	0,0172	35,0295
36,5364	0,0164	33,8950
36,6616	0,0167	35,0295
36,7965	0,0155	33,9304
36,8511	0,0152	34,9941
36,9506	0,0152	34,0368
37,0309	0,0146	34,9231
37,1337	0,0142	34,0368
37,1818	0,0129	35,0650
37,2396	0,0132	33,9304
37,3328	0,0124	34,9941
37,4002	0,0121	33,9659
37,4516	0,0117	35,0295
37,5479	0,0115	33,9659
37,5640	0,0110	35,0295
37,6828	0,0101	33,8950
37,7213	0,0103	35,0650
37,7887	0,0096	33,9659
37,8241	0,0097	35,0650
37,8915	0,0090	33,9304
37,9461	0,0090	34,9941
38,0135	0,0082	33,9659

01.02.2016	15:40:12
V	I	G
[V]	[A]	[W/m²]
0,6422	0,1102	55,2034
1,2780	0,1100	54,6361
1,8882	0,1102	55,2034
2,5047	0,1093	54,6007
3,1212	0,1097	55,2034
3,7281	0,1084	54,6716
4,3094	0,1089	55,2743
4,9195	0,1090	54,6007
5,5007	0,1084	55,1679
6,1365	0,1083	54,6361
6,7209	0,1075	55,2034
7,2829	0,1073	54,6361
7,8994	0,1072	55,1325
8,4806	0,1070	54,6716
9,0008	0,1073	55,2034
9,6366	0,1062	54,5298
10,2371	0,1061	55,1325
10,8248	0,1051	54,6716
11,3867	0,1048	55,1679
11,9872	0,1044	54,4943
12,5459	0,1045	55,2388
13,1272	0,1033	54,6716
13,6827	0,1030	55,1325
14,2511	0,1033	54,6007
14,8130	0,1025	55,2388
15,3493	0,1017	54,6361
15,9016	0,1012	55,1325
16,4571	0,1010	54,6361
17,0191	0,1002	55,2743
17,5746	0,0996	54,6361
18,0916	0,0990	55,2388
18,6214	0,0986	54,7070
19,1192	0,0981	55,0616
19,6875	0,0971	54,6361
20,2270	0,0970	55,2743
20,7408	0,0957	54,6007
21,2481	0,0954	55,2034
21,8133	0,0946	54,7070
22,2918	0,0943	55,2388
22,8184	0,0933	54,6007
23,3033	0,0924	55,1679
23,8395	0,0919	54,6716
24,2859	0,0914	55,2388
24,7868	0,0900	54,6361
25,3006	0,0899	55,2388
25,7855	0,0888	54,6361
26,2543	0,0877	55,3098
26,7167	0,0868	54,7070
27,1791	0,0867	55,2743
27,5998	0,0854	54,6716
28,0526	0,0841	55,2388
28,5856	0,0830	54,6007
29,0095	0,0826	55,2034
29,4558	0,0808	54,6716
29,8701	0,0799	55,3098
30,3068	0,0788	54,5298
30,7210	0,0780	55,2388
31,1224	0,0764	54,6361
31,5527	0,0757	55,2034
31,9477	0,0740	54,5298
32,3491	0,0731	55,2388
32,7376	0,0718	54,7070
33,1037	0,0702	55,1679
33,4954	0,0689	54,6361
33,8455	0,0672	55,2743
34,2308	0,0657	54,7070
34,5262	0,0648	55,1325
34,8634	0,0638	54,6716
35,2262	0,0621	55,2743
35,5859	0,0601	54,6007
35,8845	0,0595	55,1679
36,2153	0,0569	54,7779
36,4818	0,0562	55,2743
36,8190	0,0540	54,6007
37,0919	0,0532	55,2388
37,3713	0,0514	54,6716
37,6442	0,0498	55,2743
37,9172	0,0480	54,6361
38,1644	0,0466	55,2743
38,4213	0,0451	54,6361
38,6076	0,0432	55,2034
38,8773	0,0420	54,6716
39,0957	0,0402	55,2034
39,3012	0,0393	54,6361
39,0186	0,0383	55,1679
39,6930	0,0356	54,6716
39,6897	0,0348	55,2743
40,0751	0,0332	54,6007
40,2356	0,0320	55,2743
40,4251	0,0301	54,7070
40,5792	0,0293	55,3098
40,7430	0,0280	54,6716
40,8779	0,0266	55,2743
41,0256	0,0249	54,6716
41,1187	0,0243	55,2388
41,2696	0,0228	54,6716
41,3884	0,0218	55,2388
41,5105	0,0206	54,6361
41,6036	0,0194	55,2034
41,7128	0,0184	54,7070
41,8123	0,0180	55,3098
41,7995	0,0173	54,6716
41,6550	0,0155	55,2743
41,9151	0,0148	54,6007
42,0596	0,0139	55,1679
42,1976	0,0134	54,7070
42,2747	0,0119	55,3098
42,3389	0,0115	54,6361
42,4128	0,0107	55,2388
42,4866	0,0105	54,6716
42,5220	0,0092	55,2034
42,5477	0,0088	54,7070
42,6247	0,0082	55,2034
42,6633	0,0075	54,7070
42,6922	0,0066	55,3098

01.02.2016	15:45:13
V	I	G
[V]	[A]	[W/m²]
0,5266	0,0876	42,9360
0,9987	0,0876	43,6805
1,4418	0,0872	42,9714
1,9492	0,0871	43,7869
2,4758	0,0867	42,8296
2,9382	0,0867	43,7160
3,4327	0,0865	42,9360
3,9272	0,0861	43,7869
4,4089	0,0864	42,9714
4,8617	0,0861	43,7869
5,2952	0,0853	42,9005
5,8346	0,0853	43,7160
6,2874	0,0851	42,9005
6,7659	0,0853	43,7869
7,2347	0,0851	42,9714
7,6425	0,0850	43,6805
8,1402	0,0840	42,9714
8,6348	0,0843	43,8933
9,0972	0,0834	42,8651
9,5435	0,0833	43,7160
10,0059	0,0834	42,9714
10,4651	0,0832	43,7869
10,8601	0,0826	42,8651
11,3803	0,0826	43,8578
11,8459	0,0819	42,9005
12,2377	0,0818	43,7160
12,7258	0,0812	42,9360
13,1304	0,0813	43,8933
13,4804	0,0806	42,9360
14,0552	0,0807	43,7514
14,5015	0,0799	42,8651
14,9350	0,0799	43,7514
15,3878	0,0791	42,8651
15,8020	0,0788	43,6805
16,2099	0,0785	42,8651
16,6337	0,0779	43,7160
17,0608	0,0776	42,9714
17,4590	0,0769	43,7160
17,9278	0,0761	42,9360
18,3260	0,0762	43,7869
18,6856	0,0754	42,9005
19,1641	0,0767	43,7514
19,5912	0,0751	42,9360
19,9765	0,0745	43,6805
20,3908	0,0745	42,9360
20,7633	0,0741	43,7869
21,2064	0,0732	42,9005
21,5982	0,0725	43,7514
21,9546	0,0716	42,8651
22,3656	0,0713	43,7869
22,7734	0,0708	42,8651
23,1491	0,0707	43,7869
23,4670	0,0694	42,8651
23,8909	0,0693	43,7160
24,2698	0,0686	42,8651
24,6295	0,0680	43,7514
25,0084	0,0676	42,8651
25,3616	0,0667	43,6805
25,7181	0,0656	42,8651
26,0905	0,0650	43,7514
26,4502	0,0646	42,9714
26,8066	0,0640	43,7514
27,1502	0,0630	42,8651
27,4745	0,0629	43,7160
27,7218	0,0616	42,7942
28,1104	0,0613	43,7869
28,4764	0,0599	42,9360
28,8104	0,0597	43,7514
29,1315	0,0592	42,9005
29,4462	0,0583	43,7514
29,7480	0,0578	42,9005
30,0467	0,0573	43,7160
30,3614	0,0557	42,9005
30,6536	0,0546	43,7160
30,9586	0,0537	42,9360
31,2605	0,0534	43,7869
31,4821	0,0529	42,8651
31,7550	0,0519	43,7869
32,0922	0,0510	42,8651
32,3587	0,0494	43,7160
32,6477	0,0491	42,9714
32,8789	0,0485	43,7160
33,1486	0,0467	42,9360
33,3895	0,0466	43,6805
33,6496	0,0451	42,9360
33,9129	0,0448	43,7514
34,1345	0,0435	42,8651
34,3657	0,0424	43,7514
34,5262	0,0422	42,9714
34,7799	0,0412	43,7160
35,0496	0,0401	42,7942
35,2487	0,0391	43,7869
35,4671	0,0383	43,0423
35,6694	0,0378	43,7514
35,8396	0,0364	42,8651
36,0515	0,0351	43,7514
36,2410	0,0345	42,8651
36,3887	0,0332	43,7514
36,6038	0,0329	42,9005
36,7708	0,0318	43,6805
36,9185	0,0307	42,9714
37,0759	0,0298	43,7514
37,2782	0,0285	42,9360
37,4195	0,0282	43,6451
37,5832	0,0272	42,9360
37,7406	0,0266	43,7514
37,8754	0,0255	42,8296
38,0135	0,0245	43,7514
38,1323	0,0234	42,9005
38,2929	0,0228	43,7160
38,3732	0,0222	42,8651
38,5016	0,0213	43,8578
38,6012	0,0210	42,8296
38,5755	0,0202	43,7160
38,8195	0,0188	42,9005
38,9544	0,0184	43,7514
39,0347	0,0172	42,8651
39,1246	0,0167	43,8578
39,2145	0,0163	42,7942
39,3012	0,0155	43,8578
39,3879	0,0144	42,8296
39,4810	0,0142	43,7869
39,5645	0,0137	42,9360
39,6159	0,0130	43,7160
39,6930	0,0124	42,9360
39,7026	0,0130	43,7869
39,7893	0,0114	42,8296
39,8792	0,0110	43,7160
39,9691	0,0102	42,8651
40,0269	0,0098	43,8578
40,0269	0,0093	42,8651
40,1008	0,0090	43,6805
40,1650	0,0088	42,9005
40,2099	0,0088	43,7869

01.02.2016	15:50:13
V	I	G
[V]	[A]	[W/m²]
0,3372	0,0542	26,4140
0,6647	0,0546	27,2294
0,9505	0,0546	26,4140
1,2716	0,0546	27,2649
1,5478	0,0540	26,3785
1,8946	0,0543	27,2294
2,1643	0,0542	26,3076
2,5015	0,0542	27,2649
2,7776	0,0537	26,2721
3,1020	0,0537	27,2649
3,3589	0,0540	26,2721
3,7185	0,0540	27,2294
3,9786	0,0537	26,4140
4,2772	0,0531	27,2294
4,5951	0,0537	26,4140
4,9066	0,0532	27,2649
5,1732	0,0532	26,4140
5,4975	0,0531	27,1940
5,7736	0,0532	26,3785
6,0915	0,0527	27,2649
6,3484	0,0529	26,2721
6,6663	0,0524	27,3003
6,9489	0,0527	26,2721
7,2540	0,0523	27,1940
7,5333	0,0527	26,3076
7,8159	0,0523	27,1940
8,1017	0,0520	26,4140
8,4132	0,0515	27,2649
8,6508	0,0516	26,4849
9,0008	0,0516	27,1940
9,2802	0,0519	26,3785
9,5532	0,0512	27,2294
9,8197	0,0512	26,3076
10,1376	0,0512	27,2294
10,3527	0,0509	26,3076
10,6674	0,0507	27,1231
10,9596	0,0505	26,4140
11,2615	0,0507	27,2649
11,5216	0,0503	26,3785
11,8042	0,0500	27,2649
12,0643	0,0505	26,4494
12,3629	0,0494	27,2294
12,6391	0,0496	26,4849
12,9024	0,0500	27,1231
13,1850	0,0494	26,4849
13,4611	0,0492	27,0876
13,7148	0,0494	26,5203
14,0070	0,0488	27,1940
14,2575	0,0491	26,4494
14,5433	0,0487	27,1940
14,7873	0,0485	26,4140
15,0667	0,0482	27,2294
15,3075	0,0482	26,4494
15,6062	0,0477	27,1231
15,8791	0,0477	26,4849
16,1360	0,0472	27,0876
16,3768	0,0473	26,4140
16,6723	0,0472	27,1940
16,8714	0,0470	26,3785
17,1090	0,0466	27,1940
17,4172	0,0467	26,4140
17,6806	0,0466	27,1940
17,9246	0,0460	26,4849
18,2008	0,0458	27,0876
18,3806	0,0456	26,4494
18,6921	0,0451	27,1231
18,9233	0,0450	26,4849
19,1898	0,0450	27,1940
19,4017	0,0443	26,4849
19,7004	0,0442	27,1940
19,8770	0,0439	26,4140
20,1531	0,0429	27,1940
20,4068	0,0433	26,5203
20,6348	0,0427	27,0521
20,8756	0,0435	26,5558
21,1101	0,0432	27,0876
21,2995	0,0424	26,4849
21,6078	0,0422	27,1940
21,8101	0,0421	26,3785
22,0477	0,0413	27,2294
22,2532	0,0415	26,4494
22,5165	0,0408	27,2649
22,6578	0,0413	26,4140
22,9436	0,0405	27,0876
23,1845	0,0408	26,4849
23,3900	0,0401	27,0876
23,5826	0,0394	26,5912
23,8395	0,0394	27,1940
24,0129	0,0390	26,4494
24,2602	0,0388	27,1940
24,4753	0,0381	26,4494
24,6520	0,0381	27,1940
24,8992	0,0377	26,4849
25,0855	0,0373	27,1231
25,2621	0,0372	26,5203
25,5222	0,0368	27,1231
25,6859	0,0363	26,5558
25,8850	0,0357	27,1231
26,1098	0,0358	26,5203
26,2800	0,0354	27,0876
26,4919	0,0353	26,5203
26,6750	0,0350	27,0876
26,8773	0,0343	26,4849
27,0539	0,0340	27,0876
27,2433	0,0336	26,5203
27,3943	0,0332	27,0521
27,5998	0,0329	26,5558
27,8246	0,0329	27,0876
27,9851	0,0321	26,4494
28,1746	0,0318	27,1231
28,3383	0,0314	26,4494
28,4604	0,0314	27,1940
28,6755	0,0316	26,5912
