Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	30.07.2016	08:10:29	29,007	0,5371	15,581	33,447	0,5903	78,9	69,8	19,2	69,2	1	0	400
3	30.07.2016	08:15:29	28,807	0,5365	15,456	33,394	0,5853	79,1	68,9	19,3	67,6	1	0	400
3	30.07.2016	08:20:29	28,484	0,5519	15,719	33,384	0,5947	79,2	70,1	19,6	69,4	1	0	400
3	30.07.2016	08:25:29	28,868	0,5876	16,961	33,478	0,6361	79,7	75,8	19,8	74,6	1	0	400
3	30.07.2016	08:30:29	28,039	0,4786	13,421	33,088	0,5142	78,9	60,4	19,8	58,5	1	0	400
3	30.07.2016	08:35:29	28,741	0,5200	14,944	33,269	0,5680	79,1	66,4	19,8	63,9	1	0	400
3	30.07.2016	08:40:29	28,882	0,7901	22,819	33,922	0,8477	79,4	100,2	20,0	99,3	1	0	800
3	30.07.2016	08:45:17	29,466	0,9665	28,478	34,194	1,0440	79,8	123,5	20,6	123,1	1	0	800
3	30.07.2016	08:50:17	29,769	1,0177	30,297	34,205	1,1089	79,9	133,6	21,0	134,7	1	0	800
3	30.07.2016	08:55:17	28,759	0,8938	25,706	33,883	0,9475	80,1	112,0	21,2	111,8	1	0	800
3	30.07.2016	09:00:17	28,913	0,9844	28,461	34,056	1,0437	80,1	122,8	21,0	122,2	1	0	800
3	30.07.2016	09:05:17	29,042	0,8513	24,723	33,812	0,9236	79,2	107,9	21,2	106,6	1	0	800
3	30.07.2016	09:10:29	28,645	0,6168	17,667	33,296	0,6706	79,1	78,2	21,3	75,5	1	0	400
3	30.07.2016	09:15:29	28,537	0,7652	21,836	33,706	0,8222	78,8	95,0	21,0	92,5	1	0	400
3	30.07.2016	09:20:17	29,227	0,9143	26,723	34,010	0,9910	79,3	115,3	21,1	113,8	1	0	800
3	30.07.2016	09:25:17	28,557	0,8892	25,392	33,942	0,9455	79,1	108,3	21,0	106,8	1	0	800
3	30.07.2016	09:30:17	29,619	1,1557	34,232	34,348	1,2623	79,0	147,9	21,5	148,1	1	0	800
3	30.07.2016	09:35:17	29,393	1,3060	38,387	34,405	1,4071	79,3	165,8	22,1	166,2	1	0	800
3	30.07.2016	09:40:17	29,045	1,0044	29,172	33,943	1,0864	79,1	128,6	22,4	127,0	1	0	800
3	30.07.2016	09:45:29	28,176	0,7914	22,299	33,600	0,8405	79,0	97,7	22,0	94,8	1	0	400
3	30.07.2016	09:50:29	28,767	0,6596	18,973	33,398	0,7196	79,0	83,1	21,6	79,8	1	0	400
3	30.07.2016	09:55:29	28,759	0,6396	18,393	33,436	0,6972	78,9	81,3	21,2	78,5	1	0	400
3	30.07.2016	10:00:29	29,035	0,7143	20,739	33,635	0,7794	79,1	91,7	21,1	88,4	1	0	400
3	30.07.2016	10:05:29	28,401	0,7378	20,955	33,678	0,7868	79,1	92,4	21,1	89,1	1	0	400
3	30.07.2016	10:10:17	29,260	0,9369	27,413	34,060	1,0130	79,5	117,6	21,4	114,7	1	0	800
3	30.07.2016	10:15:17	28,964	0,9554	27,673	34,002	1,0271	79,2	116,9	21,6	114,5	1	0	800
3	30.07.2016	10:20:17	29,115	1,2612	36,720	34,408	1,3568	78,7	157,1	22,0	155,1	1	0	800
3	30.07.2016	10:25:17	29,160	1,3937	40,641	34,474	1,4931	79,0	177,5	22,6	176,0	1	0	800
3	30.07.2016	10:30:17	29,409	1,4412	42,384	34,409	1,5552	79,2	182,2	23,4	180,0	1	0	800
3	30.07.2016	10:35:17	28,619	1,2883	36,870	34,175	1,3663	79,0	157,1	23,4	154,9	1	0	800
3	30.07.2016	10:40:17	29,232	1,4907	43,577	34,419	1,6034	79,0	186,4	23,8	186,2	1	0	800
3	30.07.2016	10:45:13	29,121	1,6741	48,752	34,498	1,7909	78,9	206,3	24,3	207,0	1	0	1200
3	30.07.2016	10:50:17	29,071	1,4883	43,266	34,323	1,5966	79,0	186,2	24,3	187,1	1	0	800
3	30.07.2016	10:55:13	29,022	1,8216	52,865	34,620	1,9427	78,6	226,8	24,4	230,2	1	0	1200
3	30.07.2016	11:00:13	29,959	1,9413	58,159	34,689	2,1475	78,1	255,3	25,3	259,9	1	0	1200
3	30.07.2016	11:05:13	29,827	2,3009	68,631	34,820	2,5209	78,2	295,7	26,2	299,8	1	0	1200
3	30.07.2016	11:10:11	29,635	2,9635	87,825	35,061	3,1945	78,4	377,9	26,8	377,8	1	1	1600
3	30.07.2016	11:15:10	29,214	3,3584	98,114	34,965	3,5992	78,0	407,5	28,3	409,3	1	1	2000
3	30.07.2016	11:20:11	29,429	2,4745	72,821	34,667	2,6873	78,2	314,5	27,8	318,1	1	0	1600
3	30.07.2016	11:25:13	29,873	2,2049	65,866	34,543	2,4430	78,1	291,4	27,7	293,7	1	0	1200
3	30.07.2016	11:30:17	28,934	1,3704	39,651	33,904	1,4706	79,5	168,5	26,4	164,9	1	0	800
3	30.07.2016	11:35:17	29,343	1,3286	38,984	34,097	1,4524	78,7	167,4	25,2	161,7	1	0	800
3	30.07.2016	11:40:17	29,014	1,0501	30,468	33,868	1,1359	79,2	129,8	24,1	123,6	1	0	800
3	30.07.2016	11:45:29	28,389	0,7598	21,570	33,457	0,8168	78,9	92,7	23,3	86,8	1	0	400
3	30.07.2016	11:50:29	28,217	0,4401	12,419	32,735	0,4832	78,5	54,9	22,2	50,6	1	0	400
3	30.07.2016	11:55:29	27,826	0,4328	12,042	32,801	0,4666	78,7	53,7	21,6	49,0	1	0	400
3	30.07.2016	12:00:29	28,786	0,5828	16,776	33,380	0,6388	78,7	74,0	21,2	68,9	1	0	400
3	30.07.2016	12:05:29	28,575	0,6225	17,788	33,437	0,6738	78,9	79,1	21,3	73,7	1	0	400
3	30.07.2016	12:10:29	28,516	0,5041	14,376	33,093	0,5518	78,7	62,7	21,3	57,8	1	0	400
3	30.07.2016	12:15:29	28,139	0,5793	16,302	33,316	0,6190	79,0	68,9	21,3	64,9	1	0	400
3	30.07.2016	12:20:29	28,557	0,8179	23,357	33,867	0,8737	78,9	100,3	21,3	95,5	1	0	800
3	30.07.2016	12:25:29	29,182	0,7409	21,620	33,728	0,8135	78,8	93,7	21,6	87,8	1	0	400
3	30.07.2016	12:30:29	29,112	0,6641	19,333	33,526	0,7284	79,2	84,3	21,6	78,2	1	0	400
3	30.07.2016	12:35:17	28,941	0,8201	23,735	33,857	0,8874	79,0	103,1	21,6	96,1	1	0	800
3	30.07.2016	12:40:29	29,144	0,8022	23,380	33,789	0,8684	79,7	99,0	21,9	92,5	1	0	400
3	30.07.2016	12:45:17	28,689	1,0049	28,828	34,101	1,0684	79,1	122,8	22,0	116,1	1	0	800
3	30.07.2016	12:50:17	29,883	1,5629	46,702	34,788	1,7042	78,8	195,6	22,6	189,1	1	0	800
3	30.07.2016	12:55:17	29,107	1,4926	43,444	34,503	1,5893	79,2	180,0	23,6	174,6	1	0	800
3	30.07.2016	13:00:13	29,400	1,7747	52,175	34,664	1,9130	78,7	216,8	24,5	213,6	1	0	1200
3	30.07.2016	13:05:13	29,212	1,8224	53,237	34,600	1,9520	78,8	220,5	25,4	215,4	1	0	1200
3	30.07.2016	13:10:08	29,901	4,6791	139,909	35,940	5,1125	76,1	571,0	26,6	668,5	1	1	2400
3	30.07.2016	13:15:11	29,494	2,9178	86,057	34,883	3,1643	78,0	360,7	28,5	361,2	1	1	1600
3	30.07.2016	13:20:10	28,864	3,5918	103,676	34,997	3,8363	77,2	433,2	29,7	440,1	1	1	2000
3	30.07.2016	13:25:09	29,199	4,2307	123,533	35,033	4,6388	76,0	516,3	31,5	537,6	1	1	2400
3	30.07.2016	13:30:08	28,148	5,3084	149,425	34,639	5,7863	74,6	637,1	34,7	656,0	1	1	2800
3	30.07.2016	13:35:10	27,499	3,4420	94,653	33,931	3,6653	76,1	408,9	35,7	424,0	1	1	2000
3	30.07.2016	13:40:11	28,383	3,1832	90,348	34,340	3,4184	77,0	387,6	33,7	388,9	1	1	1600
3	30.07.2016	13:45:08	27,971	6,5334	182,746	35,113	7,0612	73,7	785,5	35,6	804,5	1	2	3200
3	30.07.2016	13:50:09	27,319	4,9284	134,638	34,327	5,2653	74,5	583,9	37,1	595,9	1	1	2400
3	30.07.2016	13:55:10	27,810	3,4398	95,662	33,873	3,7075	76,2	416,4	36,5	424,3	1	1	2000
3	30.07.2016	14:00:11	28,275	2,5526	72,177	33,910	2,7565	77,2	314,9	33,8	318,6	1	0	1600
3	30.07.2016	14:05:11	28,436	2,8625	81,399	34,394	3,0609	77,3	348,5	31,8	354,2	1	0	1600
3	30.07.2016	14:10:10	28,560	3,4332	98,053	34,688	3,6749	76,9	413,0	32,0	423,6	1	1	2000
3	30.07.2016	14:15:09	28,092	5,1843	145,635	35,039	5,5327	75,1	604,7	33,4	614,7	1	1	2800
3	30.07.2016	14:20:10	28,100	3,3843	95,099	34,024	3,6579	76,4	398,2	35,4	412,9	1	1	1600
3	30.07.2016	14:25:11	28,419	3,2790	93,185	34,253	3,5577	76,5	390,2	34,6	400,7	1	1	1600
3	30.07.2016	14:30:10	28,266	4,1107	116,191	34,835	4,4081	75,7	492,6	32,9	500,7	1	1	2000
3	30.07.2016	14:35:10	28,191	3,8670	109,014	34,180	4,1979	76,0	459,8	35,8	486,2	1	1	2000
3	30.07.2016	14:40:10	28,349	3,7996	107,712	34,716	4,0612	76,4	451,3	33,4	445,6	1	1	2000
3	30.07.2016	14:45:13	28,054	2,3226	65,159	34,183	2,4621	77,4	274,0	31,4	282,5	1	0	1200
3	30.07.2016	14:50:13	28,941	2,2760	65,870	34,422	2,4569	77,9	274,0	29,9	285,0	1	0	1200
3	30.07.2016	14:55:13	29,115	2,3718	69,055	34,587	2,5666	77,8	286,0	28,7	299,3	1	0	1200
3	30.07.2016	15:00:11	29,307	3,1502	92,323	35,096	3,3907	77,6	376,8	28,5	381,6	1	1	1600
3	30.07.2016	15:05:13	28,934	2,2568	65,298	34,206	2,4510	77,9	281,4	30,0	290,9	1	0	1200
3	30.07.2016	15:10:17	28,861	1,2277	35,434	33,606	1,3440	78,5	153,9	28,2	152,6	1	0	800
3	30.07.2016	15:15:17	28,537	1,0731	30,622	33,739	1,1487	79,0	131,5	26,3	126,8	1	0	800
3	30.07.2016	15:20:29	28,580	0,7340	20,978	33,413	0,7910	79,4	90,1	24,3	84,8	1	0	400
3	30.07.2016	15:25:29	28,066	0,5944	16,683	33,166	0,6394	78,7	72,1	23,1	68,3	1	0	400
3	30.07.2016	15:30:29	27,703	0,4985	13,810	32,938	0,5343	78,5	59,2	22,6	56,7	1	0	400
3	30.07.2016	15:35:29	28,105	0,6812	19,143	33,530	0,7215	79,1	77,3	22,3	74,8	1	0	400
3	30.07.2016	15:40:13	29,557	2,0412	60,334	35,268	2,1845	78,3	251,5	23,0	249,0	1	0	1200
3	30.07.2016	15:45:11	29,406	2,6084	76,704	35,417	2,7624	78,4	316,6	24,4	319,5	1	0	1600
3	30.07.2016	15:50:09	29,406	6,5777	193,425	36,274	7,0534	75,6	790,2	27,7	726,3	1	2	3200
3	30.07.2016	15:55:07	28,210	7,6542	215,928	35,342	8,2873	73,7	914,9	34,0	939,2	1	2	4000
3	30.07.2016	16:00:07	26,985	7,7500	209,137	34,791	8,1981	73,3	907,8	37,6	938,5	1	2	4000
3	30.07.2016	16:05:08	27,374	7,3525	201,267	34,626	7,8922	73,7	874,0	39,4	907,3	1	2	3600
3	30.07.2016	16:10:17	27,119	1,5084	40,906	33,113	1,5886	77,8	171,0	33,7	177,8	1	0	800
3	30.07.2016	16:15:13	28,350	1,7806	50,480	34,124	1,8900	78,3	206,9	29,2	211,1	1	0	1200
3	30.07.2016	16:20:11	29,185	2,8092	81,987	34,923	3,0165	77,8	332,4	28,7	345,4	1	0	1600
3	30.07.2016	16:25:11	28,703	2,6996	77,487	34,823	2,8393	78,4	310,2	28,5	321,3	1	0	1600
3	30.07.2016	16:30:13	29,224	2,4332	71,106	34,489	2,6589	77,5	291,6	29,7	299,3	1	0	1200
3	30.07.2016	16:35:13	29,077	2,1854	63,545	34,443	2,3635	78,1	262,5	29,1	269,8	1	0	1200
3	30.07.2016	16:40:13	29,097	1,7472	50,839	34,254	1,8895	78,5	214,5	28,2	219,7	1	0	1200
3	30.07.2016	16:45:13	28,776	2,3783	68,440	34,791	2,5247	77,9	284,8	27,7	290,2	1	0	1200
3	30.07.2016	16:50:13	29,268	2,1294	62,324	34,659	2,2975	78,3	259,5	27,5	264,6	1	0	1200
3	30.07.2016	16:55:13	29,120	2,2905	66,699	34,707	2,4566	78,2	278,9	27,5	285,9	1	0	1200
3	30.07.2016	17:00:13	28,776	1,6940	48,747	34,133	1,8181	78,6	207,0	27,8	212,9	1	0	1200
3	30.07.2016	17:05:17	28,471	1,6464	46,874	34,100	1,7506	78,5	199,7	27,8	200,0	1	0	800
3	30.07.2016	17:10:13	28,820	1,7503	50,444	34,276	1,8686	78,8	213,1	27,7	215,4	1	0	1200
3	30.07.2016	17:15:13	28,462	1,6499	46,962	34,161	1,7476	78,7	198,5	27,7	203,4	1	0	800
3	30.07.2016	17:20:17	28,911	1,0174	29,414	33,630	1,1072	79,0	129,8	26,4	128,8	1	0	800
3	30.07.2016	17:25:29	28,562	0,6824	19,490	33,240	0,7468	78,5	90,2	24,7	87,8	1	0	400
3	30.07.2016	17:30:29	27,934	0,3658	10,218	32,333	0,3963	79,7	47,1	23,3	43,3	1	0	400
3	30.07.2016	17:35:29	26,043	0,1842	4,798	31,208	0,1974	77,9	22,3	22,2	19,3	1	0	400
3	30.07.2016	17:40:29	25,352	0,1052	2,668	30,352	0,1153	76,3	12,8	21,0	5,2	1	0	400
3	30.07.2016	17:45:29	24,838	0,0846	2,102	30,030	0,0915	76,5	10,0	20,2	1,4	1	0	400
3	30.07.2016	17:50:29	25,829	0,0715	1,847	29,920	0,0813	76,0	8,8	18,5	0,5	1	0	400
3	30.07.2016	17:55:29	26,126	0,1046	2,734	30,769	0,1150	77,2	13,1	17,9	2,0	1	0	400
3	30.07.2016	18:00:29	25,848	0,1067	2,758	30,841	0,1161	77,0	13,1	17,5	5,2	1	0	400
3	30.07.2016	18:05:29	26,577	0,1696	4,509	31,708	0,1819	78,2	20,3	17,7	18,1	1	0	400
3	30.07.2016	18:10:29	28,171	0,3550	10,000	33,011	0,3839	78,9	44,0	17,9	41,3	1	0	400
3	30.07.2016	18:15:29	28,594	0,4972	14,216	33,506	0,5314	79,8	60,7	18,3	57,8	1	0	400
3	30.07.2016	18:20:29	29,177	0,6721	19,609	33,909	0,7312	79,1	85,5	19,1	81,4	1	0	400
3	30.07.2016	18:25:29	28,493	0,5555	15,829	33,515	0,5967	79,2	70,1	19,3	66,7	1	0	400
3	30.07.2016	18:30:29	28,215	0,4597	12,972	33,180	0,4933	79,3	56,9	19,5	53,7	1	0	400
3	30.07.2016	18:35:29	28,204	0,5693	16,056	33,526	0,6001	79,8	66,2	19,4	63,9	1	0	400
3	30.07.2016	18:40:29	28,671	0,8079	23,162	34,085	0,8492	80,0	93,7	19,7	90,7	1	0	400
3	30.07.2016	18:45:17	29,543	1,0729	31,698	34,443	1,1607	79,3	132,0	20,5	130,4	1	0	800
3	30.07.2016	18:50:17	28,863	0,9188	26,518	34,122	0,9792	79,4	115,0	20,6	113,8	1	0	800
3	30.07.2016	18:55:17	28,617	0,8198	23,459	33,933	0,8715	79,3	100,0	20,6	99,3	1	0	800
3	30.07.2016	19:00:29	29,331	0,7184	21,073	33,820	0,7823	79,6	91,4	20,3	89,3	1	0	400
3	30.07.2016	19:05:29	28,370	0,5530	15,688	33,341	0,5918	79,5	69,8	20,2	67,8	1	0	400
3	30.07.2016	19:10:29	27,963	0,4447	12,434	32,982	0,4759	79,2	54,2	19,7	52,6	1	0	400
3	30.07.2016	19:15:29	27,970	0,3462	9,682	32,586	0,3752	79,2	42,7	19,4	41,7	1	0	400
3	30.07.2016	19:20:29	27,522	0,2814	7,744	32,256	0,3059	78,5	34,6	19,2	33,1	1	0	400
3	30.07.2016	19:25:29	27,228	0,3042	8,283	32,414	0,3258	78,4	36,5	19,2	34,7	1	0	400
3	30.07.2016	19:30:29	28,005	0,3679	10,302	32,821	0,3993	78,6	45,9	19,1	43,8	1	0	400
3	30.07.2016	19:35:29	28,209	0,3614	10,194	32,861	0,3923	79,1	43,9	18,8	41,5	1	0	400
3	30.07.2016	19:40:29	27,439	0,3165	8,684	32,626	0,3376	78,8	38,0	18,8	34,9	1	0	400
3	30.07.2016	19:45:29	28,013	0,3177	8,900	32,672	0,3449	79,0	38,6	18,8	35,6	1	0	400
3	30.07.2016	19:50:29	27,856	0,3485	9,707	32,876	0,3734	79,1	42,9	18,7	38,3	1	0	400
3	30.07.2016	19:55:29	27,900	0,3688	10,291	32,954	0,3938	79,3	44,9	18,5	42,0	1	0	400
3	30.07.2016	20:00:29	28,085	0,2879	8,085	32,586	0,3162	78,5	36,0	18,3	34,0	1	0	400
3	30.07.2016	20:05:29	27,641	0,2587	7,151	32,400	0,2801	78,8	31,6	18,2	30,6	1	0	400
3	30.07.2016	20:10:29	27,999	0,2928	8,198	32,614	0,3192	78,8	36,4	18,3	35,4	1	0	400
3	30.07.2016	20:15:29	27,942	0,3487	9,744	32,921	0,3733	79,3	42,0	18,3	41,3	1	0	400
3	30.07.2016	20:20:29	27,569	0,3408	9,395	32,859	0,3622	78,9	41,2	18,3	40,4	1	0	400
3	30.07.2016	20:25:29	27,281	0,2450	6,683	32,305	0,2640	78,3	30,3	18,0	29,7	1	0	400
3	30.07.2016	20:30:29	26,443	0,1412	3,733	31,338	0,1534	77,7	17,5	17,9	16,3	1	0	400
3	30.07.2016	20:35:29	26,767	0,1244	3,329	31,151	0,1388	77,0	15,5	17,8	15,4	1	0	400
3	30.07.2016	20:40:29	26,245	0,1010	2,649	30,773	0,1116	77,1	12,2	17,5	7,9	1	0	400
3	30.07.2016	20:45:29	26,652	0,1117	2,978	30,998	0,1250	76,8	13,9	17,4	13,2	1	0	400
3	30.07.2016	20:50:29	25,340	0,0791	2,005	30,227	0,0866	76,6	9,7	17,4	2,7	1	0	400
3	30.07.2016	20:55:29	25,724	0,0669	1,720	29,924	0,0761	75,5	8,2	17,4	2,5	1	0	400
3	30.07.2016	21:00:29	25,002	0,0626	1,564	29,727	0,0688	76,5	7,4	17,5	1,4	1	0	400
3	30.07.2016	21:05:29	25,801	0,0757	1,953	30,151	0,0840	77,1	9,2	17,7	2,0	1	0	400
3	30.07.2016	21:10:29	25,366	0,0945	2,396	30,545	0,1015	77,3	11,5	17,7	8,6	1	0	400
3	30.07.2016	21:15:29	24,257	0,0704	1,708	29,911	0,0758	75,3	8,4	17,5	1,6	1	0	400
3	30.07.2016	21:20:29	23,769	0,0487	1,157	29,075	0,0522	76,2	5,5	17,5	0,9	1	0	400
3	31.07.2016	06:15:29	25,137	0,0485	1,218	29,729	0,0536	76,5	5,7	14,5	0,7	1	0	400
3	31.07.2016	06:20:29	25,552	0,0681	1,740	30,433	0,0738	77,5	8,3	14,6	2,0	1	0	400
3	31.07.2016	06:25:29	26,087	0,0819	2,138	30,831	0,0895	77,5	10,1	14,6	3,9	1	0	400
3	31.07.2016	06:30:29	26,699	0,1001	2,672	31,228	0,1104	77,5	12,7	14,9	8,8	1	0	400
3	31.07.2016	06:35:29	26,269	0,1057	2,778	31,275	0,1148	77,3	13,3	15,0	10,4	1	0	400
3	31.07.2016	06:40:29	26,172	0,0962	2,517	31,093	0,1046	77,4	11,7	15,0	10,0	1	0	400
3	31.07.2016	06:45:29	26,933	0,1634	4,401	32,094	0,1756	78,1	20,8	15,1	20,4	1	0	400
3	31.07.2016	06:50:29	27,459	0,2045	5,615	32,488	0,2199	78,6	26,7	15,4	25,9	1	0	400
3	31.07.2016	06:55:29	27,799	0,2214	6,155	32,588	0,2398	78,8	28,5	15,5	27,7	1	0	400
3	31.07.2016	07:00:29	28,122	0,2733	7,686	32,895	0,2911	80,3	35,0	15,8	33,8	1	0	400
3	31.07.2016	07:05:29	28,205	0,2937	8,283	32,979	0,3139	80,0	37,0	16,0	35,8	1	0	400
3	31.07.2016	07:10:29	28,448	0,3282	9,338	33,143	0,3556	79,2	42,3	16,3	41,3	1	0	400
3	31.07.2016	07:15:29	28,462	0,3475	9,891	33,214	0,3741	79,6	44,8	16,4	42,9	1	0	400
3	31.07.2016	07:20:29	28,158	0,3181	8,956	33,034	0,3395	79,9	40,5	16,5	38,8	1	0	400
3	31.07.2016	07:25:29	27,802	0,2872	7,983	32,843	0,3056	79,5	36,1	16,5	34,5	1	0	400
3	31.07.2016	07:30:29	27,996	0,3010	8,427	32,921	0,3223	79,4	37,4	16,5	35,4	1	0	400
3	31.07.2016	07:35:29	28,402	0,3594	10,208	33,213	0,3866	79,5	46,3	16,8	43,8	1	0	400
3	31.07.2016	07:40:29	28,448	0,4091	11,638	33,389	0,4316	80,8	50,9	16,9	48,1	1	0	400
3	31.07.2016	07:45:29	28,656	0,4163	11,930	33,396	0,4444	80,4	50,9	17,0	48,1	1	0	400
3	31.07.2016	07:50:29	28,347	0,4136	11,725	33,353	0,4415	79,6	50,8	17,2	50,3	1	0	400
3	31.07.2016	07:55:29	28,511	0,4423	12,611	33,450	0,4769	79,1	55,8	17,2	53,5	1	0	400
3	31.07.2016	08:00:29	28,653	0,5005	14,340	33,622	0,5373	79,4	62,9	17,3	60,3	1	0	400
3	31.07.2016	08:05:29	28,890	0,4876	14,087	33,547	0,5276	79,6	61,7	17,4	59,6	1	0	400
3	31.07.2016	08:10:29	29,001	0,4737	13,739	33,469	0,5170	79,4	60,0	17,5	58,0	1	0	400
3	31.07.2016	08:15:29	28,485	0,4613	13,141	33,357	0,4949	79,6	57,0	17,7	55,6	1	0	400
3	31.07.2016	08:20:29	28,295	0,4118	11,651	33,161	0,4419	79,5	51,6	17,7	50,3	1	0	400
3	31.07.2016	08:25:29	28,479	0,4608	13,124	33,339	0,4970	79,2	57,9	17,8	56,5	1	0	400
3	31.07.2016	08:30:29	28,236	0,3792	10,706	33,000	0,4059	79,9	48,2	17,9	46,7	1	0	400
3	31.07.2016	08:35:29	27,721	0,2722	7,545	32,429	0,2968	78,4	33,4	17,9	32,2	1	0	400
3	31.07.2016	08:40:29	28,074	0,3062	8,595	32,679	0,3326	79,1	36,8	17,8	36,1	1	0	400
3	31.07.2016	08:45:29	28,570	0,5089	14,540	33,525	0,5479	79,2	62,0	17,8	63,3	1	0	400
3	31.07.2016	08:50:29	30,015	0,7597	22,801	34,242	0,8288	80,3	100,3	17,9	101,4	1	0	400
3	31.07.2016	08:55:17	29,827	1,0946	32,651	34,690	1,1618	81,0	136,3	18,3	138,8	1	0	800
3	31.07.2016	09:00:10	30,015	3,3807	101,470	35,951	3,5913	78,6	414,1	21,1	444,0	1	1	2000
3	31.07.2016	09:05:16	28,993	2,1212	61,500	34,701	2,2700	78,1	253,5	23,3	236,7	1	0	1200
3	31.07.2016	09:10:17	29,375	1,5337	45,052	34,333	1,6556	79,3	188,7	23,1	190,0	1	0	800
3	31.07.2016	09:15:10	29,849	3,3448	99,836	35,656	3,5587	78,7	407,3	22,6	419,5	1	1	2000
3	31.07.2016	09:20:11	29,064	2,9406	85,467	35,118	3,0881	78,8	347,9	23,9	351,2	1	0	1600
3	31.07.2016	09:25:13	28,742	1,8532	53,265	34,256	1,9700	78,9	226,5	24,4	225,9	1	0	1200
3	31.07.2016	09:30:17	28,858	1,1729	33,848	33,834	1,2571	79,6	147,8	23,6	141,3	1	0	800
3	31.07.2016	09:35:17	28,781	1,0225	29,430	33,844	1,0952	79,4	127,7	22,6	123,1	1	0	800
3	31.07.2016	09:40:17	28,931	1,0840	31,361	34,070	1,1542	79,7	131,7	22,3	127,4	1	0	800
3	31.07.2016	09:45:17	29,831	1,4975	44,671	34,647	1,6227	79,5	183,0	22,2	178,2	1	0	800
3	31.07.2016	09:50:13	30,117	1,7998	54,206	34,939	1,9504	79,5	225,4	22,1	220,6	1	0	1200
3	31.07.2016	09:55:13	29,988	1,9652	58,933	34,895	2,1240	79,5	251,3	23,1	244,7	1	0	1200
3	31.07.2016	10:00:13	29,084	1,9364	56,317	34,470	2,0614	79,3	238,3	24,9	231,1	1	0	1200
3	31.07.2016	10:05:17	28,856	1,1644	33,601	33,761	1,2532	79,4	144,7	24,4	134,7	1	0	800
3	31.07.2016	10:10:17	28,664	0,9257	26,536	33,734	0,9884	79,6	112,2	22,4	102,7	1	0	800
3	31.07.2016	10:15:17	28,695	0,8864	25,434	33,803	0,9454	79,6	107,6	22,0	99,1	1	0	800
3	31.07.2016	10:20:17	28,664	1,0542	30,217	34,173	1,1180	79,1	126,5	21,5	117,2	1	0	800
3	31.07.2016	10:25:17	29,577	1,2672	37,481	34,541	1,3680	79,3	157,1	21,2	146,9	1	0	800
3	31.07.2016	10:30:17	29,416	1,3535	39,813	34,566	1,4461	79,6	167,4	21,6	156,9	1	0	800
3	31.07.2016	10:35:17	29,424	1,2658	37,244	34,427	1,3570	79,7	158,2	21,7	147,2	1	0	800
3	31.07.2016	10:40:17	29,754	1,3987	41,618	34,610	1,5161	79,3	174,3	21,7	163,0	1	0	800
3	31.07.2016	10:45:13	29,575	1,7976	53,166	34,948	1,9157	79,4	221,0	22,0	209,5	1	0	1200
3	31.07.2016	10:50:13	29,990	1,6547	49,626	34,745	1,8137	78,8	221,2	22,6	210,4	1	0	1200
3	31.07.2016	10:55:17	29,479	1,3446	39,639	34,351	1,4487	79,7	167,6	22,8	159,0	1	0	800
3	31.07.2016	11:00:17	29,727	1,5528	46,159	34,644	1,6848	79,1	193,8	22,5	188,7	1	0	800
3	31.07.2016	11:05:13	29,395	2,2358	65,720	35,032	2,3874	78,6	280,7	23,6	284,1	1	0	1200
3	31.07.2016	11:10:17	29,165	1,2876	37,553	34,049	1,3889	79,4	158,9	24,0	155,6	1	0	800
3	31.07.2016	11:15:17	28,861	1,6016	46,224	34,505	1,6976	78,9	196,8	23,8	193,0	1	0	800
3	31.07.2016	11:20:13	28,863	1,7671	51,003	34,649	1,8573	79,3	209,5	23,8	203,4	1	0	1200
3	31.07.2016	11:25:17	29,095	1,5408	44,829	34,436	1,6449	79,1	187,9	23,6	181,2	1	0	800
3	31.07.2016	11:30:17	29,282	1,2092	35,409	34,070	1,3265	78,3	153,9	23,8	146,3	1	0	800
3	31.07.2016	11:35:17	28,947	0,8133	23,542	33,602	0,8824	79,4	103,0	22,9	95,0	1	0	800
3	31.07.2016	11:40:29	28,573	0,6605	18,874	33,361	0,7164	79,0	83,4	22,1	75,5	1	0	400
3	31.07.2016	11:45:29	28,549	0,6394	18,255	33,428	0,6868	79,5	78,8	21,5	70,3	1	0	400
3	31.07.2016	11:50:29	29,034	0,6848	19,883	33,603	0,7539	78,5	86,9	21,2	77,6	1	0	400
3	31.07.2016	11:55:29	28,074	0,5315	14,921	33,185	0,5667	79,3	65,3	20,8	59,0	1	0	400
3	31.07.2016	12:00:29	27,067	0,3163	8,563	32,358	0,3387	78,1	37,3	20,3	33,3	1	0	400
3	31.07.2016	12:05:29	27,143	0,2145	5,823	31,930	0,2340	77,9	25,3	18,9	20,9	1	0	400
3	31.07.2016	12:10:29	28,570	0,4199	11,996	33,296	0,4569	78,9	51,0	17,9	43,1	1	0	400
3	31.07.2016	12:15:19	29,333	0,8499	24,931	34,468	0,9094	79,5	102,7	18,2	92,1	1	0	800
3	31.07.2016	12:20:17	29,479	1,3715	40,431	35,128	1,4512	79,3	165,9	18,8	155,1	1	0	800
3	31.07.2016	12:25:13	30,224	2,1305	64,394	35,613	2,2929	78,9	262,6	20,4	252,2	1	0	1200
