
14.12.2015	14:33:09
8,0471	0,1719	27,3358
8,1499	0,1717	27,3003
8,2013	0,1721	27,2649
8,3137	0,1716	27,2649
8,3875	0,1721	27,2294
8,4614	0,1722	27,2294
8,5705	0,1717	27,2294
8,6733	0,1716	27,1940
8,7728	0,1714	27,1940
8,8917	0,1716	27,0876
8,9944	0,1717	27,0876
9,0651	0,1717	27,0876
9,1614	0,1716	27,0876
9,2449	0,1715	27,1231
9,3316	0,1722	27,1940
9,4119	0,1716	27,2294
9,4857	0,1717	27,2649
9,6142	0,1711	27,3358
9,7233	0,1715	27,3358
9,8261	0,1715	27,3358
9,9160	0,1716	27,3358
9,9770	0,1715	27,2649
10,1087	0,1711	27,2294
10,1761	0,1714	27,1940
10,2692	0,1717	27,1940
10,3527	0,1715	27,1940
10,4715	0,1716	27,1231
10,5775	0,1712	27,1231
10,6482	0,1712	27,1231
10,7638	0,1709	27,0876
10,8697	0,1715	27,0876
10,9500	0,1715	27,0876
11,0463	0,1712	27,1231
11,1427	0,1714	27,1940
11,2197	0,1712	27,2649
11,3225	0,1711	27,2649
11,4124	0,1714	27,2649
11,4734	0,1717	27,3003
11,5505	0,1709	27,3358
11,6982	0,1711	27,3358
11,7849	0,1712	27,3358
11,8973	0,1712	27,2649
11,9936	0,1715	27,2649
12,0932	0,1712	27,1940
12,1863	0,1714	27,1940
12,2634	0,1712	27,1940
12,3436	0,1709	27,1231
12,4335	0,1717	27,1940
12,5138	0,1715	27,1940
12,6294	0,1712	27,2294
12,7226	0,1711	27,2294
12,8382	0,1714	27,1940
12,9538	0,1711	27,1940
13,0405	0,1711	27,1940
13,1207	0,1712	27,1940
13,2042	0,1711	27,2294
13,2845	0,1711	27,2649
13,3166	0,1714	27,2649
13,4515	0,1711	27,2649
13,5831	0,1709	27,3358
13,6634	0,1712	27,3003
13,7919	0,1712	27,2649
13,8882	0,1711	27,2294
13,9556	0,1705	27,2294
14,0488	0,1709	27,2294
14,1258	0,1711	27,1940
14,1836	0,1711	27,1940
14,3121	0,1714	27,1940
14,4373	0,1706	27,1940
14,5304	0,1709	27,1231
14,6364	0,1709	27,1940
14,7359	0,1709	27,1231
14,8162	0,1707	27,1231
14,8837	0,1711	27,1231
14,9768	0,1707	27,2649
15,0603	0,1712	27,2649
15,1759	0,1705	27,3003
15,2754	0,1706	27,3003
15,3814	0,1709	27,3003
15,4777	0,1706	27,3358
15,5612	0,1709	27,2649
15,6479	0,1707	27,2649
15,7089	0,1706	27,3003
15,8117	0,1712	27,2649
15,9112	0,1705	27,3003
16,0204	0,1707	27,2649
16,1103	0,1707	27,2649
16,2066	0,1709	27,1940
16,3222	0,1707	27,1231
16,3961	0,1709	27,0876
16,4860	0,1706	27,0521
16,5727	0,1707	27,0876
16,6530	0,1711	27,1231
16,7590	0,1700	27,1940
16,8553	0,1707	27,2294
16,9420	0,1709	27,2649
17,0512	0,1706	27,2649
17,1443	0,1706	27,2649
17,2342	0,1705	27,2649
17,3209	0,1700	27,2649
17,3980	0,1709	27,2649
17,4718	0,1706	27,3358
17,5874	0,1711	27,3003
17,6677	0,1703	27,2649
17,7897	0,1706	27,2294
17,8989	0,1705	27,1940
17,9824	0,1711	27,1231
18,0916	0,1706	27,0876
18,1654	0,1706	27,0876
18,2265	0,1705	27,0876
18,3228	0,1700	27,1231
18,4288	0,1704	27,1940
18,5347	0,1705	27,1940
18,6471	0,1704	27,1940
18,7242	0,1698	27,2294
18,8141	0,1703	27,1940
18,9201	0,1704	27,2294
18,9811	0,1705	27,2294
19,0614	0,1707	27,2649
19,1545	0,1700	27,3003
19,2701	0,1703	27,3003
19,3600	0,1709	27,3358
19,4660	0,1706	27,3358
19,5623	0,1703	27,3003
19,6683	0,1704	27,2294
19,7582	0,1699	27,2649
19,7582	0,1700	27,1940
19,9251	0,1704	27,1231
19,9990	0,1706	27,1940
20,0825	0,1705	27,1231
20,1820	0,1703	27,2294
20,2976	0,1700	27,2294
20,3458	0,1704	27,1940
20,4775	0,1703	27,1940
20,5353	0,1700	27,2294
20,6605	0,1705	27,1940
20,7825	0,1700	27,1940
20,8628	0,1706	27,2294
20,9367	0,1703	27,2649
21,0362	0,1706	27,2649
21,1004	0,1699	27,3358
21,1968	0,1698	27,3003
21,2770	0,1700	27,3712
21,4151	0,1703	27,3358
21,5307	0,1700	27,2649
21,6174	0,1700	27,1940
21,6913	0,1699	27,1231
21,7844	0,1707	27,0876
21,8711	0,1704	27,0876
21,9578	0,1698	27,0521
22,0220	0,1704	27,0521
22,1280	0,1700	27,0876
22,2532	0,1700	27,1231
22,3367	0,1695	27,1231
22,4491	0,1703	27,1940
22,5358	0,1704	27,2294
22,6161	0,1703	27,2294
22,7028	0,1699	27,3003
22,7734	0,1695	27,3358
22,8569	0,1698	27,3712
22,9629	0,1703	27,3358
23,0753	0,1699	27,3358
23,1845	0,1700	27,3003
23,2872	0,1696	27,2649
23,3803	0,1698	27,2294
23,4670	0,1700	27,1940
23,5570	0,1700	27,0876
23,6308	0,1694	27,0876
23,7207	0,1700	27,0521
23,8074	0,1698	27,0521
23,8877	0,1700	27,0521
23,9776	0,1696	27,1231
24,0868	0,1699	27,1231
24,1863	0,1694	27,1940
24,2891	0,1695	27,1940
24,3918	0,1694	27,2294
24,4657	0,1704	27,1940
24,5588	0,1698	27,2649
24,6423	0,1695	27,3003
24,7065	0,1693	27,3003
24,8189	0,1693	27,3358
24,9217	0,1693	27,3358
25,0116	0,1695	27,3358
25,1208	0,1696	27,3003
25,2139	0,1695	27,2649
25,3070	0,1690	27,2294
25,3937	0,1695	27,1231
25,4612	0,1696	27,0876
25,5479	0,1699	27,0876
25,6410	0,1696	27,1231
25,7470	0,1693	27,1231
25,8465	0,1693	27,0876
25,9428	0,1693	27,1231
26,0360	0,1694	27,0876
26,1419	0,1693	27,1231
26,2383	0,1694	27,1940
26,3025	0,1693	27,2294
26,3763	0,1696	27,2294
26,4470	0,1693	27,3003
26,5529	0,1698	27,3003
26,6621	0,1690	27,3358
26,7649	0,1688	27,3712
26,8516	0,1690	27,3358
26,9768	0,1690	27,3358
27,0635	0,1690	27,2649
27,1374	0,1693	27,1940
27,2273	0,1689	27,1940
27,3011	0,1693	27,1231
27,3718	0,1694	27,1231
27,4778	0,1693	27,0876
27,5645	0,1690	27,1231
27,6704	0,1690	27,1231
27,7796	0,1690	27,0876
27,8856	0,1694	27,1940
27,9723	0,1690	27,1940
28,0750	0,1688	27,1940
28,1328	0,1689	27,2294
28,2292	0,1693	27,2649
28,2934	0,1690	27,2649
28,3961	0,1689	27,3003
28,4732	0,1690	27,3358
28,5695	0,1690	27,3358
28,6530	0,1688	27,3358
28,7751	0,1688	27,3003
28,8746	0,1689	27,2294
28,9838	0,1687	27,1940
29,0705	0,1688	27,2294
29,1636	0,1687	27,1231
29,2054	0,1689	27,0876
29,3113	0,1685	27,0876
29,3755	0,1690	27,0876
29,4815	0,1689	27,1231
29,5875	0,1689	27,1940
29,6902	0,1688	27,1940
29,7641	0,1689	27,1940
29,9022	0,1687	27,2649
29,9760	0,1689	27,2294
30,0403	0,1690	27,2649
30,1141	0,1688	27,3003
30,2072	0,1684	27,3358
30,2907	0,1687	27,3358
30,4192	0,1687	27,3358
30,5091	0,1684	27,3358
30,6022	0,1685	27,2294
30,7210	0,1687	27,2294
30,8077	0,1687	27,2294
30,8944	0,1690	27,2294
30,9618	0,1689	27,0876
31,0453	0,1685	27,0876
31,1320	0,1687	27,0521
31,2187	0,1682	27,0876
31,3183	0,1685	27,0876
31,4339	0,1687	27,1231
31,5302	0,1688	27,0876
31,6233	0,1684	27,1231
31,7133	0,1680	27,1940
31,8128	0,1685	27,1940
31,8834	0,1687	27,2294
31,9605	0,1685	27,2649
32,0376	0,1685	27,3358
32,1082	0,1685	27,3358
32,2303	0,1685	27,3358
32,3459	0,1679	27,3358
32,4422	0,1687	27,3003
32,5385	0,1684	27,2649
32,6220	0,1687	27,2294
32,6413	0,1680	27,1231
32,8179	0,1684	27,1231
32,8725	0,1680	27,0521
32,9528	0,1685	27,0876
33,0395	0,1682	27,0167
33,1326	0,1682	27,1231
33,2386	0,1678	27,1231
33,3349	0,1685	27,1231
33,4473	0,1684	27,1940
33,5500	0,1685	27,1940
33,6464	0,1679	27,2294
33,7010	0,1684	27,3003
33,7652	0,1678	27,3003
33,8519	0,1682	27,3358
33,9386	0,1682	27,3712
34,0574	0,1677	27,3712
34,1634	0,1678	27,3358
34,2533	0,1679	27,3003
34,3625	0,1677	27,1940
34,4395	0,1684	27,1940
34,5102	0,1680	27,0876
34,6001	0,1680	27,1231
34,6771	0,1682	27,0876
34,7574	0,1682	27,0876
34,8762	0,1682	27,0876
34,9886	0,1677	27,0876
35,0721	0,1679	27,1231
35,1717	0,1676	27,1231
35,2616	0,1680	27,1940
35,3162	0,1678	27,2294
35,4189	0,1680	27,3003
35,4928	0,1674	27,3358
35,5795	0,1680	27,3712
35,7015	0,1671	27,3358
35,8075	0,1684	27,3003
35,8942	0,1678	27,2649
35,9809	0,1680	27,2294
36,0644	0,1677	27,2294
36,1318	0,1678	27,1940
36,2281	0,1674	27,1940
36,2667	0,1679	27,1231
36,4272	0,1678	27,1940
36,5364	0,1677	27,0876
36,6135	0,1677	27,0521
36,6873	0,1678	27,0876
36,7708	0,1677	27,0876
36,8479	0,1674	27,0876
36,9506	0,1669	27,1940
37,0373	0,1674	27,2294
37,1144	0,1678	27,2649
37,1979	0,1679	27,2294
37,3424	0,1672	27,2294
37,4162	0,1676	27,2649
37,4773	0,1668	27,2649
37,5736	0,1671	27,2649
37,6314	0,1674	27,3003
37,7470	0,1672	27,3003
37,8530	0,1676	27,2649
37,9525	0,1676	27,2649
38,0681	0,1669	27,1940
38,1548	0,1669	27,1940
38,1933	0,1672	27,1231
38,2993	0,1671	27,1940
38,3635	0,1676	27,1231
38,4727	0,1671	27,1940
38,5594	0,1671	27,1940
38,6686	0,1669	27,1940
38,7649	0,1671	27,1940
38,8709	0,1669	27,1940
38,9448	0,1672	27,2294
39,0379	0,1672	27,2294
39,1085	0,1669	27,2649
39,1888	0,1672	27,3003
39,2755	0,1676	27,3358
39,3847	0,1669	27,3358
39,4778	0,1667	27,3358
39,5870	0,1668	27,3003
39,6769	0,1667	27,2649
39,7604	0,1668	27,2294
39,8246	0,1669	27,1231
39,9177	0,1671	27,1940
39,9820	0,1672	27,1940
40,0879	0,1666	27,1940
40,1810	0,1669	27,1231
40,2774	0,1666	27,1231
40,3930	0,1671	27,0876
40,4797	0,1667	27,0876
40,5632	0,1668	27,0876
40,6627	0,1662	27,0876
40,7077	0,1666	27,1940
40,7815	0,1668	27,2294
40,8843	0,1668	27,2649
40,9742	0,1669	27,3358
41,0770	0,1669	27,3712
41,1861	0,1668	27,3358
41,2921	0,1663	27,3003
41,3627	0,1666	27,3003
41,4687	0,1661	27,2649
41,5426	0,1662	27,2294
41,6068	0,1663	27,2294
41,7063	0,1663	27,1231
41,7802	0,1661	27,1231
41,8765	0,1660	27,0876
41,9697	0,1661	27,1231
42,0596	0,1668	27,0876
42,1816	0,1662	27,1231
42,2394	0,1663	27,1231
42,3518	0,1661	27,1940
42,4385	0,1662	27,2294
42,5155	0,1663	27,2294
42,5766	0,1669	27,2294
42,6729	0,1662	27,3003
42,7596	0,1667	27,3003
42,8527	0,1658	27,3358
42,9812	0,1661	27,3358
43,0807	0,1660	27,2649
43,1514	0,1661	27,2294
43,2348	0,1656	27,1231
43,3408	0,1662	27,1940
43,3986	0,1661	27,0876
43,4917	0,1663	27,0876
43,5656	0,1661	27,0876
43,6491	0,1660	27,0876
43,7518	0,1654	27,1231
43,8739	0,1657	27,0876
43,9477	0,1658	27,1231
44,0505	0,1657	27,1940
44,1372	0,1657	27,1940
44,2175	0,1656	27,2294
44,3042	0,1658	27,1940
44,3684	0,1657	27,2649
44,4519	0,1661	27,3003
44,5386	0,1652	27,2649
44,6253	0,1666	27,3003
44,7248	0,1656	27,3003
44,8211	0,1657	27,3003
44,9143	0,1657	27,2294
45,0170	0,1657	27,2294
45,1134	0,1656	27,2294
45,1969	0,1658	27,1231
45,2803	0,1654	27,0876
45,3638	0,1658	27,0876
45,4152	0,1656	27,1231
45,5019	0,1658	27,1231
45,5597	0,1652	27,1231
45,6753	0,1657	27,1940
45,8005	0,1650	27,1940
45,8969	0,1656	27,2294
45,9932	0,1657	27,1940
46,0831	0,1654	27,2294
46,1377	0,1650	27,2294

14.12.2015	14:55:23
V	I	G
[V]	[A]	[W/m²]
0,6936	0,1185	18,4366
1,3487	0,1191	18,4366
2,0487	0,1184	18,4366
2,7134	0,1185	18,4366
3,3428	0,1191	18,5075
4,0107	0,1186	18,4720
4,7011	0,1185	18,3657
5,3787	0,1181	18,4720
6,0145	0,1186	18,4011
6,6503	0,1186	18,5784
7,3182	0,1186	18,4011
7,9797	0,1184	18,4720
8,6155	0,1184	18,4011
9,2834	0,1189	18,4366
9,9064	0,1180	18,4720
10,5743	0,1180	18,4366
11,2197	0,1184	18,4720
11,8748	0,1176	18,5075
12,5170	0,1175	18,4720
13,1561	0,1174	18,4720
13,8143	0,1179	18,4011
14,4373	0,1176	18,5075
15,0956	0,1176	18,4011
15,7346	0,1180	18,4720
16,3768	0,1180	18,4011
17,0576	0,1173	18,4366
17,6966	0,1171	18,4366
18,3356	0,1170	18,4366
19,0035	0,1170	18,4366
19,6458	0,1168	18,4720
20,2687	0,1167	18,4366
20,8628	0,1168	18,5075
21,5082	0,1170	18,4011
22,1537	0,1168	18,5784
22,8088	0,1171	18,4011
23,4510	0,1164	18,4720
24,0964	0,1165	18,4366
24,7162	0,1165	18,5075
25,3616	0,1158	18,5784
25,9942	0,1162	18,4720
26,6204	0,1162	18,5075
27,2369	0,1163	18,5075
27,8406	0,1160	18,5075
28,4764	0,1158	18,4720
29,1187	0,1163	18,4011
29,7737	0,1155	18,4720
30,3678	0,1148	18,4720
31,0004	0,1153	18,4720
31,6330	0,1155	18,4720
32,2559	0,1154	18,4011
32,9110	0,1153	18,4720
33,5372	0,1148	18,4720
34,1184	0,1152	18,4366
34,7317	0,1144	18,5075
35,3708	0,1148	18,4366
36,0033	0,1152	18,4720
36,6552	0,1146	18,4011
37,2589	0,1144	18,5075
37,8626	0,1148	18,4366
38,4374	0,1144	18,5075
39,0443	0,1144	18,4720
39,7026	0,1140	18,4366
40,3512	0,1143	18,4366
40,9389	0,1140	18,5075
41,5233	0,1137	18,4011
42,1559	0,1135	18,4366
42,7981	0,1133	18,4011
43,3729	0,1136	18,4720
43,9702	0,1133	18,5784
44,5610	0,1129	18,4720
45,1840	0,1127	18,4720
45,7909	0,1125	18,4366
46,4203	0,1124	18,4720
46,9758	0,1125	18,5075
47,5763	0,1124	18,4366
48,1543	0,1111	18,4720
48,7612	0,1113	18,4011
49,3521	0,1110	18,4366
49,9526	0,1102	18,3657
50,5402	0,1094	18,5075
51,1021	0,1089	18,4011
51,6898	0,1086	18,4720
52,2549	0,1071	18,4011
52,8394	0,1063	18,5075
53,4110	0,1049	18,3657
53,9922	0,1034	18,5784
54,4931	0,1017	18,4011
55,0230	0,0997	18,5075
55,5399	0,0965	18,4720
56,0280	0,0936	18,5075
56,4648	0,0913	18,4720
56,9721	0,0867	18,4720
57,4570	0,0824	18,4720
57,8712	0,0786	18,4720
58,2213	0,0736	18,4011
58,5873	0,0680	18,5075
58,9630	0,0624	18,3657
59,2585	0,0573	18,4366
59,5089	0,0519	18,4011
59,7112	0,0466	18,5075
59,9649	0,0418	18,4720
60,1672	0,0369	18,4720
60,3438	0,0325	18,4720
60,5204	0,0283	18,4366
60,6168	0,0253	18,4366
60,6874	0,0220	18,4720
60,8094	0,0189	18,4366
60,9090	0,0161	18,5075
60,9315	0,0142	18,4011
61,0374	0,0124	18,4366
61,0374	0,0109	18,4011
61,0984	0,0093	18,4366
61,1466	0,0083	18,4011
61,1338	0,0074	18,4011
61,1498	0,0064	18,4720
61,2205	0,0055	18,4366

14.12.2015	15:00:23
V	I	G
[V]	[A]	[W/m²]
0,3436	0,0619	9,2892
0,6968	0,0616	9,1828
1,0597	0,0617	9,2892
1,4193	0,0613	9,2537
1,7982	0,0612	9,2537
2,0969	0,0610	9,3247
2,4758	0,0613	9,2892
2,7680	0,0611	9,2537
3,1405	0,0611	9,2537
3,5323	0,0612	9,2537
3,8694	0,0613	9,2183
4,2162	0,0607	9,2537
4,4988	0,0613	9,2537
4,8713	0,0612	9,2892
5,2310	0,0612	9,2183
5,5778	0,0610	9,2183
5,8892	0,0611	9,2892
6,2264	0,0611	9,2183
6,5861	0,0607	9,1828
6,9361	0,0607	9,2537
7,2636	0,0606	9,2892
7,5976	0,0611	9,2537
7,9701	0,0607	9,2537
8,2976	0,0607	9,1828
8,6540	0,0611	9,2537
8,9784	0,0607	9,2537
9,2995	0,0612	9,2183
9,6720	0,0607	9,2537
9,9706	0,0606	9,2537
10,3431	0,0604	9,2183
10,6417	0,0607	9,2892
11,0110	0,0611	9,2183
11,3610	0,0606	9,2537
11,6532	0,0605	9,2537
12,0097	0,0604	9,2537
12,3757	0,0604	9,2537
12,6391	0,0607	9,2183
13,0340	0,0602	9,2183
13,3551	0,0604	9,2537
13,6666	0,0604	9,1828
14,0327	0,0606	9,2892
14,3891	0,0605	9,2183
14,6685	0,0602	9,1828
15,0506	0,0604	9,2183
15,3428	0,0596	9,3247
15,6929	0,0602	9,1828
16,0076	0,0602	9,2183
16,3865	0,0596	9,2892
16,6626	0,0606	9,2892
17,0512	0,0601	9,2183
17,3370	0,0602	9,3247
17,7159	0,0602	9,2537
17,9856	0,0602	9,2537
18,3806	0,0596	9,2537
18,6760	0,0599	9,2892
19,0100	0,0605	9,2183
19,3375	0,0599	9,2537
19,6939	0,0597	9,2537
19,9829	0,0596	9,2892
20,3490	0,0601	9,2183
20,6444	0,0597	9,2537
21,0137	0,0596	9,2537
21,2867	0,0601	9,2892
21,6688	0,0596	9,2183
21,9610	0,0596	9,2537
22,3399	0,0594	9,2183
22,6354	0,0595	9,2892
22,9661	0,0594	9,2183
23,2679	0,0594	9,2183
23,6276	0,0594	9,2892
23,9359	0,0596	9,2537
24,2891	0,0596	9,2183
24,6231	0,0591	9,2892
24,9185	0,0595	9,2537
25,2749	0,0599	9,2537
25,5992	0,0594	9,2892
25,8850	0,0592	9,2183
26,2704	0,0591	9,2183
26,5626	0,0595	9,2892
26,8773	0,0594	9,2537
27,2048	0,0594	9,2537
27,5356	0,0589	9,2183
27,8984	0,0591	9,2183
28,2003	0,0594	9,2537
28,4957	0,0589	9,2892
28,8200	0,0595	9,2183
29,1765	0,0589	9,2183
29,5040	0,0588	9,2537
29,7737	0,0592	9,2537
30,1270	0,0591	9,2183
30,4770	0,0588	9,2537
30,7852	0,0591	9,2892
31,0742	0,0588	9,2183
31,4371	0,0584	9,2183
31,7325	0,0585	9,3247
32,0312	0,0586	9,2537
32,3523	0,0585	9,1828
32,7151	0,0585	9,3247
33,0395	0,0584	9,2537
33,3542	0,0585	9,2183
33,6239	0,0588	9,2892
33,9386	0,0583	9,2892
34,3047	0,0584	9,1474
34,6129	0,0584	9,2892
34,9083	0,0583	9,2892
35,2391	0,0580	9,1828
35,5698	0,0585	9,2183
35,8460	0,0588	9,2537
36,2089	0,0583	9,1828
36,5203	0,0584	9,2183
36,8286	0,0577	9,2892
37,1272	0,0583	9,2183
37,4130	0,0580	9,2183
37,7952	0,0577	9,2183
38,0842	0,0580	9,2892
38,3892	0,0575	9,2892
38,7392	0,0577	9,2183
39,0122	0,0577	9,2537
39,3301	0,0580	9,2183
39,6641	0,0579	9,2537
39,9370	0,0578	9,2537
40,3063	0,0574	9,2537
40,5953	0,0570	9,2537
40,8843	0,0570	9,2183
41,1861	0,0578	9,2183
41,5361	0,0573	9,2892
41,8348	0,0575	9,2183
42,1591	0,0573	9,2183
42,4674	0,0569	9,2892
42,7339	0,0567	9,2537
43,0486	0,0565	9,2183
43,3440	0,0569	9,2183
43,6844	0,0562	9,2183
43,9959	0,0567	9,1828
44,3106	0,0568	9,2183
44,6028	0,0562	9,2183
44,8982	0,0565	9,2537
45,1776	0,0562	9,1828
45,4634	0,0564	9,2537
45,7909	0,0556	9,2183
46,0928	0,0561	9,1474
46,4075	0,0553	9,1828
46,7221	0,0556	9,2183
47,0079	0,0558	9,2183
47,3226	0,0548	9,2183
47,5924	0,0552	9,2537
47,8814	0,0548	9,2537
48,1704	0,0548	9,2183
48,5108	0,0541	9,2183
48,7901	0,0542	9,2183
49,0310	0,0546	9,2183
49,3232	0,0541	9,2537
49,6379	0,0541	9,2183
49,9590	0,0530	9,1828
50,2416	0,0534	9,2183
50,5274	0,0527	9,2183
50,7842	0,0525	9,2183
51,0636	0,0524	9,2892
51,3269	0,0515	9,2183
51,5774	0,0512	9,2183
51,8536	0,0510	9,2892
52,1297	0,0507	9,2183
52,3705	0,0502	9,2183
52,6531	0,0496	9,2183
52,9197	0,0493	9,2537
53,1798	0,0483	9,2183
53,4591	0,0478	9,2183
53,7032	0,0469	9,2537
53,9504	0,0469	9,1828
54,1592	0,0458	9,1828
54,4257	0,0454	9,2892
54,6601	0,0445	9,2183
54,9041	0,0431	9,1828
55,1321	0,0424	9,2183
55,3216	0,0418	9,1474
55,5785	0,0404	9,1474
55,7904	0,0395	9,2183
56,0248	0,0381	9,2537
56,2047	0,0368	9,1474
56,4005	0,0353	9,2183
56,5932	0,0340	9,2537
56,7505	0,0328	9,2183
56,9272	0,0318	9,1474
57,0749	0,0301	9,2183
57,2547	0,0291	9,2183
57,3896	0,0275	9,1474
57,5341	0,0261	9,2183
57,6689	0,0248	9,2183
57,7653	0,0238	9,2537
57,8905	0,0222	9,2183
57,9515	0,0212	9,2537
58,0832	0,0200	9,1474
58,1891	0,0185	9,1828
58,3112	0,0177	9,1828
58,4011	0,0161	9,2183
58,4653	0,0152	9,2183
58,5103	0,0142	9,2183
58,5873	0,0136	9,1828
58,6708	0,0125	9,1828
58,7479	0,0112	9,2183
58,7768	0,0108	9,1828
58,8346	0,0096	9,2537
58,8506	0,0091	9,1828
58,8956	0,0082	9,2183
58,9181	0,0075	9,2183
58,9598	0,0071	9,1828

14.12.2015	15:05:23
V	I	G
[V]	[A]	[W/m²]
0,1702	0,0287	4,1482
0,3436	0,0287	4,1482
0,5330	0,0287	4,1482
0,6936	0,0289	4,1482
0,8799	0,0291	4,1837
1,0693	0,0287	4,1128
1,2234	0,0291	4,1837
1,3936	0,0285	4,0773
1,5446	0,0293	4,1837
1,7340	0,0294	4,1482
1,8946	0,0289	4,1482
2,0969	0,0287	4,1482
2,2350	0,0293	4,1482
2,3987	0,0293	4,1482
2,6010	0,0291	4,1482
2,7327	0,0291	4,1128
2,9061	0,0287	4,2191
3,1116	0,0291	4,1482
3,2561	0,0292	4,1482
3,4167	0,0287	4,0773
3,5997	0,0289	4,1837
3,7827	0,0287	4,2191
3,9465	0,0292	4,1837
4,0974	0,0293	4,0773
4,2644	0,0287	4,1482
4,4217	0,0285	4,1482
4,6176	0,0291	4,1837
4,7718	0,0291	4,1482
4,9355	0,0293	4,1482
5,1314	0,0289	4,1482
5,2631	0,0286	4,1128
5,4268	0,0289	4,1482
5,6034	0,0283	4,1482
5,7608	0,0287	4,1482
5,9149	0,0291	4,1837
6,1108	0,0286	4,1482
6,2971	0,0292	4,1482
6,4287	0,0291	4,1482
6,5700	0,0287	4,2191
6,7819	0,0286	4,1482
6,9393	0,0286	4,1128
7,0966	0,0285	4,0773
7,2636	0,0291	4,2191
7,4466	0,0287	4,1482
7,5911	0,0289	4,2191
7,7581	0,0291	4,1128
7,9123	0,0287	4,1482
8,1081	0,0287	4,1482
8,2719	0,0285	4,1837
8,4100	0,0292	4,1128
8,5802	0,0285	4,1837
8,7664	0,0287	4,1128
8,9238	0,0287	4,1482
9,0426	0,0286	4,1482
9,2481	0,0287	4,1482
9,4183	0,0286	4,1482
9,6013	0,0286	4,1482
9,7298	0,0286	4,1128
9,9064	0,0289	4,1482
10,0380	0,0285	4,1128
10,2339	0,0289	4,1482
10,3913	0,0289	4,1482
10,5711	0,0283	4,1482
10,7060	0,0286	4,1482
10,8954	0,0285	4,1482
11,0495	0,0287	4,1482
11,2005	0,0287	4,2191
11,3835	0,0283	4,1128
11,5280	0,0285	4,1128
11,6982	0,0283	4,1128
11,8523	0,0285	4,1837
12,0354	0,0289	4,1128
12,2023	0,0285	4,1482
12,3340	0,0285	4,1128
12,5267	0,0282	4,1837
12,6937	0,0286	4,1128
12,8414	0,0283	4,1482
13,0051	0,0285	4,1128
13,1850	0,0283	4,1482
13,2973	0,0291	4,1128
13,4996	0,0287	4,1482
13,6570	0,0285	4,1128
13,7887	0,0283	4,1837
13,9749	0,0283	4,0773
14,1419	0,0282	4,1837
14,3056	0,0286	4,1482
14,4694	0,0285	4,1128
14,6075	0,0281	4,1482
14,8098	0,0283	4,1482
14,9447	0,0276	4,1128
15,1020	0,0286	4,1482
15,2979	0,0280	4,1128
15,4167	0,0283	4,1482
15,5612	0,0281	4,1128
15,7474	0,0281	4,1837
15,8984	0,0282	4,1482
16,0878	0,0285	4,1128
16,2580	0,0283	4,1482
16,3704	0,0281	4,1837
16,5502	0,0285	4,1128
16,7236	0,0283	4,1128
16,8970	0,0282	4,1482
17,0480	0,0276	4,1837
17,1860	0,0282	4,1128
17,3819	0,0281	4,1128
17,4975	0,0285	4,1128
17,6934	0,0281	4,1482
17,8283	0,0282	4,1482
18,0209	0,0282	4,1128
18,1398	0,0281	4,1482
18,3388	0,0282	4,1482
18,4609	0,0282	4,1128
18,6535	0,0280	4,1482
18,7916	0,0281	4,1837
18,9714	0,0282	4,1482
19,1031	0,0280	4,1128
19,2893	0,0280	4,1482
19,4274	0,0282	4,1482
19,5912	0,0277	4,1837
19,7646	0,0281	4,1128
19,8962	0,0280	4,1837
20,0793	0,0282	4,1482
20,2109	0,0283	4,1837
20,3972	0,0277	4,1482
20,5256	0,0282	4,1837
20,6926	0,0280	4,1128
20,8756	0,0280	4,1128
21,0105	0,0283	4,1482
21,1903	0,0282	4,1482
21,3348	0,0281	4,1128
21,5082	0,0276	4,1482
21,6335	0,0280	4,1837
21,8261	0,0281	4,1482
21,9739	0,0281	4,1482
22,1248	0,0276	4,1482
22,2789	0,0281	4,1128
22,4491	0,0280	4,1837
22,6032	0,0276	4,1482
22,7542	0,0280	4,1482
22,8730	0,0277	4,1128
23,0881	0,0281	4,1482
23,2455	0,0277	4,0773
23,3803	0,0276	4,1482
23,5634	0,0277	4,1128
23,6854	0,0280	4,1837
23,8749	0,0277	4,1128
24,0097	0,0277	4,1482
24,1639	0,0277	4,1482
24,3148	0,0276	4,1482
24,4721	0,0282	4,1482
24,6263	0,0275	4,1837
24,8157	0,0277	4,1128
24,9442	0,0281	4,1482
25,1176	0,0277	4,1482
25,2845	0,0276	4,1128
25,4098	0,0276	4,0419
25,5736	0,0275	4,1837
25,7405	0,0282	4,1482
25,8850	0,0276	4,1128
26,0392	0,0275	4,1128
26,2094	0,0276	4,1128
26,3314	0,0276	4,1837
26,4823	0,0276	4,2191
26,6910	0,0276	4,1128
26,8355	0,0280	4,1482
26,9800	0,0277	4,1482
27,1438	0,0274	4,2191
27,2819	0,0272	4,1837
27,4360	0,0280	4,1482
27,5805	0,0275	4,0773
27,7764	0,0275	4,1482
27,8888	0,0274	4,1837
28,0526	0,0274	4,1837
28,2163	0,0280	4,1128
28,3512	0,0272	4,1482
28,5374	0,0274	4,1128
28,6787	0,0274	4,1482
28,8232	0,0276	4,1837
28,9742	0,0272	4,1128
29,1540	0,0274	4,0773
29,2888	0,0276	4,1837
29,4398	0,0280	4,1482
29,6035	0,0271	4,1837
29,7705	0,0274	4,1482
29,8347	0,0274	4,1482
30,0595	0,0272	4,0773
