Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	29.06.2016	06:25:37	51,221	0,0989	5,064	60,100	0,1118	75,4	18,5	13,9	17,0	2	0	400
4	29.06.2016	06:30:37	52,640	0,0909	4,785	59,968	0,1080	73,9	19,3	13,8	18,1	2	0	400
4	29.06.2016	06:35:37	52,146	0,0929	4,842	59,938	0,1079	74,9	18,5	13,9	17,9	2	0	400
4	29.06.2016	06:40:37	53,141	0,1066	5,665	60,471	0,1243	75,4	21,5	13,8	20,4	2	0	400
4	29.06.2016	06:45:37	52,775	0,0945	4,985	60,012	0,1107	75,0	18,6	13,9	18,8	2	0	400
4	29.06.2016	06:50:37	52,907	0,1027	5,432	60,285	0,1179	76,4	19,9	13,9	21,1	2	0	400
4	29.06.2016	06:55:37	54,840	0,2994	16,420	63,349	0,3338	77,7	57,9	13,9	56,7	2	0	400
4	29.06.2016	07:00:22	57,142	0,5954	34,023	65,186	0,6555	79,6	112,0	14,3	108,4	2	0	800
4	29.06.2016	07:05:37	54,660	0,2599	14,207	62,835	0,2914	77,6	49,3	14,3	50,1	2	0	400
4	29.06.2016	07:10:37	55,996	0,3103	17,378	63,431	0,3501	78,3	61,3	14,4	62,4	2	0	400
4	29.06.2016	07:15:37	56,028	0,3356	18,803	63,577	0,3786	78,1	62,3	14,5	61,0	2	0	400
4	29.06.2016	07:20:37	53,950	0,2024	10,919	62,075	0,2276	77,3	39,7	14,5	38,3	2	0	400
4	29.06.2016	07:25:37	55,167	0,2538	14,001	62,827	0,2901	76,8	53,9	14,5	52,2	2	0	400
4	29.06.2016	07:30:37	55,980	0,3514	19,673	63,674	0,3939	78,4	72,8	14,7	70,1	2	0	400
4	29.06.2016	07:35:37	54,538	0,2713	14,798	62,893	0,3026	77,7	51,8	14,8	48,8	2	0	400
4	29.06.2016	07:40:37	54,034	0,1607	8,683	61,487	0,1838	76,8	31,2	14,8	28,3	2	0	400
4	29.06.2016	07:45:37	53,905	0,2342	12,623	62,457	0,2620	77,1	45,0	14,8	43,3	2	0	400
4	29.06.2016	07:50:37	53,854	0,1814	9,770	61,811	0,2047	77,2	34,9	14,6	32,7	2	0	400
4	29.06.2016	07:55:37	54,647	0,2845	15,545	63,041	0,3165	77,9	54,7	14,8	51,0	2	0	400
4	29.06.2016	08:00:37	56,002	0,3547	19,866	63,615	0,4012	77,8	74,2	15,2	72,3	2	0	400
4	29.06.2016	08:05:37	55,630	0,3152	17,537	63,258	0,3566	77,7	67,6	15,2	66,7	2	0	400
4	29.06.2016	08:10:37	54,538	0,3148	17,166	63,156	0,3494	77,8	59,3	15,3	57,4	2	0	400
4	29.06.2016	08:15:37	55,701	0,3083	17,170	63,190	0,3536	76,8	66,2	15,5	64,6	2	0	400
4	29.06.2016	08:20:37	54,535	0,2695	14,697	62,708	0,3017	77,7	52,5	15,7	50,8	2	0	400
4	29.06.2016	08:25:37	51,744	0,1255	6,493	60,450	0,1433	75,0	26,1	15,7	23,8	2	0	400
4	29.06.2016	08:30:37	53,748	0,1883	10,120	61,761	0,2142	76,5	36,6	15,5	32,7	2	0	400
4	29.06.2016	08:35:37	52,403	0,1222	6,402	60,510	0,1424	74,3	26,2	15,4	23,4	2	0	400
4	29.06.2016	08:40:37	54,426	0,2277	12,391	62,354	0,2638	75,3	50,7	15,5	47,4	2	0	400
4	29.06.2016	08:45:37	56,307	0,3969	22,351	63,821	0,4481	78,2	81,6	15,8	78,5	2	0	400
4	29.06.2016	08:50:22	56,734	0,6201	35,179	64,851	0,6911	78,5	122,6	16,3	120,6	2	0	800
4	29.06.2016	08:55:22	58,016	0,8564	49,687	65,554	0,9576	79,1	168,8	16,9	169,2	2	0	800
4	29.06.2016	09:00:17	58,163	1,1725	68,199	66,125	1,3053	79,0	223,7	17,6	226,8	2	0	1200
4	29.06.2016	09:05:17	58,867	1,6961	99,842	66,433	1,9135	78,5	284,6	19,5	275,7	2	0	1200
4	29.06.2016	09:10:17	57,499	1,2530	72,046	65,593	1,3835	79,4	213,7	19,5	214,3	2	0	1200
4	29.06.2016	09:15:17	57,919	1,1162	64,652	65,416	1,2512	79,0	214,5	19,2	217,0	2	0	1200
4	29.06.2016	09:20:22	56,924	0,6144	34,975	64,105	0,6994	78,0	134,3	18,1	132,2	2	0	800
4	29.06.2016	09:25:22	56,616	0,5384	30,480	63,941	0,6149	77,5	110,9	17,7	108,6	2	0	800
4	29.06.2016	09:30:34	56,262	0,5370	30,214	64,010	0,6077	77,7	116,1	17,8	114,3	2	0	800
4	29.06.2016	09:35:17	57,971	2,8379	164,518	67,989	3,1039	78,0	247,1	18,5	241,5	2	0	1200
4	29.06.2016	09:40:22	57,903	1,0977	63,561	65,538	1,2329	78,7	193,8	18,3	197,3	2	0	800
4	29.06.2016	09:45:22	57,101	0,7267	41,493	64,281	0,8218	78,5	136,4	19,0	139,0	2	0	800
4	29.06.2016	09:50:22	56,568	0,9279	52,492	64,819	1,0257	78,9	170,3	18,8	174,6	2	0	800
4	29.06.2016	09:55:22	56,503	0,7046	39,811	64,473	0,7784	79,3	135,4	18,0	142,2	2	0	800
4	29.06.2016	10:00:11	57,435	4,1205	236,656	68,310	4,4539	77,8	716,8	19,4	544,2	2	1	3200
4	29.06.2016	10:05:22	56,911	0,7528	42,842	64,286	0,8506	78,3	140,1	19,4	143,5	2	0	800
4	29.06.2016	10:10:11	57,306	4,4655	255,902	68,591	4,8271	77,3	786,0	19,5	811,1	2	1	3200
4	29.06.2016	10:15:13	55,906	1,2481	69,776	64,622	1,3779	78,4	213,8	22,4	271,0	2	0	1200
4	29.06.2016	10:20:22	53,848	0,8434	45,417	63,842	0,8977	79,2	147,7	21,4	154,2	2	0	800
4	29.06.2016	10:25:17	54,988	4,3768	240,671	67,169	4,6859	76,5	744,6	24,4	414,7	2	1	3200
4	29.06.2016	10:30:22	53,469	0,8681	46,416	63,090	0,9441	77,9	150,0	24,6	151,5	2	0	800
4	29.06.2016	10:35:13	55,707	3,4210	190,574	67,526	3,6625	77,1	570,7	21,5	662,4	2	1	2800
4	29.06.2016	10:40:11	53,780	4,4907	241,511	66,744	4,7725	75,8	791,8	26,5	762,4	2	1	3200
4	29.06.2016	10:45:22	53,931	0,9094	49,046	63,672	0,9852	78,2	160,9	24,2	158,5	2	0	800
4	29.06.2016	10:50:22	54,853	0,9451	51,843	64,450	1,0195	78,9	181,9	21,5	180,7	2	0	800
4	29.06.2016	10:55:22	55,129	0,7405	40,824	64,130	0,8074	78,8	144,7	21,4	143,3	2	0	800
4	29.06.2016	11:00:17	57,585	1,0028	57,745	65,245	1,1359	77,9	220,8	20,5	222,0	2	0	1200
4	29.06.2016	11:05:18	57,280	1,0711	61,353	65,454	1,1954	78,4	228,1	19,9	227,4	2	0	1200
4	29.06.2016	11:10:22	55,896	0,9747	54,481	65,047	1,0611	78,9	187,5	20,2	185,5	2	0	800
4	29.06.2016	11:15:15	57,364	1,4745	84,585	66,073	1,6159	79,2	308,7	20,6	308,8	2	0	1600
4	29.06.2016	11:20:22	54,734	0,8597	47,057	64,584	0,9329	78,1	156,4	20,5	152,4	2	0	800
4	29.06.2016	11:25:22	56,462	0,8988	50,745	64,823	0,9994	78,3	184,7	20,4	181,9	2	0	800
4	29.06.2016	11:30:22	54,885	0,7720	42,374	64,475	0,8397	78,3	143,2	20,4	136,1	2	0	800
4	29.06.2016	11:35:17	56,696	1,2052	68,328	65,714	1,3336	78,0	238,7	20,0	238,5	2	0	1200
4	29.06.2016	11:40:15	57,007	1,5738	89,717	66,132	1,7127	79,2	318,0	20,9	322,7	2	0	1600
4	29.06.2016	11:45:11	56,763	4,9778	282,556	67,833	5,4707	76,1	898,7	23,5	812,9	2	1	3600
4	29.06.2016	11:50:17	53,793	1,6952	91,191	64,853	1,8081	77,8	302,8	25,9	305,9	2	0	1600
4	29.06.2016	11:55:17	55,884	0,9542	53,324	63,856	1,0777	77,5	202,0	24,9	199,8	2	0	1200
4	29.06.2016	12:00:22	55,684	0,7270	40,484	63,985	0,8103	78,1	143,3	22,4	135,1	2	0	800
4	29.06.2016	12:05:15	56,991	2,1502	122,541	66,747	2,3430	78,4	427,2	21,8	416,3	2	0	2000
4	29.06.2016	12:10:22	53,970	0,9890	53,378	63,953	1,0662	78,3	182,0	24,3	180,5	2	0	800
4	29.06.2016	12:15:37	53,787	0,3403	18,302	62,222	0,3810	77,2	71,9	20,6	71,0	2	0	400
4	29.06.2016	12:20:22	55,434	0,9489	52,603	65,209	1,0096	79,9	162,3	19,5	168,7	2	0	800
4	29.06.2016	12:25:10	54,040	5,8727	317,365	67,452	6,2160	75,7	1005,2	25,6	1048,1	2	1	4400
4	29.06.2016	12:30:12	52,939	2,1942	116,159	63,976	2,3384	77,6	405,2	31,2	485,9	2	0	2000
4	29.06.2016	12:35:14	52,900	1,4439	76,381	63,723	1,5514	77,3	238,8	29,3	260,5	2	0	1200
4	29.06.2016	12:40:10	54,474	6,0822	331,320	66,665	6,6463	74,8	1081,5	30,0	1127,2	2	1	4400
4	29.06.2016	12:45:15	52,496	6,6792	350,628	66,718	7,0564	74,5	1159,7	30,9	1025,9	2	2	4800
4	29.06.2016	12:50:10	54,811	6,5675	359,973	66,577	7,2750	74,3	1161,8	31,7	1242,9	2	2	4800
4	29.06.2016	12:55:17	52,592	1,2103	63,653	62,755	1,3069	77,6	213,7	30,9	222,7	2	0	1200
4	29.06.2016	13:00:17	54,586	1,2428	67,841	64,356	1,3324	79,1	243,8	25,7	252,4	2	0	1200
4	29.06.2016	13:05:17	54,310	1,5081	81,908	64,269	1,6322	78,1	273,9	27,0	269,4	2	0	1200
4	29.06.2016	13:10:11	55,485	4,2177	234,022	65,938	4,6169	76,9	686,2	29,3	801,1	2	1	2800
4	29.06.2016	13:15:10	52,303	6,5629	343,263	66,385	6,9723	74,2	1135,1	31,3	1178,7	2	2	4800
4	29.06.2016	13:20:10	54,956	6,5110	357,813	66,726	7,2183	74,3	1161,8	31,0	1239,0	2	2	4800
4	29.06.2016	13:25:10	52,730	5,9170	312,004	65,341	6,4759	73,7	1039,6	34,5	1079,1	2	1	4400
4	29.06.2016	13:30:10	51,009	6,4551	329,270	65,117	6,8602	73,7	1095,2	36,1	1135,8	2	1	4400
4	29.06.2016	13:35:11	52,293	2,0282	106,064	62,909	2,1924	76,9	373,4	34,3	563,0	2	0	1600
4	29.06.2016	13:40:10	54,342	6,2352	338,835	65,963	6,9384	74,0	1125,0	32,3	1165,5	2	2	4800
4	29.06.2016	13:45:11	54,329	5,8261	316,527	65,941	6,4185	74,8	918,2	32,7	1172,6	2	1	4400
4	29.06.2016	13:50:17	53,154	6,4141	340,934	66,445	6,8743	74,6	1100,1	32,6	926,3	2	1	4800
4	29.06.2016	13:55:13	51,626	2,4285	125,372	63,687	2,6010	75,7	388,7	33,4	646,3	2	0	2400
4	29.06.2016	14:00:15	54,182	6,6486	360,231	66,388	7,3332	74,0	1161,8	34,0	782,1	2	2	4800
4	29.06.2016	14:05:17	53,690	1,1684	62,730	63,547	1,2696	77,8	209,2	28,0	211,1	2	0	1200
4	29.06.2016	14:10:10	55,945	4,7994	268,499	67,702	5,1117	77,6	811,6	25,1	1072,8	2	1	4000
4	29.06.2016	14:15:15	54,397	1,9538	106,280	64,470	2,1347	77,2	375,8	28,9	367,6	2	0	1600
4	29.06.2016	14:20:22	53,626	0,9156	49,098	63,818	0,9915	77,6	170,6	25,2	169,4	2	0	800
4	29.06.2016	14:25:10	54,050	6,1474	332,269	67,740	6,5056	75,4	1061,3	26,4	1092,7	2	1	4400
4	29.06.2016	14:30:10	52,419	5,8490	306,599	65,776	6,2383	74,7	997,1	33,1	1022,7	2	1	4000
4	29.06.2016	14:35:17	53,379	1,1211	59,845	63,440	1,2210	77,3	212,9	29,1	216,3	2	0	1200
4	29.06.2016	14:40:17	54,178	1,7572	95,200	65,188	1,8899	77,3	320,6	26,5	317,9	2	0	1600
4	29.06.2016	14:45:17	53,828	1,2533	67,461	64,086	1,3583	77,5	230,5	27,1	227,7	2	0	1200
4	29.06.2016	14:50:14	53,809	2,1941	118,062	64,965	2,3591	77,0	398,8	28,8	390,7	2	0	1600
4	29.06.2016	14:55:15	54,997	2,1190	116,540	65,446	2,2947	77,6	388,4	27,0	410,7	2	0	2000
4	29.06.2016	15:00:11	53,694	3,7893	203,461	65,932	4,0327	76,5	648,2	29,5	932,9	2	1	3200
4	29.06.2016	15:05:17	54,268	1,2764	69,270	64,326	1,3797	78,1	218,5	27,6	217,7	2	0	1200
4	29.06.2016	15:10:13	54,519	2,4917	135,843	66,083	2,6582	77,3	443,0	26,2	462,8	2	0	2000
4	29.06.2016	15:15:12	55,778	3,5730	199,294	66,706	3,9078	76,5	651,6	27,5	660,3	2	1	2800
4	29.06.2016	15:20:13	55,033	3,7160	204,500	66,113	4,0564	76,3	655,3	30,3	580,0	2	1	2800
4	29.06.2016	15:25:11	54,487	3,9516	215,309	65,700	4,3510	75,3	708,0	32,2	729,9	2	1	3200
4	29.06.2016	15:30:13	54,439	2,8874	157,185	65,202	3,1581	76,3	527,7	31,7	535,6	2	0	2400
4	29.06.2016	15:35:11	51,995	5,4096	281,273	65,830	5,7127	74,8	921,2	33,7	958,5	2	1	4000
4	29.06.2016	15:40:12	52,493	4,8546	254,831	65,894	5,1443	75,2	837,3	33,6	875,3	2	1	3600
4	29.06.2016	15:45:13	54,204	3,2697	177,233	64,994	3,6057	75,6	581,3	34,2	595,7	2	1	2400
4	29.06.2016	15:50:11	52,525	3,6448	191,443	64,886	3,8754	76,1	672,7	34,5	502,0	2	0	2400
4	29.06.2016	15:55:11	54,339	4,9054	266,557	65,692	5,4142	74,9	866,3	34,5	891,6	2	1	3600
4	29.06.2016	16:00:12	53,260	3,9276	209,186	66,229	4,1506	76,1	663,6	30,2	723,6	2	1	2800
4	29.06.2016	16:05:17	53,257	1,3703	72,976	63,609	1,4877	77,1	246,0	30,7	253,7	2	0	1200
4	29.06.2016	16:10:13	53,877	2,2611	121,818	65,385	2,4107	77,3	401,2	29,3	482,5	2	0	1600
4	29.06.2016	16:15:11	52,432	5,2254	273,973	65,760	5,5348	75,3	889,6	35,0	931,3	2	1	3600
4	29.06.2016	16:20:18	52,688	1,1386	59,989	62,414	1,2528	76,7	199,9	34,1	206,8	2	0	1200
4	29.06.2016	16:25:22	54,018	0,9896	53,459	63,337	1,0896	77,5	188,8	30,3	188,0	2	0	800
4	29.06.2016	16:30:25	53,771	0,5196	27,939	62,610	0,5676	78,6	97,1	25,5	91,4	2	0	400
4	29.06.2016	16:35:22	55,222	0,8848	48,859	64,324	0,9690	78,4	182,4	23,7	185,0	2	0	800
4	29.06.2016	16:40:22	55,055	0,5413	29,802	63,208	0,6038	78,1	110,8	23,3	108,4	2	0	800
4	29.06.2016	16:45:37	54,422	0,5933	32,290	63,637	0,6485	78,2	103,9	22,0	100,7	2	0	800
4	29.06.2016	16:50:11	55,546	4,8925	271,760	67,722	5,2196	76,9	850,0	25,8	877,8	2	1	3600
4	29.06.2016	16:55:11	53,880	4,7329	255,008	66,324	5,0776	75,7	823,6	31,5	847,4	2	1	3600
4	29.06.2016	17:00:14	52,249	1,3886	72,550	63,308	1,4829	77,3	236,8	31,8	283,0	2	0	1200
4	29.06.2016	17:05:17	53,623	0,9986	53,548	62,717	1,1219	76,1	189,8	30,7	198,4	2	0	800
4	29.06.2016	17:10:25	53,055	0,5212	27,652	62,214	0,5775	77,0	96,9	27,1	96,8	2	0	400
4	29.06.2016	17:15:16	54,439	0,8590	46,763	64,164	0,9263	78,7	148,5	24,4	217,9	2	0	800
4	29.06.2016	17:20:37	53,408	0,3200	17,092	61,552	0,3602	77,1	63,2	24,2	60,8	2	0	400
4	29.06.2016	17:25:37	54,056	0,3006	16,252	61,917	0,3338	78,6	50,8	21,8	47,2	2	0	400
4	29.06.2016	17:30:22	54,612	1,0063	54,958	65,091	1,0741	78,6	171,1	21,6	172,6	2	0	800
4	29.06.2016	17:35:17	55,122	1,2353	68,095	64,734	1,3432	78,3	229,0	25,2	241,3	2	0	1200
4	29.06.2016	17:40:22	54,211	0,7141	38,714	63,640	0,7789	78,1	128,7	24,1	130,2	2	0	800
4	29.06.2016	17:45:22	54,856	0,9072	49,766	64,436	0,9890	78,1	172,4	23,7	176,6	2	0	800
4	29.06.2016	17:50:17	54,692	1,3871	75,862	65,399	1,4857	78,1	249,0	23,7	270,1	2	0	1200
4	29.06.2016	17:55:22	54,933	0,9333	51,272	64,387	1,0251	77,7	173,4	24,1	177,1	2	0	800
4	29.06.2016	18:00:17	54,416	1,2872	70,046	64,976	1,3885	77,6	235,3	24,9	242,9	2	0	1200
4	29.06.2016	18:05:22	54,795	0,8699	47,668	64,168	0,9536	77,9	162,0	24,3	165,5	2	0	800
4	29.06.2016	18:10:22	54,535	1,0134	55,268	64,728	1,0920	78,2	182,1	23,3	189,6	2	0	800
4	29.06.2016	18:15:22	54,878	1,0937	60,019	64,830	1,1823	78,3	191,9	23,6	198,2	2	0	800
4	29.06.2016	18:20:17	54,076	1,2978	70,178	65,010	1,3882	77,8	225,0	24,9	235,1	2	0	1200
4	29.06.2016	18:25:22	54,557	0,9899	54,006	64,341	1,0811	77,6	180,9	24,9	188,7	2	0	800
4	29.06.2016	18:30:22	54,965	0,5662	31,122	63,202	0,6375	77,2	110,7	24,1	110,0	2	0	800
4	29.06.2016	18:35:22	54,487	0,5519	30,069	63,382	0,6090	77,9	108,2	22,7	103,9	2	0	800
4	29.06.2016	18:40:37	54,541	0,5287	28,835	63,479	0,5828	77,9	100,0	21,6	98,4	2	0	400
4	29.06.2016	18:45:22	55,010	0,5351	29,434	63,531	0,5964	77,7	108,4	21,6	106,6	2	0	800
4	29.06.2016	18:50:37	54,255	0,4367	23,692	63,067	0,4830	77,8	86,6	21,1	81,6	2	0	400
4	29.06.2016	18:55:37	54,024	0,2961	15,997	62,202	0,3315	77,6	58,8	20,1	54,4	2	0	400
4	29.06.2016	19:00:37	50,608	0,0990	5,010	59,005	0,1128	75,3	18,4	19,5	15,4	2	0	400
4	29.06.2016	19:05:37	50,980	0,0987	5,034	59,395	0,1139	74,4	20,1	17,7	14,3	2	0	400
4	29.06.2016	19:10:37	52,650	0,1273	6,704	60,423	0,1472	75,4	26,8	16,7	20,4	2	0	400
4	29.06.2016	19:15:37	53,083	0,1515	8,042	61,010	0,1728	76,3	31,4	16,2	25,4	2	0	400
4	29.06.2016	19:20:37	53,517	0,1549	8,291	61,115	0,1779	76,3	33,7	16,0	28,3	2	0	400
4	29.06.2016	19:25:37	52,801	0,1473	7,779	60,944	0,1669	76,5	29,7	15,8	24,5	2	0	400
4	29.06.2016	19:30:37	53,738	0,2255	12,116	62,137	0,2510	77,7	45,3	16,2	39,7	2	0	400
4	29.06.2016	19:35:37	53,841	0,2495	13,433	62,492	0,2791	77,0	49,7	15,8	44,0	2	0	400
4	29.06.2016	19:40:37	53,854	0,1732	9,328	61,506	0,1960	77,4	35,5	15,7	31,1	2	0	400
4	29.06.2016	19:45:37	53,193	0,1634	8,691	61,353	0,1872	75,7	35,5	15,5	31,1	2	0	400
4	29.06.2016	19:50:37	52,688	0,1262	6,650	60,575	0,1446	75,9	26,6	15,5	23,1	2	0	400
4	29.06.2016	19:55:37	52,043	0,1185	6,167	60,378	0,1347	75,8	24,0	15,4	20,4	2	0	400
4	29.06.2016	20:00:37	52,846	0,1461	7,720	60,984	0,1660	76,3	28,7	15,5	24,5	2	0	400
4	29.06.2016	20:05:37	52,698	0,1331	7,014	60,765	0,1526	75,7	27,7	15,5	24,0	2	0	400
4	29.06.2016	20:10:37	52,881	0,1171	6,195	60,412	0,1343	76,3	23,8	15,5	20,6	2	0	400
4	29.06.2016	20:15:37	53,289	0,1474	7,857	61,123	0,1698	75,7	31,6	15,3	27,9	2	0	400
4	29.06.2016	20:20:37	52,746	0,1575	8,308	61,182	0,1770	76,7	31,6	15,4	28,1	2	0	400
4	29.06.2016	20:25:37	53,087	0,1412	7,495	60,977	0,1620	75,9	29,4	15,3	26,3	2	0	400
4	29.06.2016	20:30:37	52,435	0,1029	5,396	60,043	0,1209	74,3	21,9	14,9	19,3	2	0	400
4	29.06.2016	20:35:37	52,139	0,0855	4,458	59,518	0,1000	74,9	18,0	14,8	15,0	2	0	400
4	29.06.2016	20:40:37	51,504	0,0656	3,380	58,677	0,0787	73,1	13,7	14,5	7,7	2	0	400
4	29.06.2016	20:45:37	49,802	0,0448	2,230	57,305	0,0546	71,2	9,4	14,3	1,8	2	0	400
4	29.06.2016	20:50:37	48,691	0,0390	1,899	56,738	0,0464	72,1	7,8	14,3	1,1	2	0	400
4	29.06.2016	20:55:37	48,463	0,0357	1,730	56,344	0,0425	72,3	7,2	14,4	1,6	2	0	400
4	29.06.2016	21:00:37	47,615	0,0287	1,367	55,283	0,0341	72,5	5,6	14,5	0,9	2	0	400
4	30.06.2016	06:10:37	47,319	0,0258	1,219	54,714	0,0322	69,1	5,2	14,9	0,9	2	0	400
4	30.06.2016	06:25:37	47,676	0,0274	1,304	55,077	0,0341	69,4	5,6	14,9	0,9	2	0	400
4	30.06.2016	06:30:37	49,561	0,0498	2,468	57,548	0,0586	73,2	10,2	14,9	8,2	2	0	400
4	30.06.2016	06:35:37	49,831	0,0628	3,130	58,351	0,0732	73,3	13,2	15,0	13,2	2	0	400
4	30.06.2016	06:40:37	50,489	0,0751	3,790	58,977	0,0865	74,3	15,4	15,0	15,0	2	0	400
4	30.06.2016	06:45:37	51,314	0,0919	4,714	59,637	0,1064	74,3	19,2	15,0	18,8	2	0	400
4	30.06.2016	06:50:37	52,576	0,1131	5,946	60,404	0,1336	73,7	25,2	15,0	24,0	2	0	400
4	30.06.2016	06:55:37	50,550	0,0783	3,956	59,126	0,0901	74,2	15,8	15,0	15,4	2	0	400
4	30.06.2016	07:00:37	50,681	0,0832	4,215	59,329	0,0960	74,0	16,6	15,2	16,6	2	0	400
4	30.06.2016	07:05:37	50,434	0,0672	3,390	58,590	0,0777	74,4	13,2	15,2	9,8	2	0	400
4	30.06.2016	07:10:37	52,300	0,1014	5,305	60,003	0,1182	74,8	21,1	15,2	20,6	2	0	400
4	30.06.2016	07:15:37	49,728	0,0569	2,830	58,045	0,0666	73,2	11,4	15,2	8,6	2	0	400
4	30.06.2016	07:20:37	53,032	0,1396	7,403	60,980	0,1583	76,7	28,1	15,2	26,5	2	0	400
4	30.06.2016	07:25:37	54,683	0,2355	12,879	62,510	0,2691	76,6	49,4	15,3	49,2	2	0	400
4	30.06.2016	07:30:37	53,488	0,1695	9,067	61,542	0,1929	76,4	33,8	15,3	32,4	2	0	400
4	30.06.2016	07:35:37	52,608	0,1905	10,022	61,786	0,2103	77,1	34,7	15,3	33,1	2	0	400
4	30.06.2016	07:40:37	54,609	0,3013	16,452	63,106	0,3343	78,0	58,8	15,4	57,1	2	0	400
4	30.06.2016	07:45:37	54,329	0,3060	16,627	63,078	0,3396	77,6	60,8	15,5	59,9	2	0	400
4	30.06.2016	07:50:37	53,742	0,1980	10,640	61,874	0,2238	76,8	40,1	15,7	39,7	2	0	400
4	30.06.2016	07:55:37	54,031	0,2116	11,433	61,995	0,2401	76,8	44,3	15,7	43,1	2	0	400
4	30.06.2016	08:00:37	54,618	0,4243	23,174	63,943	0,4611	78,6	78,3	15,8	73,0	2	0	400
4	30.06.2016	08:05:37	54,747	0,4336	23,739	63,865	0,4764	78,0	76,5	16,2	71,2	2	0	400
4	30.06.2016	08:10:37	54,230	0,2423	13,138	62,413	0,2726	77,2	49,4	15,8	45,1	2	0	400
4	30.06.2016	08:15:37	55,055	0,2761	15,202	62,870	0,3163	76,4	61,4	15,7	57,1	2	0	400
4	30.06.2016	08:20:37	54,194	0,1492	8,084	61,106	0,1801	73,4	34,8	15,7	32,2	2	0	400
4	30.06.2016	08:25:37	53,665	0,1299	6,971	60,779	0,1569	73,1	32,2	15,4	29,7	2	0	400
4	30.06.2016	08:30:37	53,482	0,1514	8,095	61,135	0,1745	75,9	31,3	15,5	27,4	2	0	400
4	30.06.2016	08:35:37	53,796	0,1629	8,763	61,341	0,1867	76,5	34,0	15,7	30,4	2	0	400
4	30.06.2016	08:40:37	54,625	0,2824	15,424	62,874	0,3155	77,8	55,7	15,8	51,7	2	0	400
4	30.06.2016	08:45:37	54,882	0,4211	23,111	63,882	0,4609	78,5	80,7	16,0	77,1	2	0	400
4	30.06.2016	08:50:22	56,722	0,5061	28,707	64,384	0,5723	77,9	109,0	16,3	105,4	2	0	800
4	30.06.2016	08:55:22	55,656	0,5061	28,168	64,239	0,5584	78,5	101,3	16,6	97,3	2	0	800
4	30.06.2016	09:00:37	54,631	0,2797	15,279	62,705	0,3159	77,1	58,8	16,6	54,9	2	0	400
4	30.06.2016	09:05:37	54,544	0,2883	15,723	62,884	0,3229	77,4	57,8	16,2	53,3	2	0	400
4	30.06.2016	09:10:37	54,564	0,3227	17,609	63,123	0,3587	77,8	65,1	16,2	61,9	2	0	400
4	30.06.2016	09:15:22	56,433	0,6017	33,954	64,831	0,6710	78,1	124,2	16,2	119,3	2	0	800
4	30.06.2016	09:20:15	57,528	1,6583	95,397	66,961	1,7794	80,1	329,2	17,6	327,0	2	0	1600
4	30.06.2016	09:25:22	56,609	0,9278	52,524	65,211	1,0247	78,6	182,0	19,0	178,7	2	0	800
4	30.06.2016	09:30:22	56,099	0,8063	45,231	65,130	0,8880	78,2	160,2	18,1	154,6	2	0	800
4	30.06.2016	09:35:22	55,951	0,6856	38,358	64,705	0,7586	78,1	142,7	18,3	138,3	2	0	800
4	30.06.2016	09:40:22	55,957	0,6775	37,910	64,728	0,7471	78,4	136,6	17,7	131,1	2	0	800
4	30.06.2016	09:45:22	56,179	0,7844	44,069	65,116	0,8629	78,4	160,8	17,8	158,3	2	0	800
4	30.06.2016	09:50:22	56,153	0,8334	46,797	65,200	0,9131	78,6	168,7	17,9	165,3	2	0	800
4	30.06.2016	09:55:22	54,833	0,7514	41,204	64,901	0,8058	78,8	137,6	17,8	132,2	2	0	800
4	30.06.2016	10:00:17	56,497	1,1943	67,472	65,927	1,3063	78,3	241,3	18,2	240,4	2	0	1200
4	30.06.2016	10:05:17	56,869	1,2358	70,281	65,681	1,3509	79,2	252,8	19,2	254,2	2	0	1200
4	30.06.2016	10:10:17	55,485	1,1254	62,445	65,475	1,2065	79,0	214,1	18,8	215,6	2	0	1200
4	30.06.2016	10:15:22	55,511	0,7571	42,026	64,380	0,8412	77,6	150,4	19,5	149,0	2	0	800
4	30.06.2016	10:20:22	55,299	0,6900	38,155	64,337	0,7550	78,5	128,1	18,6	121,5	2	0	800
4	30.06.2016	10:25:22	55,784	0,6672	37,217	64,493	0,7397	78,0	132,8	17,8	127,9	2	0	800
4	30.06.2016	10:30:17	56,641	1,0946	62,002	65,576	1,2106	78,1	225,4	18,6	222,0	2	0	1200
4	30.06.2016	10:35:22	55,835	0,9306	51,963	65,115	1,0147	78,6	186,6	18,7	183,9	2	0	800
4	30.06.2016	10:40:17	55,543	1,1254	62,510	65,404	1,2190	78,4	212,1	19,4	209,8	2	0	1200
4	30.06.2016	10:45:17	56,041	1,2329	69,092	65,541	1,3439	78,4	240,9	19,8	238,3	2	0	1200
4	30.06.2016	10:50:17	55,871	1,4967	83,624	65,813	1,6070	79,1	286,3	20,2	285,5	2	0	1200
4	30.06.2016	10:55:15	56,047	1,8007	100,924	66,106	1,9532	78,2	342,0	20,5	335,8	2	0	1600
4	30.06.2016	11:00:17	56,095	1,4180	79,543	65,329	1,5572	78,2	290,2	21,4	288,9	2	0	1200
