
27.01.2016	12:20:17
29,9953	0,0336	21,1312
30,1526	0,0337	20,1739
30,3806	0,0339	21,0957
30,5476	0,0332	20,1739
30,7435	0,0337	21,2021
30,9169	0,0336	20,2448
31,0197	0,0332	21,2730
31,2830	0,0325	20,2802
31,4467	0,0326	21,2021
31,6266	0,0325	20,2802
31,8096	0,0321	21,3084
31,9701	0,0325	20,2448
32,0793	0,0321	21,2021
32,3073	0,0316	20,2093
32,5193	0,0316	21,2730
32,6509	0,0314	20,2093
32,8404	0,0313	21,2730
32,9945	0,0308	20,2093
33,1486	0,0316	21,0957
33,3670	0,0309	20,2448
33,5372	0,0310	21,1666
33,6945	0,0308	20,2448
33,8615	0,0307	21,2021
33,9803	0,0302	20,2448
34,1537	0,0296	21,1312
34,3496	0,0294	20,2093
34,4941	0,0294	21,1312
34,6611	0,0299	20,1739
34,8313	0,0293	21,0957
34,9019	0,0287	20,2093
35,1524	0,0289	21,1666
35,2905	0,0283	20,2093
35,4446	0,0276	21,2021
35,6180	0,0287	20,2093
35,7754	0,0281	21,2021
35,8235	0,0274	20,2093
36,0708	0,0274	21,0957
36,2249	0,0274	20,1739
36,3566	0,0266	21,3084
36,5011	0,0271	20,2093
36,6520	0,0269	21,1666
36,7804	0,0263	20,1030
36,9442	0,0263	21,2021
37,1080	0,0263	20,2448
37,2428	0,0258	21,2021
37,3456	0,0249	20,2448
37,4066	0,0254	21,1312
37,6442	0,0256	20,2448
37,7791	0,0249	21,2730
37,8754	0,0244	20,1739
38,0585	0,0240	21,1666
38,1901	0,0239	20,1739
38,2383	0,0234	21,2021
38,4213	0,0234	20,2093
38,5819	0,0234	21,1666
38,6943	0,0232	20,2802
38,8131	0,0222	21,1666
38,9319	0,0226	20,3157
38,9961	0,0218	21,0603
39,1760	0,0217	20,1030
39,3012	0,0217	21,1312
39,4072	0,0217	20,1030
39,5292	0,0209	21,1312
39,5677	0,0212	20,1739
39,7411	0,0207	21,0957
39,8375	0,0201	20,2093
40,0012	0,0201	21,1666
40,1040	0,0199	20,2093
40,1971	0,0195	21,2730
40,1939	0,0194	20,2093
40,3641	0,0184	21,2021
40,5150	0,0185	20,2802
40,6145	0,0185	21,2730
40,7045	0,0183	20,2093
40,8169	0,0177	21,3084
40,8297	0,0172	20,1739
40,9838	0,0169	21,2021
41,0770	0,0167	20,2093
41,1669	0,0164	21,1312
41,2825	0,0164	20,1739
41,3660	0,0163	21,1666
41,4334	0,0156	20,2448
41,5394	0,0153	21,0957
41,6196	0,0153	20,1739
41,7031	0,0146	21,2730
41,7834	0,0147	20,3157
41,7577	0,0146	21,1312
41,9343	0,0145	20,1739
42,0307	0,0137	21,0957
42,1013	0,0135	20,2093
42,1784	0,0128	21,1666
42,2362	0,0126	20,2802
42,2426	0,0124	21,1312
42,3678	0,0121	20,1739
42,4610	0,0120	21,0957
42,5284	0,0120	20,3157
42,5444	0,0119	21,2730
42,6344	0,0110	20,2802
42,6857	0,0110	21,1312
42,7853	0,0109	20,2448
42,8238	0,0103	21,1666
42,8816	0,0101	20,2093
42,9683	0,0105	21,1312
42,9234	0,0107	20,2802
43,0647	0,0099	21,2021
43,1064	0,0096	20,2448
43,1899	0,0097	21,1312
43,2188	0,0091	20,2802
43,2734	0,0083	21,1666

28.01.2016	09:15:12
V	I	G
[V]	[A]	[W/m²]
0,0096	0,0500	23,4357
0,4496	0,0498	24,7476
0,8510	0,0494	23,4357
1,1496	0,0498	24,7476
1,4386	0,0498	23,2939
1,2845	0,0496	24,7476
1,8560	0,0497	23,2585
2,2639	0,0494	24,7476
2,5079	0,0494	23,2939
2,7873	0,0493	24,6412
2,4084	0,0496	23,2939
3,2047	0,0492	24,7476
3,6093	0,0493	23,3294
3,8919	0,0492	24,7476
4,1841	0,0493	23,2939
3,5387	0,0492	24,8185
4,6465	0,0494	23,2230
4,9644	0,0492	24,7830
5,2727	0,0487	23,2939
5,5328	0,0493	24,7830
4,8970	0,0491	23,2939
5,9888	0,0487	24,8894
6,3324	0,0491	23,3294
6,6150	0,0487	24,7830
6,8911	0,0485	23,4003
6,1718	0,0488	24,7830
7,3567	0,0487	23,4357
7,6971	0,0483	24,7830
7,9861	0,0492	23,4003
8,2462	0,0486	24,6767
7,7517	0,0491	23,2585
8,6605	0,0482	24,7476
9,0040	0,0477	23,2585
9,2931	0,0480	24,9248
9,5403	0,0477	23,3294
8,9912	0,0483	24,8539
10,0734	0,0477	23,3294
10,3431	0,0473	24,7476
10,6032	0,0478	23,3294
10,9115	0,0480	24,8894
10,5293	0,0480	23,2939
11,3899	0,0476	24,7830
11,6693	0,0477	23,2939
11,9294	0,0475	24,7830
12,1991	0,0477	23,4003
11,7143	0,0472	24,7830
12,6904	0,0469	23,2939
12,9827	0,0472	24,8539
13,2299	0,0472	23,3294
13,4964	0,0472	24,8539
13,1753	0,0475	23,3294
13,9717	0,0472	24,8539
14,2671	0,0467	23,3294
14,5176	0,0473	24,7830
14,7937	0,0470	23,2939
14,3956	0,0466	24,7830
15,2786	0,0470	23,3294
15,5612	0,0464	24,7830
15,8470	0,0465	23,4357
16,0814	0,0466	24,8185
15,8952	0,0467	23,4003
16,5599	0,0464	24,7830
16,8585	0,0464	23,4712
17,0929	0,0466	24,7476
17,3562	0,0461	23,3294
16,8874	0,0456	24,6767
17,8379	0,0460	23,2939
18,0916	0,0459	24,7476
18,3710	0,0461	23,3294
18,6086	0,0459	24,7476
18,3260	0,0455	23,2939
19,0870	0,0456	24,8185
19,3504	0,0456	23,2939
19,5880	0,0455	24,7830
19,8352	0,0448	23,3294
19,6105	0,0450	24,7476
20,3105	0,0449	23,3294
20,5738	0,0442	24,8185
20,8339	0,0446	23,4003
21,0715	0,0450	24,8185
20,9495	0,0448	23,3294
21,5371	0,0439	24,8185
21,7844	0,0445	23,3294
22,0445	0,0442	24,7830
22,2789	0,0440	23,3294
22,0317	0,0439	24,8894
22,7445	0,0438	23,3294
22,9950	0,0438	24,8185
23,2423	0,0435	23,3294
23,4799	0,0440	24,8894
23,3836	0,0440	23,2939
23,9391	0,0435	24,8539
24,2152	0,0433	23,3294
24,4657	0,0435	24,8539
24,7001	0,0435	23,4357
24,5717	0,0427	24,8539
25,1176	0,0429	23,4357
25,3520	0,0429	24,7830
25,5928	0,0422	23,3294
25,7405	0,0424	24,8185
25,9717	0,0428	23,3294
26,3185	0,0423	24,8185
26,5433	0,0421	23,3294
26,7681	0,0418	24,8539
26,8195	0,0421	23,4357
27,0025	0,0408	24,8539
27,4392	0,0412	23,4357
27,6576	0,0413	24,7830
27,8984	0,0417	23,4003
27,9081	0,0411	24,8185
28,1842	0,0412	23,4357
28,5374	0,0408	24,8539
28,7751	0,0408	23,2585
28,9998	0,0402	24,7830
28,8264	0,0405	23,3294
29,3017	0,0404	24,8185
29,6645	0,0405	23,4357
29,8990	0,0401	24,8185
30,0852	0,0395	23,4357
29,6421	0,0394	24,8539
30,3838	0,0388	23,3294
30,7339	0,0395	24,8185
30,9586	0,0386	23,3294
31,1706	0,0386	24,8539
30,7499	0,0388	23,4357
31,4788	0,0385	24,8894
31,7711	0,0383	23,3294
31,9990	0,0378	24,8539
32,1757	0,0377	23,4712
31,5302	0,0375	24,8539
32,5064	0,0372	23,4003
32,7922	0,0367	24,8894
32,9817	0,0363	23,4357
33,1872	0,0369	24,8894
32,6220	0,0363	23,3294
33,5019	0,0362	24,7830
33,7716	0,0357	23,4003
33,9611	0,0358	24,8185
34,1569	0,0350	23,3294
33,5886	0,0356	24,7476
34,4877	0,0350	23,3294
34,7414	0,0350	24,7830
34,8762	0,0347	23,2939
35,0946	0,0346	24,8539
34,6771	0,0346	23,4357
35,4350	0,0336	24,8539
35,6533	0,0332	23,4003
35,8396	0,0331	24,8894
36,0098	0,0326	23,4712
35,5088	0,0328	24,8539
36,3245	0,0323	23,4712
36,5364	0,0321	24,8539
36,7130	0,0318	23,4712
36,8896	0,0313	24,8539
36,4882	0,0314	23,4712
37,2011	0,0303	24,8185
37,4098	0,0309	23,4357
37,5608	0,0302	24,8894
37,7342	0,0302	23,4712
37,4130	0,0293	24,8539
38,0071	0,0291	23,4712
38,2126	0,0291	24,8539
38,3475	0,0286	23,4357
38,5016	0,0282	24,8539
38,0745	0,0282	23,4003
38,7778	0,0275	24,8539
38,9383	0,0272	23,2939
39,1278	0,0269	24,8185
39,2594	0,0267	23,2939
38,8934	0,0264	24,8185
39,5517	0,0263	23,4003
39,6705	0,0256	24,8894
39,8086	0,0248	23,4712
39,9338	0,0245	24,7830
39,5870	0,0245	23,2585
40,2099	0,0239	24,8894
40,3255	0,0229	23,4003
40,4700	0,0234	24,8894
40,5921	0,0227	23,4357
40,2453	0,0220	24,8894
40,8201	0,0221	23,4357
40,9646	0,0222	24,8185
41,0737	0,0213	23,4357
41,1958	0,0211	24,7830
40,9999	0,0211	23,4712
41,4205	0,0204	24,7830
41,5233	0,0197	23,2939
41,6325	0,0200	24,7830
41,6967	0,0191	23,4003
41,5265	0,0188	24,8185
41,9375	0,0182	23,4003
42,0371	0,0183	24,9603
42,1495	0,0177	23,4003
42,1174	0,0177	24,8539
42,1687	0,0172	23,4003
42,4128	0,0166	24,8539
42,5059	0,0161	23,4003
42,6183	0,0158	24,8539
42,3421	0,0158	23,4357
42,6408	0,0156	24,8185
42,8527	0,0148	23,3294
42,9298	0,0137	24,7830
43,0069	0,0140	23,4003
42,3165	0,0136	24,8539
43,0936	0,0139	23,4003
43,2573	0,0135	24,8185
43,3055	0,0125	23,2939
43,3986	0,0120	24,7476
42,7467	0,0128	23,4003
43,4564	0,0120	24,7830
43,5913	0,0109	23,4357
43,6555	0,0112	24,8185
43,7133	0,0105	23,3294
42,9041	0,0107	24,8185
43,7615	0,0099	23,4357
43,8771	0,0098	24,8894
43,8963	0,0092	23,4357
43,9798	0,0091	24,8185
43,3922	0,0092	23,4712

28.01.2016	09:20:12
V	I	G
[V]	[A]	[W/m²]
0,0225	0,0575	26,9103
0,6583	0,0575	28,6122
0,9730	0,0567	26,8394
1,3262	0,0568	28,5767
1,4803	0,0577	27,0167
1,9106	0,0569	28,6476
2,2478	0,0568	26,9103
2,5882	0,0568	28,6122
2,8965	0,0567	26,9458
3,1244	0,0567	28,6831
3,5001	0,0567	26,9458
3,8405	0,0568	28,6122
4,1713	0,0565	26,9812
4,3800	0,0569	28,7185
4,7557	0,0565	26,9458
5,0961	0,0569	28,6476
5,4333	0,0567	27,0167
5,7383	0,0561	28,7185
5,6067	0,0567	26,9458
6,3452	0,0561	28,7894
6,6728	0,0557	27,0521
6,8076	0,0557	28,7185
7,2700	0,0562	27,0521
7,5558	0,0558	28,6476
7,8866	0,0553	27,0167
8,2141	0,0558	28,7894
8,5063	0,0552	26,9458
8,0664	0,0557	28,6122
9,1164	0,0558	26,9812
9,4343	0,0553	28,6831
9,7298	0,0556	27,0167
10,0348	0,0551	28,6476
10,3046	0,0556	26,9458
10,6128	0,0550	28,5413
10,9275	0,0548	26,9458
11,2454	0,0548	28,5767
11,4285	0,0557	26,9458
11,8234	0,0548	28,5767
12,1670	0,0553	26,9458
12,4560	0,0547	28,6122
12,7579	0,0550	26,9458
12,8221	0,0546	28,4703
13,3166	0,0548	27,0521
13,6666	0,0546	28,6476
13,9556	0,0540	27,0167
14,1611	0,0550	28,6831
14,5336	0,0538	27,0876
14,8387	0,0542	28,7185
15,1245	0,0535	26,9812
15,4135	0,0541	28,6122
15,3396	0,0540	26,9458
15,9915	0,0534	28,6122
16,2998	0,0534	26,9458
16,5920	0,0535	28,6476
16,8938	0,0535	27,0876
17,1218	0,0534	28,6476
17,4590	0,0537	26,9812
17,7673	0,0530	28,6122
18,0691	0,0531	26,9458
18,2104	0,0527	28,5767
18,6054	0,0521	26,9812
18,9201	0,0527	28,6831
19,1866	0,0527	27,0167
19,5238	0,0525	28,7894
19,5783	0,0527	26,9458
20,0857	0,0523	28,6831
20,3490	0,0520	26,9458
20,6316	0,0519	28,6476
20,2720	0,0524	26,9812
21,1968	0,0523	28,6831
21,4633	0,0515	26,9458
21,7555	0,0513	28,6831
22,0573	0,0513	27,0521
22,2147	0,0514	28,7185
22,6065	0,0512	27,0521
22,9019	0,0512	28,7185
23,1748	0,0513	27,0521
23,3675	0,0514	28,6831
23,6051	0,0504	26,9458
23,9712	0,0498	28,6122
24,2538	0,0502	26,9458
24,5267	0,0496	28,6476
24,3533	0,0500	26,9812
25,0662	0,0493	28,7185
25,3616	0,0496	26,9458
25,6281	0,0496	28,6831
25,8979	0,0493	26,9812
25,9846	0,0496	28,5767
26,4052	0,0491	26,9458
26,6589	0,0487	28,6122
26,9319	0,0486	26,9812
27,0796	0,0488	28,6122
27,4681	0,0485	26,9812
27,7347	0,0480	28,6122
28,0108	0,0477	26,9458
28,2420	0,0475	28,6122
28,3287	0,0470	26,9458
28,7590	0,0472	28,7894
29,0095	0,0470	26,9103
29,2535	0,0469	28,6831
29,3916	0,0466	26,9103
29,7288	0,0460	28,6476
30,0467	0,0459	26,9458
30,2907	0,0456	28,6476
30,5123	0,0458	26,9458
30,4641	0,0455	28,6122
31,0164	0,0451	26,9103
31,2412	0,0449	28,6476
31,5045	0,0443	26,9103
31,2316	0,0448	28,7185
31,9027	0,0446	26,9812
32,2142	0,0438	28,6831
32,4422	0,0433	26,9812
32,6991	0,0432	28,6122
32,5578	0,0432	26,9812
33,1551	0,0429	28,5767
33,3798	0,0427	27,0167
33,6335	0,0423	28,5767
33,7427	0,0421	26,9458
34,0734	0,0418	28,6122
34,3079	0,0412	26,9812
34,5359	0,0412	28,7185
34,7510	0,0408	27,0167
34,8473	0,0400	28,6476
35,1331	0,0402	26,9458
35,3932	0,0396	28,7894
35,6084	0,0391	26,9812
35,8139	0,0391	28,6831
35,8107	0,0391	26,9812
36,2506	0,0385	28,5413
36,4658	0,0381	26,9812
36,6809	0,0378	28,5767
36,2634	0,0380	27,0167
37,0727	0,0368	28,6476
37,2428	0,0363	27,0521
37,4612	0,0359	28,5767
37,6571	0,0357	26,9103
37,8241	0,0353	28,6122
38,0360	0,0347	27,0167
38,2287	0,0351	28,6476
38,4149	0,0345	27,0167
37,8498	0,0339	28,6831
38,6782	0,0328	26,9458
38,9351	0,0325	28,6122
39,0925	0,0325	26,9458
39,3205	0,0319	28,7185
39,2338	0,0316	26,9103
39,6480	0,0310	28,7185
39,8182	0,0308	27,0167
39,9787	0,0299	28,6831
40,0430	0,0299	27,0521
40,1810	0,0292	28,6122
40,4283	0,0282	26,9812
40,5953	0,0281	28,5767
40,7591	0,0280	27,0521
40,5728	0,0276	28,6476
41,0513	0,0266	27,0876
41,2022	0,0265	28,6831
41,3178	0,0259	27,0167
41,4462	0,0255	28,6831
41,4205	0,0247	26,9812
41,7095	0,0245	28,5413
41,8605	0,0244	26,9812
42,0114	0,0236	28,5767
41,5843	0,0227	27,0876
42,2169	0,0220	28,6122
42,3486	0,0217	27,0876
42,4417	0,0218	28,4703
42,5958	0,0210	27,0167
42,5958	0,0200	28,6122
42,8013	0,0197	27,0876
42,9330	0,0190	28,6122
43,0069	0,0189	27,0167
42,8816	0,0185	28,6476
43,1417	0,0183	26,8394
43,3183	0,0174	28,6122
43,4211	0,0171	27,0521
43,4949	0,0162	28,5413
43,1064	0,0164	27,0521
43,6587	0,0156	28,5767
43,7294	0,0153	26,9812
43,8417	0,0148	28,6122
43,3986	0,0146	26,9812
43,9927	0,0134	28,6831
44,0601	0,0136	26,9458
44,1083	0,0132	28,6122
44,2239	0,0126	26,9103
44,1083	0,0121	28,6476
44,2977	0,0120	27,0167
44,3941	0,0109	28,6476
44,4808	0,0107	26,9458
44,5000	0,0110	28,6476
44,4904	0,0105	27,0521
44,6253	0,0096	28,6476
44,6799	0,0097	26,9458
44,7312	0,0093	28,6122
44,2431	0,0088	26,8394
44,8179	0,0082	28,6831

28.01.2016	09:25:12
V	I	G
[V]	[A]	[W/m²]
0,3211	0,0640	31,5904
0,5266	0,0643	30,8458
1,1014	0,0648	31,5904
1,4707	0,0643	30,7749
1,7982	0,0642	31,6258
2,1868	0,0634	30,7395
2,3377	0,0634	31,5904
2,8579	0,0635	30,7040
3,2433	0,0642	31,6258
3,5965	0,0640	30,7395
3,9401	0,0634	31,6613
3,5997	0,0639	30,7749
4,6401	0,0635	31,6258
5,0094	0,0635	30,7040
5,3498	0,0628	31,6258
5,7223	0,0635	30,7395
5,9374	0,0632	31,6613
6,1750	0,0633	30,7040
6,7466	0,0626	31,7677
7,0838	0,0629	30,7749
7,4627	0,0628	31,6613
7,7678	0,0628	30,7040
8,0182	0,0626	31,5549
8,4838	0,0629	30,8104
8,8050	0,0629	31,6613
9,1710	0,0622	30,8458
9,4825	0,0617	31,6258
9,7266	0,0621	30,7749
10,1729	0,0616	31,6258
10,5069	0,0621	30,7749
10,8697	0,0622	31,6258
11,2197	0,0621	30,7395
11,3353	0,0621	31,6613
11,8652	0,0619	30,7749
12,2409	0,0613	31,6258
12,5492	0,0613	30,7040
12,8446	0,0615	31,6613
13,2010	0,0615	30,7395
13,5093	0,0611	31,7677
13,9107	0,0611	30,7040
14,1419	0,0606	31,6967
14,5625	0,0605	30,7395
14,9222	0,0610	31,6967
15,1020	0,0610	30,7040
15,5548	0,0607	31,6967
15,8695	0,0604	30,7040
16,2195	0,0605	31,8031
16,5470	0,0601	30,5976
16,7525	0,0601	31,7677
17,1860	0,0596	30,6686
17,5104	0,0599	31,6258
17,8700	0,0604	30,8104
18,1879	0,0596	31,6613
18,5026	0,0594	30,8458
18,7980	0,0589	31,6258
19,1320	0,0585	30,7040
19,4916	0,0589	31,6613
19,7742	0,0589	30,7395
20,1307	0,0595	31,6613
20,2559	0,0585	30,6686
20,7536	0,0588	31,6613
21,0812	0,0583	30,7040
21,3798	0,0584	31,6258
21,7138	0,0578	30,7749
21,9128	0,0588	31,6967
22,2982	0,0575	30,7749
22,6514	0,0578	31,6613
22,9693	0,0569	30,7749
23,2647	0,0569	31,5904
23,5826	0,0567	30,7749
23,8267	0,0567	31,6258
24,1928	0,0564	30,7749
24,4882	0,0568	31,6967
24,8221	0,0564	30,7395
25,1304	0,0562	31,6967
25,2556	0,0557	30,5976
25,7213	0,0564	31,7677
26,0360	0,0556	30,7395
26,3089	0,0548	31,6613
26,6268	0,0556	30,8104
26,8548	0,0558	31,6258
27,1759	0,0543	30,7749
27,5388	0,0542	31,6967
27,7892	0,0538	30,7395
28,1168	0,0538	31,8031
28,3865	0,0540	30,5976
28,6209	0,0541	31,6967
28,9677	0,0534	30,7749
29,2471	0,0525	31,6613
29,5297	0,0527	30,5622
29,8412	0,0524	31,7677
29,9247	0,0527	30,7040
30,3614	0,0519	31,6613
30,6504	0,0519	30,7395
30,9265	0,0513	31,7677
31,2187	0,0513	30,7395
31,4499	0,0504	31,7677
31,7550	0,0510	30,6686
32,0408	0,0500	31,6613
32,3266	0,0502	30,7749
32,5546	0,0496	31,6967
32,8404	0,0491	30,7749
33,0170	0,0482	31,6258
33,3831	0,0485	30,7749
33,6271	0,0480	31,7677
33,8808	0,0477	30,6686
34,1537	0,0475	31,6613
34,2693	0,0475	30,8104
34,6290	0,0466	31,6613
34,9212	0,0461	30,7749
35,1460	0,0455	31,6258
35,4221	0,0455	30,6686
35,6020	0,0451	31,8740
35,8364	0,0450	30,5976
36,1125	0,0439	31,7677
36,3501	0,0442	30,7040
36,5846	0,0435	31,7677
36,8447	0,0428	30,7395
36,9699	0,0423	31,7677
37,2846	0,0420	30,7040
37,5126	0,0412	31,6258
37,7053	0,0411	30,7395
37,9300	0,0406	31,6613
37,9654	0,0404	30,7749
38,3603	0,0393	31,6967
38,6012	0,0391	30,7040
38,7874	0,0388	31,6967
38,9961	0,0386	30,7040
39,1856	0,0373	31,8031
39,3558	0,0368	30,6686
39,5998	0,0363	31,7677
39,7732	0,0353	30,7395
39,9531	0,0354	31,7677
40,1554	0,0346	30,6686
40,2774	0,0340	31,7677
40,5054	0,0328	30,5976
40,6948	0,0326	31,7677
40,8682	0,0319	30,7395
41,0352	0,0313	31,6967
41,0577	0,0310	30,7395
41,3627	0,0299	31,8031
41,5265	0,0291	30,7395
41,6485	0,0289	31,6613
41,8251	0,0277	30,7395
41,9953	0,0280	31,8386
42,0307	0,0261	30,7040
42,2876	0,0266	31,7677
42,4064	0,0255	30,7040
42,5573	0,0250	31,8386
42,6857	0,0245	30,7040
42,6665	0,0234	31,7677
42,9362	0,0229	30,6686
43,0775	0,0227	31,7677
43,1706	0,0210	30,5622
43,2991	0,0217	31,7677
43,2381	0,0207	30,7040
43,5174	0,0206	31,6967
43,6234	0,0193	30,7395
43,7486	0,0191	31,8031
43,8193	0,0182	30,7040
43,9477	0,0179	31,8386
43,9895	0,0172	30,7040
44,1179	0,0171	31,8386
44,1821	0,0162	30,5976
44,2528	0,0151	31,8031
44,3780	0,0148	30,5976
44,3780	0,0146	31,7677
44,5289	0,0134	30,6686
44,6092	0,0136	31,7677
44,6574	0,0129	30,7040
44,7216	0,0124	31,7677
44,6734	0,0126	30,7040
44,8789	0,0117	31,7677
44,8565	0,0105	30,7040
45,0106	0,0108	31,6967
45,0652	0,0102	30,7395
45,0909	0,0098	31,7677
45,1358	0,0096	30,5976
45,2097	0,0088	31,8386
45,2547	0,0083	30,7040
45,3221	0,0082	31,6967

28.01.2016	09:30:12
V	I	G
[V]	[A]	[W/m²]
0,3757	0,0716	35,3841
0,8124	0,0718	34,9941
1,2395	0,0721	35,3841
1,6505	0,0724	35,0295
2,0070	0,0711	35,3486
2,4180	0,0711	35,0295
2,8194	0,0713	35,3132
3,2176	0,0711	35,0295
3,5868	0,0713	35,4195
4,0011	0,0711	35,0295
4,3800	0,0711	35,3486
4,5695	0,0714	35,0650
4,4956	0,0708	35,4550
5,1732	0,0704	34,8877
5,7640	0,0713	35,4550
6,2746	0,0707	35,0295
6,6984	0,0707	35,3486
7,1448	0,0705	34,9231
7,5109	0,0697	35,3486
7,8962	0,0702	34,8877
8,2687	0,0702	35,4195
8,6765	0,0699	34,8522
9,0522	0,0696	35,4195
9,4343	0,0698	34,9941
9,8068	0,0699	35,4550
10,2082	0,0694	35,0295
10,5711	0,0691	35,3486
10,0348	0,0691	34,8877
10,8922	0,0698	35,3132
11,4766	0,0693	34,9231
12,0129	0,0691	35,3486
12,4335	0,0691	34,9231
12,8221	0,0687	35,3132
13,2524	0,0686	35,0295
13,6024	0,0688	35,2777
14,0006	0,0687	34,9231
14,3442	0,0680	35,3841
14,7295	0,0687	34,8877
15,1213	0,0681	35,3841
15,4970	0,0680	34,9231
15,8598	0,0678	35,4550
16,2452	0,0672	35,0295
15,8470	0,0680	35,4195
16,3608	0,0676	34,9231
16,9259	0,0680	35,3841
17,5939	0,0672	34,9231
18,0145	0,0666	35,3132
18,4063	0,0667	34,9231
18,7916	0,0662	35,4195
19,0903	0,0665	34,9941
19,4724	0,0661	35,3841
19,8577	0,0660	34,9231
20,2206	0,0653	35,3486
20,5963	0,0657	34,9231
20,9367	0,0656	35,4195
21,2995	0,0651	34,8877
21,6367	0,0651	35,4550
21,4023	0,0654	34,8877
21,7555	0,0649	35,4195
22,1280	0,0643	35,0295
22,9404	0,0643	35,3841
23,3290	0,0635	35,0295
23,6950	0,0638	35,3132
24,0643	0,0639	34,9941
24,4015	0,0634	35,3841
24,7740	0,0639	34,8877
25,0919	0,0629	35,3486
25,4772	0,0628	34,9231
25,8240	0,0628	35,3486
26,1355	0,0629	35,0650
26,4502	0,0622	35,4195
26,7906	0,0619	35,0650
26,6814	0,0624	35,3132
26,6653	0,0616	34,9941
27,2947	0,0610	35,3841
27,9851	0,0602	35,0295
28,3737	0,0604	35,3841
28,7558	0,0597	34,9941
29,1187	0,0596	35,3841
29,4462	0,0599	34,9941
29,7705	0,0594	35,3841
30,0659	0,0588	35,0650
30,4160	0,0589	35,4195
30,6953	0,0583	35,0295
31,0389	0,0583	35,4550
31,3408	0,0577	35,0650
31,6266	0,0573	35,4550
31,2926	0,0567	35,0295
31,6458	0,0565	35,3841
32,0536	0,0556	34,8877
32,7408	0,0562	35,3841
33,1069	0,0556	35,0295
33,3927	0,0547	35,3486
33,7299	0,0542	35,1004
34,0349	0,0538	35,2777
34,3560	0,0534	35,0295
34,6322	0,0534	35,4195
34,9019	0,0527	35,0295
35,1877	0,0521	35,5259
35,4639	0,0513	35,0295
35,7079	0,0505	35,4195
35,9744	0,0502	35,0295
35,5634	0,0507	35,3486
35,9102	0,0493	35,0295
36,5107	0,0483	35,4195
36,9282	0,0485	34,9941
37,2685	0,0482	35,3486
37,5768	0,0475	35,0295
37,8273	0,0466	35,3841
38,0649	0,0459	35,0295
38,3089	0,0450	35,4195
38,5723	0,0448	34,9231
38,8003	0,0438	35,3132
39,0604	0,0433	35,1004
39,2819	0,0431	35,4195
39,4971	0,0415	35,0295
39,7122	0,0410	35,4195
39,0668	0,0406	34,9231
39,6416	0,0400	35,4195
40,1393	0,0391	35,0650
40,4379	0,0381	35,3132
40,7205	0,0374	35,0295
40,9806	0,0367	35,3132
41,1926	0,0359	34,9941
41,3435	0,0348	35,3841
41,5394	0,0343	34,9941
41,7128	0,0336	35,3486
41,9119	0,0332	34,9941
42,0949	0,0326	35,3486
42,2522	0,0312	35,0295
42,4192	0,0302	35,3841
42,5444	0,0298	35,0295
41,8508	0,0294	35,2777
42,3197	0,0282	34,9231
42,7500	0,0276	35,3841
43,1000	0,0266	35,0295
43,2894	0,0263	35,3486
43,4757	0,0249	35,0295
43,5881	0,0238	35,3841
43,7261	0,0239	34,9231
43,8578	0,0228	35,3841
43,9702	0,0220	35,0650
44,0858	0,0217	35,3132
44,2110	0,0204	35,0650
44,3074	0,0195	35,3841
44,3748	0,0185	35,0650
44,3844	0,0188	35,3486
43,6362	0,0185	34,8877
44,2977	0,0177	35,3486
44,5610	0,0163	35,0295
44,8276	0,0156	35,3841
44,9432	0,0148	35,0650
45,0170	0,0140	35,2422
45,0877	0,0142	35,0295
45,2033	0,0134	35,3132
45,2611	0,0129	35,1004
45,3157	0,0119	35,3486
45,3863	0,0112	35,1359
45,4602	0,0110	35,2777
45,5372	0,0101	35,0650
45,5693	0,0101	35,4195
45,4923	0,0101	35,0295
44,8051	0,0097	35,2422
45,2547	0,0087	35,0650
45,5822	0,0083	35,2777
45,7556	0,0081	35,0295
45,8519	0,0072	35,3486

28.01.2016	09:35:12
V	I	G
[V]	[A]	[W/m²]
0,4849	0,0824	41,1987
0,9537	0,0817	40,3478
1,3904	0,0823	41,0923
1,8721	0,0824	40,3478
2,3313	0,0819	41,1632
2,7776	0,0823	40,3832
3,2176	0,0816	41,1987
3,5644	0,0823	40,3832
4,1295	0,0812	41,0214
4,6208	0,0812	40,3478
5,0319	0,0817	41,1987
5,3979	0,0816	40,2414
5,9342	0,0814	41,0923
6,4030	0,0814	40,3832
6,8365	0,0812	41,1632
7,2636	0,0807	40,4187
7,6907	0,0806	41,0923
8,1756	0,0810	40,3478
8,5962	0,0806	41,1987
9,0040	0,0807	40,4187
9,4568	0,0799	41,0569
9,9289	0,0801	40,2414
10,3206	0,0803	41,0923
10,8151	0,0803	40,3832
11,2197	0,0801	41,1632
11,6468	0,0796	40,3478
11,9551	0,0800	41,0214
12,5459	0,0795	40,2769
12,9602	0,0794	41,2341
13,3584	0,0790	40,3832
13,7790	0,0785	41,0569
14,2478	0,0785	40,2414
14,6781	0,0788	41,1987
15,0924	0,0780	40,4187
15,4938	0,0776	41,1987
15,9498	0,0780	40,3478
16,3608	0,0778	41,0214
16,8007	0,0779	40,3832
17,2149	0,0780	41,0569
17,6517	0,0778	40,4541
18,0627	0,0773	41,0923
18,3388	0,0772	40,3832
18,8719	0,0763	41,0569
19,2733	0,0762	40,3478
19,6972	0,0762	41,0569
20,0536	0,0763	40,3478
