
01.02.2016	14:35:38
5,8860	0,1165	18,3657
6,5507	0,1164	17,7629
7,2187	0,1165	18,4366
7,8609	0,1162	17,7629
8,5031	0,1164	18,4011
9,1229	0,1168	17,7629
9,7715	0,1160	18,4011
10,3881	0,1164	17,7984
11,0239	0,1163	18,4366
11,6821	0,1160	17,7984
12,3083	0,1158	18,4720
12,9441	0,1163	17,7629
13,5735	0,1158	18,3657
14,2382	0,1157	17,7629
14,8772	0,1157	18,4011
15,5162	0,1154	17,9048
16,1585	0,1155	18,4366
16,7590	0,1155	17,9048
17,3980	0,1152	18,4720
18,0209	0,1152	17,7984
18,6632	0,1153	18,4011
19,2990	0,1152	17,6920
19,9444	0,1153	18,4366
20,5674	0,1155	17,7984
21,1743	0,1153	18,4720
21,7876	0,1149	17,9048
22,3977	0,1153	18,4011
23,0913	0,1153	17,8339
23,6982	0,1148	18,4011
24,3501	0,1148	17,7984
24,9410	0,1153	18,4011
25,5928	0,1152	17,7629
26,1901	0,1148	18,4011
26,8355	0,1146	17,7984
27,4296	0,1143	18,4011
28,0429	0,1146	17,7984
28,6659	0,1147	18,4011
29,3081	0,1142	17,8339
29,9343	0,1143	18,5784
30,5605	0,1138	17,7984
31,1545	0,1140	18,4011
31,7678	0,1144	17,9048
32,3780	0,1137	18,4720
33,0041	0,1140	17,8339
33,6464	0,1138	18,4366
34,2340	0,1135	17,8339
34,8827	0,1135	18,5784
35,4671	0,1127	17,7984
36,0933	0,1136	18,5075
36,7323	0,1133	17,7984
37,3167	0,1127	18,4366
37,9589	0,1131	17,7984
38,5562	0,1125	18,5075
39,1631	0,1129	17,8339
39,6930	0,1126	18,3657
40,3448	0,1125	17,8339
40,9870	0,1124	18,5784
41,6068	0,1127	17,7984
42,1591	0,1124	18,4366
42,8110	0,1120	17,9048
43,3954	0,1117	18,3657
44,0023	0,1120	17,8693
44,6092	0,1115	18,4720
45,1969	0,1115	17,8339
45,7973	0,1113	18,4366
46,4042	0,1110	17,8339
46,9566	0,1110	18,4720
47,5346	0,1103	17,7629
48,1190	0,1099	18,4011
48,7002	0,1093	17,8339
49,3039	0,1089	18,4011
49,9108	0,1082	17,8693
50,4792	0,1073	18,4366
51,0700	0,1066	17,8693
51,6288	0,1057	18,4366
52,1393	0,1046	17,9048
52,7366	0,1037	18,5075
53,2889	0,1023	17,8339
53,7867	0,1005	18,4366
54,3679	0,0991	17,8339
54,8817	0,0963	18,4720
55,3987	0,0936	17,7984
55,8835	0,0904	18,5075
56,3363	0,0867	17,8693
56,7152	0,0827	18,4366
57,2226	0,0783	17,9048
57,6143	0,0738	18,4366
57,9708	0,0691	17,7629
58,3304	0,0639	18,4011
58,6226	0,0580	17,7984
58,8988	0,0531	18,4011
59,1814	0,0475	17,7984
59,3901	0,0423	18,4366
59,5796	0,0375	17,7984
59,7722	0,0329	18,4720
59,9649	0,0287	17,7984
60,0612	0,0254	18,3657
60,1833	0,0217	17,7629
60,2956	0,0184	18,4011
60,3856	0,0161	17,6566
60,4691	0,0142	18,4720
60,5012	0,0120	17,7984
60,5493	0,0101	18,4366
60,6200	0,0085	17,8339
60,6585	0,0075	18,4720
60,6874	0,0063	17,7984
60,7099	0,0053	18,3657
60,7388	0,0043	17,7984

01.02.2016	16:05:38
V	I	G
[V]	[A]	[W/m²]
0,7996	0,1387	22,0884
1,6024	0,1386	21,1312
2,3441	0,1381	22,1239
3,1437	0,1386	21,0248
3,9112	0,1382	22,1594
4,6208	0,1386	21,0957
5,4589	0,1382	22,1594
6,2104	0,1384	21,1666
6,9393	0,1382	22,0175
7,7356	0,1384	21,0603
8,5031	0,1381	22,1948
9,2385	0,1375	21,0603
9,9674	0,1381	22,1594
10,8151	0,1382	21,0957
11,5441	0,1374	22,2303
12,2858	0,1379	21,0603
13,0533	0,1375	22,1948
13,8304	0,1379	21,1312
14,5401	0,1374	22,1239
15,2754	0,1379	21,0248
16,0525	0,1373	22,2303
16,8457	0,1378	21,1312
17,5136	0,1373	22,0175
18,3324	0,1374	21,0603
19,0774	0,1375	22,1948
19,8128	0,1373	21,0957
20,5417	0,1373	22,1594
21,2899	0,1371	21,0603
22,0477	0,1373	22,1594
22,7959	0,1366	21,1312
23,5377	0,1364	22,1239
24,3084	0,1363	21,1666
25,0116	0,1363	22,1948
25,7245	0,1364	21,0248
26,4919	0,1357	22,1239
27,2016	0,1363	21,0957
28,0012	0,1359	22,2657
28,7012	0,1357	21,0248
29,4719	0,1359	22,3366
30,1912	0,1360	21,1666
30,8719	0,1360	22,1239
31,6908	0,1358	21,1312
32,3715	0,1357	22,1239
33,1005	0,1349	21,1312
33,8904	0,1354	22,1594
34,5840	0,1348	21,0957
35,3258	0,1358	22,1948
36,0900	0,1349	21,0957
36,7676	0,1348	22,1948
37,4837	0,1349	21,2021
38,2544	0,1346	22,1594
38,9351	0,1341	21,1666
39,7122	0,1344	22,1948
40,3737	0,1338	21,1312
41,0577	0,1346	22,1594
41,8123	0,1337	21,0957
42,5412	0,1341	22,1948
43,2348	0,1332	21,1312
44,0055	0,1331	22,1594
44,7184	0,1333	21,1312
45,4313	0,1330	22,1594
46,1377	0,1324	21,0957
46,8538	0,1320	22,1948
47,4768	0,1321	21,0248
48,2442	0,1309	22,1594
48,9346	0,1311	21,0957
49,6250	0,1301	22,1594
50,3475	0,1293	21,1312
51,0476	0,1289	22,2303
51,6737	0,1277	21,0603
52,3705	0,1267	22,1948
52,9935	0,1246	21,0603
53,7096	0,1225	22,2657
54,3326	0,1202	21,0957
54,9555	0,1174	22,1594
55,5977	0,1135	21,1666
56,1565	0,1097	22,0175
56,6735	0,1043	21,0957
57,2579	0,0989	22,0884
57,7588	0,0925	21,1312
58,2309	0,0857	22,1594
58,6997	0,0786	21,1666
59,0337	0,0709	22,0884
59,4383	0,0635	21,1666
59,6727	0,0559	22,1239
59,9874	0,0492	21,0957
60,1993	0,0418	22,1594
60,4080	0,0362	21,0957
60,6039	0,0303	22,1948
60,7131	0,0255	21,0957
60,8608	0,0218	22,1594
60,8608	0,0179	21,0603
61,0021	0,0151	22,0884
61,0952	0,0124	21,1666
61,1209	0,0105	22,1948
61,1691	0,0087	21,0603
61,2172	0,0072	22,1594
61,2269	0,0056	21,1312
61,2365	0,0054	22,1239
61,3039	0,0042	21,1666

01.02.2016	16:10:38
V	I	G
[V]	[A]	[W/m²]
0,7771	0,1295	19,6421
1,4225	0,1294	20,4930
2,2028	0,1294	19,5711
2,9382	0,1295	20,5993
3,6768	0,1297	19,6775
4,3864	0,1293	20,5284
5,1186	0,1295	19,5711
5,8314	0,1295	20,5639
6,5250	0,1290	19,6421
7,2443	0,1287	20,5639
7,9829	0,1293	19,7130
8,6733	0,1294	20,5284
9,3701	0,1290	19,6421
10,0766	0,1289	20,5993
10,8023	0,1290	19,6775
11,4734	0,1287	20,6348
12,2023	0,1290	19,6775
12,9184	0,1282	20,6348
13,5735	0,1290	19,6775
14,3217	0,1282	20,6348
14,9671	0,1281	19,5002
15,7057	0,1283	20,5993
16,4282	0,1286	19,5711
17,1668	0,1281	20,6348
17,8507	0,1282	19,6775
18,5508	0,1283	20,5284
19,2348	0,1281	19,6421
19,9348	0,1274	20,5284
20,6412	0,1274	19,7130
21,3220	0,1276	20,5639
22,0477	0,1278	19,6775
22,7510	0,1274	20,5993
23,4060	0,1274	19,7130
24,1189	0,1273	20,6348
24,8125	0,1276	19,6775
25,4836	0,1274	20,6348
26,1805	0,1272	19,6775
26,8805	0,1274	20,6702
27,5516	0,1268	19,7484
28,2003	0,1276	20,5639
28,9581	0,1271	19,6775
29,6100	0,1271	20,5284
30,2971	0,1265	19,6775
30,9265	0,1268	20,4930
31,6522	0,1259	19,6421
32,3394	0,1263	20,5639
33,0587	0,1259	19,7130
33,7299	0,1267	20,6702
34,3881	0,1263	19,6775
35,0817	0,1259	20,5639
35,7497	0,1257	19,6775
36,4593	0,1256	20,5284
37,1208	0,1255	19,7130
37,8209	0,1257	20,5993
38,5016	0,1254	19,7130
39,1503	0,1249	20,6348
39,8599	0,1250	19,7130
40,5214	0,1249	20,6348
41,2022	0,1249	19,7130
41,8669	0,1241	20,6348
42,4834	0,1247	19,6775
43,1706	0,1244	20,5284
43,8225	0,1244	19,6775
44,5161	0,1235	20,5993
45,1647	0,1239	19,7130
45,8680	0,1236	20,5993
46,5038	0,1234	19,7130
47,1813	0,1234	20,5993
47,8557	0,1223	19,6775
48,5140	0,1223	20,5993
49,1658	0,1218	19,6421
49,7792	0,1209	20,6348
50,4310	0,1200	19,6775
51,0540	0,1191	20,6702
51,6802	0,1186	19,6775
52,2999	0,1174	20,4930
52,9293	0,1153	19,6421
53,5330	0,1140	20,5284
54,1335	0,1119	19,5711
54,7307	0,1094	20,5639
55,2927	0,1063	19,5711
55,8161	0,1028	20,5639
56,3845	0,0981	19,6421
56,8533	0,0943	20,5284
57,3575	0,0887	19,7130
57,8006	0,0830	20,5639
58,2373	0,0767	19,7130
58,5841	0,0708	20,4930
58,9213	0,0639	19,5711
59,2552	0,0574	20,5284
59,5507	0,0512	19,5357
59,8076	0,0446	20,5639
60,0163	0,0390	19,5711
60,2057	0,0332	20,6348
60,3695	0,0292	19,6775
60,4691	0,0243	20,5993
60,5879	0,0210	19,6421
60,6874	0,0177	20,5639
60,7452	0,0148	19,6421
60,8287	0,0121	20,5284
60,8897	0,0102	19,6421
60,9282	0,0090	20,5284
60,9668	0,0072	19,6421
61,0021	0,0063	20,4930
60,9796	0,0048	19,5357
61,0471	0,0040	20,5284

01.02.2016	16:15:38
V	I	G
[V]	[A]	[W/m²]
0,6808	0,1176	18,3302
1,3487	0,1174	18,1529
1,9524	0,1175	18,2239
2,6556	0,1174	18,0820
3,3364	0,1173	18,2239
3,9786	0,1171	18,1884
4,6529	0,1174	18,2948
5,2855	0,1171	18,1175
5,9470	0,1176	18,2948
6,6117	0,1170	18,1884
7,2154	0,1175	18,2239
7,8834	0,1174	18,1529
8,5320	0,1173	18,3657
9,1742	0,1170	18,0466
9,8036	0,1170	18,3302
10,4362	0,1176	18,0466
11,0977	0,1170	18,2948
11,7464	0,1167	18,1175
12,3501	0,1170	18,3302
13,0180	0,1164	18,0820
13,6570	0,1167	18,4011
14,2896	0,1168	18,0820
14,9832	0,1167	18,3302
15,5612	0,1163	18,1529
16,2355	0,1165	18,3657
16,8681	0,1164	18,0820
17,5264	0,1160	18,4011
18,1141	0,1162	18,0820
18,7499	0,1165	18,3657
19,4017	0,1164	18,1529
20,0600	0,1162	18,3302
20,7055	0,1163	18,1529
21,3348	0,1158	18,2948
21,8968	0,1160	18,1175
22,6065	0,1158	18,3657
23,2198	0,1155	18,0820
23,8203	0,1155	18,3657
24,4753	0,1157	18,1884
25,0822	0,1162	18,2948
25,7020	0,1152	18,1529
26,3731	0,1157	18,3657
26,9832	0,1158	18,0820
27,5869	0,1155	18,4011
28,2163	0,1157	18,1529
28,8650	0,1149	18,4011
29,4944	0,1149	18,1175
30,0724	0,1154	18,2239
30,7339	0,1153	18,2239
31,3729	0,1146	18,2948
31,9894	0,1147	18,1884
32,5835	0,1149	18,2948
33,1294	0,1146	18,0820
33,8422	0,1146	18,4011
34,4492	0,1144	17,9757
35,0785	0,1146	18,4720
35,7272	0,1144	18,0820
36,2956	0,1144	18,4011
36,9506	0,1140	18,0820
37,5062	0,1135	18,3302
38,1677	0,1140	18,2239
38,7874	0,1138	18,2239
39,3750	0,1135	18,1529
40,0141	0,1138	18,4720
40,5921	0,1131	18,0820
41,1508	0,1133	18,4011
41,8187	0,1133	18,1529
42,4481	0,1129	18,4011
43,0197	0,1129	18,0820
43,6619	0,1127	18,3302
44,2207	0,1126	18,0820
44,8661	0,1126	18,2948
45,4216	0,1120	18,1175
46,0382	0,1120	18,4011
46,6065	0,1117	18,1175
47,2520	0,1115	18,4366
47,8332	0,1108	18,0820
48,4497	0,1105	18,4720
48,9635	0,1100	17,9757
49,6154	0,1094	18,4366
50,1773	0,1084	18,0820
50,7939	0,1082	18,4366
51,3173	0,1075	18,0466
51,8760	0,1067	18,3302
52,4540	0,1054	18,1175
53,0577	0,1041	18,2948
53,5779	0,1021	18,1529
54,0981	0,1005	18,3302
54,6729	0,0984	18,1529
55,1610	0,0954	18,4011
55,6652	0,0924	18,0820
56,1276	0,0895	18,4366
56,5996	0,0853	17,9757
57,0203	0,0813	18,4720
57,4442	0,0768	18,0820
57,8744	0,0713	18,3657
58,1731	0,0667	18,1529
58,5135	0,0611	18,3302
58,8731	0,0557	18,1529
59,0979	0,0500	18,4366
59,3773	0,0456	18,0820
59,5250	0,0404	18,4011
59,7658	0,0351	18,1884
59,9135	0,0308	18,2948
60,0677	0,0266	18,1529
60,2154	0,0228	18,4011
60,3213	0,0199	18,1175
60,3791	0,0172	18,4011
60,4691	0,0147	18,0820
60,5172	0,0129	18,4720
60,5847	0,0103	18,1175
60,6778	0,0088	18,4720
60,6649	0,0080	18,0820
60,7548	0,0064	18,4011
60,7003	0,0060	18,0466
60,7709	0,0044	18,4366

01.02.2016	16:20:38
V	I	G
[V]	[A]	[W/m²]
0,5748	0,0957	14,9265
1,1078	0,0956	14,5720
1,6537	0,0959	14,9975
2,1964	0,0954	14,5365
2,7263	0,0953	14,9265
3,2593	0,0957	14,5720
3,8020	0,0956	14,8911
4,3190	0,0952	14,5365
4,8585	0,0956	14,8911
5,3787	0,0953	14,5365
5,9117	0,0954	14,9265
6,4416	0,0954	14,5720
6,9874	0,0953	14,8556
7,3953	0,0953	14,5720
8,0279	0,0953	14,8556
8,5802	0,0959	14,6074
9,0554	0,0952	14,8202
9,6077	0,0953	14,5720
10,0894	0,0949	14,9620
10,6321	0,0952	14,5720
11,1940	0,0949	14,9975
11,7175	0,0949	14,6074
12,2345	0,0945	14,9265
12,7675	0,0947	14,6429
13,3006	0,0952	14,9265
13,7951	0,0949	14,5720
14,3153	0,0951	14,8911
14,8355	0,0949	14,5365
15,3750	0,0943	14,8556
15,8855	0,0945	14,6429
16,4089	0,0943	14,8911
16,9516	0,0945	14,5720
17,4494	0,0943	14,8911
17,9824	0,0947	14,6074
18,4352	0,0938	14,9975
18,9682	0,0942	14,6074
19,5141	0,0945	14,8911
20,0536	0,0946	14,6429
20,5481	0,0946	14,9620
21,0073	0,0947	14,5365
21,5564	0,0938	14,9620
22,0830	0,0942	14,6074
22,6097	0,0941	14,8911
23,1234	0,0937	14,6429
23,6212	0,0942	14,8556
24,1574	0,0938	14,5365
24,6937	0,0937	14,9620
25,1786	0,0943	14,6429
25,7181	0,0938	14,9975
26,2061	0,0938	14,6429
26,7199	0,0935	14,9975
27,2048	0,0937	14,6429
27,7347	0,0933	14,9620
28,2388	0,0933	14,5720
28,7718	0,0937	14,9265
29,2535	0,0938	14,6074
29,7994	0,0933	14,9975
30,3036	0,0937	14,5365
30,7917	0,0927	14,9975
31,3279	0,0933	14,7138
31,7935	0,0932	14,9975
32,3073	0,0927	14,6784
32,8179	0,0932	14,9620
33,2803	0,0927	14,5720
33,8101	0,0922	14,9265
34,3336	0,0926	14,6074
34,7510	0,0933	14,8556
35,3226	0,0929	14,5365
35,8107	0,0926	14,9265
36,3148	0,0929	14,5365
36,8575	0,0925	14,9620
37,3392	0,0926	14,6429
37,8498	0,0922	14,8911
38,3378	0,0919	14,6429
38,8581	0,0922	14,9265
39,3301	0,0922	14,5365
39,8439	0,0920	14,9265
40,2966	0,0918	14,5365
40,8104	0,0920	14,9620
41,3178	0,0918	14,6074
41,8348	0,0918	14,9620
42,3132	0,0916	14,5365
42,7981	0,0913	14,9620
43,2830	0,0914	14,6429
43,8032	0,0914	14,9620
44,2849	0,0910	14,6784
44,7505	0,0906	14,8911
45,2386	0,0904	14,6784
45,7203	0,0904	14,9620
46,1891	0,0905	14,6074
46,6611	0,0897	14,9265
47,1396	0,0897	14,6429
47,6566	0,0889	15,0684
48,1447	0,0892	14,6429
48,5814	0,0882	14,9620
49,0727	0,0881	14,6429
49,5704	0,0878	14,9620
50,0039	0,0878	14,6074
50,5113	0,0873	15,0684
50,9769	0,0862	14,6784
51,4489	0,0859	14,9975
51,8889	0,0850	14,6784
52,3384	0,0840	14,9265
52,7848	0,0828	14,7138
53,1990	0,0814	14,9265
53,6454	0,0806	14,6784
54,0564	0,0786	14,9975
54,4899	0,0776	14,6429
54,8849	0,0753	14,8911
55,2798	0,0738	14,6074
55,6909	0,0715	15,0684
55,9991	0,0687	14,6074
56,4005	0,0660	14,8911
56,7345	0,0639	14,6429
57,0685	0,0599	14,8911
57,3960	0,0568	14,6429
57,6529	0,0530	14,8911
57,9419	0,0496	14,6784
58,1795	0,0458	14,9620
58,3850	0,0428	14,6429
58,6323	0,0390	14,9620
58,8346	0,0358	14,5720
59,0208	0,0321	15,0684
59,1750	0,0296	14,6074
59,3291	0,0261	14,9620
59,4351	0,0231	14,6429
59,5571	0,0212	14,9620
59,6534	0,0184	14,6784
59,7498	0,0162	14,9620
59,8108	0,0144	14,6429
59,9039	0,0129	14,9975
59,9424	0,0108	14,6784
59,9906	0,0098	15,1038
59,9874	0,0081	14,6429
60,0644	0,0071	14,9620
60,1062	0,0060	14,6784
60,1511	0,0052	15,0684

01.02.2016	16:25:38
V	I	G
[V]	[A]	[W/m²]
0,5395	0,0931	14,0047
1,0661	0,0933	14,3947
1,6024	0,0933	14,0402
2,1483	0,0933	14,3593
2,6620	0,0927	14,1111
3,1758	0,0931	14,4302
3,6992	0,0927	14,1465
4,2259	0,0924	14,4656
4,7268	0,0925	14,1111
5,2470	0,0929	14,5365
5,7479	0,0924	14,1111
6,2778	0,0925	14,5365
6,7948	0,0929	14,1111
7,2668	0,0929	14,4656
7,8384	0,0927	14,1465
8,3104	0,0920	14,4302
8,8531	0,0925	14,0402
9,3476	0,0927	14,4302
9,8550	0,0924	14,0047
10,3527	0,0927	14,3593
10,8537	0,0927	14,0402
11,3899	0,0926	14,4302
11,9230	0,0925	14,1111
12,3693	0,0920	14,3593
12,9409	0,0924	14,1111
13,4483	0,0924	14,4656
13,9556	0,0924	14,0756
14,4180	0,0919	14,4302
14,9704	0,0918	14,1111
15,4841	0,0922	14,4656
15,9754	0,0920	14,0402
16,4828	0,0925	14,5720
16,9902	0,0916	14,0047
17,4879	0,0916	14,4302
17,9728	0,0918	14,0402
18,4609	0,0918	14,4656
18,9939	0,0920	14,0756
19,4788	0,0924	14,4302
20,0183	0,0920	14,1111
20,5096	0,0916	14,3947
20,9977	0,0916	14,0756
21,5082	0,0915	14,4302
22,0092	0,0914	14,1111
22,5037	0,0915	14,5365
22,9661	0,0914	14,0756
23,5056	0,0913	14,3947
23,9937	0,0914	14,0756
24,5075	0,0913	14,3947
24,9377	0,0910	14,0756
25,4965	0,0908	14,4302
25,9782	0,0916	14,1465
26,4759	0,0909	14,4302
26,9672	0,0909	14,0756
27,4745	0,0908	14,4656
27,9562	0,0910	14,1111
28,4507	0,0902	14,5365
28,9356	0,0906	14,1111
29,4526	0,0913	14,4302
29,9182	0,0906	14,1465
30,4416	0,0899	14,5720
30,9137	0,0908	14,0402
31,4307	0,0908	14,4656
31,8899	0,0909	14,1111
32,4037	0,0900	14,5365
32,8853	0,0906	14,1820
33,3734	0,0904	14,4656
33,8326	0,0900	14,0756
34,3239	0,0904	14,4656
34,8409	0,0902	14,0756
35,3290	0,0900	14,5720
35,7850	0,0902	14,1111
36,2891	0,0895	14,4302
36,7580	0,0897	14,1111
37,2782	0,0897	14,3947
37,7502	0,0898	14,1820
38,2351	0,0892	14,5365
38,6943	0,0891	14,0756
39,2177	0,0891	14,4302
39,6705	0,0894	14,0402
40,1843	0,0891	14,4656
40,6467	0,0894	14,2174
41,1251	0,0889	14,4302
41,6036	0,0887	14,1465
42,0853	0,0886	14,5365
42,5926	0,0888	14,1465
43,0518	0,0881	14,5720
43,5078	0,0886	14,0402
43,9895	0,0887	14,4302
44,4743	0,0876	14,1820
44,9817	0,0877	14,4656
45,3831	0,0873	14,0756
45,8712	0,0877	14,4656
46,3625	0,0877	14,0402
46,7478	0,0868	14,5365
47,2359	0,0865	14,1465
47,7337	0,0864	14,3947
48,1832	0,0861	14,1111
48,6777	0,0861	14,5365
49,1048	0,0854	14,0047
49,5897	0,0851	14,4656
50,0457	0,0849	14,0756
50,4503	0,0841	14,3947
50,9544	0,0834	14,1820
51,4040	0,0833	14,5720
51,8054	0,0818	14,1111
52,2293	0,0814	14,4302
52,6981	0,0805	14,0402
53,0770	0,0794	14,4302
53,5619	0,0785	14,1111
53,9312	0,0772	14,4656
54,3550	0,0749	14,1111
54,7372	0,0736	14,4302
55,1225	0,0715	14,0047
55,5239	0,0703	14,5720
55,8996	0,0675	14,0756
56,2528	0,0648	14,5365
56,5707	0,0621	14,1465
56,8790	0,0591	14,4656
57,1905	0,0564	14,1111
57,4442	0,0529	14,5365
57,7492	0,0502	14,0756
58,0093	0,0464	14,6074
58,2437	0,0432	14,0402
58,4717	0,0399	14,4656
58,6226	0,0366	14,1111
58,8410	0,0326	14,5365
58,9630	0,0307	14,1465
59,0658	0,0271	14,4656
59,1942	0,0248	14,0047
59,3805	0,0213	14,5720
59,4832	0,0193	14,0756
59,5828	0,0169	14,4656
59,6663	0,0155	14,1111
59,6663	0,0135	14,3947
59,8236	0,0119	14,1465
59,8686	0,0103	14,5365
59,8943	0,0092	14,0047
59,9103	0,0079	14,4656
59,9681	0,0071	14,0756
60,0291	0,0063	14,4302
60,0548	0,0056	14,1465

01.02.2016	16:30:38
V	I	G
[V]	[A]	[W/m²]
0,6069	0,1030	15,8838
1,1528	0,1044	15,9902
1,7565	0,1035	15,7775
2,3249	0,1030	15,9902
2,9093	0,1034	15,8838
3,5001	0,1028	15,9902
4,0493	0,1029	15,7775
4,5855	0,1034	16,0966
5,2181	0,1033	15,8129
5,7736	0,1027	15,9547
6,3838	0,1028	15,7775
6,9296	0,1025	15,9902
7,5558	0,1030	15,7775
7,9957	0,1035	15,9193
8,6187	0,1027	15,7775
9,2353	0,1024	16,0256
9,7587	0,1029	15,7420
10,3656	0,1027	15,9902
10,9211	0,1027	15,7775
11,4317	0,1024	15,9193
12,0514	0,1024	15,8838
12,6359	0,1023	16,0611
13,1368	0,1023	15,7420
13,7148	0,1021	15,9902
14,3153	0,1024	15,8129
14,8291	0,1025	16,0611
15,4006	0,1021	15,7066
15,9722	0,1027	15,9547
16,5406	0,1016	15,9193
17,1250	0,1017	15,9902
17,6902	0,1021	15,8838
18,1622	0,1025	15,9193
18,7627	0,1016	15,7775
19,3118	0,1016	15,9902
19,8770	0,1014	15,9193
20,4710	0,1016	15,9902
21,0201	0,1016	15,7775
21,5147	0,1018	15,9547
22,0830	0,1014	15,8129
22,6514	0,1016	15,9902
23,2262	0,1010	15,8129
23,7849	0,1010	16,0966
24,3276	0,1012	15,7775
24,8221	0,1012	15,9902
25,4483	0,1010	15,9193
26,0038	0,1014	15,9193
26,5048	0,1008	15,7420
27,0860	0,1006	16,0611
27,6576	0,1008	15,8129
28,1232	0,1007	15,9902
28,7044	0,1005	15,7775
29,2760	0,1011	15,9902
29,7866	0,1007	15,7775
30,3614	0,1002	15,9902
30,9426	0,1001	15,8129
31,4275	0,1008	15,9547
32,0119	0,1006	15,8129
32,5674	0,1005	16,0611
33,0619	0,1000	15,7775
33,6335	0,0998	16,0611
34,1987	0,1001	15,7420
34,6932	0,1005	15,9193
35,2551	0,0998	15,7775
35,8364	0,1005	16,0611
36,3501	0,0998	15,7775
36,8832	0,0998	16,0611
37,4162	0,0996	15,8129
37,9204	0,0996	16,0256
38,5305	0,1000	15,9193
39,0058	0,0994	15,9547
39,5902	0,0996	15,8129
40,0847	0,0994	15,9547
40,6434	0,0989	15,8129
41,1380	0,0987	15,9547
41,7063	0,0987	15,9547
42,2426	0,0987	15,9193
42,7660	0,0986	15,9193
43,2991	0,0987	15,9547
43,8096	0,0983	15,8129
44,3042	0,0981	15,9902
44,8854	0,0979	15,9193
45,3638	0,0974	15,9902
45,9065	0,0970	15,8838
46,4331	0,0968	15,9193
46,9405	0,0969	15,9193
47,4479	0,0971	15,9547
47,9777	0,0959	15,8129
48,5332	0,0959	16,0966
49,0181	0,0951	15,8129
49,5576	0,0956	15,9902
50,0521	0,0945	15,8838
50,5402	0,0945	15,9193
51,0829	0,0932	15,8838
51,5324	0,0927	16,0611
52,0141	0,0919	15,7775
52,5215	0,0906	15,9902
52,9871	0,0897	15,8838
53,4655	0,0881	15,9902
53,9087	0,0870	15,7775
54,4193	0,0857	15,9547
54,8560	0,0832	15,8838
55,2895	0,0810	16,0611
55,7037	0,0785	15,7775
56,0826	0,0761	15,9902
56,4359	0,0726	15,8129
56,9111	0,0693	15,9193
57,2419	0,0651	15,9193
57,5469	0,0615	16,0256
57,8584	0,0577	15,7066
58,1891	0,0535	15,9902
58,4011	0,0498	15,8129
58,6515	0,0458	15,9902
58,9245	0,0417	15,7775
59,1428	0,0377	15,9902
59,2906	0,0336	15,8838
59,4254	0,0302	15,9547
59,6053	0,0267	15,9193
59,7401	0,0232	15,9902
59,8589	0,0211	15,7420
59,9456	0,0177	16,0611
60,0099	0,0158	15,8838
60,1062	0,0142	15,9547
60,1736	0,0119	15,8129
60,1993	0,0102	15,9902
60,2700	0,0087	15,7775
60,2860	0,0080	15,9547
60,3791	0,0069	15,8838
60,3438	0,0055	15,9902
60,3952	0,0052	15,7775

01.02.2016	16:35:38
V	I	G
[V]	[A]	[W/m²]
0,5716	0,1008	15,8129
1,1656	0,1017	15,2811
1,7565	0,1008	15,7775
2,3152	0,1011	15,3875
2,8836	0,1010	15,7775
3,3556	0,1007	15,3520
4,0139	0,1011	15,7775
4,5695	0,1010	15,3520
5,1186	0,1006	15,9193
5,6741	0,1006	15,4584
6,2296	0,1011	15,7066
6,8044	0,1011	15,3875
7,3278	0,1001	15,8129
7,8962	0,1008	15,3520
8,4485	0,1011	15,7775
8,9527	0,1010	15,3520
9,5371	0,1005	15,9193
10,1215	0,1002	15,2811
10,6803	0,1005	15,7420
11,2390	0,1005	15,4229
11,7688	0,1001	15,8129
12,3436	0,1000	15,3520
12,9120	0,1006	15,8838
13,4547	0,1000	15,3875
13,9524	0,1000	15,8838
14,4726	0,1007	15,3520
15,1245	0,1007	15,8129
15,6543	0,1001	15,4229
16,1585	0,0996	15,7775
16,7461	0,1001	15,3520
17,2920	0,1000	15,9193
17,8026	0,0997	15,3520
18,3485	0,0997	15,7420
18,9490	0,0994	15,3520
19,4820	0,0998	15,8129
19,9637	0,0997	15,3520
20,5385	0,0990	15,7775
21,1197	0,0996	15,3875
21,6399	0,0990	15,9193
22,1762	0,0996	15,2811
22,7445	0,0991	15,8129
23,3097	0,0997	15,4229
23,8042	0,0991	15,9193
24,3180	0,0989	15,3520
24,9281	0,0990	15,7420
25,4034	0,0991	15,4229
25,9685	0,0989	15,8129
26,5433	0,0992	15,3520
27,0667	0,0991	15,8838
27,5805	0,0984	15,4584
28,1071	0,0989	15,8129
28,6755	0,0989	15,4229
29,2182	0,0987	15,9193
29,7288	0,0984	15,3520
30,2971	0,0986	15,8129
30,8045	0,0987	15,3520
31,3440	0,0983	15,9193
31,8513	0,0981	15,3875
32,4326	0,0983	15,7775
32,9560	0,0983	15,4584
33,4505	0,0981	15,8838
33,9900	0,0983	15,3520
34,5262	0,0984	15,8838
35,1074	0,0980	15,4229
35,6180	0,0979	15,7775
36,0868	0,0981	15,4584
36,6488	0,0979	15,7420
37,1915	0,0973	15,4584
37,7053	0,0973	15,7775
38,2415	0,0974	15,4229
38,7810	0,0971	15,8129
39,3044	0,0974	15,4229
39,7925	0,0968	15,8129
40,3352	0,0970	15,3520
40,8361	0,0971	15,8129
41,3660	0,0970	15,4584
41,9247	0,0968	15,7775
42,4610	0,0965	15,3520
42,9202	0,0962	15,8838
43,4789	0,0964	15,3875
