
03.10.2016	14:10:07
47,6437	0,0144	816,2444
47,6020	0,0137	816,2444
47,6470	0,0129	816,3508
47,6405	0,0121	816,0671
47,5892	0,0118	816,2090
47,6598	0,0119	816,4571
47,6148	0,0120	816,1381
47,6437	0,0114	816,2444
47,6502	0,0108	816,1381
47,5924	0,0110	816,2799
47,6405	0,0112	816,2090
47,6373	0,0093	816,1026
47,6662	0,0103	816,1381
47,6309	0,0098	816,2090
47,6566	0,0098	816,2444
47,6116	0,0093	816,1381
47,6470	0,0092	816,2444

03.10.2016	14:50:03
V	I	G
[V]	[A]	[W/m²]
1,3904	1,5503	860,1731
2,3217	1,5452	860,3149
3,2657	1,5416	860,2440
4,1938	1,5370	860,3859
5,2599	1,5318	860,4213
6,1076	1,5270	860,2440
7,0998	1,5231	860,4922
8,0182	1,5176	860,4922
8,9173	1,5115	860,4568
9,8839	1,5066	860,3859
10,7573	1,5007	860,3504
11,7592	1,4947	860,5986
12,5941	1,4885	860,3859
13,4772	1,4821	860,5631
14,3956	1,4760	860,5631
15,3268	1,4683	860,6695
16,2227	1,4617	860,4922
17,0576	1,4545	860,5986
18,0145	1,4464	860,7050
18,8366	1,4382	860,7050
19,7100	1,4292	860,7759
20,5866	1,4214	860,8468
21,4633	1,4116	860,9177
22,3142	1,4025	860,8822
23,0849	1,3926	860,9531
23,9423	1,3827	861,2368
24,8221	1,3711	861,0240
25,6057	1,3598	861,1304
26,4695	1,3487	861,1659
27,2433	1,3352	861,1659
28,0718	1,3223	861,2368
28,7879	1,3083	861,0240
29,6324	1,2941	861,3077
30,3999	1,2784	861,2013
31,1320	1,2625	861,2722
31,8642	1,2456	861,2368
32,5995	1,2274	861,4495
33,4087	1,2076	861,4141
34,0381	1,1873	861,2722
34,7799	1,1660	861,5204
35,4864	1,1425	861,4141
36,0997	1,1170	861,4141
36,7837	1,0917	861,4141
37,4002	1,0635	861,3786
38,0617	1,0337	861,4850
38,5980	1,0029	861,4141
39,1535	0,9698	861,5913
39,7572	0,9359	861,4850
40,3031	0,8990	861,4495
40,8201	0,8629	861,4141
41,2728	0,8244	861,4141
41,7866	0,7862	861,5913
42,1944	0,7475	861,4495
42,6247	0,7088	861,5913
42,9940	0,6697	861,5204
43,4050	0,6305	861,7686
43,7422	0,5930	861,8395
43,9991	0,5568	861,7331
44,3587	0,5202	861,9813
44,6477	0,4857	861,7686
44,8789	0,4525	861,8395
45,1647	0,4221	861,9104
45,3542	0,3903	861,7331
45,5918	0,3626	861,7686
45,7235	0,3357	861,6622
45,9450	0,3110	861,8395
46,1184	0,2875	861,6977
46,2116	0,2654	861,7331
46,3818	0,2457	861,6977
46,4813	0,2262	861,6622
46,6483	0,2085	861,6622
46,6868	0,1923	861,6977
46,8249	0,1769	861,9104
46,9341	0,1640	861,6622
46,9405	0,1504	861,5559
47,0400	0,1392	861,7686
47,1139	0,1286	861,7686
47,2070	0,1175	861,7686
47,2263	0,1102	861,8041
47,2616	0,1011	861,9459
47,3547	0,0938	861,9813
47,3708	0,0862	861,6622
47,4061	0,0803	861,8041
47,4671	0,0753	861,7686
47,4864	0,0693	861,8041
47,5153	0,0640	861,7331
47,4960	0,0596	861,6977
47,5859	0,0558	861,9459
47,6148	0,0519	861,8041
47,5603	0,0488	861,7331
47,6502	0,0455	862,0168
47,6470	0,0432	861,8395
47,6630	0,0393	861,8041
47,6726	0,0378	861,8395
47,6919	0,0350	862,0168
47,7337	0,0328	862,0877
47,6919	0,0313	861,8395
47,7208	0,0301	862,0522
47,7626	0,0280	862,0877
47,7369	0,0261	861,9813
47,7658	0,0250	861,9813
47,7593	0,0243	861,9104
47,7786	0,0221	862,0168
47,7722	0,0216	861,7331
47,7561	0,0210	861,6977
47,8332	0,0200	861,6977
47,7882	0,0189	861,4495
47,7786	0,0180	861,5204
47,7818	0,0177	861,4495
47,8300	0,0167	861,4495
47,8460	0,0164	861,3786
47,7722	0,0157	861,4141
47,8749	0,0146	861,4495
47,8107	0,0146	861,0950
47,8268	0,0136	861,1304
47,8428	0,0140	861,1304
47,8589	0,0129	861,1304
47,8589	0,0128	861,0950
47,7786	0,0125	860,9177
47,8364	0,0120	861,1304
47,8685	0,0118	861,1659
47,8428	0,0112	860,9886
47,8300	0,0114	861,3077
47,8910	0,0112	861,4495
47,8428	0,0103	861,2013
47,8685	0,0102	861,2013
47,8396	0,0105	861,1659
47,8910	0,0093	861,3077
47,8814	0,0099	861,1304
47,8043	0,0091	861,0950
47,8814	0,0101	861,4141
47,8685	0,0091	861,2722
47,8814	0,0088	861,4141

03.10.2016	14:55:03
V	I	G
[V]	[A]	[W/m²]
1,3005	1,5587	863,6832
2,3795	1,5541	863,6832
3,3075	1,5490	863,5768
4,2933	1,5454	863,8604
5,1539	1,5407	863,7895
6,1879	1,5357	863,8959
7,1673	1,5307	863,9668
8,0760	1,5243	863,8959
9,0040	1,5194	863,8604
9,8807	1,5135	863,8250
10,8601	1,5089	863,7895
11,7432	1,5025	863,8959
12,7386	1,4961	863,9314
13,5864	1,4886	863,7895
14,5015	1,4829	863,9314
15,3461	1,4752	863,8250
16,2933	1,4691	863,9314
17,1604	1,4617	863,8250
18,0916	1,4531	863,8959
18,9393	1,4446	863,7186
19,8192	1,4364	863,7186
20,6605	1,4277	863,4704
21,5436	1,4180	863,6123
22,4363	1,4088	863,6123
23,2230	1,3985	863,4350
24,1221	1,3876	863,3286
24,8896	1,3764	863,2577
25,7470	1,3655	863,4350
26,5401	1,3527	863,4704
27,3943	1,3399	863,5414
28,1682	1,3255	863,3995
28,9774	1,3120	863,4350
29,7159	1,2975	863,2932
30,4545	1,2818	863,2932
31,2316	1,2648	863,1868
32,0312	1,2461	863,4350
32,7729	1,2274	863,3286
33,4826	1,2079	863,5414
34,1955	1,1863	863,5414
34,8570	1,1638	863,5768
35,6084	1,1400	863,7895
36,2442	1,1135	863,5768
36,9185	1,0859	863,6477
37,5030	1,0569	863,5414
38,1388	1,0261	863,6123
38,6975	0,9948	863,6477
39,3205	0,9598	863,9668
39,8503	0,9244	863,9314
40,3898	0,8867	863,9314
40,8811	0,8498	863,7895
41,3371	0,8111	863,8604
41,8251	0,7717	863,7895
42,2394	0,7321	863,8250
42,6440	0,6922	863,6832
43,0518	0,6532	863,6832
43,3890	0,6141	863,7895
43,7229	0,5764	863,6123
44,0601	0,5394	863,8250
44,3202	0,5046	863,6832
44,6510	0,4697	863,8250
44,8757	0,4371	863,6477
45,0652	0,4056	863,8250
45,2771	0,3769	863,7186
45,4730	0,3484	863,7186
45,7299	0,3220	863,8959
45,8487	0,2978	863,7186
46,0125	0,2753	863,8250
46,1024	0,2539	863,6477
46,2630	0,2345	863,8604
46,3818	0,2156	863,8250
46,5070	0,1982	863,8604
46,6387	0,1838	863,8250
46,6900	0,1684	863,8604
46,7703	0,1557	863,7895
46,8249	0,1439	863,7895
46,9694	0,1324	863,8604
46,9887	0,1213	863,7895
47,0786	0,1129	863,7895
47,0722	0,1039	863,5768
47,1364	0,0963	863,6832
47,1653	0,0891	863,6832
47,2616	0,0832	863,7895
47,2327	0,0767	863,6832
47,3323	0,0705	863,6832
47,3162	0,0659	863,5414
47,3772	0,0615	863,8250
47,3772	0,0575	863,7186
47,3933	0,0532	863,7895
47,4671	0,0497	863,7186
47,4543	0,0460	863,7186
47,4639	0,0438	863,6477
47,4382	0,0405	863,6477
47,4800	0,0388	863,5414
47,5346	0,0358	863,6123
47,5635	0,0337	863,5414
47,5185	0,0316	863,6477
47,5121	0,0304	863,5414
47,4992	0,0289	863,5768
47,5924	0,0272	863,7186
47,5859	0,0254	863,7895
47,6116	0,0243	863,9314
47,5731	0,0227	863,9668
47,5956	0,0217	863,9668
47,5827	0,0213	863,8250
47,6566	0,0202	864,0023
47,6213	0,0189	863,8604
47,6405	0,0184	864,0023
47,6213	0,0177	863,7895
47,6470	0,0174	863,9668
47,6341	0,0164	863,8959
47,6759	0,0155	864,1086
47,6470	0,0147	864,0732
47,6983	0,0139	864,1441
47,6116	0,0139	863,8959
47,6566	0,0137	864,2150
47,6502	0,0137	864,2150
47,6759	0,0132	864,3214
47,6662	0,0121	864,1441
47,6566	0,0117	864,2150
47,6694	0,0119	864,1086
47,6245	0,0114	864,2150
47,6630	0,0118	864,1086
47,6855	0,0103	864,2150
47,7176	0,0103	864,0732
47,6662	0,0099	864,1441
47,6598	0,0108	864,0732
47,6341	0,0099	864,0023
47,7080	0,0098	864,2150
47,7048	0,0093	864,2505
47,7208	0,0090	864,1086

03.10.2016	15:00:03
V	I	G
[V]	[A]	[W/m²]
1,2780	1,4864	822,0590
2,2703	1,4832	821,9881
3,1405	1,4791	821,9527
4,0589	1,4745	822,1299
4,9709	1,4705	821,9527
5,8539	1,4664	821,9881
6,8397	1,4620	822,0590
7,6907	1,4564	822,1299
8,5898	1,4522	822,1654
9,4889	1,4474	821,9527
10,3816	1,4417	822,0590
11,2775	1,4364	822,0236
12,1124	1,4307	821,9527
13,0116	1,4251	821,9527
13,8272	1,4195	821,7399
14,6846	1,4132	822,0236
15,5419	1,4072	821,8818
16,3768	1,4005	821,7754
17,2824	1,3941	822,0236
18,0916	1,3871	821,9172
18,9586	1,3787	822,0590
19,7582	1,3719	821,9527
20,5899	1,3632	822,0236
21,4569	1,3549	822,0236
22,2147	1,3460	821,8463
23,0881	1,3373	822,0590
23,8716	1,3272	821,9527
24,6198	1,3172	821,9527
25,4676	1,3075	821,8463
26,1965	1,2961	821,7754
27,0154	1,2851	821,9527
27,7443	1,2731	821,7399
28,5150	1,2604	821,9527
29,2343	1,2482	821,7399
29,9985	1,2336	821,9881
30,7692	1,2195	821,9527
31,4692	1,2038	821,9527
32,2303	1,1876	821,9172
32,8821	1,1703	821,9172
33,6175	1,1519	822,0236
34,2822	1,1326	821,7754
34,9308	1,1117	821,9172
35,6020	1,0900	821,8818
36,2217	1,0657	821,7754
36,8415	1,0417	821,9881
37,4002	1,0161	821,7399
38,0007	0,9884	821,9172
38,5787	0,9591	821,9172
39,1374	0,9281	821,9527
39,7026	0,8961	821,9172
40,2132	0,8624	822,0236
40,7141	0,8287	822,0590
41,1508	0,7930	821,9527
41,6453	0,7571	822,1654
42,0371	0,7209	822,0236
42,4577	0,6835	822,0590
42,8367	0,6482	821,9172
43,1770	0,6117	821,9172
43,5271	0,5765	821,9527
43,7936	0,5416	821,9172
44,1243	0,5079	822,1654
44,3812	0,4752	821,9527
44,6574	0,4440	822,1654
44,9046	0,4145	822,0590
45,0909	0,3854	822,1654
45,3414	0,3584	822,1299
45,5083	0,3318	822,1299
45,7203	0,3080	822,1654
45,8455	0,2851	822,2363
46,0414	0,2638	822,2009
46,1249	0,2439	822,0236
46,2662	0,2257	822,2009
46,3272	0,2084	822,1299
46,4781	0,1922	822,1654
46,5327	0,1780	822,0590
46,6258	0,1645	822,2363
46,7350	0,1525	822,2363
46,7575	0,1406	822,1654
46,9020	0,1304	822,2718
46,9309	0,1197	822,2009
47,0336	0,1109	822,2718
47,0272	0,1028	822,1299
47,1364	0,0952	822,2363
47,1492	0,0879	822,1299
47,1781	0,0813	822,2009
47,2231	0,0759	821,9881
47,2616	0,0697	822,0590
47,2745	0,0660	821,9527
47,2713	0,0610	822,1299
47,2937	0,0570	822,0590
47,3098	0,0531	822,0590
47,3804	0,0493	822,2363
47,4029	0,0467	822,1299
47,4543	0,0432	822,2718
47,4061	0,0411	822,1299
47,4768	0,0385	822,2718
47,4896	0,0362	822,1299
47,5025	0,0335	822,2009
47,4992	0,0316	822,1299
47,5249	0,0296	822,2718
47,5121	0,0283	822,1654
47,5121	0,0267	822,1654
47,5185	0,0256	822,1299
47,5217	0,0243	822,2363
47,5410	0,0239	822,3072
47,5217	0,0222	822,1654
47,5442	0,0213	822,2009
47,5635	0,0206	822,1654
47,5731	0,0195	822,2718
47,6084	0,0183	822,2718
47,5956	0,0169	822,1654
47,6245	0,0174	822,2363
47,6084	0,0163	822,1654
47,6309	0,0158	822,2009
47,5763	0,0146	822,0590
47,6309	0,0142	822,2363
47,5988	0,0135	822,0236
47,6309	0,0136	822,2009
47,5956	0,0136	822,1654
47,5892	0,0134	822,3072
47,5859	0,0126	822,1654
47,6341	0,0121	822,2363
47,6373	0,0126	822,2363
47,6309	0,0115	822,2718
47,6566	0,0112	822,2363
47,6341	0,0112	822,2009
47,6919	0,0103	822,4136
47,6309	0,0098	822,1299
47,6630	0,0098	822,3781
47,6470	0,0096	822,1299
47,6437	0,0092	822,2009
47,6405	0,0098	822,1654

03.10.2016	15:05:03
V	I	G
[V]	[A]	[W/m²]
1,3134	1,4177	784,1222
2,3249	1,4141	784,1931
3,3749	1,4089	784,4058
4,3254	1,4044	784,3349
5,2631	1,4006	784,4768
6,2521	1,3957	784,5477
7,2443	1,3915	784,6540
8,2013	1,3861	784,9022
9,1196	1,3809	784,9022
10,0509	1,3758	784,7959
11,0174	1,3709	784,9022
11,9358	1,3649	785,1504
12,8799	1,3585	785,0440
13,8176	1,3533	784,9377
14,7745	1,3472	785,0086
15,6768	1,3406	785,0440
16,5374	1,3337	784,8668
17,5072	1,3267	784,8668
18,4223	1,3190	784,8668
19,2861	1,3120	784,8668
20,1531	1,3035	784,7249
21,0458	1,2957	784,7249
21,9610	1,2865	784,9022
22,7991	1,2777	785,0440
23,6533	1,2672	784,9022
24,5235	1,2583	784,8668
25,3648	1,2480	785,0795
26,1997	1,2362	784,9022
27,0025	1,2249	784,7959
27,8792	1,2133	784,9022
28,7076	1,1996	784,9377
29,4655	1,1865	785,0440
30,2650	1,1722	785,1149
31,0582	1,1565	785,1149
31,8353	1,1410	785,1504
32,5995	1,1241	785,4695
33,3509	1,1047	785,5404
34,0156	1,0850	785,4695
34,7574	1,0651	785,4340
35,5056	1,0418	785,6113
36,1478	1,0186	785,6822
36,8029	0,9936	785,6113
37,5062	0,9661	785,4695
38,1388	0,9379	785,6113
38,7168	0,9078	785,6113
39,2980	0,8754	785,3277
39,8664	0,8421	785,2922
40,4219	0,8074	785,3986
40,9614	0,7704	785,3986
41,4109	0,7343	785,3986
41,8508	0,6969	785,3631
42,3421	0,6588	785,3631
42,7500	0,6214	785,3986
43,0871	0,5841	785,4340
43,4789	0,5468	785,3631
43,8064	0,5119	785,3277
44,1275	0,4770	785,5404
44,4358	0,4433	785,5759
44,6606	0,4104	785,3277
44,8950	0,3811	785,2922
45,1840	0,3514	785,1504
45,3895	0,3244	785,1859
45,5469	0,2992	785,0795
45,7427	0,2746	784,7604
45,8808	0,2526	784,5122
46,0350	0,2327	784,6186
46,2148	0,2128	784,5477
46,2662	0,1950	784,4058
46,3946	0,1792	784,5122
46,5391	0,1641	784,6186
46,5905	0,1503	784,3704
46,6258	0,1386	784,4768
46,7607	0,1267	784,5122
46,8377	0,1167	784,5122
46,8699	0,1070	784,5122
46,9405	0,0975	784,4058
46,9822	0,0900	784,3349
47,0240	0,0834	784,2995
47,1107	0,0762	784,4058
47,1139	0,0697	784,4058
47,1011	0,0646	784,3349
47,2006	0,0602	784,2995
47,2327	0,0553	784,4768
47,2102	0,0512	784,6186
47,2552	0,0473	784,4768
47,2841	0,0440	784,4058
47,3226	0,0417	784,7604
47,3323	0,0384	784,8313
47,3323	0,0358	784,7959
47,3066	0,0339	784,7959
47,3997	0,0321	785,0795
47,4125	0,0294	785,0440
47,3547	0,0276	785,0440
47,4029	0,0264	785,0795
47,4414	0,0248	785,0086
47,4222	0,0234	785,0795
47,4414	0,0220	785,0086
47,4447	0,0210	784,8313
47,4447	0,0200	784,7959
47,4960	0,0193	784,9377
47,4639	0,0177	784,7604
47,4318	0,0171	784,6186
47,4928	0,0171	784,7604
47,5121	0,0156	784,7249
47,4736	0,0151	784,6540
47,4800	0,0145	784,6540
47,5057	0,0137	784,5477
47,4992	0,0136	784,6186
47,5121	0,0126	784,7604
47,4992	0,0130	784,6186
47,5057	0,0119	784,5831
47,5378	0,0115	784,8668
47,5249	0,0108	784,8313
47,4768	0,0105	784,7249
47,5217	0,0107	784,8313
47,5667	0,0099	785,0440
47,5185	0,0097	785,1504
47,4928	0,0099	785,2922
47,5346	0,0097	785,1504
47,5442	0,0087	785,2568

03.10.2016	15:10:03
V	I	G
[V]	[A]	[W/m²]
1,3005	1,3870	766,7138
2,3313	1,3829	766,7847
3,2497	1,3786	766,8911
4,1777	1,3748	766,7138
5,1732	1,3700	766,7493
6,1750	1,3662	766,7847
7,1095	1,3616	766,7847
7,9572	1,3570	766,6429
8,9462	1,3526	766,7138
9,8807	1,3471	766,7138
10,8440	1,3424	766,7138
11,7303	1,3372	766,7847
12,5652	1,3314	766,6075
13,4996	1,3262	766,5720
14,4919	1,3199	766,6429
15,3846	1,3136	766,7847
16,2259	1,3071	766,8556
17,1122	1,3012	766,7493
18,0402	1,2946	766,7493
18,9554	1,2866	766,7493
19,7421	1,2791	766,7493
20,5834	1,2719	766,7138
21,4440	1,2639	766,6075
22,3464	1,2555	766,7493
23,2326	1,2459	766,8202
24,0258	1,2366	766,7138
24,8157	1,2266	766,5365
25,6667	1,2176	766,6429
26,5562	1,2068	766,8202
27,3878	1,1947	766,8911
28,0911	1,1827	766,8202
28,8971	1,1712	766,7138
29,7127	1,1583	766,7847
30,4898	1,1446	766,9265
31,2348	1,1296	766,8202
31,9477	1,1144	766,6075
32,7023	1,0985	766,7138
33,4826	1,0821	766,8556
34,2244	1,0626	766,8556
34,9019	1,0431	766,8202
35,5377	1,0218	766,7493
36,2281	1,0009	766,7493
36,9249	0,9774	766,8202
37,5511	0,9519	766,8911
38,1580	0,9248	766,7847
38,7296	0,8967	766,7493
39,3365	0,8669	766,8556
39,9209	0,8355	767,1038
40,4508	0,8028	767,1038
40,9517	0,7689	767,0684
41,4141	0,7350	767,0329
41,9119	0,6996	767,1747
42,3421	0,6634	767,1393
42,7275	0,6274	767,1393
43,1385	0,5919	767,1038
43,5367	0,5566	767,0684
43,8642	0,5218	767,1393
44,2078	0,4875	767,1393
44,4968	0,4547	766,9265
44,7666	0,4231	766,8911
44,9817	0,3933	766,9265
45,2354	0,3644	766,9265
45,4730	0,3377	766,7847
45,6753	0,3116	766,7493
45,8616	0,2878	766,7138
45,9964	0,2645	766,7493
46,1184	0,2443	766,6429
46,3272	0,2247	766,5720
46,4813	0,2066	766,7493
46,5776	0,1895	766,8556
46,5809	0,1742	766,7847
46,7446	0,1606	766,7493
46,8795	0,1474	766,6075
46,9662	0,1355	766,7847
46,9790	0,1245	766,7138
47,0368	0,1148	766,7493
47,1203	0,1061	766,8202
47,2263	0,0960	766,8202
47,2295	0,0887	766,7138
47,2745	0,0816	766,5011
47,2809	0,0767	766,5011
47,3836	0,0707	766,6429
47,4286	0,0643	766,7138
47,4158	0,0591	766,6075
47,4447	0,0561	766,6075
47,4960	0,0515	766,8911
47,5057	0,0478	767,0329
47,5217	0,0438	766,8202
47,5667	0,0415	766,7493
47,5731	0,0388	766,8911
47,5763	0,0366	767,1393
47,5988	0,0337	766,9975
47,6245	0,0316	766,8202
47,6341	0,0294	767,0684
47,6341	0,0287	767,2456
47,6341	0,0266	766,9975
47,6341	0,0250	766,8556
47,6759	0,0237	767,0329
47,6823	0,0227	767,0684
47,6694	0,0213	767,0329
47,6662	0,0201	767,1393
47,6983	0,0194	767,0684
47,7176	0,0182	766,9975
47,6919	0,0169	766,9975
47,6823	0,0173	767,0329
47,7080	0,0163	767,0329
47,7433	0,0156	767,0684
47,7626	0,0146	767,0684
47,7176	0,0142	767,0329
47,6855	0,0140	767,0329
47,7626	0,0128	766,9975
47,7947	0,0128	767,0329
47,7626	0,0120	767,1393
47,7048	0,0117	766,9265
47,7433	0,0118	766,8911
47,7850	0,0117	766,8556
47,7626	0,0110	767,0329
47,7529	0,0102	766,7493
47,7690	0,0103	766,7138
47,7786	0,0103	766,8911
47,7882	0,0092	766,8556
47,7690	0,0097	766,7493
47,7786	0,0090	766,7493
47,7369	0,0091	767,0329
47,8139	0,0090	767,1747

03.10.2016	15:15:03
V	I	G
[V]	[A]	[W/m²]
1,3390	1,3733	759,3392
2,2960	1,3700	759,1974
3,2882	1,3657	759,2328
4,2323	1,3622	759,3746
5,1250	1,3570	759,3037
6,0594	1,3529	759,3037
7,0452	1,3493	759,3746
7,9379	1,3448	759,4810
8,8242	1,3397	759,4455
9,7779	1,3354	759,3392
10,6963	1,3305	759,6228
11,5312	1,3253	759,7292
12,4946	1,3199	759,5165
13,4129	1,3152	759,5519
14,3474	1,3096	759,7646
15,1951	1,3022	759,7292
16,0910	1,2959	759,6228
16,9870	1,2898	759,6228
17,9021	1,2836	759,5519
18,7113	1,2767	759,6228
19,5398	1,2691	759,6228
20,4357	1,2622	759,5874
21,2578	1,2544	759,5165
22,1505	1,2455	759,6228
22,9533	1,2374	759,7292
23,8010	1,2292	759,6228
24,6969	1,2193	759,6583
25,4965	1,2095	759,7646
26,2832	1,1995	759,6228
27,1021	1,1887	759,5165
27,9145	1,1773	759,6228
28,6787	1,1655	759,7292
29,4333	1,1534	759,5519
30,1944	1,1399	759,3392
30,9779	1,1269	759,5519
31,7197	1,1129	759,6583
32,4229	1,0975	759,5874
33,2514	1,0812	759,7292
33,9578	1,0636	759,6228
34,6386	1,0455	759,5519
35,3226	1,0261	759,5165
36,0290	1,0051	759,4810
36,7098	0,9831	759,5165
37,3360	0,9596	759,5519
37,8883	0,9349	759,5165
38,5369	0,9097	759,4810
39,1503	0,8820	759,6583
39,6930	0,8525	759,6583
40,2099	0,8221	759,5519
40,7847	0,7904	759,5165
41,3210	0,7568	759,4455
41,7417	0,7233	759,3746
42,2426	0,6881	759,4455
42,6986	0,6536	759,4810
43,1353	0,6186	759,5165
43,4339	0,5841	759,4810
43,7679	0,5498	759,4810
44,1693	0,5158	759,4455
44,4743	0,4828	759,5165
44,7023	0,4513	759,5519
45,0170	0,4195	759,4810
45,2836	0,3914	759,5874
45,5340	0,3639	759,6228
45,7781	0,3350	759,6228
45,9547	0,3108	759,5165
46,1538	0,2868	759,4455
46,3497	0,2651	759,5165
46,4588	0,2437	759,4455
46,5680	0,2257	759,3037
46,7157	0,2074	759,2683
46,8217	0,1904	759,3037
46,9437	0,1755	759,5165
46,9951	0,1619	759,3392
47,0914	0,1487	759,2683
47,2295	0,1373	759,3746
47,3034	0,1255	759,4810
47,3547	0,1153	759,1974
47,4158	0,1072	759,1974
47,5217	0,0978	759,1974
47,5635	0,0906	759,1265
47,5667	0,0832	758,9846
47,6020	0,0770	759,0201
47,6662	0,0709	759,1265
47,6598	0,0654	758,9846
47,6759	0,0616	758,8428
47,7208	0,0570	758,9492
47,7882	0,0529	759,1265
47,7947	0,0486	759,0201
47,7915	0,0458	758,8428
47,8782	0,0422	758,8428
47,9167	0,0393	758,9846
47,9167	0,0362	759,0201
47,8525	0,0347	758,9137
47,9167	0,0320	758,9137
47,9103	0,0301	759,0201
47,9135	0,0281	758,8428
47,8910	0,0274	758,8074
47,9552	0,0261	759,0201
47,9777	0,0244	759,1265
47,9520	0,0229	759,1265
48,0002	0,0220	759,0910
48,0291	0,0204	759,0910
48,0516	0,0194	759,2328
48,0355	0,0180	759,1265
47,9873	0,0175	758,9846
48,0162	0,0166	758,9492
48,0451	0,0164	759,0201
47,9809	0,0153	758,9846
48,0259	0,0147	758,8428
48,0323	0,0147	758,9492
48,0323	0,0142	759,0555
48,0708	0,0135	759,0910
48,0483	0,0125	758,8428
48,0708	0,0124	758,8428
48,0869	0,0124	759,0201
48,0869	0,0109	758,9137
48,0644	0,0105	758,7719
48,0772	0,0110	758,7364
48,0869	0,0107	758,9492
48,0355	0,0108	758,8428
48,0387	0,0097	758,8428
48,0516	0,0098	758,7010
48,0451	0,0097	758,9137
48,0516	0,0092	758,9137
48,0644	0,0096	758,9137

03.10.2016	15:20:03
V	I	G
[V]	[A]	[W/m²]
1,2716	1,3549	752,0709
2,1675	1,3510	751,7873
3,1630	1,3472	751,7518
4,1103	1,3434	751,9645
5,0319	1,3388	751,9291
5,9952	1,3349	751,9291
6,9361	1,3302	751,9645
7,7838	1,3254	751,9291
8,6990	1,3217	751,9645
9,6591	1,3172	752,1773
10,5615	1,3109	752,2127
11,4285	1,3062	752,1064
12,3533	1,3022	752,1064
13,2813	1,2962	752,3191
14,1194	1,2901	752,2482
14,9768	1,2850	752,2127
15,8823	1,2791	752,2836
16,7525	1,2725	752,4609
17,5810	1,2665	752,4609
18,4866	1,2602	752,5673
19,3343	1,2528	752,5673
20,1403	1,2459	752,4964
21,0009	1,2387	752,6382
21,8615	1,2304	753,0282
22,6675	1,2225	752,9927
23,4735	1,2140	752,8155
24,3051	1,2052	753,0282
25,0855	1,1955	753,2055
25,8915	1,1855	753,0991
26,7264	1,1757	753,0991
27,5163	1,1649	753,1346
28,2549	1,1530	752,9927
29,0031	1,1418	752,7446
29,8412	1,1294	752,9218
30,5605	1,1162	752,8509
31,3054	1,1027	752,6382
32,0633	1,0883	752,7446
32,7986	1,0738	752,8155
33,4794	1,0571	752,6382
34,2115	1,0406	752,5318
34,9083	1,0226	752,5673
35,5570	1,0031	752,4964
36,2089	0,9828	752,2482
36,9025	0,9616	752,2482
37,5222	0,9387	752,2836
38,1195	0,9143	752,2482
38,7264	0,8881	752,1064
39,3365	0,8621	752,2127
39,8503	0,8334	752,3546
40,3673	0,8033	752,2127
40,9164	0,7733	752,2836
41,4141	0,7415	752,3900
41,8476	0,7083	752,5673
42,2908	0,6756	752,6382
42,7500	0,6414	752,6382
43,1546	0,6080	752,5673
43,4949	0,5737	752,4609
43,8482	0,5403	752,4609
44,2175	0,5084	752,6027
44,5257	0,4756	752,5673
44,7666	0,4449	752,2482
45,0459	0,4150	752,2836
45,3125	0,3863	752,4609
45,5340	0,3587	752,3546
45,7620	0,3330	752,3900
45,9739	0,3085	752,3900
46,1666	0,2851	752,3900
46,3111	0,2632	752,4609
46,4781	0,2431	752,4609
46,6226	0,2251	752,4964
46,7735	0,2064	752,5318
46,8570	0,1904	752,3900
47,0111	0,1753	752,3191
47,1203	0,1613	752,3546
47,1878	0,1483	752,3546
47,2552	0,1364	752,3191
47,3804	0,1262	752,2482
47,3933	0,1164	752,2836
47,4607	0,1067	752,0355
47,5346	0,0990	752,0709
47,5667	0,0918	752,1064
47,5988	0,0844	752,0355
47,6502	0,0781	751,9291
47,6759	0,0726	751,8582
47,7208	0,0671	752,0000
47,7240	0,0613	751,9645
47,7176	0,0573	751,9645
47,8011	0,0542	752,0000
47,8396	0,0494	752,0355
47,8460	0,0458	752,0355
47,8685	0,0424	752,0000
47,9103	0,0394	752,1773
47,9071	0,0369	752,2127
47,9263	0,0347	752,2836
47,9520	0,0332	752,2836
47,9873	0,0303	752,2127
47,9649	0,0292	752,1064
48,0002	0,0272	752,1773
48,0291	0,0258	752,2127
48,0066	0,0244	752,2482
47,9970	0,0229	752,2127
48,0483	0,0220	752,0709
48,0612	0,0211	752,1064
48,0451	0,0200	752,0355
48,0805	0,0185	751,8582
48,1061	0,0182	751,9645
48,0805	0,0175	752,2127
48,0740	0,0155	752,0355
48,0644	0,0161	752,0000
48,0997	0,0152	751,9645
48,0837	0,0148	752,0355
48,0451	0,0144	751,8582
48,0965	0,0135	751,8582
48,1061	0,0125	752,0355
48,0708	0,0128	752,0709
48,0355	0,0126	752,0000
48,0933	0,0124	751,9645
48,1126	0,0110	752,0355
48,0772	0,0115	751,7873
48,0612	0,0109	751,6809
48,1222	0,0108	751,8582
48,0933	0,0102	751,8582
48,0965	0,0098	751,8227
48,1254	0,0097	752,0000
48,0965	0,0092	752,0000
48,0997	0,0083	751,8582
48,1607	0,0085	751,9291

03.10.2016	15:25:06
V	I	G
[V]	[A]	[W/m²]
0,8349	0,1487	78,3200
1,6859	0,1483	78,2846
2,4822	0,1476	78,2846
3,3332	0,1467	78,1428
